#	<DEFAULT>	0
#	#	1
JJ	U.S.-backed	7.86073242711523e-05
JJ	U.S.-based	1.29986574949778e-05
JJ	U.S.-developed	1.29986574949778e-05
JJ	U.S.-grown	1.29986574949778e-05
JJ	U.S.-made	5.57026201272418e-05
JJ	U.S.-style	1.29986574949778e-05
JJ	U.S.backed	1.29986574949778e-05
JJ	U.S.based	1.29986574949778e-05
JJ	UNIFIED	1.29986574949778e-05
JJ	UNRESOLVED	1.29986574949778e-05
JJ	Unable	7.86073242711523e-05
JJ	Unamused	1.29986574949778e-05
JJ	Unconstitutional	1.29986574949778e-05
JJ	Undaunted	1.29986574949778e-05
JJ	Underclass	1.29986574949778e-05
JJ	Undeterred	3.3481159016527e-05
JJ	Unfilled	1.29986574949778e-05
JJ	Unknown	1.29986574949778e-05
JJ	Unleaded	1.29986574949778e-05
JJ	Unpopular	1.29986574949778e-05
JJ	Unprovable	1.29986574949778e-05
JJ	Unsuspecting	1.29986574949778e-05
JJ	Unused	1.29986574949778e-05
JJ	Uzi-model	1.29986574949778e-05
JJ	Va.-based	5.57026201272418e-05
JJ	Valuable	1.29986574949778e-05
JJ	Various	3.3481159016527e-05
JJ	Varying	1.29986574949778e-05
JJ	Venetian	1.29986574949778e-05
JJ	Venezuelan	5.57026201272418e-05
JJ	Veterinary	1.29986574949778e-05
JJ	Victorian	1.29986574949778e-05
JJ	Vietnamese	5.57026201272418e-05
JJ	Vietnamese-backed	3.3481159016527e-05
JJ	WCRS-Eurocom	1.29986574949778e-05
JJ	Waning	1.29986574949778e-05
JJ	Wary	1.29986574949778e-05
JJ	Washington-based	0.000101850655059077
JJ	Well-Tempered	1.29986574949778e-05
JJ	Well-to-Do	1.29986574949778e-05
JJ	West	0.000932590449317296
JJ	Western	0.000836940146823214
JJ	Western-style	5.57026201272418e-05
JJ	White	3.3481159016527e-05
JJ	White-haired	1.29986574949778e-05
JJ	Whole	1.29986574949778e-05
JJ	Willing	1.29986574949778e-05
JJ	Wilsonian	1.29986574949778e-05
JJ	Wonderful	1.29986574949778e-05
JJ	Working	1.29986574949778e-05
JJ	World-wide	5.57026201272418e-05
JJ	Worried	1.29986574949778e-05
JJ	Would-be	1.29986574949778e-05
JJ	Wrong	1.29986574949778e-05
JJ	YOUR	1.29986574949778e-05
JJ	Yank-oriented	1.29986574949778e-05
JJ	Year-earlier	7.86073242711523e-05
JJ	Year-to-date	1.29986574949778e-05
JJ	Yellow	1.29986574949778e-05
JJ	York-based	0.000717377268705612
JJ	Young	1.29986574949778e-05
JJ	Yugoslav-born	1.29986574949778e-05
JJ	Zairean	1.29986574949778e-05
JJ	Zapotec	1.29986574949778e-05
JJ	Zen-like	1.29986574949778e-05
JJ	Zero-coupon	1.29986574949778e-05
JJ	a	1.29986574949778e-05
JJ	a.k.a	1.29986574949778e-05
JJ	a.k.a.	1.29986574949778e-05
JJ	abashed	1.29986574949778e-05
JJ	able	0.00282168392357541
JJ	abnormal	3.3481159016527e-05
JJ	abominable	1.29986574949778e-05
JJ	aborted	5.57026201272418e-05
JJ	abortion-funding	1.29986574949778e-05
JJ	abortion-related	3.3481159016527e-05
JJ	abortion-rights	3.3481159016527e-05
JJ	abortive	1.29986574949778e-05
JJ	about	3.3481159016527e-05
JJ	above	0.000143475453741122
JJ	above-average	3.3481159016527e-05
JJ	above-market	1.29986574949778e-05
JJ	above-normal	1.29986574949778e-05
JJ	abrasive	1.29986574949778e-05
JJ	abrupt	7.86073242711523e-05
JJ	absent	3.3481159016527e-05
JJ	absolute	5.57026201272418e-05
JJ	absorbent	1.29986574949778e-05
JJ	abstract	7.86073242711523e-05
JJ	absurd	0.000143475453741122
JJ	abundant	3.3481159016527e-05
JJ	abused	3.3481159016527e-05
JJ	abusive	3.3481159016527e-05
JJ	academic	0.000263038331858725
JJ	accelerated	5.57026201272418e-05
JJ	accelerating	1.29986574949778e-05
JJ	acceptable	0.000143475453741122
JJ	accepted	1.29986574949778e-05
JJ	accessible	5.57026201272418e-05
JJ	accommodative	1.29986574949778e-05
JJ	accompanying	1.29986574949778e-05
JJ	accomplished	1.29986574949778e-05
JJ	accountable	5.57026201272418e-05
JJ	accounting	1.29986574949778e-05
JJ	accounting-rules	1.29986574949778e-05
JJ	accrued	5.57026201272418e-05
JJ	accurate	0.000143475453741122
JJ	achievable	3.3481159016527e-05
JJ	acid	1.29986574949778e-05
JJ	acquired	1.29986574949778e-05
JJ	acquisition-minded	1.29986574949778e-05
JJ	acquisitive	1.29986574949778e-05
JJ	acrimonious	1.29986574949778e-05
JJ	across-the-board	3.3481159016527e-05
JJ	acting	3.3481159016527e-05
JJ	action-adventure	1.29986574949778e-05
JJ	active	0.00172170544489347
JJ	active-matrix	1.29986574949778e-05
JJ	activist	7.86073242711523e-05
JJ	actual	0.00112389105430546
JJ	actuarial	1.29986574949778e-05
JJ	acute	5.57026201272418e-05
JJ	ad-hoc	1.29986574949778e-05
JJ	ad-supported	1.29986574949778e-05
JJ	adamant	3.3481159016527e-05
JJ	add-on	1.29986574949778e-05
JJ	added	0.000167388029364643
JJ	addicted	1.29986574949778e-05
JJ	additional	0.00294124680169301
JJ	adept	3.3481159016527e-05
JJ	adequate	0.000215213180611684
JJ	adjacent	7.86073242711523e-05
JJ	adjoining	1.29986574949778e-05
JJ	adjustable	0.000430426361223367
JJ	adjusted	0.000143475453741122
JJ	administration-Fed	1.29986574949778e-05
JJ	administrative	0.00057390181496449
JJ	adminstrative	1.29986574949778e-05
JJ	admirable	3.3481159016527e-05
JJ	adolescent	1.29986574949778e-05
JJ	adroit	1.29986574949778e-05
JJ	adult	1.29986574949778e-05
JJ	advance	1.29986574949778e-05
JJ	advanced	0.000334776058729286
JJ	adversarial	1.29986574949778e-05
JJ	adverse	0.000382601209976327
JJ	advertised	1.29986574949778e-05
JJ	advertising-backed	1.29986574949778e-05
JJ	advertorial	1.29986574949778e-05
JJ	advisory	0.000101850655059077
JJ	aerobic	1.29986574949778e-05
JJ	aerospace	5.57026201272418e-05
JJ	aesthetic	3.3481159016527e-05
JJ	affected	0.000239125756235204
JJ	affectionate	1.29986574949778e-05
JJ	affiliated	3.3481159016527e-05
JJ	affirmative	1.29986574949778e-05
JJ	affluent	0.000215213180611684
JJ	affordable	0.000167388029364643
JJ	aforementioned	3.3481159016527e-05
JJ	aforethought	1.29986574949778e-05
JJ	afraid	0.000310863483105765
JJ	aft	1.29986574949778e-05
JJ	after-tax	0.000669552117458571
JJ	aftertax	1.29986574949778e-05
JJ	aggressive	0.000669552117458571
JJ	agonizing	1.29986574949778e-05
JJ	agrarian-reform	1.29986574949778e-05
JJ	agreeable	3.3481159016527e-05
JJ	agreed-on	1.29986574949778e-05
JJ	agricultural	0.000191300604988163
JJ	ailing	3.3481159016527e-05
JJ	aimless	1.29986574949778e-05
JJ	ain't-it-great-to-be-a-Texan	1.29986574949778e-05
JJ	air-conditioning	1.29986574949778e-05
JJ	air-freight	3.3481159016527e-05
JJ	air-waybill	1.29986574949778e-05
JJ	airborne	1.29986574949778e-05
JJ	airline-acquisition	1.29986574949778e-05
JJ	airline-interior	1.29986574949778e-05
JJ	airy	1.29986574949778e-05
JJ	akin	1.29986574949778e-05
JJ	alarmed	1.29986574949778e-05
JJ	alarming	1.29986574949778e-05
JJ	alert	7.86073242711523e-05
JJ	alien	5.57026201272418e-05
JJ	alive	0.000286950907482245
JJ	all-day	1.29986574949778e-05
JJ	all-employee	1.29986574949778e-05
JJ	all-important	1.29986574949778e-05
JJ	all-options	1.29986574949778e-05
JJ	all-out	3.3481159016527e-05
JJ	all-powerful	1.29986574949778e-05
JJ	all-terrain	1.29986574949778e-05
JJ	all-time	3.3481159016527e-05
JJ	all-too-sincere	1.29986574949778e-05
JJ	all-white	1.29986574949778e-05
JJ	alleged	0.000406513785599847
JJ	allout	1.29986574949778e-05
JJ	allowed	1.29986574949778e-05
JJ	alluvial	1.29986574949778e-05
JJ	alone	0.000101850655059077
JJ	already-reluctant	1.29986574949778e-05
JJ	altered	1.29986574949778e-05
JJ	alternate	3.3481159016527e-05
JJ	alternative	0.000191300604988163
JJ	altruistic	1.29986574949778e-05
JJ	aluminum	1.29986574949778e-05
JJ	amateur	3.3481159016527e-05
JJ	amateurish	1.29986574949778e-05
JJ	amazed	1.29986574949778e-05
JJ	amazing	7.86073242711523e-05
JJ	ambiguous	7.86073242711523e-05
JJ	ambitious	0.000406513785599847
JJ	ambivalent	7.86073242711523e-05
JJ	amiable	3.3481159016527e-05
JJ	amicable	3.3481159016527e-05
JJ	amino	1.29986574949778e-05
JJ	amiss	1.29986574949778e-05
JJ	ample	0.000143475453741122
JJ	amused	1.29986574949778e-05
JJ	amusing	0.000101850655059077
JJ	analytic	1.29986574949778e-05
JJ	analytical-instruments	1.29986574949778e-05
JJ	anatomical	3.3481159016527e-05
JJ	ancient	5.57026201272418e-05
JJ	ancillary	3.3481159016527e-05
JJ	and	3.3481159016527e-05
JJ	anecdotal	3.3481159016527e-05
JJ	anemic	1.29986574949778e-05
JJ	anesthetized	1.29986574949778e-05
JJ	angered	1.29986574949778e-05
JJ	angry	0.000310863483105765
JJ	animal	3.3481159016527e-05
JJ	animal-based	1.29986574949778e-05
JJ	animalcare	1.29986574949778e-05
JJ	announced	3.3481159016527e-05
JJ	annual	0.0044477390659748
JJ	annualized	3.3481159016527e-05
JJ	anomalous	1.29986574949778e-05
JJ	anonymous	5.57026201272418e-05
JJ	answerable	1.29986574949778e-05
JJ	antagonistic	1.29986574949778e-05
JJ	anti-American	3.3481159016527e-05
JJ	anti-Bork	1.29986574949778e-05
JJ	anti-China	1.29986574949778e-05
JJ	anti-European	1.29986574949778e-05
JJ	anti-Japanese	3.3481159016527e-05
JJ	anti-Semitic	1.29986574949778e-05
JJ	anti-Somoza	1.29986574949778e-05
JJ	anti-Sony	1.29986574949778e-05
JJ	anti-Soviet	3.3481159016527e-05
JJ	anti-Stalinist	1.29986574949778e-05
JJ	anti-Turkish	1.29986574949778e-05
JJ	anti-U.S.	1.29986574949778e-05
JJ	anti-Western	1.29986574949778e-05
JJ	anti-abortion	0.000101850655059077
JJ	anti-airline-takeover	1.29986574949778e-05
JJ	anti-apartheid	5.57026201272418e-05
JJ	anti-ballistic-missile	1.29986574949778e-05
JJ	anti-bike	1.29986574949778e-05
JJ	anti-cancer	3.3481159016527e-05
JJ	anti-communist	1.29986574949778e-05
JJ	anti-competitive	1.29986574949778e-05
JJ	anti-crime	7.86073242711523e-05
JJ	anti-defense	1.29986574949778e-05
JJ	anti-development	1.29986574949778e-05
JJ	anti-diarrheal	1.29986574949778e-05
JJ	anti-drug	0.000239125756235204
JJ	anti-dumping	7.86073242711523e-05
JJ	anti-flag-burning	1.29986574949778e-05
JJ	anti-government	3.3481159016527e-05
JJ	anti-homosexual	1.29986574949778e-05
JJ	anti-inflation	1.29986574949778e-05
JJ	anti-intellectual	1.29986574949778e-05
JJ	anti-lock	1.29986574949778e-05
JJ	anti-miscarriage	7.86073242711523e-05
JJ	anti-missile	1.29986574949778e-05
JJ	anti-morning-sickness	1.29986574949778e-05
JJ	anti-nuclear	3.3481159016527e-05
JJ	anti-party	1.29986574949778e-05
JJ	anti-program	1.29986574949778e-05
JJ	anti-program-trading	1.29986574949778e-05
JJ	anti-prostitution	1.29986574949778e-05
JJ	anti-racketeering	1.29986574949778e-05
JJ	anti-smoking	1.29986574949778e-05
JJ	anti-takeover	0.000101850655059077
JJ	anti-tax	1.29986574949778e-05
JJ	anti-union	3.3481159016527e-05
JJ	anti-viral	1.29986574949778e-05
JJ	anti-war	1.29986574949778e-05
JJ	anti-war-related	1.29986574949778e-05
JJ	anti-white	3.3481159016527e-05
JJ	antiSony	1.29986574949778e-05
JJ	antibiotic	3.3481159016527e-05
JJ	anticipated	0.000167388029364643
JJ	antiquated	1.29986574949778e-05
JJ	antique	3.3481159016527e-05
JJ	antirealistic	1.29986574949778e-05
JJ	antithetical	1.29986574949778e-05
JJ	antitrust	0.000645639541835051
JJ	antitrust-law	1.29986574949778e-05
JJ	antsy	1.29986574949778e-05
JJ	anxious	0.000239125756235204
JJ	apiece	1.29986574949778e-05
JJ	appalling	1.29986574949778e-05
JJ	apparent	0.000526076663717449
JJ	appealing	3.3481159016527e-05
JJ	appellate	5.57026201272418e-05
JJ	appetizing	1.29986574949778e-05
JJ	apples	1.29986574949778e-05
JJ	applicable	5.57026201272418e-05
JJ	appointed	3.3481159016527e-05
JJ	appreciable	3.3481159016527e-05
JJ	apprehensive	1.29986574949778e-05
JJ	appropriate	0.000549989239340969
JJ	approved	1.29986574949778e-05
JJ	approximate	3.3481159016527e-05
JJ	apt	7.86073242711523e-05
JJ	arable	1.29986574949778e-05
JJ	arbitrage-related	1.29986574949778e-05
JJ	arbitrary	7.86073242711523e-05
JJ	arcane	1.29986574949778e-05
JJ	archaeological	1.29986574949778e-05
JJ	archaic	3.3481159016527e-05
JJ	arched	1.29986574949778e-05
JJ	architectural	7.86073242711523e-05
JJ	archival	1.29986574949778e-05
JJ	archrival	0.000101850655059077
JJ	ardent	1.29986574949778e-05
JJ	area-code	1.29986574949778e-05
JJ	aristocratic	1.29986574949778e-05
JJ	armed	1.29986574949778e-05
JJ	armored	5.57026201272418e-05
JJ	armored-vehicle	1.29986574949778e-05
JJ	arms-control	1.29986574949778e-05
JJ	arrogant	7.86073242711523e-05
JJ	art-dealing	1.29986574949778e-05
JJ	artful	1.29986574949778e-05
JJ	artificial	5.57026201272418e-05
JJ	artistic	0.000167388029364643
JJ	as	1.29986574949778e-05
JJ	asbestos-related	5.57026201272418e-05
JJ	ashamed	1.29986574949778e-05
JJ	asked	1.29986574949778e-05
JJ	asking	1.29986574949778e-05
JJ	aspiring	1.29986574949778e-05
JJ	assault-weapons	1.29986574949778e-05
JJ	assertive	1.29986574949778e-05
JJ	asset-allocation	1.29986574949778e-05
JJ	asset-backed	0.000526076663717449
JJ	asset-liability	1.29986574949778e-05
JJ	asset-sale	1.29986574949778e-05
JJ	assistant	0.000286950907482245
JJ	associate	0.000191300604988163
JJ	associated	1.29986574949778e-05
JJ	assorted	7.86073242711523e-05
JJ	assumed	1.29986574949778e-05
JJ	astonishing	7.86073242711523e-05
JJ	astounded	1.29986574949778e-05
JJ	astronomical	3.3481159016527e-05
JJ	astute	3.3481159016527e-05
JJ	at-market	1.29986574949778e-05
JJ	athlete-payoff	1.29986574949778e-05
JJ	athletic	5.57026201272418e-05
JJ	atmospheric	7.86073242711523e-05
JJ	atomic	1.29986574949778e-05
JJ	attainable	1.29986574949778e-05
JJ	attempted	1.29986574949778e-05
JJ	attendant	1.29986574949778e-05
JJ	attorney-client	1.29986574949778e-05
JJ	attractive	0.000549989239340969
JJ	attributable	0.000101850655059077
JJ	audacious	3.3481159016527e-05
JJ	audible	1.29986574949778e-05
JJ	audience-friendly	1.29986574949778e-05
JJ	audio	7.86073242711523e-05
JJ	audited	3.3481159016527e-05
JJ	august	1.29986574949778e-05
JJ	auspicious	1.29986574949778e-05
JJ	austere	3.3481159016527e-05
JJ	authoritarian	3.3481159016527e-05
JJ	authoritative	1.29986574949778e-05
JJ	authorized	5.57026201272418e-05
JJ	auto-loan	3.3481159016527e-05
JJ	autobiographical	1.29986574949778e-05
JJ	autocratic	1.29986574949778e-05
JJ	autoimmune	1.29986574949778e-05
JJ	automated	3.3481159016527e-05
JJ	automated-teller	1.29986574949778e-05
JJ	automatic	0.000263038331858725
JJ	automotive	0.000789114995576174
JJ	automotive-emissions-testing	1.29986574949778e-05
JJ	auxiliary	3.3481159016527e-05
JJ	available	0.00236734498672852
JJ	avant-garde	1.29986574949778e-05
JJ	avaricious	3.3481159016527e-05
JJ	average	0.00341949831416342
JJ	avuncular	1.29986574949778e-05
JJ	awake	1.29986574949778e-05
JJ	aware	0.00057390181496449
JJ	awash	1.29986574949778e-05
JJ	away-from-home	1.29986574949778e-05
JJ	awed	1.29986574949778e-05
JJ	awesome	3.3481159016527e-05
JJ	awful	0.000215213180611684
JJ	awkward	1.29986574949778e-05
JJ	awry	1.29986574949778e-05
JJ	azure	1.29986574949778e-05
JJ	back	0.000358688634352806
JJ	back-end	1.29986574949778e-05
JJ	back-office	1.29986574949778e-05
JJ	back-yard	1.29986574949778e-05
JJ	backed-up	1.29986574949778e-05
JJ	backlit	1.29986574949778e-05
JJ	backup	5.57026201272418e-05
JJ	backwards	1.29986574949778e-05
JJ	bad	0.00219995695736388
JJ	bad-expectations	1.29986574949778e-05
JJ	baked	1.29986574949778e-05
JJ	balance-of-payments	1.29986574949778e-05
JJ	balanced	3.3481159016527e-05
JJ	balanced-budget	1.29986574949778e-05
JJ	bald	3.3481159016527e-05
JJ	bald-faced	1.29986574949778e-05
JJ	balkanized	1.29986574949778e-05
JJ	balletic	1.29986574949778e-05
JJ	ballistic	1.29986574949778e-05
JJ	ballot-burning	1.29986574949778e-05
JJ	banal	1.29986574949778e-05
JJ	bank-backed	0.000167388029364643
JJ	bank-branch	1.29986574949778e-05
JJ	bank-fraud	1.29986574949778e-05
JJ	bank-holding	0.000143475453741122
JJ	banking-related	1.29986574949778e-05
JJ	bankrupt	7.86073242711523e-05
JJ	bankruptcy-court	1.29986574949778e-05
JJ	bankruptcy-law	1.29986574949778e-05
JJ	bare	3.3481159016527e-05
JJ	bare-bones	1.29986574949778e-05
JJ	bargain-basement	3.3481159016527e-05
JJ	bargain-hunting	3.3481159016527e-05
JJ	baroque	1.29986574949778e-05
JJ	barrier-free	1.29986574949778e-05
JJ	base	0.000191300604988163
JJ	baseless	1.29986574949778e-05
JJ	basic	0.000454338936846888
JJ	battered	1.29986574949778e-05
JJ	battery-operated	5.57026201272418e-05
JJ	beachfront	1.29986574949778e-05
JJ	bearable	1.29986574949778e-05
JJ	bearish	0.000334776058729286
JJ	beaten	1.29986574949778e-05
JJ	beautiful	0.000143475453741122
JJ	bedridden	1.29986574949778e-05
JJ	beer-related	1.29986574949778e-05
JJ	befitting	1.29986574949778e-05
JJ	behind-the-scenes	3.3481159016527e-05
JJ	beholden	1.29986574949778e-05
JJ	being	5.57026201272418e-05
JJ	beleaguered	5.57026201272418e-05
JJ	believable	1.29986574949778e-05
JJ	bell-ringing	1.29986574949778e-05
JJ	bellwether	1.29986574949778e-05
JJ	beloved	1.29986574949778e-05
JJ	bemused	1.29986574949778e-05
JJ	benchmark	0.000502164088093929
JJ	beneficial	0.000191300604988163
JJ	benefit-plan	1.29986574949778e-05
JJ	benevolent	1.29986574949778e-05
JJ	benighted	1.29986574949778e-05
JJ	benign	0.000101850655059077
JJ	besieged	1.29986574949778e-05
JJ	best-known	1.29986574949778e-05
JJ	best-of-seven	1.29986574949778e-05
JJ	best-performing	3.3481159016527e-05
JJ	best-pitcher	1.29986574949778e-05
JJ	best-selling	3.3481159016527e-05
JJ	beta	3.3481159016527e-05
JJ	better	1.29986574949778e-05
JJ	better-than-average	3.3481159016527e-05
JJ	better-than-expected	1.29986574949778e-05
JJ	bi-polar	1.29986574949778e-05
JJ	bible	1.29986574949778e-05
JJ	bid-wanted	5.57026201272418e-05
JJ	bidding	1.29986574949778e-05
JJ	biennial	1.29986574949778e-05
JJ	bifurcated	1.29986574949778e-05
JJ	big	0.00724551041392668
JJ	big-city	1.29986574949778e-05
JJ	big-company	1.29986574949778e-05
JJ	big-selling	1.29986574949778e-05
JJ	big-souled	1.29986574949778e-05
JJ	big-stock	1.29986574949778e-05
JJ	big-ticket	3.3481159016527e-05
JJ	big-time	5.57026201272418e-05
JJ	biggest-selling	1.29986574949778e-05
JJ	bilateral	7.86073242711523e-05
JJ	bilious	1.29986574949778e-05
JJ	billion-dollar	5.57026201272418e-05
JJ	bimonthly	1.29986574949778e-05
JJ	binding	1.29986574949778e-05
JJ	bioequivalence-therapeutic-equivalence	1.29986574949778e-05
JJ	biological	1.29986574949778e-05
JJ	biotech	1.29986574949778e-05
JJ	bipartisan	0.000101850655059077
JJ	bird's-eye	1.29986574949778e-05
JJ	birth-control	1.29986574949778e-05
JJ	biting	1.29986574949778e-05
JJ	bitter	0.000143475453741122
JJ	bizarre	5.57026201272418e-05
JJ	black	0.00196083120112867
JJ	black-and-white	0.000334776058729286
JJ	black-draped	1.29986574949778e-05
JJ	black-figured	1.29986574949778e-05
JJ	black-majority	1.29986574949778e-05
JJ	black-tie	1.29986574949778e-05
JJ	blank	5.57026201272418e-05
JJ	blanket	1.29986574949778e-05
JJ	blase	1.29986574949778e-05
JJ	blasphemous	1.29986574949778e-05
JJ	blatant	1.29986574949778e-05
JJ	bleak	0.000167388029364643
JJ	blighted	1.29986574949778e-05
JJ	blind	3.3481159016527e-05
JJ	bloated	5.57026201272418e-05
JJ	blockbuster	1.29986574949778e-05
JJ	blond	3.3481159016527e-05
JJ	blonde	5.57026201272418e-05
JJ	blood-and-guts	1.29986574949778e-05
JJ	blood-filled	1.29986574949778e-05
JJ	bloody	5.57026201272418e-05
JJ	bloody-minded	1.29986574949778e-05
JJ	blue	0.000263038331858725
JJ	blue-chip	0.00059781439058801
JJ	blue-collar	1.29986574949778e-05
JJ	blunt	3.3481159016527e-05
JJ	bogus	1.29986574949778e-05
JJ	bold	0.000143475453741122
JJ	bona	1.29986574949778e-05
JJ	bond-equivalent	3.3481159016527e-05
JJ	bond-market	1.29986574949778e-05
JJ	bond-price	3.3481159016527e-05
JJ	bond-rating	1.29986574949778e-05
JJ	bond-trading	3.3481159016527e-05
JJ	book-entry	1.29986574949778e-05
JJ	boom-and-bust	1.29986574949778e-05
JJ	booming	0.000191300604988163
JJ	boring	0.000143475453741122
JJ	botched	1.29986574949778e-05
JJ	bothersome	1.29986574949778e-05
JJ	bottled	1.29986574949778e-05
JJ	bottom	0.000215213180611684
JJ	bottom-line	3.3481159016527e-05
JJ	bottomless	1.29986574949778e-05
JJ	bound	1.29986574949778e-05
JJ	bourgeois-bashing	1.29986574949778e-05
JJ	bovine	1.29986574949778e-05
JJ	bowling-related	1.29986574949778e-05
JJ	boxy	3.3481159016527e-05
JJ	brain-wave	1.29986574949778e-05
JJ	brand-name	0.000143475453741122
JJ	brash	1.29986574949778e-05
JJ	brave	3.3481159016527e-05
JJ	brawny	1.29986574949778e-05
JJ	breach-of-contract	1.29986574949778e-05
JJ	bread-and-butter	7.86073242711523e-05
JJ	break-even	5.57026201272418e-05
JJ	breaking	3.3481159016527e-05
JJ	breathtaking	5.57026201272418e-05
JJ	breathy	1.29986574949778e-05
JJ	breezy	3.3481159016527e-05
JJ	bridge	5.57026201272418e-05
JJ	brief	0.000358688634352806
JJ	bright	0.000263038331858725
JJ	brilliant	0.000101850655059077
JJ	brisk	0.000191300604988163
JJ	broad	0.000813027571199694
JJ	broad-based	7.86073242711523e-05
JJ	broad-scale	1.29986574949778e-05
JJ	broader-based	1.29986574949778e-05
JJ	broke	1.29986574949778e-05
JJ	broken	0.000167388029364643
JJ	broker-dealer	0.000101850655059077
JJ	broker-sold	3.3481159016527e-05
JJ	brokered	1.29986574949778e-05
JJ	brown	3.3481159016527e-05
JJ	brown-tobacco	3.3481159016527e-05
JJ	brutal	1.29986574949778e-05
JJ	brute	1.29986574949778e-05
JJ	bubblelike	1.29986574949778e-05
JJ	buckled	1.29986574949778e-05
JJ	budgetary	5.57026201272418e-05
JJ	bugless	1.29986574949778e-05
JJ	building-related	1.29986574949778e-05
JJ	building-society	1.29986574949778e-05
JJ	built-from-kit	1.29986574949778e-05
JJ	built-in	0.000101850655059077
JJ	bulk	7.86073242711523e-05
JJ	bulk-chemical	1.29986574949778e-05
JJ	bullish	0.000310863483105765
JJ	bumper-to-bumper	1.29986574949778e-05
JJ	bumpy	5.57026201272418e-05
JJ	buoyant	5.57026201272418e-05
JJ	burdensome	3.3481159016527e-05
JJ	bureau-sponsored	1.29986574949778e-05
JJ	bureaucratic	0.000167388029364643
JJ	burnt	3.3481159016527e-05
JJ	bushy	1.29986574949778e-05
JJ	business-as-usual	1.29986574949778e-05
JJ	business-interruption	1.29986574949778e-05
JJ	business-telephone	1.29986574949778e-05
JJ	business-to-business	1.29986574949778e-05
JJ	bustling	1.29986574949778e-05
JJ	busy	0.000334776058729286
JJ	buttoned-down	1.29986574949778e-05
JJ	buttoned-up	1.29986574949778e-05
JJ	buy	0.000143475453741122
JJ	buy-and-hold	7.86073242711523e-05
JJ	buy-back	0.000143475453741122
JJ	buy-now	1.29986574949778e-05
JJ	buy-out	0.000143475453741122
JJ	buy-sell	1.29986574949778e-05
JJ	buy-stop	1.29986574949778e-05
JJ	buyback	1.29986574949778e-05
JJ	buying	1.29986574949778e-05
JJ	buzz	1.29986574949778e-05
JJ	bygone	1.29986574949778e-05
JJ	c.i.f	1.29986574949778e-05
JJ	cabinet-level	1.29986574949778e-05
JJ	caffeine-free	3.3481159016527e-05
JJ	calculated	1.29986574949778e-05
JJ	call	5.57026201272418e-05
JJ	callable	3.3481159016527e-05
JJ	calm	5.57026201272418e-05
JJ	calming	1.29986574949778e-05
JJ	canceled	3.3481159016527e-05
JJ	cancer-causing	1.29986574949778e-05
JJ	cancer-related	1.29986574949778e-05
JJ	cancerous	1.29986574949778e-05
JJ	canine	1.29986574949778e-05
JJ	canned	3.3481159016527e-05
JJ	capable	0.000286950907482245
JJ	capital	3.3481159016527e-05
JJ	capital-gains	0.000215213180611684
JJ	capital-gains-cut	1.29986574949778e-05
JJ	capital-raising	1.29986574949778e-05
JJ	capitalist	3.3481159016527e-05
JJ	capitalistic	3.3481159016527e-05
JJ	capitalized	1.29986574949778e-05
JJ	capped	7.86073242711523e-05
JJ	capricious	1.29986574949778e-05
JJ	captivating	1.29986574949778e-05
JJ	captive	1.29986574949778e-05
JJ	captured	1.29986574949778e-05
JJ	car-care	1.29986574949778e-05
JJ	car-happy	1.29986574949778e-05
JJ	car-rental	7.86073242711523e-05
JJ	card-carrying	1.29986574949778e-05
JJ	cardiac	3.3481159016527e-05
JJ	cardiovascular	1.29986574949778e-05
JJ	career-risking	1.29986574949778e-05
JJ	carefree	1.29986574949778e-05
JJ	careful	0.000215213180611684
JJ	carrier-based	1.29986574949778e-05
JJ	case-by-case	1.29986574949778e-05
JJ	cash-and-stock	1.29986574949778e-05
JJ	cash-deferred	1.29986574949778e-05
JJ	cash-equivalent	1.29986574949778e-05
JJ	cash-flow	1.29986574949778e-05
JJ	cash-flush	1.29986574949778e-05
JJ	cash-interest	1.29986574949778e-05
JJ	cash-management	1.29986574949778e-05
JJ	cash-rich	3.3481159016527e-05
JJ	cash-strapped	3.3481159016527e-05
JJ	cast-iron	1.29986574949778e-05
JJ	castle-like	1.29986574949778e-05
JJ	castlelike	1.29986574949778e-05
JJ	casual	3.3481159016527e-05
JJ	casualty-insurance	1.29986574949778e-05
JJ	casualty-loss	1.29986574949778e-05
JJ	catalytic	1.29986574949778e-05
JJ	catastrophic	0.000191300604988163
JJ	catastrophic-illness	3.3481159016527e-05
JJ	caustic	5.57026201272418e-05
JJ	cautionary	1.29986574949778e-05
JJ	cautious	0.000454338936846888
JJ	cavalier	3.3481159016527e-05
JJ	cavernous	1.29986574949778e-05
JJ	celebrated	3.3481159016527e-05
JJ	cellular	0.000502164088093929
JJ	cellular-telephone	1.29986574949778e-05
JJ	cement-mixing	1.29986574949778e-05
JJ	centenary	1.29986574949778e-05
JJ	centennial	3.3481159016527e-05
JJ	center-right	1.29986574949778e-05
JJ	center-vented	1.29986574949778e-05
JJ	central	0.0010521533274349
JJ	centralized	1.29986574949778e-05
JJ	centrifugal	3.3481159016527e-05
JJ	centrist	1.29986574949778e-05
JJ	cents-a-share	1.29986574949778e-05
JJ	century-old	1.29986574949778e-05
JJ	ceramic	7.86073242711523e-05
JJ	cerebral	1.29986574949778e-05
JJ	ceremonial	1.29986574949778e-05
JJ	certain	0.00380209952413975
JJ	certified	1.29986574949778e-05
