#	#	100
NNP	INGERSOLL-RAND	1
NNP	INMAC	1
NNP	INS	1
NNP	INSTITUTE	1
NNP	INTERBANK	1
NNP	INTERNATIONAL	2
NNP	INVESTMENT	1
NNP	IRA	8
NNP	IRS	45
NNP	ISC\/Bunker	1
NNP	ISI	3
NNP	ISRAEL	1
NNP	ITC	4
NNP	ITT	15
NNP	Iaciofano	1
NNP	Iacocca	2
NNP	Ian	6
NNP	Ibbotson	4
NNP	Iberian	1
NNP	Icahn	13
NNP	Icahns	1
NNP	Iceland	2
NNP	Ichiro	1
NNP	Ida	1
NNP	Idaho	2
NNP	Ideal	7
NNP	Idrissa	1
NNP	Idrocarburi	2
NNP	Ifint	3
NNP	Igaras	1
NNP	Igdaloff	2
NNP	Ignatius	1
NNP	Ignazio	1
NNP	Ike	2
NNP	Ikegai	1
NNP	Ikegai-Goss	1
NNP	Iken	3
NNP	Ilford	4
NNP	Ilkka	1
NNP	Ill	11
NNP	Ill.	16
NNP	Illinois	22
NNP	Illuminating	8
NNP	Illustrated	2
NNP	Imai	1
NNP	Imelda	1
NNP	Imhoff	1
NNP	Immediate	1
NNP	Immigration	1
NNP	Immune	1
NNP	Imo	4
NNP	Impasse	1
NNP	Imperial	13
NNP	Imprimis	1
NNP	Improvement	1
NNP	In	3
NNP	Inacio	1
NNP	Inc	160
NNP	Inc.	715
NNP	Inca	2
NNP	Including	1
NNP	Inco	13
NNP	Income	10
NNP	Incorporated	1
NNP	Ind.	11
NNP	Independence	1
NNP	Independent	7
NNP	Index	58
NNP	India	25
NNP	Indian	6
NNP	Indiana	5
NNP	Indianapolis	10
NNP	Indies	1
NNP	Indio	1
NNP	Individual	5
NNP	Indocin	1
NNP	Indonesia	9
NNP	Indosuez	7
NNP	Industria	1
NNP	Industrial	72
NNP	Industriale	1
NNP	Industrials	1
NNP	Industries	39
NNP	Industry	18
NNP	Inefficient-Market	1
NNP	Infiniti	7
NNP	Influenced	1
NNP	InfoCorp	1
NNP	Information	14
NNP	Infotechnology	1
NNP	Ing	3
NNP	Ingalls	1
NNP	Ingersoll	8
NNP	Ingram	1
NNP	Initiative	2
NNP	Injury	2
NNP	Inland	3
NNP	Inlet	1
NNP	Inn	1
NNP	Inner	1
NNP	Innopac	5
NNP	Inoue	1
NNP	Inouye	1
NNP	Inquiry	2
NNP	Inquisition	1
NNP	Inside	1
NNP	Insider	1
NNP	Insight	4
NNP	Inspection	1
NNP	Inspector	1
NNP	Inspectorate	1
NNP	Institut	2
NNP	Institute	75
NNP	Institutes	1
NNP	Institution	4
NNP	Institutions	4
NNP	Instrument	1
NNP	Instruments	5
NNP	Insurance	65
NNP	Insurers	3
NNP	Intan	3
NNP	Intecknings	1
NNP	Integrated	19
NNP	Intel	35
NNP	Intelligence	11
NNP	Intelogic	10
NNP	Intelsat	1
NNP	Interactive	1
NNP	Interbank	1
NNP	Interco	1
NNP	Intercontinental	1
NNP	Interest	4
NNP	Interface	1
NNP	Interferon	1
NNP	Intergraph	1
NNP	Intergroup	3
NNP	Interhome	1
NNP	Interior	4
NNP	Intermec	1
NNP	Intermediate	9
NNP	Internal	7
NNP	International	197
NNP	Internationale	1
NNP	Internatonal	1
NNP	Internet	1
NNP	Interprovincial	4
NNP	Interpublic	3
NNP	Interspec	1
NNP	Interstate	14
NNP	Interstate\/Johnson	1
NNP	Intertan	1
NNP	Intertech	2
NNP	Interviu	1
NNP	Into	1
NNP	Inventor	1
NNP	Invercon	1
NNP	Invest\/Net	2
NNP	Investigation	5
NNP	Investment	49
NNP	Investments	8
NNP	Investor	5
NNP	Investors	21
NNP	Iowa	17
NNP	Iran	9
NNP	Iran-Contra	10
NNP	Iran-Iraq	1
NNP	IranU.S	1
NNP	Iran\/Contra	1
NNP	Iranian	1
NNP	Iraq	4
NNP	Ireland	8
NNP	Irian	2
NNP	Irish	2
NNP	Iron	9
NNP	Ironically	1
NNP	Irvine	7
NNP	Irving	2
NNP	Irwin	2
NNP	Is	1
NNP	Isaac	3
NNP	Isabella	4
NNP	Isabelle	1
NNP	Ishiguro	1
NNP	Islam	2
NNP	Islamic	1
NNP	Island	13
NNP	Islander	1
NNP	Islands	2
NNP	Isle	1
NNP	Isler	1
NNP	Ismail	1
NNP	Ismaili	1
NNP	Isosceles	1
NNP	Israel	24
NNP	Israeli	3
NNP	Issak	1
NNP	Issam	1
NNP	Issues	1
NNP	Istat	2
NNP	Istituto	1
NNP	Isuzu	2
NNP	It	1
NNP	Itagaki	1
NNP	Italy	37
NNP	Ito	2
NNP	Ittleson	2
NNP	Itzhak	1
NNP	Ivan	6
NNP	Ivern	1
NNP	Iverson	6
NNP	Ivory	9
NNP	Ivy	4
NNP	Iwai	1
NNP	Izquierda	1
NNP	Izvestia	3
NNP	J	2
NNP	J&B	1
NNP	J.	71
NNP	J.C.	8
NNP	J.D.	1
NNP	J.F.	1
NNP	J.L.	3
NNP	J.M.	2
NNP	J.P.	7
NNP	J.R.	1
NNP	J.V	1
NNP	J.V.	1
NNP	J.W.	1
NNP	J.Y.	1
NNP	JAGRY	1
NNP	JAL	5
NNP	JAPAN	1
NNP	JCKC	1
NNP	JCP	2
NNP	JERSEY	1
NNP	JH	1
NNP	JP	1
NNP	JPI	1
NNP	JSP	3
NNP	Jaap	1
NNP	Jack	30
NNP	Jacki	1
NNP	Jackie	6
NNP	Jackson	12
NNP	Jacksonville	2
NNP	Jacob	4
NNP	Jacoboski	2
NNP	Jacobs	2
NNP	Jacobsen	1
NNP	Jacobson	12
NNP	Jacqueline	1
NNP	Jacques	2
NNP	Jacques-Francois	1
NNP	Jaffe	1
NNP	Jaffray	4
NNP	Jaguar	88
NNP	Jaguar-GM	1
NNP	Jahn	2
NNP	Jakarta	1
NNP	Jake	2
NNP	Jalaalwalikraam	1
NNP	Jalalabad	1
NNP	Jamaica	4
NNP	James	129
NNP	Jamie	3
NNP	Jan	5
NNP	Jan.	27
NNP	Janachowski	2
NNP	Jane	2
NNP	Janeiro	1
NNP	Janesville	1
NNP	Janet	2
NNP	Janney	2
NNP	Jansen	1
NNP	Jansz.	1
NNP	January	67
NNP	Janus	2
NNP	Japan	273
NNP	Japan-U.S	1
NNP	Japanese	16
NNP	Jaques	1
NNP	Jardine	1
NNP	Jarvis	1
NNP	Jasper	2
NNP	Jath	1
NNP	Jaworski	3
NNP	Jay	10
NNP	Jaya	2
NNP	Jayark	2
NNP	Jean	4
NNP	Jean-Jacques	1
NNP	Jean-Pascal	1
NNP	Jean-Pierre	2
NNP	Jeancourt-Galignani	1
NNP	Jeanette	1
NNP	Jeb	2
NNP	Jeep	2
NNP	Jeep-Eagle	1
NNP	Jeep\/Eagle	1
NNP	Jeff	9
NNP	Jefferies	4
NNP	Jefferson	8
NNP	Jeffrey	18
NNP	Jekyll	1
NNP	Jelenic	1
NNP	Jell-O	1
NNP	Jenco	2
NNP	Jenkins	3
NNP	Jenks	1
NNP	Jennie	1
NNP	Jennison	2
NNP	Jenrette	13
NNP	Jeopardy	1
NNP	Jerell	5
NNP	Jeremiah	2
NNP	Jeremy	5
NNP	Jergens	1
NNP	Jerome	6
NNP	Jerrico	1
NNP	Jerritts	2
NNP	Jerry	13
NNP	Jersey	39
NNP	Jerusalem	2
NNP	Jesperson	1
NNP	Jesse	2
NNP	Jessica	1
NNP	Jet	1
NNP	Jew	1
NNP	Jewel	1
NNP	Jewelers	1
NNP	Jihong	1
NNP	Jim	19
NNP	Jimenez	1
NNP	Jimmy	4
NNP	Jindo	1
NNP	Jiotto	1
NNP	Joan	4
NNP	Joann	2
NNP	Joanna	1
NNP	Joanne	1
NNP	Joaquin	1
NNP	Job	1
NNP	Jobs	4
NNP	Jobson	1
NNP	Jodi	1
NNP	Joe	12
NNP	Joel	5
NNP	Joerg	1
NNP	John	180
NNP	Johnnie	2
NNP	Johns	4
NNP	Johnson	43
NNP	Johnston	2
NNP	Johnstone	1
NNP	Johnstown	3
NNP	Joint	1
NNP	Jolivet	1
NNP	Jolla	5
NNP	Jon	8
NNP	Jonas	2
NNP	Jonathan	5
NNP	Jones	185
NNP	Joni	2
NNP	Jordan	7
NNP	Jos.	1
NNP	Jose	13
NNP	Joseph	37
NNP	Josephine	2
NNP	Josephson	1
NNP	Josephthal	1
NNP	Joshi	1
NNP	Joshua	2
NNP	Jotaro	1
NNP	Journal	64
NNP	Journalism	1
NNP	Journey	1
NNP	Jovanovich	1
NNP	Joyce	2
NNP	Jr	6
NNP	Jr.	60
NNP	Juan	3
NNP	Jude	4
NNP	Judge	77
NNP	Judges	2
NNP	Judicial	4
NNP	Judiciary	5
NNP	Judie	1
NNP	Judith	3
NNP	Judy	2
NNP	Juilliard	1
NNP	Jujo	2
NNP	Jules	1
NNP	Julia	1
NNP	Juliano	3
NNP	Julie	1
NNP	Julius	2
NNP	July	124
NNP	June	115
NNP	Junius	1
NNP	Junkins	1
NNP	Jupiter	7
NNP	Justice	61
NNP	Justices	1
NNP	Justin	19
NNP	K	12
NNP	K.	10
NNP	KAISER	1
NNP	KC-135	1
NNP	KCRA	2
NNP	KGB	4
NNP	KK	1
NNP	KKR	15
NNP	KLM	2
NNP	KLUC	1
NNP	KRENZ	1
NNP	KV	1
NNP	Kabel	1
NNP	Kabul	9
NNP	Kacy	1
NNP	Kadane	1
NNP	Kader	1
NNP	Kadonada	1
NNP	Kafaroff	1
NNP	Kafka	1
NNP	Kagan	1
NNP	Kageyama	4
NNP	Kahan	1
NNP	Kahn	2
NNP	Kai	1
NNP	Kai-shek	1
NNP	Kaifu	1
NNP	Kaiser	4
NNP	Kajima	1
NNP	Kakita	1
NNP	Kalamazoo	2
NNP	Kalikow	4
NNP	Kalison	1
NNP	Kalmus	2
NNP	Kamal	1
NNP	Kamel	1
NNP	Kaminski	1
NNP	Kamp	4
NNP	Kan.	4
NNP	Kandahar	2
NNP	Kane	5
NNP	Kang	1
NNP	Kangyo	1
NNP	Kanjorski	1
NNP	Kann	1
NNP	Kanon	1
NNP	Kansas	15
NNP	Kanska	1
NNP	Kant	1
NNP	Kantorei	1
NNP	Kao	6
NNP	Kaolin	1
NNP	Kaplan	1
NNP	Karatz	3
NNP	Karen	6
NNP	Karim	1
NNP	Karin	1
NNP	Karns	1
NNP	Karstadt	1
NNP	Kartalia	1
NNP	Kary	1
NNP	Kasparov	8
NNP	Kass-Pedone	1
NNP	Kassan	1
NNP	Kate	3
NNP	Katharina	1
NNP	Katherine	1
NNP	Kathleen	1
NNP	Kathryn	2
NNP	Kathy	1
NNP	Kato	1
NNP	Katonah	1
NNP	Katsive	1
NNP	Katz	11
NNP	Katzenjammer	1
NNP	Katzenstein	5
NNP	Kaufhaus	1
NNP	Kaufman	7
NNP	Kaul	1
NNP	Kavanagh	2
NNP	Kawasaki	3
NNP	Kawasaki-Rikuso	2
NNP	Kay	5
NNP	Kaye	8
NNP	Kaysersberg	1
NNP	Kazakh	1
NNP	Kazis	1
NNP	Kazuo	1
NNP	Kean	5
NNP	Kearns	1
NNP	Keating	21
NNP	Keefe	1
NNP	Keenan	6
NNP	Keene	1
NNP	Keidanren	1
NNP	Keith	5
NNP	Keizai	4
NNP	Keizaikai	2
NNP	Keller	1
NNP	Kelley	1
NNP	Kelli	1
NNP	Kellner	3
NNP	Kellogg	10
NNP	Kellwood	1
NNP	Kelly	7
NNP	Kelly\/Varnell	1
NNP	Kelman	1
NNP	Kelton	1
NNP	Kemp	10
NNP	Kemper	20
NNP	Kempinski	1
NNP	Ken	3
NNP	Kendrick	1
NNP	Kenji	2
NNP	Kenmore	1
NNP	Kennametal	2
NNP	Kennedy	20
NNP	Kenneth	14
NNP	Kenney	1
NNP	Kennington	1
NNP	Kenosha	1
NNP	Kensington	2
NNP	Kent	8
NNP	Kenton	1
NNP	Kentucky	17
NNP	Kerkorian	1
NNP	Kern	3
NNP	Kerr	2
NNP	Kerr-McGee	2
NNP	Kerrey	2
NNP	Kerry	4
NNP	Kessler	4
NNP	Ketchikan	1
NNP	Ketchum	1
NNP	Keteyian	2
NNP	Kevin	6
NNP	Key	1
NNP	Keystone	6
NNP	Khan	6
NNP	Khmer	13
NNP	Khost	1
NNP	Kia	4
NNP	Kid	1
NNP	Kidder	55
NNP	Kids	2
NNP	Kiep	1
NNP	Kiev	1
NNP	Kiki	1
NNP	Killory	2
NNP	Kilpatrick	2
NNP	Kilty	1
NNP	Kim	4
NNP	Kimba	1
NNP	Kimball	2
NNP	Kimberly	1
NNP	Kimberly-Clark	1
NNP	Kinder-Care	4
NNP	KinderCare	1
NNP	King	18
NNP	Kingdom	10
NNP	Kingman	1
NNP	Kingsbridge	2
NNP	Kingsford	1
NNP	Kingsville	1
NNP	Kinji	1
NNP	Kinnard	1
NNP	Kinney	1
NNP	Kirchberger	1
NNP	Kirghiz	1
NNP	Kirin	1
NNP	Kirk	2
NNP	Kirkland	1
NNP	Kirschner	2
NNP	Kis	1
NNP	Kishimoto	1
NNP	Kitamura	1
NNP	Kitcat	1
NNP	Klan	1
NNP	Klauser	1
NNP	Kleiber	3
NNP	Klein	7
NNP	Kleinaitis	2
NNP	Kleinman	2
NNP	Kleinwort	7
NNP	Klerk	3
NNP	Klimpl	1
NNP	Klineberg	1
NNP	Klinsky	1
NNP	Kloves	1
NNP	Kluge	1
NNP	Klute	3
NNP	Klux	1
NNP	Knapp	1
NNP	Knight	3
NNP	Knight-Ridder	7
NNP	Knopf	3
NNP	KnowledgeWare	2
NNP	Knowledgeware	1
NNP	Knowlton	3
NNP	Knoxville	1
NNP	Knudsen	1
NNP	Knudson	1
NNP	Knuettel	1
NNP	Kobayashi	2
NNP	Kobe	2
NNP	Koch	10
NNP	Kochan	1
NNP	Kodak	17
NNP	Kodansha	1
NNP	Koenig	5
NNP	Koerner	1
NNP	Kofcoh	2
NNP	Koffman	1
NNP	Kohl	6
NNP	Kohlberg	5
NNP	Kokusai	1
NNP	Kolber	2
NNP	Komatsu	1
NNP	Kong	88
NNP	Kongsberg	1
NNP	Konheim	2
NNP	Konner	1
NNP	Konowitch	1
NNP	Koop	1
NNP	Korando	1
NNP	Korea	44
NNP	Korean	8
NNP	Korff	1
NNP	Kornfield	1
NNP	Kornreich	1
NNP	Korotich	2
NNP	Koskotas	7
NNP	Kossuth	3
NNP	Kotman	1
NNP	Kotobuki	1
NNP	Kowalski	1
NNP	Koyata	1
NNP	Kozinski	4
NNP	Kraft	7
NNP	Krakow	1
NNP	Kramer	1
NNP	Krampe	1
NNP	Krasnow	1
NNP	Krasnoyarsk	5
NNP	Kravis	9
NNP	Kremlin	5
NNP	Krenz	31
NNP	Krick	1
NNP	Krisher	1
NNP	Krishna	1
NNP	Krishnamurthy	3
NNP	Kristol	1
NNP	Kriz	1
NNP	Kroger	1
NNP	Kroll	2
NNP	Kron	1
NNP	Krug	1
NNP	Kruger	1
NNP	Krutchensky	2
NNP	Kryuchkov	2
NNP	Ku	1
NNP	Kuala	6
NNP	Kucharski	1
NNP	Kudlow	1
NNP	Kuehler	1
NNP	Kuehn	2
NNP	Kueneke	1
NNP	Kuhns	2
NNP	Kuiper	1
NNP	Kume	3
NNP	Kummerfeld	2
NNP	Kuperberg	2
NNP	Kurlak	1
NNP	Kurland	1
NNP	Kurt	5
NNP	Kurth	1
NNP	Kurtz	1
NNP	Kurzweil	2
NNP	Kushkin	2
NNP	Kushnick	1
NNP	Kuster	1
NNP	Kutney	1
NNP	Kuwait	3
NNP	Kwan	2
NNP	Kweisi	1
NNP	Kwon	1
NNP	Ky	2
NNP	Ky.	9
NNP	Kyocera	1
NNP	Kyodo	2
NNP	Kyoto	2
NNP	Kyowa	1
NNP	Kysor	1
NNP	Kyu	2
NNP	Kyushu	1
NNP	L	4
NNP	L'Oreal	2
NNP	L.	43
NNP	L.A.	4
NNP	L.F.	1
NNP	L.H.	1
NNP	L.J.	9
NNP	L.L.	2
NNP	L.P	1
NNP	L.P.	4
NNP	LA	2
NNP	LABORATORIES	1
NNP	LAC	3
NNP	LAW	1
NNP	LBO	7
NNP	LDC	1
NNP	LDP	10
NNP	LEHMAN	1
NNP	LIBERTY	1
NNP	LIBOR	9
NNP	LIMITED	1
NNP	LIN	31
NNP	LIN-BellSouth	1
NNP	LINTAS	1
NNP	LIT	3
NNP	LIVESTOCK	1
NNP	LJN	2
NNP	LLerena	1
NNP	LME	2
NNP	LOAN	7
NNP	LONDON	14
NNP	LONGS	1
NNP	LOS	1
NNP	LOT	1
NNP	LOTUS	1
NNP	LSX	1
NNP	LTCB	1
NNP	LTV	11
NNP	LYNCH	8
NNP	La	16
NNP	La.	3
NNP	LaBella	1
NNP	LaBonte	3
NNP	LaFalce	2
NNP	LaGuardia	2
NNP	LaLonde	1
NNP	LaMore	1
NNP	LaMothe	1
NNP	LaRosa	1
NNP	LaSalle	1
NNP	LaWare	1
NNP	Laband	7
NNP	Labor	24
NNP	Laboratories	4
NNP	Laboratory	5
NNP	Labouisse	1
NNP	Lac	1
NNP	Lacey	1
NNP	Lackey	2
NNP	Ladenburg	2
NNP	Lady	1
NNP	Lafarge	1
NNP	Laff	9
NNP	Lafontant	1
NNP	Lagnado	1
NNP	Lai	2
NNP	Laidig	2
NNP	Laidlaw	4
NNP	Lake	8
NNP	Lakeland	2
NNP	Lakes	2
NNP	Lakewood	1
NNP	Lakshmipura	1
NNP	Lal	1
NNP	Lama	1
NNP	Lambda	2
NNP	Lambert	28
NNP	Lamle	1
NNP	Lamos	1
NNP	Lampe	1
NNP	Lampoon	3
NNP	Lamson	1
NNP	Lancaster	5
NNP	Lance	2
NNP	Lancet	1
NNP	Land	6
NNP	Landesbank	1
NNP	Landing	1
NNP	Landonne	1
NNP	Landover	1
NNP	Landrieu	1
NNP	Landry	4
NNP	Lane	12
NNP	Lang	26
NNP	Langford	1
NNP	Langner	1
NNP	Langton	3
NNP	Lanier	2
NNP	Lansing	1
NNP	Lantos	6
NNP	Laos	1
NNP	Laphroaig	1
NNP	Larry	8
NNP	Larsen	3
NNP	Las	16
NNP	Laser	1
NNP	Lasker	2
NNP	Latchford	2
NNP	Latin	13
NNP	Latour	1
NNP	Latowski	1
NNP	Lauder	2
NNP	Lauderdale	1
NNP	Laughlin	1
NNP	Laura	6
NNP	Laurel	3
NNP	Lauren	3
NNP	Laurence	5
NNP	Laurie	3
NNP	Lausanne	2
NNP	Lautenberg	2
NNP	Lavelle	5
NNP	Lavidge	1
NNP	Lavoro	1
NNP	Law	15
NNP	Lawrence	20
NNP	Lawrenson	1
NNP	Lawson	57
NNP	Lawton	1
NNP	Lawyers	2
NNP	Lazard	4
NNP	LeBaron	2
NNP	LeFevre	1
NNP	LeFrere	1
NNP	LeGere	2
NNP	Leach	3
NNP	Leader	9
NNP	Leadership	1
NNP	League	15
NNP	Leahy	3
NNP	Leaning	1
NNP	Leap	2
NNP	Learning	10
NNP	Lease	1
NNP	Leaseway	3
NNP	Leasing	4
NNP	Leavitt	1
NNP	Lebanon	17
NNP	Leblang	2
NNP	Lebo	2
NNP	Lech	1
NNP	Lederberg	1
NNP	Lederer	1
NNP	Lee	29
NNP	Leemans	2
NNP	Lees	1
NNP	Leeza	1
NNP	Lefcourt	1
NNP	Left	2
NNP	Leftovers	1
NNP	Lefty	1
NNP	Legal	6
NNP	Legend	2
NNP	Legent	4
NNP	Legg	6
NNP	Legion	1
NNP	Lego	1
NNP	Lehman	48
NNP	Lehn	1
NNP	Lehne	1
NNP	Leiby	1
NNP	Leigh	1
NNP	Leigh-Pemberton	3
NNP	Leinonen	2
NNP	Leipzig	5
NNP	Leish	1
NNP	Leming	1
NNP	Lemmon	1
NNP	Lemon	3
NNP	Lempesis	1
NNP	Len	3
NNP	Lenders	1
NNP	Lenin	1
NNP	Leningrad	5
NNP	Leninskoye	1
NNP	Lenny	1
NNP	Lentjes	3
NNP	Leo	8
NNP	Leominster	1
NNP	Leon	5
NNP	Leona	1
NNP	Leonard	9
NNP	Leonardo	1
NNP	Leonel	1
NNP	Leong	1
NNP	Leonidas	1
NNP	Lep	2
NNP	Lerach	1
NNP	Lermer	1
NNP	Lerner	2
NNP	Leroy	1
NNP	Les	2
NNP	Leser	1
NNP	Lesk	2
NNP	Lesko	6
NNP	Leslie	6
NNP	Lesser	2
NNP	Lessner	1
NNP	Lester	1
NNP	Let	1
NNP	Lett	1
NNP	Letter	2
NNP	Leubert	1
NNP	Leuzzi	1
NNP	Leval	7
NNP	Level	1
NNP	Leventhal	4
NNP	Levin	3
NNP	Levine	11
NNP	Levinson	1
NNP	Levki	1
NNP	Levy	4
NNP	Lew	2
NNP	Lewala	1
NNP	Lewis	13
NNP	Lexington	11
NNP	Lexus	8
NNP	Li	17
NNP	Liability	1
NNP	Liberal	2
NNP	Liberation	3
NNP	Liberties	1
NNP	Liberty	5
NNP	Libor	3
NNP	Library	1
NNP	Libya	5
NNP	Lichtblau	2
NNP	Lichtenstein	1
NNP	Liddle	2
NNP	Lidgerwood	2
NNP	Lieberman	1
NNP	Life	37
NNP	Light	5
NNP	Lightfoot	2
NNP	Lighting	2
NNP	Lights	1
NNP	Lilly	13
NNP	Lily	5
NNP	Liman	1
NNP	Lime	1
NNP	Limited	10
NNP	Lin	3
NNP	Lincoln	49
NNP	Lincolnshire	1
NNP	Linda	8
NNP	Linden	2
NNP	Lindner	1
NNP	Lindsay	1
NNP	Lindsey	1
NNP	Line	12
NNP	Linear	2
NNP	Lines	11
NNP	Linger	1
NNP	Lingus	1
NNP	Linh	1
NNP	Linsey	1
NNP	Lintas	2
NNP	Lintas:Campbell-Ewald	1
NNP	Lion	5
NNP	Lionel	4
NNP	Lipman	1
NNP	Lippens	3
NNP	Lipper	4
NNP	Lipps	1
NNP	Lipstein	4
NNP	Lipton	5
NNP	Liqueur	1
NNP	Liquid	1
NNP	Lisa	6
NNP	Lisbeth	1
NNP	Lisbon	1
NNP	Litchfield	1
NNP	Lithox	2
NNP	Litigation	8
NNP	Little	13
NNP	Littleton	2
NNP	Litton	1
NNP	Litvack	4
NNP	Litvinchuk	1
NNP	Liu	2
NNP	Live	1
NNP	Lizhi	2
NNP	Llosa	2
NNP	Lloyd	33
NNP	Lloyds	4
NNP	Loan	41
NNP	Lobsenz	1
NNP	Local	2
NNP	Location	3
NNP	Lock	1
NNP	Locke	1
NNP	Locker	1
NNP	Lockerbie	2
NNP	Lockheed	18
NNP	Lockman	1
NNP	Lodestar	1
NNP	Loewi	1
NNP	Loews	2
NNP	Logan	3
NNP	Loggia	3
NNP	Logistics	1
NNP	Lok	1
NNP	Lokey	1
NNP	Lomas	6
NNP	Lomb	3
NNP	Lombard	2
NNP	Lombardi	1
NNP	Lombardo	2
NNP	London	164
NNP	Lone	11
NNP	Loney	1
NNP	Long	6
NNP	Long-Term	2
NNP	Longley	1
NNP	Longman	1
NNP	Longmont	2
NNP	Longwood	1
NNP	Lonnie	1
NNP	Lonrho	2
NNP	Lonski	3
NNP	Lopez	1
NNP	Lopid	3
NNP	Lopukhov	1
NNP	Loral	6
NNP	Lord	6
NNP	Lorentz	13
NNP	Lorenz	1
NNP	Lorenzo	8
NNP	Lorillard	2
NNP	Lorimar	1
NNP	Lorin	9
NNP	Lorinda	1
NNP	Loring	1
NNP	Lorne	1
NNP	Lortie	6
NNP	Los	119
NNP	Lothson	2
NNP	Lotos	1
NNP	Lott	2
NNP	Lotus	11
NNP	Lou	1
NNP	Louis	29
NNP	Louis-Dreyfus	1
NNP	Louisiana	9
NNP	Louisiana-Pacific	7
NNP	Louisville	10
NNP	Louvre	1
NNP	Lovejoy	1
NNP	Low	1
NNP	Lowe	5
NNP	Lowell	5
NNP	Lowenstein	1
NNP	Lowenthal	1
NNP	Lower	3
NNP	Lowndes	1
NNP	Lt.	2
NNP	Ltd	38
NNP	Ltd.	134
NNP	Lubbock	1
NNP	Luber	2
NNP	Lubkin	1
NNP	Lublin	2
NNP	Lucas	1
NNP	Luce	1
NNP	Luciano	1
NNP	Lucille	1
NNP	Luck	1
NNP	Lucy	1
NNP	Ludcke	2
NNP	Ludwigshafen	1
NNP	Luehrs	1
NNP	Luerssen	1
NNP	Lufkin	19
NNP	Lufthansa	3
NNP	Lugar	1
NNP	Luis	1
NNP	Lukassen	1
NNP	Lumber	1
NNP	Lumbera	1
NNP	Lumpur	6
NNP	Lund	1
NNP	Lunday	1
NNP	Lurie	1
NNP	Lustgarten	1
NNP	Luther	1
NNP	Lutheran	1
NNP	Luthringshausen	1
NNP	Lutsenko	2
NNP	Lutz	1
NNP	Luxco	1
NNP	Luxembourg	3
NNP	Luzon	3
NNP	Lybrand	2
NNP	Lydia	1
NNP	Lyle	1
NNP	Lyn	1
NNP	Lynch	97
NNP	Lynchburg	1
NNP	Lynes	1
NNP	Lyneses	2
NNP	Lynford	2
NNP	Lynn	3
NNP	Lyon	1
NNP	Lyonnais	3
NNP	Lyons	2
NNP	Lyphomed	1
NNP	Lyster	1
NNP	M	3
NNP	M&A	3
NNP	M-Whatever	1
NNP	M.	41
NNP	M.B.A.	2
NNP	M.D	1
NNP	M.E.	1
NNP	M.J.	1
NNP	M4	2
NNP	MAGURNO	1
NNP	MAINTENANCE	1
NNP	MALAISE	1
NNP	MARCOS	1
NNP	MARKET	1
NNP	MATERIALS	1
NNP	MAY	1
NNP	MBA	1
NNP	MBB	1
NNP	MC88200	1
NNP	MCA	25
NNP	MCI	26
NNP	MD-11	1
NNP	MD-80	1
NNP	MEDICINE	1
NNP	MEDUSA	1
NNP	MERRILL	8
NNP	MGM	19
NNP	MGM\/UA	10
NNP	MICROSYSTEMS	1
NNP	MINING	1
NNP	MIPS	2
NNP	MISUSE	1
NNP	MIT	1
NNP	MITI	3
NNP	MLX	2
NNP	MMG	1
NNP	MMI	5
NNP	MMS	2
NNP	MNC	2
NNP	MONEY	2
NNP	MORTGAGE	15
NNP	MPI	2
NNP	MTM	5
NNP	MTV	2
NNP	MX	2
NNP	M\*A\*S\*H	1
NNP	Ma	2
NNP	Maanen	1
NNP	Mabellini	1
NNP	Mac	19
NNP	Mac-Laren	1
NNP	MacAllister	1
NNP	MacArthur	1
NNP	MacDonald	3
NNP	MacInnis	2
NNP	MacLellan	1
NNP	MacNeil-Lehrer	1
NNP	MacSharry	1
NNP	Macaroni	1
NNP	Macchiarola	1
NNP	Mace	2
NNP	Macfarlane	1
NNP	Machelle	1
NNP	Machiguenga	2
NNP	Machinery	4
NNP	Machines	15
NNP	Machinists	4
NNP	Machold	1
NNP	Macintosh	2
NNP	Mack	5
NNP	Mackenzie	7
NNP	Maclaine	1
NNP	Maclean	2
NNP	Macmillan	10
NNP	Macmillan\/McGraw	1
NNP	Macmillan\/McGraw-Hill	3
NNP	Macon	1
NNP	Macrodantin	3
NNP	Macy	7
NNP	Madden	1
NNP	Maddie	2
NNP	Madison	6
NNP	Madonna	1
NNP	Madrid	4
NNP	Madson	1
NNP	Mae	33
NNP	Mafia	4
NNP	Magarity	2
NNP	Magazine	11
NNP	Maged	1
NNP	Magellan	1
NNP	Maggart	1
NNP	Maggie	1
NNP	Maggot	1
NNP	Magna	4
NNP	Magnascreen	1
NNP	Magnin	2
NNP	Magnus	1
NNP	Magruder	1
NNP	Maguire	4
NNP	Magurno	2
NNP	Mahathir	1
NNP	Mahe	2
NNP	Mahfouz	3
NNP	Mahler	1
NNP	Mahmoud	2
NNP	Mahoney	1
NNP	Mahran	1
NNP	Maidenform	7
NNP	Maier	3
NNP	Mail	4
NNP	Main	3
NNP	Maine	19
NNP	Mainstream	1
NNP	Mainz	1
NNP	Maiorana	1
NNP	Maj.	1
NNP	Major	26
NNP	Majority	8
NNP	Make	1
NNP	Makoto	1
NNP	Malapai	1
NNP	Malays	1
NNP	Malaysia	16
NNP	Malcolm	13
NNP	Male	1
NNP	Malec	1
NNP	Malek	1
NNP	Malizia	3
NNP	Mallinckrodt	1
