#	<DEFAULT>	0
#	#	1
JJ	large-diameter	8.47022257341147e-06
JJ	large-scale	9.14285714285714e-05
JJ	large-size	8.47022257341147e-06
JJ	large-ticket	8.47022257341147e-06
JJ	large-volume	8.47022257341147e-06
JJ	larger-than-normal	8.47022257341147e-06
JJ	largest-ever	2.16159468678176e-05
JJ	largish	8.47022257341147e-06
JJ	laser-read	8.47022257341147e-06
JJ	lash-up	8.47022257341147e-06
JJ	last	0.01632
JJ	last-ditch	8.47022257341147e-06
JJ	last-minute	0.000137142857142857
JJ	last-place	2.16159468678176e-05
JJ	last-second	8.47022257341147e-06
JJ	lasting	9.14285714285714e-05
JJ	late	0.00342857142857143
JJ	late-afternoon	2.16159468678176e-05
JJ	late-day	8.47022257341147e-06
JJ	late-night	6.52856123169056e-05
JJ	late-summer\/early-FALL	8.47022257341147e-06
JJ	later	0.000274285714285714
JJ	latest	8.47022257341147e-06
JJ	latter	0.000121904761904762
JJ	latter-day	8.47022257341147e-06
JJ	laughing	8.47022257341147e-06
JJ	lavish	5.04530547151071e-05
JJ	law-enforcement	3.58263440553709e-05
JJ	law-governed	8.47022257341147e-06
JJ	lawful	3.58263440553709e-05
JJ	lawmaking	8.47022257341147e-06
JJ	lax	8.47022257341147e-06
JJ	lazy	2.16159468678176e-05
JJ	lead	0.000259047619047619
JJ	leaded	2.16159468678176e-05
JJ	leading	0.000533333333333333
JJ	leading-edge	8.47022257341147e-06
JJ	leafy	8.47022257341147e-06
JJ	leaky	8.47022257341147e-06
JJ	lean	0.000106666666666667
JJ	leasable	8.47022257341147e-06
JJ	lease-rental	8.47022257341147e-06
JJ	least-cost	8.47022257341147e-06
JJ	lecherous	8.47022257341147e-06
JJ	leery	9.14285714285714e-05
JJ	left	0.000121904761904762
JJ	left-field	8.47022257341147e-06
JJ	left-hand	8.47022257341147e-06
JJ	left-handed	8.47022257341147e-06
JJ	left-leaning	8.47022257341147e-06
JJ	left-of-center	8.47022257341147e-06
JJ	left-right	3.58263440553709e-05
JJ	left-wing	3.58263440553709e-05
JJ	leftist	0.000106666666666667
JJ	legal	0.00246857142857143
JJ	legalistic	2.16159468678176e-05
JJ	legendary	0.000106666666666667
JJ	legislative	0.000487619047619048
JJ	legitimate	0.000274285714285714
JJ	leisure-oriented	8.47022257341147e-06
JJ	lemon-lime	8.47022257341147e-06
JJ	lend-lease	8.47022257341147e-06
JJ	lending	8.47022257341147e-06
JJ	lengthy	0.000198095238095238
JJ	less-advanced	8.47022257341147e-06
JJ	less-conservative	8.47022257341147e-06
JJ	less-creditworthy	8.47022257341147e-06
JJ	less-cyclical	8.47022257341147e-06
JJ	less-developed	0.000121904761904762
JJ	less-educated	8.47022257341147e-06
JJ	less-experienced	8.47022257341147e-06
JJ	less-influential	8.47022257341147e-06
JJ	less-intrusive	8.47022257341147e-06
JJ	less-popular	8.47022257341147e-06
JJ	less-profitable	3.58263440553709e-05
JJ	less-self-confident	8.47022257341147e-06
JJ	less-serious	8.47022257341147e-06
JJ	less-sweeping	8.47022257341147e-06
JJ	less-than-alarming	8.47022257341147e-06
JJ	less-than-perfect	8.47022257341147e-06
JJ	less-than-robust	8.47022257341147e-06
JJ	less-than-truckload	8.47022257341147e-06
JJ	let's-give-it-a-year	8.47022257341147e-06
JJ	lethal	2.16159468678176e-05
JJ	lethargic	2.16159468678176e-05
JJ	letter-writing	8.47022257341147e-06
JJ	level	3.58263440553709e-05
JJ	leveraged	0.0012952380952381
JJ	leveraged-buy-out	8.47022257341147e-06
JJ	liable	0.000182857142857143
JJ	liberal	0.000228571428571429
JJ	liberated	8.47022257341147e-06
JJ	liberating	8.47022257341147e-06
JJ	licensed	2.16159468678176e-05
JJ	life-insurance	8.47022257341147e-06
JJ	life-of-contract	8.47022257341147e-06
JJ	life-style	8.47022257341147e-06
JJ	life-threatening	2.16159468678176e-05
JJ	lifeless	8.47022257341147e-06
JJ	lifelong	5.04530547151071e-05
JJ	lift-ticket	8.47022257341147e-06
JJ	light	0.000670476190476191
JJ	light-truck	2.16159468678176e-05
JJ	light-wave	8.47022257341147e-06
JJ	lighted	8.47022257341147e-06
JJ	lighter-than-air	8.47022257341147e-06
JJ	lighter-than-normal	8.47022257341147e-06
JJ	lightheaded	8.47022257341147e-06
JJ	lightning-fast	8.47022257341147e-06
JJ	lightweight	8.47022257341147e-06
JJ	like	0.000335238095238095
JJ	likely	0.00348952380952381
JJ	limited	0.000807619047619048
JJ	limited-production	8.47022257341147e-06
JJ	limpid	8.47022257341147e-06
JJ	line-drawing	8.47022257341147e-06
JJ	line-item	0.000502857142857143
JJ	line-item-veto	2.16159468678176e-05
JJ	linear	8.47022257341147e-06
JJ	liquid	0.000182857142857143
JJ	liquid-crystal	2.16159468678176e-05
JJ	liquidating	8.47022257341147e-06
JJ	liquidity-enhancing	8.47022257341147e-06
JJ	liquified	8.47022257341147e-06
JJ	listed	0.000106666666666667
JJ	listless	2.16159468678176e-05
JJ	literary	0.000121904761904762
JJ	little	0.00365714285714286
JJ	little-feared	8.47022257341147e-06
JJ	little-known	5.04530547151071e-05
JJ	live	0.000243809523809524
JJ	lively	8.47022257341147e-06
JJ	liveried	8.47022257341147e-06
JJ	livestock-dealing	8.47022257341147e-06
JJ	livid	8.47022257341147e-06
JJ	living	8.47022257341147e-06
JJ	living-benefits	8.47022257341147e-06
JJ	loaded	8.47022257341147e-06
JJ	loan-loss	0.000167619047619048
JJ	loan-to-value	8.47022257341147e-06
JJ	loath	9.14285714285714e-05
JJ	loathsome	2.16159468678176e-05
JJ	local	0.00281904761904762
JJ	local-exchange	8.47022257341147e-06
JJ	localized	8.47022257341147e-06
JJ	located	8.47022257341147e-06
JJ	lock	8.47022257341147e-06
JJ	locked	8.47022257341147e-06
JJ	lofty	3.58263440553709e-05
JJ	logical	9.14285714285714e-05
JJ	logistical	2.16159468678176e-05
JJ	lone	2.16159468678176e-05
JJ	lonely	6.52856123169056e-05
JJ	long	0.00248380952380952
JJ	long-awaited	0.000137142857142857
JJ	long-banned	8.47022257341147e-06
JJ	long-bubbling	8.47022257341147e-06
JJ	long-cherished	2.16159468678176e-05
JJ	long-deferred	2.16159468678176e-05
JJ	long-delayed	2.16159468678176e-05
JJ	long-distance	0.000137142857142857
JJ	long-dormant	8.47022257341147e-06
JJ	long-format	8.47022257341147e-06
JJ	long-haul	2.16159468678176e-05
JJ	long-held	8.47022257341147e-06
JJ	long-necked	8.47022257341147e-06
JJ	long-planned	2.16159468678176e-05
JJ	long-range	5.04530547151071e-05
JJ	long-rumored	8.47022257341147e-06
JJ	long-running	5.04530547151071e-05
JJ	long-shelf-life	8.47022257341147e-06
JJ	long-simmering	5.04530547151071e-05
JJ	long-standing	8.47022257341147e-06
JJ	long-suffering	8.47022257341147e-06
JJ	long-tenured	8.47022257341147e-06
JJ	long-term	0.0022552380952381
JJ	long-term-oriented	8.47022257341147e-06
JJ	long-time	8.47022257341147e-06
JJ	long-troubled	8.47022257341147e-06
JJ	longed-for	8.47022257341147e-06
JJ	longer-run	8.47022257341147e-06
JJ	longer-term	0.000121904761904762
JJ	longstanding	0.000182857142857143
JJ	longtime	0.00028952380952381
JJ	look-alike	8.47022257341147e-06
JJ	loony	8.47022257341147e-06
JJ	loose	0.000152380952380952
JJ	lopsided	2.16159468678176e-05
JJ	loquacious	8.47022257341147e-06
JJ	loser	8.47022257341147e-06
JJ	losing	3.58263440553709e-05
JJ	loss-expense	8.47022257341147e-06
JJ	loss-making	2.16159468678176e-05
JJ	lost	0.000106666666666667
JJ	lost-profits	8.47022257341147e-06
JJ	loud	5.04530547151071e-05
JJ	lousy	5.04530547151071e-05
JJ	loutish	8.47022257341147e-06
JJ	lovable	5.04530547151071e-05
JJ	lovely	3.58263440553709e-05
JJ	low	0.00256
JJ	low-	8.47022257341147e-06
JJ	low-ability	8.47022257341147e-06
JJ	low-base-price	8.47022257341147e-06
JJ	low-budget	2.16159468678176e-05
JJ	low-cost	0.000137142857142857
JJ	low-crime	2.16159468678176e-05
JJ	low-end	5.04530547151071e-05
JJ	low-grade	8.47022257341147e-06
JJ	low-income	0.000121904761904762
JJ	low-interest	3.58263440553709e-05
JJ	low-key	2.16159468678176e-05
JJ	low-level	8.47022257341147e-06
JJ	low-life	8.47022257341147e-06
JJ	low-load	8.47022257341147e-06
JJ	low-margin	2.16159468678176e-05
JJ	low-paid	2.16159468678176e-05
JJ	low-power	2.16159468678176e-05
JJ	low-price	8.47022257341147e-06
JJ	low-priced	3.58263440553709e-05
JJ	low-profile	8.47022257341147e-06
JJ	low-profit	2.16159468678176e-05
JJ	low-risk	8.47022257341147e-06
JJ	low-slung	8.47022257341147e-06
JJ	low-sulfur	6.52856123169056e-05
JJ	low-sulphur	8.47022257341147e-06
JJ	low-tech	8.47022257341147e-06
JJ	low-yielding	8.47022257341147e-06
JJ	lower-growth	8.47022257341147e-06
JJ	lower-income	2.16159468678176e-05
JJ	lower-priced	6.52856123169056e-05
JJ	lower-priority	8.47022257341147e-06
JJ	lower-than-anticipated	2.16159468678176e-05
JJ	lower-than-expected	9.14285714285714e-05
JJ	lower-than-forecast	8.47022257341147e-06
JJ	lower-volume	8.47022257341147e-06
JJ	lowest-priced	8.47022257341147e-06
JJ	lowest-rated	2.16159468678176e-05
JJ	lowly	8.47022257341147e-06
JJ	loyal	0.000274285714285714
JJ	lucid	8.47022257341147e-06
JJ	lucky	0.000182857142857143
JJ	lucrative	0.00028952380952381
JJ	ludicrous	6.52856123169056e-05
JJ	lukewarm	3.58263440553709e-05
JJ	lumber-like	8.47022257341147e-06
JJ	lump-sum	8.47022257341147e-06
JJ	lush	8.47022257341147e-06
JJ	luxurious	2.16159468678176e-05
JJ	luxury	8.47022257341147e-06
JJ	lynch-mob	8.47022257341147e-06
JJ	machine-gun-toting	8.47022257341147e-06
JJ	machine-tool	2.16159468678176e-05
JJ	macho	8.47022257341147e-06
JJ	macroeconomic	2.16159468678176e-05
JJ	mad	2.16159468678176e-05
JJ	made-for-TV	8.47022257341147e-06
JJ	magic	6.52856123169056e-05
JJ	magical	2.16159468678176e-05
JJ	magnanimous	8.47022257341147e-06
JJ	magnetic	0.000228571428571429
JJ	magnetic-tape	8.47022257341147e-06
JJ	magnificent	8.47022257341147e-06
JJ	maiden	8.47022257341147e-06
JJ	mail-order	2.16159468678176e-05
JJ	mail-processing	8.47022257341147e-06
JJ	main	0.00147809523809524
JJ	mainframe	3.58263440553709e-05
JJ	mainframe-class	8.47022257341147e-06
JJ	mainland	8.47022257341147e-06
JJ	mainstay	8.47022257341147e-06
JJ	mainstream	8.47022257341147e-06
JJ	major	0.00970666666666667
JJ	major-frauds	8.47022257341147e-06
JJ	major-party	2.16159468678176e-05
JJ	majoritarian	8.47022257341147e-06
JJ	majority	8.47022257341147e-06
JJ	majority-owned	3.58263440553709e-05
JJ	majority-party	8.47022257341147e-06
JJ	makeshift	8.47022257341147e-06
JJ	male	0.000137142857142857
JJ	male-dominated	8.47022257341147e-06
JJ	male-fertile	2.16159468678176e-05
JJ	male-sterile	5.04530547151071e-05
JJ	malicious	8.47022257341147e-06
JJ	malignant	0.000106666666666667
JJ	malleable	8.47022257341147e-06
JJ	mammoth	8.47022257341147e-06
JJ	man-made	2.16159468678176e-05
JJ	manageable	6.52856123169056e-05
JJ	managed	3.58263440553709e-05
JJ	management-labor	8.47022257341147e-06
JJ	management-led	9.14285714285714e-05
JJ	managerial	2.16159468678176e-05
JJ	mandatory	0.000259047619047619
JJ	manifest	2.16159468678176e-05
JJ	manipulative	3.58263440553709e-05
JJ	manmade-fiber	8.47022257341147e-06
JJ	manual	2.16159468678176e-05
JJ	manufactured	2.16159468678176e-05
JJ	many	0.0117790476190476
JJ	marble-columned	8.47022257341147e-06
JJ	marble-encased	8.47022257341147e-06
JJ	marginal	0.000228571428571429
JJ	marine	0.000137142857142857
JJ	marine-related	8.47022257341147e-06
JJ	marine-shipping	8.47022257341147e-06
JJ	marital	3.58263440553709e-05
JJ	mark-yen	8.47022257341147e-06
JJ	marked	6.52856123169056e-05
JJ	market-affecting	8.47022257341147e-06
JJ	market-based	8.47022257341147e-06
JJ	market-by-market	8.47022257341147e-06
JJ	market-driven	8.47022257341147e-06
JJ	market-inspired	8.47022257341147e-06
JJ	market-making	8.47022257341147e-06
JJ	market-moving	2.16159468678176e-05
JJ	market-on-close	8.47022257341147e-06
JJ	market-opening	2.16159468678176e-05
JJ	market-oriented	2.16159468678176e-05
JJ	market-reform	2.16159468678176e-05
JJ	market-research	8.47022257341147e-06
JJ	market-share	3.58263440553709e-05
JJ	market-stabilizing	8.47022257341147e-06
JJ	market-timing	8.47022257341147e-06
JJ	market-weighted	8.47022257341147e-06
JJ	marketable	6.52856123169056e-05
JJ	marketing	8.47022257341147e-06
JJ	marketwide	8.47022257341147e-06
JJ	married	6.52856123169056e-05
JJ	married-put	8.47022257341147e-06
JJ	martial	3.58263440553709e-05
JJ	masculine	8.47022257341147e-06
JJ	mass	3.58263440553709e-05
JJ	mass-circulation	8.47022257341147e-06
JJ	mass-distribution	8.47022257341147e-06
JJ	mass-market	9.14285714285714e-05
JJ	massive	0.000700952380952381
JJ	matching	5.04530547151071e-05
JJ	material	5.04530547151071e-05
JJ	mathematical	5.04530547151071e-05
JJ	mature	9.14285714285714e-05
JJ	maximum	0.000228571428571429
JJ	mayoral	0.000152380952380952
JJ	meager	2.16159468678176e-05
JJ	mealy	8.47022257341147e-06
JJ	mean	9.14285714285714e-05
JJ	mean-spirited	8.47022257341147e-06
JJ	meaningful	0.000121904761904762
JJ	meaningless	5.04530547151071e-05
JJ	measurable	2.16159468678176e-05
JJ	meat-hungry	8.47022257341147e-06
JJ	mechanical	0.000137142857142857
JJ	mechanized	2.16159468678176e-05
JJ	media-buying	2.16159468678176e-05
JJ	media-linked	8.47022257341147e-06
JJ	media-related	8.47022257341147e-06
JJ	media-stock	8.47022257341147e-06
JJ	median	0.000121904761904762
JJ	medical	0.00106666666666667
JJ	medical-leave	8.47022257341147e-06
JJ	mediocre	9.14285714285714e-05
JJ	medium	3.58263440553709e-05
JJ	medium-grade	8.47022257341147e-06
JJ	medium-size	3.58263440553709e-05
JJ	medium-sized	0.000182857142857143
JJ	medium-term	5.04530547151071e-05
JJ	mega	8.47022257341147e-06
JJ	mellifluous	8.47022257341147e-06
JJ	melt-textured	8.47022257341147e-06
JJ	meltdown	8.47022257341147e-06
JJ	memorable	6.52856123169056e-05
JJ	menacing	8.47022257341147e-06
JJ	menial	8.47022257341147e-06
JJ	menstrual	3.58263440553709e-05
JJ	mental	0.000121904761904762
JJ	mental-health	8.47022257341147e-06
JJ	merchant	8.47022257341147e-06
JJ	merchant-banking	8.47022257341147e-06
JJ	mercurial	8.47022257341147e-06
JJ	mere	0.000259047619047619
JJ	merged	6.52856123169056e-05
JJ	merger-acquisition	8.47022257341147e-06
JJ	merger-related	8.47022257341147e-06
JJ	mergers-and-acquisitions	8.47022257341147e-06
JJ	metal-forming	2.16159468678176e-05
JJ	metal-processing	8.47022257341147e-06
JJ	metal-working	8.47022257341147e-06
JJ	metallurgical	2.16159468678176e-05
JJ	metaphysical	8.47022257341147e-06
JJ	meteoric	8.47022257341147e-06
JJ	meteorological	8.47022257341147e-06
JJ	methodical	2.16159468678176e-05
JJ	meticulous	2.16159468678176e-05
JJ	metric	0.000594285714285714
JJ	metropolitan	0.00032
JJ	micro-electronic	8.47022257341147e-06
JJ	microchannel	8.47022257341147e-06
JJ	microcomputer-systems	8.47022257341147e-06
JJ	microprocessor-based	2.16159468678176e-05
JJ	microscopic	3.58263440553709e-05
JJ	mid	8.47022257341147e-06
JJ	mid-October	5.04530547151071e-05
JJ	mid-afternoon	8.47022257341147e-06
JJ	mid-priced	8.47022257341147e-06
JJ	mid-range	2.16159468678176e-05
JJ	mid-size	2.16159468678176e-05
JJ	mid-sized	2.16159468678176e-05
JJ	mid-to-late	8.47022257341147e-06
JJ	midcontinent	8.47022257341147e-06
JJ	middle	0.000228571428571429
JJ	middle-age	8.47022257341147e-06
JJ	middle-aged	5.04530547151071e-05
JJ	middle-class	2.16159468678176e-05
JJ	middle-ground	8.47022257341147e-06
JJ	middle-income	3.58263440553709e-05
JJ	middle-management	8.47022257341147e-06
JJ	middle-market	8.47022257341147e-06
JJ	middle-of-the-road	8.47022257341147e-06
JJ	middling	2.16159468678176e-05
JJ	midlevel	8.47022257341147e-06
JJ	midrange	8.47022257341147e-06
JJ	midsize	8.47022257341147e-06
JJ	midsized	0.000121904761904762
JJ	midtown	3.58263440553709e-05
JJ	midwestern	8.47022257341147e-06
JJ	mighty	6.52856123169056e-05
JJ	mild	0.000137142857142857
JJ	mild-mannered	8.47022257341147e-06
JJ	mildewy	8.47022257341147e-06
JJ	mile-long	8.47022257341147e-06
JJ	militant	2.16159468678176e-05
JJ	military	0.00164571428571429
JJ	military-service	8.47022257341147e-06
JJ	milky	8.47022257341147e-06
JJ	million	8.47022257341147e-06
JJ	million-a-year	3.58263440553709e-05
JJ	million-dollar-a-year	8.47022257341147e-06
JJ	million-franc	8.47022257341147e-06
JJ	million-gallon	8.47022257341147e-06
JJ	million-mark	8.47022257341147e-06
JJ	million-plus	8.47022257341147e-06
JJ	million-share	6.52856123169056e-05
JJ	mind-boggling	8.47022257341147e-06
JJ	mind-numbing	2.16159468678176e-05
JJ	mindful	8.47022257341147e-06
JJ	mindless	3.58263440553709e-05
JJ	mine	9.14285714285714e-05
JJ	mini-component	3.58263440553709e-05
JJ	miniature	2.16159468678176e-05
JJ	minimal	0.000198095238095238
JJ	minimalist	3.58263440553709e-05
JJ	minimum	0.000792380952380952
JJ	minimum-fee	8.47022257341147e-06
JJ	miniscule	8.47022257341147e-06
JJ	ministerial	8.47022257341147e-06
JJ	minor	0.000655238095238095
JJ	minority	2.16159468678176e-05
JJ	minority-owned	8.47022257341147e-06
JJ	minuscule	2.16159468678176e-05
JJ	minute	2.16159468678176e-05
JJ	misbegotten	8.47022257341147e-06
JJ	miscellaneous	2.16159468678176e-05
JJ	mischievous	8.47022257341147e-06
JJ	miscreant	8.47022257341147e-06
JJ	miserable	3.58263440553709e-05
JJ	miserly	8.47022257341147e-06
JJ	misguided	2.16159468678176e-05
JJ	misleading	0.000121904761904762
JJ	missile-guidance	8.47022257341147e-06
JJ	missile-launch	8.47022257341147e-06
JJ	missing	9.14285714285714e-05
JJ	missionary	8.47022257341147e-06
JJ	mistaken	8.47022257341147e-06
JJ	mitigating	8.47022257341147e-06
JJ	mixed	0.000609523809523809
JJ	mixed-up	8.47022257341147e-06
JJ	mobile	0.000106666666666667
JJ	mock	8.47022257341147e-06
JJ	model	2.16159468678176e-05
JJ	moderate	0.000548571428571429
JJ	moderate-income	3.58263440553709e-05
JJ	modern	0.000533333333333333
JJ	modern-day	8.47022257341147e-06
JJ	modernist	8.47022257341147e-06
JJ	modernized	2.16159468678176e-05
JJ	modest	0.00109714285714286
JJ	modular	8.47022257341147e-06
JJ	moldy	8.47022257341147e-06
JJ	molecular	5.04530547151071e-05
JJ	mom-and-pop	2.16159468678176e-05
JJ	momentary	3.58263440553709e-05
JJ	momentous	8.47022257341147e-06
JJ	monetary	0.00100571428571429
JJ	monetary-stroke-military	8.47022257341147e-06
JJ	money-back	2.16159468678176e-05
JJ	money-center	8.47022257341147e-06
JJ	money-lending	8.47022257341147e-06
JJ	money-losing	5.04530547151071e-05
JJ	money-making	8.47022257341147e-06
JJ	money-management	8.47022257341147e-06
JJ	money-market	0.000213333333333333
JJ	money-supply	8.47022257341147e-06
JJ	money-wise	8.47022257341147e-06
JJ	monied	8.47022257341147e-06
JJ	monitored	8.47022257341147e-06
JJ	monochrome	3.58263440553709e-05
JJ	monolithic	2.16159468678176e-05
JJ	monophonic	8.47022257341147e-06
JJ	monstrous	2.16159468678176e-05
JJ	month-old	2.16159468678176e-05
JJ	month-to-month	2.16159468678176e-05
JJ	monthly	0.000838095238095238
JJ	monumental	2.16159468678176e-05
JJ	moot	8.47022257341147e-06
JJ	moral	0.000198095238095238
JJ	morale-damaging	8.47022257341147e-06
JJ	moralistic	8.47022257341147e-06
JJ	more	3.58263440553709e-05
JJ	more-affordable	8.47022257341147e-06
JJ	more-attractive	8.47022257341147e-06
JJ	more-muscular	8.47022257341147e-06
JJ	moribund	8.47022257341147e-06
JJ	morphogenetic	2.16159468678176e-05
JJ	mortgage-backed	0.000243809523809524
JJ	mortgage-based	8.47022257341147e-06
JJ	mortgage-interest	2.16159468678176e-05
JJ	mortgagebacked	8.47022257341147e-06
JJ	mortgaged-backed	8.47022257341147e-06
JJ	most	8.47022257341147e-06
JJ	most-active	8.47022257341147e-06
JJ	most-jingoistic	8.47022257341147e-06
JJ	most-recent	8.47022257341147e-06
JJ	most-strident	8.47022257341147e-06
JJ	most-watched	2.16159468678176e-05
JJ	motion-picture	8.47022257341147e-06
JJ	motivated	2.16159468678176e-05
JJ	motor-control	2.16159468678176e-05
JJ	mounting	8.47022257341147e-06
JJ	mouth-up	8.47022257341147e-06
JJ	move-up	8.47022257341147e-06
JJ	movie-like	8.47022257341147e-06
JJ	movie-production	8.47022257341147e-06
JJ	movie-quality	8.47022257341147e-06
JJ	moving	2.16159468678176e-05
JJ	much	0.00611047619047619
JJ	much-beloved	8.47022257341147e-06
JJ	much-heralded	8.47022257341147e-06
JJ	much-larger	5.04530547151071e-05
JJ	much-publicized	8.47022257341147e-06
JJ	much-revised	8.47022257341147e-06
JJ	much-watched	8.47022257341147e-06
JJ	mulitiplier	8.47022257341147e-06
JJ	multi-agency	8.47022257341147e-06
JJ	multi-column	8.47022257341147e-06
JJ	multi-crystal	3.58263440553709e-05
JJ	multi-family	8.47022257341147e-06
JJ	multi-million	8.47022257341147e-06
JJ	multibillion-dollar	9.14285714285714e-05
JJ	multibillion-yen	8.47022257341147e-06
JJ	multifamily	8.47022257341147e-06
JJ	multilateral	3.58263440553709e-05
JJ	multilayer	2.16159468678176e-05
JJ	multilevel	8.47022257341147e-06
JJ	multimillion	8.47022257341147e-06
JJ	multimillion-dollar	0.000121904761904762
JJ	multinational	0.000121904761904762
JJ	multipart	8.47022257341147e-06
JJ	multiple	0.000152380952380952
JJ	multiple-column	8.47022257341147e-06
JJ	multiple-year	8.47022257341147e-06
JJ	multipleuser	8.47022257341147e-06
JJ	multiyear	2.16159468678176e-05
JJ	mundane	9.14285714285714e-05
JJ	muni	8.47022257341147e-06
JJ	municipal	0.000792380952380952
JJ	murky	5.04530547151071e-05
JJ	muscular	2.16159468678176e-05
JJ	mushroom-processing	8.47022257341147e-06
JJ	mushy	8.47022257341147e-06
JJ	music-publishing	8.47022257341147e-06
JJ	musical	0.000121904761904762
JJ	mutant	8.47022257341147e-06
JJ	mute	8.47022257341147e-06
JJ	muted	8.47022257341147e-06
JJ	mutinous	8.47022257341147e-06
JJ	mutual	0.00109714285714286
JJ	mutual-fund	9.14285714285714e-05
JJ	my	8.47022257341147e-06
JJ	myriad	2.16159468678176e-05
JJ	mysterious	6.52856123169056e-05
JJ	mythic	8.47022257341147e-06
JJ	nagging	3.58263440553709e-05
JJ	naive	2.16159468678176e-05
JJ	naked	9.14285714285714e-05
JJ	nameless	8.47022257341147e-06
JJ	narrow	0.000396190476190476
JJ	nasty	0.000106666666666667
JJ	national	0.00310857142857143
JJ	national-priority	8.47022257341147e-06
JJ	national-service	8.47022257341147e-06
JJ	nationalist	8.47022257341147e-06
JJ	nationalistic	2.16159468678176e-05
JJ	nationwide	0.000304761904761905
JJ	native	0.000121904761904762
JJ	natural	0.00132571428571429
JJ	natural-gas	3.58263440553709e-05
JJ	natural-gas-pipeline	8.47022257341147e-06
JJ	naturalized	8.47022257341147e-06
JJ	naval	0.000182857142857143
JJ	near	0.000335238095238095
JJ	near-market	8.47022257341147e-06
JJ	near-monopoly	8.47022257341147e-06
JJ	near-panic	8.47022257341147e-06
JJ	near-perfect	2.16159468678176e-05
JJ	near-record	3.58263440553709e-05
JJ	near-term	0.000198095238095238
JJ	near-unanimous	8.47022257341147e-06
JJ	nearby	0.000213333333333333
JJ	nearly-30	8.47022257341147e-06
JJ	neat	9.14285714285714e-05
JJ	necessary	0.00114285714285714
JJ	needed	0.000121904761904762
JJ	needle-like	8.47022257341147e-06
JJ	needy	2.16159468678176e-05
JJ	negative	0.00106666666666667
JJ	neglected	8.47022257341147e-06
JJ	negligent	8.47022257341147e-06
JJ	negligible	0.000106666666666667
JJ	negotiable	0.000152380952380952
JJ	negotiated	8.47022257341147e-06
JJ	neighboring	5.04530547151071e-05
JJ	neighborly	8.47022257341147e-06
JJ	neophyte	8.47022257341147e-06
JJ	nerd-and-geek	8.47022257341147e-06
JJ	nerdy	2.16159468678176e-05
JJ	nervous	0.00064
JJ	net	0.00668952380952381
JJ	net-benefit	8.47022257341147e-06
JJ	net-profits	8.47022257341147e-06
JJ	nettlesome	2.16159468678176e-05
JJ	network-buying	8.47022257341147e-06
JJ	network-wide	8.47022257341147e-06
JJ	neutral	0.000167619047619048
JJ	new	0.0223542857142857
JJ	new-business	8.47022257341147e-06
JJ	new-country	8.47022257341147e-06
JJ	new-found	2.16159468678176e-05
JJ	new-home	9.14285714285714e-05
JJ	new-issue	0.000137142857142857
JJ	new-model	8.47022257341147e-06
JJ	news-oriented	2.16159468678176e-05
JJ	newspaper-industry	8.47022257341147e-06
JJ	newsworthy	2.16159468678176e-05
JJ	next	0.00824380952380952
JJ	next-generation	8.47022257341147e-06
JJ	nice	0.00032
JJ	nickel	8.47022257341147e-06
JJ	nifty	2.16159468678176e-05
JJ	night-vision	8.47022257341147e-06
JJ	nightly	3.58263440553709e-05
JJ	nightmarish	8.47022257341147e-06
JJ	nimble	8.47022257341147e-06
JJ	nine-day	2.16159468678176e-05
JJ	nine-member	5.04530547151071e-05
JJ	nine-month	0.000167619047619048
JJ	nine-point	8.47022257341147e-06
JJ	nine-story	8.47022257341147e-06
JJ	nine-year	2.16159468678176e-05
JJ	ninth	6.52856123169056e-05
JJ	no-frills	8.47022257341147e-06
JJ	no-layoff	8.47022257341147e-06
JJ	no-load	8.47022257341147e-06
JJ	no-more-nonsense	8.47022257341147e-06
JJ	no-nonsense	8.47022257341147e-06
JJ	no-smoking	8.47022257341147e-06
JJ	no-strike	8.47022257341147e-06
JJ	no-win	8.47022257341147e-06
JJ	noble	5.04530547151071e-05
JJ	noconfidence	8.47022257341147e-06
JJ	nomadic	8.47022257341147e-06
JJ	nominal	0.000182857142857143
JJ	non-Cocom	8.47022257341147e-06
JJ	non-Communist	8.47022257341147e-06
JJ	non-GM	2.16159468678176e-05
JJ	non-Hispanic	8.47022257341147e-06
JJ	non-Humana	8.47022257341147e-06
JJ	non-Japanese	2.16159468678176e-05
JJ	non-Jewish	8.47022257341147e-06
JJ	non-Manpower	8.47022257341147e-06
JJ	non-Mexican	8.47022257341147e-06
JJ	non-NMS	8.47022257341147e-06
JJ	non-New	8.47022257341147e-06
JJ	non-Socialist	8.47022257341147e-06
JJ	non-Tagalog	8.47022257341147e-06
JJ	non-U.S.	0.000121904761904762
JJ	non-accrual	8.47022257341147e-06
JJ	non-accruing	8.47022257341147e-06
JJ	non-advertising	8.47022257341147e-06
JJ	non-airline	8.47022257341147e-06
JJ	non-alcoholic	2.16159468678176e-05
JJ	non-answer	8.47022257341147e-06
JJ	non-arbitrage	8.47022257341147e-06
JJ	non-automotive	8.47022257341147e-06
JJ	non-binding	3.58263440553709e-05
JJ	non-biodegradable	8.47022257341147e-06
JJ	non-brain	8.47022257341147e-06
JJ	non-building	8.47022257341147e-06
JJ	non-caffeine	8.47022257341147e-06
JJ	non-callable	3.58263440553709e-05
JJ	non-cash	2.16159468678176e-05
JJ	non-communist	2.16159468678176e-05
JJ	non-competitive	8.47022257341147e-06
JJ	non-controlling	8.47022257341147e-06
