#	#	111
JJ	Blue-chip	2
JJ	Board-listed	1
JJ	Booming	1
JJ	Boston-based	2
JJ	Brasil	1
JJ	Brazilian	7
JJ	Brechtian	2
JJ	Bright	1
JJ	British	155
JJ	British-based	1
JJ	British-owned	2
JJ	Broken	1
JJ	Bulgarian	2
JJ	CALL	4
JJ	CBS-owned	1
JJ	CD-type	1
JJ	CHIEF	1
JJ	COMMERCIAL	11
JJ	CONGRESSIONAL	1
JJ	CORPORATE	2
JJ	Calgary-based	4
JJ	Calif.-based	2
JJ	California	1
JJ	California-based	3
JJ	Callable	1
JJ	Cambodian	2
JJ	Campeau-related	1
JJ	Canadian	81
JJ	Canadian-dollar	1
JJ	Candid	1
JJ	Caribbean	1
JJ	Carmelite	1
JJ	Catholic-Jewish	1
JJ	Cautious	1
JJ	Central	5
JJ	Certain	1
JJ	Chekhovian	1
JJ	Chekovian	1
JJ	Chicago-area	1
JJ	Chicago-based	14
JJ	Chicago-style	1
JJ	China-bound	1
JJ	Chinese	26
JJ	Chinese-British	1
JJ	Christian	6
JJ	Cincinnati-based	1
JJ	City-based	1
JJ	City-type	1
JJ	Civil	2
JJ	Civilized	1
JJ	Classic	1
JJ	Clean	2
JJ	Close	1
JJ	Closed	1
JJ	Coast	1
JJ	Colombian	11
JJ	Combined	1
JJ	Commercial	4
JJ	Common	3
JJ	Communist	11
JJ	Complex	1
JJ	Compound	1
JJ	Comprehensive	1
JJ	Computer-guided	1
JJ	Concerned	1
JJ	Concurrent	1
JJ	Congressional	4
JJ	Conn.based	1
JJ	Conservative	5
JJ	Conspicuous	1
JJ	Constant	1
JJ	Continental	2
JJ	Continued	1
JJ	Contra	1
JJ	Contrary	2
JJ	Convenience	1
JJ	Conventional	1
JJ	Coplandesque	1
JJ	Corporate	12
JJ	Cost-effective	1
JJ	Costa	6
JJ	Creative	1
JJ	Criminal	1
JJ	Crucial	1
JJ	Crude	3
JJ	Cuban	2
JJ	Current	6
JJ	Customized	1
JJ	D.C.-based	2
JJ	DISCOUNT	1
JJ	DISTRESSFUL	1
JJ	DISTRICT	1
JJ	Daily	2
JJ	Dain-sponsored	1
JJ	Dallas-based	6
JJ	Danish	1
JJ	Darwinian	2
JJ	Debt-Burdened	1
JJ	Declining	1
JJ	Democratic	42
JJ	Denver-based	6
JJ	Depression-era	1
JJ	Desperate	1
JJ	Detroit-based	1
JJ	Detroit-over-San	1
JJ	Detroit-to-Tokyo	1
JJ	Diego	1
JJ	Different	1
JJ	Diplomatic	1
JJ	Discounted	1
JJ	Dismal	1
JJ	Dissident	1
JJ	Dividend-related	1
JJ	Domestic	6
JJ	Dual	2
JJ	Due	4
JJ	Durable	2
JJ	Dutch	13
JJ	Dutch-based	1
JJ	Duty-free	1
JJ	Dylan-influenced	1
JJ	ECONOMIC	1
JJ	EPO-treated	2
JJ	Eager	1
JJ	East	17
JJ	Eastern	12
JJ	Easy	2
JJ	Egyptian	3
JJ	Electrical	1
JJ	Embittered	1
JJ	Emerging	1
JJ	Empty	1
JJ	English	7
JJ	English-language	4
JJ	English-speaking	1
JJ	Enormous	1
JJ	Enough	1
JJ	Environmental	3
JJ	Eritrean	2
JJ	Estimated	6
JJ	Ethiopian	1
JJ	Euroconvertible	1
JJ	European	96
JJ	European-minded	1
JJ	Even	2
JJ	Exclusive	1
JJ	Extraordinary	1
JJ	FAKE	1
JJ	FEDERAL	13
JJ	FHA-insured	1
JJ	FOREIGN	7
JJ	FRINGE-BENEFIT	1
JJ	Fabulous	1
JJ	Family-owned	1
JJ	Far	1
JJ	Favorable	1
JJ	Favorite	1
JJ	Federal	8
JJ	Few	10
JJ	Fiery	1
JJ	Fifty-two	1
JJ	Fin-syn	1
JJ	Final	2
JJ	Final-hour	1
JJ	Financial	6
JJ	Finnish	11
JJ	Firm	1
JJ	First	11
JJ	First-round	1
JJ	Fiscal	2
JJ	Fixed-income	1
JJ	Flat	1
JJ	Flemish	2
JJ	Flexible	1
JJ	Flush	1
JJ	Fond	1
JJ	Foreign	12
JJ	Franciscan	1
JJ	Francisco-area	1
JJ	Francisco-based	3
JJ	Free	1
JJ	French	57
JJ	French-government-owned	1
JJ	French-language	1
JJ	French-speaking	1
JJ	Friday-the-13th	2
JJ	Fundamental	2
JJ	Funny	1
JJ	Further	4
JJ	GM-Jaguar	2
JJ	GM-Toyota	1
JJ	GREAT	1
JJ	Garish	1
JJ	General	3
JJ	German	64
JJ	German-built	1
JJ	Germany-based	1
JJ	Giant	1
JJ	Global	2
JJ	Glossy	1
JJ	Golden	2
JJ	Good	1
JJ	Gouldoid	1
JJ	Great	11
JJ	Greek	2
JJ	Gross	1
JJ	Guaranteed	1
JJ	Guber-Peters	1
JJ	HDTV-screen	1
JJ	HOME-SALE	1
JJ	Haitian	1
JJ	Happy	1
JJ	Hard-hitting	1
JJ	Hart-Scott-Rodino	1
JJ	Hawaiian	4
JJ	Hazardous	1
JJ	Heavy	1
JJ	Heightened	1
JJ	Hers	1
JJ	High-end	1
JJ	High-grade	10
JJ	High-yield	1
JJ	Hispanic	5
JJ	Homeless	1
JJ	Honolulu-based	1
JJ	Hostile	1
JJ	Hot	1
JJ	House-Senate	4
JJ	House-passed	6
JJ	Houston-based	3
JJ	Huge	2
JJ	Hungarian	7
JJ	Hungary	1
JJ	I'm-coming-down-your-throat	1
JJ	IBM-compatible	4
JJ	IBM-oriented	1
JJ	IMF-approved	1
JJ	IMF-guided	1
JJ	INTENSIVE	1
JJ	Idaho-based	1
JJ	Idle	1
JJ	Ill.-based	1
JJ	Imperial	1
JJ	Incredulous	1
JJ	Independent	3
JJ	Indexed	1
JJ	Indian	9
JJ	Indian-summer	1
JJ	Indianapolis-based	1
JJ	Individual	2
JJ	Indonesian	1
JJ	Industrial	2
JJ	Infrared	1
JJ	Initial	6
JJ	Innocent	1
JJ	Innovative	1
JJ	Insitutional	1
JJ	Institutional	5
JJ	International	3
JJ	Investment-grade	7
JJ	Iranian	5
JJ	Iraqi	1
JJ	Irish	6
JJ	Irish-Soviet	1
JJ	Islamic	1
JJ	Israeli	7
JJ	Israeli-Palestinian	3
JJ	Israeli-occupied	2
JJ	Israeli\/Palestinian	1
JJ	Italian	15
JJ	Italian-American	1
JJ	JAPANESE	1
JJ	JUDICIAL	1
JJ	Jamaican	2
JJ	January-June	1
JJ	Japan-U.S.	1
JJ	Japanese	262
JJ	Japanese-made	1
JJ	Japanese-owned	2
JJ	Japanese-style	1
JJ	Jewish	10
JJ	Joint-research	1
JJ	Jolly	1
JJ	Jovian	2
JJ	Keynesian	2
JJ	Kingdom-based	1
JJ	Kong-based	2
JJ	Korean	21
JJ	LATE	6
JJ	LEBANESE	1
JJ	LONG-TERM	1
JJ	Large	7
JJ	Last	102
JJ	Late	5
JJ	Later	1
JJ	Latin	3
JJ	Latvian	1
JJ	Law-enforcement	1
JJ	Lawful	1
JJ	Lead	2
JJ	League-sponsored	1
JJ	Lebanese	2
JJ	Leery	1
JJ	Left-stream	1
JJ	Legal	1
JJ	Leveraged	1
JJ	Liberal	3
JJ	Libyan	2
JJ	Likely	1
JJ	Limited	1
JJ	Little	4
JJ	Local	1
JJ	London-based	8
JJ	Lonesome	1
JJ	Long	3
JJ	Long-debated	1
JJ	Long-term	9
JJ	Longtime	1
JJ	Loud	1
JJ	Louis-based	3
JJ	Lousy	1
JJ	Lucullan	1
JJ	Luxembourg-based	1
JJ	Luxurious	1
JJ	MIG-1	1
JJ	MINOR	1
JJ	MRI-type	1
JJ	MUST-SIGN	1
JJ	MUTUAL	1
JJ	Main	1
JJ	Mainland	2
JJ	Major	8
JJ	Male	1
JJ	Manila-based	1
JJ	Many	98
JJ	Married	1
JJ	Marxist	4
JJ	Marxist-dominated	1
JJ	Mass.-based	1
JJ	Matsushita-made	1
JJ	Medical	2
JJ	Medical-supply	1
JJ	Mega	1
JJ	Merry	1
JJ	Mexican	8
JJ	Miami-based	6
JJ	Mich.-based	3
JJ	Mid-sized	1
JJ	Mideast	2
JJ	Midsized	1
JJ	Midwestern	1
JJ	Milan-based	1
JJ	Military	1
JJ	Milwaukee-based	1
JJ	Minicar	1
JJ	Minneapolis-based	2
JJ	Mo.-based	1
JJ	Moines-based	1
JJ	Money-making	1
JJ	Monthly	1
JJ	Montreal-based	3
JJ	Mortgage-Backed	6
JJ	Mortgage-backed	1
JJ	Moscow-Shannon	1
JJ	Moscow-based	1
JJ	Much	8
JJ	Muni	1
JJ	Municipal	3
JJ	Mutual	3
JJ	Muzzling	1
JJ	N.C.-based	1
JJ	N.Y.-based	1
JJ	NBC-owned	1
JJ	NEC-compatible	1
JJ	NEW	2
JJ	NIH-appointed	1
JJ	Namibian	2
JJ	Nasty	1
JJ	National	3
JJ	Nationalist	1
JJ	Nationwide	1
JJ	Natural	1
JJ	Nazi	1
JJ	Nazi-occupied	1
JJ	Neanderthal	1
JJ	Nearby	2
JJ	Needless	2
JJ	Negative	1
JJ	Negotiable	5
JJ	Net	31
JJ	New	19
JJ	Next	14
JJ	Nicaraguan	7
JJ	Nine-month	5
JJ	No.	1
JJ	No.3	1
JJ	Non-interest	2
JJ	Nonperforming	3
JJ	Nonrecurring	1
JJ	Noriegan	1
JJ	North	12
JJ	Northern	4
JJ	Norwegian	3
JJ	Numerous	1
JJ	OK	1
JJ	ONE-DAY	1
JJ	Odd-year	1
JJ	Ohio-based	1
JJ	Oil-related	1
JJ	Old	2
JJ	Old-time	1
JJ	On-Line	1
JJ	Optical-storage	1
JJ	Ordinary	1
JJ	Oriental	1
JJ	Other	60
JJ	Outside	2
JJ	Outstanding	2
JJ	Overall	4
JJ	Overbuilt	1
JJ	Overseas	1
JJ	PC-magazine	1
JJ	PRECIOUS	3
JJ	PRIME	11
JJ	Pa.-based	1
JJ	Pacific	3
JJ	Pacific-listed	1
JJ	Pakistani	3
JJ	Palestinian	5
JJ	Pan-American	1
JJ	Panama-based	1
JJ	Panamanian	11
JJ	Parallel	1
JJ	Paramount-MCA	1
JJ	Parental	1
JJ	Paris-based	3
JJ	Park-affiliated	1
JJ	Pennsylvania-based	1
JJ	Pentagon-related	1
JJ	Per-share	9
JJ	Perpetual	2
JJ	Pershare	1
JJ	Personal	1
JJ	Peruvian	3
JJ	Petty	1
JJ	Philadelphia-based	2
JJ	Philippine	3
JJ	Phoenix-based	1
JJ	Photographic	1
JJ	Pittsburgh-based	4
JJ	Plain-vanilla	1
JJ	Polish	12
JJ	Porsche-like	1
JJ	Possible	1
JJ	Postal	1
JJ	Potential	1
JJ	Precious	2
JJ	Preliminary	1
JJ	Pretax	5
JJ	Previous	1
JJ	Pricey	1
JJ	Primary	1
JJ	Prime-1	1
JJ	Prime-2	1
JJ	Princeton\/Newport-like	1
JJ	Private	5
JJ	Private-sector	2
JJ	Pro-life	1
JJ	Proper	1
JJ	Property-tax	1
JJ	Prudential	1
JJ	Public	2
JJ	Put	1
JJ	QUOTABLE	1
JJ	Quality	1
JJ	Quarterly	4
JJ	Quite	1
JJ	READY	1
JJ	REAL	1
JJ	RECENT	1
JJ	RICO-forfeiture	1
JJ	RICOed	2
JJ	RISC-based	1
JJ	RTC-appointed	1
JJ	RTC-owned	1
JJ	Racial	1
JJ	Rapid	1
JJ	Rare	1
JJ	Ready	3
JJ	Reagan	1
JJ	Reagan-Republican	1
JJ	Reagan-era	1
JJ	Real	6
JJ	Recent	3
JJ	Red	2
JJ	Regional	1
JJ	Regular	1
JJ	Reluctant	1
JJ	Remaining	1
JJ	Remic	1
JJ	Rental	1
JJ	Republican	20
JJ	Republican-governor\/Democratic-legislature	1
JJ	Responsible	1
JJ	Retail	5
JJ	Revenue-short	1
JJ	Rey-controlled	1
JJ	Rican	6
JJ	Richmond-area	1
JJ	Richterian	1
JJ	Right-hander	1
JJ	Right-to-Die	1
JJ	Rigid	1
JJ	Rival	1
JJ	Rome-based	1
JJ	Rural	2
JJ	Russian	5
JJ	Russian-language	1
JJ	S.p.A.-controlled	1
JJ	SOFT	1
JJ	SP1-plus	1
JJ	SPECIALIZED	1
JJ	Salvadoran	2
JJ	Same	1
JJ	San	1
JJ	Sandinista	1
JJ	Saudi	5
JJ	Scandinavian	1
JJ	Scientific	1
JJ	Scottish	1
JJ	Scottish-born	1
JJ	Seasonal	1
JJ	Seattle-based	2
JJ	Second	7
JJ	Second-tier	1
JJ	Secondary	1
JJ	Secret	2
JJ	Secured	1
JJ	Selected	1
JJ	Senate-House	1
JJ	Senate-passed	2
JJ	Senior	1
JJ	Serial	8
JJ	Serious	1
JJ	Several	30
JJ	Sharp	1
JJ	Shiite	1
JJ	Short	7
JJ	Short-term	4
JJ	Significant	1
JJ	Silver	1
JJ	Similar	4
JJ	Simulated	1
JJ	Sino-British	2
JJ	Six-month	1
JJ	Slovenian	1
JJ	Sluggish	1
JJ	Small	7
JJ	Small-company	1
JJ	Small-lot	1
JJ	So-called	2
JJ	Socialist	1
JJ	Solidarity-led	1
JJ	Solo	1
JJ	Somali	2
JJ	Sonet-based	1
JJ	Sorry	1
JJ	South	25
JJ	Southeast	4
JJ	Southern	3
JJ	Southwestern	1
JJ	Soviet	85
JJ	Soviet-Finnish	1
JJ	Soviet-style	3
JJ	Soviet-trained	1
JJ	Sovietized	1
JJ	Spanish	13
JJ	Special	1
JJ	Speculative	1
JJ	Sporadic	1
JJ	Stalinist	2
JJ	Standard	1
JJ	Standard-issue	1
JJ	Standardized	1
JJ	Star	1
JJ	Start-up	1
JJ	State-controlled	1
JJ	State-owned	1
JJ	Stock-index	2
JJ	Stop-close-only	1
JJ	Stop-limit	1
JJ	Strange	1
JJ	Strategic	1
JJ	Street-inspired	1
JJ	Street-style	2
JJ	Stressed-out	1
JJ	Strong	6
JJ	Subsequent	2
JJ	Successful	1
JJ	Such	40
JJ	Sugarman-led	1
JJ	Supportive	1
JJ	Sure	2
JJ	Surplus	1
JJ	Swedish	7
JJ	Swedish-Swiss	1
JJ	Swiss	31
JJ	Swiss-based	1
JJ	Syrian	4
JJ	Syrian-backed	1
JJ	T-bond	2
JJ	TASTY	1
JJ	TRUE	1
JJ	Taiwanese	3
JJ	Tendered	1
JJ	Tentative	1
JJ	Test-preparation	1
JJ	Texan	1
JJ	Texas-based	3
JJ	Thin	1
JJ	Third	6
JJ	Third-Period	1
JJ	Third-quarter	14
JJ	Tigrean	4
JJ	Tokyo-based	4
JJ	Top	3
JJ	Toronto-area	1
JJ	Toronto-based	14
JJ	Total	13
JJ	Tough	2
JJ	Traditional	2
JJ	Trendy	1
JJ	Troubled	1
JJ	True	4
JJ	Turkish	1
JJ	Two-Year	1
JJ	Typical	14
JJ	U.N.-sponsored	1
JJ	U.S.-Canadian	1
JJ	U.S.-Japan	2
JJ	U.S.-Japanese	1
JJ	U.S.-Mexico	1
JJ	U.S.-South	1
JJ	U.S.-Soviet	4
JJ	U.S.-U.K.	1
JJ	U.S.-backed	2
JJ	U.S.-based	3
JJ	U.S.-built	2
JJ	U.S.-dominated	1
JJ	U.S.-made	5
JJ	U.S.-style	1
JJ	U.S.-supplied	1
JJ	U.S.backed	1
JJ	U.S.based	1
JJ	Unable	3
JJ	Unamused	1
JJ	Undeterred	1
JJ	United	1
JJ	Universal	1
JJ	Unleaded	1
JJ	VA-backed	1
JJ	Valuable	1
JJ	Various	1
JJ	Varying	1
JJ	Vatican	1
JJ	Venezuelan	2
JJ	Verbatim	1
JJ	Victor-brand	1
JJ	Victorian	3
JJ	Vietnamese	5
JJ	Vietnamese-backed	1
JJ	WCRS-Eurocom	1
JJ	Warm	1
JJ	Wary	1
JJ	Washington-based	4
JJ	Well-Tempered	1
JJ	West	39
JJ	Western	40
JJ	Western-style	1
JJ	Wheat	1
JJ	Wheaties-box	1
JJ	Whipsawed	1
JJ	White	3
JJ	Whole	1
JJ	Willing	1
JJ	Wonderful	1
JJ	Working	1
JJ	World-wide	2
JJ	Worried	1
JJ	Would-be	1
JJ	Wrong	2
JJ	YOUR	1
JJ	Yank-oriented	1
JJ	Yankee-come-lately	1
JJ	Yankees-Mets	1
JJ	Year-earlier	3
JJ	Yearly	1
JJ	Yellow	1
JJ	Yiddish	1
JJ	York-based	24
JJ	Young	2
JJ	Yugoslav-born	1
JJ	Zealand-based	2
JJ	Zero-coupon	2
JJ	a	1
JJ	a.k.a.	1
JJ	abandoned	1
JJ	abashed	1
JJ	able	107
JJ	abnormal	3
JJ	aborted	3
JJ	abortion-funding	1
JJ	abortion-related	1
JJ	abortion-rights	1
JJ	abortive	1
JJ	about	1
JJ	above	5
JJ	above-average	2
JJ	above-market	1
JJ	abrasive	2
JJ	abrupt	7
JJ	absent	1
JJ	absolute	3
JJ	absorbent	1
JJ	abstract	3
JJ	absurd	4
JJ	abundant	1
JJ	abused	1
JJ	abusive	3
JJ	academic	16
JJ	accelerated	2
JJ	accelerating	1
JJ	acceptable	5
JJ	accepted	1
JJ	accessible	2
JJ	acclaimed	2
JJ	accompanying	3
JJ	accomplished	1
JJ	accountable	2
JJ	accrued	1
JJ	accurate	6
JJ	accusatory	1
JJ	accustomed	1
JJ	achievable	1
JJ	acid	2
JJ	acknowledged	1
JJ	acquired	2
JJ	acquisitive	2
JJ	acrimonious	2
JJ	across-the-board	7
JJ	acting	1
JJ	action-adventure	1
JJ	actionable	1
JJ	active	62
JJ	active-matrix	1
JJ	activist	1
JJ	actual	60
JJ	actuarial	1
JJ	acute	1
JJ	ad-hoc	1
JJ	adamant	1
JJ	adaptable	1
JJ	added	6
JJ	addicted	1
JJ	addiction-treatment	1
JJ	additional	127
JJ	adept	2
JJ	adequate	12
JJ	adjacent	3
JJ	adjoining	1
JJ	adjustable	13
JJ	adjusted	1
JJ	administrative	12
JJ	adminstrative	1
JJ	admirable	2
JJ	admissible	1
JJ	adroit	1
JJ	adult	1
JJ	advance-purchase	1
JJ	advanced	13
JJ	advanced-technology	1
JJ	advantageous	2
JJ	adverse	14
JJ	advertising-backed	1
JJ	advertorial	2
JJ	advisory	6
JJ	aerial	1
JJ	aerobic	1
JJ	aerospace	3
JJ	aesthetic	3
JJ	affected	7
JJ	affectionate	1
JJ	affiliated	3
JJ	affirmative	2
JJ	affluent	4
JJ	affordable	5
JJ	aforethought	1
JJ	afraid	13
JJ	aft	1
JJ	after-tax	19
JJ	aftertax	1
JJ	age-bias	1
JJ	age-discrimination	1
JJ	aggressive	29
JJ	aghast	1
JJ	agreeable	1
JJ	agreed-on	1
JJ	agreed-upon	1
JJ	agricultural	10
JJ	ailing	2
JJ	aimless	1
JJ	ain't-it-great-to-be-a-Texan	1
JJ	air-conditioned	2
JJ	air-conditioning	1
JJ	air-waybill	1
JJ	airborne	3
JJ	airline-acquisition	1
JJ	airline-interior	1
JJ	airline-landing	1
JJ	airy	1
JJ	akin	2
JJ	alarmed	1
JJ	alert	2
JJ	alien	1
JJ	alive	10
JJ	all-black	1
JJ	all-important	1
JJ	all-night	1
JJ	all-out	2
JJ	all-powerful	1
JJ	all-stock	1
JJ	all-terrain	1
JJ	all-time	1
JJ	all-white	2
JJ	alleged	18
JJ	allout	1
JJ	allowable	3
JJ	alluring	1
JJ	alluvial	1
JJ	alone	2
JJ	already-strained	1
JJ	alternate	2
JJ	alternative	12
JJ	altruistic	1
JJ	aluminum	1
JJ	aluminum-hulled	1
JJ	amateurish	1
JJ	amazing	5
JJ	ambiguous	1
JJ	ambitious	11
JJ	ambivalent	4
JJ	amiable	1
JJ	amicable	2
JJ	amino	1
JJ	amiss	1
JJ	ample	5
JJ	amusing	5
JJ	analgesic	2
JJ	analog	1
JJ	analogous	2
JJ	anatomical	2
JJ	ancestral	1
JJ	ancient	5
JJ	ancillary	1
JJ	and	1
JJ	anecdotal	3
JJ	anemic	1
JJ	anesthetized	1
JJ	angered	1
JJ	angry	10
JJ	animal	2
JJ	animal-based	1
JJ	animal-rights	1
JJ	animated	1
JJ	announced	1
JJ	annoyed	1
JJ	annoying	1
JJ	annual	152
JJ	annualized	1
JJ	anonymous	2
JJ	answerable	1
JJ	antagonistic	1
JJ	antebellum	1
JJ	anti-American	1
JJ	anti-Bork	1
JJ	anti-European	1
JJ	anti-Galileo	1
JJ	anti-Noriega	2
JJ	anti-Sandinista	1
JJ	anti-Somoza	1
JJ	anti-Soviet	2
JJ	anti-Stalinist	1
JJ	anti-abortion	6
JJ	anti-apartheid	1
JJ	anti-bike	2
JJ	anti-cancer	2
JJ	anti-cholesterol	1
JJ	anti-clotting	1
JJ	anti-competitive	3
JJ	anti-crime	3
JJ	anti-debt	1
JJ	anti-defense	1
JJ	anti-development	1
JJ	anti-diarrheal	1
JJ	anti-discrimination	2
JJ	anti-drug	4
JJ	anti-dumping	1
JJ	anti-fraud	1
JJ	anti-government	2
JJ	anti-homosexual	1
JJ	anti-hooligan	1
JJ	anti-inflation	1
JJ	anti-intellectual	1
JJ	anti-lock	1
JJ	anti-miscarriage	3
JJ	anti-missile	1
JJ	anti-monopoly	2
JJ	anti-morning-sickness	1
JJ	anti-nuclear	1
JJ	anti-program-trading	1
JJ	anti-racketeering	1
JJ	anti-rejection	1
JJ	anti-smoking	2
JJ	anti-social	1
JJ	anti-takeover	5
JJ	anti-tax	1
JJ	anti-ulcer	1
JJ	anti-white	1
JJ	antianemia	1
JJ	antibiotic	2
JJ	anticipated	5
JJ	antimissile	1
JJ	antiquated	2
JJ	antique	1
JJ	antirealistic	1
JJ	antithetical	1
JJ	antitrust	30
JJ	anxious	9
JJ	apathetic	1
JJ	apiece	1
JJ	appalling	3
JJ	apparent	23
JJ	appealing	3
JJ	appellate	5
JJ	apples	1
JJ	applicable	5
JJ	applied	1
JJ	appropriate	21
JJ	approved	1
JJ	approximate	1
JJ	apt	3
JJ	arbitrage-related	1
JJ	arbitrary	4
JJ	arcane	2
JJ	archaic	1
JJ	arched	1
JJ	architectural	2
JJ	archrival	2
JJ	ardent	1
JJ	area-code	1
JJ	armed	6
JJ	armored	1
JJ	arms-reduction	1
JJ	around-the-clock	1
JJ	arrogant	3
JJ	art-dealing	1
JJ	art-nouveau	1
JJ	artful	1
JJ	arthritic	1
JJ	artifical	1
JJ	artificial	4
JJ	artistic	6
JJ	artsy	1
JJ	asbestos-related	3
JJ	ashamed	1
JJ	asked	2
JJ	asking	1
JJ	asleep	1
JJ	aspiring	2
JJ	assault-weapons	1
JJ	asset-allocation	2
JJ	asset-backed	16
JJ	asset-stripping	1
JJ	assimilated	1
JJ	assistant	13
JJ	assisted-living	1
JJ	associate	3
JJ	associated	2
JJ	assorted	1
JJ	astonishing	3
JJ	astronomical	2
JJ	astute	2
JJ	at-market	4
JJ	athletic	3
JJ	atmospheric	3
JJ	atrocious	1
JJ	attached	1
JJ	attempted	3
JJ	attorney-client	2
JJ	attorney-disciplinary	1
JJ	attractive	24
JJ	attributable	4
JJ	attuned	1
JJ	auction-fee	1
JJ	audible	2
JJ	audio	3
JJ	audited	1
JJ	aural	1
JJ	auspicious	2
JJ	austere	2
JJ	authentic	2
JJ	authoritarian	3
JJ	authorized	2
JJ	auto-loan	1
JJ	auto-repair	1
JJ	auto-strop	1
JJ	autographed	1
JJ	autoimmune	1
JJ	automated	2
JJ	automatic	7
JJ	automobile-parts	1
JJ	automotive	29
JJ	autonomous	2
JJ	auxiliary	1
JJ	available	102
JJ	avaricious	1
JJ	average	120
JJ	avid	1
JJ	avuncular	1
JJ	awake	1
JJ	award-winning	1
JJ	aware	25
JJ	awesome	1
JJ	awful	7
JJ	awkward	2
JJ	awry	1
JJ	axiomatic	1
JJ	azure	1
JJ	back	10
JJ	back-end	1
JJ	back-to-back	1
JJ	back-yard	1
JJ	backbench	1
JJ	backed	1
JJ	backed-up	1
JJ	backup	1
JJ	backwards	1
JJ	bacterial	2
JJ	bad	82
JJ	bad-expectations	1
JJ	bad-news	1
JJ	baked	1
JJ	balanced	3
JJ	bald	1
JJ	balletic	1
JJ	ballistic	1
JJ	band-wagon	1
JJ	bank-backed	5
JJ	bank-holding	3
JJ	banking	1
JJ	bankrupt	4
JJ	bankruptcy-law	1
JJ	bare	2
JJ	bare-bones	2
JJ	bargain-basement	2
JJ	bargain-hunting	1
JJ	barrel-a-day	1
JJ	base	12
JJ	base-rate	1
JJ	baseball-loving	1
JJ	baseless	1
JJ	baseline	1
JJ	basic	27
JJ	bated	1
JJ	battery-operated	3
JJ	battery-powered	1
JJ	beached	1
JJ	beaming	1
JJ	bearable	1
JJ	bearded	1
JJ	bearish	12
JJ	beaten	1
JJ	beatific	1
JJ	beautiful	5
JJ	beer-related	1
JJ	befitting	1
JJ	behavioral	1
JJ	behind-schedule	1
JJ	behind-the-scenes	1
JJ	being	3
JJ	belated	1
JJ	beleaguered	2
JJ	believable	1
JJ	bellwether	1
JJ	beloved	2
JJ	benchmark	15
JJ	beneficial	8
JJ	benefit-plan	1
JJ	benevolent	1
JJ	benighted	1
JJ	benign	4
JJ	bent	1
JJ	bereft	1
JJ	beset	1
JJ	best-known	2
JJ	best-performing	1
JJ	best-pitcher	1
JJ	beta	1
JJ	better	1
JJ	better-known	1
JJ	better-safe-than	1
JJ	better-than-average	1
JJ	bicameral	1
JJ	bid-wanted	2
JJ	bidding	1
JJ	biennial	2
JJ	big	301
JJ	big-company	1
JJ	big-league	1
JJ	big-risk	1
JJ	big-selling	1
JJ	big-ticket	2
JJ	big-time	3
JJ	biggest-selling	2
JJ	bilateral	4
JJ	bilingual	1
JJ	bilious	1
JJ	billion-dollar	3
JJ	billion-plus	1
JJ	bimonthly	1
JJ	binding	1
JJ	bio-analytical	1
JJ	biodegradable	1
JJ	bioequivalence-therapeutic-equivalence	1
JJ	biological	4
JJ	biomedical	2
JJ	biotech	1
JJ	bipartisan	6
JJ	birth-control	3
JJ	biting	1
JJ	bitter	11
JJ	bizarre	2
JJ	black	73
JJ	black-and-white	19
JJ	black-majority	1
JJ	black-tie	1
JJ	blacked-out	1
JJ	bland	1
JJ	blank	6
JJ	blanket	1
JJ	blase	1
JJ	blatant	2
JJ	bleak	4
JJ	blighted	1
JJ	blind	3
JJ	blissful	1
JJ	bloated	3
JJ	block	2
JJ	blockbuster	1
JJ	blond	1
JJ	blood-filled	1
JJ	bloody	4
JJ	bloody-minded	1
JJ	blue	14
JJ	blue-chip	24
JJ	blue-collar	2
JJ	bluechip	1
JJ	blunt	1
JJ	blurry	1
JJ	board-level	1
JJ	bodacious	1
JJ	bold	4
JJ	bona	1
JJ	bond-equivalent	1
JJ	bond-price	2
JJ	booby	1
JJ	book-entry	1
JJ	boom-or-bust	1
JJ	booming	7
JJ	boorish	1
JJ	boring	2
JJ	borrowed	1
JJ	bottled	2
JJ	bottom	8
JJ	bottom-line	2
JJ	bottomless	1
JJ	bound	1
JJ	bourgeois-bashing	1
JJ	bovine	1
JJ	bowling-related	1
JJ	boxy	1
JJ	brain-wave	1
JJ	bran-processing	1
JJ	brand-name	6
JJ	branded	1
JJ	brash	2
JJ	brave	3
JJ	brawny	1
JJ	breach-of-contract	3
JJ	bread-and-butter	4
JJ	break-even	5
JJ	breaking	2
JJ	breakneck	1
JJ	breathtaking	4
JJ	breathy	1
JJ	breezy	1
JJ	brief	13
JJ	bright	8
JJ	brisk	5
JJ	broad	36
JJ	broad-based	7
JJ	broad-scale	1
JJ	broke	1
JJ	broken	3
JJ	broken-down	1
JJ	broker-dealer	6
JJ	broker-sold	1
JJ	brokered	2
JJ	brown	2
JJ	brown-tobacco	1
JJ	brutal	3
JJ	brute	1
JJ	brutish	1
JJ	bubblelike	1
JJ	buckled	1
JJ	budding	1
JJ	budgetary	5
JJ	bugless	1
JJ	buglike	1
JJ	building-related	1
JJ	building-society	1
JJ	built-from-kit	1
JJ	built-in	3
JJ	bulk	2
JJ	bulk-chemical	1
JJ	bullish	17
JJ	bumpy	3
JJ	burdensome	1
JJ	bureacratic	1
JJ	bureau-sponsored	1
