#	<DEFAULT>	0
#	#	1
NN	bullhorn	4.63088882097208e-06
NN	bullion	3.13351713406303e-05
NN	bullishness	4.63088882097208e-06
NN	bullock	4.63088882097208e-06
NN	bully	4.63088882097208e-06
NN	bulwark	4.63088882097208e-06
NN	bump	4.63088882097208e-06
NN	bumper	1.0982310182825e-05
NN	bunch	4.88717605004468e-05
NN	bunco	4.63088882097208e-06
NN	bundle	1.0982310182825e-05
NN	bunko-forgery	4.63088882097208e-06
NN	bunny	1.76637066280863e-05
NN	bunt	4.63088882097208e-06
NN	buoyancy	4.63088882097208e-06
NN	burden	0.00017454200178731
NN	burden-sharing	4.63088882097208e-06
NN	bureau	0.00020246872207328
NN	bureaucracy	0.000132651921358356
NN	bureaucrat	3.13351713406303e-05
NN	bureaus	1.0982310182825e-05
NN	burger	1.0982310182825e-05
NN	burglary	1.0982310182825e-05
NN	burial	1.0982310182825e-05
NN	burlap	4.63088882097208e-06
NN	burner	1.0982310182825e-05
NN	burning	1.76637066280863e-05
NN	burst	5.58534405719392e-05
NN	bus	0.000104725201072386
NN	bushel	7.67984807864164e-05
NN	business	0.00585762957998213
NN	business-to-business	1.0982310182825e-05
NN	businessman	0.000104725201072386
NN	businesspeople	4.63088882097208e-06
NN	businesswoman	4.63088882097208e-06
NN	busload	4.63088882097208e-06
NN	bust	2.44693017021924e-05
NN	buster	4.63088882097208e-06
NN	bustle	4.63088882097208e-06
NN	butcher	1.0982310182825e-05
NN	butler	4.18900804289544e-05
NN	butt	1.0982310182825e-05
NN	butter	4.18900804289544e-05
NN	butterfat	1.0982310182825e-05
NN	butterfly	1.0982310182825e-05
NN	button	2.44693017021924e-05
NN	buy	0.00020246872207328
NN	buy-back	0.00020246872207328
NN	buy-out	0.001375390974084
NN	buyback	4.63088882097208e-06
NN	buyer	0.000390974084003575
NN	buying	0.000774966487935657
NN	buyout	1.76637066280863e-05
NN	buzz	1.76637066280863e-05
NN	buzzer	4.63088882097208e-06
NN	buzzsaw	4.63088882097208e-06
NN	buzzword	1.76637066280863e-05
NN	bypass	4.63088882097208e-06
NN	cab	4.63088882097208e-06
NN	cabinet	0.000111706881143878
NN	cable	0.000363047363717605
NN	cable-TV	6.28351206434316e-05
NN	cable-TV-system	4.63088882097208e-06
NN	cable-television	3.13351713406303e-05
NN	cache	1.76637066280863e-05
NN	cachet	1.0982310182825e-05
NN	cacophony	4.63088882097208e-06
NN	cadet	1.0982310182825e-05
NN	cadmium	4.63088882097208e-06
NN	cafe	4.63088882097208e-06
NN	cafeteria	4.88717605004468e-05
NN	cage	1.0982310182825e-05
NN	cake	1.76637066280863e-05
NN	calamity	3.13351713406303e-05
NN	calcium	1.0982310182825e-05
NN	calculation	4.18900804289544e-05
NN	calculator	1.0982310182825e-05
NN	calendar	5.58534405719392e-05
NN	call	0.000314175603217158
NN	caller	4.18900804289544e-05
NN	calling	2.44693017021924e-05
NN	calm	3.13351713406303e-05
NN	calmness	4.63088882097208e-06
NN	camaraderie	4.63088882097208e-06
NN	cameo	4.63088882097208e-06
NN	camera	8.37801608579088e-05
NN	camouflage	1.0982310182825e-05
NN	camp	2.44693017021924e-05
NN	campaign	0.000907618409294013
NN	campaigner	4.63088882097208e-06
NN	campaigning	2.44693017021924e-05
NN	campfire	4.63088882097208e-06
NN	campus	5.58534405719392e-05
NN	can	2.44693017021924e-05
NN	canal	1.76637066280863e-05
NN	cancel	4.63088882097208e-06
NN	cancellation	4.18900804289544e-05
NN	cancer	0.000516644325290438
NN	candidacy	3.13351713406303e-05
NN	candidate	0.000251340482573727
NN	candlelight	4.63088882097208e-06
NN	candor	4.63088882097208e-06
NN	candy	6.28351206434316e-05
NN	candybar	4.63088882097208e-06
NN	cane	4.63088882097208e-06
NN	canning	1.0982310182825e-05
NN	cannon	4.63088882097208e-06
NN	cant	4.63088882097208e-06
NN	canvas	2.44693017021924e-05
NN	cap	0.000132651921358356
NN	capability	7.67984807864164e-05
NN	capacity	0.000684204647006256
NN	capacity-expansion	4.63088882097208e-06
NN	capita	4.18900804289544e-05
NN	capital	0.0020177055406613
NN	capital-formation	4.63088882097208e-06
NN	capital-gains	4.63088882097208e-06
NN	capital-improvement	4.63088882097208e-06
NN	capital-punishment	1.76637066280863e-05
NN	capital-spending	4.63088882097208e-06
NN	capital-to-asset	4.63088882097208e-06
NN	capitalism	6.28351206434316e-05
NN	capitalist	1.76637066280863e-05
NN	capitalization	5.58534405719392e-05
NN	capriciousness	4.63088882097208e-06
NN	captain	3.13351713406303e-05
NN	capture	4.63088882097208e-06
NN	car	0.00120084897229669
NN	car-development	4.63088882097208e-06
NN	car-leasing	4.63088882097208e-06
NN	carat	4.63088882097208e-06
NN	carbon	6.9816800714924e-05
NN	carbon-dioxide	1.76637066280863e-05
NN	carcass	4.63088882097208e-06
NN	carcinogen	4.63088882097208e-06
NN	card	0.000251340482573727
NN	card-member	4.63088882097208e-06
NN	cardboard	1.0982310182825e-05
NN	cardigan	4.63088882097208e-06
NN	care	0.000439845844504021
NN	career	0.000293230563002681
NN	caretaker	4.63088882097208e-06
NN	cargo	0.000125670241286863
NN	caribou	4.63088882097208e-06
NN	caring	4.63088882097208e-06
NN	carnage	1.76637066280863e-05
NN	carnival	4.63088882097208e-06
NN	carp	4.63088882097208e-06
NN	carpenter	4.63088882097208e-06
NN	carpentry	4.63088882097208e-06
NN	carpet	5.58534405719392e-05
NN	carpeting	4.18900804289544e-05
NN	carping	4.63088882097208e-06
NN	carrier	0.00052362600536193
NN	carrot	1.0982310182825e-05
NN	carry-forward	2.44693017021924e-05
NN	carrying	1.76637066280863e-05
NN	cart	2.44693017021924e-05
NN	cartel	5.58534405719392e-05
NN	carton	4.63088882097208e-06
NN	cartoon	1.76637066280863e-05
NN	cartoonist	1.0982310182825e-05
NN	cartridge	2.44693017021924e-05
NN	cascade	1.76637066280863e-05
NN	case	0.00221319258266309
NN	caseload	4.63088882097208e-06
NN	cash	0.00274380026809651
NN	cash-flow	4.63088882097208e-06
NN	cash-up-front	4.63088882097208e-06
NN	cashier	4.63088882097208e-06
NN	casino	0.000153596961572833
NN	casino-company	4.63088882097208e-06
NN	cassette	3.13351713406303e-05
NN	cast	6.9816800714924e-05
NN	cast-iron	1.76637066280863e-05
NN	caster	1.0982310182825e-05
NN	casting	2.44693017021924e-05
NN	castle	1.76637066280863e-05
NN	castor-oil	1.0982310182825e-05
NN	casualty	6.9816800714924e-05
NN	casuistry	4.63088882097208e-06
NN	cat	4.63088882097208e-06
NN	catalog	9.77435210008937e-05
NN	catalog-clothing-merchandiser	4.63088882097208e-06
NN	catalogue	4.63088882097208e-06
NN	catalyst	6.9816800714924e-05
NN	cataract	2.44693017021924e-05
NN	catastrophe	8.37801608579088e-05
NN	catastrophic-care	4.63088882097208e-06
NN	catastrophic-illness	1.76637066280863e-05
NN	catch	2.44693017021924e-05
NN	catch-up	1.0982310182825e-05
NN	catcher	4.63088882097208e-06
NN	category	0.000181523681858802
NN	catering	1.0982310182825e-05
NN	catfish	4.63088882097208e-06
NN	catharsis	4.63088882097208e-06
NN	catheter	2.44693017021924e-05
NN	cathode	4.63088882097208e-06
NN	cathode-ray	1.0982310182825e-05
NN	catsup	4.63088882097208e-06
NN	cause	0.000279267202859696
NN	caution	9.77435210008937e-05
NN	cautiousness	1.0982310182825e-05
NN	caveat	1.0982310182825e-05
NN	cease-fire	6.9816800714924e-05
NN	cedar	1.0982310182825e-05
NN	ceiling	0.000321157283288651
NN	celebration	6.28351206434316e-05
NN	celebrity	4.18900804289544e-05
NN	cell	0.00014661528150134
NN	cellar	4.63088882097208e-06
NN	cellular-phone	2.44693017021924e-05
NN	cellular-telephone	4.63088882097208e-06
NN	cement	6.9816800714924e-05
NN	cemetery	2.44693017021924e-05
NN	censorship	3.13351713406303e-05
NN	census	2.44693017021924e-05
NN	cent	0.000153596961572833
NN	centennial	6.9816800714924e-05
NN	center	0.000747039767649687
NN	center-aisle	4.63088882097208e-06
NN	centerfielder	1.0982310182825e-05
NN	centerpiece	5.58534405719392e-05
NN	centimeter	4.63088882097208e-06
NN	central	1.0982310182825e-05
NN	century	0.00034908400357462
NN	cereal	4.88717605004468e-05
NN	ceremony	1.76637066280863e-05
NN	certainty	3.13351713406303e-05
NN	certificate	6.9816800714924e-05
NN	certificate-of-need	4.63088882097208e-06
NN	certification	4.63088882097208e-06
NN	certin	4.63088882097208e-06
NN	cervix	4.63088882097208e-06
NN	cessation	4.63088882097208e-06
NN	chagrin	4.63088882097208e-06
NN	chain	0.000565516085790885
NN	chain-smoking	4.63088882097208e-06
NN	chair	6.28351206434316e-05
NN	chairman	0.00343498659517426
NN	chairman-elect	4.63088882097208e-06
NN	chairmanship	2.44693017021924e-05
NN	chaise	4.63088882097208e-06
NN	chalk	4.63088882097208e-06
NN	challenge	0.000216432082216265
NN	chamber	0.000132651921358356
NN	champ	4.63088882097208e-06
NN	champagne	1.76637066280863e-05
NN	champion	4.88717605004468e-05
NN	championship	2.44693017021924e-05
NN	chance	0.000565516085790885
NN	chancellor	6.28351206434316e-05
NN	change	0.00113801385165326
NN	change-ringing	4.63088882097208e-06
NN	changeover	4.63088882097208e-06
NN	changing	4.63088882097208e-06
NN	channel	7.67984807864164e-05
NN	chanteuse	4.63088882097208e-06
NN	chaos	8.37801608579088e-05
NN	chapter	5.58534405719392e-05
NN	character	0.000195487042001787
NN	characteristic	1.0982310182825e-05
NN	characterization	4.63088882097208e-06
NN	charge	0.00115895889186774
NN	charging	4.63088882097208e-06
NN	charisma	4.63088882097208e-06
NN	charity	0.000160578641644325
NN	charlatan	4.63088882097208e-06
NN	charlatanry	4.63088882097208e-06
NN	charm	2.44693017021924e-05
NN	chart	3.13351713406303e-05
NN	charter	0.000104725201072386
NN	chase	1.76637066280863e-05
NN	chassis	1.76637066280863e-05
NN	chateau	4.63088882097208e-06
NN	chatter	4.63088882097208e-06
NN	chauffeur	1.0982310182825e-05
NN	chauvinism	1.0982310182825e-05
NN	cheap	1.76637066280863e-05
NN	cheater	4.63088882097208e-06
NN	cheating	4.88717605004468e-05
NN	check	0.000153596961572833
NN	checkbook	4.63088882097208e-06
NN	checking	4.63088882097208e-06
NN	checkout	4.63088882097208e-06
NN	cheek	4.63088882097208e-06
NN	cheer	4.63088882097208e-06
NN	cheerleader	4.63088882097208e-06
NN	cheese	1.76637066280863e-05
NN	cheetah	4.63088882097208e-06
NN	chef	1.76637066280863e-05
NN	chemical	0.000453809204647006
NN	chemical-industry	4.63088882097208e-06
NN	chemist	1.0982310182825e-05
NN	chemist-turned-entrepreneur	4.63088882097208e-06
NN	chemistry	3.13351713406303e-05
NN	chenille	4.63088882097208e-06
NN	cherry	4.63088882097208e-06
NN	chess	1.0982310182825e-05
NN	chest	3.13351713406303e-05
NN	chicanery	4.63088882097208e-06
NN	chicken	6.9816800714924e-05
NN	chief	0.0017454200178731
NN	child	0.000258322162645219
NN	child-as-required-yuppie-possession	4.63088882097208e-06
NN	child-care	1.76637066280863e-05
NN	child-development	4.63088882097208e-06
NN	childhood	4.88717605004468e-05
NN	chimney	4.63088882097208e-06
NN	chin	1.0982310182825e-05
NN	china	1.76637066280863e-05
NN	chip	0.000265303842716711
NN	chit	4.63088882097208e-06
NN	chloride	1.0982310182825e-05
NN	chlorine	2.44693017021924e-05
NN	chocolate	2.44693017021924e-05
NN	choice	0.000286248882931189
NN	choir	4.63088882097208e-06
NN	cholesterol	6.28351206434316e-05
NN	choosing	1.0982310182825e-05
NN	chopping	4.63088882097208e-06
NN	chord	4.63088882097208e-06
NN	chore	1.0982310182825e-05
NN	choreographer	4.63088882097208e-06
NN	choreography	4.63088882097208e-06
NN	chorus	4.88717605004468e-05
NN	chromosome	7.67984807864164e-05
NN	chronic	1.0982310182825e-05
NN	chronicle	1.76637066280863e-05
NN	chunk	0.000111706881143878
NN	church	0.000188505361930295
NN	chute	4.63088882097208e-06
NN	chutzpah	4.63088882097208e-06
NN	cigar	1.0982310182825e-05
NN	cigarette	0.000139633601429848
NN	cinema	1.0982310182825e-05
NN	cinematography	4.63088882097208e-06
NN	circle	8.37801608579088e-05
NN	circuit	0.000300212243074173
NN	circuit-board	1.0982310182825e-05
NN	circuit-breaker	1.0982310182825e-05
NN	circulation	0.000356065683646113
NN	circumlocution	4.63088882097208e-06
NN	circus	1.76637066280863e-05
NN	citation	1.0982310182825e-05
NN	citizen	5.58534405719392e-05
NN	citizenship	1.0982310182825e-05
NN	city	0.0011938672922252
NN	civilization	1.0982310182825e-05
NN	claim	0.000307193923145666
NN	claims-processing	4.63088882097208e-06
NN	clamp	4.63088882097208e-06
NN	clampdown	4.63088882097208e-06
NN	clan	1.0982310182825e-05
NN	clanging	4.63088882097208e-06
NN	claptrap	4.63088882097208e-06
NN	clarification	4.18900804289544e-05
NN	clarinet	1.0982310182825e-05
NN	clarinetist	1.76637066280863e-05
NN	clarity	4.63088882097208e-06
NN	clash	6.28351206434316e-05
NN	class	0.000258322162645219
NN	class-action	4.63088882097208e-06
NN	classic	4.63088882097208e-06
NN	classicism	4.63088882097208e-06
NN	classification	4.63088882097208e-06
NN	classified-ad	1.0982310182825e-05
NN	classroom	6.9816800714924e-05
NN	claudication	4.63088882097208e-06
NN	clause	6.9816800714924e-05
NN	cleaning	2.44693017021924e-05
NN	cleanliness	4.63088882097208e-06
NN	cleanser	4.63088882097208e-06
NN	cleansing	4.63088882097208e-06
NN	cleanup	0.000125670241286863
NN	clearance	0.000125670241286863
NN	clearing	8.37801608579088e-05
NN	clearinghouse	4.63088882097208e-06
NN	clergyman	1.0982310182825e-05
NN	clerical	4.63088882097208e-06
NN	clerk	4.88717605004468e-05
NN	cliche	4.63088882097208e-06
NN	click	4.63088882097208e-06
NN	client	0.000411919124218052
NN	clientele	4.63088882097208e-06
NN	cliff	1.0982310182825e-05
NN	climate	0.000181523681858802
NN	climb	6.28351206434316e-05
NN	clinic	5.58534405719392e-05
NN	clip	4.63088882097208e-06
NN	clipboard	1.0982310182825e-05
NN	clock	5.58534405719392e-05
NN	close	0.000705149687220733
NN	close-up	1.0982310182825e-05
NN	closeness	1.0982310182825e-05
NN	closet	2.44693017021924e-05
NN	closing	0.000383992403932082
NN	closure	2.44693017021924e-05
NN	cloth	1.76637066280863e-05
NN	clothier	4.63088882097208e-06
NN	clothing	0.000132651921358356
NN	cloture	1.76637066280863e-05
NN	cloud	2.44693017021924e-05
NN	clouding	4.63088882097208e-06
NN	clout	7.67984807864164e-05
NN	club	0.00017454200178731
NN	clue	3.13351713406303e-05
NN	clump	4.63088882097208e-06
NN	cluster	1.0982310182825e-05
NN	clutch	4.63088882097208e-06
NN	clutter	6.28351206434316e-05
NN	co-author	4.18900804289544e-05
NN	co-chairman	3.13351713406303e-05
NN	co-chief	1.0982310182825e-05
NN	co-defendant	4.63088882097208e-06
NN	co-existence	4.63088882097208e-06
NN	co-founder	1.0982310182825e-05
NN	co-head	1.0982310182825e-05
NN	co-hero	4.63088882097208e-06
NN	co-manager	1.0982310182825e-05
NN	co-op	1.0982310182825e-05
NN	co-owner	3.13351713406303e-05
NN	co-production	4.63088882097208e-06
NN	co-sponsor	1.0982310182825e-05
NN	coach	5.58534405719392e-05
NN	coaching	1.0982310182825e-05
NN	coal	0.000209450402144772
NN	coalition	0.000160578641644325
NN	coast	0.000104725201072386
NN	coaster	2.44693017021924e-05
NN	coastline	4.63088882097208e-06
NN	coat	1.76637066280863e-05
NN	coating	4.63088882097208e-06
NN	coca	4.63088882097208e-06
NN	cocaine	4.88717605004468e-05
NN	cockpit	1.76637066280863e-05
NN	cocktail	2.44693017021924e-05
NN	cocoa	0.00014661528150134
NN	code	6.9816800714924e-05
NN	codification	4.63088882097208e-06
NN	codpiece	4.63088882097208e-06
NN	coed	4.63088882097208e-06
NN	coercion	1.76637066280863e-05
NN	coffee	0.000251340482573727
NN	coffin	1.76637066280863e-05
NN	cogeneration	1.76637066280863e-05
NN	cogeneration-plant	4.63088882097208e-06
NN	coherence	1.0982310182825e-05
NN	cohesion	4.63088882097208e-06
NN	coil	4.63088882097208e-06
NN	coin	2.44693017021924e-05
NN	coincidence	3.13351713406303e-05
NN	coke	1.76637066280863e-05
NN	cola	1.0982310182825e-05
NN	cold	2.44693017021924e-05
NN	coliseum	4.63088882097208e-06
NN	collaboration	3.13351713406303e-05
NN	collage	4.63088882097208e-06
NN	collagen	1.0982310182825e-05
NN	collapse	0.000467772564789991
NN	collar	6.28351206434316e-05
NN	collateral	0.00017454200178731
NN	colleague	2.44693017021924e-05
NN	collectability	4.63088882097208e-06
NN	collecting	1.0982310182825e-05
NN	collection	0.000300212243074173
NN	collector	2.44693017021924e-05
NN	college	0.000321157283288651
NN	college-bowl	4.63088882097208e-06
NN	collision-damage	4.63088882097208e-06
NN	colon	6.9816800714924e-05
NN	colonel	1.0982310182825e-05
NN	colonial	4.63088882097208e-06
NN	colony	0.000132651921358356
NN	color	0.000223413762287757
NN	color-television	4.63088882097208e-06
NN	coloratura	1.0982310182825e-05
NN	colorization	4.63088882097208e-06
NN	colossus	4.63088882097208e-06
NN	column	0.000125670241286863
NN	columnist	7.67984807864164e-05
NN	com	1.0982310182825e-05
NN	combat	9.77435210008937e-05
NN	combination	0.000237377122430742
NN	combustion	1.76637066280863e-05
NN	comeback	0.000104725201072386
NN	comedian	1.76637066280863e-05
NN	comedy	0.000139633601429848
NN	comeuppance	4.63088882097208e-06
NN	comfort	9.77435210008937e-05
NN	comic	4.63088882097208e-06
NN	command	6.9816800714924e-05
NN	commandant	4.63088882097208e-06
NN	commander	4.63088882097208e-06
NN	commemorative	4.63088882097208e-06
NN	comment	0.000691186327077748
NN	commentary	5.58534405719392e-05
NN	commentator	1.76637066280863e-05
NN	commerce	4.88717605004468e-05
NN	commercial	0.000132651921358356
NN	commercialization	1.0982310182825e-05
NN	commission	0.000502680965147453
NN	commissioner	0.000104725201072386
NN	commitment	0.000258322162645219
NN	committee	0.00103328865058088
NN	commodity	0.00034908400357462
NN	common	9.07618409294012e-05
NN	common-sense	4.63088882097208e-06
NN	commonality	4.63088882097208e-06
NN	commonplace	4.63088882097208e-06
NN	commonwealth	1.0982310182825e-05
NN	commotion	4.63088882097208e-06
NN	communication	5.58534405719392e-05
NN	communications	1.76637066280863e-05
NN	communism	1.76637066280863e-05
NN	communist	4.88717605004468e-05
NN	community	0.000460790884718499
NN	commute	4.88717605004468e-05
NN	commuter	2.44693017021924e-05
NN	compact	4.63088882097208e-06
NN	compact-car	4.63088882097208e-06
NN	compaction	4.63088882097208e-06
NN	companion	3.13351713406303e-05
NN	company	0.0187178842716711
NN	comparability	4.63088882097208e-06
NN	comparison	0.000195487042001787
NN	compartment	1.0982310182825e-05
NN	compassion	1.0982310182825e-05
NN	compatability	4.63088882097208e-06
NN	compatibility	4.63088882097208e-06
NN	compatriot	4.63088882097208e-06
NN	compensation	0.000195487042001787
NN	competence	1.76637066280863e-05
NN	competency	4.63088882097208e-06
NN	competition	0.000795911528150134
NN	competitiveness	2.44693017021924e-05
NN	competitor	0.000167560321715818
NN	compilation	1.0982310182825e-05
NN	complacency	1.0982310182825e-05
NN	complainant	4.63088882097208e-06
NN	complaint	0.00014661528150134
NN	complaint-resolution	4.63088882097208e-06
NN	completeness	4.63088882097208e-06
NN	completion	0.000104725201072386
NN	complex	0.000118688561215371
NN	complexity	1.76637066280863e-05
NN	compliance	0.000111706881143878
NN	complication	1.0982310182825e-05
NN	complicity	2.44693017021924e-05
NN	compliment	1.76637066280863e-05
NN	component	6.28351206434316e-05
NN	composer	3.13351713406303e-05
NN	composite	0.000167560321715818
NN	composition	4.63088882097208e-06
NN	compound	9.07618409294012e-05
NN	comprehension	4.63088882097208e-06
NN	comprehensiveness	4.63088882097208e-06
NN	compromise	0.000314175603217158
NN	comptroller	0.000139633601429848
NN	compulsion	4.63088882097208e-06
NN	computer	0.00221319258266309
NN	computer-chip	4.63088882097208e-06
NN	computer-maintenance	1.0982310182825e-05
NN	computer-printer	4.63088882097208e-06
NN	computer-science	4.63088882097208e-06
NN	computer-servicing	4.63088882097208e-06
NN	computer-software	1.0982310182825e-05
NN	computerized	4.63088882097208e-06
NN	computing	6.9816800714924e-05
NN	comrade	4.63088882097208e-06
NN	con	1.0982310182825e-05
NN	conceit	1.0982310182825e-05
NN	conceiver	4.63088882097208e-06
NN	concentrate	1.0982310182825e-05
NN	concentration	3.13351713406303e-05
NN	concept	0.000230395442359249
NN	conception	3.13351713406303e-05
NN	concern	0.00241566130473637
NN	concert	4.88717605004468e-05
NN	concession	1.76637066280863e-05
NN	concision	4.63088882097208e-06
NN	conclusion	0.000118688561215371
NN	concomitant	4.63088882097208e-06
NN	concrete	9.07618409294012e-05
NN	concurrence	4.63088882097208e-06
NN	condemnation	1.0982310182825e-05
NN	condition	0.000279267202859696
NN	conditioner	4.63088882097208e-06
NN	conditioning	1.76637066280863e-05
NN	condominium	2.44693017021924e-05
NN	conduct	9.77435210008937e-05
NN	conducting	4.63088882097208e-06
NN	conductor	1.76637066280863e-05
NN	conduit	4.88717605004468e-05
NN	confectionery	4.63088882097208e-06
NN	confederation	1.0982310182825e-05
NN	conference	0.000788929848078642
NN	confession	4.63088882097208e-06
NN	confidant	1.76637066280863e-05
NN	confidence	0.000453809204647006
NN	confidentiality	1.76637066280863e-05
NN	configuration	1.0982310182825e-05
NN	confinement	1.0982310182825e-05
NN	confirmation	9.07618409294012e-05
NN	confiscation	4.63088882097208e-06
NN	conflation	4.63088882097208e-06
NN	conflict	0.000167560321715818
NN	conflict-of-interest	1.0982310182825e-05
NN	confrontation	9.77435210008937e-05
NN	confusion	0.000153596961572833
NN	congestion	4.63088882097208e-06
NN	conglomerate	0.000139633601429848
NN	congratulating	4.63088882097208e-06
NN	congregation	4.63088882097208e-06
NN	congress	4.88717605004468e-05
NN	congressman	0.000111706881143878
NN	conjunction	2.44693017021924e-05
NN	connection	0.000230395442359249
NN	connector	4.63088882097208e-06
NN	connoisseur	4.63088882097208e-06
NN	connotation	4.63088882097208e-06
NN	conquest	4.63088882097208e-06
NN	conscience	1.76637066280863e-05
NN	consciousness	4.63088882097208e-06
NN	consensus	0.000223413762287757
NN	consent	0.000132651921358356
NN	consequence	4.18900804289544e-05
NN	conservation	6.28351206434316e-05
NN	conservatism	1.0982310182825e-05
NN	conservative	1.0982310182825e-05
NN	conservatorship	2.44693017021924e-05
NN	conservatory	4.63088882097208e-06
NN	consideration	0.000195487042001787
NN	consistency	4.63088882097208e-06
NN	consolation	4.63088882097208e-06
NN	consolidation	8.37801608579088e-05
NN	consomme	4.63088882097208e-06
NN	consortia	1.0982310182825e-05
NN	consortium	0.000153596961572833
NN	conspiracy	0.00014661528150134
NN	conspirator	4.63088882097208e-06
NN	consternation	1.0982310182825e-05
NN	constituency	3.13351713406303e-05
NN	constituent	1.0982310182825e-05
NN	constitution	4.88717605004468e-05
NN	constitutional-law	4.63088882097208e-06
NN	constitutionality	1.0982310182825e-05
NN	construction	0.000907618409294013
NN	construction-industry	4.63088882097208e-06
NN	constructon	4.63088882097208e-06
NN	consul	4.63088882097208e-06
NN	consulate	4.63088882097208e-06
NN	consultant	0.000537589365504915
NN	consultation	2.44693017021924e-05
NN	consulting	0.00020246872207328
NN	consulting-firm	1.0982310182825e-05
NN	consumer	0.00113801385165326
NN	consumer-price	4.63088882097208e-06
NN	consumer-product	4.63088882097208e-06
NN	consuming	4.63088882097208e-06
NN	consumption	0.000223413762287757
NN	contact	0.000104725201072386
NN	container	1.76637066280863e-05
NN	container-ship	4.63088882097208e-06
NN	containerboard	1.76637066280863e-05
NN	containment	1.76637066280863e-05
NN	contamination	1.0982310182825e-05
NN	contemplation	4.63088882097208e-06
NN	contempt	2.44693017021924e-05
NN	contender	1.76637066280863e-05
NN	content	5.58534405719392e-05
NN	contention	5.58534405719392e-05
NN	contest	9.77435210008937e-05
NN	contestant	4.63088882097208e-06
NN	context	0.000118688561215371
NN	continent	4.63088882097208e-06
NN	contingency	2.44693017021924e-05
NN	contingent	4.63088882097208e-06
NN	continuation	3.13351713406303e-05
NN	continuity	1.0982310182825e-05
NN	contraceptive	1.0982310182825e-05
NN	contract	0.00242962466487936
NN	contract-drilling	1.0982310182825e-05
NN	contracting	4.88717605004468e-05
NN	contraction	3.13351713406303e-05
NN	contractor	0.000160578641644325
NN	contradiction	4.63088882097208e-06
NN	contraption	4.63088882097208e-06
NN	contrary	4.18900804289544e-05
NN	contrast	0.00037701072386059
NN	contribution	0.000118688561215371
NN	contributor	2.44693017021924e-05
NN	control	0.00135444593386953
NN	control-room	4.63088882097208e-06
NN	controller	1.76637066280863e-05
NN	controlling	4.63088882097208e-06
NN	controversy	0.00020246872207328
NN	convenience	7.67984807864164e-05
NN	convenience-food	4.63088882097208e-06
NN	convenience-store	4.63088882097208e-06
NN	convent	4.63088882097208e-06
NN	convention	0.000111706881143878
NN	conversation	7.67984807864164e-05
NN	conversion	0.000104725201072386
NN	converter	3.13351713406303e-05
NN	convertible	4.88717605004468e-05
NN	conveyance	4.63088882097208e-06
NN	conviction	0.000132651921358356
NN	convincing	4.63088882097208e-06
NN	convoy	4.63088882097208e-06
NN	cook	4.63088882097208e-06
NN	cookbook	2.44693017021924e-05
NN	cookie	1.0982310182825e-05
NN	cooking	3.13351713406303e-05
NN	cool	1.0982310182825e-05
NN	cooler	4.63088882097208e-06
NN	cooperation	0.000272285522788204
NN	cooperative	1.0982310182825e-05
NN	coordination	2.44693017021924e-05
NN	coordinator	3.13351713406303e-05
NN	cop	1.76637066280863e-05
NN	copier	1.0982310182825e-05
NN	copper	0.000397955764075067
NN	copy	0.000139633601429848
NN	copying	4.18900804289544e-05
NN	copyright	8.37801608579088e-05
NN	cord	1.0982310182825e-05
NN	core	0.000342102323503128
NN	corn	0.000363047363717605
NN	cornea	1.0982310182825e-05
NN	corner	8.37801608579088e-05
NN	cornerstone	2.44693017021924e-05
NN	cornfield	1.76637066280863e-05
NN	cornstarch	4.63088882097208e-06
NN	cornucopia	4.63088882097208e-06
NN	corporate-finance	4.63088882097208e-06
NN	corporation	0.000244358802502234
NN	corporatism	1.76637066280863e-05
NN	corporatist	1.0982310182825e-05
NN	corps	2.44693017021924e-05
NN	corpse	4.63088882097208e-06
NN	corpus	1.0982310182825e-05
NN	correction	9.77435210008937e-05
NN	correlation	1.76637066280863e-05
NN	correspondence	1.76637066280863e-05
NN	correspondent	4.18900804289544e-05
NN	corridor	1.76637066280863e-05
NN	corruption	9.07618409294012e-05
NN	cosmetic	1.0982310182825e-05
NN	cosmetics-industry	4.63088882097208e-06
NN	cost	0.0014661528150134
NN	cost-cutting	4.18900804289544e-05
NN	cost-of-living	1.0982310182825e-05
NN	cost-sharing	3.13351713406303e-05
NN	costume	4.63088882097208e-06
NN	coterie	4.63088882097208e-06
NN	cottage	4.63088882097208e-06
NN	cotton	0.000139633601429848
NN	couch	1.0982310182825e-05
NN	cough	5.58534405719392e-05
NN	council	0.000125670241286863
NN	councilwoman	4.63088882097208e-06
NN	counsel	0.000314175603217158
NN	counseling	5.58534405719392e-05
NN	count	9.77435210008937e-05
NN	countdown	4.63088882097208e-06
NN	countenance	4.63088882097208e-06
NN	counter	3.13351713406303e-05
NN	counter-argument	4.63088882097208e-06
NN	counter-demand	4.63088882097208e-06
NN	counterattack	4.63088882097208e-06
NN	counterbid	1.76637066280863e-05
NN	counterbidder	4.63088882097208e-06
NN	counterclaim	1.0982310182825e-05
NN	counterespionage	4.63088882097208e-06
NN	countermove	4.63088882097208e-06
NN	counterpart	6.28351206434316e-05
NN	counterpoint	4.63088882097208e-06
NN	counterrevolutionary	4.63088882097208e-06
NN	countersuit	4.18900804289544e-05
NN	counterterrorism	1.0982310182825e-05
NN	counterweight	1.0982310182825e-05
