#	#	142
NNP	Energy	46
NNP	Enersen	1
NNP	Enfield	7
NNP	Enforcement	7
NNP	Engelken	32
NNP	Engine	2
NNP	Engineering	8
NNP	Engineers	1
NNP	England	59
NNP	Engler	1
NNP	Englewood	4
NNP	English	21
NNP	Englishman	1
NNP	Englund	2
NNP	Engraph	1
NNP	Enhancements	1
NNP	EniChem	1
NNP	Enichem	2
NNP	Enid	1
NNP	Enimont	2
NNP	Enough	1
NNP	Enquirer	1
NNP	Enright	2
NNP	Enrique	1
NNP	Enron	11
NNP	Enserch	5
NNP	Ensrud	1
NNP	Ente	2
NNP	Entergy	1
NNP	Entering	1
NNP	Enterprise	4
NNP	Enterprises	9
NNP	Entertainment	71
NNP	Enthusiast	1
NNP	Entrekin	1
NNP	Environment	4
NNP	Environmental	22
NNP	Environmentalism	5
NNP	Enviropact	5
NNP	Enzor	1
NNP	Epilepsy	1
NNP	Epinal	1
NNP	Epp	1
NNP	Eppel	2
NNP	Eppelmann	1
NNP	Eppler	1
NNP	Epps	1
NNP	Eprex	1
NNP	Epson	2
NNP	Equal	2
NNP	Equifax	1
NNP	Equimark	1
NNP	Equipment	35
NNP	Equitable	11
NNP	Equitec	4
NNP	Equity	17
NNP	Equity-Income	2
NNP	Equus	3
NNP	Era	4
NNP	Erbamont	9
NNP	Erburu	1
NNP	Erdos	1
NNP	Erensel	1
NNP	Eric	9
NNP	Erich	5
NNP	Erickson	1
NNP	Erie	3
NNP	Erik	3
NNP	Eritrea	2
NNP	Erle	1
NNP	Erma	1
NNP	Ermanno	1
NNP	Ernest	5
NNP	Ernesto	2
NNP	Ernst	10
NNP	Erotic	3
NNP	Errol	1
NNP	Erskin	1
NNP	Erskine	1
NNP	Erwin	1
NNP	Escalante	1
NNP	Escort	5
NNP	Eskandarian	2
NNP	Eskenazi	2
NNP	Eskridge	2
NNP	Eslinger	4
NNP	Esnard	1
NNP	Esopus	1
NNP	Espana	2
NNP	Espanol	1
NNP	Espectador	7
NNP	Espre	1
NNP	Essar	1
NNP	Esselte	5
NNP	Essex	1
NNP	Esso	3
NNP	Estate	29
NNP	Estates	1
NNP	Estee	4
NNP	Estes	1
NNP	Esther	3
NNP	Estimate	3
NNP	Estonia	1
NNP	Etc.	2
NNP	Ethan	1
NNP	Ethel	1
NNP	Ethics	8
NNP	Ethiopia	6
NNP	Ethyl	3
NNP	Etienne-Emile	1
NNP	Etzioni	2
NNP	Eubank	2
NNP	Eugene	6
NNP	Euphoria	1
NNP	Euro	5
NNP	Euro-Communist	1
NNP	Eurobond	1
NNP	Eurocom	19
NNP	Eurodebt	1
NNP	Europa	3
NNP	Europe	202
NNP	European	57
NNP	Eurostat	2
NNP	Eurovision	1
NNP	Evan	1
NNP	Evans	22
NNP	Evans-Black	1
NNP	Evanston	1
NNP	Eve	1
NNP	Evelyn	1
NNP	Evening	2
NNP	Event	1
NNP	Eveready	1
NNP	Everett	4
NNP	Everything	2
NNP	Evian	1
NNP	Evil	1
NNP	Evren	1
NNP	Eward	2
NNP	Ewing	2
NNP	Exabyte	4
NNP	Examiner	5
NNP	Excalibur	3
NNP	Excel	2
NNP	Excelsior	1
NNP	Exchange	512
NNP	Exchequer	17
NNP	Excluding	1
NNP	Execution	1
NNP	Executive	18
NNP	Executives	1
NNP	Exeter	1
NNP	Exocet	1
NNP	Exodus	1
NNP	Explonaft	2
NNP	Exploration	8
NNP	Explorer	1
NNP	Expo	1
NNP	Export	3
NNP	Export-Import	4
NNP	Exporting	6
NNP	Express	99
NNP	Extension	1
NNP	Exterior	9
NNP	External	3
NNP	Exxon	44
NNP	Eye	2
NNP	Ezra	1
NNP	F-15	2
NNP	F-16	3
NNP	F-20	4
NNP	F.	47
NNP	F.A.	1
NNP	F.A.O.	1
NNP	F.C	1
NNP	F.E.	1
NNP	F.J.	1
NNP	F.W.	3
NNP	FAA	15
NNP	FADA	4
NNP	FALTERS	1
NNP	FARGO	1
NNP	FARMING	1
NNP	FASB	12
NNP	FAX	1
NNP	FBI	24
NNP	FCB\/Leber	4
NNP	FCC	29
NNP	FDA	38
NNP	FDIC	8
NNP	FE	1
NNP	FEDERAL	28
NNP	FEMA	11
NNP	FERC	5
NNP	FH-77B	1
NNP	FHA	31
NNP	FHLBB	1
NNP	FIG	1
NNP	FINANCIAL	3
NNP	FIRM	1
NNP	FIRST	1
NNP	FK-506	6
NNP	FM	5
NNP	FMC	4
NNP	FMI	1
NNP	FOREIGN	4
NNP	FPL	1
NNP	FRANKLIN	2
NNP	FREDERICK	1
NNP	FREIGHTWAYS	1
NNP	FSLIC	4
NNP	FSX	1
NNP	FT	2
NNP	FT-SE	7
NNP	FTC	16
NNP	FUNDS	2
NNP	FXTV	1
NNP	Fab	1
NNP	Fabbri	1
NNP	Faber	1
NNP	Faberge	5
NNP	Fabi	2
NNP	Fabian	2
NNP	Face	1
NNP	Facilities	3
NNP	Facility	1
NNP	Factorex	1
NNP	Factory	2
NNP	Fagenson	1
NNP	Fagershein	1
NNP	Fahrenheit	1
NNP	Fair	11
NNP	Fairfax	4
NNP	Fairfield	4
NNP	Fairlawn	1
NNP	Fairless	2
NNP	Fairness	2
NNP	Faith	1
NNP	Fakty	2
NNP	Falco	2
NNP	Falcon	9
NNP	Falconbridge	4
NNP	Falkland	2
NNP	Fallout	1
NNP	Falls	6
NNP	Fame	5
NNP	Familia	1
NNP	Family	12
NNP	Famous	3
NNP	Fang	3
NNP	Fannie	38
NNP	Fantasia	1
NNP	Fantastico	2
NNP	Fantasy	4
NNP	Fanuc	3
NNP	Far	16
NNP	Farentino	1
NNP	Fargo	18
NNP	Farley	5
NNP	Farm	14
NNP	Farmer	1
NNP	Farmers	19
NNP	Farmington	4
NNP	Farney	2
NNP	Farnham	2
NNP	Farooquee	2
NNP	Farr	2
NNP	Farrar	1
NNP	Farrell	3
NNP	Farren	1
NNP	Fashion	3
NNP	Fassbinder	1
NNP	Fastenal	1
NNP	Fat	2
NNP	Fatah	3
NNP	Father	4
NNP	Fathi	1
NNP	Fatman	1
NNP	Faulding	2
NNP	Faulkner	1
NNP	Fault	2
NNP	Favorite	1
NNP	Fawn	1
NNP	Fay	1
NNP	Fazio	8
NNP	Fe	42
NNP	Featherston	1
NNP	Feb.	18
NNP	February	56
NNP	Fed	234
NNP	Fedders	3
NNP	Federal	337
NNP	Federal-Mogul	1
NNP	Federalist	2
NNP	Federated	8
NNP	Federation	10
NNP	Federico	1
NNP	Feders	1
NNP	Feeding	4
NNP	Feess	1
NNP	Feick	1
NNP	Feinman	3
NNP	Feldene	1
NNP	Feldman	4
NNP	Feldstein	1
NNP	Felipe	5
NNP	Felix	2
NNP	Fellini	1
NNP	Fellow	1
NNP	Fellowship	1
NNP	Felten	1
NNP	Feltes	1
NNP	Femina	17
NNP	Feminist	1
NNP	Fenerty	3
NNP	Feng-hsiung	1
NNP	Fenn	1
NNP	Fenton	5
NNP	Feodor	1
NNP	Ferdinand	4
NNP	Ferembal	2
NNP	Ferguson	6
NNP	Fernand	1
NNP	Fernandez	2
NNP	Fernando	7
NNP	Ferranti	32
NNP	Ferreira	1
NNP	Ferrier	1
NNP	Ferro	2
NNP	Ferron	1
NNP	Ferruzzi	4
NNP	Fertitta	1
NNP	Fery	1
NNP	Feshbach	3
NNP	Festival	3
NNP	Fiala	1
NNP	Fiat	21
NNP	FiberCom	1
NNP	Fibreboard	1
NNP	Fidel	4
NNP	Fidelity	40
NNP	Fiechter	2
NNP	Fiedler	1
NNP	Field	20
NNP	Fields	2
NNP	Fiero	4
NNP	Fiesta	1
NNP	Fifteenth	1
NNP	Fifth	27
NNP	Figgie	3
NNP	Fighter	1
NNP	Fighting	1
NNP	Figure	2
NNP	FileNet	5
NNP	Filene	1
NNP	Filipino	12
NNP	Fill-Or-Kill	1
NNP	Fillmore	1
NNP	Film	11
NNP	Filmworks	1
NNP	Filter	1
NNP	Fina	1
NNP	Final	1
NNP	Finance	53
NNP	Financial	132
NNP	Financials	1
NNP	Financiere	11
NNP	Financing	9
NNP	Finanziaria	2
NNP	Finanziario	1
NNP	Finding	1
NNP	Findlay	2
NNP	Fine	7
NNP	Fingers	3
NNP	Fink	1
NNP	Finkelstein	6
NNP	Finks	2
NNP	Finland	19
NNP	Finley	1
NNP	Finmeccanica	2
NNP	Finn	1
NNP	Finnair	6
NNP	Finney	1
NNP	Finnie	1
NNP	Finucane	1
NNP	Fio	2
NNP	Fiorello	2
NNP	Fiorini	4
NNP	Fire	7
NNP	Firebird	1
NNP	Fireman	10
NNP	Fireside\/Simon	1
NNP	Firestone	4
NNP	Firms	1
NNP	First	228
NNP	FirstSouth	4
NNP	Fiscal	1
NNP	Fischer	5
NNP	Fisher	10
NNP	Fishery	1
NNP	Fishkill	1
NNP	Fishman	1
NNP	Fiske	1
NNP	Fitch	2
NNP	Fitchburg	3
NNP	Fitness	1
NNP	Fitzgerald	2
NNP	Fitzsimmons	1
NNP	Fitzwater	14
NNP	Fitzwilliam	1
NNP	Fitzwilliams	1
NNP	Fixx	2
NNP	Fizkultura	1
NNP	Fla	7
NNP	Fla.	33
NNP	Flaherty	1
NNP	Flakes	1
NNP	Flamingo	1
NNP	Flashdance	2
NNP	Flat	1
NNP	Flats	1
NNP	Flattau	1
NNP	Flavio	1
NNP	Fleckenstein	2
NNP	Fleet	5
NNP	Fleet\/Norstar	2
NNP	Fleetwood	1
NNP	Fleischer	1
NNP	Fleischmann	2
NNP	Fleming	4
NNP	Flemings	1
NNP	Fletcher	7
NNP	Flexible	1
NNP	Flight	4
NNP	Flint	4
NNP	Flippo	1
NNP	Flom	6
NNP	Floodlights	1
NNP	Floor	1
NNP	Floral	1
NNP	Florence	6
NNP	Florida	62
NNP	Florio	21
NNP	Floss	1
NNP	Flow	1
NNP	Flower	1
NNP	Floyd	3
NNP	Fluent	1
NNP	Fluor	8
NNP	Flying	4
NNP	FmHA	4
NNP	Foerster	1
NNP	Fogg	2
NNP	Foggs	1
NNP	Fokker	1
NNP	Folcroft	1
NNP	Foley	10
NNP	Folgers	3
NNP	Folk	2
NNP	Folsom	1
NNP	Foncier	1
NNP	Fond	1
NNP	Fonda	1
NNP	Food	28
NNP	Foods	16
NNP	Foot	5
NNP	Football	11
NNP	Foote	5
NNP	Foothills	10
NNP	Forbes	4
NNP	Force	41
NNP	Forces	1
NNP	Ford	212
NNP	Foreign	35
NNP	Forest	12
NNP	Foret	3
NNP	Forge	2
NNP	Form	1
NNP	Forman	2
NNP	Formby	1
NNP	Former	6
NNP	Forrest	1
NNP	Forrester	1
NNP	Forster	5
NNP	Forstmann	1
NNP	Fort	18
NNP	Forte	1
NNP	Fortney	2
NNP	Fortune	4
NNP	Forum	2
NNP	Fosset	1
NNP	Fossett	13
NNP	Fossey	2
NNP	Foster	15
NNP	Foulds	2
NNP	Foundation	19
NNP	Founders	1
NNP	Fountain	1
NNP	Four	6
NNP	Fournier	9
NNP	Fowler	2
NNP	Fox	21
NNP	Fox-Meyer	1
NNP	Fox-Pitt	1
NNP	Foxmoor	2
NNP	Foy	1
NNP	Frabotta	2
NNP	Fracturing	1
NNP	Framatome	1
NNP	Framework	1
NNP	Framingham	1
NNP	Francais	1
NNP	Francaises	2
NNP	France	125
NNP	Frances	2
NNP	Francesco	1
NNP	Francis	16
NNP	Franciscans	1
NNP	Francisco	209
NNP	Francisco-Oakland	2
NNP	Francisco-area	1
NNP	Franciso	1
NNP	Franco	6
NNP	Francois	2
NNP	Francois-Poncet	3
NNP	Francoise	2
NNP	Franconia	1
NNP	Frank	64
NNP	Frankel	1
NNP	Frankenberry	1
NNP	Frankenstein	1
NNP	Frankfurt	54
NNP	Franklin	18
NNP	Franklin-Trout	1
NNP	Frankly	2
NNP	Franklyn	1
NNP	Franz	2
NNP	Fraser	4
NNP	Fraud	3
NNP	Fraumeni	2
NNP	Frawley	3
NNP	Frazer	1
NNP	Frazier	1
NNP	Fred	11
NNP	Freddie	33
NNP	Frederic	2
NNP	Frederick	20
NNP	Fredric	2
NNP	Free	21
NNP	Freeberg	1
NNP	Freed	1
NNP	Freedman	2
NNP	Freedom	10
NNP	Freeman	9
NNP	Freeport	2
NNP	Freeport-McMoRan	11
NNP	Freeway	9
NNP	Freie	1
NNP	Freight	2
NNP	Freightways	2
NNP	Freind	4
NNP	Fremont	5
NNP	French	18
NNP	Frenchman	1
NNP	Frenzy	4
NNP	Freres	8
NNP	Fresca	1
NNP	Fresenius	10
NNP	Freshbake	1
NNP	Fresno	1
NNP	Freud	3
NNP	FreudToy	1
NNP	Freudenberger	2
NNP	Freund	1
NNP	Fri	1
NNP	Friday	622
NNP	Fridays	2
NNP	Fridman	1
NNP	Fried	15
NNP	Friedman	10
NNP	Friedrich	1
NNP	Friedrichs	1
NNP	Friend	6
NNP	Fries	1
NNP	Fromstein	7
NNP	Front	4
NNP	Frontier	1
NNP	Frost	3
NNP	Frosted	1
NNP	Frucher	1
NNP	Fruehauf	1
NNP	Fruit	3
NNP	Fryar	1
NNP	Fudosan	1
NNP	Fuentes	1
NNP	Fuji	19
NNP	Fujisawa	5
NNP	Fujitsu	30
NNP	Fukuyama	4
NNP	Fulbright	4
NNP	Fulham	2
NNP	Fullerton	1
NNP	Fulton	13
NNP	Fultz	1
NNP	Fund	83
NNP	FundTrust	1
NNP	Fundamental	1
NNP	Funding	25
NNP	Funds	1
NNP	Fung	2
NNP	Funny	1
NNP	Fuqua	1
NNP	Fur	1
NNP	Furey	2
NNP	Furillo	1
NNP	Furlett	4
NNP	Furman	1
NNP	Furniture	2
NNP	Furs	3
NNP	Furukawa	7
NNP	Furuta	2
NNP	Futures	13
NNP	G	2
NNP	G-7	2
NNP	G.	35
NNP	G.D.	2
NNP	G.O.	1
NNP	G.S.	1
NNP	G.m.b	7
NNP	G.m.b.H.	3
NNP	GAF	19
NNP	GAMBLE	1
NNP	GANNETT	1
NNP	GAO	5
NNP	GASB	6
NNP	GATT	6
NNP	GDL	1
NNP	GDP	2
NNP	GDR	3
NNP	GE	35
NNP	GEC	14
NNP	GENERAL	2
NNP	GERMANY'S	1
NNP	GHS	1
NNP	GI	3
NNP	GM	141
NNP	GMAC	10
NNP	GMC	1
NNP	GNP	40
NNP	GOLDEN	1
NNP	GOODY	1
NNP	GOP	30
NNP	GORBACHEV	3
NNP	GOULD	1
NNP	GPA	3
NNP	GR8FLRED	1
NNP	GRAB	1
NNP	GRE	3
NNP	GROUP	1
NNP	GRP	1
NNP	GRiD	2
NNP	GSX	3
NNP	GTE	17
NNP	GUIDE	1
NNP	Ga	5
NNP	Ga.	11
NNP	Gabe	1
NNP	Gabele	2
NNP	Gabelli	5
NNP	Gabor	2
NNP	Gabriel	1
NNP	Gabriela	1
NNP	Gabriele	1
NNP	Gadhafi	1
NNP	Gaechinger	1
NNP	Gaffney	2
NNP	Gain	1
NNP	Gainen	3
NNP	Gaines	2
NNP	Gaining	1
NNP	Gaithersburg	2
NNP	Gaja	1
NNP	Gala	1
NNP	Galamian	2
NNP	Galanter	1
NNP	Galax	1
NNP	Galbani	1
NNP	Gale	1
NNP	Galicia	1
NNP	Galileo	27
NNP	Galipault	1
NNP	Gallagher	10
NNP	Galle	2
NNP	Gallen	1
NNP	Gallery	5
NNP	Gallitzin	1
NNP	Galloway	1
NNP	Gallup	3
NNP	Galoob	1
NNP	Galveston-Houston	1
NNP	Gambit	1
NNP	Gamble	18
NNP	Game	5
NNP	Games	1
NNP	Gandhi	28
NNP	Ganes	3
NNP	Gann	2
NNP	Gannett	9
NNP	Gant	1
NNP	Gap	2
NNP	Garanti	1
NNP	Garbage	6
NNP	Garber	1
NNP	Garcia	16
NNP	Garden	8
NNP	Gardens	3
NNP	Gardiner	2
NNP	Gardner	4
NNP	Garfield	3
NNP	Gargan	4
NNP	Garland	2
NNP	Garman	2
NNP	Garment	1
NNP	Garn	2
NNP	Garner	1
NNP	Garnett	1
NNP	Garratt	3
NNP	Garret	1
NNP	Garrett	2
NNP	Garrick-Aug	1
NNP	Garrison	8
NNP	Garry	2
NNP	Garth	5
NNP	Gartner	2
NNP	Gary	29
NNP	Garza	2
NNP	Garzarelli	4
NNP	Gas	35
NNP	Gasich	2
NNP	Gaskin	3
NNP	Gaston	2
NNP	Gate	7
NNP	Gates	8
NNP	Gates-Warren	1
NNP	Gatoil	2
NNP	Gatos	2
NNP	Gatsby	1
NNP	Gatward	3
NNP	Gaubert	9
NNP	Gauloises	3
NNP	Gayle	1
NNP	Gaylord	3
NNP	Gear	3
NNP	Geary	2
NNP	Gebhard	2
NNP	Gebrueder	1
NNP	Geduld	4
NNP	Geffen	2
NNP	Geier	1
NNP	Geiger	2
NNP	Gelbart	7
NNP	Gell	1
NNP	Gellert	1
NNP	Gelles	1
NNP	Gemina	1
NNP	Gen-Probe	15
NNP	Gen.	23
NNP	GenCorp	5
NNP	Gene	6
NNP	Genel	2
NNP	Genentech	7
NNP	General	211
NNP	Generale	14
NNP	Generales	1
NNP	Generali	3
NNP	Generating	1
NNP	Genetic	6
NNP	Genetics	11
NNP	Geneva	21
NNP	Genie	1
NNP	Geno	1
NNP	Genova	1
NNP	Genscher	4
NNP	Geo	1
NNP	Geodetic	1
NNP	Geoffrey	5
NNP	Geoffrie	1
NNP	Geoffrion	1
NNP	Geographic	7
NNP	Georg	1
NNP	George	116
NNP	Georgeson	2
NNP	Georgetown	5
NNP	Georgia	40
NNP	Georgia-Pacific	49
NNP	Gerald	21
NNP	Geraldo	1
NNP	Gerard	5
NNP	Gerardo	1
NNP	Gerhard	2
NNP	Germain	1
NNP	German	24
NNP	Germany	158
NNP	Germeten	2
NNP	Germont	1
NNP	Gero	1
NNP	Gerry	3
NNP	Gerstner	2
NNP	Gethsemane	1
NNP	Getty	2
NNP	Geva	5
NNP	Gevergeyev	1
NNP	Gevergeyeva	1
NNP	Geza	1
NNP	Ghana	2
NNP	Ghazel	1
NNP	Ghostbusters	2
NNP	Giamatti	1
NNP	Giant	20
NNP	Giants	10
NNP	Gibbons	1
NNP	Gibraltar	2
NNP	Gibson	2
NNP	Giddings	1
NNP	Gideon	2
NNP	Giffen	1
NNP	Gifford	2
NNP	Giguiere	1
NNP	Gil	1
NNP	Gilbert	4
NNP	Gilchrist	2
NNP	Gilda	1
NNP	Gilder	1
NNP	Gilleland	2
NNP	Gillers	1
NNP	Gilles	1
NNP	Gillespie	2
NNP	Gillett	15
NNP	Gillette	11
NNP	Gillian	2
NNP	Gilmartin	2
NNP	Gilmore	2
NNP	Gingl	1
NNP	Gingrich	1
NNP	Ginn	2
NNP	Ginnie	16
NNP	Ginsberg	2
NNP	Gintel	6
NNP	Gioconda	1
NNP	Giolito	1
NNP	Giorgio	9
NNP	Giovanni	9
NNP	Giraffe	2
NNP	Giraud	1
NNP	Girl	1
NNP	Giroldi	2
NNP	Giroux	1
NNP	Girozentrale	2
NNP	Gitanes	3
NNP	Gitano	6
NNP	Gitter	1
NNP	Giuliani	25
NNP	Givaudan	3
NNP	Givens	3
NNP	Glacier	2
NNP	Glaser	3
NNP	Glass	24
NNP	Glassworks	1
NNP	Glauber	3
NNP	Glaxo	2
NNP	Glazer	6
NNP	Glazier	4
NNP	Glen	2
NNP	Glendale	2
NNP	Glenham	1
NNP	Glenn	22
NNP	Glenne	1
NNP	Glenview	1
NNP	Gliedman	1
NNP	Global	5
NNP	Globe	9
NNP	Globex	1
NNP	Globo	1
NNP	Gloria	2
NNP	Glorioso	1
NNP	Glory	1
NNP	Glove	1
NNP	Glucksman	3
NNP	Gnu-Emacs	2
NNP	Go	1
NNP	God	14
NNP	Godiva	1
NNP	Godown	2
NNP	Godunov	1
NNP	Goes	1
NNP	Gogh	6
NNP	Gogol	1
NNP	Golar	1
NNP	Gold	25
NNP	Goldberg	15
NNP	Golden	27
NNP	Goldfein	2
NNP	Goldin	1
NNP	Goldinger	3
NNP	Goldman	87
NNP	Goldscheider	1
NNP	Goldsmith	7
NNP	Goldstar	1
NNP	Goldstein	2
NNP	Goldston	2
NNP	Goldwater	1
NNP	Golenbock	4
NNP	Golf	2
NNP	Gollich	1
NNP	Gollust	1
NNP	Golomb	1
NNP	Goloven	1
NNP	Gomez	1
NNP	Goncharov	1
NNP	Gonzalez	25
NNP	Good	2
NNP	Goodbye	1
NNP	Goode	3
NNP	Goodfellow	2
NNP	Goodfriend	1
NNP	Goodman	6
NNP	Goodrich	5
NNP	Goods	1
NNP	Goodson	15
NNP	Goodwill	14
NNP	Goodwin	2
NNP	Goodyear	8
NNP	Gorbachev	75
NNP	Gorby	1
NNP	Gordon	11
NNP	Gordon\/Pick	1
NNP	Gore	1
NNP	Gorenstein	1
NNP	Gorillas	3
NNP	Gorky	11
NNP	Gorman	3
NNP	Gortari	1
NNP	Gosbank	2
NNP	Gosplan	1
NNP	Gossnab	1
NNP	Got	1
NNP	Gotaas-Larsen	1
NNP	Gotlieb	3
NNP	Gotshal	1
NNP	Gotta	2
NNP	Gottesfeld	1
NNP	Gottesman	4
NNP	Gottlieb	3
NNP	Gottschalk	1
NNP	Gould	12
NNP	Goupil	6
NNP	Gourlay	2
NNP	Gov.	24
NNP	Government	23
NNP	Government-Sponsored	1
NNP	Governor	4
NNP	Governors	1
NNP	Govett	4
NNP	Goya	4
NNP	Grabowiec	1
NNP	Grace	18
NNP	Grace-Sierra	1
NNP	Grade	1
NNP	Gradison	1
NNP	Gradmann	3
NNP	Graduate	3
NNP	Grady	3
NNP	Graedel	2
NNP	Graeme	1
NNP	Graham	8
NNP	Grail	1
NNP	Grain	1
NNP	Gramm	6
NNP	Gramm-Rudman	19
NNP	Gramm-Rudman-Hollings	2
NNP	Granada	1
NNP	Grand	47
NNP	Grandparent	1
NNP	Grandsire	1
NNP	Grange	1
NNP	Grannon	1
NNP	Granny	1
NNP	Grano	1
NNP	Grant	10
NNP	Grantor	2
NNP	Granville	2
NNP	Graphics	12
NNP	Gras	3
NNP	Grassley	1
NNP	Grasso	5
NNP	Grateful	1
NNP	Grauer	2
NNP	Gravelle	1
NNP	Graves	2
NNP	Gray	20
NNP	Grayhound	2
NNP	Grayson	1
NNP	Greaney	1
NNP	Great	52
NNP	Greece	21
NNP	Greed	1
NNP	Green	27
NNP	Greenback	1
NNP	Greenberg	9
NNP	Greene	4
NNP	Greenery	2
NNP	Greenfield	1
NNP	Greenhill	1
NNP	Greeniaus	4
NNP	Greenland	1
NNP	Greens	3
NNP	Greensboro	1
NNP	Greenshields	2
NNP	Greenspan	52
NNP	Greenspon	3
NNP	Greenville	15
NNP	Greenwald	1
NNP	Greenwich	14
NNP	Greer	1
NNP	Greetings	1
NNP	Greg	4
NNP	Gregg	1
NNP	Gregoire	1
NNP	Gregory	8
NNP	Greif	1
NNP	Greifswald	1
NNP	Grenada	1
NNP	Grenfell	24
NNP	Grenier	1
NNP	Gressette	2
NNP	Greve	3
NNP	Grey	5
NNP	Grgich	1
NNP	Grid	1
NNP	Grieco	2
NNP	Griesa	1
NNP	Grievances	1
NNP	Griffin	2
NNP	Griffith	1
NNP	Griffith-Joyner	1
NNP	Grigoli	2
NNP	Grigsby	1
NNP	Grill	1
NNP	Grimes	1
NNP	Grimm	3
NNP	Gringo	1
NNP	Grippo	1
NNP	Grisebach	2
NNP	Grishaw-Mueller	1
NNP	Griswold	1
NNP	Gro	1
NNP	Grobstein	3
NNP	Grocery	1
NNP	Grodnik	1
NNP	Groff	1
NNP	Grohl	2
NNP	Gromov	2
NNP	Groom	1
NNP	Gross	6
NNP	Grossman	1
NNP	Grossner	1
NNP	Groton	1
NNP	Groucho	1
NNP	Ground	2
NNP	Groundwater	1
NNP	Group	297
NNP	Groupe	4
NNP	Groupement	1
NNP	Grove	3
NNP	Grover	1
NNP	Growth	6
NNP	Grubb	1
NNP	Gruber	1
NNP	Gruberova	4
NNP	Grubman	2
NNP	Grumman	6
NNP	Grundfest	1
NNP	Gruntal	3
NNP	Gruppe	1
NNP	Grusin	4
NNP	Guadalajara	1
NNP	Guangdong	8
NNP	Guarana	1
NNP	Guarantee	1
NNP	Guaranty	9
NNP	Guard	10
NNP	Guardia	1
NNP	Guardian	4
NNP	Guber	101
NNP	Guber-Peters	14
NNP	Guber\/Peters	2
NNP	Gucci	1
NNP	Guenter	1
NNP	Guerin	1
NNP	Guevara	1
NNP	Guffey	4
NNP	Guide	4
NNP	Guides	1
NNP	Guigal	1
NNP	Guild	2
NNP	Guilherme	1
NNP	Guillermo	1
NNP	Guinea	6
NNP	Guinness	10
NNP	Gujarat	1
NNP	Gulag	1
NNP	Gulch	1
NNP	Gulf	71
NNP	Gulick	1
NNP	Gumbel	2
NNP	Gumucio	2
NNP	Gur	1
NNP	Gurria	3
NNP	Gurtz	1
NNP	Gustafson	2
NNP	Gustavus	1
NNP	Gutenberghus	1
NNP	Guterman	6
NNP	Gutermann	1
NNP	Gutfreund	6
NNP	Gutfreund-Postel	1
NNP	Guttman	2
NNP	Guy	7
NNP	Guzewich	1
NNP	Guzman	10
NNP	Gwyn	1
NNP	Gypsum	1
NNP	H	4
NNP	H&R	11
NNP	H-P	1
NNP	H.	48
NNP	H.F.	6
NNP	H.G.	1
NNP	H.H.	4
NNP	H.J.	1
NNP	H.L.	1
NNP	H.N.	1
NNP	H.R.	1
NNP	HALE	1
NNP	HANNIFIN	1
NNP	HASTINGS	1
NNP	HAWLEY	1
NNP	HBJ	1
NNP	HBO	16
NNP	HD	1
NNP	HDM	1
NNP	HDTV	3
NNP	HEI	2
NNP	HENRI	1
NNP	HEWLETT-PACKARD	1
NNP	HEXCEL	1
NNP	HEYNOW	1
NNP	HG	1
NNP	HHS	6
NNP	HIAA	2
NNP	HIB	1
NNP	HIV-1	1
NNP	HK	1
NNP	HMS	2
NNP	HN	3
NNP	HOFI	1
NNP	HOLIDAY	1
NNP	HOLLYWOOD	1
NNP	HOME	12
NNP	HOMESTAKE	1
NNP	HONECKER	1
NNP	HOT	1
NNP	HOUSE	1
NNP	HOUSTON	1
NNP	HOUSTON-CALGARY	1
NNP	HRH	1
NNP	HUD	50
NNP	HUDSON	1
NNP	HUGO	2
NNP	HUGO'S	1
NNP	HUH	1
NNP	HUNGARY	1
NNP	HURRICANE	1
NNP	Haag	1
NNP	Haagen	4
NNP	Haagen-Dazs	1
NNP	Haas	6
NNP	Haberle	2
NNP	Hacche	1
NNP	Hachette	4
NNP	Hachuel	1
NNP	Hackel	1
NNP	Hackensack	2
NNP	Hackman	1
NNP	Hacksaw	1
NNP	Hadhazy	1
NNP	Hadley	1
NNP	Hadson	1
NNP	Hafer	2
NNP	Hagen	1
NNP	Hager	2
NNP	Hahn	25
NNP	Hahnemann	1
NNP	Haile	2
NNP	Haines	2
NNP	Haiti	2
NNP	Hajime	1
NNP	Hakko	1
NNP	Hakuhodo	1
NNP	Hal	2
NNP	Halas	1
NNP	Halcion	1
NNP	Hale	4
NNP	Hall	28
NNP	Hallett	2
NNP	Hallingby	2
NNP	Hallmark	1
NNP	Halloween	5
NNP	Halls	1
NNP	Hallucigenia	1
NNP	Hallwood	2
NNP	Halpern	1
NNP	Halsey	3
NNP	Halsted	1
NNP	Halva-Neubauer	1
NNP	Hambrecht	15
NNP	Hambros	3
NNP	Hamburg	1
NNP	Hamilton	22
NNP	Hamilton-Dorgan	1
NNP	Hammacher	1
NNP	Hammack	6
NNP	Hammacks	2
NNP	Hammerschmidt	2
NNP	Hammersmith	5
NNP	Hammerstein	2
NNP	Hammerton	1
NNP	Hammond	12
NNP	Hampshire	35
NNP	Hampster	2
NNP	Hampton	7
NNP	Hanao	2
NNP	Hanauer	1
NNP	Hancock	7
NNP	Handbook	1
NNP	Handelsbanken	1
NNP	Handelsman	1
NNP	Handicapped	2
NNP	Handmaid	1
NNP	Handy	1
NNP	Handzlik	1
NNP	Haney	1
NNP	Hang	9
NNP	Hani	1
