#	<DEFAULT>	0
#	#	1
JJ	non-financial	5.63983989131578e-05
JJ	non-food	0.000102926135730965
JJ	non-fortress-like	1.32580952137867e-05
JJ	non-horticultural	1.32580952137867e-05
JJ	non-interest	1.32580952137867e-05
JJ	non-invasive	5.63983989131578e-05
JJ	non-mega	1.32580952137867e-05
JJ	non-packaging	1.32580952137867e-05
JJ	non-performing	3.39718129462763e-05
JJ	non-pregnant	1.32580952137867e-05
JJ	non-professional	1.32580952137867e-05
JJ	non-profit	3.39718129462763e-05
JJ	non-recourse	1.32580952137867e-05
JJ	non-recurring	5.63983989131578e-05
JJ	non-regulated	1.32580952137867e-05
JJ	non-religious	1.32580952137867e-05
JJ	non-residential	1.32580952137867e-05
JJ	non-sales	1.32580952137867e-05
JJ	non-strategic	5.63983989131578e-05
JJ	non-striking	1.32580952137867e-05
JJ	non-subscription	3.39718129462763e-05
JJ	non-tariff	1.32580952137867e-05
JJ	non-toxic	1.32580952137867e-05
JJ	non-trade	3.39718129462763e-05
JJ	non-union	1.32580952137867e-05
JJ	non-violent	0.000216768226595053
JJ	non-voting	1.32580952137867e-05
JJ	non-working	1.32580952137867e-05
JJ	noncallable	0.00016859750957393
JJ	noncash	1.32580952137867e-05
JJ	nonchlorinated	1.32580952137867e-05
JJ	noncompetitive	1.32580952137867e-05
JJ	noncriminal	7.94961637541236e-05
JJ	noncumulative	1.32580952137867e-05
JJ	nondairy	1.32580952137867e-05
JJ	nondemocratic	1.32580952137867e-05
JJ	nondurable	1.32580952137867e-05
JJ	nonexistent	3.39718129462763e-05
JJ	nonferrous	3.39718129462763e-05
JJ	nonfinancial	7.94961637541236e-05
JJ	noninstitutionalized	1.32580952137867e-05
JJ	nonpartisan	3.39718129462763e-05
JJ	nonperforming	0.000240853585105614
JJ	nonprofit	0.000192682868084491
JJ	nonpublic	1.32580952137867e-05
JJ	nonregulated	1.32580952137867e-05
JJ	nonresident	3.39718129462763e-05
JJ	nonsocialist	1.32580952137867e-05
JJ	nonstop	1.32580952137867e-05
JJ	nontraditional	1.32580952137867e-05
JJ	nonvoting	1.32580952137867e-05
JJ	nonworking	1.32580952137867e-05
JJ	normal	0.000939328981911896
JJ	northeast	1.32580952137867e-05
JJ	northeastern	1.32580952137867e-05
JJ	northern	0.000313109660637299
JJ	nosedive	3.39718129462763e-05
JJ	nostalgic	1.32580952137867e-05
JJ	not-so-favorite	1.32580952137867e-05
JJ	notable	7.94961637541236e-05
JJ	notebook-sized	1.32580952137867e-05
JJ	noteworthy	1.32580952137867e-05
JJ	noticeable	1.32580952137867e-05
JJ	noticed	1.32580952137867e-05
JJ	notorious	0.000144512151063369
JJ	nouveau	1.32580952137867e-05
JJ	nouvelle	1.32580952137867e-05
JJ	novel	3.39718129462763e-05
JJ	novelistic	7.94961637541236e-05
JJ	now-defunct	5.63983989131578e-05
JJ	now-evident	1.32580952137867e-05
JJ	now-obscure	1.32580952137867e-05
JJ	now-shaky	3.39718129462763e-05
JJ	now-standard	1.32580952137867e-05
JJ	nuclear	0.00067439003829572
JJ	nuclear-armed	1.32580952137867e-05
JJ	nuclear-power	1.32580952137867e-05
JJ	nuclear-powered	1.32580952137867e-05
JJ	nude	3.39718129462763e-05
JJ	nuisance	3.39718129462763e-05
JJ	numb	1.32580952137867e-05
JJ	numbing	1.32580952137867e-05
JJ	numerical	3.39718129462763e-05
JJ	numerous	0.000578048604253474
JJ	nutritional	3.39718129462763e-05
JJ	nutty	1.32580952137867e-05
JJ	oat-based	1.32580952137867e-05
JJ	obedient	1.32580952137867e-05
JJ	objectionable	3.39718129462763e-05
JJ	objective	3.39718129462763e-05
JJ	obligatory	1.32580952137867e-05
JJ	obliged	1.32580952137867e-05
JJ	oblivious	1.32580952137867e-05
JJ	obnoxious	1.32580952137867e-05
JJ	obscene	1.32580952137867e-05
JJ	obscure	3.39718129462763e-05
JJ	observed	1.32580952137867e-05
JJ	obsessed	1.32580952137867e-05
JJ	obsolete	1.32580952137867e-05
JJ	obstinate	1.32580952137867e-05
JJ	obtainable	1.32580952137867e-05
JJ	obvious	0.00050579252872179
JJ	occasional	5.63983989131578e-05
JJ	occupied	5.63983989131578e-05
JJ	occupying	1.32580952137867e-05
JJ	oceanographic	1.32580952137867e-05
JJ	octave	1.32580952137867e-05
JJ	odd	0.000313109660637299
JJ	odd-looking	1.32580952137867e-05
JJ	odd-lot	1.32580952137867e-05
JJ	odd-year	1.32580952137867e-05
JJ	off	0.00016859750957393
JJ	off-Broadway	1.32580952137867e-05
JJ	off-again	5.63983989131578e-05
JJ	off-balance	3.39718129462763e-05
JJ	off-base	3.39718129462763e-05
JJ	off-exchange	1.32580952137867e-05
JJ	off-line	1.32580952137867e-05
JJ	off-price	3.39718129462763e-05
JJ	off-road	1.32580952137867e-05
JJ	off-speed	1.32580952137867e-05
JJ	offbeat	1.32580952137867e-05
JJ	offensive	7.94961637541236e-05
JJ	offered	5.63983989131578e-05
JJ	official	0.00108384113297526
JJ	offsetting	5.63983989131578e-05
JJ	offshore	3.39718129462763e-05
JJ	often-criticized	1.32580952137867e-05
JJ	often-disparaged	1.32580952137867e-05
JJ	oil-consuming	1.32580952137867e-05
JJ	oil-finding	1.32580952137867e-05
JJ	oil-producing	1.32580952137867e-05
JJ	oily	3.39718129462763e-05
JJ	okay	1.32580952137867e-05
JJ	old	0.00370914521062646
JJ	old-fashioned	5.63983989131578e-05
JJ	old-name	1.32580952137867e-05
JJ	old-time	3.39718129462763e-05
JJ	ominous	3.39718129462763e-05
JJ	omnibus	5.63983989131578e-05
JJ	omnipresent	1.32580952137867e-05
JJ	on-again	5.63983989131578e-05
JJ	on-site	0.000102926135730965
JJ	once-balkanized	1.32580952137867e-05
JJ	once-closed	1.32580952137867e-05
JJ	once-cozy	1.32580952137867e-05
JJ	once-desirable	1.32580952137867e-05
JJ	once-devoted	1.32580952137867e-05
JJ	once-high-flying	1.32580952137867e-05
JJ	once-sacred	1.32580952137867e-05
JJ	once-sporadic	1.32580952137867e-05
JJ	one-country	1.32580952137867e-05
JJ	one-day	0.000216768226595053
JJ	one-half	1.32580952137867e-05
JJ	one-hour	0.000192682868084491
JJ	one-in-a-million	1.32580952137867e-05
JJ	one-inch	3.39718129462763e-05
JJ	one-megabit	3.39718129462763e-05
JJ	one-month	1.32580952137867e-05
JJ	one-newspaper	1.32580952137867e-05
JJ	one-on-one	1.32580952137867e-05
JJ	one-out-of-three	1.32580952137867e-05
JJ	one-owner	1.32580952137867e-05
JJ	one-party	1.32580952137867e-05
JJ	one-pound-or-so	1.32580952137867e-05
JJ	one-set	1.32580952137867e-05
JJ	one-shot	3.39718129462763e-05
JJ	one-stop	1.32580952137867e-05
JJ	one-story	1.32580952137867e-05
JJ	one-tenth	1.32580952137867e-05
JJ	one-term	1.32580952137867e-05
JJ	one-third	0.000102926135730965
JJ	one-time	0.000891158264890773
JJ	one-year	0.000578048604253474
JJ	one-yen	7.94961637541236e-05
JJ	onepage	1.32580952137867e-05
JJ	onerous	1.32580952137867e-05
JJ	onetime	5.63983989131578e-05
JJ	oneyear	1.32580952137867e-05
JJ	ongoing	0.000216768226595053
JJ	only	0.00293841373828849
JJ	op-ed	1.32580952137867e-05
JJ	open	0.00163780437871818
JJ	open-end	1.32580952137867e-05
JJ	open-ended	1.32580952137867e-05
JJ	open-market	3.39718129462763e-05
JJ	open-year	1.32580952137867e-05
JJ	opening	3.39718129462763e-05
JJ	opening-hour	1.32580952137867e-05
JJ	operable	1.32580952137867e-05
JJ	operatic	1.32580952137867e-05
JJ	operational	0.000192682868084491
JJ	opportune	1.32580952137867e-05
JJ	opportunistic	3.39718129462763e-05
JJ	opposed	5.63983989131578e-05
JJ	opposite	0.000192682868084491
JJ	opposition-party	1.32580952137867e-05
JJ	oppressive	1.32580952137867e-05
JJ	optical	0.00016859750957393
JJ	optical-disk	1.32580952137867e-05
JJ	optimistic	0.00050579252872179
JJ	optional	1.32580952137867e-05
JJ	options-trading	1.32580952137867e-05
JJ	oral	0.000102926135730965
JJ	orange	1.32580952137867e-05
JJ	orange-flavored	1.32580952137867e-05
JJ	orderly	0.00016859750957393
JJ	orders-related	1.32580952137867e-05
JJ	ordinary	0.000264938943616176
JJ	organ-transplant	1.32580952137867e-05
JJ	organizational	5.63983989131578e-05
JJ	organized	7.94961637541236e-05
JJ	oriental	1.32580952137867e-05
JJ	original	0.000867072906380211
JJ	ornamental	3.39718129462763e-05
JJ	ornery	1.32580952137867e-05
JJ	orthodox	3.39718129462763e-05
JJ	ostensible	1.32580952137867e-05
JJ	other	0.0220381030371637
JJ	ours	5.63983989131578e-05
JJ	out	1.32580952137867e-05
JJ	out-of-court	1.32580952137867e-05
JJ	out-of-pocket	1.32580952137867e-05
JJ	out-of-state	3.39718129462763e-05
JJ	out-of-touch	1.32580952137867e-05
JJ	out-of-town	1.32580952137867e-05
JJ	outdated	1.32580952137867e-05
JJ	outdoor	5.63983989131578e-05
JJ	outer	3.39718129462763e-05
JJ	outgoing	1.32580952137867e-05
JJ	outlandish	1.32580952137867e-05
JJ	outlawed	1.32580952137867e-05
JJ	outmoded	1.32580952137867e-05
JJ	outperform	1.32580952137867e-05
JJ	outraged	3.39718129462763e-05
JJ	outrageous	5.63983989131578e-05
JJ	outright	7.94961637541236e-05
JJ	outside	0.000722560755316843
JJ	outspoken	7.94961637541236e-05
JJ	outstanding	0.00293841373828849
JJ	over	1.32580952137867e-05
JJ	over-40	1.32580952137867e-05
JJ	over-allotment	1.32580952137867e-05
JJ	over-leveraged	1.32580952137867e-05
JJ	over-optimistic	1.32580952137867e-05
JJ	over-the-counter	0.00134878007659144
JJ	overall	0.000939328981911896
JJ	overblown	1.32580952137867e-05
JJ	overbuilt	1.32580952137867e-05
JJ	overburdened	1.32580952137867e-05
JJ	overcrowded	1.32580952137867e-05
JJ	overcrowding	1.32580952137867e-05
JJ	overdrawn	1.32580952137867e-05
JJ	overdressed	1.32580952137867e-05
JJ	overdue	0.000102926135730965
JJ	overhead	5.63983989131578e-05
JJ	overnight	0.000529877887232351
JJ	overpriced	1.32580952137867e-05
JJ	overriding	1.32580952137867e-05
JJ	overseas	0.000939328981911896
JJ	oversized	3.39718129462763e-05
JJ	oversold	1.32580952137867e-05
JJ	overstaffed	1.32580952137867e-05
JJ	oversubscribed	5.63983989131578e-05
JJ	overused	1.32580952137867e-05
JJ	overwhelmed	1.32580952137867e-05
JJ	overwhelming	0.00016859750957393
JJ	overzealous	3.39718129462763e-05
JJ	own	0.00664755894891495
JJ	owned	1.32580952137867e-05
JJ	ozone-depleting	1.32580952137867e-05
JJ	package-sort	1.32580952137867e-05
JJ	packaged-goods	3.39718129462763e-05
JJ	packed	1.32580952137867e-05
JJ	page-one	1.32580952137867e-05
JJ	paid	5.63983989131578e-05
JJ	painful	0.000289024302126737
JJ	painless	1.32580952137867e-05
JJ	painted	1.32580952137867e-05
JJ	pale	3.39718129462763e-05
JJ	pale-blue	1.32580952137867e-05
JJ	palpable	1.32580952137867e-05
JJ	paltry	3.39718129462763e-05
JJ	pampered	1.32580952137867e-05
JJ	pan-European	1.32580952137867e-05
JJ	panicky	5.63983989131578e-05
JJ	panoramic	1.32580952137867e-05
JJ	par	0.000264938943616176
JJ	parallel	5.63983989131578e-05
JJ	parallel-computing	1.32580952137867e-05
JJ	paralyzed	3.39718129462763e-05
JJ	paramount	1.32580952137867e-05
JJ	paranoid	1.32580952137867e-05
JJ	parched	1.32580952137867e-05
JJ	parent	0.000144512151063369
JJ	parental	3.39718129462763e-05
JJ	parental-consent	5.63983989131578e-05
JJ	parental-leave	1.32580952137867e-05
JJ	parliamentary	0.000144512151063369
JJ	parochial	1.32580952137867e-05
JJ	paroxysmal	1.32580952137867e-05
JJ	partial	0.000264938943616176
JJ	particular	0.0010597557744647
JJ	partisan	3.39718129462763e-05
JJ	parts-engineering	1.32580952137867e-05
JJ	passable	3.39718129462763e-05
JJ	passionate	5.63983989131578e-05
JJ	passive	0.000192682868084491
JJ	passive-loss	1.32580952137867e-05
JJ	past	0.00419085238083769
JJ	patchwork	1.32580952137867e-05
JJ	patent	3.39718129462763e-05
JJ	patient	5.63983989131578e-05
JJ	patient-physician	1.32580952137867e-05
JJ	patriotic	1.32580952137867e-05
JJ	patronizing	1.32580952137867e-05
JJ	paved	1.32580952137867e-05
JJ	pay-and-benefit	1.32580952137867e-05
JJ	pay-as-you-go	1.32580952137867e-05
JJ	pay-cable	1.32580952137867e-05
JJ	pay-down	1.32580952137867e-05
JJ	pay-in-kind	3.39718129462763e-05
JJ	pay-per-view	1.32580952137867e-05
JJ	payable	0.000529877887232351
JJ	payment-in-kind	1.32580952137867e-05
JJ	peaceful	3.39718129462763e-05
JJ	peak	3.39718129462763e-05
JJ	peaked	1.32580952137867e-05
JJ	peculiar	3.39718129462763e-05
JJ	peddling	1.32580952137867e-05
JJ	pediatric	5.63983989131578e-05
JJ	peelback	1.32580952137867e-05
JJ	pejorative	1.32580952137867e-05
JJ	pelvic	1.32580952137867e-05
JJ	pending	0.000264938943616176
JJ	penny-wise	1.32580952137867e-05
JJ	pension-fund	1.32580952137867e-05
JJ	pension-insurance	1.32580952137867e-05
JJ	pent-up	1.32580952137867e-05
JJ	people-oriented	1.32580952137867e-05
JJ	peppy	1.32580952137867e-05
JJ	per-ad	1.32580952137867e-05
JJ	per-capita	3.39718129462763e-05
JJ	per-share	0.000794816830848527
JJ	percussive	1.32580952137867e-05
JJ	peremptory	1.32580952137867e-05
JJ	perfect	0.000216768226595053
JJ	perfidious	1.32580952137867e-05
JJ	perforated	1.32580952137867e-05
JJ	performer	3.39718129462763e-05
JJ	perfumed	1.32580952137867e-05
JJ	perilous	1.32580952137867e-05
JJ	periodic	5.63983989131578e-05
JJ	periodontal	1.32580952137867e-05
JJ	peripheral	1.32580952137867e-05
JJ	peritoneal	1.32580952137867e-05
JJ	permanent	0.000553963245742913
JJ	permissible	0.000102926135730965
JJ	permissive	1.32580952137867e-05
JJ	pernicious	1.32580952137867e-05
JJ	perpetual	5.63983989131578e-05
JJ	perplexing	1.32580952137867e-05
JJ	persistent	0.000240853585105614
JJ	personal	0.00214359690743997
JJ	personal-care	5.63983989131578e-05
JJ	personal-injury	7.94961637541236e-05
JJ	persuasive	1.32580952137867e-05
JJ	pertinent	3.39718129462763e-05
JJ	pervasive	5.63983989131578e-05
JJ	perverse	5.63983989131578e-05
JJ	pessimistic	0.000102926135730965
JJ	pet	3.39718129462763e-05
JJ	petite	1.32580952137867e-05
JJ	petroleum-related	1.32580952137867e-05
JJ	petty	1.32580952137867e-05
JJ	phantom	3.39718129462763e-05
JJ	pharmaceutical	0.000578048604253474
JJ	phenomenal	1.32580952137867e-05
JJ	philosophic	1.32580952137867e-05
JJ	philosophical	7.94961637541236e-05
JJ	phoney	1.32580952137867e-05
JJ	phony	5.63983989131578e-05
JJ	photographic	0.000144512151063369
JJ	physical	0.000144512151063369
JJ	physician-reimbursement	1.32580952137867e-05
JJ	pianistic	1.32580952137867e-05
JJ	pilot	1.32580952137867e-05
JJ	pilot-management	1.32580952137867e-05
JJ	pinheaded	1.32580952137867e-05
JJ	pinpointed	1.32580952137867e-05
JJ	pinstripe-suited	1.32580952137867e-05
JJ	pious	1.32580952137867e-05
JJ	piquant	1.32580952137867e-05
JJ	pistol-packing	1.32580952137867e-05
JJ	pitched	1.32580952137867e-05
JJ	pivotal	1.32580952137867e-05
JJ	plaid	1.32580952137867e-05
JJ	plain	7.94961637541236e-05
JJ	plaintive	1.32580952137867e-05
JJ	planned	0.000409451094679544
JJ	plant-and-equipment	1.32580952137867e-05
JJ	plant-closing	1.32580952137867e-05
JJ	plant-expansion	1.32580952137867e-05
JJ	plant-modernization	1.32580952137867e-05
JJ	plastic	0.000144512151063369
JJ	plastic-bodied	3.39718129462763e-05
JJ	plausible	5.63983989131578e-05
JJ	playful	1.32580952137867e-05
JJ	playing	1.32580952137867e-05
JJ	pleasant	1.32580952137867e-05
JJ	pleased	7.94961637541236e-05
JJ	pleasing	1.32580952137867e-05
JJ	pleated	1.32580952137867e-05
JJ	plentiful	3.39718129462763e-05
JJ	plenty	3.39718129462763e-05
JJ	plug-in	1.32580952137867e-05
JJ	pluri-party	1.32580952137867e-05
JJ	plus	1.32580952137867e-05
JJ	plush	1.32580952137867e-05
JJ	plutonium-powered	3.39718129462763e-05
JJ	poignant	1.32580952137867e-05
JJ	pointed	1.32580952137867e-05
JJ	pointless	3.39718129462763e-05
JJ	poison	1.32580952137867e-05
JJ	poison-pill	1.32580952137867e-05
JJ	poisonous	1.32580952137867e-05
JJ	policy-making	3.39718129462763e-05
JJ	polished	1.32580952137867e-05
JJ	polite	3.39718129462763e-05
JJ	political	0.00358871841807365
JJ	politicized	1.32580952137867e-05
JJ	pollen-inhibiting	3.39718129462763e-05
JJ	pollution-control	5.63983989131578e-05
JJ	polymeric	1.32580952137867e-05
JJ	poor	0.00084298754786965
JJ	poor-quality	1.32580952137867e-05
JJ	pop	1.32580952137867e-05
JJ	popular	0.000891158264890773
JJ	populated	3.39718129462763e-05
JJ	population-control	1.32580952137867e-05
JJ	populous	3.39718129462763e-05
JJ	pork-barrel	0.000144512151063369
JJ	porno-inspired	1.32580952137867e-05
JJ	pornographic	1.32580952137867e-05
JJ	porous	1.32580952137867e-05
JJ	port	1.32580952137867e-05
JJ	portable	0.000192682868084491
JJ	posh	1.32580952137867e-05
JJ	positive	0.000867072906380211
JJ	possible	0.00342012090849972
JJ	post	1.32580952137867e-05
JJ	post-1987	1.32580952137867e-05
JJ	post-1997	1.32580952137867e-05
JJ	post-June	1.32580952137867e-05
JJ	post-Vietnam	1.32580952137867e-05
JJ	post-World	1.32580952137867e-05
JJ	post-bankruptcy	1.32580952137867e-05
JJ	post-crash	0.000144512151063369
JJ	post-earthquake	1.32580952137867e-05
JJ	post-production	1.32580952137867e-05
JJ	post-quake	3.39718129462763e-05
JJ	post-split	3.39718129462763e-05
JJ	post-war	1.32580952137867e-05
JJ	postal	7.94961637541236e-05
JJ	posted	1.32580952137867e-05
JJ	postwar	0.000102926135730965
JJ	potent	5.63983989131578e-05
JJ	potential	0.00223993834148221
JJ	potted	1.32580952137867e-05
JJ	pound-foolish	1.32580952137867e-05
JJ	powdered	1.32580952137867e-05
JJ	power-generation	1.32580952137867e-05
JJ	powerful	0.000939328981911896
JJ	powerless	1.32580952137867e-05
JJ	practical	0.000240853585105614
JJ	pragmatic	1.32580952137867e-05
JJ	pre-18th-century	1.32580952137867e-05
JJ	pre-1950s	1.32580952137867e-05
JJ	pre-1967	1.32580952137867e-05
JJ	pre-Christmas	1.32580952137867e-05
JJ	pre-Reagan	1.32580952137867e-05
JJ	pre-approved	1.32580952137867e-05
JJ	pre-emptive	1.32580952137867e-05
JJ	pre-existing	1.32580952137867e-05
JJ	pre-game	1.32580952137867e-05
JJ	pre-margin	1.32580952137867e-05
JJ	pre-quake	1.32580952137867e-05
JJ	pre-reform	1.32580952137867e-05
JJ	pre-refunded	1.32580952137867e-05
JJ	pre-registered	1.32580952137867e-05
JJ	pre-sentencing	1.32580952137867e-05
JJ	pre-set	1.32580952137867e-05
JJ	pre-trial	0.000102926135730965
JJ	precarious	1.32580952137867e-05
JJ	precautionary	1.32580952137867e-05
JJ	precious	0.000361280377658421
JJ	precious-metals	3.39718129462763e-05
JJ	precipitous	3.39718129462763e-05
JJ	precise	7.94961637541236e-05
JJ	precluded	1.32580952137867e-05
JJ	precocious	1.32580952137867e-05
JJ	predawn	1.32580952137867e-05
JJ	predictable	0.000102926135730965
JJ	predictive	3.39718129462763e-05
JJ	preferential	7.94961637541236e-05
JJ	preferred	0.000915243623401334
JJ	preferred-dividend	1.32580952137867e-05
JJ	preferred-share	1.32580952137867e-05
JJ	preferred-stock	3.39718129462763e-05
JJ	pregnant	0.000313109660637299
JJ	preliminary	0.000915243623401334
JJ	premature	3.39718129462763e-05
JJ	premium	0.000102926135730965
JJ	premium-brand	1.32580952137867e-05
JJ	preoccupied	1.32580952137867e-05
JJ	prepaid	1.32580952137867e-05
JJ	prepaid-tuition	1.32580952137867e-05
JJ	prepared	0.00033719501914786
JJ	preposterous	1.32580952137867e-05
JJ	presale	1.32580952137867e-05
JJ	preschool	1.32580952137867e-05
JJ	prescient	1.32580952137867e-05
JJ	prescribed	1.32580952137867e-05
JJ	present	0.000650304679785159
JJ	present-day	3.39718129462763e-05
JJ	preset	5.63983989131578e-05
JJ	presidential	0.00033719501914786
JJ	pressing	1.32580952137867e-05
JJ	pressured	3.39718129462763e-05
JJ	prestige	1.32580952137867e-05
JJ	prestigious	0.000144512151063369
JJ	presumed	3.39718129462763e-05
JJ	pretax	0.00108384113297526
JJ	pretrial	0.000144512151063369
JJ	pretty	5.63983989131578e-05
JJ	prevalent	1.32580952137867e-05
JJ	preventative	1.32580952137867e-05
JJ	previous	0.00289024302126737
JJ	previous-month	1.32580952137867e-05
JJ	previous-year	3.39718129462763e-05
JJ	price-based	1.32580952137867e-05
JJ	price-conscious	1.32580952137867e-05
JJ	price-depressing	1.32580952137867e-05
JJ	price-determination	1.32580952137867e-05
JJ	price-earnings	7.94961637541236e-05
JJ	price-jarring	1.32580952137867e-05
JJ	price-level	1.32580952137867e-05
JJ	price-support	1.32580952137867e-05
JJ	pricey	1.32580952137867e-05
JJ	prickly	1.32580952137867e-05
JJ	prim	1.32580952137867e-05
JJ	primary	0.000626219321274597
JJ	prime	0.000626219321274597
JJ	prime-time	0.000102926135730965
JJ	primitive	1.32580952137867e-05
JJ	primordial	3.39718129462763e-05
JJ	princely	1.32580952137867e-05
JJ	principal	0.000457621811700667
JJ	printed	1.32580952137867e-05
JJ	prior	0.000240853585105614
JJ	pristine	3.39718129462763e-05
JJ	private	0.00248079192658783
JJ	private-sector	0.000192682868084491
JJ	privatized	1.32580952137867e-05
JJ	privileged	3.39718129462763e-05
JJ	prize-winning	1.32580952137867e-05
JJ	pro	0.000102926135730965
JJ	pro-ALPA	1.32580952137867e-05
JJ	pro-NATO	1.32580952137867e-05
JJ	pro-Noriega	1.32580952137867e-05
JJ	pro-abortion	1.32580952137867e-05
JJ	pro-active	1.32580952137867e-05
JJ	pro-choice	0.000216768226595053
JJ	pro-democracy	0.000192682868084491
JJ	pro-enterprise	1.32580952137867e-05
JJ	pro-life	0.000102926135730965
JJ	pro-mark	1.32580952137867e-05
JJ	pro-rata	1.32580952137867e-05
JJ	pro-union	1.32580952137867e-05
JJ	probable	0.000102926135730965
JJ	problematic	0.000144512151063369
JJ	procedural	0.00016859750957393
JJ	processed	5.63983989131578e-05
JJ	procurement	1.32580952137867e-05
JJ	prodigal	1.32580952137867e-05
JJ	prodigious	3.39718129462763e-05
JJ	producing	1.32580952137867e-05
JJ	product-design	1.32580952137867e-05
JJ	product-inspection	1.32580952137867e-05
JJ	product-related	1.32580952137867e-05
JJ	productive	1.32580952137867e-05
JJ	professional	0.000650304679785159
JJ	proficient	5.63983989131578e-05
JJ	profile	1.32580952137867e-05
JJ	profit-making	1.32580952137867e-05
JJ	profitable	0.000939328981911896
JJ	profligate	1.32580952137867e-05
JJ	profound	7.94961637541236e-05
JJ	program-bashing	3.39718129462763e-05
JJ	program-dominated	1.32580952137867e-05
JJ	program-selling	1.32580952137867e-05
JJ	program-trade	1.32580952137867e-05
JJ	program-trading	0.000385365736168983
JJ	programmed	1.32580952137867e-05
JJ	progressive	1.32580952137867e-05
JJ	proletarian	1.32580952137867e-05
JJ	prolific	1.32580952137867e-05
JJ	prolonged	0.000144512151063369
JJ	prominent	0.00033719501914786
JJ	promised	1.32580952137867e-05
JJ	promising	5.63983989131578e-05
JJ	promissory	1.32580952137867e-05
JJ	promotional	0.000264938943616176
JJ	prompt	3.39718129462763e-05
JJ	prone	0.000102926135730965
JJ	proper	0.000216768226595053
JJ	property-casualty	1.32580952137867e-05
JJ	property-price	1.32580952137867e-05
JJ	property-tax-cutting	1.32580952137867e-05
JJ	property\/casualty	1.32580952137867e-05
JJ	proposed	0.00067439003829572
JJ	proprietary	1.32580952137867e-05
JJ	proration	1.32580952137867e-05
JJ	prosecutorial	0.000102926135730965
JJ	prospective	0.000313109660637299
JJ	prosperous	3.39718129462763e-05
JJ	protectionist	1.32580952137867e-05
JJ	protective	1.32580952137867e-05
JJ	protracted	3.39718129462763e-05
JJ	proud	0.000102926135730965
JJ	proven	3.39718129462763e-05
JJ	province-wide	1.32580952137867e-05
JJ	provincial	5.63983989131578e-05
JJ	provisional	0.00016859750957393
JJ	provoking	1.32580952137867e-05
JJ	proxy	3.39718129462763e-05
JJ	prudent	7.94961637541236e-05
JJ	prudential	1.32580952137867e-05
JJ	psychiatric	5.63983989131578e-05
JJ	psychic	1.32580952137867e-05
JJ	psychological	0.00016859750957393
JJ	public	0.00342012090849972
JJ	public-land	1.32580952137867e-05
JJ	public-relations	1.32580952137867e-05
JJ	public-service	1.32580952137867e-05
JJ	publicity-conscious	1.32580952137867e-05
JJ	published	1.32580952137867e-05
JJ	puckish	5.63983989131578e-05
JJ	pullet-roofed	1.32580952137867e-05
JJ	pungent	1.32580952137867e-05
JJ	punishable	3.39718129462763e-05
JJ	punitive	0.000102926135730965
JJ	puny	1.32580952137867e-05
JJ	purchase-and-lease	1.32580952137867e-05
JJ	purchased	1.32580952137867e-05
JJ	pure	0.000144512151063369
JJ	purple	1.32580952137867e-05
JJ	pursuant	5.63983989131578e-05
JJ	pursued	1.32580952137867e-05
JJ	push-up	1.32580952137867e-05
JJ	pushy	1.32580952137867e-05
JJ	put	5.63983989131578e-05
JJ	puzzling	3.39718129462763e-05
JJ	quake-prone	1.32580952137867e-05
JJ	quake-relief	1.32580952137867e-05
JJ	quake-torn	1.32580952137867e-05
JJ	qualified	3.39718129462763e-05
JJ	quantitative	5.63983989131578e-05
JJ	quantitive	1.32580952137867e-05
JJ	quantity-based	1.32580952137867e-05
JJ	quarter-inch	1.32580952137867e-05
JJ	quarter-of-a-century	1.32580952137867e-05
JJ	quarter-to-quarter	1.32580952137867e-05
JJ	quarterly	0.00122835328403863
JJ	quasi-parliamentary\/judicial	1.32580952137867e-05
JJ	questionable	0.000144512151063369
JJ	questioning	1.32580952137867e-05
JJ	quick	0.00067439003829572
JJ	quick-fix	1.32580952137867e-05
JJ	quiet	0.000481707170211229
JJ	quirky	1.32580952137867e-05
JJ	quota-trained	1.32580952137867e-05
JJ	rabbit-test	1.32580952137867e-05
JJ	rabid	1.32580952137867e-05
JJ	racial	0.000313109660637299
JJ	racial-minority	1.32580952137867e-05
JJ	racist	1.32580952137867e-05
JJ	racy	1.32580952137867e-05
JJ	radiant	1.32580952137867e-05
JJ	radical	0.000240853585105614
JJ	rampant	7.94961637541236e-05
JJ	rancorous	1.32580952137867e-05
JJ	random	0.00016859750957393
JJ	random-access	1.32580952137867e-05
JJ	rank	1.32580952137867e-05
JJ	rank-and-file	3.39718129462763e-05
JJ	ranking	0.000102926135730965
JJ	rape-and-incest	1.32580952137867e-05
JJ	rapid	0.000361280377658421
JJ	rapid-fire	1.32580952137867e-05
JJ	rare	0.000481707170211229
JJ	raring	1.32580952137867e-05
JJ	rate-sensitive	3.39718129462763e-05
JJ	rational	0.000216768226595053
JJ	ravenous	1.32580952137867e-05
JJ	raw	0.000361280377658421
JJ	razor-thin	3.39718129462763e-05
JJ	re-thought	1.32580952137867e-05
JJ	reactionary	1.32580952137867e-05
JJ	read-my-lips	1.32580952137867e-05
JJ	ready	0.000578048604253474
JJ	ready-to-wear	1.32580952137867e-05
JJ	real	0.00541920566487632
JJ	real-estate	0.000102926135730965
JJ	realistic	0.000192682868084491
JJ	rear	1.32580952137867e-05
JJ	reasonable	0.000529877887232351
JJ	reassuring	5.63983989131578e-05
JJ	rebellious	1.32580952137867e-05
JJ	reborn	1.32580952137867e-05
