#	<DEFAULT>	0
#	#	1
JJ	rolled	1.30744164198013e-05
JJ	rollercoaster	1.30744164198013e-05
JJ	rolling	5.59444137853492e-05
JJ	roly-poly	1.30744164198013e-05
JJ	romantic	7.89299478819865e-05
JJ	roof-crush	5.59444137853492e-05
JJ	rooted	1.30744164198013e-05
JJ	rosy	3.36409527333446e-05
JJ	rotary	1.30744164198013e-05
JJ	rough	0.000263902883738784
JJ	roughhewn	1.30744164198013e-05
JJ	round	1.30744164198013e-05
JJ	round-table	1.30744164198013e-05
JJ	round-trip	3.36409527333446e-05
JJ	routine	0.000239911712489804
JJ	rowdy	1.30744164198013e-05
JJ	royal	1.30744164198013e-05
JJ	rude	1.30744164198013e-05
JJ	rueful	1.30744164198013e-05
JJ	rugged	3.36409527333446e-05
JJ	ruling	1.30744164198013e-05
JJ	rumored	3.36409527333446e-05
JJ	rumpled	1.30744164198013e-05
JJ	run-down	3.36409527333446e-05
JJ	runaway	3.36409527333446e-05
JJ	running	3.36409527333446e-05
JJ	ruptured	1.30744164198013e-05
JJ	rural	0.000239911712489804
JJ	rush-hour	5.59444137853492e-05
JJ	rusting	1.30744164198013e-05
JJ	rusty	3.36409527333446e-05
JJ	ruthless	1.30744164198013e-05
JJ	sacred	3.36409527333446e-05
JJ	sad	0.000102253438607517
JJ	sadistic	1.30744164198013e-05
JJ	safe	0.000743726308718392
JJ	safe-deposit	1.30744164198013e-05
JJ	saga-like	1.30744164198013e-05
JJ	sagging	1.30744164198013e-05
JJ	saintly	1.30744164198013e-05
JJ	salable	1.30744164198013e-05
JJ	salaried	1.30744164198013e-05
JJ	sales	0.000167938198742863
JJ	sales-loss	1.30744164198013e-05
JJ	salicylic	1.30744164198013e-05
JJ	salubrious	1.30744164198013e-05
JJ	same	0.00506213713353486
JJ	sandy	1.30744164198013e-05
JJ	sanguine	5.59444137853492e-05
JJ	sanitary	3.36409527333446e-05
JJ	sapiens	1.30744164198013e-05
JJ	sardonic	1.30744164198013e-05
JJ	sassy	1.30744164198013e-05
JJ	satellite	3.36409527333446e-05
JJ	satirical	3.36409527333446e-05
JJ	satisfactory	5.59444137853492e-05
JJ	satisfied	5.59444137853492e-05
JJ	satisfying	1.30744164198013e-05
JJ	saucy	1.30744164198013e-05
JJ	savings-and-loan	0.000215920541240823
JJ	savings-type	1.30744164198013e-05
JJ	savvy	3.36409527333446e-05
JJ	scaled-back	1.30744164198013e-05
JJ	scaled-down	3.36409527333446e-05
JJ	scandal-plagued	1.30744164198013e-05
JJ	scandal-ridden	1.30744164198013e-05
JJ	scandal-tripped	1.30744164198013e-05
JJ	scant	3.36409527333446e-05
JJ	scarce	0.000143947027493882
JJ	scared	5.59444137853492e-05
JJ	scarlet	1.30744164198013e-05
JJ	scary	3.36409527333446e-05
JJ	scattered	3.36409527333446e-05
JJ	scented	1.30744164198013e-05
JJ	scheduled	7.89299478819865e-05
JJ	schizoid	1.30744164198013e-05
JJ	schizophrenic	3.36409527333446e-05
JJ	scholarly	5.59444137853492e-05
JJ	school-improvement	1.30744164198013e-05
JJ	school-research	1.30744164198013e-05
JJ	school-sponsored	1.30744164198013e-05
JJ	scientific	0.00062377045247349
JJ	score-wise	1.30744164198013e-05
JJ	scrappy	1.30744164198013e-05
JJ	scrupulous	1.30744164198013e-05
JJ	seamy	1.30744164198013e-05
JJ	search-and-examination	1.30744164198013e-05
JJ	search-and-seizure	1.30744164198013e-05
JJ	searing	1.30744164198013e-05
JJ	seasonal	0.000431841082481647
JJ	seasoned	3.36409527333446e-05
JJ	seat-for-the-secretary	1.30744164198013e-05
JJ	second	0.00424643731106953
JJ	second-biggest	5.59444137853492e-05
JJ	second-by-second	1.30744164198013e-05
JJ	second-consecutive	1.30744164198013e-05
JJ	second-deadliest	1.30744164198013e-05
JJ	second-floor	1.30744164198013e-05
JJ	second-half	1.30744164198013e-05
JJ	second-hand	1.30744164198013e-05
JJ	second-largest	0.000287894054987765
JJ	second-level	1.30744164198013e-05
JJ	second-quarter	0.000102253438607517
JJ	second-rate	1.30744164198013e-05
JJ	second-story	1.30744164198013e-05
JJ	second-worst	5.59444137853492e-05
JJ	second-year	1.30744164198013e-05
JJ	secondary	0.000551796938726549
JJ	secret	0.000143947027493882
JJ	secretarial	1.30744164198013e-05
JJ	secretive	1.30744164198013e-05
JJ	sectional	1.30744164198013e-05
JJ	secure	7.89299478819865e-05
JJ	secured	7.89299478819865e-05
JJ	securities-based	1.30744164198013e-05
JJ	securities-trading	1.30744164198013e-05
JJ	securities-turnover	1.30744164198013e-05
JJ	sedate	1.30744164198013e-05
JJ	seductive	3.36409527333446e-05
JJ	see-through	1.30744164198013e-05
JJ	seedy	1.30744164198013e-05
JJ	seeming	1.30744164198013e-05
JJ	seesaw	3.36409527333446e-05
JJ	seething	1.30744164198013e-05
JJ	segregated	1.30744164198013e-05
JJ	seismic	1.30744164198013e-05
JJ	seismographic	1.30744164198013e-05
JJ	select	1.30744164198013e-05
JJ	selected	1.30744164198013e-05
JJ	selective	5.59444137853492e-05
JJ	self-aggrandizing	3.36409527333446e-05
JJ	self-conscious	1.30744164198013e-05
JJ	self-contained	1.30744164198013e-05
JJ	self-declared	1.30744164198013e-05
JJ	self-described	1.30744164198013e-05
JJ	self-destructive	1.30744164198013e-05
JJ	self-employed	5.59444137853492e-05
JJ	self-explanatory	1.30744164198013e-05
JJ	self-managing	1.30744164198013e-05
JJ	self-proclaimed	1.30744164198013e-05
JJ	self-professed	1.30744164198013e-05
JJ	self-righteous	1.30744164198013e-05
JJ	self-serving	1.30744164198013e-05
JJ	self-starting	1.30744164198013e-05
JJ	self-styled	3.36409527333446e-05
JJ	selfish	1.30744164198013e-05
JJ	sell	0.000102253438607517
JJ	sell-order	3.36409527333446e-05
JJ	selling	1.30744164198013e-05
JJ	semi-liquefied	1.30744164198013e-05
JJ	semi-obscure	1.30744164198013e-05
JJ	semi-public	1.30744164198013e-05
JJ	semi-retired	1.30744164198013e-05
JJ	semiannual	7.89299478819865e-05
JJ	semiconductor-depreciation	1.30744164198013e-05
JJ	semiliterate	1.30744164198013e-05
JJ	senatorial	1.30744164198013e-05
JJ	senior	0.00386257857108584
JJ	sensational	3.36409527333446e-05
JJ	sensible	5.59444137853492e-05
JJ	sensitive	0.000359867568734706
JJ	sensory	1.30744164198013e-05
JJ	sensual	1.30744164198013e-05
JJ	sentimental	1.30744164198013e-05
JJ	separate	0.00151144378868576
JJ	separated	1.30744164198013e-05
JJ	sequined	1.30744164198013e-05
JJ	serious	0.000959646849959215
JJ	serpentine	1.30744164198013e-05
JJ	serve-the-world	1.30744164198013e-05
JJ	service-industry	1.30744164198013e-05
JJ	service-oriented	1.30744164198013e-05
JJ	service-sector	5.59444137853492e-05
JJ	servile	1.30744164198013e-05
JJ	settled	1.30744164198013e-05
JJ	seven-day	0.000239911712489804
JJ	seven-figure	1.30744164198013e-05
JJ	seven-fold	1.30744164198013e-05
JJ	seven-million-ton	1.30744164198013e-05
JJ	seven-month	1.30744164198013e-05
JJ	seven-point	1.30744164198013e-05
JJ	seven-year	0.000167938198742863
JJ	seven-yen	1.30744164198013e-05
JJ	seventh	0.000143947027493882
JJ	severable	1.30744164198013e-05
JJ	several	0.00590182812724917
JJ	several-year	1.30744164198013e-05
JJ	severe	0.000815699822465333
JJ	sexist	1.30744164198013e-05
JJ	sexual	1.30744164198013e-05
JJ	sexy	5.59444137853492e-05
JJ	shabby	1.30744164198013e-05
JJ	shaded	1.30744164198013e-05
JJ	shadowy	3.36409527333446e-05
JJ	shady	3.36409527333446e-05
JJ	shaggy	1.30744164198013e-05
JJ	shaken	1.30744164198013e-05
JJ	shaky	0.000102253438607517
JJ	shamanistic	1.30744164198013e-05
JJ	shaped	1.30744164198013e-05
JJ	shared	1.30744164198013e-05
JJ	shareholder-owned	1.30744164198013e-05
JJ	shareholder-rights	1.30744164198013e-05
JJ	sharp	0.001223549733698
JJ	sharp-rising	1.30744164198013e-05
JJ	shattered	1.30744164198013e-05
JJ	sheep-like	1.30744164198013e-05
JJ	sheer	5.59444137853492e-05
JJ	shifting	1.30744164198013e-05
JJ	shiny	1.30744164198013e-05
JJ	shirt-sleeved	1.30744164198013e-05
JJ	shocked	3.36409527333446e-05
JJ	shocking	3.36409527333446e-05
JJ	shoddy	1.30744164198013e-05
JJ	short	0.00187131135742047
JJ	short-lived	0.000102253438607517
JJ	short-run	1.30744164198013e-05
JJ	short-sale	1.30744164198013e-05
JJ	short-selling	1.30744164198013e-05
JJ	short-term	0.00115157621995106
JJ	short-wave	1.30744164198013e-05
JJ	shorter-term	3.36409527333446e-05
JJ	shortsighted	1.30744164198013e-05
JJ	show-piece	1.30744164198013e-05
JJ	shredded	3.36409527333446e-05
JJ	shrewd	3.36409527333446e-05
JJ	shy	3.36409527333446e-05
JJ	sick	0.000287894054987765
JJ	sick-building	1.30744164198013e-05
JJ	sickening	1.30744164198013e-05
JJ	side	5.59444137853492e-05
JJ	side-crash	1.30744164198013e-05
JJ	sideline-business	1.30744164198013e-05
JJ	sideways	1.30744164198013e-05
JJ	significant	0.00184732018617149
JJ	silent	7.89299478819865e-05
JJ	silky	1.30744164198013e-05
JJ	silly	7.89299478819865e-05
JJ	silver	7.89299478819865e-05
JJ	silver-haired	1.30744164198013e-05
JJ	silvery	1.30744164198013e-05
JJ	similar	0.00239911712489804
JJ	similar-sized	1.30744164198013e-05
JJ	simple	0.000527805767477568
JJ	simply	1.30744164198013e-05
JJ	simulated	1.30744164198013e-05
JJ	simultaneous	0.000102253438607517
JJ	sinful	1.30744164198013e-05
JJ	single	0.00139148793244086
JJ	single-A	7.89299478819865e-05
JJ	single-A-1	0.000143947027493882
JJ	single-A-2	0.000191929369991843
JJ	single-A-3	0.000191929369991843
JJ	single-A-minus	3.36409527333446e-05
JJ	single-A-plus	3.36409527333446e-05
JJ	single-B	1.30744164198013e-05
JJ	single-B-1	1.30744164198013e-05
JJ	single-B-3	1.30744164198013e-05
JJ	single-B-plus	1.30744164198013e-05
JJ	single-cell	1.30744164198013e-05
JJ	single-digit	3.36409527333446e-05
JJ	single-family	5.59444137853492e-05
JJ	single-issue	3.36409527333446e-05
JJ	single-job	1.30744164198013e-05
JJ	single-lot	1.30744164198013e-05
JJ	single-premium	3.36409527333446e-05
JJ	single-store	1.30744164198013e-05
JJ	sinister	1.30744164198013e-05
JJ	sister	3.36409527333446e-05
JJ	sitting	1.30744164198013e-05
JJ	six-bottle	1.30744164198013e-05
JJ	six-county	1.30744164198013e-05
JJ	six-day	1.30744164198013e-05
JJ	six-figure	3.36409527333446e-05
JJ	six-foot	3.36409527333446e-05
JJ	six-inch	1.30744164198013e-05
JJ	six-month	0.000575788109975529
JJ	six-week-old	1.30744164198013e-05
JJ	six-year	5.59444137853492e-05
JJ	six-year-old	1.30744164198013e-05
JJ	sixfold	1.30744164198013e-05
JJ	sixth	0.000287894054987765
JJ	sixty-day	1.30744164198013e-05
JJ	sizable	0.000287894054987765
JJ	skeptical	0.000263902883738784
JJ	sketchy	7.89299478819865e-05
JJ	ski	5.59444137853492e-05
JJ	skill-dilution	1.30744164198013e-05
JJ	skilled	3.36409527333446e-05
JJ	skimpy	1.30744164198013e-05
JJ	skittish	3.36409527333446e-05
JJ	sky-high	1.30744164198013e-05
JJ	slack	1.30744164198013e-05
JJ	slanted	1.30744164198013e-05
JJ	sleazy	5.59444137853492e-05
JJ	sleek	5.59444137853492e-05
JJ	sleepy	1.30744164198013e-05
JJ	slender	1.30744164198013e-05
JJ	slick	5.59444137853492e-05
JJ	slight	0.000311885226236745
JJ	slim	7.89299478819865e-05
JJ	slimy	1.30744164198013e-05
JJ	slinky	1.30744164198013e-05
JJ	slipshod	1.30744164198013e-05
JJ	sliver-like	1.30744164198013e-05
JJ	sloppy	0.000102253438607517
JJ	slow	0.000743726308718392
JJ	slow-growing	5.59444137853492e-05
JJ	slow-spending	1.30744164198013e-05
JJ	slow-startup	1.30744164198013e-05
JJ	sluggish	0.000479823424979607
JJ	sly	1.30744164198013e-05
JJ	small	0.00475025190729811
JJ	small-lot	1.30744164198013e-05
JJ	small-scale	1.30744164198013e-05
JJ	small-screen	1.30744164198013e-05
JJ	small-time	1.30744164198013e-05
JJ	small-town	3.36409527333446e-05
JJ	smaller-than-average	1.30744164198013e-05
JJ	smart	0.000167938198742863
JJ	smoke-filled	1.30744164198013e-05
JJ	smooth	0.000102253438607517
JJ	smoother	1.30744164198013e-05
JJ	snail-like	1.30744164198013e-05
JJ	snap	1.30744164198013e-05
JJ	snapped	1.30744164198013e-05
JJ	snappy	1.30744164198013e-05
JJ	snazzy	1.30744164198013e-05
JJ	sneaky	1.30744164198013e-05
JJ	snooty	1.30744164198013e-05
JJ	so-called	0.00100762919245718
JJ	so-so	5.59444137853492e-05
JJ	sober	1.30744164198013e-05
JJ	sober-faced	1.30744164198013e-05
JJ	social	0.000815699822465333
JJ	social-welfare	1.30744164198013e-05
JJ	socialist	0.000143947027493882
JJ	soft	0.000767717479967372
JJ	soft-drink	1.30744164198013e-05
JJ	soft-spoken	3.36409527333446e-05
JJ	soggy	1.30744164198013e-05
JJ	solar	7.89299478819865e-05
JJ	sold-out	1.30744164198013e-05
JJ	sole	0.000359867568734706
JJ	solemn	1.30744164198013e-05
JJ	solicitous	1.30744164198013e-05
JJ	solid	0.000479823424979607
JJ	solitary	3.36409527333446e-05
JJ	solo	1.30744164198013e-05
JJ	soluble	1.30744164198013e-05
JJ	solvent	1.30744164198013e-05
JJ	somersaulting	1.30744164198013e-05
JJ	sometime	1.30744164198013e-05
JJ	sometimes-tawdry	1.30744164198013e-05
JJ	soon-to-be	1.30744164198013e-05
JJ	sophisticated	0.00062377045247349
JJ	soporific	1.30744164198013e-05
JJ	sore	3.36409527333446e-05
JJ	sorry	1.30744164198013e-05
JJ	souled	1.30744164198013e-05
JJ	soulful	1.30744164198013e-05
JJ	soulless	1.30744164198013e-05
JJ	sound	0.000143947027493882
JJ	sound\/graphics	1.30744164198013e-05
JJ	souped-up	3.36409527333446e-05
JJ	sour	0.000263902883738784
JJ	south	3.36409527333446e-05
JJ	southeastern	5.59444137853492e-05
JJ	southern	0.000383858739983686
JJ	sovereign	3.36409527333446e-05
JJ	soviet	1.30744164198013e-05
JJ	space-age	1.30744164198013e-05
JJ	space-based	3.36409527333446e-05
JJ	spaceborn	1.30744164198013e-05
JJ	spacious	1.30744164198013e-05
JJ	spare	7.89299478819865e-05
JJ	sparkling	5.59444137853492e-05
JJ	special	0.00230315243990212
JJ	special-interest	1.30744164198013e-05
JJ	specialist	3.36409527333446e-05
JJ	specialized	7.89299478819865e-05
JJ	specialty	3.36409527333446e-05
JJ	specific	0.00103162036370616
JJ	specified	5.59444137853492e-05
JJ	speckled	1.30744164198013e-05
JJ	spectacular	0.000143947027493882
JJ	speculative	0.000239911712489804
JJ	speeding	1.30744164198013e-05
JJ	speedy	3.36409527333446e-05
JJ	spending	1.30744164198013e-05
JJ	spiffy	1.30744164198013e-05
JJ	spiked	3.36409527333446e-05
JJ	spin-off	1.30744164198013e-05
JJ	spinal	1.30744164198013e-05
JJ	spinning	1.30744164198013e-05
JJ	spiraling	1.30744164198013e-05
JJ	splashy	1.30744164198013e-05
JJ	splendid	3.36409527333446e-05
JJ	split	3.36409527333446e-05
JJ	splitting	1.30744164198013e-05
JJ	spoiled	1.30744164198013e-05
JJ	sporadic	1.30744164198013e-05
JJ	sports-oriented	1.30744164198013e-05
JJ	sporty	3.36409527333446e-05
JJ	spotted	1.30744164198013e-05
JJ	spotty	3.36409527333446e-05
JJ	sprawling	3.36409527333446e-05
JJ	sprightly	1.30744164198013e-05
JJ	spun-off	3.36409527333446e-05
JJ	spurious	1.30744164198013e-05
JJ	sputtering	1.30744164198013e-05
JJ	squalid	3.36409527333446e-05
JJ	square	0.000335876397485725
JJ	squat	1.30744164198013e-05
JJ	squeamish	1.30744164198013e-05
JJ	stable	0.000407849911232666
JJ	staggered	1.30744164198013e-05
JJ	staggering	0.000143947027493882
JJ	stagnant	5.59444137853492e-05
JJ	staid	5.59444137853492e-05
JJ	stain-resistant	1.30744164198013e-05
JJ	stainless	3.36409527333446e-05
JJ	stale	3.36409527333446e-05
JJ	stalled	1.30744164198013e-05
JJ	stand-alone	3.36409527333446e-05
JJ	stand-by	1.30744164198013e-05
JJ	standard	0.000767717479967372
JJ	standardized	0.000102253438607517
JJ	standby	3.36409527333446e-05
JJ	standing	1.30744164198013e-05
JJ	standstill	0.000102253438607517
JJ	staple	1.30744164198013e-05
JJ	star	1.30744164198013e-05
JJ	stark	0.000102253438607517
JJ	start-up	0.000167938198742863
JJ	starter	1.30744164198013e-05
JJ	starting	1.30744164198013e-05
JJ	startling	7.89299478819865e-05
JJ	state-appointed	3.36409527333446e-05
JJ	state-approved	1.30744164198013e-05
JJ	state-controlled	0.000102253438607517
JJ	state-directed	1.30744164198013e-05
JJ	state-funded	1.30744164198013e-05
JJ	state-level	1.30744164198013e-05
JJ	state-of-the-art	5.59444137853492e-05
JJ	state-owned	0.000407849911232666
JJ	state-plan	1.30744164198013e-05
JJ	state-produced	1.30744164198013e-05
JJ	state-run	3.36409527333446e-05
JJ	state-sector	1.30744164198013e-05
JJ	state-subsidized	1.30744164198013e-05
JJ	state-supervised	1.30744164198013e-05
JJ	stated	3.36409527333446e-05
JJ	stately	5.59444137853492e-05
JJ	statewide	7.89299478819865e-05
JJ	static	1.30744164198013e-05
JJ	stationary	1.30744164198013e-05
JJ	statist	3.36409527333446e-05
JJ	statistical	0.000167938198742863
JJ	statutory	7.89299478819865e-05
JJ	stay-at-home	1.30744164198013e-05
JJ	steady	0.000503814596228588
JJ	steadying	1.30744164198013e-05
JJ	steel-casting	1.30744164198013e-05
JJ	steel-import	1.30744164198013e-05
JJ	steel-making	1.30744164198013e-05
JJ	steel-reinforced	1.30744164198013e-05
JJ	steel-related	1.30744164198013e-05
JJ	steel-toothed	1.30744164198013e-05
JJ	steep	0.000551796938726549
JJ	stepped-up	3.36409527333446e-05
JJ	stepping	1.30744164198013e-05
JJ	sterile	1.30744164198013e-05
JJ	sterling	3.36409527333446e-05
JJ	stern	3.36409527333446e-05
JJ	stewed	1.30744164198013e-05
JJ	sticking	1.30744164198013e-05
JJ	sticky	1.30744164198013e-05
JJ	stiff	0.000191929369991843
JJ	stiffening	1.30744164198013e-05
JJ	still	3.36409527333446e-05
JJ	still-daylighted	1.30744164198013e-05
JJ	still-outstanding	1.30744164198013e-05
JJ	still-to-be-named	1.30744164198013e-05
JJ	still-uncalculated	1.30744164198013e-05
JJ	still-undeveloped	1.30744164198013e-05
JJ	stimulative	1.30744164198013e-05
JJ	stinging	3.36409527333446e-05
JJ	stingy	1.30744164198013e-05
JJ	stock-appreciation-based	1.30744164198013e-05
JJ	stock-index	0.000839690993714313
JJ	stock-margin	1.30744164198013e-05
JJ	stock-market	7.89299478819865e-05
JJ	stock-option	1.30744164198013e-05
JJ	stock-optioned	1.30744164198013e-05
JJ	stock-picking	5.59444137853492e-05
JJ	stock-price	5.59444137853492e-05
JJ	stock-quote	1.30744164198013e-05
JJ	stock-repurchase	5.59444137853492e-05
JJ	stock-selection	1.30744164198013e-05
JJ	stock-specialist	1.30744164198013e-05
JJ	stock-swap	1.30744164198013e-05
JJ	stock-trading	1.30744164198013e-05
JJ	stolen	1.30744164198013e-05
JJ	stolid	1.30744164198013e-05
JJ	stop-gap	1.30744164198013e-05
JJ	stop-limit	1.30744164198013e-05
JJ	stop-loss	1.30744164198013e-05
JJ	stopgap	1.30744164198013e-05
JJ	stormy	1.30744164198013e-05
JJ	straight	0.000263902883738784
JJ	straightforward	1.30744164198013e-05
JJ	strained	3.36409527333446e-05
JJ	strait-laced	1.30744164198013e-05
JJ	strange	0.000191929369991843
JJ	strapped	1.30744164198013e-05
JJ	strategic	0.000743726308718392
JJ	stratospheric	3.36409527333446e-05
JJ	straw-and-mud	1.30744164198013e-05
JJ	stray	1.30744164198013e-05
JJ	streamlined	1.30744164198013e-05
JJ	street-corner	1.30744164198013e-05
JJ	strengthened	1.30744164198013e-05
JJ	stress-producing	1.30744164198013e-05
JJ	stress-provoking	1.30744164198013e-05
JJ	stress-related	7.89299478819865e-05
JJ	stressed-out	1.30744164198013e-05
JJ	stressful	1.30744164198013e-05
JJ	stretch	1.30744164198013e-05
JJ	stretched	1.30744164198013e-05
JJ	stricken	3.36409527333446e-05
JJ	strict	0.000239911712489804
JJ	striking	0.000143947027493882
JJ	stringent	1.30744164198013e-05
JJ	stripped	1.30744164198013e-05
JJ	stripped-down	1.30744164198013e-05
JJ	strong	0.0040305167698287
JJ	structural	0.000599779281224509
JJ	struggling	1.30744164198013e-05
JJ	stubborn	1.30744164198013e-05
JJ	stubby	1.30744164198013e-05
JJ	student-led	1.30744164198013e-05
JJ	student-test	1.30744164198013e-05
JJ	stumbling	1.30744164198013e-05
JJ	stunned	1.30744164198013e-05
JJ	stunning	0.000167938198742863
JJ	stupid	5.59444137853492e-05
JJ	stylish	1.30744164198013e-05
JJ	stylistic	1.30744164198013e-05
JJ	sub-Saharan	1.30744164198013e-05
JJ	subdued	1.30744164198013e-05
JJ	subject	0.000935655678710235
JJ	subjective	1.30744164198013e-05
JJ	sublime	3.36409527333446e-05
JJ	submarine	1.30744164198013e-05
JJ	submarine-based	1.30744164198013e-05
JJ	subminimum	1.30744164198013e-05
JJ	subordinate	3.36409527333446e-05
JJ	subordinated	0.000455832253730627
JJ	subsequent	0.000311885226236745
JJ	subsidiary	3.36409527333446e-05
JJ	subsidized	5.59444137853492e-05
JJ	substantial	0.00117556739120004
JJ	substantive	0.000102253438607517
JJ	subterranean	1.30744164198013e-05
JJ	subtle	1.30744164198013e-05
JJ	suburban	0.000239911712489804
JJ	successful	0.000935655678710235
JJ	successive	1.30744164198013e-05
JJ	such	0.0129312413032004
JJ	sudden	0.00062377045247349
JJ	sufficient	0.000335876397485725
JJ	sugared	1.30744164198013e-05
JJ	sugary	1.30744164198013e-05
JJ	suicidal	1.30744164198013e-05
JJ	suitable	7.89299478819865e-05
JJ	summer-holiday	1.30744164198013e-05
JJ	sun-drenched	1.30744164198013e-05
JJ	sunken	1.30744164198013e-05
JJ	sunny	7.89299478819865e-05
JJ	super	1.30744164198013e-05
JJ	super-absorbent	1.30744164198013e-05
JJ	super-exciting	1.30744164198013e-05
JJ	super-expensive	1.30744164198013e-05
JJ	super-fast	1.30744164198013e-05
JJ	superb	3.36409527333446e-05
JJ	supercilious	1.30744164198013e-05
JJ	superconcentrated	3.36409527333446e-05
JJ	superefficient	1.30744164198013e-05
JJ	superficial	1.30744164198013e-05
JJ	superior	0.000143947027493882
JJ	supersonic	1.30744164198013e-05
JJ	supervised	3.36409527333446e-05
JJ	supervisory	1.30744164198013e-05
JJ	supplemental	1.30744164198013e-05
JJ	supply-demand	3.36409527333446e-05
JJ	supply-side	0.000102253438607517
JJ	supporting	1.30744164198013e-05
JJ	supportive	3.36409527333446e-05
JJ	sure	0.0014634614461878
JJ	sure-fire	1.30744164198013e-05
JJ	surface-to-air	3.36409527333446e-05
JJ	surgical	3.36409527333446e-05
JJ	surgical-abortion	1.30744164198013e-05
JJ	surging	1.30744164198013e-05
JJ	surplus	1.30744164198013e-05
JJ	surprised	0.000143947027493882
JJ	surprising	0.000551796938726549
JJ	surreal	3.36409527333446e-05
JJ	surrogate	1.30744164198013e-05
JJ	surrounding	1.30744164198013e-05
JJ	susceptible	7.89299478819865e-05
JJ	suspect	1.30744164198013e-05
JJ	suspected	1.30744164198013e-05
JJ	suspended	1.30744164198013e-05
JJ	suspicious	3.36409527333446e-05
JJ	sustained	1.30744164198013e-05
JJ	svelte	1.30744164198013e-05
JJ	svelte-looking	1.30744164198013e-05
JJ	sweeping	0.000167938198742863
JJ	sweet	0.000102253438607517
JJ	sweetened	1.30744164198013e-05
JJ	swift	0.000102253438607517
JJ	sworn	5.59444137853492e-05
JJ	symbiotic	1.30744164198013e-05
JJ	symbolic	1.30744164198013e-05
JJ	symmetrical	1.30744164198013e-05
JJ	sympathetic	0.000143947027493882
JJ	synchronous	1.30744164198013e-05
JJ	syndicated	1.30744164198013e-05
JJ	synthetic	0.000167938198742863
JJ	synthetic-leather	1.30744164198013e-05
JJ	systematic	3.36409527333446e-05
JJ	systemic	1.30744164198013e-05
JJ	systemwide	1.30744164198013e-05
JJ	tabloid	5.59444137853492e-05
JJ	taboo	3.36409527333446e-05
JJ	tacit	1.30744164198013e-05
JJ	tactical	5.59444137853492e-05
JJ	tail	1.30744164198013e-05
JJ	take-or-pay	7.89299478819865e-05
JJ	takeover-related	0.000102253438607517
JJ	takeover-stock	7.89299478819865e-05
JJ	talk-show	1.30744164198013e-05
JJ	tall	7.89299478819865e-05
JJ	tame	1.30744164198013e-05
JJ	tandem	1.30744164198013e-05
JJ	tandem-seat	1.30744164198013e-05
JJ	tangible	5.59444137853492e-05
JJ	tangled	3.36409527333446e-05
JJ	tantamount	1.30744164198013e-05
JJ	tapered	1.30744164198013e-05
JJ	targeted	1.30744164198013e-05
JJ	tarnished	1.30744164198013e-05
JJ	tasty	3.36409527333446e-05
JJ	tattered	1.30744164198013e-05
JJ	tax-collecting	1.30744164198013e-05
JJ	tax-collection	1.30744164198013e-05
JJ	tax-cut	1.30744164198013e-05
JJ	tax-deferred	1.30744164198013e-05
JJ	tax-department	1.30744164198013e-05
JJ	tax-exempt	0.000263902883738784
JJ	tax-free	0.000191929369991843
JJ	tax-loss	5.59444137853492e-05
JJ	tax-rate	1.30744164198013e-05
JJ	tax-reform	1.30744164198013e-05
JJ	tax-writing	1.30744164198013e-05
JJ	taxable	0.000311885226236745
JJ	taxable-equivalent	1.30744164198013e-05
JJ	taxfree	1.30744164198013e-05
JJ	teacher-cadet	1.30744164198013e-05
JJ	tear-jerking	1.30744164198013e-05
JJ	technical	0.000959646849959215
JJ	technological	0.000143947027493882
JJ	tedious	1.30744164198013e-05
JJ	teen-age	1.30744164198013e-05
JJ	teenage	1.30744164198013e-05
JJ	television-related	1.30744164198013e-05
JJ	telling	1.30744164198013e-05
JJ	temblor-prone	1.30744164198013e-05
JJ	temporal	1.30744164198013e-05
JJ	temporary	0.000815699822465333
JJ	tempting	7.89299478819865e-05
JJ	tenacious	1.30744164198013e-05
JJ	tender	1.30744164198013e-05
JJ	tendered	1.30744164198013e-05
JJ	tense	3.36409527333446e-05
JJ	tentative	0.000215920541240823
JJ	tenuous	1.30744164198013e-05
JJ	tepid	1.30744164198013e-05
JJ	terminal	3.36409527333446e-05
JJ	terrible	5.59444137853492e-05
JJ	terrific	3.36409527333446e-05
JJ	terrifying	1.30744164198013e-05
JJ	terrorist	1.30744164198013e-05
JJ	test-coaching	1.30744164198013e-05
JJ	test-practice	1.30744164198013e-05
JJ	test-prep	1.30744164198013e-05
JJ	testimonial	1.30744164198013e-05
JJ	teutonic	1.30744164198013e-05
JJ	textile	5.59444137853492e-05
JJ	thankless	1.30744164198013e-05
JJ	the	5.59444137853492e-05
JJ	theatrical	5.59444137853492e-05
JJ	theirs	5.59444137853492e-05
JJ	thematic	1.30744164198013e-05
JJ	then-21	1.30744164198013e-05
JJ	then-52	1.30744164198013e-05
JJ	then-Air	1.30744164198013e-05
JJ	then-Treasury	1.30744164198013e-05
JJ	then-current	1.30744164198013e-05
JJ	theological	1.30744164198013e-05
JJ	theoretical	3.36409527333446e-05
JJ	thespian	1.30744164198013e-05
JJ	thick	0.000143947027493882
JJ	thick-walled	1.30744164198013e-05
JJ	thin	0.000431841082481647
JJ	thin-tired	1.30744164198013e-05
JJ	thin-walled	1.30744164198013e-05
JJ	third	0.00563792524351039
JJ	third-biggest	1.30744164198013e-05
JJ	third-largest	7.89299478819865e-05
JJ	third-party	5.59444137853492e-05
