#	#	93
JJ	three-day-old	1
JJ	three-foot	1
JJ	three-fourths	3
JJ	three-game	1
JJ	three-judge	1
JJ	three-lawyer	1
JJ	three-member	1
JJ	three-month	24
JJ	three-page	2
JJ	three-part	1
JJ	three-party	1
JJ	three-point	1
JJ	three-run	1
JJ	three-stage	1
JJ	three-story	1
JJ	three-to-five	1
JJ	three-week	1
JJ	three-week-old	1
JJ	three-year	13
JJ	three-year-old	1
JJ	threemonth	1
JJ	thriving	2
JJ	through	1
JJ	throwaway	2
JJ	ticklish	1
JJ	tight	15
JJ	tilted	1
JJ	time-consuming	3
JJ	time-honored	3
JJ	time-limited	3
JJ	time-poor	1
JJ	time-sensitive	1
JJ	time-share	1
JJ	time-strapped	1
JJ	timely	7
JJ	timid	3
JJ	timorous	1
JJ	tiny	17
JJ	tippling	1
JJ	tire-patching	1
JJ	tired	2
JJ	tissue-transplant	1
JJ	title-insurance	1
JJ	to	1
JJ	token	2
JJ	toll-tele-phone	1
JJ	tonal	1
JJ	tongue-in-cheek	2
JJ	tony	3
JJ	tool-and-die	1
JJ	top	87
JJ	top-10	1
JJ	top-level	2
JJ	top-management	1
JJ	top-notch	1
JJ	top-performing	1
JJ	top-quality	1
JJ	top-tier	3
JJ	top-yielding	2
JJ	topgrade	1
JJ	topiary	3
JJ	topical	1
JJ	torn	1
JJ	torrid	2
JJ	tortured	1
JJ	total	104
JJ	tough	43
JJ	towering	2
JJ	toxic	7
JJ	toy	3
JJ	toy-making	1
JJ	tracked	1
JJ	trade-distorting	2
JJ	trade-liberalizing	1
JJ	tradeable	1
JJ	traded	2
JJ	trading	1
JJ	tradition-bound	1
JJ	traditional	34
JJ	trail-blazing	1
JJ	trained	2
JJ	training-wage	1
JJ	tranquilizing	1
JJ	trans-Atlantic	3
JJ	trans-Pacific	1
JJ	transferable	2
JJ	transitional	2
JJ	transnational	1
JJ	transparent	1
JJ	transplanted	1
JJ	transportation-cost	1
JJ	trapped	1
JJ	traumatic	1
JJ	travel-related	1
JJ	treacherous	3
JJ	treasured	1
JJ	treaty-negotiating	1
JJ	tremendous	9
JJ	tricky	4
JJ	tried	1
JJ	triggered	1
JJ	triple	4
JJ	triple-A	14
JJ	triple-A-rated	1
JJ	triple-B	1
JJ	triple-B-plus	2
JJ	triple-a	1
JJ	tristate	1
JJ	trivial	1
JJ	trodden	1
JJ	tropical	3
JJ	troubled	30
JJ	troublesome	4
JJ	troubling	5
JJ	truck-building	1
JJ	truck-fleet	1
JJ	truck-rental	1
JJ	true	44
JJ	tubular	1
JJ	tumbledown	1
JJ	tumor-suppressor	2
JJ	tumultuous	5
JJ	turbulent	2
JJ	turf-hungry	1
JJ	turgid	1
JJ	turn-of-the-century	1
JJ	tuxedo-rental	1
JJ	tweety-bird	1
JJ	twelvefold	1
JJ	twice	2
JJ	twice-daily	1
JJ	twiggy-looking	1
JJ	twin	2
JJ	twin-engine	1
JJ	twisted	2
JJ	two-button	1
JJ	two-day	4
JJ	two-door	1
JJ	two-family	1
JJ	two-foot	1
JJ	two-for-one	1
JJ	two-hour	3
JJ	two-income	1
JJ	two-minute	1
JJ	two-month	3
JJ	two-note	1
JJ	two-part	5
JJ	two-party	2
JJ	two-pronged	1
JJ	two-run	1
JJ	two-step	5
JJ	two-story	1
JJ	two-stroke	3
JJ	two-thirds	1
JJ	two-tier	2
JJ	two-tiered	1
JJ	two-time-losers	1
JJ	two-tone	1
JJ	two-week	1
JJ	two-year	19
JJ	two-year-old	2
JJ	twotiered	1
JJ	typical	15
JJ	ubiquitous	1
JJ	ugly	4
JJ	ultimate	10
JJ	ultra-safe	1
JJ	ultra-thin	1
JJ	ultraviolet	1
JJ	unable	22
JJ	unacceptable	6
JJ	unaccompanied	1
JJ	unaccounted	1
JJ	unadited	1
JJ	unadjusted	1
JJ	unaffected	2
JJ	unaffiliated	1
JJ	unaffordable	1
JJ	unaltered	1
JJ	unambiguous	1
JJ	unanimous	2
JJ	unanswerable	1
JJ	unanswered	2
JJ	unanticipated	4
JJ	unapproved	1
JJ	unasked	1
JJ	unassuming	1
JJ	unattractive	3
JJ	unauthorized	5
JJ	unavailable	8
JJ	unaware	2
JJ	unbeknownst	1
JJ	unblinking	1
JJ	unborn	3
JJ	uncalled	1
JJ	uncanny	1
JJ	uncertain	18
JJ	unchallenged	1
JJ	unchanged	60
JJ	uncharted	5
JJ	unchecked	1
JJ	unclaimed	1
JJ	unclear	8
JJ	uncombed	1
JJ	uncomfortable	3
JJ	uncommon	4
JJ	uncomplaining	1
JJ	uncomplicated	2
JJ	unconcerned	1
JJ	unconnected	1
JJ	unconsolidated	4
JJ	unconstitutional	9
JJ	uncontested	1
JJ	unconventional	1
JJ	uncritical	1
JJ	undamaged	2
JJ	undated	1
JJ	undecided	1
JJ	undefeated	1
JJ	undefined	3
JJ	undelivered	1
JJ	undeniable	1
JJ	under	1
JJ	under-performing	1
JJ	under-reported	1
JJ	under-serviced	1
JJ	undercapitalized	1
JJ	undercover	2
JJ	undercut	2
JJ	underdressed	1
JJ	underground	5
JJ	underlying	10
JJ	underpaid	1
JJ	underprivileged	2
JJ	understandable	2
JJ	underwater	1
JJ	underwritten	1
JJ	undeserved	1
JJ	undesirable	2
JJ	undetermined	3
JJ	undeveloped	4
JJ	undiplomatic	1
JJ	undisclosed	7
JJ	undisputed	1
JJ	undistinguished	2
JJ	undue	1
JJ	uneasy	4
JJ	uneducated	1
JJ	unemployed	2
JJ	unencumbered	3
JJ	unending	2
JJ	unenthusiastic	1
JJ	unethical	3
JJ	uneven	3
JJ	uneventful	2
JJ	unexpected	14
JJ	unexpended	1
JJ	unexplained	5
JJ	unfair	14
JJ	unfair-trade	1
JJ	unfashionable	1
JJ	unfathomable	1
JJ	unfavorable	4
JJ	unfettered	1
JJ	unfilled	2
JJ	unfinished	2
JJ	unfit	2
JJ	unfocused	3
JJ	unfortunate	6
JJ	unfounded	2
JJ	unfriendly	6
JJ	unfulfilled	1
JJ	unglamorous	1
JJ	unguided	1
JJ	unhappy	6
JJ	unhealed	1
JJ	unheard	4
JJ	unheard-of	1
JJ	unhindered	1
JJ	unidentified	3
JJ	unified	3
JJ	uniformed	1
JJ	unifying	1
JJ	unimaginative	1
JJ	unimpeded	1
JJ	unimportant	1
JJ	uninformative	1
JJ	uninformed	3
JJ	uninhibited	1
JJ	uninspired	1
JJ	uninsurable	1
JJ	uninsured	1
JJ	uninterested	1
JJ	uninterrupted	1
JJ	uninvited	1
JJ	union-management	1
JJ	unique	7
JJ	uniramous	1
JJ	unitary	1
JJ	universal	6
JJ	unjust	1
JJ	unjustified	4
JJ	unknown	3
JJ	unlabeled	1
JJ	unlawful	4
JJ	unlike	1
JJ	unlikely	30
JJ	unlimited	4
JJ	unloaded	1
JJ	unmanned	1
JJ	unmarked	2
JJ	unmelodic	1
JJ	unmoved	1
JJ	unnamed	2
JJ	unnecessary	7
JJ	unneeded	1
JJ	unnerved	1
JJ	unnoticed	1
JJ	unnumbered	1
JJ	unobserved	1
JJ	unoccupied	1
JJ	unofficial	1
JJ	unopened	1
JJ	unorthodox	1
JJ	unpaid	5
JJ	unperturbed	1
JJ	unplanned	1
JJ	unpleasant	1
JJ	unpolitical	1
JJ	unpopular	5
JJ	unprecedented	9
JJ	unpredictable	5
JJ	unprepared	3
JJ	unprofessional	1
JJ	unprofitable	4
JJ	unpublished	4
JJ	unqualified	1
JJ	unraveled	1
JJ	unread	1
JJ	unrealistic	5
JJ	unrealized	2
JJ	unreasonable	5
JJ	unrecognizable	2
JJ	unregistered	1
JJ	unregulated	4
JJ	unreinforced	1
JJ	unrelated	10
JJ	unremarkable	1
JJ	unreported	2
JJ	unresolved	3
JJ	unrestrained	1
JJ	unruly	2
JJ	unsafe	3
JJ	unsavory	1
JJ	unscathed	3
JJ	unscheduled	1
JJ	unscrupulous	4
JJ	unsecured	23
JJ	unseemly	1
JJ	unseen	1
JJ	unsentimental	1
JJ	unsettled	4
JJ	unsettling	4
JJ	unshackled	1
JJ	unsold	2
JJ	unsolicited	8
JJ	unsound	3
JJ	unspeakable	1
JJ	unspecified	14
JJ	unspent	2
JJ	unstable	3
JJ	unstinting	1
JJ	unstoppable	1
JJ	unstylish	1
JJ	unsubsidized	1
JJ	unsubstantiated	1
JJ	unsuccessful	7
JJ	unsupported	2
JJ	unsure	1
JJ	unsurprising	1
JJ	unsuspected	1
JJ	unsustainable	1
JJ	unswagged	1
JJ	unswaggering	1
JJ	untapped	2
JJ	unthinkable	1
JJ	unthreatening	1
JJ	untouchable	1
JJ	untried	1
JJ	untrue	1
JJ	untrustworthy	1
JJ	unused	2
JJ	unusual	40
JJ	unwanted	2
JJ	unwarranted	6
JJ	unwary	1
JJ	unwed	1
JJ	unwelcome	4
JJ	unwieldy	1
JJ	unwilling	8
JJ	unworkable	1
JJ	unworthy	1
JJ	unwritten	1
JJ	up	3
JJ	up-and-coming	1
JJ	up-front	2
JJ	up-to-date	1
JJ	upbeat	2
JJ	upcoming	1
JJ	upgrade	1
JJ	upper	11
JJ	upper-crust	1
JJ	upper-deck	1
JJ	upper-income	1
JJ	upper-middle	1
JJ	upscale	8
JJ	upset	4
JJ	upside	1
JJ	upstairs	1
JJ	upstart	2
JJ	upstate	2
JJ	uptight	1
JJ	upward	5
JJ	uranium-recovery	1
JJ	urban	9
JJ	urgent	1
JJ	used	8
JJ	used-car	1
JJ	useful	8
JJ	useless	1
JJ	usual	41
JJ	utmost	1
JJ	utopian	1
JJ	utter	3
JJ	vacant	12
JJ	vaccine-related	1
JJ	vaginal	1
JJ	vague	6
JJ	vain	1
JJ	valiant	1
JJ	valid	6
JJ	valuable	10
JJ	value-added	1
JJ	value-boosting	1
JJ	value-oriented	1
JJ	variable-rate	2
JJ	various	48
JJ	vast	14
JJ	vaunted	2
JJ	vegetative	2
JJ	vehicle-production	1
JJ	venal	1
JJ	venerable	3
JJ	venture	1
JJ	venture-capital	4
JJ	verbal	2
JJ	verbatim	2
JJ	verifiable	2
JJ	veritable	1
JJ	vertical	1
JJ	very	14
JJ	very-highly	1
JJ	vested	4
JJ	veteran	4
JJ	vexing	1
JJ	viable	7
JJ	vibrant	1
JJ	vibration-control	1
JJ	vicious	4
JJ	victorious	2
JJ	video	4
JJ	vigorous	7
JJ	vintage	2
JJ	violent	5
JJ	viral	1
JJ	virgin	1
JJ	virtual	3
JJ	virtually	1
JJ	visible	13
JJ	visual	2
JJ	vital	9
JJ	vitriolic	1
JJ	vivid	3
JJ	vocal	6
JJ	vocal\/piano	1
JJ	vociferous	1
JJ	voice-activated	2
JJ	void	1
JJ	volatile	32
JJ	voluntary	9
JJ	voting	1
JJ	vulnerable	14
JJ	wacky	1
JJ	wage-earning	1
JJ	wage-floor	1
JJ	wait-and-see	2
JJ	walk-in	1
JJ	wall-paneling	1
JJ	war-like	1
JJ	warm	8
JJ	warped	1
JJ	wary	7
JJ	waste-to-energy	1
JJ	wasteful	1
JJ	watched	1
JJ	watchful	1
JJ	watered-down	1
JJ	watery	1
JJ	wayward	2
JJ	we-Japanese	1
JJ	weak	47
JJ	weak-kneed	1
JJ	weakened	1
JJ	wealthy	9
JJ	weary	3
JJ	weather-related	1
JJ	weatherbeaten	1
JJ	weed-killing	1
JJ	weeklong	1
JJ	weekly	21
JJ	weekly-average	3
JJ	weighted	3
JJ	weighty	1
JJ	weird	4
JJ	welcome	7
JJ	well	2
JJ	well-balanced	1
JJ	well-born	1
JJ	well-capitalized	1
JJ	well-diversified	1
JJ	well-entrenched	2
JJ	well-financed	1
JJ	well-heeled	4
JJ	well-hit	1
JJ	well-illustrated	1
JJ	well-intended	2
JJ	well-intentioned	2
JJ	well-known	14
JJ	well-meaning	1
JJ	well-off	1
JJ	well-paid	2
JJ	well-received	1
JJ	well-regarded	1
JJ	well-rehearsed	1
JJ	well-respected	1
JJ	well-servicing	1
JJ	well-structured	1
JJ	well-to-do	2
JJ	well-versed	2
JJ	wellplaced	1
JJ	west	1
JJ	western	9
JJ	wet	1
JJ	when-issued	6
JJ	whimsical	2
JJ	whipping	1
JJ	whirling	1
JJ	whirlwind	1
JJ	white	43
JJ	white-coated	1
JJ	white-collar	7
JJ	white-majority	1
JJ	whitewalled	1
JJ	whole	45
JJ	wholesale	23
JJ	wholesome	1
JJ	whooosh	1
JJ	whooping	4
JJ	whopping	4
JJ	wide	32
JJ	wide-body	1
JJ	wide-ranging	2
JJ	wide-scale	1
JJ	wider-than-expected	1
JJ	widespread	27
JJ	widowed	1
JJ	wild	16
JJ	wild-eyed	1
JJ	willful	3
JJ	willing	50
JJ	wily	1
JJ	wind-swept	1
JJ	winning	3
JJ	wiry	1
JJ	wise	2
JJ	wistful	1
JJ	witty	1
JJ	wobbly	1
JJ	women's-rights	1
JJ	wonderful	5
JJ	wood-grain	1
JJ	wooden	5
JJ	woolly	1
JJ	workable	2
JJ	workaholic	1
JJ	working	6
JJ	working-capital	1
JJ	world-class	1
JJ	world-commerce	1
JJ	world-famous	2
JJ	world-weary	1
JJ	world-wide	27
JJ	worn	1
JJ	worried	10
JJ	worrisome	3
JJ	worrying	2
JJ	worse-than-expected	1
JJ	worst-case	1
JJ	worst-hit	1
JJ	worst-performing	1
JJ	worth	36
JJ	worthless	5
JJ	worthwhile	3
JJ	worthy	5
JJ	would-be	7
JJ	wrathful	1
JJ	wrenching	1
JJ	written	6
JJ	wrong	37
JJ	wrongful	3
JJ	xenophobic	1
JJ	year-ago	44
JJ	year-earlier	84
JJ	year-end	4
JJ	year-on-year	4
JJ	year-round	1
JJ	year-to-date	1
JJ	year-to-year	5
JJ	yearearlier	1
JJ	yearling	1
JJ	yearlong	2
JJ	yearly	5
JJ	yellow	7
JJ	yen-denominated	1
JJ	yen-support	1
JJ	yet-another	1
JJ	yet-to-be-formed	1
JJ	yielding	2
JJ	young	51
JJ	youthful	3
JJ	zero-coupon	4
JJ	zero-sum	1
JJ	zinc-strip	1
JJR	BIGGER	1
JJR	Better	1
JJR	Bigger	1
JJR	Broader	1
JJR	Colder	1
JJR	Earlier	2
JJR	Fewer	2
JJR	Gartner	1
JJR	Higher	5
JJR	Higher-income	1
JJR	Less	1
JJR	Longer	1
JJR	Lower	2
JJR	MORE	1
JJR	More	18
JJR	Moreover	1
JJR	Older	1
JJR	Richter	1
JJR	Shorter	1
JJR	Smaller	2
JJR	Smaller-stock	1
JJR	Stronger	1
JJR	Worse	4
JJR	airconditioner	1
JJR	better	82
JJR	bigger	33
JJR	bolder	1
JJR	brighter	1
JJR	broader	19
JJR	busier	1
JJR	calmer	1
JJR	cheaper	16
JJR	cleaner	3
JJR	clearer	2
JJR	closer	9
JJR	colder	1
JJR	cooler	3
JJR	costlier	1
JJR	deeper	5
JJR	dumber	1
JJR	earlier	66
JJR	easier	24
JJR	elder	2
JJR	fairer	1
JJR	fancier	1
JJR	faster	11
JJR	fatter	1
JJR	fewer	38
JJR	firmer	5
JJR	freer	3
JJR	friendlier	1
JJR	fuller	1
JJR	further	7
JJR	fuzzier	1
JJR	gloomier	1
JJR	greater	56
JJR	greedier	1
JJR	happier	1
JJR	harder	8
JJR	harsher	2
JJR	heavier	6
JJR	heftier	1
JJR	higher	254
JJR	higher-cost	2
JJR	kinder	2
JJR	larger	42
JJR	leaner	2
JJR	less	137
JJR	less-junky	1
JJR	less-rigorous	1
JJR	lesser	8
JJR	lighter	4
JJR	longer	16
JJR	longer-term	2
JJR	looser	2
JJR	louder	1
JJR	lower	206
JJR	lower-quality	1
JJR	lumpier	1
JJR	meaner	1
JJR	microcomputer	1
JJR	milder	1
JJR	more	721
JJR	more-established	1
JJR	more-powerful	1
JJR	narrower	2
JJR	nastier	1
JJR	newer	6
JJR	older	29
JJR	poorer	1
JJR	premier	1
JJR	quicker	1
JJR	rainier	1
JJR	richer	5
JJR	riskier	2
JJR	rosier	1
JJR	rougher	1
JJR	sadder	1
JJR	safer	7
JJR	seamier	1
JJR	shallower	1
JJR	sharper	5
JJR	shorter	5
JJR	shorter-term	1
JJR	simpler	2
JJR	slimmer	2
JJR	slower	18
JJR	smaller	61
JJR	smoother	1
JJR	softer	6
JJR	steadier	1
JJR	steeper	4
JJR	stiffer	3
JJR	stingier	1
JJR	stormier	1
JJR	stricter	3
JJR	stronger	31
JJR	taller	1
JJR	tamer	1
JJR	thicker	2
JJR	thinner	3
JJR	tighter	4
JJR	tougher	12
JJR	trimmer	1
JJR	warmer	1
JJR	weaker	22
JJR	wealthier	3
JJR	wider	10
JJR	wiser	1
JJR	worse	26
JJR	younger	18
JJS	Best	1
JJS	Latest	1
JJS	MOST	1
JJS	Midwest	2
JJS	Most	68
JJS	Most-Favored	1
JJS	Poorest	1
JJS	Sharpest	1
JJS	Worst	1
JJS	best	93
JJS	best-known	1
JJS	biggest	111
JJS	bitterest	1
JJS	boldest	1
JJS	bravest	1
JJS	brightest	3
JJS	broadest	1
JJS	busiest	4
JJS	cheapest	3
JJS	closest	4
JJS	crudest	1
JJS	deadliest	1
JJS	deepest	1
JJS	dirtiest	1
JJS	dumbest	1
JJS	earliest	3
JJS	eldest	1
JJS	faintest	1
JJS	fanciest	1
JJS	farthest	1
JJS	fastest	3
JJS	fest	1
JJS	finest	1
JJS	first	1
JJS	fondest	1
JJS	fullest	2
JJS	greatest	12
JJS	grimmest	1
JJS	hardest	3
JJS	harshest	1
JJS	heaviest	1
JJS	highest	37
JJS	highest-quality	1
JJS	holiest	1
JJS	hottest	7
JJS	largest	157
JJS	latest	152
JJS	least	228
JJS	less	1
JJS	lightest	2
JJS	longest	3
JJS	loudest	1
JJS	loveliest	1
JJS	lowest	11
JJS	lowest-cost	1
JJS	most	276
JJS	most-contentious	1
JJS	most-livable	1
JJS	most-recent	1
JJS	most-respected	1
JJS	nearest	1
JJS	newest	4
JJS	oldest	5
JJS	poorest	2
JJS	priciest	1
JJS	quickest	3
JJS	richest	5
JJS	safest	1
JJS	savviest	1
JJS	sharpest	4
JJS	slightest	3
JJS	slowest	1
JJS	smallest	8
JJS	smartest	2
JJS	soonest	1
JJS	southwest	2
JJS	spookiest	1
JJS	strongest	12
JJS	tallest	2
JJS	third-highest	1
JJS	toughest	1
JJS	trendiest	1
JJS	weakest	4
JJS	worst	35
JJS	youngest	2
LS	1	8
LS	2	8
LS	3	6
LS	4	3
LS	5	3
LS	B.	1
LS	C.	1
LS	First	2
LS	Second	2
LS	Third	1
LS	a	2
LS	b	2
LS	c	1
LS	d	1
LS	e	1
LS	f	1
LS	r	1
LS	x	1
MD	'd	57
MD	'll	78
MD	Ca	1
MD	Can	5
MD	Could	4
MD	MAY	1
MD	May	6
MD	Need	1
MD	Should	6
MD	WILL	1
MD	Will	6
MD	Would	6
MD	ca	130
MD	can	602
MD	could	729
MD	may	547
MD	might	223
MD	must	166
MD	need	4
MD	ought	24
MD	shall	17
MD	should	276
MD	will	2027
MD	wo	173
MD	would	1505
NN	%	3296
NN	1-for-17	1
NN	13th	3
NN	1920s	1
NN	1980s	1
NN	19th-century	2
NN	1\/10th	1
NN	5-fluorouracil	1
NN	55-year-old	1
NN	57-year-old	1
NN	800-number	1
NN	900-TELELAW	1
NN	A	1
NN	A-6	2
NN	A.	26
NN	AA	1
NN	ABUSE	1
NN	ACCOUNT	5
NN	ALQ-135	1
NN	AMBASSADOR	1
NN	ARBITRAGE	1
NN	ARTICLE	1
NN	Abortion	2
NN	Abyss	1
NN	Act	1
NN	Acting	1
NN	Activity	4
NN	Ad	8
NN	Ad-Unit	1
NN	Administration	5
NN	Advertising	3
NN	Aflatoxin	1
NN	Agreement	2
NN	Air	3
NN	Air-freight	1
NN	Airline	1
NN	Alar	3
NN	Alcohol	1
NN	American	1
NN	Americana	1
NN	Analyst	2
NN	Anniversary	1
NN	Anybody	1
NN	Anyone	2
NN	Anything	1
NN	Apparel	1
NN	Applause	1
NN	Arby	1
NN	Area	1
NN	Argentina	1
NN	Arkla	1
NN	Arles	1
NN	Arm	1
NN	Army	1
NN	Art	4
NN	Arteries	1
NN	Article	1
NN	Asbestos	1
NN	Ashtabula	1
NN	Association	2
NN	Author	1
NN	Auto	2
NN	Average	4
NN	B-2	3
NN	B-flat	1
NN	B.A.T	1
NN	B2	1
NN	BALLOT	1
NN	BEAT	1
NN	BEER	1
NN	BLAST	1
NN	BOND	1
NN	BREADBOX	1
NN	Ba3	1
NN	Bach	1
NN	Bacillus	1
NN	Backlog	1
NN	Baja	1
NN	Bank	1
NN	Bankruptcy	1
NN	Bar	1
NN	Barge	1
NN	Baseball	1
NN	Batch	1
NN	Battalion-2000	1
NN	Beach	1
NN	Beat	1
NN	Beef	1
NN	Beginning	2
NN	Belgium	1
NN	Beta	1
NN	Bethle	1
NN	Bidding	1
NN	Bill	2
NN	Billing	1
NN	Biotechnology	1
NN	Bleacher	1
NN	Board	1
NN	Body	1
NN	Bond	14
NN	Bonfire	1
NN	Book	1
NN	Bourbon	1
NN	Bowater	1
NN	Brewery	1
NN	Bridge	2
NN	Briton	1
NN	Broiler	1
NN	Budget	2
NN	Bug	1
NN	Building	2
NN	Bureaucrat	1
NN	Bus	1
NN	Business	9
NN	Buying	4
NN	C-word	2
NN	CALL	2
NN	CD	7
NN	CEO	1
NN	CFC-11	1
NN	CFC-12	1
NN	CHECKOFF	1
NN	CLAUSE	1
NN	COCOA	3
NN	COFFEE	1
NN	COMPUTER	1
NN	CONSUMER	1
NN	COPPER	2
NN	COTTON	1
NN	COURT	1
NN	CREATOR'S	1
NN	CRIME	1
NN	Cadillac	1
NN	CalMat	1
NN	Californian	1
NN	Call	1
NN	Campeau	3
NN	Candy	1
NN	Capital	5
NN	Capitalism	1
NN	Capitol	1
NN	Car	6
NN	Card	1
NN	Care	1
NN	Carnival	1
NN	Cartoonist	1
NN	Case	1
NN	Catastrophe	1
NN	Catch-22	1
NN	Cathedral	1
NN	Caution	3
NN	Cemetery	1
NN	Censorship	1
NN	Cereal	1
NN	Chairman	3
NN	Champagne	1
NN	Chapter	16
NN	Charity	1
NN	Chemical	1
NN	Chiat\/Day	1
NN	Chicken	1
NN	Chip	2
NN	Choice	1
NN	Chore	1
NN	Church	1
NN	Cilcorp	1
NN	Circulation	1
NN	City	4
NN	Civilization	2
NN	Clarinet	1
NN	Class	2
NN	Classic	1
NN	Clause	1
NN	Clavier	1
NN	Cleveland	1
NN	Climate	1
NN	Co-op	1
NN	Coal	2
NN	Coke	1
NN	Colony	1
NN	Color	1
NN	Comfort	1
NN	Commandment	1
NN	Comment	1
NN	Commission	2
NN	Commons	1
NN	Commonwealth	1
NN	Company	11
NN	Competition	5
NN	Completion	1
NN	Compliance	1
NN	Compound	1
NN	Comptroller	1
NN	Computer	4
NN	Concern	2
NN	Conference	3
NN	Confusion	2
NN	Coniston	1
NN	Connection	1
NN	Consequence	1
NN	Conservative	1
NN	Construction	3
NN	Consumer	4
NN	Contact	1
NN	Control	1
NN	Conversation	2
NN	Conviction	1
NN	Copper	4
NN	Copyright	1
NN	Corn	1
NN	Corp.	3
NN	Cost	2
NN	Cotton	1
NN	Council	2
NN	Counseling	1
NN	Counterpoint	1
NN	Couple	1
NN	Court	1
NN	Courthouse	1
NN	Crash	1
NN	Credibility	1
NN	Credit	4
NN	Crime	3
NN	Crude	1
NN	Crusade	1
NN	Cult	1
NN	Currency	1
NN	Customer	1
NN	D&B	1
NN	DC10-30	1
NN	DEFENSE	1
NN	DEPOSIT	5
NN	DIAPER	1
NN	DIRECTORY	1
NN	DISASTER	1
NN	DISCIPLINARY	1
NN	DISCOUNT	5
NN	DRUG	1
NN	Daffynition	1
NN	Daiwa	1
NN	Damage	2
NN	Darkness	1
NN	Dassault	1
NN	Day	3
NN	Deal	1
NN	Debenture	1
NN	Debt	1
NN	Dec.	3
NN	Dedication	1
NN	Defense	6
NN	Delivery	2
NN	Delta	1
NN	Demand	8
NN	Democracy	2
NN	Democratization	1
NN	Deposit	1
NN	Deregulation	1
NN	Despair	3
NN	Diaper	1
NN	Dictaphone	1
NN	Digital	1
NN	Director	1
NN	Directorate	1
NN	Disappointment	1
NN	Disease	1
NN	Disgrace	1
NN	Dishonesty	1
NN	Distribution	1
NN	Diversification	1
NN	Dividend	1
NN	Division	1
NN	Doctrine	1
NN	Dollar	9
NN	Dove	1
NN	Downtown	1
NN	Dresden	1
NN	Drop	1
NN	Drug	3
NN	Dylan	1
NN	E	2
NN	E-mail	2
NN	EARTHQUAKE	1
NN	EMPLOYEE	1
NN	EST	1
NN	ESTATE	1
NN	EVERYONE	1
NN	Ear	1
NN	Earning	1
NN	Earth	2
NN	Earthquake	2
NN	Eavesdropping	2
NN	Ebensburg	1
NN	Economy	1
NN	Edge	1
NN	Editor	1
NN	Egg	1
NN	Embryo	1
NN	Empire	1
NN	Employee	1
NN	Employment	1
NN	End	4
NN	Energy	3
NN	Engine	1
NN	English-language	1
NN	Enterprise	1
NN	Entertainment	1
NN	Equipment	1
NN	Equitec	1
NN	Erbamont	1
NN	Ethiopia	1
NN	Eurodollar	2
NN	Europa	1
NN	Everybody	11
NN	Everyone	9
NN	Everything	9
NN	Evidence	3
NN	Ex-dividend	1
NN	Example	1
NN	Exchange	1
NN	Executive	1
NN	Exit	2
NN	Expansion	1
NN	Expense	1
NN	Experience	1
NN	Expo	1
NN	F	2
NN	F-14	5
NN	F-15	1
NN	F-16	2
NN	FALL	1
NN	FAMILY	1
NN	FEAR	1
NN	FIRM	1
NN	FLIGHT	1
NN	FOOD	1
NN	FOX	1
NN	Fabric	1
NN	Factor	1
NN	Factoring	1
NN	Factory	5
NN	Faculty	1
NN	Failure	2
NN	Fair	1
NN	Falcon	1
NN	Fall	1
NN	Family	1
NN	Farm	3
NN	Fast-food	2
NN	Fatah	1
NN	Fax	1
NN	Fear	2
NN	Fee	1
NN	Fellow	1
NN	Feud	1
NN	Fighting	1
NN	Figure	1
NN	Finance	1
NN	Financing	1
NN	Finland	1
NN	Fire	1
NN	Firm	2
NN	Flesh	1
NN	Flight	3
NN	Floor	2
NN	Food	4
NN	Foot	1
NN	Football	2
NN	Foresight	1
NN	Forest	1
NN	Frankfurt	1
NN	Freight	1
NN	French-franc	1
NN	Freon	2
NN	Friday-the-13th	1
NN	Fuel	1
NN	Fund	4
NN	Furnace	1
NN	Fury	1
NN	G-2	1
NN	GLITTER	1
NN	GNP	2
NN	GROWTH	1
NN	Gallery	1
NN	Gallup	1
NN	Gas	1
NN	Gasoline	1
NN	Gene-splicing	1
NN	Genentech	2
NN	Genocide	1
NN	Ghost	1
NN	Glass	1
NN	Glory	1
NN	Gold	3
NN	Good-bye	1
NN	Government	6
NN	Grace	1
NN	Graduate	1
NN	Grain	1
NN	Grease	2
NN	Green	1
NN	Grimm	1
NN	Ground	1
NN	Growth	5
NN	Guarantee	3
NN	Guard	2
NN	Gujarat	1
NN	H	1
NN	HDTV	7
NN	HOBBY	1
NN	HOLIDAY	1
NN	HUNTING	1
NN	Half	2
NN	Halliburton	1
NN	Hand-holding	1
NN	Haste	1
NN	Hawthorne	1
NN	Health	1
NN	Health-insurance	1
NN	Heating	1
NN	Help	1
NN	Heyden	1
NN	History	3
NN	Home	4
NN	Homecoming	2
NN	Homerun	1
NN	Homo	1
NN	Honda	1
NN	Horseman	1
NN	Hospital	2
NN	Host	1
NN	House	13
NN	Housing	5
NN	Hurricane	1
NN	I	6
NN	I-880	2
NN	I.	4
NN	IBC\/Donoghue	1
NN	IL-4	2
NN	INDEX	1
NN	INQUIRY	1
NN	INSURANCE	1
NN	INTERBANK	1
NN	INTEREST	1
NN	INTEREST-RATE	1
NN	INVESTMENT	1
NN	IPO	5
NN	IRA	13
NN	Id	1
NN	Impetus	1
NN	Import	3
NN	Impressionism	1
NN	Improving	1
NN	Inc.	3
NN	Index	4
NN	Index-arbitrage	1
NN	Indexing	2
NN	Individual	1
