#	<DEFAULT>	0
#	#	1
NNP	Keynes	5.7562898718324e-06
NNP	Keystone	0.00010600425783769
NNP	Khalifa	5.7562898718324e-06
NNP	Khan	5.30021289188449e-05
NNP	Khmer	0.000123671634143971
NNP	Khomeini	5.7562898718324e-06
NNP	Kia	6.18358170719857e-05
NNP	Kid	1.37521113634729e-05
NNP	Kidder	0.000883368815314082
NNP	Kids	1.37521113634729e-05
NNP	Kiel	5.7562898718324e-06
NNP	Kiep	1.37521113634729e-05
NNP	Kieran	5.7562898718324e-06
NNP	Kiev	5.7562898718324e-06
NNP	Kihei	5.7562898718324e-06
NNP	Kiki	5.7562898718324e-06
NNP	Kikkoman	5.7562898718324e-06
NNP	Kiko	5.7562898718324e-06
NNP	Kildare	5.7562898718324e-06
NNP	Killeen	5.7562898718324e-06
NNP	Killion	5.7562898718324e-06
NNP	Killory	1.37521113634729e-05
NNP	Kilpatrick	1.37521113634729e-05
NNP	Kilty	5.7562898718324e-06
NNP	Kim	6.18358170719857e-05
NNP	Kimba	5.7562898718324e-06
NNP	Kimball	1.37521113634729e-05
NNP	Kimberly	5.7562898718324e-06
NNP	Kimberly-Clark	3.07838986123803e-05
NNP	Kimbrough	3.07838986123803e-05
NNP	Kimmel	3.07838986123803e-05
NNP	Kinder-Care	3.94627934433646e-05
NNP	KinderCare	5.7562898718324e-06
NNP	King	0.000335680149819351
NNP	Kingdom	0.000159006386756535
NNP	Kingman	5.7562898718324e-06
NNP	Kingsbridge	2.21853655644084e-05
NNP	Kingsford	5.7562898718324e-06
NNP	Kingston	5.7562898718324e-06
NNP	Kingsville	5.7562898718324e-06
NNP	Kinji	5.7562898718324e-06
NNP	Kinnard	5.7562898718324e-06
NNP	Kinnear	5.7562898718324e-06
NNP	Kinney	1.37521113634729e-05
NNP	Kinnock	1.37521113634729e-05
NNP	Kirchberger	5.7562898718324e-06
NNP	Kirghiz	5.7562898718324e-06
NNP	Kirgizia	1.37521113634729e-05
NNP	Kirin	2.21853655644084e-05
NNP	Kirk	5.30021289188449e-05
NNP	Kirkendall	5.7562898718324e-06
NNP	Kirkland	5.7562898718324e-06
NNP	Kirkpatrick	1.37521113634729e-05
NNP	Kirschbaum	5.7562898718324e-06
NNP	Kirschner	1.37521113634729e-05
NNP	Kis	5.7562898718324e-06
NNP	Kishimoto	5.7562898718324e-06
NNP	Kissinger	5.7562898718324e-06
NNP	Kitamura	2.21853655644084e-05
NNP	Kitcat	5.7562898718324e-06
NNP	Kiyotaka	5.7562898718324e-06
NNP	Klan	5.7562898718324e-06
NNP	Klaus	5.7562898718324e-06
NNP	Klauser	3.07838986123803e-05
NNP	Kleiber	5.7562898718324e-06
NNP	Klein	8.83368815314082e-05
NNP	Kleinman	1.37521113634729e-05
NNP	Kleinwort	0.00010600425783769
NNP	Klerk	2.21853655644084e-05
NNP	Kligman	1.37521113634729e-05
NNP	Klimpl	5.7562898718324e-06
NNP	Kline	5.7562898718324e-06
NNP	Klineberg	5.7562898718324e-06
NNP	Klinsky	5.7562898718324e-06
NNP	Kloner	5.7562898718324e-06
NNP	Kloves	1.37521113634729e-05
NNP	Kluge	1.37521113634729e-05
NNP	Klute	3.07838986123803e-05
NNP	Klux	5.7562898718324e-06
NNP	Knapp	5.7562898718324e-06
NNP	Knight	3.94627934433646e-05
NNP	Knight-Ridder	9.7170569684549e-05
NNP	Knopf	5.30021289188449e-05
NNP	Know	5.7562898718324e-06
NNP	KnowledgeWare	5.7562898718324e-06
NNP	Knowledgeware	5.7562898718324e-06
NNP	Knowlton	2.21853655644084e-05
NNP	Knoxville	1.37521113634729e-05
NNP	Knudsen	2.21853655644084e-05
NNP	Knudson	3.94627934433646e-05
NNP	Knuettel	5.7562898718324e-06
NNP	Ko	5.7562898718324e-06
NNP	Kobayashi	1.37521113634729e-05
NNP	Kobe	5.30021289188449e-05
NNP	Koch	0.000132505322297112
NNP	Kochan	1.37521113634729e-05
NNP	Kochis	5.7562898718324e-06
NNP	Kodak	0.000291511709053647
NNP	Kodansha	1.37521113634729e-05
NNP	Koerner	5.7562898718324e-06
NNP	Kofcoh	2.21853655644084e-05
NNP	Koffman	5.7562898718324e-06
NNP	Kohl	7.95031933782674e-05
NNP	Kohlberg	7.95031933782674e-05
NNP	Kohut	5.7562898718324e-06
NNP	Koizumi	5.7562898718324e-06
NNP	Koji	5.7562898718324e-06
NNP	Kokusai	5.7562898718324e-06
NNP	Kolb	1.37521113634729e-05
NNP	Kolber	2.21853655644084e-05
NNP	Kollmorgen	5.7562898718324e-06
NNP	Komatsu	1.37521113634729e-05
NNP	Kompakt	5.7562898718324e-06
NNP	Kondo	5.7562898718324e-06
NNP	Kong	0.00136922166373683
NNP	Kongsberg	5.7562898718324e-06
NNP	Konheim	1.37521113634729e-05
NNP	Koninklijke	5.7562898718324e-06
NNP	Konner	5.7562898718324e-06
NNP	Konopnicki	5.7562898718324e-06
NNP	Konowitch	5.7562898718324e-06
NNP	Koop	5.7562898718324e-06
NNP	Kopp	5.7562898718324e-06
NNP	Koppel	1.37521113634729e-05
NNP	Koppers	5.7562898718324e-06
NNP	Korbin	5.7562898718324e-06
NNP	Korea	0.000839200374548378
NNP	Koreagate	5.7562898718324e-06
NNP	Korean	9.7170569684549e-05
NNP	Korean-U.S.	5.7562898718324e-06
NNP	Korff	5.7562898718324e-06
NNP	Kori	2.21853655644084e-05
NNP	Korn\/Ferry	5.7562898718324e-06
NNP	Kornfield	5.7562898718324e-06
NNP	Kornreich	5.7562898718324e-06
NNP	Korotich	7.95031933782674e-05
NNP	Korps	5.7562898718324e-06
NNP	Kosar	1.37521113634729e-05
NNP	Koskotas	7.95031933782674e-05
NNP	Kosovo	1.37521113634729e-05
NNP	Kossuth	2.21853655644084e-05
NNP	Kostelanetz	5.7562898718324e-06
NNP	Kotman	5.7562898718324e-06
NNP	Kotobuki	5.7562898718324e-06
NNP	Kouji	5.7562898718324e-06
NNP	Kowalski	5.7562898718324e-06
NNP	Koyata	5.7562898718324e-06
NNP	Kozinski	3.07838986123803e-05
NNP	Kraft	0.000132505322297112
NNP	Krakow	5.7562898718324e-06
NNP	Kramer	1.37521113634729e-05
NNP	Krampe	1.37521113634729e-05
NNP	Krasnow	5.7562898718324e-06
NNP	Krasnoyarsk	7.95031933782674e-05
NNP	Krat	2.21853655644084e-05
NNP	Kravis	0.000141339010450253
NNP	Krebs	2.21853655644084e-05
NNP	Kremlin	7.95031933782674e-05
NNP	Krenz	0.000441684407657041
NNP	Kress	1.37521113634729e-05
NNP	Krick	5.7562898718324e-06
NNP	Kringle	5.7562898718324e-06
NNP	Krisher	2.21853655644084e-05
NNP	Krishna	1.37521113634729e-05
NNP	Krishnamurthy	1.37521113634729e-05
NNP	Krishnaswami	5.7562898718324e-06
NNP	Kristiansen	5.7562898718324e-06
NNP	Kristin	5.7562898718324e-06
NNP	Kristol	2.21853655644084e-05
NNP	Kriz	3.07838986123803e-05
NNP	Kroger	2.21853655644084e-05
NNP	Kroll	3.07838986123803e-05
NNP	Kron	5.7562898718324e-06
NNP	Krug	1.37521113634729e-05
NNP	Kruger	5.7562898718324e-06
NNP	Krupp	5.7562898718324e-06
NNP	Krutchensky	1.37521113634729e-05
NNP	Krys	5.7562898718324e-06
NNP	Krysalis	1.37521113634729e-05
NNP	Kryuchkov	1.37521113634729e-05
NNP	Ku	5.7562898718324e-06
NNP	Kuala	7.06695052251265e-05
NNP	Kuan	5.7562898718324e-06
NNP	Kucharski	5.7562898718324e-06
NNP	Kudlow	1.37521113634729e-05
NNP	Kuehler	5.7562898718324e-06
NNP	Kuehn	5.7562898718324e-06
NNP	Kueneke	5.7562898718324e-06
NNP	Kuhn	2.21853655644084e-05
NNP	Kuhns	1.37521113634729e-05
NNP	Kumagai-Gumi	5.7562898718324e-06
NNP	Kumble	5.7562898718324e-06
NNP	Kume	5.30021289188449e-05
NNP	Kummerfeld	1.37521113634729e-05
NNP	Kuperberg	5.7562898718324e-06
NNP	Kurlak	5.7562898718324e-06
NNP	Kurland	1.37521113634729e-05
NNP	Kurnit	5.7562898718324e-06
NNP	Kurt	3.94627934433646e-05
NNP	Kurtanjek	5.7562898718324e-06
NNP	Kurth	5.7562898718324e-06
NNP	Kurtz	5.7562898718324e-06
NNP	Kurzweil	3.94627934433646e-05
NNP	Kuse	5.7562898718324e-06
NNP	Kutney	5.7562898718324e-06
NNP	Kuvin	5.7562898718324e-06
NNP	Kuwait	6.18358170719857e-05
NNP	Kwan	2.21853655644084e-05
NNP	Kwang	5.7562898718324e-06
NNP	Kweisi	5.7562898718324e-06
NNP	Kwek	1.37521113634729e-05
NNP	Kwon	5.7562898718324e-06
NNP	Ky	3.94627934433646e-05
NNP	Ky.	0.000141339010450253
NNP	Kyle	3.94627934433646e-05
NNP	Kyocera	5.7562898718324e-06
NNP	Kyodo	1.37521113634729e-05
NNP	Kyong	5.7562898718324e-06
NNP	Kyoto	2.21853655644084e-05
NNP	Kyowa	5.7562898718324e-06
NNP	Kysor	1.37521113634729e-05
NNP	Kyu	2.21853655644084e-05
NNP	Kyushu	5.7562898718324e-06
NNP	L	3.07838986123803e-05
NNP	L'Heureux	5.7562898718324e-06
NNP	L'Oreal	2.21853655644084e-05
NNP	L.	0.000591857106260435
NNP	L.A.	8.83368815314082e-05
NNP	L.C.	5.7562898718324e-06
NNP	L.H.	5.7562898718324e-06
NNP	L.J.	0.000229675891981661
NNP	L.L.	2.21853655644084e-05
NNP	L.M.	5.7562898718324e-06
NNP	L.P	1.37521113634729e-05
NNP	L.P.	5.30021289188449e-05
NNP	LA	1.37521113634729e-05
NNP	LABORATORIES	5.7562898718324e-06
NNP	LAC	6.18358170719857e-05
NNP	LAMBERT	5.7562898718324e-06
NNP	LAND	5.7562898718324e-06
NNP	LANDOR	5.7562898718324e-06
NNP	LAWSON	5.7562898718324e-06
NNP	LAWYERS	5.7562898718324e-06
NNP	LBO	0.000141339010450253
NNP	LBOs	5.7562898718324e-06
NNP	LDC	5.30021289188449e-05
NNP	LDI	3.07838986123803e-05
NNP	LDP	0.000167840074909676
NNP	LEHMAN	5.7562898718324e-06
NNP	LIBERTY	5.7562898718324e-06
NNP	LIBOR	0.000141339010450253
NNP	LIMITED	5.7562898718324e-06
NNP	LIN	0.000706695052251265
NNP	LIN-BellSouth	5.7562898718324e-06
NNP	LINTAS	5.7562898718324e-06
NNP	LIT	2.21853655644084e-05
NNP	LIVESTOCK	5.7562898718324e-06
NNP	LJH	5.7562898718324e-06
NNP	LJN	1.37521113634729e-05
NNP	LLerena	5.7562898718324e-06
NNP	LME	2.21853655644084e-05
NNP	LMEYER	5.7562898718324e-06
NNP	LOAN	0.000114837945990831
NNP	LOCKHEED	5.7562898718324e-06
NNP	LOGIC	5.7562898718324e-06
NNP	LONDON	0.00021200851567538
NNP	LONGS	5.7562898718324e-06
NNP	LOS	5.7562898718324e-06
NNP	LOT	5.7562898718324e-06
NNP	LOTUS	5.7562898718324e-06
NNP	LSI	5.30021289188449e-05
NNP	LSX	5.7562898718324e-06
NNP	LTCB	1.37521113634729e-05
NNP	LTV	0.000273844332747365
NNP	LUTHER	5.7562898718324e-06
NNP	LYNCH	0.000123671634143971
NNP	La	0.000291511709053647
NNP	La.	3.94627934433646e-05
NNP	LaBella	5.7562898718324e-06
NNP	LaBonte	3.07838986123803e-05
NNP	LaFalce	1.37521113634729e-05
NNP	LaGuardia	1.37521113634729e-05
NNP	LaLonde	5.7562898718324e-06
NNP	LaMore	1.37521113634729e-05
NNP	LaMothe	1.37521113634729e-05
NNP	LaRosa	5.7562898718324e-06
NNP	LaSalle	1.37521113634729e-05
NNP	LaWare	5.7562898718324e-06
NNP	LaWarre	5.7562898718324e-06
NNP	Laband	9.7170569684549e-05
NNP	Labatt	2.21853655644084e-05
NNP	Labor	0.0004328507195039
NNP	Laboratories	6.18358170719857e-05
NNP	Laboratorium	5.7562898718324e-06
NNP	Laboratory	7.06695052251265e-05
NNP	Labouisse	5.7562898718324e-06
NNP	Labovitz	5.7562898718324e-06
NNP	Labrador	5.7562898718324e-06
NNP	Lac	2.21853655644084e-05
NNP	Lacey	5.7562898718324e-06
NNP	Lackey	1.37521113634729e-05
NNP	Lada	5.7562898718324e-06
NNP	Ladenburg	1.37521113634729e-05
NNP	Ladies	5.7562898718324e-06
NNP	Ladislav	5.7562898718324e-06
NNP	Lady	5.7562898718324e-06
NNP	Lafarge	5.7562898718324e-06
NNP	Laff	0.000123671634143971
NNP	Lafite-Rothschild	5.7562898718324e-06
NNP	Lafontant	5.7562898718324e-06
NNP	Lagnado	3.07838986123803e-05
NNP	Lahus	3.07838986123803e-05
NNP	Lai	2.21853655644084e-05
NNP	Laidig	2.21853655644084e-05
NNP	Laidlaw	3.94627934433646e-05
NNP	Laird	5.7562898718324e-06
NNP	Lake	0.000167840074909676
NNP	Lakeland	5.7562898718324e-06
NNP	Lakes	2.21853655644084e-05
NNP	Lakewood	5.7562898718324e-06
NNP	Lakshmipura	5.7562898718324e-06
NNP	Lal	5.7562898718324e-06
NNP	Lama	6.18358170719857e-05
NNP	Lamar	5.7562898718324e-06
NNP	Lamb	3.94627934433646e-05
NNP	Lambda	2.21853655644084e-05
NNP	Lambert	0.000494686536575886
NNP	Lamle	5.7562898718324e-06
NNP	Lampe	5.7562898718324e-06
NNP	Lamphere	5.7562898718324e-06
NNP	Lampoon	2.21853655644084e-05
NNP	Lamson	5.7562898718324e-06
NNP	Lancaster	6.18358170719857e-05
NNP	Lance	3.07838986123803e-05
NNP	Lancet	5.7562898718324e-06
NNP	Lancia	5.7562898718324e-06
NNP	Land	9.7170569684549e-05
NNP	Landesbank	2.21853655644084e-05
NNP	Landfill	5.7562898718324e-06
NNP	Landing	5.7562898718324e-06
NNP	Landmark	5.7562898718324e-06
NNP	Landonne	5.7562898718324e-06
NNP	Landor	5.7562898718324e-06
NNP	Landrieu	5.7562898718324e-06
NNP	Landry	3.94627934433646e-05
NNP	Landscape	5.7562898718324e-06
NNP	Lane	0.00021200851567538
NNP	Lang	0.000282678020900506
NNP	Langendorf	5.7562898718324e-06
NNP	Langevin	5.7562898718324e-06
NNP	Langford	5.7562898718324e-06
NNP	Langton	3.07838986123803e-05
NNP	Lanier	5.7562898718324e-06
NNP	Lanka	5.7562898718324e-06
NNP	Lansing	5.7562898718324e-06
NNP	Lanston	5.7562898718324e-06
NNP	Lantos	0.00010600425783769
NNP	Lantz	5.7562898718324e-06
NNP	Lanyi	5.7562898718324e-06
NNP	Lanzhou	5.7562898718324e-06
NNP	Laos	5.7562898718324e-06
NNP	Laphroaig	5.7562898718324e-06
NNP	Laptev	5.7562898718324e-06
NNP	Larkin	5.7562898718324e-06
NNP	Larry	0.000141339010450253
NNP	Larsen	7.95031933782674e-05
NNP	Larson	5.7562898718324e-06
NNP	Las	0.000291511709053647
NNP	Laser	1.37521113634729e-05
NNP	Laserscope	5.7562898718324e-06
NNP	Lasorda	5.7562898718324e-06
NNP	Laszlo	1.37521113634729e-05
NNP	Latchford	2.21853655644084e-05
NNP	Late	5.7562898718324e-06
NNP	Latham	5.7562898718324e-06
NNP	Latin	0.00022084220382852
NNP	Latour	1.37521113634729e-05
NNP	Latowski	5.7562898718324e-06
NNP	Lauder	6.18358170719857e-05
NNP	Lauderdale	3.07838986123803e-05
NNP	Lauderhill	5.7562898718324e-06
NNP	Laugh	5.7562898718324e-06
NNP	Laughlin	2.21853655644084e-05
NNP	Laura	6.18358170719857e-05
NNP	Laurance	5.7562898718324e-06
NNP	Laurel	5.30021289188449e-05
NNP	Lauren	3.07838986123803e-05
NNP	Laurence	7.95031933782674e-05
NNP	Laurent	5.7562898718324e-06
NNP	Laurie	3.07838986123803e-05
NNP	Lausanne	5.7562898718324e-06
NNP	Lautenberg	1.37521113634729e-05
NNP	Laux	5.7562898718324e-06
NNP	Lavelle	3.07838986123803e-05
NNP	Lavery	1.37521113634729e-05
NNP	Lavidge	5.7562898718324e-06
NNP	Lavin	5.7562898718324e-06
NNP	Lavoro	5.7562898718324e-06
NNP	Law	0.000185507451215957
NNP	Lawless	5.7562898718324e-06
NNP	Lawrence	0.000371014902431914
NNP	Lawrenceville	1.37521113634729e-05
NNP	Lawrenson	2.21853655644084e-05
NNP	Lawson	0.000883368815314082
NNP	Lawson-Walters	5.7562898718324e-06
NNP	Lawton	5.7562898718324e-06
NNP	Lawyer	5.7562898718324e-06
NNP	Lawyers	5.30021289188449e-05
NNP	Lazard	9.7170569684549e-05
NNP	Lazarus	5.7562898718324e-06
NNP	Lazzaroni	5.7562898718324e-06
NNP	Le	5.7562898718324e-06
NNP	LeBaron	3.07838986123803e-05
NNP	LeBow	5.7562898718324e-06
NNP	LeFevre	5.7562898718324e-06
NNP	LeFrere	5.7562898718324e-06
NNP	LeGere	5.7562898718324e-06
NNP	LeMans	5.7562898718324e-06
NNP	LePatner	5.7562898718324e-06
NNP	Leach	2.21853655644084e-05
NNP	Leader	0.000176673763062816
NNP	Leadership	5.7562898718324e-06
NNP	Leaf	5.7562898718324e-06
NNP	League	0.000229675891981661
NNP	Leahy	2.21853655644084e-05
NNP	Lean	5.7562898718324e-06
NNP	Leaning	5.7562898718324e-06
NNP	Leap	2.21853655644084e-05
NNP	Lear	5.7562898718324e-06
NNP	Learning	0.000123671634143971
NNP	Lease	1.37521113634729e-05
NNP	Leaseway	7.95031933782674e-05
NNP	Leasing	3.07838986123803e-05
NNP	Leavitt	3.07838986123803e-05
NNP	Lebanon	0.00022084220382852
NNP	Leblang	1.37521113634729e-05
NNP	Lebo	1.37521113634729e-05
NNP	Leche	2.21853655644084e-05
NNP	Lecheria	1.37521113634729e-05
NNP	Lederberg	5.7562898718324e-06
NNP	Lederer	5.7562898718324e-06
NNP	Ledger	5.7562898718324e-06
NNP	Lee	0.000485852848422745
NNP	Leemans	2.21853655644084e-05
NNP	Lees	1.37521113634729e-05
NNP	Lefcourt	1.37521113634729e-05
NNP	Lefevre	5.7562898718324e-06
NNP	Left	3.07838986123803e-05
NNP	Leftovers	5.7562898718324e-06
NNP	Lefty	5.7562898718324e-06
NNP	Legal	8.83368815314082e-05
NNP	Legend	1.37521113634729e-05
NNP	Legent	5.30021289188449e-05
NNP	Legg	3.94627934433646e-05
NNP	Legion	5.7562898718324e-06
NNP	Legislation	5.7562898718324e-06
NNP	Legislature	2.21853655644084e-05
NNP	Lego	2.21853655644084e-05
NNP	Lehar	5.7562898718324e-06
NNP	Lehigh	5.7562898718324e-06
NNP	Lehman	0.000918703567926645
NNP	Lehn	5.7562898718324e-06
NNP	Lehne	5.7562898718324e-06
NNP	Leibowitz	5.7562898718324e-06
NNP	Leiby	5.7562898718324e-06
NNP	Leigh	1.37521113634729e-05
NNP	Leigh-Pemberton	3.07838986123803e-05
NNP	Leinberger	5.7562898718324e-06
NNP	Leinonen	1.37521113634729e-05
NNP	Leipzig	5.30021289188449e-05
NNP	Leish	5.7562898718324e-06
NNP	Leisure	1.37521113634729e-05
NNP	Lekberg	5.7562898718324e-06
NNP	Lemans	5.7562898718324e-06
NNP	Leming	5.7562898718324e-06
NNP	Lemmon	5.7562898718324e-06
NNP	Lemon	2.21853655644084e-05
NNP	Lempesis	5.7562898718324e-06
NNP	Len	3.07838986123803e-05
NNP	Lenders	5.7562898718324e-06
NNP	Leng	5.7562898718324e-06
NNP	Lenin	1.37521113634729e-05
NNP	Leningrad	7.06695052251265e-05
NNP	Leninskoye	5.7562898718324e-06
NNP	Lenny	2.21853655644084e-05
NNP	Lens	1.37521113634729e-05
NNP	Lentjes	3.94627934433646e-05
NNP	Leo	9.7170569684549e-05
NNP	Leominster	2.21853655644084e-05
NNP	Leon	9.7170569684549e-05
NNP	Leona	1.37521113634729e-05
NNP	Leonard	0.000123671634143971
NNP	Leonardo	5.7562898718324e-06
NNP	Leonel	5.7562898718324e-06
NNP	Leong	5.7562898718324e-06
NNP	Leonid	1.37521113634729e-05
NNP	Leonidas	5.7562898718324e-06
NNP	Leopold	5.7562898718324e-06
NNP	Lep	2.21853655644084e-05
NNP	Lerach	5.7562898718324e-06
NNP	Lerman	5.7562898718324e-06
NNP	Lermer	5.7562898718324e-06
NNP	Lerner	1.37521113634729e-05
NNP	Leroy	5.7562898718324e-06
NNP	Les	2.21853655644084e-05
NNP	Lescaze	5.7562898718324e-06
NNP	Leser	5.7562898718324e-06
NNP	Lesk	5.30021289188449e-05
NNP	Lesko	6.18358170719857e-05
NNP	Leslie	7.95031933782674e-05
NNP	Lespinasse	5.7562898718324e-06
NNP	Less	5.7562898718324e-06
NNP	Lesser	3.07838986123803e-05
NNP	Lessner	5.7562898718324e-06
NNP	Lester	5.7562898718324e-06
NNP	Lesutis	5.7562898718324e-06
NNP	Let	5.7562898718324e-06
NNP	Lethal	5.7562898718324e-06
NNP	Lett	5.7562898718324e-06
NNP	Letter	3.07838986123803e-05
NNP	Letterman	5.7562898718324e-06
NNP	Leu	5.7562898718324e-06
NNP	Leubert	5.7562898718324e-06
NNP	Leucadia	1.37521113634729e-05
NNP	Leumi	5.7562898718324e-06
NNP	Leuzzi	5.7562898718324e-06
NNP	Leval	7.95031933782674e-05
NNP	Level	5.7562898718324e-06
NNP	Leventhal	6.18358170719857e-05
NNP	Lever	2.21853655644084e-05
NNP	Levesque	5.7562898718324e-06
NNP	Levi	1.37521113634729e-05
NNP	Levin	3.07838986123803e-05
NNP	Levine	0.000185507451215957
NNP	Levinson	3.07838986123803e-05
NNP	Levitt	1.37521113634729e-05
NNP	Levki	5.7562898718324e-06
NNP	Levy	9.7170569684549e-05
NNP	Lew	2.21853655644084e-05
NNP	Lewala	5.7562898718324e-06
NNP	Lewis	0.000256176956441084
NNP	Lexington	0.00010600425783769
NNP	Lexus	0.000167840074909676
NNP	Li	0.000282678020900506
NNP	Liability	5.7562898718324e-06
NNP	Liaison	5.7562898718324e-06
NNP	Liberal	3.07838986123803e-05
NNP	Liberation	3.07838986123803e-05
NNP	Liberties	2.21853655644084e-05
NNP	Liberty	5.30021289188449e-05
NNP	Libor	2.21853655644084e-05
NNP	Library	5.7562898718324e-06
NNP	Libya	5.30021289188449e-05
NNP	Lichtblau	3.07838986123803e-05
NNP	Lichtenstein	5.7562898718324e-06
NNP	Liddle	1.37521113634729e-05
NNP	Lidgerwood	2.21853655644084e-05
NNP	Lido	5.7562898718324e-06
NNP	Lieb	1.37521113634729e-05
NNP	Lieber	2.21853655644084e-05
NNP	Lieberman	3.07838986123803e-05
NNP	Liechtenstein	5.7562898718324e-06
NNP	Life	0.00053885497734159
NNP	LifeSavers	5.7562898718324e-06
NNP	LifeSpan	5.7562898718324e-06
NNP	Lifestyles	5.7562898718324e-06
NNP	Lifland	5.7562898718324e-06
NNP	Light	6.18358170719857e-05
NNP	Lightfoot	1.37521113634729e-05
NNP	Lighthouse	5.7562898718324e-06
NNP	Lighting	3.94627934433646e-05
NNP	Lights	5.7562898718324e-06
NNP	Likins	5.7562898718324e-06
NNP	Likud	5.7562898718324e-06
NNP	Lilley	5.7562898718324e-06
NNP	Lillo	5.7562898718324e-06
NNP	Lilly	0.000300345397206788
NNP	Lily	6.18358170719857e-05
NNP	Lima	2.21853655644084e-05
NNP	Liman	5.7562898718324e-06
NNP	Lime	5.7562898718324e-06
NNP	Limit	5.7562898718324e-06
NNP	Limited	0.000185507451215957
NNP	Lin	1.37521113634729e-05
NNP	Lincoln	0.000715528740404406
NNP	Lincoln-Mercury	1.37521113634729e-05
NNP	Lincoln-Mercury-Merkur	5.7562898718324e-06
NNP	Lincolnshire	5.7562898718324e-06
NNP	Lind	5.7562898718324e-06
NNP	Lind-Waldock	5.7562898718324e-06
NNP	Linda	0.000114837945990831
NNP	Linden	3.07838986123803e-05
NNP	Lindner	5.7562898718324e-06
NNP	Lindsay	5.7562898718324e-06
NNP	Lindsey	1.37521113634729e-05
NNP	Line	0.00021200851567538
NNP	Linear	3.07838986123803e-05
NNP	Lines	9.7170569684549e-05
NNP	Linger	5.7562898718324e-06
NNP	Lingus	3.94627934433646e-05
NNP	Linh	1.37521113634729e-05
NNP	Links	5.7562898718324e-06
NNP	Linsert	5.7562898718324e-06
NNP	Linsey	5.7562898718324e-06
NNP	Linsley	5.7562898718324e-06
NNP	Lintas	2.21853655644084e-05
NNP	Lintas:Campbell-Ewald	5.7562898718324e-06
NNP	Lion	7.06695052251265e-05
NNP	Lionel	7.06695052251265e-05
NNP	Lipman	5.7562898718324e-06
NNP	Lippens	3.07838986123803e-05
NNP	Lipper	0.000132505322297112
NNP	Lipps	5.7562898718324e-06
NNP	Lipstein	3.07838986123803e-05
NNP	Liptak	1.37521113634729e-05
NNP	Lipton	5.30021289188449e-05
NNP	Liqueur	5.7562898718324e-06
NNP	Liquid	5.7562898718324e-06
NNP	Liquidating	5.7562898718324e-06
NNP	Lisa	9.7170569684549e-05
NNP	Lisbeth	5.7562898718324e-06
NNP	Lisbon	5.7562898718324e-06
NNP	Lish	5.7562898718324e-06
NNP	Litchfield	1.37521113634729e-05
NNP	Lithox	2.21853655644084e-05
NNP	Litigation	0.000123671634143971
NNP	Little	0.00021200851567538
NNP	Littleboy	1.37521113634729e-05
NNP	Littleton	1.37521113634729e-05
NNP	Littman	5.7562898718324e-06
NNP	Litton	5.7562898718324e-06
NNP	Litvack	3.07838986123803e-05
NNP	Litvinchuk	1.37521113634729e-05
NNP	Liu	3.07838986123803e-05
NNP	Live	2.21853655644084e-05
NNP	Livermore	5.7562898718324e-06
NNP	Livestock	5.7562898718324e-06
NNP	Liz	3.07838986123803e-05
NNP	Liza	2.21853655644084e-05
NNP	Lizhi	1.37521113634729e-05
NNP	Llosa	7.06695052251265e-05
NNP	Lloyd	0.000547688665494731
NNP	Lloyds	6.18358170719857e-05
NNP	Loan	0.000547688665494731
NNP	Lobo	5.7562898718324e-06
NNP	Lobsenz	5.7562898718324e-06
NNP	Local	2.21853655644084e-05
NNP	Location	2.21853655644084e-05
NNP	Lock	5.7562898718324e-06
NNP	Locke	5.7562898718324e-06
NNP	Locker	5.7562898718324e-06
NNP	Lockerbie	5.7562898718324e-06
NNP	Lockheed	0.000318012773513069
NNP	Lockman	5.7562898718324e-06
NNP	Lodestar	5.7562898718324e-06
NNP	Loeb	3.07838986123803e-05
NNP	Loewi	3.07838986123803e-05
NNP	Loews	2.21853655644084e-05
NNP	Logan	3.07838986123803e-05
NNP	Loggia	1.37521113634729e-05
NNP	Logic	2.21853655644084e-05
NNP	Logistics	2.21853655644084e-05
NNP	Logsdon	5.7562898718324e-06
NNP	Lok	5.7562898718324e-06
NNP	Lokey	5.7562898718324e-06
NNP	Loman	5.7562898718324e-06
NNP	Lomas	8.83368815314082e-05
NNP	Lomb	2.21853655644084e-05
NNP	Lombard	1.37521113634729e-05
NNP	Lombardi	3.07838986123803e-05
NNP	Lombardo	2.21853655644084e-05
NNP	Lompoc	5.7562898718324e-06
NNP	Londe	5.7562898718324e-06
NNP	London	0.00247343268287943
NNP	Lone	0.000194341139369098
NNP	Loney	5.7562898718324e-06
NNP	Long	0.000123671634143971
NNP	Long-Term	1.37521113634729e-05
NNP	Longest	5.7562898718324e-06
NNP	Longley	1.37521113634729e-05
NNP	Longman	3.94627934433646e-05
NNP	Longmont	1.37521113634729e-05
NNP	Longwood	5.7562898718324e-06
NNP	Lonnie	5.7562898718324e-06
NNP	Lonrho	3.94627934433646e-05
NNP	Lonski	2.21853655644084e-05
NNP	Loom	2.21853655644084e-05
NNP	Loose	5.7562898718324e-06
NNP	Lopez	2.21853655644084e-05
NNP	Lopid	2.21853655644084e-05
NNP	Lopukhov	5.7562898718324e-06
NNP	Lorain	1.37521113634729e-05
NNP	Loral	0.000114837945990831
NNP	Loran	5.7562898718324e-06
NNP	Lord	8.83368815314082e-05
NNP	Lordstown	1.37521113634729e-05
