#	<DEFAULT>	0
#	#	1
JJ	Chief	7.42765619482685e-06
JJ	Chilean	4.44893290378783e-05
JJ	Chinese	0.000673618408643871
JJ	Chinese-British	7.42765619482685e-06
JJ	Christian	0.000134723681728774
JJ	Christmas-like	7.42765619482685e-06
JJ	Cincinnati-based	4.44893290378783e-05
JJ	Circuit-breaker	7.42765619482685e-06
JJ	Citic	1.90198561497522e-05
JJ	City-based	7.42765619482685e-06
JJ	City-type	7.42765619482685e-06
JJ	Civil	3.15674686907339e-05
JJ	Civilized	7.42765619482685e-06
JJ	Classic	7.42765619482685e-06
JJ	Clean	1.90198561497522e-05
JJ	Cleveland-based	1.90198561497522e-05
JJ	Close	7.42765619482685e-06
JJ	Closed	7.42765619482685e-06
JJ	Coast	7.42765619482685e-06
JJ	Coast-based	7.42765619482685e-06
JJ	Colombian	0.000215557890766039
JJ	Combined	7.42765619482685e-06
JJ	Commercial	0.000134723681728774
JJ	Common	0.000121251313555897
JJ	Communist	0.000215557890766039
JJ	Comparable	7.42765619482685e-06
JJ	Complete	1.90198561497522e-05
JJ	Complex	7.42765619482685e-06
JJ	Compound	7.42765619482685e-06
JJ	Comprehensive	7.42765619482685e-06
JJ	Computer-generated	7.42765619482685e-06
JJ	Computer-guided	7.42765619482685e-06
JJ	Concerned	1.90198561497522e-05
JJ	Concurrent	7.42765619482685e-06
JJ	Congolese	7.42765619482685e-06
JJ	Congressional	0.000121251313555897
JJ	Conn.-based	4.44893290378783e-05
JJ	Conn.based	7.42765619482685e-06
JJ	Conservative	0.000107778945383019
JJ	Conspicuous	7.42765619482685e-06
JJ	Constant	7.42765619482685e-06
JJ	Continental	3.15674686907339e-05
JJ	Continued	1.90198561497522e-05
JJ	Contra	1.90198561497522e-05
JJ	Contrary	3.15674686907339e-05
JJ	Conventional	7.42765619482685e-06
JJ	Convertible	5.75963967508846e-05
JJ	Coplandesque	7.42765619482685e-06
JJ	Corp.-Toyota	7.42765619482685e-06
JJ	Corporate	0.000269447363457549
JJ	Cost-effective	7.42765619482685e-06
JJ	Costa	0.000134723681728774
JJ	Costly	7.42765619482685e-06
JJ	Cowboys-owned	7.42765619482685e-06
JJ	Creative	7.42765619482685e-06
JJ	Cretaceous	7.42765619482685e-06
JJ	Criminal	3.15674686907339e-05
JJ	Crippling	7.42765619482685e-06
JJ	Critical	7.42765619482685e-06
JJ	Crotale	7.42765619482685e-06
JJ	Crucial	7.42765619482685e-06
JJ	Crude	9.4306577210142e-05
JJ	Cuban	0.000121251313555897
JJ	Cultural	7.42765619482685e-06
JJ	Current	0.000107778945383019
JJ	Customized	7.42765619482685e-06
JJ	Czech	4.44893290378783e-05
JJ	Czechoslovak	7.42765619482685e-06
JJ	D.C.-based	4.44893290378783e-05
JJ	DEFERRED	7.42765619482685e-06
JJ	DISCOUNT	3.15674686907339e-05
JJ	DISTRICT	7.42765619482685e-06
JJ	Daily	3.15674686907339e-05
JJ	Dain-sponsored	7.42765619482685e-06
JJ	Dallas-based	9.4306577210142e-05
JJ	Dangerous	1.90198561497522e-05
JJ	Danish	3.15674686907339e-05
JJ	Dark	7.42765619482685e-06
JJ	Darwinian	1.90198561497522e-05
JJ	Dave	7.42765619482685e-06
JJ	Debt-Burdened	7.42765619482685e-06
JJ	Debt-free	7.42765619482685e-06
JJ	Decent	7.42765619482685e-06
JJ	Declining	7.42765619482685e-06
JJ	Deep	3.15674686907339e-05
JJ	Del.-based	7.42765619482685e-06
JJ	Delayed	7.42765619482685e-06
JJ	Democratic	0.00102389998113868
JJ	Democratic-controlled	3.15674686907339e-05
JJ	Denver-based	9.4306577210142e-05
JJ	Depositary	7.42765619482685e-06
JJ	Depression-era	7.42765619482685e-06
JJ	Desperate	7.42765619482685e-06
JJ	Detroit-based	7.42765619482685e-06
JJ	Detroit-over-San	7.42765619482685e-06
JJ	Detroit-to-Tokyo	7.42765619482685e-06
JJ	Diego	7.42765619482685e-06
JJ	Diego-based	7.42765619482685e-06
JJ	Different	1.90198561497522e-05
JJ	Diplomatic	7.42765619482685e-06
JJ	Dire	7.42765619482685e-06
JJ	Direct	3.15674686907339e-05
JJ	Direct-mail	7.42765619482685e-06
JJ	Disabled	7.42765619482685e-06
JJ	Disappointing	1.90198561497522e-05
JJ	Discount	7.42765619482685e-06
JJ	Discounted	7.42765619482685e-06
JJ	Dismal	7.42765619482685e-06
JJ	Disorderly	7.42765619482685e-06
JJ	Dissident	7.42765619482685e-06
JJ	Distant	7.42765619482685e-06
JJ	Dividend-related	1.90198561497522e-05
JJ	Dollar-yen	7.42765619482685e-06
JJ	Domestic	0.000134723681728774
JJ	Drexel-underwritten	7.42765619482685e-06
JJ	Dual	1.90198561497522e-05
JJ	Due	8.08342090372646e-05
JJ	Durable	1.90198561497522e-05
JJ	Dutch	0.000296392099803303
JJ	Dutch-based	1.90198561497522e-05
JJ	Dutch-descended	7.42765619482685e-06
JJ	Duty-free	7.42765619482685e-06
JJ	Dylan-influenced	7.42765619482685e-06
JJ	E-Z	7.42765619482685e-06
JJ	EGA-VGA	7.42765619482685e-06
JJ	ENVIRONMENTAL	7.42765619482685e-06
JJ	EPO-treated	1.90198561497522e-05
JJ	Eager	7.42765619482685e-06
JJ	Early	7.42765619482685e-06
JJ	Earthquake-related	7.42765619482685e-06
JJ	East	0.000431115781532078
JJ	East-West	7.42765619482685e-06
JJ	Eastern	0.000202085522593161
JJ	Easy	1.90198561497522e-05
JJ	Economic	3.15674686907339e-05
JJ	Egyptian	0.000107778945383019
JJ	Eight-foot-tall	7.42765619482685e-06
JJ	Elderly	7.42765619482685e-06
JJ	Electrical	1.90198561497522e-05
JJ	Electronic	1.90198561497522e-05
JJ	Embittered	7.42765619482685e-06
JJ	Emerging	7.42765619482685e-06
JJ	Employee-benefit	7.42765619482685e-06
JJ	Empty	7.42765619482685e-06
JJ	Encouraged	7.42765619482685e-06
JJ	Endless	7.42765619482685e-06
JJ	Energetic	7.42765619482685e-06
JJ	English	0.000175140786247407
JJ	English-language	3.15674686907339e-05
JJ	English-speaking	1.90198561497522e-05
JJ	Enormous	7.42765619482685e-06
JJ	Enough	1.90198561497522e-05
JJ	Environmental	8.08342090372646e-05
JJ	Eritrean	1.90198561497522e-05
JJ	Estimated	0.000134723681728774
JJ	Estonian	7.42765619482685e-06
JJ	Estonian-language	7.42765619482685e-06
JJ	Ethiopian	7.42765619482685e-06
JJ	Euroconvertible	7.42765619482685e-06
JJ	Eurodollar	1.90198561497522e-05
JJ	European	0.00222294074852478
JJ	European-minded	7.42765619482685e-06
JJ	Even	1.90198561497522e-05
JJ	Exact	7.42765619482685e-06
JJ	Exclusive	7.42765619482685e-06
JJ	Exhausted	7.42765619482685e-06
JJ	Existing	7.42765619482685e-06
JJ	Exxon-owned	1.90198561497522e-05
JJ	FDA-approved	7.42765619482685e-06
JJ	FEDERAL	0.000202085522593161
JJ	FHA-insured	7.42765619482685e-06
JJ	FM	7.42765619482685e-06
JJ	FOREIGN	0.000148196049901652
JJ	FORMER	1.90198561497522e-05
JJ	FRINGE-BENEFIT	7.42765619482685e-06
JJ	Fabulous	7.42765619482685e-06
JJ	Family-owned	7.42765619482685e-06
JJ	Far	1.90198561497522e-05
JJ	Favorable	7.42765619482685e-06
JJ	Favored	7.42765619482685e-06
JJ	Favorite	7.42765619482685e-06
JJ	Federal	0.000188613154420284
JJ	Few	0.000229030258938916
JJ	Fierce	7.42765619482685e-06
JJ	Fiery	7.42765619482685e-06
JJ	Fifth	7.42765619482685e-06
JJ	Filipino	7.42765619482685e-06
JJ	Fin-syn	7.42765619482685e-06
JJ	Final	4.44893290378783e-05
JJ	Final-hour	7.42765619482685e-06
JJ	Financial	0.000134723681728774
JJ	Finnish	0.000188613154420284
JJ	Firm	7.42765619482685e-06
JJ	First	0.000336809204321936
JJ	First-round	7.42765619482685e-06
JJ	First-section	7.42765619482685e-06
JJ	Fiscal	3.15674686907339e-05
JJ	Fla.-based	7.42765619482685e-06
JJ	Flat	1.90198561497522e-05
JJ	Flemish	1.90198561497522e-05
JJ	Flexible	1.90198561497522e-05
JJ	Floating	7.42765619482685e-06
JJ	Flush	7.42765619482685e-06
JJ	Follow-up	7.42765619482685e-06
JJ	Fond	7.42765619482685e-06
JJ	Foreign	0.000282919731630426
JJ	Former	4.44893290378783e-05
JJ	Fourth	1.90198561497522e-05
JJ	Franciscan	7.42765619482685e-06
JJ	Francisco-area	7.42765619482685e-06
JJ	Francisco-based	5.75963967508846e-05
JJ	Free	1.90198561497522e-05
JJ	French	0.00144154339449788
JJ	French-government-owned	7.42765619482685e-06
JJ	French-language	7.42765619482685e-06
JJ	French-made	7.42765619482685e-06
JJ	French-modeled	7.42765619482685e-06
JJ	French-speaking	7.42765619482685e-06
JJ	Frequent	7.42765619482685e-06
JJ	Friday-the-13th	5.75963967508846e-05
JJ	Fuji-apple	7.42765619482685e-06
JJ	Full-time	7.42765619482685e-06
JJ	Fundamental	1.90198561497522e-05
JJ	Funny	3.15674686907339e-05
JJ	Further	5.75963967508846e-05
JJ	Future	7.42765619482685e-06
JJ	Futures-related	7.42765619482685e-06
JJ	GM-Jaguar	4.44893290378783e-05
JJ	GM-Toyota	7.42765619482685e-06
JJ	GREAT	7.42765619482685e-06
JJ	Gaelic	7.42765619482685e-06
JJ	Gargantuan	7.42765619482685e-06
JJ	Garpian	7.42765619482685e-06
JJ	Gene-Spliced	7.42765619482685e-06
JJ	General	5.75963967508846e-05
JJ	Genetic	7.42765619482685e-06
JJ	Geneva-based	7.42765619482685e-06
JJ	Georgian	1.90198561497522e-05
JJ	German	0.00173793549430119
JJ	German-born	7.42765619482685e-06
JJ	German-built	7.42765619482685e-06
JJ	German-made	7.42765619482685e-06
JJ	Germany-based	7.42765619482685e-06
JJ	Ghanaian	7.42765619482685e-06
JJ	Giant	1.90198561497522e-05
JJ	Glamorous	7.42765619482685e-06
JJ	Global	4.44893290378783e-05
JJ	Glossy	7.42765619482685e-06
JJ	Gold-oriented	7.42765619482685e-06
JJ	Golden	1.90198561497522e-05
JJ	Good	9.4306577210142e-05
JJ	Gouldoid	7.42765619482685e-06
JJ	Great	0.000202085522593161
JJ	Greek	5.75963967508846e-05
JJ	Gross	7.42765619482685e-06
JJ	Guaranteed	1.90198561497522e-05
JJ	Guber-Peters	7.42765619482685e-06
JJ	HDTV-screen	7.42765619482685e-06
JJ	HOME-SALE	7.42765619482685e-06
JJ	HOT	7.42765619482685e-06
JJ	Haitian	7.42765619482685e-06
JJ	Happy	1.90198561497522e-05
JJ	Hard-hitting	7.42765619482685e-06
JJ	Hart-Scott-Rodino	7.42765619482685e-06
JJ	Hasidic	7.42765619482685e-06
JJ	Hawaiian	5.75963967508846e-05
JJ	Hawaiian\/Japanese	7.42765619482685e-06
JJ	Hazardous	7.42765619482685e-06
JJ	Heady	7.42765619482685e-06
JJ	Heavy	4.44893290378783e-05
JJ	Heightened	7.42765619482685e-06
JJ	Hers	7.42765619482685e-06
JJ	High	3.15674686907339e-05
JJ	High-Tech	7.42765619482685e-06
JJ	High-end	7.42765619482685e-06
JJ	High-grade	0.000175140786247407
JJ	High-yield	7.42765619482685e-06
JJ	High-yielding	7.42765619482685e-06
JJ	Hispanic	0.000175140786247407
JJ	Homeless	7.42765619482685e-06
JJ	Honduran	7.42765619482685e-06
JJ	Honolulu-based	7.42765619482685e-06
JJ	Hostile	3.15674686907339e-05
JJ	Hot	7.42765619482685e-06
JJ	House-Senate	5.75963967508846e-05
JJ	House-passed	9.4306577210142e-05
JJ	Houston-based	0.000107778945383019
JJ	Huge	3.15674686907339e-05
JJ	Human	1.90198561497522e-05
JJ	Hungarian	0.000121251313555897
JJ	Hungary	1.90198561497522e-05
JJ	Hyde-to-Jekyll	7.42765619482685e-06
JJ	I'm-coming-down-your-throat	7.42765619482685e-06
JJ	IBM-compatible	3.15674686907339e-05
JJ	IBM-oriented	7.42765619482685e-06
JJ	IBM-remarketer	7.42765619482685e-06
JJ	IMF-approved	7.42765619482685e-06
JJ	INTENSIVE	7.42765619482685e-06
JJ	INTERBANK	3.15674686907339e-05
JJ	Idaho-based	7.42765619482685e-06
JJ	Idle	7.42765619482685e-06
JJ	Ill-considered	7.42765619482685e-06
JJ	Ill.-based	1.90198561497522e-05
JJ	Immediate	7.42765619482685e-06
JJ	Imperial	7.42765619482685e-06
JJ	Impressionist	7.42765619482685e-06
JJ	Improved	7.42765619482685e-06
JJ	Incredulous	7.42765619482685e-06
JJ	Indentical	7.42765619482685e-06
JJ	Independent	3.15674686907339e-05
JJ	Indexed	7.42765619482685e-06
JJ	Indian	0.000269447363457549
JJ	Indian-summer	7.42765619482685e-06
JJ	Indianapolis-based	1.90198561497522e-05
JJ	Indirect	7.42765619482685e-06
JJ	Individual	9.4306577210142e-05
JJ	Indonesian	7.42765619482685e-06
JJ	Industrial	9.4306577210142e-05
JJ	Influential	7.42765619482685e-06
JJ	Infrared	7.42765619482685e-06
JJ	Initial	9.4306577210142e-05
JJ	Inner	3.15674686907339e-05
JJ	Innocent	7.42765619482685e-06
JJ	Innovative	7.42765619482685e-06
JJ	Insitutional	7.42765619482685e-06
JJ	Institutional	9.4306577210142e-05
JJ	Insurance-related	7.42765619482685e-06
JJ	Intense	7.42765619482685e-06
JJ	Interactive	7.42765619482685e-06
JJ	Interior	7.42765619482685e-06
JJ	International	9.4306577210142e-05
JJ	Interstate	7.42765619482685e-06
JJ	Intra-European	7.42765619482685e-06
JJ	Investment-grade	8.08342090372646e-05
JJ	Iranian	9.4306577210142e-05
JJ	Iraqi	1.90198561497522e-05
JJ	Irish	0.000242502627111794
JJ	Irish-Soviet	1.90198561497522e-05
JJ	Islamic	3.15674686907339e-05
JJ	Israeli	0.000121251313555897
JJ	Israeli-Palestinian	4.44893290378783e-05
JJ	Israeli-occupied	3.15674686907339e-05
JJ	Israeli\/Palestinian	7.42765619482685e-06
JJ	Italian	0.000390698677013445
JJ	Italian-American	7.42765619482685e-06
JJ	Italian-led	7.42765619482685e-06
JJ	Italianate	7.42765619482685e-06
JJ	JAPANESE	1.90198561497522e-05
JJ	JUDICIAL	7.42765619482685e-06
JJ	Jamaican	9.4306577210142e-05
JJ	January-June	7.42765619482685e-06
JJ	Japan-U.S.	7.42765619482685e-06
JJ	Japanese	0.00625117883221513
JJ	Japanese-American	7.42765619482685e-06
JJ	Japanese-made	7.42765619482685e-06
JJ	Japanese-managed	1.90198561497522e-05
JJ	Japanese-owned	1.90198561497522e-05
JJ	Japanese-style	7.42765619482685e-06
JJ	Japanese-supplied	7.42765619482685e-06
JJ	Jersey-based	7.42765619482685e-06
JJ	Jewish	0.000269447363457549
JJ	Jittery	7.42765619482685e-06
JJ	Joint-research	7.42765619482685e-06
JJ	Jolly	7.42765619482685e-06
JJ	Jovian	3.15674686907339e-05
JJ	Judeo-Christian	7.42765619482685e-06
JJ	Jupiter-bound	7.42765619482685e-06
JJ	Justice	7.42765619482685e-06
JJ	KOREAN	7.42765619482685e-06
JJ	Kafkaesque	7.42765619482685e-06
JJ	Kan.-based	7.42765619482685e-06
JJ	Karl	7.42765619482685e-06
JJ	Key	7.42765619482685e-06
JJ	Keynesian	3.15674686907339e-05
JJ	Kingdom-based	7.42765619482685e-06
JJ	Knowledgeable	1.90198561497522e-05
JJ	Kong-based	1.90198561497522e-05
JJ	Korean	0.000498477622396465
JJ	Kuwaiti	3.15674686907339e-05
JJ	Ky.-based	7.42765619482685e-06
JJ	L-shaped	7.42765619482685e-06
JJ	LATE	0.000121251313555897
JJ	LEBANESE	7.42765619482685e-06
JJ	LIMITED	7.42765619482685e-06
JJ	LONG-TERM	7.42765619482685e-06
JJ	Lackluster	7.42765619482685e-06
JJ	Laotian	7.42765619482685e-06
JJ	Large	9.4306577210142e-05
JJ	Last	0.00258669468919247
JJ	Late	9.4306577210142e-05
JJ	Later	7.42765619482685e-06
JJ	Latin	0.000188613154420284
JJ	Latvian	7.42765619482685e-06
JJ	Law-enforcement	7.42765619482685e-06
JJ	Lawful	7.42765619482685e-06
JJ	Lead	1.90198561497522e-05
JJ	Leading	7.42765619482685e-06
JJ	League-sponsored	7.42765619482685e-06
JJ	Least-cost	7.42765619482685e-06
JJ	Lebanese	4.44893290378783e-05
JJ	Leery	7.42765619482685e-06
JJ	Left-stream	7.42765619482685e-06
JJ	Leftist	7.42765619482685e-06
JJ	Legal	1.90198561497522e-05
JJ	Less-than-truckload	7.42765619482685e-06
JJ	Leveraged	1.90198561497522e-05
JJ	Liberal	3.15674686907339e-05
JJ	Libyan	4.44893290378783e-05
JJ	Likely	7.42765619482685e-06
JJ	Limited	7.42765619482685e-06
JJ	Line-item	7.42765619482685e-06
JJ	Little	9.4306577210142e-05
JJ	Local	8.08342090372646e-05
JJ	London	3.15674686907339e-05
JJ	London-based	0.000175140786247407
JJ	Lonesome	1.90198561497522e-05
JJ	Long	4.44893290378783e-05
JJ	Long-debated	7.42765619482685e-06
JJ	Long-term	0.000134723681728774
JJ	Longtime	7.42765619482685e-06
JJ	Loud	7.42765619482685e-06
JJ	Louis-based	4.44893290378783e-05
JJ	Lousy	7.42765619482685e-06
JJ	Lucky	7.42765619482685e-06
JJ	Lucullan	7.42765619482685e-06
JJ	Luxembourg-based	7.42765619482685e-06
JJ	Luxurious	7.42765619482685e-06
JJ	M.I.T.-trained	7.42765619482685e-06
JJ	MANY	7.42765619482685e-06
JJ	MIG-1	1.90198561497522e-05
JJ	MINOR	1.90198561497522e-05
JJ	MUST-SIGN	7.42765619482685e-06
JJ	Mad	1.90198561497522e-05
JJ	Madrid-based	7.42765619482685e-06
JJ	Mainland	1.90198561497522e-05
JJ	Major	0.000161668418074529
JJ	Malay-based	7.42765619482685e-06
JJ	Malaysian	1.90198561497522e-05
JJ	Malaysian-based	7.42765619482685e-06
JJ	Male	7.42765619482685e-06
JJ	Maltese	7.42765619482685e-06
JJ	Man-Made	7.42765619482685e-06
JJ	Manila-based	7.42765619482685e-06
JJ	Many	0.00261363942553822
JJ	Marginal	7.42765619482685e-06
JJ	Market-based	7.42765619482685e-06
JJ	Market-if-touched	7.42765619482685e-06
JJ	Married	7.42765619482685e-06
JJ	Marxist	9.4306577210142e-05
JJ	Mass.-based	5.75963967508846e-05
JJ	Massive	1.90198561497522e-05
JJ	Matsushita-made	7.42765619482685e-06
JJ	Mayan	7.42765619482685e-06
JJ	Mechanized	7.42765619482685e-06
JJ	Median	1.90198561497522e-05
JJ	Medical	4.44893290378783e-05
JJ	Medical-supply	7.42765619482685e-06
JJ	Medieval	7.42765619482685e-06
JJ	Mediterranean-inspired	7.42765619482685e-06
JJ	Mega	7.42765619482685e-06
JJ	Merry	7.42765619482685e-06
JJ	Mexican	0.000242502627111794
JJ	Miami-based	0.000121251313555897
JJ	Mich.-based	4.44893290378783e-05
JJ	Michigan	7.42765619482685e-06
JJ	Mid-sized	7.42765619482685e-06
JJ	Middle-class	7.42765619482685e-06
JJ	Mideast	4.44893290378783e-05
JJ	Midsized	7.42765619482685e-06
JJ	Midwest	7.42765619482685e-06
JJ	Midwestern	4.44893290378783e-05
JJ	Milan-based	7.42765619482685e-06
JJ	Military	1.90198561497522e-05
JJ	Million-dollar	7.42765619482685e-06
JJ	Milwaukee-based	1.90198561497522e-05
JJ	Minicar	7.42765619482685e-06
JJ	Minneapolis-based	5.75963967508846e-05
JJ	Miscellaneous	7.42765619482685e-06
JJ	Mixtec	7.42765619482685e-06
JJ	Mo.-based	7.42765619482685e-06
JJ	Modest	7.42765619482685e-06
JJ	Moines-based	7.42765619482685e-06
JJ	Monday-morning	7.42765619482685e-06
JJ	Money-making	7.42765619482685e-06
JJ	Monthly	1.90198561497522e-05
JJ	Montreal-based	3.15674686907339e-05
JJ	Moody	7.42765619482685e-06
JJ	Mortgage-Backed	8.08342090372646e-05
JJ	Mortgage-backed	3.15674686907339e-05
JJ	Moscow-Shannon	7.42765619482685e-06
JJ	Moscow-based	7.42765619482685e-06
JJ	Much	0.000215557890766039
JJ	Muni	7.42765619482685e-06
JJ	Munich-based	7.42765619482685e-06
JJ	Municipal	0.000121251313555897
JJ	Musical	7.42765619482685e-06
JJ	Mutual	4.44893290378783e-05
JJ	Muzzling	7.42765619482685e-06
JJ	N.C.-based	7.42765619482685e-06
JJ	N.J.-based	1.90198561497522e-05
JJ	N.M.-based	1.90198561497522e-05
JJ	N.Y.-based	1.90198561497522e-05
JJ	NBC-owned	7.42765619482685e-06
JJ	NEC-compatible	7.42765619482685e-06
JJ	NEW	8.08342090372646e-05
JJ	NIH-appointed	7.42765619482685e-06
JJ	NOT-GUILTY	7.42765619482685e-06
JJ	Namibian	3.15674686907339e-05
JJ	Nasty	7.42765619482685e-06
JJ	National	9.4306577210142e-05
JJ	Nationalist	7.42765619482685e-06
JJ	Nationwide	7.42765619482685e-06
JJ	Natural	1.90198561497522e-05
JJ	Nautilus	7.42765619482685e-06
JJ	Nazi	1.90198561497522e-05
JJ	Nazi-occupied	7.42765619482685e-06
JJ	Neanderthal	7.42765619482685e-06
JJ	Nearby	3.15674686907339e-05
JJ	Needless	1.90198561497522e-05
JJ	Negative	7.42765619482685e-06
JJ	Negotiable	0.000161668418074529
JJ	Nervous	7.42765619482685e-06
JJ	Net	0.000687090776816749
JJ	Network-access	7.42765619482685e-06
JJ	New	0.0004176434133592
JJ	New-issue	7.42765619482685e-06
JJ	Next	0.000323336836149058
JJ	Nicaraguan	0.000202085522593161
JJ	Nine-month	0.000107778945383019
JJ	Nipponese	1.90198561497522e-05
JJ	No.3	7.42765619482685e-06
JJ	Non-interest	1.90198561497522e-05
JJ	Non-residential	7.42765619482685e-06
JJ	Nonperforming	3.15674686907339e-05
JJ	Nonprofit	7.42765619482685e-06
JJ	Nonrecurring	7.42765619482685e-06
JJ	Noriegan	7.42765619482685e-06
JJ	North	0.000390698677013445
JJ	Northern	0.000134723681728774
JJ	Norwegian	3.15674686907339e-05
JJ	Not-held	7.42765619482685e-06
JJ	Nuclear	7.42765619482685e-06
JJ	Nucor-like	7.42765619482685e-06
JJ	Numerous	3.15674686907339e-05
JJ	OFFERED	1.90198561497522e-05
JJ	OK	0.000107778945383019
JJ	ONE-DAY	7.42765619482685e-06
JJ	ORGAN-TRANSPLANT	7.42765619482685e-06
JJ	Occupational	7.42765619482685e-06
JJ	Odd-year	7.42765619482685e-06
JJ	Official	7.42765619482685e-06
JJ	Ohio-based	4.44893290378783e-05
JJ	Ohio-chartered	7.42765619482685e-06
JJ	Oil-related	7.42765619482685e-06
JJ	Old	5.75963967508846e-05
JJ	Old-time	7.42765619482685e-06
JJ	Olympic	7.42765619482685e-06
JJ	On-Line	7.42765619482685e-06
JJ	Only	4.44893290378783e-05
JJ	Open	7.42765619482685e-06
JJ	Optical-storage	7.42765619482685e-06
JJ	Ordinary	7.42765619482685e-06
JJ	Oriental	1.90198561497522e-05
JJ	Orleans-based	7.42765619482685e-06
JJ	Other	0.00160321181257241
JJ	Outside	4.44893290378783e-05
JJ	Outstanding	1.90198561497522e-05
JJ	Overall	0.000107778945383019
JJ	Overbuilt	7.42765619482685e-06
JJ	Overseas	1.90198561497522e-05
JJ	Own	7.42765619482685e-06
JJ	PC-magazine	7.42765619482685e-06
JJ	POLITICAL	7.42765619482685e-06
JJ	PRECIOUS	8.08342090372646e-05
JJ	PRIME	0.000229030258938916
JJ	PWA-owned	7.42765619482685e-06
JJ	Pa.-based	7.42765619482685e-06
JJ	Pacific	8.08342090372646e-05
JJ	Pacific-listed	7.42765619482685e-06
JJ	Pakistani	3.15674686907339e-05
JJ	Palestinian	0.000121251313555897
JJ	Pan-American	7.42765619482685e-06
JJ	Panama-based	7.42765619482685e-06
JJ	Panamanian	0.000229030258938916
JJ	Panglossian	7.42765619482685e-06
JJ	Parallel	7.42765619482685e-06
JJ	Paramount-MCA	3.15674686907339e-05
JJ	Parental	7.42765619482685e-06
JJ	Paris-based	1.90198561497522e-05
JJ	Parisian	1.90198561497522e-05
JJ	Park-affiliated	7.42765619482685e-06
JJ	Part-time	7.42765619482685e-06
JJ	Past	7.42765619482685e-06
JJ	Pennsylvania-based	1.90198561497522e-05
JJ	Pentagon-related	7.42765619482685e-06
JJ	Per-capita	7.42765619482685e-06
JJ	Per-share	0.000282919731630426
JJ	Perpetual	7.42765619482685e-06
JJ	Pershare	1.90198561497522e-05
JJ	Persian	7.42765619482685e-06
JJ	Personal	9.4306577210142e-05
JJ	Peruvian	9.4306577210142e-05
JJ	Petty	7.42765619482685e-06
JJ	Philadelphia-based	5.75963967508846e-05
JJ	Philippine	0.000121251313555897
JJ	Phoenix-based	1.90198561497522e-05
JJ	Photographic	1.90198561497522e-05
JJ	Physical	7.42765619482685e-06
JJ	Pittsburgh-based	1.90198561497522e-05
JJ	Plain-vanilla	7.42765619482685e-06
JJ	Polish	0.000242502627111794
JJ	Polished	7.42765619482685e-06
JJ	Political	1.90198561497522e-05
JJ	Porsche-like	7.42765619482685e-06
JJ	Posh	7.42765619482685e-06
JJ	Positive	7.42765619482685e-06
JJ	Possible	7.42765619482685e-06
JJ	Postal	7.42765619482685e-06
JJ	Potential	3.15674686907339e-05
JJ	Pre-refunded	7.42765619482685e-06
JJ	Pre-trial	7.42765619482685e-06
JJ	Precious	1.90198561497522e-05
JJ	Preliminary	1.90198561497522e-05
JJ	Prenatal	7.42765619482685e-06
JJ	Prepared	7.42765619482685e-06
JJ	Pretax	0.000107778945383019
JJ	Previous	1.90198561497522e-05
JJ	Pricey	7.42765619482685e-06
JJ	Primary	7.42765619482685e-06
JJ	Prime	7.42765619482685e-06
JJ	Prime-1	1.90198561497522e-05
JJ	Prime-2	1.90198561497522e-05
JJ	Princeton\/Newport-like	7.42765619482685e-06
JJ	Private	0.000148196049901652
JJ	Private-sector	3.15674686907339e-05
JJ	Pro-Choice	7.42765619482685e-06
JJ	Pro-forma	7.42765619482685e-06
JJ	Pro-life	7.42765619482685e-06
JJ	Professional	1.90198561497522e-05
JJ	Program-Trading	7.42765619482685e-06
JJ	Progressive	7.42765619482685e-06
JJ	Promotional	7.42765619482685e-06
JJ	Property-tax	7.42765619482685e-06
JJ	Prospective	1.90198561497522e-05
JJ	Protective	7.42765619482685e-06
JJ	Protestant	7.42765619482685e-06
JJ	Prudential	7.42765619482685e-06
JJ	Public	1.90198561497522e-05
JJ	Put	3.15674686907339e-05
JJ	QUOTABLE	7.42765619482685e-06
JJ	Quality	7.42765619482685e-06
JJ	Quarterly	9.4306577210142e-05
JJ	Quite	7.42765619482685e-06
JJ	READY	1.90198561497522e-05
JJ	REAL	7.42765619482685e-06
JJ	RECENT	7.42765619482685e-06
JJ	RICO-forfeiture	7.42765619482685e-06
JJ	RICOed	3.15674686907339e-05
JJ	RISC-based	7.42765619482685e-06
JJ	RTC-appointed	7.42765619482685e-06
JJ	RTC-owned	7.42765619482685e-06
JJ	Racial	1.90198561497522e-05
JJ	Ragged	7.42765619482685e-06
JJ	Railroad-rate	7.42765619482685e-06
JJ	Rapid	7.42765619482685e-06
JJ	Rare	7.42765619482685e-06
JJ	Raw-steel	7.42765619482685e-06
JJ	Ready	3.15674686907339e-05
JJ	Reagan	7.42765619482685e-06
JJ	Reagan-Bush	1.90198561497522e-05
JJ	Reagan-Republican	7.42765619482685e-06
JJ	Reagan-era	7.42765619482685e-06
JJ	Reagan-like	7.42765619482685e-06
JJ	Real	0.000121251313555897
JJ	Reasonable	7.42765619482685e-06
JJ	Recent	0.000121251313555897
JJ	Red	5.75963967508846e-05
JJ	Red-blooded	7.42765619482685e-06
JJ	Regional	7.42765619482685e-06
JJ	Regular	7.42765619482685e-06
JJ	Related	7.42765619482685e-06
JJ	Reluctant	1.90198561497522e-05
JJ	Remaining	7.42765619482685e-06
JJ	Remic	7.42765619482685e-06
JJ	Remic-related	7.42765619482685e-06
