#	#	96
NN	tradition	10
NN	traffic	35
NN	trafficker	1
NN	trafficking	4
NN	tragedy	3
NN	trail	6
NN	trailer	2
NN	train	9
NN	trainer	4
NN	training	31
NN	trait	1
NN	tramp	1
NN	tranquilizer	1
NN	transaction	140
NN	transatlantic	1
NN	transcript	2
NN	transfer	5
NN	transformation	2
NN	transfusion	2
NN	transit	4
NN	transit-association	1
NN	transition	9
NN	translation	2
NN	translator	1
NN	transmission	2
NN	transplant	2
NN	transplantation	2
NN	transport	10
NN	transportation	51
NN	transporter	1
NN	transporting	1
NN	trap	5
NN	trash	5
NN	trash-bag	1
NN	trashing	1
NN	trauma	1
NN	travel	25
NN	travel-agency	1
NN	trazadone	1
NN	treasure	1
NN	treasure-trove	1
NN	treasurer	8
NN	treasury	9
NN	treatment	53
NN	treaty	18
NN	tree	6
NN	tremblor	1
NN	tremor	2
NN	trend	36
NN	trespass	3
NN	trespassing	3
NN	tri-jet	1
NN	triage	1
NN	trial	59
NN	tribunal	1
NN	tribute	2
NN	trick	1
NN	trigger	2
NN	trilogy	1
NN	trip	20
NN	triple-C	1
NN	tritium	1
NN	triumph	2
NN	troop	6
NN	trophy	2
NN	trouble	44
NN	trough	7
NN	trowel	1
NN	truce	3
NN	truck	32
NN	truck-refrigeration	1
NN	trucker	1
NN	trucking	6
NN	trunk	1
NN	trust	59
NN	trustee	5
NN	truth	8
NN	try	1
NN	tube	6
NN	tuition	7
NN	tumble	5
NN	tumor	4
NN	tumult	4
NN	tuna	3
NN	tune	4
NN	tunnel	3
NN	turbine	3
NN	turbogenerator	1
NN	turbulence	8
NN	turf	2
NN	turkey	1
NN	turmoil	25
NN	turn	22
NN	turnabout	2
NN	turnaround	18
NN	turning	1
NN	turnover	17
NN	tuxedo	1
NN	tv	1
NN	twang	1
NN	tweaking	1
NN	tweed	1
NN	twin	1
NN	twin-deficit	2
NN	twin-jet	1
NN	twist	4
NN	tyke	1
NN	type	37
NN	tyranny	1
NN	ultrasound	2
NN	ultraviolet	1
NN	umbrella	2
NN	unanimity	1
NN	unavailability	1
NN	unawareness	1
NN	unbanning	1
NN	unborn	1
NN	uncertainty	30
NN	uncle	2
NN	under-inclusion	1
NN	underdog	1
NN	undergarment	1
NN	undergirding	1
NN	underscore	1
NN	undersecretary	3
NN	undersold	1
NN	understanding	8
NN	understatement	3
NN	undertaking	3
NN	undertone	1
NN	underwear	4
NN	underwriter	16
NN	underwriting	5
NN	undoing	1
NN	unease	2
NN	uneasiness	1
NN	unemployment	22
NN	unfamiliarity	1
NN	unfit	1
NN	unhappiness	2
NN	unification	1
NN	unifier	1
NN	uniform	4
NN	union	102
NN	union-bidder	1
NN	unionist	1
NN	unit	369
NN	unity	4
NN	universe	5
NN	university	19
NN	unpeace	1
NN	unpopularity	1
NN	unraveling	3
NN	unrest	10
NN	unsettlement	1
NN	unsteadiness	1
NN	unveiling	1
NN	unwillingness	4
NN	unworthy	1
NN	upbeat	1
NN	update	1
NN	upgrade	2
NN	upheaval	2
NN	upholstery	2
NN	upper-income	1
NN	uprising	4
NN	uproar	1
NN	upscale	4
NN	upshot	2
NN	upstart	2
NN	upsurge	2
NN	uptick	3
NN	upturn	2
NN	uranium-mining	2
NN	urea	1
NN	urethane	2
NN	urge	4
NN	urgency	4
NN	urinary-tract	1
NN	usability	1
NN	usage	6
NN	use	105
NN	usefulness	1
NN	user	14
NN	utility	30
NN	utilization	10
NN	utmost	1
NN	vacancy	7
NN	vacation	6
NN	vaccine	12
NN	vacuum	4
NN	vagabond	1
NN	validity	2
NN	valley	2
NN	valor	1
NN	valuation	8
NN	value	210
NN	van	4
NN	vandalism	1
NN	vanguard	1
NN	vanilla	3
NN	vantage	1
NN	variation	3
NN	variety	23
NN	varnish	1
NN	vase	1
NN	vaudeville	1
NN	vault	2
NN	veal	1
NN	vector	1
NN	vegetable	2
NN	vehemence	1
NN	vehicle	29
NN	vehicle-suspension	1
NN	vein	1
NN	velocity	2
NN	velvet	2
NN	vendetta	1
NN	vendor	3
NN	vengeance	3
NN	ventilation	3
NN	venture	86
NN	venture-capital	3
NN	veracity	1
NN	verdict	7
NN	verge	4
NN	verification	3
NN	version	38
NN	verso	1
NN	vest	1
NN	vet	1
NN	veteran	5
NN	veto	40
NN	viability	3
NN	vicar	2
NN	vice	272
NN	vicinity	1
NN	victim	13
NN	victor	1
NN	victory	21
NN	video	10
NN	videocassette	4
NN	videoconferencing	1
NN	videodisk	1
NN	videotape	1
NN	view	61
NN	viewer	1
NN	viewpoint	1
NN	vigil	1
NN	vigor	1
NN	village	2
NN	vindication	2
NN	vineyard	1
NN	vintage	2
NN	vinyl	1
NN	violation	14
NN	violence	8
NN	violet	1
NN	violin	4
NN	virility	1
NN	virtue	5
NN	virtuosity	1
NN	virtuoso	1
NN	virulence	2
NN	virus	11
NN	visa	3
NN	visibility	4
NN	vision	7
NN	visit	21
NN	visitor	3
NN	vitality	1
NN	vocalist	1
NN	vocation	1
NN	vodka	3
NN	voice	22
NN	void	1
NN	volatility	69
NN	volcano	1
NN	volume	154
NN	volunteer	8
NN	volunteerism	1
NN	voodoo	1
NN	vortex	1
NN	vote	46
NN	voter	5
NN	voting	13
NN	voyage	1
NN	voyeurism	1
NN	vs.	2
NN	vulnerability	5
NN	wad	2
NN	wafer	1
NN	wag	1
NN	wage	51
NN	wage-discrimination	1
NN	wagering	1
NN	wait	2
NN	waiting	3
NN	waiver	4
NN	wake	31
NN	walk	1
NN	walkie-talkie	1
NN	walking	2
NN	walkout	2
NN	walkway	1
NN	wall	9
NN	wallet	3
NN	wallpaper	2
NN	war	56
NN	ward	2
NN	wardrobe	1
NN	warehouse	2
NN	warehouse-club	1
NN	warm-up	2
NN	warmheartedness	1
NN	warming	4
NN	warmth	1
NN	warning	13
NN	warrant	16
NN	warranty	8
NN	warrior	1
NN	wash	2
NN	washing	1
NN	waste	18
NN	waste-treatment	1
NN	wasteland	2
NN	wastewater	4
NN	wastrel	1
NN	watch	10
NN	watchdog	2
NN	water	55
NN	water-pollution	1
NN	water-purification	1
NN	water-treatment	1
NN	watercolor	1
NN	watering	1
NN	watershed	1
NN	waterworks	3
NN	watt	3
NN	wave	17
NN	way	231
NN	wayside	1
NN	weakening	8
NN	weakling	1
NN	weakness	45
NN	wealth	11
NN	weapon	4
NN	weaponsmaking	1
NN	wear	1
NN	weather	9
NN	web	1
NN	wedding	1
NN	wedge	2
NN	weed	1
NN	week	450
NN	weekday	1
NN	weekend	47
NN	weeklong	1
NN	weekly	1
NN	weep	1
NN	weight	23
NN	weight-training	1
NN	weighting	2
NN	welcome	1
NN	welfare	9
NN	well	6
NN	well-being	4
NN	west	2
NN	whammy	1
NN	wheat	17
NN	wheel	2
NN	wheelchair	1
NN	wheeling	1
NN	whereabouts	1
NN	while	20
NN	whiner	1
NN	whip	1
NN	whipsaw	1
NN	whipsawing	1
NN	whiskey	4
NN	white	7
NN	whitewash	1
NN	whiz	1
NN	whole	18
NN	wholesale	1
NN	wholesaler	1
NN	whooper	1
NN	wicker	1
NN	widening	2
NN	widget	5
NN	widow	4
NN	wife	27
NN	wife\/mother	1
NN	wiggle	2
NN	wildcat	2
NN	wilderness	1
NN	wildlife	4
NN	will	15
NN	willingess	1
NN	willingness	7
NN	wind	5
NN	window	8
NN	window-shopping	1
NN	windshield	1
NN	wine	14
NN	wing	4
NN	winger	1
NN	winner	11
NN	winning	1
NN	winnowing	1
NN	winter	20
NN	wipeout	1
NN	wire	14
NN	wiretap	1
NN	wiring	1
NN	wisdom	10
NN	wish	2
NN	wit	2
NN	witch	1
NN	withdrawal	13
NN	withholding	2
NN	witness	9
NN	woman	36
NN	won	4
NN	wonder	7
NN	wonderment	1
NN	wood	10
NN	wood-and-brass	1
NN	wood-chip	1
NN	wooing	1
NN	wool	1
NN	word	27
NN	word-processing	1
NN	wording	2
NN	work	169
NN	work-in-progress	1
NN	work-rule	1
NN	work-station	1
NN	work-study	1
NN	worker	26
NN	worker-compensation	1
NN	workforce	2
NN	workhorse	1
NN	working	10
NN	workman	1
NN	workplace	4
NN	workstation	5
NN	workweek	3
NN	world	197
NN	worm	6
NN	worry	4
NN	worship	2
NN	worth	17
NN	wound	1
NN	wrath	3
NN	wreck	1
NN	wreckage	2
NN	wrench	1
NN	wrestling	1
NN	wrinkle	1
NN	wrist	1
NN	write-down	7
NN	write-downs	1
NN	write-off	5
NN	write-offs	1
NN	writer	25
NN	writing	3
NN	wrondgoing	1
NN	wrong	1
NN	wrongdoing	9
NN	yacht	1
NN	yard	5
NN	yardstick	1
NN	yardwork	1
NN	yarn	1
NN	year	1542
NN	year-earlier	1
NN	year-end	9
NN	yearend	1
NN	yearn	1
NN	yearning	1
NN	yeast	1
NN	yellow	1
NN	yen	102
NN	yesterday	440
NN	yeterday	1
NN	yield	95
NN	yield-management	1
NN	youth	14
NN	yuan	1
NN	yuk	1
NN	yuppie	2
NN	zero	1
NN	zero-coupon	1
NN	zilch	1
NN	zillion	1
NN	zinc	1
NN	zip	3
NN	zombie	2
NN	zone	3
NN	zoning	1
NN	zoo	2
NN	zoology	1
NNP	'N	1
NNP	's	7
NNP	1-2-3	4
NNP	1-Dec	1
NNP	107	1
NNP	11	1
NNP	116th	1
NNP	13th	4
NNP	14-Sept.	1
NNP	1989	1
NNP	1989-1	1
NNP	1989A	4
NNP	1989B	3
NNP	21-June	1
NNP	240SX	1
NNP	27-March	1
NNP	3	1
NNP	30-Nov.	1
NNP	300ZX	3
NNP	38th	1
NNP	3M	1
NNP	3rd-Quarter	1
NNP	4-Dec.	1
NNP	42nd	1
NNP	500-Stock	4
NNP	500-stock	2
NNP	60	1
NNP	7-Eleven	1
NNP	727	1
NNP	737-300	1
NNP	767-300ER	2
NNP	A	29
NNP	A&M	2
NNP	A&P	1
NNP	A's	2
NNP	A-D	1
NNP	A.	45
NNP	A.C.	2
NNP	A.D.L.	1
NNP	A.E.	1
NNP	A.F.	1
NNP	A.G.	3
NNP	A.H.	4
NNP	A.I.R.	1
NNP	A.J.C.	1
NNP	A.P.	5
NNP	A.S.	1
NNP	AB	9
NNP	ABA	1
NNP	ABB	2
NNP	ABBIE	1
NNP	ABC	28
NNP	ABC-TV	1
NNP	ABM	5
NNP	AC&R	3
NNP	AC&R\/CCL	1
NNP	ACCO	1
NNP	ACCOUNT	2
NNP	ACCOUNTING	1
NNP	ADB	3
NNP	ADN	2
NNP	ADT	1
NNP	ADVANCED	1
NNP	ADVERTISING	1
NNP	AEG	2
NNP	AEI	1
NNP	AFL-CIO	3
NNP	AG	33
NNP	AGF	2
NNP	AGIP	3
NNP	AH-64	1
NNP	AIDS	18
NNP	AIR	1
NNP	AIW	1
NNP	ALAMCO	1
NNP	ALBERTA	1
NNP	ALII	1
NNP	ALPA	2
NNP	ALUMINUM	1
NNP	AM	9
NNP	AMERICAN	4
NNP	AMI	1
NNP	AMR	34
NNP	AMRO	1
NNP	AMVISC	2
NNP	ANACOMP	1
NNP	ANB	1
NNP	ANC	38
NNP	AND	1
NNP	ANGELES	1
NNP	AP	1
NNP	AP-Dow	1
NNP	APARTHEID	1
NNP	APPLE	2
NNP	ARCO	2
NNP	ARTY	1
NNP	AS	1
NNP	ASA	1
NNP	ASCAP	2
NNP	ASDA	2
NNP	ASEAN	1
NNP	ASKO	3
NNP	ASSETS	2
NNP	ASSOCIATION	11
NNP	AT&T	34
NNP	ATARI	1
NNP	ATS\/2	1
NNP	AUSTIN	1
NNP	AUTO	1
NNP	AVON	1
NNP	AYER	1
NNP	AZT	7
NNP	A\/S	1
NNP	Aalseth	1
NNP	Aaron	2
NNP	Ababa	2
NNP	Abalkin	2
NNP	Abbett	1
NNP	Abbie	3
NNP	Abbot	1
NNP	Abby	4
NNP	Abello	1
NNP	Aberdeen	1
NNP	Abitibi-Price	1
NNP	Able	1
NNP	Abortion	2
NNP	Above	1
NNP	Abraham	2
NNP	Abrams	4
NNP	Abramson	3
NNP	Abreast	1
NNP	Abu	1
NNP	Academic	1
NNP	Academy	5
NNP	Acadia	2
NNP	Acceptance	10
NNP	Accessories	1
NNP	Accident	1
NNP	Acclaim	1
NNP	Accor	3
NNP	Accord	1
NNP	Account	1
NNP	Accounting	5
NNP	Accumulation	2
NNP	Achenbaum	14
NNP	Achievement	2
NNP	Ackerman	3
NNP	Acquisition	16
NNP	Act	39
NNP	Action	2
NNP	Activity	1
NNP	Acura	1
NNP	Ad	2
NNP	Adam	1
NNP	Adamec	1
NNP	Adams	4
NNP	Adamski	1
NNP	Added	1
NNP	Addington	1
NNP	Addis	2
NNP	Addison	4
NNP	Addiss	1
NNP	Adds	2
NNP	Adelman	1
NNP	Aden	1
NNP	Adia	1
NNP	Adjustment	1
NNP	Adlai	1
NNP	Adler	3
NNP	Adm.	5
NNP	Administration	43
NNP	Admistration	1
NNP	Adobe	4
NNP	Adolph	2
NNP	Advance	2
NNP	Advanced	11
NNP	Advertiser	1
NNP	Advertising	15
NNP	Advest	1
NNP	Advice	1
NNP	Advisers	1
NNP	Advisors	1
NNP	Advisory	4
NNP	Aegis	2
NNP	Aegon	1
NNP	Aer	6
NNP	Aermacchi	3
NNP	Aeroflot	13
NNP	Aerojet	1
NNP	Aeronautical	1
NNP	Aeronautics	5
NNP	Aeroquip	2
NNP	Aerospace	13
NNP	Aerospatiale	1
NNP	Aetna	11
NNP	Afanasyev	1
NNP	Affair	1
NNP	Affairs	4
NNP	Affiliated	1
NNP	Affiliates	1
NNP	Afghan	1
NNP	Afghanistan	3
NNP	Afif	1
NNP	Afnasjev	1
NNP	Africa	36
NNP	Africaine	1
NNP	African	8
NNP	Afrika	1
NNP	Afrikaner	1
NNP	Aga	1
NNP	Again	1
NNP	Against	1
NNP	Age	1
NNP	Agency	24
NNP	Agfa	3
NNP	Aggie	1
NNP	Agitato	1
NNP	Agnelli	5
NNP	Agnew	1
NNP	Agnos	7
NNP	Agoglia	1
NNP	Agreement	2
NNP	Agricola	1
NNP	Agricole	5
NNP	Agricultural	2
NNP	Agriculture	10
NNP	Ahead	1
NNP	Ahlerich	1
NNP	Ahmad	1
NNP	Ahmanson	3
NNP	Ahold	2
NNP	Ahoy	1
NNP	Aichi	2
NNP	Aid	1
NNP	Aidan	1
NNP	Aiken	1
NNP	Aikman	1
NNP	Ailes	1
NNP	Air	89
NNP	Airbus	1
NNP	Aircraft	5
NNP	Airline	4
NNP	Airlines	46
NNP	Airport	9
NNP	Airways	8
NNP	Ait-Laoussine	1
NNP	Aitken	1
NNP	Aiwa	1
NNP	Ajax	1
NNP	Ajinomoto	1
NNP	Akerfeldt	1
NNP	Akio	2
NNP	Akron	2
NNP	Akzo	17
NNP	Al	4
NNP	Al-Chalabi	1
NNP	Ala	3
NNP	Ala.	2
NNP	Alabama	3
NNP	Aladdin	1
NNP	Alameda	1
NNP	Alamo	1
NNP	Alamos	1
NNP	Alan	43
NNP	Alar	2
NNP	Alaska	11
NNP	Albania	1
NNP	Albany	2
NNP	Alberg	1
NNP	Albert	13
NNP	Alberta	6
NNP	Alberto	1
NNP	Albion	1
NNP	Albuquerque	3
NNP	Alcan	3
NNP	Alcarria	1
NNP	Alcatel	1
NNP	Alcee	2
NNP	Alcoa	1
NNP	Alcohol	1
NNP	Alden	1
NNP	Alderson	1
NNP	Aldomet	1
NNP	Aldus	5
NNP	Alex	10
NNP	Alexander	18
NNP	Alexandra	2
NNP	Alexandria	2
NNP	Alfred	8
NNP	Alfredo	1
NNP	Algeria	2
NNP	Algerian	1
NNP	Algom	1
NNP	Alice	4
NNP	Alicia	1
NNP	Alida	1
NNP	Alistair	1
NNP	Alito	2
NNP	Aljian	1
NNP	All	2
NNP	Allan	2
NNP	Allday	1
NNP	Alleghany	1
NNP	Allegheny	1
NNP	Allen	14
NNP	Allentown	2
NNP	Allergan	1
NNP	Alley	5
NNP	Alliance	8
NNP	Alliant	4
NNP	Allianz	22
NNP	Allied	10
NNP	Allied-Signal	5
NNP	Allstate	1
NNP	Alltel	2
NNP	Allumettes	1
NNP	Almaden	1
NNP	Almanac	1
NNP	Almost	1
NNP	Aloe	1
NNP	Alpha	3
NNP	Alpharetta	1
NNP	Alpine	1
NNP	Alter	1
NNP	Althea	2
NNP	Altimari	2
NNP	Altman	8
NNP	Alto	11
NNP	Alton	2
NNP	Aluminium	2
NNP	Aluminum	5
NNP	Alurralde	1
NNP	Alvin	1
NNP	Always	1
NNP	Alyce	1
NNP	Alzheimer	1
NNP	Am	5
NNP	AmBase	1
NNP	Amado	1
NNP	Amadou-Mahtar	1
NNP	Amaral	1
NNP	Amaury	1
NNP	Amax	1
NNP	Amazing	1
NNP	Amazon	1
NNP	Ambassador	4
NNP	Ambler	2
NNP	Ambrosiano	2
NNP	Amcap	1
NNP	Amcast	1
NNP	Amcore	2
NNP	Amdahl	2
NNP	Amdura	2
NNP	Amendment	13
NNP	Amerada	2
NNP	AmeriGas	1
NNP	America	130
NNP	American	238
NNP	Americans	2
NNP	Ameritas	2
NNP	Ameritech	3
NNP	Amerman	1
NNP	Ameron	1
NNP	Ames	4
NNP	Amex	13
NNP	Amgen	3
NNP	Amhowitz	1
NNP	Amicable	2
NNP	Amin	1
NNP	Amira	5
NNP	Amityville	1
NNP	Ammann	3
NNP	Amoco	12
NNP	Amon	2
NNP	Amram	3
NNP	Amsterdam	11
NNP	Amsterdam-Rotterdam	1
NNP	Amtech	1
NNP	Amtrak	4
NNP	Amvest	3
NNP	Amway	3
NNP	Amy	1
NNP	An	1
NNP	Ana	3
NNP	AnaMor	1
NNP	Anac	1
NNP	Anacomp	3
NNP	Anadarko	1
NNP	Anaheim	2
NNP	Analysis	2
NNP	Analyst	1
NNP	Analysts	1
NNP	Analytical	5
NNP	Anastasio	1
NNP	Anchor	7
NNP	Anchorage	1
NNP	Anctil	1
NNP	Andersen	3
NNP	Anderson	14
NNP	Andersson	7
NNP	Andre	1
NNP	Andreas	4
NNP	Andreassen	1
NNP	Andrei	1
NNP	Andreotti	1
NNP	Andrew	10
NNP	Andrews	1
NNP	Andrzej	1
NNP	Andy	5
NNP	Angel	2
NNP	Angel\/EMI	1
NNP	Angeles	95
NNP	Angelo	6
NNP	Angier	1
NNP	Anglia	5
NNP	Anglican	1
NNP	Anglo	2
NNP	Anglo-American	1
NNP	Anglo-Dutch	1
NNP	Angola	3
NNP	Angrist	1
NNP	Anheuser	11
NNP	Anheuser-Busch	4
NNP	Animal	1
NNP	Aniskovich	1
NNP	Anku	1
NNP	Ann	5
NNP	Anna	1
NNP	Annaud	1
NNP	Anne	4
NNP	Anne-Marie	1
NNP	Annex	1
NNP	Anniston	1
NNP	Ansco	1
NNP	Antar	11
NNP	Antarctica	2
NNP	Anterior	1
NNP	Anthony	12
NNP	Anti-Deficiency	1
NNP	Antinori	1
NNP	Antique	1
NNP	Antitrust	1
NNP	Antolini	3
NNP	Anton	3
NNP	Antonio	13
NNP	Antwerp	1
NNP	Anything	2
NNP	Aoun	5
NNP	Apache	1
NNP	Apogee	2
NNP	Apollo	1
NNP	Appalachia	1
NNP	Appalachian	1
NNP	Apparel	1
NNP	Appeals	5
NNP	Appel	1
NNP	Appelbaum	1
NNP	Appellate	4
NNP	Appert	1
NNP	Apple	30
NNP	Appleseed	1
NNP	Applied	16
NNP	Appropriations	8
NNP	April	79
NNP	Aquino	1
NNP	Aquitaine	1
NNP	Ara	1
NNP	Arab	2
NNP	Arabia	6
NNP	Arabian	1
NNP	Arabic	1
NNP	Arafat	10
NNP	Aran	2
NNP	Aransas	1
NNP	Araskog	3
NNP	Arbel	3
NNP	Arbor	1
NNP	Arboretum	1
NNP	Arby	13
NNP	Arch	1
NNP	Archer	1
NNP	Archer-Daniels-Midland	1
NNP	Archey	1
NNP	Archibald	1
NNP	Architecture	1
NNP	Archive	1
NNP	Archuleta	1
NNP	Arco	3
NNP	Arctic	5
NNP	Arden	2
NNP	Ardent	1
NNP	Ardito	1
NNP	Area	12
NNP	Arfeen	1
NNP	Argentina	10
NNP	Argonne	1
NNP	Ariail	1
NNP	Ariane	1
NNP	Arias	3
NNP	Ariel	2
NNP	Arighi	2
NNP	Aristech	4
NNP	Ariz	3
NNP	Ariz.	21
NNP	Arizona	39
NNP	Ark	5
NNP	Ark.	2
NNP	Arkansas	12
NNP	Arkla	6
NNP	Arleigh	1
NNP	Arlen	1
NNP	Arlington	6
NNP	Armco	3
NNP	Armonk	4
NNP	Armored	1
NNP	Armstrong	9
NNP	Army	23
NNP	Arney	1
NNP	Arnold	9
NNP	Arnott	1
NNP	Aronson	2
NNP	Arpanet	1
NNP	Arps	1
NNP	Arrington	1
NNP	Arrow	5
NNP	Arsenio	1
NNP	Art	15
NNP	Arthur	18
NNP	Article	6
NNP	Artist	4
NNP	Artists	2
NNP	Artois	1
NNP	Artra	1
NNP	Arts	4
NNP	Artzt	1
NNP	Aruba	2
NNP	Asada	1
NNP	Asahi	2
NNP	Asarco	2
NNP	Ascii	1
NNP	Asea	2
NNP	Asensio	1
NNP	Ash	1
NNP	Asher	1
NNP	Asher\/Gould	1
NNP	Ashland	8
NNP	Ashok	1
NNP	Ashtabula	1
NNP	Ashton-Tate	4
NNP	Ashurst	3
NNP	Asia	32
NNP	Asia-Pacific	3
NNP	Asian	7
NNP	Asil	1
NNP	Asilone	1
NNP	Aslacton	1
NNP	Aslanian	3
NNP	Aspen	3
NNP	Aspin	2
NNP	Asquith	1
NNP	Assab	1
NNP	Assad	1
NNP	Assembly	7
NNP	Assessment	1
NNP	Asset	13
NNP	Asset-Backed	2
NNP	Assistant	10
NNP	Associated	4
NNP	Associates	17
NNP	Association	124
NNP	Assurance	9
NNP	Assurances	3
NNP	Astor	1
NNP	Astronomy	1
NNP	Aswara	1
NNP	Atari	1
NNP	Atco	3
NNP	Athena	3
NNP	Atherton	1
NNP	Athletics	3
NNP	Atkins	3
NNP	Atkinson	1
NNP	Atlanta	16
NNP	Atlantic	23
NNP	Atlantis	8
NNP	Atlas	4
NNP	Atsushi	2
NNP	Attack	1
NNP	Attorney	15
NNP	Attridge	1
NNP	Atwell	1
NNP	Aubrey	1
NNP	Audit	3
NNP	Audubon	1
NNP	Aug.	36
NNP	August	184
NNP	Augusta	1
NNP	Aurora	4
NNP	Aussedat	1
NNP	Austin	11
NNP	Australia	48
NNP	Australian	4
NNP	Austria	1
NNP	Austrian	3
NNP	Authority	19
NNP	Autodesk	1
NNP	Automated	1
NNP	Automatic	1
NNP	Automax	1
NNP	Automobile	4
NNP	Automotive	6
NNP	Autozam	1
NNP	Autry	2
NNP	Auvil	3
NNP	Avalon	1
NNP	Ave	1
NNP	Ave.	1
NNP	Avedisian	1
NNP	Avena	1
NNP	Avenue	19
NNP	Average	53
NNP	Avery	11
NNP	Aviation	13
NNP	Avions	1
NNP	Avis	9
NNP	Aviv	1
NNP	Avmark	1
NNP	Avon	7
NNP	Avondale	3
NNP	Avrett	1
NNP	Awad	1
NNP	Axa	9
NNP	Axa-Midi	3
NNP	Axe	2
NNP	Ayala	1
NNP	Ayer	2
NNP	Ayers	1
NNP	Azara	1
NNP	Azioni	1
NNP	Aziza	1
NNP	Azoff	7
NNP	Aztar	2
NNP	B	18
NNP	B&H	1
NNP	B-2	1
NNP	B.	37
NNP	B.A.T	33
NNP	B.B.	1
NNP	B.F.	1
NNP	B.J.	1
NNP	B.V.	2
NNP	BAKER	1
NNP	BANKAMERICA	1
NNP	BART	6
NNP	BBB	1
NNP	BBDO	1
NNP	BCI	1
NNP	BDO	1
NNP	BID	1
NNP	BIG	1
NNP	BIO-RAD	1
NNP	BIP	1
NNP	BK	2
NNP	BLOCK	1
NNP	BLOCKBUSTER	1
NNP	BLOEDEL	1
NNP	BMA	2
NNP	BMC	10
NNP	BMI	1
NNP	BMP	1
NNP	BMW	2
NNP	BNL	7
NNP	BOARD	1
NNP	BOARD'S	1
NNP	BORLAND	1
NNP	BP	2
NNP	BPC	1
NNP	BPCA	2
NNP	BRIDGEPORT	1
NNP	BROWN-FORMAN	1
NNP	BSN	6
NNP	BT	1
NNP	BTR	4
NNP	BURNHAM	1
NNP	BUSH	1
NNP	BUSINESS	1
NNP	B\/T	1
NNP	Baa-2	1
NNP	Babcock	1
NNP	Babe	2
NNP	Baby	3
NNP	Babylonian	1
NNP	Bacarella	3
NNP	Bach	2
NNP	Bache	1
NNP	Bachmann	3
NNP	Backer	13
NNP	Bacon	1
NNP	Baden-Wuerttemberg	2
NNP	Baer	1
NNP	Baghdad	1
NNP	Bailey	2
NNP	Bailit	2
NNP	Baim	1
NNP	Bain	1
NNP	Baird	4
NNP	Baker	50
NNP	Bakersfield	2
NNP	Bakes	3
NNP	Baking	1
NNP	Bakker	4
NNP	Bala	1
NNP	Balances	1
NNP	Balcor	3
NNP	Baldwin	3
NNP	Balfour	2
NNP	Bali	1
NNP	Ball	7
NNP	Ballantine\/Del	1
NNP	Ballet	1
NNP	Ballhaus	3
NNP	Ballwin	1
NNP	Bally	19
NNP	Baltic	1
NNP	Baltimore	25
NNP	Balzac	1
NNP	Bambi	1
NNP	BanPonce	3
NNP	Banana	2
NNP	Banc	7
NNP	BancOklahoma	2
NNP	Banca	2
NNP	Banco	23
NNP	Bancorp	15
NNP	Bancorp.	3
NNP	Bancroft	3
NNP	Bancshares	1
NNP	Bandler	2
NNP	Bandow	1
NNP	Bang	3
NNP	Bangkok	1
NNP	Bangladesh	1
NNP	Bank	264
NNP	BankAmerica	15
NNP	BankWatch	1
NNP	Banker	4
NNP	Bankers	10
NNP	Banking	24
NNP	Banknote	6
NNP	Bankruptcy	13
NNP	Banks	3
NNP	Banque	9
NNP	Banstar	1
NNP	Banxquote	5
NNP	Bar	2
NNP	Barakat	2
NNP	Barasch	1
NNP	Barbara	8
NNP	Barbaresco	1
NNP	Barbera	1
NNP	Barbier-Mueller	1
NNP	Barcelona	1
NNP	Barclay	1
NNP	Barclays	4
NNP	Barco	2
NNP	Bare-Faced	3
NNP	Barfield	1
NNP	Barilla	1
NNP	Baring	2
NNP	Barkley	1
NNP	Barksdale	1
NNP	Barletta	2
NNP	Barn	1
NNP	Barnard	2
NNP	Barnes	1
NNP	Barnett	3
NNP	Barney	20
NNP	Barnhardt	3
NNP	Barnicle	2
NNP	Barnum	1
NNP	Baron	2
NNP	Barr	3
NNP	Barre	7
NNP	Barret	1
NNP	Barrett	4
NNP	Barris	2
NNP	Barron	5
NNP	Barrow	2
NNP	Barry	21
NNP	Bart	1
NNP	Bartholow	1
NNP	Bartlett	7
NNP	Barton	1
NNP	Base	2
NNP	Baseball	1
NNP	Basel	1
NNP	Basf	1
NNP	Basham	1
NNP	Basic	1
NNP	Basil	1
NNP	Basin	1
NNP	Basinger	1
NNP	Basir	3
NNP	Basket	1
NNP	Basketball	1
NNP	Bass	4
NNP	Batchelder	4
NNP	Bateman	1
NNP	Bates	12
NNP	Batibot	4
NNP	Batman	9
NNP	Baton	2
NNP	Battelle	1
NNP	Batten	1
NNP	Battery	2
NNP	Battle	2
NNP	Baum	6
NNP	Bauman	2
NNP	Bauser	1
NNP	Bavaria	2
NNP	Baxley	1
NNP	Baxter	3
NNP	Bay	68
NNP	Bayer	2
NNP	Bayerische	1
NNP	Bayonne	1
NNP	Bazy-Sire	1
NNP	Beach	17
NNP	Beacon	1
NNP	Beale	2
NNP	Beall	2
NNP	Beam	2
NNP	Beame	1
NNP	Bean	1
NNP	Beantown	1
NNP	Bear	37
NNP	Bearings	1
NNP	Bears-Cleveland	1
NNP	Beatrice	8
NNP	Beatty	1
NNP	Beaumont	1
NNP	Beauregard	4
NNP	Beauty	1
NNP	Beaux	1
NNP	Beaver	4
NNP	Bebear	3
NNP	Bebop	1
NNP	Becca	1
NNP	Bechtel	3
NNP	Beckwith	1
NNP	Bedford	2
NNP	Bee	1
NNP	Beecham	2
