#	#	176
NN	professional	2
NN	professionalism	2
NN	professor	54
NN	proficiency	1
NN	profile	9
NN	profit	555
NN	profit-margin	1
NN	profit-sharing	2
NN	profit-taking	15
NN	profitability	42
NN	prognosis	1
NN	program	639
NN	program-maker	1
NN	program-trading	15
NN	programmer	2
NN	programming	32
NN	progress	42
NN	prohibition	6
NN	project	132
NN	projection	10
NN	projector	1
NN	proliferation	7
NN	promenade	1
NN	prominence	3
NN	promise	40
NN	promoter	4
NN	promotion	33
NN	prompting	1
NN	pronunciation	2
NN	proof	11
NN	propaganda	10
NN	propane	9
NN	propellant	1
NN	propensity	2
NN	properties	1
NN	property	144
NN	property-	1
NN	property-casualty	1
NN	property-claim	1
NN	property-liability	1
NN	property-sector	1
NN	property\/casualty	3
NN	prophecy	1
NN	proponent	3
NN	proportion	13
NN	proposal	243
NN	proposition	4
NN	proprietary	1
NN	proprieter	1
NN	proprietor	1
NN	propriety	2
NN	propulsion	3
NN	propylene	2
NN	proration	3
NN	prose	5
NN	prosecution	12
NN	prosecutor	15
NN	prosoma	1
NN	prospect	30
NN	prospectus	12
NN	prosperity	7
NN	prostaglandin	2
NN	prostate	1
NN	prostitute	4
NN	prostitution	5
NN	protagonist	2
NN	protection	98
NN	protectionism	8
NN	protector	1
NN	protege	3
NN	protein	11
NN	protein-1	1
NN	protest	17
NN	protester	1
NN	protocol	3
NN	prototype	5
NN	provenance	1
NN	provider	19
NN	province	14
NN	proving	1
NN	provision	99
NN	proviso	3
NN	provocation	2
NN	provost	1
NN	prowess	4
NN	prowl	2
NN	proxy	7
NN	prude	1
NN	prudence	1
NN	pruning	1
NN	pseudosocialism	1
NN	psyche	1
NN	psychiatrist	2
NN	psychiatry	1
NN	psychoanalyst	3
NN	psychobiology	2
NN	psychologist	3
NN	psychology	17
NN	psyllium	30
NN	pub	2
NN	public	101
NN	public-TV	1
NN	public-health	1
NN	public-housing	1
NN	public-interest	1
NN	public-policy	1
NN	public-relations	3
NN	publication	25
NN	publicist	4
NN	publicity	19
NN	publisher	51
NN	publishing	40
NN	pudding	1
NN	puff	1
NN	pulchritude	1
NN	pull-out	2
NN	pullback	7
NN	pullout	5
NN	pulp	33
NN	pulpit	1
NN	pulse	2
NN	pummeling	1
NN	pump	1
NN	punch	3
NN	punching	1
NN	punishment	6
NN	punk	2
NN	punt	1
NN	pupil	1
NN	puppet	1
NN	purchase	185
NN	purchaser	3
NN	purchasing	21
NN	purhasing	1
NN	purpose	30
NN	purse	4
NN	pursuing	1
NN	pursuit	16
NN	push	13
NN	pushover	1
NN	pusillanimity	1
NN	pussy-willow	1
NN	put	21
NN	put-option	1
NN	puzzle	2
NN	puzzlement	1
NN	quadrupling	1
NN	quake	95
NN	quality	106
NN	quandary	1
NN	quantification	1
NN	quantity	8
NN	quantum	1
NN	quarry	2
NN	quarter	996
NN	quarter-point	1
NN	quarterback	3
NN	quarterly	7
NN	quartet	1
NN	queen	5
NN	quest	5
NN	question	140
NN	questionnaire	4
NN	quicksand	1
NN	quid	1
NN	quiet	2
NN	quilt	1
NN	quiz	2
NN	quo	2
NN	quota	22
NN	quotation	3
NN	quote	4
NN	r	1
NN	rabbit	1
NN	race	37
NN	race-car	1
NN	racehorse	4
NN	racetrack	1
NN	racing	5
NN	racism	4
NN	racist	1
NN	racket	2
NN	racketeering	23
NN	radar	13
NN	radiation	12
NN	radio	45
NN	radio-station	1
NN	radioactivity	1
NN	raft	2
NN	rag	2
NN	rage	5
NN	ragtime	1
NN	raid	2
NN	raider	16
NN	raiding	1
NN	rail	12
NN	rail-car	1
NN	railcar	1
NN	railing	3
NN	railroad	16
NN	railway	4
NN	raiment	1
NN	rain	19
NN	rainbow	1
NN	rainout	1
NN	rainstorm	1
NN	raise	13
NN	raiser	1
NN	raising	6
NN	rake	7
NN	rally	100
NN	rallying	1
NN	ramp	2
NN	rampage	1
NN	ranch	6
NN	rancor	2
NN	rand	2
NN	randomness	1
NN	range	108
NN	ranger	1
NN	rank	4
NN	ranking	2
NN	ransom	2
NN	rap	2
NN	rape	30
NN	rapidity	1
NN	rapist	1
NN	rapport	2
NN	rapprochement	1
NN	rash	7
NN	raspberry	1
NN	rat	2
NN	rate	620
NN	rate-mortgages	1
NN	ratification	4
NN	rating	73
NN	ratings-getter	1
NN	ratio	51
NN	rationale	10
NN	rationality	1
NN	rationalization	1
NN	raw-material	2
NN	rayon	1
NN	razor	2
NN	re-creation	1
NN	re-election	10
NN	re-emergence	1
NN	re-enactment	3
NN	re-examination	1
NN	reach	7
NN	reaching	1
NN	reaction	63
NN	reactor	2
NN	read	2
NN	reader	15
NN	readership	3
NN	readiness	3
NN	reading	23
NN	readjustment	1
NN	real	2
NN	real-estate	86
NN	real-estate-investment	1
NN	realestate	1
NN	realism	4
NN	reality	26
NN	realization	6
NN	realm	2
NN	realty	4
NN	reappearance	4
NN	reappraisal	2
NN	rear	2
NN	rear-seat	2
NN	rearing	1
NN	rearrangement	1
NN	reasearch	1
NN	reason	143
NN	reasoning	6
NN	reassess	1
NN	reassessment	5
NN	reassurance	3
NN	reauthorization	1
NN	rebate	5
NN	rebel	5
NN	rebellion	4
NN	rebirth	1
NN	rebound	35
NN	rebounded	3
NN	rebuff	2
NN	rebuilding	1
NN	rec	1
NN	recall	8
NN	recantation	1
NN	recapitalization	29
NN	receipt	4
NN	receivable	2
NN	receivables	12
NN	receiver	6
NN	receivership	4
NN	receiving	1
NN	reception	8
NN	receptionist	2
NN	receptivity	1
NN	receptor	4
NN	recess	1
NN	recession	121
NN	recipe	5
NN	recipient	1
NN	reciprocity	1
NN	recital	7
NN	recklessness	1
NN	reckoning	2
NN	recliner	1
NN	recognition	19
NN	recollection	2
NN	recombination	1
NN	recommendation	18
NN	reconciliation	12
NN	reconfigure	1
NN	reconfirmation	1
NN	reconsideration	3
NN	reconstruction	2
NN	record	212
NN	record-keeping	3
NN	recorder	8
NN	recording	13
NN	recordkeeping	1
NN	recourse	3
NN	recovery	71
NN	recreation	7
NN	recreational-vehicle	1
NN	recruit	1
NN	recruiter	4
NN	recruiting	5
NN	recruitment	4
NN	rectangle	1
NN	rectification	1
NN	recuperation	1
NN	recurrence	2
NN	recyclability	1
NN	recycling	8
NN	red	11
NN	redefinition	2
NN	redemption	25
NN	redeployment	1
NN	redesign	1
NN	redevelopment	2
NN	redfish	1
NN	redistribution	1
NN	redistributionism	1
NN	redistricting	1
NN	redone	1
NN	redoubt	1
NN	reduced-instruction	1
NN	reduction	75
NN	reef	2
NN	reference	11
NN	referenda	1
NN	referendum	5
NN	referral	2
NN	refinancing	13
NN	refiner	3
NN	refinery	25
NN	refining	13
NN	reflection	9
NN	refocusing	2
NN	reforestation	1
NN	reform	57
NN	reformer	3
NN	reformist	3
NN	reformulation	1
NN	refrain	1
NN	refrigeration	4
NN	refrigerator	3
NN	refuge	7
NN	refugee	4
NN	refugee-assistance	1
NN	refund	13
NN	refunding	9
NN	refurbishing	2
NN	refurbishment	2
NN	refusal	12
NN	refuse	1
NN	refusing	1
NN	regard	9
NN	regime	30
NN	regimen	1
NN	regimentation	1
NN	region	81
NN	register	2
NN	registration	17
NN	regret	3
NN	regularity	1
NN	regulating	1
NN	regulation	37
NN	regulator	18
NN	rehabilitation	4
NN	rehash	1
NN	rehearing	3
NN	reign	2
NN	reignite	1
NN	reimbursement	4
NN	rein	2
NN	reinforcement	7
NN	reinman	1
NN	reinstatement	5
NN	reinsurance	30
NN	reinterpretation	1
NN	reinvestment	7
NN	reinvigoration	1
NN	rejection	20
NN	rejuvenation	2
NN	relation	6
NN	relationship	56
NN	relative	2
NN	relaxation	4
NN	release	43
NN	relevance	2
NN	relevancy	2
NN	reliance	10
NN	relicensing	1
NN	relief	59
NN	reliever	2
NN	religion	5
NN	relish	2
NN	relocate	1
NN	relocation	8
NN	reluctance	14
NN	remainder	18
NN	remark	5
NN	rematch	1
NN	remediation	1
NN	remedy	2
NN	reminder	11
NN	remodeling	4
NN	remorse	3
NN	removal	11
NN	renaissance	3
NN	rendering	2
NN	rendezvous	1
NN	rendition	3
NN	renegade	1
NN	renegotiation	1
NN	renewal	8
NN	renovation	2
NN	renown	1
NN	rent	14
NN	rent-a-colonel	2
NN	rental	3
NN	renter	1
NN	reoffering	1
NN	reordering	1
NN	reorganization	77
NN	rep	2
NN	repair	19
NN	repatriation	1
NN	repayment	11
NN	repeal	12
NN	repeat	9
NN	repertoire	2
NN	repetition	1
NN	replacement	25
NN	replacement-car	1
NN	replay	4
NN	replica	1
NN	reply	2
NN	report	280
NN	reportage	2
NN	reporter	20
NN	reporting	16
NN	repositioning	1
NN	representation	10
NN	representative	19
NN	repression	8
NN	reprieve	2
NN	reproduction	1
NN	reproval	1
NN	republic	8
NN	repudiation	1
NN	repurchase	12
NN	reputation	37
NN	request	63
NN	requirement	18
NN	requisition	1
NN	reroofing	1
NN	rerun	3
NN	resale	8
NN	rescission	2
NN	rescue	20
NN	research	260
NN	research-and-development	2
NN	researcher	16
NN	reseller	1
NN	resemblance	5
NN	resentment	6
NN	reservation	4
NN	reserve	51
NN	reserve-building	1
NN	reservoir	3
NN	reset	7
NN	reshuffle	1
NN	reshuffling	1
NN	residence	7
NN	resident	5
NN	residue	1
NN	resignation	51
NN	resilience	6
NN	resiliency	4
NN	resin	5
NN	resistance	41
NN	resistant	1
NN	resolution	26
NN	resolve	5
NN	resonance	2
NN	resort	25
NN	resort-casino	1
NN	resource	4
NN	respect	19
NN	respectability	6
NN	respite	1
NN	respond	1
NN	respondent	2
NN	response	109
NN	responsibility	56
NN	responsiblilty	1
NN	rest	110
NN	restatement	3
NN	restaurant	41
NN	restitution	4
NN	restoration	7
NN	restorer	1
NN	restraining	1
NN	restraint	12
NN	restriction	11
NN	restroom	1
NN	restructure	6
NN	restructuring	153
NN	result	231
NN	resume	1
NN	resumption	4
NN	resurgence	5
NN	retail	16
NN	retailer	39
NN	retailing	41
NN	retainer	2
NN	retaliation	5
NN	retardant	1
NN	retardation	1
NN	retention	2
NN	rethink	1
NN	reticence	1
NN	retinoblastoma	5
NN	retiree	2
NN	retirement	73
NN	retort	1
NN	retreat	10
NN	retrenchment	3
NN	retrial	1
NN	retribution	2
NN	retrieval	2
NN	retrofitting	4
NN	retrospect	1
NN	retrospective	1
NN	return	166
NN	reunification	11
NN	reunion	1
NN	revamping	1
NN	revenge	1
NN	revenue	371
NN	reverence	1
NN	reversal	14
NN	reverse	5
NN	reverse-engineering	1
NN	review	52
NN	revision	8
NN	revitalization	1
NN	revival	13
NN	revolt	4
NN	revolution	18
NN	revolutionary	3
NN	reward	11
NN	rewrapped	1
NN	rhapsody	1
NN	rhetoric	12
NN	rhino	1
NN	rhododendron	1
NN	rhythm	5
NN	rib	1
NN	rice	13
NN	riches	1
NN	richness	1
NN	riddle	1
NN	ride	15
NN	rider	4
NN	ridership	1
NN	ridicule	3
NN	riding	2
NN	riff	1
NN	rift	8
NN	rig	5
NN	right	123
NN	right-angling	1
NN	right-hander	1
NN	right-wing	1
NN	righthander	1
NN	rigidity	2
NN	rigor	2
NN	rill	1
NN	rim	2
NN	ring	5
NN	ringer	3
NN	ringing	3
NN	riot	2
NN	rioting	3
NN	ripoff	1
NN	ripple	2
NN	rise	148
NN	rising	1
NN	risk	156
NN	risk-taking	1
NN	riskier	2
NN	riskiness	1
NN	rite	1
NN	ritual	3
NN	rival	16
NN	rivalry	3
NN	river	12
NN	riverfront	1
NN	riverside	1
NN	road	44
NN	road-building	1
NN	roadbed	2
NN	roadblock	2
NN	roadway	6
NN	roar	1
NN	roaring	1
NN	roast	2
NN	robbery	4
NN	robe	1
NN	robot	7
NN	rock	15
NN	rock'n	1
NN	rocket	7
NN	rocket-motor	1
NN	rocket-propulsion	1
NN	rod	8
NN	role	152
NN	role-playing	1
NN	roll	25
NN	roll-call	2
NN	rollback	2
NN	roller	7
NN	roller-coaster	7
NN	rolling	2
NN	rolling-steel	1
NN	rollover	2
NN	rollup	1
NN	romance	7
NN	roof	5
NN	roofing	6
NN	rook	1
NN	rookie	4
NN	room	85
NN	roomette	1
NN	roomful	1
NN	roommate	5
NN	rooster-comb	1
NN	root	4
NN	root-canal	2
NN	rope	2
NN	rope-sight	1
NN	rose	2
NN	roster	2
NN	rot	1
NN	rotation	2
NN	roughneck	1
NN	round	31
NN	round-trip	2
NN	roustabout	2
NN	rout	20
NN	route	12
NN	routine	3
NN	routing	1
NN	row	24
NN	rowing	2
NN	royal	1
NN	royalty	9
NN	rub	2
NN	rubber	8
NN	rubble	10
NN	ruble	9
NN	rubric	1
NN	rudder	1
NN	rug	1
NN	rule	79
NN	rule-making	1
NN	ruler	1
NN	ruling	75
NN	ruling-party	1
NN	rum	3
NN	rumor	11
NN	run	37
NN	run-up	6
NN	rundown	1
NN	runner	4
NN	running	4
NN	runoff	2
NN	runup	2
NN	runway	4
NN	rupture	1
NN	ruse	1
NN	rush	12
NN	rustling	1
NN	rye	3
NN	sabotage	5
NN	sac	1
NN	sack	3
NN	sacrifice	4
NN	safekeeping	1
NN	safety	90
NN	safety-seat	1
NN	saga	2
NN	sage	1
NN	sagging	1
NN	sailing	3
NN	sainthood	1
NN	sake	2
NN	salad	2
NN	salary	22
NN	sale	470
NN	sale-purchase	1
NN	sales-tax	2
NN	salesman	18
NN	salesparson	1
NN	salespeople	9
NN	salesperson	1
NN	salicylate	1
NN	salmon	5
NN	salmonella	6
NN	salon	2
NN	salt	5
NN	saltwater	1
NN	salute	2
NN	salvage	3
NN	salvation	1
NN	salvo	3
NN	sample	7
NN	samurai	1
NN	sanctity	1
NN	sanctuary	1
NN	sand	22
NN	sandpaper	1
NN	sandwich	6
NN	sanitation	3
NN	sarsaparilla	1
NN	satellite	13
NN	satellite-assembly	1
NN	satin	1
NN	satire	5
NN	satisfaction	16
NN	sauce	3
NN	sauerkraut	1
NN	sauna	1
NN	sausage-grinder	1
NN	saving	5
NN	savings	11
NN	savings-and-loan	8
NN	savior	1
NN	savvy	1
NN	saw	4
NN	sawmill	2
NN	say	2
NN	saying	3
NN	scale	30
NN	scaling	1
NN	scalp	1
NN	scam	4
NN	scandal	59
NN	scandal-stench	1
NN	scapegoat	2
NN	scapegoating	1
NN	scar	1
NN	scarcity	1
NN	scare	3
NN	scare-tactic	1
NN	scarves	1
NN	scavenger	1
NN	scenario	22
NN	scene	26
NN	scenery	2
NN	schedule	30
NN	scheduling	4
NN	scheme	30
NN	schizophrenia	1
NN	schmoozing	1
NN	scholar	4
NN	scholarship	7
NN	school	111
NN	school-board	1
NN	school-lunch	1
NN	schoolchildren	1
NN	schooling	2
NN	schoolteacher	3
NN	science	16
NN	scientist	14
NN	sclerosis	2
NN	scoff	1
NN	scoop	1
NN	scooter	1
NN	scope	11
NN	score	11
NN	scorecard	3
NN	scorekeeping	1
NN	scorn	2
NN	scotch	2
NN	scourge	1
NN	scout	1
NN	scramble	3
NN	scrap	4
NN	scrape	1
NN	scrapping	1
NN	scratch	4
NN	scream	2
NN	screed	1
NN	screen	29
NN	screening	4
NN	screenplay	2
NN	screwball	1
NN	scrimmage	1
NN	script	10
NN	scrub	1
NN	scruff	1
NN	scrutiny	15
NN	scuffle	1
NN	sculpture	3
NN	sea	14
NN	seaboard	1
NN	seacoast	1
NN	seafood	2
NN	seal	3
NN	seaport	1
NN	search	30
NN	seashore	1
NN	season	75
NN	seasonality	1
NN	seat	46
NN	seat-belt	1
NN	seatbelt	1
NN	seating	3
NN	seatrout	1
NN	seawall	1
NN	seawater	1
NN	seclusion	1
NN	second	16
NN	second-guessing	1
NN	second-in-command	1
NN	second-quarter	2
NN	secrecy	4
NN	secret	10
NN	secretary	87
NN	secretary-general	1
NN	section	53
NN	sector	108
NN	securities-firm	1
NN	securities-industry	1
NN	securities-law	3
NN	securitiess	1
NN	security	96
NN	sedan	8
NN	sedative	1
NN	seed	21
NN	seer	1
NN	seesaw	1
NN	segment	69
NN	segmentation	1
NN	segregation	3
NN	seizure	10
NN	selecting	1
NN	selection	13
NN	self	3
NN	self-awareness	1
NN	self-confidence	1
NN	self-control	1
NN	self-criticism	1
NN	self-definition	1
NN	self-discipline	1
NN	self-esteem	1
NN	self-incrimination	8
NN	self-interest	5
NN	self-portrait	1
NN	self-reform	1
NN	self-regulation	2
NN	self-righteousness	1
NN	self-tilth	1
NN	sell	46
NN	sell-off	49
NN	seller	25
NN	selling	131
NN	selloff	1
NN	semblance	3
NN	semester	2
NN	semiconductor	31
NN	seminar	4
NN	senate	1
NN	senator	15
NN	senior	2
NN	seniority	8
NN	seniority-list	1
NN	sensation	3
NN	sensationalism	1
NN	sense	96
NN	sensibility	2
NN	sensitivity	2
NN	sensuality	1
NN	sentence	18
NN	sentencing	7
NN	sentiment	25
NN	sentimentality	1
NN	separation	10
NN	sepsis	1
NN	sequel	4
NN	sequence	1
NN	sequester	6
NN	sequestering	1
NN	sequestration	1
NN	sergeant	2
NN	serial	3
NN	series	127
NN	seriousness	4
NN	serpent	1
NN	servant	2
NN	server	1
NN	service	263
NN	service-center	3
NN	service-industry	2
NN	servicing	3
NN	session	126
NN	set	44
NN	setback	25
NN	setting	9
NN	settlement	131
NN	settling	2
NN	setup	5
NN	severance	7
NN	severity	5
NN	sewage	2
NN	sewer	1
NN	sewing	4
NN	sewing-machine	1
NN	sex	26
NN	sexpot	1
NN	shade	2
NN	shadow	13
NN	shah	8
NN	shake	1
NN	shake-up	2
NN	shakeout	4
NN	shakeup	3
NN	shambles	1
NN	shame	6
NN	shampoo	2
NN	shantytown	1
NN	shape	22
NN	share	1757
NN	shareholder	102
NN	shareholding	3
NN	sharing	3
NN	shark	1
NN	sharpness	1
NN	shashlik	1
NN	shaving	1
NN	sheaf	1
NN	shedding	1
NN	sheep	3
NN	sheepskin	2
NN	sheer	3
NN	sheet	35
NN	sheetrock	1
NN	shelf	22
NN	shell	4
NN	shelter	8
NN	sherbet	1
NN	shield	8
NN	shift	36
NN	shine	1
NN	shingle	1
NN	ship	17
NN	shipboard	1
NN	shipbuilder	3
NN	shipbuilding	6
NN	shipment	5
NN	shipper	1
NN	shipping	16
NN	shipyard	18
NN	shirt	5
NN	shirt-pocket	1
NN	shmaltzy	1
NN	shock	18
NN	shocker	1
NN	shoe	5
NN	shoemaker	1
NN	shoestring	3
NN	shoo-in	2
NN	shooting	2
NN	shootout	1
NN	shop	25
NN	shopkeeper	2
NN	shoplifting	1
NN	shopper	2
NN	shopping	48
NN	shopping-center	3
NN	shore	4
NN	shoreline	3
NN	short-changing	1
NN	short-covering	2
NN	short-run	1
NN	short-selling	1
NN	short-term	1
NN	shortage	20
NN	shortcoming	1
NN	shortcut	1
NN	shortening	1
NN	shortfall	7
NN	shorthand	1
NN	shorting	2
NN	shortstop	2
NN	shot	20
NN	shoulder	7
NN	shout	1
NN	shovel	1
NN	show	113
NN	show-biz	1
NN	showcase	3
NN	showdown	1
NN	showing	8
NN	showroom	7
NN	shred	1
NN	shrift	6
NN	shrinkage	4
NN	shrinking	1
NN	shtik	1
NN	shuffle	4
NN	shuffling	1
NN	shutdown	12
NN	shuttle	16
NN	shuttle-busing	1
NN	shvartze	1
NN	sickness	1
NN	side	112
NN	sideline	6
NN	sideshow	1
NN	sidewalk	3
NN	siding	2
NN	siege	1
NN	sigh	4
NN	sight	8
NN	sightseeing	1
NN	sign	84
NN	signal	26
NN	signal-processing	1
NN	signature	8
NN	significance	11
NN	signing	9
NN	silence	2
NN	silicon	4
NN	silicone	1
NN	silly	1
NN	silver	35
NN	silver-conspiracy	1
NN	similarity	7
NN	simple	5
NN	simplicity	1
NN	simplification	2
NN	simulator	1
NN	sin	3
NN	sincerity	1
NN	singer	17
NN	singing	3
NN	single	1
NN	single-A-minus	1
NN	single-B	1
NN	single-B-1	1
NN	single-B-2	1
NN	single-B-3	1
NN	single-B-minus	1
NN	single-family	2
NN	sink	1
NN	sinking	2
NN	sinking-fund	2
NN	sister	15
NN	sister-in-law	1
NN	sitcom	7
NN	site	53
NN	site-development	1
NN	sitter	1
NN	situation	128
NN	six-footer	1
NN	six-shooter	1
NN	size	105
NN	skepticism	7
NN	sketch	2
NN	ski	9
NN	ski-industry	1
NN	skid	1
NN	skier	1
NN	skiing	4
NN	skill	4
NN	skin	14
NN	skin-care	2
NN	skipper	1
NN	skirmish	1
NN	skirmishing	1
NN	skirt	3
NN	skittishness	5
NN	skull	1
NN	sky	6
NN	skyline	1
NN	skyscraper	1
NN	slab	1
NN	slack	5
NN	slam-dunk	1
NN	slap	1
NN	slapping	1
NN	slash	1
NN	slate	14
NN	slaughter	4
NN	slave	1
NN	slavery	1
NN	slaying	2
NN	sleaze	1
NN	sledding	1
NN	sleep	4
NN	sleeper	1
NN	sleeping	3
NN	sleight	1
NN	slew	4
NN	slice	4
NN	slick	1
NN	slide	58
NN	slighty	1
NN	slime	1
NN	slip	4
NN	slippage	2
NN	slipper	1
NN	sliver	1
NN	slogan	4
NN	slop	1
NN	slop-bucket	1
NN	slope	3
NN	slot	7
NN	slouch	1
NN	slow-growth	1
NN	slowdown	58
NN	slowing	12
NN	sludge	2
NN	slugger	1
NN	sluggishness	5
NN	slum	2
NN	slump	34
NN	slurry	1
NN	slush	1
NN	small-business	13
NN	small-company	1
NN	small-denomination	2
NN	small-employer	1
NN	small-incision	1
NN	small-investor	2
NN	smallpox	1
NN	smash	2
NN	smashing	1
NN	smattering	3
NN	smell	3
NN	smelter	4
NN	smile	3
NN	smock	1
NN	smoke	11
NN	smokehouse	1
NN	smokescreen	2
NN	smokestack	2
NN	smoking	23
NN	smoking-cessation	1
NN	smuggler	2
NN	smuggling	2
NN	snack	4
NN	snack-food	3
NN	snafu	2
NN	snag	5
NN	snail	3
NN	snap	2
NN	snapshot	1
NN	sniping	2
NN	snobbery	1
NN	snooker	1
NN	snow	5
NN	snowball	1
NN	snowdrift	1
NN	snowstorm	1
NN	snubbing	1
NN	soap	6
NN	soapbox	1
NN	soccer	2
NN	social-studies	2
NN	socialism	14
NN	socialist	1
NN	society	51
NN	sociologist	6
NN	sociology	3
NN	socket	1
NN	soda	7
NN	sodium	1
NN	sofa	2
NN	soft-drink	18
NN	softdrink	1
NN	softener	1
NN	softening	6
NN	softness	10
NN	software	104
NN	software-development	2
NN	softy	1
NN	sogo-shosha	1
NN	soil	14
NN	solace	2
NN	soldier	3
NN	sole	2
NN	solicitation	13
NN	solicitor	2
NN	solid-waste	2
NN	solidarity	1
NN	solo	7
NN	soloist	2
NN	solution	26
NN	solvency	3
NN	somatostatin	1
NN	somebody	23
NN	someone	62
NN	somethin'	1
NN	something	156
NN	son	37
NN	song	21
NN	soot	2
NN	sophistication	3
NN	soprano	3
NN	soreness	1
NN	sorghum	3
NN	sorrow	1
NN	sort	57
NN	soul	6
NN	sound	20
NN	soundness	1
NN	soundtrack	4
NN	soup	5
NN	source	66
NN	souring	2
NN	south	5
NN	southeast	1
NN	souvenir	3
NN	sovereignty	7
NN	sowing	1
NN	soybean	12
NN	soybean-meal	1
NN	spa	2
NN	space	103
NN	space-buying	1
NN	space-science	2
NN	space-shuttle	1
NN	space-station	1
NN	spacecraft	9
NN	span	6
NN	spandex	1
NN	spanking	1
NN	spark	2
NN	sparkle	1
NN	spate	8
NN	speaker	9
NN	speaking	3
NN	spearhead	1
NN	special	3
NN	special-interest	1
NN	specialist	40
NN	speciality	1
NN	specialization	2
NN	specialty	46
NN	specialty-chemical	1
NN	species	2
NN	specific	6
NN	specificity	1
NN	spectacle	3
NN	spectator	2
NN	specter	5
NN	spectrum	6
NN	speculation	87
NN	speculator	7
NN	speech	55
NN	speed	44
NN	speeding	1
NN	speedometer	2
NN	speedway	1
NN	spell	1
NN	spelling	2
NN	spender	2
NN	spending	205
NN	sperm	1
NN	sphere	2
NN	spice	1
NN	spill	19
NN	spilling	1
NN	spillover	1
NN	spin	2
NN	spin-off	1
NN	spinal	1
NN	spine	1
NN	spinoff	22
NN	spiral	7
NN	spire	2
NN	spirit	18
NN	spite	8
NN	spitting	1
NN	spittle	1
NN	splendor	1
NN	split	57
NN	split-finger	1
NN	splitting	6
NN	spoiler	2
NN	spokesman	406
NN	spokesperson	3
NN	spokeswoman	114
NN	spokewoman	1
NN	sponsor	13
NN	sponsorship	3
NN	sport	17
NN	sporting	3
NN	sportswear	2
NN	spot	45
NN	spotlight	2
NN	spotting	1
NN	spouse	8
NN	sprawl	1
NN	spray	3
NN	spread	36
NN	spreadsheet	5
NN	spree	12
NN	spring	96
NN	spring-brake	1
NN	sprinkler	1
NN	spunky	1
NN	spur	2
NN	spurt	4
NN	spy	12
NN	spy-chaser	1
NN	spy-chasing	1
NN	spy-in-training	1
NN	spyglass	1
NN	squabble	1
NN	squad	4
NN	squadron	2
NN	squalor	1
NN	square	7
NN	squeeze	21
NN	stab	1
NN	stability	28
NN	stabilization	2
NN	stable	3
NN	stadium	18
NN	staff	122
NN	staff-reduction	1
NN	staffer	3
NN	stage	38
NN	stagflation	5
NN	staging	4
NN	stagnation	3
NN	stained-glass	1
NN	stair	1
NN	stake	368
NN	stalemate	3
NN	stall	1
NN	stallion	1
NN	stalwart	1
NN	stamp	2
NN	stampede	4
NN	stance	21
NN	stand	20
NN	standard	37
NN	standard-bearer	2
NN	standby	1
NN	standing	20
NN	standing-room	1
NN	standoff	1
NN	standout	1
NN	standpoint	8
NN	stands	1
NN	standstill	6
NN	staphylococcus	1
NN	staple	2
NN	stapling	1
NN	star	18
NN	stardom	2
NN	start	57
NN	start-up	11
NN	starter	1
NN	starting	2
NN	startup	2
NN	starvation	2
NN	stat	1
NN	state	550
NN	state-court	1
NN	statehood	1
NN	statement	187
NN	statesman	1
NN	station	55
NN	stationery	3
NN	statism	1
NN	statistic	1
NN	statistician	2
NN	statue	3
NN	stature	4
NN	status	39
NN	statute	15
NN	stay	6
NN	staying	1
NN	steadiness	1
NN	steam	14
NN	steam-generating	1
NN	steamroller	1
NN	steel	171
NN	steel-ingot	1
NN	steel-quota	2
NN	steel-service-center	1
NN	steelmaker	19
NN	steelmaking	1
NN	steep	1
NN	steepness	1
NN	steering	2
NN	stem	3
NN	step	73
NN	stepchildren	1
NN	stepmother	1
NN	stereo	3
NN	stereotype	1
NN	sterilization	1
NN	sterling	26
NN	stew	1
NN	stewardship	1
NN	stick	1
NN	stick-and-carrot	1
NN	sticker	3
NN	sticker-shock	1
NN	stickiness	1
NN	sticking	1
NN	stickler	1
NN	stiff	1
NN	stigma	5
NN	stimulant	1
NN	stimulation	2
NN	stimulator	1
NN	stimulus	1
NN	sting	2
NN	stint	2
NN	stipulation	1
NN	stock	1587
NN	stock-appreciation	1
NN	stock-exchange	1
NN	stock-fund	2
NN	stock-index	62
NN	stock-manipulation	2
NN	stock-market	41
NN	stock-option	1
NN	stock-picking	1
NN	stock-price	1
NN	stock-registration	1
NN	stock-taking	1
NN	stock-trading	2
NN	stockbroker	3
NN	stockbrokerage	1
NN	stockholder	7
NN	stocking	1
NN	stockpile	1
NN	stockpiling	1
NN	stomach	2
NN	stomping	1
NN	stone	7
NN	stonemason	2
NN	stonework	1
NN	stop	14
NN	stop-loss	5
NN	stop-motion	1
NN	stop-payment	2
NN	stopgap	4
NN	stopover	1
NN	stoppage	4
NN	stopper	3
NN	stopping	1
NN	storability	1
NN	storage	32
NN	storage-case	1
NN	store	63
NN	storeroom	1
NN	storm	21
NN	story	94
NN	storyteller	1
NN	storytelling	2
NN	stove	1
NN	stowaway	1
NN	strain	13
NN	straitjacket	1
NN	strangeness	1
NN	stranger	5
NN	strategic-arms	1
NN	strategist	26
NN	strategy	150
NN	stratosphere	1
NN	streak	5
NN	stream	12
NN	stream-of-consciousness	1
NN	streamlining	4
NN	street	37
NN	strength	84
NN	strengthening	4
NN	stress	17
NN	stretch	14
NN	stride	2
NN	strife	2
NN	strike	90
