#	#	90
NNP	Rhine-Westphalia	1
NNP	Rhoads	2
NNP	Rhode	3
NNP	Rhone	1
NNP	Rhone-Poulenc	5
NNP	Rianta	3
NNP	Rica	19
NNP	Rican	3
NNP	Riccardo	1
NNP	Rice	2
NNP	Rich	7
NNP	Richard	88
NNP	Richards	4
NNP	Richardson	8
NNP	Richardson-Vicks	1
NNP	Richebourg	1
NNP	Richfield	6
NNP	Richland	1
NNP	Richman	1
NNP	Richmond	12
NNP	Richmond-San	1
NNP	Richmond-Watson	1
NNP	Richstone	1
NNP	Richter	5
NNP	Rick	4
NNP	Ricken	1
NNP	Rico	9
NNP	Ridge	3
NNP	Ridley	3
NNP	Riegle	7
NNP	Rieke	1
NNP	Riepe	1
NNP	Ries	2
NNP	Riese	4
NNP	Rifenburgh	4
NNP	Rifkin	2
NNP	Rifkind	1
NNP	Rifle	1
NNP	Right	4
NNP	Rights	7
NNP	Riklis	1
NNP	Riley	3
NNP	Rilling	1
NNP	Rim	1
NNP	Ringer	1
NNP	Ringers	1
NNP	Rio	9
NNP	Riordan	3
NNP	Riserva	1
NNP	Rita	1
NNP	Rito	2
NNP	Ritterman	3
NNP	Ritz	1
NNP	Riunite	1
NNP	River	25
NNP	Riverside	1
NNP	Rivkin	1
NNP	Roach	2
NNP	Road	1
NNP	Roaring	1
NNP	Robb	1
NNP	Robert	173
NNP	Roberti	6
NNP	Roberto	4
NNP	Roberts	15
NNP	Robertson	12
NNP	Robeson	1
NNP	Robie	1
NNP	Robin	5
NNP	Robins	7
NNP	Robinson	9
NNP	Robinson-Humphrey	1
NNP	Robots	1
NNP	Roche	1
NNP	Rochester	13
NNP	Rock	9
NNP	Rockefeller	30
NNP	Rocketdyne	1
NNP	Rockford	2
NNP	Rockwell	9
NNP	Rocky	3
NNP	Rod	2
NNP	Rodeo	2
NNP	Roderick	8
NNP	Rodgers	1
NNP	Rodman	1
NNP	Rodolfo	1
NNP	Rodrigo	1
NNP	Rodriguez	1
NNP	Roe	5
NNP	Roebuck	8
NNP	Roeck	1
NNP	Roederer	1
NNP	Roeser	1
NNP	Roger	11
NNP	Rogers	7
NNP	Roh	12
NNP	Rohm	2
NNP	Rohrer	1
NNP	Rohs	2
NNP	Rolaids	1
NNP	Roland	1
NNP	Roling	1
NNP	Roll	1
NNP	Roller	1
NNP	Rolling	2
NNP	Rollins	1
NNP	Rolls	1
NNP	Rolls-Royce	1
NNP	Rolm	1
NNP	Rolodex	1
NNP	Romain	1
NNP	Roman	14
NNP	Romanee-Conti	3
NNP	Rome	9
NNP	Romero	1
NNP	Ron	5
NNP	Ronald	17
NNP	Ronnie	1
NNP	Rooker	1
NNP	Roosevelt	3
NNP	Roper	6
NNP	Rorer	3
NNP	Rory	1
NNP	Rose	7
NNP	Roselle	1
NNP	Rosemary	2
NNP	Rosen	7
NNP	Rosenbach	2
NNP	Rosenberg	1
NNP	Rosenblatt	2
NNP	Rosenblum	2
NNP	Rosencrants	1
NNP	Rosenfield	1
NNP	Rosenthal	3
NNP	Rosie	2
NNP	Ross	25
NNP	Rossi	1
NNP	Rossini	2
NNP	Rostenkowski	6
NNP	Roth	5
NNP	Rothman	1
NNP	Rothschild	12
NNP	Rothwell	1
NNP	Rouge	13
NNP	Roulac	2
NNP	Round	1
NNP	Roussel-Uclaf	1
NNP	Route	1
NNP	Rover	1
NNP	Row	1
NNP	Rowe	23
NNP	Rowland-Molina	1
NNP	Roxani	1
NNP	Roy	14
NNP	Royal	17
NNP	Royce	1
NNP	Rozell	1
NNP	Rozelle	1
NNP	Rubber	4
NNP	Rubbermaid	6
NNP	Rubega	1
NNP	Rubel	5
NNP	Rubendall	1
NNP	Rubens	9
NNP	Rubenstein	2
NNP	Ruberg	1
NNP	Rubicam	11
NNP	Rubik	1
NNP	Rubin	5
NNP	Rubinfien	1
NNP	Ruby	4
NNP	Ruckert	1
NNP	Rude	1
NNP	Ruder	6
NNP	Rudman	2
NNP	Rudnick	3
NNP	Rudolf	1
NNP	Rudolph	3
NNP	Ruettgers	1
NNP	Ruffel	1
NNP	Ruiz	2
NNP	Rumack	1
NNP	Rumors	1
NNP	Runkel	7
NNP	Runner	1
NNP	Rupert	5
NNP	Rural	3
NNP	Rush	2
NNP	Ruskin	3
NNP	Russ	1
NNP	Russell	9
NNP	Russes	1
NNP	Russia	7
NNP	Russian	8
NNP	Russo	2
NNP	Rustin	2
NNP	Ruth	8
NNP	Ruvolo	3
NNP	Rwanda	1
NNP	Ryan	2
NNP	Ryder	8
NNP	Rye	1
NNP	Ryerson	1
NNP	Ryukichi	1
NNP	Ryzhkov	2
NNP	S	4
NNP	S&L	9
NNP	S&P	82
NNP	S&P-500	1
NNP	S-Cargo	2
NNP	S.	27
NNP	S.A	6
NNP	S.A.	28
NNP	S.C	4
NNP	S.C.	6
NNP	S.G.	4
NNP	S.Grove	1
NNP	S.I.	1
NNP	S.S.	1
NNP	S.p	8
NNP	S.p.A.	1
NNP	SA	1
NNP	SALES	1
NNP	SAMURAI	1
NNP	SAS	2
NNP	SAVINGS	3
NNP	SBA	1
NNP	SCI	33
NNP	SDI	10
NNP	SEAGATE	1
NNP	SEC	60
NNP	SEMICONDUCTOR	1
NNP	SENATE	1
NNP	SERVICES	1
NNP	SES	1
NNP	SE\/30	1
NNP	SFE	2
NNP	SHAREDATA	1
NNP	SHIPPING	1
NNP	SHOPPE	1
NNP	SHV	4
NNP	SIBV-MS	2
NNP	SIDE	1
NNP	SIZING	1
NNP	SKF	4
NNP	SNET	1
NNP	SONG	3
NNP	SOUTH	1
NNP	SPCA	2
NNP	SQUARE	1
NNP	SQUIBB	1
NNP	SS	3
NNP	STORES	1
NNP	SUNY	2
NNP	SUPREME	1
NNP	SWAPO	1
NNP	SYDNEY-Qintex	1
NNP	Sa-Duk	1
NNP	Saab	11
NNP	Saab-Scania	2
NNP	Saatchi	33
NNP	Sabena	1
NNP	Sabhavasu	1
NNP	Sabine	1
NNP	Sable	1
NNP	Sachs	49
NNP	Sacramento	15
NNP	Sacremento	1
NNP	Saddle	1
NNP	Safari	1
NNP	Safe	1
NNP	Safeco	2
NNP	Safer	2
NNP	Safety	6
NNP	Safeway	1
NNP	Safra	3
NNP	Sagan	4
NNP	Sago	1
NNP	Sahour	1
NNP	Said	4
NNP	Saigon	2
NNP	Sain	2
NNP	Sainte-Chapelle	1
NNP	Saints	1
NNP	Saito	1
NNP	Sajak	1
NNP	Sakowitz	2
NNP	Saks	9
NNP	Sala	1
NNP	Salant	1
NNP	Sale	1
NNP	Salembier	4
NNP	Salim	1
NNP	Salina	1
NNP	Salinas	7
NNP	Salinger	7
NNP	Salisbury	2
NNP	Sally	3
NNP	Salmore	1
NNP	Salomon	48
NNP	Saloojee	1
NNP	Salt	4
NNP	Salty	1
NNP	Saltzburg	2
NNP	Salvador	4
NNP	Salzman	2
NNP	Sam	16
NNP	Samovar	1
NNP	Samsung	4
NNP	Samsung-Corning	1
NNP	Samuel	16
NNP	San	196
NNP	Sand	1
NNP	Sanderson	2
NNP	Sandhills	1
NNP	Sandia	1
NNP	Sandifer	1
NNP	Sandinista	4
NNP	Sandinistas	1
NNP	Sandler	1
NNP	Sandoz	2
NNP	Sandra	5
NNP	Sandro	1
NNP	Sandy	1
NNP	Sanford	6
NNP	Sanger	1
NNP	Sangyo	1
NNP	Sanjay	1
NNP	Sann	1
NNP	Sansui	12
NNP	Santa	51
NNP	Sante	1
NNP	Santiago	1
NNP	Sanwa	3
NNP	Sao	3
NNP	Sapporo	2
NNP	Sarah	1
NNP	Sarasota	1
NNP	Saratoga	1
NNP	Sardina	1
NNP	Sardinia	1
NNP	Sasaki	1
NNP	Sasea	2
NNP	Sasebo	1
NNP	Sasha	1
NNP	Saskatchewan	4
NNP	Sass	2
NNP	Sasser	4
NNP	Sassy	8
NNP	Satellite	9
NNP	Satoko	1
NNP	Satoshi	2
NNP	Saturday	35
NNP	Saturdays	1
NNP	Saudi	10
NNP	Saul	11
NNP	Saunders	1
NNP	Sauternes	1
NNP	Sauvignon	1
NNP	Savageau	1
NNP	Savaiko	10
NNP	Saved	1
NNP	Saveth	1
NNP	Saville	1
NNP	Savimbi	1
NNP	Savin	1
NNP	Savings	41
NNP	Savoy	1
NNP	Sawyer	1
NNP	Sayers	1
NNP	Scali	1
NNP	Scandalios	1
NNP	Scandinavia	1
NNP	Scandinavian	2
NNP	Scannell	2
NNP	Scanner	1
NNP	Scarborough	3
NNP	Scare	1
NNP	Scenario	1
NNP	Schaefer	3
NNP	Schaeffer	2
NNP	Schafer	2
NNP	Schellke	1
NNP	Scherer	1
NNP	Schering	1
NNP	Schering-Plough	5
NNP	Schimmel	1
NNP	Schlesinger	2
NNP	Schloss	1
NNP	Schlumberger	2
NNP	Schmedel	1
NNP	Schmidt	1
NNP	Schneider	4
NNP	School	33
NNP	Schools	2
NNP	Schramm	2
NNP	Schreibman	3
NNP	Schreyer	1
NNP	Schroder	5
NNP	Schroders	3
NNP	Schroeder	1
NNP	Schuler	1
NNP	Schulte	2
NNP	Schulz	1
NNP	Schumacher	2
NNP	Schuman	1
NNP	Schumer	1
NNP	Schuster	2
NNP	Schwab	7
NNP	Schwartz	6
NNP	Schwartzman	1
NNP	Schwarz	13
NNP	Schwarzenberger	1
NNP	Schweitzer	1
NNP	Schweiz	1
NNP	Schweppes	2
NNP	Schwinn	1
NNP	SciMed	1
NNP	Science	8
NNP	Sciences	1
NNP	Scientific	5
NNP	Scientific-Atlanta	1
NNP	Scientology	2
NNP	Scopes	2
NNP	Scoring	3
NNP	Scorpio	2
NNP	Scorsese	1
NNP	Scot	2
NNP	Scotia	2
NNP	Scotland	7
NNP	Scott	20
NNP	Scottish	4
NNP	Scotto	2
NNP	Scotts	1
NNP	Scottsdale	2
NNP	Scowcroft	4
NNP	Scripps	1
NNP	Scudder	4
NNP	Sculley	3
NNP	Sea	19
NNP	Seaboard	1
NNP	Seabrook	4
NNP	Seacomb	1
NNP	Seagate	5
NNP	Seagram	8
NNP	Seal	1
NNP	Sealey	2
NNP	Sealtest	1
NNP	Seaman	2
NNP	Searle	1
NNP	Sears	34
NNP	Seasonal	1
NNP	Seattle	9
NNP	Secaucus	2
NNP	Second	5
NNP	Secord	1
NNP	Secrecy	1
NNP	Secretary	68
NNP	Secretary-General	2
NNP	Section	4
NNP	Securities	90
NNP	Security	40
NNP	Security-Connecticut	1
NNP	Seeing	1
NNP	Segundo	3
NNP	Seib	2
NNP	Seidel	1
NNP	Seidman	7
NNP	Seifert	1
NNP	Seiko	1
NNP	Seiler	1
NNP	Seita	3
NNP	Seiyu	1
NNP	Selavo	1
NNP	Select	1
NNP	Selkin	3
NNP	Selkirk	1
NNP	Sells	6
NNP	Selman	1
NNP	Selve	1
NNP	Selwyn	1
NNP	Semel	11
NNP	Semiconductor	6
NNP	Semiconductors	1
NNP	Semmelman	1
NNP	Sen	4
NNP	Sen.	70
NNP	Senate	162
NNP	Senator	15
NNP	Seng	9
NNP	Senior	2
NNP	Seniors	2
NNP	Sens.	3
NNP	Senshukai	3
NNP	Sentelle	1
NNP	Seoul	20
NNP	Separately	10
NNP	Sept	2
NNP	Sept.	119
NNP	September	215
NNP	Sequa	1
NNP	Serenade	1
NNP	Sergiusz	1
NNP	Series	53
NNP	Serious	1
NNP	Serkin	1
NNP	Service	73
NNP	Services	20
NNP	Servifilm	1
NNP	Sesame	1
NNP	Sesit	1
NNP	Settlement	1
NNP	Settlements	1
NNP	Seventeen	2
NNP	Seventh	1
NNP	Severence	1
NNP	Seymour	4
NNP	Shack	3
NNP	Shady	1
NNP	Shaevitz	2
NNP	Shafer	1
NNP	Shaffer	2
NNP	Shakespeare	5
NNP	Shale	3
NNP	Shalov	1
NNP	Shamir	4
NNP	Shampoo	1
NNP	Shamrock	1
NNP	Shandong	1
NNP	Shane	4
NNP	Shanghai	7
NNP	Shangkun	1
NNP	Shannon	10
NNP	Shapiro	2
NNP	Shapovalov	2
NNP	Shardlow	1
NNP	Share	1
NNP	ShareData	2
NNP	Shared	1
NNP	Shares	2
NNP	Sharon	5
NNP	Sharp	5
NNP	Sharpe	1
NNP	Sharps	1
NNP	Sharpshooter	1
NNP	Shattuck	1
NNP	Shaw	8
NNP	Shaw-Walker	1
NNP	Shea	4
NNP	Shealy	1
NNP	Shearman	1
NNP	Shearson	96
NNP	Sheehan	2
NNP	Sheehy	1
NNP	Sheep	3
NNP	Sheffield	2
NNP	Sheinberg	2
NNP	Shelby	2
NNP	Shelbyville	1
NNP	Sheldon	1
NNP	Shell	7
NNP	Shelly	1
NNP	Shepard	1
NNP	Sheraton	2
NNP	Shere	4
NNP	Sheremetyevo	1
NNP	Sherlund	2
NNP	Sherman	4
NNP	Sherren	1
NNP	Sherry	4
NNP	Sherwin	3
NNP	Sherwin-Williams	1
NNP	Sherwood	2
NNP	Shevardnadze	13
NNP	Shi'ite	1
NNP	Shidler	1
NNP	Shield	3
NNP	Shields	2
NNP	Shiflett	1
NNP	Shiite	1
NNP	Shimbun	3
NNP	Shin	3
NNP	Shinbun	1
NNP	Shing	2
NNP	Shining	1
NNP	Shiny	1
NNP	Ship	2
NNP	Shippers	2
NNP	Shipping	1
NNP	Shirer	1
NNP	Shivers	1
NNP	Shoe	1
NNP	Shokubai	2
NNP	Shoney	1
NNP	Shop	2
NNP	Shopkorn	1
NNP	Shopping	4
NNP	Shore	4
NNP	Shores	1
NNP	Short	1
NNP	Short-term	1
NNP	Shortridge	3
NNP	Should	1
NNP	Show	6
NNP	ShowBiz	1
NNP	Showalter	1
NNP	Showdown	1
NNP	Showtime	11
NNP	Shriver	2
NNP	Shrontz	1
NNP	Shu	2
NNP	Shugart	1
NNP	Shui	1
NNP	Shulman	3
NNP	Shultz	2
NNP	Shupe	1
NNP	Shuxian	1
NNP	Si	1
NNP	Siad	1
NNP	Siano	1
NNP	Sibra	2
NNP	Sichuan	1
NNP	Sid	1
NNP	Sidak	1
NNP	Siddeley	1
NNP	Side	1
NNP	Sidewalk	2
NNP	Sidhpur	3
NNP	Sidley	1
NNP	Sidney	1
NNP	Sidorenko	1
NNP	Sidoti	1
NNP	Siebel	1
NNP	Siebert	1
NNP	Siedenburg	1
NNP	Siegal	2
NNP	Siege	1
NNP	Siegel	4
NNP	Siegfried	1
NNP	Siemens	6
NNP	Siemienas	1
NNP	Siena	1
NNP	Sierra	9
NNP	Sigma	1
NNP	Sigmund	2
NNP	Signal	10
NNP	Signet	1
NNP	Sigoloff	2
NNP	Sigurd	1
NNP	Sihanouk	5
NNP	Sik	1
NNP	Sikes	3
NNP	Silas	1
NNP	Silberberg	1
NNP	Silesia	1
NNP	Silicon	8
NNP	Silva	1
NNP	Silver	2
NNP	Silverman	2
NNP	Silvers	1
NNP	Silvio	1
NNP	Sim	7
NNP	Simat	1
NNP	Simeon	1
NNP	Simmons	25
NNP	Simon	12
NNP	Simonds-Gooding	3
NNP	Simpson	11
NNP	Simulator	1
NNP	Sinfonia	1
NNP	Singapore	31
NNP	Singer	5
NNP	Singh	1
NNP	Singleton	1
NNP	Siniscal	1
NNP	Sinopoli	1
NNP	Sinyard	2
NNP	Sioux	4
NNP	Sir	31
NNP	Sirrine	1
NNP	Sisk	1
NNP	Sisulu	8
NNP	Sit	3
NNP	Sitco	2
NNP	Siti	1
NNP	Sixth	1
NNP	Sizwe	1
NNP	Skadden	3
NNP	Skase	6
NNP	Skeptics	1
NNP	Skinner	17
NNP	Skipper	11
NNP	Skoal	1
NNP	Skokie	3
NNP	Skopbank	1
NNP	Sky	3
NNP	Slate	1
NNP	Slater	3
NNP	Slaughter	2
NNP	Sleep	1
NNP	Sleeping	1
NNP	Sloan	7
NNP	Slobodin	1
NNP	Slote	1
NNP	Slotnick	2
NNP	Sloves	1
NNP	Smaby	2
NNP	Small	5
NNP	Smalling	2
NNP	Smelting	1
NNP	Smetek	1
NNP	Smirnoff	1
NNP	Smith	65
NNP	SmithKline	4
NNP	Smithson	1
NNP	Smithsonian	3
NNP	Smolensk	1
NNP	Smurfit	2
NNP	Sneaker	1
NNP	Snecma	1
NNP	Snedeker	2
NNP	Snezak	1
NNP	Sniper	1
NNP	Snoopy	1
NNP	Snow	1
NNP	Snyder	2
NNP	Soap	3
NNP	Soares-Kemp	2
NNP	Sobel	2
NNP	Sobey	1
NNP	Sochaux	2
NNP	Sochi	1
NNP	Social	19
NNP	Socialist	6
NNP	Societe	7
NNP	Society	15
NNP	Soda	1
NNP	Sofia	1
NNP	Sofitel	1
NNP	Software	5
NNP	Sohmer	3
NNP	Sohn	3
NNP	Soho	1
NNP	Soichiro	1
NNP	Sol	2
NNP	Solar	4
NNP	Solarz	1
NNP	Soldado	1
NNP	Solicitor	1
NNP	Solidarity	8
NNP	Solihull	1
NNP	Solo	1
NNP	Solomon	2
NNP	Somalia	1
NNP	Somerset	2
NNP	Somewhere	1
NNP	Sommer	1
NNP	Somoza	1
NNP	Son	5
NNP	Sonata	1
NNP	Sonet	2
NNP	Song	1
NNP	Sonja	1
NNP	Sonnett	2
NNP	Sonny	2
NNP	Sons	10
NNP	Sony	94
NNP	Sony-Columbia	1
NNP	Sony\/Columbia	1
NNP	Soo	3
NNP	Sooraji	1
NNP	Soren	1
NNP	Sorenson	1
NNP	Soros	1
NNP	Sorrell	4
NNP	Sosuke	1
NNP	Sotela	1
NNP	Sotheby	37
NNP	Sound	2
NNP	SoundView	2
NNP	Soup	9
NNP	Souper	1
NNP	South	118
NNP	Southam	8
NNP	Southbrook	1
NNP	Southeast	11
NNP	Southeastern	1
NNP	Southern	28
NNP	Southfield	1
NNP	Southland	3
NNP	Southmark	5
NNP	Southwest	10
NNP	Southwestern	4
NNP	Southwide	1
NNP	Souza	1
NNP	Soviet	77
NNP	Soviets	1
NNP	Soweto	5
NNP	Sox	1
NNP	Spa	1
NNP	Space	10
NNP	Spaced	1
NNP	Spain	25
NNP	Spalding	1
NNP	Spalsbury	1
NNP	Spanish	7
NNP	Spanish-language	1
NNP	Sparc	1
NNP	Sparcstation	1
NNP	Sparta	1
NNP	Spartan	1
NNP	Spaulding	1
NNP	Speaker	8
NNP	Speaking	1
NNP	Spear	1
NNP	Specialized	5
NNP	Species	1
NNP	Specific-Time	1
NNP	Spectator	1
NNP	Specter	2
NNP	Specthrie	1
NNP	Spence	1
NNP	Spencer	4
NNP	Sperry	5
NNP	Spider	1
NNP	Spiegel	12
NNP	Spielvogel	19
NNP	Spillane	1
NNP	Spinney	1
NNP	Spinola	1
NNP	Spitler	1
NNP	Spokane	1
NNP	Spokesmen	2
NNP	Spoon	1
NNP	Sporting	1
NNP	Sports	5
NNP	Sprecher	1
NNP	Spring	2
NNP	Springfield	3
NNP	Springs	4
NNP	Sprint	1
NNP	Sprizzo	1
NNP	Square	8
NNP	Squibb	12
NNP	Squier	1
NNP	Sr	1
NNP	Sr.	3
NNP	Sri	1
NNP	SsangYong	1
NNP	St.	43
NNP	Staar	2
NNP	Stackup	1
NNP	Stacy	1
NNP	Stadium	3
NNP	Staff	5
NNP	Staffing	1
NNP	Stafford	1
NNP	Stag	1
NNP	Stage	2
NNP	Stahl	1
NNP	Staley	1
NNP	Stalin	2
NNP	Stalinist	1
NNP	Stallone	2
NNP	Staloff	2
NNP	Stals	2
NNP	Stamford	12
NNP	Stan	4
NNP	Standard	42
NNP	Standards	2
NNP	Stanford	7
NNP	Stanley	50
NNP	Stanton	1
NNP	Stanwick	1
NNP	Stapleton	1
NNP	Star	21
NNP	Stark	3
NNP	Starke	1
NNP	Starpointe	3
NNP	Starr	1
NNP	Starzl	2
NNP	State	61
NNP	Staten	2
NNP	States	7
NNP	StatesWest	7
NNP	Station	1
NNP	Statistical	2
NNP	Statistics	5
NNP	Statue	1
NNP	Stauffer	1
NNP	Stealth	2
NNP	Stearn	1
NNP	Stearns	30
NNP	Stedt	1
NNP	Steel	39
NNP	Steelworkers	3
NNP	Stehlin	1
NNP	Steidtmann	1
NNP	Stein	14
NNP	Steinbeck	1
NNP	Steinberg	8
NNP	Steinhardt	21
NNP	Steinhart	1
NNP	Steinkrauss	1
NNP	Steinkuehler	2
NNP	Steinman	1
NNP	Stella	1
NNP	Stelzer	2
NNP	Stena	1
NNP	Stephanie	2
NNP	Stephen	40
NNP	Stephens	2
NNP	Stephenson	1
NNP	Steppenwolf	6
NNP	Steptoe	1
NNP	Sterling	10
NNP	Stern	6
NNP	Sternberg	2
NNP	Steve	15
NNP	Steven	18
NNP	Stevens	29
NNP	Stevenson	4
NNP	Stevric	2
NNP	Stewart	8
NNP	Stibel	1
NNP	Stick	4
NNP	Stillerman	1
NNP	Stinnett	4
NNP	Stirlen	1
NNP	Stirling	1
NNP	Stock	237
NNP	Stockholders	2
NNP	Stockholm	8
NNP	Stockton	1
NNP	Stoddard	1
NNP	Stoeckel	1
NNP	Stoecklin	1
NNP	Stokely	1
NNP	Stoll	10
NNP	Stoltz	2
NNP	Stoltzman	7
NNP	Stolzman	1
NNP	Stone	16
NNP	Stookey	3
NNP	Stop-Limit	1
NNP	Storage	5
NNP	Store	2
NNP	Storehouse	1
NNP	Storer	5
NNP	Stores	17
NNP	Stories	2
NNP	Story	2
NNP	Storyboard	1
NNP	Stotler	1
NNP	Stouffer	1
NNP	Stovall	2
NNP	Stovall\/Twenty-First	1
NNP	Strait	1
NNP	Straits	1
NNP	Stram	1
NNP	Strand	1
NNP	Strasbourg	2
NNP	Strasser	1
NNP	Straszheim	9
NNP	Strategic	5
NNP	Strategies	1
NNP	Strategy	2
NNP	Straus	1
NNP	Strauss	1
NNP	Stravinsky	2
NNP	Stream	1
NNP	Streep	2
NNP	Street	200
NNP	Streets	1
NNP	Strehler	1
NNP	Stretch	1
NNP	Strindberg	1
NNP	Strings	1
NNP	Strip	6
NNP	Strobel	1
NNP	Stroh	2
NNP	Strom	2
NNP	Stromeyer	1
NNP	Stronach	3
NNP	Strother	1
NNP	Stroup	1
NNP	Structural	2
NNP	Strum	2
NNP	Stuart	7
NNP	Stuart-James	1
NNP	Stubblefield	1
NNP	Studds	1
NNP	Student	3
NNP	Studio-City	1
NNP	Studios	2
NNP	Study	1
NNP	Stuecker	1
NNP	Styrofoam	1
NNP	Subcommittee	7
NNP	Subroto	1
NNP	Suburban	2
NNP	Subway	1
NNP	Succasunna	1
NNP	Success	5
NNP	Suckow	1
NNP	Sucre	1
NNP	Suez	8
NNP	Sugar	2
NNP	Sugarman	12
NNP	Suggestion	2
NNP	Suhler	2
NNP	Suisse	12
NNP	Suisse-First	1
NNP	Suites	1
NNP	Sukle	1
NNP	Sulaiman	1
NNP	Sullivan	17
NNP	Sultan	1
NNP	Sulya	1
NNP	Sulzberger	2
NNP	Sumat	1
NNP	Sumatra	5
NNP	Sumita	3
NNP	Sumitomo	5
NNP	Summer	1
NNP	Summerfolk	2
NNP	Summerland	1
NNP	Summers	1
NNP	Sumner	2
NNP	Sun	33
NNP	SunGard	2
NNP	Sunbelt	4
NNP	Sunbird	1
NNP	Sunburst	1
NNP	Sunda	1
NNP	Sundance	2
NNP	Sunday	39
NNP	Sundays	1
NNP	Sung	5
NNP	Sunlight	1
NNP	Sunnyvale	9
NNP	Sunrise	1
NNP	Sunset	1
NNP	Sunshine	1
NNP	Sununu	4
NNP	Suominen	3
NNP	Super	1
NNP	Superdome	2
NNP	Superfund	8
NNP	Superior	4
NNP	Superman	1
NNP	Supermarket	1
NNP	Supermarkets	1
NNP	Supervision	6
NNP	Supervisor	1
NNP	Supply	2
NNP	Supposedly	1
NNP	Supreme	58
NNP	Surgeon	1
NNP	Surgical	1
NNP	Surprise	1
NNP	Surrey	1
NNP	Survey	1
NNP	Susan	6
NNP	Susie	6
NNP	Susumu	1
NNP	Sutro	1
NNP	Sutton	6
NNP	Suzanne	1
NNP	Suzuki	3
NNP	Svenska	2
NNP	Sventek	2
NNP	Sverdlovsk	2
NNP	Swaine	1
NNP	Swank	2
NNP	Swanson	2
NNP	Swavely	2
NNP	Sweden	12
NNP	Swedish	5
NNP	Sween	1
NNP	Swift	1
NNP	Swire	1
NNP	Swiss	4
NNP	Swissair	3
NNP	Switzerland	25
NNP	Sydney	10
NNP	Sylmar	1
NNP	Sylvester	2
NNP	Symbol	1
NNP	Symbol:HRB	1
NNP	Symbolist	1
NNP	Symphony	1
NNP	Syms	2
NNP	Syndicate	1
NNP	Synergistics	1
NNP	Syracuse	2
NNP	Syria	1
NNP	System	32
NNP	Systems	36
NNP	Systemwide	1
NNP	Szanton	1
NNP	Szuros	1
NNP	T-bill	1
NNP	T.	41
NNP	T.V.	1
NNP	TANDEM	1
NNP	TCI	2
NNP	TCMP	2
NNP	TCR	1
NNP	TECHNOLOGY	1
NNP	TECO	1
NNP	TELESIS	1
NNP	TEXAS	1
NNP	THE	1
NNP	THR	1
NNP	TIMES	1
NNP	TNN	1
NNP	TNT	4
NNP	TOPAZ	1
NNP	TPA	3
NNP	TREASURY	4
NNP	TRIAD	1
NNP	TRS-80	1
NNP	TRUST	8
NNP	TRW	3
NNP	TV	29
NNP	TVA	11
NNP	TVS	8
NNP	TVX	3
NNP	TW	15
NNP	TWA	1
NNP	TXO	1
NNP	Tabak	2
NNP	Taber	1
NNP	Table	1
NNP	Tache	2
NNP	Tacit	1
NNP	Taco	3
NNP	Tacoma	1
NNP	Taconic	1
NNP	Tactical	1
NNP	Tad	1
NNP	Tadeusz	1
NNP	Tae	6
NNP	Taffner	1
NNP	Taft	1
NNP	Tagg	1
NNP	Tahitian	1
NNP	Taif	1
NNP	Tailors	1
NNP	Taipei	8
NNP	Taisho	1
NNP	Tait	2
NNP	Taiwan	18
NNP	Takamori	1
NNP	Takanori	1
NNP	Takashi	2
NNP	Takashima	1
NNP	Takayama	1
NNP	Takimura	1
NNP	Takuma	1
NNP	Takuro	2
NNP	Talbot	2
NNP	Talcott	4
NNP	Talsky	1
NNP	Tampa	10
NNP	Tan	1
NNP	Tandem	10
NNP	Tandy	9
NNP	Tango	1
NNP	Tanii	1
NNP	Tank	1
NNP	Tanner	2
NNP	Tanqueray	1
NNP	Tanzi	1
NNP	Taos	1
NNP	Tarantino	2
NNP	Target	2
NNP	Tariffs	1
NNP	Tartikoff	1
NNP	Tashi	1
NNP	Tashkent	1
NNP	Task	5
NNP	Tass	2
NNP	Tassinari	1
NNP	Taster	1
NNP	Tateisi	1
NNP	Tator	1
NNP	Tatsuhara	1
NNP	Tatsunori	1
NNP	Taurus	1
NNP	Tawana	1
NNP	Tax	8
NNP	Taxation	1
NNP	Taxpayer	1
NNP	Taylor	16
NNP	Tbilisi	1
NNP	Teagan	4
NNP	Tech	1
NNP	TechDesign	1
NNP	Technical	5
NNP	Technically	1
NNP	Technik	1
NNP	Technologies	5
NNP	Technology	29
NNP	Ted	7
NNP	Teddy	7
NNP	Tehran	1
NNP	Teich	2
NNP	Teijin	1
NNP	Teito	1
NNP	Tel	1
NNP	Tele-Communications	9
NNP	Tele1st	2
NNP	TeleVideo	1
NNP	Telecom	5
NNP	Telecommunications	5
NNP	Teleflora	1
NNP	Telefonos	1
NNP	Telegraph	14
NNP	Telelawyer	3
NNP	Telephone	22
NNP	Telephones	1
NNP	Telerate	45
NNP	Telescope	1
NNP	Telesis	6
NNP	Telesystems	1
NNP	Television	6
NNP	Teller	5
NNP	Telos	1
NNP	Tempe	2
NNP	Temple	7
NNP	Temple-Inland	2
NNP	Templeton	5
NNP	Tenn	1
NNP	Tenn.	4
NNP	Tenneco	2
NNP	Tennesse	1
NNP	Tennessee	18
NNP	Tequila	1
NNP	Teresa	1
NNP	Term	1
NNP	Terminator	1
NNP	Terra	1
NNP	Terrizzi	4
NNP	Terry	7
NNP	Tesoro	3
NNP	Test	2
NNP	Testing	1
NNP	Tests	1
NNP	Tet	4
NNP	Tewary	2
NNP	Tex.	1
NNP	Texaco	12
