#	#	155
NNP	Jurors	1
NNP	Justice	96
NNP	Justices	1
NNP	Justin	27
NNP	K	25
NNP	K-H	1
NNP	K.	10
NNP	KAISER	1
NNP	KC-135	1
NNP	KCRA	1
NNP	KGB	6
NNP	KIM	1
NNP	KIPPUR	1
NNP	KK	1
NNP	KKR	33
NNP	KLM	5
NNP	KLUC	4
NNP	KLUC-FM	1
NNP	KOFY	1
NNP	KOFY-FM	1
NNP	KPMG	2
NNP	KRENZ	1
NNP	KSI	1
NNP	Kabel	3
NNP	Kabul	14
NNP	Kacy	1
NNP	Kadane	2
NNP	Kaddurah-Daouk	2
NNP	Kader	1
NNP	Kadonada	1
NNP	Kafaroff	1
NNP	Kafka	2
NNP	Kageyama	6
NNP	Kahan	3
NNP	Kahn	1
NNP	Kai	1
NNP	Kai-shek	1
NNP	Kaifu	2
NNP	Kaiser	10
NNP	Kaisha	1
NNP	Kaitaia	1
NNP	Kajima	1
NNP	Kakita	3
NNP	Kakuei	1
NNP	Kakumaru	2
NNP	Kalamazoo	4
NNP	Kalikow	5
NNP	Kalmus	2
NNP	Kamal	1
NNP	Kaminski	3
NNP	Kamm	2
NNP	Kamp	2
NNP	Kan	2
NNP	Kan.	6
NNP	Kandahar	3
NNP	Kane	7
NNP	Kang	1
NNP	Kangyo	9
NNP	Kanjorski	1
NNP	Kann	1
NNP	Kanon	1
NNP	Kansas	19
NNP	Kanska	1
NNP	Kant	1
NNP	Kantorei	1
NNP	Kao	6
NNP	Kaolin	1
NNP	Kaplan	2
NNP	Kappa	1
NNP	Karalis	5
NNP	Karatz	4
NNP	Karches	1
NNP	Karen	7
NNP	Karim	1
NNP	Karin	1
NNP	Karl	2
NNP	Karns	1
NNP	Karnsund	1
NNP	Karo	1
NNP	Karos	1
NNP	Karstadt	1
NNP	Kartalia	1
NNP	Kary	1
NNP	Kasler	2
NNP	Kasparov	12
NNP	Kass-Pedone	1
NNP	Kasten	1
NNP	Kate	12
NNP	Katharina	1
NNP	Kathe	1
NNP	Katherine	1
NNP	Kathie	1
NNP	Kathleen	2
NNP	Kathryn	3
NNP	Kathy	1
NNP	Kato	2
NNP	Katonah	1
NNP	Katz	18
NNP	Katzenjammer	1
NNP	Katzenstein	5
NNP	Kaufhaus	1
NNP	Kaufman	9
NNP	Kaul	1
NNP	Kavanagh	2
NNP	Kawasaki	5
NNP	Kawasaki-Rikuso	2
NNP	Kay	5
NNP	Kaye	10
NNP	Kaysersberg	1
NNP	Kayton	1
NNP	Kazakh	1
NNP	Kazis	1
NNP	Kazuhiko	1
NNP	Kazushige	1
NNP	Kchessinska	2
NNP	Ke	1
NNP	Kean	6
NNP	Kearny	1
NNP	Keating	36
NNP	Keck	1
NNP	Keefe	5
NNP	Keegan	1
NNP	Keenan	10
NNP	Keene	2
NNP	Keeping	1
NNP	Keffer	1
NNP	Keg	1
NNP	Kegler	2
NNP	Keidanren	2
NNP	Keihin	1
NNP	Keio	1
NNP	Keith	8
NNP	Keizai	4
NNP	Keizaikai	2
NNP	Keller	1
NNP	Kelley	1
NNP	Kelli	1
NNP	Kellner	4
NNP	Kellogg	21
NNP	Kellwood	2
NNP	Kelly	8
NNP	Kelly\/David	1
NNP	Kelman	1
NNP	Kelton	1
NNP	Kemp	15
NNP	Kemper	28
NNP	Ken	7
NNP	Kenan	1
NNP	Kendall	1
NNP	Kendrick	2
NNP	Kenji	2
NNP	Kenmare	1
NNP	Kenmore	1
NNP	Kennametal	3
NNP	Kennedy	25
NNP	Kennedy-Waxman	1
NNP	Kenneth	25
NNP	Kennett	1
NNP	Kennewick	1
NNP	Kenney	1
NNP	Kennington	1
NNP	Kenosha	2
NNP	Kensetsu	1
NNP	Kensington	2
NNP	Kent	11
NNP	Kenton	1
NNP	Kentucky	19
NNP	Kenyon	2
NNP	Keogh	1
NNP	Kerensky	1
NNP	Kerkorian	3
NNP	Kerlone	2
NNP	Kern	3
NNP	Kernel	1
NNP	Kerr	1
NNP	Kerr-McGee	2
NNP	KerrMcGee	1
NNP	Kerrey	2
NNP	Kerry	6
NNP	Kerschner	2
NNP	Keshtmand	1
NNP	Kessler	3
NNP	Ketchikan	1
NNP	Ketchum	2
NNP	Keteyian	2
NNP	Kevin	5
NNP	Kevlar	1
NNP	Key	2
NNP	Keyes	1
NNP	Keynes	1
NNP	Keystone	10
NNP	Khalifa	1
NNP	Khan	5
NNP	Khmer	16
NNP	Khomeini	1
NNP	Khost	1
NNP	Kia	7
NNP	Kid	1
NNP	Kidder	94
NNP	Kids	2
NNP	Kiel	1
NNP	Kiep	2
NNP	Kieran	1
NNP	Kihei	1
NNP	Kiki	1
NNP	Kikkoman	1
NNP	Killeen	1
NNP	Killory	2
NNP	Kilpatrick	2
NNP	Kim	5
NNP	Kimba	1
NNP	Kimball	5
NNP	Kimberly	1
NNP	Kimberly-Clark	2
NNP	Kimbrough	4
NNP	Kimihide	1
NNP	Kimmel	2
NNP	Kind	1
NNP	Kinder-Care	5
NNP	KinderCare	1
NNP	King	35
NNP	Kingdom	14
NNP	Kingman	1
NNP	Kingsbridge	2
NNP	Kingsford	1
NNP	Kingston	1
NNP	Kingsville	1
NNP	Kinji	1
NNP	Kinnard	1
NNP	Kinnear	1
NNP	Kinnevik	1
NNP	Kinney	2
NNP	Kinnock	1
NNP	Kirchberger	1
NNP	Kirghiz	1
NNP	Kirgizia	2
NNP	Kirin	3
NNP	Kirk	5
NNP	Kirkendall	1
NNP	Kirkland	1
NNP	Kirkpatrick	1
NNP	Kirov	1
NNP	Kirschbaum	1
NNP	Kirschner	2
NNP	Kis	1
NNP	Kishimoto	1
NNP	Kissinger	1
NNP	Kitada	1
NNP	Kitamura	3
NNP	Kitcat	1
NNP	Kiyotaka	1
NNP	Klan	1
NNP	Klass	1
NNP	Klaus	1
NNP	Klauser	3
NNP	Kleiber	3
NNP	Klein	11
NNP	Kleinaitis	2
NNP	Kleinman	1
NNP	Kleinwort	12
NNP	Klerk	5
NNP	Kline	1
NNP	Klineberg	1
NNP	Klinsky	1
NNP	Kloner	1
NNP	Kloves	4
NNP	Kluge	2
NNP	Klute	4
NNP	Klux	1
NNP	Knapp	1
NNP	Knife	1
NNP	Knight	5
NNP	Knight-Ridder	13
NNP	Knopf	3
NNP	Know	1
NNP	KnowledgeWare	1
NNP	Knowledgeware	1
NNP	Knowlton	2
NNP	Knoxville	2
NNP	Knudsen	2
NNP	Knudson	3
NNP	Knuettel	1
NNP	Ko	1
NNP	Kobayashi	2
NNP	Kobe	5
NNP	Koch	12
NNP	Kochan	2
NNP	Kodak	37
NNP	Kodansha	2
NNP	Koenig	5
NNP	Koerner	1
NNP	Kohl	9
NNP	Kohlberg	8
NNP	Kohut	1
NNP	Koito	3
NNP	Koizumi	1
NNP	Kokusai	1
NNP	Kolb	2
NNP	Kolber	2
NNP	Kollmorgen	3
NNP	Komatsu	2
NNP	Kompakt	1
NNP	Kong	144
NNP	Kongsberg	1
NNP	Konheim	3
NNP	Koninklijke	1
NNP	Konner	1
NNP	Konopnicki	1
NNP	Koop	1
NNP	Koppel	1
NNP	Korando	1
NNP	Korea	74
NNP	Koreagate	1
NNP	Korean	11
NNP	Kori	2
NNP	Korn\/Ferry	1
NNP	Kornfield	1
NNP	Kornreich	1
NNP	Korotich	6
NNP	Korps	1
NNP	Kosar	2
NNP	Koskotas	7
NNP	Kosovo	2
NNP	Kossuth	3
NNP	Kostelanetz	1
NNP	Kotman	1
NNP	Kotobuki	1
NNP	Kouji	1
NNP	Koyata	1
NNP	Kozinski	4
NNP	Kraft	10
NNP	Krakow	1
NNP	Kramer	1
NNP	Krampe	2
NNP	Krasnoyarsk	7
NNP	Krat	2
NNP	Kravis	16
NNP	Krebs	3
NNP	Kremlin	6
NNP	Krenz	51
NNP	Kress	2
NNP	Krick	1
NNP	Krisher	3
NNP	Krishna	2
NNP	Krishnamurthy	3
NNP	Krishnaswami	1
NNP	Kristiansen	1
NNP	Kristin	1
NNP	Kristol	1
NNP	Kriz	2
NNP	Kroger	4
NNP	Kroll	4
NNP	Kron	1
NNP	Krug	2
NNP	Kruger	1
NNP	Krupp	1
NNP	Krutchensky	2
NNP	Krys	1
NNP	Krysalis	2
NNP	Ku	1
NNP	Kuala	5
NNP	Kucharski	1
NNP	Kudlow	2
NNP	Kuehler	1
NNP	Kuehn	2
NNP	Kuhn	3
NNP	Kuhns	2
NNP	Kuiper	1
NNP	Kumagai-Gumi	1
NNP	Kumble	1
NNP	Kume	6
NNP	Kummerfeld	2
NNP	Kuperberg	2
NNP	Kurlak	1
NNP	Kursk	1
NNP	Kurt	6
NNP	Kurth	1
NNP	Kurtz	1
NNP	Kurzweil	3
NNP	Kushkin	2
NNP	Kushnick	1
NNP	Kuster	2
NNP	Kutney	1
NNP	Kuvin	1
NNP	Kuwait	8
NNP	Kwang	1
NNP	Kweisi	1
NNP	Kwek	2
NNP	Kwon	1
NNP	Ky	5
NNP	Ky.	14
NNP	Kyle	3
NNP	Kyocera	1
NNP	Kyodo	1
NNP	Kyong	1
NNP	Kyoto	3
NNP	Kyowa	1
NNP	Kysor	2
NNP	Kyu	2
NNP	Kyushu	1
NNP	L	3
NNP	L'Heureux	1
NNP	L'Oreal	3
NNP	L.	68
NNP	L.A.	7
NNP	L.C.	1
NNP	L.J.	21
NNP	L.L.	3
NNP	L.M.	1
NNP	L.P	2
NNP	L.P.	3
NNP	LA	2
NNP	LABORATORIES	1
NNP	LAC	9
NNP	LAMBERT	1
NNP	LAND	1
NNP	LANDOR	1
NNP	LAWYERS	1
NNP	LBO	16
NNP	LDC	3
NNP	LDI	4
NNP	LDP	18
NNP	LEHMAN	1
NNP	LIBERTY	1
NNP	LIBOR	17
NNP	LIMITED	1
NNP	LIN	67
NNP	LINTAS	1
NNP	LIT	3
NNP	LIVESTOCK	1
NNP	LJH	1
NNP	LJN	2
NNP	LME	2
NNP	LMEYER	1
NNP	LOAN	11
NNP	LOCKHEED	1
NNP	LOGIC	1
NNP	LONDON	23
NNP	LONGS	1
NNP	LOS	1
NNP	LOT	1
NNP	LSI	6
NNP	LSX	1
NNP	LTCB	2
NNP	LTV	27
NNP	LUTHER	1
NNP	LYNCH	11
NNP	La	30
NNP	La.	5
NNP	LaBella	1
NNP	LaBonte	4
NNP	LaGuardia	2
NNP	LaLonde	2
NNP	LaMore	1
NNP	LaMothe	1
NNP	LaSalle	4
NNP	LaWare	1
NNP	LaWarre	1
NNP	Laband	5
NNP	Labatt	3
NNP	Labe	1
NNP	Labor	44
NNP	Laboratories	8
NNP	Laboratorium	1
NNP	Laboratory	9
NNP	Labouisse	1
NNP	Labovitz	1
NNP	Labrador	1
NNP	Lac	3
NNP	Lacey	1
NNP	Lackey	2
NNP	Lada	1
NNP	Ladenburg	4
NNP	Ladies	1
NNP	Ladislav	1
NNP	Lady	1
NNP	Laff	11
NNP	Lafite-Rothschild	1
NNP	Lagnado	2
NNP	Lahus	2
NNP	Lai	2
NNP	Laidig	3
NNP	Laidlaw	6
NNP	Laird	1
NNP	Lake	19
NNP	Lakeland	2
NNP	Lakes	2
NNP	Lakewood	1
NNP	Lakshmipura	1
NNP	Lal	1
NNP	Lama	3
NNP	Lamar	1
NNP	Lamb	4
NNP	Lambda	3
NNP	Lambert	49
NNP	Lamle	1
NNP	Lamos	1
NNP	Lampe	2
NNP	Lamphere	1
NNP	Lampoon	3
NNP	Lamson	1
NNP	Lancaster	5
NNP	Lance	3
NNP	Lancet	2
NNP	Lancia	1
NNP	Land	13
NNP	Landesbank	2
NNP	Landfill	1
NNP	Landis	1
NNP	Landmark	1
NNP	Landonne	1
NNP	Landor	1
NNP	Landover	1
NNP	Landrieu	1
NNP	Landry	5
NNP	Landscape	1
NNP	Lane	22
NNP	Lang	36
NNP	Langendorf	1
NNP	Langevin	1
NNP	Langford	1
NNP	Langner	1
NNP	Langton	4
NNP	Lanier	2
NNP	Lanka	1
NNP	Lansing	1
NNP	Lanston	1
NNP	Lantos	9
NNP	Lantz	1
NNP	Lanyi	1
NNP	Lanzhou	1
NNP	Laos	1
NNP	Laphroaig	1
NNP	Larchmont	1
NNP	Larkin	1
NNP	Larry	14
NNP	Larsen	8
NNP	Larson	1
NNP	Las	30
NNP	Laser	2
NNP	Laserscope	1
NNP	Lasker	2
NNP	Lasmo	1
NNP	Lasorda	1
NNP	Laszlo	1
NNP	Late	1
NNP	Latham	1
NNP	Latin	22
NNP	Latour	2
NNP	Latowski	1
NNP	Lauder	7
NNP	Lauderdale	4
NNP	Lauderhill	1
NNP	Laughlin	4
NNP	Laura	6
NNP	Laurance	1
NNP	Laurel	4
NNP	Lauren	2
NNP	Laurence	8
NNP	Laurie	4
NNP	Lausanne	2
NNP	Lautenberg	2
NNP	Lavelle	6
NNP	Lavery	2
NNP	Lavidge	1
NNP	Lavin	1
NNP	Lavoro	2
NNP	Law	19
NNP	Lawless	1
NNP	Lawrence	40
NNP	Lawrenceville	1
NNP	Lawrenson	3
NNP	Lawson	90
NNP	Lawson-Walters	2
NNP	Lawton	1
NNP	Lawyers	6
NNP	Lazard	12
NNP	Lazarus	1
NNP	Lazzaroni	1
NNP	Le	1
NNP	LeBaron	4
NNP	LeBow	1
NNP	LeFevre	1
NNP	LeFrere	1
NNP	LeGere	2
NNP	LeMans	1
NNP	LePatner	1
NNP	Leach	2
NNP	Leader	14
NNP	Leadership	1
NNP	League	25
NNP	Leahy	3
NNP	Lean	1
NNP	Leap	3
NNP	Learning	11
NNP	Lease	2
NNP	Leaseway	7
NNP	Leasing	3
NNP	Leavitt	4
NNP	Lebanon	21
NNP	Leblang	2
NNP	Lech	1
NNP	Leche	1
NNP	Lecheria	1
NNP	Lederer	1
NNP	Ledger	1
NNP	Lee	50
NNP	Leemans	2
NNP	Lees	2
NNP	Lefcourt	2
NNP	Lefevre	1
NNP	Left	4
NNP	Leftovers	1
NNP	Lefty	1
NNP	Legal	11
NNP	Legend	3
NNP	Legent	4
NNP	Legg	5
NNP	Legion	1
NNP	Legislation	1
NNP	Legislature	3
NNP	Legittino	1
NNP	Lego	2
NNP	Lehar	1
NNP	Lehigh	1
NNP	Lehman	88
NNP	Lehn	1
NNP	Lehne	1
NNP	Leibowitz	1
NNP	Leiby	1
NNP	Leigh	1
NNP	Leigh-Pemberton	4
NNP	Leipzig	6
NNP	Leish	1
NNP	Leisire	1
NNP	Leisure	2
NNP	Lekberg	1
NNP	Lemans	1
NNP	Leming	2
NNP	Lemmon	1
NNP	Lemon	3
NNP	Lemont	1
NNP	Lempesis	1
NNP	Len	4
NNP	Lenders	1
NNP	Leng	1
NNP	Lenin	2
NNP	Leningrad	7
NNP	Leninskoye	1
NNP	Lenny	3
NNP	Lens	1
NNP	Lentjes	3
NNP	Leo	11
NNP	Leominster	2
NNP	Leon	8
NNP	Leona	1
NNP	Leonard	11
NNP	Leonardo	1
NNP	Leonel	1
NNP	Leong	1
NNP	Leonid	1
NNP	Leonidas	1
NNP	Leopold	1
NNP	Lep	3
NNP	Lerach	1
NNP	Lermer	1
NNP	Lerner	2
NNP	Leroy	2
NNP	Les	4
NNP	Leser	1
NNP	Lesk	6
NNP	Lesko	7
NNP	Lesley	1
NNP	Leslie	8
NNP	Lespinasse	1
NNP	Less	1
NNP	Lesser	4
NNP	Lester	2
NNP	Lesutis	1
NNP	Let	1
NNP	Lethal	1
NNP	Lett	1
NNP	Letter	3
NNP	Letterman	1
NNP	Leu	1
NNP	Leubert	1
NNP	Leucadia	4
NNP	Leumi	1
NNP	Leuzzi	1
NNP	Leval	3
NNP	Level	1
NNP	Leventhal	4
NNP	Lever	4
NNP	Levi	2
NNP	Levin	3
NNP	Levine	18
NNP	Levinson	3
NNP	Levitt	2
NNP	Levki	1
NNP	Levy	11
NNP	Lew	3
NNP	Lewis	23
NNP	Lexington	10
NNP	Lexus	15
NNP	Lezovich	1
NNP	Li	25
NNP	Liability	2
NNP	Liaison	1
NNP	Liberal	5
NNP	Liberation	4
NNP	Liberties	2
NNP	Liberty	6
NNP	Libor	3
NNP	Library	1
NNP	Libya	5
NNP	Lichtblau	2
NNP	Liddle	2
NNP	Lidgerwood	4
NNP	Lido	1
NNP	Lieb	1
NNP	Lieber	2
NNP	Lieberman	4
NNP	Liechtenstein	1
NNP	Life	53
NNP	LifeSavers	1
NNP	LifeSpan	1
NNP	Light	5
NNP	Lightfoot	2
NNP	Lighthouse	1
NNP	Lighting	4
NNP	Lights	2
NNP	Likins	1
NNP	Likud	1
NNP	Lilley	1
NNP	Lilly	29
NNP	Lily	4
NNP	Lima	3
NNP	Lime	1
NNP	Limit	1
NNP	Limited	21
NNP	Lin	4
NNP	Lincoln	73
NNP	Lincoln-Mercury	2
NNP	Lincoln-Mercury-Merkur	1
NNP	Lind	1
NNP	Lind-Waldock	1
NNP	Linda	11
NNP	Linden	4
NNP	Lindner	1
NNP	Lindsay	1
NNP	Lindsey	1
NNP	Line	23
NNP	Linear	2
NNP	Lines	12
NNP	Linger	1
NNP	Lingus	2
NNP	Linh	2
NNP	Links	1
NNP	Linsert	1
NNP	Linsey	1
NNP	Lintas	3
NNP	Lintas:Campbell-Ewald	1
NNP	Lion	7
NNP	Lionel	8
NNP	Lipman	1
NNP	Lippens	4
NNP	Lipper	13
NNP	Lipps	1
NNP	Liptak	2
NNP	Lipton	5
NNP	Liqueur	1
NNP	Liquidating	1
NNP	Lisa	10
NNP	Lisbeth	1
NNP	Lisbon	1
NNP	Lish	1
NNP	Litchfield	2
NNP	Literary	1
NNP	Lithox	3
NNP	Litigation	10
NNP	Little	25
NNP	Littleboy	2
NNP	Littleton	2
NNP	Littman	1
NNP	Litton	2
NNP	Litvack	5
NNP	Litvinchuk	2
NNP	Liu	2
NNP	Live	3
NNP	Livermore	1
NNP	Livestock	1
NNP	Liz	4
NNP	Lizhi	2
NNP	Llosa	7
NNP	Lloyd	57
NNP	Lloyds	6
NNP	Loan	53
NNP	Lobo	1
NNP	Lobsenz	1
NNP	Local	3
NNP	Locke	1
NNP	Locker	1
NNP	Lockerbie	2
NNP	Lockheed	32
NNP	Lockman	1
NNP	Loco	1
NNP	Lodestar	1
NNP	Lodge	2
NNP	Loeb	1
NNP	Loewi	4
NNP	Loews	3
NNP	Logan	2
NNP	Loggia	3
NNP	Logic	3
NNP	Logistics	3
NNP	Logsdon	1
NNP	Lok	1
NNP	Loman	1
NNP	Lomas	8
NNP	Lomb	3
NNP	Lombard	2
NNP	Lombardi	3
NNP	Lombardo	2
NNP	Lompoc	1
NNP	Londe	1
NNP	London	248
NNP	Lone	14
NNP	Long	10
NNP	Long-Term	2
NNP	Longley	2
NNP	Longman	5
NNP	Longmont	2
NNP	Longwood	1
NNP	Lonnie	1
NNP	Lonrho	5
NNP	Lonski	4
NNP	Loom	3
NNP	Loose	1
NNP	Lopez	3
NNP	Lopid	3
NNP	Lopukhov	1
NNP	Lorain	1
NNP	Loral	12
NNP	Lord	11
NNP	Lordstown	2
NNP	Lorentz	12
NNP	Lorenz	1
NNP	Lorenzo	18
NNP	Lorex	1
NNP	Lori	2
NNP	Lorillard	4
NNP	Lorimar	2
NNP	Lorin	9
NNP	Loring	1
NNP	Lorne	1
NNP	Lortie	4
NNP	Los	168
NNP	Lothson	2
NNP	Lotos	1
NNP	Lott	2
NNP	Lotus	19
NNP	Lou	1
NNP	Loughlin	1
NNP	Loughman	1
NNP	Louis	45
NNP	Louis-Dreyfus	4
NNP	Louise	2
NNP	Louisiana	10
NNP	Louisiana-Pacific	7
NNP	Louisville	20
NNP	Louvre	2
NNP	Love	1
NNP	Lovejoy	1
NNP	Loves	1
NNP	Lovett	1
NNP	Low	1
NNP	Lowe	6
NNP	Lowell	3
NNP	Lowenstein	1
NNP	Lowenthal	1
NNP	Lower	3
NNP	Lowry	1
NNP	Lt.	4
NNP	Ltd	65
NNP	Ltd.	216
NNP	Lubar	2
NNP	Lubbock	1
NNP	Luber	2
NNP	Lublin	2
NNP	Lubriderm	1
NNP	Lubyanka	1
NNP	Lucas	1
NNP	Luce	1
NNP	Luciano	2
NNP	Lucille	1
NNP	Lucinda	1
NNP	Lucisano	1
NNP	Luck	1
NNP	Lucky	5
NNP	Lucy	1
NNP	Ludcke	4
NNP	Ludwigshafen	1
NNP	Luehrs	1
NNP	Luerssen	1
NNP	Lufkin	27
NNP	Lufthansa	8
NNP	Lugar	1
NNP	Luis	6
NNP	Lukassen	1
NNP	Lumber	1
NNP	Lumbera	1
NNP	Lumpur	5
NNP	Luncheon	1
NNP	Lund	1
NNP	Lunday	1
NNP	Lung	5
NNP	Lupel	2
NNP	Lurgi	1
NNP	Lurie	3
NNP	Lusaka	2
NNP	Lustgarten	1
NNP	Luther	2
NNP	Lutheran	1
NNP	Luthringshausen	1
NNP	Lutsenko	2
NNP	Lutz	2
NNP	Luxco	1
NNP	Luxembourg	3
NNP	Luz	1
NNP	Luzon	11
NNP	Lvovna	1
NNP	Lybrand	2
NNP	Lydia	1
NNP	Lyle	1
NNP	Lyman	1
NNP	Lyn	1
NNP	Lynch	134
NNP	Lynchburg	1
NNP	Lynden	1
NNP	Lyndon	1
NNP	Lynes	1
NNP	Lyneses	2
NNP	Lynford	2
NNP	Lynn	9
NNP	Lynne	1
NNP	Lyon	2
NNP	Lyondell	7
NNP	Lyonnais	15
NNP	Lyons	2
NNP	Lyphomed	4
NNP	Lyric	1
NNP	Lys	1
NNP	Lyster	1
NNP	M	3
NNP	M&A	3
NNP	M'Bow	3
NNP	M.	68
NNP	M.A.	2
NNP	M.B.A.	2
NNP	M.D	1
NNP	M.D.	2
NNP	M.D.C.	1
NNP	M.E.	1
NNP	M4	3
NNP	M8.7sp	1
NNP	MAC	1
NNP	MACHINES	1
NNP	MACMILLAN	1
NNP	MACPOST	1
NNP	MACY	2
NNP	MADD	3
NNP	MAGURNO	1
NNP	MAINTENANCE	1
NNP	MAITRE'D	1
NNP	MALAISE	1
NNP	MANAGEMENT	1
NNP	MANUFACTURING	1
NNP	MARCOS	1
NNP	MARK	1
NNP	MARKET	1
NNP	MAY	1
NNP	MB-339	1
NNP	MBA	2
NNP	MBB	1
NNP	MC	1
NNP	MC68030	1
NNP	MC88200	1
NNP	MCA	41
NNP	MCI	30
NNP	MCorp	1
NNP	MD-11	2
NNP	MD-80	2
NNP	MEDIA	1
NNP	MEDICINE	2
NNP	MEDUSA	1
NNP	MERRILL	11
NNP	MGM	26
NNP	MGM\/UA	18
NNP	MICRO	1
NNP	MICROSYSTEMS	1
NNP	MINING	1
NNP	MIPS	7
NNP	MIPs	1
NNP	MIT	6
NNP	MITI	3
NNP	MLX	5
NNP	MMI	9
NNP	MMS	4
NNP	MNB	1
NNP	MNC	3
NNP	MOB	1
NNP	MONEY	3
NNP	MORTGAGE	22
NNP	MOTOR	1
NNP	MOTORS	1
NNP	MP	1
NNP	MPD	2
NNP	MRA	1
NNP	MRI	1
NNP	MTM	14
NNP	MTV	4
NNP	MVL	1
NNP	MX	1
NNP	M\*A\*S\*H	1
NNP	Ma	2
NNP	Maalox	4
NNP	Mabellini	1
NNP	Mabon	2
NNP	Mac	40
NNP	Mac-Laren	1
NNP	MacAllister	1
NNP	MacArthur	1
NNP	MacDonald	4
NNP	MacDougall	1
NNP	MacDowell	2
NNP	MacInnis	1
NNP	MacMillan	2
NNP	MacNamara	1
NNP	MacNeil-Lehrer	1
NNP	MacSharry	1
NNP	Macari	1
NNP	Macaroni	1
NNP	Maccabee	1
NNP	Macchiarola	1
NNP	Mace	2
NNP	Macfarlane	1
NNP	Machelle	1
NNP	Macheski	1
NNP	Machiguenga	3
NNP	Machine	1
NNP	Machinery	4
NNP	Machines	17
NNP	Machinists	2
NNP	Machold	1
NNP	Machon	1
NNP	Macintosh	9
NNP	Mack	6
NNP	Mackenzie	8
NNP	Mackinac	1
NNP	Maclaine	1
NNP	Maclean	7
NNP	Macmillan	15
NNP	Macmillan\/McGraw	2
NNP	Macmillan\/McGraw-Hill	3
NNP	Macon	1
NNP	MacroChem	2
NNP	Macrodantin	6
NNP	Macy	9
NNP	Mad	1
NNP	Madden	2
NNP	Maddie	2
NNP	Made	1
NNP	Madison	22
NNP	Madonna	2
NNP	Madrid	11
NNP	Madson	1
NNP	Mae	64
NNP	Mafia	3
NNP	Magarity	2
NNP	Magazine	8
NNP	Maged	1
NNP	Magellan	3
NNP	Maggart	1
NNP	Maggot	1
NNP	Magleby	1
NNP	Magna	6
NNP	Magnascreen	2
NNP	Magnet	1
NNP	Magnin	4
NNP	Magnus	1
NNP	Magruder	1
NNP	Maguire	5
NNP	Magurno	2
NNP	Mahathir	1
NNP	Mahatma	1
NNP	Mahe	2
NNP	Maher	1
NNP	Mahfouz	7
NNP	Mahler	2
NNP	Mahmoud	2
NNP	Mahoney	2
NNP	Mahran	1
NNP	Maidenform	18
NNP	Maier	4
NNP	Mail	6
NNP	Mailson	1
NNP	Main	3
NNP	Maine	19
NNP	Mainstream	1
NNP	Mainz	1
NNP	Maiorana	1
NNP	Maj.	1
NNP	Majestic	1
NNP	Major	32
NNP	Majority	13
NNP	Makato	1
NNP	Make	2
NNP	Makoto	1
NNP	Makro	2
NNP	Makwah	1
NNP	Malays	1
NNP	Malaysia	25
NNP	Malcolm	21
NNP	Malek	1
NNP	Malibu	1
NNP	Malizia	3
NNP	Malkovich	1
NNP	Mall	2
NNP	Mallinckrodt	1
NNP	Mallory	1
NNP	Malone	2
NNP	Maloney	2
NNP	Malpass	1
NNP	Malpede	1
NNP	Malson	2
NNP	Maluf	1
NNP	Man	6
NNP	Management	86
NNP	Manager	3
NNP	Managers	1
NNP	Managing	1
NNP	Managua	6
NNP	Manalapan	1
NNP	Manchester	2
NNP	Mancuso	11
NNP	Mandela	8
NNP	Mandina	1
NNP	Mandle	1
NNP	Mandom	1
NNP	Manet	1
NNP	Manfred	2
NNP	Mangino	1
NNP	Manhattan	83
NNP	Manic	3
NNP	Manila	14
NNP	Manion	2
NNP	Manitoba	4
NNP	Mankiewicz	1
NNP	Manley	3
NNP	Mann	1
NNP	Mannesmann	2
NNP	Mannheim	1
NNP	Mannington	1
NNP	Mannix	1
NNP	Manor	1
NNP	Manpower	9
NNP	Mansion	5
NNP	Manske	1
NNP	Manson	2
NNP	Mantua	1
NNP	Manuel	14
NNP	Manufacturer	1
NNP	Manufacturers	19
NNP	Manufacturing	11
NNP	Manville	54
NNP	Manzanec	2
NNP	Manzoni	1
NNP	Mao	3
NNP	Maple	1
NNP	Mar	1
NNP	MarCor	2
NNP	Marathon	9
NNP	Marc	5
NNP	Marcel	3
NNP	Marcello	1
NNP	March	159
NNP	Marchand	2
NNP	Marche	1
NNP	Marchese	1
NNP	Marcia	1
NNP	Marckesano	1
NNP	Marcos	27
NNP	Marcus	9
NNP	Marcy	1
NNP	Mareham	1
NNP	Margaret	13
NNP	Marge	1
NNP	Margeotes	3
NNP	Margler	1
NNP	Margo	1
NNP	Marguerite	1
NNP	Maria	8
NNP	Mariam	1
NNP	Marian	1
NNP	Maricopa	1
NNP	Marie	3
NNP	Marie-Louise	3
NNP	Mariel	1
NNP	Marietta	5
NNP	Marilyn	2
NNP	Marin	4
NNP	Marina	21
NNP	Marinaro	3
NNP	Marine	22
NNP	Marino	1
NNP	Mario	11
NNP	Marion	5
NNP	Mariotta	4
NNP	Marist	1
NNP	Marjorie	1
NNP	Mark	36
NNP	Markese	1
NNP	Market	58
NNP	Market-If-Touched	1
NNP	Marketing	13
NNP	Marketplace	1
NNP	Markets	41
NNP	Markey	10
NNP	Markrud	1
NNP	Marks	8
NNP	Markus	1
NNP	Marlboro	1
NNP	Marlene	1
NNP	Marlin	5
NNP	Marlo	1
NNP	Marlowe	7
NNP	Marmalstein	2
NNP	Marni	1
NNP	Marous	4
NNP	Marquez	1
NNP	Marrie	3
NNP	Marriott	4
