#	#	147
NNP	Quick	4
NNP	Quickview	5
NNP	Quill\/William	1
NNP	Quilted	2
NNP	Quina	6
NNP	Quinlan	4
NNP	Quinn	2
NNP	Quist	12
NNP	Quixote	1
NNP	Quotable	1
NNP	Quotron	24
NNP	R	1
NNP	R.	78
NNP	R.B.	1
NNP	R.D.	4
NNP	R.E.	1
NNP	R.H.	8
NNP	R.I	2
NNP	R.I.	6
NNP	R.L.	1
NNP	R.P.	2
NNP	R.R.	2
NNP	R.W.	1
NNP	RA	1
NNP	RADIO	1
NNP	RATE	7
NNP	RATES	1
NNP	RAYCHEM	1
NNP	RBC	1
NNP	RBS	1
NNP	RCSB	1
NNP	RD	1
NNP	RDF	1
NNP	READY	10
NNP	REAGAN	2
NNP	REAL	1
NNP	REALTY	1
NNP	RENAISSANCE	1
NNP	RENT-A-CAR	1
NNP	RESIDENTIAL	1
NNP	REVIEW	2
NNP	RIAA	1
NNP	RICHARD	1
NNP	RICHMOND	1
NNP	RICO	13
NNP	RISC	7
NNP	RIVER	1
NNP	RJR	69
NNP	RMI	3
NNP	RMS	1
NNP	RNA	1
NNP	ROGERS	1
NNP	ROTC	4
NNP	RTC	42
NNP	RTZ	2
NNP	RU-486	15
NNP	RUN	1
NNP	RXDC	1
NNP	Rabin	1
NNP	Rabinowitz	4
NNP	Racal	1
NNP	Rachel	1
NNP	Rachmaninoff	1
NNP	Rachwalski	1
NNP	Racine	1
NNP	Racing	1
NNP	Racketeer	4
NNP	Racketeering	1
NNP	Radio	32
NNP	Radzymin	3
NNP	Rae	1
NNP	Raeder	3
NNP	Rafael	3
NNP	Rafale	3
NNP	Rafi	1
NNP	Rafsanjani	1
NNP	Raful	1
NNP	Ragan	1
NNP	Ragu	1
NNP	Rahill	1
NNP	Rahn	4
NNP	Rahway	3
NNP	Raikes	1
NNP	Rail	3
NNP	Railcar	1
NNP	Railroad	2
NNP	Railway	4
NNP	Rainbow	5
NNP	Rainer	2
NNP	Raines	1
NNP	Rainier	1
NNP	Rainman	3
NNP	Rainwater	1
NNP	Raisa	1
NNP	Raising	1
NNP	Rajiv	4
NNP	Raleigh	3
NNP	Rales	1
NNP	Rally	21
NNP	Ralph	19
NNP	Ralston	6
NNP	Ram	1
NNP	Rama	1
NNP	Ramada	13
NNP	Rambo	3
NNP	Ramirez	5
NNP	Ramo	1
NNP	Ramon	2
NNP	Ramos	1
NNP	Ramtron	1
NNP	Ranch	3
NNP	Rancho	2
NNP	Rand	7
NNP	Randall	4
NNP	Randol	2
NNP	Randolph	5
NNP	Random	11
NNP	Randy	5
NNP	Range	1
NNP	Rangel	2
NNP	Ranger	2
NNP	Ranieri	1
NNP	Rank	1
NNP	Raoul-Duval	2
NNP	Rapanelli	4
NNP	Rapatee	1
NNP	Raphael	1
NNP	Rapid	7
NNP	Rapids	2
NNP	Rapport	1
NNP	Raptopoulos	4
NNP	Raskolnikov	1
NNP	Rate	5
NNP	Rated	2
NNP	Rates	1
NNP	Rather	2
NNP	Rating	1
NNP	Ratner	1
NNP	Ratners	14
NNP	Raton	2
NNP	Rattner	1
NNP	Raucher	2
NNP	Rauh	1
NNP	Raul	3
NNP	Ravenspurn	2
NNP	Ravenswood	1
NNP	Ravine	2
NNP	Ravitch	1
NNP	Rawls	4
NNP	Ray	13
NNP	Rayburn	3
NNP	Raydiola	1
NNP	Raymond	20
NNP	Raymonda	1
NNP	Rayon	1
NNP	Raytheon	3
NNP	Re	4
NNP	Reach	1
NNP	Read	8
NNP	Reader	2
NNP	Ready	1
NNP	Reagan	71
NNP	Real	9
NNP	Realist	9
NNP	Realty	13
NNP	Reames	1
NNP	Reasoner	2
NNP	Receipts	1
NNP	Receptech	2
NNP	Recognition	11
NNP	Reconciliation	1
NNP	Record	1
NNP	Recording	1
NNP	Records	6
NNP	Recovery	5
NNP	Recreation	4
NNP	Recruit	5
NNP	Recruiter	1
NNP	Rectifier	2
NNP	Recycling	1
NNP	Red	35
NNP	Red-Green	1
NNP	Reda	1
NNP	Reddington	1
NNP	Rede	1
NNP	Redevelopment	4
NNP	Redfield	3
NNP	Redford	6
NNP	Redgrave	1
NNP	Redland	2
NNP	Redmond	8
NNP	Reds	1
NNP	Redstone	2
NNP	Reduced	1
NNP	Reduction	2
NNP	Redwood	2
NNP	Reebok	14
NNP	Reed	9
NNP	Reedy	3
NNP	Reef	1
NNP	Reese	3
NNP	Refco	2
NNP	Refcorp	7
NNP	Refinery	1
NNP	Refining	1
NNP	Reform	10
NNP	Refsnes	2
NNP	Refuge	2
NNP	Regaard	1
NNP	Regal	4
NNP	Regalia	2
NNP	Regan	3
NNP	Regatta	6
NNP	Regency	1
NNP	Reggie	1
NNP	Regie	1
NNP	Reginald	2
NNP	Regional	2
NNP	Register	5
NNP	Registered	1
NNP	Regulator	1
NNP	Regulatory	11
NNP	Rehabilitation	3
NNP	Rehnquist	3
NNP	Reich	6
NNP	Reichmann	3
NNP	Reichmanns	1
NNP	Reid	1
NNP	Reider	1
NNP	Reidy	3
NNP	Reilly	3
NNP	Reina	1
NNP	Reinforced	1
NNP	Reinisch	1
NNP	Reinker	1
NNP	Reins	1
NNP	Reinsurance	1
NNP	Reinvestment	7
NNP	Reiss	4
NNP	Reitman	7
NNP	Related	2
NNP	Relational	2
NNP	Relations	6
NNP	Release	3
NNP	Reliance	10
NNP	Relief	2
NNP	Religion	1
NNP	Religione	1
NNP	Relocation	3
NNP	Remic	20
NNP	Removal	1
NNP	Remy	1
NNP	Renaissance	21
NNP	Renault	10
NNP	Rendell	2
NNP	Rene	1
NNP	Renee	2
NNP	Renk	2
NNP	Rennie	1
NNP	Reno	2
NNP	Renoir	1
NNP	Rent	3
NNP	Rent-A-Car	1
NNP	Rent-A-Lease	1
NNP	Rental	2
NNP	Renton	1
NNP	Renzas	1
NNP	Rep	3
NNP	Rep.	122
NNP	Repertory	1
NNP	Replogle	1
NNP	Report	51
NNP	Reporting	1
NNP	Reports	1
NNP	Representative	8
NNP	Representatives	2
NNP	Reproductive	4
NNP	Reps.	2
NNP	Repsol	2
NNP	Republic	15
NNP	Republican	37
NNP	Republicans	3
NNP	Research	92
NNP	Researchers	2
NNP	Reserve	117
NNP	Reserved	1
NNP	Reservoirs	1
NNP	Residential	1
NNP	Resistance	1
NNP	Resnick	1
NNP	Resolution	28
NNP	Resort	2
NNP	Resorts	3
NNP	Resource	5
NNP	Resources	25
NNP	Response	2
NNP	Ress	1
NNP	Restaurant	1
NNP	Restaurants	2
NNP	Restoration	1
NNP	Restraint	1
NNP	Retail	1
NNP	Retailers	1
NNP	Retention	1
NNP	Retin-A	4
NNP	Retired	3
NNP	Retirement	7
NNP	Retrieval	1
NNP	Retrovir	2
NNP	Reuben	3
NNP	Reunification	2
NNP	Reupke	5
NNP	Reuschel	1
NNP	Reuter	5
NNP	Reuters	10
NNP	Reuven	1
NNP	Rev.	6
NNP	Reva	1
NNP	Revco	14
NNP	Revenue	19
NNP	Review	11
NNP	Reviglio	2
NNP	Revision	1
NNP	Revlon	3
NNP	Revolution	6
NNP	Revolutionary	1
NNP	Revson	4
NNP	Rex	3
NNP	Rexall	2
NNP	Rexinger	1
NNP	Rey	26
NNP	Reykjavik	1
NNP	Reynolds	27
NNP	Rezneck	1
NNP	Rheingold	2
NNP	Rhin	1
NNP	Rhode	2
NNP	Rhona	1
NNP	Rhone	2
NNP	Rhone-Poulenc	6
NNP	Rianta	3
NNP	Rica	30
NNP	Rican	3
NNP	Ricardo	1
NNP	Ricca	1
NNP	Riccardo	1
NNP	Rice	5
NNP	Rich	12
NNP	Richard	126
NNP	Richards	6
NNP	Richardson	12
NNP	Richardson-Vicks	1
NNP	Richebourg	2
NNP	Richfield	8
NNP	Richland	1
NNP	Richman	1
NNP	Richmond	13
NNP	Richmond-San	1
NNP	Richmond-Watson	1
NNP	Richstone	1
NNP	Richter	10
NNP	Rick	4
NNP	Rickel	1
NNP	Ricken	1
NNP	Rickey	2
NNP	Rico	19
NNP	Ridder	1
NNP	Ridge	6
NNP	Ridley	8
NNP	Riegle	11
NNP	Rieke	2
NNP	Riely	1
NNP	Riepe	1
NNP	Ries	4
NNP	Riese	3
NNP	Rifenburgh	5
NNP	Rifkin	3
NNP	Rifkind	2
NNP	Rifle	2
NNP	Right	4
NNP	Rights	10
NNP	Rigoletto	1
NNP	Riley	4
NNP	Rill	1
NNP	Rilling	1
NNP	Rima	1
NNP	Rindos	1
NNP	Ringer	1
NNP	Ringing	1
NNP	Rio	8
NNP	Riordan	3
NNP	Rippe	1
NNP	Ripper	1
NNP	Riserva	1
NNP	Risk	1
NNP	Risley	2
NNP	Rita	4
NNP	Rito	2
NNP	Ritter	1
NNP	Ritterman	1
NNP	Rittlemann	1
NNP	Ritz	1
NNP	Riunite	1
NNP	Rival	1
NNP	River	31
NNP	Riviera	1
NNP	Rivkin	2
NNP	Roach	2
NNP	Road	2
NNP	Roaring	1
NNP	Rob	1
NNP	Robb	1
NNP	Robbie	2
NNP	Robert	244
NNP	Roberti	5
NNP	Roberto	4
NNP	Roberts	25
NNP	RobertsCorp	1
NNP	Robertson	19
NNP	Robeson	1
NNP	Robie	1
NNP	Robin	4
NNP	Robins	9
NNP	Robinson	12
NNP	Robinson-Humphrey	3
NNP	Robles	1
NNP	Robotics	1
NNP	Robots	1
NNP	Rocha	3
NNP	Roche	3
NNP	Rochester	21
NNP	Rock	19
NNP	Rockefeller	46
NNP	Rocketdyne	1
NNP	Rockford	4
NNP	Rockwell	14
NNP	Rocky	3
NNP	Rod	4
NNP	Rodeo	2
NNP	Roderick	7
NNP	Rodgers	3
NNP	Rodman	1
NNP	Rodolfo	1
NNP	Rodrigo	2
NNP	Rodriguez	1
NNP	Roe	15
NNP	Roebuck	11
NNP	Roederer	3
NNP	Roeser	1
NNP	Rogaine	1
NNP	Roger	22
NNP	Rogers	14
NNP	Rogin	1
NNP	Roh	14
NNP	Rohatyn	1
NNP	Rohm	4
NNP	Rohrer	1
NNP	Rohs	4
NNP	Rojas	1
NNP	Rolaids	1
NNP	Roland	2
NNP	Rolf	1
NNP	Rolfe	1
NNP	Rolfes	1
NNP	Roling	1
NNP	Roll	2
NNP	Roller	1
NNP	Rollie	1
NNP	Rolling	3
NNP	Rollins	2
NNP	Rolls	1
NNP	Rolls-Royce	2
NNP	Rolm	1
NNP	Rolodex	1
NNP	Romain	1
NNP	Roman	31
NNP	Romanee-Conti	3
NNP	Rome	10
NNP	Romero	1
NNP	Ron	8
NNP	Ronald	25
NNP	Ronnie	1
NNP	Rooker	1
NNP	Roosevelt	6
NNP	Roper	8
NNP	Rorer	8
NNP	Rory	1
NNP	Rosa	2
NNP	Rosalco	1
NNP	Rosalind	1
NNP	Rose	18
NNP	Roseanne	2
NNP	Roselle	1
NNP	Rosemary	2
NNP	Rosemont	1
NNP	Rosen	13
NNP	Rosenau	1
NNP	Rosenbach	2
NNP	Rosenbaum	1
NNP	Rosenberg	1
NNP	Rosenblatt	6
NNP	Rosenblum	2
NNP	Rosencrants	1
NNP	Rosenfield	1
NNP	Rosenthal	12
NNP	Rosie	1
NNP	Roskind	1
NNP	Ross	36
NNP	Rossini	2
NNP	Rostenkowski	8
NNP	Roswell	1
NNP	Roth	11
NNP	Rothman	1
NNP	Rothschild	21
NNP	Rothwell	1
NNP	Rotie	1
NNP	Rotondo	1
NNP	Rouge	16
NNP	Roukema	2
NNP	Roulac	3
NNP	Roulet	1
NNP	Round	1
NNP	Roussel	1
NNP	Roussel-Uclaf	1
NNP	Route	1
NNP	Rover	1
NNP	Row	1
NNP	Rowe	24
NNP	Rowland	3
NNP	Rowland-Molina	2
NNP	Roxani	1
NNP	Roxboro	1
NNP	Roy	21
NNP	Royal	30
NNP	Royce	1
NNP	Rozell	1
NNP	Rozelle	1
NNP	Rubber	5
NNP	Rubbermaid	8
NNP	Rubega	1
NNP	Rubel	5
NNP	Rubeli	1
NNP	Rubendall	3
NNP	Rubens	10
NNP	Rubenstein	3
NNP	Ruberg	1
NNP	Rubicam	15
NNP	Rubik	1
NNP	Rubin	6
NNP	Rubinfien	1
NNP	Ruby	4
NNP	Ruckert	1
NNP	Rude	1
NNP	Ruder	9
NNP	Rudi	1
NNP	Rudman	6
NNP	Rudnick	3
NNP	Rudolf	1
NNP	Rudolph	8
NNP	Ruffel	1
NNP	Ruffo	4
NNP	Ruiz	3
NNP	Rule	1
NNP	Rules	1
NNP	Rumack	1
NNP	Rumors	1
NNP	Rune	1
NNP	Runkel	6
NNP	Runner	1
NNP	Rupert	8
NNP	Rural	2
NNP	Rush	2
NNP	Rushforth	1
NNP	Ruskin	3
NNP	Russ	2
NNP	Russel	1
NNP	Russell	13
NNP	Russes	1
NNP	Russia	8
NNP	Russian	6
NNP	Russo	3
NNP	Rust	1
NNP	Rustin	2
NNP	Rusty	1
NNP	Rutgers	1
NNP	Ruth	12
NNP	Ruvolo	2
NNP	Ryan	2
NNP	Ryder	6
NNP	Ryerson	1
NNP	Rymer	1
NNP	Ryukichi	1
NNP	Ryzhkov	2
NNP	S	9
NNP	S&L	14
NNP	S&Ls	2
NNP	S&P	123
NNP	S&P-500	1
NNP	S-Cargo	2
NNP	S.	48
NNP	S.A	8
NNP	S.A.	51
NNP	S.C	8
NNP	S.C.	9
NNP	S.G.	4
NNP	S.I.	1
NNP	S.P.	1
NNP	S.S.	1
NNP	S.p	16
NNP	S.p.A	1
NNP	S.p.A.	4
NNP	SA	4
NNP	SAFEWAY	1
NNP	SALT	1
NNP	SAMURAI	1
NNP	SANTA	1
NNP	SAS	5
NNP	SAT	1
NNP	SAVINGS	1
NNP	SBA	3
NNP	SCHWAB	1
NNP	SCI	45
NNP	SCUD	1
NNP	SDI	16
NNP	SE	1
NNP	SEAGATE	1
NNP	SEAQ	1
NNP	SEC	101
NNP	SEMICONDUCTOR	1
NNP	SENATE	1
NNP	SE\/30	2
NNP	SF	2
NNP	SFE	3
NNP	SH	1
NNP	SHAREDATA	1
NNP	SHEA	1
NNP	SHEVARDNADZE	1
NNP	SHIBUMI	1
NNP	SHIELD	1
NNP	SHOPPE	1
NNP	SHORT	1
NNP	SHV	9
NNP	SIA	2
NNP	SIBV-MS	2
NNP	SIDE	1
NNP	SIERRA	1
NNP	SISAL	1
NNP	SKF	5
NNP	SKIRTS	1
NNP	SMALL	2
NNP	SMU	3
NNP	SMYRNA	1
NNP	SNET	1
NNP	SOCIETY	1
NNP	SONG	2
NNP	SOUTH	1
NNP	SOUTHERN	1
NNP	SPAN	2
NNP	SPCA	2
NNP	SQUARE	1
NNP	SQUIBB	1
NNP	SS	3
NNP	SSI	1
NNP	SST	1
NNP	STANLEY	1
NNP	START	1
NNP	STEEL	1
NNP	STOCK	1
NNP	STORES	2
NNP	STSN	1
NNP	SUGAR	1
NNP	SUN	1
NNP	SUNY	2
NNP	SUPREME	1
NNP	SWAPO	4
NNP	SYSTEMS	2
NNP	Sa-Duk	1
NNP	Saab	23
NNP	Saab-Scania	8
NNP	Saatchi	73
NNP	Sabena	1
NNP	Sabha	1
NNP	Sabhavasu	1
NNP	Sabina	1
NNP	Sabine	1
NNP	Sable	2
NNP	Sabre	1
NNP	Sabrina	1
NNP	Sachs	63
NNP	Sacramento	20
NNP	Sacremento	1
NNP	Sadakane	1
NNP	Saddle	1
NNP	Safari	1
NNP	Safe	2
NNP	Safeco	5
NNP	Safer	2
NNP	Safety	17
NNP	Safeway	2
NNP	Safra	3
NNP	Sagan	3
NNP	Sago	4
NNP	Sahour	1
NNP	Said	4
NNP	Saigon	2
NNP	Sailing	1
NNP	Sain	2
NNP	Sainsbury	1
NNP	Saint	1
NNP	Saint-Saens	2
NNP	Sainte-Chapelle	1
NNP	Saints	1
NNP	Saito	1
NNP	Sajak	2
NNP	Sakowitz	3
NNP	Saks	14
NNP	Sakura	1
NNP	Sala	1
NNP	Salang	1
NNP	Salant	1
NNP	Sale	2
NNP	Salem	4
NNP	Salembier	2
NNP	Salerno	1
NNP	Sales	1
NNP	Salim	2
NNP	Salina	2
NNP	Salinas	4
NNP	Salinger	5
NNP	Salisbury	1
NNP	Sally	2
NNP	Salmore	1
NNP	Salomon	85
NNP	Salon	4
NNP	Saloojee	1
NNP	Salt	4
NNP	Salton	1
NNP	Saltzburg	3
NNP	Salvador	6
NNP	Salvagni	2
NNP	Salvation	2
NNP	Salvatori	3
NNP	Salwen	1
NNP	Salzman	2
NNP	Sam	30
NNP	Samengo-Turner	1
NNP	Samford	1
NNP	Sammi	1
NNP	Samnick	3
NNP	Samsung	7
NNP	Samsung-Corning	1
NNP	Samuel	25
NNP	Samurai	1
NNP	San	318
NNP	Sand	1
NNP	Sandberg	1
NNP	Sanders	2
NNP	Sanderson	2
NNP	Sandhills	1
NNP	Sandia	1
NNP	Sandinista	8
NNP	Sandinistas	1
NNP	Sandip	1
NNP	Sandler	2
NNP	Sandor	1
NNP	Sandoz	3
NNP	Sandra	5
NNP	Sandro	1
NNP	Sands	2
NNP	Sandy	4
NNP	Sanford	15
NNP	Sanger	4
NNP	Sangyo	1
NNP	Sanjay	1
NNP	Sann	1
NNP	Sansui	12
NNP	Santa	73
NNP	Sante	3
NNP	Santiago	1
NNP	Sanwa	4
NNP	Sanyo	1
NNP	Sao	4
NNP	Sapporo	2
NNP	Sara	4
NNP	Sarah	3
NNP	Saran	1
NNP	Sarasota	1
NNP	Saratoga	1
NNP	Sarawak	1
NNP	Sardi	1
NNP	Sardina	1
NNP	Sardinia	1
NNP	Sargent	1
NNP	Sark	1
NNP	Sarney	2
NNP	Sasaki	2
NNP	Sasea	3
NNP	Sasebo	1
NNP	Sasha	1
NNP	Saskatchewan	4
NNP	Sass	3
NNP	Sasser	4
NNP	Sassy	10
NNP	Satellite	9
NNP	Satoshi	2
NNP	Satrum	1
NNP	Saturday	48
NNP	Saturdays	1
NNP	Saturn	1
NNP	Saudi	9
NNP	Saul	10
NNP	Saunders	1
NNP	Sausalito	1
NNP	Savageau	1
NNP	Savaiko	10
NNP	Save	1
NNP	Saved	1
NNP	Saveth	1
NNP	Savimbi	1
NNP	Savin	1
NNP	Savings	71
NNP	Savoca	3
NNP	Savoy	1
NNP	Sawyer	4
NNP	Saxon	1
NNP	Sayers	2
NNP	Sayre	1
NNP	Scale	1
NNP	Scali	1
NNP	Scambio	1
NNP	Scana	1
NNP	Scandalios	1
NNP	Scandinavia	2
NNP	Scandinavian	2
NNP	Scannell	2
NNP	Scanner	1
NNP	Scarborough	3
NNP	Scare	1
NNP	Scarsdale	1
NNP	Scenario	2
NNP	Schabowski	1
NNP	Schaefer	5
NNP	Schaeffer	4
NNP	Schafer	2
NNP	Schantz	2
NNP	Schaumburg	2
NNP	Schellke	1
NNP	Schenectady	1
NNP	Schenley	2
NNP	Scherer	2
NNP	Schering-Plough	9
NNP	Schieffelin	1
NNP	Schimmel	3
NNP	Schlemmer	1
NNP	Schlesinger	4
NNP	Schloss	1
NNP	Schlumberger	6
NNP	Schmedel	1
NNP	Schmidlin	1
NNP	Schmidt	1
NNP	Schneider	3
NNP	Schoeppner	1
NNP	Scholastic	1
NNP	School	44
NNP	Schools	3
NNP	Schrager	2
NNP	Schramm	2
NNP	Schreibman	3
NNP	Schreyer	1
NNP	Schroder	8
NNP	Schroders	5
NNP	Schroeder	1
NNP	Schulman	4
NNP	Schulof	2
NNP	Schulte	2
NNP	Schultz	1
NNP	Schulz	1
NNP	Schumacher	2
NNP	Schuman	2
NNP	Schumer	1
NNP	Schuster	6
NNP	Schwab	8
NNP	Schwartz	8
NNP	Schwartzman	1
NNP	Schwarz	10
NNP	Schwarzenberger	1
NNP	Schwarzwaldklinik	1
NNP	Schweitzer	1
NNP	Schweiz	1
NNP	Schweppes	3
NNP	Schwerin	1
NNP	Schwinn	1
NNP	SciMed	3
NNP	Science	11
NNP	Sciences	2
NNP	Scientific	7
NNP	Scientific-Atlanta	2
NNP	Scofield	2
NNP	Scopes	2
NNP	Scoring	11
NNP	Scorpio	5
NNP	Scorsese	1
NNP	Scot	2
NNP	Scotch	1
NNP	Scotia	2
NNP	Scotia-McLeod	1
NNP	Scotland	8
NNP	Scott	28
NNP	Scottish	6
NNP	Scotto	3
NNP	Scotts	3
NNP	Scottsdale	3
NNP	Scowcroft	5
NNP	Scripps	4
NNP	Scrum	1
NNP	Scudder	4
NNP	Sculley	3
NNP	Scully	1
NNP	Scurlock	1
NNP	Scwhab	1
NNP	Scypher	1
NNP	Sea	41
NNP	Seaboard	1
NNP	Seabrook	6
NNP	Seacomb	1
NNP	Seafirst	3
NNP	Seagate	7
NNP	Seagram	15
NNP	Seal	1
NNP	Sealey	2
NNP	Sealtest	1
NNP	Seaman	6
NNP	Searle	8
NNP	Sears	38
NNP	Seasonal	1
NNP	Seattle	18
NNP	Sebastian	2
NNP	Secaucus	2
NNP	Secilia	1
NNP	Second	9
NNP	Secord	1
NNP	Secret	2
NNP	Secretary	98
NNP	Secretary-General	2
NNP	Section	13
NNP	Securities	130
NNP	Security	70
NNP	Security-Connecticut	1
NNP	Seeing	1
NNP	Seelenfreund	3
NNP	Sees	1
NNP	Segar	1
NNP	Seger-Elvekrog	1
NNP	Segundo	5
NNP	Seib	4
NNP	Seidler	1
NNP	Seidman	23
NNP	Seifert	1
NNP	Seiler	1
NNP	Seimei	1
NNP	Seiren	1
NNP	Seismographic	1
NNP	Seita	9
NNP	Sekisui	3
NNP	Selassie	1
NNP	Selavo	1
NNP	Select	1
NNP	Selig	1
NNP	Seligman	1
NNP	Selkin	3
NNP	Selkirk	1
NNP	Selling	1
NNP	Sells	11
NNP	Selman	1
NNP	Selmer-Sande	1
NNP	Seltzer	1
NNP	Selve	1
NNP	Selwyn	1
NNP	Semel	19
NNP	Semiconductor	7
NNP	Semmel	1
NNP	Semmelman	1
NNP	Sen	1
NNP	Sen.	139
NNP	Senate	249
NNP	Senator	19
NNP	Senators	3
NNP	Seng	8
NNP	Senior	5
NNP	Seniors	2
NNP	Senorita	1
NNP	Sens.	5
NNP	Sentelle	1
NNP	Sentra	2
NNP	Seoul	30
NNP	Separately	16
NNP	Sept	4
NNP	Sept.	182
NNP	September	323
NNP	September-October	1
NNP	Sequa	2
NNP	Serenade	2
NNP	Series	87
NNP	Serious	1
NNP	Serkin	1
NNP	Service	96
NNP	Services	39
NNP	Servifilm	1
NNP	Sesame	2
NNP	Sesit	1
NNP	Seth	1
NNP	Settlement	2
NNP	Settlements	1
NNP	Seven	1
NNP	Seventeen	1
NNP	Seventh	4
NNP	Severence	1
NNP	Seville	1
NNP	Sewing	1
NNP	Seymour	3
NNP	Shack	8
NNP	Shadow	1
NNP	Shady	1
NNP	Shaevitz	1
NNP	Shafer	1
NNP	Shaffer	5
NNP	Shake	1
NNP	Shaker	1
NNP	Shakespeare	4
NNP	Shale	5
NNP	Shales	1
NNP	Shalov	1
NNP	Shamir	5
NNP	Shampoo	1
NNP	Shamrock	3
NNP	Shandong	1
NNP	Shane	7
NNP	Shanghai	9
NNP	Shangkun	1
NNP	Shannon	12
NNP	Shapiro	8
NNP	Shapovalov	2
NNP	Shardlow	1
NNP	Share	3
NNP	ShareData	2
NNP	Shared	1
NNP	Shareholders	1
NNP	Shares	5
NNP	SharesBase	1
NNP	Sharfman	2
NNP	Sharon	10
NNP	Sharp	11
NNP	Sharpe	1
NNP	Sharps	1
NNP	Sharpshooter	4
NNP	Shattuck	1
NNP	Shaughnessy	1
NNP	Shaw	7
NNP	Shaw-Walker	2
NNP	Shea	6
NNP	Shealy	1
NNP	Shearman	1
NNP	Shearon	1
NNP	Shearson	127
NNP	Sheehan	2
NNP	Sheehy	1
NNP	Sheep	3
NNP	Sheffield	2
NNP	Sheila	1
NNP	Sheinberg	2
NNP	Shelby	3
NNP	Shelbyville	1
NNP	Sheldon	3
NNP	Shell	16
NNP	Shelley	1
NNP	Shellpot	1
NNP	Shelly	3
NNP	Shelton	1
NNP	Shepard	1
NNP	Sheraton	7
NNP	Sheraton-Pan	1
NNP	Sherblom	1
NNP	Shere	3
NNP	Sheremetyevo	1
NNP	Sheridan	2
NNP	Sherlund	1
NNP	Sherman	8
NNP	Sherren	1
NNP	Sherry	4
NNP	Sherwin	6
NNP	Sherwin-Williams	2
NNP	Sherwood	4
NNP	Shevardnadze	16
NNP	Shicoff	2
NNP	Shidler	3
NNP	Shield	5
NNP	Shields	4
NNP	Shilling	1
NNP	Shima	1
NNP	Shimbun	3
NNP	Shimizu	2
NNP	Shin	4
NNP	Shinbun	1
NNP	Shing	1
NNP	Shining	1
NNP	Shioya	3
NNP	Ship	3
NNP	Shipbuilding	3
NNP	Shippers	2
NNP	Shipping	1
NNP	Shirer	1
NNP	Shiseido	1
NNP	Shivers	1
NNP	Shlaes	1
NNP	Shlenker	1
NNP	Shoe	1
NNP	Shokubai	2
NNP	Shoney	1
NNP	Shop	9
NNP	Shopkorn	1
NNP	Shopping	6
NNP	Shore	2
NNP	Shores	2
NNP	Short	4
NNP	Short-term	1
NNP	Shortridge	3
NNP	Shostakovich	1
NNP	Should	1
NNP	Show	10
NNP	ShowBiz	1
NNP	Showa	2
NNP	Showalter	1
NNP	Showdown	1
NNP	Showtime	22
NNP	Shreveport	2
NNP	Shrieves	1
NNP	Shriver	2
NNP	Shrontz	4
NNP	Shu	1
NNP	Shui	1
NNP	Shulman	1
NNP	Shultz	4
NNP	Shupe	1
NNP	Shutter	1
NNP	Shuwa	1
NNP	Shvartzer	1
NNP	Si	1
NNP	Siad	2
NNP	Siano	1
NNP	Siberia	2
NNP	Sibra	2
NNP	Sichuan	4
NNP	Sid	1
NNP	Sidak	1
NNP	Siddeley	1
NNP	Side	3
NNP	Sidewalk	4
NNP	Sidhpur	6
NNP	Sidley	4
NNP	Sidley-Ashurst	1
NNP	Sidney	3
NNP	Sidorenko	1
NNP	Sidoti	1
NNP	Siebel	1
NNP	Sieckman	1
NNP	Siedenburg	1
NNP	Siegal	2
NNP	Siege	1
NNP	Siegel	4
NNP	Siegler	1
NNP	Siemens	8
NNP	Siemienas	1
NNP	Siena	1
NNP	Sierra	12
NNP	Sigler	2
NNP	Sigma	1
NNP	Sigmund	2
NNP	Signal	15
NNP	Signet	1
NNP	Signore	3
NNP	Sigoloff	3
NNP	Sigurd	1
NNP	Sihanouk	3
NNP	Sik	1
NNP	Sikes	6
NNP	Silas	2
NNP	Silberberg	1
NNP	Silicon	12
NNP	Sills	1
NNP	Silva	2
NNP	Silver	2
NNP	Silverman	1
NNP	Silvers	1
NNP	Silvio	1
NNP	Sim	8
NNP	Simat	1
NNP	Simeon	1
NNP	Simmons	44
NNP	Simon	11
NNP	Simonds-Gooding	2
NNP	Simpson	14
NNP	Sin	2
NNP	Sinatra	3
NNP	Sindona	4
NNP	Sinfonia	3
NNP	Singapore	47
NNP	Singer	6
NNP	Singh	1
NNP	Singleton	1
NNP	Siniscal	1
NNP	Sino-U.S.	1
NNP	Sinopoli	1
NNP	Sinyard	8
NNP	Sioux	5
NNP	Sir	62
NNP	Sirrine	1
NNP	Sis	1
NNP	Sisk	1
NNP	Sisulu	15
NNP	Sit	2
NNP	Sitco	2
NNP	Siti	1
NNP	Sixth	2
NNP	Sizwe	2
NNP	Skadden	5
NNP	Skanska	2
NNP	Skase	14
NNP	Skeptics	1
NNP	Ski	1
NNP	Skinner	33
NNP	Skipper	12
NNP	Skippy	1
NNP	Skoal	1
NNP	Skokie	3
NNP	Skopbank	1
NNP	Sky	4
NNP	Slate	3
NNP	Slater	3
NNP	Slatkin	1
NNP	Slaughter	1
NNP	Slavin	1
NNP	Sleep	1
NNP	Sleeping	1
NNP	Slims	1
NNP	Sloan	5
NNP	Slobodin	1
NNP	Slosberg	1
NNP	Slote	1
NNP	Slotnick	2
NNP	Sloves	1
NNP	Slyke	1
NNP	Smaby	2
NNP	Smale	1
