#	<DEFAULT>	0
#	#	1
NN	sister	8.98509855961958e-05
NN	sister-in-law	4.58067357227955e-06
NN	sitcom	4.83812999364131e-05
NN	site	0.000324845871001631
NN	site-development	4.58067357227955e-06
NN	situation	0.000781012413259241
NN	six-footer	4.58067357227955e-06
NN	six-shooter	4.58067357227955e-06
NN	size	0.000649691742003262
NN	skepticism	4.83812999364131e-05
NN	sketch	1.08669045114497e-05
NN	ski	6.91161427663045e-05
NN	ski-industry	4.58067357227955e-06
NN	skid	4.58067357227955e-06
NN	skier	2.42173702900798e-05
NN	skiing	2.42173702900798e-05
NN	skill	3.10140413531531e-05
NN	skin	0.000103674214149457
NN	skin-care	1.08669045114497e-05
NN	skipper	4.58067357227955e-06
NN	skirmish	4.58067357227955e-06
NN	skirmishing	4.58067357227955e-06
NN	skirt	1.08669045114497e-05
NN	skittishness	1.74805155370934e-05
NN	skull	4.58067357227955e-06
NN	sky	4.14696856597827e-05
NN	skyscraper	1.08669045114497e-05
NN	slab	4.58067357227955e-06
NN	slack	1.74805155370934e-05
NN	slam-dunk	4.58067357227955e-06
NN	slap	4.58067357227955e-06
NN	slapping	1.08669045114497e-05
NN	slash	4.58067357227955e-06
NN	slate	8.29393713195654e-05
NN	slaughter	2.42173702900798e-05
NN	slavery	4.58067357227955e-06
NN	slaying	4.58067357227955e-06
NN	sleaze	1.08669045114497e-05
NN	sledding	4.58067357227955e-06
NN	sleep	3.10140413531531e-05
NN	sleeper	4.58067357227955e-06
NN	sleeping	4.58067357227955e-06
NN	sleight	4.58067357227955e-06
NN	slew	4.14696856597827e-05
NN	slice	2.42173702900798e-05
NN	slick	4.58067357227955e-06
NN	slide	0.000373227170938044
NN	slighty	4.58067357227955e-06
NN	slime	1.08669045114497e-05
NN	slip	4.14696856597827e-05
NN	slippage	1.08669045114497e-05
NN	slipper	4.58067357227955e-06
NN	sliver	4.58067357227955e-06
NN	slogan	1.74805155370934e-05
NN	slope	2.42173702900798e-05
NN	slot	4.14696856597827e-05
NN	slouch	4.58067357227955e-06
NN	slow-growth	4.58067357227955e-06
NN	slowdown	0.000338669099554892
NN	slowing	6.91161427663045e-05
NN	sludge	1.08669045114497e-05
NN	slugger	4.58067357227955e-06
NN	sluggishness	1.74805155370934e-05
NN	slum	4.58067357227955e-06
NN	slump	0.000172790356915761
NN	slush	4.58067357227955e-06
NN	small-business	7.60277570429349e-05
NN	small-company	4.58067357227955e-06
NN	small-denomination	1.08669045114497e-05
NN	small-employer	4.58067357227955e-06
NN	small-incision	4.58067357227955e-06
NN	small-investor	4.58067357227955e-06
NN	smallpox	4.58067357227955e-06
NN	smash	1.08669045114497e-05
NN	smashing	4.58067357227955e-06
NN	smattering	1.74805155370934e-05
NN	smell	1.74805155370934e-05
NN	smelter	1.74805155370934e-05
NN	smile	2.42173702900798e-05
NN	smock	4.58067357227955e-06
NN	smoke	6.22045284896741e-05
NN	smokehouse	4.58067357227955e-06
NN	smokescreen	1.08669045114497e-05
NN	smokestack	1.08669045114497e-05
NN	smoking	0.000103674214149457
NN	smoking-cessation	4.58067357227955e-06
NN	smuggler	1.08669045114497e-05
NN	smuggling	1.08669045114497e-05
NN	snack	1.74805155370934e-05
NN	snack-food	4.83812999364131e-05
NN	snafu	4.58067357227955e-06
NN	snag	2.42173702900798e-05
NN	snail	4.58067357227955e-06
NN	snake	4.58067357227955e-06
NN	snap	4.58067357227955e-06
NN	snapshot	4.58067357227955e-06
NN	sniping	4.58067357227955e-06
NN	snobbery	4.58067357227955e-06
NN	snooker	4.58067357227955e-06
NN	snow	3.10140413531531e-05
NN	snowball	4.58067357227955e-06
NN	snowdrift	4.58067357227955e-06
NN	snowsuit	4.58067357227955e-06
NN	snubbing	4.58067357227955e-06
NN	so-called	4.58067357227955e-06
NN	soap	4.83812999364131e-05
NN	soapbox	4.58067357227955e-06
NN	soccer	1.74805155370934e-05
NN	social-studies	4.58067357227955e-06
NN	socialism	7.60277570429349e-05
NN	society	0.000317934256725001
NN	sociologist	2.42173702900798e-05
NN	sociology	1.08669045114497e-05
NN	soda	4.83812999364131e-05
NN	soft-drink	0.000131320671255979
NN	softdrink	4.58067357227955e-06
NN	softener	4.58067357227955e-06
NN	softening	4.14696856597827e-05
NN	softness	6.91161427663045e-05
NN	software	0.000649691742003262
NN	software-development	4.58067357227955e-06
NN	softy	4.58067357227955e-06
NN	soil	8.29393713195654e-05
NN	solace	1.08669045114497e-05
NN	soldier	4.58067357227955e-06
NN	sole	1.08669045114497e-05
NN	solicitation	8.29393713195654e-05
NN	solicitor	1.08669045114497e-05
NN	solo	3.10140413531531e-05
NN	soloist	1.08669045114497e-05
NN	solution	0.000117497442702718
NN	solvency	1.74805155370934e-05
NN	somatostatin	4.58067357227955e-06
NN	somebody	0.000145143899809239
NN	someone	0.000407785242321197
NN	somethin'	4.58067357227955e-06
NN	something	0.000946891155898372
NN	son	0.000262641342511957
NN	sonar	4.58067357227955e-06
NN	song	0.000138232285532609
NN	soot	1.08669045114497e-05
NN	sophistication	2.42173702900798e-05
NN	soprano	1.08669045114497e-05
NN	sorghum	1.08669045114497e-05
NN	sorrow	4.58067357227955e-06
NN	sort	0.000393962013767936
NN	soul	3.10140413531531e-05
NN	sound	0.000110585828426087
NN	soundness	1.74805155370934e-05
NN	soundtrack	1.74805155370934e-05
NN	soup	2.42173702900798e-05
NN	source	0.000380138785214675
NN	souring	4.58067357227955e-06
NN	south	3.10140413531531e-05
NN	southeast	4.58067357227955e-06
NN	southwest	4.58067357227955e-06
NN	souvenir	1.74805155370934e-05
NN	sovereignty	4.14696856597827e-05
NN	sowing	4.58067357227955e-06
NN	soy	4.58067357227955e-06
NN	soybean	8.29393713195654e-05
NN	soybean-meal	4.58067357227955e-06
NN	spa	1.08669045114497e-05
NN	space	0.000684249813386414
NN	space-buying	4.58067357227955e-06
NN	space-science	4.58067357227955e-06
NN	space-shuttle	4.58067357227955e-06
NN	space-station	4.58067357227955e-06
NN	spacecraft	4.83812999364131e-05
NN	span	3.10140413531531e-05
NN	spandex	4.58067357227955e-06
NN	spanking	4.58067357227955e-06
NN	spark	4.58067357227955e-06
NN	sparkle	4.58067357227955e-06
NN	spate	4.83812999364131e-05
NN	speaker	5.52929142130436e-05
NN	speaking	1.74805155370934e-05
NN	special	2.42173702900798e-05
NN	special-interest	4.58067357227955e-06
NN	specialist	0.000290287799618479
NN	speciality	4.58067357227955e-06
NN	specialization	1.08669045114497e-05
NN	specialty	0.000276464571065218
NN	specialty-chemical	4.58067357227955e-06
NN	species	1.08669045114497e-05
NN	specific	2.42173702900798e-05
NN	spectacle	1.74805155370934e-05
NN	spectator	4.58067357227955e-06
NN	specter	3.10140413531531e-05
NN	spectrum	2.42173702900798e-05
NN	speculation	0.000580575599236958
NN	speculator	4.14696856597827e-05
NN	speech	0.000366315556661414
NN	speed	0.000248818113958696
NN	speeding	4.58067357227955e-06
NN	speedometer	1.08669045114497e-05
NN	speedup	4.58067357227955e-06
NN	spell	4.58067357227955e-06
NN	spelling	1.08669045114497e-05
NN	spender	1.08669045114497e-05
NN	spending	0.00118188604130381
NN	sperm	4.58067357227955e-06
NN	sphere	1.08669045114497e-05
NN	spill	0.000110585828426087
NN	spilling	4.58067357227955e-06
NN	spillover	4.58067357227955e-06
NN	spin	1.08669045114497e-05
NN	spinal	4.58067357227955e-06
NN	spinoff	0.000131320671255979
NN	spiral	4.14696856597827e-05
NN	spire	1.08669045114497e-05
NN	spirit	0.000124409056979348
NN	spite	4.83812999364131e-05
NN	spitting	4.58067357227955e-06
NN	spittle	4.58067357227955e-06
NN	splendor	4.58067357227955e-06
NN	split	0.000393962013767936
NN	split-finger	4.58067357227955e-06
NN	splitting	3.10140413531531e-05
NN	spoiler	1.08669045114497e-05
NN	spokeman	4.58067357227955e-06
NN	spokesman	0.00253656243952338
NN	spokesperson	1.74805155370934e-05
NN	spokeswoman	0.000718807884769567
NN	spokewoman	4.58067357227955e-06
NN	sponsor	8.29393713195654e-05
NN	sponsorship	1.74805155370934e-05
NN	sport	9.67625998728263e-05
NN	sporting	1.74805155370934e-05
NN	sportswear	1.08669045114497e-05
NN	spot	0.000290287799618479
NN	spotlight	1.08669045114497e-05
NN	spouse	4.14696856597827e-05
NN	sprawl	4.58067357227955e-06
NN	spray	1.74805155370934e-05
NN	spread	0.000186613585469022
NN	spreadsheet	2.42173702900798e-05
NN	spree	7.60277570429349e-05
NN	spring	0.000622045284896741
NN	spring-brake	4.58067357227955e-06
NN	spring-training	4.58067357227955e-06
NN	sprinkler	4.58067357227955e-06
NN	spunky	4.58067357227955e-06
NN	spur	4.58067357227955e-06
NN	spurt	3.10140413531531e-05
NN	spy	5.52929142130436e-05
NN	spy-chaser	4.58067357227955e-06
NN	spy-chasing	4.58067357227955e-06
NN	spyglass	4.58067357227955e-06
NN	squabbling	4.58067357227955e-06
NN	squad	2.42173702900798e-05
NN	squadron	1.08669045114497e-05
NN	squalor	4.58067357227955e-06
NN	square	3.10140413531531e-05
NN	squeeze	0.000110585828426087
NN	stab	4.58067357227955e-06
NN	stability	0.000193525199745653
NN	stabilization	1.08669045114497e-05
NN	stable	1.74805155370934e-05
NN	stadium	0.000131320671255979
NN	staff	0.000718807884769567
NN	staff-reduction	4.58067357227955e-06
NN	staffer	2.42173702900798e-05
NN	stage	0.000276464571065218
NN	stagflation	3.10140413531531e-05
NN	staging	1.74805155370934e-05
NN	stagnation	1.74805155370934e-05
NN	stained-glass	4.58067357227955e-06
NN	stake	0.00226700948273479
NN	stalemate	2.42173702900798e-05
NN	stall	4.58067357227955e-06
NN	stallion	4.58067357227955e-06
NN	stamp	1.08669045114497e-05
NN	stampede	1.74805155370934e-05
NN	stance	0.00015205551408587
NN	stand	0.000138232285532609
NN	standard	0.000234994885405435
NN	standard-bearer	4.58067357227955e-06
NN	standby	4.58067357227955e-06
NN	standing	0.000110585828426087
NN	standing-room	4.58067357227955e-06
NN	standoff	4.58067357227955e-06
NN	standout	4.58067357227955e-06
NN	standpoint	6.22045284896741e-05
NN	stands	4.58067357227955e-06
NN	standstill	3.10140413531531e-05
NN	staphylococcus	4.58067357227955e-06
NN	staple	1.08669045114497e-05
NN	stapling	4.58067357227955e-06
NN	star	0.000124409056979348
NN	starch	4.58067357227955e-06
NN	stardom	4.58067357227955e-06
NN	start	0.000366315556661414
NN	start-up	6.91161427663045e-05
NN	starter	4.58067357227955e-06
NN	starting	1.08669045114497e-05
NN	startup	4.58067357227955e-06
NN	starvation	4.58067357227955e-06
NN	stat	4.58067357227955e-06
NN	state	0.00330375162422936
NN	state-court	4.58067357227955e-06
NN	statement	0.00108512344143098
NN	statesman	4.58067357227955e-06
NN	station	0.000283376185341848
NN	stationery	1.74805155370934e-05
NN	statism	4.58067357227955e-06
NN	statistician	1.08669045114497e-05
NN	statue	3.10140413531531e-05
NN	stature	1.74805155370934e-05
NN	status	0.000234994885405435
NN	statute	7.60277570429349e-05
NN	stay	4.83812999364131e-05
NN	steadiness	4.58067357227955e-06
NN	steak	1.08669045114497e-05
NN	steakhouse	4.58067357227955e-06
NN	steam	8.29393713195654e-05
NN	steam-generating	4.58067357227955e-06
NN	steamroller	4.58067357227955e-06
NN	steel	0.00107821182715435
NN	steel-ingot	4.58067357227955e-06
NN	steel-quota	1.08669045114497e-05
NN	steel-service-center	4.58067357227955e-06
NN	steelmaker	0.000103674214149457
NN	steelmaking	4.58067357227955e-06
NN	steep	1.08669045114497e-05
NN	steepness	4.58067357227955e-06
NN	steering	1.74805155370934e-05
NN	stem	2.42173702900798e-05
NN	step	0.000435431699427718
NN	stepchildren	4.58067357227955e-06
NN	stepmother	4.58067357227955e-06
NN	stereo	2.42173702900798e-05
NN	sterilization	4.58067357227955e-06
NN	sterling	0.000172790356915761
NN	stewardship	4.58067357227955e-06
NN	stick	4.58067357227955e-06
NN	stick-and-carrot	4.58067357227955e-06
NN	sticker	1.08669045114497e-05
NN	sticker-shock	4.58067357227955e-06
NN	sticking	4.58067357227955e-06
NN	stickler	4.58067357227955e-06
NN	stiff	4.58067357227955e-06
NN	stigma	3.10140413531531e-05
NN	stimulant	4.58067357227955e-06
NN	stimulation	1.08669045114497e-05
NN	stimulator	4.58067357227955e-06
NN	stimulus	4.58067357227955e-06
NN	sting	1.08669045114497e-05
NN	stint	1.08669045114497e-05
NN	stipulation	1.08669045114497e-05
NN	stock	0.00978684581570872
NN	stock-appreciation	4.58067357227955e-06
NN	stock-fund	1.08669045114497e-05
NN	stock-index	0.000366315556661414
NN	stock-manipulation	4.58067357227955e-06
NN	stock-market	0.000221171656852174
NN	stock-picking	4.58067357227955e-06
NN	stock-registration	4.58067357227955e-06
NN	stock-taking	4.58067357227955e-06
NN	stock-trading	1.08669045114497e-05
NN	stockbroker	2.42173702900798e-05
NN	stockholder	3.10140413531531e-05
NN	stocking	4.58067357227955e-06
NN	stockpile	1.08669045114497e-05
NN	stockpiling	4.58067357227955e-06
NN	stockroom	4.58067357227955e-06
NN	stomach	1.08669045114497e-05
NN	stomping	4.58067357227955e-06
NN	stone	4.14696856597827e-05
NN	stonemason	1.08669045114497e-05
NN	stonework	4.58067357227955e-06
NN	stop	0.000110585828426087
NN	stop-loss	3.10140413531531e-05
NN	stop-motion	4.58067357227955e-06
NN	stop-payment	1.08669045114497e-05
NN	stopgap	2.42173702900798e-05
NN	stopover	4.58067357227955e-06
NN	stoppage	2.42173702900798e-05
NN	stopper	1.08669045114497e-05
NN	stopping	4.58067357227955e-06
NN	storability	4.58067357227955e-06
NN	storage	0.000172790356915761
NN	storage-case	4.58067357227955e-06
NN	store	0.000483812999364132
NN	store-sales	4.58067357227955e-06
NN	storeroom	4.58067357227955e-06
NN	storm	0.000131320671255979
NN	story	0.000573663984960327
NN	storyteller	1.08669045114497e-05
NN	storytelling	1.74805155370934e-05
NN	strain	7.60277570429349e-05
NN	strangeness	4.58067357227955e-06
NN	stranger	2.42173702900798e-05
NN	strategist	0.0001589671283625
NN	strategy	0.000898509855961958
NN	stratosphere	4.58067357227955e-06
NN	streak	4.14696856597827e-05
NN	stream	8.29393713195654e-05
NN	stream-of-consciousness	4.58067357227955e-06
NN	streamlining	3.10140413531531e-05
NN	street	0.000241906499682066
NN	strength	0.000552929142130436
NN	strengthening	1.74805155370934e-05
NN	stress	0.000117497442702718
NN	stretch	8.98509855961958e-05
NN	stride	4.58067357227955e-06
NN	strife	1.08669045114497e-05
NN	strike	0.000552929142130436
NN	strike-force	1.74805155370934e-05
NN	strikeout	4.58067357227955e-06
NN	string	0.000131320671255979
NN	strip	0.000110585828426087
NN	stripe	4.58067357227955e-06
NN	strobe	4.58067357227955e-06
NN	stroke	2.42173702900798e-05
NN	stronghold	4.58067357227955e-06
NN	strongman	4.58067357227955e-06
NN	structure	0.000373227170938044
NN	structuring	4.58067357227955e-06
NN	struggle	0.000124409056979348
NN	stucco	4.58067357227955e-06
NN	student	0.000255729728235327
NN	student-athlete	1.08669045114497e-05
NN	studio	0.000290287799618479
NN	study	0.000725719499046197
NN	stuff	0.000165878742639131
NN	stumble	4.58067357227955e-06
NN	stump	4.58067357227955e-06
NN	stunt	1.74805155370934e-05
NN	stutter	4.58067357227955e-06
NN	style	0.000297199413895109
NN	styling	1.08669045114497e-05
NN	subcommitee	4.58067357227955e-06
NN	subcommittee	0.000283376185341848
NN	subcompact	1.08669045114497e-05
NN	subconscious	4.58067357227955e-06
NN	subcontracting	4.58067357227955e-06
NN	subcontractor	1.08669045114497e-05
NN	subdirector	4.58067357227955e-06
NN	subindustry	4.58067357227955e-06
NN	subject	0.000352492328108153
NN	sublicense	4.58067357227955e-06
NN	submarine	4.58067357227955e-06
NN	subminimum	4.58067357227955e-06
NN	submission	1.08669045114497e-05
NN	subordinate	4.58067357227955e-06
NN	subpoena	2.42173702900798e-05
NN	subscriber	5.52929142130436e-05
NN	subscription	6.22045284896741e-05
NN	subset	4.58067357227955e-06
NN	subsidence	1.08669045114497e-05
NN	subsidiary	0.00119570926985707
NN	subsidy	6.22045284896741e-05
NN	subsistence	4.58067357227955e-06
NN	substance	9.67625998728263e-05
NN	substitute	5.52929142130436e-05
NN	substitution	4.58067357227955e-06
NN	subterfuge	4.58067357227955e-06
NN	subtitle	4.58067357227955e-06
NN	subtlety	4.58067357227955e-06
NN	subtraction	4.58067357227955e-06
NN	suburb	4.83812999364131e-05
NN	subversion	4.58067357227955e-06
NN	subway	3.10140413531531e-05
NN	success	0.000497636227917392
NN	succession	4.14696856597827e-05
NN	successor	0.000193525199745653
NN	suffering	5.52929142130436e-05
NN	sufficiency	4.58067357227955e-06
NN	sugar	0.000255729728235327
NN	suggestion	3.10140413531531e-05
NN	suicide	1.74805155370934e-05
NN	suit	0.00123717895551685
NN	suite	2.42173702900798e-05
NN	suitor	0.000131320671255979
NN	sulfur	1.08669045114497e-05
NN	sulfur-dioxide	4.58067357227955e-06
NN	sultan	4.58067357227955e-06
NN	sum	0.000131320671255979
NN	summary	4.14696856597827e-05
NN	summer	0.000711896270492936
NN	summit	0.000138232285532609
NN	summons	4.58067357227955e-06
NN	sun	5.52929142130436e-05
NN	sunburn	4.58067357227955e-06
NN	sunglasses	4.58067357227955e-06
NN	sunlight	4.58067357227955e-06
NN	sunrise	1.08669045114497e-05
NN	sunshine	1.08669045114497e-05
NN	suntan	1.08669045114497e-05
NN	super-charger	4.58067357227955e-06
NN	super-majority	4.58067357227955e-06
NN	super-spy	4.58067357227955e-06
NN	superagent	4.58067357227955e-06
NN	supercomputer	9.67625998728263e-05
NN	superconductor	4.83812999364131e-05
NN	superintendent	4.58067357227955e-06
NN	superiority	1.74805155370934e-05
NN	supermainframe	4.58067357227955e-06
NN	supermarket	8.29393713195654e-05
NN	superpower	2.42173702900798e-05
NN	supersafe	4.58067357227955e-06
NN	superstructure	4.58067357227955e-06
NN	supervision	4.83812999364131e-05
NN	supervisor	5.52929142130436e-05
NN	supper	4.58067357227955e-06
NN	supplement	4.14696856597827e-05
NN	supplier	0.000207348428298914
NN	supply	0.000559840756407066
NN	supply-side	4.58067357227955e-06
NN	support	0.00114041635564402
NN	suppression	2.42173702900798e-05
NN	suppressor	2.42173702900798e-05
NN	supreme	4.58067357227955e-06
NN	surf	4.58067357227955e-06
NN	surface	9.67625998728263e-05
NN	surfeit	4.58067357227955e-06
NN	surge	0.000331757485278262
NN	surgeon	3.10140413531531e-05
NN	surgery	0.000124409056979348
NN	surplus	0.000172790356915761
NN	surprise	0.000200436814022283
NN	surrender	2.42173702900798e-05
NN	surrogate	4.58067357227955e-06
NN	surtax	2.42173702900798e-05
NN	surveillance	3.10140413531531e-05
NN	survey	0.000546017527853806
NN	survival	9.67625998728263e-05
NN	survivor	1.74805155370934e-05
NN	sushi	4.58067357227955e-06
NN	suspect	4.58067357227955e-06
NN	suspense	4.58067357227955e-06
NN	suspension	0.00031102264244837
NN	suspicion	2.42173702900798e-05
NN	sustainability	4.58067357227955e-06
NN	sustenance	4.58067357227955e-06
NN	swap	0.000110585828426087
NN	swarm	4.58067357227955e-06
NN	swath	4.58067357227955e-06
NN	sway	4.58067357227955e-06
NN	swaying	4.58067357227955e-06
NN	swearing	4.58067357227955e-06
NN	sweat	3.10140413531531e-05
NN	sweater	1.08669045114497e-05
NN	sweatshirt	4.58067357227955e-06
NN	sweep	4.83812999364131e-05
NN	sweepstakes	1.74805155370934e-05
NN	sweetener	4.58067357227955e-06
NN	sweetheart	1.08669045114497e-05
NN	swell	4.58067357227955e-06
NN	swift	1.08669045114497e-05
NN	swig	4.58067357227955e-06
NN	swimmer	1.08669045114497e-05
NN	swimming	2.42173702900798e-05
NN	swing	6.22045284896741e-05
NN	swipe	4.58067357227955e-06
NN	swirl	4.58067357227955e-06
NN	switch	4.83812999364131e-05
NN	swoon	1.08669045114497e-05
NN	swoop	4.58067357227955e-06
NN	sword	4.58067357227955e-06
NN	sycamore	4.58067357227955e-06
NN	syllable	4.58067357227955e-06
NN	symbol	0.000110585828426087
NN	symbolism	1.08669045114497e-05
NN	symmetry	1.08669045114497e-05
NN	sympathy	2.42173702900798e-05
NN	symptom	4.58067357227955e-06
NN	sync	4.58067357227955e-06
NN	syndicate	0.000207348428298914
NN	syndication	6.91161427663045e-05
NN	syndicator	3.10140413531531e-05
NN	syndrome	7.60277570429349e-05
NN	synergy	1.08669045114497e-05
NN	synthesis	4.58067357227955e-06
NN	synthesizer	4.58067357227955e-06
NN	synthetic	1.08669045114497e-05
NN	syringe	4.58067357227955e-06
NN	syrup	4.58067357227955e-06
NN	system	0.00219789333996848
NN	system-management	4.58067357227955e-06
NN	tab	3.10140413531531e-05
NN	table	0.000214260042575544
NN	tablemodel	4.58067357227955e-06
NN	tabloid	2.42173702900798e-05
NN	tachycardia	4.58067357227955e-06
NN	tack	1.74805155370934e-05
NN	tactic	3.10140413531531e-05
NN	tad	1.08669045114497e-05
NN	tag	2.42173702900798e-05
NN	tagline	4.58067357227955e-06
NN	tail	2.42173702900798e-05
NN	tailspin	5.52929142130436e-05
NN	taint	4.58067357227955e-06
NN	tainted-meat	4.58067357227955e-06
NN	take	4.58067357227955e-06
NN	take-out	1.08669045114497e-05
NN	takeoff	1.74805155370934e-05
NN	takeout	4.58067357227955e-06
NN	takeover	0.00187995908324348
NN	takeover-stock	4.14696856597827e-05
NN	takeover-threat	4.58067357227955e-06
NN	taking	2.42173702900798e-05
NN	tale	6.22045284896741e-05
NN	talent	8.29393713195654e-05
NN	talk	0.000317934256725001
NN	talk-show	1.74805155370934e-05
NN	tally	4.83812999364131e-05
NN	tandem-trainer	4.58067357227955e-06
NN	tangle	4.58067357227955e-06
NN	tank	6.91161427663045e-05
NN	tanker	2.42173702900798e-05
NN	tap-tap	4.58067357227955e-06
NN	tape	0.000186613585469022
NN	tape-delay	4.58067357227955e-06
NN	tapestry	4.58067357227955e-06
NN	taping	4.58067357227955e-06
NN	tar	1.08669045114497e-05
NN	target	0.00046307815653424
NN	targeting	4.58067357227955e-06
NN	tariff	3.10140413531531e-05
NN	tartan	4.58067357227955e-06
NN	task	0.00030411102817174
NN	task-force	4.58067357227955e-06
NN	tassel	4.58067357227955e-06
NN	taste	8.29393713195654e-05
NN	tasting	4.58067357227955e-06
NN	tavern	4.58067357227955e-06
NN	tax	0.00280611539631196
NN	tax-compliance	4.58067357227955e-06
NN	tax-evasion	4.58067357227955e-06
NN	tax-fraud	4.58067357227955e-06
NN	tax-loss	1.08669045114497e-05
NN	tax-preparation	1.74805155370934e-05
NN	taxation	8.29393713195654e-05
NN	taxi	3.10140413531531e-05
NN	taxicab	4.58067357227955e-06
NN	taxpayer	6.22045284896741e-05
NN	tea	8.29393713195654e-05
NN	teacher	0.000110585828426087
NN	teaching	4.83812999364131e-05
NN	team	0.000877775013132067
NN	teammate	4.58067357227955e-06
NN	technicality	1.08669045114497e-05
NN	technician	1.08669045114497e-05
NN	technique	0.0001589671283625
NN	technologist	4.58067357227955e-06
NN	technology	0.0011127698985375
NN	teddy	4.58067357227955e-06
NN	tee	4.58067357227955e-06
NN	teen	4.58067357227955e-06
NN	teen-ager	1.08669045114497e-05
NN	teenager	4.58067357227955e-06
NN	telecast	4.58067357227955e-06
NN	telecommunication	4.58067357227955e-06
NN	telecommunications	0.000110585828426087
NN	telegram	4.58067357227955e-06
NN	telemarketing	2.42173702900798e-05
NN	telephone	0.000787924027535871
NN	telephone-company	4.58067357227955e-06
NN	telescope	4.58067357227955e-06
NN	televangelism	4.58067357227955e-06
NN	televising	4.58067357227955e-06
NN	television	0.000898509855961958
NN	television-viewing	4.58067357227955e-06
NN	telex	1.08669045114497e-05
NN	tell-tale	4.58067357227955e-06
NN	teller	2.42173702900798e-05
NN	temblor	0.000103674214149457
NN	temperament	4.58067357227955e-06
NN	temperature	1.74805155370934e-05
NN	temple	4.58067357227955e-06
NN	temptation	3.10140413531531e-05
NN	tenant	1.74805155370934e-05
NN	tendency	8.29393713195654e-05
NN	tender	0.000387050399491305
NN	tenderness	4.58067357227955e-06
NN	tennis	4.14696856597827e-05
NN	tenor	4.58067357227955e-06
NN	tension	8.98509855961958e-05
NN	tent	1.08669045114497e-05
NN	tentative	4.58067357227955e-06
NN	tenth	1.08669045114497e-05
NN	tenure	8.29393713195654e-05
NN	term	0.000635868513450001
NN	terminal	7.60277570429349e-05
NN	termination	4.14696856597827e-05
NN	terra	4.58067357227955e-06
NN	terrace	4.58067357227955e-06
NN	terrain	4.58067357227955e-06
NN	territorial	4.58067357227955e-06
NN	territory	0.000110585828426087
NN	terror	1.74805155370934e-05
NN	terrorism	6.91161427663045e-05
NN	test	0.000622045284896741
NN	test-marketing	4.58067357227955e-06
NN	testimony	0.000207348428298914
NN	testing	0.000145143899809239
NN	tetanus	4.58067357227955e-06
NN	tete-a-tete	4.58067357227955e-06
NN	text	9.67625998728263e-05
NN	textbook	4.58067357227955e-06
NN	textile	6.91161427663045e-05
NN	texture	1.08669045114497e-05
NN	that	4.58067357227955e-06
NN	thaw	4.58067357227955e-06
NN	the	4.58067357227955e-06
NN	the'breakup	4.58067357227955e-06
NN	theater	0.000179701971192392
NN	theatrical	1.08669045114497e-05
NN	theft	6.22045284896741e-05
NN	theme	0.000172790356915761
NN	theme-park	4.58067357227955e-06
NN	then-chairman	4.58067357227955e-06
NN	then-husband	4.58067357227955e-06
NN	theocracy	4.58067357227955e-06
NN	theorist	1.74805155370934e-05
NN	theory	0.000228083271128805
NN	therapy	6.22045284896741e-05
NN	thesaurus	4.58067357227955e-06
NN	thesis	4.58067357227955e-06
NN	thicket	1.08669045114497e-05
NN	thickness	1.08669045114497e-05
NN	thief	1.74805155370934e-05
NN	thigh	4.58067357227955e-06
NN	thing	0.000933067927345111
NN	think	4.58067357227955e-06
NN	think-tank	4.58067357227955e-06
NN	thinker	4.58067357227955e-06
NN	thinking	4.83812999364131e-05
NN	third	6.22045284896741e-05
NN	third-quarter	0.000490724613640762
NN	thirst	4.58067357227955e-06
NN	thirtysomething	1.08669045114497e-05
NN	this	4.58067357227955e-06
NN	thoroughfare	4.58067357227955e-06
NN	thought	0.000103674214149457
NN	thrall	1.08669045114497e-05
NN	thrashing	4.58067357227955e-06
NN	thread	2.42173702900798e-05
NN	threat	0.000428520085151088
NN	three-hour-show	4.58067357227955e-06
NN	three-step	4.58067357227955e-06
NN	threshold	3.10140413531531e-05
NN	thrift	0.000891598241685328
NN	thrift-accounting	4.58067357227955e-06
NN	thrift-bailout	4.58067357227955e-06
NN	thrift-industry	4.58067357227955e-06
NN	thrift-institution	4.58067357227955e-06
NN	thrift-overhaul	4.58067357227955e-06
NN	thrill	4.58067357227955e-06
NN	thriller	1.08669045114497e-05
NN	thrips	4.58067357227955e-06
NN	throat	1.08669045114497e-05
NN	throwing	4.58067357227955e-06
NN	thrust	4.14696856597827e-05
NN	thug	4.58067357227955e-06
NN	thumb	2.42173702900798e-05
NN	thumbs-down	4.58067357227955e-06
NN	thump-thump	4.58067357227955e-06
NN	thunder	1.74805155370934e-05
NN	thunderstorm	4.58067357227955e-06
NN	tick	4.58067357227955e-06
NN	ticker	4.58067357227955e-06
NN	ticket	0.000207348428298914
NN	tide	2.42173702900798e-05
NN	tie	2.42173702900798e-05
NN	tie-in	4.58067357227955e-06
NN	tie-ins	4.58067357227955e-06
NN	tie-up	1.74805155370934e-05
NN	tiff	4.58067357227955e-06
NN	tiger	4.58067357227955e-06
NN	tightener	4.58067357227955e-06
NN	tightening	4.58067357227955e-06
NN	tightness	4.58067357227955e-06
NN	tile	1.74805155370934e-05
NN	tiller	4.58067357227955e-06
NN	tilt	4.58067357227955e-06
NN	timber	1.74805155370934e-05
NN	timberland	4.58067357227955e-06
NN	time	0.00557076110696414
NN	timetable	7.60277570429349e-05
NN	timidity	3.10140413531531e-05
NN	timing	0.000186613585469022
