#	<DEFAULT>	0
#	#	1
NNP	Matsushita	2.42892311898541e-05
NNP	Matt	9.97247162076861e-06
NNP	Mattausch	9.97247162076861e-06
NNP	Mattel	5.504040304639e-05
NNP	Mattes	9.97247162076861e-06
NNP	Matthew	9.97247162076861e-06
NNP	Matthews	9.6195469193401e-05
NNP	Mattis	9.97247162076861e-06
NNP	Mattress	5.504040304639e-05
NNP	Matuschka	9.97247162076861e-06
NNP	Maui	2.42892311898541e-05
NNP	Maureen	9.97247162076861e-06
NNP	Maurer	9.97247162076861e-06
NNP	Maurice	5.504040304639e-05
NNP	Maury	2.42892311898541e-05
NNP	Max	0.000128260625591201
NNP	Maxicare	5.504040304639e-05
NNP	Maxima	9.97247162076861e-06
NNP	Maximum	9.97247162076861e-06
NNP	Maxtor	7.07514801652677e-05
NNP	Maxwell	0.000432879611370304
NNP	Maxxam	9.97247162076861e-06
NNP	May	0.00104211758292851
NNP	Maybelline	9.97247162076861e-06
NNP	Mayer	2.42892311898541e-05
NNP	Mayland	9.97247162076861e-06
NNP	Maynard	0.000272553829381303
NNP	Mayo	9.97247162076861e-06
NNP	Mayor	0.000208423516585702
NNP	Mazda	0.000192390938386802
NNP	Mazza	2.42892311898541e-05
NNP	Mazzera	9.97247162076861e-06
NNP	McAllen	2.42892311898541e-05
NNP	McAlpine	5.504040304639e-05
NNP	McArtor	9.97247162076861e-06
NNP	McAuley	9.97247162076861e-06
NNP	McBride	2.42892311898541e-05
NNP	McCabe	2.42892311898541e-05
NNP	McCaffrey	9.97247162076861e-06
NNP	McCain	0.000160325781989002
NNP	McCall	0.000176358360187902
NNP	McCammon	9.97247162076861e-06
NNP	McCann	2.42892311898541e-05
NNP	McCann-Erickson	2.42892311898541e-05
NNP	McCarran	9.97247162076861e-06
NNP	McCarthy	3.94951400099657e-05
NNP	McCaskey	9.97247162076861e-06
NNP	McCaughey	9.97247162076861e-06
NNP	McCaw	0.000561140236961506
NNP	McChesney	2.42892311898541e-05
NNP	McClatchy	9.97247162076861e-06
NNP	McClements	9.97247162076861e-06
NNP	McCloy	9.97247162076861e-06
NNP	McCollum	9.97247162076861e-06
NNP	McCormack	9.97247162076861e-06
NNP	McCormick	3.94951400099657e-05
NNP	McCraw	3.94951400099657e-05
NNP	McCullough	9.97247162076861e-06
NNP	McCurdy	9.97247162076861e-06
NNP	McDermott	5.504040304639e-05
NNP	McDonald	0.000320651563978003
NNP	McDonnell	0.000128260625591201
NNP	McDonough	0.000240488672983502
NNP	McDuffie	0.000144293203790101
NNP	McEnaney	9.97247162076861e-06
NNP	McFall	9.97247162076861e-06
NNP	McGill	2.42892311898541e-05
NNP	McGillicuddy	9.97247162076861e-06
NNP	McGovern	5.504040304639e-05
NNP	McGowan	9.97247162076861e-06
NNP	McGrath	9.97247162076861e-06
NNP	McGraw	9.97247162076861e-06
NNP	McGraw-Hill	0.000128260625591201
NNP	McGuire	9.97247162076861e-06
NNP	McGwire	2.42892311898541e-05
NNP	McHenry	9.97247162076861e-06
NNP	McInnes	2.42892311898541e-05
NNP	McIntyre	9.97247162076861e-06
NNP	McKay	9.97247162076861e-06
NNP	McKenna	9.97247162076861e-06
NNP	McKesson	5.504040304639e-05
NNP	McKinleyville	9.97247162076861e-06
NNP	McKinney	9.97247162076861e-06
NNP	McKinnon	2.42892311898541e-05
NNP	McKinsey	3.94951400099657e-05
NNP	McKinzie	9.97247162076861e-06
NNP	McLaughlin	3.94951400099657e-05
NNP	McLennan	0.000128260625591201
NNP	McLuhan	9.97247162076861e-06
NNP	McManus	9.97247162076861e-06
NNP	McMaster	9.97247162076861e-06
NNP	McMeel	9.97247162076861e-06
NNP	McNair	9.97247162076861e-06
NNP	McNally	2.42892311898541e-05
NNP	McNamara	9.97247162076861e-06
NNP	McNamee	9.97247162076861e-06
NNP	McNeil	9.97247162076861e-06
NNP	McNeill	9.97247162076861e-06
NNP	McPherson	9.97247162076861e-06
NNP	Md	3.94951400099657e-05
NNP	Md.	5.504040304639e-05
NNP	Meador	2.42892311898541e-05
NNP	Meagher	7.07514801652677e-05
NNP	Means	0.000128260625591201
NNP	Measurement	9.97247162076861e-06
NNP	Meat	9.97247162076861e-06
NNP	Mecca	9.97247162076861e-06
NNP	MedChem	9.97247162076861e-06
NNP	Medco	2.42892311898541e-05
NNP	Medellin	3.94951400099657e-05
NNP	Media	7.07514801652677e-05
NNP	Medicaid	0.000128260625591201
NNP	Medical	0.000641303127956007
NNP	Medicare	5.504040304639e-05
NNP	Medicine	7.07514801652677e-05
NNP	Mednis	9.97247162076861e-06
NNP	Medstone	2.42892311898541e-05
NNP	Meek	3.94951400099657e-05
NNP	Meese	5.504040304639e-05
NNP	Meet	9.97247162076861e-06
NNP	Megargel	2.42892311898541e-05
NNP	Mehl	5.504040304639e-05
NNP	Mehrens	9.97247162076861e-06
NNP	Mehta	0.000128260625591201
NNP	Mel	2.42892311898541e-05
NNP	Melamed	2.42892311898541e-05
NNP	Melanto	9.97247162076861e-06
NNP	Mello	9.97247162076861e-06
NNP	Mellon	5.504040304639e-05
NNP	Mellor	2.42892311898541e-05
NNP	Melvyn	3.94951400099657e-05
NNP	Members	2.42892311898541e-05
NNP	Memorial	9.97247162076861e-06
NNP	Memories	0.000144293203790101
NNP	Memotec	7.07514801652677e-05
NNP	Memphis	3.94951400099657e-05
NNP	Men	2.42892311898541e-05
NNP	Mendes	2.42892311898541e-05
NNP	Menem	9.97247162076861e-06
NNP	Mengistu	5.504040304639e-05
NNP	Menlo	5.504040304639e-05
NNP	Ment	9.97247162076861e-06
NNP	Mental	9.97247162076861e-06
NNP	Mentor	2.42892311898541e-05
NNP	Menuhin	9.97247162076861e-06
NNP	MeraBank	3.94951400099657e-05
NNP	Merabank	9.97247162076861e-06
NNP	Merc	0.000545107658762606
NNP	Mercantile	0.000416847033171404
NNP	Mercedes	3.94951400099657e-05
NNP	Mercedes-Benz	9.97247162076861e-06
NNP	Merchants	9.97247162076861e-06
NNP	Merck	0.000128260625591201
NNP	Mercury	9.6195469193401e-05
NNP	Meredith	0.000192390938386802
NNP	Mergers	9.97247162076861e-06
NNP	Merhige	3.94951400099657e-05
NNP	Meridian	0.000112228047392301
NNP	Merieux	0.000208423516585702
NNP	Merill	9.97247162076861e-06
NNP	Merksamer	0.000144293203790101
NNP	Merkur	0.000176358360187902
NNP	Merrill	0.00145896461609992
NNP	Merritt	2.42892311898541e-05
NNP	Merryman	9.97247162076861e-06
NNP	Mersa	9.97247162076861e-06
NNP	Mervyn	2.42892311898541e-05
NNP	Meryl	2.42892311898541e-05
NNP	Mesa	0.000288586407580203
NNP	Meshulam	9.97247162076861e-06
NNP	Mesirov	9.97247162076861e-06
NNP	Meson	2.42892311898541e-05
NNP	Messelt	2.42892311898541e-05
NNP	Messerschmitt-Boelkow	9.97247162076861e-06
NNP	Messiaen	9.97247162076861e-06
NNP	Messiah	2.42892311898541e-05
NNP	Messina	2.42892311898541e-05
NNP	Messinger	9.97247162076861e-06
NNP	Messrs.	0.000208423516585702
NNP	Met	7.07514801652677e-05
NNP	MetWest	9.97247162076861e-06
NNP	Metal	9.6195469193401e-05
NNP	Metall	5.504040304639e-05
NNP	Metals	9.97247162076861e-06
NNP	Metamucil	2.42892311898541e-05
NNP	Meteorological	9.97247162076861e-06
NNP	Methodist	9.97247162076861e-06
NNP	Metro	9.97247162076861e-06
NNP	Metromedia	3.94951400099657e-05
NNP	Metropolitan	0.000208423516585702
NNP	Metruh	9.97247162076861e-06
NNP	Metzenbaum	9.97247162076861e-06
NNP	Mexican	5.504040304639e-05
NNP	Mexicanos	2.42892311898541e-05
NNP	Mexico	0.000625270549757106
NNP	Meyer	3.94951400099657e-05
NNP	Meyers	9.97247162076861e-06
NNP	Mezzogiorno	9.97247162076861e-06
NNP	Mfg.	9.97247162076861e-06
NNP	Miami	0.000384781876773604
NNP	Miami-Madrid	9.97247162076861e-06
NNP	Mich	2.42892311898541e-05
NNP	Mich.	0.000352716720375804
NNP	Michael	0.00147499719429882
NNP	Michel	5.504040304639e-05
NNP	Michele	9.97247162076861e-06
NNP	Michelin	5.504040304639e-05
NNP	Michelle	0.000160325781989002
NNP	Michels	9.97247162076861e-06
NNP	Michigan	0.000304618985779103
NNP	Michio	9.97247162076861e-06
NNP	Mickey	5.504040304639e-05
NNP	Micro	3.94951400099657e-05
NNP	MicroGeneSys	9.97247162076861e-06
NNP	Microbiology	9.97247162076861e-06
NNP	Microlog	9.97247162076861e-06
NNP	Micronyx	9.97247162076861e-06
NNP	Micropolis	9.97247162076861e-06
NNP	Microprocessor	9.97247162076861e-06
NNP	Microsoft	0.000144293203790101
NNP	Microsystems	3.94951400099657e-05
NNP	Microwave	2.42892311898541e-05
NNP	Mid	9.97247162076861e-06
NNP	Mid-Century	3.94951400099657e-05
NNP	Mid-State	9.97247162076861e-06
NNP	Midco	9.97247162076861e-06
NNP	Middle	0.000128260625591201
NNP	Middletown	3.94951400099657e-05
NNP	Mideast	9.97247162076861e-06
NNP	Midland	9.6195469193401e-05
NNP	Midler	7.07514801652677e-05
NNP	Midnight	9.97247162076861e-06
NNP	Midwesco	9.97247162076861e-06
NNP	Midwest	0.000112228047392301
NNP	Mifflin	9.97247162076861e-06
NNP	Miguel	2.42892311898541e-05
NNP	Mihalek	9.97247162076861e-06
NNP	Mike	0.000144293203790101
NNP	Mikhail	0.000240488672983502
NNP	Miklos	9.97247162076861e-06
NNP	Mikulski	9.97247162076861e-06
NNP	Milan	0.000176358360187902
NNP	Milano	9.97247162076861e-06
NNP	Milbank	9.97247162076861e-06
NNP	Milburn	9.97247162076861e-06
NNP	Mile	9.97247162076861e-06
NNP	Miles	9.97247162076861e-06
NNP	Military	9.97247162076861e-06
NNP	Milken	9.97247162076861e-06
NNP	Millbrae	9.97247162076861e-06
NNP	Millen	9.97247162076861e-06
NNP	Miller	0.000480977345967005
NNP	Millicom	2.42892311898541e-05
NNP	Millis	3.94951400099657e-05
NNP	Mills	9.6195469193401e-05
NNP	Milos	9.97247162076861e-06
NNP	Milstar	9.97247162076861e-06
NNP	Milt	9.97247162076861e-06
NNP	Milton	0.000176358360187902
NNP	Milunovich	7.07514801652677e-05
NNP	Milwaukee	9.97247162076861e-06
NNP	Mimi	9.97247162076861e-06
NNP	Minato-Mirai	9.97247162076861e-06
NNP	Mindy	9.97247162076861e-06
NNP	Mine	9.97247162076861e-06
NNP	Minella	9.97247162076861e-06
NNP	Miner	9.97247162076861e-06
NNP	Minera	2.42892311898541e-05
NNP	Minerals	2.42892311898541e-05
NNP	Mines	2.42892311898541e-05
NNP	Mingo	5.504040304639e-05
NNP	Minh	2.42892311898541e-05
NNP	MiniScribe	0.000144293203790101
NNP	Mining	0.000112228047392301
NNP	Minister	0.000577172815160406
NNP	Ministers	9.97247162076861e-06
NNP	Ministry	0.000593205393359306
NNP	Minn.	7.07514801652677e-05
NNP	Minna	9.97247162076861e-06
NNP	Minneapolis	0.000176358360187902
NNP	Minnelli	9.97247162076861e-06
NNP	Minnesota	0.000208423516585702
NNP	Minnie	9.97247162076861e-06
NNP	Minolta	9.97247162076861e-06
NNP	Minority	5.504040304639e-05
NNP	Minpeco	7.07514801652677e-05
NNP	Minuteman	2.42892311898541e-05
NNP	Minwax	9.97247162076861e-06
NNP	Mips	5.504040304639e-05
NNP	Mirage	5.504040304639e-05
NNP	Miranda	9.97247162076861e-06
NNP	Mirante	9.97247162076861e-06
NNP	Miron	9.97247162076861e-06
NNP	Mirror	3.94951400099657e-05
NNP	Misa	9.97247162076861e-06
NNP	Misawa	9.97247162076861e-06
NNP	Miser	9.97247162076861e-06
NNP	Miss	0.000192390938386802
NNP	Miss.	3.94951400099657e-05
NNP	Mission	2.42892311898541e-05
NNP	Mississippi	0.000176358360187902
NNP	Missouri	0.000240488672983502
NNP	Mist	9.97247162076861e-06
NNP	Mistake	9.97247162076861e-06
NNP	Misubishi	9.97247162076861e-06
NNP	Mitchell	0.000176358360187902
NNP	Mitre	9.97247162076861e-06
NNP	Mitsubishi	0.000657335706154907
NNP	Mitsui	0.000192390938386802
NNP	Mitsuoka	9.97247162076861e-06
NNP	Mitsuru	2.42892311898541e-05
NNP	Mitterrand	9.97247162076861e-06
NNP	Mix	2.42892311898541e-05
NNP	Mixte	0.000545107658762606
NNP	Miyata	9.97247162076861e-06
NNP	Mizuno	9.97247162076861e-06
NNP	Mlangeni	9.97247162076861e-06
NNP	Mo	3.94951400099657e-05
NNP	Mo.	5.504040304639e-05
NNP	Mobil	0.000240488672983502
NNP	Mobile	5.504040304639e-05
NNP	Mobutu	9.97247162076861e-06
NNP	Mochida	3.94951400099657e-05
NNP	Mode	9.97247162076861e-06
NNP	Modell	9.97247162076861e-06
NNP	Modern	9.97247162076861e-06
NNP	Modrow	9.97247162076861e-06
NNP	Moertel	9.97247162076861e-06
NNP	Mogadishu	9.97247162076861e-06
NNP	Mogan	9.97247162076861e-06
NNP	Mogul	9.97247162076861e-06
NNP	Mohamad	9.97247162076861e-06
NNP	Mohammed	9.97247162076861e-06
NNP	Mohan	9.97247162076861e-06
NNP	Mohandas	9.97247162076861e-06
NNP	Mohawk	9.97247162076861e-06
NNP	Moines	2.42892311898541e-05
NNP	Moises	9.97247162076861e-06
NNP	Moleculon	3.94951400099657e-05
NNP	Moliere	3.94951400099657e-05
NNP	Molly	9.97247162076861e-06
NNP	Molokai	2.42892311898541e-05
NNP	Monaco	2.42892311898541e-05
NNP	Monahan	9.97247162076861e-06
NNP	Monarch	9.97247162076861e-06
NNP	Mondale	2.42892311898541e-05
NNP	Monday	0.00299809212319433
NNP	Mondschein	9.97247162076861e-06
NNP	Monetary	0.000112228047392301
NNP	Monetta	2.42892311898541e-05
NNP	Money	0.000192390938386802
NNP	Mongolia	9.97247162076861e-06
NNP	Monica	2.42892311898541e-05
NNP	Monieson	0.000240488672983502
NNP	Monitor	9.97247162076861e-06
NNP	Monitors	9.97247162076861e-06
NNP	Monmouth	9.97247162076861e-06
NNP	Monogram	3.94951400099657e-05
NNP	Monopolies	9.97247162076861e-06
NNP	Monorail	9.97247162076861e-06
NNP	Monroe	2.42892311898541e-05
NNP	Monsanto	0.000112228047392301
NNP	Monsky	9.97247162076861e-06
NNP	Montagu	9.97247162076861e-06
NNP	Montana	5.504040304639e-05
NNP	Monte	0.000208423516585702
NNP	Montedison	9.6195469193401e-05
NNP	Monteith	9.97247162076861e-06
NNP	Monterey	9.97247162076861e-06
NNP	Monterrey	5.504040304639e-05
NNP	Monteverdi	9.97247162076861e-06
NNP	Montgolfier	9.97247162076861e-06
NNP	Montgomery	0.000112228047392301
NNP	Montgoris	2.42892311898541e-05
NNP	Montreal	0.000192390938386802
NNP	Montvale	9.97247162076861e-06
NNP	Moody	0.00107418273932631
NNP	Moon	0.000176358360187902
NNP	Moonachie	9.97247162076861e-06
NNP	Moonlighting	9.97247162076861e-06
NNP	Moore	0.000160325781989002
NNP	Moral	9.97247162076861e-06
NNP	Moran	9.6195469193401e-05
NNP	Morcott	9.97247162076861e-06
NNP	Morelli	9.97247162076861e-06
NNP	Moreno	9.97247162076861e-06
NNP	Morey	9.97247162076861e-06
NNP	Morgan	0.00102608500472961
NNP	Morino	9.97247162076861e-06
NNP	Morishita	0.000192390938386802
NNP	Morita	3.94951400099657e-05
NNP	Moritz	9.97247162076861e-06
NNP	Morning	3.94951400099657e-05
NNP	Morocco	2.42892311898541e-05
NNP	Morozov	9.97247162076861e-06
NNP	Morrell	9.97247162076861e-06
NNP	Morris	0.000721466018950507
NNP	Morrison	0.000112228047392301
NNP	Morrissey	2.42892311898541e-05
NNP	Morristown	2.42892311898541e-05
NNP	Morrow	9.97247162076861e-06
NNP	Mortgage	0.000368749298574704
NNP	Mortgage-Backed	2.42892311898541e-05
NNP	Mortimer	3.94951400099657e-05
NNP	Morton	7.07514801652677e-05
NNP	Mosbacher	7.07514801652677e-05
NNP	Moscom	9.97247162076861e-06
NNP	Moscow	0.000609237971558206
NNP	Moslem	2.42892311898541e-05
NNP	Moss	5.504040304639e-05
NNP	Mossman	2.42892311898541e-05
NNP	Mossoviet	9.97247162076861e-06
NNP	Motel	9.97247162076861e-06
NNP	Mother	3.94951400099657e-05
NNP	Motion	2.42892311898541e-05
NNP	Motor	0.00107418273932631
NNP	Motorcycle	9.97247162076861e-06
NNP	Motoren	9.97247162076861e-06
NNP	Motorized	9.97247162076861e-06
NNP	Motorola	0.000224456094784602
NNP	Motors	0.000240488672983502
NNP	Motsoaledi	9.97247162076861e-06
NNP	Mount	2.42892311898541e-05
NNP	Mountain	0.000112228047392301
NNP	Mouse	9.97247162076861e-06
NNP	Movement	9.97247162076861e-06
NNP	Movie	9.97247162076861e-06
NNP	Movieline	3.94951400099657e-05
NNP	Moxley	9.97247162076861e-06
NNP	Mr	5.504040304639e-05
NNP	Mr.	0.0439613294213843
NNP	Mrs	9.97247162076861e-06
NNP	Mrs.	0.00171548586728232
NNP	Ms.	0.00238885415163612
NNP	Muammar	9.97247162076861e-06
NNP	Mubarak	9.97247162076861e-06
NNP	Mueller	2.42892311898541e-05
NNP	Mulberry	2.42892311898541e-05
NNP	Mulford	7.07514801652677e-05
NNP	Mullins	7.07514801652677e-05
NNP	Mulroney	9.97247162076861e-06
NNP	Multi-Income	9.97247162076861e-06
NNP	Multiflow	9.97247162076861e-06
NNP	Multilateral	2.42892311898541e-05
NNP	Multimate	9.97247162076861e-06
NNP	Mulvoy	9.97247162076861e-06
NNP	Muniak	9.97247162076861e-06
NNP	Munich	2.42892311898541e-05
NNP	Municipal	0.000128260625591201
NNP	Muniz	9.97247162076861e-06
NNP	Murai	9.97247162076861e-06
NNP	Murakami	9.97247162076861e-06
NNP	Muramatsu	3.94951400099657e-05
NNP	Murasawa	2.42892311898541e-05
NNP	Murata	0.000112228047392301
NNP	Murdoch	0.000112228047392301
NNP	Murphy	0.000128260625591201
NNP	Murray	0.000176358360187902
NNP	Museum	0.000256521251182403
NNP	Mushkat	9.97247162076861e-06
NNP	Music	9.97247162076861e-06
NNP	Muskegon	9.97247162076861e-06
NNP	Mussolini	3.94951400099657e-05
NNP	Mussorgsky	9.97247162076861e-06
NNP	Mutant	9.97247162076861e-06
NNP	Mutchin	9.97247162076861e-06
NNP	Mutual	9.6195469193401e-05
NNP	Muzak	9.97247162076861e-06
NNP	My	3.94951400099657e-05
NNP	Myerson	7.07514801652677e-05
NNP	Myron	5.504040304639e-05
NNP	Myrtle	2.42892311898541e-05
NNP	N	5.504040304639e-05
NNP	N.	0.000192390938386802
NNP	N.A.	9.97247162076861e-06
NNP	N.C	0.000128260625591201
NNP	N.C.	0.000144293203790101
NNP	N.D	9.97247162076861e-06
NNP	N.D.	9.97247162076861e-06
NNP	N.H	3.94951400099657e-05
NNP	N.H.	7.07514801652677e-05
NNP	N.J	0.000144293203790101
NNP	N.J.	0.000593205393359306
NNP	N.M	2.42892311898541e-05
NNP	N.M.	7.07514801652677e-05
NNP	N.V	9.6195469193401e-05
NNP	N.V.	7.07514801652677e-05
NNP	N.Y	9.6195469193401e-05
NNP	N.Y.	0.000432879611370304
NNP	NAACP	2.42892311898541e-05
NNP	NAHB	2.42892311898541e-05
NNP	NAM	2.42892311898541e-05
NNP	NASA	0.000336684142176903
NNP	NASA-Air	9.97247162076861e-06
NNP	NASAA	9.97247162076861e-06
NNP	NASD	2.42892311898541e-05
NNP	NATIONAL	0.000176358360187902
NNP	NATIONWIDE	9.97247162076861e-06
NNP	NATO	0.000144293203790101
NNP	NBA	9.97247162076861e-06
NNP	NBC	0.000609237971558206
NNP	NBC-TV	9.97247162076861e-06
NNP	NBI	0.000144293203790101
NNP	NCAA	9.97247162076861e-06
NNP	NCI	9.97247162076861e-06
NNP	NCNB	0.000288586407580203
NNP	NCR	3.94951400099657e-05
NNP	NEC	0.000256521251182403
NNP	NEKOOSA	9.97247162076861e-06
NNP	NESB	9.97247162076861e-06
NNP	NEW	5.504040304639e-05
NNP	NEWHALL	9.97247162076861e-06
NNP	NEWS	2.42892311898541e-05
NNP	NFIB	9.97247162076861e-06
NNP	NFL	0.000224456094784602
NNP	NH	9.97247162076861e-06
NNP	NHI	9.97247162076861e-06
NNP	NHTSA	9.97247162076861e-06
NNP	NICHOLS	9.97247162076861e-06
NNP	NIH	0.000176358360187902
NNP	NKF	3.94951400099657e-05
NNP	NKK	9.97247162076861e-06
NNP	NL	0.000192390938386802
NNP	NMTBA	2.42892311898541e-05
NNP	NORC	2.42892311898541e-05
NNP	NORTH	9.97247162076861e-06
NNP	NORTHERN	9.97247162076861e-06
NNP	NOVA	9.97247162076861e-06
NNP	NRC	3.94951400099657e-05
NNP	NRDC	2.42892311898541e-05
NNP	NRM	0.000160325781989002
NNP	NSC	0.000112228047392301
NNP	NT&SA	9.97247162076861e-06
NNP	NTG	2.42892311898541e-05
NNP	NTT	9.97247162076861e-06
NNP	NUM	9.97247162076861e-06
NNP	NV	9.97247162076861e-06
NNP	NWA	7.07514801652677e-05
NNP	NYSE	0.000352716720375804
NNP	NZI	9.97247162076861e-06
NNP	Nabisco	0.000320651563978003
NNP	Nac	9.97247162076861e-06
NNP	Nachmany	9.97247162076861e-06
NNP	Nacional	3.94951400099657e-05
NNP	Nadeau	7.07514801652677e-05
NNP	Nader	2.42892311898541e-05
NNP	Nadir	2.42892311898541e-05
NNP	Naftalis	2.42892311898541e-05
NNP	Nagano	9.97247162076861e-06
NNP	Nagoya	9.97247162076861e-06
NNP	Naguib	9.97247162076861e-06
NNP	Nagymaros	2.42892311898541e-05
NNP	Nakamura	2.42892311898541e-05
NNP	Nakazato	9.97247162076861e-06
NNP	Nalcor	9.97247162076861e-06
NNP	Nam	3.94951400099657e-05
NNP	Namib	9.97247162076861e-06
NNP	Namibia	7.07514801652677e-05
NNP	Nancy	9.6195469193401e-05
NNP	Naomi	9.97247162076861e-06
NNP	Napa	2.42892311898541e-05
NNP	Naples	2.42892311898541e-05
NNP	Napolitan	9.97247162076861e-06
NNP	Narcotics	9.97247162076861e-06
NNP	Narrowly	9.97247162076861e-06
NNP	Nasdaq	0.000897824379138409
NNP	Nash	9.97247162076861e-06
NNP	Nashua	0.000128260625591201
NNP	Nashville	3.94951400099657e-05
NNP	Nassau	9.97247162076861e-06
NNP	Nassau-Suffolk	9.97247162076861e-06
NNP	Nasser	9.97247162076861e-06
NNP	Nast	9.97247162076861e-06
NNP	Nastro	9.97247162076861e-06
NNP	NatWest	3.94951400099657e-05
NNP	Nathan	5.504040304639e-05
NNP	Natick	5.504040304639e-05
NNP	National	0.00367146040754814
NNP	Nationale	3.94951400099657e-05
NNP	Nationwide	7.07514801652677e-05
NNP	Natural	0.000112228047392301
NNP	Naturalization	9.97247162076861e-06
NNP	Nature	2.42892311898541e-05
NNP	Natwest	3.94951400099657e-05
NNP	Nauman	9.97247162076861e-06
NNP	Navigation	0.000545107658762606
NNP	Navy	0.000577172815160406
NNP	Nazer	2.42892311898541e-05
NNP	Nazionale	5.504040304639e-05
NNP	Neal	0.000128260625591201
NNP	Neave	9.97247162076861e-06
NNP	Neb.	7.07514801652677e-05
NNP	Nebraska	9.6195469193401e-05
NNP	Necci	9.97247162076861e-06
NNP	Neck	2.42892311898541e-05
NNP	Ned	2.42892311898541e-05
NNP	Nedelya	2.42892311898541e-05
NNP	Nederlanden	9.97247162076861e-06
NNP	Needham	2.42892311898541e-05
NNP	Neff	2.42892311898541e-05
NNP	Negus	3.94951400099657e-05
NNP	Neidl	9.97247162076861e-06
NNP	Neil	0.000112228047392301
NNP	Neill	9.97247162076861e-06
NNP	Nekoosa	0.000432879611370304
NNP	Nellcor	9.97247162076861e-06
NNP	Nelms	9.97247162076861e-06
NNP	Nelson	0.000208423516585702
NNP	Nemeth	2.42892311898541e-05
NNP	Neptune	2.42892311898541e-05
NNP	Nesbit	9.97247162076861e-06
NNP	Nesbitt	2.42892311898541e-05
NNP	Nestle	0.000224456094784602
NNP	Nestor	2.42892311898541e-05
NNP	Net	9.97247162076861e-06
NNP	NetWare	9.97247162076861e-06
NNP	Netherlands	0.000160325781989002
NNP	Network	0.000144293203790101
NNP	Networks	2.42892311898541e-05
NNP	Neuberger	2.42892311898541e-05
NNP	Neurosciences	9.97247162076861e-06
NNP	Nev	2.42892311898541e-05
NNP	Nev.	7.07514801652677e-05
NNP	Nevada	0.000144293203790101
NNP	Never	2.42892311898541e-05
NNP	New	0.0124733458387443
NNP	Newark	0.000112228047392301
NNP	Newcastle	5.504040304639e-05
NNP	Newcomb	9.97247162076861e-06
NNP	Newgate	2.42892311898541e-05
NNP	Newhouse	9.6195469193401e-05
NNP	Newman	3.94951400099657e-05
NNP	Newmark	5.504040304639e-05
NNP	Newmont	9.97247162076861e-06
NNP	Newport	0.000320651563978003
NNP	Newquist	2.42892311898541e-05
NNP	News	0.000865759222740609
NNP	NewsEdge	5.504040304639e-05
NNP	News\/Retrieval	9.97247162076861e-06
NNP	Newsday	3.94951400099657e-05
NNP	Newsletter	9.97247162076861e-06
NNP	Newsnight	9.97247162076861e-06
NNP	Newsom	9.97247162076861e-06
NNP	Newspaper	2.42892311898541e-05
NNP	Newspapers	9.97247162076861e-06
NNP	Newspeak	9.97247162076861e-06
NNP	Newsweek	5.504040304639e-05
NNP	Newswire	9.97247162076861e-06
NNP	Newton	3.94951400099657e-05
NNP	Next	0.000176358360187902
NNP	Nghe	3.94951400099657e-05
NNP	Ngoc	5.504040304639e-05
NNP	Nguyen	9.6195469193401e-05
NNP	Niagara	9.97247162076861e-06
NNP	Nicaragua	0.000400814454972504
NNP	Nicaraguan	2.42892311898541e-05
NNP	Nichol	3.94951400099657e-05
NNP	Nicholas	0.000272553829381303
NNP	Nichols	9.97247162076861e-06
NNP	Niciporuk	5.504040304639e-05
NNP	Nick	9.97247162076861e-06
NNP	Nicklaus	9.97247162076861e-06
NNP	Nickle	9.97247162076861e-06
NNP	Nickles	9.97247162076861e-06
NNP	Nicole	2.42892311898541e-05
NNP	Nidal	9.97247162076861e-06
NNP	Nielsen	7.07514801652677e-05
NNP	Niem	9.97247162076861e-06
NNP	Nigel	0.000176358360187902
NNP	Nigeria	2.42892311898541e-05
NNP	Night	2.42892311898541e-05
NNP	Nightwatch	9.97247162076861e-06
NNP	Nihon	3.94951400099657e-05
NNP	Nike	3.94951400099657e-05
NNP	Nikka	9.97247162076861e-06
NNP	Nikkei	0.000577172815160406
NNP	Nikko	0.000128260625591201
NNP	Nikon	3.94951400099657e-05
NNP	Nilson	9.97247162076861e-06
NNP	Nimitz	2.42892311898541e-05
NNP	Ninja	9.97247162076861e-06
NNP	Nintendo	9.97247162076861e-06
NNP	Ninth	9.97247162076861e-06
NNP	Nippon	0.000128260625591201
NNP	Nishimura	9.97247162076861e-06
NNP	Nissan	0.000769563753547208
NNP	Nissho	2.42892311898541e-05
NNP	Nissho-Iwai	9.97247162076861e-06
NNP	Nitze	9.97247162076861e-06
NNP	Nixdorf	2.42892311898541e-05
NNP	Nixon	0.000208423516585702
NNP	No	3.94951400099657e-05
NNP	No-Smoking	9.97247162076861e-06
NNP	No.	9.97247162076861e-06
NNP	Nob	2.42892311898541e-05
NNP	Nobel	9.97247162076861e-06
NNP	Noble	9.97247162076861e-06
NNP	Nobrega	9.97247162076861e-06
NNP	Nobuto	9.97247162076861e-06
NNP	Nobuyuki	9.97247162076861e-06
NNP	Noel	9.97247162076861e-06
NNP	Nofzinger	9.97247162076861e-06
NNP	Nogales	5.504040304639e-05
NNP	Nokia	9.97247162076861e-06
NNP	Nokomis	9.97247162076861e-06
NNP	Nolan	2.42892311898541e-05
NNP	Nomura	0.000256521251182403
NNP	NonProfit	9.97247162076861e-06
NNP	Nonunion	9.97247162076861e-06
NNP	Nora	5.504040304639e-05
NNP	Noranda	5.504040304639e-05
