#	#	172
NNP	RepublicBank	1
NNP	Republican	44
NNP	Republicans	1
NNP	Requiem	1
NNP	Research	99
NNP	Researchers	1
NNP	Reserve	134
NNP	Reserved	1
NNP	Reservoirs	1
NNP	Residential	1
NNP	Resistance	1
NNP	Resnick	1
NNP	Resolution	30
NNP	Resolving	1
NNP	Resort	2
NNP	Resorts	2
NNP	Resource	6
NNP	Resources	27
NNP	Response	2
NNP	Ress	1
NNP	Restaurant	3
NNP	Restaurants	2
NNP	Restoration	1
NNP	Restraint	1
NNP	Retail	1
NNP	Retailers	2
NNP	Retention	1
NNP	Retin-A	5
NNP	Retired	3
NNP	Retirement	10
NNP	Retrieval	1
NNP	Retrovir	2
NNP	Reuben	3
NNP	Reunification	2
NNP	Reupke	6
NNP	Reuschel	1
NNP	Reuter	6
NNP	Reuters	15
NNP	Reuven	1
NNP	Rev.	10
NNP	Reva	1
NNP	Revco	16
NNP	Revenue	19
NNP	Review	12
NNP	Reviglio	1
NNP	Revision	1
NNP	Revisited	1
NNP	Revlon	3
NNP	Revolution	6
NNP	Revolutionary	2
NNP	Revson	4
NNP	Rex	3
NNP	Rexall	2
NNP	Rexinger	1
NNP	Rey	29
NNP	Rey\/Fawcett	1
NNP	Reykjavik	1
NNP	Reynolds	28
NNP	Rezneck	1
NNP	Rheingold	2
NNP	Rhin	1
NNP	Rhine-Westphalia	1
NNP	Rhoads	2
NNP	Rhode	2
NNP	Rhona	1
NNP	Rhone	2
NNP	Rhone-Poulenc	6
NNP	Riad	1
NNP	Rianta	4
NNP	Rica	31
NNP	Rican	3
NNP	Ricardo	1
NNP	Ricca	1
NNP	Riccardo	3
NNP	Rice	4
NNP	Rich	15
NNP	Richard	141
NNP	Richards	6
NNP	Richardson	14
NNP	Richardson-Vicks	1
NNP	Richebourg	2
NNP	Richfield	7
NNP	Richland	1
NNP	Richman	1
NNP	Richmond	18
NNP	Richmond-San	1
NNP	Richmond-Watson	1
NNP	Richstone	1
NNP	Richter	10
NNP	Rick	8
NNP	Rickel	1
NNP	Ricken	1
NNP	Rickey	2
NNP	Rico	19
NNP	Ridge	5
NNP	Ridgefield	1
NNP	Ridley	9
NNP	Riegle	13
NNP	Rieke	2
NNP	Riely	1
NNP	Riepe	1
NNP	Ries	4
NNP	Riese	5
NNP	Rifenburgh	6
NNP	Rifkin	4
NNP	Rifkind	3
NNP	Rifle	2
NNP	Right	6
NNP	Rights	12
NNP	Riklis	1
NNP	Riley	4
NNP	Rill	1
NNP	Rilling	2
NNP	Rim	1
NNP	Rima	1
NNP	Rindos	1
NNP	Ringer	1
NNP	Ringers	1
NNP	Rio	9
NNP	Rippe	1
NNP	Ripper	1
NNP	Riserva	1
NNP	Risk	1
NNP	Risley	2
NNP	Rita	3
NNP	Rito	2
NNP	Ritter	1
NNP	Ritterman	3
NNP	Rittlemann	1
NNP	Ritz	1
NNP	Riunite	1
NNP	River	35
NNP	Riverside	1
NNP	Riviera	3
NNP	Rivkin	3
NNP	Riyadh	1
NNP	Roach	2
NNP	Road	2
NNP	Roaring	1
NNP	Robb	1
NNP	Robert	262
NNP	Roberti	4
NNP	Roberto	3
NNP	Roberts	26
NNP	RobertsCorp	1
NNP	Robertson	22
NNP	Robeson	1
NNP	Robie	1
NNP	Robin	6
NNP	Robins	9
NNP	Robinson	14
NNP	Robinson-Humphrey	3
NNP	Robles	1
NNP	Robotics	1
NNP	Rocha	4
NNP	Roche	3
NNP	Rochester	20
NNP	Rock	16
NNP	Rockefeller	56
NNP	Rocketdyne	1
NNP	Rockford	5
NNP	Rockwell	15
NNP	Rocky	4
NNP	Rod	3
NNP	Rodeo	1
NNP	Roderick	11
NNP	Rodgers	3
NNP	Rodman	1
NNP	Rodolfo	1
NNP	Rodrigo	2
NNP	Rodriguez	2
NNP	Roe	14
NNP	Roebuck	14
NNP	Roeck	1
NNP	Roederer	3
NNP	Roeser	1
NNP	Roger	29
NNP	Rogers	13
NNP	Rogin	1
NNP	Roh	12
NNP	Rohatyn	1
NNP	Rohm	3
NNP	Rohrer	1
NNP	Rohs	4
NNP	Rojas	1
NNP	Rolaids	1
NNP	Roland	2
NNP	Rolf	1
NNP	Rolfe	1
NNP	Rolfes	1
NNP	Roling	1
NNP	Roll	2
NNP	Roller	1
NNP	Rollie	1
NNP	Rollin	1
NNP	Rolling	2
NNP	Rollins	2
NNP	Rolls	1
NNP	Rolls-Royce	2
NNP	Rolm	1
NNP	Rolodex	1
NNP	Romain	1
NNP	Roman	30
NNP	Romanee-Conti	3
NNP	Romania	1
NNP	Rome	10
NNP	Romero	1
NNP	Ron	9
NNP	Ronald	27
NNP	Rooker	1
NNP	Roosevelt	6
NNP	Roper	8
NNP	Rorer	8
NNP	Rosa	2
NNP	Rosalco	1
NNP	Rosalind	1
NNP	Rose	18
NNP	Roseanne	2
NNP	Roselle	1
NNP	Rosemary	2
NNP	Rosemont	1
NNP	Rosen	18
NNP	Rosenau	1
NNP	Rosenbach	3
NNP	Rosenbaum	1
NNP	Rosenberg	1
NNP	Rosenblatt	6
NNP	Rosenblum	2
NNP	Rosencrants	1
NNP	Rosenfeld	1
NNP	Rosenfield	1
NNP	Rosenthal	14
NNP	Rosie	1
NNP	Roskind	1
NNP	Ross	45
NNP	Rossi	1
NNP	Rossini	2
NNP	Rost	1
NNP	Rostenkowski	7
NNP	Roswell	1
NNP	Roth	16
NNP	Rothe	1
NNP	Rothman	2
NNP	Rothschild	25
NNP	Rothwell	1
NNP	Rotie	1
NNP	Rotondo	1
NNP	Rouge	17
NNP	Roukema	2
NNP	Roulac	2
NNP	Roulet	1
NNP	Round	1
NNP	Roussel-Uclaf	1
NNP	Route	1
NNP	Rover	1
NNP	Row	1
NNP	Rowe	26
NNP	Rowland	3
NNP	Rowland-Molina	2
NNP	Roxani	1
NNP	Roxboro	1
NNP	Roy	23
NNP	Royal	36
NNP	Royce	1
NNP	Rozell	1
NNP	Rozelle	1
NNP	Rubber	5
NNP	Rubbermaid	7
NNP	Rubega	1
NNP	Rubel	2
NNP	Rubeli	1
NNP	Rubendall	3
NNP	Rubens	12
NNP	Rubenstein	3
NNP	Ruberg	1
NNP	Rubicam	21
NNP	Rubik	1
NNP	Rubin	5
NNP	Ruby	4
NNP	Ruckert	1
NNP	Rude	1
NNP	Ruder	11
NNP	Rudi	1
NNP	Rudman	4
NNP	Rudnick	3
NNP	Rudolf	1
NNP	Rudolph	9
NNP	Ruettgers	1
NNP	Ruffel	1
NNP	Ruffo	4
NNP	Ruiz	3
NNP	Rule	1
NNP	Rules	1
NNP	Rumack	1
NNP	Rumors	1
NNP	Run	1
NNP	Rune	1
NNP	Runkel	11
NNP	Runner	1
NNP	Rupert	9
NNP	Rural	4
NNP	Rush	2
NNP	Rushforth	1
NNP	Ruskin	4
NNP	Russ	2
NNP	Russel	1
NNP	Russell	16
NNP	Russes	1
NNP	Russia	10
NNP	Russian	7
NNP	Russo	3
NNP	Rust	1
NNP	Rustin	2
NNP	Rusty	1
NNP	Rutgers	1
NNP	Ruth	12
NNP	Ruvolo	4
NNP	Rwanda	1
NNP	Ryan	1
NNP	Ryder	8
NNP	Rye	1
NNP	Ryerson	1
NNP	Rymer	2
NNP	Ryosuke	1
NNP	Ryukichi	1
NNP	Ryzhkov	2
NNP	S	9
NNP	S&L	17
NNP	S&Ls	2
NNP	S&P	154
NNP	S&P-500	1
NNP	S-Cargo	2
NNP	S.	52
NNP	S.A	9
NNP	S.A.	60
NNP	S.C	5
NNP	S.C.	10
NNP	S.G.	4
NNP	S.Grove	1
NNP	S.I.	1
NNP	S.P.	1
NNP	S.S.	1
NNP	S.p	15
NNP	S.p.A	1
NNP	S.p.A.	5
NNP	SA	4
NNP	SAFEWAY	1
NNP	SALT	1
NNP	SAMURAI	1
NNP	SANTA	1
NNP	SAS	5
NNP	SAT	1
NNP	SAVINGS	3
NNP	SBA	3
NNP	SCHWAB	1
NNP	SCHWARTZ	1
NNP	SCI	46
NNP	SCUD	1
NNP	SDI	17
NNP	SE	1
NNP	SEAGATE	1
NNP	SEAQ	1
NNP	SEC	108
NNP	SENATE	1
NNP	SERVICES	1
NNP	SE\/30	2
NNP	SF	1
NNP	SFE	3
NNP	SFX	1
NNP	SH	1
NNP	SHAREDATA	1
NNP	SHEA	1
NNP	SHEARSON	1
NNP	SHEVARDNADZE	1
NNP	SHIELD	1
NNP	SHIPPING	1
NNP	SHORT	1
NNP	SHV	5
NNP	SIA	2
NNP	SIBV-MS	4
NNP	SIDE	1
NNP	SIERRA	1
NNP	SISAL	1
NNP	SIZING	1
NNP	SKF	7
NNP	SKIRTS	1
NNP	SMALL	2
NNP	SMU	2
NNP	SMYRNA	1
NNP	SNET	1
NNP	SOCIETY	1
NNP	SONG	3
NNP	SOUTH	1
NNP	SOUTHERN	1
NNP	SPAN	2
NNP	SPCA	2
NNP	SQUARE	1
NNP	SQUIBB	1
NNP	SS	3
NNP	SSI	1
NNP	SST	1
NNP	STANLEY	1
NNP	START	1
NNP	STEEL	1
NNP	STOCK	1
NNP	STORES	3
NNP	STREET	1
NNP	STSN	1
NNP	SUGAR	1
NNP	SUN	1
NNP	SUNY	2
NNP	SUPREME	1
NNP	SWAPO	6
NNP	SYDNEY-Qintex	1
NNP	SYSTEMS	3
NNP	Sa-Duk	1
NNP	Saab	20
NNP	Saab-Scania	7
NNP	Saatchi	67
NNP	Sabena	1
NNP	Sabha	1
NNP	Sabhavasu	1
NNP	Sabina	1
NNP	Sabine	1
NNP	Sable	2
NNP	Sabre	1
NNP	Sabrina	1
NNP	Sachs	78
NNP	Sacramento	25
NNP	Sadakane	1
NNP	Safari	1
NNP	Safe	3
NNP	Safeco	4
NNP	Safer	2
NNP	Safety	18
NNP	Safeway	3
NNP	Safford	1
NNP	Safra	3
NNP	Sagan	6
NNP	Sago	4
NNP	Said	6
NNP	Saigon	2
NNP	Sailing	2
NNP	Sain	2
NNP	Sainsbury	1
NNP	Saint	2
NNP	Saint-Saens	2
NNP	Sainte-Chapelle	1
NNP	Saints	1
NNP	Saitama	1
NNP	Sajak	2
NNP	Sakowitz	4
NNP	Saks	17
NNP	Sakura	1
NNP	Sala	4
NNP	Salang	1
NNP	Sale	2
NNP	Salem	3
NNP	Salembier	4
NNP	Salerno	1
NNP	Salerno-Sonnenberg	1
NNP	Sales	1
NNP	Salim	2
NNP	Salina	1
NNP	Salinas	11
NNP	Salinger	9
NNP	Salisbury	1
NNP	Salk	1
NNP	Sally	4
NNP	Salmore	1
NNP	Salomon	100
NNP	Salon	4
NNP	Saloojee	1
NNP	Salt	5
NNP	Salton	1
NNP	Salty	1
NNP	Saltzburg	4
NNP	Salvador	6
NNP	Salvagni	2
NNP	Salvation	3
NNP	Salvatore	1
NNP	Salvatori	3
NNP	Salwen	1
NNP	Salzman	4
NNP	Sam	34
NNP	Samengo-Turner	1
NNP	Samford	1
NNP	Sammi	1
NNP	Sammye	1
NNP	Samnick	3
NNP	Samovar	1
NNP	Samsung	7
NNP	Samsung-Corning	1
NNP	Samuel	27
NNP	Samurai	1
NNP	San	348
NNP	Sand	1
NNP	Sanderoff	1
NNP	Sanders	2
NNP	Sanderson	2
NNP	Sandhills	1
NNP	Sandia	1
NNP	Sandinista	8
NNP	Sandinistas	1
NNP	Sandip	1
NNP	Sandler	2
NNP	Sandoz	4
NNP	Sandra	6
NNP	Sandro	1
NNP	Sands	2
NNP	Sandy	3
NNP	Sanford	16
NNP	Sanger	4
NNP	Sanjay	1
NNP	Sanjiv	1
NNP	Sann	1
NNP	Sanraku	1
NNP	Sansui	18
NNP	Santa	78
NNP	Sante	4
NNP	Santiago	1
NNP	Sanwa	3
NNP	Sanyo	1
NNP	Sao	4
NNP	Sapporo	2
NNP	Sara	4
NNP	Sarah	3
NNP	Saran	1
NNP	Sarasota	1
NNP	Saratoga	1
NNP	Sarawak	1
NNP	Sardi	1
NNP	Sardina	1
NNP	Sardinia	1
NNP	Sark	1
NNP	Sarney	2
NNP	Sasaki	2
NNP	Sasea	3
NNP	Sasebo	1
NNP	Sasha	1
NNP	Saskatchewan	3
NNP	Sass	3
NNP	Sasser	5
NNP	Sassy	11
NNP	Satellite	10
NNP	Satoko	1
NNP	Satoshi	2
NNP	Satrum	1
NNP	Sattig	1
NNP	Saturday	57
NNP	Saturdays	1
NNP	Saturn	1
NNP	Saudi	17
NNP	Saul	13
NNP	Saull	1
NNP	Saunders	1
NNP	Sausalito	1
NNP	Sauternes	1
NNP	Sauvignon	1
NNP	Savageau	3
NNP	Savaiko	10
NNP	Save	1
NNP	Saveth	1
NNP	Saville	1
NNP	Savin	3
NNP	Saving	1
NNP	Savings	72
NNP	Savoca	3
NNP	Savoy	1
NNP	Sawyer	1
NNP	Saxon	1
NNP	Sayers	2
NNP	Sayre	1
NNP	Scalfaro	2
NNP	Scali	2
NNP	Scambio	1
NNP	Scana	1
NNP	Scandalios	1
NNP	Scandinavia	3
NNP	Scandinavian	2
NNP	Scania	1
NNP	Scannell	2
NNP	Scanner	1
NNP	Scarborough	2
NNP	Scare	1
NNP	Scarsdale	1
NNP	Scenario	2
NNP	Schabowski	1
NNP	Schaefer	4
NNP	Schaeffer	5
NNP	Schafer	2
NNP	Schaumburg	2
NNP	Scheetz	1
NNP	Schellke	1
NNP	Schenectady	1
NNP	Schenley	2
NNP	Scherer	3
NNP	Schering	1
NNP	Schering-Plough	12
NNP	Schieffelin	1
NNP	Schimberg	1
NNP	Schimmel	3
NNP	Schlemmer	1
NNP	Schlesinger	4
NNP	Schloss	1
NNP	Schlumberger	4
NNP	Schmedel	1
NNP	Schmidlin	1
NNP	Schmidt	2
NNP	Schneider	3
NNP	Schoch	1
NNP	Schoeneman	1
NNP	Schoeppner	1
NNP	Scholastic	1
NNP	School	52
NNP	Schools	4
NNP	Schrager	1
NNP	Schramm	2
NNP	Schreibman	3
NNP	Schreyer	1
NNP	Schroder	9
NNP	Schroders	5
NNP	Schroeder	1
NNP	Schuler	1
NNP	Schulman	4
NNP	Schulof	5
NNP	Schulte	3
NNP	Schultz	1
NNP	Schulz	1
NNP	Schuman	2
NNP	Schumer	1
NNP	Schuster	5
NNP	Schwab	6
NNP	Schwartz	11
NNP	Schwartzman	1
NNP	Schwarz	11
NNP	Schwarzenberger	1
NNP	Schwarzwaldklinik	1
NNP	Schweitzer	1
NNP	Schweppes	3
NNP	Schwinn	2
NNP	SciMed	3
NNP	Science	10
NNP	Sciences	2
NNP	Scientific	8
NNP	Scientific-Atlanta	1
NNP	Scientology	1
NNP	Scofield	2
NNP	Scopes	2
NNP	Scoring	7
NNP	Scorpio	3
NNP	Scorsese	1
NNP	Scotch	1
NNP	Scotia	3
NNP	Scotia-McLeod	1
NNP	Scotland	12
NNP	Scott	34
NNP	Scottish	6
NNP	Scotto	3
NNP	Scotts	3
NNP	Scottsdale	3
NNP	Scowcroft	9
NNP	Scrabble	1
NNP	Scripps	4
NNP	Scrum	1
NNP	Scudder	4
NNP	Sculley	4
NNP	Scully	1
NNP	Scurlock	1
NNP	Scwhab	1
NNP	Scypher	1
NNP	Sea	39
NNP	Seaboard	1
NNP	Seabrook	9
NNP	Seacomb	1
NNP	Seafirst	3
NNP	Seagate	7
NNP	Seagram	19
NNP	Seahorse	1
NNP	Seal	1
NNP	Sealey	2
NNP	Sealtest	1
NNP	Seaman	6
NNP	Searle	11
NNP	Sears	57
NNP	Seasonal	1
NNP	Seattle	16
NNP	Sebastian	2
NNP	Secaucus	2
NNP	Secilia	1
NNP	Second	11
NNP	Secord	2
NNP	Secrecy	1
NNP	Secret	1
NNP	Secretary	111
NNP	Secretary-General	2
NNP	Section	15
NNP	Sector	1
NNP	Securities	145
NNP	Security	83
NNP	Security-Connecticut	1
NNP	See	1
NNP	Seeing	1
NNP	Seelenfreund	3
NNP	Segar	1
NNP	Seger-Elvekrog	1
NNP	Segundo	5
NNP	Seib	3
NNP	Seidel	2
NNP	Seidler	1
NNP	Seidman	27
NNP	Seifert	1
NNP	Seiko	1
NNP	Seiler	1
NNP	Seimei	1
NNP	Seiren	1
NNP	Seismographic	1
NNP	Seita	9
NNP	Sekisui	3
NNP	Selassie	1
NNP	Selavo	1
NNP	Select	2
NNP	Selig	1
NNP	Seligman	1
NNP	Selkin	5
NNP	Selkirk	1
NNP	Sellars	1
NNP	Selling	1
NNP	Sells	9
NNP	Selman	1
NNP	Selmer-Sande	1
NNP	Selve	1
NNP	Selwyn	1
NNP	Semel	21
NNP	Semiconductor	11
NNP	Semiconductors	1
NNP	Semmel	1
NNP	Semmelman	1
NNP	Sen	6
NNP	Sen.	155
NNP	Senate	277
NNP	Senator	23
NNP	Senators	3
NNP	Seng	9
NNP	Senior	5
NNP	Seniors	2
NNP	Sens.	8
NNP	Senshukai	3
NNP	Sentelle	2
NNP	Seoul	34
NNP	Separately	18
NNP	Sept	4
NNP	Sept.	215
NNP	September	360
NNP	September-October	1
NNP	Sequa	2
NNP	Serenade	2
NNP	Serge	1
NNP	Sergiusz	1
NNP	Series	104
NNP	Serious	2
NNP	Serkin	1
NNP	Service	123
NNP	Services	42
NNP	Servifilm	1
NNP	Sesame	2
NNP	Sesit	1
NNP	Seth	1
NNP	Seton	1
NNP	Settlement	4
NNP	Settlements	1
NNP	Seven	1
NNP	Seventeen	2
NNP	Seventh	4
NNP	Severence	1
NNP	Sewing	1
NNP	Seymour	7
NNP	Shack	8
NNP	Shadow	1
NNP	Shady	1
NNP	Shaevitz	2
NNP	Shafer	1
NNP	Shaffer	5
NNP	Shahal	1
NNP	Shake	1
NNP	Shaker	1
NNP	Shakespeare	7
NNP	Shale	4
NNP	Shales	1
NNP	Shalov	1
NNP	Shamir	7
NNP	Shampoo	1
NNP	Shamrock	2
NNP	Shandong	1
NNP	Shane	7
NNP	Shanghai	8
NNP	Shangkun	1
NNP	Shannon	16
NNP	Shanyun	1
NNP	Shapiro	10
NNP	Shapovalov	1
NNP	Shardlow	1
NNP	Share	2
NNP	ShareData	2
NNP	Shareholders	1
NNP	Shares	5
NNP	SharesBase	1
NNP	Sharfman	2
NNP	Sharon	9
NNP	Sharp	13
NNP	Sharpe	1
NNP	Sharps	1
NNP	Sharpshooter	5
NNP	Shattuck	5
NNP	Shaw	12
NNP	Shaw-Crier	1
NNP	Shaw-Walker	2
NNP	Shea	4
NNP	Shealy	1
NNP	Shearman	1
NNP	Shearon	1
NNP	Shearson	139
NNP	Sheehan	2
NNP	Sheehy	1
NNP	Sheep	4
NNP	Sheffield	4
NNP	Sheinberg	2
NNP	Shelby	3
NNP	Shelbyville	1
NNP	Sheldon	3
NNP	Shell	19
NNP	Shelley	1
NNP	Shellpot	1
NNP	Shelly	3
NNP	Shelton	1
NNP	Shenzhen	1
NNP	Shepperd	1
NNP	Sheraton	8
NNP	Sheraton-Pan	1
NNP	Sherblom	1
NNP	Shere	6
NNP	Sheremetyevo	1
NNP	Sheridan	2
NNP	Sherlund	3
NNP	Sherman	7
NNP	Sherren	1
NNP	Sherry	4
NNP	Sherwin	8
NNP	Sherwin-Williams	3
NNP	Sherwood	4
NNP	Shevardnadze	13
NNP	Shicoff	2
NNP	Shidler	6
NNP	Shield	6
NNP	Shields	3
NNP	Shiflett	1
NNP	Shigezo	1
NNP	Shiite	1
NNP	Shilling	3
NNP	Shima	1
NNP	Shimbun	4
NNP	Shimizu	2
NNP	Shimson	1
NNP	Shin	5
NNP	Shinbun	1
NNP	Shing	2
NNP	Shining	1
NNP	Shinpan	1
NNP	Shiny	1
NNP	Shioya	2
NNP	Ship	4
NNP	Shipbuilding	2
NNP	Shipley	1
NNP	Shippers	2
NNP	Shipping	1
NNP	Shirer	1
NNP	Shiseido	1
NNP	Shivers	1
NNP	Shlaes	1
NNP	Shlenker	1
NNP	Shlomo	1
NNP	Shoe	1
NNP	Shokubai	2
NNP	Shoney	2
NNP	Shop	9
NNP	Shopkorn	1
NNP	Shopping	6
NNP	Shore	5
NNP	Shores	2
NNP	Short	4
NNP	Short-term	1
NNP	Shortridge	3
NNP	Shostakovich	1
NNP	Should	1
NNP	Show	10
NNP	ShowBiz	1
NNP	Showa	1
NNP	Showalter	1
NNP	Showtime	23
NNP	Shreveport	2
NNP	Shriver	2
NNP	Shrontz	4
NNP	Shrum	1
NNP	Shu	2
NNP	Shugart	1
NNP	Shui	1
NNP	Shulman	3
NNP	Shultz	3
NNP	Shupe	1
NNP	Shutter	1
NNP	Shuwa	1
NNP	Shuxian	1
NNP	Shvartzer	1
NNP	Siad	2
NNP	Siano	1
NNP	Siberia	2
NNP	Sibra	2
NNP	Sichuan	4
NNP	Sicilian	1
NNP	Sidak	1
NNP	Siddeley	1
NNP	Side	4
NNP	Sider	2
NNP	Sidewalk	4
NNP	Sidhpur	6
NNP	Sidley	6
NNP	Sidley-Ashurst	1
NNP	Sidney	3
NNP	Sidorenko	1
NNP	Sidoti	1
NNP	Siebert	1
NNP	Sieckman	1
NNP	Siedenburg	1
NNP	Siegal	2
NNP	Siege	1
NNP	Siegel	4
NNP	Siegfried	1
NNP	Siegler	1
NNP	Siemens	11
NNP	Siemienas	2
NNP	Siena	2
NNP	Sierra	17
NNP	Sigler	2
NNP	Sigma	1
NNP	Sigmund	2
NNP	Signal	16
NNP	Signet	1
NNP	Signore	1
NNP	Sigoloff	4
NNP	Sihanouk	5
NNP	Sik	1
NNP	Sikes	6
NNP	Silas	2
NNP	Silberberg	1
NNP	Silent	1
NNP	Silesia	1
NNP	Silicon	14
NNP	Sills	1
NNP	Silva	2
NNP	Silver	3
NNP	Silverman	2
NNP	Silvers	2
NNP	Silvio	1
NNP	Sim	12
NNP	Simat	1
NNP	Simeon	1
NNP	Simmons	52
NNP	Simon	12
NNP	Simonds-Gooding	3
NNP	Simpson	18
NNP	Simulator	1
NNP	Sin	2
NNP	Sinatra	3
NNP	Sindona	3
NNP	Sinfonia	3
NNP	Singapore	57
NNP	Singer	9
NNP	Singh	2
NNP	Singleton	1
NNP	Siniscal	1
NNP	Sino-U.S.	1
NNP	Sinopoli	1
NNP	Sinyard	10
NNP	Sioux	7
NNP	Sir	64
NNP	Sirota	1
NNP	Sirrine	1
NNP	Sis	1
NNP	Sisk	1
NNP	Sisley	1
NNP	Sisulu	15
NNP	Sit	4
NNP	Sitco	3
NNP	Siti	1
NNP	Sixth	2
NNP	Sizwe	2
NNP	Skadden	3
NNP	Skanska	2
NNP	Skase	15
NNP	Skeptics	1
NNP	Ski	2
NNP	Skinner	30
NNP	Skipper	12
NNP	Skippy	1
NNP	Skoal	1
NNP	Skokie	4
NNP	Skopbank	1
NNP	Sky	6
NNP	Slate	1
NNP	Slater	3
NNP	Slatkin	1
NNP	Slaughter	2
NNP	Slavin	1
NNP	Sleep	1
NNP	Sleeping	1
NNP	Slider	1
NNP	Slims	1
NNP	Sloan	9
NNP	Slobodin	1
NNP	Slosberg	1
NNP	Slote	1
NNP	Slotnick	2
NNP	Sloves	2
NNP	Slyke	1
NNP	Smaby	2
NNP	Smale	3
NNP	Small	12
NNP	Smalling	4
NNP	Smart	1
NNP	Smeal	1
NNP	Smedes	1
NNP	Smelting	2
NNP	Smirnoff	1
NNP	Smith	126
NNP	Smith-Kline	1
NNP	SmithKline	8
NNP	Smithson	1
NNP	Smithsonian	3
NNP	Smolensk	1
NNP	Smurfit	5
NNP	Smuzynski	1
NNP	Sneaker	1
NNP	Snecma	1
NNP	Snedeker	1
NNP	Snezak	1
NNP	Sniper	2
NNP	Snoopy	2
NNP	Snow	2
NNP	Snyder	3
NNP	Soap	3
NNP	Soares-Kemp	3
NNP	Sobel	4
NNP	Sobey	1
NNP	Sochaux	2
NNP	Sochi	1
NNP	Social	31
NNP	Socialist	11
NNP	Societa	1
NNP	Societe	24
NNP	Society	25
NNP	Soda	1
NNP	Sofia	1
NNP	Sofitel	2
NNP	SoftLetter	2
NNP	Software	7
NNP	Sohmer	7
NNP	Sohn	4
NNP	Soho	1
NNP	Soichiro	1
NNP	Sokol	1
NNP	Sol	3
NNP	Solaia	1
NNP	Solar	7
NNP	Solarz	1
NNP	Solchaga	1
NNP	Soldado	1
NNP	Sole	2
NNP	Solebury	1
NNP	Soler	1
NNP	Solicitor	2
NNP	Solidarity	16
NNP	Solihull	1
NNP	Solo	3
NNP	Solomon	4
NNP	Solow	1
NNP	Somalia	6
NNP	Sombrotto	1
NNP	Somerset	5
NNP	Somewhere	1
NNP	Sommer	1
NNP	Somoza	1
NNP	Son	9
NNP	Sonata	3
NNP	Sonet	2
NNP	Song	1
NNP	Sonia	1
NNP	Sonja	1
NNP	Sonnett	4
NNP	Sonny	3
NNP	Sonora	1
NNP	Sons	14
NNP	Sony	168
NNP	Sony-Columbia	1
NNP	Sony\/Columbia	1
NNP	Soo	10
NNP	Sooraji	2
NNP	Sorbus	1
NNP	Soren	3
NNP	Sorenson	1
NNP	Soros	1
NNP	Sorrell	9
NNP	Sosuke	1
NNP	Sotela	1
NNP	Sotheby	57
NNP	Soule	2
NNP	Sound	2
NNP	SoundView	2
NNP	Soundview	2
NNP	Soup	16
NNP	Souper	2
NNP	Soups	1
NNP	Source	1
NNP	South	207
NNP	Southam	9
NNP	Southbrook	1
NNP	Southdown	1
NNP	Southeast	17
NNP	Southeastern	3
NNP	Southern	54
NNP	Southfield	2
NNP	Southlake	1
NNP	Southland	4
NNP	Southmark	6
NNP	Southwest	14
NNP	Southwestern	10
NNP	Southwide	1
NNP	Southwood	1
NNP	Souza	1
NNP	Soviet	135
NNP	Soviet-German	1
NNP	Soviets	2
NNP	Sovran	3
NNP	Soweto	5
NNP	Sox	1
NNP	Soyuz	1
NNP	Spa	1
NNP	Space	14
NNP	Spadafora	2
NNP	Spaghetti	1
NNP	Spahr	2
NNP	Spain	42
NNP	Spanish	8
NNP	Spanish-language	1
NNP	Sparc	1
NNP	Sparcstation	1
NNP	Sparkling	1
NNP	Sparrows	1
NNP	Sparta	1
NNP	Spartan	1
NNP	Spaulding	1
NNP	Spaull	1
NNP	Speaker	13
NNP	Speaking	1
NNP	Spear	1
NNP	Specialized	12
NNP	Specialty	1
NNP	Species	1
NNP	Specific-Time	1
NNP	Spectator	3
NNP	Specter	7
NNP	Specthrie	1
NNP	Spectra	1
NNP	Spectrum	2
NNP	Speedway	1
NNP	Spence	2
NNP	Spencer	10
NNP	Spendthrift	3
NNP	Spenser	1
NNP	Sperry	6
NNP	Spider	1
NNP	Spiegel	21
NNP	Spiegelman	1
NNP	Spielberg	1
NNP	Spielvogel	34
NNP	Spillane	1
NNP	Spinney	1
NNP	Spinola	1
NNP	Spirit	1
NNP	Spiro	1
NNP	Spitler	1
NNP	Spitzenburg	1
NNP	Spokane	2
NNP	Spokesmen	3
NNP	Spoon	3
NNP	Sporkin	1
NNP	Sport	1
NNP	Sports	11
NNP	Sportswear	1
NNP	Sprecher	1
NNP	Sprenger	1
NNP	Spring	4
NNP	Springfield	3
NNP	Springs	9
NNP	Sprint	3
NNP	Sprizzo	1
NNP	Spruell	2
NNP	Spruill	1
NNP	Spy	2
NNP	Square	13
NNP	Squibb	18
NNP	Sr	1
NNP	Sr.	6
NNP	Sri	6
NNP	SsangYong	6
NNP	St	3
NNP	St.	77
NNP	Staar	2
NNP	Stackup	1
NNP	Stadium	9
NNP	Staff	9
NNP	Staffing	1
NNP	Stafford	1
NNP	Stag	3
NNP	Stage	1
NNP	Stahl	2
NNP	Staley	3
NNP	Stalin	1
NNP	Stalinism	1
NNP	Stalinist	1
NNP	Stallone	2
NNP	Staloff	2
NNP	Stals	2
NNP	Stamford	17
NNP	Stan	4
NNP	Standard	73
NNP	Standards	2
NNP	Stanford	8
NNP	Stanislav	1
NNP	Stanley	96
NNP	Stansfield	1
NNP	Stanton	1
NNP	Stanwick	1
NNP	Stapf	2
NNP	Staples	2
NNP	Stapleton	1
NNP	Star	34
