#	<DEFAULT>	0
#	#	1
NNP	Pharmacia	6.17147895084858e-05
NNP	Pharmics	5.77008261230914e-06
NNP	Phelan	0.000440819925060613
NNP	Phelps	3.94306709792273e-05
NNP	Phenix-Transmission	5.77008261230914e-06
NNP	Pherwani	5.77008261230914e-06
NNP	Phi	5.77008261230914e-06
NNP	Phibro	3.07667261195208e-05
NNP	Phil	7.93475865109103e-05
NNP	Philadelphia	0.0004320035265594
NNP	Philanthropic	5.77008261230914e-06
NNP	Philinte	5.77008261230914e-06
NNP	Philip	0.000590698699581221
NNP	Philippe	3.07667261195208e-05
NNP	Philippine	3.94306709792273e-05
NNP	Philippines	7.93475865109103e-05
NNP	Philips	8.81639850121225e-05
NNP	Phillies	5.77008261230914e-06
NNP	Phillip	3.94306709792273e-05
NNP	Phillips	0.000458452722063037
NNP	Philo	5.77008261230914e-06
NNP	Phineas	5.77008261230914e-06
NNP	Phipps	5.77008261230914e-06
NNP	Phnom	1.3760183986239e-05
NNP	Phoenix	0.000308573947542429
NNP	Phosphate	5.77008261230914e-06
NNP	Phosphates	5.77008261230914e-06
NNP	Photo	1.3760183986239e-05
NNP	Photofinishing	5.77008261230914e-06
NNP	Photograph	5.77008261230914e-06
NNP	Photography	1.3760183986239e-05
NNP	Photonics	1.3760183986239e-05
NNP	Phyllis	1.3760183986239e-05
NNP	Physical	5.77008261230914e-06
NNP	Physicians	5.77008261230914e-06
NNP	Physics	5.77008261230914e-06
NNP	Physiology	5.77008261230914e-06
NNP	Pic	5.77008261230914e-06
NNP	Picasso	5.28983910072735e-05
NNP	Piccolino	5.77008261230914e-06
NNP	Pickens	3.94306709792273e-05
NNP	Pickering	1.3760183986239e-05
NNP	Picop	7.0531188009698e-05
NNP	Picoult	5.77008261230914e-06
NNP	Picture	2.21819771069519e-05
NNP	Pictures	0.000158695173021821
NNP	Picus	5.77008261230914e-06
NNP	Pieces	5.77008261230914e-06
NNP	Piedmont	1.3760183986239e-05
NNP	Pierce	0.000176327970024245
NNP	Pierluigi	5.77008261230914e-06
NNP	Piero	5.77008261230914e-06
NNP	Pierre	5.28983910072735e-05
NNP	Pierre-Karl	5.77008261230914e-06
NNP	Piers	5.77008261230914e-06
NNP	Pignatelli	1.3760183986239e-05
NNP	Pikaia	5.77008261230914e-06
NNP	Pileggi	5.77008261230914e-06
NNP	Pilevsky	3.07667261195208e-05
NNP	Pilgrim	1.3760183986239e-05
NNP	Pillay	5.77008261230914e-06
NNP	Pillsbury	5.77008261230914e-06
NNP	Pilots	1.3760183986239e-05
NNP	Pilson	0.000238042759532731
NNP	Pilsudski	5.77008261230914e-06
NNP	Pina	5.77008261230914e-06
NNP	Pincus	5.77008261230914e-06
NNP	Pine	2.21819771069519e-05
NNP	Pinick	1.3760183986239e-05
NNP	Pinkerton	0.000229226361031519
NNP	Pinnacle	8.81639850121225e-05
NNP	Pinocchio	2.21819771069519e-05
NNP	Pinola	1.3760183986239e-05
NNP	Pinpoint	2.21819771069519e-05
NNP	Pinter	1.3760183986239e-05
NNP	Pioneer	0.000132245977518184
NNP	Pipe	3.94306709792273e-05
NNP	PipeLines	2.21819771069519e-05
NNP	Pipeline	2.21819771069519e-05
NNP	Piper	5.28983910072735e-05
NNP	Pirate	5.77008261230914e-06
NNP	Pirelli	5.77008261230914e-06
NNP	Pirko	2.21819771069519e-05
NNP	Pisa	5.77008261230914e-06
NNP	Pissocra	2.21819771069519e-05
NNP	Piszczalski	5.77008261230914e-06
NNP	Pitcher	5.77008261230914e-06
NNP	Pitcoff	5.77008261230914e-06
NNP	Pitiful	5.77008261230914e-06
NNP	Pitman	5.77008261230914e-06
NNP	Pitman-Moore	5.77008261230914e-06
NNP	Pitney	6.17147895084858e-05
NNP	Pittsburg	1.3760183986239e-05
NNP	Pittsburgh	0.000405554331055764
NNP	Pittston	5.28983910072735e-05
NNP	Pixley	5.77008261230914e-06
NNP	Pizza	0.000132245977518184
NNP	Pizzo	5.77008261230914e-06
NNP	Place	5.77008261230914e-06
NNP	Placement	1.3760183986239e-05
NNP	Placements	1.3760183986239e-05
NNP	Placer	5.77008261230914e-06
NNP	Placido	5.77008261230914e-06
NNP	Plaines	5.77008261230914e-06
NNP	Plains	5.28983910072735e-05
NNP	Plan	0.000123429579016972
NNP	Planar	1.3760183986239e-05
NNP	Planck	1.3760183986239e-05
NNP	Plane	5.77008261230914e-06
NNP	Planned	2.21819771069519e-05
NNP	Planners	1.3760183986239e-05
NNP	Planning	3.94306709792273e-05
NNP	Plans	3.07667261195208e-05
NNP	Plant	0.000123429579016972
NNP	Plantation	5.77008261230914e-06
NNP	Planter	5.77008261230914e-06
NNP	Planters	2.21819771069519e-05
NNP	Plaskett	1.3760183986239e-05
NNP	Plastow	5.77008261230914e-06
NNP	Platt	3.07667261195208e-05
NNP	Play	5.77008261230914e-06
NNP	Playback	1.3760183986239e-05
NNP	Playboy	5.77008261230914e-06
NNP	Player	5.77008261230914e-06
NNP	Plays	5.77008261230914e-06
NNP	Playskool	5.77008261230914e-06
NNP	Playtex	2.21819771069519e-05
NNP	Playwrights	5.77008261230914e-06
NNP	Plaza	7.93475865109103e-05
NNP	Pleasant	5.77008261230914e-06
NNP	Plenitude	5.77008261230914e-06
NNP	Plessey	5.77008261230914e-06
NNP	Plews	5.77008261230914e-06
NNP	Plotkin	5.77008261230914e-06
NNP	Plouf	5.77008261230914e-06
NNP	Plummer	1.3760183986239e-05
NNP	Plus	3.94306709792273e-05
NNP	Plymouth	5.77008261230914e-06
NNP	Png	1.3760183986239e-05
NNP	Po	5.77008261230914e-06
NNP	Poag	5.77008261230914e-06
NNP	Pocket	5.77008261230914e-06
NNP	Poeme	5.77008261230914e-06
NNP	Poetry	5.77008261230914e-06
NNP	Pohs	2.21819771069519e-05
NNP	Poindexter	2.21819771069519e-05
NNP	Point	5.77008261230914e-06
NNP	Point-Pepperell	3.07667261195208e-05
NNP	Pointe	2.21819771069519e-05
NNP	Pointes	5.77008261230914e-06
NNP	Pol	5.77008261230914e-06
NNP	Poland	0.000784659466607891
NNP	Polar	5.77008261230914e-06
NNP	Polaroid	0.000202777165527882
NNP	Police	3.94306709792273e-05
NNP	Policy	0.000105796782014547
NNP	Polish	5.28983910072735e-05
NNP	Politburo	0.000149878774520608
NNP	Political	1.3760183986239e-05
NNP	Politics	1.3760183986239e-05
NNP	Polk	5.77008261230914e-06
NNP	Poll	2.21819771069519e-05
NNP	Pollack	5.77008261230914e-06
NNP	Pollin	5.77008261230914e-06
NNP	Pollo	5.77008261230914e-06
NNP	Pollution	5.77008261230914e-06
NNP	Polly	7.93475865109103e-05
NNP	Polo	1.3760183986239e-05
NNP	Polo\/Ralph	5.77008261230914e-06
NNP	Polsky	5.77008261230914e-06
NNP	PolyGram	5.77008261230914e-06
NNP	Polycast	5.77008261230914e-06
NNP	Polyconomics	1.3760183986239e-05
NNP	Polygram	5.77008261230914e-06
NNP	Polymerix	5.77008261230914e-06
NNP	Polystyrene	1.3760183986239e-05
NNP	Polytechnic	5.77008261230914e-06
NNP	Pompano	5.77008261230914e-06
NNP	Pompeii	5.77008261230914e-06
NNP	Pomton	5.77008261230914e-06
NNP	Ponce	1.3760183986239e-05
NNP	Pong	1.3760183986239e-05
NNP	Pons	5.28983910072735e-05
NNP	Pont	0.000299757549041217
NNP	Pontiac	5.28983910072735e-05
NNP	Pontiac-Cadillac	5.77008261230914e-06
NNP	Poodle	3.94306709792273e-05
NNP	Pool	2.21819771069519e-05
NNP	Poole	5.77008261230914e-06
NNP	Poor	0.000608331496583646
NNP	Poore	3.07667261195208e-05
NNP	Pope	0.000149878774520608
NNP	Popeye	5.77008261230914e-06
NNP	Popkin	5.77008261230914e-06
NNP	Popolare	5.77008261230914e-06
NNP	Poppenberg	5.77008261230914e-06
NNP	Popular	7.93475865109103e-05
NNP	Populares	5.77008261230914e-06
NNP	Population	2.21819771069519e-05
NNP	Poquet	5.28983910072735e-05
NNP	Porche	5.77008261230914e-06
NNP	Porsche	5.77008261230914e-06
NNP	Port	7.0531188009698e-05
NNP	Porter	7.0531188009698e-05
NNP	Portfolio	9.69803835133348e-05
NNP	Portland	6.17147895084858e-05
NNP	Ports	5.77008261230914e-06
NNP	Portsmouth	5.77008261230914e-06
NNP	Portugal	6.17147895084858e-05
NNP	Porum	1.3760183986239e-05
NNP	Posix	2.21819771069519e-05
NNP	Posner	5.28983910072735e-05
NNP	Post	0.000220409962530306
NNP	Post-Newsweek	1.3760183986239e-05
NNP	Postal	0.000114613180515759
NNP	Postel	2.21819771069519e-05
NNP	Postipankki	1.3760183986239e-05
NNP	Pot	5.77008261230914e-06
NNP	Potala	5.77008261230914e-06
NNP	Potash	5.77008261230914e-06
NNP	Pothier	5.77008261230914e-06
NNP	Potter	5.77008261230914e-06
NNP	Potts	5.77008261230914e-06
NNP	Poughkeepsie	5.28983910072735e-05
NNP	Poulenc	5.77008261230914e-06
NNP	Poulin	5.77008261230914e-06
NNP	Pound	2.21819771069519e-05
NNP	Poverty	5.77008261230914e-06
NNP	Povich	5.77008261230914e-06
NNP	Powder	5.77008261230914e-06
NNP	Powell	5.28983910072735e-05
NNP	Power	0.000484901917566674
NNP	Powers	3.94306709792273e-05
NNP	Poyner	5.77008261230914e-06
NNP	Pozen	5.77008261230914e-06
NNP	Practical	5.77008261230914e-06
NNP	Practices	5.77008261230914e-06
NNP	Prague	3.07667261195208e-05
NNP	Pramual	5.77008261230914e-06
NNP	Prandini	5.77008261230914e-06
NNP	Pratap	5.77008261230914e-06
NNP	Prater	5.77008261230914e-06
NNP	Pratt	6.17147895084858e-05
NNP	Pravda	6.17147895084858e-05
NNP	Pravo	5.77008261230914e-06
NNP	Pre-College	5.77008261230914e-06
NNP	Prebon	0.000105796782014547
NNP	Precision	5.77008261230914e-06
NNP	Predictably	5.77008261230914e-06
NNP	Preferred	5.77008261230914e-06
NNP	Prego	5.77008261230914e-06
NNP	Premarin	5.77008261230914e-06
NNP	Premark	5.77008261230914e-06
NNP	Premier	3.94306709792273e-05
NNP	Premiere	5.77008261230914e-06
NNP	Premner	1.3760183986239e-05
NNP	Prentice	3.94306709792273e-05
NNP	Preparation	5.77008261230914e-06
NNP	Prescott	5.77008261230914e-06
NNP	Presidency	1.3760183986239e-05
NNP	President	0.00269781794137095
NNP	Presidents	5.77008261230914e-06
NNP	Presidio	2.21819771069519e-05
NNP	Press	0.000282124752038792
NNP	Presse	2.21819771069519e-05
NNP	Prestige	5.77008261230914e-06
NNP	Preston	2.21819771069519e-05
NNP	Pretax	5.77008261230914e-06
NNP	Preti	3.07667261195208e-05
NNP	Pretl	1.3760183986239e-05
NNP	Pretoria	8.81639850121225e-05
NNP	Pretty	5.77008261230914e-06
NNP	Prevention	5.77008261230914e-06
NNP	PriMerit	5.77008261230914e-06
NNP	Priam	2.21819771069519e-05
NNP	Price	0.000484901917566674
NNP	Prices	1.3760183986239e-05
NNP	Pricor	5.77008261230914e-06
NNP	Pride	1.3760183986239e-05
NNP	Prideaux	2.21819771069519e-05
NNP	Primaxin	5.77008261230914e-06
NNP	Prime	0.000458452722063037
NNP	PrimeTime	5.77008261230914e-06
NNP	Primerica	3.94306709792273e-05
NNP	Prince	0.000123429579016972
NNP	Princess	5.77008261230914e-06
NNP	Princeton	6.17147895084858e-05
NNP	Princeton\/Newport	3.94306709792273e-05
NNP	Printing	5.77008261230914e-06
NNP	Prison	5.77008261230914e-06
NNP	Pritikin	5.77008261230914e-06
NNP	Pritzker	3.94306709792273e-05
NNP	Private	3.07667261195208e-05
NNP	Privatization	1.3760183986239e-05
NNP	Privileged	5.77008261230914e-06
NNP	Prix	3.94306709792273e-05
NNP	Prize	3.94306709792273e-05
NNP	Prizm	5.77008261230914e-06
NNP	Pro-Iranian	5.77008261230914e-06
NNP	ProBody	5.77008261230914e-06
NNP	Probable	5.77008261230914e-06
NNP	Problem	5.77008261230914e-06
NNP	Procardia	1.3760183986239e-05
NNP	Procedure	5.77008261230914e-06
NNP	Proceedings	5.77008261230914e-06
NNP	Proceeds	1.3760183986239e-05
NNP	Processing	1.3760183986239e-05
NNP	Procter	0.000238042759532731
NNP	Proctor	5.77008261230914e-06
NNP	Producer-Price	5.77008261230914e-06
NNP	Producers	1.3760183986239e-05
NNP	Producing	5.77008261230914e-06
NNP	Product	5.77008261230914e-06
NNP	Production	2.21819771069519e-05
NNP	Productions	5.77008261230914e-06
NNP	Productivity	1.3760183986239e-05
NNP	Products	0.000132245977518184
NNP	Prof	5.77008261230914e-06
NNP	Prof.	8.81639850121225e-05
NNP	Professional	0.000158695173021821
NNP	Professor	3.07667261195208e-05
NNP	Professors	5.77008261230914e-06
NNP	Profit	5.28983910072735e-05
NNP	Program	7.0531188009698e-05
NNP	Programs	2.21819771069519e-05
NNP	Progress	1.3760183986239e-05
NNP	Progressive	5.77008261230914e-06
NNP	Project	7.93475865109103e-05
NNP	Projects	5.77008261230914e-06
NNP	Proleukin	5.77008261230914e-06
NNP	Promotion	1.3760183986239e-05
NNP	Prop.	2.21819771069519e-05
NNP	Propane	5.77008261230914e-06
NNP	Properties	3.07667261195208e-05
NNP	Property	3.94306709792273e-05
NNP	Proposition	1.3760183986239e-05
NNP	Propper	1.3760183986239e-05
NNP	Prospect	8.81639850121225e-05
NNP	Protection	0.000185144368525457
NNP	Protestantism	5.77008261230914e-06
NNP	Protocol	2.21819771069519e-05
NNP	Provato	5.77008261230914e-06
NNP	Provenza	5.77008261230914e-06
NNP	Providence	5.28983910072735e-05
NNP	Provident	5.28983910072735e-05
NNP	Provigo	0.000141062376019396
NNP	Province	3.07667261195208e-05
NNP	Provost	5.77008261230914e-06
NNP	Proxmire	5.77008261230914e-06
NNP	Prozac	1.3760183986239e-05
NNP	Pru-Bache	5.77008261230914e-06
NNP	Prudence	5.77008261230914e-06
NNP	Prudential	0.000158695173021821
NNP	Prudential-Bache	0.000405554331055764
NNP	Prudhoe	5.77008261230914e-06
NNP	Prufrock	5.77008261230914e-06
NNP	Pryor	3.94306709792273e-05
NNP	Psychiatric	5.77008261230914e-06
NNP	Psychiatry	5.77008261230914e-06
NNP	Pty.	2.21819771069519e-05
NNP	Public	0.000387921534053339
NNP	Publications	7.0531188009698e-05
NNP	Publisher	5.77008261230914e-06
NNP	Publishers	1.3760183986239e-05
NNP	Publishing	9.69803835133348e-05
NNP	Puccini	5.77008261230914e-06
NNP	Puccio	1.3760183986239e-05
NNP	Pucik	5.77008261230914e-06
NNP	Pudwell	5.77008261230914e-06
NNP	Puente	5.77008261230914e-06
NNP	Puerto	0.000185144368525457
NNP	Puget	5.77008261230914e-06
NNP	Pulitzer	1.3760183986239e-05
NNP	Pulkova	5.77008261230914e-06
NNP	Pulp	1.3760183986239e-05
NNP	Pump	5.77008261230914e-06
NNP	Purcell	5.77008261230914e-06
NNP	Purchase	3.07667261195208e-05
NNP	Purchasing	3.07667261195208e-05
NNP	Purdy	5.77008261230914e-06
NNP	Purepac	5.77008261230914e-06
NNP	Purina	1.3760183986239e-05
NNP	Puritan	5.77008261230914e-06
NNP	Purloined	5.77008261230914e-06
NNP	Purnick	3.94306709792273e-05
NNP	Purple	5.77008261230914e-06
NNP	Pushkin	1.3760183986239e-05
NNP	Putka	5.77008261230914e-06
NNP	Putnam	3.94306709792273e-05
NNP	Puttnam	5.77008261230914e-06
NNP	Pymm	1.3760183986239e-05
NNP	Pyo	5.77008261230914e-06
NNP	Pyongyang	1.3760183986239e-05
NNP	Pyszkiewicz	3.07667261195208e-05
NNP	Q	1.3760183986239e-05
NNP	Q.	1.3760183986239e-05
NNP	Q45	1.3760183986239e-05
NNP	QE	5.77008261230914e-06
NNP	QUANTUM	5.77008261230914e-06
NNP	QVC	3.07667261195208e-05
NNP	Qintex	0.00070531188009698
NNP	Qizhen	5.77008261230914e-06
NNP	Quackenbush	2.21819771069519e-05
NNP	Quadrant	1.3760183986239e-05
NNP	Quaker	1.3760183986239e-05
NNP	Quality	1.3760183986239e-05
NNP	Qualls	5.77008261230914e-06
NNP	Quantum	0.000476085519065462
NNP	Quatre	5.77008261230914e-06
NNP	Quayle	7.93475865109103e-05
NNP	Quebec	0.000123429579016972
NNP	Quebecor	0.000220409962530306
NNP	Queen	2.21819771069519e-05
NNP	Queenan	5.77008261230914e-06
NNP	Queens	5.77008261230914e-06
NNP	Queensland	1.3760183986239e-05
NNP	Quek	1.3760183986239e-05
NNP	Quelle	1.3760183986239e-05
NNP	Quennell	1.3760183986239e-05
NNP	Quentin	5.77008261230914e-06
NNP	Querecho	5.77008261230914e-06
NNP	QuesTech	1.3760183986239e-05
NNP	Quest	3.07667261195208e-05
NNP	Quezon	5.77008261230914e-06
NNP	Quick	3.07667261195208e-05
NNP	Quickview	5.28983910072735e-05
NNP	Quill	5.77008261230914e-06
NNP	Quill\/William	5.77008261230914e-06
NNP	Quilted	5.77008261230914e-06
NNP	Quina	3.94306709792273e-05
NNP	Quincy	1.3760183986239e-05
NNP	Quinlan	3.94306709792273e-05
NNP	Quinn	1.3760183986239e-05
NNP	Quist	0.000123429579016972
NNP	Quixote	1.3760183986239e-05
NNP	Quotable	5.77008261230914e-06
NNP	Quotron	0.000211593564029094
NNP	R	5.77008261230914e-06
NNP	R.	0.000952171038130923
NNP	R.D.	3.94306709792273e-05
NNP	R.E.	5.77008261230914e-06
NNP	R.H.	7.0531188009698e-05
NNP	R.I	5.77008261230914e-06
NNP	R.I.	5.28983910072735e-05
NNP	R.L.	5.77008261230914e-06
NNP	R.P.	2.21819771069519e-05
NNP	R.R.	1.3760183986239e-05
NNP	R.W.	5.77008261230914e-06
NNP	RA	5.77008261230914e-06
NNP	RADIO	5.77008261230914e-06
NNP	RANSOM	5.77008261230914e-06
NNP	RATE	7.93475865109103e-05
NNP	RATES	1.3760183986239e-05
NNP	RAYCHEM	5.77008261230914e-06
NNP	RBC	1.3760183986239e-05
NNP	RBS	5.77008261230914e-06
NNP	RBSPr	5.77008261230914e-06
NNP	RCSB	5.77008261230914e-06
NNP	RD	5.77008261230914e-06
NNP	RDF	1.3760183986239e-05
NNP	READY	9.69803835133348e-05
NNP	REAGAN	1.3760183986239e-05
NNP	REAL	5.77008261230914e-06
NNP	REALTY	5.77008261230914e-06
NNP	RENAISSANCE	5.77008261230914e-06
NNP	REPLIGEN	5.77008261230914e-06
NNP	REQUIRED	5.77008261230914e-06
NNP	RESIDENTIAL	5.77008261230914e-06
NNP	RESOURCES	5.77008261230914e-06
NNP	REVIEW	5.77008261230914e-06
NNP	RICHARD	5.77008261230914e-06
NNP	RICHMOND	5.77008261230914e-06
NNP	RICO	0.00019396076702667
NNP	RISC	5.28983910072735e-05
NNP	RIT	5.77008261230914e-06
NNP	RIVER	5.77008261230914e-06
NNP	RJR	0.000740577474101829
NNP	RMI	2.21819771069519e-05
NNP	RMS	2.21819771069519e-05
NNP	RNA	5.77008261230914e-06
NNP	ROGERS	5.77008261230914e-06
NNP	ROSS	5.77008261230914e-06
NNP	ROTC	3.07667261195208e-05
NNP	RTC	0.000396737932554551
NNP	RTS	5.77008261230914e-06
NNP	RTZ	1.3760183986239e-05
NNP	RU-486	0.000114613180515759
NNP	RUN	5.77008261230914e-06
NNP	RXDC	5.77008261230914e-06
NNP	Rabia	5.77008261230914e-06
NNP	Rabin	5.77008261230914e-06
NNP	Rabinowitz	2.21819771069519e-05
NNP	Racal	5.77008261230914e-06
NNP	Rachel	1.3760183986239e-05
NNP	Rachmaninoff	5.77008261230914e-06
NNP	Rachwalski	5.77008261230914e-06
NNP	Racine	5.77008261230914e-06
NNP	Racing	5.77008261230914e-06
NNP	Racketeer	1.3760183986239e-05
NNP	Racketeering	5.77008261230914e-06
NNP	Radiation	5.77008261230914e-06
NNP	Radical	5.77008261230914e-06
NNP	Radio	0.000264491955036368
NNP	Radzymin	2.21819771069519e-05
NNP	Rae	5.77008261230914e-06
NNP	Raeder	2.21819771069519e-05
NNP	Rafael	2.21819771069519e-05
NNP	Rafale	5.28983910072735e-05
NNP	Rafferty	5.77008261230914e-06
NNP	Rafsanjani	5.77008261230914e-06
NNP	Raful	5.77008261230914e-06
NNP	Ragan	5.77008261230914e-06
NNP	Ragu	5.77008261230914e-06
NNP	Rahill	5.77008261230914e-06
NNP	Rahn	5.28983910072735e-05
NNP	Rahway	2.21819771069519e-05
NNP	Raikes	5.77008261230914e-06
NNP	Rail	1.3760183986239e-05
NNP	Railcar	5.77008261230914e-06
NNP	Railroad	1.3760183986239e-05
NNP	Railway	2.21819771069519e-05
NNP	Raimondo	5.77008261230914e-06
NNP	Rainbow	3.94306709792273e-05
NNP	Rainer	1.3760183986239e-05
NNP	Raines	1.3760183986239e-05
NNP	Rainman	3.94306709792273e-05
NNP	Raising	5.77008261230914e-06
NNP	Rajiv	1.3760183986239e-05
NNP	Raleigh	3.07667261195208e-05
NNP	Rales	5.77008261230914e-06
NNP	Rally	0.000246859158033943
NNP	Ralph	0.000220409962530306
NNP	Ralston	6.17147895084858e-05
NNP	Ram	5.77008261230914e-06
NNP	Rama	5.77008261230914e-06
NNP	Ramada	0.000132245977518184
NNP	Rambo	1.3760183986239e-05
NNP	Ramirez	6.17147895084858e-05
NNP	Ramo	5.77008261230914e-06
NNP	Ramon	1.3760183986239e-05
NNP	Ramone	5.77008261230914e-06
NNP	Ramsey	5.77008261230914e-06
NNP	Ramtron	1.3760183986239e-05
NNP	Ranch	3.07667261195208e-05
NNP	Rancho	1.3760183986239e-05
NNP	Rand	7.93475865109103e-05
NNP	Randall	3.07667261195208e-05
NNP	Randi	5.77008261230914e-06
NNP	Randol	1.3760183986239e-05
NNP	Randolph	3.94306709792273e-05
NNP	Random	7.0531188009698e-05
NNP	Randy	3.07667261195208e-05
NNP	Range	5.77008261230914e-06
NNP	Rangel	2.21819771069519e-05
NNP	Ranger	5.77008261230914e-06
NNP	Ranieri	2.21819771069519e-05
NNP	Rank	3.07667261195208e-05
NNP	Rankin	5.77008261230914e-06
NNP	Ransom	1.3760183986239e-05
NNP	Raoul-Duval	5.77008261230914e-06
NNP	Rapanelli	3.07667261195208e-05
NNP	Rapatee	5.77008261230914e-06
NNP	Raphael	5.77008261230914e-06
NNP	Rapid	6.17147895084858e-05
NNP	Rapids	1.3760183986239e-05
NNP	Rapport	5.77008261230914e-06
NNP	Raptopoulos	2.21819771069519e-05
NNP	Rash	5.77008261230914e-06
NNP	Rashid	1.3760183986239e-05
NNP	Raskolnikov	5.77008261230914e-06
NNP	Rate	6.17147895084858e-05
NNP	Rated	1.3760183986239e-05
NNP	Rates	2.21819771069519e-05
NNP	Rather	1.3760183986239e-05
NNP	Rating	5.77008261230914e-06
NNP	Ratner	5.77008261230914e-06
NNP	Ratners	0.000132245977518184
NNP	Raton	1.3760183986239e-05
NNP	Rattner	2.21819771069519e-05
NNP	Rauch	5.77008261230914e-06
NNP	Raucher	1.3760183986239e-05
NNP	Rauh	5.77008261230914e-06
NNP	Raul	2.21819771069519e-05
NNP	Ravenspurn	5.77008261230914e-06
NNP	Ravenswood	5.77008261230914e-06
NNP	Ravine	1.3760183986239e-05
NNP	Ravitch	1.3760183986239e-05
NNP	Ravitz	5.77008261230914e-06
NNP	Rawls	3.07667261195208e-05
NNP	Ray	0.000123429579016972
NNP	Rayburn	2.21819771069519e-05
NNP	Raydiola	5.77008261230914e-06
NNP	Raymond	0.000211593564029094
NNP	Raymonda	5.77008261230914e-06
NNP	Rayon	1.3760183986239e-05
NNP	Raytheon	2.21819771069519e-05
NNP	Re	5.28983910072735e-05
NNP	Reach	5.77008261230914e-06
NNP	Read	6.17147895084858e-05
NNP	Reader	3.07667261195208e-05
NNP	Ready	5.77008261230914e-06
NNP	Reagan	0.000767026669605466
NNP	Reagan-era	5.77008261230914e-06
NNP	Real	7.93475865109103e-05
NNP	Realist	7.93475865109103e-05
NNP	Realty	0.000105796782014547
NNP	Reames	5.77008261230914e-06
NNP	Reasoner	1.3760183986239e-05
NNP	Receipts	5.77008261230914e-06
NNP	Receptech	1.3760183986239e-05
NNP	Recognition	8.81639850121225e-05
NNP	Reconciliation	5.77008261230914e-06
NNP	Record	2.21819771069519e-05
NNP	Recording	5.77008261230914e-06
NNP	Records	3.07667261195208e-05
NNP	Recovery	3.94306709792273e-05
NNP	Recreation	2.21819771069519e-05
NNP	Recruit	3.07667261195208e-05
NNP	Recruiter	5.77008261230914e-06
NNP	Rectifier	1.3760183986239e-05
NNP	Recycling	5.77008261230914e-06
NNP	Red	0.000387921534053339
NNP	Red-Green	5.77008261230914e-06
NNP	Reda	5.77008261230914e-06
NNP	Reddington	5.77008261230914e-06
NNP	Rede	5.77008261230914e-06
NNP	Redevelopment	2.21819771069519e-05
NNP	Redfield	2.21819771069519e-05
NNP	Redford	7.0531188009698e-05
NNP	Redgrave	5.77008261230914e-06
NNP	Redland	1.3760183986239e-05
NNP	Redmond	5.28983910072735e-05
NNP	Reds	5.77008261230914e-06
NNP	Redstone	5.77008261230914e-06
NNP	Reduced	5.77008261230914e-06
NNP	Reduction	1.3760183986239e-05
NNP	Redwood	1.3760183986239e-05
NNP	Reebok	0.000149878774520608
NNP	Reed	0.000105796782014547
NNP	Reedy	2.21819771069519e-05
NNP	Reef	5.77008261230914e-06
NNP	Reese	2.21819771069519e-05
NNP	Reeve	5.77008261230914e-06
NNP	Reeves	5.77008261230914e-06
NNP	Refco	5.77008261230914e-06
NNP	Refcorp	7.93475865109103e-05
NNP	Reference	5.77008261230914e-06
NNP	Refinery	5.77008261230914e-06
NNP	Refining	5.77008261230914e-06
NNP	Reform	9.69803835133348e-05
NNP	Reformed	5.77008261230914e-06
NNP	Refsnes	1.3760183986239e-05
NNP	Refuge	1.3760183986239e-05
NNP	Regaard	5.77008261230914e-06
NNP	Regal	3.94306709792273e-05
NNP	Regalia	2.21819771069519e-05
NNP	Regan	2.21819771069519e-05
NNP	Regatta	5.28983910072735e-05
NNP	Regency	5.77008261230914e-06
NNP	Regie	5.77008261230914e-06
NNP	Reginald	5.77008261230914e-06
NNP	Regional	3.94306709792273e-05
NNP	Register	3.94306709792273e-05
NNP	Registered	5.77008261230914e-06
NNP	Regulation	5.77008261230914e-06
NNP	Regulator	5.77008261230914e-06
NNP	Regulatory	8.81639850121225e-05
NNP	Rehabilitation	2.21819771069519e-05
NNP	Rehfeld	5.77008261230914e-06
NNP	Rehnquist	2.21819771069519e-05
NNP	Reich	5.28983910072735e-05
NNP	Reichmann	1.3760183986239e-05
NNP	Reid	5.77008261230914e-06
NNP	Reider	5.77008261230914e-06
NNP	Reidy	2.21819771069519e-05
NNP	Reilly	2.21819771069519e-05
NNP	Reina	5.77008261230914e-06
NNP	Reinforced	5.77008261230914e-06
NNP	Reinhold	1.3760183986239e-05
NNP	Reinisch	5.77008261230914e-06
NNP	Reinker	5.77008261230914e-06
NNP	Reins	5.77008261230914e-06
NNP	Reinsurance	5.77008261230914e-06
NNP	Reinvestment	7.0531188009698e-05
NNP	Reiss	2.21819771069519e-05
NNP	Reitman	5.28983910072735e-05
NNP	Related	1.3760183986239e-05
NNP	Relational	5.77008261230914e-06
NNP	Relations	5.28983910072735e-05
NNP	Release	3.07667261195208e-05
NNP	Reliance	0.000123429579016972
NNP	Relief	1.3760183986239e-05
NNP	Religion	5.77008261230914e-06
NNP	Religione	5.77008261230914e-06
NNP	Relocation	2.21819771069519e-05
NNP	Remic	0.000255675556535155
NNP	Removal	5.77008261230914e-06
NNP	Remy	5.77008261230914e-06
NNP	Renaissance	0.000185144368525457
NNP	Renault	0.000105796782014547
NNP	Rendell	1.3760183986239e-05
NNP	Rene	5.77008261230914e-06
NNP	Renee	2.21819771069519e-05
NNP	Renk	1.3760183986239e-05
NNP	Rennie	5.77008261230914e-06
NNP	Reno	1.3760183986239e-05
NNP	Renoir	1.3760183986239e-05
