#	<DEFAULT>	0
#	#	1
NNP	Lauderdale	2.42370373670847e-05
NNP	Lauderhill	1.00044872547384e-05
NNP	Laughlin	1.00044872547384e-05
NNP	Laura	2.42370373670847e-05
NNP	Laurance	1.00044872547384e-05
NNP	Laurel	2.42370373670847e-05
NNP	Laurence	0.000142900239754847
NNP	Laurie	5.4736002400284e-05
NNP	Lausanne	1.00044872547384e-05
NNP	Lautenberg	2.42370373670847e-05
NNP	Lavelle	2.42370373670847e-05
NNP	Lavoro	2.42370373670847e-05
NNP	Law	0.000222289261840873
NNP	Lawless	1.00044872547384e-05
NNP	Lawrence	0.000476334132516156
NNP	Lawrenson	2.42370373670847e-05
NNP	Lawson	0.000920912656197901
NNP	Lawson-Walters	1.00044872547384e-05
NNP	Lawton	1.00044872547384e-05
NNP	Lawyer	1.00044872547384e-05
NNP	Lawyers	3.93239378689619e-05
NNP	Lazard	5.4736002400284e-05
NNP	Lazzaroni	1.00044872547384e-05
NNP	LeBaron	3.93239378689619e-05
NNP	LeBow	1.00044872547384e-05
NNP	LeFrere	1.00044872547384e-05
NNP	LeGere	2.42370373670847e-05
NNP	LeMans	1.00044872547384e-05
NNP	Leader	0.000174655848589257
NNP	League	0.000254044870675283
NNP	Leahy	1.00044872547384e-05
NNP	Leaning	1.00044872547384e-05
NNP	Leap	1.00044872547384e-05
NNP	Lear	1.00044872547384e-05
NNP	Learning	0.000111144630920436
NNP	Lease	1.00044872547384e-05
NNP	Leaseway	3.93239378689619e-05
NNP	Leasing	5.4736002400284e-05
NNP	Leavitt	3.93239378689619e-05
NNP	Lebanon	0.000285800479509693
NNP	Leblang	2.42370373670847e-05
NNP	Lebo	2.42370373670847e-05
NNP	Leche	1.00044872547384e-05
NNP	Lecheria	1.00044872547384e-05
NNP	Lederberg	1.00044872547384e-05
NNP	Lee	0.000476334132516156
NNP	Leemans	1.00044872547384e-05
NNP	Lees	1.00044872547384e-05
NNP	Leeza	1.00044872547384e-05
NNP	Lefcourt	2.42370373670847e-05
NNP	Left	2.42370373670847e-05
NNP	Leftovers	1.00044872547384e-05
NNP	Lefty	1.00044872547384e-05
NNP	Legal	3.93239378689619e-05
NNP	Legend	1.00044872547384e-05
NNP	Legent	1.00044872547384e-05
NNP	Legg	5.4736002400284e-05
NNP	Legion	1.00044872547384e-05
NNP	Legislature	2.42370373670847e-05
NNP	Lego	3.93239378689619e-05
NNP	Lehar	1.00044872547384e-05
NNP	Lehigh	1.00044872547384e-05
NNP	Lehman	0.000936790460615106
NNP	Lehn	1.00044872547384e-05
NNP	Leigh-Pemberton	3.93239378689619e-05
NNP	Leinberger	1.00044872547384e-05
NNP	Leipzig	9.52668265032311e-05
NNP	Leish	1.00044872547384e-05
NNP	Lemans	1.00044872547384e-05
NNP	Leming	2.42370373670847e-05
NNP	Lemmon	1.00044872547384e-05
NNP	Lemon	2.42370373670847e-05
NNP	Lemont	1.00044872547384e-05
NNP	Len	1.00044872547384e-05
NNP	Leng	1.00044872547384e-05
NNP	Lenin	1.00044872547384e-05
NNP	Leningrad	9.52668265032311e-05
NNP	Lenny	3.93239378689619e-05
NNP	Lens	2.42370373670847e-05
NNP	Lentjes	3.93239378689619e-05
NNP	Leo	0.000127022435337642
NNP	Leominster	3.93239378689619e-05
NNP	Leon	0.000111144630920436
NNP	Leona	2.42370373670847e-05
NNP	Leonard	0.000111144630920436
NNP	Leonardo	1.00044872547384e-05
NNP	Lep	2.42370373670847e-05
NNP	Lerman	1.00044872547384e-05
NNP	Lerner	1.00044872547384e-05
NNP	Les	2.42370373670847e-05
NNP	Lescaze	1.00044872547384e-05
NNP	Lesk	2.42370373670847e-05
NNP	Lesko	3.93239378689619e-05
NNP	Lesley	1.00044872547384e-05
NNP	Leslie	9.52668265032311e-05
NNP	Lespinasse	1.00044872547384e-05
NNP	Lester	1.00044872547384e-05
NNP	Lesutis	1.00044872547384e-05
NNP	Lethal	1.00044872547384e-05
NNP	Letter	5.4736002400284e-05
NNP	Letterman	1.00044872547384e-05
NNP	Leucadia	5.4736002400284e-05
NNP	Leumi	1.00044872547384e-05
NNP	Leval	7.03067308702595e-05
NNP	Level	1.00044872547384e-05
NNP	Leventhal	3.93239378689619e-05
NNP	Lever	1.00044872547384e-05
NNP	Levin	2.42370373670847e-05
NNP	Levine	0.000190533653006462
NNP	Levinson	1.00044872547384e-05
NNP	Levitt	1.00044872547384e-05
NNP	Levy	9.52668265032311e-05
NNP	Lew	1.00044872547384e-05
NNP	Lewis	0.000254044870675283
NNP	Lexington	0.000111144630920436
NNP	Lexus	0.000174655848589257
NNP	Li	0.000254044870675283
NNP	Liability	1.00044872547384e-05
NNP	Liaison	1.00044872547384e-05
NNP	Liberal	1.00044872547384e-05
NNP	Liberation	1.00044872547384e-05
NNP	Liberties	2.42370373670847e-05
NNP	Liberty	9.52668265032311e-05
NNP	Library	1.00044872547384e-05
NNP	Libya	7.03067308702595e-05
NNP	Lichtblau	2.42370373670847e-05
NNP	Lichtenstein	1.00044872547384e-05
NNP	Lieb	1.00044872547384e-05
NNP	Lieberman	1.00044872547384e-05
NNP	Liechtenstein	1.00044872547384e-05
NNP	Life	0.000539845350184976
NNP	LifeSpan	1.00044872547384e-05
NNP	Light	1.00044872547384e-05
NNP	Lighting	7.03067308702595e-05
NNP	Likins	1.00044872547384e-05
NNP	Lilly	0.000381067306012925
NNP	Lily	5.4736002400284e-05
NNP	Lima	2.42370373670847e-05
NNP	Lime	1.00044872547384e-05
NNP	Limit	1.00044872547384e-05
NNP	Limited	0.000269922675092488
NNP	Lin	3.93239378689619e-05
NNP	Lincoln	0.000809768025277465
NNP	Lincoln-Mercury-Merkur	1.00044872547384e-05
NNP	Lincolnshire	1.00044872547384e-05
NNP	Linda	7.03067308702595e-05
NNP	Linden	2.42370373670847e-05
NNP	Lindsey	1.00044872547384e-05
NNP	Line	0.000206411457423667
NNP	Linear	2.42370373670847e-05
NNP	Lines	5.4736002400284e-05
NNP	Lingus	2.42370373670847e-05
NNP	Linh	1.00044872547384e-05
NNP	Links	1.00044872547384e-05
NNP	Lintas	2.42370373670847e-05
NNP	Lintas:Campbell-Ewald	1.00044872547384e-05
NNP	Lion	5.4736002400284e-05
NNP	Lionel	2.42370373670847e-05
NNP	Lipman	1.00044872547384e-05
NNP	Lippens	3.93239378689619e-05
NNP	Lipper	7.03067308702595e-05
NNP	Lipton	9.52668265032311e-05
NNP	Liqueur	1.00044872547384e-05
NNP	Liquidating	1.00044872547384e-05
NNP	Lisa	7.03067308702595e-05
NNP	Lisbeth	1.00044872547384e-05
NNP	Litchfield	1.00044872547384e-05
NNP	Lithox	3.93239378689619e-05
NNP	Litigation	0.000127022435337642
NNP	Little	0.000190533653006462
NNP	Littleboy	1.00044872547384e-05
NNP	Littman	1.00044872547384e-05
NNP	Litton	1.00044872547384e-05
NNP	Litvack	1.00044872547384e-05
NNP	Litvinchuk	1.00044872547384e-05
NNP	Liu	1.00044872547384e-05
NNP	Live	1.00044872547384e-05
NNP	Liz	1.00044872547384e-05
NNP	Liza	3.93239378689619e-05
NNP	Lizhi	2.42370373670847e-05
NNP	Llosa	7.03067308702595e-05
NNP	Lloyd	0.000635112176688208
NNP	Lloyds	2.42370373670847e-05
NNP	Loan	0.000635112176688208
NNP	Local	1.00044872547384e-05
NNP	Lock	1.00044872547384e-05
NNP	Lockerbie	2.42370373670847e-05
NNP	Lockheed	0.000222289261840873
NNP	Loeb	5.4736002400284e-05
NNP	Loewi	2.42370373670847e-05
NNP	Loews	2.42370373670847e-05
NNP	Logan	3.93239378689619e-05
NNP	Logic	1.00044872547384e-05
NNP	Logistics	2.42370373670847e-05
NNP	Lokey	1.00044872547384e-05
NNP	Lomas	5.4736002400284e-05
NNP	Lomb	2.42370373670847e-05
NNP	Lombard	1.00044872547384e-05
NNP	Lombardi	1.00044872547384e-05
NNP	Londe	1.00044872547384e-05
NNP	London	0.0024451818802496
NNP	Lone	0.000206411457423667
NNP	Long	9.52668265032311e-05
NNP	Long-Term	1.00044872547384e-05
NNP	Longest	1.00044872547384e-05
NNP	Longman	3.93239378689619e-05
NNP	Longmont	2.42370373670847e-05
NNP	Longwood	1.00044872547384e-05
NNP	Lonnie	1.00044872547384e-05
NNP	Lonrho	3.93239378689619e-05
NNP	Lonski	3.93239378689619e-05
NNP	Loom	1.00044872547384e-05
NNP	Loose	1.00044872547384e-05
NNP	Lopez	3.93239378689619e-05
NNP	Lopid	3.93239378689619e-05
NNP	Lopukhov	1.00044872547384e-05
NNP	Lorain	2.42370373670847e-05
NNP	Loral	0.000111144630920436
NNP	Lord	7.03067308702595e-05
NNP	Lorentz	2.42370373670847e-05
NNP	Lorenz	1.00044872547384e-05
NNP	Lorenzo	0.000158778044172052
NNP	Lori	1.00044872547384e-05
NNP	Lorillard	2.42370373670847e-05
NNP	Lorimar	1.00044872547384e-05
NNP	Lorin	9.52668265032311e-05
NNP	Lorne	1.00044872547384e-05
NNP	Lorraine	1.00044872547384e-05
NNP	Lortie	2.42370373670847e-05
NNP	Los	0.00165129165938934
NNP	Lothson	3.93239378689619e-05
NNP	Lotos	1.00044872547384e-05
NNP	Lott	1.00044872547384e-05
NNP	Lotus	0.000222289261840873
NNP	Lou	1.00044872547384e-05
NNP	Loughlin	1.00044872547384e-05
NNP	Louis	0.00039694511043013
NNP	Louis-Dreyfus	3.93239378689619e-05
NNP	Louise	1.00044872547384e-05
NNP	Louisiana	0.000111144630920436
NNP	Louisiana-Pacific	5.4736002400284e-05
NNP	Louisville	0.000174655848589257
NNP	Louvre	1.00044872547384e-05
NNP	Love	1.00044872547384e-05
NNP	Loves	1.00044872547384e-05
NNP	Low	1.00044872547384e-05
NNP	Lowe	3.93239378689619e-05
NNP	Lowell	5.4736002400284e-05
NNP	Lowenstein	1.00044872547384e-05
NNP	Lowenthal	1.00044872547384e-05
NNP	Lower	5.4736002400284e-05
NNP	Lowndes	1.00044872547384e-05
NNP	Lowry	1.00044872547384e-05
NNP	Lt.	3.93239378689619e-05
NNP	Ltd	0.000603356567853797
NNP	Ltd.	0.00195296994331624
NNP	Lubar	2.42370373670847e-05
NNP	Lubbock	1.00044872547384e-05
NNP	Luber	2.42370373670847e-05
NNP	Lublin	2.42370373670847e-05
NNP	Lubriderm	1.00044872547384e-05
NNP	Lucas	1.00044872547384e-05
NNP	Luce	1.00044872547384e-05
NNP	Lucille	1.00044872547384e-05
NNP	Lucio	2.42370373670847e-05
NNP	Lucisano	1.00044872547384e-05
NNP	Lucky	5.4736002400284e-05
NNP	Lucy	3.93239378689619e-05
NNP	Ludcke	7.03067308702595e-05
NNP	Ludwigshafen	1.00044872547384e-05
NNP	Luehrs	1.00044872547384e-05
NNP	Lufkin	0.000285800479509693
NNP	Lufthansa	0.000127022435337642
NNP	Lugar	1.00044872547384e-05
NNP	Luis	7.03067308702595e-05
NNP	Lumbera	1.00044872547384e-05
NNP	Lumpur	7.03067308702595e-05
NNP	Luncheon	1.00044872547384e-05
NNP	Lupel	1.00044872547384e-05
NNP	Lurgi	1.00044872547384e-05
NNP	Lusaka	2.42370373670847e-05
NNP	Lustgarten	1.00044872547384e-05
NNP	Luther	1.00044872547384e-05
NNP	Luthringshausen	1.00044872547384e-05
NNP	Lutsenko	1.00044872547384e-05
NNP	Lutz	1.00044872547384e-05
NNP	Luxco	1.00044872547384e-05
NNP	Luxembourg	3.93239378689619e-05
NNP	Luz	1.00044872547384e-05
NNP	Luzon	5.4736002400284e-05
NNP	Lybrand	3.93239378689619e-05
NNP	Lyle	1.00044872547384e-05
NNP	Lyman	1.00044872547384e-05
NNP	Lynch	0.00142900239754847
NNP	Lynchburg	1.00044872547384e-05
NNP	Lynden	1.00044872547384e-05
NNP	Lyndon	1.00044872547384e-05
NNP	Lyneses	2.42370373670847e-05
NNP	Lynford	2.42370373670847e-05
NNP	Lynn	7.03067308702595e-05
NNP	Lynne	1.00044872547384e-05
NNP	Lyondell	5.4736002400284e-05
NNP	Lyonnais	0.000158778044172052
NNP	Lyons	2.42370373670847e-05
NNP	Lyphomed	1.00044872547384e-05
NNP	Lyric	1.00044872547384e-05
NNP	Lys	1.00044872547384e-05
NNP	M	1.00044872547384e-05
NNP	M&A	1.00044872547384e-05
NNP	M'Bow	1.00044872547384e-05
NNP	M.	0.000587478763436592
NNP	M.A.	2.42370373670847e-05
NNP	M.B.A.	2.42370373670847e-05
NNP	M.D.	1.00044872547384e-05
NNP	M.E.	1.00044872547384e-05
NNP	M.J.	1.00044872547384e-05
NNP	M.R.	1.00044872547384e-05
NNP	M.W.	1.00044872547384e-05
NNP	M4	2.42370373670847e-05
NNP	MACHINES	1.00044872547384e-05
NNP	MACPOST	1.00044872547384e-05
NNP	MACY	1.00044872547384e-05
NNP	MADD	2.42370373670847e-05
NNP	MAINTENANCE	1.00044872547384e-05
NNP	MAITRE'D	1.00044872547384e-05
NNP	MALAISE	1.00044872547384e-05
NNP	MANAGEMENT	1.00044872547384e-05
NNP	MANUFACTURING	1.00044872547384e-05
NNP	MARCOS	1.00044872547384e-05
NNP	MARK	1.00044872547384e-05
NNP	MATERIALS	1.00044872547384e-05
NNP	MB-339	1.00044872547384e-05
NNP	MBA	1.00044872547384e-05
NNP	MCA	0.000508089741350566
NNP	MCI	0.000333433892761309
NNP	MCorp	1.00044872547384e-05
NNP	MD-11	1.00044872547384e-05
NNP	MEA	1.00044872547384e-05
NNP	MEDIA	1.00044872547384e-05
NNP	MEDICINE	2.42370373670847e-05
NNP	MERRILL	0.000111144630920436
NNP	MGM	0.000206411457423667
NNP	MGM\/UA	0.000111144630920436
NNP	MINING	1.00044872547384e-05
NNP	MIPS	5.4736002400284e-05
NNP	MIPs	1.00044872547384e-05
NNP	MISUSE	1.00044872547384e-05
NNP	MIT	5.4736002400284e-05
NNP	MITI	1.00044872547384e-05
NNP	MLX	3.93239378689619e-05
NNP	MMG	1.00044872547384e-05
NNP	MMI	9.52668265032311e-05
NNP	MMS	2.42370373670847e-05
NNP	MNB	1.00044872547384e-05
NNP	MNC	2.42370373670847e-05
NNP	MOB	1.00044872547384e-05
NNP	MONEY	2.42370373670847e-05
NNP	MORGAN	1.00044872547384e-05
NNP	MORTGAGE	0.000174655848589257
NNP	MPI	2.42370373670847e-05
NNP	MRA	1.00044872547384e-05
NNP	MRI	1.00044872547384e-05
NNP	MTM	5.4736002400284e-05
NNP	MTV	2.42370373670847e-05
NNP	MX	2.42370373670847e-05
NNP	M\*A\*S\*H	1.00044872547384e-05
NNP	Ma	2.42370373670847e-05
NNP	Maalox	1.00044872547384e-05
NNP	Maanen	1.00044872547384e-05
NNP	Mabellini	1.00044872547384e-05
NNP	Mabon	2.42370373670847e-05
NNP	Mac	0.00042870071926454
NNP	MacAllister	1.00044872547384e-05
NNP	MacDonald	9.52668265032311e-05
NNP	MacDougall	1.00044872547384e-05
NNP	MacInnis	2.42370373670847e-05
NNP	MacLellan	1.00044872547384e-05
NNP	MacMillan	2.42370373670847e-05
NNP	MacNamara	1.00044872547384e-05
NNP	MacSharry	1.00044872547384e-05
NNP	Macaroni	1.00044872547384e-05
NNP	Macchiarola	1.00044872547384e-05
NNP	Macfarlane	1.00044872547384e-05
NNP	Machiguenga	2.42370373670847e-05
NNP	Machinery	3.93239378689619e-05
NNP	Machines	0.000206411457423667
NNP	Machold	1.00044872547384e-05
NNP	Macintosh	7.03067308702595e-05
NNP	Mack	1.00044872547384e-05
NNP	Mackenzie	0.000142900239754847
NNP	Maclaine	2.42370373670847e-05
NNP	Maclean	5.4736002400284e-05
NNP	Macmillan	5.4736002400284e-05
NNP	Macmillan\/McGraw	5.4736002400284e-05
NNP	Macmillan\/McGraw-Hill	2.42370373670847e-05
NNP	Macon	1.00044872547384e-05
NNP	MacroChem	2.42370373670847e-05
NNP	Macrodantin	5.4736002400284e-05
NNP	Macy	9.52668265032311e-05
NNP	Mad	1.00044872547384e-05
NNP	Madden	1.00044872547384e-05
NNP	Maddie	2.42370373670847e-05
NNP	Madison	0.000190533653006462
NNP	Madonna	2.42370373670847e-05
NNP	Madrid	0.000111144630920436
NNP	Mae	0.000523967545767771
NNP	Mafia	5.4736002400284e-05
NNP	Magazine	0.000111144630920436
NNP	Maged	1.00044872547384e-05
NNP	Magellan	3.93239378689619e-05
NNP	Maggart	1.00044872547384e-05
NNP	Maggot	1.00044872547384e-05
NNP	Magna	0.000111144630920436
NNP	Magnascreen	2.42370373670847e-05
NNP	Magnin	5.4736002400284e-05
NNP	Maguire	2.42370373670847e-05
NNP	Mahan	1.00044872547384e-05
NNP	Mahathir	1.00044872547384e-05
NNP	Maher	1.00044872547384e-05
NNP	Mahfouz	0.000111144630920436
NNP	Mahmoud	2.42370373670847e-05
NNP	Mahoney	2.42370373670847e-05
NNP	Mahran	1.00044872547384e-05
NNP	Maidenform	0.000158778044172052
NNP	Maier	3.93239378689619e-05
NNP	Mail	3.93239378689619e-05
NNP	Mailson	1.00044872547384e-05
NNP	Main	1.00044872547384e-05
NNP	Maine	0.000238167066258078
NNP	Mainstream	1.00044872547384e-05
NNP	Maj.	1.00044872547384e-05
NNP	Majestic	1.00044872547384e-05
NNP	Major	0.000381067306012925
NNP	Majority	0.000127022435337642
NNP	Makato	1.00044872547384e-05
NNP	Makoto	1.00044872547384e-05
NNP	Makro	2.42370373670847e-05
NNP	Malapai	1.00044872547384e-05
NNP	Malays	1.00044872547384e-05
NNP	Malaysia	0.000285800479509693
NNP	Malcolm	0.000238167066258078
NNP	Malec	1.00044872547384e-05
NNP	Malek	1.00044872547384e-05
NNP	Malibu	1.00044872547384e-05
NNP	Malizia	2.42370373670847e-05
NNP	Malkovich	1.00044872547384e-05
NNP	Mallinckrodt	1.00044872547384e-05
NNP	Mallory	1.00044872547384e-05
NNP	Malone	2.42370373670847e-05
NNP	Maloney	2.42370373670847e-05
NNP	Malpass	1.00044872547384e-05
NNP	Malpede	1.00044872547384e-05
NNP	Malson	2.42370373670847e-05
NNP	Man	1.00044872547384e-05
NNP	Management	0.000762134612025849
NNP	Manager	2.42370373670847e-05
NNP	Managers	2.42370373670847e-05
NNP	Managing	1.00044872547384e-05
NNP	Managua	3.93239378689619e-05
NNP	Manalapan	1.00044872547384e-05
NNP	Manchester	1.00044872547384e-05
NNP	Mancuso	9.52668265032311e-05
NNP	Mandela	9.52668265032311e-05
NNP	Mandina	1.00044872547384e-05
NNP	Mandle	1.00044872547384e-05
NNP	Mandom	1.00044872547384e-05
NNP	Manfred	2.42370373670847e-05
NNP	Manger	1.00044872547384e-05
NNP	Mangino	1.00044872547384e-05
NNP	Manhattan	0.000650989981105413
NNP	Manic	3.93239378689619e-05
NNP	Manila	0.000158778044172052
NNP	Manitoba	2.42370373670847e-05
NNP	Mankiewicz	1.00044872547384e-05
NNP	Manley	2.42370373670847e-05
NNP	Mannesmann	1.00044872547384e-05
NNP	Mannheim	1.00044872547384e-05
NNP	Mannington	1.00044872547384e-05
NNP	Mannix	1.00044872547384e-05
NNP	Manor	1.00044872547384e-05
NNP	Manpower	5.4736002400284e-05
NNP	Mansfield	1.00044872547384e-05
NNP	Mansion	5.4736002400284e-05
NNP	Manson	1.00044872547384e-05
NNP	Manuel	0.000111144630920436
NNP	Manufacturer	1.00044872547384e-05
NNP	Manufacturers	0.000238167066258078
NNP	Manufacturing	0.000111144630920436
NNP	Manville	0.000635112176688208
NNP	Manzoni	1.00044872547384e-05
NNP	Mao	2.42370373670847e-05
NNP	MarCor	2.42370373670847e-05
NNP	Marathon	5.4736002400284e-05
NNP	Marc	3.93239378689619e-05
NNP	Marcel	1.00044872547384e-05
NNP	Marcello	1.00044872547384e-05
NNP	March	0.00166716946380654
NNP	Marchand	1.00044872547384e-05
NNP	Marche	1.00044872547384e-05
NNP	Marcia	2.42370373670847e-05
NNP	Marcos	0.000238167066258078
NNP	Marcus	7.03067308702595e-05
NNP	Marcy	1.00044872547384e-05
NNP	Mareham	1.00044872547384e-05
NNP	Margaret	0.000158778044172052
NNP	Marge	1.00044872547384e-05
NNP	Margler	1.00044872547384e-05
NNP	Margolis	1.00044872547384e-05
NNP	Marguerite	1.00044872547384e-05
NNP	Maria	3.93239378689619e-05
NNP	Mariam	1.00044872547384e-05
NNP	Maricopa	1.00044872547384e-05
NNP	Marie	3.93239378689619e-05
NNP	Marie-Louise	1.00044872547384e-05
NNP	Mariel	1.00044872547384e-05
NNP	Marietta	3.93239378689619e-05
NNP	Marilyn	3.93239378689619e-05
NNP	Marin	3.93239378689619e-05
NNP	Marina	0.000190533653006462
NNP	Marine	0.000254044870675283
NNP	Mario	0.000142900239754847
NNP	Marion	3.93239378689619e-05
NNP	Mariotta	1.00044872547384e-05
NNP	Marjorie	1.00044872547384e-05
NNP	Mark	0.00039694511043013
NNP	Markese	3.93239378689619e-05
NNP	Market	0.00039694511043013
NNP	Marketing	9.52668265032311e-05
NNP	Marketplace	1.00044872547384e-05
NNP	Markets	0.00042870071926454
NNP	Markey	0.000174655848589257
NNP	Markrud	1.00044872547384e-05
NNP	Marks	9.52668265032311e-05
NNP	Markus	1.00044872547384e-05
NNP	Marlene	1.00044872547384e-05
NNP	Marley	1.00044872547384e-05
NNP	Marlin	7.03067308702595e-05
NNP	Marlo	1.00044872547384e-05
NNP	Marlowe	1.00044872547384e-05
NNP	Marmalstein	1.00044872547384e-05
NNP	Marous	5.4736002400284e-05
NNP	Marquez	1.00044872547384e-05
NNP	Marrie	1.00044872547384e-05
NNP	Married	1.00044872547384e-05
NNP	Marrill	1.00044872547384e-05
NNP	Marron	1.00044872547384e-05
NNP	Mars	1.00044872547384e-05
NNP	Marsam	1.00044872547384e-05
NNP	Marschalk	1.00044872547384e-05
NNP	Marsh	5.4736002400284e-05
NNP	Marsha	1.00044872547384e-05
NNP	Marshall	0.000412822914847335
NNP	Marston	2.42370373670847e-05
NNP	Martex	1.00044872547384e-05
NNP	Martha	7.03067308702595e-05
NNP	Martin	0.000365189501595719
NNP	Martinair	1.00044872547384e-05
NNP	Marty	3.93239378689619e-05
NNP	Martyn	1.00044872547384e-05
NNP	Marubeni	1.00044872547384e-05
NNP	Marunouchi	2.42370373670847e-05
NNP	Marver	1.00044872547384e-05
NNP	Marvin	0.000206411457423667
NNP	Marvis	1.00044872547384e-05
NNP	Marwick	2.42370373670847e-05
NNP	Marx	2.42370373670847e-05
NNP	Marxism	1.00044872547384e-05
NNP	Mary	0.000301678283926899
NNP	Maryland	0.000238167066258078
NNP	Marysville	1.00044872547384e-05
NNP	Masaaki	1.00044872547384e-05
NNP	Masahiko	1.00044872547384e-05
NNP	Masahiro	1.00044872547384e-05
NNP	Masaki-Schatz	2.42370373670847e-05
NNP	Maserati	1.00044872547384e-05
NNP	Masius	1.00044872547384e-05
NNP	Mason	0.000349311697178514
NNP	Mass	0.000142900239754847
NNP	Mass.	0.000571600959019387
NNP	MassMutual	1.00044872547384e-05
NNP	Massachusetts	0.000365189501595719
NNP	Massacre	1.00044872547384e-05
NNP	Massage	1.00044872547384e-05
NNP	Massicotte	1.00044872547384e-05
NNP	Masson	0.000127022435337642
NNP	Master	1.00044872547384e-05
NNP	MasterCard	2.42370373670847e-05
NNP	Mastergate	5.4736002400284e-05
NNP	Masterpiece	2.42370373670847e-05
NNP	Masterson	2.42370373670847e-05
NNP	Mastro	3.93239378689619e-05
NNP	Masur	1.00044872547384e-05
NNP	Matagorda	1.00044872547384e-05
NNP	Matanky	1.00044872547384e-05
NNP	Matchbox	3.93239378689619e-05
NNP	Mateo	7.03067308702595e-05
NNP	Material	1.00044872547384e-05
NNP	Mateyo	1.00044872547384e-05
NNP	Math	1.00044872547384e-05
NNP	Mather	0.000158778044172052
NNP	Matheson	1.00044872547384e-05
NNP	Mathews	1.00044872547384e-05
NNP	Matisse	1.00044872547384e-05
NNP	Matlock	1.00044872547384e-05
NNP	Matra	9.52668265032311e-05
NNP	Matsing	1.00044872547384e-05
NNP	Matsuda	1.00044872547384e-05
NNP	Matsushita	5.4736002400284e-05
NNP	Matt	3.93239378689619e-05
NNP	Mattausch	2.42370373670847e-05
NNP	Mattel	3.93239378689619e-05
NNP	Mattes	1.00044872547384e-05
NNP	Matthew	1.00044872547384e-05
NNP	Matthews	3.93239378689619e-05
NNP	Mattis	1.00044872547384e-05
NNP	Mattress	2.42370373670847e-05
NNP	Matuschka	1.00044872547384e-05
NNP	Maughan	1.00044872547384e-05
NNP	Maui	2.42370373670847e-05
NNP	Maureen	1.00044872547384e-05
NNP	Maurer	2.42370373670847e-05
NNP	Maurice	7.03067308702595e-05
NNP	Maury	2.42370373670847e-05
NNP	Max	0.000238167066258078
NNP	Maxicare	0.000127022435337642
NNP	Maxim	1.00044872547384e-05
NNP	Maxima	2.42370373670847e-05
NNP	Maxtor	5.4736002400284e-05
NNP	Maxus	2.42370373670847e-05
NNP	Maxwell	0.000206411457423667
NNP	Maxxam	1.00044872547384e-05
NNP	May	0.00107969070036995
NNP	Maybelline	1.00044872547384e-05
NNP	Mayer	0.000127022435337642
NNP	Mayland	1.00044872547384e-05
NNP	Maynard	0.000301678283926899
NNP	Mayo	1.00044872547384e-05
NNP	Mayor	0.000254044870675283
NNP	Maytag	1.00044872547384e-05
NNP	Mayumi	1.00044872547384e-05
NNP	Mazda	7.03067308702595e-05
NNP	Mazza	1.00044872547384e-05
NNP	Mazzera	1.00044872547384e-05
NNP	Mazzone	2.42370373670847e-05
NNP	McAllen	2.42370373670847e-05
NNP	McAlpine	5.4736002400284e-05
NNP	McAuley	2.42370373670847e-05
NNP	McBride	2.42370373670847e-05
NNP	McCabe	2.42370373670847e-05
NNP	McCain	3.93239378689619e-05
NNP	McCall	7.03067308702595e-05
NNP	McCammon	1.00044872547384e-05
NNP	McCarran	1.00044872547384e-05
NNP	McCarthy	5.4736002400284e-05
NNP	McCartin	1.00044872547384e-05
NNP	McCarty	1.00044872547384e-05
NNP	McCaskey	1.00044872547384e-05
NNP	McCaw	0.000412822914847335
NNP	McChesney	1.00044872547384e-05
NNP	McClatchy	2.42370373670847e-05
NNP	McClelland	2.42370373670847e-05
NNP	McCollum	1.00044872547384e-05
NNP	McCormack	1.00044872547384e-05
NNP	McCormick	3.93239378689619e-05
NNP	McCoy	2.42370373670847e-05
NNP	McCracken	1.00044872547384e-05
NNP	McCraw	1.00044872547384e-05
NNP	McDermid	1.00044872547384e-05
NNP	McDermott	2.42370373670847e-05
NNP	McDonald	0.000381067306012925
NNP	McDonnell	0.000127022435337642
NNP	McDonough	0.000190533653006462
NNP	McDuffie	0.000142900239754847
NNP	McElroy	2.42370373670847e-05
NNP	McEnaney	1.00044872547384e-05
NNP	McFadden	1.00044872547384e-05
NNP	McFall	1.00044872547384e-05
NNP	McFarlan	1.00044872547384e-05
NNP	McGill	2.42370373670847e-05
NNP	McGinley	1.00044872547384e-05
NNP	McGlade	1.00044872547384e-05
NNP	McGovern	2.42370373670847e-05
NNP	McGrath	1.00044872547384e-05
NNP	McGraw-Hill	0.000111144630920436
NNP	McGregor	1.00044872547384e-05
NNP	McGroarty	1.00044872547384e-05
NNP	McGuigan	1.00044872547384e-05
NNP	McGuire	1.00044872547384e-05
NNP	McGwire	2.42370373670847e-05
NNP	McInerney	1.00044872547384e-05
NNP	McInnes	1.00044872547384e-05
NNP	McIntosh	1.00044872547384e-05
NNP	McKENZIE	1.00044872547384e-05
NNP	McKay	1.00044872547384e-05
NNP	McKenna	1.00044872547384e-05
NNP	McKenzie	1.00044872547384e-05
NNP	McKesson	5.4736002400284e-05
NNP	McKinleyville	1.00044872547384e-05
NNP	McKinney	5.4736002400284e-05
NNP	McKinnon	1.00044872547384e-05
NNP	McKinsey	2.42370373670847e-05
NNP	McLaughlin	5.4736002400284e-05
NNP	McLean	1.00044872547384e-05
NNP	McLelland	1.00044872547384e-05
