#	<DEFAULT>	0
#	#	1
JJ	across-the-board	5.63713460473703e-05
JJ	acting	3.37531987380581e-05
JJ	actionable	1.29818953604172e-05
JJ	active	0.00173437232821164
JJ	actual	0.00151452231477636
JJ	ad-hoc	1.29818953604172e-05
JJ	adamant	1.29818953604172e-05
JJ	added	0.000195422234164692
JJ	addiction-treatment	3.37531987380581e-05
JJ	addictive	1.29818953604172e-05
JJ	additional	0.00295576129174097
JJ	adept	3.37531987380581e-05
JJ	adequate	0.000415272247599971
JJ	adjacent	0.000103428202778125
JJ	adjustable	0.000341988909788211
JJ	adjusted	0.000146566675623519
JJ	administration-Fed	1.29818953604172e-05
JJ	administrative	0.000610694481764663
JJ	adminstrative	1.29818953604172e-05
JJ	admirable	7.9718651808954e-05
JJ	adult	1.29818953604172e-05
JJ	advance	3.37531987380581e-05
JJ	advanced	0.000341988909788211
JJ	advantageous	3.37531987380581e-05
JJ	adverse	0.000195422234164692
JJ	advertised	1.29818953604172e-05
JJ	advisable	1.29818953604172e-05
JJ	advisory	0.000195422234164692
JJ	aerial	1.29818953604172e-05
JJ	aerospace	0.000103428202778125
JJ	aesthetic	1.29818953604172e-05
JJ	affected	0.000146566675623519
JJ	affiliated	1.29818953604172e-05
JJ	affirmative	5.63713460473703e-05
JJ	affluent	0.000146566675623519
JJ	affordable	0.000103428202778125
JJ	aforementioned	1.29818953604172e-05
JJ	aforethought	1.29818953604172e-05
JJ	afraid	0.000268705571976452
JJ	aft	1.29818953604172e-05
JJ	after-tax	0.000390844468329384
JJ	aftershock-damping	1.29818953604172e-05
JJ	aftertax	1.29818953604172e-05
JJ	age-bias	1.29818953604172e-05
JJ	age-specific	1.29818953604172e-05
JJ	aggressive	0.000635122261035249
JJ	agreed	1.29818953604172e-05
JJ	agreed-on	1.29818953604172e-05
JJ	agricultural	0.000317561130517625
JJ	ailing	1.29818953604172e-05
JJ	aimless	1.29818953604172e-05
JJ	air-conditioned	3.37531987380581e-05
JJ	air-conditioning	1.29818953604172e-05
JJ	air-freight	1.29818953604172e-05
JJ	airline-acquisition	1.29818953604172e-05
JJ	airline-interior	1.29818953604172e-05
JJ	airline-landing	1.29818953604172e-05
JJ	airy	1.29818953604172e-05
JJ	alarmed	1.29818953604172e-05
JJ	alarming	1.29818953604172e-05
JJ	alcoholic	1.29818953604172e-05
JJ	alert	3.37531987380581e-05
JJ	alive	0.000195422234164692
JJ	all-day	1.29818953604172e-05
JJ	all-options	1.29818953604172e-05
JJ	all-out	3.37531987380581e-05
JJ	all-time	5.63713460473703e-05
JJ	alleged	0.000219850013435279
JJ	allowable	3.37531987380581e-05
JJ	allowed	1.29818953604172e-05
JJ	alluvial	1.29818953604172e-05
JJ	alone	1.29818953604172e-05
JJ	already-reluctant	1.29818953604172e-05
JJ	already-shaky	1.29818953604172e-05
JJ	already-tense	1.29818953604172e-05
JJ	altered	1.29818953604172e-05
JJ	alternate	1.29818953604172e-05
JJ	alternative	0.000317561130517625
JJ	alternative-fueled	1.29818953604172e-05
JJ	altruistic	1.29818953604172e-05
JJ	aluminum	1.29818953604172e-05
JJ	aluminum-hulled	3.37531987380581e-05
JJ	amateur	1.29818953604172e-05
JJ	amazing	5.63713460473703e-05
JJ	ambiguous	7.9718651808954e-05
JJ	ambitious	0.000293133351247038
JJ	ambivalent	5.63713460473703e-05
JJ	amiable	1.29818953604172e-05
JJ	amicable	3.37531987380581e-05
JJ	amino	1.29818953604172e-05
JJ	amiss	1.29818953604172e-05
JJ	ample	0.000219850013435279
JJ	amused	1.29818953604172e-05
JJ	amusing	3.37531987380581e-05
JJ	analgesic	1.29818953604172e-05
JJ	analog	1.29818953604172e-05
JJ	analogous	1.29818953604172e-05
JJ	analytical	1.29818953604172e-05
JJ	ancient	7.9718651808954e-05
JJ	ancillary	1.29818953604172e-05
JJ	and	3.37531987380581e-05
JJ	angered	1.29818953604172e-05
JJ	angry	0.000366416689058798
JJ	animal	7.9718651808954e-05
JJ	animalcare	1.29818953604172e-05
JJ	announced	5.63713460473703e-05
JJ	annual	0.00473898917849378
JJ	annualized	1.29818953604172e-05
JJ	anomalous	1.29818953604172e-05
JJ	anonymous	7.9718651808954e-05
JJ	answerable	1.29818953604172e-05
JJ	antagonistic	1.29818953604172e-05
JJ	antebellum	1.29818953604172e-05
JJ	anti-American	3.37531987380581e-05
JJ	anti-Bork	1.29818953604172e-05
JJ	anti-China	1.29818953604172e-05
JJ	anti-Japanese	1.29818953604172e-05
JJ	anti-Noriega	1.29818953604172e-05
JJ	anti-Somoza	1.29818953604172e-05
JJ	anti-Sony	1.29818953604172e-05
JJ	anti-Soviet	1.29818953604172e-05
JJ	anti-U.S.	1.29818953604172e-05
JJ	anti-abortion	7.9718651808954e-05
JJ	anti-airline-takeover	1.29818953604172e-05
JJ	anti-apartheid	3.37531987380581e-05
JJ	anti-bike	3.37531987380581e-05
JJ	anti-cancer	1.29818953604172e-05
JJ	anti-cholesterol	1.29818953604172e-05
JJ	anti-communist	1.29818953604172e-05
JJ	anti-competitive	3.37531987380581e-05
JJ	anti-crime	5.63713460473703e-05
JJ	anti-defense	1.29818953604172e-05
JJ	anti-development	3.37531987380581e-05
JJ	anti-diarrheal	1.29818953604172e-05
JJ	anti-discrimination	1.29818953604172e-05
JJ	anti-drug	0.000170994454894106
JJ	anti-dumping	7.9718651808954e-05
JJ	anti-flag-burning	1.29818953604172e-05
JJ	anti-fraud	1.29818953604172e-05
JJ	anti-government	3.37531987380581e-05
JJ	anti-homosexual	1.29818953604172e-05
JJ	anti-miscarriage	3.37531987380581e-05
JJ	anti-missile	1.29818953604172e-05
JJ	anti-morning-sickness	1.29818953604172e-05
JJ	anti-nausea	1.29818953604172e-05
JJ	anti-nuclear	3.37531987380581e-05
JJ	anti-pocketbook	1.29818953604172e-05
JJ	anti-prostitution	1.29818953604172e-05
JJ	anti-racketeering	1.29818953604172e-05
JJ	anti-rejection	1.29818953604172e-05
JJ	anti-science	1.29818953604172e-05
JJ	anti-scientific	1.29818953604172e-05
JJ	anti-smoking	1.29818953604172e-05
JJ	anti-social	1.29818953604172e-05
JJ	anti-takeover	0.000146566675623519
JJ	anti-tax-shelter	1.29818953604172e-05
JJ	anti-ulcer	1.29818953604172e-05
JJ	anti-viral	1.29818953604172e-05
JJ	anti-war	1.29818953604172e-05
JJ	anti-white	1.29818953604172e-05
JJ	antibiotic	3.37531987380581e-05
JJ	anticipated	5.63713460473703e-05
JJ	anticompetitive	3.37531987380581e-05
JJ	antiquated	1.29818953604172e-05
JJ	antirealistic	1.29818953604172e-05
JJ	antithetical	1.29818953604172e-05
JJ	antitrust	0.000732833378117595
JJ	antitrust-law	1.29818953604172e-05
JJ	antsy	1.29818953604172e-05
JJ	anxious	0.000219850013435279
JJ	apathetic	1.29818953604172e-05
JJ	apiece	1.29818953604172e-05
JJ	aplenty	1.29818953604172e-05
JJ	apocalyptic	1.29818953604172e-05
JJ	appalling	1.29818953604172e-05
JJ	apparent	0.000512983364682317
JJ	appealing	3.37531987380581e-05
JJ	appellate	0.000146566675623519
JJ	appetizing	1.29818953604172e-05
JJ	apples	1.29818953604172e-05
JJ	applicable	7.9718651808954e-05
JJ	applied	1.29818953604172e-05
JJ	appointed	3.37531987380581e-05
JJ	appreciable	1.29818953604172e-05
JJ	apprehensive	1.29818953604172e-05
JJ	appropriate	0.000464127806141144
JJ	approved	1.29818953604172e-05
JJ	approximate	1.29818953604172e-05
JJ	apt	3.37531987380581e-05
JJ	arbitrary	5.63713460473703e-05
JJ	arcane	3.37531987380581e-05
JJ	archaeological	1.29818953604172e-05
JJ	arched	3.37531987380581e-05
JJ	architectural	1.29818953604172e-05
JJ	archival	1.29818953604172e-05
JJ	archrival	5.63713460473703e-05
JJ	aristocratic	1.29818953604172e-05
JJ	armed	1.29818953604172e-05
JJ	armored	3.37531987380581e-05
JJ	armored-vehicle	1.29818953604172e-05
JJ	arms-control	1.29818953604172e-05
JJ	arms-reduction	1.29818953604172e-05
JJ	arrogant	0.000146566675623519
JJ	art-acquisition	1.29818953604172e-05
JJ	art-nouveau	1.29818953604172e-05
JJ	arthritic	1.29818953604172e-05
JJ	artificial	0.000170994454894106
JJ	artistic	0.000170994454894106
JJ	asbestos-related	1.29818953604172e-05
JJ	aspiring	1.29818953604172e-05
JJ	asset-allocation	1.29818953604172e-05
JJ	asset-backed	0.000390844468329384
JJ	asset-liability	1.29818953604172e-05
JJ	asset-quality	1.29818953604172e-05
JJ	asset-stripping	1.29818953604172e-05
JJ	assistant	0.000268705571976452
JJ	assisted-living	1.29818953604172e-05
JJ	associate	0.000195422234164692
JJ	associated	1.29818953604172e-05
JJ	assorted	7.9718651808954e-05
JJ	assumed	1.29818953604172e-05
JJ	astonishing	7.9718651808954e-05
JJ	astounding	1.29818953604172e-05
JJ	astronomical	3.37531987380581e-05
JJ	at-large	1.29818953604172e-05
JJ	at-market	1.29818953604172e-05
JJ	athletic	0.000103428202778125
JJ	atmospheric	0.000103428202778125
JJ	atomic	1.29818953604172e-05
JJ	atonal	1.29818953604172e-05
JJ	atrocious	1.29818953604172e-05
JJ	atrun	1.29818953604172e-05
JJ	attempted	1.29818953604172e-05
JJ	attendant	1.29818953604172e-05
JJ	attorney-client	1.29818953604172e-05
JJ	attorney-disciplinary	1.29818953604172e-05
JJ	attractive	0.000244277792705865
JJ	attributable	7.9718651808954e-05
JJ	attuned	1.29818953604172e-05
JJ	auction-fee	1.29818953604172e-05
JJ	audacious	3.37531987380581e-05
JJ	audience-friendly	1.29818953604172e-05
JJ	audio	5.63713460473703e-05
JJ	audited	1.29818953604172e-05
JJ	auspicious	3.37531987380581e-05
JJ	austere	3.37531987380581e-05
JJ	authentic	1.29818953604172e-05
JJ	authoritarian	3.37531987380581e-05
JJ	authorized	5.63713460473703e-05
JJ	auto-loan	3.37531987380581e-05
JJ	auto-safety	1.29818953604172e-05
JJ	auto-strop	1.29818953604172e-05
JJ	autobiographical	1.29818953604172e-05
JJ	autocratic	3.37531987380581e-05
JJ	autoimmune	1.29818953604172e-05
JJ	automated	3.37531987380581e-05
JJ	automated-teller	3.37531987380581e-05
JJ	automatic	0.000317561130517625
JJ	automotive	0.000806116715929355
JJ	automotive-emissions-testing	1.29818953604172e-05
JJ	automotive-parts	1.29818953604172e-05
JJ	autonomous	3.37531987380581e-05
JJ	auxiliary	1.29818953604172e-05
JJ	available	0.002540489044141
JJ	avant-garde	1.29818953604172e-05
JJ	avaricious	3.37531987380581e-05
JJ	average	0.00256491682341158
JJ	avid	1.29818953604172e-05
JJ	avuncular	3.37531987380581e-05
JJ	aware	0.000464127806141144
JJ	awash	1.29818953604172e-05
JJ	away-from-home	1.29818953604172e-05
JJ	awful	0.000170994454894106
JJ	awkward	1.29818953604172e-05
JJ	azure	1.29818953604172e-05
JJ	back	0.000366416689058798
JJ	back-end	3.37531987380581e-05
JJ	back-up	1.29818953604172e-05
JJ	back-yard	1.29818953604172e-05
JJ	backbench	1.29818953604172e-05
JJ	backlit	1.29818953604172e-05
JJ	backup	3.37531987380581e-05
JJ	bacteria-free	1.29818953604172e-05
JJ	bad	0.00236949458924689
JJ	bad-expectations	1.29818953604172e-05
JJ	bad-news	1.29818953604172e-05
JJ	baddebt	1.29818953604172e-05
JJ	balance-of-payments	1.29818953604172e-05
JJ	balanced	7.9718651808954e-05
JJ	bald	3.37531987380581e-05
JJ	bald-faced	1.29818953604172e-05
JJ	balkanized	1.29818953604172e-05
JJ	ballistic	3.37531987380581e-05
JJ	banal	1.29818953604172e-05
JJ	banana-exporting	1.29818953604172e-05
JJ	band-wagon	1.29818953604172e-05
JJ	bank-backed	0.000195422234164692
JJ	bank-baiting	1.29818953604172e-05
JJ	bank-branch	1.29818953604172e-05
JJ	bank-holding	7.9718651808954e-05
JJ	bank-looting	1.29818953604172e-05
JJ	banking	1.29818953604172e-05
JJ	bankrupt	7.9718651808954e-05
JJ	bankruptcy-law	1.29818953604172e-05
JJ	bare	7.9718651808954e-05
JJ	bare-bones	1.29818953604172e-05
JJ	bargain-basement	1.29818953604172e-05
JJ	bark-nibbling	1.29818953604172e-05
JJ	baroque	1.29818953604172e-05
JJ	base	0.000244277792705865
JJ	baseball-card	1.29818953604172e-05
JJ	baseless	3.37531987380581e-05
JJ	basic	0.000610694481764663
JJ	bat-roost	1.29818953604172e-05
JJ	bated	1.29818953604172e-05
JJ	battery-operated	3.37531987380581e-05
JJ	battery-powered	1.29818953604172e-05
JJ	beachfront	1.29818953604172e-05
JJ	beaming	1.29818953604172e-05
JJ	bearded	1.29818953604172e-05
JJ	bearish	0.000366416689058798
JJ	beaten	1.29818953604172e-05
JJ	beautiful	0.000170994454894106
JJ	beefy	1.29818953604172e-05
JJ	befitting	1.29818953604172e-05
JJ	before-and-after	1.29818953604172e-05
JJ	behind-schedule	1.29818953604172e-05
JJ	behind-the-scenes	3.37531987380581e-05
JJ	beholden	1.29818953604172e-05
JJ	belated	1.29818953604172e-05
JJ	beleaguered	7.9718651808954e-05
JJ	believable	1.29818953604172e-05
JJ	bell-ringing	1.29818953604172e-05
JJ	bellwether	1.29818953604172e-05
JJ	beloved	3.37531987380581e-05
JJ	below-market	1.29818953604172e-05
JJ	bemused	1.29818953604172e-05
JJ	benchmark	0.000415272247599971
JJ	beneficial	0.000195422234164692
JJ	benefit-plan	1.29818953604172e-05
JJ	benevolent	1.29818953604172e-05
JJ	benign	3.37531987380581e-05
JJ	bent	1.29818953604172e-05
JJ	bereft	1.29818953604172e-05
JJ	beset	1.29818953604172e-05
JJ	best-known	3.37531987380581e-05
JJ	best-performing	3.37531987380581e-05
JJ	best-selling	3.37531987380581e-05
JJ	beta	1.29818953604172e-05
JJ	better-known	3.37531987380581e-05
JJ	better-off	1.29818953604172e-05
JJ	better-than-average	1.29818953604172e-05
JJ	biannual	1.29818953604172e-05
JJ	bible	1.29818953604172e-05
JJ	bicameral	1.29818953604172e-05
JJ	bid-to-cover	1.29818953604172e-05
JJ	bid-wanted	1.29818953604172e-05
JJ	bidding	1.29818953604172e-05
JJ	bifurcated	1.29818953604172e-05
JJ	big	0.00732833378117595
JJ	big-company	1.29818953604172e-05
JJ	big-league	1.29818953604172e-05
JJ	big-risk	1.29818953604172e-05
JJ	big-selling	3.37531987380581e-05
JJ	big-souled	1.29818953604172e-05
JJ	big-ticket	3.37531987380581e-05
JJ	big-time	3.37531987380581e-05
JJ	biggest-selling	1.29818953604172e-05
JJ	bilateral	0.000103428202778125
JJ	bilious	1.29818953604172e-05
JJ	billion-a-year	3.37531987380581e-05
JJ	billion-dollar	7.9718651808954e-05
JJ	billion-plus	1.29818953604172e-05
JJ	billion-pound	1.29818953604172e-05
JJ	bimonthly	1.29818953604172e-05
JJ	bio-analytical	1.29818953604172e-05
JJ	biodegradable	3.37531987380581e-05
JJ	biological	5.63713460473703e-05
JJ	biotech	1.29818953604172e-05
JJ	bipartisan	0.000170994454894106
JJ	birth-control	3.37531987380581e-05
JJ	bit	1.29818953604172e-05
JJ	bite-sized	1.29818953604172e-05
JJ	bitter	0.000293133351247038
JJ	bizarre	5.63713460473703e-05
JJ	black	0.00166108899039988
JJ	black-and-white	0.000341988909788211
JJ	black-figured	1.29818953604172e-05
JJ	bland	1.29818953604172e-05
JJ	blank	7.9718651808954e-05
JJ	blank-faced	1.29818953604172e-05
JJ	blase	1.29818953604172e-05
JJ	bleak	0.000103428202778125
JJ	blended	1.29818953604172e-05
JJ	blighted	1.29818953604172e-05
JJ	blind	1.29818953604172e-05
JJ	blind-sided	1.29818953604172e-05
JJ	blindfolded	1.29818953604172e-05
JJ	bloated	7.9718651808954e-05
JJ	block	1.29818953604172e-05
JJ	blond	3.37531987380581e-05
JJ	blonde	1.29818953604172e-05
JJ	blood-filled	1.29818953604172e-05
JJ	bloody	0.000146566675623519
JJ	bloody-minded	1.29818953604172e-05
JJ	blue	0.000293133351247038
JJ	blue-chip	0.00048855558541173
JJ	blue-collar	5.63713460473703e-05
JJ	blue-ribbon	1.29818953604172e-05
JJ	blunt	3.37531987380581e-05
JJ	blurry	1.29818953604172e-05
JJ	board-level	1.29818953604172e-05
JJ	bodacious	1.29818953604172e-05
JJ	bogus	5.63713460473703e-05
JJ	bold	0.000195422234164692
JJ	bona	1.29818953604172e-05
JJ	bond-equivalent	0.000103428202778125
JJ	bond-insurance	1.29818953604172e-05
JJ	bond-market	1.29818953604172e-05
JJ	bond-price	1.29818953604172e-05
JJ	bond-rating	1.29818953604172e-05
JJ	bond-trading	1.29818953604172e-05
JJ	booby	1.29818953604172e-05
JJ	boom-and-bust	1.29818953604172e-05
JJ	booming	7.9718651808954e-05
JJ	boring	0.000146566675623519
JJ	borrowed	1.29818953604172e-05
JJ	botanical	1.29818953604172e-05
JJ	botched	1.29818953604172e-05
JJ	bothersome	1.29818953604172e-05
JJ	bottled	5.63713460473703e-05
JJ	bottom	0.000219850013435279
JJ	bottom-line	3.37531987380581e-05
JJ	bottomless	1.29818953604172e-05
JJ	bound	3.37531987380581e-05
JJ	bourgeois-bashing	1.29818953604172e-05
JJ	bovine	3.37531987380581e-05
JJ	boxy	1.29818953604172e-05
JJ	boyish	1.29818953604172e-05
JJ	brain-wave	1.29818953604172e-05
JJ	brand-name	5.63713460473703e-05
JJ	brash	3.37531987380581e-05
JJ	brave	3.37531987380581e-05
JJ	breach-of-contract	3.37531987380581e-05
JJ	bread-and-butter	7.9718651808954e-05
JJ	break-even	5.63713460473703e-05
JJ	breakneck	1.29818953604172e-05
JJ	breathtaking	3.37531987380581e-05
JJ	breathy	1.29818953604172e-05
JJ	breezy	1.29818953604172e-05
JJ	brief	0.000341988909788211
JJ	bright	0.000390844468329384
JJ	brilliant	0.000103428202778125
JJ	brisk	0.000170994454894106
JJ	broad	0.000781688936658768
JJ	broad-based	0.000103428202778125
JJ	broken	0.000170994454894106
JJ	broker-dealer	0.000170994454894106
JJ	broker-sold	1.29818953604172e-05
JJ	brotherly	1.29818953604172e-05
JJ	brutal	3.37531987380581e-05
JJ	bubblelike	1.29818953604172e-05
JJ	buckled	1.29818953604172e-05
JJ	budget-priced	3.37531987380581e-05
JJ	budget-reconciliation	1.29818953604172e-05
JJ	budget-reduction	1.29818953604172e-05
JJ	budgetary	0.000103428202778125
JJ	bugless	1.29818953604172e-05
JJ	building-related	1.29818953604172e-05
JJ	building-society	1.29818953604172e-05
JJ	built-in	0.000103428202778125
JJ	bulk	5.63713460473703e-05
JJ	bulk-chemical	1.29818953604172e-05
JJ	bulked-up	1.29818953604172e-05
JJ	bulky	1.29818953604172e-05
JJ	bullet-proof	1.29818953604172e-05
JJ	bullish	0.000390844468329384
JJ	bumper-to-bumper	1.29818953604172e-05
JJ	bumpy	5.63713460473703e-05
JJ	buoyant	1.29818953604172e-05
JJ	bureacratic	1.29818953604172e-05
JJ	bureaucratic	0.000170994454894106
JJ	burlesque	1.29818953604172e-05
JJ	burly	1.29818953604172e-05
JJ	burnt	1.29818953604172e-05
JJ	business-as-usual	3.37531987380581e-05
JJ	business-class	1.29818953604172e-05
JJ	business-like	1.29818953604172e-05
JJ	business-to-business	1.29818953604172e-05
JJ	business-venture	1.29818953604172e-05
JJ	businesslike	3.37531987380581e-05
JJ	busted	1.29818953604172e-05
JJ	busy	0.000293133351247038
JJ	buttoned-down	3.37531987380581e-05
JJ	buttoned-up	3.37531987380581e-05
JJ	buy	7.9718651808954e-05
JJ	buy-back	7.9718651808954e-05
JJ	buy-now	1.29818953604172e-05
JJ	buy-out	0.000170994454894106
JJ	buyback	1.29818953604172e-05
JJ	buying	1.29818953604172e-05
JJ	byzantine	1.29818953604172e-05
JJ	c.i.f	1.29818953604172e-05
JJ	cable-programming	1.29818953604172e-05
JJ	cable-television-equipped	1.29818953604172e-05
JJ	calculated	5.63713460473703e-05
JJ	call	5.63713460473703e-05
JJ	callable	5.63713460473703e-05
JJ	calm	0.000146566675623519
JJ	calming	1.29818953604172e-05
JJ	cancer-gene	1.29818953604172e-05
JJ	cancerous	3.37531987380581e-05
JJ	candid	3.37531987380581e-05
JJ	canine	1.29818953604172e-05
JJ	canned	1.29818953604172e-05
JJ	canny	1.29818953604172e-05
JJ	capable	0.000219850013435279
JJ	capital	5.63713460473703e-05
JJ	capital-gains	0.000170994454894106
JJ	capitalistic	7.9718651808954e-05
JJ	capitalized	1.29818953604172e-05
JJ	capped	3.37531987380581e-05
JJ	capricious	1.29818953604172e-05
JJ	captive	1.29818953604172e-05
JJ	car-care	1.29818953604172e-05
JJ	car-crash	1.29818953604172e-05
JJ	car-rental	5.63713460473703e-05
JJ	car-safety	1.29818953604172e-05
JJ	carcinogenic	3.37531987380581e-05
JJ	cardiac	5.63713460473703e-05
JJ	cardiovascular	7.9718651808954e-05
JJ	career-risking	1.29818953604172e-05
JJ	carefree	3.37531987380581e-05
JJ	careful	0.000244277792705865
JJ	cascading	1.29818953604172e-05
JJ	case-by-case	0.000103428202778125
JJ	cash-and-stock	1.29818953604172e-05
JJ	cash-deferred	1.29818953604172e-05
JJ	cash-flow	1.29818953604172e-05
JJ	cash-hungry	1.29818953604172e-05
JJ	cash-interest	1.29818953604172e-05
JJ	cash-management	1.29818953604172e-05
JJ	cash-rich	3.37531987380581e-05
JJ	cash-strapped	7.9718651808954e-05
JJ	cast-iron	1.29818953604172e-05
JJ	cast-proof	1.29818953604172e-05
JJ	castle-like	1.29818953604172e-05
JJ	castlelike	1.29818953604172e-05
JJ	cat-and-mouse	1.29818953604172e-05
JJ	cataclysmic	1.29818953604172e-05
JJ	catastrophic	0.000195422234164692
JJ	catastrophic-illness	1.29818953604172e-05
JJ	catbird	1.29818953604172e-05
JJ	caustic	1.29818953604172e-05
JJ	cautionary	1.29818953604172e-05
JJ	cautious	0.00048855558541173
JJ	cavalier	1.29818953604172e-05
JJ	cavernous	1.29818953604172e-05
JJ	celebrated	1.29818953604172e-05
JJ	cellular	0.000390844468329384
JJ	cellular-telephone	5.63713460473703e-05
JJ	centennial	3.37531987380581e-05
JJ	center	3.37531987380581e-05
JJ	center-stage	1.29818953604172e-05
JJ	center-vented	1.29818953604172e-05
JJ	central	0.00136795563915284
JJ	centrifugal	1.29818953604172e-05
JJ	centrist	1.29818953604172e-05
JJ	cents-a-share	1.29818953604172e-05
JJ	cents-a-unit	1.29818953604172e-05
JJ	cents-off	1.29818953604172e-05
JJ	century-old	1.29818953604172e-05
JJ	ceramic	3.37531987380581e-05
JJ	cerebral	1.29818953604172e-05
JJ	ceremonial	1.29818953604172e-05
JJ	certain	0.00405501135891736
JJ	certified	1.29818953604172e-05
JJ	chain-store	3.37531987380581e-05
JJ	challengeable	1.29818953604172e-05
JJ	challenging	5.63713460473703e-05
JJ	champion	1.29818953604172e-05
JJ	changed	0.000146566675623519
JJ	chaotic	7.9718651808954e-05
JJ	char-grilled	1.29818953604172e-05
JJ	characteristic	5.63713460473703e-05
JJ	charged	3.37531987380581e-05
JJ	charismatic	1.29818953604172e-05
JJ	charitable	0.000146566675623519
JJ	charming	5.63713460473703e-05
JJ	charter	1.29818953604172e-05
JJ	chartered	3.37531987380581e-05
JJ	chary	1.29818953604172e-05
JJ	chase	1.29818953604172e-05
JJ	chauffeur-driven	1.29818953604172e-05
JJ	cheap	0.000464127806141144
JJ	cheap-shot	1.29818953604172e-05
JJ	cheap-to-make	1.29818953604172e-05
JJ	cheated	1.29818953604172e-05
JJ	check-kiting	1.29818953604172e-05
JJ	checking-account	1.29818953604172e-05
JJ	cheek-to-cheek	1.29818953604172e-05
JJ	cheeky	1.29818953604172e-05
JJ	chemical	0.000219850013435279
JJ	cherished	3.37531987380581e-05
JJ	cherry	3.37531987380581e-05
JJ	cherry-flavored	1.29818953604172e-05
JJ	chic	1.29818953604172e-05
JJ	chief	0.00517868920536434
JJ	child-care	3.37531987380581e-05
JJ	child-safety	1.29818953604172e-05
JJ	chilling	1.29818953604172e-05
JJ	chilly	1.29818953604172e-05
JJ	chinless	1.29818953604172e-05
JJ	choice	1.29818953604172e-05
JJ	cholesterol-fearing	1.29818953604172e-05
JJ	cholesterol-lowering	3.37531987380581e-05
JJ	choreographed	1.29818953604172e-05
JJ	chosen	1.29818953604172e-05
JJ	chronic	3.37531987380581e-05
JJ	cinematic	1.29818953604172e-05
JJ	circuitous	1.29818953604172e-05
JJ	circular	1.29818953604172e-05
JJ	circumspect	1.29818953604172e-05
JJ	city-wide	1.29818953604172e-05
JJ	citywide	3.37531987380581e-05
JJ	civic	7.9718651808954e-05
JJ	civil	0.00107482228790581
JJ	civilian	5.63713460473703e-05
JJ	civilised	1.29818953604172e-05
JJ	civilized	1.29818953604172e-05
JJ	clammy	1.29818953604172e-05
JJ	clannish	1.29818953604172e-05
JJ	class-action	0.000103428202778125
JJ	classic	0.000268705571976452
JJ	classical	5.63713460473703e-05
JJ	classical-music	1.29818953604172e-05
JJ	classified	3.37531987380581e-05
JJ	clean	0.000103428202778125
JJ	clean-air	3.37531987380581e-05
JJ	clean-bank	1.29818953604172e-05
JJ	clean-up	1.29818953604172e-05
JJ	cleaner-burning	1.29818953604172e-05
JJ	clear	0.00205193345872927
JJ	clear-cut	3.37531987380581e-05
JJ	clerical	3.37531987380581e-05
JJ	clerk-turned	1.29818953604172e-05
JJ	clever	5.63713460473703e-05
JJ	cliched	1.29818953604172e-05
JJ	climatic	1.29818953604172e-05
JJ	clinical	0.000146566675623519
JJ	clipboard-sized	1.29818953604172e-05
JJ	clogged	1.29818953604172e-05
JJ	close	0.00112367784644698
JJ	close-knit	3.37531987380581e-05
JJ	closed	0.000366416689058798
JJ	closed-circuit	1.29818953604172e-05
JJ	closed-door	3.37531987380581e-05
JJ	closed-end	0.000244277792705865
JJ	closing	1.29818953604172e-05
JJ	clumsy	1.29818953604172e-05
JJ	clunky	1.29818953604172e-05
JJ	co-chief	7.9718651808954e-05
JJ	co-lead	1.29818953604172e-05
JJ	coal-fired	1.29818953604172e-05
JJ	coastal	1.29818953604172e-05
JJ	coated	5.63713460473703e-05
JJ	cocoa-trading	1.29818953604172e-05
JJ	code-named	1.29818953604172e-05
JJ	code-related	1.29818953604172e-05
JJ	coercive	1.29818953604172e-05
JJ	coherent	1.29818953604172e-05
JJ	cohesive	3.37531987380581e-05
JJ	coiffed	1.29818953604172e-05
JJ	coin-operated	1.29818953604172e-05
JJ	coincident	1.29818953604172e-05
JJ	coincidental	1.29818953604172e-05
JJ	cold	0.00048855558541173
JJ	cold-rolled	3.37531987380581e-05
JJ	cold-storage	3.37531987380581e-05
JJ	cold-weather	1.29818953604172e-05
JJ	collapsed	3.37531987380581e-05
JJ	collateralized	1.29818953604172e-05
JJ	collective	0.000195422234164692
JJ	college-bound	1.29818953604172e-05
JJ	college-educated	1.29818953604172e-05
JJ	college-sports	1.29818953604172e-05
JJ	collegiate	1.29818953604172e-05
JJ	colonial	1.29818953604172e-05
JJ	color	7.9718651808954e-05
JJ	colorful	7.9718651808954e-05
JJ	combined	0.000390844468329384
JJ	comedic	1.29818953604172e-05
JJ	comfortable	0.000537411143952903
JJ	comforting	5.63713460473703e-05
JJ	comic	0.000195422234164692
JJ	coming	0.000366416689058798
JJ	commanding	1.29818953604172e-05
JJ	commemorative	3.37531987380581e-05
JJ	commendable	3.37531987380581e-05
JJ	commercial	0.00244277792705865
JJ	committed	0.000170994454894106
JJ	commmon	1.29818953604172e-05
JJ	commodity-chemical	1.29818953604172e-05
JJ	common	0.00600923370056428
JJ	common-share	1.29818953604172e-05
JJ	common-stock	3.37531987380581e-05
JJ	commonplace	1.29818953604172e-05
JJ	communist	7.9718651808954e-05
JJ	compact	0.000103428202778125
JJ	company-operated	5.63713460473703e-05
JJ	company-owned	3.37531987380581e-05
JJ	comparable	0.000512983364682317
JJ	comparative	5.63713460473703e-05
JJ	compatible	0.000146566675623519
