#	#	149
NNP	Governor	4
NNP	Govett	1
NNP	Govette	1
NNP	Goya	4
NNP	Grabe	1
NNP	Grabowiec	1
NNP	Grace	15
NNP	Grade	1
NNP	Gradmann	2
NNP	Graduate	5
NNP	Grady	3
NNP	Graedel	2
NNP	Graeme	3
NNP	Graham	9
NNP	Grain	1
NNP	Grais	1
NNP	Gramm	6
NNP	Gramm-Rudman	24
NNP	Granada	1
NNP	Grand	43
NNP	Grandparent	1
NNP	Grandsire	1
NNP	Grange	1
NNP	Granges	2
NNP	Granny	1
NNP	Grano	1
NNP	Grant	9
NNP	Grantor	2
NNP	Granville	4
NNP	Graphic	1
NNP	Graphics	9
NNP	Gras	2
NNP	Grassley	1
NNP	Grasso	4
NNP	Grateful	1
NNP	Grauer	2
NNP	Gravelle	1
NNP	Graves	2
NNP	Gray	18
NNP	Grayhound	2
NNP	Grayson	1
NNP	Greaney	1
NNP	Great	57
NNP	Greater	1
NNP	Greece	21
NNP	Greed	1
NNP	Greek	1
NNP	Green	29
NNP	Greenback	1
NNP	Greenberg	9
NNP	Greene	5
NNP	Greenery	2
NNP	Greenfield	3
NNP	Greenhill	1
NNP	Greeniaus	3
NNP	Greenland	1
NNP	Greens	2
NNP	Greensboro	1
NNP	Greenshields	1
NNP	Greenspan	52
NNP	Greenspon	1
NNP	Greenville	13
NNP	Greenwald	1
NNP	Greenwich	16
NNP	Greer	2
NNP	Greg	3
NNP	Gregory	8
NNP	Greif	1
NNP	Greifswald	1
NNP	Greiner	1
NNP	Grenada	1
NNP	Grenfell	21
NNP	Grenier	1
NNP	Greve	2
NNP	Grey	4
NNP	Grgich	1
NNP	Grid	1
NNP	Grieco	1
NNP	Grievances	1
NNP	Griffin	1
NNP	Griffith	1
NNP	Grigoli	2
NNP	Grigsby	1
NNP	Grill	1
NNP	Grimes	1
NNP	Grimm	3
NNP	Grinevsky	1
NNP	Gringo	1
NNP	Grippo	1
NNP	Grisebach	2
NNP	Grishaw-Mueller	1
NNP	Griswold	1
NNP	Gro	1
NNP	Grocery	1
NNP	Grodnik	1
NNP	Groff	1
NNP	Grohl	2
NNP	Gromov	2
NNP	Gross	3
NNP	Grosse	1
NNP	Grossman	4
NNP	Groton	1
NNP	Ground	3
NNP	Groundwater	1
NNP	Group	303
NNP	Groupe	4
NNP	Groupement	1
NNP	Grove	2
NNP	Grover	2
NNP	Growth	6
NNP	Grubb	1
NNP	Gruber	1
NNP	Gruberova	4
NNP	Grubman	2
NNP	Grumman	12
NNP	Grundfest	1
NNP	Gruntal	3
NNP	Grupo	1
NNP	Gruppe	1
NNP	Grusin	1
NNP	Guadalajara	2
NNP	Guangdong	6
NNP	Guaranty	9
NNP	Guard	16
NNP	Guardia	1
NNP	Guardian	4
NNP	Guber	106
NNP	Guber-Peters	13
NNP	Guber\/Peters	2
NNP	Gucci	1
NNP	Guenter	2
NNP	Guerin	2
NNP	Guevara	1
NNP	Guffey	4
NNP	Guide	5
NNP	Guides	1
NNP	Guild	3
NNP	Guildford	1
NNP	Guilherme	1
NNP	Guillermo	3
NNP	Guinea	3
NNP	Guinness	12
NNP	Gujarat	1
NNP	Gulag	1
NNP	Gulbuddin	1
NNP	Gulch	1
NNP	Gulf	72
NNP	Gumbel	2
NNP	Gumkowski	1
NNP	Gunner	1
NNP	Guppy	1
NNP	Gupta	1
NNP	Gur	1
NNP	Gurria	3
NNP	Gurtz	1
NNP	Gustafson	2
NNP	Gutenberghus	1
NNP	Guterman	5
NNP	Gutermann	1
NNP	Gutfreund	6
NNP	Gutfreund-Postel	1
NNP	Guy	8
NNP	Guzewich	1
NNP	Guzman	12
NNP	Gwyn	1
NNP	Gypsum	1
NNP	H	4
NNP	H&R	11
NNP	H-P	2
NNP	H.	50
NNP	H.F.	7
NNP	H.G.	1
NNP	H.H.	5
NNP	H.J.	2
NNP	H.L.	1
NNP	H.N.	1
NNP	H.R.	1
NNP	HANNIFIN	1
NNP	HASTINGS	1
NNP	HBJ	1
NNP	HBO	18
NNP	HD	1
NNP	HDM	1
NNP	HDTV	2
NNP	HEALTH	1
NNP	HEALTHDYNE	1
NNP	HEI	2
NNP	HENRI	1
NNP	HEWLETT-PACKARD	1
NNP	HEXCEL	1
NNP	HEYNOW	1
NNP	HHS	7
NNP	HIAA	2
NNP	HIV-1	1
NNP	HK	1
NNP	HLR	1
NNP	HMS	2
NNP	HN	1
NNP	HOFI	4
NNP	HOLIDAY	1
NNP	HOLLYWOOD	1
NNP	HOME	11
NNP	HOMESTAKE	1
NNP	HOMESTEAD	1
NNP	HOT	1
NNP	HOUSE	2
NNP	HOUSTON	1
NNP	HOUSTON-CALGARY	1
NNP	HP	1
NNP	HRH	1
NNP	HUD	50
NNP	HUDSON	1
NNP	HUGO	2
NNP	HUGO'S	1
NNP	HUH	1
NNP	HUNGARY	1
NNP	HURRICANE	1
NNP	HUTTON	1
NNP	Haag	3
NNP	Haagen	3
NNP	Haas	5
NNP	Haberle	2
NNP	Hacche	1
NNP	Hachette	4
NNP	Hachuel	1
NNP	Hackensack	1
NNP	Hackman	1
NNP	Hacksaw	1
NNP	Haden	1
NNP	Hadhazy	1
NNP	Hadley	1
NNP	Hafer	2
NNP	Hagen	2
NNP	Hager	1
NNP	Hagood	1
NNP	Hahn	23
NNP	Hahnemann	2
NNP	Haile	2
NNP	Haines	2
NNP	Haiti	3
NNP	Hajak	1
NNP	Hajime	1
NNP	Hakim	1
NNP	Hakuhodo	1
NNP	Hal	1
NNP	Halcion	1
NNP	Hale	3
NNP	Halis	1
NNP	Hall	35
NNP	Hallett	1
NNP	Halliburton	1
NNP	Hallingby	2
NNP	Hallmark	2
NNP	Halloween	7
NNP	Halls	1
NNP	Hallwood	5
NNP	Halsey	3
NNP	Halsted	1
NNP	Halva-Neubauer	1
NNP	Hambrecht	15
NNP	Hambros	3
NNP	Hamilton	26
NNP	Hamilton-Dorgan	1
NNP	Hammacher	1
NNP	Hammack	5
NNP	Hammacks	2
NNP	Hammerschmidt	2
NNP	Hammersmith	5
NNP	Hammerstein	2
NNP	Hammerton	1
NNP	Hammett	1
NNP	Hammond	11
NNP	Hampshire	40
NNP	Hampster	2
NNP	Hampton	7
NNP	Hanao	2
NNP	Hanauer	1
NNP	Hancock	6
NNP	Handbook	1
NNP	Handelsbanken	1
NNP	Handelsman	1
NNP	Handicapped	2
NNP	Handmaid	1
NNP	Handy	1
NNP	Handzlik	1
NNP	Haney	1
NNP	Hang	7
NNP	Hani	1
NNP	Hanifen	3
NNP	Hanks	1
NNP	Hannah	1
NNP	Hannibal	1
NNP	Hannifin	2
NNP	Hannover	1
NNP	Hanoi	1
NNP	Hanover	33
NNP	Hans	5
NNP	Hans-Dietrich	2
NNP	Hansen	1
NNP	Hanshin	1
NNP	Hanson	4
NNP	Hanwa	1
NNP	Happy	3
NNP	Har-Lev	1
NNP	Hara	2
NNP	Harbor	5
NNP	Harcourt	2
NNP	Hard	1
NNP	Hardee	2
NNP	Hardiman	7
NNP	Hardis	1
NNP	Hardware	1
NNP	Hargrave	1
NNP	Harken	3
NNP	Harkin	1
NNP	Harkins	1
NNP	Harlan	5
NNP	Harland	2
NNP	Harlem	4
NNP	Harley	2
NNP	Harley-Davidson	2
NNP	Harman	1
NNP	Harmonia	1
NNP	Harms	1
NNP	Harold	19
NNP	Harpener	2
NNP	Harper	7
NNP	Harriet	1
NNP	Harriman	2
NNP	Harrington	1
NNP	Harris	35
NNP	Harrisburg	2
NNP	Harrison	7
NNP	Harrold	1
NNP	Harry	17
NNP	Harsco	3
NNP	Hart	10
NNP	Hart-Scott	2
NNP	Hart-Scott-Rodino	5
NNP	Hartford	14
NNP	Hartigan	1
NNP	Hartley	2
NNP	Hartmarx	1
NNP	Hartnett	2
NNP	Hartt	3
NNP	Hartung	1
NNP	Hartwell	2
NNP	Harty	2
NNP	Harvard	25
NNP	Harvey	4
NNP	Harvie	1
NNP	Harwood	1
NNP	Hasbro	4
NNP	Hasbrouk	1
NNP	Hasenauer	1
NNP	Hashidate	1
NNP	Haskayne	1
NNP	Haskins	4
NNP	Hasse	1
NNP	Hastert	1
NNP	Hastings	15
NNP	Hatakeyama	1
NNP	Hatch	7
NNP	Hatchett	1
NNP	Hatfield	1
NNP	Hathaway	6
NNP	Hathcock	1
NNP	Haughey	1
NNP	Haussmann	3
NNP	Haut-Brion	1
NNP	Have	2
NNP	Havel	1
NNP	Haven	10
NNP	Hawaii	12
NNP	Hawesville	1
NNP	Hawke	2
NNP	Hawker	2
NNP	Hawkins	3
NNP	Hawley	2
NNP	Haworth	2
NNP	Hay	1
NNP	Hayasaka	1
NNP	Hayes	4
NNP	Hayne	1
NNP	Hays	2
NNP	Hayward	3
NNP	Hazell	1
NNP	Headley	1
NNP	Headline	1
NNP	Headly	1
NNP	Health	70
NNP	HealthVest	16
NNP	Healthcare	17
NNP	Healthdyne	1
NNP	Healthsource	1
NNP	Healy	1
NNP	Heard	1
NNP	Hearst	13
NNP	Heat	1
NNP	Heatherington	1
NNP	Heathrow	2
NNP	Heavy	11
NNP	Heber	1
NNP	Hebert	1
NNP	Heberto	1
NNP	Hecla	2
NNP	Hector	1
NNP	Hedges	6
NNP	Heem	1
NNP	Heerden	1
NNP	Hees	7
NNP	Heffner	1
NNP	Hefner	2
NNP	Heidelberg	3
NNP	Heidi	2
NNP	Heights	8
NNP	Heileman	1
NNP	Heimers	1
NNP	Heine	3
NNP	Heineken	1
NNP	Heinemann	3
NNP	Heinhold	1
NNP	Heinz	4
NNP	Heitman	2
NNP	Heiwa	1
NNP	Hekhmatyar	1
NNP	Helen	2
NNP	Helena	1
NNP	Helfman	1
NNP	Helga	1
NNP	Helionetics	3
NNP	Hellenic	1
NNP	Heller	5
NNP	Hellman	1
NNP	Hells	5
NNP	Helm	1
NNP	Helms	1
NNP	Helmsley	12
NNP	Helmsley-Spear	1
NNP	HelmsleySpear	1
NNP	Helmut	7
NNP	Helmuth	1
NNP	Helper	1
NNP	Helpern	2
NNP	Helsinki	2
NNP	Hemingway	2
NNP	Hemisphere	1
NNP	Hemispheric	1
NNP	Hemmer	1
NNP	Hemming	2
NNP	Hemweg	1
NNP	Henderson	13
NNP	Hendrik	3
NNP	Henley	1
NNP	Henning	1
NNP	Henri	2
NNP	Henrik	1
NNP	Henry	30
NNP	Henson	1
NNP	Hepatitis	1
NNP	Herald	23
NNP	Herald-American	1
NNP	Herb	1
NNP	Herbert	12
NNP	Herbig	1
NNP	Hercules	5
NNP	Heritage	16
NNP	Herman	3
NNP	Hermann	1
NNP	Hermitage	2
NNP	Hernandez	1
NNP	Heron	1
NNP	Herrera	1
NNP	Herring	1
NNP	Herrington	1
NNP	Herrman	1
NNP	Herschel	1
NNP	Herscu	2
NNP	Hersey	1
NNP	Hershey	4
NNP	Hershhenson	1
NNP	Hershiser	2
NNP	Herslow	1
NNP	Hersly	2
NNP	Hertz	11
NNP	Herwick	1
NNP	Herzfeld	1
NNP	Herzog	3
NNP	Hess	10
NNP	Hesse	5
NNP	Hessische	1
NNP	Heston	1
NNP	Heublein	1
NNP	Hewitt	1
NNP	Hewlett	1
NNP	Hewlett-Packard	40
NNP	Heyden	1
NNP	Heyman	2
NNP	Hibbard	2
NNP	Hibben	1
NNP	Hibler	1
NNP	Hibor	4
NNP	Hickey	2
NNP	Hicks	3
NNP	Higgins	2
NNP	High	37
NNP	High-Grade	1
NNP	High-Yield	1
NNP	Higher	2
NNP	Highland	9
NNP	Highlander	1
NNP	Highly	1
NNP	Highway	7
NNP	Hijet	1
NNP	Hildebrandt	2
NNP	Hilder	1
NNP	Hilger	2
NNP	Hill	53
NNP	Hillary	2
NNP	Hillhaven	1
NNP	Hillman	1
NNP	Hills	43
NNP	Hillsdown	1
NNP	Hilton	10
NNP	Hime	1
NNP	Himebaugh	2
NNP	Himont	6
NNP	Hindu	2
NNP	Hines	5
NNP	Hingham	2
NNP	Hingorani	2
NNP	Hinman	2
NNP	Hinton	1
NNP	Hinzack	1
NNP	Hippie	1
NNP	Hiram	1
NNP	Hiroaki	1
NNP	Hiroshi	3
NNP	Hiroshima	11
NNP	Hiroyuki	2
NNP	Hirsch	5
NNP	Hirschfeld	1
NNP	Hisham	1
NNP	Hismanal	1
NNP	Hispanoil	1
NNP	Hiss	2
NNP	Historically	1
NNP	Hitachi	14
NNP	Hitler	1
NNP	Hive	1
NNP	Hixson	2
NNP	Hnilica	2
NNP	Hoare	2
NNP	Hoboken	1
NNP	Hoc	1
NNP	Hochiminh	3
NNP	Hocke	1
NNP	Hodge	1
NNP	Hodges	2
NNP	Hodgkin	1
NNP	Hodgson	1
NNP	Hodson	2
NNP	Hoechst	10
NNP	Hoelzer	6
NNP	Hoenlein	1
NNP	Hoffman	14
NNP	Hogan	2
NNP	Hogg	1
NNP	Hokkaido	1
NNP	Holcomb	1
NNP	Holderbank	1
NNP	Holding	31
NNP	Holdings	34
NNP	Hole	2
NNP	Holewinski	1
NNP	Holiday	14
NNP	Holland	4
NNP	Hollandale	1
NNP	Hollander	10
NNP	Holler	2
NNP	Holliday	1
NNP	Hollings	2
NNP	Hollingsworth	2
NNP	Hollis	1
NNP	Hollister	2
NNP	Holliston	3
NNP	Holly	1
NNP	Hollywood	56
NNP	Holmes	7
NNP	Holston	3
NNP	Holt	4
NNP	Holtzman	2
NNP	Holy	2
NNP	Holzfaster	1
NNP	Homart	1
NNP	Home	61
NNP	HomeFed	10
NNP	Homeless	1
NNP	Homeowner	1
NNP	Homer	1
NNP	Homeroom	1
NNP	Homes	3
NNP	Homestake	5
NNP	Homma	1
NNP	Honda	17
NNP	Honduras	4
NNP	Honecker	30
NNP	Honey	1
NNP	Honeywell	15
NNP	Hong	144
NNP	Hongkong	3
NNP	Honolulu	4
NNP	Honors	1
NNP	Hooker	31
NNP	Hooks	1
NNP	Hoosier	1
NNP	Hoot	1
NNP	Hoover	3
NNP	Hope	1
NNP	Hopefully	1
NNP	Hopkins	5
NNP	Hopwood	4
NNP	Hordern	1
NNP	Hori	1
NNP	Horicon	2
NNP	Horizons	2
NNP	Hormats	2
NNP	Horn	2
NNP	Hornaday	1
NNP	Horne	2
NNP	Hornung	2
NNP	Horowitz	2
NNP	Horse	2
NNP	Horsehead	1
NNP	Horsham	1
NNP	Horta	1
NNP	Horton	4
NNP	Horwitz	1
NNP	Hosokawa	1
NNP	Hospital	18
NNP	Hostess	1
NNP	Hot	6
NNP	Hotel	16
NNP	Hotels	2
NNP	Hotline	1
NNP	Houghton	1
NNP	Houlian	1
NNP	House	404
NNP	House-Senate	20
NNP	Household	1
NNP	Housing	31
NNP	Houston	64
NNP	Hovnanian	2
NNP	Howard	29
NNP	Howe	3
NNP	Howell	4
NNP	Howick	2
NNP	Howie	1
NNP	Howley	1
NNP	Howson-Algraphy	1
NNP	Hoy	1
NNP	Hoylake	10
NNP	Hoyt	1
NNP	Hsu	2
NNP	Hu	1
NNP	Huard	1
NNP	Hub	1
NNP	Hubbard	3
NNP	Hubbell	1
NNP	Hubble	2
NNP	Huber	2
NNP	Hubert	2
NNP	Hudbay	1
NNP	Hudnut	1
NNP	Hudson	17
NNP	Huerta	1
NNP	Huff	1
NNP	Huggins	1
NNP	Hugh	5
NNP	Hughes	15
NNP	Hughey	2
NNP	Hugo	86
NNP	Hulings	3
NNP	Human	17
NNP	Humana	7
NNP	Humility	1
NNP	Hummerstone	2
NNP	Humphrey	2
NNP	Humphreys	1
NNP	Humpty	1
NNP	Humulin	2
NNP	Hun	4
NNP	Hundred	1
NNP	Hundreds	1
NNP	Hung	1
NNP	Hungarian	5
NNP	Hungary	37
NNP	Hungerfords	1
NNP	Hunt	32
NNP	Hunter	15
NNP	Hunterdon	1
NNP	Huntington	5
NNP	Huntley	1
NNP	Huntley-Brinkley	1
NNP	Huntsman	5
NNP	Huntsville	3
NNP	Huntz	2
NNP	Huppert	1
NNP	Hurd	2
NNP	Hurley	3
NNP	Hurrican	1
NNP	Hurricane	64
NNP	Hurst	1
NNP	Hurtado	1
NNP	Hurter	1
NNP	Hurwitt	1
NNP	Hurwitz	1
NNP	Husker	2
NNP	Hussman	1
NNP	Hustead	1
NNP	Hut	3
NNP	Hutchinson	6
NNP	Hutchison	2
NNP	Hutton	80
NNP	Hwang	1
NNP	Hyatt	1
NNP	Hyde	4
NNP	Hydro	2
NNP	Hydro-Quebec	2
NNP	Hyman	5
NNP	Hymowitz	2
NNP	HyperCard	5
NNP	Hypotheekkas	1
NNP	Hyundai	13
NNP	I	5
NNP	I-880	2
NNP	I.	12
NNP	I.B.M.	1
NNP	I.C.H.	2
NNP	I.E.P.	1
NNP	I.W.	1
NNP	IATA	2
NNP	IBC	1
NNP	IBC\/Donoghue	3
NNP	IBEW	1
NNP	IBJ	3
NNP	IBM	163
NNP	IBM\/PC	1
NNP	ICI	9
NNP	ICM	1
NNP	IDS	3
NNP	IFAR	3
NNP	IFI	5
NNP	IG	5
NNP	II	50
NNP	III	28
NNP	IMA	15
NNP	IMELDA	1
NNP	IMF	14
NNP	IMS	2
NNP	IMSAI	1
NNP	INC.	21
NNP	INDUSTRIES	3
NNP	INFORMATION	1
NNP	INMAC	1
NNP	INSTITUTE	1
NNP	INTER-TEL	1
NNP	INTERBANK	7
NNP	INTERNATIONAL	2
NNP	INTERPUBLIC	1
NNP	INVESTMENT	2
NNP	IOWA	1
NNP	IRA	10
NNP	IRS	82
NNP	ISI	8
NNP	ISRAEL	1
NNP	ITC	4
NNP	ITEL	1
NNP	ITT	15
NNP	IV	2
NNP	IXL	1
NNP	Iaciofano	1
NNP	Iacocca	2
NNP	Ian	6
NNP	Ibbotson	5
NNP	Iberian	1
NNP	Icahn	25
NNP	Icahns	1
NNP	Ice	1
NNP	Iceland	3
NNP	Ida	2
NNP	Idaho	5
NNP	Ideal	6
NNP	Idrissa	1
NNP	Idrocarburi	2
NNP	Ifint	2
NNP	Igaras	1
NNP	Igdaloff	2
NNP	Ignacio	1
NNP	Ignatius	3
NNP	Ignazio	1
NNP	Ike	2
NNP	Ikegai	2
NNP	Ikegai-Goss	3
NNP	Iken	3
NNP	Ilford	4
NNP	Ill	10
NNP	Ill.	29
NNP	Illinois	37
NNP	Illuminating	14
NNP	Illustrated	3
NNP	Ilminster	1
NNP	Imaging	2
NNP	Imelda	1
NNP	Imhoff	3
NNP	Immediate	2
NNP	Immigration	1
NNP	Immune	1
NNP	Immunex	4
NNP	Imo	2
NNP	Impact	2
NNP	Impasse	1
NNP	Impco	2
NNP	Imperial	20
NNP	Imported	1
NNP	Imports	1
NNP	Imprimis	1
NNP	Improvement	3
NNP	Improvements	1
NNP	In	4
NNP	Inacio	1
NNP	Inada	1
NNP	Inc	251
NNP	Inc.	1172
NNP	Including	1
NNP	Inco	7
NNP	Income	14
NNP	Incorporated	1
NNP	Ind	3
NNP	Ind.	9
NNP	Indecon	1
NNP	Indemnity	1
NNP	Independent	13
NNP	Index	103
NNP	India	47
NNP	Indian	12
NNP	Indiana	12
NNP	Indianapolis	16
NNP	Indies	1
NNP	Indio	1
NNP	Indira	1
NNP	Individual	5
NNP	Indochina	1
NNP	Indocin	1
NNP	Indonesia	9
NNP	Indosuez	18
NNP	Industria	2
NNP	Industrial	113
NNP	Industriale	1
NNP	Industriali	1
NNP	Industrie	1
NNP	Industrielle	2
NNP	Industries	62
NNP	Industry	27
NNP	Inefficient-Market	1
NNP	Inez	1
NNP	Infiniti	15
NNP	Influenced	3
NNP	InfoCorp	2
NNP	Information	21
NNP	Infotechnology	1
NNP	Ing	5
NNP	Ingalls	2
NNP	Ingersoll	12
NNP	Ingram	2
NNP	Initiative	6
NNP	Injury	2
NNP	Inland	7
NNP	Inlet	1
NNP	Inmac	1
NNP	Inn	2
NNP	Inner	2
NNP	Innis-Maggiore-Olson	1
NNP	Innopac	7
NNP	Innovation	1
NNP	Inoue	1
NNP	Inouye	7
NNP	Inpex	1
NNP	Inquiry	1
NNP	Inquisition	1
NNP	Insam	1
NNP	Inside	1
NNP	Insider	2
NNP	Insight	5
NNP	Insilco	1
NNP	Inspection	1
NNP	Inspector	2
NNP	Inspectorate	3
NNP	Inspectorate-Adia	1
NNP	Institut	6
NNP	Institute	116
NNP	Institutes	3
NNP	Institution	10
NNP	Institutional	3
NNP	Institutions	4
NNP	Instituto	1
NNP	Instrument	2
NNP	Instruments	8
NNP	Insurance	80
NNP	Insurers	3
NNP	Intan	1
NNP	Intech	1
NNP	Intecknings	1
NNP	Integra	2
NNP	Integra-A	1
NNP	Integrated	32
NNP	Intel	51
NNP	Intellectual	1
NNP	Intelligence	20
NNP	Intelogic	11
NNP	Intelsat	1
NNP	Inter	2
NNP	Inter-American	1
NNP	Interactive	2
NNP	Interbank	1
NNP	Interco	2
NNP	Intercontinental	1
NNP	Interest	7
NNP	Interface	2
NNP	Interferon	2
NNP	Intergraph	1
NNP	Intergroup	5
NNP	Interhome	1
NNP	Interior	6
NNP	Intermediate	12
NNP	Intermoda	2
NNP	Internal	13
NNP	International	303
NNP	Internationale	4
NNP	Internatonal	1
NNP	Internet	1
NNP	Interprovincial	8
NNP	Interpublic	9
NNP	Interspec	2
NNP	Interstate	23
NNP	Interstate\/Johnson	2
NNP	Intertan	1
NNP	Interviu	1
NNP	Intl	1
NNP	Into	1
NNP	Intrepid	1
NNP	Inuit	1
NNP	Inventor	1
NNP	Invercon	1
NNP	Invest\/Net	2
NNP	Investcorp	2
NNP	Investigation	12
NNP	Investment	81
NNP	Investments	10
NNP	Investor	10
NNP	Investors	23
NNP	Inwood	1
NNP	Io	2
NNP	Iowa	26
NNP	Iran	13
NNP	Iran-Contra	12
NNP	IranU.S	1
NNP	Iran\/Contra	1
NNP	Iranian	2
NNP	Iraq	7
NNP	Ireland	13
NNP	Irian	3
NNP	Irina	1
NNP	Irish	2
NNP	Iron	16
NNP	Ironically	1
NNP	Irvine	10
NNP	Irving	13
NNP	Irwin	1
NNP	Is	1
NNP	Isaac	5
NNP	Isabella	4
NNP	Isabelle	1
NNP	Isacsson	1
NNP	Isadore	1
NNP	Isaly	1
NNP	Isao	1
NNP	Isetan	3
NNP	Ishiguro	2
NNP	Isikoff	1
NNP	Islam	2
NNP	Islamabad	2
NNP	Islamic	2
NNP	Island	24
NNP	Islander	2
NNP	Islands	3
NNP	Isle	3
NNP	Isler	5
NNP	Ismail	1
NNP	Ismaili	1
NNP	Isoda	1
NNP	Isola	1
NNP	Israel	39
NNP	Israeli	5
NNP	Issam	1
NNP	Issues	2
NNP	Istat	5
NNP	Istituto	2
NNP	Isuzu	1
NNP	It	1
NNP	Itagaki	1
NNP	Italia	1
NNP	Italian	1
NNP	Italiana	1
NNP	Italy	54
NNP	Itel	5
NNP	Ito	1
NNP	Itoh	3
NNP	Ittleson	2
NNP	Itzhak	1
NNP	Ivan	9
NNP	Ivern	1
NNP	Iverson	9
NNP	Ivory	4
NNP	Ivy	5
NNP	Iwai	3
NNP	Izquierda	1
NNP	Izvestia	4
NNP	J	1
NNP	J&L	1
NNP	J.	128
NNP	J.B.	1
NNP	J.C.	9
NNP	J.D.	3
NNP	J.E.	1
NNP	J.F.	1
NNP	J.L.	1
NNP	J.M.	2
NNP	J.P.	12
NNP	J.R.	1
NNP	J.V.	1
NNP	J.W.	1
NNP	J.X.	1
NNP	JAGRY	1
NNP	JAL	7
NNP	JAMES	1
NNP	JAPAN	1
NNP	JCKC	1
NNP	JCP	1
NNP	JERSEY	1
NNP	JH	1
NNP	JKD	1
NNP	JMB	2
NNP	JP	2
NNP	JROE	1
NNP	JSP	5
NNP	JUMPING	1
NNP	Jaap	1
NNP	Jachmann	2
NNP	Jack	52
NNP	Jacki	1
NNP	Jackie	8
NNP	Jackson	21
NNP	Jacksonville	2
NNP	Jaclyn	1
NNP	Jacob	6
NNP	Jacoboski	1
NNP	Jacobs	3
NNP	Jacobsen	1
NNP	Jacobson	16
NNP	Jacqueline	1
NNP	Jacques	4
NNP	Jacques-Francois	1
NNP	Jaffe	2
NNP	Jaffray	6
NNP	Jager	1
NNP	Jaguar	151
NNP	Jaguar-GM	1
NNP	Jaime	1
NNP	Jake	3
NNP	Jakes	1
NNP	Jalaalwalikraam	1
NNP	Jalalabad	1
NNP	Jamaica	8
NNP	James	209
NNP	Jamie	7
NNP	Jamieson	1
NNP	Jan	8
NNP	Jan.	47
NNP	Janachowski	4
NNP	Jane	2
NNP	Janeiro	1
NNP	Janesville	1
NNP	Janet	4
NNP	Janice	1
NNP	Janlori	1
NNP	Janney	3
NNP	Jansen	1
NNP	Jansz.	1
NNP	January	90
NNP	Janus	2
NNP	Japan	438
NNP	Japan-U.S	1
NNP	Japanese	29
NNP	Jardine	2
NNP	Jarrell	1
NNP	Jarrett	3
NNP	Jarvis	2
NNP	Jason	1
NNP	Jath	3
NNP	Jaworski	3
NNP	Jay	17
NNP	Jaya	3
NNP	Jayark	6
NNP	Jean	4
NNP	Jean-Jacques	1
NNP	Jean-Pierre	2
NNP	Jeancourt-Galignani	2
NNP	Jeane	1
NNP	Jeanene	1
NNP	Jeb	2
NNP	Jeep	3
NNP	Jeep\/Eagle	1
NNP	Jeff	15
NNP	Jefferies	10
NNP	Jefferson	8
NNP	Jeffery	1
NNP	Jeffrey	23
NNP	Jeffry	1
NNP	Jekyll	1
NNP	Jelenic	3
NNP	Jelinski	1
NNP	Jellison	1
NNP	Jena	1
NNP	Jenco	2
NNP	Jenkins	4
NNP	Jenks	1
NNP	Jennie	1
NNP	Jennifer	3
NNP	Jennison	3
NNP	Jenrette	26
NNP	Jens-Uwe	1
NNP	Jeopardy	1
NNP	Jepson	1
NNP	Jerald	1
NNP	Jerell	4
NNP	Jeremiah	2
NNP	Jeremy	4
NNP	Jergens	1
NNP	Jerome	6
NNP	Jerrico	1
NNP	Jerritts	2
NNP	Jerrold	1
NNP	Jerry	19
NNP	Jersey	57
NNP	Jersey-Salem	1
NNP	Jerusalem	4
NNP	Jesperson	1
NNP	Jesse	4
NNP	Jessica	2
NNP	Jet	1
NNP	Jew	2
NNP	Jewel	1
NNP	Jewelers	1
NNP	Jewish	1
NNP	Jiang	2
NNP	Jiangsu	1
NNP	Jibril	1
NNP	Jihad	3
NNP	Jihong	1
NNP	Jill	1
NNP	Jim	26
NNP	Jimenez	1
NNP	Jimmy	4
NNP	Jinshajiang	1
NNP	Jiotto	1
NNP	Jiri	1
NNP	Jo	1
NNP	Joachim	2
NNP	Joan	8
NNP	Joann	2
NNP	Joanna	1
NNP	Joanne	2
NNP	Joannie	1
NNP	Joaquin	2
NNP	Job	1
NNP	Jobs	5
NNP	Jobson	2
NNP	Jocelyn	1
NNP	Jodi	1
NNP	Joe	18
NNP	Joel	11
NNP	Joerg	1
NNP	Joffrey	2
NNP	Johanna	1
NNP	Johannesburg	1
NNP	Johanson	1
NNP	John	281
NNP	Johnnie	2
NNP	Johnny	1
NNP	Johns	7
NNP	Johnson	82
NNP	Johnston	5
NNP	Johnstone	1
NNP	Johnstown	3
NNP	Joint	6
NNP	Jolivet	1
NNP	Jolla	8
NNP	Jon	18
NNP	Jonathan	12
NNP	Jones	281
NNP	Joni	2
NNP	Jordan	6
NNP	Jos.	1
NNP	Jose	23
NNP	Joseph	56
NNP	Josephine	3
NNP	Josephson	1
NNP	Josephthal	2
NNP	Josh	3
NNP	Joshua	4
NNP	Jotaro	1
NNP	Journal	110
NNP	Journal\/Europe	2
NNP	Journalism	2
NNP	Journey	1
NNP	Jovanovich	2
NNP	Jovi	1
NNP	Joy	1
NNP	Joyce	1
NNP	Jr	12
NNP	Jr.	91
NNP	Juan	1
NNP	Judah	1
NNP	Jude	4
NNP	Judge	113
NNP	Judges	2
NNP	Judicial	4
NNP	Judiciary	7
NNP	Judie	1
NNP	Judith	5
NNP	Judy	2
NNP	Juge	1
NNP	Jugend	1
