#	#	90
NN	vendor	3
NN	vengeance	1
NN	ventilation	3
NN	venture	85
NN	veracity	2
NN	verdict	4
NN	verge	4
NN	verification	2
NN	verse	1
NN	version	45
NN	verve	1
NN	vessel	4
NN	vest	1
NN	veteran	10
NN	veto	50
NN	viability	2
NN	vial	1
NN	vicar	3
NN	vice	237
NN	vicinity	1
NN	victim	11
NN	victor	2
NN	victory	13
NN	video	14
NN	videocassette	4
NN	videoconferencing	1
NN	videodisk	1
NN	videotape	3
NN	view	64
NN	viewer	2
NN	viewership	1
NN	viewpoint	4
NN	vigil	1
NN	vigor	1
NN	village	3
NN	vindication	2
NN	vineyard	2
NN	vintage	2
NN	vinyl	2
NN	violation	13
NN	violence	13
NN	violet	1
NN	violin	1
NN	violinist	1
NN	virtue	5
NN	virtuosity	1
NN	virtuoso	1
NN	virulence	1
NN	virus	10
NN	visa	2
NN	visibility	1
NN	vision	10
NN	visit	18
NN	visitor	6
NN	vista	1
NN	vitro	1
NN	vocal	1
NN	vocation	1
NN	vodka	1
NN	vogue	1
NN	voice	28
NN	void	1
NN	volatility	62
NN	volume	155
NN	volunteer	4
NN	volunteerism	1
NN	voodoo	1
NN	vortex	1
NN	vote	45
NN	voter	2
NN	voting	15
NN	voucher	1
NN	vs.	2
NN	vulnerability	3
NN	wad	2
NN	wafer	1
NN	waffle	1
NN	wag	1
NN	wage	52
NN	wage-discrimination	1
NN	wait	2
NN	waiting	1
NN	waitress	1
NN	waiver	3
NN	wake	35
NN	walk	1
NN	walking	2
NN	walkout	3
NN	walkway	1
NN	wall	9
NN	wallet	1
NN	wallpaper	2
NN	want	1
NN	war	44
NN	ward	1
NN	wardrobe	1
NN	warehouse	1
NN	warehouse-club	3
NN	warehouse-type	1
NN	warfare	1
NN	warm-up	1
NN	warming	7
NN	warmth	1
NN	warmup	1
NN	warning	18
NN	warrant	11
NN	warranty	3
NN	warren	1
NN	wash	2
NN	washload	1
NN	waste	18
NN	wasteland	1
NN	wastepaper	1
NN	wastewater	5
NN	wasting	1
NN	watch	6
NN	watchdog	2
NN	watching	2
NN	watchman	1
NN	watchword	1
NN	water	52
NN	waterfall	1
NN	waterfront	1
NN	watering	1
NN	watershed	1
NN	waterworks	6
NN	watt	3
NN	wave	21
NN	wavering	1
NN	way	249
NN	weakening	5
NN	weakling	1
NN	weakness	39
NN	wealth	10
NN	weapon	6
NN	weaponsmaking	1
NN	wear	3
NN	weather	14
NN	weatherman	1
NN	wedge	2
NN	weed	1
NN	week	435
NN	weeked	1
NN	weekend	54
NN	weep	1
NN	weight	20
NN	weighting	1
NN	welcome	1
NN	welding	1
NN	welfare	4
NN	well	3
NN	well-being	3
NN	wellhead	1
NN	west	2
NN	whacker	1
NN	whammy	1
NN	wheat	15
NN	wheel	3
NN	whereabouts	1
NN	while	19
NN	whim	1
NN	whimsy	1
NN	whiner	1
NN	whip	1
NN	whiplash	1
NN	whipsaw	1
NN	whiskey	5
NN	white	6
NN	white-spirit	1
NN	whitewash	2
NN	whiz	1
NN	whole	24
NN	wholesale	1
NN	wholesaler	4
NN	whooper	1
NN	whoring	1
NN	wicker	1
NN	widening	2
NN	widget	6
NN	widow	6
NN	wife	28
NN	wife\/mother	1
NN	wiggle	3
NN	wilderness	2
NN	wildlife	2
NN	will	18
NN	willingess	1
NN	willingness	7
NN	wimp	1
NN	win	1
NN	wind	6
NN	window	9
NN	window-shopping	1
NN	windshield	1
NN	wine	17
NN	wine-making	1
NN	wines	1
NN	wing	3
NN	winner	4
NN	winning	1
NN	winter	24
NN	wire	8
NN	wiretap	2
NN	wiring	1
NN	wisdom	10
NN	wish	3
NN	wit	1
NN	witch	2
NN	witchcraft	1
NN	witching	1
NN	withdrawal	14
NN	witness	9
NN	woe	1
NN	wolf	1
NN	woman	50
NN	won	2
NN	wonder	9
NN	wonderment	1
NN	wood	9
NN	wood-and-brass	1
NN	wood-chip	1
NN	woodwind	1
NN	wool	2
NN	word	30
NN	word-processing	1
NN	wording	1
NN	work	167
NN	work-force	1
NN	work-rule	1
NN	work-station	1
NN	workaholic	1
NN	workday	1
NN	worker	27
NN	worker-compensation	1
NN	worker-safety	1
NN	workforce	2
NN	working	8
NN	working-girl	1
NN	workout	5
NN	workplace	3
NN	workroom	1
NN	workstation	5
NN	workweek	4
NN	world	178
NN	worm	7
NN	worry	4
NN	worship	2
NN	wort	1
NN	worth	17
NN	wound	2
NN	wrap	2
NN	wrath	2
NN	wreck	1
NN	wreckage	2
NN	wree	1
NN	wrench	1
NN	wrestling	1
NN	wrinkle	2
NN	writ	1
NN	write-down	5
NN	write-off	5
NN	write-offs	1
NN	writer	23
NN	writing	5
NN	wrong	1
NN	wrongdoing	8
NN	yacht	1
NN	yachting	1
NN	yard	7
NN	yardstick	2
NN	yardwork	1
NN	year	1495
NN	year-earlier	1
NN	year-end	10
NN	yearend	1
NN	yeast	5
NN	yellow	1
NN	yen	110
NN	yesterday	440
NN	yeterday	1
NN	yield	86
NN	yielding	1
NN	youth	12
NN	yuan	1
NN	yuk	1
NN	yuppie	3
NN	zealot	1
NN	zenith	1
NN	zero-coupon	1
NN	zinc	2
NN	zip	2
NN	zippo	1
NN	zirconate	1
NN	zombie	2
NN	zone	2
NN	zoning	1
NN	zoo	1
NN	zoology	1
NNP	'd	1
NNP	's	3
NNP	1-2-3	2
NNP	1-Dec	1
NNP	100-Share	2
NNP	1069	1
NNP	11	1
NNP	13th	5
NNP	14-Sept.	1
NNP	19-Nov	1
NNP	1989	1
NNP	1989-1	1
NNP	1989A	1
NNP	1989B	1
NNP	20	1
NNP	21-June	1
NNP	240SX	1
NNP	26th	1
NNP	27-March	1
NNP	30-Nov.	1
NNP	300ZX	3
NNP	340B	1
NNP	34th	1
NNP	38th	1
NNP	3rd-Quarter	1
NNP	4-Dec.	1
NNP	500-Stock	4
NNP	500-stock	1
NNP	57th	1
NNP	60	2
NNP	7-Eleven	1
NNP	747	1
NNP	747-400	2
NNP	767	1
NNP	767-300	1
NNP	767-300ER	2
NNP	880	1
NNP	A	29
NNP	A&E	1
NNP	A&M	1
NNP	A&P	1
NNP	A&W	1
NNP	A's	2
NNP	A.	51
NNP	A.C.	7
NNP	A.F.	2
NNP	A.G.	4
NNP	A.H.	1
NNP	A.J.C.	1
NNP	A.P.	3
NNP	A.T.B.	1
NNP	A310-300s	1
NNP	AB	16
NNP	ABA	3
NNP	ABB	3
NNP	ABBIE	2
NNP	ABC	32
NNP	ABC-TV	2
NNP	ABM	5
NNP	AC&R	3
NNP	AC&R\/CCL	1
NNP	ACCOUNT	1
NNP	ACCOUNTING	1
NNP	ACLU	2
NNP	ACQUISITION	1
NNP	ACRES	1
NNP	ADB	3
NNP	ADN	1
NNP	ADT	2
NNP	ADVERTISING	2
NNP	AEG	1
NNP	AEP	2
NNP	AEW	2
NNP	AFL-CIO	3
NNP	AFRICA	1
NNP	AG	34
NNP	AGA	1
NNP	AGF	3
NNP	AGIP	3
NNP	AH-64	1
NNP	AIDS	18
NNP	AIR	1
NNP	AIW	2
NNP	AK-47	1
NNP	ALAMCO	1
NNP	ALBERTA	1
NNP	ALCEE	1
NNP	ALCOHOL	1
NNP	ALPA	1
NNP	ALQ-178	1
NNP	ALUMINUM	1
NNP	AM	8
NNP	AMERICAN	5
NNP	AMI	1
NNP	AMR	43
NNP	AMT	2
NNP	ANB	1
NNP	ANC	15
NNP	AON	1
NNP	AP-Dow	1
NNP	APARTHEID	1
NNP	APPLE	1
NNP	APV	1
NNP	ARA	1
NNP	ARCO	3
NNP	ARNOLD	1
NNP	ARTY	1
NNP	AS	1
NNP	ASA	2
NNP	ASCAP	2
NNP	ASEAN	1
NNP	ASKO	3
NNP	ASSETS	3
NNP	ASSOCIATES	1
NNP	ASSOCIATION	8
NNP	AST	2
NNP	AT	1
NNP	AT&T	30
NNP	ATHLONE	1
NNP	ATS\/2	1
NNP	AUS	1
NNP	AUSTIN	1
NNP	AUTO	1
NNP	AVON	1
NNP	AYER	1
NNP	AZT	7
NNP	Aalseth	1
NNP	Aaron	3
NNP	Abalkin	2
NNP	Abbe	1
NNP	Abbett	1
NNP	Abbie	5
NNP	Abbot	1
NNP	Abby	2
NNP	Abe	1
NNP	Abel	1
NNP	Abello	1
NNP	Aberdeen	1
NNP	Abie	1
NNP	Abitibi-Price	1
NNP	Abney	1
NNP	Abortion	3
NNP	Above	1
NNP	Abraham	3
NNP	Abrahams	1
NNP	Abrams	1
NNP	Abramson	5
NNP	Academic	2
NNP	Academy	7
NNP	Acadia	4
NNP	Acceptance	8
NNP	Accor	6
NNP	Accord	2
NNP	Accords	1
NNP	Account	1
NNP	Accounting	5
NNP	Accumulation	2
NNP	Accused	1
NNP	Ace	1
NNP	Achenbaum	8
NNP	Ackerman	8
NNP	Acquisition	12
NNP	Act	48
NNP	Action	4
NNP	Activity	2
NNP	Acton	1
NNP	Acura	2
NNP	Acuvue	1
NNP	Ad	3
NNP	Adam	1
NNP	Adamec	1
NNP	Adams	6
NNP	Addington	2
NNP	Addison	3
NNP	Adds	1
NNP	Adelman	1
NNP	Aden	1
NNP	Adi	1
NNP	Adia	1
NNP	Adler	1
NNP	Adm.	6
NNP	Administration	46
NNP	Administrator	1
NNP	Administrators	1
NNP	Adobe	8
NNP	Adolph	4
NNP	Adrian	1
NNP	Advance	2
NNP	Advanced	9
NNP	Advent	1
NNP	Advertiser	1
NNP	Advertisers	1
NNP	Advertising	15
NNP	Advisers	2
NNP	Advisors	1
NNP	Advisory	3
NNP	Aegis	1
NNP	Aer	6
NNP	Aermacchi	3
NNP	Aeroflot	13
NNP	Aerojet	1
NNP	Aeronautical	2
NNP	Aeronautics	7
NNP	Aeroquip	2
NNP	Aerospace	17
NNP	Aerospace-Thomson	2
NNP	Aetna	20
NNP	Afanasyev	1
NNP	Affair	1
NNP	Affairs	10
NNP	Affiliated	2
NNP	Affordable	1
NNP	Afghan	1
NNP	Afghanistan	9
NNP	Afghanistan\/Southwest	1
NNP	Africa	36
NNP	Africaine	1
NNP	African	6
NNP	Africanist	1
NNP	Afrikaner	1
NNP	Aga	4
NNP	Age	2
NNP	Agency	21
NNP	Agenda	1
NNP	Agent	1
NNP	Agfa	4
NNP	Agin	1
NNP	Agnelli	8
NNP	Agnew	1
NNP	Agnos	10
NNP	Agreement	3
NNP	Agricola	2
NNP	Agricole	3
NNP	Agricultural	3
NNP	Agriculture	17
NNP	Agro	1
NNP	Aguirre-Sacasa	1
NNP	Ahead	1
NNP	Ahmad	2
NNP	Ahmanson	3
NNP	Ahold	1
NNP	Aichi	5
NNP	Aid	2
NNP	Aikman	3
NNP	Ailes	3
NNP	Aim	1
NNP	Air	101
NNP	Airborne	1
NNP	Airbus	4
NNP	Aircraft	6
NNP	Airline	3
NNP	Airlines	56
NNP	Airport	10
NNP	Airports	1
NNP	Airways	8
NNP	Ait-Laoussine	1
NNP	Ajax	1
NNP	Akerfeldt	1
NNP	Akerson	2
NNP	Akio	2
NNP	Akron	4
NNP	Aktiebolaget	1
NNP	Akzo	18
NNP	Al	5
NNP	Al-Chalabi	1
NNP	Al-Sabah	1
NNP	Al-Seyassah	1
NNP	Ala	4
NNP	Ala.	3
NNP	Alabama	4
NNP	Alameda	1
NNP	Alamo	1
NNP	Alamos	3
NNP	Alan	52
NNP	Alar	1
NNP	Alarcon	1
NNP	Alaska	15
NNP	Albanese	1
NNP	Albania	1
NNP	Albany	2
NNP	Albert	14
NNP	Alberta	7
NNP	Alberto	1
NNP	Albertville	1
NNP	Album	1
NNP	Albuquerque	3
NNP	Alcan	3
NNP	Alcarria	1
NNP	Alcatraz	1
NNP	Alcee	3
NNP	Alceste	1
NNP	Alcoa	2
NNP	Alcohol	1
NNP	Alden	1
NNP	Alderson	1
NNP	Aldrich	1
NNP	Aldus	2
NNP	Alec	1
NNP	Alert	2
NNP	Alex	11
NNP	Alexander	14
NNP	Alexandra	1
NNP	Alexandria	2
NNP	Alf	1
NNP	Alfred	9
NNP	Alfredo	2
NNP	Alger	1
NNP	Algeria	2
NNP	Algerian	1
NNP	Algom	3
NNP	Ali	2
NNP	Aliber	1
NNP	Alice	1
NNP	Alida	1
NNP	Alisky	1
NNP	Alito	2
NNP	All	1
NNP	Allan	4
NNP	Allday	2
NNP	Alleghany	1
NNP	Allegheny	1
NNP	Allegro	1
NNP	Allen	19
NNP	Allendale	1
NNP	Allentown	1
NNP	Alley	2
NNP	Alliance	4
NNP	Alliant	3
NNP	Allianz	15
NNP	Allied	3
NNP	Allied-Lyons	3
NNP	Allied-Signal	7
NNP	Alligood	1
NNP	Allstate	2
NNP	Alltel	1
NNP	Allumettes	1
NNP	Almaden	1
NNP	Almanac	1
NNP	Almost	1
NNP	Aloe	1
NNP	Aloha	1
NNP	Alonso	1
NNP	Alpha	3
NNP	Alpharetta	1
NNP	Alsthom	2
NNP	Altama	1
NNP	Alter	1
NNP	Alternative	2
NNP	Althea	1
NNP	Altimari	1
NNP	Altman	5
NNP	Alto	11
NNP	Alton	1
NNP	Aluminium	3
NNP	Aluminum	4
NNP	Alun-Jones	1
NNP	Alusuisse	2
NNP	Alvin	1
NNP	Alzheimer	1
NNP	Am	4
NNP	AmBase	1
NNP	Amadou-Mahtar	1
NNP	Amaral	1
NNP	Amarillo	1
NNP	Amaury	1
NNP	Amax	2
NNP	Amazing	1
NNP	Amazon	2
NNP	Amazonia	1
NNP	Ambassador	4
NNP	Ambigua	1
NNP	Ambler	1
NNP	Ambrosiano	2
NNP	Amcap	1
NNP	Amcore	2
NNP	Amdahl	1
NNP	Amdec	1
NNP	Amdura	2
NNP	Amendment	5
NNP	Amerada	2
NNP	AmeriGas	2
NNP	America	131
NNP	American	242
NNP	Americans	2
NNP	Ameritas	2
NNP	Amerman	1
NNP	Ameron	1
NNP	Ames	3
NNP	Amex	7
NNP	Amfac	1
NNP	Amgen	2
NNP	Amhowitz	1
NNP	Amicable	1
NNP	Amin	1
NNP	Amira	3
NNP	Amish	4
NNP	Amityville	1
NNP	Ammann	1
NNP	Amoco	4
NNP	Amos	1
NNP	Amram	1
NNP	Amschel	1
NNP	Amsterdam	8
NNP	Amsterdam-Rotterdam	1
NNP	Amstrad	2
NNP	Amtech	2
NNP	Amtrak	2
NNP	Amvest	2
NNP	An	1
NNP	Ana	4
NNP	AnaMor	1
NNP	Anacomp	2
NNP	Anaheim	1
NNP	Anaheim-Santa	1
NNP	Analog	1
NNP	Analysis	3
NNP	Analysts	1
NNP	Analytical	3
NNP	Anchor	2
NNP	Anchorage	1
NNP	Andersen	2
NNP	Anderson	10
NNP	Andersson	9
NNP	Andover	1
NNP	Andre	3
NNP	Andreas	2
NNP	Andreassen	1
NNP	Andrei	1
NNP	Andreotti	1
NNP	Andrew	7
NNP	Andrews	2
NNP	Andrzej	1
NNP	Andy	2
NNP	Angel	1
NNP	Angeles	92
NNP	Angell	3
NNP	Angelo	6
NNP	Angels	1
NNP	Angier	1
NNP	Anglia	4
NNP	Anglo	2
NNP	Anglo-Dutch	1
NNP	Anheuser	9
NNP	Anheuser-Busch	5
NNP	Anita	3
NNP	Anku	1
NNP	Ann	6
NNP	Annalee	1
NNP	Annaud	1
NNP	Anne	7
NNP	Annex	1
NNP	Annual	1
NNP	Annuity	1
NNP	Ansco	1
NNP	Antar	14
NNP	Antarctica	4
NNP	Anthong	1
NNP	Anthony	10
NNP	Antique	1
NNP	Antitrust	3
NNP	Antolini	1
NNP	Anton	1
NNP	Antonia	1
NNP	Antonini	2
NNP	Antonio	11
NNP	Antwerp	1
NNP	Antwerpsche	1
NNP	Anything	2
NNP	Aoun	3
NNP	Aoyama	1
NNP	Apache	2
NNP	Apicella	1
NNP	Apogee	2
NNP	Appalachian	1
NNP	Apparel	1
NNP	Appeals	3
NNP	Appel	1
NNP	Appelbaum	1
NNP	Appell	1
NNP	Appellate	1
NNP	Appert	1
NNP	Apple	39
NNP	Appleyard	3
NNP	Applied	10
NNP	Appropriations	6
NNP	April	81
NNP	Aquino	4
NNP	Arab	5
NNP	Arabia	7
NNP	Arabian	2
NNP	Arabic	1
NNP	Arafat	4
NNP	Arai	1
NNP	Aran	1
NNP	Aransas	1
NNP	Arbel	5
NNP	Arbor	1
NNP	Arboretum	1
NNP	Arby	12
NNP	Arc	1
NNP	Arcadian	1
NNP	Arcata	1
NNP	Archey	1
NNP	Archipelago	1
NNP	Archive	1
NNP	Archuleta	1
NNP	Arco	3
NNP	Arctic	3
NNP	Arden	2
NNP	Ardito	1
NNP	Area	14
NNP	Arena	7
NNP	Arfeen	1
NNP	Argentina	6
NNP	Argumenty	1
NNP	Argus	2
NNP	Argyll	1
NNP	Arias	5
NNP	Ariel	1
NNP	Arighi	1
NNP	Aristech	3
NNP	Ariz	3
NNP	Ariz.	15
NNP	Arizona	41
NNP	Ark	2
NNP	Ark.	3
NNP	Arkansas	11
NNP	Arkla	5
NNP	Arkoma	1
NNP	Arleigh	1
NNP	Arlen	2
NNP	Arlington	7
NNP	Armco	7
NNP	Armed	1
NNP	Armen	1
NNP	Armenia	1
NNP	Armonk	6
NNP	Armored	1
NNP	Armstrong	8
NNP	Army	17
NNP	Arney	1
NNP	Arnold	9
NNP	Arnott	1
NNP	Aromatiques	1
NNP	Arps	2
NNP	Arrington	1
NNP	Arrow	4
NNP	Arroyo	1
NNP	Arseneault	1
NNP	Arsenio	1
NNP	Art	21
NNP	Arthritis	1
NNP	Arthur	24
NNP	Article	7
NNP	Artist	3
NNP	Artists	1
NNP	Artois	1
NNP	Artra	1
NNP	Arts	5
NNP	Artzt	1
NNP	Asahi	3
NNP	Asarco	5
NNP	Asbury	1
NNP	Ascii	1
NNP	Asea	5
NNP	Ash	1
NNP	Asher	1
NNP	Asher\/Gould	1
NNP	Asheville	1
NNP	Ashland	6
NNP	Ashton-Tate	3
NNP	Ashurst	5
NNP	Asia	40
NNP	Asia-Pacific	2
NNP	Asian	5
NNP	Asilone	1
NNP	Aska	2
NNP	Askin	1
NNP	Aslacton	2
NNP	Aslanian	3
NNP	Asman	4
NNP	Asmara	1
NNP	Aspen	2
NNP	Asquith	1
NNP	Assad	1
NNP	Assembly	5
NNP	Assemblyman	1
NNP	Assessment	1
NNP	Asset	8
NNP	Asset-Backed	1
NNP	Assicurazioni	1
NNP	Assistant	5
NNP	Associate	1
NNP	Associated	5
NNP	Associates	22
NNP	Association	124
NNP	Association-College	1
NNP	Assurance	5
NNP	Assurances	3
NNP	Astec	1
NNP	Aswara	1
NNP	Atari	2
NNP	Atchinson	1
NNP	Atco	2
NNP	Athens	2
NNP	Atherton	1
NNP	Athletics	3
NNP	Atkins	3
NNP	Atkinson	1
NNP	Atlanta	25
NNP	Atlantic	19
NNP	Atlantis	6
NNP	Atlas	4
NNP	Atorino	1
NNP	Atrium	1
NNP	Atsushi	2
NNP	Attack	3
NNP	Attorney	18
NNP	Attorneys	1
NNP	Attridge	1
NNP	Atwell	2
NNP	Atwood	1
NNP	Au	1
NNP	AuCoin	1
NNP	Audiovisual	1
NNP	Audit	1
NNP	Auditorium	3
NNP	Audrey	1
NNP	Aug.	29
NNP	August	185
NNP	Aunt	1
NNP	Aurora	3
NNP	Aussedat	2
NNP	Austin	11
NNP	Australia	48
NNP	Australian	3
NNP	Austria	3
NNP	Authority	17
NNP	Auto	3
NNP	Automated	2
NNP	Automatic	3
NNP	Automobile	4
NNP	Automotive	4
NNP	Autry	2
NNP	Auvil	3
NNP	Ava	1
NNP	Avco	1
NNP	Avdel	2
NNP	Ave	1
NNP	Ave.	1
NNP	Avedisian	1
NNP	Avena	1
NNP	Avenue	19
NNP	Avenues	1
NNP	Average	63
NNP	Avery	4
NNP	Aviacion	2
NNP	Aviation	11
NNP	Avions	2
NNP	Avis	1
NNP	Aviv	1
NNP	Aviva	2
NNP	Avmark	2
NNP	Avner	2
NNP	Avoidance	1
NNP	Avon	6
NNP	Avondale	2
NNP	Awad	2
NNP	Axa	9
NNP	Axa-Midi	3
NNP	Axe	2
NNP	Ayer	2
NNP	Azem	1
NNP	Azerbaijan	1
NNP	Azioni	1
NNP	Aziza	1
NNP	Azoff	12
NNP	Aztar	2
NNP	Azucena	1
NNP	B	20
NNP	B'Gosh	1
NNP	B-2	1
NNP	B.	46
NNP	B.A.T	34
NNP	B.B.	1
NNP	B.F.	1
NNP	B.V.	1
NNP	BAKER	2
NNP	BANKAMERICA	1
NNP	BART	4
NNP	BAY	1
NNP	BBDO	1
NNP	BCE	2
NNP	BCI	1
NNP	BDDP	1
NNP	BDO	1
NNP	BECHTEL	1
NNP	BELL	1
NNP	BIA-COR	1
NNP	BIG	1
NNP	BIO-RAD	1
NNP	BIP	1
NNP	BK	1
NNP	BLOCKBUSTER	1
NNP	BLOEDEL	1
NNP	BMC	8
NNP	BMI	1
NNP	BMP	1
NNP	BNL	6
NNP	BOARD	1
NNP	BOARD'S	1
NNP	BORLAND	1
NNP	BOZELL	1
NNP	BP	6
NNP	BPCA	5
NNP	BRACED	1
NNP	BRAMALEA	1
NNP	BRIDGEPORT	1
NNP	BRISTOL-MYERS	1
NNP	BSN	5
NNP	BT	3
NNP	BTR	1
NNP	BUILDING	1
NNP	BULL	1
NNP	BURBANK	1
NNP	BURNHAM	1
NNP	BUSH	1
NNP	BUSINESS	1
NNP	BUSINESSLAND	1
NNP	BV	1
NNP	B\/T	1
NNP	Baa-2	1
NNP	Babe	1
NNP	Baby	2
NNP	Babylonian	1
NNP	Bach	2
NNP	Bache	1
NNP	Bachman	2
NNP	Bachmann	4
NNP	Backe	3
NNP	Backer	8
NNP	Bacon	1
NNP	Baden-Wuerttemberg	2
NNP	Baer	2
NNP	Bailard	1
NNP	Bailey	1
NNP	Bailit	2
NNP	Baily	1
NNP	Baim	1
NNP	Bain	1
NNP	Bainbridge	1
NNP	Baird	3
NNP	Baker	41
NNP	Bakersfield	2
NNP	Bakes	4
NNP	Baking	1
NNP	Bakker	6
NNP	Balances	1
NNP	Balanchine	1
NNP	Baldwin	5
NNP	Balfour	1
NNP	Bali	1
NNP	Ball	9
NNP	Ballantine\/Del	1
NNP	Ballets	1
NNP	Ballhaus	3
NNP	Bally	9
NNP	Baltic	1
NNP	Baltimore	18
NNP	Baltimore-Washington	1
NNP	Balzac	2
NNP	BanPonce	3
NNP	Banana	2
NNP	Banc	11
NNP	BancOklahoma	2
NNP	Banca	1
NNP	Banco	21
NNP	Bancorp	19
NNP	Bancorp.	1
NNP	Bancroft	5
NNP	Bancshares	2
NNP	Band	2
NNP	Bandler	1
NNP	Bandow	1
NNP	Bangkok	3
NNP	Bank	251
NNP	BankAmerica	9
NNP	BankWatch	1
NNP	Bankcard	1
NNP	Banker	4
NNP	Bankers	9
NNP	Bankhaus	1
NNP	Banking	26
NNP	Banknote	2
NNP	Bankruptcy	18
NNP	Banks	3
NNP	Banque	11
NNP	Banxquote	4
NNP	Bapilly	1
NNP	Bar	5
NNP	Barabba	1
NNP	Barabolak	1
NNP	Barakat	3
NNP	Barba	1
NNP	Barbara	7
NNP	Barber	2
NNP	Barber-Greene	1
NNP	Barberton	1
NNP	Barbie	1
NNP	Barbier-Mueller	1
NNP	Barbra	1
NNP	Barclay	6
NNP	Barclays	8
NNP	Barco	3
NNP	Bard	1
NNP	Bardagy	1
NNP	Bare-Faced	3
NNP	Barfield	1
NNP	Barilla	1
NNP	Baring	4
NNP	Barkley	1
NNP	Barksdale	3
NNP	Barletta	2
NNP	Barnabas	1
NNP	Barnard	2
NNP	Barnes	1
NNP	Barnett	3
NNP	Barney	21
NNP	Barneys	1
NNP	Barnhardt	2
NNP	Barnicle	2
NNP	Baron	2
NNP	Barr	2
NNP	Barre	10
NNP	Barret	1
NNP	Barrett	6
NNP	Barrick	1
NNP	Barrier	2
NNP	Barris	2
NNP	Barron	6
NNP	Barrow	1
NNP	Barry	12
NNP	Bart	1
NNP	Barth	1
NNP	Bartholow	1
NNP	Bartlett	11
NNP	Barton	1
NNP	Baseball	2
NNP	Basel	1
NNP	Basf	1
NNP	Basham	4
NNP	Basic	1
NNP	Basil	1
NNP	Basin	2
NNP	Basinger	1
NNP	Basir	3
NNP	Basketball	1
NNP	Bass	11
NNP	Bateman	2
NNP	Bates	11
NNP	Batibot	4
NNP	Batman	10
NNP	Baton	2
NNP	Battelle	1
NNP	Batten	2
NNP	Battery	2
NNP	Batterymarch	1
NNP	Battista	1
NNP	Battle	4
NNP	Baum	3
NNP	Bauman	2
NNP	Bausch	5
NNP	Bavaria	1
NNP	Baxley	4
NNP	Baxter	2
NNP	Bay	64
NNP	Bayer	2
NNP	Bayerische	2
NNP	Bazy-Sire	1
NNP	Beach	16
NNP	Beacon	1
NNP	Beadleston	2
NNP	Beairsto	1
NNP	Beal	2
NNP	Beale	2
NNP	Beall	1
NNP	Beam	1
NNP	Beame	1
NNP	Beantown	1
NNP	Bear	37
NNP	Bearings	3
NNP	Beatles	2
NNP	Beatrice	6
NNP	Beauregard	3
NNP	Beauty	1
NNP	Bebear	4
NNP	Bebop	1
NNP	Becca	1
NNP	Bechtel	2
NNP	Beck	2
NNP	Becker	1
NNP	Beckwith	1
NNP	Becton	1
NNP	Beddall	2
NNP	Bee	2
NNP	Beebe	1
NNP	Beech	1
NNP	Beech-Nut	1
NNP	Beecham	4
NNP	Beefeater	3
NNP	Beer	2
NNP	Beermann	1
NNP	Beers	12
NNP	Beethoven	1
NNP	Beghin	1
NNP	Beghin-Say	4
NNP	Behrendt	1
NNP	Behringwerke	1
NNP	Beige	1
NNP	Beigel	1
NNP	Beijing	28
NNP	Beirut	3
NNP	Beise	1
NNP	Belding	1
NNP	Belgique	4
NNP	Belgium	5
NNP	Belier	1
NNP	Bell	43
NNP	BellSouth	14
NNP	BellSouth-LIN	1
NNP	Bella	1
NNP	Bellas	1
NNP	Belli	3
NNP	Bello	2
NNP	Bellows	1
NNP	Bells	1
NNP	Belmont	3
NNP	Belo	1
NNP	Belt	3
NNP	Belz	1
NNP	Ben	4
NNP	Benackova	1
NNP	Benda	1
NNP	Bendectin	1
NNP	Bendix\/King	1
NNP	Benedek	1
NNP	Beneficial	4
NNP	Benefit	4
NNP	Benj	1
NNP	Benjamin	4
NNP	Bennett	6
NNP	Bennigsen-Foerder	1
NNP	Benninger	1
NNP	Bens	1
NNP	Benson	8
NNP	Bensonhurst	1
NNP	Bent	1
NNP	Benton	9
NNP	Bentsen	7
NNP	Berbera	2
NNP	Beretta	4
NNP	Bergen	2
NNP	Berger	2
NNP	Bergsma	4
NNP	Berkeley	10
NNP	Berkshire	4
NNP	Berland	1
NNP	Berlin	15
NNP	Berliner	4
NNP	Berlitz	6
NNP	Berman	4
NNP	Bermuda	1
NNP	Bernard	5
NNP	Berner	1
NNP	Bernie	1
NNP	Bernstein	11
NNP	Berol	1
NNP	Berri	1
NNP	Berrigan	1
NNP	Berry	8
NNP	Berson	1
NNP	Bert	5
NNP	Bertin	1
NNP	Bertolt	1
NNP	Bertrand	1
NNP	Bertussi	1
NNP	Bet	1
NNP	Beta	2
NNP	BetaWest	1
NNP	Beth	4
NNP	BethForge	2
NNP	Bethlehem	15
NNP	Betsy	1
NNP	Bette	1
NNP	Better	9
NNP	Betty	1
NNP	Beulah	1
NNP	Beverage	3
NNP	Beverly	16
NNP	Bevmark	1
NNP	Bew	1
NNP	Beyond	3
NNP	Bhabani	1
NNP	Bhagat	1
NNP	Bhd.	2
NNP	Bias	1
NNP	Bible	1
NNP	Bick	1
NNP	Bickford	1
NNP	Bickwit	6
NNP	Bicycle	4
NNP	Bicycling	1
NNP	Biden	1
NNP	Bidermann	2
NNP	Biederman	1
NNP	Biedermann	1
NNP	Biehl	3
NNP	Big	138
NNP	Bike	3
NNP	Biking	1
NNP	Bikini	1
NNP	Bill	31
NNP	Billerica	1
NNP	Billiards	1
NNP	Billy	4
