#	<DEFAULT>	0
#	#	1
JJ	fallback	7.52016425174985e-06
JJ	fallen	3.17774103932081e-05
JJ	fallible	7.52016425174985e-06
JJ	fallow	7.52016425174985e-06
JJ	false	0.000351175763469617
JJ	famed	3.17774103932081e-05
JJ	familiar	0.00128314221267745
JJ	family-oriented	7.52016425174985e-06
JJ	family-owned	1.91783509333818e-05
JJ	family-planning	3.17774103932081e-05
JJ	family-run	1.91783509333818e-05
JJ	famous	0.00033766900333617
JJ	fanatic	7.52016425174985e-06
JJ	fanciful	7.52016425174985e-06
JJ	fancy	0.000121560841201021
JJ	fantastic	1.91783509333818e-05
JJ	far	0.000135067601334468
JJ	far-afield	7.52016425174985e-06
JJ	far-flung	1.91783509333818e-05
JJ	far-left	7.52016425174985e-06
JJ	far-reaching	0.000162081121601361
JJ	far-right	7.52016425174985e-06
JJ	faraway	7.52016425174985e-06
JJ	farfetched	7.52016425174985e-06
JJ	farm-supply	7.52016425174985e-06
JJ	farm-trade	1.91783509333818e-05
JJ	fascinating	3.17774103932081e-05
JJ	fascist	1.91783509333818e-05
JJ	fashionable	0.000121560841201021
JJ	fast	0.000229614922268595
JJ	fast-approaching	7.52016425174985e-06
JJ	fast-food	7.52016425174985e-06
JJ	fast-growing	0.000162081121601361
JJ	fast-moving	1.91783509333818e-05
JJ	fast-paced	3.17774103932081e-05
JJ	fast-selling	7.52016425174985e-06
JJ	fast-shrinking	7.52016425174985e-06
JJ	fast-track	7.52016425174985e-06
JJ	faster-spending	7.52016425174985e-06
JJ	fastest-growing	0.000121560841201021
JJ	fastidious	7.52016425174985e-06
JJ	fat	0.000243121682402042
JJ	fat-tired	1.91783509333818e-05
JJ	fatal	8.10405608006807e-05
JJ	fatuous	1.91783509333818e-05
JJ	fault-tolerant	7.52016425174985e-06
JJ	faulty	5.78928947971869e-05
JJ	favorable	0.000472736604670638
JJ	favored	3.17774103932081e-05
JJ	favorite	0.000297148722935829
JJ	feared	7.52016425174985e-06
JJ	fearful	8.10405608006807e-05
JJ	fearless	7.52016425174985e-06
JJ	fearsome	7.52016425174985e-06
JJ	feasible	5.78928947971869e-05
JJ	featherless	7.52016425174985e-06
JJ	featured	7.52016425174985e-06
JJ	featureless	7.52016425174985e-06
JJ	fecal	7.52016425174985e-06
JJ	feckless	1.91783509333818e-05
JJ	fed	7.52016425174985e-06
JJ	federal	0.00834717776247012
JJ	federal-court	7.52016425174985e-06
JJ	federal-formula	7.52016425174985e-06
JJ	federal-local	7.52016425174985e-06
JJ	federal-systems	7.52016425174985e-06
JJ	federalized	1.91783509333818e-05
JJ	fee-for-service	7.52016425174985e-06
JJ	feeble	1.91783509333818e-05
JJ	feel-good	7.52016425174985e-06
JJ	feisty	3.17774103932081e-05
JJ	feline	7.52016425174985e-06
JJ	fell	1.91783509333818e-05
JJ	fellow	0.000216108162135149
JJ	female	0.000216108162135149
JJ	female-headed	7.52016425174985e-06
JJ	feminine	7.52016425174985e-06
JJ	feminine-care	7.52016425174985e-06
JJ	feminist	1.91783509333818e-05
JJ	fern-like	7.52016425174985e-06
JJ	ferocious	4.47442448196321e-05
JJ	ferris	7.52016425174985e-06
JJ	ferroelectric	5.78928947971869e-05
JJ	fertility-control	7.52016425174985e-06
JJ	fervent	7.52016425174985e-06
JJ	festive	7.52016425174985e-06
JJ	fetal	4.47442448196321e-05
JJ	fetal-tissue	9.45473209341275e-05
JJ	feudal	7.52016425174985e-06
JJ	few	0.00574037305671489
JJ	fewer-than-expected	7.52016425174985e-06
JJ	fez-wearing	7.52016425174985e-06
JJ	fiber-end	7.52016425174985e-06
JJ	fiber-optic	3.17774103932081e-05
JJ	fiber-related	7.52016425174985e-06
JJ	fickle	1.91783509333818e-05
JJ	fictional	3.17774103932081e-05
JJ	fictitious	1.91783509333818e-05
JJ	fide	7.52016425174985e-06
JJ	fiduciary	5.78928947971869e-05
JJ	field-crop-seeds	7.52016425174985e-06
JJ	field-services	7.52016425174985e-06
JJ	fierce	0.000121560841201021
JJ	fifth	0.000283641962802383
JJ	fifth-biggest	1.91783509333818e-05
JJ	fifth-consecutive	7.52016425174985e-06
JJ	fifth-generation	7.52016425174985e-06
JJ	fifth-largest	1.91783509333818e-05
JJ	figurative	7.52016425174985e-06
JJ	filial	7.52016425174985e-06
JJ	filigree	7.52016425174985e-06
JJ	fill-or-kill	1.91783509333818e-05
JJ	fin-syn	5.78928947971869e-05
JJ	final	0.00149925037481259
JJ	financial	0.0075907991949971
JJ	financial-data	1.91783509333818e-05
JJ	financial-industrial	7.52016425174985e-06
JJ	financial-planning	7.52016425174985e-06
JJ	financial-report	7.52016425174985e-06
JJ	financial-service	7.52016425174985e-06
JJ	financial-services	5.78928947971869e-05
JJ	finanicial	7.52016425174985e-06
JJ	fine	0.00037818928373651
JJ	fine-tuned	7.52016425174985e-06
JJ	finger-pointing	7.52016425174985e-06
JJ	finished	7.52016425174985e-06
JJ	finishing	1.91783509333818e-05
JJ	finite	7.52016425174985e-06
JJ	firm	0.000742871807339573
JJ	first	0.0125207666437052
JJ	first-amendment	7.52016425174985e-06
JJ	first-class	1.91783509333818e-05
JJ	first-ever	4.47442448196321e-05
JJ	first-half	0.000148574361467915
JJ	first-hand	7.52016425174985e-06
JJ	first-home	1.91783509333818e-05
JJ	first-mortgage	7.52016425174985e-06
JJ	first-nine-month	7.52016425174985e-06
JJ	first-phase	7.52016425174985e-06
JJ	first-quarter	0.000108054081067574
JJ	first-rate	1.91783509333818e-05
JJ	first-term	7.52016425174985e-06
JJ	first-three	1.91783509333818e-05
JJ	first-time	4.47442448196321e-05
JJ	first-year	1.91783509333818e-05
JJ	fiscal	0.00355227791509651
JJ	fiscal-first	3.17774103932081e-05
JJ	fiscal-first-quarter	7.52016425174985e-06
JJ	fiscal-third	7.52016425174985e-06
JJ	fish-export	7.52016425174985e-06
JJ	fish-processing	1.91783509333818e-05
JJ	fishing\/processing	7.52016425174985e-06
JJ	fit	3.17774103932081e-05
JJ	fitness-promoting	7.52016425174985e-06
JJ	fitting	3.17774103932081e-05
JJ	five-block	7.52016425174985e-06
JJ	five-by-eight-inch	7.52016425174985e-06
JJ	five-cent	0.000135067601334468
JJ	five-consecutive	7.52016425174985e-06
JJ	five-course	7.52016425174985e-06
JJ	five-day	5.78928947971869e-05
JJ	five-game	7.52016425174985e-06
JJ	five-home-run	7.52016425174985e-06
JJ	five-hour	1.91783509333818e-05
JJ	five-inch	1.91783509333818e-05
JJ	five-member	8.10405608006807e-05
JJ	five-month-old	7.52016425174985e-06
JJ	five-nation	7.52016425174985e-06
JJ	five-point	4.47442448196321e-05
JJ	five-story	7.52016425174985e-06
JJ	five-week	7.52016425174985e-06
JJ	five-year	0.000499750124937531
JJ	five-year-old	1.91783509333818e-05
JJ	fivefold	7.52016425174985e-06
JJ	fiveyear	7.52016425174985e-06
JJ	fixed	0.000229614922268595
JJ	fixed-dollar	7.52016425174985e-06
JJ	fixed-income	0.000135067601334468
JJ	fixed-price	4.47442448196321e-05
JJ	fixed-rate	0.000351175763469617
JJ	fixedrate	1.91783509333818e-05
JJ	flagging	1.91783509333818e-05
JJ	flagrant	1.91783509333818e-05
JJ	flagship	3.17774103932081e-05
JJ	flaky	7.52016425174985e-06
JJ	flamboyant	9.45473209341275e-05
JJ	flashy	9.45473209341275e-05
JJ	flat	0.00131015573294434
JJ	flat-headed	7.52016425174985e-06
JJ	flat-out	7.52016425174985e-06
JJ	flat-panel	7.52016425174985e-06
JJ	flat-rolled	8.10405608006807e-05
JJ	flat-to-lower	7.52016425174985e-06
JJ	flattering	7.52016425174985e-06
JJ	flatulent	7.52016425174985e-06
JJ	flawed	4.47442448196321e-05
JJ	flawless	1.91783509333818e-05
JJ	fledgling	4.47442448196321e-05
JJ	fleeting	9.45473209341275e-05
JJ	flex	7.52016425174985e-06
JJ	flex-time	7.52016425174985e-06
JJ	flexible	0.000175587881734808
JJ	flimsy	7.52016425174985e-06
JJ	flip	1.91783509333818e-05
JJ	floating	5.78928947971869e-05
JJ	floating-point	7.52016425174985e-06
JJ	floating-rate	8.10405608006807e-05
JJ	floppy	4.47442448196321e-05
JJ	floppy-tie	7.52016425174985e-06
JJ	floral	1.91783509333818e-05
JJ	flourishing	7.52016425174985e-06
JJ	flower-bordered	7.52016425174985e-06
JJ	flower-inscribed	7.52016425174985e-06
JJ	flowing	7.52016425174985e-06
JJ	flu-like	7.52016425174985e-06
JJ	fluent	3.17774103932081e-05
JJ	fluffy	7.52016425174985e-06
JJ	fluid	7.52016425174985e-06
JJ	flush	3.17774103932081e-05
JJ	fly-by-night	7.52016425174985e-06
JJ	focal	3.17774103932081e-05
JJ	focus-group	7.52016425174985e-06
JJ	focused	7.52016425174985e-06
JJ	fogged	7.52016425174985e-06
JJ	foggy	7.52016425174985e-06
JJ	foiled	7.52016425174985e-06
JJ	foldable	7.52016425174985e-06
JJ	folding	7.52016425174985e-06
JJ	folkish	7.52016425174985e-06
JJ	folksy	7.52016425174985e-06
JJ	follow-on	1.91783509333818e-05
JJ	follow-through	7.52016425174985e-06
JJ	followed	7.52016425174985e-06
JJ	following	0.000364682523603063
JJ	fond	7.52016425174985e-06
JJ	food-poisoning	7.52016425174985e-06
JJ	food-processing	7.52016425174985e-06
JJ	food-safety	7.52016425174985e-06
JJ	food-service	7.52016425174985e-06
JJ	food-shop	7.52016425174985e-06
JJ	foolhardy	7.52016425174985e-06
JJ	foolish	4.47442448196321e-05
JJ	foot-tall	7.52016425174985e-06
JJ	foot-thick	7.52016425174985e-06
JJ	for-profit	3.17774103932081e-05
JJ	forbidding-looking	7.52016425174985e-06
JJ	forced	5.78928947971869e-05
JJ	forceful	1.91783509333818e-05
JJ	forcing	7.52016425174985e-06
JJ	foreclosed	3.17774103932081e-05
JJ	foregone	7.52016425174985e-06
JJ	foreign	0.00526763645204425
JJ	foreign-bank	7.52016425174985e-06
JJ	foreign-country	7.52016425174985e-06
JJ	foreign-currency	7.52016425174985e-06
JJ	foreign-debt	7.52016425174985e-06
JJ	foreign-exchange	0.000148574361467915
JJ	foreign-investment	7.52016425174985e-06
JJ	foreign-loan	7.52016425174985e-06
JJ	foreign-stock	7.52016425174985e-06
JJ	foreign-trade	7.52016425174985e-06
JJ	foreign-trading	7.52016425174985e-06
JJ	foremost	1.91783509333818e-05
JJ	forensic	7.52016425174985e-06
JJ	foreseeable	5.78928947971869e-05
JJ	forest-products	1.91783509333818e-05
JJ	forfeitable	7.52016425174985e-06
JJ	forgiving	7.52016425174985e-06
JJ	forgotten	7.52016425174985e-06
JJ	forlorn	7.52016425174985e-06
JJ	formal	0.000513256885070978
JJ	formed	7.52016425174985e-06
JJ	former	0.00453827140483812
JJ	formidable	1.91783509333818e-05
JJ	forthcoming	9.45473209341275e-05
JJ	forthright	7.52016425174985e-06
JJ	fortuitous	7.52016425174985e-06
JJ	fortunate	3.17774103932081e-05
JJ	forward	1.91783509333818e-05
JJ	forward-rate	4.47442448196321e-05
JJ	fossil	3.17774103932081e-05
JJ	foster	4.47442448196321e-05
JJ	foul	3.17774103932081e-05
JJ	foul-mouthed	1.91783509333818e-05
JJ	foul-smelling	7.52016425174985e-06
JJ	foundering	7.52016425174985e-06
JJ	founding	1.91783509333818e-05
JJ	four-cents-a-share	7.52016425174985e-06
JJ	four-color	3.17774103932081e-05
JJ	four-crate	7.52016425174985e-06
JJ	four-day	0.000135067601334468
JJ	four-door	1.91783509333818e-05
JJ	four-family	7.52016425174985e-06
JJ	four-foot-high	7.52016425174985e-06
JJ	four-game	5.78928947971869e-05
JJ	four-inch	7.52016425174985e-06
JJ	four-man	7.52016425174985e-06
JJ	four-megabit	4.47442448196321e-05
JJ	four-member	7.52016425174985e-06
JJ	four-mile	7.52016425174985e-06
JJ	four-month	3.17774103932081e-05
JJ	four-page	1.91783509333818e-05
JJ	four-part	3.17774103932081e-05
JJ	four-point	7.52016425174985e-06
JJ	four-quarter	7.52016425174985e-06
JJ	four-room	7.52016425174985e-06
JJ	four-square-block	7.52016425174985e-06
JJ	four-star	1.91783509333818e-05
JJ	four-stock	7.52016425174985e-06
JJ	four-stroke	7.52016425174985e-06
JJ	four-year	0.000216108162135149
JJ	four-year-old	8.10405608006807e-05
JJ	fourth	0.00202601402001702
JJ	fourth-biggest	3.17774103932081e-05
JJ	fourth-grade	7.52016425174985e-06
JJ	fourth-largest	5.78928947971869e-05
JJ	fourth-quarter	0.000472736604670638
JJ	fourth-ranking	7.52016425174985e-06
JJ	foward	7.52016425174985e-06
JJ	fractional	7.52016425174985e-06
JJ	fractious	7.52016425174985e-06
JJ	fractured	7.52016425174985e-06
JJ	fragile	0.000121560841201021
JJ	fragmented	7.52016425174985e-06
JJ	frail	7.52016425174985e-06
JJ	franchised	1.91783509333818e-05
JJ	frank	3.17774103932081e-05
JJ	frantic	3.17774103932081e-05
JJ	fraudulent	0.000175587881734808
JJ	fraught	1.91783509333818e-05
JJ	free	0.00176938557748153
JJ	free-choice	7.52016425174985e-06
JJ	free-fall	7.52016425174985e-06
JJ	free-lance	9.45473209341275e-05
JJ	free-market	0.000108054081067574
JJ	free-on-board	7.52016425174985e-06
JJ	free-spending	7.52016425174985e-06
JJ	free-standing	3.17774103932081e-05
JJ	free-travel	7.52016425174985e-06
JJ	free-wheeling	1.91783509333818e-05
JJ	freemarket	7.52016425174985e-06
JJ	freewheeling	7.52016425174985e-06
JJ	freight-cost	7.52016425174985e-06
JJ	freight-rate	7.52016425174985e-06
JJ	freight-transport	1.91783509333818e-05
JJ	french	7.52016425174985e-06
JJ	frenetic	3.17774103932081e-05
JJ	frenzied	1.91783509333818e-05
JJ	frequent	0.000202601402001702
JJ	frequent-flier	5.78928947971869e-05
JJ	fresh	0.000580790685738212
JJ	fried	7.52016425174985e-06
JJ	friend-of-the-court	5.78928947971869e-05
JJ	friendly	0.000567283925604765
JJ	frightened	5.78928947971869e-05
JJ	frightening	4.47442448196321e-05
JJ	frivolous	8.10405608006807e-05
JJ	front	0.000243121682402042
JJ	front-page	3.17774103932081e-05
JJ	front-running	7.52016425174985e-06
JJ	frothy	7.52016425174985e-06
JJ	frozen	4.47442448196321e-05
JJ	fruitful	1.91783509333818e-05
JJ	fruitless	4.47442448196321e-05
JJ	frumpy	7.52016425174985e-06
JJ	frustrated	4.47442448196321e-05
JJ	frustrating	5.78928947971869e-05
JJ	fuel-efficient	7.52016425174985e-06
JJ	fuel-injected	7.52016425174985e-06
JJ	full	0.00260680470575523
JJ	full-blown	1.91783509333818e-05
JJ	full-bodied	7.52016425174985e-06
JJ	full-fledged	5.78928947971869e-05
JJ	full-length	3.17774103932081e-05
JJ	full-page	4.47442448196321e-05
JJ	full-power	7.52016425174985e-06
JJ	full-range	7.52016425174985e-06
JJ	full-scale	1.91783509333818e-05
JJ	full-size	7.52016425174985e-06
JJ	full-sized	8.10405608006807e-05
JJ	full-time	0.000135067601334468
JJ	full-year	0.000216108162135149
JJ	fullscale	7.52016425174985e-06
JJ	fully-diluted	1.91783509333818e-05
JJ	fume-filled	7.52016425174985e-06
JJ	fun-loving	7.52016425174985e-06
JJ	functional	7.52016425174985e-06
JJ	fund-raising	3.17774103932081e-05
JJ	fund-research	7.52016425174985e-06
JJ	fundamantal	7.52016425174985e-06
JJ	fundamental	0.000567283925604765
JJ	fundamentalist	1.91783509333818e-05
JJ	funded	4.47442448196321e-05
JJ	funds-service	1.91783509333818e-05
JJ	funeral	7.52016425174985e-06
JJ	funky	7.52016425174985e-06
JJ	funny	0.000162081121601361
JJ	fur-and-leather	7.52016425174985e-06
JJ	fur-making	7.52016425174985e-06
JJ	furious	5.78928947971869e-05
JJ	furnished	7.52016425174985e-06
JJ	further	0.0018774396585491
JJ	futile	4.47442448196321e-05
JJ	future	0.00189094641868255
JJ	futures-investment	1.91783509333818e-05
JJ	futures-related	0.000135067601334468
JJ	futures-trading	1.91783509333818e-05
JJ	futuristic	4.47442448196321e-05
JJ	fuzzy	7.52016425174985e-06
JJ	gains-tax	7.52016425174985e-06
JJ	gallant	7.52016425174985e-06
JJ	galling	1.91783509333818e-05
JJ	galvanized	0.000108054081067574
JJ	gaping	7.52016425174985e-06
JJ	garbage-disposal	7.52016425174985e-06
JJ	gargantuan	4.47442448196321e-05
JJ	gas-derived	7.52016425174985e-06
JJ	gas-fired	3.17774103932081e-05
JJ	gas-gathering	7.52016425174985e-06
JJ	gas-guzzling	7.52016425174985e-06
JJ	gas-station	7.52016425174985e-06
JJ	gas-tax-increasing	7.52016425174985e-06
JJ	gas-turbine	7.52016425174985e-06
JJ	gaseous	7.52016425174985e-06
JJ	gastro-intestinal	7.52016425174985e-06
JJ	gawky	1.91783509333818e-05
JJ	gay	4.47442448196321e-05
JJ	gene-copying	7.52016425174985e-06
JJ	general	0.00340370355362859
JJ	general-election	7.52016425174985e-06
JJ	general-interest	7.52016425174985e-06
JJ	general-practice	7.52016425174985e-06
JJ	general-purpose	5.78928947971869e-05
JJ	generalized	7.52016425174985e-06
JJ	generalpurpose	7.52016425174985e-06
JJ	generic	0.000202601402001702
JJ	generic-drug	7.52016425174985e-06
JJ	generous	0.000108054081067574
JJ	genetic	0.000405202804003404
JJ	genial	7.52016425174985e-06
JJ	genteel	1.91783509333818e-05
JJ	gentile	7.52016425174985e-06
JJ	gentle	8.10405608006807e-05
JJ	genuine	0.000243121682402042
JJ	geographic	3.17774103932081e-05
JJ	geographical	7.52016425174985e-06
JJ	geometrical	7.52016425174985e-06
JJ	gestational	7.52016425174985e-06
JJ	get-out-the-vote	3.17774103932081e-05
JJ	get-rich-quick	1.91783509333818e-05
JJ	ghastly	7.52016425174985e-06
JJ	ghostly	7.52016425174985e-06
JJ	giant	0.000634817726271999
JJ	giddy	7.52016425174985e-06
JJ	gifted	1.91783509333818e-05
JJ	gigantic	7.52016425174985e-06
JJ	gigue-like	7.52016425174985e-06
JJ	gilded	1.91783509333818e-05
JJ	gilt	1.91783509333818e-05
JJ	gimmick-ridden	7.52016425174985e-06
JJ	giveaway	1.91783509333818e-05
JJ	given	7.52016425174985e-06
JJ	glacial	1.91783509333818e-05
JJ	glad	5.78928947971869e-05
JJ	glamorous	9.45473209341275e-05
JJ	glaring	7.52016425174985e-06
JJ	glass-container	7.52016425174985e-06
JJ	glass-making	7.52016425174985e-06
JJ	glass-strewn	7.52016425174985e-06
JJ	gleeful	1.91783509333818e-05
JJ	glib	7.52016425174985e-06
JJ	glitzy	1.91783509333818e-05
JJ	global	0.000742871807339573
JJ	global-funds	7.52016425174985e-06
JJ	gloomy	5.78928947971869e-05
JJ	glorious	4.47442448196321e-05
JJ	glossy	9.45473209341275e-05
JJ	glowing	1.91783509333818e-05
JJ	glum	7.52016425174985e-06
JJ	glutted	7.52016425174985e-06
JJ	go-go	7.52016425174985e-06
JJ	go-it-alone	7.52016425174985e-06
JJ	going	1.91783509333818e-05
JJ	gold	0.00041870956413685
JJ	gold-leaf	7.52016425174985e-06
JJ	gold-mining	1.91783509333818e-05
JJ	golden	0.000310655483069276
JJ	gone	7.52016425174985e-06
JJ	good	0.00563231897564731
JJ	good-humored	7.52016425174985e-06
JJ	good-looking	7.52016425174985e-06
JJ	good-natured	1.91783509333818e-05
JJ	good-til-canceled	7.52016425174985e-06
JJ	good-till-canceled	7.52016425174985e-06
JJ	good-will	7.52016425174985e-06
JJ	goods-producing	7.52016425174985e-06
JJ	goosey	7.52016425174985e-06
JJ	gorgeous	7.52016425174985e-06
JJ	gossipy	3.17774103932081e-05
JJ	gouty	7.52016425174985e-06
JJ	government-approved	1.91783509333818e-05
JJ	government-assisted	7.52016425174985e-06
JJ	government-backed	7.52016425174985e-06
JJ	government-certified	7.52016425174985e-06
JJ	government-controlled	5.78928947971869e-05
JJ	government-funded	7.52016425174985e-06
JJ	government-guaranteed	7.52016425174985e-06
JJ	government-held	7.52016425174985e-06
JJ	government-imposed	7.52016425174985e-06
JJ	government-mandated	7.52016425174985e-06
JJ	government-operated	7.52016425174985e-06
JJ	government-owned	0.000121560841201021
JJ	government-plus	7.52016425174985e-06
JJ	government-run	7.52016425174985e-06
JJ	government-sponsored	4.47442448196321e-05
JJ	government-subsidized	7.52016425174985e-06
JJ	governmental	5.78928947971869e-05
JJ	governmental-affairs	7.52016425174985e-06
JJ	graceful	1.91783509333818e-05
JJ	gracious	7.52016425174985e-06
JJ	gradual	0.000135067601334468
JJ	graduate	7.52016425174985e-06
JJ	graft-riddled	7.52016425174985e-06
JJ	grammatical	7.52016425174985e-06
JJ	grand	0.000405202804003404
JJ	grand-jury	1.91783509333818e-05
JJ	grandiose	5.78928947971869e-05
JJ	grandmotherly	7.52016425174985e-06
JJ	granted	7.52016425174985e-06
JJ	granular	7.52016425174985e-06
JJ	graphite-plastic	7.52016425174985e-06
JJ	grass-roots	1.91783509333818e-05
JJ	grassy	7.52016425174985e-06
JJ	grateful	4.47442448196321e-05
JJ	gratified	7.52016425174985e-06
JJ	gratuitous	1.91783509333818e-05
JJ	grave	4.47442448196321e-05
JJ	gravel-chewing	7.52016425174985e-06
JJ	gravitational	7.52016425174985e-06
JJ	gray	0.000148574361467915
JJ	gray-beard	7.52016425174985e-06
JJ	gray-market	3.17774103932081e-05
JJ	great	0.00182341261801532
JJ	greedy	8.10405608006807e-05
JJ	green	0.000229614922268595
JJ	greenhouse-effect	7.52016425174985e-06
JJ	greenish	7.52016425174985e-06
JJ	gridlocked	7.52016425174985e-06
JJ	grievous	7.52016425174985e-06
JJ	grilled	7.52016425174985e-06
JJ	grilled-chicken	7.52016425174985e-06
JJ	grim	0.000148574361467915
JJ	gripping	1.91783509333818e-05
JJ	grisly	1.91783509333818e-05
JJ	gritty	1.91783509333818e-05
JJ	grocery-store	7.52016425174985e-06
JJ	gross	0.000607804206005106
JJ	grotesque	7.52016425174985e-06
JJ	ground	7.52016425174985e-06
JJ	ground-based	1.91783509333818e-05
JJ	grounds-care	7.52016425174985e-06
JJ	groundup	7.52016425174985e-06
JJ	growing	4.47442448196321e-05
JJ	grown	7.52016425174985e-06
JJ	growth	7.52016425174985e-06
JJ	growth-and-income	7.52016425174985e-06
JJ	growth-oriented	7.52016425174985e-06
JJ	growth-stock	4.47442448196321e-05
JJ	growth-suppressing	7.52016425174985e-06
JJ	grudging	7.52016425174985e-06
JJ	grueling	1.91783509333818e-05
JJ	gruesome	1.91783509333818e-05
JJ	gruff	7.52016425174985e-06
JJ	guaranteed	4.47442448196321e-05
JJ	guarded	7.52016425174985e-06
JJ	gubernatorial	0.000108054081067574
JJ	guerrilla-held	7.52016425174985e-06
JJ	guest	7.52016425174985e-06
JJ	guided-missile	7.52016425174985e-06
JJ	guilty	0.000796898847873361
JJ	gullible	1.91783509333818e-05
JJ	gun-carrying	7.52016425174985e-06
JJ	gun-running	7.52016425174985e-06
JJ	gung-ho	1.91783509333818e-05
JJ	gungho	7.52016425174985e-06
JJ	gut-wrenching	1.91783509333818e-05
JJ	gutsy	7.52016425174985e-06
JJ	gymnastic	7.52016425174985e-06
JJ	hair-care	7.52016425174985e-06
JJ	hair-growing	7.52016425174985e-06
JJ	hair-trigger	1.91783509333818e-05
JJ	hairy	7.52016425174985e-06
JJ	hairyknuckled	7.52016425174985e-06
JJ	half	0.000283641962802383
JJ	half-acre	7.52016425174985e-06
JJ	half-baked	1.91783509333818e-05
JJ	half-completed	1.91783509333818e-05
JJ	half-dozen	1.91783509333818e-05
JJ	half-empty	7.52016425174985e-06
JJ	half-forgotten	7.52016425174985e-06
JJ	half-full	7.52016425174985e-06
JJ	half-hour	8.10405608006807e-05
JJ	half-industrial	7.52016425174985e-06
JJ	half-owned	7.52016425174985e-06
JJ	half-point	1.91783509333818e-05
JJ	half-staff	7.52016425174985e-06
JJ	half-way	7.52016425174985e-06
JJ	hallowed	1.91783509333818e-05
JJ	halting	7.52016425174985e-06
JJ	halved	7.52016425174985e-06
JJ	ham-handed	7.52016425174985e-06
JJ	hamstrung	7.52016425174985e-06
JJ	hand-crafted	7.52016425174985e-06
JJ	hand-held	5.78928947971869e-05
JJ	hand-picked	7.52016425174985e-06
JJ	hand-sized	7.52016425174985e-06
JJ	hand-tooled	7.52016425174985e-06
JJ	handheld	7.52016425174985e-06
JJ	handicapped	7.52016425174985e-06
JJ	hands-on	1.91783509333818e-05
JJ	handsome	5.78928947971869e-05
JJ	handwritten	7.52016425174985e-06
JJ	handy	0.000121560841201021
JJ	hang-tough	7.52016425174985e-06
JJ	haphazard	1.91783509333818e-05
JJ	hapless	7.52016425174985e-06
JJ	happy	0.000391696043869957
JJ	hard	0.00168834501668085
JJ	hard-bitten	1.91783509333818e-05
JJ	hard-boiled	7.52016425174985e-06
JJ	hard-charging	7.52016425174985e-06
JJ	hard-disk	7.52016425174985e-06
JJ	hard-drinking	7.52016425174985e-06
JJ	hard-earned	7.52016425174985e-06
JJ	hard-hit	4.47442448196321e-05
JJ	hard-hitting	7.52016425174985e-06
JJ	hard-line	0.000108054081067574
JJ	hard-nosed	7.52016425174985e-06
JJ	hard-to-fault	7.52016425174985e-06
JJ	hard-wire	7.52016425174985e-06
JJ	hardbound	7.52016425174985e-06
JJ	hardened	7.52016425174985e-06
JJ	harder-line	7.52016425174985e-06
JJ	hardy	3.17774103932081e-05
JJ	hare-brained	7.52016425174985e-06
JJ	harmful	0.000121560841201021
JJ	harmless	7.52016425174985e-06
JJ	harmonic	7.52016425174985e-06
JJ	harmonious	1.91783509333818e-05
JJ	harrowing	7.52016425174985e-06
JJ	harsh	0.000162081121601361
JJ	hasty	4.47442448196321e-05
JJ	haughty	7.52016425174985e-06
JJ	haunted	7.52016425174985e-06
JJ	have	7.52016425174985e-06
JJ	have-not	7.52016425174985e-06
JJ	hawkish	7.52016425174985e-06
JJ	hazardous	0.000148574361467915
JJ	hazardous-waste	1.91783509333818e-05
JJ	he-goes-or-I-go	7.52016425174985e-06
JJ	head	4.47442448196321e-05
JJ	head-butting	7.52016425174985e-06
JJ	headquarter	1.91783509333818e-05
JJ	heady	5.78928947971869e-05
JJ	health-and-benefits	7.52016425174985e-06
JJ	health-benefits	7.52016425174985e-06
JJ	health-care	0.000148574361467915
JJ	health-club	1.91783509333818e-05
JJ	health-conscious	3.17774103932081e-05
JJ	health-expenditure	7.52016425174985e-06
JJ	health-oriented	7.52016425174985e-06
JJ	healthy	0.000783392087739914
JJ	heart-rending	7.52016425174985e-06
JJ	heartstopping	7.52016425174985e-06
JJ	hearty	1.91783509333818e-05
JJ	heat-using	7.52016425174985e-06
JJ	heated	3.17774103932081e-05
JJ	heathen	7.52016425174985e-06
JJ	heavier-than-normal	7.52016425174985e-06
JJ	heavier-than-usual	7.52016425174985e-06
JJ	heavy	0.00183691937814876
JJ	heavy-duty	4.47442448196321e-05
JJ	heavy-handed	1.91783509333818e-05
JJ	heavy-machine	7.52016425174985e-06
JJ	heavy-tracked	7.52016425174985e-06
JJ	heavyweight	1.91783509333818e-05
JJ	hectic	0.000108054081067574
JJ	hedge	1.91783509333818e-05
JJ	hefty	0.000351175763469617
JJ	heightened	4.47442448196321e-05
JJ	heinous	7.52016425174985e-06
JJ	held	0.000229614922268595
JJ	helmeted	7.52016425174985e-06
JJ	helpful	0.000135067601334468
JJ	helpless	1.91783509333818e-05
JJ	hemispheric	7.52016425174985e-06
JJ	hemorrhaging	7.52016425174985e-06
JJ	herbal	1.91783509333818e-05
JJ	hereditary	7.52016425174985e-06
JJ	heretical	7.52016425174985e-06
JJ	heroic	1.91783509333818e-05
JJ	hesitant	1.91783509333818e-05
JJ	heterogeneous	1.91783509333818e-05
JJ	hi-tech	7.52016425174985e-06
JJ	hidden	8.10405608006807e-05
JJ	hidebound	1.91783509333818e-05
JJ	hideous	7.52016425174985e-06
JJ	hierarchical	7.52016425174985e-06
JJ	high	0.00491646068857463
