#	<DEFAULT>	0
#	#	1
NNP	Houston-Montgomery	1.52754732411512e-05
NNP	Hovnanian	1.52754732411512e-05
NNP	Howard	0.000245763045102434
NNP	Howe	1.52754732411512e-05
NNP	Howell	1.52754732411512e-05
NNP	Howick	1.52754732411512e-05
NNP	Howie	6.38548372855174e-06
NNP	Howley	1.52754732411512e-05
NNP	Howson-Algraphy	6.38548372855174e-06
NNP	Hoylake	0.000117966261649168
NNP	Hoyt	2.46562457472536e-05
NNP	Hsu	6.38548372855174e-06
NNP	Hu	6.38548372855174e-06
NNP	Hualien	6.38548372855174e-06
NNP	Huaqiong	6.38548372855174e-06
NNP	Huard	6.38548372855174e-06
NNP	Hub	6.38548372855174e-06
NNP	Hubbard	5.89831308245842e-05
NNP	Hubbell	6.38548372855174e-06
NNP	Hubble	1.52754732411512e-05
NNP	Hubel	6.38548372855174e-06
NNP	Huber	2.46562457472536e-05
NNP	Hubert	2.46562457472536e-05
NNP	Hudbay	6.38548372855174e-06
NNP	Hudnut	6.38548372855174e-06
NNP	Hudson	0.000196610436081947
NNP	Hueglin	1.52754732411512e-05
NNP	Huff	6.38548372855174e-06
NNP	Huggins	2.46562457472536e-05
NNP	Hugh	3.42225829269726e-05
NNP	Hughes	0.000206440957886045
NNP	Hughey	2.46562457472536e-05
NNP	Hugo	0.00085525539695647
NNP	Hulings	2.46562457472536e-05
NNP	Human	0.00014745782706146
NNP	Humana	8.84746962368763e-05
NNP	Humility	6.38548372855174e-06
NNP	Hummerstone	1.52754732411512e-05
NNP	Hump	6.38548372855174e-06
NNP	Humphrey	6.38548372855174e-06
NNP	Humphreys	6.38548372855174e-06
NNP	Humphries	1.52754732411512e-05
NNP	Humulin	1.52754732411512e-05
NNP	Hun	4.38791756558764e-05
NNP	Hundred	6.38548372855174e-06
NNP	Hungarian	4.38791756558764e-05
NNP	Hungary	0.000383390350359797
NNP	Hungerfords	6.38548372855174e-06
NNP	Hunt	0.000216271479690142
NNP	Hunter	0.000127796783453266
NNP	Hunterdon	6.38548372855174e-06
NNP	Huntington	2.46562457472536e-05
NNP	Huntley	6.38548372855174e-06
NNP	Huntley-Brinkley	6.38548372855174e-06
NNP	Huntsman	3.42225829269726e-05
NNP	Huntsville	2.46562457472536e-05
NNP	Huntz	1.52754732411512e-05
NNP	Hurd	1.52754732411512e-05
NNP	Hurley	2.46562457472536e-05
NNP	Hurricane	0.000658644960874523
NNP	Hurst	6.38548372855174e-06
NNP	Hurtado	6.38548372855174e-06
NNP	Hurwitz	1.52754732411512e-05
NNP	Husker	1.52754732411512e-05
NNP	Husky	6.38548372855174e-06
NNP	Hussman	6.38548372855174e-06
NNP	Hustead	6.38548372855174e-06
NNP	Hut	2.46562457472536e-05
NNP	Hutchinson	7.86441744327789e-05
NNP	Hutchison	1.52754732411512e-05
NNP	Hutton	0.00089457748417286
NNP	Huxtable	6.38548372855174e-06
NNP	Hwang	6.38548372855174e-06
NNP	Hyatt	1.52754732411512e-05
NNP	Hybritech	6.38548372855174e-06
NNP	Hyde	4.38791756558764e-05
NNP	Hydro	1.52754732411512e-05
NNP	Hydro-Quebec	5.89831308245842e-05
NNP	Hygiene	6.38548372855174e-06
NNP	Hyman	4.38791756558764e-05
NNP	Hymowitz	2.46562457472536e-05
NNP	HyperCard	4.38791756558764e-05
NNP	Hypotheekkas	6.38548372855174e-06
NNP	Hyundai	0.000117966261649168
NNP	I	5.89831308245842e-05
NNP	I.	0.000117966261649168
NNP	I.B.M.	6.38548372855174e-06
NNP	I.C.H.	1.52754732411512e-05
NNP	I.E.P.	6.38548372855174e-06
NNP	I.W.	6.38548372855174e-06
NNP	IAFP	4.38791756558764e-05
NNP	IATA	2.46562457472536e-05
NNP	IBC	6.38548372855174e-06
NNP	IBC\/Donoghue	2.46562457472536e-05
NNP	IBEW	6.38548372855174e-06
NNP	IBJ	1.52754732411512e-05
NNP	IBM	0.0014745782706146
NNP	IBM\/PC	6.38548372855174e-06
NNP	ICE	6.38548372855174e-06
NNP	ICI	8.84746962368763e-05
NNP	ICM	6.38548372855174e-06
NNP	IDS	3.42225829269726e-05
NNP	IFAR	3.42225829269726e-05
NNP	IFI	6.38548372855174e-06
NNP	IG	1.52754732411512e-05
NNP	II	0.000550509221029452
NNP	IIGS	6.38548372855174e-06
NNP	III	0.000275254610514726
NNP	IIcx	6.38548372855174e-06
NNP	ILLINOIS	6.38548372855174e-06
NNP	IMA	0.000108135739845071
NNP	IMELDA	6.38548372855174e-06
NNP	IMF	0.000127796783453266
NNP	IMS	2.46562457472536e-05
NNP	INC.	0.000216271479690142
NNP	INDUSTRIES	6.38548372855174e-06
NNP	INFORMATION	6.38548372855174e-06
NNP	INGERSOLL-RAND	6.38548372855174e-06
NNP	INS	6.38548372855174e-06
NNP	INSTITUTE	6.38548372855174e-06
NNP	INTEL	6.38548372855174e-06
NNP	INTER-TEL	6.38548372855174e-06
NNP	INTERBANK	5.89831308245842e-05
NNP	INTERNATIONAL	2.46562457472536e-05
NNP	INTERPUBLIC	6.38548372855174e-06
NNP	INVESTMENT	1.52754732411512e-05
NNP	IQ	6.38548372855174e-06
NNP	IRA	0.000137627305257363
NNP	IRS	0.00089457748417286
NNP	ISC\/Bunker	6.38548372855174e-06
NNP	ISI	8.84746962368763e-05
NNP	ISRAEL	6.38548372855174e-06
NNP	ITC	1.52754732411512e-05
NNP	ITEL	6.38548372855174e-06
NNP	ITT	0.000157288348865558
NNP	IV	2.46562457472536e-05
NNP	IXL	6.38548372855174e-06
NNP	Iaciofano	6.38548372855174e-06
NNP	Iacocca	1.52754732411512e-05
NNP	Ian	6.88136526286815e-05
NNP	Ibbotson	4.38791756558764e-05
NNP	Iberian	6.38548372855174e-06
NNP	Icahn	0.000314576697731116
NNP	Icahns	6.38548372855174e-06
NNP	Ice	6.38548372855174e-06
NNP	Iceland	2.46562457472536e-05
NNP	Ichiro	6.38548372855174e-06
NNP	Ida	1.52754732411512e-05
NNP	Idaho	5.89831308245842e-05
NNP	Ideal	5.89831308245842e-05
NNP	Idris	6.38548372855174e-06
NNP	Idrissa	6.38548372855174e-06
NNP	Idrocarburi	1.52754732411512e-05
NNP	Ifint	6.38548372855174e-06
NNP	Igaras	6.38548372855174e-06
NNP	Igdaloff	1.52754732411512e-05
NNP	Ignacio	6.38548372855174e-06
NNP	Ignatius	2.46562457472536e-05
NNP	Ignazio	6.38548372855174e-06
NNP	Ike	1.52754732411512e-05
NNP	Ikegai	6.38548372855174e-06
NNP	Ikegai-Goss	6.38548372855174e-06
NNP	Iken	1.52754732411512e-05
NNP	Il	6.38548372855174e-06
NNP	Ilford	3.42225829269726e-05
NNP	Ilkka	6.38548372855174e-06
NNP	Ill	0.000127796783453266
NNP	Ill.	0.000285085132318823
NNP	Illinois	0.00033423774133931
NNP	Illuminating	0.000117966261649168
NNP	Illustrated	2.46562457472536e-05
NNP	Imaging	1.52754732411512e-05
NNP	Imai	6.38548372855174e-06
NNP	Imasco	1.52754732411512e-05
NNP	Imelda	6.38548372855174e-06
NNP	Imhoff	2.46562457472536e-05
NNP	Immediate	1.52754732411512e-05
NNP	Immigration	6.38548372855174e-06
NNP	Immune	1.52754732411512e-05
NNP	Immunex	1.52754732411512e-05
NNP	Imo	2.46562457472536e-05
NNP	Impact	1.52754732411512e-05
NNP	Impasse	6.38548372855174e-06
NNP	Impco	1.52754732411512e-05
NNP	Impediments	6.38548372855174e-06
NNP	Imperial	0.000285085132318823
NNP	Imported	6.38548372855174e-06
NNP	Imprimis	1.52754732411512e-05
NNP	Improvement	1.52754732411512e-05
NNP	Improvements	6.38548372855174e-06
NNP	In	4.38791756558764e-05
NNP	Inacio	6.38548372855174e-06
NNP	Inc	0.00255593566906531
NNP	Inc.	0.0113935747709488
NNP	Inca	1.52754732411512e-05
NNP	Including	6.38548372855174e-06
NNP	Inco	0.000108135739845071
NNP	Income	0.000117966261649168
NNP	Ind	2.46562457472536e-05
NNP	Ind.	9.83052180409736e-05
NNP	Indecon	6.38548372855174e-06
NNP	Indemnity	6.38548372855174e-06
NNP	Independence	6.38548372855174e-06
NNP	Independent	0.000137627305257363
NNP	Index	0.000992882702213834
NNP	India	0.000422712437576187
NNP	Indian	0.000117966261649168
NNP	Indiana	0.000117966261649168
NNP	Indianapolis	0.000127796783453266
NNP	Indies	6.38548372855174e-06
NNP	Indio	6.38548372855174e-06
NNP	Indira	6.38548372855174e-06
NNP	Individual	7.86441744327789e-05
NNP	Indochina	6.38548372855174e-06
NNP	Indocin	6.38548372855174e-06
NNP	Indonesia	9.83052180409736e-05
NNP	Indosuez	0.000196610436081947
NNP	Industria	1.52754732411512e-05
NNP	Industrial	0.000953560614997444
NNP	Industriale	6.38548372855174e-06
NNP	Industriali	6.38548372855174e-06
NNP	Industrials	1.52754732411512e-05
NNP	Industrie	1.52754732411512e-05
NNP	Industrielle	1.52754732411512e-05
NNP	Industries	0.00056033974283355
NNP	Industry	0.000285085132318823
NNP	Inefficient-Market	6.38548372855174e-06
NNP	Inez	6.38548372855174e-06
NNP	Infiniti	0.00014745782706146
NNP	Influenced	1.52754732411512e-05
NNP	Information	0.000196610436081947
NNP	Informix	6.38548372855174e-06
NNP	Ing	5.89831308245842e-05
NNP	Ingalls	1.52754732411512e-05
NNP	Ingersoll	0.000137627305257363
NNP	Ingram	2.46562457472536e-05
NNP	Initiative	5.89831308245842e-05
NNP	Injury	2.46562457472536e-05
NNP	Inland	3.42225829269726e-05
NNP	Inlet	6.38548372855174e-06
NNP	Inmac	1.52754732411512e-05
NNP	Inn	3.42225829269726e-05
NNP	Inner	1.52754732411512e-05
NNP	Innis-Maggiore-Olson	6.38548372855174e-06
NNP	Innopac	4.38791756558764e-05
NNP	Innovation	6.38548372855174e-06
NNP	Inoue	6.38548372855174e-06
NNP	Inouye	6.88136526286815e-05
NNP	Inpex	6.38548372855174e-06
NNP	Inquiry	1.52754732411512e-05
NNP	Inquisition	6.38548372855174e-06
NNP	Insam	6.38548372855174e-06
NNP	Inside	6.38548372855174e-06
NNP	Insider	1.52754732411512e-05
NNP	Insight	4.38791756558764e-05
NNP	Insilco	6.38548372855174e-06
NNP	Inspection	6.38548372855174e-06
NNP	Inspector	6.38548372855174e-06
NNP	Inspectorate	2.46562457472536e-05
NNP	Inspectorate-Adia	6.38548372855174e-06
NNP	Inspire	6.38548372855174e-06
NNP	Institut	5.89831308245842e-05
NNP	Institute	0.001110848963863
NNP	Institutes	1.52754732411512e-05
NNP	Institution	7.86441744327789e-05
NNP	Institutional	2.46562457472536e-05
NNP	Institutions	3.42225829269726e-05
NNP	Instituto	6.38548372855174e-06
NNP	Instrument	1.52754732411512e-05
NNP	Instruments	6.88136526286815e-05
NNP	Insurance	0.000737289135307302
NNP	Insurers	2.46562457472536e-05
NNP	Intan	2.46562457472536e-05
NNP	Intech	6.38548372855174e-06
NNP	Intecknings	6.38548372855174e-06
NNP	Integra	1.52754732411512e-05
NNP	Integra-A	6.38548372855174e-06
NNP	Integrated	0.000344068263143408
NNP	Intel	0.000609492351854036
NNP	Intellectual	6.38548372855174e-06
NNP	Intelligence	0.000157288348865558
NNP	Intelogic	0.000117966261649168
NNP	Intelsat	6.38548372855174e-06
NNP	Inter	1.52754732411512e-05
NNP	Inter-American	6.38548372855174e-06
NNP	InterMedia	6.38548372855174e-06
NNP	Interactive	1.52754732411512e-05
NNP	Interbank	6.38548372855174e-06
NNP	Interco	1.52754732411512e-05
NNP	Intercontinental	6.38548372855174e-06
NNP	Interest	6.88136526286815e-05
NNP	Interface	1.52754732411512e-05
NNP	Interferon	3.42225829269726e-05
NNP	Intergraph	6.38548372855174e-06
NNP	Intergroup	7.86441744327789e-05
NNP	Interhome	1.52754732411512e-05
NNP	Interior	4.38791756558764e-05
NNP	Interlake	6.38548372855174e-06
NNP	Intermec	1.52754732411512e-05
NNP	Intermediate	0.000117966261649168
NNP	Intermoda	1.52754732411512e-05
NNP	Internal	0.000137627305257363
NNP	International	0.00302780071566199
NNP	Internationale	3.42225829269726e-05
NNP	Internatonal	6.38548372855174e-06
NNP	Interprovincial	8.84746962368763e-05
NNP	Interpublic	0.00014745782706146
NNP	Interspec	6.38548372855174e-06
NNP	Interstate	0.000304746175927018
NNP	Interstate\/Johnson	1.52754732411512e-05
NNP	Intertan	6.38548372855174e-06
NNP	Intertech	1.52754732411512e-05
NNP	Interviu	6.38548372855174e-06
NNP	Intl	6.38548372855174e-06
NNP	Intrepid	6.38548372855174e-06
NNP	Inuit	6.38548372855174e-06
NNP	Invasion	6.38548372855174e-06
NNP	Inventor	6.38548372855174e-06
NNP	Invercon	6.38548372855174e-06
NNP	Invest\/Net	2.46562457472536e-05
NNP	Investcorp	1.52754732411512e-05
NNP	Investigation	0.000127796783453266
NNP	Investment	0.000688136526286815
NNP	Investments	0.000127796783453266
NNP	Investor	0.000117966261649168
NNP	Investors	0.000245763045102434
NNP	Inwood	6.38548372855174e-06
NNP	Io	1.52754732411512e-05
NNP	Iowa	0.000265424088710629
NNP	Ira	1.52754732411512e-05
NNP	Iran	0.000108135739845071
NNP	Iran-Contra	0.000117966261649168
NNP	Iran-Iraq	6.38548372855174e-06
NNP	IranU.S	6.38548372855174e-06
NNP	Iran\/Contra	6.38548372855174e-06
NNP	Iranian	1.52754732411512e-05
NNP	Iraq	5.89831308245842e-05
NNP	Ireland	0.000117966261649168
NNP	Irian	2.46562457472536e-05
NNP	Irina	6.38548372855174e-06
NNP	Irish	1.52754732411512e-05
NNP	Iron	0.000167118870669655
NNP	Ironically	6.38548372855174e-06
NNP	Irvine	0.000108135739845071
NNP	Irving	0.000108135739845071
NNP	Irwin	1.52754732411512e-05
NNP	Is	6.38548372855174e-06
NNP	Isaac	4.38791756558764e-05
NNP	Isabella	3.42225829269726e-05
NNP	Isacsson	6.38548372855174e-06
NNP	Isadore	6.38548372855174e-06
NNP	Isaly	6.38548372855174e-06
NNP	Isao	6.38548372855174e-06
NNP	Isetan	2.46562457472536e-05
NNP	Ishiguro	6.38548372855174e-06
NNP	Isikoff	6.38548372855174e-06
NNP	Islam	6.38548372855174e-06
NNP	Islamabad	6.38548372855174e-06
NNP	Islamic	1.52754732411512e-05
NNP	Island	0.000226102001494239
NNP	Islander	1.52754732411512e-05
NNP	Islands	2.46562457472536e-05
NNP	Isle	2.46562457472536e-05
NNP	Isler	2.46562457472536e-05
NNP	Ismail	6.38548372855174e-06
NNP	Ismaili	6.38548372855174e-06
NNP	Isoda	6.38548372855174e-06
NNP	Isola	6.38548372855174e-06
NNP	Isosceles	6.38548372855174e-06
NNP	Israel	0.000422712437576187
NNP	Israeli	1.52754732411512e-05
NNP	Issam	6.38548372855174e-06
NNP	Issues	2.46562457472536e-05
NNP	Istat	5.89831308245842e-05
NNP	Istituto	1.52754732411512e-05
NNP	Isuzu	1.52754732411512e-05
NNP	It	6.38548372855174e-06
NNP	Italia	6.38548372855174e-06
NNP	Italiana	6.38548372855174e-06
NNP	Italy	0.00056033974283355
NNP	Itel	6.38548372855174e-06
NNP	Ito	6.38548372855174e-06
NNP	Itoh	2.46562457472536e-05
NNP	Ittleson	1.52754732411512e-05
NNP	Itzhak	6.38548372855174e-06
NNP	Ivan	7.86441744327789e-05
NNP	Ivern	1.52754732411512e-05
NNP	Iverson	9.83052180409736e-05
NNP	Ivey	6.38548372855174e-06
NNP	Ivory	3.42225829269726e-05
NNP	Ivy	5.89831308245842e-05
NNP	Iwai	2.46562457472536e-05
NNP	Izvestia	3.42225829269726e-05
NNP	J	6.38548372855174e-06
NNP	J.	0.00130745939994495
NNP	J.B.	6.38548372855174e-06
NNP	J.C.	4.38791756558764e-05
NNP	J.D.	1.52754732411512e-05
NNP	J.F.	6.38548372855174e-06
NNP	J.L.	2.46562457472536e-05
NNP	J.M.	6.38548372855174e-06
NNP	J.P.	0.000127796783453266
NNP	J.V	6.38548372855174e-06
NNP	J.V.	6.38548372855174e-06
NNP	J.W.	6.38548372855174e-06
NNP	J.X.	6.38548372855174e-06
NNP	J.Y.	6.38548372855174e-06
NNP	JAL	8.84746962368763e-05
NNP	JAMES	6.38548372855174e-06
NNP	JAPAN	6.38548372855174e-06
NNP	JCKC	6.38548372855174e-06
NNP	JERSEY	6.38548372855174e-06
NNP	JMB	1.52754732411512e-05
NNP	JP	1.52754732411512e-05
NNP	JPI	6.38548372855174e-06
NNP	JROE	6.38548372855174e-06
NNP	JSP	3.42225829269726e-05
NNP	JUDICIARY	6.38548372855174e-06
NNP	JUMPING	6.38548372855174e-06
NNP	Jaap	6.38548372855174e-06
NNP	Jachmann	6.38548372855174e-06
NNP	Jack	0.000530848177421257
NNP	Jacki	6.38548372855174e-06
NNP	Jackie	6.88136526286815e-05
NNP	Jackson	0.000196610436081947
NNP	Jacksonville	1.52754732411512e-05
NNP	Jaclyn	6.38548372855174e-06
NNP	Jacob	6.88136526286815e-05
NNP	Jacoboski	1.52754732411512e-05
NNP	Jacobs	5.89831308245842e-05
NNP	Jacobsen	6.38548372855174e-06
NNP	Jacobson	0.000176949392473753
NNP	Jacqueline	6.38548372855174e-06
NNP	Jacques	2.46562457472536e-05
NNP	Jacques-Francois	6.38548372855174e-06
NNP	Jaffe	1.52754732411512e-05
NNP	Jaffray	7.86441744327789e-05
NNP	Jager	6.38548372855174e-06
NNP	Jaguar	0.00151390035783099
NNP	Jaguar-GM	1.52754732411512e-05
NNP	Jahn	1.52754732411512e-05
NNP	Jaime	1.52754732411512e-05
NNP	Jake	3.42225829269726e-05
NNP	Jakes	6.38548372855174e-06
NNP	Jalaalwalikraam	6.38548372855174e-06
NNP	Jalalabad	6.38548372855174e-06
NNP	Jamaica	8.84746962368763e-05
NNP	James	0.00200542644803586
NNP	Jamie	6.88136526286815e-05
NNP	Jamieson	6.38548372855174e-06
NNP	Jan	4.38791756558764e-05
NNP	Jan.	0.000462034524792576
NNP	Janachowski	3.42225829269726e-05
NNP	Jane	2.46562457472536e-05
NNP	Janeiro	6.38548372855174e-06
NNP	Janesville	1.52754732411512e-05
NNP	Janet	3.42225829269726e-05
NNP	Janice	6.38548372855174e-06
NNP	Janlori	6.38548372855174e-06
NNP	Janney	2.46562457472536e-05
NNP	Jansen	6.38548372855174e-06
NNP	Jansz.	6.38548372855174e-06
NNP	January	0.000943730093193347
NNP	Janus	6.38548372855174e-06
NNP	Japan	0.00444339585545201
NNP	Japan-U.S	6.38548372855174e-06
NNP	Japanese	0.000294915654122921
NNP	Jaques	6.38548372855174e-06
NNP	Jardine	1.52754732411512e-05
NNP	Jarrell	6.38548372855174e-06
NNP	Jarrett	2.46562457472536e-05
NNP	Jarvis	6.38548372855174e-06
NNP	Jason	1.52754732411512e-05
NNP	Jasper	1.52754732411512e-05
NNP	Jath	2.46562457472536e-05
NNP	Jaworski	2.46562457472536e-05
NNP	Jay	0.000127796783453266
NNP	Jaya	2.46562457472536e-05
NNP	Jayark	4.38791756558764e-05
NNP	Jean	3.42225829269726e-05
NNP	Jean-Jacques	6.38548372855174e-06
NNP	Jean-Pierre	6.38548372855174e-06
NNP	Jeancourt-Galignani	2.46562457472536e-05
NNP	Jeane	6.38548372855174e-06
NNP	Jeanene	6.38548372855174e-06
NNP	Jeanette	6.38548372855174e-06
NNP	Jeb	1.52754732411512e-05
NNP	Jeep	3.42225829269726e-05
NNP	Jeep-Eagle	6.38548372855174e-06
NNP	Jeep\/Eagle	6.38548372855174e-06
NNP	Jeff	0.000127796783453266
NNP	Jefferies	9.83052180409736e-05
NNP	Jefferson	6.88136526286815e-05
NNP	Jeffery	6.38548372855174e-06
NNP	Jeffrey	0.000245763045102434
NNP	Jeffry	6.38548372855174e-06
NNP	Jekyll	6.38548372855174e-06
NNP	Jelenic	2.46562457472536e-05
NNP	Jelinski	6.38548372855174e-06
NNP	Jell-O	6.38548372855174e-06
NNP	Jellison	6.38548372855174e-06
NNP	Jena	6.38548372855174e-06
NNP	Jenco	6.38548372855174e-06
NNP	Jenkins	3.42225829269726e-05
NNP	Jenks	1.52754732411512e-05
NNP	Jennie	6.38548372855174e-06
NNP	Jennifer	2.46562457472536e-05
NNP	Jennison	2.46562457472536e-05
NNP	Jenrette	0.000255593566906531
NNP	Jens-Uwe	6.38548372855174e-06
NNP	Jeopardy	6.38548372855174e-06
NNP	Jerald	6.38548372855174e-06
NNP	Jerell	4.38791756558764e-05
NNP	Jeremiah	1.52754732411512e-05
NNP	Jeremy	4.38791756558764e-05
NNP	Jergens	6.38548372855174e-06
NNP	Jerome	6.88136526286815e-05
NNP	Jerrico	6.38548372855174e-06
NNP	Jerritts	1.52754732411512e-05
NNP	Jerrold	6.38548372855174e-06
NNP	Jerry	0.000157288348865558
NNP	Jersey	0.000589831308245842
NNP	Jersey-Salem	6.38548372855174e-06
NNP	Jerusalem	3.42225829269726e-05
NNP	Jesperson	1.52754732411512e-05
NNP	Jesse	3.42225829269726e-05
NNP	Jessica	1.52754732411512e-05
NNP	Jet	6.38548372855174e-06
NNP	Jew	2.46562457472536e-05
NNP	Jewel	6.38548372855174e-06
NNP	Jewelers	6.38548372855174e-06
NNP	Jewelery	6.38548372855174e-06
NNP	Jewish	6.38548372855174e-06
NNP	Jiangsu	6.38548372855174e-06
NNP	Jibril	6.38548372855174e-06
NNP	Jihad	1.52754732411512e-05
NNP	Jihong	6.38548372855174e-06
NNP	Jill	6.38548372855174e-06
NNP	Jim	0.000294915654122921
NNP	Jimenez	6.38548372855174e-06
NNP	Jimmy	3.42225829269726e-05
NNP	Jindo	6.38548372855174e-06
NNP	Jinshajiang	6.38548372855174e-06
NNP	Jiotto	6.38548372855174e-06
NNP	Jiri	6.38548372855174e-06
NNP	Joachim	1.52754732411512e-05
NNP	Joan	6.88136526286815e-05
NNP	Joann	6.38548372855174e-06
NNP	Joanna	6.38548372855174e-06
NNP	Joanne	1.52754732411512e-05
NNP	Joannie	6.38548372855174e-06
NNP	Joaquin	6.38548372855174e-06
NNP	Job	6.38548372855174e-06
NNP	Jobs	6.88136526286815e-05
NNP	Jobson	1.52754732411512e-05
NNP	Jocelyn	6.38548372855174e-06
NNP	Joe	0.000137627305257363
NNP	Joel	9.83052180409736e-05
NNP	Joerg	6.38548372855174e-06
NNP	Joey	1.52754732411512e-05
NNP	Johan	6.38548372855174e-06
NNP	Johanna	6.38548372855174e-06
NNP	Johannesburg	6.38548372855174e-06
NNP	Johanson	6.38548372855174e-06
NNP	John	0.00284102080138414
NNP	Johnnie	6.38548372855174e-06
NNP	Johnny	2.46562457472536e-05
NNP	Johns	7.86441744327789e-05
NNP	Johnson	0.000697967048090913
NNP	Johnston	5.89831308245842e-05
NNP	Johnstone	1.52754732411512e-05
NNP	Johnstown	1.52754732411512e-05
NNP	Joint	7.86441744327789e-05
NNP	Jolas	6.38548372855174e-06
NNP	Jolivet	6.38548372855174e-06
NNP	Jolla	5.89831308245842e-05
NNP	Jon	0.000196610436081947
NNP	Jonas	1.52754732411512e-05
NNP	Jonathan	0.000108135739845071
NNP	Jones	0.00247729149463253
NNP	Jordan	8.84746962368763e-05
NNP	Jos.	6.38548372855174e-06
NNP	Jose	0.000245763045102434
NNP	Joseph	0.000540678699225355
NNP	Josephine	3.42225829269726e-05
NNP	Josephson	6.38548372855174e-06
NNP	Josephthal	6.38548372855174e-06
NNP	Josh	6.38548372855174e-06
NNP	Joshi	6.38548372855174e-06
NNP	Joshua	3.42225829269726e-05
NNP	Jotaro	6.38548372855174e-06
NNP	Journal	0.00103220478943022
NNP	Journal\/Europe	1.52754732411512e-05
NNP	Journalism	6.38548372855174e-06
NNP	Jovanovich	6.38548372855174e-06
NNP	Jovi	6.38548372855174e-06
NNP	Joyce	1.52754732411512e-05
NNP	Jr	0.000127796783453266
NNP	Jr.	0.000904408005976957
NNP	Juan	2.46562457472536e-05
NNP	Judah	6.38548372855174e-06
NNP	Jude	3.42225829269726e-05
NNP	Judge	0.00106169635484251
NNP	Judges	6.38548372855174e-06
NNP	Judicial	3.42225829269726e-05
NNP	Judiciary	7.86441744327789e-05
NNP	Judie	6.38548372855174e-06
NNP	Judith	5.89831308245842e-05
NNP	Judy	1.52754732411512e-05
NNP	Juge	6.38548372855174e-06
NNP	Jugend	6.38548372855174e-06
NNP	Juilliard	1.52754732411512e-05
NNP	Jujo	2.46562457472536e-05
NNP	Jukes	6.38548372855174e-06
NNP	Jules	6.38548372855174e-06
NNP	Julia	1.52754732411512e-05
NNP	Julian	6.38548372855174e-06
NNP	Juliano	1.52754732411512e-05
NNP	Juliet	6.38548372855174e-06
NNP	Julius	2.46562457472536e-05
NNP	July	0.00193661279540718
NNP	Juncal	6.38548372855174e-06
NNP	June	0.00195627383901538
NNP	Jung	6.38548372855174e-06
NNP	Junge	6.38548372855174e-06
NNP	Junius	1.52754732411512e-05
NNP	Junkins	1.52754732411512e-05
NNP	Junor	6.38548372855174e-06
NNP	Jupiter	0.000108135739845071
NNP	Jurgen	6.38548372855174e-06
NNP	Jurors	6.38548372855174e-06
NNP	Justice	0.000992882702213834
NNP	Justices	6.38548372855174e-06
NNP	Justin	0.000216271479690142
NNP	K	0.000196610436081947
NNP	K-H	6.38548372855174e-06
NNP	K.	0.000117966261649168
NNP	KAISER	6.38548372855174e-06
NNP	KC-135	6.38548372855174e-06
NNP	KCRA	1.52754732411512e-05
NNP	KGB	5.89831308245842e-05
NNP	KIM	6.38548372855174e-06
NNP	KIPPUR	6.38548372855174e-06
NNP	KK	6.38548372855174e-06
NNP	KKR	0.000324407219535213
NNP	KLM	5.89831308245842e-05
NNP	KLUC	3.42225829269726e-05
NNP	KLUC-FM	6.38548372855174e-06
NNP	KPMG	2.46562457472536e-05
NNP	KSI	6.38548372855174e-06
NNP	KTXL	6.38548372855174e-06
NNP	KV	6.38548372855174e-06
NNP	Kabul	0.00014745782706146
NNP	Kacy	6.38548372855174e-06
NNP	Kadane	1.52754732411512e-05
NNP	Kaddurah-Daouk	1.52754732411512e-05
NNP	Kadonada	6.38548372855174e-06
NNP	Kafaroff	6.38548372855174e-06
NNP	Kafka	1.52754732411512e-05
NNP	Kagan	6.38548372855174e-06
NNP	Kageyama	3.42225829269726e-05
NNP	Kahan	1.52754732411512e-05
NNP	Kahn	1.52754732411512e-05
NNP	Kai-shek	6.38548372855174e-06
NNP	Kaiser	0.000108135739845071
NNP	Kaisha	6.38548372855174e-06
NNP	Kaitaia	6.38548372855174e-06
NNP	Kajima	6.38548372855174e-06
NNP	Kakita	1.52754732411512e-05
NNP	Kakuei	6.38548372855174e-06
NNP	Kakumaru	1.52754732411512e-05
NNP	Kalamazoo	1.52754732411512e-05
NNP	Kalikow	4.38791756558764e-05
NNP	Kalipharma	1.52754732411512e-05
NNP	Kalison	6.38548372855174e-06
NNP	Kalmus	1.52754732411512e-05
NNP	Kamal	6.38548372855174e-06
NNP	Kamel	6.38548372855174e-06
NNP	Kaminski	2.46562457472536e-05
NNP	Kamm	1.52754732411512e-05
NNP	Kamp	3.42225829269726e-05
NNP	Kan	2.46562457472536e-05
NNP	Kan.	6.88136526286815e-05
NNP	Kandahar	2.46562457472536e-05
NNP	Kane	6.88136526286815e-05
NNP	Kang	6.38548372855174e-06
NNP	Kangaroo	6.38548372855174e-06
NNP	Kangyo	9.83052180409736e-05
NNP	Kanjorski	6.38548372855174e-06
NNP	Kann	6.38548372855174e-06
NNP	Kanon	6.38548372855174e-06
NNP	Kansas	0.000226102001494239
NNP	Kanska	6.38548372855174e-06
NNP	Kant	6.38548372855174e-06
NNP	Kantorei	6.38548372855174e-06
NNP	Kao	3.42225829269726e-05
NNP	Kaolin	6.38548372855174e-06
NNP	Kaplan	2.46562457472536e-05
NNP	Kappa	6.38548372855174e-06
NNP	Karalis	4.38791756558764e-05
NNP	Karate	6.38548372855174e-06
NNP	Karatz	2.46562457472536e-05
