#	<DEFAULT>	0
#	#	1
JJ	Indexed	8.39171883620047e-06
JJ	Indian	0.000288368139873725
JJ	Indian-summer	8.39171883620047e-06
JJ	Indianapolis-based	2.14628708256254e-05
JJ	Individual	5.01658072266819e-05
JJ	Indonesian	8.39171883620047e-06
JJ	Industrial	6.49342280444731e-05
JJ	Influential	8.39171883620047e-06
JJ	Initial	9.10636231180185e-05
JJ	Inner	3.56047579851131e-05
JJ	Innocent	8.39171883620047e-06
JJ	Insitutional	8.39171883620047e-06
JJ	Institutional	6.49342280444731e-05
JJ	Insurance-related	8.39171883620047e-06
JJ	Interactive	8.39171883620047e-06
JJ	Interior	8.39171883620047e-06
JJ	International	9.10636231180185e-05
JJ	Interstate	8.39171883620047e-06
JJ	Intra-European	8.39171883620047e-06
JJ	Investment-grade	0.000106240893637688
JJ	Iranian	0.000106240893637688
JJ	Iraqi	8.39171883620047e-06
JJ	Irish	0.000258013598834386
JJ	Islamic	3.56047579851131e-05
JJ	Israeli	0.000136595434677028
JJ	Israeli-Palestinian	5.01658072266819e-05
JJ	Israeli-occupied	2.14628708256254e-05
JJ	Israeli\/Palestinian	8.39171883620047e-06
JJ	Italian	0.000424963574550753
JJ	Italian-American	8.39171883620047e-06
JJ	Italian-led	8.39171883620047e-06
JJ	Italianate	8.39171883620047e-06
JJ	JAPANESE	8.39171883620047e-06
JJ	JUDICIAL	8.39171883620047e-06
JJ	Jamaican	0.000106240893637688
JJ	January-June	8.39171883620047e-06
JJ	Japan-U.S.	8.39171883620047e-06
JJ	Japanese	0.00623785818358426
JJ	Japanese-American	8.39171883620047e-06
JJ	Japanese-made	8.39171883620047e-06
JJ	Japanese-managed	8.39171883620047e-06
JJ	Japanese-owned	2.14628708256254e-05
JJ	Japanese-style	8.39171883620047e-06
JJ	Japanese-supplied	8.39171883620047e-06
JJ	Jeep-like	8.39171883620047e-06
JJ	Jewish	0.000303545410393395
JJ	Joint-research	8.39171883620047e-06
JJ	Jovian	8.39171883620047e-06
JJ	Judeo-Christian	8.39171883620047e-06
JJ	Jupiter-bound	8.39171883620047e-06
JJ	KOREAN	8.39171883620047e-06
JJ	Kafkaesque	8.39171883620047e-06
JJ	Kan.-based	8.39171883620047e-06
JJ	Karl	8.39171883620047e-06
JJ	Key	8.39171883620047e-06
JJ	Keynesian	3.56047579851131e-05
JJ	Kingdom-based	8.39171883620047e-06
JJ	Knowledgeable	8.39171883620047e-06
JJ	Kong-based	2.14628708256254e-05
JJ	Korean	0.00056155900922778
JJ	Kuwaiti	3.56047579851131e-05
JJ	Ky.-based	8.39171883620047e-06
JJ	L-shaped	8.39171883620047e-06
JJ	LATE	0.000136595434677028
JJ	LEBANESE	8.39171883620047e-06
JJ	LIMITED	8.39171883620047e-06
JJ	LONG-TERM	8.39171883620047e-06
JJ	Large	0.000106240893637688
JJ	Last	0.00238283147158815
JJ	Late	5.01658072266819e-05
JJ	Later	8.39171883620047e-06
JJ	Latin	0.000197304516755707
JJ	Latvian	8.39171883620047e-06
JJ	Law-enforcement	8.39171883620047e-06
JJ	Lawful	8.39171883620047e-06
JJ	Lead	2.14628708256254e-05
JJ	Leading	8.39171883620047e-06
JJ	Lebanese	3.56047579851131e-05
JJ	Leery	8.39171883620047e-06
JJ	Leftist	8.39171883620047e-06
JJ	Legal	2.14628708256254e-05
JJ	Legitimate	8.39171883620047e-06
JJ	Less-than-truckload	8.39171883620047e-06
JJ	Leveraged	2.14628708256254e-05
JJ	Lexington-based	8.39171883620047e-06
JJ	Liberal	3.56047579851131e-05
JJ	Libyan	5.01658072266819e-05
JJ	Likely	8.39171883620047e-06
JJ	Limited	3.56047579851131e-05
JJ	Line-item	8.39171883620047e-06
JJ	Little	0.000106240893637688
JJ	Live	8.39171883620047e-06
JJ	Local	5.01658072266819e-05
JJ	London	2.14628708256254e-05
JJ	London-based	0.000212481787275376
JJ	Lonesome	2.14628708256254e-05
JJ	Long	5.01658072266819e-05
JJ	Long-term	0.000136595434677028
JJ	Loud	8.39171883620047e-06
JJ	Louis-based	5.01658072266819e-05
JJ	Lousy	8.39171883620047e-06
JJ	Lucky	8.39171883620047e-06
JJ	Lucullan	8.39171883620047e-06
JJ	Luxembourg-based	8.39171883620047e-06
JJ	Luxurious	8.39171883620047e-06
JJ	M.I.T.-trained	8.39171883620047e-06
JJ	MIG-1	8.39171883620047e-06
JJ	MINOR	8.39171883620047e-06
JJ	MUTUAL	8.39171883620047e-06
JJ	Mad	2.14628708256254e-05
JJ	Madrid-based	8.39171883620047e-06
JJ	Magnetic	8.39171883620047e-06
JJ	Main	8.39171883620047e-06
JJ	Mainland	2.14628708256254e-05
JJ	Major	0.000182127246236037
JJ	Malay-based	8.39171883620047e-06
JJ	Malaysian	2.14628708256254e-05
JJ	Male	8.39171883620047e-06
JJ	Maltese	8.39171883620047e-06
JJ	Man-Made	8.39171883620047e-06
JJ	Manila-based	8.39171883620047e-06
JJ	Many	0.0024587178241865
JJ	Marginal	8.39171883620047e-06
JJ	Market-if-touched	8.39171883620047e-06
JJ	Married	8.39171883620047e-06
JJ	Marxist	9.10636231180185e-05
JJ	Marxist-dominated	8.39171883620047e-06
JJ	Mass.-based	5.01658072266819e-05
JJ	Massive	2.14628708256254e-05
JJ	Matsushita-made	8.39171883620047e-06
JJ	Mechanized	8.39171883620047e-06
JJ	Medical	8.39171883620047e-06
JJ	Medical-supply	8.39171883620047e-06
JJ	Medieval	8.39171883620047e-06
JJ	Mediterranean-inspired	8.39171883620047e-06
JJ	Mega	8.39171883620047e-06
JJ	Merry	8.39171883620047e-06
JJ	Mexican	0.000227659057795046
JJ	Miami-based	0.000121418164157358
JJ	Mich.-based	3.56047579851131e-05
JJ	Michigan	8.39171883620047e-06
JJ	Mid-sized	8.39171883620047e-06
JJ	Middle	8.39171883620047e-06
JJ	Middle-class	8.39171883620047e-06
JJ	Mideast	3.56047579851131e-05
JJ	Midsized	8.39171883620047e-06
JJ	Midwest	8.39171883620047e-06
JJ	Midwestern	5.01658072266819e-05
JJ	Milan-based	8.39171883620047e-06
JJ	Military	2.14628708256254e-05
JJ	Million-dollar	8.39171883620047e-06
JJ	Milwaukee-based	2.14628708256254e-05
JJ	Minicar	8.39171883620047e-06
JJ	Minneapolis-based	6.49342280444731e-05
JJ	Mo.-based	8.39171883620047e-06
JJ	Modest	8.39171883620047e-06
JJ	Moines-based	8.39171883620047e-06
JJ	Monday-morning	8.39171883620047e-06
JJ	Money-making	8.39171883620047e-06
JJ	Monthly	8.39171883620047e-06
JJ	Montreal-based	3.56047579851131e-05
JJ	Moody	8.39171883620047e-06
JJ	Mortgage-Backed	9.10636231180185e-05
JJ	Mortgage-backed	2.14628708256254e-05
JJ	Moscow-Shannon	8.39171883620047e-06
JJ	Much	0.000258013598834386
JJ	Muni	8.39171883620047e-06
JJ	Munich-based	2.14628708256254e-05
JJ	Municipal	0.000121418164157358
JJ	Musical	8.39171883620047e-06
JJ	Mutual	6.49342280444731e-05
JJ	Muzzling	8.39171883620047e-06
JJ	N.C.-based	8.39171883620047e-06
JJ	N.J.-based	2.14628708256254e-05
JJ	N.M.-based	8.39171883620047e-06
JJ	N.Y.-based	2.14628708256254e-05
JJ	NBC-owned	8.39171883620047e-06
JJ	NEC-compatible	8.39171883620047e-06
JJ	NEW	6.49342280444731e-05
JJ	NIH-appointed	8.39171883620047e-06
JJ	NOT-GUILTY	8.39171883620047e-06
JJ	Namibian	3.56047579851131e-05
JJ	National	9.10636231180185e-05
JJ	Nationalist	8.39171883620047e-06
JJ	Nationwide	8.39171883620047e-06
JJ	Natural	2.14628708256254e-05
JJ	Nazi	2.14628708256254e-05
JJ	Nazi-occupied	8.39171883620047e-06
JJ	Nearby	2.14628708256254e-05
JJ	Negative	2.14628708256254e-05
JJ	Negotiable	0.000197304516755707
JJ	Nervous	8.39171883620047e-06
JJ	Net	0.000667799902865469
JJ	Network-access	8.39171883620047e-06
JJ	New	0.000424963574550753
JJ	New-issue	8.39171883620047e-06
JJ	Next	0.000318722680913065
JJ	Nicaraguan	0.000258013598834386
JJ	Nine-month	0.000121418164157358
JJ	Nipponese	2.14628708256254e-05
JJ	No.3	8.39171883620047e-06
JJ	Non-executive	8.39171883620047e-06
JJ	Non-interest	2.14628708256254e-05
JJ	Non-residential	8.39171883620047e-06
JJ	Nonperforming	3.56047579851131e-05
JJ	Nonprofit	8.39171883620047e-06
JJ	North	0.000394609033511413
JJ	Northern	0.000121418164157358
JJ	Norwegian	0.000121418164157358
JJ	Not-held	8.39171883620047e-06
JJ	Nuclear	8.39171883620047e-06
JJ	Nucor-like	8.39171883620047e-06
JJ	Numerous	3.56047579851131e-05
JJ	OFFERED	2.14628708256254e-05
JJ	OK	9.10636231180185e-05
JJ	ONE-DAY	8.39171883620047e-06
JJ	ORGAN-TRANSPLANT	8.39171883620047e-06
JJ	Occupational	8.39171883620047e-06
JJ	Odd-year	8.39171883620047e-06
JJ	Official	8.39171883620047e-06
JJ	Ohio-based	3.56047579851131e-05
JJ	Oil-related	8.39171883620047e-06
JJ	Old	6.49342280444731e-05
JJ	Old-time	8.39171883620047e-06
JJ	Olympic	8.39171883620047e-06
JJ	On-Line	8.39171883620047e-06
JJ	Only	5.01658072266819e-05
JJ	Oriental	8.39171883620047e-06
JJ	Orleans-based	8.39171883620047e-06
JJ	Other	0.00166949975716367
JJ	Outside	3.56047579851131e-05
JJ	Outstanding	2.14628708256254e-05
JJ	Overall	0.000121418164157358
JJ	Overbuilt	8.39171883620047e-06
JJ	Overseas	2.14628708256254e-05
JJ	Own	8.39171883620047e-06
JJ	PC-magazine	8.39171883620047e-06
JJ	POLITICAL	8.39171883620047e-06
JJ	PRECIOUS	5.01658072266819e-05
JJ	PRIME	0.000197304516755707
JJ	Pa.-based	8.39171883620047e-06
JJ	Pacific	0.000106240893637688
JJ	Pacific-listed	8.39171883620047e-06
JJ	Pakistani	3.56047579851131e-05
JJ	Palestinian	0.000151772705196697
JJ	Pan-American	8.39171883620047e-06
JJ	Panama-based	8.39171883620047e-06
JJ	Panamanian	0.000303545410393395
JJ	Panglossian	8.39171883620047e-06
JJ	Paramount-MCA	2.14628708256254e-05
JJ	Paris-based	2.14628708256254e-05
JJ	Parisian	2.14628708256254e-05
JJ	Park-affiliated	8.39171883620047e-06
JJ	Past	8.39171883620047e-06
JJ	Pennsylvania-based	2.14628708256254e-05
JJ	Pentagon-related	8.39171883620047e-06
JJ	Per-capita	8.39171883620047e-06
JJ	Per-share	0.000258013598834386
JJ	Perpetual	2.14628708256254e-05
JJ	Pershare	2.14628708256254e-05
JJ	Persian	8.39171883620047e-06
JJ	Personal	0.000106240893637688
JJ	Peruvian	9.10636231180185e-05
JJ	Philadelphia-based	3.56047579851131e-05
JJ	Philippine	9.10636231180185e-05
JJ	Phoenix-based	2.14628708256254e-05
JJ	Photographic	2.14628708256254e-05
JJ	Physical	8.39171883620047e-06
JJ	Pittsburgh-based	2.14628708256254e-05
JJ	Plain-vanilla	8.39171883620047e-06
JJ	Plump	8.39171883620047e-06
JJ	Polish	0.000258013598834386
JJ	Political	8.39171883620047e-06
JJ	Porsche-like	8.39171883620047e-06
JJ	Posh	8.39171883620047e-06
JJ	Positive	8.39171883620047e-06
JJ	Possible	2.14628708256254e-05
JJ	Postal	8.39171883620047e-06
JJ	Potential	5.01658072266819e-05
JJ	Pre-trial	8.39171883620047e-06
JJ	Precious	8.39171883620047e-06
JJ	Preliminary	2.14628708256254e-05
JJ	Prenatal	8.39171883620047e-06
JJ	Prepared	8.39171883620047e-06
JJ	Pretax	0.000106240893637688
JJ	Previous	3.56047579851131e-05
JJ	Pricey	8.39171883620047e-06
JJ	Primary	8.39171883620047e-06
JJ	Prime	2.14628708256254e-05
JJ	Prime-1	2.14628708256254e-05
JJ	Prime-2	2.14628708256254e-05
JJ	Princeton\/Newport-like	8.39171883620047e-06
JJ	Private	0.000121418164157358
JJ	Private-sector	2.14628708256254e-05
JJ	Prize-winning	8.39171883620047e-06
JJ	Pro-Choice	8.39171883620047e-06
JJ	Pro-forma	8.39171883620047e-06
JJ	Pro-life	8.39171883620047e-06
JJ	Professional	2.14628708256254e-05
JJ	Program-Trading	8.39171883620047e-06
JJ	Promotional	8.39171883620047e-06
JJ	Proper	8.39171883620047e-06
JJ	Property-tax	8.39171883620047e-06
JJ	Prospective	2.14628708256254e-05
JJ	Protective	8.39171883620047e-06
JJ	Prudential	8.39171883620047e-06
JJ	Public	2.14628708256254e-05
JJ	Put	2.14628708256254e-05
JJ	Quality	8.39171883620047e-06
JJ	Quarterly	9.10636231180185e-05
JJ	Quite	8.39171883620047e-06
JJ	READY	2.14628708256254e-05
JJ	REAL	8.39171883620047e-06
JJ	RICO-forfeiture	8.39171883620047e-06
JJ	RICOed	3.56047579851131e-05
JJ	RISC-based	8.39171883620047e-06
JJ	RTC-appointed	8.39171883620047e-06
JJ	RTC-owned	8.39171883620047e-06
JJ	Racial	2.14628708256254e-05
JJ	Ragged	8.39171883620047e-06
JJ	Railroad-rate	8.39171883620047e-06
JJ	Rapid	8.39171883620047e-06
JJ	Raw-steel	2.14628708256254e-05
JJ	Ready	6.49342280444731e-05
JJ	Reagan	8.39171883620047e-06
JJ	Reagan-Bush	2.14628708256254e-05
JJ	Reagan-Republican	8.39171883620047e-06
JJ	Reagan-era	8.39171883620047e-06
JJ	Reagan-like	8.39171883620047e-06
JJ	Real	0.000136595434677028
JJ	Reasonable	8.39171883620047e-06
JJ	Recent	0.000151772705196697
JJ	Red	5.01658072266819e-05
JJ	Red-blooded	8.39171883620047e-06
JJ	Regional	2.14628708256254e-05
JJ	Related	8.39171883620047e-06
JJ	Reluctant	8.39171883620047e-06
JJ	Remaining	8.39171883620047e-06
JJ	Remic	8.39171883620047e-06
JJ	Remic-related	8.39171883620047e-06
JJ	Renaissance-style	8.39171883620047e-06
JJ	Rental	8.39171883620047e-06
JJ	Republican	0.000500849927149101
JJ	Republican-governor\/Democratic-legislature	8.39171883620047e-06
JJ	Respiratory	8.39171883620047e-06
JJ	Responsible	8.39171883620047e-06
JJ	Retail	6.49342280444731e-05
JJ	Revenue-short	8.39171883620047e-06
JJ	Rey-controlled	8.39171883620047e-06
JJ	Rican	0.000151772705196697
JJ	Right-hander	8.39171883620047e-06
JJ	Rival	8.39171883620047e-06
JJ	Roman	8.39171883620047e-06
JJ	Romanesque	8.39171883620047e-06
JJ	Romantic	8.39171883620047e-06
JJ	Rome-based	8.39171883620047e-06
JJ	Rubenesquely	8.39171883620047e-06
JJ	Rural	2.14628708256254e-05
JJ	Russian	0.000197304516755707
JJ	S.p.A.-controlled	8.39171883620047e-06
JJ	SENIOR	8.39171883620047e-06
JJ	SHORT	8.39171883620047e-06
JJ	SKILLED	8.39171883620047e-06
JJ	SOFT	8.39171883620047e-06
JJ	SP1-plus	8.39171883620047e-06
JJ	SPECIALIZED	8.39171883620047e-06
JJ	SUSPECT	8.39171883620047e-06
JJ	Sacramento-based	8.39171883620047e-06
JJ	Salvadoran	3.56047579851131e-05
JJ	Same	2.14628708256254e-05
JJ	Same-store	8.39171883620047e-06
JJ	San	8.39171883620047e-06
JJ	Sandinista	8.39171883620047e-06
JJ	Saudi	2.14628708256254e-05
JJ	Scandinavian	2.14628708256254e-05
JJ	Scientific	8.39171883620047e-06
JJ	Scottish	2.14628708256254e-05
JJ	Scottish-born	8.39171883620047e-06
JJ	Seattle-based	3.56047579851131e-05
JJ	Second	0.000151772705196697
JJ	Second-tier	8.39171883620047e-06
JJ	Secondary	8.39171883620047e-06
JJ	Secret	3.56047579851131e-05
JJ	Secured	8.39171883620047e-06
JJ	Securities-trading	8.39171883620047e-06
JJ	Selected	8.39171883620047e-06
JJ	Senate-House	8.39171883620047e-06
JJ	Senate-passed	2.14628708256254e-05
JJ	Senior	8.39171883620047e-06
JJ	Sept.	8.39171883620047e-06
JJ	Serial	0.000121418164157358
JJ	Several	0.000652622632345799
JJ	Sharp	8.39171883620047e-06
JJ	Sharp-witted	8.39171883620047e-06
JJ	Short	0.000136595434677028
JJ	Short-term	3.56047579851131e-05
JJ	Shorted	8.39171883620047e-06
JJ	Significant	8.39171883620047e-06
JJ	Similar	6.49342280444731e-05
JJ	Simulated	8.39171883620047e-06
JJ	Single-cell	8.39171883620047e-06
JJ	Sino-British	3.56047579851131e-05
JJ	Sino-U.S.	2.14628708256254e-05
JJ	Sino-foreign	8.39171883620047e-06
JJ	Six-month	2.14628708256254e-05
JJ	Skilled	8.39171883620047e-06
JJ	Slick	8.39171883620047e-06
JJ	Slovenian	8.39171883620047e-06
JJ	Slowing	8.39171883620047e-06
JJ	Sluggish	3.56047579851131e-05
JJ	Small	0.000197304516755707
JJ	Small-company	8.39171883620047e-06
JJ	Small-lot	8.39171883620047e-06
JJ	So-called	3.56047579851131e-05
JJ	Social	8.39171883620047e-06
JJ	Socialist	5.01658072266819e-05
JJ	Softer-than-expected	8.39171883620047e-06
JJ	Solidarity-led	8.39171883620047e-06
JJ	Solo	8.39171883620047e-06
JJ	Solomonic	8.39171883620047e-06
JJ	Somali	2.14628708256254e-05
JJ	Sonet-based	8.39171883620047e-06
JJ	Sony-owned	8.39171883620047e-06
JJ	Sophisticated	8.39171883620047e-06
JJ	Sorry	8.39171883620047e-06
JJ	South	0.000500849927149101
JJ	Southeast	5.01658072266819e-05
JJ	Southern	6.49342280444731e-05
JJ	Southwest	8.39171883620047e-06
JJ	Southwestern	8.39171883620047e-06
JJ	Soviet	0.00206410879067509
JJ	Soviet-Israeli	8.39171883620047e-06
JJ	Soviet-accredited	8.39171883620047e-06
JJ	Soviet-backed	8.39171883620047e-06
JJ	Soviet-controlled	8.39171883620047e-06
JJ	Soviet-style	5.01658072266819e-05
JJ	Soviet-supplied	8.39171883620047e-06
JJ	Soviet-trained	2.14628708256254e-05
JJ	Sovietized	8.39171883620047e-06
JJ	Spanish	0.000258013598834386
JJ	Spanish-language	8.39171883620047e-06
JJ	Spartan	8.39171883620047e-06
JJ	Special	5.01658072266819e-05
JJ	Specialized	8.39171883620047e-06
JJ	Specific	8.39171883620047e-06
JJ	Speculative	8.39171883620047e-06
JJ	Sporadic	8.39171883620047e-06
JJ	Stalinist	3.56047579851131e-05
JJ	Standard	8.39171883620047e-06
JJ	Star	8.39171883620047e-06
JJ	Start-up	8.39171883620047e-06
JJ	State-controlled	8.39171883620047e-06
JJ	State-owned	8.39171883620047e-06
JJ	Stock-fund	8.39171883620047e-06
JJ	Stock-index	2.14628708256254e-05
JJ	Stop-close-only	8.39171883620047e-06
JJ	Stop-limit	8.39171883620047e-06
JJ	Strange	8.39171883620047e-06
JJ	Strategic	8.39171883620047e-06
JJ	Street-inspired	8.39171883620047e-06
JJ	Street-style	2.14628708256254e-05
JJ	Strict	8.39171883620047e-06
JJ	Strong	0.000106240893637688
JJ	Structural	8.39171883620047e-06
JJ	Stumbling	8.39171883620047e-06
JJ	Stuttgart-based	2.14628708256254e-05
JJ	Stygian	8.39171883620047e-06
JJ	Subsequent	2.14628708256254e-05
JJ	Suburban	8.39171883620047e-06
JJ	Successful	8.39171883620047e-06
JJ	Such	0.000986522583778533
JJ	Sufi	8.39171883620047e-06
JJ	Sugarman-led	8.39171883620047e-06
JJ	Super	8.39171883620047e-06
JJ	Supportive	8.39171883620047e-06
JJ	Sure	2.14628708256254e-05
JJ	Surplus	8.39171883620047e-06
JJ	Swedish	0.000227659057795046
JJ	Swedish-Swiss	8.39171883620047e-06
JJ	Swiss	0.000849927149101506
JJ	Swiss-based	8.39171883620047e-06
JJ	Syrian	6.49342280444731e-05
JJ	Systemwide	8.39171883620047e-06
JJ	T-bond	2.14628708256254e-05
JJ	TASTY	8.39171883620047e-06
JJ	TEMPORARY	8.39171883620047e-06
JJ	TIRED	8.39171883620047e-06
JJ	TRUE	8.39171883620047e-06
JJ	Taiwanese	9.10636231180185e-05
JJ	Tangible	8.39171883620047e-06
JJ	Tax-exempt	8.39171883620047e-06
JJ	Tbond	8.39171883620047e-06
JJ	Tendered	8.39171883620047e-06
JJ	Tentative	8.39171883620047e-06
JJ	Testament-style	8.39171883620047e-06
JJ	Texan	8.39171883620047e-06
JJ	Texas	8.39171883620047e-06
JJ	Texas-based	3.56047579851131e-05
JJ	Thai-Cambodian	8.39171883620047e-06
JJ	Thatcherian	8.39171883620047e-06
JJ	Thermal	8.39171883620047e-06
JJ	Thin	2.14628708256254e-05
JJ	Third	0.000166949975716367
JJ	Third-Period	8.39171883620047e-06
JJ	Third-period	8.39171883620047e-06
JJ	Third-quarter	0.000273190869354055
JJ	Three-month	8.39171883620047e-06
JJ	Tigrean	3.56047579851131e-05
JJ	Tokyo-based	9.10636231180185e-05
JJ	Top	3.56047579851131e-05
JJ	Toronto-based	0.000273190869354055
JJ	Total	0.000273190869354055
JJ	Tough	2.14628708256254e-05
JJ	Towering	8.39171883620047e-06
JJ	Toxic	8.39171883620047e-06
JJ	Traditional	3.56047579851131e-05
JJ	Transvaal	8.39171883620047e-06
JJ	Trappist	8.39171883620047e-06
JJ	Treasury-bond	8.39171883620047e-06
JJ	Troubled	5.01658072266819e-05
JJ	True	6.49342280444731e-05
JJ	Turkish	3.56047579851131e-05
JJ	Two-Year	8.39171883620047e-06
JJ	Two-part	8.39171883620047e-06
JJ	Two-year	8.39171883620047e-06
JJ	Type-O	8.39171883620047e-06
JJ	Typical	0.000273190869354055
JJ	U.N.-backed	8.39171883620047e-06
JJ	U.N.-monitored	8.39171883620047e-06
JJ	U.N.-sponsored	8.39171883620047e-06
JJ	U.N.-supervised	8.39171883620047e-06
JJ	U.S.	2.14628708256254e-05
JJ	U.S.-Canadian	8.39171883620047e-06
JJ	U.S.-Japan	3.56047579851131e-05
JJ	U.S.-Japanese	8.39171883620047e-06
JJ	U.S.-Mexico	8.39171883620047e-06
JJ	U.S.-South	8.39171883620047e-06
JJ	U.S.-Soviet	6.49342280444731e-05
JJ	U.S.-U.K.	8.39171883620047e-06
JJ	U.S.-backed	6.49342280444731e-05
JJ	U.S.-based	5.01658072266819e-05
JJ	U.S.-built	2.14628708256254e-05
JJ	U.S.-dominated	8.39171883620047e-06
JJ	U.S.-grown	8.39171883620047e-06
JJ	U.S.-made	6.49342280444731e-05
JJ	U.S.-style	8.39171883620047e-06
JJ	U.S.-supplied	8.39171883620047e-06
JJ	U.S.backed	2.14628708256254e-05
JJ	U.S.based	8.39171883620047e-06
JJ	UNIFIED	8.39171883620047e-06
JJ	UNRESOLVED	8.39171883620047e-06
JJ	UV-B	8.39171883620047e-06
JJ	Ukrainian	8.39171883620047e-06
JJ	Unable	5.01658072266819e-05
JJ	Unamused	8.39171883620047e-06
JJ	Uncommon	8.39171883620047e-06
JJ	Unconstitutional	8.39171883620047e-06
JJ	Undeterred	2.14628708256254e-05
JJ	Unfilled	8.39171883620047e-06
JJ	Unificationist	8.39171883620047e-06
JJ	United	8.39171883620047e-06
JJ	Universal	8.39171883620047e-06
JJ	Unknown	2.14628708256254e-05
JJ	Unleaded	8.39171883620047e-06
JJ	Unpopular	8.39171883620047e-06
JJ	Unprovable	8.39171883620047e-06
JJ	Unreported	8.39171883620047e-06
JJ	Unsuspecting	8.39171883620047e-06
JJ	Unused	8.39171883620047e-06
JJ	Unwilling	8.39171883620047e-06
JJ	Uzi-model	8.39171883620047e-06
JJ	VA-backed	8.39171883620047e-06
JJ	Va.-based	5.01658072266819e-05
JJ	Valuable	8.39171883620047e-06
JJ	Various	2.14628708256254e-05
JJ	Varying	8.39171883620047e-06
JJ	Venezuelan	3.56047579851131e-05
JJ	Verbatim	8.39171883620047e-06
JJ	Veterinary	8.39171883620047e-06
JJ	Victorian	3.56047579851131e-05
JJ	Vietnamese	0.000106240893637688
JJ	Vietnamese-backed	2.14628708256254e-05
JJ	Vivaldi-at-brunch	8.39171883620047e-06
JJ	WCRS-Eurocom	8.39171883620047e-06
JJ	Waning	8.39171883620047e-06
JJ	Warm	8.39171883620047e-06
JJ	Wary	8.39171883620047e-06
JJ	Washington-based	9.10636231180185e-05
JJ	Watergate-beleaguered	8.39171883620047e-06
JJ	Well-Tempered	8.39171883620047e-06
JJ	Well-to-Do	8.39171883620047e-06
JJ	West	0.00112311801845556
JJ	Western	0.000940990772219524
JJ	Western-style	5.01658072266819e-05
JJ	Wheat	8.39171883620047e-06
JJ	Wheaties-box	8.39171883620047e-06
JJ	Whipsawed	8.39171883620047e-06
JJ	White	8.39171883620047e-06
JJ	White-haired	8.39171883620047e-06
JJ	Whole	8.39171883620047e-06
JJ	Wholesale	8.39171883620047e-06
JJ	Willing	8.39171883620047e-06
JJ	Wilsonian	8.39171883620047e-06
JJ	Winterthur-based	8.39171883620047e-06
JJ	Wonderful	8.39171883620047e-06
JJ	Working	8.39171883620047e-06
JJ	World-Wide	8.39171883620047e-06
JJ	World-wide	3.56047579851131e-05
JJ	Worried	8.39171883620047e-06
JJ	Worth	8.39171883620047e-06
JJ	Wrong	2.14628708256254e-05
JJ	YOUR	8.39171883620047e-06
JJ	Yank-oriented	8.39171883620047e-06
JJ	Yankees-Mets	8.39171883620047e-06
JJ	Year-earlier	3.56047579851131e-05
JJ	Year-to-date	2.14628708256254e-05
JJ	Yearly	8.39171883620047e-06
JJ	Yellow	8.39171883620047e-06
JJ	Yiddish	8.39171883620047e-06
JJ	York-based	0.000546381738708111
JJ	Young	2.14628708256254e-05
JJ	Yugoslav-born	8.39171883620047e-06
JJ	Zealand-based	2.14628708256254e-05
JJ	Zero-coupon	8.39171883620047e-06
JJ	Zurich-based	8.39171883620047e-06
JJ	a	2.14628708256254e-05
JJ	a.k.a	8.39171883620047e-06
JJ	abandoned	8.39171883620047e-06
JJ	able	0.00297474502185527
JJ	abnormal	5.01658072266819e-05
JJ	abominable	8.39171883620047e-06
JJ	aborted	5.01658072266819e-05
JJ	abortion-funding	8.39171883620047e-06
JJ	abortion-related	2.14628708256254e-05
JJ	abortion-rights	3.56047579851131e-05
JJ	abortive	8.39171883620047e-06
JJ	about	2.14628708256254e-05
JJ	above	0.000151772705196697
JJ	above-average	2.14628708256254e-05
JJ	above-market	8.39171883620047e-06
JJ	above-normal	8.39171883620047e-06
JJ	abrasive	2.14628708256254e-05
JJ	abrupt	9.10636231180185e-05
JJ	absent	8.39171883620047e-06
JJ	absolute	9.10636231180185e-05
JJ	absorbent	8.39171883620047e-06
JJ	abstract	6.49342280444731e-05
JJ	absurd	3.56047579851131e-05
JJ	abundant	3.56047579851131e-05
JJ	abused	2.14628708256254e-05
JJ	abusive	2.14628708256254e-05
JJ	abuzz	8.39171883620047e-06
JJ	academic	0.000242836328314716
JJ	accelerated	8.39171883620047e-06
JJ	accelerating	8.39171883620047e-06
JJ	acceptable	0.000166949975716367
JJ	accepted	3.56047579851131e-05
JJ	accessible	9.10636231180185e-05
JJ	acclaimed	2.14628708256254e-05
JJ	accommodative	8.39171883620047e-06
JJ	accompanying	5.01658072266819e-05
JJ	accomplished	8.39171883620047e-06
JJ	accountable	3.56047579851131e-05
JJ	accrued	3.56047579851131e-05
JJ	accurate	0.000212481787275376
JJ	accusatory	8.39171883620047e-06
JJ	accustomed	8.39171883620047e-06
JJ	achievable	2.14628708256254e-05
JJ	acid	3.56047579851131e-05
JJ	acquired	2.14628708256254e-05
JJ	acquisition-minded	8.39171883620047e-06
JJ	acquisitive	2.14628708256254e-05
JJ	acrimonious	8.39171883620047e-06
JJ	across-the-board	0.000121418164157358
JJ	acting	5.01658072266819e-05
JJ	action-adventure	8.39171883620047e-06
JJ	actionable	8.39171883620047e-06
JJ	active	0.00162396794560466
JJ	active-matrix	8.39171883620047e-06
JJ	activist	2.14628708256254e-05
JJ	actual	0.00151772705196697
JJ	actuarial	8.39171883620047e-06
JJ	acute	3.56047579851131e-05
JJ	ad-free	8.39171883620047e-06
