#	<DEFAULT>	0
#	#	1
JJR	fatter	0.000281041057544239
JJR	fewer	0.0161870503597122
JJR	firmer	0.00359712230215827
JJR	flashier	0.000281041057544239
JJR	fuller	0.000281041057544239
JJR	further	0.000683135776293627
JJR	fuzzier	0.000281041057544239
JJR	gentler	0.000281041057544239
JJR	gloomier	0.000281041057544239
JJR	greater	0.0193345323741007
JJR	greedier	0.000281041057544239
JJR	happier	0.000683135776293627
JJR	harder	0.00404676258992806
JJR	harsher	0.000683135776293627
JJR	healthier	0.000281041057544239
JJR	heavier	0.000683135776293627
JJR	heftier	0.000281041057544239
JJR	higher	0.111510791366906
JJR	higher-cost	0.000683135776293627
JJR	kinder	0.000281041057544239
JJR	larger	0.0202338129496403
JJR	later	0.000281041057544239
JJR	leaner	0.000281041057544239
JJR	less	0.0616007194244604
JJR	less-advanced	0.000281041057544239
JJR	less-developed	0.000281041057544239
JJR	lesser	0.00269784172661871
JJR	lighter	0.00314748201438849
JJR	livelier	0.000281041057544239
JJR	longer	0.0085431654676259
JJR	longer-term	0.000683135776293627
JJR	looser	0.00110988813387809
JJR	louder	0.000281041057544239
JJR	lower	0.102068345323741
JJR	luckier	0.000281041057544239
JJR	lumpier	0.000281041057544239
JJR	minincomputer	0.000281041057544239
JJR	more	0.33273381294964
JJR	more-established	0.000281041057544239
JJR	narrower	0.00110988813387809
JJR	nastier	0.000281041057544239
JJR	newer	0.00314748201438849
JJR	older	0.0121402877697842
JJR	poorer	0.00154604151029857
JJR	premier	0.000281041057544239
JJR	prettier	0.000281041057544239
JJR	quicker	0.000683135776293627
JJR	rainier	0.000281041057544239
JJR	reseller	0.000281041057544239
JJR	richer	0.00154604151029857
JJR	riskier	0.0019867860273634
JJR	rosier	0.000281041057544239
JJR	rougher	0.000281041057544239
JJR	safer	0.00269784172661871
JJR	sharper	0.0019867860273634
JJR	shorter	0.00154604151029857
JJR	shorter-term	0.000281041057544239
JJR	simpler	0.00110988813387809
JJR	slimmer	0.000281041057544239
JJR	slower	0.00899280575539568
JJR	smaller	0.029226618705036
JJR	smoother	0.000281041057544239
JJR	softer	0.00359712230215827
JJR	speedier	0.000281041057544239
JJR	steadier	0.000281041057544239
JJR	steeper	0.00154604151029857
JJR	stickier	0.000281041057544239
JJR	stiffer	0.000683135776293627
JJR	stingier	0.000281041057544239
JJR	stricter	0.000281041057544239
JJR	stronger	0.012589928057554
JJR	swankier	0.000281041057544239
JJR	taller	0.000281041057544239
JJR	thicker	0.000683135776293627
JJR	thinner	0.00110988813387809
JJR	tighter	0.0019867860273634
JJR	tougher	0.00494604316546763
JJR	trickier	0.000683135776293627
JJR	trimmer	0.000281041057544239
JJR	warmer	0.000281041057544239
JJR	weaker	0.00944244604316547
JJR	wealthier	0.0019867860273634
JJR	wider	0.00539568345323741
JJR	worse	0.00944244604316547
JJR	worthier	0.000281041057544239
JJR	younger	0.00629496402877698
JJS	<DEFAULT>	1.21886565049371e-06
JJS	Best	0.00104499657086566
JJS	Biggest	0.000411948274508564
JJS	Budapest	0.000411948274508564
JJS	Highest	0.000411948274508564
JJS	Latest	0.00104499657086566
JJS	MOST	0.000411948274508564
JJS	Midwest	0.000411948274508564
JJS	Most	0.0577063550036523
JJS	Most-Favored	0.000411948274508564
JJS	Poorest	0.000411948274508564
JJS	Sharpest	0.000411948274508564
JJS	Worst	0.000411948274508564
JJS	best	0.0715850986121256
JJS	best-known	0.00104499657086566
JJS	best-selling	0.000411948274508564
JJS	biggest	0.0818115412710007
JJS	bluest	0.000411948274508564
JJS	boldest	0.000411948274508564
JJS	brightest	0.00104499657086566
JJS	broadest	0.00104499657086566
JJS	busiest	0.00104499657086566
JJS	cheapest	0.00314149036053792
JJS	closest	0.00104499657086566
JJS	deadliest	0.000411948274508564
JJS	deepest	0.00104499657086566
JJS	dinkiest	0.000411948274508564
JJS	dirtiest	0.00104499657086566
JJS	dullest	0.000411948274508564
JJS	dumbest	0.000411948274508564
JJS	earliest	0.00242982885832956
JJS	easiest	0.000411948274508564
JJS	eldest	0.000411948274508564
JJS	faintest	0.000411948274508564
JJS	fanciest	0.000411948274508564
JJS	fastest	0.00242982885832956
JJS	fewest	0.000411948274508564
JJS	finest	0.00172772900825115
JJS	fittest	0.000411948274508564
JJS	fullest	0.000411948274508564
JJS	gravest	0.000411948274508564
JJS	greatest	0.0116873630387144
JJS	grimmest	0.000411948274508564
JJS	hardest	0.00172772900825115
JJS	harshest	0.000411948274508564
JJS	healthiest	0.000411948274508564
JJS	heaviest	0.00314149036053792
JJS	highest	0.0241051862673484
JJS	holiest	0.000411948274508564
JJS	hottest	0.0043827611395179
JJS	largest	0.10518626734843
JJS	lastest	0.000411948274508564
JJS	latest	0.110299488677867
JJS	least	0.155588020452885
JJS	less	0.000411948274508564
JJS	lightest	0.00172772900825115
JJS	longest	0.00104499657086566
JJS	loudest	0.00104499657086566
JJS	loveliest	0.000411948274508564
JJS	lowest	0.0116873630387144
JJS	lowest-cost	0.000411948274508564
JJS	most	0.223520818115413
JJS	most-contentious	0.000411948274508564
JJS	most-livable	0.000411948274508564
JJS	most-recent	0.000411948274508564
JJS	most-respected	0.000411948274508564
JJS	narrowest	0.000411948274508564
JJS	nastiest	0.000411948274508564
JJS	nearest	0.00172772900825115
JJS	newest	0.0058436815193572
JJS	oldest	0.0043827611395179
JJS	pithiest	0.000411948274508564
JJS	poorest	0.00242982885832956
JJS	priciest	0.000411948274508564
JJS	quickest	0.000411948274508564
JJS	richest	0.00104499657086566
JJS	riskiest	0.000411948274508564
JJS	safest	0.00104499657086566
JJS	savviest	0.000411948274508564
JJS	secondbiggest	0.000411948274508564
JJS	sharpest	0.00104499657086566
JJS	shortest	0.000411948274508564
JJS	simplest	0.000411948274508564
JJS	sketchiest	0.000411948274508564
JJS	slightest	0.00104499657086566
JJS	slowest	0.00172772900825115
JJS	smallest	0.0043827611395179
JJS	smartest	0.000411948274508564
JJS	smoothest	0.000411948274508564
JJS	soonest	0.000411948274508564
JJS	southwest	0.000411948274508564
JJS	staunchest	0.000411948274508564
JJS	steepest	0.000411948274508564
JJS	stiffest	0.000411948274508564
JJS	strongest	0.00657414170927684
JJS	stupidest	0.000411948274508564
JJS	tallest	0.000411948274508564
JJS	thinnest	0.000411948274508564
JJS	toughest	0.00104499657086566
JJS	trendiest	0.000411948274508564
JJS	vaguest	0.000411948274508564
JJS	weakest	0.00104499657086566
JJS	wealthiest	0.000411948274508564
JJS	widest	0.000411948274508564
JJS	worst	0.0204528853177502
JJS	youngest	0.0043827611395179
LS	<DEFAULT>	7.58044366820701e-06
LS	1	0.101515673665626
LS	2	0.166666666666667
LS	3	0.129008653892207
LS	4	0.0741736619457967
LS	5	0.0471470414708265
LS	B.	0.0209824122948093
LS	C.	0.0209824122948093
LS	First	0.0471470414708265
LS	Second	0.0471470414708265
LS	Third	0.0209824122948093
LS	a	0.0471470414708265
LS	b	0.0209824122948093
LS	c	0.0209824122948093
LS	d	0.0209824122948093
LS	e	0.0209824122948093
LS	f	0.0209824122948093
LS	r	0.0209824122948093
LS	x	0.0209824122948093
MD	<DEFAULT>	1.65077449552084e-08
MD	'd	0.00725733293014817
MD	'll	0.0119443604475355
MD	Can	0.000542030026884204
MD	Could	0.000694393666443369
MD	May	0.000542030026884204
MD	Must	0.000388693658143186
MD	Need	0.000232243592516315
MD	SHOULD	0.000232243592516315
MD	Should	0.00166313879649229
MD	WILL	0.000232243592516315
MD	Will	0.000907166616268521
MD	Would	0.000907166616268521
MD	ca	0.0170849712730572
MD	can	0.0935893559117024
MD	could	0.113698215905655
MD	may	0.0763531902026005
MD	might	0.0361354702146961
MD	mighta	0.000232243592516315
MD	must	0.0240399153311158
MD	need	0.000694393666443369
MD	ought	0.00332627759298458
MD	shall	0.0022679165406713
MD	should	0.0455095252494708
MD	will	0.307378288478984
MD	wo	0.0246446930752948
MD	would	0.23026912609616
NN	<DEFAULT>	1.40739902108298e-06
NN	%	0.0367688640017741
NN	1-for-17	6.98167533307735e-06
NN	13th	1.69189413804525e-05
NN	1920s	6.98167533307735e-06
NN	1980s	6.98167533307735e-06
NN	1990-model	6.98167533307735e-06
NN	19th-century	6.98167533307735e-06
NN	486tm	6.98167533307735e-06
NN	5-fluorouracil	6.98167533307735e-06
NN	500-lawyer	6.98167533307735e-06
NN	585-lawyer	6.98167533307735e-06
NN	7A	6.98167533307735e-06
NN	7B	6.98167533307735e-06
NN	80-lawyer	6.98167533307735e-06
NN	900-TELELAW	6.98167533307735e-06
NN	A	8.87065476520486e-05
NN	A-6	6.98167533307735e-06
NN	A.	0.000210678050673615
NN	AA	6.98167533307735e-06
NN	ABUSE	6.98167533307735e-06
NN	ACCOUNT	6.98167533307735e-06
NN	AGENCY	6.98167533307735e-06
NN	AH-64	6.98167533307735e-06
NN	ALLY	6.98167533307735e-06
NN	ARBITRAGE	1.69189413804525e-05
NN	AREA	6.98167533307735e-06
NN	ARTICLE	6.98167533307735e-06
NN	AT&T	6.98167533307735e-06
NN	Abortion	1.69189413804525e-05
NN	Abyss	6.98167533307735e-06
NN	Act	6.98167533307735e-06
NN	Activity	3.82162775660071e-05
NN	Ad	7.76182291955425e-05
NN	Adjournment	6.98167533307735e-06
NN	Administration	3.82162775660071e-05
NN	Advertising	3.82162775660071e-05
NN	Aerospace	6.98167533307735e-06
NN	Agency	1.69189413804525e-05
NN	Agreement	6.98167533307735e-06
NN	Aid	6.98167533307735e-06
NN	Air	6.98167533307735e-06
NN	Air-traffic	6.98167533307735e-06
NN	Airline	1.69189413804525e-05
NN	Alar	2.74538593327844e-05
NN	Alcohol	6.98167533307735e-06
NN	Ambassador	6.98167533307735e-06
NN	American	6.98167533307735e-06
NN	Americana	6.98167533307735e-06
NN	An-12	6.98167533307735e-06
NN	Analysis	6.98167533307735e-06
NN	Analyst	6.98167533307735e-06
NN	Anniversary	6.98167533307735e-06
NN	Anxiety	6.98167533307735e-06
NN	Anybody	6.98167533307735e-06
NN	Anyone	3.82162775660071e-05
NN	Anything	6.98167533307735e-06
NN	Appeal	6.98167533307735e-06
NN	Applause	6.98167533307735e-06
NN	Area	1.69189413804525e-05
NN	Argentina	6.98167533307735e-06
NN	Arles	6.98167533307735e-06
NN	Arm	6.98167533307735e-06
NN	Armageddon	6.98167533307735e-06
NN	Arrest	6.98167533307735e-06
NN	Art	3.82162775660071e-05
NN	Arteries	6.98167533307735e-06
NN	Article	6.98167533307735e-06
NN	Artist	6.98167533307735e-06
NN	Asia	6.98167533307735e-06
NN	Assembly	6.98167533307735e-06
NN	Association	1.69189413804525e-05
NN	Attention	1.69189413804525e-05
NN	Auto	2.74538593327844e-05
NN	Average	1.69189413804525e-05
NN	B	1.69189413804525e-05
NN	B-1B	6.98167533307735e-06
NN	B-2	6.98167533307735e-06
NN	BALLOT	6.98167533307735e-06
NN	BILL	6.98167533307735e-06
NN	BLOOD	6.98167533307735e-06
NN	BOND	6.98167533307735e-06
NN	BREADBOX	6.98167533307735e-06
NN	BUY-OUT	6.98167533307735e-06
NN	Ba-3	6.98167533307735e-06
NN	Bacillus	6.98167533307735e-06
NN	Backseat	6.98167533307735e-06
NN	Balloon	6.98167533307735e-06
NN	Ballooning	6.98167533307735e-06
NN	Ballot	1.69189413804525e-05
NN	Bank	2.74538593327844e-05
NN	Banking	6.98167533307735e-06
NN	Bankruptcy	6.98167533307735e-06
NN	Bargain	6.98167533307735e-06
NN	Bargain-hunting	6.98167533307735e-06
NN	Barge	6.98167533307735e-06
NN	Baseball	6.98167533307735e-06
NN	Bass	6.98167533307735e-06
NN	Battle	1.69189413804525e-05
NN	Bay	6.98167533307735e-06
NN	Beach	6.98167533307735e-06
NN	Beatrice	6.98167533307735e-06
NN	Beauty	6.98167533307735e-06
NN	Beef	6.98167533307735e-06
NN	Beginning	6.98167533307735e-06
NN	Belgium	6.98167533307735e-06
NN	Belt	6.98167533307735e-06
NN	Berkeley	6.98167533307735e-06
NN	Berry	6.98167533307735e-06
NN	Beta	2.74538593327844e-05
NN	Bidding	6.98167533307735e-06
NN	Bill	6.98167533307735e-06
NN	Birthday	6.98167533307735e-06
NN	Bleach	6.98167533307735e-06
NN	Bleacher	6.98167533307735e-06
NN	Block	6.98167533307735e-06
NN	Board	1.69189413804525e-05
NN	Bond	0.000177413095304097
NN	Bonfire	1.69189413804525e-05
NN	Book	1.69189413804525e-05
NN	Bordetella	6.98167533307735e-06
NN	Bowater	6.98167533307735e-06
NN	Brewery	6.98167533307735e-06
NN	Bribe	6.98167533307735e-06
NN	Bridge	1.69189413804525e-05
NN	Brief	6.98167533307735e-06
NN	Briton	6.98167533307735e-06
NN	Brokerage	6.98167533307735e-06
NN	Budget	6.98167533307735e-06
NN	Bug	6.98167533307735e-06
NN	Bureaucrat	6.98167533307735e-06
NN	Bus	6.98167533307735e-06
NN	Business	0.000155236458391085
NN	Buy-out	6.98167533307735e-06
NN	Buying	2.74538593327844e-05
NN	C-17	6.98167533307735e-06
NN	C-5B	6.98167533307735e-06
NN	C-90	6.98167533307735e-06
NN	C-word	6.98167533307735e-06
NN	CALL	1.69189413804525e-05
NN	CD	0.000110883184565061
NN	CD-ROM	6.98167533307735e-06
NN	CEO	6.98167533307735e-06
NN	CFC-11	6.98167533307735e-06
NN	CFC-12	6.98167533307735e-06
NN	CHECKOFF	6.98167533307735e-06
NN	CLAUSE	6.98167533307735e-06
NN	COCOA	1.69189413804525e-05
NN	COMMERCIAL	6.98167533307735e-06
NN	CONSUMER	6.98167533307735e-06
NN	CONTACT	6.98167533307735e-06
NN	COPPER	3.82162775660071e-05
NN	COTTON	6.98167533307735e-06
NN	COUNSEL	6.98167533307735e-06
NN	COURT	6.98167533307735e-06
NN	Cadillac	6.98167533307735e-06
NN	Cairo	6.98167533307735e-06
NN	Call	6.98167533307735e-06
NN	Call-In	6.98167533307735e-06
NN	Camera	6.98167533307735e-06
NN	Campaign	6.98167533307735e-06
NN	Campeau	2.74538593327844e-05
NN	Capital	7.76182291955425e-05
NN	Capitol	6.98167533307735e-06
NN	Car	7.76182291955425e-05
NN	Care	6.98167533307735e-06
NN	Carnival	6.98167533307735e-06
NN	Case	6.98167533307735e-06
NN	Cash	1.69189413804525e-05
NN	Cathedral	6.98167533307735e-06
NN	Caution	6.98167533307735e-06
NN	Censorship	1.69189413804525e-05
NN	Center	6.98167533307735e-06
NN	Cereal	6.98167533307735e-06
NN	Chairman	3.82162775660071e-05
NN	Champagne	6.98167533307735e-06
NN	Change-ringing	6.98167533307735e-06
NN	Chapter	0.000266119642956146
NN	Character	6.98167533307735e-06
NN	Charity	6.98167533307735e-06
NN	Chemical	6.98167533307735e-06
NN	Chevrolet	6.98167533307735e-06
NN	Chiat\/Day	6.98167533307735e-06
NN	Chicken	2.74538593327844e-05
NN	Chief	6.98167533307735e-06
NN	Child	6.98167533307735e-06
NN	Chinese	6.98167533307735e-06
NN	Chip	6.98167533307735e-06
NN	Choice	6.98167533307735e-06
NN	Chore	6.98167533307735e-06
NN	Cilcorp	6.98167533307735e-06
NN	City	1.69189413804525e-05
NN	Civilization	1.69189413804525e-05
NN	Clarinet	6.98167533307735e-06
NN	Class	7.76182291955425e-05
NN	Clause	6.98167533307735e-06
NN	Cleveland	6.98167533307735e-06
NN	Closing	6.98167533307735e-06
NN	Co-op	6.98167533307735e-06
NN	Co.	6.98167533307735e-06
NN	Coal	6.98167533307735e-06
NN	Coliseum	6.98167533307735e-06
NN	Colony	6.98167533307735e-06
NN	Color	6.98167533307735e-06
NN	Comfort	6.98167533307735e-06
NN	Commandment	6.98167533307735e-06
NN	Committee	6.98167533307735e-06
NN	Community	6.98167533307735e-06
NN	Company	7.76182291955425e-05
NN	Competition	2.74538593327844e-05
NN	Completion	6.98167533307735e-06
NN	Composer	6.98167533307735e-06
NN	Compound	6.98167533307735e-06
NN	Computer	3.82162775660071e-05
NN	Con	6.98167533307735e-06
NN	Concern	1.69189413804525e-05
NN	Concurrence	6.98167533307735e-06
NN	Confidence	6.98167533307735e-06
NN	Confusion	6.98167533307735e-06
NN	Connaught	6.98167533307735e-06
NN	Connection	6.98167533307735e-06
NN	Consequence	6.98167533307735e-06
NN	Construction	3.82162775660071e-05
NN	Consultant	6.98167533307735e-06
NN	Consumer	6.65299107390364e-05
NN	Contact	6.98167533307735e-06
NN	Continent	1.69189413804525e-05
NN	Conversation	1.69189413804525e-05
NN	Conviction	6.98167533307735e-06
NN	Copper	4.90897130547026e-05
NN	Corn	6.98167533307735e-06
NN	Corp.	4.90897130547026e-05
NN	Cost	1.69189413804525e-05
NN	Cotton	6.98167533307735e-06
NN	Couch-potato	6.98167533307735e-06
NN	Council	1.69189413804525e-05
NN	Counseling	6.98167533307735e-06
NN	Counterpoint	1.69189413804525e-05
NN	Country	6.98167533307735e-06
NN	Couple	6.98167533307735e-06
NN	Coupon	6.98167533307735e-06
NN	Court	6.98167533307735e-06
NN	Crash	6.98167533307735e-06
NN	Creation	6.98167533307735e-06
NN	Credibility	6.98167533307735e-06
NN	Credit	2.74538593327844e-05
NN	Crime	1.69189413804525e-05
NN	Criticism	6.98167533307735e-06
NN	Crude	1.69189413804525e-05
NN	Cruise	6.98167533307735e-06
NN	Currency	2.74538593327844e-05
NN	Customer	6.98167533307735e-06
NN	DC10-30	6.98167533307735e-06
NN	DEBT	6.98167533307735e-06
NN	DEFENSE	6.98167533307735e-06
NN	DEPOSIT	6.65299107390364e-05
NN	DIRECTORY	6.98167533307735e-06
NN	DISASTER	6.98167533307735e-06
NN	DISCOUNT	1.69189413804525e-05
NN	DNA	1.69189413804525e-05
NN	DRUG	6.98167533307735e-06
NN	Daffynition	3.82162775660071e-05
NN	Daiwa	6.98167533307735e-06
NN	Dance	1.69189413804525e-05
NN	Darkness	6.98167533307735e-06
NN	Dartboard	6.98167533307735e-06
NN	Date	6.98167533307735e-06
NN	Day	3.82162775660071e-05
NN	DeSoto	6.98167533307735e-06
NN	Death	1.69189413804525e-05
NN	Debate	6.98167533307735e-06
NN	Debenture	1.69189413804525e-05
NN	Debt	1.69189413804525e-05
NN	Dec.	1.69189413804525e-05
NN	Defense	2.74538593327844e-05
NN	Delivery	6.98167533307735e-06
NN	Delta	6.98167533307735e-06
NN	Deltacorp	1.69189413804525e-05
NN	Demand	3.82162775660071e-05
NN	Democracy	1.69189413804525e-05
NN	Department	1.69189413804525e-05
NN	Departure	6.98167533307735e-06
NN	Deposit	6.98167533307735e-06
NN	Depression	6.98167533307735e-06
NN	Despair	1.69189413804525e-05
NN	Devastation	6.98167533307735e-06
NN	Device	6.98167533307735e-06
NN	Dictaphone	6.98167533307735e-06
NN	Dictation	6.98167533307735e-06
NN	Disappointment	6.98167533307735e-06
NN	Disgrace	6.98167533307735e-06
NN	Dishonesty	6.98167533307735e-06
NN	Disk	6.98167533307735e-06
NN	Distiller	6.98167533307735e-06
NN	Distribution	6.98167533307735e-06
NN	District	6.98167533307735e-06
NN	Dividend	2.74538593327844e-05
NN	Division	6.98167533307735e-06
NN	Dollar	9.97948661085546e-05
NN	Dove	6.98167533307735e-06
NN	Downtown	6.98167533307735e-06
NN	Driver	6.98167533307735e-06
NN	Drop	6.98167533307735e-06
NN	Drubbing	6.98167533307735e-06
NN	Drug	3.82162775660071e-05
NN	Duck	6.98167533307735e-06
NN	Dylan	6.98167533307735e-06
NN	E	1.69189413804525e-05
NN	E-mail	1.69189413804525e-05
NN	ECONOMY	6.98167533307735e-06
NN	ENERGY	1.69189413804525e-05
NN	EST	6.98167533307735e-06
NN	ESTATE	6.98167533307735e-06
NN	EXCHANGE	6.98167533307735e-06
NN	Earning	6.98167533307735e-06
NN	Earth	3.82162775660071e-05
NN	Earth-quake	6.98167533307735e-06
NN	Earthquake	6.98167533307735e-06
NN	Eavesdropping	6.98167533307735e-06
NN	Economy	6.98167533307735e-06
NN	Edge	6.98167533307735e-06
NN	Editor	6.98167533307735e-06
NN	Effect	6.98167533307735e-06
NN	Egg-industry	6.98167533307735e-06
NN	Election	6.98167533307735e-06
NN	Embryo	6.98167533307735e-06
NN	Emergency	1.69189413804525e-05
NN	Empire	6.98167533307735e-06
NN	Employee	6.98167533307735e-06
NN	Employment	6.98167533307735e-06
NN	End	3.82162775660071e-05
NN	Energy	1.69189413804525e-05
NN	Enforcement	6.98167533307735e-06
NN	English-language	6.98167533307735e-06
NN	Enterprise	2.74538593327844e-05
NN	Entertainment	6.98167533307735e-06
NN	Equity	6.98167533307735e-06
NN	Era	6.98167533307735e-06
NN	Erithmatic	6.98167533307735e-06
NN	Eurobond	6.98167533307735e-06
NN	Event	6.98167533307735e-06
NN	Everybody	0.000121971503021567
NN	Everyone	0.000110883184565061
NN	Everything	7.76182291955425e-05
NN	Evidence	6.98167533307735e-06
NN	Example	6.98167533307735e-06
NN	Exchange	6.98167533307735e-06
NN	Excision	6.98167533307735e-06
NN	Exhibit	6.98167533307735e-06
NN	Expansion	6.98167533307735e-06
NN	Expense	6.98167533307735e-06
NN	Experience	1.69189413804525e-05
NN	Exploration	6.98167533307735e-06
NN	Export	6.98167533307735e-06
NN	Express	6.98167533307735e-06
NN	Exxon	6.98167533307735e-06
NN	F	1.69189413804525e-05
NN	F-14	1.69189413804525e-05
NN	F-18	1.69189413804525e-05
NN	F-A-18	6.98167533307735e-06
NN	FALL	6.98167533307735e-06
NN	FAST-FOOD	6.98167533307735e-06
NN	FIRM	1.69189413804525e-05
NN	FM	6.98167533307735e-06
NN	FOOD	6.98167533307735e-06
NN	FROG-7B	6.98167533307735e-06
NN	F\/A-18	6.98167533307735e-06
NN	Fabric	6.98167533307735e-06
NN	Factor	6.98167533307735e-06
NN	Factory	3.82162775660071e-05
NN	Fahrenheit	6.98167533307735e-06
NN	Failure	1.69189413804525e-05
NN	Fair	6.98167533307735e-06
NN	Fall	6.98167533307735e-06
NN	Family	6.98167533307735e-06
NN	Farm	1.69189413804525e-05
NN	Fatah	6.98167533307735e-06
NN	Fear	1.69189413804525e-05
NN	Fee	6.98167533307735e-06
NN	Fever	6.98167533307735e-06
NN	Field	6.98167533307735e-06
NN	Fighting	6.98167533307735e-06
NN	Figure	3.82162775660071e-05
NN	Finance	6.98167533307735e-06
NN	Financing	6.98167533307735e-06
NN	Firm	1.69189413804525e-05
NN	Fiscal	6.98167533307735e-06
NN	Fish	6.98167533307735e-06
NN	Flesh	6.98167533307735e-06
NN	Flight	6.98167533307735e-06
NN	Floor	6.98167533307735e-06
NN	Fog	6.98167533307735e-06
NN	Food	2.74538593327844e-05
NN	Foot	6.98167533307735e-06
NN	Football	1.69189413804525e-05
NN	Forecasting	6.98167533307735e-06
NN	Foreign-exchange	6.98167533307735e-06
NN	Forest	6.98167533307735e-06
NN	Form	6.98167533307735e-06
NN	Frankfurt	6.98167533307735e-06
NN	Fraud	6.98167533307735e-06
NN	Freedom	6.98167533307735e-06
NN	Freeze	1.69189413804525e-05
NN	Freight	6.98167533307735e-06
NN	Freon	1.69189413804525e-05
NN	Freshman	1.69189413804525e-05
NN	Fuel	6.98167533307735e-06
NN	Fund	6.98167533307735e-06
NN	GLITTER	6.98167533307735e-06
NN	GM-10	6.98167533307735e-06
NN	GOLF	6.98167533307735e-06
NN	Gallery	6.98167533307735e-06
NN	Gallup	6.98167533307735e-06
NN	Gang	6.98167533307735e-06
NN	Gas	6.98167533307735e-06
NN	Gasoline	2.74538593327844e-05
NN	GenProbe	6.98167533307735e-06
NN	Gene-splicing	6.98167533307735e-06
NN	Genentech	1.69189413804525e-05
NN	Genius	6.98167533307735e-06
NN	Genocide	6.98167533307735e-06
NN	Ghost	6.98167533307735e-06
NN	Glass	6.98167533307735e-06
NN	Gold	6.98167533307735e-06
NN	Good-bye	6.98167533307735e-06
NN	Government	6.65299107390364e-05
NN	Grace	6.98167533307735e-06
NN	Graduate-student	6.98167533307735e-06
NN	Grain	6.98167533307735e-06
NN	Grease	6.98167533307735e-06
NN	Green	6.98167533307735e-06
NN	Ground	1.69189413804525e-05
NN	Growth	6.65299107390364e-05
NN	Guarantee	4.90897130547026e-05
NN	Guard	1.69189413804525e-05
NN	H.	6.98167533307735e-06
NN	HDTV	8.87065476520486e-05
NN	HEALTH	6.98167533307735e-06
NN	HEALTH-CARE	6.98167533307735e-06
NN	HOLIDAY	6.98167533307735e-06
NN	Half	6.98167533307735e-06
NN	Halliburton	6.98167533307735e-06
NN	Hand-holding	6.98167533307735e-06
NN	Harrisburg	6.98167533307735e-06
NN	Health	6.98167533307735e-06
NN	Heating	2.74538593327844e-05
NN	Helmet	6.98167533307735e-06
NN	Henley	6.98167533307735e-06
NN	Highway	6.98167533307735e-06
NN	History	1.69189413804525e-05
NN	Home	6.65299107390364e-05
NN	Homeland	6.98167533307735e-06
NN	Honda	6.98167533307735e-06
NN	Hospital	6.98167533307735e-06
NN	Host	6.98167533307735e-06
NN	House	6.65299107390364e-05
NN	Housing	4.90897130547026e-05
NN	Hudson	6.98167533307735e-06
NN	Hurricane	6.98167533307735e-06
NN	I	4.90897130547026e-05
NN	I-880	1.69189413804525e-05
NN	I.	1.69189413804525e-05
NN	INDEX	6.98167533307735e-06
NN	INQUIRY	6.98167533307735e-06
NN	INSURANCE	6.98167533307735e-06
NN	INTERBANK	1.69189413804525e-05
NN	INVESTMENT	6.98167533307735e-06
NN	IPO	2.74538593327844e-05
NN	IRA	0.000121971503021567
NN	Id	6.98167533307735e-06
NN	Ideal	6.98167533307735e-06
NN	Impact	6.98167533307735e-06
NN	Impetus	6.98167533307735e-06
NN	Import	6.98167533307735e-06
NN	Inc.	3.82162775660071e-05
NN	Index	3.82162775660071e-05
NN	Indexing	2.74538593327844e-05
NN	Industry	0.000133059821478073
NN	Inflation	2.74538593327844e-05
NN	Information	1.69189413804525e-05
NN	Infusion	6.98167533307735e-06
NN	Insurance	9.97948661085546e-05
NN	Insurance-industry	6.98167533307735e-06
NN	Interest	0.000133059821478073
NN	Interstate	6.98167533307735e-06
NN	Intervention	6.98167533307735e-06
NN	Investigation	6.98167533307735e-06
NN	Investment	0.000110883184565061
NN	Investor	6.98167533307735e-06
NN	Ironweed	6.98167533307735e-06
NN	Isabella	6.98167533307735e-06
NN	Issuing	6.98167533307735e-06
NN	J&L	6.98167533307735e-06
NN	JUDGE	2.74538593327844e-05
NN	JUDGE'S	6.98167533307735e-06
NN	JUNK	6.98167533307735e-06
NN	JURY	6.98167533307735e-06
NN	Jaguar	6.98167533307735e-06
NN	Jan.	6.98167533307735e-06
NN	Japanese	2.74538593327844e-05
NN	Jazz	1.69189413804525e-05
NN	Jeep	6.98167533307735e-06
NN	Jewelry	1.69189413804525e-05
NN	Johnson-era	6.98167533307735e-06
NN	Jump	6.98167533307735e-06
NN	Junior	6.98167533307735e-06
NN	Junk	7.76182291955425e-05
NN	Junk-Bond	6.98167533307735e-06
NN	Junk-portfolio	6.98167533307735e-06
NN	Jurisprudence	6.98167533307735e-06
NN	Justice	1.69189413804525e-05
NN	Jute	6.98167533307735e-06
NN	K	6.98167533307735e-06
NN	K-resin	6.98167533307735e-06
NN	KC-10	6.98167533307735e-06
NN	Kangaroo	6.98167533307735e-06
NN	Kellogg	6.98167533307735e-06
NN	Knee	6.98167533307735e-06
NN	Kodak	6.98167533307735e-06
NN	Kong-dollar	6.98167533307735e-06
NN	L.P.	6.98167533307735e-06
NN	LABOR	6.98167533307735e-06
NN	LAW	2.74538593327844e-05
NN	LBO	7.76182291955425e-05
NN	LIVESTOCK	6.98167533307735e-06
NN	LS400	6.98167533307735e-06
NN	Labor	4.90897130547026e-05
NN	Laboratory	6.98167533307735e-06
NN	Lack	2.74538593327844e-05
NN	Land	6.98167533307735e-06
NN	Landfill	6.98167533307735e-06
NN	Lavaro	6.98167533307735e-06
NN	Law	2.74538593327844e-05
NN	Leadership	6.98167533307735e-06
