#	#	180
NNP	Kadonada	1
NNP	Kafaroff	1
NNP	Kafka	1
NNP	Kagan	1
NNP	Kageyama	7
NNP	Kahan	3
NNP	Kahn	2
NNP	Kai	1
NNP	Kai-shek	1
NNP	Kaifu	2
NNP	Kaiser	12
NNP	Kaisha	1
NNP	Kajima	2
NNP	Kakita	3
NNP	Kakuei	1
NNP	Kakumaru	2
NNP	Kalamazoo	4
NNP	Kalikow	5
NNP	Kalipharma	2
NNP	Kalison	1
NNP	Kalmus	2
NNP	Kamal	1
NNP	Kamel	1
NNP	Kaminski	4
NNP	Kamm	2
NNP	Kamp	5
NNP	Kan	3
NNP	Kan.	8
NNP	Kandahar	3
NNP	Kane	8
NNP	Kang	1
NNP	Kangaroo	1
NNP	Kangyo	10
NNP	Kanjorski	1
NNP	Kann	1
NNP	Kanon	1
NNP	Kansas	25
NNP	Kanska	1
NNP	Kant	1
NNP	Kantorei	1
NNP	Kao	7
NNP	Kaolin	1
NNP	Kaplan	3
NNP	Kappa	1
NNP	Karalis	3
NNP	Karate	1
NNP	Karatz	4
NNP	Karches	1
NNP	Karen	10
NNP	Karim	1
NNP	Karl	3
NNP	Karnak	1
NNP	Karns	2
NNP	Karnsund	1
NNP	Karo	1
NNP	Karos	1
NNP	Karstadt	1
NNP	Kartalia	1
NNP	Kary	1
NNP	Kasler	2
NNP	Kasparov	17
NNP	Kass	2
NNP	Kass-Pedone	1
NNP	Kassan	1
NNP	Kasten	1
NNP	Kate	11
NNP	Katharina	1
NNP	Kathe	1
NNP	Katherine	1
NNP	Kathie	2
NNP	Kathleen	2
NNP	Kathryn	4
NNP	Kathy	1
NNP	Kato	2
NNP	Katonah	1
NNP	Katsive	1
NNP	Katz	21
NNP	Katzenjammer	1
NNP	Katzenstein	5
NNP	Kaufhaus	1
NNP	Kaufman	8
NNP	Kaul	1
NNP	Kavanagh	2
NNP	Kawasaki	5
NNP	Kawasaki-Rikuso	2
NNP	Kay	6
NNP	Kaye	10
NNP	Kaysersberg	1
NNP	Kayton	1
NNP	Kazakh	1
NNP	Kazis	2
NNP	Kazuhiko	1
NNP	Kazuo	1
NNP	Kazushige	1
NNP	Kchessinska	2
NNP	Ke	1
NNP	Kean	9
NNP	Kearns	1
NNP	Kearny	1
NNP	Keating	49
NNP	Keatingland	1
NNP	Keck	1
NNP	Keefe	6
NNP	Keegan	1
NNP	Keehn	1
NNP	Keenan	10
NNP	Keene	2
NNP	Keeping	1
NNP	Keffer	2
NNP	Kegler	2
NNP	Keidanren	2
NNP	Keith	10
NNP	Keizai	4
NNP	Keizaikai	3
NNP	Keller	3
NNP	Kelley	3
NNP	Kelli	1
NNP	Kellner	4
NNP	Kellogg	20
NNP	Kellwood	2
NNP	Kelly	8
NNP	Kelly\/David	1
NNP	Kelly\/Varnell	1
NNP	Kelton	1
NNP	Kemp	19
NNP	Kemper	28
NNP	Kempinski	2
NNP	Ken	8
NNP	Kenan	1
NNP	Kendall	1
NNP	Kendrick	2
NNP	Kenji	2
NNP	Kenmare	1
NNP	Kennametal	3
NNP	Kennedy	31
NNP	Kennedy-Waxman	1
NNP	Kenneth	27
NNP	Kennett	1
NNP	Kennewick	1
NNP	Kenney	1
NNP	Kennington	1
NNP	Kenosha	2
NNP	Kensetsu	1
NNP	Kensington	3
NNP	Kent	10
NNP	Kenton	1
NNP	Kentucky	23
NNP	Kenyon	2
NNP	Keogh	2
NNP	Keough	1
NNP	Kerensky	1
NNP	Kerkorian	3
NNP	Kerlone	2
NNP	Kern	4
NNP	Kerr	2
NNP	Kerr-McGee	5
NNP	KerrMcGee	1
NNP	Kerrey	2
NNP	Kerry	5
NNP	Kerschner	3
NNP	Keshtmand	1
NNP	Kessler	4
NNP	Ketchikan	1
NNP	Ketchum	2
NNP	Keteyian	3
NNP	Kevin	8
NNP	Key	3
NNP	Keyes	1
NNP	Keystone	11
NNP	Khalifa	1
NNP	Khan	4
NNP	Khmer	15
NNP	Khomeini	1
NNP	Khost	1
NNP	Kia	6
NNP	Kid	3
NNP	Kidder	99
NNP	Kids	2
NNP	Kiel	1
NNP	Kiep	1
NNP	Kiev	1
NNP	Kihei	1
NNP	Kikkoman	1
NNP	Kildare	1
NNP	Killeen	1
NNP	Killion	1
NNP	Killory	2
NNP	Kilpatrick	2
NNP	Kilty	1
NNP	Kim	6
NNP	Kimba	1
NNP	Kimball	2
NNP	Kimberly	1
NNP	Kimberly-Clark	4
NNP	Kimbrough	4
NNP	Kimihide	1
NNP	Kimmel	3
NNP	Kind	1
NNP	Kinder-Care	5
NNP	KinderCare	1
NNP	King	39
NNP	Kingdom	18
NNP	Kingman	1
NNP	Kingsbridge	3
NNP	Kingsford	1
NNP	Kingston	1
NNP	Kingsville	1
NNP	Kinji	1
NNP	Kinnard	1
NNP	Kinnear	1
NNP	Kinnevik	1
NNP	Kinney	2
NNP	Kinnock	2
NNP	Kirchberger	1
NNP	Kirghiz	1
NNP	Kirgizia	2
NNP	Kirin	2
NNP	Kirk	6
NNP	Kirkendall	1
NNP	Kirkland	1
NNP	Kirkpatrick	2
NNP	Kirov	1
NNP	Kirschbaum	1
NNP	Kirschner	2
NNP	Kis	1
NNP	Kishimoto	1
NNP	Kissinger	1
NNP	Kitada	1
NNP	Kitamura	3
NNP	Kitcat	1
NNP	Kiyotaka	1
NNP	Klan	1
NNP	Klatman	1
NNP	Klaus	1
NNP	Klauser	4
NNP	Kleiber	3
NNP	Klein	12
NNP	Kleinaitis	2
NNP	Kleinman	2
NNP	Kleinwort	13
NNP	Klerk	4
NNP	Kligman	2
NNP	Kline	1
NNP	Klineberg	1
NNP	Klinsky	1
NNP	Kloner	1
NNP	Kloves	4
NNP	Kluge	2
NNP	Klute	4
NNP	Klux	1
NNP	Knapp	1
NNP	Knife	1
NNP	Knight	6
NNP	Knight-Ridder	10
NNP	Knopf	6
NNP	KnowledgeWare	1
NNP	Knowledgeware	1
NNP	Knowlton	3
NNP	Knoxville	2
NNP	Knudsen	3
NNP	Knudson	5
NNP	Knuettel	1
NNP	Ko	1
NNP	Kobayashi	2
NNP	Kobe	5
NNP	Koch	13
NNP	Kochan	2
NNP	Kochis	1
NNP	Kodak	34
NNP	Kodansha	2
NNP	Koenig	5
NNP	Koerner	1
NNP	Kofcoh	1
NNP	Kohl	9
NNP	Kohlberg	8
NNP	Kohut	1
NNP	Koito	3
NNP	Koizumi	1
NNP	Koji	1
NNP	Kokusai	1
NNP	Kolb	2
NNP	Kolber	2
NNP	Kollmorgen	1
NNP	Komatsu	1
NNP	Kompakt	1
NNP	Kondo	1
NNP	Kong	165
NNP	Kongsberg	1
NNP	Konheim	3
NNP	Koninklijke	1
NNP	Konner	1
NNP	Konopnicki	1
NNP	Konowitch	1
NNP	Koop	1
NNP	Koppel	1
NNP	Korando	1
NNP	Korbin	1
NNP	Korea	88
NNP	Koreagate	1
NNP	Korean	8
NNP	Korff	1
NNP	Kori	2
NNP	Korn\/Ferry	1
NNP	Kornfield	1
NNP	Kornreich	1
NNP	Korotich	9
NNP	Korps	1
NNP	Kosar	2
NNP	Koskotas	9
NNP	Kosovo	2
NNP	Kossuth	3
NNP	Kostelanetz	1
NNP	Kotman	1
NNP	Kotobuki	1
NNP	Kouji	1
NNP	Koyata	1
NNP	Kozinski	5
NNP	Kraft	17
NNP	Krakow	1
NNP	Kramer	2
NNP	Krampe	2
NNP	Krasnow	1
NNP	Krasnoyarsk	9
NNP	Krat	3
NNP	Kravis	15
NNP	Krebs	2
NNP	Kremlin	9
NNP	Krenz	54
NNP	Kress	2
NNP	Krick	1
NNP	Kringle	1
NNP	Krisher	3
NNP	Krishna	2
NNP	Krishnamurthy	3
NNP	Krishnaswami	1
NNP	Kristiansen	1
NNP	Kristin	1
NNP	Kristol	2
NNP	Kriz	3
NNP	Kroger	3
NNP	Kroll	4
NNP	Kron	1
NNP	Krug	2
NNP	Kruger	1
NNP	Krupp	1
NNP	Krutchensky	2
NNP	Krys	1
NNP	Krysalis	2
NNP	Ku	1
NNP	Kuala	9
NNP	Kuan	1
NNP	Kucharski	1
NNP	Kudlow	2
NNP	Kuehler	1
NNP	Kuehn	3
NNP	Kueneke	1
NNP	Kuhn	3
NNP	Kuhns	2
NNP	Kuiper	1
NNP	Kumagai-Gumi	1
NNP	Kumble	1
NNP	Kume	7
NNP	Kuperberg	2
NNP	Kurlak	1
NNP	Kurland	1
NNP	Kurnit	2
NNP	Kursk	1
NNP	Kurt	8
NNP	Kurtanjek	1
NNP	Kurth	1
NNP	Kurtz	1
NNP	Kurzweil	2
NNP	Kuse	1
NNP	Kushkin	2
NNP	Kuster	2
NNP	Kutney	1
NNP	Kuvin	1
NNP	Kuwait	6
NNP	Kwan	2
NNP	Kwang	1
NNP	Kweisi	1
NNP	Kwek	2
NNP	Kwon	1
NNP	Ky	6
NNP	Ky.	16
NNP	Kyle	5
NNP	Kyocera	1
NNP	Kyodo	1
NNP	Kyong	1
NNP	Kyoto	3
NNP	Kyowa	1
NNP	Kysor	2
NNP	Kyu	3
NNP	Kyushu	1
NNP	L	4
NNP	L'Oreal	3
NNP	L.	70
NNP	L.A.	9
NNP	L.C.	1
NNP	L.H.	1
NNP	L.J.	26
NNP	L.L.	3
NNP	L.P	2
NNP	L.P.	5
NNP	LA	1
NNP	LABORATORIES	1
NNP	LAC	9
NNP	LAMBERT	1
NNP	LAND	1
NNP	LANDOR	1
NNP	LAW	1
NNP	LAWSON	1
NNP	LAWYERS	1
NNP	LBO	12
NNP	LBOs	1
NNP	LDC	5
NNP	LDI	4
NNP	LDP	17
NNP	LEHMAN	1
NNP	LIBERTY	1
NNP	LIBOR	16
NNP	LIMITED	1
NNP	LIN	71
NNP	LIN-BellSouth	1
NNP	LINTAS	1
NNP	LIT	3
NNP	LIVESTOCK	1
NNP	LJH	1
NNP	LJN	2
NNP	LLerena	1
NNP	LME	3
NNP	LMEYER	1
NNP	LOAN	12
NNP	LOCKHEED	1
NNP	LONDON	26
NNP	LOS	1
NNP	LOT	1
NNP	LOTUS	1
NNP	LSI	5
NNP	LSX	1
NNP	LTCB	2
NNP	LTV	32
NNP	LYNCH	13
NNP	La	36
NNP	La.	6
NNP	LaBella	1
NNP	LaBonte	3
NNP	LaFalce	2
NNP	LaGuardia	3
NNP	LaLonde	2
NNP	LaMore	2
NNP	LaMothe	2
NNP	LaRosa	1
NNP	LaSalle	4
NNP	LaWare	1
NNP	LaWarre	1
NNP	Laband	8
NNP	Labatt	3
NNP	Labe	1
NNP	Labor	45
NNP	Laboratories	7
NNP	Laboratorium	1
NNP	Laboratory	9
NNP	Labouisse	2
NNP	Labovitz	1
NNP	Labrador	1
NNP	Lac	3
NNP	Lacey	1
NNP	Lack	1
NNP	Lackey	2
NNP	Lada	1
NNP	Ladenburg	4
NNP	Ladies	1
NNP	Ladislav	1
NNP	Lady	1
NNP	Lafarge	1
NNP	Laff	14
NNP	Lafite-Rothschild	1
NNP	Lafontant	1
NNP	Lagnado	4
NNP	Lahus	4
NNP	Lai	3
NNP	Laidig	3
NNP	Laidlaw	4
NNP	Laird	1
NNP	Lake	20
NNP	Lakeland	3
NNP	Lakes	3
NNP	Lakewood	1
NNP	Lakshmipura	1
NNP	Lal	1
NNP	Lama	8
NNP	Lamar	1
NNP	Lamb	5
NNP	Lambda	2
NNP	Lambert	55
NNP	Lamle	1
NNP	Lamos	1
NNP	Lampe	2
NNP	Lamphere	1
NNP	Lampoon	3
NNP	Lamson	1
NNP	Lancaster	6
NNP	Lance	4
NNP	Lancet	1
NNP	Lancia	1
NNP	Land	12
NNP	Landesbank	3
NNP	Landfill	1
NNP	Landing	1
NNP	Landis	1
NNP	Landmark	1
NNP	Landonne	1
NNP	Landor	1
NNP	Landover	1
NNP	Landrieu	1
NNP	Landry	3
NNP	Landscape	1
NNP	Lane	22
NNP	Lang	37
NNP	Langendorf	1
NNP	Langevin	1
NNP	Langford	1
NNP	Langner	1
NNP	Langton	2
NNP	Lanier	2
NNP	Lanka	1
NNP	Lansing	1
NNP	Lanston	1
NNP	Lantos	10
NNP	Lantz	1
NNP	Lanyi	1
NNP	Lanzhou	1
NNP	Laos	1
NNP	Laphroaig	1
NNP	Laptev	1
NNP	Larchmont	1
NNP	Larkin	1
NNP	Larry	18
NNP	Larsen	9
NNP	Larson	1
NNP	Las	35
NNP	Laser	1
NNP	Laserscope	1
NNP	Lasker	2
NNP	Lasmo	1
NNP	Lasorda	1
NNP	Laszlo	2
NNP	Latchford	3
NNP	Late	1
NNP	Latham	1
NNP	Latin	24
NNP	Latour	2
NNP	Latowski	1
NNP	Lauder	9
NNP	Lauderdale	4
NNP	Lauderhill	1
NNP	Laugh	1
NNP	Laughlin	3
NNP	Laura	7
NNP	Laurance	1
NNP	Laurel	8
NNP	Lauren	4
NNP	Laurence	9
NNP	Laurent	1
NNP	Laurie	5
NNP	Lausanne	2
NNP	Laux	1
NNP	Lavelle	6
NNP	Lavery	2
NNP	Lavidge	1
NNP	Lavin	1
NNP	Lavoro	2
NNP	Law	21
NNP	Lawless	1
NNP	Lawrence	46
NNP	Lawrenceville	2
NNP	Lawrenson	3
NNP	Lawson	84
NNP	Lawson-Walters	2
NNP	Lawton	1
NNP	Lawyer	1
NNP	Lawyers	7
NNP	Lazard	14
NNP	Lazarus	1
NNP	Lazzaroni	1
NNP	Le	1
NNP	LeBaron	4
NNP	LeBow	1
NNP	LeFevre	1
NNP	LeFrere	1
NNP	LeMans	1
NNP	LePatner	1
NNP	Leach	1
NNP	Leader	20
NNP	Leadership	1
NNP	Leading	1
NNP	Leaf	1
NNP	League	22
NNP	Leahy	3
NNP	Lean	1
NNP	Leaning	1
NNP	Leap	3
NNP	Lear	1
NNP	Learning	13
NNP	Lease	1
NNP	Leaseway	9
NNP	Leasing	4
NNP	Leavitt	4
NNP	Lebanon	28
NNP	Leblang	2
NNP	Lebo	2
NNP	Leche	3
NNP	Lecheria	2
NNP	Lederberg	1
NNP	Lederer	1
NNP	Ledger	1
NNP	Lee	54
NNP	Leemans	2
NNP	Lees	2
NNP	Lefcourt	2
NNP	Left	4
NNP	Leftovers	1
NNP	Legal	7
NNP	Legend	3
NNP	Legent	6
NNP	Legg	6
NNP	Legion	1
NNP	Legislation	1
NNP	Legislature	3
NNP	Legittino	1
NNP	Lego	3
NNP	Lehar	1
NNP	Lehigh	1
NNP	Lehman	100
NNP	Lehn	1
NNP	Lehne	1
NNP	Leibowitz	1
NNP	Leiby	1
NNP	Leigh	2
NNP	Leigh-Pemberton	5
NNP	Leighton	1
NNP	Leinberger	1
NNP	Leinonen	2
NNP	Leipzig	7
NNP	Leish	1
NNP	Leisire	1
NNP	Leisure	1
NNP	Lekberg	1
NNP	Lemans	1
NNP	Leming	2
NNP	Lemmon	1
NNP	Lemon	3
NNP	Lemont	1
NNP	Lempesis	1
NNP	Len	3
NNP	Lenders	1
NNP	Leng	1
NNP	Lenin	2
NNP	Leningrad	8
NNP	Leninskoye	1
NNP	Lenny	3
NNP	Lens	1
NNP	Lentjes	4
NNP	Leo	11
NNP	Leominster	3
NNP	Leon	9
NNP	Leona	2
NNP	Leonard	15
NNP	Leonardo	1
NNP	Leonel	1
NNP	Leong	1
NNP	Leonid	2
NNP	Leonidas	1
NNP	Leopold	1
NNP	Lep	3
NNP	Lerach	1
NNP	Lerman	1
NNP	Lermer	1
NNP	Lerner	2
NNP	Leroy	2
NNP	Les	4
NNP	Lescaze	1
NNP	Lesk	6
NNP	Lesko	7
NNP	Lesley	1
NNP	Leslie	11
NNP	Lespinasse	1
NNP	Lesser	2
NNP	Lessner	1
NNP	Lester	2
NNP	Lesutis	1
NNP	Let	1
NNP	Lethal	1
NNP	Lett	1
NNP	Letter	3
NNP	Letterman	1
NNP	Leu	1
NNP	Leubert	1
NNP	Leucadia	4
NNP	Leumi	1
NNP	Leuzzi	1
NNP	Leval	9
NNP	Leventhal	6
NNP	Lever	3
NNP	Levesque	1
NNP	Levi	2
NNP	Levin	1
NNP	Levine	17
NNP	Levinson	3
NNP	Levitt	2
NNP	Levki	1
NNP	Levy	12
NNP	Lew	3
NNP	Lewala	1
NNP	Lewis	27
NNP	Lexington	13
NNP	Lexus	11
NNP	Lezovich	1
NNP	Li	32
NNP	Liability	2
NNP	Liaison	1
NNP	Liberal	3
NNP	Liberation	4
NNP	Liberties	2
NNP	Liberty	7
NNP	Libor	3
NNP	Library	1
NNP	Libya	6
NNP	Lichtblau	4
NNP	Lichtenstein	1
NNP	Lidgerwood	4
NNP	Lido	1
NNP	Lieb	2
NNP	Lieber	3
NNP	Lieberman	4
NNP	Liechtenstein	1
NNP	Life	57
NNP	LifeSavers	1
NNP	LifeSpan	1
NNP	Lifestyles	1
NNP	Lifland	1
NNP	Light	7
NNP	Lightfoot	2
NNP	Lighthouse	1
NNP	Lighting	6
NNP	Lights	2
NNP	Likins	1
NNP	Likud	1
NNP	Lilley	1
NNP	Lillo	1
NNP	Lilly	31
NNP	Lily	3
NNP	Lima	3
NNP	Lime	1
NNP	Limit	1
NNP	Limited	20
NNP	Lin	4
NNP	Lincoln	92
NNP	Lincoln-Mercury	2
NNP	Lincoln-Mercury-Merkur	1
NNP	Lincolnshire	1
NNP	Lind	1
NNP	Lind-Waldock	1
NNP	Linda	13
NNP	Linden	3
NNP	Lindner	1
NNP	Lindsay	1
NNP	Lindsey	2
NNP	Line	23
NNP	Linear	5
NNP	Lines	12
NNP	Linger	1
NNP	Lingus	5
NNP	Linh	2
NNP	Links	1
NNP	Linsert	1
NNP	Linsey	1
NNP	Linsley	1
NNP	Lintas	3
NNP	Lintas:Campbell-Ewald	1
NNP	Linus	1
NNP	Lion	7
NNP	Lionel	8
NNP	Lipman	1
NNP	Lippens	4
NNP	Lipper	12
NNP	Lipps	1
NNP	Lipton	6
NNP	Liqueur	1
NNP	Liquid	1
NNP	Liquidating	1
NNP	Lisa	11
NNP	Lisbeth	1
NNP	Lisbon	1
NNP	Lish	1
NNP	Litchfield	2
NNP	Literary	1
NNP	Lithox	3
NNP	Litigation	13
NNP	Little	22
NNP	Littleboy	1
NNP	Littleton	2
NNP	Littman	1
NNP	Litton	1
NNP	Litvack	4
NNP	Litvinchuk	2
NNP	Liu	4
NNP	Live	2
NNP	Livermore	1
NNP	Livestock	1
NNP	Liz	4
NNP	Liza	3
NNP	Lizhi	2
NNP	Llosa	8
NNP	Lloyd	66
NNP	Lloyds	7
NNP	Loan	58
NNP	Lobo	1
NNP	Local	4
NNP	Location	3
NNP	Lock	1
NNP	Locke	1
NNP	Locker	1
NNP	Lockerbie	2
NNP	Lockheed	34
NNP	Lockman	1
NNP	Loco	1
NNP	Lodestar	1
NNP	Lodge	2
NNP	Loeb	4
NNP	Loewi	3
NNP	Loews	3
NNP	Logan	4
NNP	Loggia	3
NNP	Logic	3
NNP	Logistics	3
NNP	Logsdon	1
NNP	Lok	1
NNP	Lokey	1
NNP	Loman	1
NNP	Lomas	9
NNP	Lomb	5
NNP	Lombard	1
NNP	Lombardi	3
NNP	Lombardo	3
NNP	Lompoc	1
NNP	Londe	1
NNP	London	283
NNP	Lone	18
NNP	Loney	1
NNP	Long	14
NNP	Long-Term	2
NNP	Longest	1
NNP	Longley	1
NNP	Longman	6
NNP	Longmont	1
NNP	Longwood	1
NNP	Lonnie	1
NNP	Lonrho	5
NNP	Lonski	4
NNP	Loom	3
NNP	Loose	1
NNP	Lopez	3
NNP	Lopid	3
NNP	Lopukhov	1
NNP	Lorain	2
NNP	Loral	13
NNP	Loran	1
NNP	Lord	9
NNP	Lordstown	2
NNP	Lorentz	15
NNP	Lorenz	1
NNP	Lorenzo	20
NNP	Lorex	1
NNP	Lori	2
NNP	Lorillard	3
NNP	Lorimar	2
NNP	Lorin	12
NNP	Lorinda	1
NNP	Loring	1
NNP	Lorne	1
NNP	Lorraine	1
NNP	Lortie	8
NNP	Los	198
NNP	Lothson	3
NNP	Lotos	1
NNP	Lott	2
NNP	Lotus	25
NNP	Lou	1
NNP	Loughlin	1
NNP	Loughman	1
NNP	Louis	54
NNP	Louis-Dreyfus	4
NNP	Louise	2
NNP	Louisiana	14
NNP	Louisiana-Pacific	6
NNP	Louisville	20
NNP	Lourie	2
NNP	Louvre	1
NNP	Love	2
NNP	Lovejoy	1
NNP	Lovett	1
NNP	Low	1
NNP	Lowe	6
NNP	Lowell	4
NNP	Lowenstein	1
NNP	Lowenthal	1
NNP	Lower	4
NNP	Lowndes	1
NNP	Lowry	1
NNP	Lt.	5
NNP	Ltd	71
NNP	Ltd.	226
NNP	Lubar	2
NNP	Luber	2
NNP	Lubkin	1
NNP	Lublin	1
NNP	Lubriderm	1
NNP	Lubyanka	1
NNP	Lucas	2
NNP	Luce	1
NNP	Luciano	2
NNP	Lucille	1
NNP	Lucinda	1
NNP	Lucio	2
NNP	Luck	1
NNP	Lucky	5
NNP	Lucy	5
NNP	Ludcke	5
NNP	Ludlum	1
NNP	Ludwigshafen	1
NNP	Luehrs	1
NNP	Luerssen	1
NNP	Lufkin	33
NNP	Lufthansa	10
NNP	Lugar	2
NNP	Luis	8
NNP	Lukassen	1
NNP	Lumber	1
NNP	Lumbera	1
NNP	Lumpur	9
NNP	Luncheon	1
NNP	Lund	1
NNP	Lunday	1
NNP	Lung	5
NNP	Lupel	2
NNP	Lurie	3
NNP	Lusaka	2
NNP	Lustgarten	1
NNP	Luther	2
NNP	Luthringshausen	2
NNP	Lutsenko	1
NNP	Lutz	2
NNP	Luxco	1
NNP	Luxembourg	2
NNP	Luz	1
NNP	Luzon	8
NNP	Lvovna	1
NNP	Lybrand	4
NNP	Lydia	1
NNP	Lyle	1
NNP	Lyman	1
NNP	Lyn	1
NNP	Lynch	150
NNP	Lynchburg	1
NNP	Lynden	1
NNP	Lyndon	1
NNP	Lynes	1
NNP	Lyneses	2
NNP	Lynford	2
NNP	Lynn	8
NNP	Lynne	1
NNP	Lyon	1
NNP	Lyondell	7
NNP	Lyonnais	16
NNP	Lyons	2
NNP	Lyphomed	4
NNP	Lyric	1
NNP	Lyster	1
NNP	M	3
NNP	M&A	3
NNP	M'Bow	2
NNP	M-Whatever	1
NNP	M.	73
NNP	M.A.	2
NNP	M.B.A.	2
NNP	M.D.	3
NNP	M.D.C.	1
NNP	M.E.	1
NNP	M.R.	1
NNP	M.W.	1
NNP	M4	1
NNP	M8.7sp	1
NNP	MACHINES	1
NNP	MACMILLAN	1
NNP	MACPOST	1
NNP	MACY	1
NNP	MADD	3
NNP	MAGURNO	1
NNP	MAINTENANCE	1
NNP	MAITRE'D	1
NNP	MALAISE	1
NNP	MANAGEMENT	1
NNP	MARCOS	1
NNP	MARK	1
NNP	MARKET	1
NNP	MATERIALS	1
NNP	MAY	1
NNP	MB-339	1
NNP	MBA	2
NNP	MBB	1
NNP	MC	1
NNP	MC68030	1
NNP	MC88200	1
NNP	MCA	50
NNP	MCI	38
NNP	MD-11	1
NNP	MD-80	1
NNP	MEA	1
NNP	MEASUREX	1
NNP	MEDIA	1
NNP	MEDICINE	2
NNP	MEDUSA	1
NNP	MERRILL	13
NNP	MGM	25
NNP	MGM\/UA	21
NNP	MICRO	1
NNP	MICROSYSTEMS	1
NNP	MINING	1
NNP	MIPS	7
NNP	MIPs	1
NNP	MISUSE	1
NNP	MIT	5
NNP	MITI	3
NNP	MLX	5
NNP	MMG	1
NNP	MMI	11
NNP	MMS	5
NNP	MNB	1
NNP	MNC	4
NNP	MOB	1
NNP	MONEY	5
NNP	MORGAN	1
NNP	MORTGAGE	25
NNP	MOTORS	1
NNP	MP	1
NNP	MPD	2
NNP	MPI	2
NNP	MRA	1
NNP	MRI	1
NNP	MTM	10
NNP	MTV	4
NNP	MVL	1
NNP	MX	2
NNP	M\*A\*S\*H	1
NNP	Ma	4
NNP	Maalox	4
NNP	Maanen	1
NNP	Mabellini	1
NNP	Mabon	2
NNP	Mac	42
NNP	Mac-Laren	1
NNP	MacAllister	1
NNP	MacArthur	2
NNP	MacDonald	8
NNP	MacDougall	1
NNP	MacDowell	2
NNP	MacInnis	3
NNP	MacLellan	1
NNP	MacMillan	3
NNP	MacNamara	1
NNP	MacNeil-Lehrer	1
NNP	MacSharry	1
NNP	Macari	1
NNP	Macaroni	1
NNP	Maccabee	1
NNP	Macchiarola	1
NNP	Mace	2
NNP	Macfarlane	1
NNP	Machelle	1
NNP	Macheski	1
NNP	Machiguenga	5
NNP	Machine	1
NNP	Machinery	6
NNP	Machines	23
NNP	Machinists	3
NNP	Machold	1
NNP	Machon	1
NNP	Macintosh	5
NNP	Mack	6
NNP	Mackenzie	12
NNP	Maclaine	2
NNP	Maclean	6
NNP	Macmillan	15
NNP	Macmillan\/McGraw	3
NNP	Macmillan\/McGraw-Hill	2
NNP	Macon	1
NNP	MacroChem	2
NNP	Macrodantin	5
NNP	Macy	11
NNP	Mad	1
NNP	Madden	2
NNP	Maddox	1
NNP	Made	1
NNP	Madison	20
NNP	Madonna	2
NNP	Madrid	10
NNP	Madson	1
NNP	Mae	66
NNP	Maeda	1
NNP	Maffei	1
NNP	Mafia	4
NNP	Magarity	2
NNP	Magazine	14
NNP	Maged	1
NNP	Magellan	3
NNP	Maggie	1
NNP	Maggot	1
NNP	Magic	1
NNP	Magleby	1
NNP	Magna	8
NNP	Magnascreen	1
NNP	Magnin	4
NNP	Magnus	1
NNP	Magruder	1
NNP	Maguire	5
NNP	Magurno	2
NNP	Mahan	1
NNP	Mahathir	1
NNP	Mahatma	1
NNP	Mahe	2
NNP	Maher	1
NNP	Mahfouz	10
NNP	Mahler	2
NNP	Mahmoud	3
NNP	Mahoney	2
NNP	Mahran	2
NNP	Maidenform	18
NNP	Maier	5
NNP	Mail	6
NNP	Mailson	1
NNP	Main	3
NNP	Maine	32
NNP	Mainstream	1
NNP	Mainz	1
NNP	Maiorana	1
NNP	Majestic	1
NNP	Major	39
NNP	Majority	19
NNP	Makato	1
NNP	Make	2
NNP	Makin	1
NNP	Makwah	1
NNP	Malapai	1
NNP	Malays	1
NNP	Malaysia	29
NNP	Malcolm	29
NNP	Male	1
NNP	Malec	1
NNP	Malek	1
NNP	Malibu	1
NNP	Malizia	2
NNP	Malkovich	1
NNP	Mall	2
NNP	Mallinckrodt	2
NNP	Mallory	1
NNP	Malone	2
NNP	Maloney	3
NNP	Malpass	1
NNP	Malpede	1
NNP	Malson	2
NNP	Malta	1
NNP	Maluf	1
NNP	Mame	3
NNP	Man	4
NNP	Management	106
NNP	Manager	3
NNP	Managers	3
NNP	Managing	1
NNP	Managua	6
NNP	Manaifatturiera	1
NNP	Manalapan	1
NNP	Manchester	2
NNP	Mancuso	13
NNP	Mandela	6
NNP	Mandle	2
NNP	Mandom	1
NNP	Manet	1
NNP	Manger	1
NNP	Manges	1
NNP	Mangino	1
NNP	Manhattan	89
NNP	Manic	7
NNP	Manila	18
NNP	Manion	2
NNP	Manitoba	7
NNP	Mankiewicz	2
NNP	Manley	2
NNP	Mann	1
NNP	Mannesmann	1
NNP	Mannheim	1
NNP	Mannington	1
NNP	Manor	1
NNP	Manpower	9
NNP	Mansfield	1
NNP	Mansion	3
NNP	Manske	1
NNP	Manson	2
NNP	Mantua	1
NNP	Manuel	14
NNP	Manufacturer	1
NNP	Manufacturers	23
NNP	Manufacturing	12
NNP	Manville	57
NNP	Manzanec	2
NNP	Manzoni	1
NNP	Mao	3
NNP	Maple	1
NNP	Mar	1
NNP	MarCor	2
NNP	Mara	1
NNP	Marathon	9
NNP	Marc	6
NNP	Marcel	2
NNP	Marcello	1
NNP	March	178
NNP	Marchand	2
NNP	Marche	1
NNP	Marchese	1
NNP	Marcia	1
NNP	Marckesano	1
NNP	Marcos	25
NNP	Marcus	9
NNP	Marcy	1
NNP	Mareham	1
NNP	Margaret	16
NNP	Margeotes	3
NNP	Margie	1
NNP	Margins	1
