#	<DEFAULT>	0
#	#	1
JJ	lightning-fast	7.56370256520236e-06
JJ	lightweight	3.18076724013812e-05
JJ	like	0.000309889517650229
JJ	likely	0.00353004580975478
JJ	lilting	7.56370256520236e-06
JJ	limited	0.000808407437348424
JJ	limited-edition	7.56370256520236e-06
JJ	limited-production	7.56370256520236e-06
JJ	limp	7.56370256520236e-06
JJ	limpid	7.56370256520236e-06
JJ	line-drawing	7.56370256520236e-06
JJ	line-item	0.000458097547830773
JJ	line-item-veto	7.56370256520236e-06
JJ	linear	7.56370256520236e-06
JJ	liquid	0.000215575316626246
JJ	liquid-crystal	7.56370256520236e-06
JJ	liquidating	7.56370256520236e-06
JJ	liquified	7.56370256520236e-06
JJ	listed	9.43142010239828e-05
JJ	listless	1.92235173024966e-05
JJ	literal	7.56370256520236e-06
JJ	literary	0.000121261115602264
JJ	litle	1.92235173024966e-05
JJ	little	0.00353004580975478
JJ	little-feared	7.56370256520236e-06
JJ	little-known	3.18076724013812e-05
JJ	little-publicized	7.56370256520236e-06
JJ	live	0.000229048773915387
JJ	lively	4.47525006421743e-05
JJ	liveried	7.56370256520236e-06
JJ	livestock-dealing	7.56370256520236e-06
JJ	livid	7.56370256520236e-06
JJ	living	3.18076724013812e-05
JJ	living-benefits	7.56370256520236e-06
JJ	loaded	7.56370256520236e-06
JJ	loan-loss	0.000202101859337106
JJ	loath	8.08407437348424e-05
JJ	loathsome	7.56370256520236e-06
JJ	local	0.00281595257343034
JJ	local-exchange	7.56370256520236e-06
JJ	local-government	7.56370256520236e-06
JJ	localized	7.56370256520236e-06
JJ	located	7.56370256520236e-06
JJ	lock	7.56370256520236e-06
JJ	locked	7.56370256520236e-06
JJ	lofty	5.78754786002177e-05
JJ	logical	5.78754786002177e-05
JJ	logistical	1.92235173024966e-05
JJ	lone	1.92235173024966e-05
JJ	lonely	5.78754786002177e-05
JJ	long	0.00251953651306925
JJ	long-awaited	0.000107787658313123
JJ	long-banned	7.56370256520236e-06
JJ	long-bubbling	7.56370256520236e-06
JJ	long-cherished	1.92235173024966e-05
JJ	long-dated	7.56370256520236e-06
JJ	long-deferred	1.92235173024966e-05
JJ	long-delayed	1.92235173024966e-05
JJ	long-distance	0.000148208030180544
JJ	long-dominant	7.56370256520236e-06
JJ	long-dormant	7.56370256520236e-06
JJ	long-established	7.56370256520236e-06
JJ	long-familiar	7.56370256520236e-06
JJ	long-format	7.56370256520236e-06
JJ	long-haul	1.92235173024966e-05
JJ	long-held	7.56370256520236e-06
JJ	long-necked	7.56370256520236e-06
JJ	long-planned	7.56370256520236e-06
JJ	long-range	8.08407437348424e-05
JJ	long-rumored	7.56370256520236e-06
JJ	long-running	4.47525006421743e-05
JJ	long-shelf-life	7.56370256520236e-06
JJ	long-simmering	4.47525006421743e-05
JJ	long-standing	7.56370256520236e-06
JJ	long-suffering	7.56370256520236e-06
JJ	long-tenured	7.56370256520236e-06
JJ	long-term	0.00218270008084074
JJ	long-term-oriented	7.56370256520236e-06
JJ	long-time	1.92235173024966e-05
JJ	long-troubled	7.56370256520236e-06
JJ	long-yardage	7.56370256520236e-06
JJ	longed-for	7.56370256520236e-06
JJ	longer-run	7.56370256520236e-06
JJ	longer-term	9.43142010239828e-05
JJ	longstanding	0.000202101859337106
JJ	longterm	7.56370256520236e-06
JJ	longtime	0.000255995688493667
JJ	look-alike	7.56370256520236e-06
JJ	loony	7.56370256520236e-06
JJ	loose	0.000161681487469685
JJ	lopsided	1.92235173024966e-05
JJ	loquacious	7.56370256520236e-06
JJ	loser	7.56370256520236e-06
JJ	losing	1.92235173024966e-05
JJ	loss-expense	7.56370256520236e-06
JJ	loss-making	1.92235173024966e-05
JJ	loss-recovery	7.56370256520236e-06
JJ	lost	9.43142010239828e-05
JJ	lost-profits	7.56370256520236e-06
JJ	loud	3.18076724013812e-05
JJ	lousy	4.47525006421743e-05
JJ	loutish	7.56370256520236e-06
JJ	lovable	3.18076724013812e-05
JJ	lovely	0.000107787658313123
JJ	loving	7.56370256520236e-06
JJ	low	0.00247911614120183
JJ	low-	7.56370256520236e-06
JJ	low-ability	1.92235173024966e-05
JJ	low-ball	1.92235173024966e-05
JJ	low-base-price	7.56370256520236e-06
JJ	low-budget	3.18076724013812e-05
JJ	low-cost	0.000134734572891404
JJ	low-crime	1.92235173024966e-05
JJ	low-end	3.18076724013812e-05
JJ	low-grade	7.56370256520236e-06
JJ	low-income	0.000161681487469685
JJ	low-interest	4.47525006421743e-05
JJ	low-key	1.92235173024966e-05
JJ	low-level	7.56370256520236e-06
JJ	low-life	7.56370256520236e-06
JJ	low-load	7.56370256520236e-06
JJ	low-lying	7.56370256520236e-06
JJ	low-margin	4.47525006421743e-05
JJ	low-paid	1.92235173024966e-05
JJ	low-power	7.56370256520236e-06
JJ	low-price	7.56370256520236e-06
JJ	low-priced	5.78754786002177e-05
JJ	low-profile	7.56370256520236e-06
JJ	low-profit	7.56370256520236e-06
JJ	low-rate	7.56370256520236e-06
JJ	low-risk	4.47525006421743e-05
JJ	low-slung	7.56370256520236e-06
JJ	low-sulfur	5.78754786002177e-05
JJ	low-sulphur	7.56370256520236e-06
JJ	low-tech	7.56370256520236e-06
JJ	lower-growth	7.56370256520236e-06
JJ	lower-income	1.92235173024966e-05
JJ	lower-level	7.56370256520236e-06
JJ	lower-priced	8.08407437348424e-05
JJ	lower-priority	7.56370256520236e-06
JJ	lower-than-anticipated	7.56370256520236e-06
JJ	lower-than-expected	5.78754786002177e-05
JJ	lower-than-forecast	7.56370256520236e-06
JJ	lower-volume	7.56370256520236e-06
JJ	lowest-priced	7.56370256520236e-06
JJ	lowest-rated	1.92235173024966e-05
JJ	lowly	1.92235173024966e-05
JJ	loyal	0.000296416060361089
JJ	lubricant	7.56370256520236e-06
JJ	lucid	7.56370256520236e-06
JJ	lucky	0.000148208030180544
JJ	lucrative	0.000296416060361089
JJ	ludicrous	8.08407437348424e-05
JJ	lukewarm	7.56370256520236e-06
JJ	lump-sum	3.18076724013812e-05
JJ	lush	3.18076724013812e-05
JJ	luxurious	1.92235173024966e-05
JJ	lynch-mob	7.56370256520236e-06
JJ	machine-gun-toting	7.56370256520236e-06
JJ	machine-tool	7.56370256520236e-06
JJ	machinery-trading	7.56370256520236e-06
JJ	macho	7.56370256520236e-06
JJ	macroeconomic	3.18076724013812e-05
JJ	mad	3.18076724013812e-05
JJ	made-for-TV	1.92235173024966e-05
JJ	magic	5.78754786002177e-05
JJ	magical	1.92235173024966e-05
JJ	magnetic	0.000215575316626246
JJ	magnificent	7.56370256520236e-06
JJ	maiden	1.92235173024966e-05
JJ	mail-order	3.18076724013812e-05
JJ	mail-processing	7.56370256520236e-06
JJ	main	0.00150902721638372
JJ	mainframe	3.18076724013812e-05
JJ	mainframe-class	3.18076724013812e-05
JJ	mainline	7.56370256520236e-06
JJ	mainstay	7.56370256520236e-06
JJ	mainstream	1.92235173024966e-05
JJ	major	0.00991646456480733
JJ	major-frauds	7.56370256520236e-06
JJ	major-league	7.56370256520236e-06
JJ	major-party	1.92235173024966e-05
JJ	majoritarian	7.56370256520236e-06
JJ	majority	7.56370256520236e-06
JJ	majority-owned	3.18076724013812e-05
JJ	majority-party	7.56370256520236e-06
JJ	makeshift	7.56370256520236e-06
JJ	male	0.000148208030180544
JJ	male-dominated	1.92235173024966e-05
JJ	male-fertile	1.92235173024966e-05
JJ	male-only	7.56370256520236e-06
JJ	male-sterile	4.47525006421743e-05
JJ	malicious	1.92235173024966e-05
JJ	malignant	8.08407437348424e-05
JJ	malleable	7.56370256520236e-06
JJ	mammalian	7.56370256520236e-06
JJ	mammoth	1.92235173024966e-05
JJ	man-made	1.92235173024966e-05
JJ	manageable	8.08407437348424e-05
JJ	managed	1.92235173024966e-05
JJ	management-labor	7.56370256520236e-06
JJ	management-led	8.08407437348424e-05
JJ	management-pilots	7.56370256520236e-06
JJ	management-services	7.56370256520236e-06
JJ	managerial	7.56370256520236e-06
JJ	mandatory	0.000269469145782808
JJ	manic	7.56370256520236e-06
JJ	manifest	3.18076724013812e-05
JJ	manipulative	3.18076724013812e-05
JJ	manmade-fiber	7.56370256520236e-06
JJ	mannered	7.56370256520236e-06
JJ	manual	1.92235173024966e-05
JJ	manufactured	3.18076724013812e-05
JJ	many	0.0116949609269739
JJ	marble-columned	7.56370256520236e-06
JJ	marble-encased	7.56370256520236e-06
JJ	margin	7.56370256520236e-06
JJ	marginal	0.000229048773915387
JJ	marine	0.000121261115602264
JJ	marine-related	7.56370256520236e-06
JJ	marital	5.78754786002177e-05
JJ	mark-yen	7.56370256520236e-06
JJ	marked	5.78754786002177e-05
JJ	market-affecting	7.56370256520236e-06
JJ	market-based	1.92235173024966e-05
JJ	market-by-market	7.56370256520236e-06
JJ	market-driven	7.56370256520236e-06
JJ	market-inspired	7.56370256520236e-06
JJ	market-jarring	7.56370256520236e-06
JJ	market-monitoring	7.56370256520236e-06
JJ	market-moving	1.92235173024966e-05
JJ	market-on-close	7.56370256520236e-06
JJ	market-opening	1.92235173024966e-05
JJ	market-oriented	1.92235173024966e-05
JJ	market-reform	1.92235173024966e-05
JJ	market-research	7.56370256520236e-06
JJ	market-share	3.18076724013812e-05
JJ	market-stabilizing	7.56370256520236e-06
JJ	market-timing	7.56370256520236e-06
JJ	market-weighted	7.56370256520236e-06
JJ	marketable	5.78754786002177e-05
JJ	marketing	1.92235173024966e-05
JJ	married	0.000121261115602264
JJ	married-put	7.56370256520236e-06
JJ	martial	3.18076724013812e-05
JJ	marvelous	7.56370256520236e-06
JJ	masculine	7.56370256520236e-06
JJ	mass	3.18076724013812e-05
JJ	mass-circulation	7.56370256520236e-06
JJ	mass-distribution	7.56370256520236e-06
JJ	mass-market	8.08407437348424e-05
JJ	massive	0.000633252492589599
JJ	matching	4.47525006421743e-05
JJ	material	4.47525006421743e-05
JJ	materialistic	3.18076724013812e-05
JJ	mathematical	4.47525006421743e-05
JJ	mature	0.000107787658313123
JJ	maximum	0.000242522231204527
JJ	mayoral	0.000121261115602264
JJ	meager	3.18076724013812e-05
JJ	mealy	7.56370256520236e-06
JJ	mean	5.78754786002177e-05
JJ	mean-spirited	7.56370256520236e-06
JJ	meaningful	0.000107787658313123
JJ	meaningless	5.78754786002177e-05
JJ	measurable	1.92235173024966e-05
JJ	measured	7.56370256520236e-06
JJ	meat-hungry	7.56370256520236e-06
JJ	meat-processing	7.56370256520236e-06
JJ	mechanical	0.000121261115602264
JJ	mechanized	1.92235173024966e-05
JJ	media-buying	3.18076724013812e-05
JJ	media-linked	7.56370256520236e-06
JJ	media-related	7.56370256520236e-06
JJ	media-stock	7.56370256520236e-06
JJ	median	0.000107787658313123
JJ	medical	0.00102398275397467
JJ	medical-support	7.56370256520236e-06
JJ	mediocre	8.08407437348424e-05
JJ	medium	1.92235173024966e-05
JJ	medium-grade	7.56370256520236e-06
JJ	medium-haul	7.56370256520236e-06
JJ	medium-size	3.18076724013812e-05
JJ	medium-sized	0.000134734572891404
JJ	medium-term	8.08407437348424e-05
JJ	mega	7.56370256520236e-06
JJ	mega-hit	7.56370256520236e-06
JJ	mega-welfare	7.56370256520236e-06
JJ	melancholy	7.56370256520236e-06
JJ	mellifluous	7.56370256520236e-06
JJ	mellow	1.92235173024966e-05
JJ	melt-textured	7.56370256520236e-06
JJ	meltdown	7.56370256520236e-06
JJ	memorable	5.78754786002177e-05
JJ	menacing	7.56370256520236e-06
JJ	menial	7.56370256520236e-06
JJ	menstrual	3.18076724013812e-05
JJ	mental	0.000121261115602264
JJ	mental-health	7.56370256520236e-06
JJ	mercenary	7.56370256520236e-06
JJ	merchant	7.56370256520236e-06
JJ	merchant-banking	7.56370256520236e-06
JJ	mercurial	7.56370256520236e-06
JJ	mere	0.000296416060361089
JJ	merged	9.43142010239828e-05
JJ	merger-acquisition	7.56370256520236e-06
JJ	merger-related	7.56370256520236e-06
JJ	mergers-and-acquisitions	7.56370256520236e-06
JJ	metal-forming	7.56370256520236e-06
JJ	metal-processing	7.56370256520236e-06
JJ	metallurgical	4.47525006421743e-05
JJ	metaphorical	7.56370256520236e-06
JJ	metaphysical	7.56370256520236e-06
JJ	meteoric	7.56370256520236e-06
JJ	meteorological	7.56370256520236e-06
JJ	methodical	7.56370256520236e-06
JJ	meticulous	1.92235173024966e-05
JJ	metric	0.000552411748854756
JJ	metropolitan	0.00035030988951765
JJ	micro	7.56370256520236e-06
JJ	micro-electronic	7.56370256520236e-06
JJ	microchannel	7.56370256520236e-06
JJ	microcomputer-systems	7.56370256520236e-06
JJ	microprocessor-based	1.92235173024966e-05
JJ	microscopic	7.56370256520236e-06
JJ	mid	1.92235173024966e-05
JJ	mid-October	5.78754786002177e-05
JJ	mid-afternoon	7.56370256520236e-06
JJ	mid-priced	7.56370256520236e-06
JJ	mid-range	7.56370256520236e-06
JJ	mid-size	1.92235173024966e-05
JJ	mid-sized	1.92235173024966e-05
JJ	midcontinent	7.56370256520236e-06
JJ	middle	0.000229048773915387
JJ	middle-aged	4.47525006421743e-05
JJ	middle-class	3.18076724013812e-05
JJ	middle-income	3.18076724013812e-05
JJ	middle-market	7.56370256520236e-06
JJ	middle-of-the-road	7.56370256520236e-06
JJ	middle-priced	7.56370256520236e-06
JJ	middling	7.56370256520236e-06
JJ	midlevel	7.56370256520236e-06
JJ	midrange	7.56370256520236e-06
JJ	midsize	7.56370256520236e-06
JJ	midsized	9.43142010239828e-05
JJ	midtown	4.47525006421743e-05
JJ	midweek	7.56370256520236e-06
JJ	midwestern	7.56370256520236e-06
JJ	mighty	4.47525006421743e-05
JJ	mild	0.000107787658313123
JJ	mild-mannered	7.56370256520236e-06
JJ	mildewy	7.56370256520236e-06
JJ	mile-long	7.56370256520236e-06
JJ	militant	4.47525006421743e-05
JJ	military	0.00164376178927513
JJ	military-service	7.56370256520236e-06
JJ	milky	7.56370256520236e-06
JJ	million	7.56370256520236e-06
JJ	million-a-year	3.18076724013812e-05
JJ	million-dollar	7.56370256520236e-06
JJ	million-dollar-a-year	7.56370256520236e-06
JJ	million-gallon	7.56370256520236e-06
JJ	million-mark	7.56370256520236e-06
JJ	million-plus	1.92235173024966e-05
JJ	million-share	5.78754786002177e-05
JJ	million-square-foot	7.56370256520236e-06
JJ	mind-boggling	7.56370256520236e-06
JJ	mind-numbing	1.92235173024966e-05
JJ	mindful	1.92235173024966e-05
JJ	mindless	4.47525006421743e-05
JJ	mine	8.08407437348424e-05
JJ	mini-component	3.18076724013812e-05
JJ	miniature	7.56370256520236e-06
JJ	minimal	0.000215575316626246
JJ	minimalist	1.92235173024966e-05
JJ	minimum	0.000835354351926704
JJ	minimum-fee	7.56370256520236e-06
JJ	miniscule	7.56370256520236e-06
JJ	ministerial	7.56370256520236e-06
JJ	minor	0.000754513608191862
JJ	minority	1.92235173024966e-05
JJ	minority-owned	3.18076724013812e-05
JJ	minuscule	3.18076724013812e-05
JJ	minute	4.47525006421743e-05
JJ	misbegotten	7.56370256520236e-06
JJ	miscellaneous	7.56370256520236e-06
JJ	mischievous	7.56370256520236e-06
JJ	miscreant	7.56370256520236e-06
JJ	miserable	1.92235173024966e-05
JJ	miserly	7.56370256520236e-06
JJ	misguided	1.92235173024966e-05
JJ	misleading	0.000148208030180544
JJ	missile-guidance	7.56370256520236e-06
JJ	missile-launch	7.56370256520236e-06
JJ	missing	5.78754786002177e-05
JJ	missionary	7.56370256520236e-06
JJ	mistaken	7.56370256520236e-06
JJ	mitigating	7.56370256520236e-06
JJ	mixed	0.000565885206143897
JJ	mixed-up	7.56370256520236e-06
JJ	mobile	0.000121261115602264
JJ	mock	7.56370256520236e-06
JJ	model	3.18076724013812e-05
JJ	moderate	0.000538938291565616
JJ	moderate-income	3.18076724013812e-05
JJ	modern	0.000646725949878739
JJ	modern-day	3.18076724013812e-05
JJ	modernist	7.56370256520236e-06
JJ	modernized	3.18076724013812e-05
JJ	modest	0.00110482349770951
JJ	modified	7.56370256520236e-06
JJ	modish	7.56370256520236e-06
JJ	modular	7.56370256520236e-06
JJ	moldy	7.56370256520236e-06
JJ	molecular	4.47525006421743e-05
JJ	mom-and-pop	1.92235173024966e-05
JJ	momentary	5.78754786002177e-05
JJ	momentous	7.56370256520236e-06
JJ	monetarist	7.56370256520236e-06
JJ	monetary	0.000970088924818108
JJ	monetary-stroke-military	7.56370256520236e-06
JJ	money-back	1.92235173024966e-05
JJ	money-center	7.56370256520236e-06
JJ	money-losing	9.43142010239828e-05
JJ	money-making	7.56370256520236e-06
JJ	money-management	7.56370256520236e-06
JJ	money-market	0.000175154944758825
JJ	money-supply	7.56370256520236e-06
JJ	money-wise	7.56370256520236e-06
JJ	monied	1.92235173024966e-05
JJ	monitored	7.56370256520236e-06
JJ	monochrome	1.92235173024966e-05
JJ	monolithic	3.18076724013812e-05
JJ	monstrous	7.56370256520236e-06
JJ	month-old	7.56370256520236e-06
JJ	month-to-month	3.18076724013812e-05
JJ	monthly	0.000835354351926704
JJ	monumental	1.92235173024966e-05
JJ	moot	7.56370256520236e-06
JJ	moral	0.000229048773915387
JJ	morale-damaging	7.56370256520236e-06
JJ	moralistic	7.56370256520236e-06
JJ	more	3.18076724013812e-05
JJ	more-advanced	7.56370256520236e-06
JJ	more-attractive	7.56370256520236e-06
JJ	more-discriminating	7.56370256520236e-06
JJ	more-efficient	7.56370256520236e-06
JJ	more-mainstream	7.56370256520236e-06
JJ	more-muscular	7.56370256520236e-06
JJ	more-pressing	7.56370256520236e-06
JJ	more-stringent	7.56370256520236e-06
JJ	morphogenetic	1.92235173024966e-05
JJ	mortgage-backed	0.000202101859337106
JJ	mortgage-based	7.56370256520236e-06
JJ	mortgage-interest	1.92235173024966e-05
JJ	mortgage-securities	7.56370256520236e-06
JJ	mortgagebacked	7.56370256520236e-06
JJ	mortgaged-backed	7.56370256520236e-06
JJ	most	7.56370256520236e-06
JJ	most-active	7.56370256520236e-06
JJ	most-favored-nation	7.56370256520236e-06
JJ	most-jingoistic	7.56370256520236e-06
JJ	most-likely-successor	7.56370256520236e-06
JJ	most-recent	7.56370256520236e-06
JJ	most-strident	7.56370256520236e-06
JJ	most-watched	1.92235173024966e-05
JJ	motion-picture	7.56370256520236e-06
JJ	motivated	1.92235173024966e-05
JJ	motor-control	1.92235173024966e-05
JJ	mounting	7.56370256520236e-06
JJ	movie-like	7.56370256520236e-06
JJ	movie-production	7.56370256520236e-06
JJ	movie-quality	7.56370256520236e-06
JJ	moving	1.92235173024966e-05
JJ	mph	7.56370256520236e-06
JJ	much	0.00595526812180005
JJ	much-beloved	7.56370256520236e-06
JJ	much-heralded	7.56370256520236e-06
JJ	much-larger	4.47525006421743e-05
JJ	much-publicized	7.56370256520236e-06
JJ	much-revised	7.56370256520236e-06
JJ	much-watched	7.56370256520236e-06
JJ	mulitiplier	7.56370256520236e-06
JJ	multi-agency	7.56370256520236e-06
JJ	multi-column	7.56370256520236e-06
JJ	multi-crystal	3.18076724013812e-05
JJ	multi-family	7.56370256520236e-06
JJ	multi-gear	7.56370256520236e-06
JJ	multi-million	7.56370256520236e-06
JJ	multibillion-dollar	8.08407437348424e-05
JJ	multibillion-yen	7.56370256520236e-06
JJ	multifaceted	7.56370256520236e-06
JJ	multifamily	7.56370256520236e-06
JJ	multilateral	3.18076724013812e-05
JJ	multilayer	1.92235173024966e-05
JJ	multilevel	1.92235173024966e-05
JJ	multimillion	1.92235173024966e-05
JJ	multimillion-dollar	9.43142010239828e-05
JJ	multimillion-pound-per-year	7.56370256520236e-06
JJ	multinational	0.000107787658313123
JJ	multipart	7.56370256520236e-06
JJ	multiparty	7.56370256520236e-06
JJ	multiple	0.000161681487469685
JJ	multiple-column	7.56370256520236e-06
JJ	multiple-use	7.56370256520236e-06
JJ	multiple-year	7.56370256520236e-06
JJ	multisided	7.56370256520236e-06
JJ	multiyear	1.92235173024966e-05
JJ	mum	7.56370256520236e-06
JJ	mundane	9.43142010239828e-05
JJ	muni	3.18076724013812e-05
JJ	municipal	0.000767987065481002
JJ	municipal-bond	7.56370256520236e-06
JJ	murderous	7.56370256520236e-06
JJ	murky	4.47525006421743e-05
JJ	muscular	7.56370256520236e-06
JJ	mushroom-processing	7.56370256520236e-06
JJ	mushy	7.56370256520236e-06
JJ	music-publishing	7.56370256520236e-06
JJ	musical	0.000134734572891404
JJ	mutant	7.56370256520236e-06
JJ	mute	7.56370256520236e-06
JJ	muted	1.92235173024966e-05
JJ	mutinous	7.56370256520236e-06
JJ	mutual	0.00107787658313123
JJ	mutual-fund	0.000134734572891404
JJ	muzzling	7.56370256520236e-06
JJ	my	7.56370256520236e-06
JJ	myriad	4.47525006421743e-05
JJ	mysterious	5.78754786002177e-05
JJ	mythic	7.56370256520236e-06
JJ	nagging	4.47525006421743e-05
JJ	naive	3.18076724013812e-05
JJ	naked	8.08407437348424e-05
JJ	nameless	7.56370256520236e-06
JJ	narrative	7.56370256520236e-06
JJ	narrow	0.000417677175963352
JJ	nasty	9.43142010239828e-05
JJ	national	0.0033009970358394
JJ	national-service	1.92235173024966e-05
JJ	nationalist	7.56370256520236e-06
JJ	nationalistic	3.18076724013812e-05
JJ	nationwide	0.000323362974939369
JJ	native	0.000121261115602264
JJ	natural	0.00144165992993802
JJ	natural-gas	3.18076724013812e-05
JJ	natural-gas-pipeline	7.56370256520236e-06
JJ	naturalistic	7.56370256520236e-06
JJ	naturalized	7.56370256520236e-06
JJ	natured	7.56370256520236e-06
JJ	naval	0.000134734572891404
JJ	near	0.000363783346806791
JJ	near-limit	7.56370256520236e-06
JJ	near-luxury	7.56370256520236e-06
JJ	near-market	7.56370256520236e-06
JJ	near-monopoly	7.56370256520236e-06
JJ	near-panic	7.56370256520236e-06
JJ	near-perfect	7.56370256520236e-06
JJ	near-record	5.78754786002177e-05
JJ	near-term	0.000215575316626246
JJ	near-unanimous	7.56370256520236e-06
JJ	nearby	0.000175154944758825
JJ	nearly-30	7.56370256520236e-06
JJ	neat	8.08407437348424e-05
JJ	necessary	0.00105092966855295
JJ	needed	0.000107787658313123
JJ	needle-like	7.56370256520236e-06
JJ	needy	1.92235173024966e-05
JJ	negative	0.00107787658313123
JJ	neglected	7.56370256520236e-06
JJ	negligent	7.56370256520236e-06
JJ	negligible	8.08407437348424e-05
JJ	negotiable	0.000202101859337106
JJ	negotiated	7.56370256520236e-06
JJ	neighboring	4.47525006421743e-05
JJ	neighborly	7.56370256520236e-06
JJ	neoclassical	7.56370256520236e-06
JJ	neophyte	7.56370256520236e-06
JJ	nerd-and-geek	7.56370256520236e-06
JJ	nerdy	7.56370256520236e-06
JJ	nerve-racking	7.56370256520236e-06
JJ	nervous	0.000552411748854756
JJ	nervy	7.56370256520236e-06
JJ	net	0.00657504715710051
JJ	net-benefit	7.56370256520236e-06
JJ	net-profits	7.56370256520236e-06
JJ	nettlesome	3.18076724013812e-05
JJ	network-buying	7.56370256520236e-06
JJ	network-services	7.56370256520236e-06
JJ	network-wide	7.56370256520236e-06
JJ	neutral	0.000121261115602264
JJ	new	0.0226893020749124
JJ	new-business	7.56370256520236e-06
JJ	new-country	7.56370256520236e-06
JJ	new-found	7.56370256520236e-06
JJ	new-home	9.43142010239828e-05
JJ	new-issue	0.000121261115602264
JJ	new-model	7.56370256520236e-06
JJ	new-mown	7.56370256520236e-06
JJ	newborn	7.56370256520236e-06
JJ	news-oriented	1.92235173024966e-05
JJ	newspaper-industry	7.56370256520236e-06
JJ	newspaper-publishing	7.56370256520236e-06
JJ	newsworthy	3.18076724013812e-05
JJ	next	0.00836701697655618
JJ	next-door	7.56370256520236e-06
JJ	next-generation	7.56370256520236e-06
JJ	nice	0.000296416060361089
JJ	nickel	7.56370256520236e-06
JJ	nifty	1.92235173024966e-05
JJ	night-vision	7.56370256520236e-06
JJ	nightly	3.18076724013812e-05
JJ	nimble	7.56370256520236e-06
JJ	nine-cent	7.56370256520236e-06
JJ	nine-day	1.92235173024966e-05
JJ	nine-member	4.47525006421743e-05
JJ	nine-month	0.000202101859337106
JJ	nine-point	7.56370256520236e-06
JJ	nine-story	7.56370256520236e-06
JJ	nine-year	1.92235173024966e-05
JJ	ninth	8.08407437348424e-05
JJ	ninth-circuit	7.56370256520236e-06
JJ	ninth-largest	7.56370256520236e-06
JJ	no-frills	1.92235173024966e-05
JJ	no-growth	7.56370256520236e-06
JJ	no-layoff	7.56370256520236e-06
JJ	no-load	1.92235173024966e-05
JJ	no-mistakes	7.56370256520236e-06
JJ	no-more-nonsense	7.56370256520236e-06
JJ	no-nonsense	7.56370256520236e-06
JJ	no-smoking	7.56370256520236e-06
JJ	no-walls-no-doors	7.56370256520236e-06
JJ	no-win	7.56370256520236e-06
JJ	noble	4.47525006421743e-05
JJ	noconfidence	7.56370256520236e-06
JJ	nomadic	7.56370256520236e-06
JJ	nominal	0.000161681487469685
JJ	non-AMT	7.56370256520236e-06
JJ	non-Cocom	7.56370256520236e-06
JJ	non-Communist	1.92235173024966e-05
JJ	non-GM	1.92235173024966e-05
JJ	non-Hispanic	7.56370256520236e-06
JJ	non-Humana	7.56370256520236e-06
JJ	non-Indian	7.56370256520236e-06
JJ	non-Japanese	1.92235173024966e-05
JJ	non-Jewish	7.56370256520236e-06
JJ	non-Manpower	7.56370256520236e-06
JJ	non-Mexican	7.56370256520236e-06
JJ	non-NMS	7.56370256520236e-06
JJ	non-New	7.56370256520236e-06
JJ	non-Russian	7.56370256520236e-06
JJ	non-Socialist	7.56370256520236e-06
JJ	non-Swedish	7.56370256520236e-06
JJ	non-Tagalog	7.56370256520236e-06
JJ	non-U.S.	0.000175154944758825
JJ	non-accrual	1.92235173024966e-05
JJ	non-accruing	7.56370256520236e-06
JJ	non-advertising	7.56370256520236e-06
JJ	non-airline	7.56370256520236e-06
JJ	non-alcoholic	1.92235173024966e-05
JJ	non-answer	7.56370256520236e-06
JJ	non-arbitrage	7.56370256520236e-06
JJ	non-automotive	7.56370256520236e-06
JJ	non-binding	1.92235173024966e-05
JJ	non-biodegradable	1.92235173024966e-05
JJ	non-brain	7.56370256520236e-06
JJ	non-building	7.56370256520236e-06
JJ	non-caffeine	7.56370256520236e-06
JJ	non-call	7.56370256520236e-06
JJ	non-callable	8.08407437348424e-05
JJ	non-cash	3.18076724013812e-05
JJ	non-communist	3.18076724013812e-05
JJ	non-competitive	7.56370256520236e-06
JJ	non-controlling	7.56370256520236e-06
JJ	non-convertible	3.18076724013812e-05
JJ	non-core	7.56370256520236e-06
JJ	non-daily	1.92235173024966e-05
JJ	non-deductible	4.47525006421743e-05
JJ	non-defense	7.56370256520236e-06
JJ	non-dischargable	7.56370256520236e-06
JJ	non-drug	7.56370256520236e-06
JJ	non-dual	1.92235173024966e-05
JJ	non-duck	4.47525006421743e-05
JJ	non-economical	7.56370256520236e-06
JJ	non-edible	7.56370256520236e-06
JJ	non-encapsulating	7.56370256520236e-06
JJ	non-enforcement	7.56370256520236e-06
JJ	non-equity	7.56370256520236e-06
JJ	non-exclusive	7.56370256520236e-06
JJ	non-executive	1.92235173024966e-05
JJ	non-family	7.56370256520236e-06
JJ	non-farm	1.92235173024966e-05
JJ	non-fat	7.56370256520236e-06
JJ	non-financial	8.08407437348424e-05
JJ	non-firm	7.56370256520236e-06
JJ	non-food	0.000121261115602264
JJ	non-fortress-like	7.56370256520236e-06
JJ	non-horticultural	7.56370256520236e-06
JJ	non-interest	1.92235173024966e-05
JJ	non-interstate	7.56370256520236e-06
JJ	non-invasive	3.18076724013812e-05
JJ	non-lethal	7.56370256520236e-06
JJ	non-life	1.92235173024966e-05
JJ	non-mega	7.56370256520236e-06
JJ	non-objective	7.56370256520236e-06
JJ	non-packaging	7.56370256520236e-06
JJ	non-patent	7.56370256520236e-06
JJ	non-performing	4.47525006421743e-05
JJ	non-pregnant	7.56370256520236e-06
