#	#	168
JJ	pistol-packing	1
JJ	pithy	1
JJ	pivotal	3
JJ	pixie-like	1
JJ	placid	1
JJ	plaid	2
JJ	plaid-floored	1
JJ	plain	7
JJ	plaintive	2
JJ	planned	26
JJ	plant-and-equipment	1
JJ	plant-closing	1
JJ	plant-expansion	1
JJ	plant-modernization	1
JJ	plant-sciences	1
JJ	plastic	14
JJ	plastic-bodied	2
JJ	plastic-body	1
JJ	platter	1
JJ	plausible	4
JJ	pleasant	3
JJ	pleased	12
JJ	pleasing	1
JJ	pleasurable	1
JJ	plentiful	4
JJ	plenty	3
JJ	pliant	1
JJ	plug-in	1
JJ	pluri-party	1
JJ	plus	2
JJ	plush	1
JJ	plutonium-powered	2
JJ	poignant	2
JJ	pointed	1
JJ	pointless	2
JJ	poison	2
JJ	poison-pill	2
JJ	poisonous	1
JJ	policy-making	2
JJ	polished	1
JJ	polite	2
JJ	politic	1
JJ	political	245
JJ	political-action	1
JJ	politicized	1
JJ	poll	2
JJ	pollen-inhibiting	2
JJ	polluted	2
JJ	pollution-control	4
JJ	polymeric	1
JJ	pomological	1
JJ	pony-tailed	1
JJ	pooled	1
JJ	poor	68
JJ	poor-quality	1
JJ	pop	2
JJ	popular	59
JJ	populated	2
JJ	population-control	1
JJ	populist	4
JJ	populous	1
JJ	pork-barrel	5
JJ	porous	1
JJ	port	2
JJ	portable	14
JJ	posh	1
JJ	positional	1
JJ	positive	64
JJ	possible	221
JJ	post-1987	2
JJ	post-1997	2
JJ	post-Hugo	1
JJ	post-Revolutionary	1
JJ	post-Vietnam	1
JJ	post-Watergate	2
JJ	post-World	1
JJ	post-bankruptcy	1
JJ	post-conviction	1
JJ	post-crash	6
JJ	post-earthquake	1
JJ	post-electoral	1
JJ	post-game	1
JJ	post-production	1
JJ	post-quake	1
JJ	post-split	2
JJ	post-war	2
JJ	postal	5
JJ	posted	1
JJ	postwar	6
JJ	potent	3
JJ	potential	127
JJ	potted	2
JJ	pound-DM	1
JJ	pound-foolish	1
JJ	power-generation	1
JJ	power-hungry	1
JJ	power-sharing	1
JJ	power-transmission	1
JJ	powerful	65
JJ	powerless	2
JJ	practical	14
JJ	pragmatic	3
JJ	praiseworthy	1
JJ	pre-18th-century	1
JJ	pre-1917	1
JJ	pre-1933	1
JJ	pre-1950s	1
JJ	pre-1967	1
JJ	pre-Christmas	1
JJ	pre-Communist	1
JJ	pre-Freudian	1
JJ	pre-Reagan	1
JJ	pre-approved	1
JJ	pre-cooked	1
JJ	pre-crash	2
JJ	pre-eminent	1
JJ	pre-emptive	3
JJ	pre-game	1
JJ	pre-margin	1
JJ	pre-merger	2
JJ	pre-publication	1
JJ	pre-quake	1
JJ	pre-reform	1
JJ	pre-refunded	2
JJ	pre-sale	1
JJ	pre-sentencing	1
JJ	pre-set	1
JJ	pre-split	1
JJ	pre-strike	1
JJ	pre-tax	1
JJ	pre-trading	1
JJ	pre-trial	6
JJ	precarious	1
JJ	precautionary	1
JJ	precedent	1
JJ	preceding	2
JJ	precious	24
JJ	precious-metals	1
JJ	precipitous	6
JJ	precise	10
JJ	preclinical	1
JJ	precluded	1
JJ	precocious	1
JJ	precursory	1
JJ	predictable	9
JJ	predictive	2
JJ	prefectural	1
JJ	preferential	3
JJ	preferred	52
JJ	preferred-dividend	1
JJ	preferred-share	1
JJ	preferred-stock	3
JJ	preflight	1
JJ	pregnant	15
JJ	prejudiced	1
JJ	preliminary	48
JJ	premature	5
JJ	premediated	1
JJ	premier	1
JJ	premiere	1
JJ	premium	7
JJ	premium-brand	2
JJ	premium-priced	2
JJ	preoccupied	2
JJ	prepaid	4
JJ	prepaid-tuition	1
JJ	prepared	20
JJ	prepayment-protected	1
JJ	prepositioning	1
JJ	preposterous	3
JJ	preppy	1
JJ	presale	1
JJ	preschool	1
JJ	prescient	1
JJ	prescribed	1
JJ	prescriptive	1
JJ	present	47
JJ	present-day	3
JJ	preset	2
JJ	presidential	28
JJ	pressing	2
JJ	pressured	4
JJ	prestige	1
JJ	prestigious	9
JJ	presumed	2
JJ	pretax	68
JJ	pretrial	7
JJ	pretty	8
JJ	prevailing	1
JJ	prevalent	3
JJ	preventative	1
JJ	previous	204
JJ	previous-month	1
JJ	previous-year	1
JJ	price-conscious	1
JJ	price-depressing	3
JJ	price-determination	1
JJ	price-earnings	3
JJ	price-jarring	1
JJ	price-level	1
JJ	price-skirmishing	1
JJ	price-slashing	1
JJ	price-supporting	1
JJ	priceless	2
JJ	pricey	4
JJ	prickly	2
JJ	prim	1
JJ	primary	44
JJ	prime	47
JJ	prime-time	9
JJ	primitive	5
JJ	primordial	1
JJ	principal	38
JJ	principal-only	4
JJ	printed	2
JJ	prior	20
JJ	prior-review	2
JJ	priority	1
JJ	prisoner-made	1
JJ	pristine	2
JJ	private	172
JJ	private-banking	1
JJ	private-school	1
JJ	private-sector	8
JJ	privatized	1
JJ	privileged	3
JJ	privy	1
JJ	prize-winning	1
JJ	prized	1
JJ	pro	4
JJ	pro-	1
JJ	pro-ALPA	1
JJ	pro-Gorbachev	1
JJ	pro-Iranian	1
JJ	pro-Noriega	1
JJ	pro-Soviet	1
JJ	pro-abortion	1
JJ	pro-active	2
JJ	pro-choice	17
JJ	pro-democracy	12
JJ	pro-investment	1
JJ	pro-life	7
JJ	pro-mark	1
JJ	pro-selected	1
JJ	pro-union	4
JJ	probable	8
JJ	probe-based	1
JJ	problem-solving	1
JJ	problematic	4
JJ	procedural	13
JJ	processed	2
JJ	proclaimed	1
JJ	procurement	1
JJ	prodigious	2
JJ	producer-price	2
JJ	producing	1
JJ	product-inspection	1
JJ	product-related	2
JJ	production-rate	1
JJ	production-sharing	3
JJ	productive	8
JJ	professed	1
JJ	professional	47
JJ	professional-design	1
JJ	proficient	3
JJ	profile	1
JJ	profit-driven	1
JJ	profit-making	2
JJ	profit-seeking	1
JJ	profitable	63
JJ	profligate	2
JJ	profound	5
JJ	program-bashing	3
JJ	program-related	1
JJ	program-selling	1
JJ	program-trade	1
JJ	program-trading	14
JJ	programmatic	2
JJ	progressive	2
JJ	prohibitive	1
JJ	projected	2
JJ	proletarian	1
JJ	prolonged	9
JJ	prominent	21
JJ	promised	2
JJ	promising	9
JJ	promissory	2
JJ	promotional	16
JJ	prompt	4
JJ	prone	6
JJ	pronounced	1
JJ	proper	15
JJ	property-casualty	1
JJ	property-loan	1
JJ	property-price	1
JJ	property-tax-cutting	1
JJ	property\/casualty	1
JJ	proportional	1
JJ	proposed	41
JJ	proprietary	4
JJ	propulsive	1
JJ	proration	1
JJ	prosecutorial	7
JJ	prospective	20
JJ	prosperous	4
JJ	protected	1
JJ	protective	1
JJ	protracted	4
JJ	proud	9
JJ	proved	1
JJ	proven	6
JJ	proverbial	1
JJ	province-wide	1
JJ	provincial	3
JJ	provisional	9
JJ	provoking	1
JJ	proxy	3
JJ	proxy-solicitation	1
JJ	prudent	10
JJ	prudential	1
JJ	prying	1
JJ	psychiatric	7
JJ	psychic	2
JJ	psychoanalytic	1
JJ	psychological	12
JJ	psychotic	1
JJ	psyllium-fortified	1
JJ	public	238
JJ	public-address	1
JJ	public-interest	1
JJ	public-land	1
JJ	public-opinion	1
JJ	public-owned	1
JJ	public-service	2
JJ	public-works	1
JJ	publicity-conscious	1
JJ	publicized	1
JJ	publishable	1
JJ	publishing-group	1
JJ	puckish	3
JJ	puffed-up	1
JJ	pug-nosed	1
JJ	pullet-roofed	1
JJ	punchy	1
JJ	pungent	1
JJ	punishable	4
JJ	punitive	6
JJ	punky	1
JJ	puny	2
JJ	purchase-and-lease	1
JJ	purchased	1
JJ	pure	13
JJ	pure-voiced	1
JJ	puritanical	2
JJ	purported	1
JJ	pursuant	4
JJ	pursued	1
JJ	pushy	2
JJ	put	4
JJ	puttable	4
JJ	puzzling	1
JJ	quadrennial	1
JJ	quaint	1
JJ	quake-displaced	1
JJ	quake-inflicted	1
JJ	quake-prone	1
JJ	quake-relief	1
JJ	quake-torn	1
JJ	qualified	1
JJ	quality	1
JJ	quality-conscious	1
JJ	quantitative	6
JJ	quantitive	1
JJ	quarter-inch	1
JJ	quarter-of-a-century	1
JJ	quarterly	77
JJ	quasi-federal	1
JJ	quasi-governmental	1
JJ	quasi-parliamentary\/judicial	1
JJ	quasi-public	1
JJ	quasi-xenophobic	1
JJ	questionable	13
JJ	questioning	1
JJ	quick	49
JJ	quick-service	1
JJ	quick-to-prepare	1
JJ	quiescent	1
JJ	quiet	30
JJ	quintessential	2
JJ	quirky	1
JJ	quite-comfortable	1
JJ	rabbit-test	1
JJ	rabid	1
JJ	raccoon-skin	1
JJ	racial	21
JJ	racial-minority	1
JJ	racist	2
JJ	racy	1
JJ	radar-threat	1
JJ	radiant	1
JJ	radical	15
JJ	radical-moderate	1
JJ	ragged	4
JJ	rail-traffic	1
JJ	rampant	3
JJ	ramrod-stiff	1
JJ	rancorous	1
JJ	random	12
JJ	random-access	1
JJ	rank	1
JJ	rank-and-file	3
JJ	ranking	5
JJ	rape-and-incest	1
JJ	rapid	30
JJ	rapid-fire	3
JJ	rare	29
JJ	rat-a-tat-tat	1
JJ	rate-sensitive	3
JJ	rational	11
JJ	rattled	1
JJ	raucous	1
JJ	ravenous	1
JJ	raw	24
JJ	raw-materials	1
JJ	razor-thin	2
JJ	re-energized	1
JJ	reactionary	1
JJ	read-my-lips	1
JJ	ready	46
JJ	ready-to-eat	1
JJ	ready-to-wear	1
JJ	real	303
JJ	real-estate	5
JJ	real-time	1
JJ	realistic	9
JJ	reasonable	36
JJ	reassuring	3
JJ	rebel	2
JJ	rebellious	2
JJ	reborn	1
JJ	recalcitrant	1
JJ	receivable	1
JJ	received	1
JJ	recent	491
JJ	receptive	3
JJ	recession-resistant	1
JJ	recession-sensitive	1
JJ	recession-wary	1
JJ	recessionary	3
JJ	rechargeable	2
JJ	recipient	2
JJ	reciprocal	1
JJ	reckless	11
JJ	reclusive	1
JJ	recognizable	3
JJ	recombinant	2
JJ	recommended	3
JJ	reconstructed	1
JJ	record	30
JJ	record-breaking	1
JJ	record-tying	1
JJ	recorded	3
JJ	recorded-music	1
JJ	recoverable	2
JJ	recreational	5
JJ	recreational-vehicle	1
JJ	rectangular	1
JJ	rectilinear	1
JJ	recurrent	1
JJ	recyclable	1
JJ	recycled	3
JJ	red	46
JJ	red-carpet	1
JJ	red-haired	1
JJ	red-tipped	1
JJ	red-white-and-blue	1
JJ	redeemable	2
JJ	redeeming	2
JJ	redrawn	1
JJ	reduced	14
JJ	redundant	1
JJ	refillable	2
JJ	refined	2
JJ	refined-petroleum-products	1
JJ	reflective	1
JJ	reform-minded	1
JJ	reformer	2
JJ	refractory	2
JJ	refreshing	1
JJ	refunding	2
JJ	regarded	2
JJ	regimented	1
JJ	region-by-region	1
JJ	regional	85
JJ	registered	4
JJ	regrettable	1
JJ	regular	53
JJ	regular-season	5
JJ	regulated	2
JJ	regulatory	74
JJ	reinforced-fiberglass	1
JJ	related	32
JJ	relation-back	1
JJ	relative	27
JJ	relative-performance	1
JJ	relaxing	1
JJ	relentless	2
JJ	relevant	4
JJ	reliable	5
JJ	reliant	1
JJ	relieved	3
JJ	religious	3
JJ	reluctant	29
JJ	remaining	13
JJ	remarkable	13
JJ	reminiscent	3
JJ	remiss	1
JJ	remorseful	1
JJ	remote	6
JJ	remote-controlled	1
JJ	removable	1
JJ	renal	1
JJ	renewed	5
JJ	renowned	2
JJ	rental	8
JJ	reorganization-plan	1
JJ	repeated	2
JJ	repeating	1
JJ	repellent	1
JJ	repetitive	1
JJ	replete	3
JJ	reported	7
JJ	reportorial	1
JJ	repossesed	1
JJ	repossessed	3
JJ	representative	4
JJ	repressed	1
JJ	reproductive	2
JJ	reptilian	1
JJ	repurchase	2
JJ	reputable	9
JJ	reputed	1
JJ	required	9
JJ	requisite	1
JJ	reschedulable	1
JJ	research-and-production	1
JJ	research-based	3
JJ	reseller	1
JJ	resentful	2
JJ	reserve	1
JJ	reserve-draining	1
JJ	reserved	1
JJ	reset	6
JJ	resettable	3
JJ	residential	20
JJ	residual	3
JJ	resigned	1
JJ	resilient	5
JJ	resistant	2
JJ	resonant	1
JJ	resounding	2
JJ	resourceful	2
JJ	respectable	5
JJ	respected	4
JJ	respectful	2
JJ	respective	7
JJ	respiratory	2
JJ	responsible	55
JJ	responsive	8
JJ	restated	4
JJ	restless	1
JJ	restrained	4
JJ	restraining	1
JJ	restricted	6
JJ	restricted-entry	1
JJ	restrictive	9
JJ	restyled	1
JJ	resultant	1
JJ	resulting	3
JJ	resurgent	2
JJ	retail	131
JJ	retail-banking	1
JJ	retail-based	1
JJ	retail-sales	1
JJ	retained	1
JJ	retarded	2
JJ	reticent	1
JJ	retinal	1
JJ	retired	10
JJ	retroactive	1
JJ	retrospective	1
JJ	return	1
JJ	revealing	1
JJ	revenue-desperate	1
JJ	revenue-losing	1
JJ	revenue-raising	2
JJ	reverential	1
JJ	reverse	3
JJ	reversed	1
JJ	reversible	2
JJ	revised	11
JJ	revitalization	1
JJ	revolutionary	5
JJ	revolving	3
JJ	rewarding	2
JJ	rhetorical	1
JJ	rhythmic	3
JJ	ribosomal	1
JJ	rice-processing	1
JJ	rich	31
JJ	rid	7
JJ	riddled	1
JJ	ridiculous	10
JJ	rife	3
JJ	right	79
JJ	right-hand	2
JJ	right-to-life	3
JJ	right-to-privacy	1
JJ	right-to-work	1
JJ	right-wing	3
JJ	rightward	1
JJ	rigid	11
JJ	rigorous	2
JJ	rip-roaring	1
JJ	ripe	4
JJ	ripple	1
JJ	risible	1
JJ	rising	1
JJ	risk-averse	2
JJ	risk-fraught	1
JJ	risk-free	3
JJ	risky	23
JJ	ritzy	2
JJ	rival	26
JJ	rival-bashing	1
JJ	riveting	3
JJ	roasted	1
JJ	robotic	3
JJ	robust	26
JJ	rocket-like	1
JJ	rocky	3
JJ	roll-call	1
JJ	rolled	2
JJ	rollercoaster	1
JJ	rolling	3
JJ	roly-poly	1
JJ	romantic	7
JJ	roof-crush	4
JJ	room-rate	1
JJ	rooted	1
JJ	rosy	3
JJ	rotary	1
JJ	rough	16
JJ	rough-and-tumble	1
JJ	rough-cut	1
JJ	roughhewn	1
JJ	round	2
JJ	round-the-clock	1
JJ	round-trip	2
JJ	rounded	1
JJ	routine	12
JJ	rowdy	1
JJ	royal	1
JJ	rubbish	1
JJ	rude	2
JJ	rudimentary	1
JJ	rueful	1
JJ	rugged	1
JJ	ruinous	1
JJ	ruling	1
JJ	rumor-happy	1
JJ	rumored	3
JJ	rumpled	1
JJ	run-down	2
JJ	runaway	8
JJ	running	2
JJ	runny	1
JJ	ruptured	1
JJ	rural	20
JJ	rush-hour	2
JJ	rusting	1
JJ	rusty	2
JJ	ruthless	3
JJ	sacred	3
JJ	sad	7
JJ	safe	47
JJ	safe-deposit	1
JJ	sagging	1
JJ	salable	1
JJ	salaried	3
JJ	sale-lease-back	1
JJ	sales	11
JJ	sales-loss	1
JJ	sales-tax	1
JJ	salicylic	1
JJ	salubrious	1
JJ	salutary	1
JJ	same	349
JJ	sandy	1
JJ	sanguine	3
JJ	sanitary	1
JJ	sapiens	1
JJ	sassy	1
JJ	satellite	1
JJ	satellite-TV	3
JJ	satellite-delivered	1
JJ	satirical	3
JJ	satisfactory	6
JJ	satisfied	5
JJ	satisfying	1
JJ	saucy	1
JJ	save-the-earth	2
JJ	savings-and-loan	7
JJ	savings-and-loans	1
JJ	savings-type	2
JJ	savvy	5
JJ	scale-down	1
JJ	scaled-back	2
JJ	scaled-backed	1
JJ	scaled-down	3
JJ	scandal-plagued	1
JJ	scandal-tripped	1
JJ	scant	5
JJ	scarce	7
JJ	scared	5
JJ	scarlet	1
JJ	scary	5
JJ	scattered	1
JJ	scenic	1
JJ	scented	1
JJ	scheduled	9
JJ	scheming	1
JJ	schizoid	1
JJ	schizophrenic	2
JJ	scholarly	2
JJ	school-improvement	1
JJ	school-research	1
JJ	scientific	34
JJ	scornful	1
JJ	scrappy	1
JJ	screeching	1
JJ	screwball	1
JJ	scrupulous	2
JJ	seaborne	2
JJ	sealed	1
JJ	seamy	1
JJ	search-and-seizure	1
JJ	searing	1
JJ	seasonal	21
JJ	seasoned	4
JJ	seat-for-the-secretary	1
JJ	second	269
JJ	second-biggest	5
JJ	second-consecutive	1
JJ	second-floor	1
JJ	second-hand	1
JJ	second-highest	1
JJ	second-largest	25
JJ	second-level	1
JJ	second-place	2
JJ	second-quarter	6
JJ	second-rate	1
JJ	second-story	1
JJ	second-tier	1
JJ	second-worst	3
JJ	second-year	1
JJ	secondary	30
JJ	secret	17
JJ	secretarial	1
JJ	secretary-general	1
JJ	secretive	2
JJ	sectarian	1
JJ	sectional	1
JJ	sectorial	1
JJ	secure	7
JJ	secured	10
JJ	securities-based	1
JJ	securities-firm	1
JJ	securities-price	1
JJ	securities-trading	1
JJ	sedate	1
JJ	seductive	1
JJ	seedy	2
JJ	seeming	2
JJ	seen	1
JJ	seesaw	2
JJ	seething	2
JJ	segmented	1
JJ	segregated	1
JJ	seismic	6
JJ	seismographic	1
JJ	select	5
JJ	selected	3
JJ	selective	4
JJ	self-aggrandizing	1
JJ	self-confessed	1
JJ	self-congratulatory	2
JJ	self-conscious	1
JJ	self-contained	1
JJ	self-deceived	1
JJ	self-declared	1
JJ	self-described	1
JJ	self-destructive	2
JJ	self-employed	5
JJ	self-fulfilling	1
JJ	self-important	1
JJ	self-imposed	1
JJ	self-indulgent	1
JJ	self-managing	1
JJ	self-perpetuating	1
JJ	self-policing	1
JJ	self-proclaimed	2
JJ	self-professed	1
JJ	self-regulatory	1
JJ	self-righteous	1
JJ	self-serving	3
JJ	self-starting	1
JJ	self-styled	2
JJ	self-sufficient	2
JJ	self-taught	1
JJ	self-tender	1
JJ	selfish	1
JJ	sell	8
JJ	sell-order	2
JJ	selling	2
JJ	semi-liquefied	1
JJ	semi-obscure	1
JJ	semi-private	1
JJ	semi-professional	1
JJ	semi-public	1
JJ	semi-retired	1
JJ	semi-skilled	1
JJ	semiannual	9
JJ	semicircular	1
JJ	semiliterate	1
JJ	semimonthly	1
JJ	senior	241
JJ	sensational	5
JJ	sensible	5
JJ	sensitive	28
JJ	sensory	1
JJ	sentimental	2
JJ	separate	89
JJ	separated	1
JJ	separatist	1
JJ	sequined	1
JJ	serene	3
JJ	serial	2
JJ	serious	93
JJ	serpentine	1
JJ	service-oriented	1
JJ	service-sector	2
JJ	servile	1
JJ	set	1
JJ	settled	1
JJ	seven-bedroom	1
JJ	seven-day	14
JJ	seven-eighths	1
JJ	seven-figure	1
JJ	seven-fold	1
JJ	seven-million-ton	1
JJ	seven-month-old	1
JJ	seven-point	1
JJ	seven-year	10
JJ	seven-year-old	2
JJ	seventh	7
JJ	seventh-consecutive	1
JJ	seventh-largest	2
JJ	severable	2
JJ	several	366
JJ	several-year	1
JJ	severe	40
JJ	sexual	7
JJ	sexy	3
JJ	shabby	1
JJ	shaded	1
JJ	shadowy	2
JJ	shady	4
JJ	shaken	1
JJ	shaky	8
JJ	shamanistic	1
JJ	shaped	1
JJ	shared	1
JJ	shareholder-owned	1
JJ	shareholder-rights	3
JJ	sharp	84
JJ	sharp-rising	1
JJ	sheer	4
JJ	shell	1
JJ	sheltered	1
JJ	shelved	1
JJ	shifting	1
JJ	shimmering	1
JJ	shiny	3
JJ	shipping-rate	1
JJ	shirt-sleeved	1
JJ	shock-damping	1
JJ	shocked	4
JJ	shocking	1
JJ	shockproof	1
JJ	shoddy	2
JJ	short	119
JJ	short-dated	1
JJ	short-lived	8
JJ	short-range	1
JJ	short-run	2
JJ	short-sale	1
JJ	short-selling	1
JJ	short-term	100
JJ	short-wave	1
JJ	shorter-term	1
JJ	shortsighted	2
JJ	shortterm	1
JJ	show-piece	1
JJ	shredded	2
JJ	shuttered	2
JJ	shy	2
JJ	sick	16
JJ	sick-building	1
JJ	sickening	2
JJ	side	3
JJ	side-crash	1
JJ	sideline-business	1
JJ	sideways	1
JJ	signal-processing	1
JJ	significant	128
JJ	silent	6
JJ	silky	1
JJ	silly	6
JJ	silver	4
JJ	silver-haired	1
JJ	silvery	1
JJ	similar	154
JJ	similar-sized	1
JJ	simple	38
JJ	simple-minded	1
JJ	simplistic	1
JJ	simulated	1
JJ	simultaneous	7
JJ	sincere	1
JJ	single	95
JJ	single-A	8
JJ	single-A-1	8
JJ	single-A-2	15
JJ	single-A-3	15
JJ	single-A-minus	3
JJ	single-A-plus	4
JJ	single-B	2
JJ	single-B-1	1
JJ	single-B-2	2
JJ	single-B-3	1
JJ	single-B-minus	1
JJ	single-B-plus	2
JJ	single-D	1
JJ	single-adjudicator	1
JJ	single-cell	1
JJ	single-digit	1
JJ	single-employer	1
JJ	single-engine	2
JJ	single-family	3
JJ	single-issue	2
JJ	single-job	1
JJ	single-lot	1
JJ	single-owner	1
JJ	single-premium	2
JJ	sinister	2
JJ	sister	4
JJ	six-cent	2
JJ	six-county	1
JJ	six-day	2
JJ	six-figure	3
JJ	six-foot	2
JJ	six-game	1
JJ	six-hour	1
JJ	six-inch	2
JJ	six-mile	1
JJ	six-month	44
JJ	six-story	1
JJ	six-year	3
JJ	six-year-old	1
JJ	sixfold	1
JJ	sixth	14
JJ	sixth-largest	1
JJ	sixty-day	1
JJ	sizable	18
JJ	sizzling	1
JJ	skeptical	20
JJ	sketchy	5
JJ	skewed	1
JJ	ski	3
JJ	skill-dilution	1
JJ	skilled	5
JJ	skillful	2
JJ	skimpy	1
JJ	skittish	8
JJ	sky-high	1
JJ	slack	2
JJ	slackened	1
JJ	sleazy	3
JJ	sleek	3
JJ	sleepy	2
JJ	slender	1
JJ	slick	3
JJ	slick-talking	1
JJ	slight	26
JJ	slim	6
JJ	slimy	1
JJ	slinky	2
JJ	slippery	1
JJ	sliver-like	1
JJ	sloppy	3
JJ	slow	45
JJ	slow-growing	1
JJ	slow-motion	1
JJ	slow-spending	1
JJ	slow-startup	1
JJ	sluggish	25
JJ	slumping	1
JJ	sly	1
JJ	small	319
JJ	small-denomination	1
JJ	small-fry	1
JJ	small-lot	1
JJ	small-scale	1
JJ	small-screen	1
JJ	small-town	4
JJ	smaller-size	1
JJ	smaller-than-average	1
JJ	smaller-than-expected	2
JJ	smart	7
JJ	smelly	1
JJ	smoke-filled	1
JJ	smooth	8
JJ	smoother	1
JJ	snail-like	1
JJ	snake-oil	1
JJ	snap-on	1
JJ	snapped	1
JJ	snappy	1
JJ	snazzy	1
JJ	snobbish	1
JJ	snooty	1
JJ	snotty	1
JJ	so-called	75
JJ	so-so	4
JJ	sober	1
JJ	sober-faced	1
JJ	sobering	1
JJ	socalled	1
JJ	social	51
JJ	social-welfare	1
JJ	socialist	9
JJ	socioeconomic	2
JJ	sociological	1
JJ	soft	43
JJ	soft-drink	2
JJ	soft-rock	1
JJ	soft-spoken	1
JJ	softened	1
JJ	softwood	1
JJ	soggy	3
JJ	solar	7
JJ	solarheated	1
JJ	sold-out	1
JJ	sole	11
JJ	solemn	1
JJ	solicitous	2
JJ	solid	26
JJ	solid-state	1
JJ	solitary	2
JJ	solo	2
JJ	soluble	4
JJ	solvent	4
JJ	somber	2
JJ	somersaulting	1
JJ	sometime	1
JJ	sometimes-exhausting	1
JJ	sometimes-tawdry	1
JJ	somewhat-ambiguous	1
JJ	soon-to-be	1
JJ	soon-to-be-sold	1
JJ	soon-to-expire	1
JJ	soothing	1
JJ	sophisticated	30
JJ	sore	2
JJ	sorry	5
JJ	souled	1
JJ	soulful	1
JJ	soulless	1
JJ	sound	13
JJ	sound-alike	1
JJ	sound\/graphics	1
JJ	souped-up	1
JJ	sour	12
JJ	soured	1
JJ	south	3
JJ	southeastern	3
JJ	southern	26
JJ	southwest	1
JJ	southwestern	1
JJ	sovereign	2
JJ	soviet	1
JJ	space-age	2
JJ	space-based	4
JJ	spaceborn	1
JJ	spacious	1
JJ	spanking	2
JJ	spare	7
JJ	sparkling	3
JJ	special	180
JJ	special-interest	7
JJ	special-projects	1
JJ	specialist	1
JJ	specialist-firm	1
JJ	specialized	4
JJ	specialty	2
JJ	specialty-material	1
JJ	specific	81
JJ	specified	5
JJ	speckled	1
JJ	spectacular	10
JJ	speculative	13
JJ	speeded-up	1
JJ	speeding	1
JJ	speedy	5
JJ	spending	1
JJ	spent	1
JJ	spiffy	1
JJ	spiked	2
JJ	spill-related	1
JJ	spin-off	1
JJ	spinal	3
JJ	spinning	1
JJ	spiraling	1
JJ	spirited	2
JJ	splashy	2
JJ	splendid	2
JJ	splintered	1
JJ	split	2
JJ	split-fingered	1
JJ	splitting	2
JJ	spoiled	1
JJ	spontaneous	1
JJ	sporadic	5
JJ	sport-utility	1
JJ	sports-oriented	1
JJ	sporty	1
JJ	spot	1
JJ	spot-television	1
JJ	spotty	4
JJ	sprawling	2
JJ	sprightly	2
JJ	spring-early	1
JJ	spun-off	2
JJ	spur-of-the-moment	1
JJ	spurious	1
JJ	sputtering	1
JJ	squalid	2
JJ	square	17
JJ	square-foot	2
JJ	squat	1
JJ	squeaky-clean	1
JJ	squeamish	1
JJ	stable	28
JJ	staggered	1
JJ	staggering	7
JJ	stagnant	5
JJ	staid	2
JJ	stain-resistant	1
JJ	stainless	2
JJ	stake-holding	1
JJ	stale	2
JJ	stalwart	2
JJ	stand-alone	3
JJ	stand-by	1
JJ	standard	50
JJ	standardized	4
JJ	standby	2
JJ	standing	2
JJ	standing-room-only	1
JJ	standstill	7
JJ	star	1
JJ	stark	8
JJ	start-up	13
JJ	starting	1
JJ	startling	4
JJ	state-appointed	3
JJ	state-approved	1
JJ	state-controlled	7
JJ	state-directed	1
JJ	state-funded	1
JJ	state-of-the-art	3
JJ	state-owned	23
JJ	state-plan	1
JJ	state-produced	1
JJ	state-provided	1
JJ	state-run	4
JJ	state-sector	2
JJ	state-supervised	1
JJ	stated	4
JJ	stately	3
JJ	statewide	4
JJ	static	2
JJ	stationary	1
JJ	statist	2
JJ	statistical	10
JJ	statutory	6
JJ	staunch	1
JJ	stay-at-home	1
JJ	steadfast	1
JJ	steady	32
JJ	steel-casting	1
JJ	steel-hungry	1
JJ	steel-import	2
JJ	steel-making	1
JJ	steel-reinforced	1
JJ	steel-related	2
JJ	steel-toothed	1
JJ	steep	31
JJ	stellar	3
JJ	stepped-up	3
JJ	stepping	1
JJ	stereotyped	1
JJ	sterile	1
JJ	sterling	6
JJ	stern	1
JJ	stewed	1
JJ	sticking	1
JJ	sticky	3
JJ	stiff	14
JJ	stiffening	1
JJ	still	2
JJ	still-daylighted	1
JJ	still-limited	1
JJ	still-outstanding	1
JJ	still-ticking	1
JJ	still-to-be-named	1
JJ	still-uncalculated	1
JJ	still-undeveloped	1
JJ	stimulating	1
JJ	stimulative	1
JJ	stinging	3
JJ	stingy	1
JJ	stippled	1
JJ	stock	1
JJ	stock-for-debt	1
JJ	stock-holding	1
JJ	stock-index	63
JJ	stock-manipulation	1
JJ	stock-margin	1
JJ	stock-market	6
JJ	stock-option	1
JJ	stock-optioned	1
JJ	stock-picking	2
JJ	stock-price	3
JJ	stock-quote	1
JJ	stock-related	1
JJ	stock-repurchase	2
JJ	stock-specialist	1
JJ	stock-swap	1
JJ	stock-trading	1
JJ	stocks-index	1
JJ	stodgy	1
JJ	stolen	2
JJ	stomach-churning	1
JJ	stop-gap	1
JJ	stop-loss	1
JJ	stop-motion	1
JJ	stopgap	1
JJ	stormy	1
JJ	straight	18
JJ	straight-from-the-shoulder	1
JJ	straight-talking	1
JJ	straightforward	2
JJ	strait-laced	1
JJ	strange	12
JJ	strapped	2
JJ	strategic	50
JJ	stratified	1
JJ	stratospheric	1
JJ	straw-and-mud	1
JJ	stray	1
JJ	streamlined	2
JJ	street-corner	1
JJ	strengthened	1
JJ	stress-producing	1
JJ	stress-provoking	1
JJ	stress-related	6
JJ	stressed-out	1
JJ	stressful	1
