#	<DEFAULT>	0
#	#	1
NNP	Brody	3.9298757510893e-05
NNP	Broken	5.73045289362964e-06
NNP	Broker	3.9298757510893e-05
NNP	Brokerage	1.36929544953507e-05
NNP	Bromley	1.36929544953507e-05
NNP	Bromwich	1.36929544953507e-05
NNP	Bronces	1.36929544953507e-05
NNP	Bronco	1.36929544953507e-05
NNP	Bronfman	7.03841213422252e-05
NNP	Bronislava	5.73045289362964e-06
NNP	Bronner	5.27880910066689e-05
NNP	Bronson	1.36929544953507e-05
NNP	Bronston	5.73045289362964e-06
NNP	Bronx	0.000167162288187785
NNP	Brook	2.20916288709688e-05
NNP	Brooke	3.06551221901605e-05
NNP	Brookings	6.1586106174447e-05
NNP	Brookline	1.36929544953507e-05
NNP	Brooklyn	0.000167162288187785
NNP	Brooks	0.000360718621878904
NNP	Brophy	5.73045289362964e-06
NNP	Bros	3.9298757510893e-05
NNP	Bros.	7.03841213422252e-05
NNP	Brotherhood	3.9298757510893e-05
NNP	Brothers	0.000395910682550017
NNP	Brouwer	3.9298757510893e-05
NNP	Broward	2.20916288709688e-05
NNP	Browder	5.73045289362964e-06
NNP	Brown	0.00057187098590558
NNP	Brown-Forman	3.06551221901605e-05
NNP	Browne	5.73045289362964e-06
NNP	Brownell	1.36929544953507e-05
NNP	Browning	1.36929544953507e-05
NNP	Browns	5.73045289362964e-06
NNP	Brownstein	5.73045289362964e-06
NNP	Brozman	3.06551221901605e-05
NNP	Bruce	0.000184758318523341
NNP	Bruch	5.73045289362964e-06
NNP	Bruckheimer	5.73045289362964e-06
NNP	Brundtland	5.73045289362964e-06
NNP	Brunei	1.36929544953507e-05
NNP	Brunello	1.36929544953507e-05
NNP	Bruner	1.36929544953507e-05
NNP	Bruno	3.9298757510893e-05
NNP	Brunsdon	5.73045289362964e-06
NNP	Brunswick	8.79801516777815e-05
NNP	Brunswig	5.73045289362964e-06
NNP	Brush	1.36929544953507e-05
NNP	Brussels	0.000219950379194454
NNP	Bruwer	5.73045289362964e-06
NNP	Bruyette	3.9298757510893e-05
NNP	Bryan	3.9298757510893e-05
NNP	Bryant	9.67781668455596e-05
NNP	Bryner	5.73045289362964e-06
NNP	Buchanan	5.73045289362964e-06
NNP	Buchner	2.20916288709688e-05
NNP	Buchwald	1.36929544953507e-05
NNP	Buck	2.20916288709688e-05
NNP	Buckeridge	5.73045289362964e-06
NNP	Buckhead	5.73045289362964e-06
NNP	Buckingham	5.73045289362964e-06
NNP	Buckley	1.36929544953507e-05
NNP	Bucknell	5.73045289362964e-06
NNP	Bud	3.06551221901605e-05
NNP	Budapest	8.79801516777815e-05
NNP	Buddha	5.73045289362964e-06
NNP	Buddy	5.27880910066689e-05
NNP	Budget	0.000422304728053351
NNP	Budgeting	5.73045289362964e-06
NNP	Budweiser	1.36929544953507e-05
NNP	Bueky	5.73045289362964e-06
NNP	Buell	5.73045289362964e-06
NNP	Buente	5.73045289362964e-06
NNP	Buffalo	3.9298757510893e-05
NNP	Buffett	8.79801516777815e-05
NNP	Bufton	5.73045289362964e-06
NNP	Bugs	5.73045289362964e-06
NNP	Buhrmann-Tetterode	5.73045289362964e-06
NNP	Buick	0.000149566257852229
NNP	Builders	1.36929544953507e-05
NNP	Building	0.000105576182013338
NNP	Buksbaum	5.73045289362964e-06
NNP	Bulgaria	3.9298757510893e-05
NNP	Bulgarian	5.73045289362964e-06
NNP	Bull	0.000290334500536679
NNP	Bulletin	5.73045289362964e-06
NNP	Bullion	5.73045289362964e-06
NNP	Bullock	2.20916288709688e-05
NNP	Bullocks	2.20916288709688e-05
NNP	Bulseco	5.73045289362964e-06
NNP	Bum	5.73045289362964e-06
NNP	Bumiputra	5.27880910066689e-05
NNP	Bumkins	5.73045289362964e-06
NNP	Bumpers	2.20916288709688e-05
NNP	Bundesbank	5.27880910066689e-05
NNP	Bundy	1.36929544953507e-05
NNP	Bunker	3.06551221901605e-05
NNP	Bunny	2.20916288709688e-05
NNP	Bunting	1.36929544953507e-05
NNP	Burbank	1.36929544953507e-05
NNP	Burch	5.73045289362964e-06
NNP	Burchette	5.73045289362964e-06
NNP	Burdett	5.73045289362964e-06
NNP	Bureau	0.000404708697717795
NNP	Bureaus	5.73045289362964e-06
NNP	Burford	1.36929544953507e-05
NNP	Burgee	5.73045289362964e-06
NNP	Burger	8.79801516777815e-05
NNP	Burgess	6.1586106174447e-05
NNP	Burgundy	1.36929544953507e-05
NNP	Burk	5.73045289362964e-06
NNP	Burke	7.03841213422252e-05
NNP	Burkina	5.73045289362964e-06
NNP	Burlingame	5.73045289362964e-06
NNP	Burlington	7.91821365100033e-05
NNP	Burmah	0.000105576182013338
NNP	Burnand	1.36929544953507e-05
NNP	Burnham	0.000519082894898911
NNP	Burns	6.1586106174447e-05
NNP	Burnsville	5.73045289362964e-06
NNP	Burr	2.20916288709688e-05
NNP	Burrillville	5.73045289362964e-06
NNP	Burroughs	3.06551221901605e-05
NNP	Burt	9.67781668455596e-05
NNP	Burton	6.1586106174447e-05
NNP	Burzon	5.73045289362964e-06
NNP	Bus	5.73045289362964e-06
NNP	Busch	2.20916288709688e-05
NNP	Busey	5.73045289362964e-06
NNP	Bush	0.00369516637046682
NNP	Business	0.00102936777463004
NNP	Businessland	6.1586106174447e-05
NNP	Bussieres	1.36929544953507e-05
NNP	Buster	5.73045289362964e-06
NNP	But	5.73045289362964e-06
NNP	Butch	5.73045289362964e-06
NNP	Butcher	3.06551221901605e-05
NNP	Butler	7.91821365100033e-05
NNP	Butowsky	5.73045289362964e-06
NNP	Butter-Nut	5.73045289362964e-06
NNP	Butterfinger	3.06551221901605e-05
NNP	Butz	2.20916288709688e-05
NNP	Buyer	1.36929544953507e-05
NNP	Buying	3.06551221901605e-05
NNP	Buzzell	1.36929544953507e-05
NNP	Buzzy	2.20916288709688e-05
NNP	By	5.73045289362964e-06
NNP	Byelorussia	5.73045289362964e-06
NNP	Byler	1.36929544953507e-05
NNP	Bynoe	3.06551221901605e-05
NNP	Byrd	5.27880910066689e-05
NNP	Byrne	3.06551221901605e-05
NNP	Byron	3.9298757510893e-05
NNP	Byrum	1.36929544953507e-05
NNP	C	8.79801516777815e-05
NNP	C&D	5.73045289362964e-06
NNP	C&P	5.73045289362964e-06
NNP	C-17	5.73045289362964e-06
NNP	C-S	5.73045289362964e-06
NNP	C-SPAN	1.36929544953507e-05
NNP	C-Span	5.73045289362964e-06
NNP	C.	0.000554274955570023
NNP	C.B.	5.73045289362964e-06
NNP	C.E.	5.73045289362964e-06
NNP	C.J.	3.06551221901605e-05
NNP	C.J.B.	5.73045289362964e-06
NNP	C.K.	5.73045289362964e-06
NNP	C.R.	1.36929544953507e-05
NNP	C.S.	5.73045289362964e-06
NNP	C.W.	5.73045289362964e-06
NNP	CAAC	5.73045289362964e-06
NNP	CAC	5.73045289362964e-06
NNP	CACI	5.27880910066689e-05
NNP	CAE	3.06551221901605e-05
NNP	CALIFORNIA	3.06551221901605e-05
NNP	CALL	3.06551221901605e-05
NNP	CALLIOPE	5.73045289362964e-06
NNP	CAMBREX	5.73045289362964e-06
NNP	CAMPAIGN	5.73045289362964e-06
NNP	CANCER	5.73045289362964e-06
NNP	CAPITAL	5.73045289362964e-06
NNP	CARE	1.36929544953507e-05
NNP	CAROLG	5.73045289362964e-06
NNP	CARTER	5.73045289362964e-06
NNP	CAT	5.27880910066689e-05
NNP	CB	5.73045289362964e-06
NNP	CBI	5.73045289362964e-06
NNP	CBOE	0.000193556333691119
NNP	CBOT	5.73045289362964e-06
NNP	CBS	0.00101177174429449
NNP	CCD	5.73045289362964e-06
NNP	CD	0.000211152364026676
NNP	CDBG	1.36929544953507e-05
NNP	CDC	2.20916288709688e-05
NNP	CDL	2.20916288709688e-05
NNP	CDU	5.73045289362964e-06
NNP	CDs	5.73045289362964e-06
NNP	CENTRUST	5.73045289362964e-06
NNP	CEO	3.9298757510893e-05
NNP	CF6-6	1.36929544953507e-05
NNP	CFC	2.20916288709688e-05
NNP	CFCs	0.000105576182013338
NNP	CFD	5.73045289362964e-06
NNP	CFTC	0.000175960303355563
NNP	CHARLES	5.73045289362964e-06
NNP	CHECKOFF	5.73045289362964e-06
NNP	CHEMICAL	1.36929544953507e-05
NNP	CHEVRON	5.73045289362964e-06
NNP	CHICAGO	2.20916288709688e-05
NNP	CHRISTMAS	5.73045289362964e-06
NNP	CHW	5.73045289362964e-06
NNP	CIA	0.000272738470201123
NNP	CIM	1.36929544953507e-05
NNP	CLOROX	5.73045289362964e-06
NNP	CML	2.20916288709688e-05
NNP	CMS	0.000105576182013338
NNP	CNA	5.73045289362964e-06
NNP	CNBC	6.1586106174447e-05
NNP	CNCA	5.73045289362964e-06
NNP	CNN	0.000272738470201123
NNP	CNW	7.03841213422252e-05
NNP	CO	5.73045289362964e-06
NNP	CO.	6.1586106174447e-05
NNP	COASTAL	5.73045289362964e-06
NNP	COCA-COLA	5.73045289362964e-06
NNP	COHERENT	5.73045289362964e-06
NNP	COKE	1.36929544953507e-05
NNP	COMMERCIAL	5.27880910066689e-05
NNP	COMMITTEE	5.73045289362964e-06
NNP	COMMUNICATIONS	5.73045289362964e-06
NNP	COMPANIES	5.73045289362964e-06
NNP	COMPANY	5.73045289362964e-06
NNP	COMPUTER	2.20916288709688e-05
NNP	COMPUTERS	5.73045289362964e-06
NNP	CONCORDE	5.73045289362964e-06
NNP	CONTINENTAL	1.36929544953507e-05
NNP	CONTROL	5.73045289362964e-06
NNP	COOPER	5.73045289362964e-06
NNP	COPPER	2.20916288709688e-05
NNP	CORP	0.000114374197181116
NNP	CORP.	0.000193556333691119
NNP	COS.	5.73045289362964e-06
NNP	COTTON	5.73045289362964e-06
NNP	COURT	5.73045289362964e-06
NNP	CP486	5.73045289362964e-06
NNP	CPC	1.36929544953507e-05
NNP	CPI	2.20916288709688e-05
NNP	CRA	2.20916288709688e-05
NNP	CRAF-Cassini	1.36929544953507e-05
NNP	CRAY	5.73045289362964e-06
NNP	CREAM	5.73045289362964e-06
NNP	CRESTMONT	5.73045289362964e-06
NNP	CRI	1.36929544953507e-05
NNP	CRITICAL	5.73045289362964e-06
NNP	CRRES	5.73045289362964e-06
NNP	CRS	5.73045289362964e-06
NNP	CS	0.000123172212348894
NNP	CSC	2.20916288709688e-05
NNP	CSFB	5.73045289362964e-06
NNP	CSS	5.73045289362964e-06
NNP	CST	5.73045289362964e-06
NNP	CSV	5.73045289362964e-06
NNP	CSX	5.73045289362964e-06
NNP	CTB	5.73045289362964e-06
NNP	CTBS	5.73045289362964e-06
NNP	CULPA	5.73045289362964e-06
NNP	CVB	5.73045289362964e-06
NNP	CVN	2.20916288709688e-05
NNP	CWA	3.9298757510893e-05
NNP	Ca	1.36929544953507e-05
NNP	Ca.	5.73045289362964e-06
NNP	Caa	2.20916288709688e-05
NNP	Cab	5.73045289362964e-06
NNP	Cabanne	5.73045289362964e-06
NNP	Cabbage	5.73045289362964e-06
NNP	Cabernet	5.27880910066689e-05
NNP	Cabinet	2.20916288709688e-05
NNP	Cable	0.000202354348858897
NNP	Cablevision	3.9298757510893e-05
NNP	Cabrera	0.000105576182013338
NNP	Cacao	5.73045289362964e-06
NNP	Cadbury	5.73045289362964e-06
NNP	Cadbury-Schweppes	5.73045289362964e-06
NNP	Caddyshack	5.73045289362964e-06
NNP	Cadillac	5.27880910066689e-05
NNP	Caere	1.36929544953507e-05
NNP	Caesars	1.36929544953507e-05
NNP	Cafe	5.73045289362964e-06
NNP	Cage	5.73045289362964e-06
NNP	Cairo	7.03841213422252e-05
NNP	Caisse	5.73045289362964e-06
NNP	Caitlin	5.73045289362964e-06
NNP	CalFed	1.36929544953507e-05
NNP	CalMat	1.36929544953507e-05
NNP	CalTech	5.73045289362964e-06
NNP	Calabasas	3.06551221901605e-05
NNP	Calder	5.73045289362964e-06
NNP	Calderwood	5.73045289362964e-06
NNP	Caldor	5.73045289362964e-06
NNP	Caldwell	5.73045289362964e-06
NNP	Caleb	5.73045289362964e-06
NNP	Calgary	7.91821365100033e-05
NNP	Calgene	2.20916288709688e-05
NNP	Calgon	5.73045289362964e-06
NNP	Calif	0.000422304728053351
NNP	Calif.	0.00124052013865672
NNP	California	0.00304411324805124
NNP	Calisto	5.73045289362964e-06
NNP	Call	1.36929544953507e-05
NNP	Callas	5.73045289362964e-06
NNP	Callender	5.73045289362964e-06
NNP	Calloway	5.27880910066689e-05
NNP	Calmat	5.73045289362964e-06
NNP	Calor	3.06551221901605e-05
NNP	Caltrans	7.03841213422252e-05
NNP	Calverley	5.73045289362964e-06
NNP	Calvert	5.73045289362964e-06
NNP	Calvi	1.36929544953507e-05
NNP	Camaro	5.73045289362964e-06
NNP	Camaro-Firebird	1.36929544953507e-05
NNP	Cambodia	7.91821365100033e-05
NNP	Cambrex	5.73045289362964e-06
NNP	Cambria	9.67781668455596e-05
NNP	Cambrian	5.73045289362964e-06
NNP	Cambridge	0.000131970227516672
NNP	Camden	3.9298757510893e-05
NNP	Camera	5.73045289362964e-06
NNP	Camerino	5.73045289362964e-06
NNP	Camille	1.36929544953507e-05
NNP	Camilli	5.73045289362964e-06
NNP	Camilo	1.36929544953507e-05
NNP	Cammack	5.73045289362964e-06
NNP	Camp	5.27880910066689e-05
NNP	Campaign	3.06551221901605e-05
NNP	Campaneris	1.36929544953507e-05
NNP	Campbell	0.000281536485368901
NNP	Campbell-Mithun	1.36929544953507e-05
NNP	Campbell-Mithun-Esty	1.36929544953507e-05
NNP	Campeau	0.000554274955570023
NNP	Campion	5.73045289362964e-06
NNP	Campo	2.20916288709688e-05
NNP	Camry	5.73045289362964e-06
NNP	Canaan	3.06551221901605e-05
NNP	Canada	0.00156604669986451
NNP	Canada-U.S.	5.73045289362964e-06
NNP	Canadian	0.000307930530872235
NNP	Canal	5.73045289362964e-06
NNP	Cananea	6.1586106174447e-05
NNP	Canaveral	1.36929544953507e-05
NNP	Canberra	5.73045289362964e-06
NNP	Cancer	0.000184758318523341
NNP	Candace	5.73045289362964e-06
NNP	Candela	5.27880910066689e-05
NNP	Candice	1.36929544953507e-05
NNP	Candid	5.73045289362964e-06
NNP	Candlestick	0.000131970227516672
NNP	Candu	5.73045289362964e-06
NNP	Cane	6.1586106174447e-05
NNP	Canellos	5.73045289362964e-06
NNP	Canelo	3.06551221901605e-05
NNP	Canion	5.73045289362964e-06
NNP	Cannell	2.20916288709688e-05
NNP	Canner	5.73045289362964e-06
NNP	Cannes	1.36929544953507e-05
NNP	Cannon	2.20916288709688e-05
NNP	Cano	1.36929544953507e-05
NNP	Canoga	5.73045289362964e-06
NNP	Canon	5.73045289362964e-06
NNP	Canonie	2.20916288709688e-05
NNP	Canter	5.73045289362964e-06
NNP	Cantobank	5.73045289362964e-06
NNP	Canton	6.1586106174447e-05
NNP	Cantor	3.06551221901605e-05
NNP	Canyon	5.73045289362964e-06
NNP	Cap	7.91821365100033e-05
NNP	Capacitors	5.73045289362964e-06
NNP	Capcom	7.91821365100033e-05
NNP	Cape	3.06551221901605e-05
NNP	Capel	0.000114374197181116
NNP	Capetronic	5.73045289362964e-06
NNP	Capital	0.00188277524590452
NNP	Capitol	0.000193556333691119
NNP	Capote	5.73045289362964e-06
NNP	Capoten	5.73045289362964e-06
NNP	Capra	5.73045289362964e-06
NNP	Capri	5.73045289362964e-06
NNP	Car	9.67781668455596e-05
NNP	Cara	3.9298757510893e-05
NNP	Caracas	5.73045289362964e-06
NNP	Carat	8.79801516777815e-05
NNP	Carballo	5.73045289362964e-06
NNP	Carbide	0.000158364273020007
NNP	Carbon	5.73045289362964e-06
NNP	Carboni	3.06551221901605e-05
NNP	Card	1.36929544953507e-05
NNP	Cardenas	5.73045289362964e-06
NNP	Carder	2.20916288709688e-05
NNP	Cardiac	5.73045289362964e-06
NNP	Cardiff	5.73045289362964e-06
NNP	Cardillo	6.1586106174447e-05
NNP	Cardin	5.73045289362964e-06
NNP	Cardinal	1.36929544953507e-05
NNP	Cardiovascular	1.36929544953507e-05
NNP	Cards	1.36929544953507e-05
NNP	Care	0.000219950379194454
NNP	Career	5.73045289362964e-06
NNP	Carew	2.20916288709688e-05
NNP	Carey	1.36929544953507e-05
NNP	Cargill	1.36929544953507e-05
NNP	Caribbean	0.000105576182013338
NNP	Carisbrook	5.73045289362964e-06
NNP	Carl	0.000255142439865566
NNP	Carla	7.03841213422252e-05
NNP	Carleton	5.73045289362964e-06
NNP	Carlos	0.000158364273020007
NNP	Carlson	1.36929544953507e-05
NNP	Carlta	5.73045289362964e-06
NNP	Carlton	1.36929544953507e-05
NNP	Carlucci	2.20916288709688e-05
NNP	Carlyle	2.20916288709688e-05
NNP	Carmel	5.73045289362964e-06
NNP	Carmen	5.73045289362964e-06
NNP	Carmichael	1.36929544953507e-05
NNP	Carmine	2.20916288709688e-05
NNP	Carmon	2.20916288709688e-05
NNP	Carnegie	3.9298757510893e-05
NNP	Carnegie-Mellon	2.20916288709688e-05
NNP	Carney	5.73045289362964e-06
NNP	Carnival	0.000219950379194454
NNP	Carol	0.000105576182013338
NNP	Carolina	0.000343122591543348
NNP	Carolinas	5.73045289362964e-06
NNP	Caroline	5.73045289362964e-06
NNP	Carolyn	1.36929544953507e-05
NNP	Carpenter	0.000149566257852229
NNP	Carr	6.1586106174447e-05
NNP	Carr-Lowrey	1.36929544953507e-05
NNP	Carre	5.73045289362964e-06
NNP	Carriers	1.36929544953507e-05
NNP	Carrington	5.73045289362964e-06
NNP	Carrion	1.36929544953507e-05
NNP	Carroll	3.06551221901605e-05
NNP	Carry	1.36929544953507e-05
NNP	Carson	5.27880910066689e-05
NNP	Carstens	5.73045289362964e-06
NNP	Carter	0.000193556333691119
NNP	Cartoon	5.73045289362964e-06
NNP	Cartoonists	5.73045289362964e-06
NNP	Cartridge	5.73045289362964e-06
NNP	Carvain	5.73045289362964e-06
NNP	Carver	1.36929544953507e-05
NNP	Caryl	5.73045289362964e-06
NNP	Casablanca	3.06551221901605e-05
NNP	Cascade	3.9298757510893e-05
NNP	Case	2.20916288709688e-05
NNP	Casey	3.06551221901605e-05
NNP	Cash	2.20916288709688e-05
NNP	Cashin	5.73045289362964e-06
NNP	Cashman	5.73045289362964e-06
NNP	Casino	5.73045289362964e-06
NNP	Cask	5.73045289362964e-06
NNP	Caspar	1.36929544953507e-05
NNP	Caspi	1.36929544953507e-05
NNP	Caspita	5.73045289362964e-06
NNP	Cassatt	5.73045289362964e-06
NNP	Cassell	5.73045289362964e-06
NNP	Cassim	5.73045289362964e-06
NNP	Castaneda	5.73045289362964e-06
NNP	Castillo	1.36929544953507e-05
NNP	Castle	3.06551221901605e-05
NNP	Castleman	5.73045289362964e-06
NNP	Castparts	5.73045289362964e-06
NNP	Castro	7.91821365100033e-05
NNP	Castro-Medellin	5.73045289362964e-06
NNP	Castrol	1.36929544953507e-05
NNP	Casualty	0.000114374197181116
NNP	Cat	5.73045289362964e-06
NNP	Catalyst	5.73045289362964e-06
NNP	Catania	5.73045289362964e-06
NNP	Catastrophic	2.20916288709688e-05
NNP	Caterpillar	6.1586106174447e-05
NNP	Caters	5.73045289362964e-06
NNP	Cathay	0.000228748394362232
NNP	Cathcart	5.27880910066689e-05
NNP	Cathedral	1.36929544953507e-05
NNP	Catherall	1.36929544953507e-05
NNP	Catherine	3.06551221901605e-05
NNP	Cathleen	5.73045289362964e-06
NNP	Catholic	5.27880910066689e-05
NNP	Cathryn	1.36929544953507e-05
NNP	Cato	1.36929544953507e-05
NNP	Cattolica	5.73045289362964e-06
NNP	Cattrall	5.73045289362964e-06
NNP	Cause	5.27880910066689e-05
NNP	Cavalier	1.36929544953507e-05
NNP	Cave	5.73045289362964e-06
NNP	Cavenee	1.36929544953507e-05
NNP	Cavin-Morris	5.73045289362964e-06
NNP	Cawdron	5.73045289362964e-06
NNP	Cawthorn	3.9298757510893e-05
NNP	Cay	5.73045289362964e-06
NNP	Caygill	5.73045289362964e-06
NNP	Cayne	2.20916288709688e-05
NNP	Cecconi	5.73045289362964e-06
NNP	Cecelia	5.73045289362964e-06
NNP	Cecin	1.36929544953507e-05
NNP	Ceco	5.73045289362964e-06
NNP	Cedar	1.36929544953507e-05
NNP	Cedergren	5.73045289362964e-06
NNP	Cedric	5.73045289362964e-06
NNP	Cefiro	5.73045289362964e-06
NNP	Cela	5.27880910066689e-05
NNP	Celanese	5.73045289362964e-06
NNP	Celebrity	5.73045289362964e-06
NNP	Celica	5.73045289362964e-06
NNP	Celimene	3.06551221901605e-05
NNP	Cellar	5.73045289362964e-06
NNP	Cellars	5.73045289362964e-06
NNP	Cellular	0.000105576182013338
NNP	Celnicker	5.73045289362964e-06
NNP	Celtona	1.36929544953507e-05
NNP	Cement	1.36929544953507e-05
NNP	Cemetery	2.20916288709688e-05
NNP	CenTrust	0.000369516637046682
NNP	Census	9.67781668455596e-05
NNP	Centel	5.73045289362964e-06
NNP	Centennial	3.9298757510893e-05
NNP	Center	0.000563072970737802
NNP	Centerbank	5.73045289362964e-06
NNP	Centerior	1.36929544953507e-05
NNP	Centers	2.20916288709688e-05
NNP	Central	0.000554274955570023
NNP	Centrale	5.73045289362964e-06
NNP	Centre	5.73045289362964e-06
NNP	Centurion	5.73045289362964e-06
NNP	Century	5.27880910066689e-05
NNP	Century-Fox	5.73045289362964e-06
NNP	Cepeda	5.73045289362964e-06
NNP	Cerf	5.73045289362964e-06
NNP	Certain	5.73045289362964e-06
NNP	Certificates	5.73045289362964e-06
NNP	Certified	5.73045289362964e-06
NNP	Certs	5.73045289362964e-06
NNP	Cervantes	2.20916288709688e-05
NNP	Cessna	3.06551221901605e-05
NNP	Cetus	3.9298757510893e-05
NNP	Cezanne	5.73045289362964e-06
NNP	Chabrol	1.36929544953507e-05
NNP	Chadha	5.73045289362964e-06
NNP	Chafic	5.73045289362964e-06
NNP	Chairman	0.0017332089880523
NNP	Chairman-Elect	5.73045289362964e-06
NNP	Chairperson	5.73045289362964e-06
NNP	Challenge	3.9298757510893e-05
NNP	Chalmers	5.73045289362964e-06
NNP	Chamber	0.000175960303355563
NNP	Chamberlain	1.36929544953507e-05
NNP	Chambers	3.06551221901605e-05
NNP	Champ	5.73045289362964e-06
NNP	Champagne	2.20916288709688e-05
NNP	Champion	6.1586106174447e-05
NNP	Championship	5.73045289362964e-06
NNP	Champs	2.20916288709688e-05
NNP	Chan	9.67781668455596e-05
NNP	Chancellor	0.000299132515704457
NNP	Chancery	6.1586106174447e-05
NNP	Chandler	0.000158364273020007
NNP	Chandra	5.73045289362964e-06
NNP	Chandross	3.06551221901605e-05
NNP	Chanel	1.36929544953507e-05
NNP	Change	5.73045289362964e-06
NNP	Changyi	5.73045289362964e-06
NNP	Changyong	5.73045289362964e-06
NNP	Channel	0.000202354348858897
NNP	Channing	5.73045289362964e-06
NNP	Chantilly	5.73045289362964e-06
NNP	Chao	1.36929544953507e-05
NNP	Chaos	5.73045289362964e-06
NNP	Chapdelaine	5.73045289362964e-06
NNP	Chapin	5.73045289362964e-06
NNP	Chaplin	2.20916288709688e-05
NNP	Chapman	2.20916288709688e-05
NNP	Chapter	0.000255142439865566
NNP	Chardon	5.73045289362964e-06
NNP	Chardonnay	5.73045289362964e-06
NNP	Charge	5.73045289362964e-06
NNP	Charisma	1.36929544953507e-05
NNP	Charlene	5.73045289362964e-06
NNP	Charles	0.000783023349932255
NNP	Charleston	6.1586106174447e-05
NNP	Charlie	7.91821365100033e-05
NNP	Charlotte	0.000131970227516672
NNP	Charlottesville	5.73045289362964e-06
NNP	Charls	5.73045289362964e-06
NNP	Charlton	5.73045289362964e-06
NNP	Charter	7.91821365100033e-05
NNP	Chartered	5.73045289362964e-06
NNP	Chartwell	5.73045289362964e-06
NNP	Chase	0.000448698773556686
NNP	Chaseman	5.73045289362964e-06
NNP	Chateau	2.20916288709688e-05
NNP	Chateauvallon	5.73045289362964e-06
NNP	Chatset	1.36929544953507e-05
NNP	Chatsworth	1.36929544953507e-05
NNP	Chatterji	5.73045289362964e-06
NNP	Chausson	5.73045289362964e-06
NNP	Chavanne-Ketin	5.73045289362964e-06
NNP	Che	5.73045289362964e-06
NNP	Checchi	1.36929544953507e-05
NNP	Check	5.73045289362964e-06
NNP	Checkrobot	5.73045289362964e-06
NNP	Cheer	6.1586106174447e-05
NNP	Cheers	1.36929544953507e-05
NNP	Cheese	5.73045289362964e-06
NNP	Cheetham	5.73045289362964e-06
NNP	Cheez	5.73045289362964e-06
NNP	Cheil	5.73045289362964e-06
NNP	Chekhov	1.36929544953507e-05
NNP	Chem	5.73045289362964e-06
NNP	ChemPlus	5.73045289362964e-06
NNP	Chemex	5.73045289362964e-06
NNP	Chemfix	5.73045289362964e-06
NNP	Chemical	0.000923791592616706
NNP	Chemicals	5.73045289362964e-06
NNP	Chemistry	5.73045289362964e-06
NNP	Chenevix-Trench	5.73045289362964e-06
NNP	Cheney	0.000114374197181116
NNP	Cheng	5.73045289362964e-06
NNP	Chengdu	5.73045289362964e-06
NNP	Cher	1.36929544953507e-05
NNP	Chernobyl	1.36929544953507e-05
NNP	Cherokee	3.9298757510893e-05
NNP	Cherry	3.9298757510893e-05
NNP	Cheryl	5.73045289362964e-06
NNP	Chesapeake	5.73045289362964e-06
NNP	Chesebrough-Pond	1.36929544953507e-05
NNP	Chesley	1.36929544953507e-05
NNP	Chessman	5.73045289362964e-06
NNP	Chester	1.36929544953507e-05
NNP	Chestman	5.27880910066689e-05
NNP	Chetta	5.73045289362964e-06
NNP	Chevenement	5.73045289362964e-06
NNP	Chevrolet	0.000149566257852229
NNP	Chevron	0.000193556333691119
NNP	Chevy	6.1586106174447e-05
NNP	Chex	5.73045289362964e-06
NNP	Chez	3.06551221901605e-05
NNP	Chi	1.36929544953507e-05
NNP	Chiappa	5.73045289362964e-06
NNP	Chiat\	1.36929544953507e-05
NNP	Chiat\/Day	3.06551221901605e-05
NNP	Chiat\/Day\/Mojo	2.20916288709688e-05
NNP	Chicago	0.00266579859583678
NNP	Chicago-Helsinki	5.73045289362964e-06
NNP	Chicago-Manchester	5.73045289362964e-06
NNP	Chicago-Montreal	5.73045289362964e-06
NNP	Chicago-Paris	5.73045289362964e-06
NNP	Chicago-Warsaw	5.73045289362964e-06
NNP	Chicken	0.000131970227516672
NNP	Chico	1.36929544953507e-05
NNP	Chief	0.000211152364026676
NNP	Chiefs	5.73045289362964e-06
NNP	Chien-Min	5.73045289362964e-06
NNP	Child	2.20916288709688e-05
NNP	Children	3.9298757510893e-05
NNP	Childs	5.73045289362964e-06
NNP	Chile	9.67781668455596e-05
NNP	Chill	5.73045289362964e-06
NNP	Chilmark	3.06551221901605e-05
NNP	Chilver	5.73045289362964e-06
NNP	Chimanbhai	5.73045289362964e-06
NNP	Chimerine	1.36929544953507e-05
NNP	Chimicles	5.73045289362964e-06
NNP	Chin	5.73045289362964e-06
NNP	China	0.00185638120040119
NNP	Chinchon	5.73045289362964e-06
NNP	Chinese	8.79801516777815e-05
NNP	Chinese-American	5.73045289362964e-06
NNP	Chinn	3.9298757510893e-05
NNP	Chino	5.73045289362964e-06
NNP	Chiodo	5.73045289362964e-06
NNP	Chip	5.73045289362964e-06
NNP	Chipello	5.73045289362964e-06
NNP	Chips	5.73045289362964e-06
NNP	Chirac	5.73045289362964e-06
NNP	Chiriqui	1.36929544953507e-05
NNP	Chiron	0.000123172212348894
NNP	Chisholm	5.73045289362964e-06
NNP	Chiusano	2.20916288709688e-05
NNP	Chivas	9.67781668455596e-05
NNP	Choice	5.73045289362964e-06
NNP	Chojnowski	1.36929544953507e-05
NNP	Cholet	2.20916288709688e-05
NNP	Cholet-Dupont	1.36929544953507e-05
NNP	Chong	1.36929544953507e-05
NNP	Chong-sik	5.73045289362964e-06
NNP	Chongju	5.73045289362964e-06
NNP	Chorrillos	5.73045289362964e-06
