#	<DEFAULT>	0
#	#	1
NN	airport	0.000118189339321593
NN	airtime	4.5541887851737e-06
NN	airway	4.5541887851737e-06
NN	aisle	4.5541887851737e-06
NN	alarm	3.11010563268637e-05
NN	album	2.42686308224274e-05
NN	alcohol	8.34277689328893e-05
NN	alcoholism	1.08565298653689e-05
NN	ale	4.5541887851737e-06
NN	alert	1.08565298653689e-05
NN	alfalfa	4.5541887851737e-06
NN	alien	4.5541887851737e-06
NN	alimony	1.08565298653689e-05
NN	allegation	2.42686308224274e-05
NN	allegiance	1.08565298653689e-05
NN	allegory	1.08565298653689e-05
NN	allergy	4.5541887851737e-06
NN	alley	4.5541887851737e-06
NN	alliance	0.000187712480099001
NN	alligator	4.5541887851737e-06
NN	allocating	4.5541887851737e-06
NN	allocation	9.03800830106301e-05
NN	allocator	4.5541887851737e-06
NN	allotment	1.08565298653689e-05
NN	allowance	5.56185126219262e-05
NN	alloy	1.08565298653689e-05
NN	allure	1.74984923524326e-05
NN	ally	8.34277689328893e-05
NN	almanac	4.5541887851737e-06
NN	alpha	4.5541887851737e-06
NN	alphabet	4.5541887851737e-06
NN	also-ran	1.08565298653689e-05
NN	altar	4.5541887851737e-06
NN	alternative	0.000222474050487705
NN	altitude	4.5541887851737e-06
NN	alto	4.5541887851737e-06
NN	altruism	4.5541887851737e-06
NN	aluminum	9.73323970883709e-05
NN	alumnus	4.5541887851737e-06
NN	amalgamation	1.08565298653689e-05
NN	amazement	1.74984923524326e-05
NN	ambassador	4.86661985441854e-05
NN	ambiance	4.5541887851737e-06
NN	ambiguity	4.5541887851737e-06
NN	ambition	1.08565298653689e-05
NN	ambivalence	1.08565298653689e-05
NN	ambulance	1.74984923524326e-05
NN	amendment	0.00027114024903189
NN	ammo	1.08565298653689e-05
NN	ammonium	1.74984923524326e-05
NN	ammunition	4.5541887851737e-06
NN	amnesty	4.5541887851737e-06
NN	amortization	1.74984923524326e-05
NN	amount	0.0014321767000146
NN	amplifier	4.5541887851737e-06
NN	amputation	4.5541887851737e-06
NN	amusement	4.5541887851737e-06
NN	anachronism	4.5541887851737e-06
NN	analogy	1.08565298653689e-05
NN	analysis	0.000201617108254483
NN	analyst	0.00221083587672157
NN	analyzing	4.5541887851737e-06
NN	anathema	1.08565298653689e-05
NN	ancestry	4.5541887851737e-06
NN	anchor	4.5541887851737e-06
NN	anchorwoman	4.5541887851737e-06
NN	and	4.5541887851737e-06
NN	anemia	4.5541887851737e-06
NN	anger	5.56185126219262e-05
NN	angina	4.5541887851737e-06
NN	angle	1.08565298653689e-05
NN	angora	4.5541887851737e-06
NN	angst	4.5541887851737e-06
NN	anguish	1.74984923524326e-05
NN	animal	9.03800830106301e-05
NN	animal-health	1.08565298653689e-05
NN	animation	1.74984923524326e-05
NN	animosity	4.5541887851737e-06
NN	ankle	4.5541887851737e-06
NN	annals	4.5541887851737e-06
NN	annex	4.5541887851737e-06
NN	anniversary	8.34277689328893e-05
NN	annnouncement	4.5541887851737e-06
NN	announcement	0.000695231407774078
NN	announcer	4.17138844664447e-05
NN	annuity	3.11010563268637e-05
NN	annum	4.5541887851737e-06
NN	anonymity	3.11010563268637e-05
NN	another	4.5541887851737e-06
NN	answer	0.000166855537865779
NN	answering	4.5541887851737e-06
NN	ant	4.5541887851737e-06
NN	antacid	1.08565298653689e-05
NN	ante	1.74984923524326e-05
NN	antelope	4.5541887851737e-06
NN	anthology	4.5541887851737e-06
NN	anthrax	4.17138844664447e-05
NN	anti-abortion	4.5541887851737e-06
NN	anti-abortionist	4.5541887851737e-06
NN	anti-airline	4.5541887851737e-06
NN	anti-anemia	1.08565298653689e-05
NN	anti-depressant	1.08565298653689e-05
NN	anti-foreigner	4.5541887851737e-06
NN	anti-government	1.74984923524326e-05
NN	anti-intellectualism	4.5541887851737e-06
NN	anti-takeover	4.5541887851737e-06
NN	antibiotic	1.08565298653689e-05
NN	antibody	5.56185126219262e-05
NN	anticipation	0.000201617108254483
NN	anticult	4.5541887851737e-06
NN	antidote	4.5541887851737e-06
NN	antigen	1.08565298653689e-05
NN	antihero	4.5541887851737e-06
NN	antihistamine	4.5541887851737e-06
NN	antique	4.5541887851737e-06
NN	anxiety	0.000118189339321593
NN	anybody	0.000173807851943519
NN	anyone	0.000458852729130891
NN	anything	0.0007160883500073
NN	apartheid	0.000104284711166112
NN	apartment	0.000125141653399334
NN	apathy	4.5541887851737e-06
NN	apology	1.08565298653689e-05
NN	apparat	4.5541887851737e-06
NN	apparatus	3.11010563268637e-05
NN	apparel	0.000166855537865779
NN	appeal	0.000312854133498335
NN	appeals-court	1.08565298653689e-05
NN	appearance	0.000125141653399334
NN	appellate	1.08565298653689e-05
NN	appellate-court	4.5541887851737e-06
NN	appetite	6.95231407774078e-05
NN	appetizer	4.5541887851737e-06
NN	applause	3.11010563268637e-05
NN	apple	0.000152950909710297
NN	apple-industry	4.5541887851737e-06
NN	apple-pie	4.5541887851737e-06
NN	appliance	2.42686308224274e-05
NN	appliance-controls	4.5541887851737e-06
NN	applicability	4.5541887851737e-06
NN	applicant	4.5541887851737e-06
NN	application	0.000125141653399334
NN	appointee	1.08565298653689e-05
NN	appointment	0.000159903223788038
NN	appraisal	1.74984923524326e-05
NN	appraiser	4.5541887851737e-06
NN	appreciation	0.000215521736409964
NN	approach	0.000458852729130891
NN	appropriateness	1.08565298653689e-05
NN	appropriation	1.08565298653689e-05
NN	approval	0.00104284711166112
NN	apron	4.5541887851737e-06
NN	aquamarine	4.5541887851737e-06
NN	aquarium	4.5541887851737e-06
NN	aramid	1.74984923524326e-05
NN	arb	1.74984923524326e-05
NN	arbitrage	0.000729992978162782
NN	arbitrager	1.74984923524326e-05
NN	arbitration	5.56185126219262e-05
NN	arbitrator	5.56185126219262e-05
NN	architect	5.56185126219262e-05
NN	architecture	7.64754548551485e-05
NN	archive	4.5541887851737e-06
NN	archness	4.5541887851737e-06
NN	archrival	1.08565298653689e-05
NN	ardor	1.08565298653689e-05
NN	are	4.5541887851737e-06
NN	area	0.00139046281554816
NN	arena	4.86661985441854e-05
NN	argument	0.000222474050487705
NN	aria	4.5541887851737e-06
NN	aristocracy	4.5541887851737e-06
NN	arithmetic	4.5541887851737e-06
NN	arm	0.00018076016602126
NN	arming	4.5541887851737e-06
NN	armor	4.5541887851737e-06
NN	arms-control	4.86661985441854e-05
NN	arms-kickback	4.5541887851737e-06
NN	army	0.000111237025243852
NN	aroma	1.08565298653689e-05
NN	arrangement	0.000201617108254483
NN	array	0.000125141653399334
NN	arrest	7.64754548551485e-05
NN	arrival	3.11010563268637e-05
NN	arrogance	1.08565298653689e-05
NN	arsenal	1.74984923524326e-05
NN	arsenic	4.5541887851737e-06
NN	arsenide	4.5541887851737e-06
NN	arson	1.08565298653689e-05
NN	arsonist	4.5541887851737e-06
NN	art	0.000431043472819928
NN	art-auction	4.5541887851737e-06
NN	art-world	4.5541887851737e-06
NN	artery	2.42686308224274e-05
NN	arthritis	4.5541887851737e-06
NN	article	0.000688279093696337
NN	artifact	1.08565298653689e-05
NN	artificial	4.5541887851737e-06
NN	artillery	2.42686308224274e-05
NN	artist	0.000145998595632556
NN	artistry	1.08565298653689e-05
NN	artwork	2.42686308224274e-05
NN	asbestos	0.00018076016602126
NN	asbestos-abatement	4.5541887851737e-06
NN	asbestos-disease	4.5541887851737e-06
NN	asbestosis	4.5541887851737e-06
NN	ascent	4.5541887851737e-06
NN	asking	1.08565298653689e-05
NN	aspect	9.73323970883709e-05
NN	aspersion	4.5541887851737e-06
NN	asphalt	1.08565298653689e-05
NN	aspirin	4.5541887851737e-06
NN	assailant	4.5541887851737e-06
NN	assassin	4.5541887851737e-06
NN	assassination	9.73323970883709e-05
NN	assault	6.2570826699667e-05
NN	asseet	4.5541887851737e-06
NN	assembly	0.000222474050487705
NN	assent	1.08565298653689e-05
NN	assertion	1.08565298653689e-05
NN	assessment	0.000111237025243852
NN	asset	0.000479709671364114
NN	asset-forfeiture	4.5541887851737e-06
NN	asset-management	1.08565298653689e-05
NN	asset-valuation	4.5541887851737e-06
NN	assignment	1.74984923524326e-05
NN	assistance	0.000319806447576076
NN	assistant	0.000187712480099001
NN	associate	7.64754548551485e-05
NN	association	0.000333711075731557
NN	assortment	3.11010563268637e-05
NN	assumption	0.000208569422332223
NN	assurance	7.64754548551485e-05
NN	asthma	1.08565298653689e-05
NN	astonishment	4.5541887851737e-06
NN	astringency	4.5541887851737e-06
NN	astronomer	4.5541887851737e-06
NN	astrophysicist	4.5541887851737e-06
NN	asylum	4.5541887851737e-06
NN	at	4.5541887851737e-06
NN	at-bat	4.5541887851737e-06
NN	atheist	4.5541887851737e-06
NN	athlete	4.5541887851737e-06
NN	athlete-student	4.5541887851737e-06
NN	athletic-shoe	4.5541887851737e-06
NN	atmosphere	0.000125141653399334
NN	attache	4.5541887851737e-06
NN	attachment	4.5541887851737e-06
NN	attack	0.000208569422332223
NN	attacking	4.5541887851737e-06
NN	attempt	0.000597899010685707
NN	attendance	6.2570826699667e-05
NN	attendant	1.08565298653689e-05
NN	attention	0.000431043472819928
NN	attic	4.5541887851737e-06
NN	attitude	0.000215521736409964
NN	attorney	0.000875991573795338
NN	attorney-consultant	4.5541887851737e-06
NN	attraction	2.42686308224274e-05
NN	attractiveness	3.11010563268637e-05
NN	attribute	1.08565298653689e-05
NN	attrition	1.08565298653689e-05
NN	auction	0.00080646843301793
NN	auction-house	4.5541887851737e-06
NN	auctioneer	1.08565298653689e-05
NN	audacity	4.5541887851737e-06
NN	audience	0.000333711075731557
NN	audio	1.74984923524326e-05
NN	audio-specialty	4.5541887851737e-06
NN	audit	0.000159903223788038
NN	auditing	4.5541887851737e-06
NN	audition	4.5541887851737e-06
NN	auditor	2.42686308224274e-05
NN	auditor-general	4.5541887851737e-06
NN	audits	4.17138844664447e-05
NN	aunt	1.08565298653689e-05
NN	aureus	4.5541887851737e-06
NN	austerity	4.17138844664447e-05
NN	authenticity	1.74984923524326e-05
NN	author	0.000194664794176742
NN	authority	0.000437995786897669
NN	authorization	8.34277689328893e-05
NN	auto	0.00107065636797208
NN	auto-emission	4.5541887851737e-06
NN	auto-industry	4.5541887851737e-06
NN	auto-insurance	4.5541887851737e-06
NN	auto-maker	4.5541887851737e-06
NN	auto-making	4.5541887851737e-06
NN	auto-market	4.5541887851737e-06
NN	autobiography	1.08565298653689e-05
NN	autocrat	4.5541887851737e-06
NN	autograph	1.08565298653689e-05
NN	automated-quotation	4.5541887851737e-06
NN	automated-teller	4.5541887851737e-06
NN	automation	1.08565298653689e-05
NN	automobile	0.000139046281554816
NN	autonomy	1.74984923524326e-05
NN	autumn	9.73323970883709e-05
NN	avail	1.08565298653689e-05
NN	availability	0.000104284711166112
NN	avalanche	1.08565298653689e-05
NN	avant-garde	4.5541887851737e-06
NN	avenue	4.5541887851737e-06
NN	average	0.00122360727768238
NN	averaging	4.5541887851737e-06
NN	aviation	6.95231407774078e-05
NN	avoidance	2.42686308224274e-05
NN	award	0.00018076016602126
NN	awarding	4.5541887851737e-06
NN	awareness	3.11010563268637e-05
NN	axiom	4.5541887851737e-06
NN	b	4.5541887851737e-06
NN	babel	4.5541887851737e-06
NN	baby	0.000145998595632556
NN	baccalaureate	4.5541887851737e-06
NN	bachelor	4.5541887851737e-06
NN	back	0.000194664794176742
NN	back-office	2.42686308224274e-05
NN	back-pay	4.5541887851737e-06
NN	back-up	1.74984923524326e-05
NN	backbone	1.74984923524326e-05
NN	backdrop	5.56185126219262e-05
NN	background	0.000125141653399334
NN	backhoe	4.5541887851737e-06
NN	backhome	4.5541887851737e-06
NN	backing	0.000104284711166112
NN	backlash	3.11010563268637e-05
NN	backlog	0.000104284711166112
NN	backside	4.5541887851737e-06
NN	backstop	4.5541887851737e-06
NN	backup	1.74984923524326e-05
NN	backwater	1.08565298653689e-05
NN	backyard	1.08565298653689e-05
NN	bacon	1.08565298653689e-05
NN	bacterium	4.17138844664447e-05
NN	bad-law	4.5541887851737e-06
NN	badge	4.5541887851737e-06
NN	bag	7.64754548551485e-05
NN	baggage	4.5541887851737e-06
NN	bagpipe	4.5541887851737e-06
NN	bail	1.08565298653689e-05
NN	bail-jumping	4.5541887851737e-06
NN	bailiff	4.5541887851737e-06
NN	bailout	0.000305901819420594
NN	bait	4.5541887851737e-06
NN	baker	4.5541887851737e-06
NN	bakeware	1.74984923524326e-05
NN	baksheesh	4.5541887851737e-06
NN	balance	0.000410186530586706
NN	balance-sheet	1.08565298653689e-05
NN	balancing	4.5541887851737e-06
NN	balcony	4.5541887851737e-06
NN	ball	6.2570826699667e-05
NN	ball-bearing	1.08565298653689e-05
NN	ballet	1.74984923524326e-05
NN	balloon	9.03800830106301e-05
NN	ballooning	2.42686308224274e-05
NN	ballot	6.2570826699667e-05
NN	balloting	3.11010563268637e-05
NN	ballpark	1.74984923524326e-05
NN	ballplayer	4.5541887851737e-06
NN	ballroom	1.08565298653689e-05
NN	baloney	4.5541887851737e-06
NN	ban	0.00026418793495415
NN	banalization	4.5541887851737e-06
NN	banana	1.74984923524326e-05
NN	band	0.000111237025243852
NN	bandwagon	4.17138844664447e-05
NN	bane	4.5541887851737e-06
NN	bang	4.86661985441854e-05
NN	bank	0.00329539687284913
NN	bank-credit	4.5541887851737e-06
NN	bank-debt	4.5541887851737e-06
NN	bank-teller	4.5541887851737e-06
NN	banker	0.00026418793495415
NN	banking	0.00102199016942789
NN	bankruptcy	0.000507518927675077
NN	bankruptcy-court	2.42686308224274e-05
NN	bankruptcy-law	0.000173807851943519
NN	bankruptcy-reorganization	4.5541887851737e-06
NN	bankrupty-law	4.5541887851737e-06
NN	banner	1.08565298653689e-05
NN	banning	4.5541887851737e-06
NN	banquet	4.5541887851737e-06
NN	banter	4.5541887851737e-06
NN	baptism	4.5541887851737e-06
NN	bar	0.000139046281554816
NN	barbecue	4.5541887851737e-06
NN	bargain	0.000145998595632556
NN	bargain-basement	1.08565298653689e-05
NN	bargain-hunting	3.11010563268637e-05
NN	bargaining	9.73323970883709e-05
NN	barge	1.74984923524326e-05
NN	baritone	4.5541887851737e-06
NN	barn	1.74984923524326e-05
NN	barnyard	4.5541887851737e-06
NN	barometer	9.03800830106301e-05
NN	barracks	4.5541887851737e-06
NN	barrage	3.11010563268637e-05
NN	barrel	0.000187712480099001
NN	barrier	8.34277689328893e-05
NN	barroom	4.5541887851737e-06
NN	bartering	4.5541887851737e-06
NN	base	0.000632660581074411
NN	base-price	4.5541887851737e-06
NN	baseball	0.000319806447576076
NN	baseline	1.74984923524326e-05
NN	baseman	1.74984923524326e-05
NN	basement	1.74984923524326e-05
NN	bash	4.5541887851737e-06
NN	bashing	4.5541887851737e-06
NN	basic	4.5541887851737e-06
NN	basis	0.000862086945639856
NN	basket	0.000215521736409964
NN	basketball	9.03800830106301e-05
NN	basketball-cutback	4.5541887851737e-06
NN	bass	2.42686308224274e-05
NN	bassist	4.5541887851737e-06
NN	bassoon	4.5541887851737e-06
NN	bastion	1.74984923524326e-05
NN	bat	3.11010563268637e-05
NN	batch	2.42686308224274e-05
NN	bath	1.74984923524326e-05
NN	bathing	4.5541887851737e-06
NN	bathroom	4.5541887851737e-06
NN	bathtub	4.5541887851737e-06
NN	battalion	4.5541887851737e-06
NN	batter	1.08565298653689e-05
NN	battery	6.2570826699667e-05
NN	batting	1.74984923524326e-05
NN	battle	0.000667422151463114
NN	battlefield	1.08565298653689e-05
NN	battleground	4.5541887851737e-06
NN	bay	6.95231407774078e-05
NN	beach	6.2570826699667e-05
NN	beach-house	4.5541887851737e-06
NN	beam	1.08565298653689e-05
NN	bean	4.5541887851737e-06
NN	bean-counting	4.5541887851737e-06
NN	beanstalk	4.5541887851737e-06
NN	bear	0.000104284711166112
NN	bearing	4.86661985441854e-05
NN	beast	4.5541887851737e-06
NN	beat	1.08565298653689e-05
NN	beating	3.11010563268637e-05
NN	beauty	9.03800830106301e-05
NN	bed	7.64754548551485e-05
NN	bedding	4.5541887851737e-06
NN	bedlam	4.5541887851737e-06
NN	bedrock	4.5541887851737e-06
NN	bedroom	4.5541887851737e-06
NN	beef	8.34277689328893e-05
NN	beeper	1.08565298653689e-05
NN	beer	0.000194664794176742
NN	beer-belly	4.5541887851737e-06
NN	beer-distribution	4.5541887851737e-06
NN	beer-industry	4.5541887851737e-06
NN	beeswax	4.5541887851737e-06
NN	beet	4.5541887851737e-06
NN	begining	4.5541887851737e-06
NN	beginning	0.000305901819420594
NN	behalf	0.000257235620876409
NN	behavior	0.000187712480099001
NN	behavior-modification	4.5541887851737e-06
NN	beheading	1.08565298653689e-05
NN	behemoth	4.5541887851737e-06
NN	behest	2.42686308224274e-05
NN	behind	4.5541887851737e-06
NN	being	6.2570826699667e-05
NN	belch	4.5541887851737e-06
NN	belfry	1.74984923524326e-05
NN	belief	0.000118189339321593
NN	believer	1.08565298653689e-05
NN	bell	7.64754548551485e-05
NN	bell-ringer	4.5541887851737e-06
NN	bellwether	9.03800830106301e-05
NN	belly	4.5541887851737e-06
NN	belt	4.5541887851737e-06
NN	bench	0.000132093967477075
NN	benchmark	0.000222474050487705
NN	beneficiary	1.08565298653689e-05
NN	benefit	0.000278092563109631
NN	benefit-seeking	4.86661985441854e-05
NN	bent	1.08565298653689e-05
NN	beret	4.5541887851737e-06
NN	best-seller	4.5541887851737e-06
NN	bestiary	4.5541887851737e-06
NN	bestseller	1.08565298653689e-05
NN	bet	0.000111237025243852
NN	beta	3.11010563268637e-05
NN	beta-blocker	4.5541887851737e-06
NN	beta-thalassemia	4.5541887851737e-06
NN	betrayal	4.5541887851737e-06
NN	better-than-expected	4.5541887851737e-06
NN	betterment	4.5541887851737e-06
NN	betting	4.5541887851737e-06
NN	beverage	5.56185126219262e-05
NN	bevy	4.5541887851737e-06
NN	bias	0.000125141653399334
NN	bible	4.5541887851737e-06
NN	bicentennial	4.5541887851737e-06
NN	bickering	1.08565298653689e-05
NN	bicycle	3.11010563268637e-05
NN	bicycling	4.5541887851737e-06
NN	bicyclist	4.5541887851737e-06
NN	bid	0.00251673769614216
NN	bid-to-cover	4.5541887851737e-06
NN	bidder	0.000118189339321593
NN	bidding	0.000375424960198002
NN	big-business	4.5541887851737e-06
NN	biggie	4.5541887851737e-06
NN	bigotry	1.74984923524326e-05
NN	bike	0.000132093967477075
NN	biker	4.5541887851737e-06
NN	biking	1.08565298653689e-05
NN	bikini	4.5541887851737e-06
NN	bill	0.0023012159597322
NN	billet	4.5541887851737e-06
NN	billfold	4.5541887851737e-06
NN	billing	9.03800830106301e-05
NN	billion-franc	4.5541887851737e-06
NN	billionaire	4.86661985441854e-05
NN	billionnaire	1.08565298653689e-05
NN	bin	4.5541887851737e-06
NN	bind	2.42686308224274e-05
NN	binder	4.5541887851737e-06
NN	binge	5.56185126219262e-05
NN	bio-research	4.5541887851737e-06
NN	biochemist	4.5541887851737e-06
NN	biographer	1.08565298653689e-05
NN	biographer\/critic	4.5541887851737e-06
NN	biography	1.74984923524326e-05
NN	biologist	4.5541887851737e-06
NN	biology	1.08565298653689e-05
NN	bioresearch	1.08565298653689e-05
NN	biotechnology	0.000201617108254483
NN	bipartisanship	4.5541887851737e-06
NN	bird	1.74984923524326e-05
NN	birdcage	4.5541887851737e-06
NN	birth	6.95231407774078e-05
NN	birth-control	4.5541887851737e-06
NN	birthday	4.17138844664447e-05
NN	birthplace	1.08565298653689e-05
NN	biscuit	4.5541887851737e-06
NN	bit	0.000326758761653816
NN	bitch	4.5541887851737e-06
NN	bite	1.74984923524326e-05
NN	bitterness	1.74984923524326e-05
NN	black	7.64754548551485e-05
NN	black-market	4.5541887851737e-06
NN	blackjack	4.5541887851737e-06
NN	bladder	4.5541887851737e-06
NN	blame	9.03800830106301e-05
NN	blandness	4.5541887851737e-06
NN	blank	4.5541887851737e-06
NN	blanket	2.42686308224274e-05
NN	blarney	4.5541887851737e-06
NN	blast	4.86661985441854e-05
NN	blaze	4.5541887851737e-06
NN	bleach	4.5541887851737e-06
NN	bleeding	1.08565298653689e-05
NN	blemish	4.5541887851737e-06
NN	blend	4.5541887851737e-06
NN	blender	4.5541887851737e-06
NN	blending	4.5541887851737e-06
NN	blessing	5.56185126219262e-05
NN	blindfold	4.5541887851737e-06
NN	blindness	4.5541887851737e-06
NN	blink	1.08565298653689e-05
NN	blip	1.74984923524326e-05
NN	blitz	1.08565298653689e-05
NN	bloc	0.000139046281554816
NN	block	0.000305901819420594
NN	blockade	1.74984923524326e-05
NN	blockbuster	2.42686308224274e-05
NN	blocker	4.5541887851737e-06
NN	blood	0.000243330992720927
NN	blood-cell	4.5541887851737e-06
NN	blood-clot	4.5541887851737e-06
NN	blood-letting	4.5541887851737e-06
NN	blood-red	4.5541887851737e-06
NN	bloodbath	1.74984923524326e-05
NN	bloodstream	4.5541887851737e-06
NN	blooper	4.5541887851737e-06
NN	blouse	4.5541887851737e-06
NN	blow	0.000152950909710297
NN	blow-up	4.5541887851737e-06
NN	blowtorch	4.5541887851737e-06
NN	blowup	4.5541887851737e-06
NN	blue	1.74984923524326e-05
NN	blueprint	4.86661985441854e-05
NN	blunder	1.08565298653689e-05
NN	blush	4.5541887851737e-06
NN	boa	4.5541887851737e-06
NN	board	0.00223169281895479
NN	boardroom	1.08565298653689e-05
NN	boast	1.08565298653689e-05
NN	boat	5.56185126219262e-05
NN	boatload	1.08565298653689e-05
NN	body	0.000215521736409964
NN	boil	4.5541887851737e-06
NN	boiler	4.17138844664447e-05
NN	boiler-room	2.42686308224274e-05
NN	boilerplate	4.5541887851737e-06
NN	bomb	4.86661985441854e-05
NN	bombardment	4.5541887851737e-06
NN	bombast	4.5541887851737e-06
NN	bomber	4.17138844664447e-05
NN	bombing	1.74984923524326e-05
NN	bombshell	2.42686308224274e-05
NN	bonanza	3.11010563268637e-05
NN	bond	0.00210655116555546
NN	bond-trading	4.5541887851737e-06
NN	bonding	4.5541887851737e-06
NN	bone	4.17138844664447e-05
NN	bone-marrow	4.5541887851737e-06
NN	bonnet	4.5541887851737e-06
NN	bonus	8.34277689328893e-05
NN	book	0.000507518927675077
NN	book-publishing	4.5541887851737e-06
NN	book-to-bill	4.5541887851737e-06
NN	booking	1.08565298653689e-05
NN	bookkeeper	4.5541887851737e-06
NN	bookkeeping	1.08565298653689e-05
NN	booklet	4.5541887851737e-06
NN	books	4.5541887851737e-06
NN	bookstore	4.5541887851737e-06
NN	boom	0.000222474050487705
NN	boon	1.08565298653689e-05
NN	boost	0.000257235620876409
NN	boot	4.5541887851737e-06
NN	booth	2.42686308224274e-05
NN	booze	1.08565298653689e-05
NN	border	8.34277689328893e-05
NN	bore	4.5541887851737e-06
NN	boredom	4.5541887851737e-06
NN	borer	4.5541887851737e-06
NN	boring	4.5541887851737e-06
NN	borough	8.34277689328893e-05
NN	borrower	1.08565298653689e-05
NN	borrowing	0.000222474050487705
NN	bosom	4.5541887851737e-06
NN	boss	0.000104284711166112
NN	botany	4.5541887851737e-06
NN	bottle	0.000111237025243852
NN	bottled-water	4.5541887851737e-06
NN	bottleneck	4.5541887851737e-06
NN	bottler	4.5541887851737e-06
NN	bottling	1.08565298653689e-05
NN	bottom	0.000194664794176742
NN	boulevard	1.08565298653689e-05
NN	bounce	2.42686308224274e-05
NN	boundary	1.74984923524326e-05
NN	bounty	4.5541887851737e-06
NN	bourbon	9.73323970883709e-05
NN	bout	1.74984923524326e-05
NN	boutique	2.42686308224274e-05
NN	boutique-store	4.5541887851737e-06
NN	bow	4.5541887851737e-06
NN	bowel	4.5541887851737e-06
NN	bowl	2.42686308224274e-05
NN	bowling	2.42686308224274e-05
NN	box	9.73323970883709e-05
NN	box-office	1.74984923524326e-05
NN	boxer	4.5541887851737e-06
NN	boy	6.2570826699667e-05
NN	boycott	1.08565298653689e-05
NN	bra	1.74984923524326e-05
NN	bracket	3.11010563268637e-05
NN	bragging	4.5541887851737e-06
NN	brain	0.000166855537865779
NN	brainchild	4.5541887851737e-06
NN	bran	3.11010563268637e-05
NN	branch	0.000285044877187372
NN	brand	0.000583994382530225
NN	brand-name	4.5541887851737e-06
NN	brandy	1.74984923524326e-05
NN	brass	1.74984923524326e-05
NN	brat	1.08565298653689e-05
NN	brawl	2.42686308224274e-05
NN	breach	8.34277689328893e-05
NN	bread	4.17138844664447e-05
NN	breadbox	4.5541887851737e-06
NN	breadth	3.11010563268637e-05
NN	break	0.000132093967477075
NN	break-down	4.5541887851737e-06
NN	break-even	4.5541887851737e-06
NN	break-up	4.5541887851737e-06
NN	breakage	4.5541887851737e-06
NN	breakdown	9.73323970883709e-05
NN	breaker	9.03800830106301e-05
NN	breakfast	5.56185126219262e-05
NN	breaking	4.86661985441854e-05
NN	breakthrough	4.17138844664447e-05
NN	breakup	6.95231407774078e-05
NN	breast	1.08565298653689e-05
NN	breast-cancer	4.5541887851737e-06
NN	breath	4.17138844664447e-05
NN	breather	1.08565298653689e-05
NN	breathing	2.42686308224274e-05
NN	breed	4.86661985441854e-05
NN	breeder	4.5541887851737e-06
NN	breeding	1.08565298653689e-05
NN	brew	1.08565298653689e-05
NN	brewer	4.17138844664447e-05
NN	brewery	1.08565298653689e-05
NN	brewing	0.000118189339321593
NN	bribe	3.11010563268637e-05
NN	bribery	6.2570826699667e-05
NN	brick	4.86661985441854e-05
NN	bride	4.5541887851737e-06
NN	bridge	0.000187712480099001
NN	brief	0.000152950909710297
NN	briefcase	1.74984923524326e-05
NN	briefing	4.17138844664447e-05
NN	briefly	4.86661985441854e-05
NN	brigade	1.74984923524326e-05
NN	brim	4.5541887851737e-06
NN	brimstone	4.5541887851737e-06
NN	brine	4.5541887851737e-06
NN	brink	2.42686308224274e-05
NN	brinksmanship	4.5541887851737e-06
NN	broadcast	0.000118189339321593
NN	broadcasting	0.000132093967477075
NN	broadside	4.5541887851737e-06
NN	brochure	4.5541887851737e-06
NN	broker	0.000375424960198002
NN	broker-dealer	2.42686308224274e-05
NN	brokerage	0.00102199016942789
NN	brokerage-house	4.5541887851737e-06
NN	bronze	4.5541887851737e-06
NN	brooch	4.5541887851737e-06
NN	brood	4.5541887851737e-06
NN	broth	4.5541887851737e-06
NN	brother	0.000111237025243852
NN	brother-in-law	4.5541887851737e-06
NN	brotherism	4.5541887851737e-06
NN	brouhaha	4.5541887851737e-06
NN	brow	1.08565298653689e-05
NN	brow-beating	4.5541887851737e-06
NN	browsing	4.5541887851737e-06
NN	brunch	4.5541887851737e-06
NN	brunt	2.42686308224274e-05
NN	brush	1.08565298653689e-05
NN	brushoff	4.5541887851737e-06
NN	brutality	4.5541887851737e-06
NN	bubble	4.5541887851737e-06
NN	buck	3.11010563268637e-05
NN	bucket	4.5541887851737e-06
NN	buckle	4.5541887851737e-06
NN	buddy	1.08565298653689e-05
NN	budget	0.00106370405389434
NN	budget-cutting	4.5541887851737e-06
NN	budgeting	1.08565298653689e-05
NN	buffer	1.74984923524326e-05
NN	buffet	1.08565298653689e-05
NN	buffetting	4.5541887851737e-06
NN	bug	1.74984923524326e-05
NN	bugaboo	4.5541887851737e-06
NN	bugging	4.5541887851737e-06
NN	build-up	4.5541887851737e-06
NN	builder	1.74984923524326e-05
NN	building	0.000945514714572746
NN	buildup	7.64754548551485e-05
NN	built-in	4.5541887851737e-06
NN	bulb	4.5541887851737e-06
NN	bulk	0.000166855537865779
NN	bulk-chemical	4.5541887851737e-06
NN	bull	7.64754548551485e-05
NN	bull-market	4.5541887851737e-06
NN	bulldozer	4.5541887851737e-06
NN	bullet	4.86661985441854e-05
NN	bulletin	3.11010563268637e-05
NN	bullfighter	4.5541887851737e-06
NN	bullhorn	4.5541887851737e-06
NN	bullion	2.42686308224274e-05
NN	bullock	4.5541887851737e-06
NN	bully	4.5541887851737e-06
NN	bump	4.5541887851737e-06
NN	bumper	1.08565298653689e-05
