#	#	176
NNP	Rental	3
NNP	Renton	1
NNP	Renzas	3
NNP	Rep	3
NNP	Rep.	134
NNP	Repertory	1
NNP	Repligen	2
NNP	Replogle	1
NNP	Report	52
NNP	Reporting	1
NNP	Reports	2
NNP	Representative	8
NNP	Representatives	2
NNP	Reproduction	1
NNP	Reproductive	4
NNP	Reps.	1
NNP	Repsol	2
NNP	Republic	17
NNP	RepublicBank	1
NNP	Republican	39
NNP	Republicans	3
NNP	Requiem	1
NNP	Research	98
NNP	Researchers	2
NNP	Reserve	128
NNP	Reserved	1
NNP	Reservoirs	1
NNP	Residential	1
NNP	Resistance	1
NNP	Resnick	1
NNP	Resolution	30
NNP	Resolving	1
NNP	Resort	2
NNP	Resorts	3
NNP	Resource	6
NNP	Resources	23
NNP	Response	2
NNP	Ress	1
NNP	Restaurant	3
NNP	Restaurants	2
NNP	Restoration	1
NNP	Restraint	1
NNP	Retail	1
NNP	Retailers	1
NNP	Retention	1
NNP	Retin-A	5
NNP	Retired	3
NNP	Retirement	9
NNP	Retrieval	2
NNP	Retrovir	2
NNP	Reuben	2
NNP	Reunification	2
NNP	Reupke	6
NNP	Reuschel	1
NNP	Reuter	7
NNP	Reuters	13
NNP	Reuven	2
NNP	Rev.	10
NNP	Reva	1
NNP	Revco	15
NNP	Revenue	21
NNP	Review	11
NNP	Reviglio	1
NNP	Revision	1
NNP	Revisited	2
NNP	Revlon	3
NNP	Revolution	5
NNP	Revolutionary	2
NNP	Revson	4
NNP	Rex	2
NNP	Rexall	2
NNP	Rexinger	1
NNP	Rey	26
NNP	Rey\/Fawcett	1
NNP	Reynolds	28
NNP	Rezneck	1
NNP	Rheingold	2
NNP	Rhin	1
NNP	Rhine-Westphalia	1
NNP	Rhoads	1
NNP	Rhode	3
NNP	Rhona	1
NNP	Rhone	2
NNP	Rhone-Poulenc	7
NNP	Riad	1
NNP	Rianta	4
NNP	Rica	29
NNP	Rican	3
NNP	Riccardo	3
NNP	Rice	6
NNP	Rich	12
NNP	Richard	157
NNP	Richards	6
NNP	Richardson	9
NNP	Richardson-Vicks	1
NNP	Richebourg	2
NNP	Richfield	7
NNP	Richland	1
NNP	Richman	1
NNP	Richmond	16
NNP	Richmond-San	1
NNP	Richmond-Watson	2
NNP	Richstone	1
NNP	Richter	13
NNP	Rick	7
NNP	Rickel	1
NNP	Ricken	1
NNP	Rickey	3
NNP	Rico	20
NNP	Ridder	1
NNP	Ridge	5
NNP	Ridgefield	1
NNP	Ridley	7
NNP	Riegle	14
NNP	Rieke	1
NNP	Riely	1
NNP	Riepe	1
NNP	Ries	2
NNP	Riese	4
NNP	Rifenburgh	3
NNP	Rifkin	4
NNP	Rifkind	3
NNP	Rifle	2
NNP	Right	5
NNP	Rights	11
NNP	Rigoletto	1
NNP	Riklis	1
NNP	Riley	3
NNP	Rill	1
NNP	Rilling	2
NNP	Rima	1
NNP	Rindos	1
NNP	Ringers	1
NNP	Ringing	1
NNP	Rio	10
NNP	Riordan	3
NNP	Rippe	1
NNP	Ripper	1
NNP	Risk	1
NNP	Risley	2
NNP	Rita	4
NNP	Rito	1
NNP	Ritter	1
NNP	Ritterman	3
NNP	Rittlemann	1
NNP	Riunite	1
NNP	Rival	1
NNP	River	37
NNP	Riverside	1
NNP	Riviera	3
NNP	Rivkin	3
NNP	Riyadh	1
NNP	Roach	2
NNP	Road	2
NNP	Roaring	1
NNP	Rob	1
NNP	Robb	1
NNP	Robbie	2
NNP	Robert	254
NNP	Roberti	6
NNP	Roberto	3
NNP	Roberts	27
NNP	RobertsCorp	1
NNP	Robertson	23
NNP	Robeson	1
NNP	Robie	1
NNP	Robin	7
NNP	Robins	8
NNP	Robinson	13
NNP	Robinson-Humphrey	3
NNP	Robles	1
NNP	Robotics	1
NNP	Robots	1
NNP	Rocha	4
NNP	Roche	3
NNP	Rochester	20
NNP	Rock	18
NNP	Rockefeller	57
NNP	Rocketdyne	1
NNP	Rockford	4
NNP	Rockwell	15
NNP	Rocky	3
NNP	Rod	4
NNP	Rodeo	2
NNP	Roderick	11
NNP	Rodgers	3
NNP	Rodman	1
NNP	Rodolfo	1
NNP	Rodrigo	1
NNP	Rodriguez	1
NNP	Roe	12
NNP	Roebuck	13
NNP	Roeck	1
NNP	Roederer	2
NNP	Rogaine	1
NNP	Roger	29
NNP	Rogers	12
NNP	Rogin	1
NNP	Roh	16
NNP	Rohatyn	1
NNP	Rohm	4
NNP	Rohrer	1
NNP	Rohs	4
NNP	Rolaids	1
NNP	Roland	3
NNP	Rolf	1
NNP	Rolfe	1
NNP	Rolfes	1
NNP	Roling	1
NNP	Roll	2
NNP	Roller	1
NNP	Rollie	1
NNP	Rollin	1
NNP	Rolling	3
NNP	Rollins	2
NNP	Rolls	1
NNP	Rolls-Royce	2
NNP	Rolm	1
NNP	Rolodex	1
NNP	Romain	1
NNP	Roman	29
NNP	Romanee-Conti	2
NNP	Romania	1
NNP	Rome	9
NNP	Romero	1
NNP	Ron	8
NNP	Ronald	27
NNP	Ronnie	1
NNP	Roof	1
NNP	Rooker	1
NNP	Roosevelt	5
NNP	Roper	8
NNP	Rorer	7
NNP	Rory	1
NNP	Rosa	1
NNP	Rosalco	1
NNP	Rosalind	1
NNP	Rose	19
NNP	Roseanne	2
NNP	Roselle	1
NNP	Rosemary	2
NNP	Rosemont	1
NNP	Rosen	18
NNP	Rosenau	1
NNP	Rosenbach	3
NNP	Rosenbaum	1
NNP	Rosenberg	1
NNP	Rosenblatt	5
NNP	Rosenblum	2
NNP	Rosencrants	1
NNP	Rosenfeld	1
NNP	Rosenfield	1
NNP	Rosenthal	14
NNP	Rosie	3
NNP	Roskind	1
NNP	Ross	46
NNP	Rossi	1
NNP	Rossini	2
NNP	Rost	1
NNP	Rostenkowski	7
NNP	Roswell	1
NNP	Roth	16
NNP	Rothe	1
NNP	Rothman	2
NNP	Rothschild	22
NNP	Rothwell	1
NNP	Rotie	1
NNP	Rotondo	1
NNP	Rouge	16
NNP	Roukema	2
NNP	Roulac	3
NNP	Roulet	1
NNP	Round	1
NNP	Roussel	1
NNP	Roussel-Uclaf	1
NNP	Route	1
NNP	Rover	1
NNP	Row	1
NNP	Rowe	27
NNP	Rowland	2
NNP	Rowland-Molina	2
NNP	Roxani	1
NNP	Roxboro	1
NNP	Roy	16
NNP	Royal	35
NNP	Royce	1
NNP	Rozell	1
NNP	Rozelle	2
NNP	Rubber	5
NNP	Rubbermaid	10
NNP	Rubel	5
NNP	Rubeli	1
NNP	Rubendall	2
NNP	Rubens	12
NNP	Rubenstein	3
NNP	Rubicam	19
NNP	Rubin	8
NNP	Rubinfien	1
NNP	Ruby	2
NNP	Ruckert	1
NNP	Rude	1
NNP	Ruder	12
NNP	Rudi	1
NNP	Rudman	5
NNP	Rudnick	2
NNP	Rudolf	1
NNP	Rudolph	9
NNP	Ruettgers	1
NNP	Ruffel	1
NNP	Ruffo	3
NNP	Rules	1
NNP	Rumack	1
NNP	Run	1
NNP	Runkel	9
NNP	Runner	1
NNP	Rupert	9
NNP	Rural	4
NNP	Rush	2
NNP	Rushforth	1
NNP	Ruskin	3
NNP	Russ	2
NNP	Russel	1
NNP	Russell	14
NNP	Russes	1
NNP	Russia	8
NNP	Russian	9
NNP	Russo	4
NNP	Rust	1
NNP	Rustin	2
NNP	Rusty	1
NNP	Rutgers	1
NNP	Ruth	13
NNP	Ruvolo	5
NNP	Rwanda	1
NNP	Ryan	2
NNP	Ryder	10
NNP	Rye	1
NNP	Rymer	2
NNP	Ryosuke	1
NNP	Ryukichi	1
NNP	Ryzhkov	2
NNP	S	6
NNP	S&L	16
NNP	S&Ls	2
NNP	S&P	150
NNP	S-Cargo	2
NNP	S.	54
NNP	S.A	7
NNP	S.A.	58
NNP	S.C	8
NNP	S.C.	10
NNP	S.G.	2
NNP	S.Grove	1
NNP	S.I.	1
NNP	S.P.	1
NNP	S.S.	1
NNP	S.p	13
NNP	S.p.A	1
NNP	S.p.A.	5
NNP	SA	4
NNP	SAFEWAY	1
NNP	SALES	1
NNP	SALT	1
NNP	SAMURAI	1
NNP	SANTA	1
NNP	SAS	5
NNP	SAT	1
NNP	SAVINGS	3
NNP	SBA	3
NNP	SCHWAB	1
NNP	SCHWARTZ	1
NNP	SCI	54
NNP	SCUD	1
NNP	SDI	18
NNP	SE	1
NNP	SEAGATE	1
NNP	SEAQ	1
NNP	SEC	114
NNP	SEMICONDUCTOR	1
NNP	SENATE	2
NNP	SERVICES	1
NNP	SES	1
NNP	SE\/30	2
NNP	SF	1
NNP	SFE	3
NNP	SFX	1
NNP	SHAREDATA	1
NNP	SHEA	1
NNP	SHEARSON	1
NNP	SHEVARDNADZE	1
NNP	SHIELD	1
NNP	SHIPPING	1
NNP	SHOPPE	1
NNP	SHORT	1
NNP	SHV	7
NNP	SIA	2
NNP	SIBV-MS	4
NNP	SIDE	1
NNP	SIERRA	1
NNP	SISAL	1
NNP	SIZING	1
NNP	SKF	7
NNP	SKIRTS	1
NNP	SMALL	2
NNP	SMU	3
NNP	SMYRNA	1
NNP	SNET	2
NNP	SOCIETY	1
NNP	SONG	2
NNP	SOUTH	1
NNP	SOUTHERN	1
NNP	SPCA	2
NNP	SQUARE	1
NNP	SQUIBB	1
NNP	SS	2
NNP	SSI	1
NNP	SST	1
NNP	STANLEY	1
NNP	STEEL	1
NNP	STOCK	1
NNP	STORES	4
NNP	STREET	1
NNP	STSN	1
NNP	SUGAR	1
NNP	SUN	1
NNP	SUNY	2
NNP	SWAPO	6
NNP	SYDNEY-Qintex	1
NNP	SYSTEMS	3
NNP	Sa-Duk	1
NNP	Saab	23
NNP	Saab-Scania	7
NNP	Saalfeld	1
NNP	Saatchi	62
NNP	Sabena	1
NNP	Sabha	1
NNP	Sabina	1
NNP	Sabine	1
NNP	Sable	2
NNP	Sabre	1
NNP	Sabrina	1
NNP	Sachs	77
NNP	Sacramento	21
NNP	Sacremento	1
NNP	Saddle	1
NNP	Safe	3
NNP	Safeco	4
NNP	Safer	2
NNP	Safety	15
NNP	Safeway	2
NNP	Safford	1
NNP	Safra	1
NNP	Sagan	6
NNP	Sago	4
NNP	Sahour	1
NNP	Said	6
NNP	Saigon	1
NNP	Sailing	2
NNP	Sain	2
NNP	Sainsbury	1
NNP	Saint	2
NNP	Saint-Saens	2
NNP	Sainte-Chapelle	1
NNP	Saints	1
NNP	Saitama	1
NNP	Saito	1
NNP	Sajak	3
NNP	Sakowitz	4
NNP	Saks	15
NNP	Sakura	1
NNP	Sala	4
NNP	Salang	1
NNP	Salant	1
NNP	Sale	1
NNP	Salem	4
NNP	Salembier	4
NNP	Salerno	1
NNP	Salerno-Sonnenberg	1
NNP	Sales	2
NNP	Salim	2
NNP	Salina	2
NNP	Salinas	11
NNP	Salinger	9
NNP	Salisbury	2
NNP	Salk	1
NNP	Sally	4
NNP	Salmore	2
NNP	Salomon	97
NNP	Salon	4
NNP	Saloojee	1
NNP	Salt	5
NNP	Salton	1
NNP	Salty	1
NNP	Saltzburg	2
NNP	Salvador	5
NNP	Salvagni	2
NNP	Salvation	3
NNP	Salvatore	1
NNP	Salvatori	1
NNP	Salzman	4
NNP	Sam	33
NNP	Samengo-Turner	1
NNP	Samford	1
NNP	Sammi	1
NNP	Sammye	1
NNP	Samnick	3
NNP	Samovar	1
NNP	Samsung	7
NNP	Samsung-Corning	1
NNP	Samuel	28
NNP	Samurai	1
NNP	San	353
NNP	Sand	1
NNP	Sandberg	1
NNP	Sanderoff	1
NNP	Sanderson	2
NNP	Sandhills	1
NNP	Sandifer	1
NNP	Sandinista	10
NNP	Sandinistas	1
NNP	Sandip	1
NNP	Sandler	2
NNP	Sandoz	3
NNP	Sandra	6
NNP	Sandro	1
NNP	Sands	2
NNP	Sandy	4
NNP	Sanford	18
NNP	Sanger	1
NNP	Sanjay	1
NNP	Sanjiv	1
NNP	Sann	1
NNP	Sanraku	1
NNP	Sansui	20
NNP	Santa	74
NNP	Sante	4
NNP	Santiago	1
NNP	Sanwa	3
NNP	Sao	3
NNP	Sapporo	2
NNP	Sara	4
NNP	Sarah	3
NNP	Saran	1
NNP	Sarasota	1
NNP	Saratoga	1
NNP	Sarawak	1
NNP	Sardina	1
NNP	Sardinia	1
NNP	Sargent	1
NNP	Sark	1
NNP	Sarney	2
NNP	Sasaki	2
NNP	Sasea	3
NNP	Sasebo	1
NNP	Sasha	1
NNP	Saskatchewan	4
NNP	Sass	3
NNP	Sasser	5
NNP	Sassy	11
NNP	Satellite	11
NNP	Satoko	1
NNP	Satoshi	3
NNP	Sattig	1
NNP	Saturday	56
NNP	Saturdays	1
NNP	Saturn	1
NNP	Saudi	18
NNP	Saul	12
NNP	Saull	1
NNP	Saunders	1
NNP	Sausalito	1
NNP	Sauternes	1
NNP	Sauvignon	1
NNP	Savageau	3
NNP	Savaiko	6
NNP	Save	1
NNP	Saved	1
NNP	Saveth	1
NNP	Saville	1
NNP	Savimbi	1
NNP	Savin	3
NNP	Saving	1
NNP	Savings	69
NNP	Savoca	3
NNP	Savoy	1
NNP	Sawyer	1
NNP	Saxon	1
NNP	Sayers	2
NNP	Sayre	1
NNP	Scalfaro	1
NNP	Scali	2
NNP	Scambio	1
NNP	Scana	1
NNP	Scandalios	1
NNP	Scandinavia	3
NNP	Scandinavian	2
NNP	Scania	1
NNP	Scannell	2
NNP	Scanner	1
NNP	Scarborough	1
NNP	Scare	1
NNP	Scarsdale	1
NNP	Scenario	2
NNP	Schabowski	1
NNP	Schaefer	5
NNP	Schaeffer	6
NNP	Schafer	2
NNP	Schantz	2
NNP	Schaumburg	2
NNP	Schellke	1
NNP	Schenectady	1
NNP	Schenley	1
NNP	Scherer	2
NNP	Schering	1
NNP	Schering-Plough	10
NNP	Schieffelin	1
NNP	Schimberg	1
NNP	Schimmel	3
NNP	Schlemmer	1
NNP	Schlesinger	3
NNP	Schloss	1
NNP	Schlumberger	6
NNP	Schmedel	1
NNP	Schmidlin	1
NNP	Schmidt	2
NNP	Schneider	5
NNP	Schoch	1
NNP	Schoeneman	1
NNP	Scholastic	1
NNP	School	55
NNP	Schools	4
NNP	Schrager	2
NNP	Schramm	2
NNP	Schreibman	3
NNP	Schreyer	1
NNP	Schroder	9
NNP	Schroders	4
NNP	Schroeder	1
NNP	Schuler	1
NNP	Schulman	4
NNP	Schulof	3
NNP	Schulte	4
NNP	Schultz	1
NNP	Schulz	2
NNP	Schumacher	2
NNP	Schuman	2
NNP	Schumer	1
NNP	Schuster	6
NNP	Schwab	9
NNP	Schwartz	11
NNP	Schwartzman	1
NNP	Schwarz	11
NNP	Schwarzenberger	1
NNP	Schwarzwaldklinik	1
NNP	Schweitzer	1
NNP	Schweppes	2
NNP	Schwerin	1
NNP	Schwinn	2
NNP	SciMed	3
NNP	Science	11
NNP	Sciences	2
NNP	Scientific	7
NNP	Scientific-Atlanta	2
NNP	Scientology	2
NNP	Scofield	2
NNP	Scopes	2
NNP	Scoring	11
NNP	Scorpio	5
NNP	Scot	2
NNP	Scotia	2
NNP	Scotia-McLeod	1
NNP	Scotland	12
NNP	Scott	32
NNP	Scottish	9
NNP	Scotto	3
NNP	Scotts	2
NNP	Scottsdale	3
NNP	Scowcroft	9
NNP	Scrabble	1
NNP	Scripps	4
NNP	Scrum	1
NNP	Scudder	4
NNP	Sculley	4
NNP	Scully	1
NNP	Scurlock	1
NNP	Scwhab	1
NNP	Scypher	1
NNP	Sea	42
NNP	Seaboard	1
NNP	Seabrook	7
NNP	Seacomb	1
NNP	Seafirst	3
NNP	Seagate	8
NNP	Seagram	19
NNP	Seahorse	1
NNP	Seal	1
NNP	Sealey	2
NNP	Sealtest	1
NNP	Seaman	4
NNP	Searle	11
NNP	Sears	52
NNP	Seasonal	1
NNP	Seattle	17
NNP	Sebastian	2
NNP	Secaucus	2
NNP	Secilia	1
NNP	Second	12
NNP	Secord	2
NNP	Secrecy	1
NNP	Secret	2
NNP	Secretary	109
NNP	Secretary-General	2
NNP	Section	15
NNP	Securities	144
NNP	Security	82
NNP	Security-Connecticut	1
NNP	See	1
NNP	Seeing	1
NNP	Sees	1
NNP	Segar	1
NNP	Seger-Elvekrog	1
NNP	Segundo	5
NNP	Seib	4
NNP	Seidel	2
NNP	Seidler	1
NNP	Seidman	28
NNP	Seifert	1
NNP	Seimei	1
NNP	Seiren	1
NNP	Seismographic	1
NNP	Seita	9
NNP	Seiyu	1
NNP	Sejm	1
NNP	Sekisui	2
NNP	Selassie	1
NNP	Selavo	1
NNP	Select	2
NNP	Selig	1
NNP	Seligman	1
NNP	Selkin	4
NNP	Selkirk	1
NNP	Sellars	1
NNP	Selling	1
NNP	Sells	12
NNP	Selman	1
NNP	Selmer-Sande	1
NNP	Seltzer	1
NNP	Selve	1
NNP	Semegran	1
NNP	Semel	21
NNP	Semiconductor	10
NNP	Semiconductors	1
NNP	Semmel	1
NNP	Semmelman	1
NNP	Sen	6
NNP	Sen.	149
NNP	Senate	276
NNP	Senator	25
NNP	Senators	4
NNP	Seng	10
NNP	Senior	5
NNP	Seniors	2
NNP	Senorita	1
NNP	Sens.	8
NNP	Senshukai	3
NNP	Sentelle	2
NNP	Sentra	2
NNP	Seoul	37
NNP	Separately	17
NNP	Sept	4
NNP	Sept.	211
NNP	September	371
NNP	September-October	1
NNP	Sequa	2
NNP	Serenade	2
NNP	Serge	1
NNP	Sergiusz	1
NNP	Series	107
NNP	Serious	2
NNP	Serkin	1
NNP	Service	118
NNP	Services	40
NNP	Servifilm	1
NNP	Sesame	2
NNP	Sesit	1
NNP	Sessions	1
NNP	Seth	1
NNP	Seton	1
NNP	Settlement	3
NNP	Settlements	1
NNP	Seven	1
NNP	Seventeen	2
NNP	Seventh	5
NNP	Sewing	1
NNP	Seymour	7
NNP	Shack	8
NNP	Shadow	1
NNP	Shady	1
NNP	Shaevitz	2
NNP	Shafer	1
NNP	Shaffer	4
NNP	Shahal	1
NNP	Shake	1
NNP	Shaker	1
NNP	Shakespeare	7
NNP	Shale	5
NNP	Shalov	1
NNP	Shamir	9
NNP	Shampoo	1
NNP	Shamrock	3
NNP	Shandong	1
NNP	Shane	7
NNP	Shanghai	9
NNP	Shangkun	1
NNP	Shannon	14
NNP	Shanyun	1
NNP	Shapiro	8
NNP	Shapovalov	1
NNP	Share	3
NNP	ShareData	2
NNP	Shared	1
NNP	Shareholders	1
NNP	Shares	6
NNP	SharesBase	1
NNP	Sharfman	2
NNP	Sharon	11
NNP	Sharp	13
NNP	Sharpe	1
NNP	Sharps	1
NNP	Sharpshooter	4
NNP	Shattuck	5
NNP	Shaughnessy	1
NNP	Shaw	9
NNP	Shaw-Crier	1
NNP	Shaw-Walker	2
NNP	Shea	6
NNP	Shealy	1
NNP	Shearman	1
NNP	Shearson	136
NNP	Sheehan	1
NNP	Sheehy	1
NNP	Sheep	4
NNP	Sheffield	4
NNP	Sheila	1
NNP	Shelby	4
NNP	Shelbyville	1
NNP	Sheldon	3
NNP	Shell	21
NNP	Shelley	1
NNP	Shellpot	1
NNP	Shelly	3
NNP	Shelton	1
NNP	Shenzhen	1
NNP	Shepard	1
NNP	Sheraton	8
NNP	Sheraton-Pan	1
NNP	Sherblom	1
NNP	Shere	6
NNP	Sheremetyevo	1
NNP	Sheridan	2
NNP	Sherlund	3
NNP	Sherman	10
NNP	Sherren	1
NNP	Sherry	4
NNP	Sherwin	6
NNP	Sherwin-Williams	3
NNP	Sherwood	4
NNP	Shevardnadze	17
NNP	Shi'ite	1
NNP	Shicoff	2
NNP	Shidler	4
NNP	Shield	6
NNP	Shields	4
NNP	Shiflett	1
NNP	Shigezo	1
NNP	Shiite	1
NNP	Shilling	3
NNP	Shima	1
NNP	Shimbun	3
NNP	Shimizu	2
NNP	Shimson	1
NNP	Shin	6
NNP	Shinbun	1
NNP	Shing	2
NNP	Shining	1
NNP	Shioya	3
NNP	Ship	4
NNP	Shipbuilding	3
NNP	Shipley	1
NNP	Shippers	2
NNP	Shipping	1
NNP	Shirer	1
NNP	Shiseido	1
NNP	Shivers	1
NNP	Shlaes	1
NNP	Shlenker	1
NNP	Shlomo	1
NNP	Shoe	1
NNP	Shokubai	2
NNP	Shoney	2
NNP	Shop	9
NNP	Shopkorn	1
NNP	Shopping	6
NNP	Shore	6
NNP	Shores	2
NNP	Short	5
NNP	Short-term	1
NNP	Shortridge	3
NNP	Shostakovich	1
NNP	Should	1
NNP	Show	12
NNP	ShowBiz	1
NNP	Showa	2
NNP	Showalter	1
NNP	Showdown	1
NNP	Showtime	24
NNP	Shreveport	2
NNP	Shrieves	1
NNP	Shriver	3
NNP	Shrontz	3
NNP	Shrum	1
NNP	Shu	2
NNP	Shugart	1
NNP	Shui	1
NNP	Shulman	4
NNP	Shultz	2
NNP	Shupe	1
NNP	Shuwa	1
NNP	Shuxian	1
NNP	Shvartzer	1
NNP	Si	1
NNP	Siad	2
NNP	Siano	1
NNP	Siberia	2
NNP	Sibra	2
NNP	Sichuan	4
NNP	Sid	1
NNP	Sidak	1
NNP	Siddeley	2
NNP	Side	4
NNP	Sider	2
NNP	Sidewalk	4
NNP	Sidhpur	5
NNP	Sidley	5
NNP	Sidley-Ashurst	1
NNP	Sidney	3
NNP	Sidorenko	1
NNP	Sidoti	1
NNP	Siebel	1
NNP	Siebert	1
NNP	Sieckman	1
NNP	Siedenburg	1
NNP	Siegal	1
NNP	Siege	1
NNP	Siegel	2
NNP	Siegfried	1
NNP	Siegler	1
NNP	Siemens	12
NNP	Siemienas	2
NNP	Siena	2
NNP	Sierra	17
NNP	Sigler	2
NNP	Sigmund	2
NNP	Signal	15
NNP	Signet	1
NNP	Signore	3
NNP	Sigoloff	4
NNP	Sigurd	1
NNP	Sihanouk	5
NNP	Sik	1
NNP	Sikes	6
NNP	Silas	3
NNP	Silberberg	1
NNP	Silent	1
NNP	Silesia	1
NNP	Silicon	15
NNP	Sills	1
NNP	Silva	2
NNP	Silver	3
NNP	Silverman	2
NNP	Silvers	2
NNP	Silvio	1
NNP	Sim	9
NNP	Simat	1
NNP	Simeon	1
NNP	Simmons	52
NNP	Simon	16
NNP	Simonds-Gooding	3
NNP	Simpson	15
NNP	Simulator	1
NNP	Sin	1
NNP	Sinatra	3
NNP	Sindona	4
NNP	Sinfonia	3
NNP	Singapore	57
NNP	Singer	9
NNP	Singh	2
NNP	Singleton	1
NNP	Siniscal	1
NNP	Sino-U.S.	1
NNP	Sinopoli	1
NNP	Sintel	1
NNP	Sinyard	9
NNP	Sioux	7
NNP	Sir	68
NNP	Sirota	1
NNP	Sirrine	1
NNP	Sis	1
NNP	Sisley	1
NNP	Sisulu	14
NNP	Sit	4
NNP	Sitco	3
NNP	Siti	1
NNP	Sixth	2
NNP	Sizwe	1
NNP	Skadden	5
NNP	Skanska	2
NNP	Skase	15
NNP	Skeptics	1
NNP	Ski	1
NNP	Skinner	36
NNP	Skipper	10
NNP	Skippy	1
NNP	Skoal	1
NNP	Skokie	4
NNP	Skopbank	1
NNP	Sky	6
NNP	Slate	3
NNP	Slater	3
NNP	Slatkin	1
NNP	Slaughter	2
NNP	Sleep	1
NNP	Sleeping	1
NNP	Slider	1
NNP	Slims	1
NNP	Sloan	10
NNP	Slobodin	1
NNP	Slosberg	1
NNP	Slote	1
NNP	Slotnick	2
NNP	Slovakia	1
NNP	Sloves	2
NNP	Slyke	1
NNP	Smaby	2
NNP	Smale	3
NNP	Small	11
NNP	Smalling	3
NNP	Smart	1
NNP	Smeal	1
NNP	Smedes	1
NNP	Smelting	2
NNP	Smetek	1
NNP	Smirnoff	1
NNP	Smith	114
NNP	Smith-Kline	1
NNP	SmithKline	8
NNP	Smithson	1
NNP	Smithsonian	4
NNP	Smolensk	1
NNP	Smurfit	5
NNP	Smuzynski	1
NNP	Snake	1
NNP	Sneaker	1
NNP	Snecma	1
NNP	Snedeker	1
NNP	Snezak	1
NNP	Sniper	2
NNP	Snoopy	2
NNP	Snow	2
NNP	Snyder	3
NNP	Soap	3
NNP	Soares-Kemp	3
NNP	Sobel	4
NNP	Sobey	1
NNP	Sochaux	2
NNP	Sochi	1
NNP	Social	30
NNP	Socialist	12
NNP	Societa	1
NNP	Societe	21
NNP	Society	23
NNP	Soda	1
NNP	Sofia	1
NNP	Sofitel	3
NNP	SoftLetter	2
NNP	Software	7
NNP	Sohmer	8
NNP	Sohn	4
NNP	Soho	1
NNP	Soichiro	1
NNP	Sokol	1
NNP	Sol	2
NNP	Solaia	1
NNP	Solar	7
NNP	Solarz	1
NNP	Solchaga	1
NNP	Soldado	2
NNP	Sole	2
NNP	Solebury	1
NNP	Soler	1
NNP	Solicitor	1
NNP	Solidarity	17
NNP	Solihull	1
NNP	Solo	3
NNP	Solomon	4
NNP	Solow	1
NNP	Solzhenitsyn	1
NNP	Somalia	7
NNP	Sombrotto	1
NNP	Somerset	3
NNP	Somewhere	1
NNP	Somoza	1
NNP	Son	7
NNP	Sonata	3
NNP	Sonet	2
NNP	Sonia	1
NNP	Sonja	2
NNP	Sonnett	2
NNP	Sonny	3
NNP	Sonora	1
NNP	Sons	14
NNP	Sony	157
NNP	Sony-Columbia	1
NNP	Sony\/Columbia	1
NNP	Soo	10
NNP	Sooraji	1
NNP	Sorbus	1
NNP	Soren	3
NNP	Sorenson	1
NNP	Soros	2
NNP	Sorrell	8
NNP	Sosuke	1
NNP	Sotheby	59
NNP	Soule	2
NNP	Sound	2
NNP	SoundView	3
NNP	Soundview	2
NNP	Soup	15
NNP	Souper	2
NNP	Soups	1
NNP	Source	1
NNP	South	213
NNP	Southam	9
NNP	Southbrook	1
NNP	Southdown	1
NNP	Southeast	18
NNP	Southeastern	3
NNP	Southern	53
NNP	Southfield	2
NNP	Southlake	1
NNP	Southland	5
NNP	Southmark	8
NNP	Southport	1
NNP	Southwest	14
NNP	Southwestern	10
NNP	Southwood	1
NNP	Souza	1
NNP	Soviet	129
NNP	Soviets	2
NNP	Soweto	4
NNP	Sox	2
NNP	Soyuz	1
NNP	Spa	1
NNP	Space	16
NNP	Spaced	1
NNP	Spadafora	2
NNP	Spaghetti	1
NNP	Spago	1
NNP	Spahr	2
NNP	Spain	44
NNP	Spalding	1
NNP	Spalsbury	1
NNP	Spanish	8
NNP	Spanish-language	1
NNP	Sparc	1
NNP	Sparcstation	1
NNP	Sparkling	1
NNP	Sparrows	1
NNP	Sparta	1
NNP	Spartan	2
NNP	Spaulding	1
NNP	Spaull	1
NNP	Speaker	14
NNP	Speaking	1
NNP	Spear	1
NNP	Specialized	12
NNP	Specialty	1
NNP	Species	2
NNP	Specific-Time	1
NNP	Spectator	3
NNP	Specter	7
NNP	Specthrie	1
NNP	Spectra	1
NNP	Spectrum	2
NNP	Speedway	1
NNP	Spence	2
NNP	Spencer	8
NNP	Spendthrift	3
NNP	Spenser	1
NNP	Sperry	6
NNP	Spider	1
NNP	Spiegel	20
NNP	Spiegelman	1
NNP	Spielberg	2
NNP	Spielvogel	28
NNP	Spillane	1
NNP	Spinney	1
NNP	Spinola	1
NNP	Spirit	1
NNP	Spiro	1
NNP	Spitler	1
NNP	Spitzenburg	1
NNP	Spokane	2
NNP	Spokesmen	3
NNP	Spoon	2
NNP	Sporkin	1
NNP	Sport	2
NNP	Sporting	1
NNP	Sports	11
NNP	Sprecher	1
NNP	Spring	4
NNP	Springfield	4
NNP	Springs	12
NNP	Sprint	6
NNP	Sprizzo	2
NNP	Spruell	2
NNP	Spy	2
NNP	Square	16
NNP	Squibb	18
NNP	Squier	1
NNP	Sr	1
NNP	Sr.	6
NNP	Sri	6
NNP	SsangYong	3
NNP	St	3
NNP	St.	80
NNP	Staar	2
NNP	Stackup	1
NNP	Stacy	1
NNP	Stadium	8
NNP	Staff	8
NNP	Staffing	1
NNP	Stag	3
NNP	Stage	2
NNP	Stahl	1
NNP	Staley	2
