#	#	166
VBG	changing	38
VBG	chanting	1
VBG	characterizing	1
VBG	charging	34
VBG	chasing	5
VBG	chatting	1
VBG	cheating	2
VBG	checking	3
VBG	cheering	2
VBG	chewing	1
VBG	chilling	2
VBG	chipping	1
VBG	choking	3
VBG	choosing	11
VBG	chopping	1
VBG	chuckling	1
VBG	circulating	7
VBG	circumventing	2
VBG	citing	53
VBG	claiming	22
VBG	clamping	1
VBG	clanging	1
VBG	clanking	1
VBG	clarifying	1
VBG	cleaning	8
VBG	cleansing	1
VBG	clearing	11
VBG	climbing	16
VBG	clinching	1
VBG	clogging	2
VBG	closing	51
VBG	clutching	3
VBG	co-managing	1
VBG	coaxing	1
VBG	collaborating	3
VBG	collapsing	6
VBG	collecting	9
VBG	color-coding	1
VBG	combating	2
VBG	combing	2
VBG	combining	12
VBG	comforting	1
VBG	coming	136
VBG	commanding	2
VBG	commencing	1
VBG	commenting	9
VBG	commercializing	2
VBG	commissioning	1
VBG	committing	8
VBG	communicating	1
VBG	commuting	2
VBG	comparing	3
VBG	competing	36
VBG	compiling	3
VBG	complaining	12
VBG	completing	11
VBG	complying	2
VBG	compounding	1
VBG	comprising	3
VBG	compromising	1
VBG	computerizing	5
VBG	computing	6
VBG	concealing	6
VBG	conceding	2
VBG	conceiving	1
VBG	concentrating	10
VBG	concerning	18
VBG	concluding	7
VBG	condemning	6
VBG	conducting	16
VBG	conferring	3
VBG	confessing	1
VBG	confirming	6
VBG	confiscating	2
VBG	conflicting	2
VBG	confronting	2
VBG	confusing	3
VBG	connecting	5
VBG	considering	87
VBG	consisting	20
VBG	consolidating	11
VBG	conspiring	8
VBG	constricting	1
VBG	constructing	2
VBG	consulting	21
VBG	contacting	2
VBG	containing	14
VBG	contemplating	8
VBG	contending	5
VBG	contesting	2
VBG	continuing	114
VBG	contracting	3
VBG	contrasting	1
VBG	contributing	15
VBG	controlling	16
VBG	convening	2
VBG	converting	10
VBG	convincing	4
VBG	cooking	2
VBG	cooling	6
VBG	cooperating	8
VBG	coordinating	2
VBG	coping	7
VBG	copying	3
VBG	correcting	2
VBG	costing	8
VBG	couching	1
VBG	counseling	3
VBG	countering	1
VBG	countersuing	1
VBG	countervailing	1
VBG	counting	14
VBG	courting	4
VBG	covering	36
VBG	cracking	2
VBG	crafting	1
VBG	cramming	2
VBG	craning	1
VBG	crashing	4
VBG	cratering	1
VBG	crawling	1
VBG	creating	37
VBG	crediting	1
VBG	creeping	6
VBG	crimping	2
VBG	crippling	1
VBG	crisscrossing	1
VBG	criticizing	1
VBG	cropping	1
VBG	crossing	7
VBG	cruising	2
VBG	crumbling	6
VBG	crushing	4
VBG	crying	1
VBG	culminating	1
VBG	cultivating	1
VBG	curbing	9
VBG	curing	1
VBG	cushioning	1
VBG	cutting	54
VBG	cycling	1
VBG	dabbling	1
VBG	damaging	5
VBG	damping	2
VBG	dancing	2
VBG	dangling	2
VBG	dating	8
VBG	daunting	1
VBG	dawning	3
VBG	dealing	29
VBG	debating	3
VBG	decelerating	2
VBG	decentralizing	1
VBG	deciding	15
VBG	decking	1
VBG	declaring	11
VBG	declassifying	1
VBG	declining	66
VBG	decreasing	4
VBG	decrying	1
VBG	deducting	2
VBG	deepening	3
VBG	defaulting	2
VBG	defeating	1
VBG	defecting	2
VBG	defending	12
VBG	deferring	9
VBG	defining	1
VBG	deflecting	1
VBG	defrauding	5
VBG	defying	2
VBG	delaying	10
VBG	delegating	1
VBG	deleting	1
VBG	deliberating	1
VBG	delivering	11
VBG	delousing	1
VBG	demanding	14
VBG	demobilizing	1
VBG	demolishing	2
VBG	demonstrating	2
VBG	denouncing	5
VBG	denying	13
VBG	departing	2
VBG	depending	22
VBG	depicting	2
VBG	deploring	1
VBG	depositing	2
VBG	depressing	2
VBG	depriving	2
VBG	derailing	1
VBG	deriving	1
VBG	descending	1
VBG	describing	8
VBG	designating	1
VBG	designing	8
VBG	destabilizing	2
VBG	destroying	8
VBG	detailing	8
VBG	detaining	2
VBG	detecting	1
VBG	deteriorating	14
VBG	determining	11
VBG	deterring	3
VBG	devastating	3
VBG	developing	64
VBG	devouring	1
VBG	dewatering	1
VBG	diagnosing	1
VBG	diagramming	1
VBG	dialing	3
VBG	differentiating	1
VBG	differing	3
VBG	digesting	2
VBG	digging	1
VBG	diluting	1
VBG	diminishing	3
VBG	dimming	1
VBG	dining	1
VBG	dipping	1
VBG	directing	3
VBG	disabling	1
VBG	disarming	2
VBG	disbanding	3
VBG	disclosing	7
VBG	discontinuing	2
VBG	discounting	9
VBG	discouraging	9
VBG	discovering	3
VBG	discriminating	3
VBG	discussing	29
VBG	disintegrating	2
VBG	dismantling	1
VBG	dismissing	2
VBG	disparaging	2
VBG	dispatching	1
VBG	dispensing	1
VBG	dispersing	1
VBG	displaying	5
VBG	disposing	5
VBG	disrupting	2
VBG	dissecting	1
VBG	disseminating	1
VBG	dissociating	1
VBG	dissolving	1
VBG	distancing	2
VBG	distilling	1
VBG	distracting	3
VBG	distributing	3
VBG	disturbing	2
VBG	dithering	1
VBG	diverging	1
VBG	diversifying	9
VBG	diverting	3
VBG	divesting	2
VBG	dividing	3
VBG	diving	1
VBG	divvying	1
VBG	dizzying	2
VBG	documenting	2
VBG	dogging	1
VBG	doing	141
VBG	doling	2
VBG	dominating	3
VBG	donating	6
VBG	dooming	1
VBG	dotting	1
VBG	doubling	7
VBG	downgrading	1
VBG	downsizing	1
VBG	drafting	4
VBG	dragging	7
VBG	draining	3
VBG	drawing	14
VBG	dreaming	1
VBG	dressing	1
VBG	drifting	2
VBG	drilling	4
VBG	drinking	5
VBG	dripping	1
VBG	driving	22
VBG	drooling	1
VBG	dropping	28
VBG	drumming	1
VBG	drying	3
VBG	dueling	1
VBG	dumping	6
VBG	dusting	1
VBG	dwindling	3
VBG	dying	7
VBG	earmarking	1
VBG	earning	16
VBG	easing	24
VBG	eating	9
VBG	echoing	4
VBG	eclipsing	1
VBG	edging	5
VBG	educating	4
VBG	electrogalvanizing	1
VBG	eliminating	16
VBG	eluding	1
VBG	embarking	2
VBG	embarrassing	3
VBG	embezzling	2
VBG	embracing	1
VBG	emerging	25
VBG	emphasizing	4
VBG	employing	5
VBG	empowering	1
VBG	emptying	1
VBG	emulating	1
VBG	enabling	9
VBG	enacting	5
VBG	encasing	1
VBG	encircling	4
VBG	enclosing	1
VBG	encouraging	12
VBG	encroaching	1
VBG	encrypting	1
VBG	endeavoring	1
VBG	ending	72
VBG	endorsing	5
VBG	enduring	3
VBG	enforcing	3
VBG	engaging	5
VBG	engineering	2
VBG	enhancing	4
VBG	enjoying	10
VBG	enlightening	1
VBG	enlisting	2
VBG	enlivening	1
VBG	enriching	1
VBG	ensuing	4
VBG	ensuring	7
VBG	entering	17
VBG	entertaining	1
VBG	enticing	1
VBG	entitling	2
VBG	equaling	19
VBG	equipping	1
VBG	erasing	2
VBG	eroding	9
VBG	escalating	2
VBG	escaping	2
VBG	establishing	16
VBG	estimating	6
VBG	evaluating	8
VBG	evoking	1
VBG	evolving	3
VBG	exacerbating	1
VBG	examining	5
VBG	excavating	1
VBG	exceeding	15
VBG	exchanging	1
VBG	excluding	30
VBG	executing	11
VBG	exempting	2
VBG	exercising	8
VBG	exerting	1
VBG	exhausting	1
VBG	exhibiting	1
VBG	existing	64
VBG	exonerating	1
VBG	expanding	46
VBG	expecting	29
VBG	expediting	2
VBG	experiencing	15
VBG	experimenting	4
VBG	expiring	4
VBG	explaining	18
VBG	exploding	2
VBG	exploiting	2
VBG	exploring	12
VBG	exporting	3
VBG	exposing	4
VBG	expounding	1
VBG	expressing	4
VBG	extending	12
VBG	extorting	1
VBG	extracting	2
VBG	eyeing	3
VBG	eying	1
VBG	facilitating	2
VBG	facing	41
VBG	factoring	1
VBG	fading	2
VBG	failing	29
VBG	fainting	1
VBG	faking	1
VBG	falling	73
VBG	falsifying	1
VBG	faltering	3
VBG	farming	1
VBG	favoring	3
VBG	fawning	1
VBG	fearing	5
VBG	featuring	24
VBG	feeding	3
VBG	feeling	15
VBG	fending	1
VBG	ferreting	1
VBG	ferrying	1
VBG	fertilizing	1
VBG	festooning	1
VBG	fetching	2
VBG	feuding	3
VBG	fidgeting	1
VBG	fielding	1
VBG	fighting	29
VBG	figuring	10
VBG	filing	22
VBG	filling	14
VBG	filming	1
VBG	filtering	3
VBG	finalizing	1
VBG	financing	39
VBG	finding	39
VBG	fingering	1
VBG	fining	1
VBG	finishing	9
VBG	fireproofing	1
VBG	firing	1
VBG	firming	2
VBG	fishing	1
VBG	fixing	5
VBG	flapping	2
VBG	flaring	1
VBG	flashing	3
VBG	flattening	1
VBG	fledging	1
VBG	fleeing	3
VBG	flexing	1
VBG	flicking	1
VBG	flinging	1
VBG	flipping	1
VBG	flirting	4
VBG	floating	9
VBG	flocking	2
VBG	flooding	3
VBG	floundering	1
VBG	flouting	1
VBG	flowing	6
VBG	fluctuating	2
VBG	flunking	1
VBG	flying	25
VBG	foaming	1
VBG	focusing	25
VBG	foiling	1
VBG	folding	1
VBG	following	166
VBG	fomenting	1
VBG	fooling	1
VBG	footing	2
VBG	forbidding	4
VBG	forcing	24
VBG	forecasting	6
VBG	forgetting	4
VBG	forging	3
VBG	forgiving	1
VBG	forming	5
VBG	formulating	3
VBG	foundering	3
VBG	founding	3
VBG	fractioning	1
VBG	framing	1
VBG	franchising	2
VBG	freeing	4
VBG	fretting	2
VBG	frittering	1
VBG	frustrating	1
VBG	frying	1
VBG	fueling	10
VBG	fulfilling	5
VBG	fuming	2
VBG	functioning	4
VBG	funding	15
VBG	fundraising	2
VBG	funneling	2
VBG	furnishing	1
VBG	gaining	18
VBG	galloping	1
VBG	galvanizing	2
VBG	gambling	5
VBG	gardening	1
VBG	gathering	9
VBG	gauging	1
VBG	gearing	4
VBG	generating	4
VBG	getting	187
VBG	girding	2
VBG	giving	81
VBG	gleaming	1
VBG	gliding	1
VBG	gobbling	1
VBG	going	372
VBG	gon	4
VBG	gossiping	1
VBG	governing	12
VBG	grabbing	3
VBG	granting	7
VBG	grasping	1
VBG	graying	2
VBG	greeting	2
VBG	grinding	1
VBG	grinning	1
VBG	gripping	1
VBG	grossing	1
VBG	grounding	3
VBG	growing	148
VBG	grueling	1
VBG	guaranteeing	4
VBG	guarding	3
VBG	guessing	1
VBG	guiding	1
VBG	gunslinging	1
VBG	haggling	1
VBG	hailing	1
VBG	halting	4
VBG	hammering	2
VBG	hamming	1
VBG	hampering	1
VBG	handling	23
VBG	hanging	8
VBG	happening	20
VBG	harassing	1
VBG	harboring	1
VBG	harnessing	1
VBG	harping	1
VBG	hashing	1
VBG	hauling	2
VBG	haunting	2
VBG	having	148
VBG	hawking	1
VBG	heading	15
VBG	healing	1
VBG	heaping	1
VBG	hearing	9
VBG	heating	5
VBG	hedging	8
VBG	helping	42
VBG	hemorrhaging	3
VBG	herding	1
VBG	hesitating	1
VBG	hiding	2
VBG	highlighting	1
VBG	hightailing	1
VBG	hindering	2
VBG	hinting	2
VBG	hiring	19
VBG	hitting	15
VBG	hoarding	1
VBG	hobbling	2
VBG	holding	172
VBG	honoring	2
VBG	hooking	1
VBG	hoping	35
VBG	hopping	1
VBG	hosting	1
VBG	hounding	1
VBG	hovering	7
VBG	howling	1
VBG	huckstering	1
VBG	hugging	2
VBG	hulking	1
VBG	humanizing	1
VBG	hunting	1
VBG	hurling	2
VBG	hurting	13
VBG	hurtling	1
VBG	hyping	1
VBG	identifying	6
VBG	idling	1
VBG	ignoring	19
VBG	imagining	2
VBG	imitating	1
VBG	impeding	1
VBG	impending	5
VBG	implanting	1
VBG	implementing	3
VBG	imploring	1
VBG	implying	2
VBG	importing	10
VBG	imposing	14
VBG	imprisoning	1
VBG	improving	27
VBG	inching	4
VBG	inciting	1
VBG	including	513
VBG	increasing	107
VBG	incriminating	1
VBG	indicating	28
VBG	inducing	3
VBG	indulging	2
VBG	infecting	1
VBG	infiltrating	1
VBG	inflating	1
VBG	influencing	2
VBG	informing	2
VBG	infringing	2
VBG	initialing	1
VBG	initiating	2
VBG	injecting	3
VBG	injuring	4
VBG	innoculating	1
VBG	inquiring	3
VBG	inserting	1
VBG	insinuating	1
VBG	insisting	13
VBG	inspecting	2
VBG	installing	7
VBG	instituting	2
VBG	instructing	1
VBG	insulating	2
VBG	insuring	4
VBG	integrating	4
VBG	intensifying	6
VBG	interfering	1
VBG	interloping	1
VBG	interpreting	2
VBG	interrupting	3
VBG	intertwining	1
VBG	intervening	5
VBG	interviewing	1
VBG	intimidating	2
VBG	introducing	12
VBG	invading	1
VBG	inventing	1
VBG	investigating	24
VBG	investing	29
VBG	inviting	5
VBG	invoking	2
VBG	involving	65
VBG	issuing	16
VBG	jacking	2
VBG	jarring	1
VBG	jeopardizing	2
VBG	jettisoning	3
VBG	jiggling	1
VBG	jingling	1
VBG	joining	34
VBG	jousting	2
VBG	judging	4
VBG	juggling	2
VBG	jumping	5
VBG	justifying	1
VBG	jutting	1
VBG	keeping	54
VBG	kicking	2
VBG	kidding	3
VBG	killing	21
VBG	knitting	1
VBG	knocking	10
VBG	knowing	12
VBG	labeling	1
VBG	laboring	3
VBG	lacking	6
VBG	lagging	11
VBG	languishing	4
VBG	lasting	3
VBG	latching	1
VBG	laughing	6
VBG	launching	14
VBG	laundering	1
VBG	lavishing	1
VBG	laying	8
VBG	leading	111
VBG	leaking	4
VBG	leaning	3
VBG	leaping	4
VBG	learning	14
VBG	leasing	5
VBG	leaving	65
VBG	legalizing	2
VBG	lending	16
VBG	letting	19
VBG	leveling	2
VBG	leveraging	2
VBG	liberalizing	3
VBG	licensing	2
VBG	licking	2
VBG	lifting	5
VBG	lightening	1
VBG	lighting	2
VBG	likening	1
VBG	limiting	15
VBG	limping	1
VBG	lingering	4
VBG	lining	3
VBG	linking	12
VBG	liquidating	4
VBG	listening	12
VBG	listing	5
VBG	living	35
VBG	loading	2
VBG	lobbying	16
VBG	locating	2
VBG	locking	3
VBG	logging	1
VBG	looking	163
VBG	looming	7
VBG	loosening	1
VBG	looting	1
VBG	losing	65
VBG	lowering	14
VBG	lumping	1
VBG	lunging	1
VBG	lurching	1
VBG	luring	2
VBG	lurking	1
VBG	lying	12
VBG	mail-sorting	1
VBG	mailing	3
VBG	maintaining	17
VBG	majoring	1
VBG	making	269
VBG	managing	65
VBG	mandating	2
VBG	maneuvering	2
VBG	manipulating	1
VBG	manning	1
VBG	manuevering	1
VBG	manufacturing	52
VBG	mapping	1
VBG	marching	5
VBG	marginalizing	1
VBG	margining	1
VBG	marketing	25
VBG	marking	12
VBG	marrying	2
VBG	masquerading	2
VBG	massaging	1
VBG	matching	14
VBG	mating	1
VBG	maturing	24
VBG	maximizing	2
VBG	meaning	14
VBG	measuring	8
VBG	meddling	2
VBG	meeting	29
VBG	melding	1
VBG	melting	1
VBG	mentioning	1
VBG	merchandising	1
VBG	merging	3
VBG	messing	1
VBG	milling	1
VBG	minimizing	5
VBG	mining	1
VBG	mishandling	1
VBG	misleading	5
VBG	misrepresenting	2
VBG	missing	22
VBG	mitigating	1
VBG	mixing	2
VBG	moaning	1
VBG	mobilizing	1
VBG	mocking	1
VBG	modeling	1
VBG	moderating	2
VBG	modernizing	1
VBG	monitoring	13
VBG	monopolizing	1
VBG	moonlighting	1
VBG	mopping	1
VBG	motivating	1
VBG	mounting	14
VBG	mourning	1
VBG	moving	85
VBG	mulling	5
VBG	multiplying	1
VBG	murdering	1
VBG	murmuring	1
VBG	muscling	2
VBG	nagging	1
VBG	naming	3
VBG	narrowing	7
VBG	nearing	7
VBG	needing	3
VBG	neglecting	1
VBG	negotiating	47
VBG	neighboring	3
VBG	netting	2
VBG	nibbling	1
VBG	nonoperating	1
VBG	nonperforming	6
VBG	nonrecurring	7
VBG	nosediving	1
VBG	notifying	3
VBG	noting	30
VBG	numbering	1
VBG	nursing	2
VBG	nurturing	1
VBG	objecting	1
VBG	observing	2
VBG	obsoleting	1
VBG	obstructing	1
VBG	obtaining	12
VBG	occupying	1
VBG	occurring	7
VBG	offending	4
VBG	offering	99
VBG	offsetting	17
VBG	ogling	1
VBG	oozing	1
VBG	opening	35
VBG	operating	179
VBG	opining	1
VBG	opposing	11
VBG	opting	3
VBG	orchestrating	1
VBG	ordering	15
VBG	organizing	10
VBG	ousting	1
VBG	outbidding	1
VBG	outlawing	3
VBG	outlining	2
VBG	outpacing	2
VBG	outperforming	1
VBG	outselling	1
VBG	outstripping	2
VBG	overarching	2
VBG	overdoing	1
VBG	overdosing	1
VBG	overflowing	2
VBG	overhanging	2
VBG	overhauling	3
VBG	overheating	2
VBG	overlapping	1
VBG	overlooking	3
VBG	overpaying	2
VBG	overreacting	4
VBG	overriding	2
VBG	overruling	1
VBG	overseeing	9
VBG	overshadowing	2
VBG	overstating	1
VBG	overthrowing	1
VBG	overturning	1
VBG	overwhelming	1
VBG	overworking	1
VBG	owing	1
VBG	owning	16
VBG	packaging	2
VBG	packing	1
VBG	painting	3
VBG	pandering	1
VBG	panicking	3
VBG	panning	1
VBG	parachuting	1
VBG	paring	1
VBG	parking	1
VBG	participating	22
VBG	parting	1
VBG	passing	18
VBG	patronizing	1
VBG	pausing	2
VBG	pawing	1
VBG	pawning	1
VBG	paying	102
VBG	peaking	2
VBG	pealing	1
VBG	pedaling	1
VBG	peddling	5
VBG	pegging	1
VBG	pending	60
VBG	performing	17
VBG	permeating	1
VBG	permitting	8
VBG	perpetuating	1
VBG	persecuting	1
VBG	persisting	1
VBG	persuading	3
VBG	phasing	3
VBG	photocopying	1
VBG	photographing	1
VBG	picking	17
VBG	picturing	1
VBG	piggybacking	2
VBG	piling	3
VBG	pillorying	1
VBG	pinching	1
VBG	pinging	1
VBG	pinning	1
VBG	pitching	6
VBG	pitting	1
VBG	placing	9
VBG	plaguing	1
VBG	planning	42
VBG	planting	4
VBG	playing	33
VBG	pleading	2
VBG	pleasing	1
VBG	pledging	3
VBG	plotting	4
VBG	plugging	1
VBG	plummeting	8
VBG	plunging	16
VBG	plunking	1
VBG	plying	2
VBG	poaching	1
VBG	pocketing	1
VBG	pointing	9
VBG	poking	2
VBG	policing	1
VBG	policy-making	1
VBG	polishing	1
VBG	pollen-producing	1
VBG	pollinating	1
VBG	polluting	1
VBG	pondering	2
VBG	ponying	1
VBG	popping	2
VBG	populating	2
VBG	portraying	7
VBG	posing	4
VBG	possessing	3
VBG	posting	22
VBG	postponing	2
VBG	posturing	1
VBG	pounding	1
VBG	pouring	11
VBG	practicing	8
VBG	praising	3
VBG	prancing	1
VBG	praying	2
VBG	preaching	1
VBG	preceding	8
VBG	precipitating	1
VBG	predicting	28
VBG	preferred	1
VBG	preferring	4
VBG	premiering	2
VBG	preparing	25
VBG	prepaying	1
VBG	prepping	1
VBG	presenting	2
VBG	preserving	11
VBG	presiding	1
VBG	pressing	17
VBG	pressuring	4
VBG	presuming	1
VBG	pretending	1
VBG	prevailing	7
VBG	preventing	14
VBG	previewing	1
VBG	pricing	6
VBG	printing	5
VBG	privatizing	1
VBG	probing	4
VBG	proceeding	8
VBG	processing	13
VBG	proclaiming	2
VBG	prodding	6
VBG	producing	61
VBG	profiteering	1
VBG	profiting	3
VBG	programming	2
VBG	progressing	1
VBG	prohibiting	3
VBG	projecting	6
VBG	proliferating	2
VBG	promising	9
VBG	promoting	22
VBG	prompting	15
VBG	proofreading	1
VBG	propelling	1
VBG	proposing	19
VBG	propping	2
VBG	prosecuting	2
VBG	protecting	16
VBG	protesting	5
VBG	providing	47
VBG	proving	9
VBG	provisioning	2
VBG	provoking	2
VBG	publishing	17
VBG	pulling	18
VBG	pulverizing	1
VBG	pumping	8
VBG	punching	1
VBG	punishing	1
VBG	purchasing	26
VBG	purging	1
VBG	pursuing	21
VBG	pushing	47
VBG	putting	63
VBG	pyramiding	1
VBG	qualifying	1
VBG	quarreling	1
VBG	quashing	1
VBG	questioning	10
VBG	queuing	1
VBG	quibbling	1
VBG	quieting	1
VBG	quitting	1
VBG	quoting	5
VBG	racing	7
VBG	racketeering	1
VBG	racking	2
VBG	radar-eluding	1
VBG	radioing	1
VBG	raging	2
VBG	raiding	1
VBG	raising	78
VBG	raking	1
VBG	rallying	4
VBG	ranging	32
VBG	ranking	2
VBG	raping	3
VBG	ratcheting	1
VBG	rating	1
VBG	rationalizing	1
VBG	rattling	1
VBG	razing	1
VBG	re-enacting	1
VBG	re-entering	1
VBG	re-establishing	1
VBG	re-evaluating	1
VBG	reaching	27
VBG	reacting	12
VBG	reading	14
VBG	reaffirming	2
VBG	realigning	1
VBG	realizing	4
VBG	reaping	1
VBG	rearing	1
VBG	reasserting	2
VBG	reassessing	1
VBG	reassuring	3
VBG	reawakening	1
VBG	rebounding	4
VBG	rebuilding	5
VBG	recalculating	2
VBG	recalling	5
VBG	receding	1
VBG	receiving	29
VBG	recharging	1
VBG	reciting	2
VBG	reckoning	1
VBG	reclaiming	1
VBG	reclining	1
VBG	recognizing	9
VBG	recommending	12
VBG	reconciling	1
VBG	reconstructing	2
VBG	recording	6
VBG	recounting	1
VBG	recovering	12
VBG	recruiting	6
VBG	rectifying	1
VBG	recurring	6
VBG	recycling	5
VBG	redeeming	2
VBG	redefining	1
VBG	redesigning	1
VBG	redistributing	1
VBG	redoing	1
VBG	reducing	41
VBG	reeling	6
VBG	reexamining	1
VBG	refashioning	1
VBG	referring	31
VBG	refinancing	7
VBG	refining	1
VBG	refitting	1
VBG	reflecting	84
VBG	refocusing	1
VBG	reforming	4
VBG	refreshing	1
VBG	refueling	1
VBG	refunding	4
VBG	refurbishing	2
VBG	refusing	8
VBG	regaining	1
VBG	regarding	39
VBG	registering	1
VBG	regulating	4
VBG	rehashing	1
VBG	reigning	2
VBG	reigniting	1
VBG	reincorporating	2
VBG	reindicting	1
VBG	reinforcing	4
VBG	reining	1
VBG	reinstating	1
VBG	reinstituting	1
VBG	reinvesting	2
VBG	reinvigorating	1
VBG	reiterating	2
VBG	rejecting	6
VBG	rekindling	1
VBG	relabeling	1
VBG	relating	16
VBG	relaxing	4
VBG	releasing	3
VBG	relenting	1
VBG	relinquishing	2
VBG	relocating	1
VBG	relying	9
VBG	remaining	70
VBG	remembering	4
VBG	reminding	4
VBG	remodeling	5
VBG	removing	17
VBG	rendering	3
VBG	reneging	1
VBG	renegotiating	1
VBG	renewing	12
VBG	renouncing	1
VBG	renovating	2
VBG	renting	1
VBG	reopening	3
VBG	repackaging	1
VBG	repairing	6
VBG	repeating	3
VBG	replacing	14
VBG	replicating	2
VBG	reporting	45
VBG	representing	51
VBG	repressing	1
VBG	repurchasing	2
VBG	requesting	5
VBG	requiring	36
VBG	rerouting	3
VBG	rescinding	3
VBG	researching	1
VBG	reselling	3
VBG	resembling	1
VBG	reserving	2
VBG	reshaping	5
VBG	reshuffling	1
VBG	resigning	10
VBG	resisting	7
VBG	resolving	5
VBG	responding	20
VBG	restarting	1
VBG	restating	2
VBG	restoring	8
VBG	restraining	1
VBG	restricting	8
VBG	restructuring	26
VBG	resulting	43
VBG	resuming	7
VBG	resurging	1
VBG	resuscitating	1
VBG	retailing	7
VBG	retaining	7
VBG	retaking	1
VBG	retaliating	1
VBG	rethinking	1
VBG	retiring	14
VBG	retooling	1
VBG	retraining	1
VBG	retreating	5
VBG	returning	16
VBG	revamping	4
VBG	revealing	3
VBG	reveling	1
VBG	reverberating	2
VBG	reversing	5
VBG	reviewing	16
VBG	revising	3
VBG	revitalizing	1
VBG	reviving	5
VBG	revoking	2
VBG	revolving	2
VBG	rewarding	2
VBG	rewriting	1
VBG	rhyming	1
VBG	riding	11
VBG	riffing	1
VBG	ringing	4
VBG	rippling	1
VBG	rising	108
VBG	risking	2
VBG	rivaling	1
VBG	roaring	1
VBG	rocketing	1
VBG	rocking	1
VBG	roiling	3
VBG	rolling	13
VBG	romancing	1
VBG	rooting	2
VBG	rotating	1
VBG	rotting	3
VBG	routing	2
VBG	rubber-necking	1
VBG	ruining	4
VBG	ruling	17
VBG	rumbling	2
VBG	running	98
VBG	rupturing	1
VBG	rushing	12
VBG	sacking	2
VBG	sacrificing	6
VBG	safeguarding	1
VBG	sagging	6
VBG	sailing	1
VBG	saluting	1
VBG	sanctioning	1
VBG	sapping	1
VBG	satisfying	4
VBG	saving	11
VBG	savoring	1
VBG	saying	168
VBG	scaling	2
VBG	scanning	1
VBG	scarfing	1
VBG	scaring	7
VBG	scheduling	2
VBG	scooping	1
VBG	scoring	1
VBG	scouring	1
VBG	scouting	2
VBG	scrambling	15
VBG	scrapping	2
VBG	scratching	2
VBG	screaming	4
VBG	screeching	2
VBG	screening	1
VBG	scribbling	1
VBG	scrimping	2
VBG	scrutinizing	5
VBG	scurrying	1
VBG	searching	10
VBG	searing	1
VBG	securing	3
VBG	seducing	1
VBG	seeing	35
VBG	seeking	140
VBG	seesawing	1
VBG	seething	2
VBG	seizing	6
VBG	selecting	4
VBG	selling	217
VBG	sending	28
VBG	sensing	1
VBG	sentencing	2
VBG	separating	5
VBG	servicing	2
VBG	serving	25
VBG	setting	43
VBG	settling	15
VBG	severing	1
VBG	shadowing	1
VBG	shaking	10
VBG	shaping	7
VBG	sharing	5
VBG	sharpening	2
VBG	shattering	1
VBG	shedding	6
VBG	sheltering	1
VBG	shielding	1
VBG	shifting	18
VBG	shining	2
VBG	shipping	27
VBG	shirking	1
VBG	shivering	1
VBG	shoemaking	1
VBG	shooting	5
VBG	shopping	7
VBG	shoring	1
VBG	shortening	1
VBG	shorting	1
VBG	shouldering	1
VBG	shouting	6
VBG	shoving	2
VBG	showing	57
VBG	shrinking	9
VBG	shuffling	1
VBG	shunning	2
VBG	shuttering	1
VBG	shutting	5
VBG	shuttling	1
VBG	shying	1
VBG	sidelining	1
VBG	sidestepping	1
VBG	sighing	1
VBG	signaling	5
VBG	signalling	1
VBG	signifying	1
VBG	signing	10
VBG	simmering	4
VBG	simplifying	2
VBG	singing	5
VBG	singling	3
VBG	sinking	5
VBG	siphoning	1
VBG	sipping	1
VBG	sitting	27
VBG	sizzling	1
VBG	sketching	1
VBG	skidding	1
VBG	skipping	2
VBG	skirting	1
VBG	skyrocketing	5
VBG	slackening	2
VBG	slashing	8
VBG	sleeping	1
VBG	slicing	2
VBG	sliding	8
VBG	slimming	1
VBG	slipping	16
VBG	slithering	1
VBG	sloshing	1
VBG	slowing	50
VBG	slumping	4
VBG	smarting	1
VBG	smashing	1
VBG	smiling	3
VBG	smoking	2
VBG	smoldering	2
VBG	smothering	1
VBG	snaking	1
VBG	snapping	2
VBG	sneaking	1
VBG	sniffing	1
VBG	sniveling	1
VBG	snooping	2
VBG	snoring	1
VBG	snubbing	1
VBG	soaking	2
VBG	soaring	15
VBG	socializing	2
VBG	softening	8
VBG	soliciting	11
VBG	solving	5
VBG	soothing	1
VBG	sorting	3
VBG	sounding	3
VBG	sourcing	2
VBG	spanning	2
VBG	sparing	1
VBG	sparking	4
VBG	sparring	1
VBG	speaking	9
VBG	spearheading	1
VBG	specializing	11
VBG	specifying	3
VBG	speculating	2
VBG	speeding	4
VBG	spelling	2
VBG	spending	52
VBG	spewing	2
VBG	spinning	1
VBG	spiraling	2
VBG	sponsoring	5
VBG	sporting	3
VBG	spotting	3
VBG	sprawling	4
VBG	spraying	3
VBG	spreading	12
VBG	springing	3
VBG	sprouting	2
VBG	spurring	7
VBG	spying	1
VBG	squandering	1
VBG	squaring	1
VBG	squeaking	1
VBG	squeezing	4
VBG	squinting	1
VBG	squirming	1
VBG	stabbing	1
VBG	stabilizing	12
VBG	stacking	2
VBG	staffing	1
VBG	staggering	2
VBG	staging	2
VBG	stalking	1
VBG	stalling	4
VBG	stamping	4
VBG	standing	16
VBG	stapling	1
VBG	staring	1
VBG	starring	3
VBG	starting	63
VBG	starving	4
VBG	stating	5
VBG	staying	13
VBG	stealing	10
VBG	steaming	1
