#	<DEFAULT>	0
#	#	1
CD	1991-1999	1.12806818799482e-05
CD	1991-2000	3.01090599089299e-05
CD	19912000	1.12806818799482e-05
CD	1992	0.00244194722680715
CD	1992-1999	3.01090599089299e-05
CD	1992-2000	1.12806818799482e-05
CD	1993	0.000859203653876591
CD	1993-2009	1.12806818799482e-05
CD	19931999	1.12806818799482e-05
CD	1994	0.00162796481787144
CD	1995	0.000610486806701789
CD	1995-1999	1.12806818799482e-05
CD	1996	0.000406991204467859
CD	1996-2000	1.12806818799482e-05
CD	1997	0.000452212449408732
CD	1997-2000	1.12806818799482e-05
CD	1998	0.000384380581997422
CD	1998-2011	1.12806818799482e-05
CD	1999	0.000836593031406155
CD	19\/32	9.41568971685038e-05
CD	1:00	1.12806818799482e-05
CD	1:11	3.01090599089299e-05
CD	1:20	1.12806818799482e-05
CD	1:30	5.08278717372286e-05
CD	1:30-6	1.12806818799482e-05
CD	1\/16	1.12806818799482e-05
CD	1\/2	0.00789110724218238
CD	1\/2-year	1.12806818799482e-05
CD	1\/20	1.12806818799482e-05
CD	1\/32	9.41568971685038e-05
CD	1\/4	0.00488389445361431
CD	1\/8	0.00323331901327244
CD	1st	1.12806818799482e-05
CD	2	0.0092025233454677
CD	2,000	0.000881814276347028
CD	2,002	1.12806818799482e-05
CD	2,010	1.12806818799482e-05
CD	2,046	1.12806818799482e-05
CD	2,048	1.12806818799482e-05
CD	2,050	1.12806818799482e-05
CD	2,052.10	1.12806818799482e-05
CD	2,057,750,000	1.12806818799482e-05
CD	2,064	3.01090599089299e-05
CD	2,070	1.12806818799482e-05
CD	2,080	1.12806818799482e-05
CD	2,099	1.12806818799482e-05
CD	2,100	5.08278717372286e-05
CD	2,120	3.01090599089299e-05
CD	2,156,000	1.12806818799482e-05
CD	2,157,656	1.12806818799482e-05
CD	2,200	1.12806818799482e-05
CD	2,202,000	3.01090599089299e-05
CD	2,204,000	1.12806818799482e-05
CD	2,204.62	1.12806818799482e-05
CD	2,205,000	3.01090599089299e-05
CD	2,230	1.12806818799482e-05
CD	2,250,000	1.12806818799482e-05
CD	2,270	1.12806818799482e-05
CD	2,290	1.12806818799482e-05
CD	2,300	1.12806818799482e-05
CD	2,303,328	1.12806818799482e-05
CD	2,331,100	1.12806818799482e-05
CD	2,360	3.01090599089299e-05
CD	2,379	1.12806818799482e-05
CD	2,387,226	1.12806818799482e-05
CD	2,400	0.00013566373482262
CD	2,410	1.12806818799482e-05
CD	2,412	1.12806818799482e-05
CD	2,425,000	1.12806818799482e-05
CD	2,440	1.12806818799482e-05
CD	2,472	1.12806818799482e-05
CD	2,480	1.12806818799482e-05
CD	2,490	1.12806818799482e-05
CD	2,500	0.000293938092115676
CD	2,508	1.12806818799482e-05
CD	2,520	1.12806818799482e-05
CD	2,600	1.12806818799482e-05
CD	2,600,000	1.12806818799482e-05
CD	2,610	1.12806818799482e-05
CD	2,633,700	1.12806818799482e-05
CD	2,660	1.12806818799482e-05
CD	2,664,098	1.12806818799482e-05
CD	2,680	1.12806818799482e-05
CD	2,700	7.23032095378246e-05
CD	2,710	1.12806818799482e-05
CD	2,720,675	1.12806818799482e-05
CD	2,735	1.12806818799482e-05
CD	2,750	1.12806818799482e-05
CD	2,760	1.12806818799482e-05
CD	2,800	3.01090599089299e-05
CD	2,809	1.12806818799482e-05
CD	2,820	1.12806818799482e-05
CD	2,822,000	1.12806818799482e-05
CD	2,840	1.12806818799482e-05
CD	2,850,000	3.01090599089299e-05
CD	2,853,000	1.12806818799482e-05
CD	2,888	1.12806818799482e-05
CD	2,888,000	1.12806818799482e-05
CD	2,890	1.12806818799482e-05
CD	2,940	1.12806818799482e-05
CD	2,960	1.12806818799482e-05
CD	2,980	1.12806818799482e-05
CD	2-0	3.01090599089299e-05
CD	2-1	3.01090599089299e-05
CD	2-23	1.12806818799482e-05
CD	2-3	3.01090599089299e-05
CD	2-4	1.12806818799482e-05
CD	2-5	1.12806818799482e-05
CD	2.0	3.01090599089299e-05
CD	2.00	1.12806818799482e-05
CD	2.007	1.12806818799482e-05
CD	2.01	1.12806818799482e-05
CD	2.016	1.12806818799482e-05
CD	2.02	5.08278717372286e-05
CD	2.025	1.12806818799482e-05
CD	2.03	3.01090599089299e-05
CD	2.04	7.23032095378246e-05
CD	2.05	5.08278717372286e-05
CD	2.06	7.23032095378246e-05
CD	2.07	7.23032095378246e-05
CD	2.08	3.01090599089299e-05
CD	2.09	3.01090599089299e-05
CD	2.1	0.000542654939290479
CD	2.10	3.01090599089299e-05
CD	2.11	7.23032095378246e-05
CD	2.12	1.12806818799482e-05
CD	2.125	7.23032095378246e-05
CD	2.14	5.08278717372286e-05
CD	2.15	7.23032095378246e-05
CD	2.16	1.12806818799482e-05
CD	2.17	5.08278717372286e-05
CD	2.175	1.12806818799482e-05
CD	2.18	1.12806818799482e-05
CD	2.19	0.00013566373482262
CD	2.2	0.000859203653876591
CD	2.20	1.12806818799482e-05
CD	2.21	3.01090599089299e-05
CD	2.22	5.08278717372286e-05
CD	2.23	7.23032095378246e-05
CD	2.25	0.000361769959526986
CD	2.26	3.01090599089299e-05
CD	2.27	3.01090599089299e-05
CD	2.28	5.08278717372286e-05
CD	2.29	7.23032095378246e-05
CD	2.3	0.000881814276347028
CD	2.30	5.08278717372286e-05
CD	2.3125	1.12806818799482e-05
CD	2.32	3.01090599089299e-05
CD	2.33	5.08278717372286e-05
CD	2.34	3.01090599089299e-05
CD	2.35	9.41568971685038e-05
CD	2.36	3.01090599089299e-05
CD	2.375	9.41568971685038e-05
CD	2.38	7.23032095378246e-05
CD	2.39	1.12806818799482e-05
CD	2.4	0.000859203653876591
CD	2.40	7.23032095378246e-05
CD	2.41	5.08278717372286e-05
CD	2.41-to-1	1.12806818799482e-05
CD	2.42	1.12806818799482e-05
CD	2.4225	1.12806818799482e-05
CD	2.43	1.12806818799482e-05
CD	2.4375	1.12806818799482e-05
CD	2.44	5.08278717372286e-05
CD	2.45	5.08278717372286e-05
CD	2.46	0.00013566373482262
CD	2.47	1.12806818799482e-05
CD	2.48	1.12806818799482e-05
CD	2.49	1.12806818799482e-05
CD	2.5	0.0021027878897506
CD	2.50	0.000316548714586113
CD	2.51	5.08278717372286e-05
CD	2.52	1.12806818799482e-05
CD	2.53	9.41568971685038e-05
CD	2.54	3.01090599089299e-05
CD	2.55	5.08278717372286e-05
CD	2.56	5.08278717372286e-05
CD	2.57	3.01090599089299e-05
CD	2.58	0.00013566373482262
CD	2.59	3.01090599089299e-05
CD	2.6	0.000633097429172225
CD	2.60	9.41568971685038e-05
CD	2.61	3.01090599089299e-05
CD	2.616	1.12806818799482e-05
CD	2.62	5.08278717372286e-05
CD	2.625	0.000158274357293056
CD	2.63	3.01090599089299e-05
CD	2.65	7.23032095378246e-05
CD	2.66	3.01090599089299e-05
CD	2.68	7.23032095378246e-05
CD	2.69	3.01090599089299e-05
CD	2.7	0.000542654939290479
CD	2.70	5.08278717372286e-05
CD	2.71	1.12806818799482e-05
CD	2.73	7.23032095378246e-05
CD	2.74	3.01090599089299e-05
CD	2.75	0.000248716847174803
CD	2.77	7.23032095378246e-05
CD	2.78	1.12806818799482e-05
CD	2.79	3.01090599089299e-05
CD	2.79-to-1	1.12806818799482e-05
CD	2.8	0.000610486806701789
CD	2.80	7.23032095378246e-05
CD	2.81	1.12806818799482e-05
CD	2.82	5.08278717372286e-05
CD	2.83	3.01090599089299e-05
CD	2.85	0.000293938092115676
CD	2.853	1.12806818799482e-05
CD	2.86	5.08278717372286e-05
CD	2.87	0.000158274357293056
CD	2.875	9.41568971685038e-05
CD	2.88	3.01090599089299e-05
CD	2.8896	1.12806818799482e-05
CD	2.89	1.12806818799482e-05
CD	2.8956	1.12806818799482e-05
CD	2.9	0.000474823071879169
CD	2.90	3.01090599089299e-05
CD	2.94	1.12806818799482e-05
CD	2.9428	1.12806818799482e-05
CD	2.95	5.08278717372286e-05
CD	2.9511	1.12806818799482e-05
CD	2.9622	1.12806818799482e-05
CD	2.97	1.12806818799482e-05
CD	20	0.00960951454993556
CD	20,000	0.000610486806701789
CD	20.07	1.12806818799482e-05
CD	20.125	9.41568971685038e-05
CD	20.2	5.08278717372286e-05
CD	20.20	1.12806818799482e-05
CD	20.24	1.12806818799482e-05
CD	20.25	1.12806818799482e-05
CD	20.3	1.12806818799482e-05
CD	20.375	1.12806818799482e-05
CD	20.38	1.12806818799482e-05
CD	20.39	1.12806818799482e-05
CD	20.4	7.23032095378246e-05
CD	20.42	3.01090599089299e-05
CD	20.48	1.12806818799482e-05
CD	20.5	0.000203495602233929
CD	20.50	1.12806818799482e-05
CD	20.59	1.12806818799482e-05
CD	20.6	5.08278717372286e-05
CD	20.7	3.01090599089299e-05
CD	20.71	1.12806818799482e-05
CD	20.75	3.01090599089299e-05
CD	20.8	1.12806818799482e-05
CD	20.83	1.12806818799482e-05
CD	20.85	1.12806818799482e-05
CD	20.875	3.01090599089299e-05
CD	20.89	1.12806818799482e-05
CD	20.9	0.00013566373482262
CD	20.988.12	1.12806818799482e-05
CD	200	0.00348203586044724
CD	200,000	0.000723539919053972
CD	200-300	1.12806818799482e-05
CD	200.2	1.12806818799482e-05
CD	200.3	1.12806818799482e-05
CD	2000	0.000452212449408732
CD	2001	0.000203495602233929
CD	2001-2005	1.12806818799482e-05
CD	2002	7.23032095378246e-05
CD	2003	0.00013566373482262
CD	2003-2005	3.01090599089299e-05
CD	2003-2008	1.12806818799482e-05
CD	2003\/2007	0.000226106224704366
CD	2004	0.000339159337056549
CD	2005	0.000180884979763493
CD	2006	0.00013566373482262
CD	2007	0.000203495602233929
CD	2008	0.000226106224704366
CD	2008-2009	3.01090599089299e-05
CD	2009	0.000768761163994845
CD	2009-2011	1.12806818799482e-05
CD	201,028	1.12806818799482e-05
CD	201,870	1.12806818799482e-05
CD	201.2	1.12806818799482e-05
CD	201.7	1.12806818799482e-05
CD	2010	0.000158274357293056
CD	2011	1.12806818799482e-05
CD	2012	7.23032095378246e-05
CD	2013	3.01090599089299e-05
CD	2014	9.41568971685038e-05
CD	2015	7.23032095378246e-05
CD	2016	0.000203495602233929
CD	2017	3.01090599089299e-05
CD	2018	0.000158274357293056
CD	2019	0.000565265561760915
CD	2020	3.01090599089299e-05
CD	2023	5.08278717372286e-05
CD	2027	1.12806818799482e-05
CD	2029	5.08278717372286e-05
CD	203	3.01090599089299e-05
CD	203.5	1.12806818799482e-05
CD	203.56	3.01090599089299e-05
CD	204	3.01090599089299e-05
CD	204.2	1.12806818799482e-05
CD	204.3	1.12806818799482e-05
CD	204.5	1.12806818799482e-05
CD	204.8	1.12806818799482e-05
CD	205	7.23032095378246e-05
CD	206	3.01090599089299e-05
CD	206.3	1.12806818799482e-05
CD	206.87	1.12806818799482e-05
CD	207	1.12806818799482e-05
CD	207,000	1.12806818799482e-05
CD	207.4	1.12806818799482e-05
CD	2076.8	1.12806818799482e-05
CD	208	7.23032095378246e-05
CD	208.7	3.01090599089299e-05
CD	208.8	1.12806818799482e-05
CD	2082.1	1.12806818799482e-05
CD	209,000	3.01090599089299e-05
CD	2093	1.12806818799482e-05
CD	20\/32	1.12806818799482e-05
CD	20s	1.12806818799482e-05
CD	21	0.00250977909421846
CD	21,687	1.12806818799482e-05
CD	21-9	1.12806818799482e-05
CD	21.03	1.12806818799482e-05
CD	21.1	5.08278717372286e-05
CD	21.125	1.12806818799482e-05
CD	21.2	9.41568971685038e-05
CD	21.23	1.12806818799482e-05
CD	21.25	5.08278717372286e-05
CD	21.3	9.41568971685038e-05
CD	21.33	1.12806818799482e-05
CD	21.4	7.23032095378246e-05
CD	21.42	1.12806818799482e-05
CD	21.44	3.01090599089299e-05
CD	21.5	0.000158274357293056
CD	21.50	1.12806818799482e-05
CD	21.6	3.01090599089299e-05
CD	21.625	1.12806818799482e-05
CD	21.7	9.41568971685038e-05
CD	21.71	1.12806818799482e-05
CD	21.72	1.12806818799482e-05
CD	21.8	7.23032095378246e-05
CD	21.875	1.12806818799482e-05
CD	21.88	1.12806818799482e-05
CD	21.9	5.08278717372286e-05
CD	21.98	1.12806818799482e-05
CD	210	0.000158274357293056
CD	210,000	3.01090599089299e-05
CD	210.2	1.12806818799482e-05
CD	210.3	1.12806818799482e-05
CD	210.8	1.12806818799482e-05
CD	2100	1.12806818799482e-05
CD	2102.2	1.12806818799482e-05
CD	211	1.12806818799482e-05
CD	211,666	1.12806818799482e-05
CD	211.6	1.12806818799482e-05
CD	211.96	1.12806818799482e-05
CD	2112.2	1.12806818799482e-05
CD	2117.1	1.12806818799482e-05
CD	212	9.41568971685038e-05
CD	212.1	1.12806818799482e-05
CD	212.5	1.12806818799482e-05
CD	2120.5	1.12806818799482e-05
CD	2129.4	3.01090599089299e-05
CD	213	5.08278717372286e-05
CD	213,000	1.12806818799482e-05
CD	213.2	1.12806818799482e-05
CD	213.97	1.12806818799482e-05
CD	2135.5	1.12806818799482e-05
CD	214	3.01090599089299e-05
CD	214,000	1.12806818799482e-05
CD	214.4	1.12806818799482e-05
CD	214.54	1.12806818799482e-05
CD	214.73	1.12806818799482e-05
CD	2141.7	1.12806818799482e-05
CD	2142.6	1.12806818799482e-05
CD	2149.3	1.12806818799482e-05
CD	215	0.00013566373482262
CD	215,845	1.12806818799482e-05
CD	215-898-6791	1.12806818799482e-05
CD	215.04	1.12806818799482e-05
CD	215.35	1.12806818799482e-05
CD	215.42	1.12806818799482e-05
CD	215.48	1.12806818799482e-05
CD	215.67	1.12806818799482e-05
CD	215.86	1.12806818799482e-05
CD	216	9.41568971685038e-05
CD	216.74	1.12806818799482e-05
CD	216.8	1.12806818799482e-05
CD	2160.1	1.12806818799482e-05
CD	2161.9	1.12806818799482e-05
CD	2163.2	1.12806818799482e-05
CD	2163.4	5.08278717372286e-05
CD	217	5.08278717372286e-05
CD	217,000	1.12806818799482e-05
CD	217.5	1.12806818799482e-05
CD	217.9	1.12806818799482e-05
CD	2170	1.12806818799482e-05
CD	2170.1	1.12806818799482e-05
CD	2176.9	1.12806818799482e-05
CD	2179.1	1.12806818799482e-05
CD	218	1.12806818799482e-05
CD	2189	1.12806818799482e-05
CD	2189.3	1.12806818799482e-05
CD	2189.7	1.12806818799482e-05
CD	219	7.23032095378246e-05
CD	219.19	1.12806818799482e-05
CD	21\/32	0.00013566373482262
CD	22	0.00264544282904108
CD	22,000	3.01090599089299e-05
CD	22,300	1.12806818799482e-05
CD	22,336	1.12806818799482e-05
CD	22,750,000	1.12806818799482e-05
CD	22,925	1.12806818799482e-05
CD	22,985,000	1.12806818799482e-05
CD	22.1	3.01090599089299e-05
CD	22.125	7.23032095378246e-05
CD	22.2	3.01090599089299e-05
CD	22.25	7.23032095378246e-05
CD	22.26	1.12806818799482e-05
CD	22.3	1.12806818799482e-05
CD	22.4	7.23032095378246e-05
CD	22.5	0.000203495602233929
CD	22.50	3.01090599089299e-05
CD	22.6	9.41568971685038e-05
CD	22.61	1.12806818799482e-05
CD	22.70	1.12806818799482e-05
CD	22.75	3.01090599089299e-05
CD	22.76	1.12806818799482e-05
CD	22.78	3.01090599089299e-05
CD	22.8	5.08278717372286e-05
CD	22.82	1.12806818799482e-05
CD	22.9	3.01090599089299e-05
CD	220	0.00013566373482262
CD	220,000	5.08278717372286e-05
CD	220.45	1.12806818799482e-05
CD	2200	7.23032095378246e-05
CD	221	7.23032095378246e-05
CD	2210	1.12806818799482e-05
CD	222	5.08278717372286e-05
CD	222,000	1.12806818799482e-05
CD	222.15	1.12806818799482e-05
CD	222.8	1.12806818799482e-05
CD	222.875	5.08278717372286e-05
CD	223	7.23032095378246e-05
CD	223.0	1.12806818799482e-05
CD	223.2	1.12806818799482e-05
CD	223.3	1.12806818799482e-05
CD	223.4	1.12806818799482e-05
CD	223.7	1.12806818799482e-05
CD	2233.9	1.12806818799482e-05
CD	2237.8	1.12806818799482e-05
CD	224	5.08278717372286e-05
CD	224,070,000	3.01090599089299e-05
CD	224.1	3.01090599089299e-05
CD	224.5	1.12806818799482e-05
CD	224.75	1.12806818799482e-05
CD	225	0.000587876184231352
CD	225,000	3.01090599089299e-05
CD	225.5	3.01090599089299e-05
CD	225.6	1.12806818799482e-05
CD	225.7	1.12806818799482e-05
CD	226	1.12806818799482e-05
CD	226,570,380	1.12806818799482e-05
CD	226.3	3.01090599089299e-05
CD	226.5	1.12806818799482e-05
CD	227	1.12806818799482e-05
CD	227.1	1.12806818799482e-05
CD	227.3	1.12806818799482e-05
CD	228	5.08278717372286e-05
CD	228,000	1.12806818799482e-05
CD	229	0.00013566373482262
CD	22:1	1.12806818799482e-05
CD	22\/32	0.00013566373482262
CD	23	0.00248716847174803
CD	23,000	0.00013566373482262
CD	23,059	1.12806818799482e-05
CD	23,625	1.12806818799482e-05
CD	23-5	1.12806818799482e-05
CD	23.0	1.12806818799482e-05
CD	23.00	1.12806818799482e-05
CD	23.031	1.12806818799482e-05
CD	23.1	3.01090599089299e-05
CD	23.11	1.12806818799482e-05
CD	23.125	1.12806818799482e-05
CD	23.2	3.01090599089299e-05
CD	23.20	1.12806818799482e-05
CD	23.25	3.01090599089299e-05
CD	23.3	5.08278717372286e-05
CD	23.31	1.12806818799482e-05
CD	23.34	1.12806818799482e-05
CD	23.4	3.01090599089299e-05
CD	23.5	0.000158274357293056
CD	23.50	1.12806818799482e-05
CD	23.500	1.12806818799482e-05
CD	23.53	1.12806818799482e-05
CD	23.57	1.12806818799482e-05
CD	23.625	3.01090599089299e-05
CD	23.65	1.12806818799482e-05
CD	23.7	3.01090599089299e-05
CD	23.72	1.12806818799482e-05
CD	23.8	7.23032095378246e-05
CD	23.9	3.01090599089299e-05
CD	230	0.000226106224704366
CD	230,000	1.12806818799482e-05
CD	230-215	1.12806818799482e-05
CD	230.5	1.12806818799482e-05
CD	230.8	1.12806818799482e-05
CD	231	1.12806818799482e-05
CD	231,000	1.12806818799482e-05
CD	231,405	1.12806818799482e-05
CD	231-191	1.12806818799482e-05
CD	232	5.08278717372286e-05
CD	232.12	1.12806818799482e-05
CD	232.3	5.08278717372286e-05
CD	232.4	1.12806818799482e-05
CD	232.6	1.12806818799482e-05
CD	232.8	1.12806818799482e-05
CD	233	3.01090599089299e-05
CD	233,000	1.12806818799482e-05
CD	233.6	1.12806818799482e-05
CD	234	1.12806818799482e-05
CD	234.3	1.12806818799482e-05
CD	234.4	1.12806818799482e-05
CD	234.5	1.12806818799482e-05
CD	235	5.08278717372286e-05
CD	235,000	3.01090599089299e-05
CD	235.2	3.01090599089299e-05
CD	235.5	1.12806818799482e-05
CD	236-6510	1.12806818799482e-05
CD	236.09	1.12806818799482e-05
CD	236.23	1.12806818799482e-05
CD	236.74	1.12806818799482e-05
CD	236.79	1.12806818799482e-05
CD	236.8	1.12806818799482e-05
CD	237	1.12806818799482e-05
CD	237,960,000	3.01090599089299e-05
CD	237.1	1.12806818799482e-05
CD	237.8	1.12806818799482e-05
CD	238	3.01090599089299e-05
CD	238.3	1.12806818799482e-05
CD	239	1.12806818799482e-05
CD	23\/32	7.23032095378246e-05
CD	24	0.00271327469645239
CD	24,000	7.23032095378246e-05
CD	24,405	1.12806818799482e-05
CD	24,891	1.12806818799482e-05
CD	24,985,000	1.12806818799482e-05
CD	24,999	1.12806818799482e-05
CD	24.	1.12806818799482e-05
CD	24.05	1.12806818799482e-05
CD	24.1	1.12806818799482e-05
CD	24.2	5.08278717372286e-05
CD	24.25	3.01090599089299e-05
CD	24.3	3.01090599089299e-05
CD	24.4	5.08278717372286e-05
CD	24.5	7.23032095378246e-05
CD	24.50	1.12806818799482e-05
CD	24.6	1.12806818799482e-05
CD	24.68	1.12806818799482e-05
CD	24.7	3.01090599089299e-05
CD	24.8	7.23032095378246e-05
CD	24.875	5.08278717372286e-05
CD	24.9	9.41568971685038e-05
CD	24.95	1.12806818799482e-05
CD	240	0.000293938092115676
CD	240,000	7.23032095378246e-05
CD	240.8	1.12806818799482e-05
CD	240.86	1.12806818799482e-05
CD	2400	1.12806818799482e-05
CD	241	1.12806818799482e-05
CD	241.6	1.12806818799482e-05
CD	241.7	1.12806818799482e-05
CD	241.9	1.12806818799482e-05
CD	242	7.23032095378246e-05
CD	242.8	1.12806818799482e-05
CD	2423.9	1.12806818799482e-05
CD	243,677	1.12806818799482e-05
CD	243.2	1.12806818799482e-05
CD	243.4	1.12806818799482e-05
CD	244	3.01090599089299e-05
CD	244,000	3.01090599089299e-05
CD	244.2	1.12806818799482e-05
CD	244.6	1.12806818799482e-05
CD	244.8	1.12806818799482e-05
CD	2445	1.12806818799482e-05
CD	245	7.23032095378246e-05
CD	2450	1.12806818799482e-05
CD	246	3.01090599089299e-05
CD	246.6	3.01090599089299e-05
CD	246.60	1.12806818799482e-05
CD	246.9	1.12806818799482e-05
CD	247	0.00013566373482262
CD	247,000	1.12806818799482e-05
CD	247.3	1.12806818799482e-05
CD	247.6	1.12806818799482e-05
CD	248	5.08278717372286e-05
CD	248,279	1.12806818799482e-05
CD	248.2	1.12806818799482e-05
CD	248.3	1.12806818799482e-05
CD	248.91	1.12806818799482e-05
CD	249.5	1.12806818799482e-05
CD	249.68	1.12806818799482e-05
CD	24\/32	7.23032095378246e-05
CD	25	0.00671535487371967
CD	25,000	0.000429601826938296
CD	25.01	1.12806818799482e-05
CD	25.1	1.12806818799482e-05
CD	25.12	1.12806818799482e-05
CD	25.125	1.12806818799482e-05
CD	25.2	7.23032095378246e-05
CD	25.25	3.01090599089299e-05
CD	25.3	3.01090599089299e-05
CD	25.4	5.08278717372286e-05
CD	25.5	3.01090599089299e-05
CD	25.50	3.01090599089299e-05
CD	25.51	1.12806818799482e-05
CD	25.6	5.08278717372286e-05
CD	25.7	3.01090599089299e-05
CD	25.78	1.12806818799482e-05
CD	25.8	5.08278717372286e-05
CD	25.875	3.01090599089299e-05
CD	25.96	1.12806818799482e-05
CD	250	0.00176362855269406
CD	250,000	0.000633097429172225
CD	250.17	1.12806818799482e-05
CD	250.2	1.12806818799482e-05
CD	250.80	1.12806818799482e-05
CD	251	7.23032095378246e-05
CD	251,170,000	1.12806818799482e-05
CD	251.2	5.08278717372286e-05
CD	251.8	1.12806818799482e-05
CD	252	9.41568971685038e-05
CD	252.5	1.12806818799482e-05
CD	253	5.08278717372286e-05
CD	254	7.23032095378246e-05
CD	254,280	1.12806818799482e-05
CD	255	0.00013566373482262
CD	255,923	1.12806818799482e-05
CD	255.8	1.12806818799482e-05
CD	256	1.12806818799482e-05
CD	256,000	1.12806818799482e-05
CD	256.18	1.12806818799482e-05
CD	256.6	3.01090599089299e-05
CD	2569.26	7.23032095378246e-05
CD	257	3.01090599089299e-05
CD	257.5	1.12806818799482e-05
CD	257.8	1.12806818799482e-05
CD	258	3.01090599089299e-05
CD	258,000	1.12806818799482e-05
CD	258.4	1.12806818799482e-05
CD	258.9	1.12806818799482e-05
CD	2596.72	5.08278717372286e-05
CD	25\/32	9.41568971685038e-05
CD	26	0.00219323037963235
CD	26,000	3.01090599089299e-05
CD	26,350	1.12806818799482e-05
CD	26,956	1.12806818799482e-05
CD	26.02	1.12806818799482e-05
CD	26.1	3.01090599089299e-05
CD	26.23	9.41568971685038e-05
CD	26.29	1.12806818799482e-05
CD	26.3	1.12806818799482e-05
CD	26.48	1.12806818799482e-05
CD	26.5	9.41568971685038e-05
CD	26.50	7.23032095378246e-05
CD	26.54	1.12806818799482e-05
CD	26.6	1.12806818799482e-05
CD	26.68	1.12806818799482e-05
CD	26.7	7.23032095378246e-05
CD	26.8	5.08278717372286e-05
CD	26.805	1.12806818799482e-05
CD	26.81	1.12806818799482e-05
CD	26.875	3.01090599089299e-05
CD	26.9	5.08278717372286e-05
CD	260	0.000158274357293056
CD	260,000	1.12806818799482e-05
CD	260.5	1.12806818799482e-05
CD	2600	1.12806818799482e-05
CD	2600.88	1.12806818799482e-05
CD	2601.70	1.12806818799482e-05
CD	2603.48	5.08278717372286e-05
CD	261	1.12806818799482e-05
CD	2611.68	1.12806818799482e-05
CD	2613.73	9.41568971685038e-05
CD	2618.03	1.12806818799482e-05
CD	262.4	1.12806818799482e-05
CD	2623.60	1.12806818799482e-05
CD	263,684	1.12806818799482e-05
CD	263.07	1.12806818799482e-05
CD	263.2	1.12806818799482e-05
CD	2638.73	7.23032095378246e-05
CD	264	5.08278717372286e-05
CD	264.6	1.12806818799482e-05
CD	2640	1.12806818799482e-05
CD	2642.88	1.12806818799482e-05
CD	2643.65	7.23032095378246e-05
CD	2645.08	5.08278717372286e-05
CD	2645.90	5.08278717372286e-05
CD	265	9.41568971685038e-05
CD	265.79	1.12806818799482e-05
CD	2653.28	5.08278717372286e-05
CD	2657.38	9.41568971685038e-05
CD	2659.22	9.41568971685038e-05
CD	266	5.08278717372286e-05
CD	266.2	1.12806818799482e-05
CD	266.5	1.12806818799482e-05
CD	266.66	3.01090599089299e-05
CD	2662.91	9.41568971685038e-05
CD	2665.66	1.12806818799482e-05
CD	267	7.23032095378246e-05
CD	2676.60	1.12806818799482e-05
CD	2679.72	1.12806818799482e-05
CD	268	0.00013566373482262
CD	268.3	3.01090599089299e-05
CD	268.6	1.12806818799482e-05
CD	268.98	1.12806818799482e-05
CD	2680	1.12806818799482e-05
CD	2681.22	1.12806818799482e-05
CD	2681.76	1.12806818799482e-05
CD	2683.20	7.23032095378246e-05
CD	2687.53	1.12806818799482e-05
CD	2689.14	5.08278717372286e-05
CD	269	1.12806818799482e-05
CD	269.3	1.12806818799482e-05
CD	2691.19	1.12806818799482e-05
CD	2692.65	1.12806818799482e-05
CD	2697.58	1.12806818799482e-05
CD	26\/32	5.08278717372286e-05
CD	27	0.00194451353245755
CD	27,000	1.12806818799482e-05
CD	27,500	1.12806818799482e-05
CD	27.1	0.00013566373482262
CD	27.125	1.12806818799482e-05
CD	27.2	1.12806818799482e-05
CD	27.4	3.01090599089299e-05
CD	27.5	5.08278717372286e-05
CD	27.50	1.12806818799482e-05
CD	27.6	3.01090599089299e-05
CD	27.68	1.12806818799482e-05
CD	27.7	3.01090599089299e-05
CD	27.75	1.12806818799482e-05
CD	27.8	5.08278717372286e-05
CD	27.875	1.12806818799482e-05
CD	27.9	0.00013566373482262
CD	27.90	1.12806818799482e-05
CD	27.95	1.12806818799482e-05
CD	27.97	1.12806818799482e-05
CD	270	0.000452212449408732
CD	271	3.01090599089299e-05
CD	271,124	1.12806818799482e-05
CD	271-147	1.12806818799482e-05
CD	272,000	5.08278717372286e-05
CD	273	5.08278717372286e-05
CD	273,000	3.01090599089299e-05
CD	273.5	3.01090599089299e-05
CD	273.9	1.12806818799482e-05
CD	274	7.23032095378246e-05
CD	274,475	1.12806818799482e-05
CD	274.2	1.12806818799482e-05
CD	275	0.000158274357293056
CD	275,000	3.01090599089299e-05
CD	276,334	3.01090599089299e-05
CD	276.8	5.08278717372286e-05
CD	277	3.01090599089299e-05
CD	278	3.01090599089299e-05
CD	278.4	1.12806818799482e-05
CD	278.7	3.01090599089299e-05
CD	279	3.01090599089299e-05
CD	279.0	1.12806818799482e-05
CD	279.39	1.12806818799482e-05
CD	279.75	3.01090599089299e-05
CD	279.8	1.12806818799482e-05
CD	2791.41	5.08278717372286e-05
CD	27\/32	5.08278717372286e-05
CD	28	0.00235150473692541
CD	28,000	5.08278717372286e-05
CD	28.1	3.01090599089299e-05
CD	28.125	1.12806818799482e-05
CD	28.15	1.12806818799482e-05
CD	28.2	1.12806818799482e-05
CD	28.25	3.01090599089299e-05
CD	28.3	1.12806818799482e-05
CD	28.36	1.12806818799482e-05
CD	28.375	1.12806818799482e-05
CD	28.4	7.23032095378246e-05
CD	28.43	1.12806818799482e-05
CD	28.5	7.23032095378246e-05
CD	28.53	1.12806818799482e-05
CD	28.55	1.12806818799482e-05
CD	28.6	7.23032095378246e-05
CD	28.7	9.41568971685038e-05
