#	#	109
NNP	Osborne	1
NNP	Oscar	2
NNP	Oshkosh	1
NNP	Oslo	1
NNP	Osprey	1
NNP	Ostpolitik	1
NNP	Ostrager	2
NNP	Ostroff	1
NNP	Ostrovsky	1
NNP	Otradovec	2
NNP	Ottawa	3
NNP	Otto	4
NNP	Ottoman	1
NNP	Ousley	1
NNP	Out	1
NNP	Outhwaite	1
NNP	Ovcharenko	2
NNP	Over	1
NNP	Overnite	1
NNP	Overseas	3
NNP	Oversight	1
NNP	Overturf	1
NNP	Ovonic	1
NNP	Owen	4
NNP	Owens-Corning	3
NNP	Owens-Illinois	1
NNP	Own	1
NNP	Owner	1
NNP	Owners	1
NNP	Oxfordshire	1
NNP	Oxnard	1
NNP	Oy	5
NNP	Ozal	2
NNP	P&G	26
NNP	P-5-39	1
NNP	P-E	2
NNP	P.	18
NNP	P.J.	1
NNP	PAC	1
NNP	PACIFIC	3
NNP	PAP	1
NNP	PAPER	3
NNP	PARIS	1
NNP	PARTNERS	1
NNP	PARTNERSHIP	1
NNP	PASOK	4
NNP	PBS	2
NNP	PCS	2
NNP	PCs	1
NNP	PENNEY	1
NNP	PGM	1
NNP	PIK	3
NNP	PIPELINE	1
NNP	PIR	1
NNP	PITCH	1
NNP	PLAYER	1
NNP	PLC	76
NNP	PLO	9
NNP	PNC	2
NNP	POP	4
NNP	PPG	1
NNP	PPI	2
NNP	PR	4
NNP	PRECIOUS	1
NNP	PRESIDENT	1
NNP	PRI	2
NNP	PRIME	4
NNP	PRIMERICA	1
NNP	PRINCE	1
NNP	PS	10
NNP	PSE	5
NNP	PS\/2	1
NNP	PTL	1
NNP	PVC	1
NNP	PWA	4
NNP	P\/E	1
NNP	Pa	6
NNP	Pa.	18
NNP	Pace	5
NNP	Pacheco	1
NNP	Pacific	80
NNP	Pacitti	1
NNP	Packwood	8
NNP	Packwood-Roth	2
NNP	Pact	5
NNP	Padget	1
NNP	Padovan	2
NNP	Pae	1
NNP	Pages	1
NNP	Pagones	1
NNP	Pagong	1
NNP	Pagurian	1
NNP	PaineWebber	42
NNP	Pakistan	3
NNP	Pakistani	1
NNP	Palace	1
NNP	Palamara	1
NNP	Pale	1
NNP	Palermo	1
NNP	Palestine	1
NNP	Palestinian	1
NNP	Palisades	1
NNP	Pall	1
NNP	Palm	3
NNP	Palme	1
NNP	Palmer	4
NNP	Palmero	1
NNP	Palmingiano	1
NNP	Palo	11
NNP	Pamela	1
NNP	Pamplin	2
NNP	Pan	9
NNP	PanAm	1
NNP	Panama	31
NNP	Panamanian	1
NNP	Panasonic	1
NNP	Panelli	1
NNP	Panetta	4
NNP	Panhandle	4
NNP	Panisse	2
NNP	Panmunjom	1
NNP	Panzhihua	11
NNP	Pao	2
NNP	Papandreou	5
NNP	Paper	13
NNP	Paperboard	1
NNP	Paperwork	1
NNP	Papetti	2
NNP	Papua	1
NNP	Par	7
NNP	Parade	2
NNP	Paradise	1
NNP	Parametric	2
NNP	Paramount	16
NNP	Paramount-MCA	1
NNP	Paramus	2
NNP	Paranormal	1
NNP	Parcel	3
NNP	Pardus	1
NNP	Parenthood	2
NNP	Pareo	1
NNP	Parfums	2
NNP	Paribas	26
NNP	Paris	50
NNP	Parisian	1
NNP	Park	32
NNP	Parker	9
NNP	Parkhaji	1
NNP	Parkinson	1
NNP	Parks	9
NNP	Parkway	3
NNP	Parkways	1
NNP	Parliament	12
NNP	Parretti	1
NNP	Parrott	1
NNP	Parsippany	3
NNP	Parsow	2
NNP	Part	4
NNP	Partners	14
NNP	Partnership	10
NNP	Parts	1
NNP	Party	34
NNP	Pasadena	6
NNP	Pascal	3
NNP	Pascale	1
NNP	Paso	2
NNP	Pasquale	1
NNP	Passaic-Clifton	1
NNP	Paster	1
NNP	Pat	6
NNP	Patch	2
NNP	Patel	5
NNP	Patent	3
NNP	Patents	1
NNP	Paterson	4
NNP	Pathe	2
NNP	Patriarca	1
NNP	Patricelli	1
NNP	Patricia	1
NNP	Patrick	5
NNP	Pattenden	1
NNP	Patterson	4
NNP	Pattison	2
NNP	Paul	72
NNP	Pauline	1
NNP	Paulo	4
NNP	Pavarotti	1
NNP	Pavel	1
NNP	Paxus	1
NNP	Payco	1
NNP	Payne	1
NNP	Payroll	1
NNP	Paz	1
NNP	Peabody	26
NNP	Peace	1
NNP	Peak	1
NNP	Peanuts	3
NNP	Pearce	2
NNP	Peasant	2
NNP	Peat	2
NNP	Pechiney	1
NNP	Peck	8
NNP	Pedersen	1
NNP	Pederson	1
NNP	Pedone	1
NNP	Pedroli	1
NNP	Peg	1
NNP	PegaSys	2
NNP	Pegasus	4
NNP	Pei	1
NNP	Peladeau	6
NNP	Pell	2
NNP	Peltz	3
NNP	Pemex	6
NNP	Pence	1
NNP	Pencil	3
NNP	Peng	2
NNP	Penh	1
NNP	Peninsula	1
NNP	Penn	6
NNP	Pennell	1
NNP	Penney	6
NNP	Penniman	1
NNP	Pennington	1
NNP	Pennsylvania	24
NNP	Pennzoil	5
NNP	Pennzoil\/Texaco	1
NNP	Pensacola	1
NNP	Pension	5
NNP	Pentagon	46
NNP	People	5
NNP	Peoples	1
NNP	Peoria	1
NNP	Pepcid	1
NNP	Pepper	2
NNP	Pepperdine	1
NNP	Pepperidge	2
NNP	Pepsi	7
NNP	Pepsi-Cola	1
NNP	PepsiCo	7
NNP	PepsiCola	1
NNP	Percival	3
NNP	Percussion	1
NNP	Percy	2
NNP	Pere	1
NNP	Perella	1
NNP	Perfecta	1
NNP	Performance	3
NNP	Perignon	1
NNP	Perimeter	1
NNP	Perkin-Elmer	2
NNP	Perlman	4
NNP	Permanente	2
NNP	Perozo	1
NNP	Perrier	4
NNP	Perrin	3
NNP	Perritt	3
NNP	Perry	3
NNP	Persian	1
NNP	Personal	3
NNP	Personnel	1
NNP	Perspective	7
NNP	Perth	2
NNP	Pertschuk	2
NNP	Peru	8
NNP	Peruvian	1
NNP	Petaluma	2
NNP	Petco	1
NNP	Pete	5
NNP	Peter	79
NNP	Peterborough	1
NNP	Peterpaul	2
NNP	Peters	66
NNP	Petersburg	6
NNP	Petersen	2
NNP	Peterson	8
NNP	Petipa	4
NNP	Petit	1
NNP	Petre	1
NNP	Petrie	6
NNP	Petrochemical	1
NNP	Petrocorp	2
NNP	Petrofina	1
NNP	Petrolane	4
NNP	Petroleos	5
NNP	Petroleum	32
NNP	Petrus	4
NNP	Pettee	1
NNP	Pettit	1
NNP	Petty	1
NNP	Peugeot	4
NNP	Pfeiffer	11
NNP	Pfiefer	1
NNP	Pfizer	13
NNP	Ph.	1
NNP	Pharmaceutical	8
NNP	Pharmaceuticals	4
NNP	Pharmacia	3
NNP	Pharmics	1
NNP	Phelan	37
NNP	Phelps	2
NNP	Phenix-Transmission	1
NNP	Pherwani	1
NNP	Phi	1
NNP	Phil	5
NNP	Philadelphia	25
NNP	Philanthropic	1
NNP	Philinte	1
NNP	Philip	39
NNP	Philippe	2
NNP	Philippine	3
NNP	Philippines	7
NNP	Philips	7
NNP	Phillip	2
NNP	Phillips	38
NNP	Philo	1
NNP	Phipps	1
NNP	Phnom	1
NNP	Phoenix	19
NNP	Phosphates	1
NNP	Photo	1
NNP	Photography	1
NNP	Phyllis	2
NNP	Physics	1
NNP	Physiology	1
NNP	Picasso	3
NNP	Piccolino	1
NNP	Pickens	4
NNP	Pickering	2
NNP	Picop	5
NNP	Picture	1
NNP	Pictures	11
NNP	Picus	1
NNP	Pieces	1
NNP	Pierce	7
NNP	Pierluigi	1
NNP	Pierre	1
NNP	Pierre-Karl	1
NNP	Piers	1
NNP	Pieter	1
NNP	Pignatelli	2
NNP	Pilevsky	3
NNP	Pilgrim	1
NNP	Pillsbury	1
NNP	Pilots	1
NNP	Pilson	15
NNP	Pilsudski	1
NNP	Pimlott	2
NNP	Pincus	1
NNP	Pine	2
NNP	Pinick	1
NNP	Pinkerton	21
NNP	Pinnacle	4
NNP	Pinocchio	1
NNP	Pinola	2
NNP	Pinpoint	3
NNP	Pioneer	8
NNP	Pipe	4
NNP	PipeLines	2
NNP	Pipeline	2
NNP	Piper	3
NNP	Pirate	1
NNP	Pirko	3
NNP	Pisa	1
NNP	Pissocra	3
NNP	Piszczalski	1
NNP	Pitcoff	1
NNP	Pitman	1
NNP	Pitman-Moore	1
NNP	Pitney	5
NNP	Pittsburg	2
NNP	Pittsburgh	26
NNP	Pittston	6
NNP	Pizza	14
NNP	Pizzo	1
NNP	Place	1
NNP	Placement	2
NNP	Placements	1
NNP	Placer	1
NNP	Plaines	1
NNP	Plains	5
NNP	Plan	3
NNP	Planar	1
NNP	Planck	1
NNP	Plane	1
NNP	Planet	1
NNP	Planned	2
NNP	Planners	1
NNP	Planning	2
NNP	Plans	1
NNP	Plant	6
NNP	Planter	1
NNP	Planters	1
NNP	Plaskett	1
NNP	Platt	1
NNP	Play	1
NNP	Playback	1
NNP	Playboy	1
NNP	Plays	1
NNP	Playskool	1
NNP	Plaza	4
NNP	Plenitude	1
NNP	Plews	1
NNP	Plouf	1
NNP	Plummer	1
NNP	Plus	5
NNP	Plymouth	1
NNP	Poag	1
NNP	Pocket	1
NNP	Poduska	1
NNP	Poetry	1
NNP	Poindexter	1
NNP	Point	3
NNP	Point-Pepperell	2
NNP	Pointe	2
NNP	Pointes	1
NNP	Pol	1
NNP	Poland	49
NNP	Polar	1
NNP	Polaroid	10
NNP	Police	1
NNP	Policy	5
NNP	Polish	3
NNP	Politburo	5
NNP	Politics	1
NNP	Polk	1
NNP	Poll	1
NNP	Pollo	1
NNP	Polly	6
NNP	Polo	2
NNP	PolyGram	1
NNP	Polycast	1
NNP	Polygram	1
NNP	Polymerix	1
NNP	Polystyrene	2
NNP	Pong	1
NNP	Pons	2
NNP	Pont	21
NNP	Pontiac	3
NNP	Pontiac-Cadillac	1
NNP	Poodle	4
NNP	Pool	1
NNP	Poor	41
NNP	Poore	3
NNP	Pope	9
NNP	Popkin	1
NNP	Popolare	1
NNP	Poppenberg	1
NNP	Popular	7
NNP	Populares	1
NNP	Population	2
NNP	Poquet	1
NNP	Porkapolis	1
NNP	Porsche	1
NNP	Port	4
NNP	Porter	3
NNP	Portfolio	6
NNP	Portland	3
NNP	Portsmouth	1
NNP	Portugal	2
NNP	Porum	2
NNP	Posner	3
NNP	Post	15
NNP	Postal	6
NNP	Postel	2
NNP	Postipankki	2
NNP	Pot	1
NNP	Potts	1
NNP	Poughkeepsie	3
NNP	Poulenc	1
NNP	Poulin	1
NNP	Pound	2
NNP	Poverty	1
NNP	Povich	1
NNP	Powell	1
NNP	Power	32
NNP	Powers	4
NNP	Poyner	1
NNP	Pozen	1
NNP	Prab	1
NNP	Prague	2
NNP	Prandini	1
NNP	Pratap	1
NNP	Prater	1
NNP	Pratt	1
NNP	Pravda	2
NNP	Pre-College	1
NNP	Prebon	13
NNP	Preferred	1
NNP	Prego	1
NNP	Premier	2
NNP	Premiere	1
NNP	Premium	1
NNP	Prentice	3
NNP	Preparation	1
NNP	Prescott	1
NNP	Presence	1
NNP	Presidency	1
NNP	President	169
NNP	Presidio	2
NNP	Press	13
NNP	Presse	1
NNP	Pretax	1
NNP	Preti	1
NNP	Pretl	2
NNP	Pretoria	5
NNP	Pretty	1
NNP	Priam	2
NNP	Price	31
NNP	Pricor	1
NNP	Pride	2
NNP	Prideaux	2
NNP	Primaxin	1
NNP	Prime	31
NNP	Primerica	1
NNP	Prince	10
NNP	Princess	1
NNP	Princeton	3
NNP	Princeton\/Newport	4
NNP	Printing	1
NNP	Prison	1
NNP	Pritzker	4
NNP	Private	4
NNP	Privatization	1
NNP	Prix	4
NNP	Prize	1
NNP	Prizm	1
NNP	ProBody	1
NNP	Probable	1
NNP	Procardia	2
NNP	Proceedings	1
NNP	Proceeds	1
NNP	Processing	1
NNP	Proclamation	1
NNP	Procter	15
NNP	Proctor	1
NNP	Producer-Price	1
NNP	Producers	1
NNP	Production	2
NNP	Productions	1
NNP	Productivity	1
NNP	Products	6
NNP	Prof.	6
NNP	Professional	7
NNP	Professor	3
NNP	Professors	1
NNP	Profit	3
NNP	Program	5
NNP	Programs	2
NNP	Project	4
NNP	Proleukin	2
NNP	Promotion	1
NNP	Prop.	2
NNP	Propane	1
NNP	Properties	2
NNP	Property	3
NNP	Proposition	2
NNP	Propper	1
NNP	Prospect	5
NNP	Protection	14
NNP	Protocol	1
NNP	Providence	4
NNP	Provident	3
NNP	Provigo	6
NNP	Province	2
NNP	Prozac	2
NNP	Pru-Bache	1
NNP	Prudence	1
NNP	Prudential	8
NNP	Prudential-Bache	22
NNP	Prufrock	1
NNP	Pryor	2
NNP	Psychiatry	1
NNP	Pty.	2
NNP	Public	26
NNP	Publications	6
NNP	Publishers	1
NNP	Publishing	8
NNP	Puccini	1
NNP	Puccio	1
NNP	Pucik	1
NNP	Puente	1
NNP	Puerto	10
NNP	Puget	1
NNP	Pulitzer	1
NNP	Pulkova	1
NNP	Pulp	2
NNP	Purchase	1
NNP	Purchasing	1
NNP	Purepac	1
NNP	Purina	1
NNP	Purloined	1
NNP	Purnick	2
NNP	Purple	1
NNP	Pushkin	1
NNP	Putka	1
NNP	Putnam	4
NNP	Pymm	1
NNP	Pyo	1
NNP	Pyongyang	1
NNP	Pyszkiewicz	1
NNP	Q45	1
NNP	QUANTUM	1
NNP	QVC	1
NNP	Qintex	43
NNP	Quackenbush	3
NNP	Quadrant	2
NNP	Quaker	1
NNP	Quality	2
NNP	Qualls	1
NNP	Quantum	28
NNP	Quatre	1
NNP	Quayle	5
NNP	Quebec	10
NNP	Quebecor	16
NNP	Queen	2
NNP	Queenan	1
NNP	Queens	1
NNP	Queensland	1
NNP	Quelle	2
NNP	QuesTech	2
NNP	Quest	2
NNP	Quezon	1
NNP	Quick	4
NNP	Quickview	4
NNP	Quill	1
NNP	Quill\/William	1
NNP	Quina	4
NNP	Quincy	2
NNP	Quinlan	6
NNP	Quist	6
NNP	Quixote	1
NNP	Quotron	13
NNP	R	1
NNP	R.	53
NNP	R.D.	5
NNP	R.H.	7
NNP	R.I	2
NNP	R.I.	3
NNP	R.P.	2
NNP	R.R.	1
NNP	RA	1
NNP	RATE	5
NNP	RAYCHEM	1
NNP	RBC	1
NNP	RCSB	1
NNP	RDF	1
NNP	READY	4
NNP	REAGAN	1
NNP	REALTY	1
NNP	RENAISSANCE	1
NNP	RENT-A-CAR	1
NNP	REPLIGEN	1
NNP	RESIDENTIAL	1
NNP	RESOURCES	1
NNP	REVIEW	2
NNP	RICHARD	1
NNP	RICO	10
NNP	RISC	4
NNP	RIT	1
NNP	RJR	43
NNP	RMI	2
NNP	RMS	1
NNP	RTC	20
NNP	RTS	1
NNP	RTZ	1
NNP	RU-486	8
NNP	RXDC	1
NNP	Rabia	1
NNP	Rabinowitz	1
NNP	Rachel	1
NNP	Rachmaninoff	1
NNP	Racketeer	2
NNP	Racketeering	1
NNP	Radiation	1
NNP	Radio	13
NNP	Radzymin	2
NNP	Rafael	2
NNP	Rafale	1
NNP	Rafferty	1
NNP	Rafi	1
NNP	Ragan	1
NNP	Ragu	1
NNP	Rahill	1
NNP	Rahn	2
NNP	Rahway	1
NNP	Raikes	1
NNP	Rail	3
NNP	Railcar	1
NNP	Railway	2
NNP	Raimondo	1
NNP	Rainbow	4
NNP	Raines	1
NNP	Rainier	1
NNP	Rainman	2
NNP	Rainwater	1
NNP	Rajiv	2
NNP	Raleigh	2
NNP	Rales	1
NNP	Rally	19
NNP	Ralph	10
NNP	Ralston	3
NNP	Rama	1
NNP	Ramada	10
NNP	Ramirez	5
NNP	Ramon	1
NNP	Ramone	1
NNP	Ramsey	1
NNP	Ramtron	1
NNP	Ranch	3
NNP	Rancho	1
NNP	Rand	6
NNP	Randall	2
NNP	Randol	2
NNP	Randolph	3
NNP	Random	5
NNP	Randy	2
NNP	Range	1
NNP	Rangel	2
NNP	Rank	1
NNP	Rankin	1
NNP	Raoul-Duval	2
NNP	Rapanelli	3
NNP	Rapatee	1
NNP	Raphael	1
NNP	Rapid	3
NNP	Rapids	2
NNP	Raptopoulos	2
NNP	Rate	3
NNP	Rated	2
NNP	Rather	1
NNP	Ratner	1
NNP	Ratners	10
NNP	Raton	1
NNP	Rattner	1
NNP	Rauch	1
NNP	Raucher	1
NNP	Rauh	1
NNP	Raul	2
NNP	Ravenspurn	2
NNP	Ravitch	1
NNP	Rawl	1
NNP	Rawls	2
NNP	Ray	4
NNP	Rayburn	2
NNP	Raymond	13
NNP	Raymonda	1
NNP	Raytheon	2
NNP	Re	4
NNP	Read	5
NNP	Reader	4
NNP	Ready	1
NNP	Reagan	44
NNP	Reagan-era	1
NNP	Real	5
NNP	Realist	2
NNP	Realty	9
NNP	Reames	1
NNP	Recognition	7
NNP	Record	2
NNP	Recording	2
NNP	Records	4
NNP	Recovery	3
NNP	Recreation	2
NNP	Recruit	3
NNP	Recruiter	1
NNP	Rectifier	1
NNP	Recycling	1
NNP	Red	26
NNP	Rede	1
NNP	Redevelopment	3
NNP	Redfield	2
NNP	Redford	7
NNP	Redgrave	1
NNP	Redland	2
NNP	Redmond	5
NNP	Redstone	1
NNP	Reduced	1
NNP	Reduction	2
NNP	Redwood	2
NNP	Reebok	7
NNP	Reed	3
NNP	Reedy	3
NNP	Reef	1
NNP	Reese	1
NNP	Refco	1
NNP	Refcorp	5
NNP	Reform	4
NNP	Reformed	1
NNP	Refsnes	1
NNP	Refuge	1
NNP	Regal	3
NNP	Regalia	2
NNP	Regan	3
NNP	Regatta	5
NNP	Reginald	1
NNP	Regional	4
NNP	Register	6
NNP	Registered	1
NNP	Regulatory	5
NNP	Rehfeld	1
NNP	Rehnquist	1
NNP	Reich	1
NNP	Reichmann	1
NNP	Reichmanns	1
NNP	Reid	1
NNP	Reidy	1
NNP	Reilly	3
NNP	Reina	1
NNP	Reinhold	2
NNP	Reinvestment	4
NNP	Reiss	3
NNP	Reitman	2
NNP	Related	1
NNP	Relational	2
NNP	Relations	3
NNP	Release	3
NNP	Reliance	6
NNP	Relief	1
NNP	Religion	1
NNP	Religione	1
NNP	Relocation	3
NNP	Remic	14
NNP	Removal	1
NNP	Remy	1
NNP	Renaissance	12
NNP	Renault	4
NNP	Rendell	2
NNP	Rene	1
NNP	Renee	1
NNP	Rennie	1
NNP	Reno	1
NNP	Renoir	1
NNP	Rent	1
NNP	Renta	1
NNP	Rental	1
NNP	Rep	1
NNP	Rep.	86
NNP	Repligen	2
NNP	Replogle	1
NNP	Report	31
NNP	Representative	4
NNP	Representatives	2
NNP	Reproductive	1
NNP	Reps.	1
NNP	Repsol	2
NNP	Republic	12
NNP	RepublicBank	1
NNP	Republican	22
NNP	Republicans	3
NNP	Requiem	1
NNP	Research	53
NNP	Researchers	1
NNP	Reserve	89
NNP	Reserved	1
NNP	Resnick	1
NNP	Resolution	17
NNP	Resort	1
NNP	Resorts	1
NNP	Resource	4
NNP	Resources	13
NNP	Ress	1
NNP	Restaurant	1
NNP	Restaurants	1
NNP	Restoration	1
NNP	Retention	1
NNP	Retin-A	2
NNP	Retired	1
NNP	Retirement	3
NNP	Retrieval	1
NNP	Retrovir	1
NNP	Reuben	2
NNP	Reunification	2
NNP	Reupke	2
NNP	Reuter	3
NNP	Reuters	6
NNP	Reuven	1
NNP	Rev.	5
NNP	Reva	1
NNP	Revco	4
NNP	Revenue	12
NNP	Review	7
NNP	Revolution	4
NNP	Revolutionary	1
NNP	Rex	1
NNP	Rexall	1
NNP	Rexinger	1
NNP	Rey	12
NNP	Reykjavik	1
NNP	Reynolds	13
NNP	Rezneck	1
NNP	Rheingold	1
NNP	Rhine-Westphalia	1
NNP	Rhoads	1
NNP	Rhone	1
NNP	Rhone-Poulenc	3
NNP	Rianta	2
NNP	Rica	15
NNP	Rican	1
NNP	Ricardo	1
NNP	Riccardo	3
NNP	Rice	2
NNP	Rich	4
NNP	Richard	80
NNP	Richards	2
NNP	Richardson	8
NNP	Richardson-Vicks	1
NNP	Richebourg	1
NNP	Richfield	7
NNP	Richland	1
NNP	Richmond	2
NNP	Richmond-San	1
NNP	Richstone	1
NNP	Richter	12
NNP	Rick	2
NNP	Ricken	1
NNP	Rico	8
NNP	Ridge	1
NNP	Ridgefield	1
NNP	Ridley	7
NNP	Riegle	3
NNP	Rieke	1
NNP	Ries	2
NNP	Riese	1
NNP	Rifenburgh	1
NNP	Rifkin	1
NNP	Rifle	1
NNP	Right	3
NNP	Rights	7
NNP	Rigoletto	1
NNP	Riley	2
NNP	Rill	1
NNP	Rilling	2
NNP	Rim	1
NNP	Ringer	1
NNP	Rio	7
NNP	Riordan	3
NNP	Ripper	1
NNP	Riserva	1
NNP	Risk	1
NNP	Risley	1
NNP	Rita	2
NNP	Rito	1
NNP	Ritter	1
NNP	Ritz	1
NNP	Riunite	1
NNP	Rival	1
NNP	River	16
NNP	Riviera	3
NNP	Rivkin	2
NNP	Road	1
NNP	Roaring	1
NNP	Rob	1
NNP	Robb	1
NNP	Robert	142
NNP	Roberti	3
NNP	Roberto	3
NNP	Roberts	14
NNP	RobertsCorp	1
NNP	Robertson	17
NNP	Robeson	1
NNP	Robie	1
NNP	Robin	3
NNP	Robins	1
NNP	Robinson	8
NNP	Robinson-Humphrey	1
NNP	Robles	1
NNP	Robotics	1
NNP	Robots	1
NNP	Rocha	2
NNP	Rochester	11
NNP	Rock	13
NNP	Rockefeller	20
NNP	Rocketdyne	1
NNP	Rockford	5
NNP	Rockwell	11
NNP	Rocky	2
NNP	Rod	2
NNP	Rodeo	1
NNP	Roderick	6
NNP	Rodman	1
NNP	Rodolfo	1
NNP	Rodrigo	1
NNP	Rodriguez	2
NNP	Roe	5
NNP	Roebuck	8
NNP	Roeck	1
NNP	Roederer	2
NNP	Rogaine	1
NNP	Roger	14
NNP	Rogers	8
NNP	Rogin	1
NNP	Roh	8
NNP	Rohatyn	1
NNP	Rohm	2
NNP	Rohrer	1
NNP	Rohs	1
NNP	Rojas	1
NNP	Roland	1
NNP	Rolf	1
NNP	Rolfe	1
NNP	Roling	1
NNP	Roller	1
NNP	Rollin	1
NNP	Rollins	2
NNP	Rolls	1
NNP	Rolls-Royce	1
NNP	Rolm	1
NNP	Romain	1
NNP	Roman	13
NNP	Romanee-Conti	1
NNP	Rome	4
NNP	Romero	1
NNP	Ron	3
NNP	Ronald	14
NNP	Ronnie	1
NNP	Roof	1
NNP	Roosevelt	2
NNP	Roper	5
NNP	Rorer	2
NNP	Rosa	1
NNP	Rose	8
NNP	Roseanne	1
NNP	Roselle	1
NNP	Rosemont	1
NNP	Rosen	11
NNP	Rosenbach	1
NNP	Rosenblatt	2
NNP	Rosencrants	1
NNP	Rosenthal	9
NNP	Rosie	2
NNP	Ross	16
NNP	Rossini	2
NNP	Rost	1
NNP	Rostenkowski	4
NNP	Roswell	1
NNP	Roth	4
NNP	Rothman	2
NNP	Rothschild	15
NNP	Rouge	11
NNP	Roulac	3
NNP	Round	1
NNP	Roussel-Uclaf	1
NNP	Route	1
NNP	Rowe	15
NNP	Rowland	1
NNP	Rowland-Molina	1
NNP	Roy	14
NNP	Royal	16
NNP	Royce	1
NNP	Rozelle	1
NNP	Rubber	2
NNP	Rubbermaid	2
NNP	Rubega	1
NNP	Rubel	1
NNP	Rubendall	2
NNP	Rubens	7
NNP	Rubenstein	1
NNP	Ruberg	1
NNP	Rubicam	9
NNP	Rubik	1
NNP	Rubin	6
NNP	Ruby	1
NNP	Ruder	5
NNP	Rudman	2
NNP	Rudnick	3
NNP	Rudolf	1
NNP	Rudolph	5
NNP	Ruettgers	1
NNP	Ruffo	1
NNP	Ruiz	2
NNP	Rumors	1
NNP	Runkel	6
NNP	Runner	1
NNP	Rupert	6
NNP	Rural	3
NNP	Ruskin	3
NNP	Russ	2
NNP	Russell	11
NNP	Russia	6
NNP	Russian	7
NNP	Russo	3
NNP	Rust	1
NNP	Rusty	1
NNP	Rutgers	1
NNP	Ruth	6
NNP	Ruvolo	2
NNP	Rwanda	1
NNP	Ryan	1
NNP	Ryder	3
NNP	Rye	1
NNP	Ryerson	1
NNP	Rymer	1
NNP	Ryosuke	1
NNP	Ryzhkov	1
NNP	S	6
NNP	S&L	6
NNP	S&P	80
NNP	S-Cargo	2
NNP	S.	30
NNP	S.A	6
NNP	S.A.	34
NNP	S.C	3
NNP	S.C.	7
NNP	S.G.	3
NNP	S.Grove	1
NNP	S.p	11
NNP	S.p.A.	1
NNP	SALES	1
NNP	SALT	1
NNP	SAMURAI	1
NNP	SANTA	1
NNP	SAS	5
NNP	SAVINGS	2
NNP	SBA	3
NNP	SCHWAB	1
NNP	SCHWARTZ	1
NNP	SCI	32
NNP	SDI	6
NNP	SE	1
NNP	SEAGATE	1
NNP	SEC	53
NNP	SEMICONDUCTOR	1
NNP	SENATE	2
NNP	SERVICES	1
NNP	SE\/30	2
NNP	SF	2
NNP	SFX	1
NNP	SHIBUMI	1
NNP	SHIELD	1
NNP	SHIPPING	1
NNP	SHOPPE	1
NNP	SHORT	1
NNP	SHV	2
NNP	SIA	1
NNP	SIBV-MS	2
NNP	SIDE	1
NNP	SIZING	1
NNP	SKF	2
NNP	SKIRTS	1
NNP	SMU	1
NNP	SMYRNA	1
NNP	SNET	2
NNP	SONG	3
NNP	SPAN	2
NNP	SPCA	1
NNP	SS	2
NNP	SSI	1
NNP	SST	1
NNP	STEEL	1
NNP	STORES	3
NNP	STREET	1
NNP	SUN	1
NNP	SUNY	1
NNP	SWAPO	1
NNP	SYDNEY-Qintex	1
NNP	SYSTEMS	1
NNP	Sa-Duk	1
NNP	Saab	21
NNP	Saab-Scania	5
NNP	Saatchi	38
NNP	Sabena	1
NNP	Sabha	1
NNP	Sabine	1
NNP	Sable	1
NNP	Sachs	44
NNP	Sacramento	17
NNP	Safari	1
NNP	Safe	3
NNP	Safeco	1
NNP	Safety	9
NNP	Safeway	3
NNP	Safford	1
NNP	Safra	2
NNP	Sagan	5
NNP	Sago	1
NNP	Sailing	2
NNP	Sainsbury	1
NNP	Saint	2
NNP	Saint-Saens	2
NNP	Sainte-Chapelle	1
NNP	Saints	1
NNP	Sajak	1
NNP	Sakowitz	2
NNP	Saks	9
NNP	Sala	1
NNP	Salang	1
NNP	Salant	1
NNP	Salem	4
NNP	Salembier	1
NNP	Salerno	1
NNP	Sales	1
NNP	Salim	2
NNP	Salina	2
NNP	Salinas	8
NNP	Salisbury	2
NNP	Sally	1
NNP	Salmore	2
NNP	Salomon	47
NNP	Salon	2
NNP	Saloojee	1
NNP	Salt	2
NNP	Salty	1
NNP	Saltzburg	1
NNP	Salvador	4
NNP	Salvagni	2
NNP	Salvation	1
NNP	Salvatori	3
NNP	Salzman	3
NNP	Sam	17
NNP	Samengo-Turner	1
NNP	Sammi	1
NNP	Sammye	1
NNP	Samnick	3
NNP	Samsung	2
NNP	Samsung-Corning	1
NNP	Samuel	16
NNP	San	206
NNP	Sanderoff	1
NNP	Sanders	2
NNP	Sandhills	1
NNP	Sandifer	1
NNP	Sandinista	7
NNP	Sandinistas	2
NNP	Sandip	1
NNP	Sandler	1
NNP	Sandor	1
NNP	Sandoz	1
NNP	Sandra	4
NNP	Sandro	1
NNP	Sandy	1
NNP	Sanford	7
NNP	Sanger	1
NNP	Sangyo	1
NNP	Sanjay	1
NNP	Sann	1
NNP	Sansui	12
NNP	Santa	48
NNP	Sante	3
NNP	Sanwa	1
NNP	Sanyo	1
NNP	Sao	3
NNP	Sapporo	1
NNP	Sara	2
NNP	Sarasota	1
NNP	Sardi	1
NNP	Sark	1
NNP	Sarney	2
NNP	Sasaki	2
NNP	Sasea	2
NNP	Sasebo	1
NNP	Sasha	1
NNP	Saskatchewan	1
NNP	Sass	3
NNP	Sasser	3
NNP	Sassy	9
NNP	Satellite	5
NNP	Satoshi	3
NNP	Saturday	28
NNP	Saudi	9
NNP	Saul	9
