#	#	162
NN	video	25
NN	videocassette	9
NN	videoconferencing	1
NN	videodisk	1
NN	videotape	3
NN	view	104
NN	viewer	3
NN	viewership	4
NN	viewing	2
NN	viewpoint	6
NN	vigil	1
NN	vigor	1
NN	village	8
NN	vindication	3
NN	vineyard	2
NN	vintage	4
NN	vinyl	2
NN	violation	21
NN	violence	11
NN	violet	2
NN	violin	6
NN	violinist	2
NN	virility	1
NN	virtue	5
NN	virtuoso	1
NN	virulence	4
NN	virus	16
NN	visa	3
NN	visibility	4
NN	vision	10
NN	visit	31
NN	visitor	5
NN	vista	1
NN	vitality	1
NN	vitreous-china	1
NN	vitro	1
NN	vocal	1
NN	vocalist	1
NN	vocation	1
NN	vodka	5
NN	vogue	2
NN	voice	40
NN	void	3
NN	volatility	109
NN	volcano	2
NN	volley	1
NN	volume	244
NN	volunteer	9
NN	volunteering	1
NN	volunteerism	1
NN	vomica	1
NN	vomiting	1
NN	voodoo	1
NN	vortex	1
NN	vote	81
NN	voter	4
NN	voting	28
NN	voucher	1
NN	vow	1
NN	vowel	1
NN	voyage	1
NN	voyeurism	1
NN	vs.	1
NN	vu	2
NN	vulnerability	3
NN	wad	4
NN	wad-working	1
NN	waffle	2
NN	wag	2
NN	wage	85
NN	wagering	1
NN	wagon	1
NN	wait	4
NN	waiting	2
NN	waitress	1
NN	waiver	7
NN	wake	49
NN	walk	2
NN	walkie-talkie	1
NN	walking	3
NN	walkout	2
NN	walkway	1
NN	wall	19
NN	wallet	2
NN	walloping	1
NN	wallpaper	2
NN	want	1
NN	war	81
NN	ward	2
NN	warehouse	2
NN	warehouse-club	2
NN	warehouse-type	1
NN	warfare	2
NN	warm-up	2
NN	warmheartedness	1
NN	warming	14
NN	warmth	1
NN	warmup	1
NN	warning	23
NN	warrant	21
NN	warranty	8
NN	warren	1
NN	wash	1
NN	waste	22
NN	waste-treatment	1
NN	wastepaper	1
NN	wastewater	6
NN	wasting	1
NN	wastrel	1
NN	watch	11
NN	watchdog	2
NN	watcher	1
NN	watching	1
NN	watchword	1
NN	water	91
NN	water-authority	1
NN	water-pollution	1
NN	water-purification	1
NN	water-treatment	1
NN	watercolor	1
NN	waterfall	1
NN	waterfront	2
NN	watering	1
NN	watershed	1
NN	waterworks	7
NN	watt	3
NN	wave	35
NN	wavering	1
NN	way	398
NN	wayside	1
NN	weakening	9
NN	weakling	1
NN	weakness	62
NN	wealth	15
NN	weapon	9
NN	weaponsmaking	1
NN	wear	3
NN	weariness	1
NN	weather	24
NN	weatherman	1
NN	web	1
NN	wedding	1
NN	wedge	4
NN	weed	1
NN	week	729
NN	weekday	2
NN	weekend	76
NN	weeklong	2
NN	weekly	1
NN	weep	1
NN	weight	26
NN	weight-training	1
NN	weighting	2
NN	welcome	1
NN	welding	1
NN	welfare	10
NN	well	8
NN	well-being	5
NN	well-known	1
NN	welter	1
NN	west	2
NN	whacker	1
NN	whale	1
NN	whammy	1
NN	wheat	19
NN	wheel	3
NN	wheelchair	1
NN	wheeling	1
NN	whereabouts	1
NN	while	34
NN	whim	1
NN	whimsy	1
NN	whiner	1
NN	whip	2
NN	whiplash	1
NN	whipsaw	1
NN	whipsawing	1
NN	whirl	1
NN	whirlwind	1
NN	whiskey	6
NN	whisper	1
NN	whispering	1
NN	white	8
NN	white-spirit	1
NN	whitewash	3
NN	whiz	2
NN	whole	23
NN	wholesale	1
NN	wholesaler	3
NN	whooper	1
NN	wicker	3
NN	widening	4
NN	widget	6
NN	widow	9
NN	wife	49
NN	wife\/mother	1
NN	wig	2
NN	wiggle	3
NN	wildcat	2
NN	wilderness	2
NN	wildlife	6
NN	will	28
NN	willingess	1
NN	willingness	10
NN	wimp	1
NN	win	1
NN	wind	8
NN	windfall	2
NN	window	21
NN	windshield	2
NN	wine	25
NN	wine-making	1
NN	winery	1
NN	wines	1
NN	wing	5
NN	wingbeat	1
NN	winger	1
NN	winner	13
NN	winnowing	1
NN	winter	31
NN	wipeout	1
NN	wire	23
NN	wiretap	2
NN	wiring	1
NN	wisdom	13
NN	wish	4
NN	wish-list	1
NN	wit	2
NN	witch	2
NN	witchcraft	1
NN	witching	2
NN	witha	1
NN	withdrawal	24
NN	withholding	4
NN	witness	11
NN	woe	1
NN	wolf	1
NN	woman	79
NN	won	6
NN	wonder	11
NN	wonderland	1
NN	wonderment	1
NN	wood	17
NN	wood-and-brass	1
NN	wood-product	1
NN	woodwind	1
NN	wooing	1
NN	wool	2
NN	word	50
NN	word-processing	2
NN	wording	3
NN	wordplay	1
NN	work	278
NN	work-force	1
NN	work-in-progress	1
NN	work-station	1
NN	work-study	1
NN	workaholic	1
NN	workday	2
NN	worker	28
NN	worker-compensation	1
NN	worker-safety	1
NN	workforce	2
NN	workhorse	1
NN	working	12
NN	working-girl	1
NN	workout	6
NN	workplace	5
NN	workroom	1
NN	workstation	9
NN	workweek	1
NN	world	305
NN	worm	11
NN	worry	8
NN	worsening	1
NN	worship	2
NN	wort	1
NN	worth	32
NN	worthiness	1
NN	wrangling	1
NN	wrap	1
NN	wrapping	1
NN	wrath	3
NN	wreck	4
NN	wreckage	4
NN	wree	1
NN	wrench	1
NN	wrinkle	2
NN	wrist	1
NN	writ	1
NN	write-down	11
NN	write-downs	2
NN	write-off	12
NN	write-offs	1
NN	writer	35
NN	writing	8
NN	wrong	1
NN	wrongdoing	17
NN	yacht	2
NN	yachting	1
NN	yard	8
NN	yardstick	2
NN	yardwork	1
NN	yarn	1
NN	year	2369
NN	year-earlier	1
NN	year-end	16
NN	yearbook	1
NN	yearn	1
NN	yearning	2
NN	yeast	4
NN	yellow	1
NN	yen	184
NN	yesterday	722
NN	yeterday	1
NN	yield	147
NN	yield-management	1
NN	yielding	1
NN	yoga	1
NN	yoke	1
NN	you-know-what	1
NN	youth	22
NN	yuk	1
NN	yuppie	3
NN	zero	1
NN	zero-coupon	3
NN	zero-inflation	1
NN	zilch	1
NN	zillion	1
NN	zinc	5
NN	zip	4
NN	zippo	1
NN	zirconate	1
NN	zone	3
NN	zoo	2
NN	zoology	1
NNP	'Em	1
NNP	'N	1
NNP	'd	4
NNP	's	9
NNP	1-2-3	4
NNP	1-Dec	1
NNP	100-Share	1
NNP	1069	1
NNP	107	1
NNP	11	2
NNP	116th	1
NNP	13th	4
NNP	14-Sept.	1
NNP	19-Nov	1
NNP	1989	2
NNP	1989-1	1
NNP	1989A	4
NNP	1989B	3
NNP	1990A	1
NNP	20Dec	1
NNP	21-June	1
NNP	240SX	1
NNP	26th	1
NNP	27-March	1
NNP	3	1
NNP	30-Nov.	1
NNP	300ZX	3
NNP	301	1
NNP	340B	1
NNP	34th	1
NNP	38th	1
NNP	3COM	1
NNP	3M	1
NNP	3rd-Quarter	1
NNP	4-Dec.	1
NNP	42nd	2
NNP	500-Stock	6
NNP	500-stock	2
NNP	57th	2
NNP	60	1
NNP	65th	1
NNP	7-Eleven	1
NNP	727	2
NNP	737-300	1
NNP	757	3
NNP	767-300	1
NNP	767-300ER	2
NNP	880	1
NNP	A	47
NNP	A&E	1
NNP	A&M	3
NNP	A&P	2
NNP	A&W	1
NNP	A's	1
NNP	A-D	1
NNP	A.	72
NNP	A.C.	8
NNP	A.D.	2
NNP	A.D.L.	1
NNP	A.F.	2
NNP	A.G.	6
NNP	A.H.	5
NNP	A.I.R.	1
NNP	A.J.C.	1
NNP	A.P.	4
NNP	A310-300s	1
NNP	AB	17
NNP	ABA	5
NNP	ABB	5
NNP	ABBIE	2
NNP	ABC	46
NNP	ABC-TV	1
NNP	ABM	11
NNP	ACCO	1
NNP	ACCOUNT	3
NNP	ACCOUNTING	1
NNP	ACLU	1
NNP	ACQUISITION	1
NNP	ACRES	1
NNP	ADB	3
NNP	ADIA	1
NNP	ADN	3
NNP	ADVANCED	1
NNP	AEG	3
NNP	AEI	1
NNP	AEW	3
NNP	AFL-CIO	3
NNP	AFRICA	1
NNP	AG	57
NNP	AGA	1
NNP	AGF	3
NNP	AGIP	5
NNP	AH-64	1
NNP	AIDS	40
NNP	AIR	1
NNP	AIW	3
NNP	AK-47	1
NNP	ALAMCO	1
NNP	ALBERTA	1
NNP	ALCEE	1
NNP	ALCOHOL	1
NNP	ALII	1
NNP	ALLIANCE	1
NNP	ALLWASTE	1
NNP	ALQ-178	1
NNP	ALUMINUM	1
NNP	AM	9
NNP	AMERICAN	6
NNP	AMI	1
NNP	AMR	57
NNP	AMRO	1
NNP	AMT	3
NNP	ANACOMP	1
NNP	ANC	50
NNP	ANGELES	1
NNP	ANSA	1
NNP	ANTHEM	1
NNP	AP	1
NNP	AP-Dow	1
NNP	APARTHEID	1
NNP	APMS	1
NNP	APPLE	3
NNP	APPLIED	1
NNP	ARA	1
NNP	ARCO	4
NNP	AS	1
NNP	ASA	2
NNP	ASCAP	2
NNP	ASDA	2
NNP	ASEAN	1
NNP	ASKO	5
NNP	ASSETS	5
NNP	ASSOCIATES	1
NNP	ASSOCIATION	13
NNP	AST	1
NNP	AT	1
NNP	AT&T	42
NNP	ATARI	1
NNP	ATHLONE	1
NNP	ATS\/2	1
NNP	AUS	2
NNP	AVON	1
NNP	AVX	3
NNP	AZT	17
NNP	A\/S	1
NNP	Aalseth	1
NNP	Aaron	4
NNP	Ababa	2
NNP	Abbe	1
NNP	Abbett	1
NNP	Abbey	1
NNP	Abbie	6
NNP	Abbot	1
NNP	Abbott	3
NNP	Abboud	1
NNP	Abby	6
NNP	Abe	1
NNP	Abel	1
NNP	Abello	1
NNP	Aberdeen	2
NNP	Abitibi-Price	1
NNP	Abney	1
NNP	Aboff	1
NNP	Abortion	6
NNP	Above	1
NNP	Abraham	1
NNP	Abrahams	1
NNP	Abrams	2
NNP	Abramson	6
NNP	Academic	3
NNP	Academy	13
NNP	Acadia	4
NNP	Acapulco	1
NNP	Acceptance	16
NNP	Accepted	1
NNP	Accident	2
NNP	Acclaim	1
NNP	Accor	6
NNP	Accord	5
NNP	Accords	1
NNP	Account	2
NNP	Accounting	9
NNP	Accumulation	3
NNP	Accused	1
NNP	Achenbaum	18
NNP	Achievement	3
NNP	Ackerman	10
NNP	Acquisition	30
NNP	Acrylic	1
NNP	Act	60
NNP	Acting	1
NNP	Action	6
NNP	Activity	1
NNP	Acton	1
NNP	Acura	3
NNP	Acuvue	1
NNP	Ad	6
NNP	Adam	2
NNP	Adamec	1
NNP	Adams	9
NNP	Adamski	1
NNP	Added	1
NNP	Addington	2
NNP	Addis	2
NNP	Addison	8
NNP	Addiss	1
NNP	Adds	3
NNP	Adelman	1
NNP	Adi	1
NNP	Adia	2
NNP	Adjustment	1
NNP	Adlai	1
NNP	Adler	4
NNP	Adley	1
NNP	Adm.	7
NNP	Administration	77
NNP	Administrator	2
NNP	Administrators	1
NNP	Admistration	1
NNP	Adobe	12
NNP	Adolph	5
NNP	Adolphus	1
NNP	Advance	2
NNP	Advanced	18
NNP	Advancement	1
NNP	Advani	1
NNP	Advertiser	1
NNP	Advertisers	1
NNP	Advertising	14
NNP	Advice	1
NNP	Adviser	2
NNP	Advisers	5
NNP	Advisor	2
NNP	Advisors	2
NNP	Advisory	6
NNP	Aegis	1
NNP	Aegon	1
NNP	Aer	7
NNP	Aermacchi	3
NNP	Aeroflot	17
NNP	Aerojet	2
NNP	Aeronautical	2
NNP	Aeronautics	8
NNP	Aeroquip	2
NNP	Aerospace	26
NNP	Aerospace-Thomson	1
NNP	Aerospatiale	1
NNP	Aetna	21
NNP	Afanasyev	2
NNP	Affair	1
NNP	Affairs	11
NNP	Affiliated	2
NNP	Affiliates	1
NNP	Affordable	1
NNP	Afghan	2
NNP	Afghanistan	8
NNP	Afif	1
NNP	Afnasjev	1
NNP	Africa	55
NNP	Africaine	1
NNP	African	8
NNP	Africanist	1
NNP	Afrika	1
NNP	Afrikaner	1
NNP	Afrikanerdom	1
NNP	AgResource	1
NNP	Aga	4
NNP	Again	1
NNP	Against	1
NNP	Age	3
NNP	Agency	41
NNP	Agenda	1
NNP	Agent	3
NNP	Agfa	4
NNP	Aggie	1
NNP	Agin	1
NNP	Agip	1
NNP	Agitato	1
NNP	Agnelli	9
NNP	Agnew	2
NNP	Agnos	11
NNP	Agoglia	1
NNP	Agoura	1
NNP	Agreement	4
NNP	Agricola	2
NNP	Agricole	8
NNP	Agricultural	4
NNP	Agriculture	20
NNP	Agro	1
NNP	Aguirre-Sacasa	1
NNP	Ahead	1
NNP	Ahlerich	1
NNP	Ahmad	4
NNP	Ahmanson	8
NNP	Ahold	2
NNP	Ahoy	1
NNP	Aichi	5
NNP	Aid	3
NNP	Aidan	1
NNP	Aiken	1
NNP	Aikman	4
NNP	Ailes	3
NNP	Aim	1
NNP	Air	155
NNP	Airborne	1
NNP	Airbus	4
NNP	Aircraft	10
NNP	Airline	5
NNP	Airlines	71
NNP	Airport	14
NNP	Airports	1
NNP	Airways	13
NNP	Ait-Laoussine	1
NNP	Aitken	1
NNP	Aiwa	2
NNP	Ajax	1
NNP	Ajinomoto	2
NNP	Ajit	1
NNP	Ake	1
NNP	Akers	1
NNP	Akerson	2
NNP	Akio	4
NNP	Akron	6
NNP	Aktiebolaget	1
NNP	Akzo	26
NNP	Al	9
NNP	Al-Chalabi	2
NNP	Al-Sabah	1
NNP	Al-Seyassah	1
NNP	Ala	4
NNP	Ala.	4
NNP	Alabama	2
NNP	Alagoas	1
NNP	Alameda	1
NNP	Alamo	1
NNP	Alamos	3
NNP	Alan	70
NNP	Alar	5
NNP	Alarcon	2
NNP	Alaska	16
NNP	Albanese	1
NNP	Albania	2
NNP	Albany	5
NNP	Albert	19
NNP	Alberta	13
NNP	Alberto	1
NNP	Albertville	1
NNP	Album	1
NNP	Albuquerque	5
NNP	Alcan	2
NNP	Alcarria	1
NNP	Alcatraz	1
NNP	Alcee	2
NNP	Alceste	1
NNP	Alcoa	2
NNP	Alcohol	2
NNP	Alden	1
NNP	Aldomet	1
NNP	Aldrich	1
NNP	Aldus	3
NNP	Alert	2
NNP	Alex	18
NNP	Alexander	23
NNP	Alexandra	1
NNP	Alexandria	3
NNP	Alf	1
NNP	Alfonse	1
NNP	Alfred	15
NNP	Alfredo	1
NNP	Alger	2
NNP	Algeria	1
NNP	Algerian	1
NNP	Algiers	1
NNP	Algom	3
NNP	Algonquin	1
NNP	Ali	2
NNP	Aliber	1
NNP	Alice	8
NNP	Alida	1
NNP	Alisarda	1
NNP	Alisky	1
NNP	Alistair	1
NNP	Alito	2
NNP	Aljian	1
NNP	All	2
NNP	Allan	5
NNP	Allday	4
NNP	Allegany	1
NNP	Alleghany	2
NNP	Allegheny	2
NNP	Allegro	1
NNP	Allen	33
NNP	Allendale	1
NNP	Allenport	1
NNP	Allentown	1
NNP	Allergan	2
NNP	Alley	4
NNP	Alliance	12
NNP	Alliant	4
NNP	Allianz	27
NNP	Allied	11
NNP	Allied-Lyons	3
NNP	Allied-Signal	9
NNP	Alligood	1
NNP	Allstate	4
NNP	Alltel	3
NNP	Allumettes	1
NNP	Almaden	1
NNP	Almost	1
NNP	Aloe	2
NNP	Aloha	1
NNP	Alonso	1
NNP	Alper	1
NNP	Alpha	3
NNP	Alpharetta	1
NNP	Alphonsus	1
NNP	Alpine	1
NNP	Alps	1
NNP	Alson	1
NNP	Alsthom	2
NNP	Alstyne	1
NNP	Altama	1
NNP	Alternative	2
NNP	Althea	3
NNP	Altimari	2
NNP	Altman	13
NNP	Alto	16
NNP	Alton	1
NNP	Altos	2
NNP	Aluminium	3
NNP	Aluminum	7
NNP	Alun-Jones	1
NNP	Alurralde	1
NNP	Alusuisse	3
NNP	Alvin	3
NNP	Always	1
NNP	Alyce	1
NNP	Alzheimer	1
NNP	Am	6
NNP	AmBase	1
NNP	Amadou-Mahtar	1
NNP	Amalgamated	1
NNP	Amaral	1
NNP	Amarillo	1
NNP	Amax	2
NNP	Amazing	1
NNP	Amazon	3
NNP	Amazonia	2
NNP	Ambassador	5
NNP	Amber	1
NNP	Ambigua	1
NNP	Ambler	2
NNP	Ambrosiano	5
NNP	Amcast	1
NNP	Amcore	2
NNP	Amdahl	5
NNP	Amdura	1
NNP	Amendment	15
NNP	Amerada	4
NNP	AmeriGas	1
NNP	America	200
NNP	American	388
NNP	Americans	4
NNP	Americas	1
NNP	Ameritas	2
NNP	Ameritech	4
NNP	Amerman	1
NNP	Ames	3
NNP	Amex	20
NNP	Amfac	2
NNP	Amgen	6
NNP	Amhowitz	1
NNP	Amicable	3
NNP	Amiga	1
NNP	Amin	1
NNP	Amira	4
NNP	Amish	4
NNP	Amitai	1
NNP	Amityville	1
NNP	Amoco	21
NNP	Amon	2
NNP	Amos	3
NNP	Amperex	1
NNP	Amram	3
NNP	Amschel	1
NNP	Amstel	1
NNP	Amsterdam	15
NNP	Amsterdam-Rotterdam	1
NNP	Amstrad	3
NNP	Amtech	3
NNP	Amtrak	4
NNP	Amtran	1
NNP	Amvest	5
NNP	Amway	3
NNP	Amy	2
NNP	Ana	8
NNP	AnaMor	2
NNP	Anac	1
NNP	Anacomp	1
NNP	Anadarko	1
NNP	Anaheim	2
NNP	Anaheim-Santa	1
NNP	Analog	2
NNP	Analysis	4
NNP	Analyst	1
NNP	Analysts	1
NNP	Analytic	1
NNP	Analytical	10
NNP	Anastasio	1
NNP	Anatol	1
NNP	Anchor	15
NNP	Anchorage	2
NNP	Ancient	1
NNP	Anctil	1
NNP	Andersen	5
NNP	Anderson	23
NNP	Andersson	14
NNP	Andreas	7
NNP	Andreassen	1
NNP	Andreotti	1
NNP	Andrew	14
NNP	Andrews	8
NNP	Andrzej	1
NNP	Andy	5
NNP	Angel	3
NNP	Angeles	137
NNP	Angell	3
NNP	Angelo	9
NNP	Angels	1
NNP	Angier	1
NNP	Anglia	5
NNP	Anglican	1
NNP	Anglo	1
NNP	Anglo-American	2
NNP	Anglo-Dutch	2
NNP	Angola	2
NNP	Angrist	1
NNP	Angry	1
NNP	Anheuser	17
NNP	Anheuser-Busch	9
NNP	Animal	1
NNP	Anita	2
NNP	Anku	1
NNP	Ann	9
NNP	Anna	3
NNP	Annalee	1
NNP	Annapolis	1
NNP	Annaud	1
NNP	Anne	8
NNP	Anne-Marie	1
NNP	Annenberg	1
NNP	Annex	1
NNP	Ansco	1
NNP	Antar	16
NNP	Antarctica	4
NNP	Anthong	1
NNP	Anthony	20
NNP	Anthropology	1
NNP	Anti-Ballistic	1
NNP	Antinori	1
NNP	Antique	1
NNP	Antitrust	2
NNP	Antoine	1
NNP	Antolini	2
NNP	Anton	4
NNP	Antoni	1
NNP	Antonia	1
NNP	Antonini	2
NNP	Antonio	19
NNP	Antonovich	1
NNP	Antony	1
NNP	Antori	2
NNP	Antwerp	1
NNP	Antwerpsche	1
NNP	Anything	2
NNP	Aoun	7
NNP	Aoyama	1
NNP	Apache	2
NNP	Apogee	6
NNP	Apollo	2
NNP	Appalachia	1
NNP	Appalachian	1
NNP	Apparel	1
NNP	Appeals	6
NNP	Appel	1
NNP	Appelbaum	1
NNP	Appell	1
NNP	Appellate	3
NNP	Appert	1
NNP	Apple	54
NNP	Applebaum	3
NNP	Appleseed	1
NNP	Appleyard	3
NNP	Applied	14
NNP	Appropriations	13
NNP	April	131
NNP	Aptitude	1
NNP	Aqua	1
NNP	Aquino	5
NNP	Aquitaine	1
NNP	Ara	1
NNP	Arab	6
NNP	Arabia	13
NNP	Arabian	2
NNP	Arabic	1
NNP	Arafat	12
NNP	Arai	1
NNP	Aran	2
NNP	Aransas	1
NNP	Araskog	2
NNP	Arbel	5
NNP	Arbor	2
NNP	Arboretum	1
NNP	Arby	7
NNP	Arc	1
NNP	Arcadian	2
NNP	Arcata	1
NNP	Arch	1
NNP	Archer	1
NNP	Archer-Daniels-Midland	2
NNP	Archey	1
NNP	Archibald	1
NNP	Archipelago	1
NNP	Architecture	1
NNP	Archive	1
NNP	Archuleta	3
NNP	Arco	5
NNP	Arctic	6
NNP	Arden	2
NNP	Ardent	2
NNP	Ardito	1
NNP	Ardmore	1
NNP	Are	2
NNP	Area	16
NNP	Arena	7
NNP	Arfeen	1
NNP	Argentina	9
NNP	Argonne	1
NNP	Argumenty	2
NNP	Argus	2
NNP	Argyll	1
NNP	Ariail	1
NNP	Ariane	1
NNP	Arias	4
NNP	Ariel	3
NNP	Arighi	2
NNP	Aristech	3
NNP	Ariz	3
NNP	Ariz.	23
NNP	Arizona	62
NNP	Ark	6
NNP	Ark.	3
NNP	Arkansas	15
NNP	Arkla	9
NNP	Arkoma	1
NNP	Arleigh	1
NNP	Arlen	1
NNP	Arlington	6
NNP	Armco	11
NNP	Armed	3
NNP	Armen	1
NNP	Armenia	1
NNP	Armonk	8
NNP	Armstrong	18
NNP	Armuelles	1
NNP	Army	28
NNP	Arnold	15
NNP	Arnott	1
NNP	Aronson	2
NNP	Arpanet	1
NNP	Arps	3
NNP	Arrington	1
NNP	Arrow	17
NNP	Arseneault	1
NNP	Art	23
NNP	Arthritis	1
NNP	Arthur	36
NNP	Article	7
NNP	Artist	5
NNP	Artists	2
NNP	Artois	1
NNP	Artra	1
NNP	Arts	7
NNP	Artzt	1
NNP	Aruba	3
NNP	Asada	1
NNP	Asahi	3
NNP	Asarco	8
NNP	Asbury	1
NNP	Ascii	1
NNP	Asea	6
NNP	Asensio	1
NNP	Ash	1
NNP	Asher	2
NNP	Asheville	1
NNP	Ashland	12
NNP	Ashok	1
NNP	Ashtabula	1
NNP	Ashton-Tate	4
NNP	Ashurst	3
NNP	Asia	58
NNP	Asia-Pacific	4
NNP	Asian	9
NNP	Asil	1
NNP	Asilone	2
NNP	Aska	5
NNP	Askin	1
NNP	Aslacton	2
NNP	Aslanian	1
NNP	Asman	5
NNP	Asmara	1
NNP	Aspen	2
NNP	Aspin	2
NNP	Asquith	4
NNP	Assab	1
NNP	Assad	1
NNP	Assembly	9
NNP	Assemblyman	1
NNP	Assessment	3
NNP	Asset	15
NNP	Asset-Backed	2
NNP	Assicurazioni	1
NNP	Assistant	10
NNP	Associate	1
NNP	Associated	8
NNP	Associates	30
NNP	Association	193
NNP	Assurance	9
NNP	Assurances	5
NNP	Astec	1
NNP	Astor	1
NNP	Astoria	1
NNP	Aswara	1
NNP	Atari	3
NNP	Atchinson	1
NNP	Atco	2
NNP	Ateliers	1
NNP	Athens	2
NNP	Atherton	3
NNP	Athletics	5
NNP	Atkins	3
NNP	Atkinson	1
NNP	Atlanta	40
NNP	Atlantic	35
NNP	Atlantis	10
NNP	Atlas	3
NNP	Atorino	1
NNP	Atrium	1
NNP	Atsushi	3
NNP	Attack	3
NNP	Attorney	21
NNP	Attorneys	1
NNP	Attridge	1
NNP	Au	1
NNP	AuCoin	2
NNP	Audi	1
NNP	Audiovisual	1
NNP	Audit	2
NNP	Auditorium	3
NNP	Audrey	1
NNP	Audubon	1
NNP	Aug.	55
NNP	August	272
NNP	Augusta	2
NNP	Aunt	1
NNP	Aurora	3
NNP	Auschwitz	1
NNP	Aussedat	4
NNP	Austin	18
NNP	Australia	76
NNP	Australian	7
NNP	Austria	4
NNP	Austrian	3
NNP	Authorities	1
NNP	Authority	34
NNP	Auto	6
NNP	Autodesk	1
NNP	Automated	3
NNP	Automatic	2
NNP	Automax	2
NNP	Automobile	4
NNP	Automotive	10
NNP	Autozam	1
NNP	Autry	1
NNP	Auvil	4
NNP	Ava	1
NNP	Avalon	1
NNP	Avco	1
NNP	Avdel	2
NNP	Ave	1
NNP	Ave.	1
NNP	Avedisian	2
NNP	Avenue	31
NNP	Avenues	1
NNP	Averae	1
NNP	Average	83
NNP	Avery	19
NNP	Avi	1
NNP	Aviacion	2
NNP	Aviation	18
NNP	Avions	2
NNP	Avis	7
NNP	Aviv	2
NNP	Aviva	2
NNP	Avmark	2
NNP	Avner	2
NNP	Avoidance	1
NNP	Avon	10
NNP	Avondale	5
NNP	Awad	1
NNP	Axa	18
NNP	Axa-Midi	6
NNP	Axe	2
NNP	Ayala	1
NNP	Aycock	1
NNP	Ayer	2
NNP	Azara	1
NNP	Azem	1
NNP	Azerbaijan	1
NNP	Azioni	1
NNP	Aziza	1
NNP	Azoff	8
NNP	Aztar	4
NNP	B	31
NNP	B&H	1
NNP	B-2	2
NNP	B-3	2
NNP	B.	70
NNP	B.A.T	51
NNP	B.B.	1
NNP	B.F.	2
NNP	B.J.	2
NNP	B.V.	4
NNP	BAKER	1
NNP	BANK	3
NNP	BANKAMERICA	1
NNP	BART	7
NNP	BASF	1
NNP	BAY	1
NNP	BBB	1
NNP	BBDO	1
NNP	BBN	1
NNP	BCE	2
NNP	BCI	1
NNP	BDDP	2
NNP	BECHTEL	1
NNP	BIG	1
NNP	BIP	4
NNP	BK	2
NNP	BLOCK	1
NNP	BLOCKBUSTER	1
NNP	BLOEDEL	1
NNP	BMA	3
NNP	BMC	10
NNP	BMI	1
NNP	BMP	1
NNP	BMW	2
NNP	BNL	8
NNP	BOARD	1
NNP	BOARD'S	1
NNP	BORLAND	1
NNP	BOZELL	1
NNP	BP	4
NNP	BPC	2
NNP	BPCA	8
NNP	BRACED	1
NNP	BRIDGEPORT	1
NNP	BROWN-FORMAN	1
NNP	BSN	12
NNP	BT	10
NNP	BTR	3
NNP	BUILDING	1
NNP	BULL	1
NNP	BUNDY'S	1
NNP	BURBANK	1
NNP	BUSH	2
NNP	BUSINESS	1
NNP	BUSINESSLAND	1
NNP	BV	1
NNP	Baa-2	1
NNP	Babcock	1
NNP	Babel	1
NNP	Baby	7
NNP	Babylonian	3
NNP	Bacarella	3
NNP	Bach	2
NNP	Bache	4
NNP	Bachman	2
NNP	Bachmann	4
NNP	Bachtold	1
NNP	Back	1
NNP	Backe	3
NNP	Backed	1
NNP	Backer	18
NNP	Bacon	1
NNP	Bad	1
NNP	Baden-Wuerttemberg	3
NNP	Baden-Wuerttemburg	1
NNP	Baer	3
NNP	Baghdad	1
NNP	Bailard	1
NNP	Bailey	5
NNP	Bailit	2
NNP	Baily	1
NNP	Bain	2
NNP	Bainbridge	1
NNP	Baird	4
NNP	Baja	1
NNP	Baker	84
NNP	Bakersfield	2
NNP	Bakes	5
NNP	Baking	1
NNP	Bakker	5
NNP	Bala	2
NNP	Balag	1
NNP	Balance	1
NNP	Balances	1
NNP	Balanchine	1
NNP	Balcor	3
NNP	Baldwin	7
NNP	Balfour	2
NNP	Bali	1
NNP	Ball	8
NNP	Ballantine\/Del	1
NNP	Ballard	3
NNP	Ballet	1
NNP	Ballets	1
NNP	Ballhaus	3
NNP	Balloon	1
NNP	Ballwin	1
NNP	Bally	15
NNP	Baltic	3
NNP	Baltimore	33
NNP	Baltimore-Washington	1
NNP	Balzac	3
NNP	Bambi	1
NNP	BanPonce	7
NNP	Banana	2
NNP	Banc	14
NNP	BancOklahoma	5
NNP	Banca	3
NNP	Banco	34
NNP	Bancorp	31
NNP	Bancorp.	5
NNP	Bancroft	5
NNP	Bancshares	2
NNP	Band	2
NNP	Bandler	2
NNP	Bandow	1
NNP	Banerian	1
NNP	Bang	3
NNP	Bangkok	3
NNP	Bangladesh	1
NNP	Bank	409
NNP	BankAmerica	22
NNP	BankWatch	1
NNP	Bankcard	1
NNP	Banker	3
NNP	Bankers	13
NNP	Bankhaus	1
NNP	Banking	33
NNP	Banknote	7
NNP	Bankruptcy	26
NNP	Banks	7
NNP	Banque	16
NNP	Banstar	1
NNP	Banxquote	10
NNP	Bapilly	1
NNP	Bar	6
NNP	Barabolak	1
NNP	Barakat	4
NNP	Barasch	1
NNP	Barbados	1
NNP	Barbara	14
NNP	Barbaresco	1
NNP	Barber	6
NNP	Barber-Greene	1
NNP	Barbera	1
NNP	Barberton	1
NNP	Barbie	1
NNP	Barbier-Mueller	1
NNP	Barbra	2
NNP	Barcalounger	1
NNP	Barcelona	1
NNP	Barclay	5
NNP	Barclays	8
NNP	Barco	4
NNP	Bard	3
NNP	Bard\/EMS	2
