#	#	161
JJ	earnest	2
JJ	earnings-growth	1
JJ	earnings-per-share	1
JJ	earnings-related	2
JJ	earth-moving	1
JJ	earthly	1
JJ	earthmoving	1
JJ	earthquake-proof	1
JJ	earthquake-ravaged	1
JJ	earthquake-related	5
JJ	earthquake-resistant	1
JJ	earthquake-stricken	1
JJ	earthquake-trained	1
JJ	earthquake-triggered	1
JJ	east	6
JJ	eastern	10
JJ	easy	69
JJ	easy-to-film	1
JJ	easy-to-read	1
JJ	easy-to-use	1
JJ	easygoing	2
JJ	eating	1
JJ	ebullient	3
JJ	eccentric	3
JJ	eclectic	3
JJ	ecological	6
JJ	econometric	1
JJ	economic	419
JJ	economic-crime	1
JJ	economic-forecasting	1
JJ	economic-restructuring	1
JJ	economical	1
JJ	ecstatic	1
JJ	edgy	3
JJ	edible	4
JJ	editing\/electronic	1
JJ	editorial	10
JJ	editorial-page	2
JJ	educational	37
JJ	eerie	3
JJ	effective	109
JJ	effete	1
JJ	efficient	35
JJ	effluent	2
JJ	effusive	2
JJ	egg-on-the-face	1
JJ	egg-processing	1
JJ	egregious	1
JJ	eight-acre	1
JJ	eight-count	2
JJ	eight-hour	1
JJ	eight-month	1
JJ	eight-person	1
JJ	eight-piece	1
JJ	eight-team	1
JJ	eight-time	1
JJ	eight-year	6
JJ	eight-year-old	2
JJ	eighth	7
JJ	eighth-floor	1
JJ	elaborate	11
JJ	elderly	21
JJ	elected	2
JJ	elective	3
JJ	electoral	11
JJ	electric	31
JJ	electric-utility	1
JJ	electrical	27
JJ	electrical-safety	1
JJ	electro-optical	1
JJ	electrogalvanized	2
JJ	electrolysis-of-water	1
JJ	electrolytic	3
JJ	electronic	75
JJ	electronic-measuring	1
JJ	electronic-publishing	1
JJ	electronics-instruments	1
JJ	elegant	6
JJ	elementary	5
JJ	elevated	1
JJ	eligible	17
JJ	elite	3
JJ	elliptical	1
JJ	eloquent	2
JJ	else	12
JJ	elucidative	1
JJ	elusive	4
JJ	embarrassed	4
JJ	embarrassing	5
JJ	embattled	1
JJ	embittered	1
JJ	emblematic	1
JJ	embryonic	1
JJ	emergency-medical	1
JJ	emotional	20
JJ	empirical	2
JJ	employee-benefit	1
JJ	employee-management	1
JJ	employee-owned	1
JJ	employer-paid	1
JJ	employerpaid	1
JJ	employment-services	1
JJ	empty	8
JJ	enchanting	1
JJ	encouraged	4
JJ	encouraging	9
JJ	encyclopedic	1
JJ	end	1
JJ	end-of-season	1
JJ	end-of-year	1
JJ	endangered	2
JJ	endearing	1
JJ	endless	6
JJ	endrocrine	1
JJ	enduring	1
JJ	energetic	6
JJ	energy-efficient	1
JJ	engaged	1
JJ	engaging	4
JJ	engineered	4
JJ	enhanced	6
JJ	enjoyable	2
JJ	enlarged	1
JJ	enlightening	1
JJ	enormous	40
JJ	enough	99
JJ	enraged	1
JJ	entangled	2
JJ	enterprising	1
JJ	entertaining	6
JJ	enthusiastic	7
JJ	entire	82
JJ	entrenched	2
JJ	entrepreneurial	5
JJ	entry-level	1
JJ	enviable	5
JJ	environmental	88
JJ	environmental-impact	1
JJ	episodic	1
JJ	equal	53
JJ	equipped	1
JJ	equitable	3
JJ	equity-like	1
JJ	equity-purchase	11
JJ	equivalent	18
JJ	erasable	1
JJ	eraser-fitted	1
JJ	erratic	5
JJ	erroneous	6
JJ	ersatz	1
JJ	erudite	2
JJ	esoteric	1
JJ	essential	23
JJ	established	3
JJ	estate-tax	1
JJ	estimable	1
JJ	estimated	35
JJ	eternal	4
JJ	ethical	11
JJ	ethnic	16
JJ	evangelical	1
JJ	even	12
JJ	evenhanded	2
JJ	event-driven	1
JJ	eventual	15
JJ	ever-anxious	1
JJ	ever-changing	2
JJ	ever-faster	1
JJ	ever-greater	1
JJ	ever-narrowing	3
JJ	ever-optimistic	1
JJ	ever-present	2
JJ	ever-swelling	1
JJ	everlasting	1
JJ	everyday	10
JJ	evident	16
JJ	evil	6
JJ	evil-looking	1
JJ	evocative	1
JJ	evolutionary	2
JJ	ex	1
JJ	ex-President	1
JJ	ex-chief	1
JJ	ex-dividend	3
JJ	ex-investment	1
JJ	exact	15
JJ	exaggerated	4
JJ	excellent	16
JJ	exceptional	3
JJ	excess	37
JJ	excessive	25
JJ	exchange-listed	1
JJ	exchange-rate	3
JJ	exchangeable	2
JJ	excise	1
JJ	excited	2
JJ	exciting	11
JJ	exclusionary	2
JJ	exclusive	35
JJ	excretory	1
JJ	executed	1
JJ	executive	258
JJ	executive-branch	1
JJ	executive-legislative	1
JJ	executive-level	1
JJ	executive-model	1
JJ	exempt	8
JJ	exercisable	14
JJ	exhausting	2
JJ	exhilarating	1
JJ	existent	1
JJ	existing	16
JJ	exit-load	1
JJ	exorbitant	5
JJ	exotic	12
JJ	expanded	4
JJ	expanding-profit	1
JJ	expansion-minded	1
JJ	expansionary	2
JJ	expansive	2
JJ	expected	40
JJ	expedited	1
JJ	expendable	2
JJ	expensive	80
JJ	expensive-to-produce	1
JJ	experienced	12
JJ	experimental	9
JJ	expert	2
JJ	expired	1
JJ	explanatory	2
JJ	explicit	6
JJ	exploratory	2
JJ	explosive	5
JJ	export	2
JJ	export-boosting	1
JJ	export-control	4
JJ	export-oriented	3
JJ	export-related	2
JJ	exposed	1
JJ	exposing	1
JJ	express	2
JJ	expressive	1
JJ	exquisite	1
JJ	extended	8
JJ	extensive	27
JJ	external	12
JJ	external-trade	1
JJ	extinct	2
JJ	extra	51
JJ	extra-nasty	1
JJ	extracurricular	1
JJ	extramarital	1
JJ	extramural	1
JJ	extraneous	4
JJ	extraordinary	56
JJ	extraterrestrial	1
JJ	extravagant	1
JJ	extreme	11
JJ	eye-catching	2
JJ	eye-popping	1
JJ	f.o.b	1
JJ	fabled	4
JJ	fabulous	2
JJ	face	2
JJ	face-amount	1
JJ	face-saving	2
JJ	face-to-face	3
JJ	facial	4
JJ	facsimile	5
JJ	fact-bound	1
JJ	fact-finding	3
JJ	facto	1
JJ	factored	1
JJ	factual	1
JJ	fading	1
JJ	failed	7
JJ	failure-to-supervise	1
JJ	faint	2
JJ	fair	43
JJ	fair-market	2
JJ	fair-trade-related	1
JJ	fair-use	1
JJ	faithful	2
JJ	fake	4
JJ	fallacious	1
JJ	fallback	1
JJ	fallen	2
JJ	fallible	1
JJ	fallow	1
JJ	false	26
JJ	famed	4
JJ	familiar	96
JJ	family-oriented	1
JJ	family-owned	2
JJ	family-planning	3
JJ	family-run	2
JJ	famous	26
JJ	fanatic	1
JJ	fanciful	3
JJ	fancy	12
JJ	fantastic	2
JJ	far	13
JJ	far-flung	1
JJ	far-from-conciliatory	1
JJ	far-left	1
JJ	far-reaching	13
JJ	far-right	1
JJ	faraway	1
JJ	farfetched	1
JJ	farm-trade	2
JJ	fascinating	3
JJ	fascist	2
JJ	fashionable	11
JJ	fast	16
JJ	fast-approaching	1
JJ	fast-food	1
JJ	fast-growing	9
JJ	fast-moving	2
JJ	fast-paced	3
JJ	fast-selling	1
JJ	fast-shrinking	1
JJ	fast-track	1
JJ	faster-spending	1
JJ	fastest-growing	8
JJ	fastidious	1
JJ	fat	19
JJ	fat-tired	2
JJ	fatal	7
JJ	fatuous	2
JJ	fault-tolerant	1
JJ	faultless	1
JJ	faulty	4
JJ	faux	1
JJ	favorable	36
JJ	favored	3
JJ	favorite	23
JJ	feared	1
JJ	fearful	5
JJ	feasible	5
JJ	featured	1
JJ	featureless	1
JJ	fecal	1
JJ	feckless	2
JJ	fed	1
JJ	federal	619
JJ	federal-court	1
JJ	federal-formula	1
JJ	federal-local	1
JJ	federal-systems	1
JJ	federalized	2
JJ	fee-for-service	1
JJ	feeble	2
JJ	feel-good	1
JJ	feisty	4
JJ	feline	1
JJ	fell	2
JJ	fellow	17
JJ	female	17
JJ	female-headed	1
JJ	feminine	1
JJ	feminine-care	1
JJ	feminist	3
JJ	fern-like	1
JJ	ferocious	4
JJ	ferris	1
JJ	ferroelectric	5
JJ	fertile	1
JJ	fertility-control	1
JJ	fervent	1
JJ	festive	1
JJ	fetal	4
JJ	fetal-tissue	9
JJ	feudal	1
JJ	few	421
JJ	fewer-than-expected	1
JJ	fez-wearing	1
JJ	fiber-end	1
JJ	fiber-optic	3
JJ	fiber-related	1
JJ	fickle	2
JJ	fictional	2
JJ	fictitious	2
JJ	fide	1
JJ	fiduciary	7
JJ	field-crop-seeds	1
JJ	fierce	9
JJ	fifth	21
JJ	fifth-biggest	2
JJ	fifth-consecutive	1
JJ	fifth-largest	3
JJ	figurative	1
JJ	filial	1
JJ	filigree	1
JJ	fill-or-kill	2
JJ	fin-syn	5
JJ	final	108
JJ	financial	562
JJ	financial-data	2
JJ	financial-industrial	1
JJ	financial-planning	3
JJ	financial-related	1
JJ	financial-report	1
JJ	financial-service	1
JJ	financial-services	5
JJ	finanicial	1
JJ	fine	27
JJ	fine-tuned	1
JJ	finger-pointing	1
JJ	finished	2
JJ	finishing	2
JJ	finite	1
JJ	fire-engine	1
JJ	firm	48
JJ	first	917
JJ	first-base	1
JJ	first-class	2
JJ	first-ever	4
JJ	first-half	10
JJ	first-hand	1
JJ	first-home	3
JJ	first-mortgage	1
JJ	first-nine-month	1
JJ	first-phase	1
JJ	first-quarter	8
JJ	first-rate	2
JJ	first-term	1
JJ	first-three	2
JJ	first-time	4
JJ	first-year	4
JJ	firsthand	1
JJ	fiscal	263
JJ	fiscal-first	3
JJ	fiscal-third	1
JJ	fish-export	1
JJ	fish-processing	2
JJ	fishing\/processing	1
JJ	fit	4
JJ	fitness-promoting	1
JJ	fitting	2
JJ	five-block	1
JJ	five-by-eight-inch	1
JJ	five-cent	11
JJ	five-consecutive	1
JJ	five-course	1
JJ	five-cylinder	2
JJ	five-day	5
JJ	five-game	2
JJ	five-home-run	1
JJ	five-hour	3
JJ	five-inch	2
JJ	five-member	6
JJ	five-month-old	1
JJ	five-nation	1
JJ	five-point	4
JJ	five-session	1
JJ	five-story	1
JJ	five-week	1
JJ	five-year	37
JJ	five-year-old	2
JJ	fivefold	2
JJ	fiveyear	2
JJ	fixed	13
JJ	fixed-dollar	1
JJ	fixed-income	9
JJ	fixed-price	6
JJ	fixed-rate	28
JJ	fixedrate	2
JJ	flagging	3
JJ	flagrant	2
JJ	flagship	3
JJ	flaky	1
JJ	flamboyant	7
JJ	flammable	1
JJ	flashy	8
JJ	flat	94
JJ	flat-headed	1
JJ	flat-out	1
JJ	flat-panel	1
JJ	flat-rolled	6
JJ	flat-to-lower	1
JJ	flatulent	1
JJ	flawed	3
JJ	flawless	2
JJ	fledgling	3
JJ	fleet	1
JJ	fleeting	7
JJ	flex	1
JJ	flex-time	1
JJ	flexible	13
JJ	flimsy	1
JJ	flip	2
JJ	flip-flop	1
JJ	flip-flopped	1
JJ	flippant	1
JJ	floating	5
JJ	floating-point	1
JJ	floating-rate	6
JJ	floppy	4
JJ	floppy-tie	1
JJ	floral	2
JJ	flourishing	1
JJ	flower-bordered	1
JJ	flower-inscribed	1
JJ	flowing	1
JJ	flu-like	1
JJ	fluent	3
JJ	fluffy	1
JJ	fluid	3
JJ	flush	3
JJ	fly-by-night	2
JJ	focal	3
JJ	focused	1
JJ	fogged	1
JJ	foiled	1
JJ	foldable	1
JJ	folding	1
JJ	folkish	1
JJ	folksy	1
JJ	follow-through	1
JJ	followed	1
JJ	following	25
JJ	fond	1
JJ	food-importing	2
JJ	food-poisoning	1
JJ	food-processing	1
JJ	food-safety	1
JJ	food-service	1
JJ	food-shop	1
JJ	foolhardy	1
JJ	foolish	3
JJ	foot-tall	1
JJ	foot-thick	1
JJ	for-profit	3
JJ	forbidding-looking	1
JJ	forced	4
JJ	forceful	2
JJ	forcing	1
JJ	foreclosed	3
JJ	foregone	1
JJ	foreign	384
JJ	foreign-bank	1
JJ	foreign-country	1
JJ	foreign-exchange	11
JJ	foreign-investment	1
JJ	foreign-led	1
JJ	foreign-stock	1
JJ	foreign-trade	1
JJ	foreign-trading	1
JJ	foremost	2
JJ	forensic	1
JJ	foreseeable	4
JJ	forest-products	2
JJ	forgiving	1
JJ	forgotten	1
JJ	forlorn	1
JJ	formal	35
JJ	formed	1
JJ	former	326
JJ	formidable	2
JJ	forthcoming	7
JJ	forthright	1
JJ	fortuitous	1
JJ	fortunate	3
JJ	forward	2
JJ	forward-rate	4
JJ	fossil	2
JJ	foster	4
JJ	foul	2
JJ	foul-mouthed	2
JJ	foul-smelling	1
JJ	foundering	1
JJ	founding	2
JJ	four-cents-a-share	1
JJ	four-color	3
JJ	four-crate	1
JJ	four-cylinder	1
JJ	four-day	9
JJ	four-door	2
JJ	four-family	1
JJ	four-foot-high	1
JJ	four-game	7
JJ	four-hour	1
JJ	four-inch	1
JJ	four-man	1
JJ	four-megabit	3
JJ	four-member	1
JJ	four-mile	1
JJ	four-month	4
JJ	four-page	3
JJ	four-part	3
JJ	four-point	1
JJ	four-quarter	1
JJ	four-room	1
JJ	four-square-block	1
JJ	four-star	2
JJ	four-stock	1
JJ	four-stroke	1
JJ	four-year	16
JJ	four-year-old	6
JJ	fourth	149
JJ	fourth-biggest	3
JJ	fourth-largest	4
JJ	fourth-level	1
JJ	fourth-quarter	37
JJ	fourth-ranking	1
JJ	fractious	1
JJ	fractured	1
JJ	fragile	11
JJ	fragmented	1
JJ	frail	1
JJ	franc-denominated	1
JJ	franchised	2
JJ	frank	2
JJ	frantic	4
JJ	fraudulent	13
JJ	fraught	2
JJ	free	135
JJ	free-lance	7
JJ	free-market	10
JJ	free-on-board	1
JJ	free-spending	1
JJ	free-standing	2
JJ	free-trade	1
JJ	free-travel	1
JJ	free-wheeling	2
JJ	freemarket	1
JJ	freight-cost	1
JJ	freight-rate	1
JJ	freight-transport	2
JJ	french	1
JJ	frenetic	3
JJ	frenzied	1
JJ	frequent	14
JJ	frequent-flier	7
JJ	fresh	42
JJ	fried	1
JJ	friend-of-the-court	5
JJ	friendly	45
JJ	frightened	4
JJ	frightening	5
JJ	frivolous	5
JJ	front	19
JJ	front-loaded	1
JJ	front-page	3
JJ	front-running	1
JJ	frontal	1
JJ	frosty	1
JJ	frothy	1
JJ	frozen	5
JJ	frugal	1
JJ	fruitful	1
JJ	fruitless	6
JJ	frumpy	1
JJ	frustrated	3
JJ	frustrating	6
JJ	fuel-efficient	1
JJ	fuel-injected	1
JJ	full	188
JJ	full-blown	2
JJ	full-bodied	1
JJ	full-body	2
JJ	full-fledged	4
JJ	full-length	2
JJ	full-page	4
JJ	full-power	2
JJ	full-range	1
JJ	full-scale	3
JJ	full-size	1
JJ	full-sized	6
JJ	full-time	12
JJ	full-year	19
JJ	fullscale	1
JJ	fully-diluted	2
JJ	fume-filled	1
JJ	fun-loving	1
JJ	fund-raising	3
JJ	fund-research	1
JJ	fundamantal	1
JJ	fundamental	38
JJ	fundamentalist	2
JJ	funded	4
JJ	funds-service	2
JJ	funeral	1
JJ	funky	1
JJ	funn-eeee	1
JJ	funn-ih	1
JJ	funny	13
JJ	fur-and-leather	1
JJ	fur-making	1
JJ	furious	6
JJ	furnished	1
JJ	further	139
JJ	futile	4
JJ	future	144
JJ	futures-investment	2
JJ	futures-related	9
JJ	futures-trading	2
JJ	futuristic	5
JJ	fuzzy	1
JJ	gains-tax	1
JJ	gallant	1
JJ	galling	2
JJ	galvanized	7
JJ	gaping	1
JJ	gargantuan	4
JJ	gas-derived	1
JJ	gas-fired	3
JJ	gas-gathering	1
JJ	gas-guzzling	1
JJ	gas-station	1
JJ	gas-tax-increasing	1
JJ	gas-turbine	1
JJ	gaseous	1
JJ	gay	3
JJ	gene-copying	1
JJ	general	253
JJ	general-election	1
JJ	general-interest	1
JJ	general-practice	1
JJ	general-purpose	5
JJ	generalpurpose	1
JJ	generation-skipping	1
JJ	generic	13
JJ	generic-drug	1
JJ	generous	9
JJ	genetic	31
JJ	genial	1
JJ	genital	1
JJ	genteel	3
JJ	gentile	1
JJ	gentle	6
JJ	genuine	16
JJ	geographic	3
JJ	geographical	1
JJ	geometrical	1
JJ	gestational	1
JJ	get-out-the-vote	2
JJ	get-rich-quick	1
JJ	ghastly	1
JJ	ghostly	1
JJ	giant	46
JJ	giddy	2
JJ	gifted	2
JJ	gigue-like	1
JJ	gilded	2
JJ	gilt	2
JJ	gimmick-ridden	1
JJ	giveaway	2
JJ	given	1
JJ	glacial	2
JJ	glad	6
JJ	glamorous	7
JJ	glaring	1
JJ	glass-container	1
JJ	glass-making	1
JJ	glass-strewn	1
JJ	gleeful	3
JJ	glib	1
JJ	glitzy	2
JJ	global	57
JJ	global-funds	1
JJ	gloomy	7
JJ	glorious	4
JJ	glossy	7
JJ	glowing	2
JJ	glutted	1
JJ	go-go	1
JJ	go-it-alone	1
JJ	going	2
JJ	gold	31
JJ	gold-based	1
JJ	gold-leaf	1
JJ	gold-mining	2
JJ	golden	22
JJ	gone	1
JJ	good	418
JJ	good-hearted	1
JJ	good-humored	1
JJ	good-looking	1
JJ	good-natured	3
JJ	good-quality	1
JJ	good-till-canceled	1
JJ	good-will	1
JJ	goods-producing	2
JJ	goosey	1
JJ	gorgeous	2
JJ	gossipy	3
JJ	gouty	1
JJ	government-appointed	1
JJ	government-approved	2
JJ	government-assisted	1
JJ	government-backed	1
JJ	government-certified	1
JJ	government-controlled	5
JJ	government-funded	1
JJ	government-guaranteed	1
JJ	government-held	1
JJ	government-imposed	1
JJ	government-insured	1
JJ	government-mandated	1
JJ	government-operated	1
JJ	government-owned	9
JJ	government-plus	1
JJ	government-run	1
JJ	government-sponsored	4
JJ	government-subsidized	1
JJ	governmental	3
JJ	governmental-affairs	1
JJ	graceful	2
JJ	gracious	1
JJ	gradual	8
JJ	graduate	1
JJ	graft-riddled	1
JJ	grammatical	1
JJ	grand	28
JJ	grand-jury	2
JJ	grandiose	3
JJ	grandmotherly	1
JJ	granted	1
JJ	granular	1
JJ	graphic	1
JJ	graphite-plastic	1
JJ	grass-roots	2
JJ	grassy	1
JJ	grateful	4
JJ	gratified	1
JJ	gratuitous	2
JJ	grave	5
JJ	gravel-chewing	1
JJ	gravitational	1
JJ	gray	12
JJ	gray-beard	1
JJ	gray-market	3
JJ	great	137
JJ	greedy	6
JJ	green	17
JJ	greenhouse-produced	1
JJ	greenish	1
JJ	gridded	1
JJ	gridlocked	1
JJ	grievous	1
JJ	grilled	1
JJ	grilled-chicken	1
JJ	grim	11
JJ	gripping	2
JJ	grisly	3
JJ	gritty	1
JJ	grocery-store	1
JJ	gross	51
JJ	grotesque	1
JJ	ground	1
JJ	ground-based	2
JJ	grounds-care	1
JJ	groundup	1
JJ	growing	4
JJ	grown	2
JJ	growth-and-income	1
JJ	growth-controlling	1
JJ	growth-oriented	1
JJ	growth-stock	4
JJ	growth-suppressing	1
JJ	grudging	1
JJ	grueling	2
JJ	gruesome	1
JJ	gruff	1
JJ	guaranteed	4
JJ	guarded	1
JJ	gubernatorial	8
JJ	guerrilla-held	1
JJ	guest	1
JJ	guiding	1
JJ	guilty	63
JJ	gullible	2
JJ	gun-carrying	1
JJ	gun-running	1
JJ	gun-shy	1
JJ	gung-ho	2
JJ	gut-wrenching	2
JJ	gutsy	1
JJ	gymnastic	1
JJ	hair-growing	1
JJ	hair-trigger	2
JJ	hairy	1
JJ	hairyknuckled	1
JJ	half	21
JJ	half-acre	1
JJ	half-baked	2
JJ	half-completed	1
JJ	half-dozen	1
JJ	half-empty	1
JJ	half-forgotten	1
JJ	half-full	1
JJ	half-hour	6
JJ	half-industrial	1
JJ	half-owned	1
JJ	half-point	2
JJ	half-staff	1
JJ	half-way	1
JJ	halfhearted	1
JJ	hallowed	2
JJ	halting	1
JJ	halved	1
JJ	ham-handed	1
JJ	hamstrung	1
JJ	hand-carved	1
JJ	hand-held	6
JJ	hand-picked	1
JJ	hand-sized	1
JJ	hand-tooled	1
JJ	handheld	1
JJ	handmade	1
JJ	hands-on	2
JJ	handsome	4
JJ	handwritten	2
JJ	handy	9
JJ	hang-tough	1
JJ	haphazard	2
JJ	hapless	1
JJ	happy	28
JJ	hard	133
JJ	hard-bitten	2
JJ	hard-boiled	1
JJ	hard-charging	1
JJ	hard-currency	2
JJ	hard-disk	1
JJ	hard-drinking	1
JJ	hard-earned	1
JJ	hard-hit	3
JJ	hard-hitting	1
JJ	hard-line	8
JJ	hard-nosed	1
JJ	hard-to-fault	1
JJ	hard-wire	1
JJ	hardbound	1
JJ	hardened	1
JJ	harder-line	1
JJ	hardest-hit	1
JJ	hardworking	1
JJ	hardy	3
JJ	hare-brained	1
JJ	harmful	9
JJ	harmless	1
JJ	harmonic	1
JJ	harmonious	2
JJ	harsh	10
JJ	hasty	3
JJ	haughty	1
JJ	have	1
JJ	have-not	1
JJ	hazardous	13
JJ	hazardous-waste	2
JJ	he-goes-or-I-go	1
JJ	head	4
JJ	head-butting	1
JJ	headline-grabbing	1
JJ	headquarter	2
JJ	heady	5
JJ	health-and-benefits	1
JJ	health-benefits	1
JJ	health-care	10
JJ	health-club	2
JJ	health-conscious	3
JJ	health-expenditure	1
JJ	health-oriented	1
JJ	healthy	58
JJ	heart-pounding	1
JJ	heart-rending	1
JJ	heartfelt	1
JJ	hearty	1
JJ	heat-using	1
JJ	heated	3
JJ	heathen	1
JJ	heavier-than-normal	1
JJ	heavier-than-usual	1
JJ	heavy	132
JJ	heavy-duty	4
JJ	heavy-handed	1
JJ	heavy-machine	1
JJ	heavyweight	2
JJ	hectic	8
JJ	hedge	2
JJ	hedging	1
JJ	hefty	25
JJ	heightened	4
JJ	heinous	1
JJ	held	19
JJ	hell-bent	1
JJ	helmeted	1
JJ	helpful	10
JJ	helpless	2
JJ	hemispheric	1
JJ	hemorrhaging	1
JJ	herbal	1
JJ	hereditary	1
JJ	heretical	1
JJ	heroic	3
JJ	hesitant	2
JJ	heterogeneous	2
JJ	hi-tech	1
JJ	hidden	7
JJ	hidebound	2
JJ	hideous	1
JJ	hierarchical	1
JJ	high	385
JJ	high-altitude	1
JJ	high-backed	1
JJ	high-balance	1
JJ	high-beta	1
JJ	high-blood-pressure	1
JJ	high-capacity	1
JJ	high-class	1
JJ	high-cost	2
JJ	high-coupon	1
JJ	high-crime	1
JJ	high-definition	11
JJ	high-end	10
JJ	high-flying	4
JJ	high-gloss	1
JJ	high-grade	4
JJ	high-handed	1
JJ	high-heeled	1
JJ	high-horsepower	1
JJ	high-income	1
JJ	high-interest	7
JJ	high-interest-rate	1
JJ	high-level	5
JJ	high-leverage	2
JJ	high-living	1
JJ	high-minded	2
JJ	high-octane	2
JJ	high-paid	1
JJ	high-paying	1
JJ	high-performance	4
JJ	high-performing	1
JJ	high-polluting	1
JJ	high-powered	3
JJ	high-pressure	1
JJ	high-priced	9
JJ	high-production	2
JJ	high-profile	7
JJ	high-profit	1
JJ	high-quality	17
JJ	high-ranking	2
JJ	high-rise	2
JJ	high-rise-project	1
JJ	high-risk	31
JJ	high-rolling	1
JJ	high-school	2
JJ	high-security	1
JJ	high-speed	4
JJ	high-stakes	3
JJ	high-standard	1
JJ	high-strung	1
JJ	high-sulfur	1
JJ	high-tax	1
JJ	high-tech	17
JJ	high-technological	1
JJ	high-technology	1
JJ	high-temperature	1
JJ	high-toned	1
JJ	high-volume	5
JJ	high-water	2
JJ	high-yield	59
JJ	high-yielding	4
JJ	higher-cost	2
JJ	higher-income	2
JJ	higher-multiple	1
JJ	higher-priced	5
JJ	higher-salaried	1
JJ	higher-than-expected	1
JJ	highest-quality	3
JJ	highest-ranking	1
JJ	highest-rated	2
JJ	highest-volume	1
JJ	highest-yielding	2
JJ	highly-confident	1
JJ	highpriced	1
JJ	highway-construction	1
JJ	highway-relief	1
JJ	hilarious	2
JJ	hilly	1
JJ	historic	10
JJ	historical	20
JJ	ho-hum	1
JJ	holiday-season	1
JJ	hollow	1
JJ	holy	2
JJ	home-acquisition	1
JJ	home-building	2
JJ	home-care	1
JJ	home-delivered	1
JJ	home-equity	5
JJ	home-market	1
JJ	home-produced	1
JJ	home-run	1
JJ	home-state	2
JJ	home-team	1
JJ	homeless	11
JJ	homogenous	1
JJ	homosexual	7
JJ	honed	1
JJ	honest	6
JJ	honorable	1
JJ	honorary	1
JJ	hooked	1
JJ	hoped-for	3
JJ	hopeful	6
JJ	hopeless	2
JJ	hormone-treated	1
JJ	horrendous	1
JJ	horrible	7
JJ	horrific	1
JJ	horrifying	1
JJ	horticultural	1
JJ	hospitable	4
JJ	hostile	48
JJ	hot	39
JJ	hot-air	3
JJ	hot-cold	1
JJ	hot-dipped	7
JJ	hot-dog	1
JJ	hot-rolled	1
JJ	hot-tempered	1
JJ	hour-long	2
JJ	hourlong	1
JJ	hourly	5
JJ	house-painting	1
JJ	househld	1
JJ	household	1
JJ	housing-assistance	1
JJ	how-to	4
JJ	huge	162
JJ	human	63
JJ	human-based	4
JJ	human-generated	1
JJ	human-rights	5
JJ	human-sounding	1
JJ	humanist	1
JJ	humanitarian	9
JJ	humble	3
JJ	humongous	1
JJ	hump-backed	1
JJ	hundred-thousand-share	1
JJ	hundreds-of-billions-of-yen	1
JJ	hundredth	1
JJ	hungry	2
JJ	hunky-dory	3
JJ	hurricane-hit	1
JJ	hurricane-stricken	1
JJ	hurricane-wracked	1
JJ	hurried	1
JJ	hurt	1
JJ	hush	1
JJ	hush-hush	1
JJ	husky	1
JJ	hyaluronic	1
JJ	hybrid	11
JJ	hydraulic	3
JJ	hydroelectric	1
JJ	hyper	1
JJ	hyper-competitive	1
JJ	hyperactive	1
JJ	hypnotic	1
JJ	hypoglycemic	1
JJ	hypothetical	6
JJ	hysterical	1
JJ	iambic	1
JJ	ice-breaker	1
JJ	iced	3
JJ	iconoclastic	1
JJ	ideal	6
JJ	idealistic	5
JJ	idealized	1
JJ	identical	8
JJ	identifiable	2
JJ	ideological	10
JJ	idiomatic	1
JJ	idiosyncratic	1
JJ	idle	13
JJ	idosyncratic	1
JJ	if	1
JJ	iffy	1
JJ	ignoble	1
JJ	ill	8
JJ	ill-advised	1
JJ	ill-conceived	2
JJ	ill-defined	1
JJ	ill-disposed	1
JJ	ill-fated	2
JJ	ill-fitting	1
JJ	ill-gotten	1
JJ	ill-mannered	1
JJ	ill-suited	2
JJ	ill-timed	1
JJ	illegal	46
JJ	illegitimate	2
JJ	illicit	2
JJ	illiquid	2
JJ	illiterate	1
JJ	illogical	1
JJ	illuminating	1
JJ	illusionary	1
JJ	image-building	1
JJ	imaginable	1
JJ	imaginary	1
JJ	imaginative	5
JJ	immediate	54
JJ	immediate-response	1
JJ	immense	4
JJ	immigrant	1
JJ	imminent	17
JJ	immodest	1
JJ	immoral	3
JJ	immune	16
JJ	impaired	1
JJ	impartial	2
JJ	impassioned	1
JJ	impatient	3
JJ	impeccable	3
JJ	impending	10
JJ	impenetrable	1
JJ	imperative	2
JJ	imperfect	3
JJ	imperial	5
JJ	imperious	1
JJ	impervious	3
JJ	impetuous	1
JJ	implausible	1
JJ	implicit	8
JJ	implied	1
JJ	import-export	1
JJ	important	205
JJ	imported	3
JJ	imposing	1
JJ	impossible	45
JJ	impoverished	1
JJ	impractical	3
JJ	impressed	3
JJ	impressionist	2
JJ	impressive	15
JJ	improbable	3
JJ	impromptu	1
JJ	improper	14
JJ	improved	27
JJ	improvisational	1
JJ	improvisatory	1
JJ	impudent	1
JJ	impulsive	1
JJ	imputed	1
JJ	in-depth	5
JJ	in-home	2
JJ	in-house	10
JJ	in-office	2
JJ	in-room	1
JJ	in-state	1
JJ	in-store	2
JJ	inaccessible	2
JJ	inaccurate	9
JJ	inadequate	19
JJ	inadvertent	1
JJ	inappropriate	10
JJ	inaugural	1
JJ	inauspicious	1
JJ	inbound	1
JJ	incalculable	1
JJ	incapable	6
JJ	incendiary	1
JJ	incensed	1
JJ	incentive	1
JJ	incentive-backed	3
JJ	incentive-buoyed	1
JJ	incentive-maximizing	1
JJ	incentive-reduced	1
