#	<DEFAULT>	0
#	#	1
NN	assistance	0.000292397660818713
NN	assistant	0.000167084377610693
NN	associate	9.74658869395711e-05
NN	association	0.000362016151489836
NN	assortment	4.17710944026734e-05
NN	assumption	0.000236702868281816
NN	assurance	6.96184906711222e-05
NN	asthma	1.08092398082083e-05
NN	astonishment	4.51593504812553e-06
NN	astringency	4.51593504812553e-06
NN	astronomer	1.08092398082083e-05
NN	astrophysicist	4.51593504812553e-06
NN	asylum	1.08092398082083e-05
NN	at	4.51593504812553e-06
NN	atheist	4.51593504812553e-06
NN	athlete	4.51593504812553e-06
NN	athlete-s	4.51593504812553e-06
NN	athlete-student	4.51593504812553e-06
NN	athletic-shoe	4.51593504812553e-06
NN	atmosphere	0.000132275132275132
NN	atrium	4.51593504812553e-06
NN	atrocity	4.51593504812553e-06
NN	attache	4.51593504812553e-06
NN	attachment	4.51593504812553e-06
NN	attack	0.000229741019214703
NN	attacker	4.51593504812553e-06
NN	attacking	4.51593504812553e-06
NN	attempt	0.000605680868838764
NN	attendance	6.96184906711222e-05
NN	attendant	1.74513242890908e-05
NN	attendee	4.51593504812553e-06
NN	attention	0.000487329434697856
NN	attic	4.51593504812553e-06
NN	attitude	0.000208855472013367
NN	attorney	0.000758841548315233
NN	attorney-consultant	4.51593504812553e-06
NN	attraction	3.10634874215872e-05
NN	attractiveness	3.10634874215872e-05
NN	attribute	1.08092398082083e-05
NN	attrition	1.08092398082083e-05
NN	auction	0.000925925925925926
NN	auction-house	4.51593504812553e-06
NN	auctioneer	1.08092398082083e-05
NN	audacity	4.51593504812553e-06
NN	audience	0.000334168755221387
NN	audio	1.74513242890908e-05
NN	audio-specialty	4.51593504812553e-06
NN	audit	0.000139236981342244
NN	auditing	4.51593504812553e-06
NN	audition	4.51593504812553e-06
NN	auditor	2.42253212118971e-05
NN	auditor-general	4.51593504812553e-06
NN	audits	4.17710944026734e-05
NN	aunt	1.08092398082083e-05
NN	aura	4.51593504812553e-06
NN	austerity	4.17710944026734e-05
NN	authenticity	1.08092398082083e-05
NN	author	0.00018796992481203
NN	authority	0.000431634642160958
NN	authorization	7.65803397382345e-05
NN	authorship	4.51593504812553e-06
NN	auto	0.00112781954887218
NN	auto-buying	4.51593504812553e-06
NN	auto-dealer	4.51593504812553e-06
NN	auto-emission	4.51593504812553e-06
NN	auto-industry	1.08092398082083e-05
NN	auto-insurance	4.51593504812553e-06
NN	auto-maker	4.51593504812553e-06
NN	auto-making	4.51593504812553e-06
NN	auto-market	4.51593504812553e-06
NN	autobiography	1.08092398082083e-05
NN	autocrat	4.51593504812553e-06
NN	automated-quotation	4.51593504812553e-06
NN	automated-teller	4.51593504812553e-06
NN	automation	2.42253212118971e-05
NN	automobile	0.00012531328320802
NN	autonomy	1.74513242890908e-05
NN	autumn	7.65803397382345e-05
NN	avail	1.08092398082083e-05
NN	availability	9.05040378724589e-05
NN	avalanche	1.08092398082083e-05
NN	avant-garde	4.51593504812553e-06
NN	avenue	1.08092398082083e-05
NN	average	0.00123224728487886
NN	averaging	4.51593504812553e-06
NN	aviation	7.65803397382345e-05
NN	avoidance	2.42253212118971e-05
NN	award	0.000181008075744918
NN	awarding	4.51593504812553e-06
NN	awareness	2.42253212118971e-05
NN	ax	4.51593504812553e-06
NN	axiom	1.08092398082083e-05
NN	ayatollah	4.51593504812553e-06
NN	b	4.51593504812553e-06
NN	babel	4.51593504812553e-06
NN	baby	0.000167084377610693
NN	baccalaureate	1.08092398082083e-05
NN	bachelor	1.08092398082083e-05
NN	back	0.000243664717348928
NN	back-office	1.74513242890908e-05
NN	back-up	1.08092398082083e-05
NN	backbone	1.74513242890908e-05
NN	backdrop	3.10634874215872e-05
NN	background	8.35421888053467e-05
NN	backhoe	4.51593504812553e-06
NN	backhome	4.51593504812553e-06
NN	backing	5.56947925368978e-05
NN	backlash	3.10634874215872e-05
NN	backlog	8.35421888053467e-05
NN	backside	4.51593504812553e-06
NN	backstop	4.51593504812553e-06
NN	backup	2.42253212118971e-05
NN	backwater	1.08092398082083e-05
NN	backyard	1.08092398082083e-05
NN	bacon	1.74513242890908e-05
NN	bacterium	3.10634874215872e-05
NN	badge	4.51593504812553e-06
NN	bag	4.87329434697856e-05
NN	baggage	4.51593504812553e-06
NN	bail	1.08092398082083e-05
NN	bail-jumping	4.51593504812553e-06
NN	bailiff	4.51593504812553e-06
NN	bailout	0.000299359509885826
NN	baker	4.51593504812553e-06
NN	bakery	1.74513242890908e-05
NN	bakeware	1.08092398082083e-05
NN	baksheesh	4.51593504812553e-06
NN	balance	0.000362016151489836
NN	balance-sheet	1.08092398082083e-05
NN	balancing	4.51593504812553e-06
NN	ball	6.265664160401e-05
NN	ball-bearing	1.08092398082083e-05
NN	ballet	1.08092398082083e-05
NN	balloon	0.000104427736006683
NN	ballooning	3.10634874215872e-05
NN	ballot	5.56947925368978e-05
NN	balloting	3.10634874215872e-05
NN	ballpark	4.17710944026734e-05
NN	ballplayer	4.51593504812553e-06
NN	ballroom	4.51593504812553e-06
NN	balm	4.51593504812553e-06
NN	ban	0.000257588415483152
NN	banalization	4.51593504812553e-06
NN	banana	1.08092398082083e-05
NN	band	0.000111389585073796
NN	bandwagon	4.17710944026734e-05
NN	bane	4.51593504812553e-06
NN	bang	4.87329434697856e-05
NN	banishment	4.51593504812553e-06
NN	bank	0.0030771372876636
NN	bank-debt	4.51593504812553e-06
NN	banker	0.000257588415483152
NN	banking	0.000960735171261487
NN	bankruptcy	0.000480367585630744
NN	bankruptcy-court	3.10634874215872e-05
NN	bankruptcy-law	0.000174046226677806
NN	bankruptcy-reorganization	4.51593504812553e-06
NN	bankrupty-law	4.51593504812553e-06
NN	banner	4.51593504812553e-06
NN	banning	4.51593504812553e-06
NN	banquet	4.51593504812553e-06
NN	banquet-hall	4.51593504812553e-06
NN	banter	4.51593504812553e-06
NN	baptism	4.51593504812553e-06
NN	bar	0.000160122528543581
NN	barbecue	4.51593504812553e-06
NN	bargain	0.000118351434140908
NN	bargain-basement	1.08092398082083e-05
NN	bargain-hunting	3.10634874215872e-05
NN	bargaining	7.65803397382345e-05
NN	barge	1.08092398082083e-05
NN	baritone	4.51593504812553e-06
NN	barn	1.74513242890908e-05
NN	barnyard	4.51593504812553e-06
NN	barometer	8.35421888053467e-05
NN	barrage	2.42253212118971e-05
NN	barrel	0.000167084377610693
NN	barrier	8.35421888053467e-05
NN	barrier-island	4.51593504812553e-06
NN	barroom	4.51593504812553e-06
NN	base	0.00068922305764411
NN	base-price	4.51593504812553e-06
NN	baseball	0.000299359509885826
NN	baseline	3.10634874215872e-05
NN	baseman	1.74513242890908e-05
NN	basement	2.42253212118971e-05
NN	bash	4.51593504812553e-06
NN	bashing	4.51593504812553e-06
NN	basic	4.51593504812553e-06
NN	basis	0.000835421888053467
NN	basket	0.000257588415483152
NN	basketball	9.74658869395711e-05
NN	basketball-cutback	4.51593504812553e-06
NN	bass	2.42253212118971e-05
NN	bastion	1.08092398082083e-05
NN	bat	2.42253212118971e-05
NN	batch	3.10634874215872e-05
NN	bath	1.74513242890908e-05
NN	bathing	4.51593504812553e-06
NN	bathtub	4.51593504812553e-06
NN	battalion	4.51593504812553e-06
NN	batter	1.08092398082083e-05
NN	battery	7.65803397382345e-05
NN	batting	1.08092398082083e-05
NN	battle	0.000570871623503202
NN	battlefield	1.08092398082083e-05
NN	battleground	4.51593504812553e-06
NN	bay	7.65803397382345e-05
NN	beach	5.56947925368978e-05
NN	beach-house	4.51593504812553e-06
NN	beam	1.08092398082083e-05
NN	bean	4.51593504812553e-06
NN	beanstalk	4.51593504812553e-06
NN	bear	9.05040378724589e-05
NN	bearing	4.87329434697856e-05
NN	beast	4.51593504812553e-06
NN	beat	1.08092398082083e-05
NN	beating	3.10634874215872e-05
NN	beauty	9.05040378724589e-05
NN	bed	8.35421888053467e-05
NN	bedding	4.51593504812553e-06
NN	bedlam	1.08092398082083e-05
NN	bedrock	1.08092398082083e-05
NN	bedroom	1.08092398082083e-05
NN	bedside	4.51593504812553e-06
NN	beef	9.74658869395711e-05
NN	beep	4.51593504812553e-06
NN	beeper	1.08092398082083e-05
NN	beeping	4.51593504812553e-06
NN	beer	0.000181008075744918
NN	beer-distribution	4.51593504812553e-06
NN	beer-industry	4.51593504812553e-06
NN	beeswax	4.51593504812553e-06
NN	beet	4.51593504812553e-06
NN	beginning	0.000271512113617377
NN	behalf	0.000278473962684489
NN	behavior	0.000208855472013367
NN	behavior-modification	4.51593504812553e-06
NN	beheading	4.51593504812553e-06
NN	behemoth	4.51593504812553e-06
NN	behest	3.10634874215872e-05
NN	behind	4.51593504812553e-06
NN	being	6.96184906711222e-05
NN	belch	4.51593504812553e-06
NN	belfry	4.51593504812553e-06
NN	belief	0.000118351434140908
NN	believer	4.51593504812553e-06
NN	bell	8.35421888053467e-05
NN	bell-ringer	4.51593504812553e-06
NN	bellwether	8.35421888053467e-05
NN	belly	1.74513242890908e-05
NN	belt	1.08092398082083e-05
NN	bench	0.000139236981342244
NN	benchmark	0.000208855472013367
NN	benefactor	4.51593504812553e-06
NN	beneficiary	1.74513242890908e-05
NN	benefit	0.000278473962684489
NN	benefit-seeking	4.17710944026734e-05
NN	bent	1.08092398082083e-05
NN	bequest	4.51593504812553e-06
NN	beret	4.51593504812553e-06
NN	best-seller	1.08092398082083e-05
NN	bestiary	4.51593504812553e-06
NN	bet	0.00012531328320802
NN	beta	1.08092398082083e-05
NN	beta-blocker	4.51593504812553e-06
NN	beta-thalassemia	4.51593504812553e-06
NN	betrayal	4.51593504812553e-06
NN	betrayer	4.51593504812553e-06
NN	better-than-expected	4.51593504812553e-06
NN	betterment	4.51593504812553e-06
NN	betting	4.51593504812553e-06
NN	betwen	4.51593504812553e-06
NN	beverage	4.17710944026734e-05
NN	bevy	4.51593504812553e-06
NN	bias	0.00012531328320802
NN	bible	4.51593504812553e-06
NN	bicentennial	4.51593504812553e-06
NN	bickering	1.08092398082083e-05
NN	bicycle	2.42253212118971e-05
NN	bicycling	4.51593504812553e-06
NN	bid	0.00243664717348928
NN	bid-to-cover	4.51593504812553e-06
NN	bidder	0.000118351434140908
NN	bidding	0.000382901698691172
NN	big-business	4.51593504812553e-06
NN	big-city	4.51593504812553e-06
NN	biggie	4.51593504812553e-06
NN	bigotry	1.74513242890908e-05
NN	bike	0.000104427736006683
NN	biker	4.51593504812553e-06
NN	biking	1.08092398082083e-05
NN	bikini	4.51593504812553e-06
NN	bill	0.00231829573934837
NN	billet	4.51593504812553e-06
NN	billfold	4.51593504812553e-06
NN	billing	4.87329434697856e-05
NN	billion-franc	4.51593504812553e-06
NN	billionaire	6.265664160401e-05
NN	billionnaire	4.51593504812553e-06
NN	bin	4.51593504812553e-06
NN	bind	1.74513242890908e-05
NN	binder	4.51593504812553e-06
NN	binge	4.87329434697856e-05
NN	bio-research	4.51593504812553e-06
NN	biochemist	4.51593504812553e-06
NN	biographer	4.51593504812553e-06
NN	biographer\/critic	4.51593504812553e-06
NN	biography	1.08092398082083e-05
NN	biology	4.51593504812553e-06
NN	biophysicist	4.51593504812553e-06
NN	bioresearch	1.08092398082083e-05
NN	biotechnology	0.000153160679476469
NN	biped	4.51593504812553e-06
NN	bird	1.08092398082083e-05
NN	birdcage	4.51593504812553e-06
NN	birth	6.96184906711222e-05
NN	birth-control	4.51593504812553e-06
NN	birthday	4.87329434697856e-05
NN	birthmark	4.51593504812553e-06
NN	birthplace	1.08092398082083e-05
NN	biscuit	4.51593504812553e-06
NN	bishop	1.74513242890908e-05
NN	bit	0.000417710944026733
NN	bitch	4.51593504812553e-06
NN	bite	1.74513242890908e-05
NN	bitterness	1.74513242890908e-05
NN	black	6.265664160401e-05
NN	black-market	4.51593504812553e-06
NN	blacklisting	4.51593504812553e-06
NN	bladder	1.08092398082083e-05
NN	blade	4.51593504812553e-06
NN	blame	8.35421888053467e-05
NN	blandness	4.51593504812553e-06
NN	blanket	1.08092398082083e-05
NN	blarney	4.51593504812553e-06
NN	blase	4.51593504812553e-06
NN	blast	4.17710944026734e-05
NN	blaze	4.51593504812553e-06
NN	bleach	4.51593504812553e-06
NN	bleeding	1.08092398082083e-05
NN	blemish	4.51593504812553e-06
NN	blend	1.08092398082083e-05
NN	blender	4.51593504812553e-06
NN	blending	4.51593504812553e-06
NN	blessing	6.265664160401e-05
NN	blindfold	4.51593504812553e-06
NN	blindness	4.51593504812553e-06
NN	blink	1.08092398082083e-05
NN	blip	1.08092398082083e-05
NN	blitz	1.08092398082083e-05
NN	bloc	0.000167084377610693
NN	block	0.000299359509885826
NN	blockade	4.51593504812553e-06
NN	blockbuster	1.74513242890908e-05
NN	blocker	4.51593504812553e-06
NN	blood	0.000215817321080479
NN	blood-cell	4.51593504812553e-06
NN	blood-clot	4.51593504812553e-06
NN	blood-letting	4.51593504812553e-06
NN	blood-red	4.51593504812553e-06
NN	bloodbath	1.74513242890908e-05
NN	blow	0.000160122528543581
NN	blow-up	4.51593504812553e-06
NN	blowtorch	4.51593504812553e-06
NN	blowup	4.51593504812553e-06
NN	blue	1.74513242890908e-05
NN	blueprint	6.265664160401e-05
NN	blunder	1.08092398082083e-05
NN	blush	4.51593504812553e-06
NN	boa	4.51593504812553e-06
NN	board	0.00224867724867725
NN	boardroom	1.74513242890908e-05
NN	boast	4.51593504812553e-06
NN	boat	5.56947925368978e-05
NN	boatload	1.08092398082083e-05
NN	body	0.000194931773879142
NN	boil	4.51593504812553e-06
NN	boiler	6.96184906711222e-05
NN	boiler-room	1.74513242890908e-05
NN	boilerplate	1.08092398082083e-05
NN	bolt	4.51593504812553e-06
NN	bomb	4.17710944026734e-05
NN	bombardment	4.51593504812553e-06
NN	bombast	4.51593504812553e-06
NN	bomber	4.17710944026734e-05
NN	bombing	1.08092398082083e-05
NN	bombshell	1.74513242890908e-05
NN	bonanza	2.42253212118971e-05
NN	bond	0.0019910888331941
NN	bone	4.17710944026734e-05
NN	bone-marrow	4.51593504812553e-06
NN	bonnet	4.51593504812553e-06
NN	bonus	0.00012531328320802
NN	boogieman	4.51593504812553e-06
NN	book	0.000494291283764968
NN	book-publishing	4.51593504812553e-06
NN	book-to-bill	4.51593504812553e-06
NN	bookcase	4.51593504812553e-06
NN	booking	1.08092398082083e-05
NN	bookkeeper	4.51593504812553e-06
NN	bookkeeping	4.51593504812553e-06
NN	booklet	4.51593504812553e-06
NN	books	4.51593504812553e-06
NN	boom	0.000215817321080479
NN	boon	2.42253212118971e-05
NN	boost	0.000215817321080479
NN	boot	4.51593504812553e-06
NN	booth	1.08092398082083e-05
NN	booze	4.51593504812553e-06
NN	border	9.05040378724589e-05
NN	boredom	1.08092398082083e-05
NN	borer	4.51593504812553e-06
NN	boring	4.51593504812553e-06
NN	borough	9.05040378724589e-05
NN	borrower	1.08092398082083e-05
NN	borrowing	0.000194931773879142
NN	bosom	4.51593504812553e-06
NN	boss	9.74658869395711e-05
NN	botany	4.51593504812553e-06
NN	bottle	0.000111389585073796
NN	bottled-water	4.51593504812553e-06
NN	bottleneck	4.51593504812553e-06
NN	bottler	4.51593504812553e-06
NN	bottling	3.10634874215872e-05
NN	bottom	0.000208855472013367
NN	boulevard	1.08092398082083e-05
NN	bounce	1.08092398082083e-05
NN	boundary	1.74513242890908e-05
NN	bounty	4.51593504812553e-06
NN	bourbon	8.35421888053467e-05
NN	bout	1.74513242890908e-05
NN	boutique	2.42253212118971e-05
NN	boutique-store	4.51593504812553e-06
NN	bow	4.51593504812553e-06
NN	bowel	4.51593504812553e-06
NN	bowl	2.42253212118971e-05
NN	bowling	2.42253212118971e-05
NN	box	0.000104427736006683
NN	box-office	1.74513242890908e-05
NN	boxer	4.51593504812553e-06
NN	boy	4.17710944026734e-05
NN	boycott	1.08092398082083e-05
NN	bra	1.74513242890908e-05
NN	bracket	4.17710944026734e-05
NN	bragging	4.51593504812553e-06
NN	brain	0.000160122528543581
NN	brainchild	4.51593504812553e-06
NN	bran	3.10634874215872e-05
NN	branch	0.000271512113617377
NN	brand	0.000612642717905876
NN	brandy	1.74513242890908e-05
NN	brass	1.74513242890908e-05
NN	brat	4.51593504812553e-06
NN	bravura	4.51593504812553e-06
NN	brawl	2.42253212118971e-05
NN	breach	7.65803397382345e-05
NN	bread	4.87329434697856e-05
NN	breadbasket	4.51593504812553e-06
NN	breadth	1.08092398082083e-05
NN	break	0.000132275132275132
NN	break-down	4.51593504812553e-06
NN	break-even	4.51593504812553e-06
NN	break-up	4.51593504812553e-06
NN	breakage	4.51593504812553e-06
NN	breakdown	9.74658869395711e-05
NN	breaker	8.35421888053467e-05
NN	breakfast	7.65803397382345e-05
NN	breaking	3.10634874215872e-05
NN	breakthrough	3.10634874215872e-05
NN	breakup	6.265664160401e-05
NN	breast	2.42253212118971e-05
NN	breast-cancer	4.51593504812553e-06
NN	breath	3.10634874215872e-05
NN	breathing	2.42253212118971e-05
NN	breed	4.87329434697856e-05
NN	breeder	4.51593504812553e-06
NN	breeding	1.08092398082083e-05
NN	breeze	4.51593504812553e-06
NN	brew	1.08092398082083e-05
NN	brewer	4.87329434697856e-05
NN	brewery	4.51593504812553e-06
NN	brewing	0.00012531328320802
NN	bribe	3.10634874215872e-05
NN	bribery	5.56947925368978e-05
NN	brick	4.17710944026734e-05
NN	bride	4.51593504812553e-06
NN	bridge	0.000208855472013367
NN	brie	4.51593504812553e-06
NN	brief	0.000104427736006683
NN	briefcase	1.74513242890908e-05
NN	briefing	5.56947925368978e-05
NN	briefly	3.10634874215872e-05
NN	brigade	1.74513242890908e-05
NN	brim	4.51593504812553e-06
NN	brimstone	4.51593504812553e-06
NN	brine	4.51593504812553e-06
NN	bringing	4.51593504812553e-06
NN	brink	1.74513242890908e-05
NN	brinksmanship	4.51593504812553e-06
NN	broadcast	0.000132275132275132
NN	broadcaster	1.08092398082083e-05
NN	broadcasting	0.00012531328320802
NN	broadside	4.51593504812553e-06
NN	brochure	4.51593504812553e-06
NN	broker	0.000362016151489836
NN	broker-dealer	4.51593504812553e-06
NN	brokerage	0.00104427736006683
NN	brokerage-house	4.51593504812553e-06
NN	bronze	1.08092398082083e-05
NN	brooch	4.51593504812553e-06
NN	brood	4.51593504812553e-06
NN	broth	4.51593504812553e-06
NN	brother	0.000139236981342244
NN	brotherism	4.51593504812553e-06
NN	brouhaha	1.08092398082083e-05
NN	brow	1.74513242890908e-05
NN	browsing	4.51593504812553e-06
NN	brunch	4.51593504812553e-06
NN	brunt	4.17710944026734e-05
NN	brush	1.08092398082083e-05
NN	brushoff	4.51593504812553e-06
NN	brutality	4.51593504812553e-06
NN	bubble	1.08092398082083e-05
NN	buck	3.10634874215872e-05
NN	bucket	4.51593504812553e-06
NN	buckle	4.51593504812553e-06
NN	buddy	4.51593504812553e-06
NN	budget	0.00101642996379838
NN	budget-cutting	4.51593504812553e-06
NN	budgeting	1.08092398082083e-05
NN	buffer	1.74513242890908e-05
NN	buffet	4.51593504812553e-06
NN	bug	1.74513242890908e-05
NN	bugaboo	4.51593504812553e-06
NN	bugging	4.51593504812553e-06
NN	build-up	4.51593504812553e-06
NN	builder	2.42253212118971e-05
NN	building	0.00093984962406015
NN	buildup	5.56947925368978e-05
NN	built-in	4.51593504812553e-06
NN	bulb	4.51593504812553e-06
NN	bulk	0.000111389585073796
NN	bull	8.35421888053467e-05
NN	bull-market	4.51593504812553e-06
NN	bulldozer	4.51593504812553e-06
NN	bullet	3.10634874215872e-05
NN	bulletin	3.10634874215872e-05
NN	bullfighter	4.51593504812553e-06
NN	bullhorn	4.51593504812553e-06
NN	bullion	4.17710944026734e-05
NN	bullishness	4.51593504812553e-06
NN	bullock	4.51593504812553e-06
NN	bully	4.51593504812553e-06
NN	bulwark	4.51593504812553e-06
NN	bump	4.51593504812553e-06
NN	bumper	1.08092398082083e-05
NN	bunch	5.56947925368978e-05
NN	bunco	4.51593504812553e-06
NN	bundle	1.08092398082083e-05
NN	bunko-forgery	4.51593504812553e-06
NN	bunny	4.51593504812553e-06
NN	bunt	4.51593504812553e-06
NN	buoyancy	4.51593504812553e-06
NN	burden	0.00018796992481203
NN	burden-sharing	4.51593504812553e-06
NN	bureau	0.000181008075744918
NN	bureaucracy	0.000118351434140908
NN	bureaucrat	2.42253212118971e-05
NN	bureaus	1.74513242890908e-05
NN	burger	1.08092398082083e-05
NN	burglary	1.74513242890908e-05
NN	burial	1.08092398082083e-05
NN	burlap	4.51593504812553e-06
NN	burner	2.42253212118971e-05
NN	burning	1.08092398082083e-05
NN	burnout	4.51593504812553e-06
NN	burst	4.17710944026734e-05
NN	bus	0.000104427736006683
NN	bushel	9.05040378724589e-05
NN	business	0.00615427457532721
NN	business-judgment	4.51593504812553e-06
NN	businessman	0.00012531328320802
NN	busload	4.51593504812553e-06
NN	bust	3.10634874215872e-05
NN	buster	4.51593504812553e-06
NN	butcher	1.74513242890908e-05
NN	butler	4.17710944026734e-05
NN	butt	4.51593504812553e-06
NN	butter	2.42253212118971e-05
NN	butterfat	1.74513242890908e-05
NN	butterfly	1.08092398082083e-05
NN	button	2.42253212118971e-05
NN	buy	0.000201893622946255
NN	buy-back	0.000160122528543581
NN	buy-out	0.00143414090782512
NN	buyback	4.51593504812553e-06
NN	buyer	0.000389863547758285
NN	buying	0.000779727095516569
NN	buyout	1.08092398082083e-05
NN	buzz	1.74513242890908e-05
NN	buzzer	4.51593504812553e-06
NN	buzzsaw	4.51593504812553e-06
NN	buzzword	1.08092398082083e-05
NN	bypass	4.51593504812553e-06
NN	c	4.51593504812553e-06
NN	cab	4.51593504812553e-06
NN	cabal	4.51593504812553e-06
NN	cabinet	0.000118351434140908
NN	cable	0.000389863547758285
NN	cable-TV	7.65803397382345e-05
NN	cable-TV-system	4.51593504812553e-06
NN	cable-television	1.08092398082083e-05
NN	cache	1.74513242890908e-05
NN	cachet	1.74513242890908e-05
NN	cacophony	4.51593504812553e-06
NN	cadet	4.51593504812553e-06
NN	cadmium	4.51593504812553e-06
NN	cafe	1.08092398082083e-05
NN	cafeteria	5.56947925368978e-05
NN	cage	1.08092398082083e-05
NN	cake	1.74513242890908e-05
NN	calamity	4.17710944026734e-05
NN	calcium	4.51593504812553e-06
NN	calculation	4.87329434697856e-05
NN	calculator	1.08092398082083e-05
NN	calendar	5.56947925368978e-05
NN	call	0.000355054302422723
NN	caller	4.17710944026734e-05
NN	calling	3.10634874215872e-05
NN	calm	1.74513242890908e-05
NN	calmness	4.51593504812553e-06
NN	camaraderie	4.51593504812553e-06
NN	cameo	4.51593504812553e-06
NN	camera	6.96184906711222e-05
NN	camouflage	1.08092398082083e-05
NN	camp	4.17710944026734e-05
NN	campaign	0.000884154831523253
NN	campaigner	4.51593504812553e-06
NN	campaigning	2.42253212118971e-05
NN	campfire	4.51593504812553e-06
NN	campus	4.87329434697856e-05
NN	can	1.74513242890908e-05
NN	canal	1.74513242890908e-05
NN	cancel	4.51593504812553e-06
NN	cancellation	3.10634874215872e-05
NN	cancer	0.000549986076301866
NN	candidacy	1.74513242890908e-05
NN	candidate	0.000208855472013367
NN	candlelight	4.51593504812553e-06
NN	candor	4.51593504812553e-06
NN	candy	6.265664160401e-05
NN	candybar	4.51593504812553e-06
NN	canning	1.74513242890908e-05
NN	cannon	4.51593504812553e-06
NN	cant	4.51593504812553e-06
NN	canvas	1.08092398082083e-05
NN	cap	0.000146198830409357
NN	capability	7.65803397382345e-05
NN	capacity	0.000730994152046784
NN	capacity-expansion	4.51593504812553e-06
NN	capita	4.87329434697856e-05
NN	capital	0.00220690615427458
NN	capital-punishment	1.74513242890908e-05
NN	capital-spending	4.51593504812553e-06
NN	capitalism	6.96184906711222e-05
NN	capitalist	1.08092398082083e-05
NN	capitalization	6.265664160401e-05
NN	captain	1.74513242890908e-05
NN	capture	4.51593504812553e-06
NN	car	0.00128098022834865
NN	car-development	4.51593504812553e-06
NN	car-leasing	4.51593504812553e-06
NN	car-market	4.51593504812553e-06
NN	carat	4.51593504812553e-06
NN	carbon	9.05040378724589e-05
NN	carbon-dioxide	1.08092398082083e-05
NN	carcass	4.51593504812553e-06
NN	carcinogen	4.51593504812553e-06
NN	card	0.000257588415483152
NN	card-member	4.51593504812553e-06
NN	cardboard	1.08092398082083e-05
NN	cardigan	4.51593504812553e-06
NN	care	0.000487329434697856
NN	career	0.000285435811751601
NN	caretaker	4.51593504812553e-06
NN	cargo	0.000118351434140908
NN	caribou	4.51593504812553e-06
NN	carnage	1.74513242890908e-05
NN	carnival	4.51593504812553e-06
NN	carp	4.51593504812553e-06
NN	carpenter	4.51593504812553e-06
NN	carpentry	4.51593504812553e-06
NN	carpet	6.96184906711222e-05
NN	carpeting	2.42253212118971e-05
NN	carping	4.51593504812553e-06
NN	carrier	0.000466443887496519
NN	carrot	1.08092398082083e-05
NN	carry	4.51593504812553e-06
NN	carry-forward	1.74513242890908e-05
NN	carrying	4.51593504812553e-06
NN	cart	1.74513242890908e-05
NN	cartel	4.87329434697856e-05
NN	cartilage	1.08092398082083e-05
NN	cartoon	1.74513242890908e-05
NN	cartoonist	1.08092398082083e-05
NN	cartridge	3.10634874215872e-05
NN	cascade	1.74513242890908e-05
NN	case	0.00225563909774436
NN	caseload	4.51593504812553e-06
NN	cash	0.00270119743803954
NN	cash-squeeze	4.51593504812553e-06
NN	cash-up-front	4.51593504812553e-06
NN	cashier	4.51593504812553e-06
NN	casino	0.000153160679476469
NN	casino-company	4.51593504812553e-06
NN	cassette	3.10634874215872e-05
NN	cast	8.35421888053467e-05
NN	cast-iron	1.08092398082083e-05
NN	caster	1.08092398082083e-05
NN	casting	4.87329434697856e-05
NN	castle	1.74513242890908e-05
NN	castor-oil	1.08092398082083e-05
NN	casualty	6.265664160401e-05
NN	casuistry	4.51593504812553e-06
NN	cat	4.51593504812553e-06
NN	catalog	9.74658869395711e-05
NN	catalog-clothing-merchandiser	4.51593504812553e-06
NN	catalogue	4.51593504812553e-06
NN	catalyst	6.265664160401e-05
NN	catamaran	4.51593504812553e-06
NN	cataract	1.08092398082083e-05
NN	catastrophe	6.265664160401e-05
NN	catastrophic-care	1.08092398082083e-05
NN	catastrophic-illness	1.74513242890908e-05
NN	catch	3.10634874215872e-05
NN	catch-up	1.08092398082083e-05
NN	catcher	4.51593504812553e-06
NN	category	0.000194931773879142
NN	caterer	4.51593504812553e-06
NN	catering	1.74513242890908e-05
NN	catfish	1.08092398082083e-05
NN	catharsis	4.51593504812553e-06
NN	catheter	1.74513242890908e-05
NN	cathode	4.51593504812553e-06
NN	cathode-ray	1.08092398082083e-05
NN	catsup	4.51593504812553e-06
NN	cause	0.00025062656641604
NN	caution	9.74658869395711e-05
NN	cautiousness	4.51593504812553e-06
NN	cave-in	4.51593504812553e-06
NN	caveat	1.74513242890908e-05
NN	cease-fire	7.65803397382345e-05
NN	ceasefire	4.51593504812553e-06
NN	cedar	1.08092398082083e-05
NN	ceiling	0.000306321358952938
NN	celebration	5.56947925368978e-05
NN	celebrity	4.87329434697856e-05
NN	cell	0.000146198830409357
NN	cellar	4.51593504812553e-06
NN	cellular-phone	2.42253212118971e-05
NN	cellular-telephone	4.51593504812553e-06
NN	cement	4.87329434697856e-05
NN	cemetery	3.10634874215872e-05
NN	censorship	4.17710944026734e-05
NN	census	1.74513242890908e-05
NN	cent	0.000160122528543581
NN	centennial	6.96184906711222e-05
NN	center	0.000668337510442774
NN	center-aisle	4.51593504812553e-06
NN	centerfielder	4.51593504812553e-06
NN	centerpiece	3.10634874215872e-05
NN	centimeter	4.51593504812553e-06
NN	central	1.74513242890908e-05
NN	century	0.000355054302422723
NN	cereal	6.96184906711222e-05
NN	ceremony	1.08092398082083e-05
NN	certainty	3.10634874215872e-05
NN	certificate	6.265664160401e-05
NN	certificate-of-need	4.51593504812553e-06
NN	certification	4.51593504812553e-06
