#	#	171
NN	centennial	11
NN	center	117
NN	centerfielder	1
NN	centerpiece	9
NN	centimeter	1
NN	central	3
NN	century	51
NN	cereal	8
NN	ceremony	3
NN	certainty	5
NN	certificate	12
NN	certificate-of-need	2
NN	certification	1
NN	certin	1
NN	cervix	1
NN	cessation	3
NN	chagrin	1
NN	chain	98
NN	chair	12
NN	chairman	558
NN	chairman-elect	1
NN	chairmanship	4
NN	chaise	1
NN	chalk	2
NN	challenge	37
NN	chamber	19
NN	champ	1
NN	champagne	3
NN	champion	9
NN	championship	5
NN	chance	81
NN	chancellor	9
NN	chandelier	1
NN	change	179
NN	change-ringing	1
NN	changeover	1
NN	changing	1
NN	channel	10
NN	chanteuse	1
NN	chaos	16
NN	chapter	8
NN	character	33
NN	character-recognition	1
NN	characteristic	2
NN	characterization	2
NN	charge	193
NN	charging	1
NN	charity	24
NN	charlatan	1
NN	charlatanry	1
NN	charm	3
NN	chart	5
NN	charter	19
NN	chase	3
NN	chasing	1
NN	chassis	4
NN	chateau	1
NN	chatter	2
NN	chauffeur	2
NN	chauvinism	2
NN	cheap	3
NN	cheater	1
NN	cheating	13
NN	check	23
NN	checkbook	2
NN	checking	3
NN	checkout	1
NN	cheek	2
NN	cheer	2
NN	cheerleader	1
NN	cheerleading	1
NN	cheese	4
NN	cheetah	1
NN	chef	3
NN	chemical	71
NN	chemical-industry	1
NN	chemicals-industry	1
NN	chemist	3
NN	chemist-turned-entrepreneur	1
NN	chemistry	8
NN	chenille	1
NN	cherry	1
NN	chess	3
NN	chest	5
NN	chicanery	1
NN	chicken	11
NN	chief	281
NN	child	42
NN	child-care	2
NN	childhood	7
NN	chimney	1
NN	chin	2
NN	china	5
NN	chip	42
NN	chit	1
NN	chlorazepate	1
NN	chloride	3
NN	chlorine	5
NN	chocolate	5
NN	choice	46
NN	choir	1
NN	cholesterol	13
NN	choosing	2
NN	chopping	1
NN	chord	1
NN	chore	2
NN	choreographer	2
NN	choreography	1
NN	chorus	6
NN	chromosome	8
NN	chronic	2
NN	chronicle	4
NN	chrysotile	2
NN	chunk	17
NN	church	29
NN	chute	1
NN	cigar	2
NN	cigarette	20
NN	cinema	2
NN	cinematography	1
NN	circle	13
NN	circuit	42
NN	circuit-board	1
NN	circuit-breaker	2
NN	circulation	55
NN	circumlocution	1
NN	circus	3
NN	citizen	10
NN	citizenry	1
NN	citizenship	3
NN	city	189
NN	civility	1
NN	civilization	2
NN	claim	48
NN	claims-processing	1
NN	clamp	1
NN	clampdown	1
NN	clan	2
NN	clanging	1
NN	claptrap	1
NN	clarification	6
NN	clarinet	1
NN	clarinetist	3
NN	clarity	1
NN	clash	8
NN	class	48
NN	class-action	1
NN	classic	1
NN	classicism	1
NN	classification	1
NN	classified-ad	2
NN	classmate	1
NN	classroom	12
NN	claudication	1
NN	clause	17
NN	clean-air	1
NN	cleaner	1
NN	cleaning	4
NN	cleanliness	1
NN	cleanser	1
NN	cleansing	1
NN	cleanup	25
NN	clearance	23
NN	clearing	12
NN	clearinghouse	1
NN	clergyman	2
NN	clerical	1
NN	clerk	8
NN	cliche	1
NN	client	70
NN	clientele	2
NN	cliff	2
NN	climate	24
NN	climb	14
NN	clinic	6
NN	clip	1
NN	clipboard	1
NN	cloak	1
NN	clock	10
NN	close	121
NN	close-up	1
NN	closedown	1
NN	closeness	2
NN	closet	5
NN	closing	63
NN	closure	6
NN	cloth	3
NN	clothing	19
NN	cloture	3
NN	cloud	5
NN	clouding	1
NN	clout	11
NN	club	22
NN	clue	6
NN	clump	1
NN	cluster	1
NN	clutch	1
NN	clutter	10
NN	co-author	7
NN	co-chairman	6
NN	co-chief	2
NN	co-defendant	1
NN	co-editor	1
NN	co-existence	1
NN	co-founder	2
NN	co-head	3
NN	co-hero	1
NN	co-manager	2
NN	co-op	1
NN	co-owner	5
NN	co-production	2
NN	co-publisher	1
NN	co-sponsor	2
NN	coach	8
NN	coaching	5
NN	coal	39
NN	coalition	28
NN	coast	21
NN	coaster	5
NN	coastline	1
NN	coat	3
NN	coating	2
NN	coca	1
NN	cocaine	7
NN	cockiness	1
NN	cockpit	3
NN	cocktail	5
NN	cocoa	13
NN	cocotte	1
NN	cod-liver	1
NN	coddling	1
NN	code	16
NN	codification	1
NN	codpiece	1
NN	coed	1
NN	coercion	3
NN	coffee	39
NN	coffeehouse	1
NN	coffin	4
NN	cogeneration	7
NN	cogeneration-plant	1
NN	cohesion	1
NN	coil	1
NN	coin	5
NN	coincidence	6
NN	coke	2
NN	cola	3
NN	colander	1
NN	cold	5
NN	collaboration	7
NN	collage	1
NN	collagen	2
NN	collapse	71
NN	collar	9
NN	collateral	27
NN	colleague	4
NN	collectability	1
NN	collecting	2
NN	collection	52
NN	collector	3
NN	college	51
NN	college-bowl	1
NN	collision-damage	1
NN	colloquium	1
NN	colon	11
NN	colon-cancer	1
NN	colonel	2
NN	colonial	1
NN	colony	19
NN	color	31
NN	color-television	1
NN	coloratura	1
NN	colorization	1
NN	colorlessness	1
NN	colossus	1
NN	column	19
NN	columnist	11
NN	com	2
NN	combat	12
NN	combination	35
NN	combustion	4
NN	comeback	15
NN	comedian	3
NN	comedy	22
NN	comeuppance	1
NN	comfort	15
NN	comic	1
NN	comity	1
NN	command	13
NN	commandant	1
NN	commander	4
NN	commemorative	1
NN	commencement	1
NN	comment	114
NN	commentary	9
NN	commentator	3
NN	commerce	5
NN	commercial	20
NN	commercial-credit	1
NN	commercialization	2
NN	commission	87
NN	commissioner	19
NN	commitment	39
NN	committee	164
NN	commodity	62
NN	common	15
NN	common-carrier	1
NN	common-law	2
NN	common-sense	1
NN	commonality	1
NN	commonplace	2
NN	commonstock	1
NN	commonwealth	2
NN	commotion	1
NN	communication	8
NN	communications	2
NN	communism	5
NN	communist	9
NN	community	76
NN	community-development	1
NN	commute	7
NN	commuter	4
NN	compact	1
NN	compact-car	1
NN	companion	7
NN	company	3009
NN	comparability	1
NN	comparison	28
NN	compartment	2
NN	compassion	2
NN	compatability	1
NN	compatibility	2
NN	compatriot	1
NN	compensation	32
NN	competence	3
NN	competency	1
NN	competition	135
NN	competitiveness	4
NN	competitor	24
NN	compilation	2
NN	compiler	1
NN	complacency	2
NN	complainant	1
NN	complaint	23
NN	complaint-resolution	1
NN	completion	20
NN	complex	15
NN	complexity	2
NN	compliance	21
NN	complication	2
NN	complicity	4
NN	compliment	5
NN	component	11
NN	composer	3
NN	composite	24
NN	composition	1
NN	composting	1
NN	compound	12
NN	compounding	2
NN	comprehension	1
NN	comprehensiveness	1
NN	compromise	46
NN	comptroller	20
NN	compulsion	1
NN	computer	373
NN	computer-assembly	1
NN	computer-chip	1
NN	computer-maintenance	2
NN	computer-printer	1
NN	computer-science	1
NN	computer-software	2
NN	computerized	1
NN	computing	12
NN	comrade	1
NN	con	2
NN	conceit	1
NN	conceiver	1
NN	concentrate	2
NN	concentration	7
NN	concept	35
NN	conception	6
NN	concern	399
NN	concert	6
NN	concession	5
NN	concision	1
NN	conclusion	21
NN	concomitant	1
NN	concrete	14
NN	concurrence	2
NN	condemnation	4
NN	condition	47
NN	conditioner	1
NN	conditioning	4
NN	condom	2
NN	condominium	5
NN	conduct	15
NN	conducting	1
NN	conductor	2
NN	conduit	6
NN	confectionery	1
NN	confederation	2
NN	conference	121
NN	confession	1
NN	confict	1
NN	confidant	3
NN	confidence	70
NN	confidence-crusher	1
NN	confidentiality	4
NN	configuration	2
NN	confinement	2
NN	confirmation	15
NN	confiscation	1
NN	conflation	1
NN	conflict	26
NN	conflict-of-interest	3
NN	confluence	1
NN	confrontation	14
NN	confusion	22
NN	congestion	2
NN	conglomerate	24
NN	congratulating	1
NN	congregation	1
NN	congress	7
NN	congressman	17
NN	conjecture	1
NN	conjunction	4
NN	connection	40
NN	connector	1
NN	connotation	1
NN	conquest	2
NN	conscience	4
NN	consciousness	4
NN	consensus	32
NN	consent	23
NN	consequence	5
NN	conservation	9
NN	conservatism	3
NN	conservative	3
NN	conservatorship	6
NN	conservatory	1
NN	consideration	29
NN	consistency	2
NN	consolation	2
NN	consolidation	15
NN	consomme	1
NN	consortia	2
NN	consortium	22
NN	consortium-ownership	1
NN	conspiracy	24
NN	conspirator	1
NN	consternation	1
NN	constituency	6
NN	constituent	3
NN	constitution	7
NN	constitutionality	1
NN	construction	177
NN	construction-industry	1
NN	constructon	1
NN	consul	1
NN	consulate	1
NN	consultant	74
NN	consultation	5
NN	consulting	34
NN	consulting-firm	1
NN	consumer	184
NN	consumer-price	1
NN	consuming	2
NN	consumption	35
NN	contact	14
NN	container	4
NN	container-ship	1
NN	containerboard	2
NN	containerized-cargo	1
NN	containment	3
NN	contamination	5
NN	contemplation	1
NN	contempt	4
NN	contender	3
NN	content	10
NN	contention	8
NN	contest	20
NN	contestant	2
NN	context	19
NN	continent	2
NN	contingency	7
NN	contingent	2
NN	continuation	5
NN	continuity	2
NN	contraceptive	1
NN	contract	396
NN	contract-drilling	1
NN	contracting	7
NN	contraction	5
NN	contractor	31
NN	contracts	1
NN	contradictory	1
NN	contraption	1
NN	contrary	5
NN	contrast	60
NN	contribution	20
NN	contributor	3
NN	control	213
NN	control-room	1
NN	controller	3
NN	controlling	1
NN	controversy	28
NN	conundrum	1
NN	convenience	14
NN	convenience-food	1
NN	convenience-store	1
NN	convent	4
NN	convention	16
NN	conversation	15
NN	conversion	23
NN	converter	5
NN	convertibility	1
NN	convertible	7
NN	convexity	1
NN	conveyance	1
NN	conveyor	1
NN	conviction	22
NN	convincing	1
NN	convocation	1
NN	convoy	1
NN	cook	1
NN	cookbook	3
NN	cookie	2
NN	cooking	4
NN	cool	2
NN	cooler	1
NN	cooling	1
NN	cooperation	43
NN	cooperative	2
NN	coordination	6
NN	coordinator	6
NN	cop	3
NN	copier	2
NN	copper	63
NN	copy	17
NN	copying	5
NN	copyright	12
NN	cord	3
NN	core	50
NN	corn	57
NN	cornea	2
NN	corner	14
NN	cornerstone	3
NN	cornfield	3
NN	cornstarch	1
NN	cornucopia	1
NN	corporate-finance	1
NN	corporation	43
NN	corporatism	3
NN	corporatist	1
NN	corps	2
NN	corpse	1
NN	corpus	1
NN	correction	11
NN	correlation	2
NN	correspondence	3
NN	correspondent	7
NN	corridor	1
NN	corruption	15
NN	cosmetic	2
NN	cosmetics-industry	1
NN	cosmetology	1
NN	cost	241
NN	cost-cutting	5
NN	cost-efficiency	1
NN	cost-of-living	1
NN	cost-sharing	4
NN	costume	1
NN	coterie	1
NN	cottage	1
NN	cotton	20
NN	couch	2
NN	cough	5
NN	council	36
NN	councilman	1
NN	counsel	50
NN	counseling	8
NN	counselor	1
NN	count	12
NN	countenance	1
NN	counter	5
NN	counter-argument	1
NN	counter-demand	1
NN	counterbid	2
NN	counterbidder	1
NN	counterclaim	2
NN	counterespionage	1
NN	counterpart	11
NN	counterpoint	2
NN	counterrevolutionary	1
NN	countersuit	10
NN	counterterrorism	3
NN	countertop	1
NN	counterweight	2
NN	counting	2
NN	country	320
NN	countryside	5
NN	county	8
NN	coup	50
NN	coup-planning	1
NN	coupe	4
NN	couple	65
NN	coupling	1
NN	coupon	53
NN	couponing	1
NN	courage	5
NN	courier	3
NN	course	147
NN	course-correction	1
NN	court	349
NN	courtesan	1
NN	courtesy	2
NN	courthouse	6
NN	courtroom	10
NN	courtship	2
NN	courtyard	2
NN	cousin	3
NN	covenant	2
NN	cover	5
NN	cover-up	4
NN	coverage	52
NN	covering	1
NN	coverup	1
NN	cow	1
NN	cowboy	1
NN	coyote	1
NN	cpu	2
NN	crack	7
NN	crackdown	12
NN	cracker	3
NN	cradle	1
NN	craft	6
NN	crane	3
NN	crane-safety	1
NN	crankcase	1
NN	crap	2
NN	crapshoot	2
NN	crash	189
NN	crashlet	1
NN	craving	2
NN	crawl	1
NN	craze	4
NN	cream	5
NN	creamer	1
NN	creation	20
NN	creativity	9
NN	creator	5
NN	creature	4
NN	credence	1
NN	credential	1
NN	credibility	28
NN	credit	277
NN	credit-backing	1
NN	credit-card	24
NN	credit-data	1
NN	credit-easing	2
NN	credit-information	1
NN	credit-rating	2
NN	credit-softening	1
NN	credit-worthiness	2
NN	crediting	1
NN	creditor	23
NN	creditworthiness	1
NN	creditworthy	1
NN	credo	1
NN	credulity	1
NN	creed	1
NN	cremation	1
NN	crescendo	1
NN	crest	2
NN	crevasse	1
NN	crew	9
NN	crewcut	1
NN	crib	2
NN	cricket	1
NN	crime	59
NN	criminal	5
NN	criminal-justice	1
NN	criminality	3
NN	criminology	1
NN	cripple-maker	1
NN	crisis	61
NN	crisis-management	1
NN	crisper	1
NN	criterion	1
NN	critic	12
NN	criticism	45
NN	critique	3
NN	croaker	2
NN	crocidolite	5
NN	crook	2
NN	crookery	2
NN	crop	38
NN	cross	4
NN	cross-licensing	1
NN	cross-margining	1
NN	cross-ownership	2
NN	cross-pollination	1
NN	cross-section	1
NN	crossfire	1
NN	crouch	1
NN	crow	1
NN	crowd	22
NN	crown	6
NN	crucible	2
NN	crude	29
NN	crude-oil	2
NN	crude-steel	1
NN	cruise	5
NN	cruise-ship	1
NN	cruiser	1
NN	crunch	21
NN	crusade	6
NN	crush	9
NN	crust	2
NN	crutch	1
NN	cruzado	1
NN	cry	7
NN	crystal	9
NN	crystal-lattice	1
NN	cube	1
NN	cuckoo	3
NN	cucumber	1
NN	cue	2
NN	cuisine	3
NN	cul	1
NN	culmination	6
NN	culprit	3
NN	cult	2
NN	cultivation	2
NN	cultural-reform	1
NN	culture	42
NN	cumin	1
NN	cup	7
NN	curator	4
NN	curb	4
NN	cure	4
NN	curiosity	1
NN	currencny	1
NN	currency	153
NN	current	11
NN	curriculum	5
NN	curse	1
NN	cursing	1
NN	curtailment	1
NN	curtain	1
NN	curtness	1
NN	curve	7
NN	cushion	10
NN	cushioning	2
NN	custody	4
NN	custom	4
NN	custom-die	1
NN	customer	97
NN	customs-clearance	1
NN	cut	90
NN	cutback	2
NN	cutoff	1
NN	cutting	7
NN	cycle	34
NN	cycling	3
NN	cyclist	2
NN	cyclosporine	3
NN	cylinder	1
NN	cynicism	3
NN	czar	3
NN	da	1
NN	dad	1
NN	daily	5
NN	dairy	6
NN	dam	9
NN	damage	206
NN	damper	4
NN	dance	12
NN	dancer	3
NN	dancing	4
NN	danger	23
NN	dark	6
NN	darling	4
NN	dart	1
NN	dart-throwing	1
NN	darts	1
NN	dash	3
NN	dashboard	2
NN	data	30
NN	data-processing	4
NN	data-storage	1
NN	data-transmission	1
NN	database	6
NN	date	91
NN	daughter	16
NN	dawn	4
NN	day	425
NN	day-care	3
NN	daybreak	1
NN	daylight	2
NN	days	3
NN	days.	2
NN	daze	1
NN	de-stocking	1
NN	dea	1
NN	dead	1
NN	deadline	32
NN	deadlock	1
NN	deadwood	2
NN	deal	226
NN	deal-making	2
NN	dealer	45
NN	dealer-manager	1
NN	dealership	10
NN	dealing	4
NN	dean	1
NN	dearth	4
NN	death	85
NN	death-penalty	6
NN	death-sentence	1
NN	debacle	17
NN	debasement	1
NN	debate	84
NN	debenture	9
NN	debris	8
NN	debt	505
NN	debt-equity	1
NN	debt-for-environment	1
NN	debt-limit	11
NN	debt-reduction	4
NN	debtor	2
NN	debut	20
NN	decade	95
NN	decadence	1
NN	decay	2
NN	decedent	1
NN	decency	2
NN	decentralization	1
NN	deception	1
NN	decimal	2
NN	decision	230
NN	decision-making	3
NN	decisiveness	1
NN	deck	7
NN	declaration	13
NN	decline	248
NN	decontrol	1
NN	decor	2
NN	decoration	2
NN	decorum	1
NN	decoy	1
NN	decrease	11
NN	decree	3
NN	dedication	3
NN	deductibility	3
NN	deduction	11
NN	defamation	1
NN	default	37
NN	defeat	8
NN	defect	3
NN	defection	1
NN	defendant	24
NN	defender	2
NN	defense	174
NN	defense-suppression	1
NN	defensive	7
NN	defensiveness	1
NN	deference	1
NN	defiance	1
NN	deficiency	7
NN	deficit	156
NN	deficit-cutting	1
NN	deficit-reduction	22
NN	definition	20
NN	deflator	6
NN	degradation	1
NN	degree	30
NN	deja	2
NN	delay	31
NN	delaying	1
NN	delegate	5
NN	delegation	15
NN	deletion	1
NN	deliberation	1
NN	delicacy	1
NN	delight	3
NN	delinquency	1
NN	delisting	2
NN	deliveries	1
NN	delivery	118
NN	delta	8
NN	deluge	3
NN	delusion	1
NN	delver	1
NN	delving	1
NN	demagoguery	1
NN	demand	232
NN	demeanor	2
NN	dementia	4
NN	demise	13
NN	democracy	41
NN	democratization	1
NN	demography	1
NN	demolition	1
NN	demon	5
NN	demonizing	1
NN	demonologist	1
NN	demonstration	11
NN	demonstrativeness	1
NN	demotion	2
NN	den	3
NN	denial	4
NN	denigration	1
NN	denomination	1
NN	denominator	1
NN	density	1
NN	dent	2
NN	dentist	2
NN	deodorant	1
NN	department	159
NN	department-store	12
NN	departure	36
NN	dependence	6
NN	dependency	1
NN	depiction	2
NN	depletion	7
NN	deployment	2
NN	deportation	2
NN	deposit	26
NN	depositary	7
NN	depository	8
NN	depot	1
NN	depreciation	16
NN	depressant	1
NN	depression	11
NN	deprivation	1
NN	depth	4
NN	deputy	35
NN	der	1
NN	derby	1
NN	deregulation	13
NN	deregulaton	1
NN	dereliction	1
NN	derision	3
NN	derivative	1
NN	derriere	1
NN	derring-do	2
NN	descendant	2
NN	descent	3
NN	description	1
NN	desecration	4
NN	desert	13
NN	design	55
NN	designation	4
NN	designer	19
NN	desire	28
NN	desk	19
NN	desktop	9
NN	despair	2
NN	desperation	1
NN	dessert	3
NN	dessert-menu	1
NN	destination	4
NN	destiny	3
NN	destroyer	1
NN	destruction	12
NN	detail	19
NN	detailsman	1
NN	detective	4
NN	detector	1
NN	detente	1
NN	detention	2
NN	detergent	15
NN	deterioration	20
NN	determination	5
NN	deterrence	1
NN	deterrent	2
NN	detour	1
NN	detoxification	1
NN	detriment	3
NN	deuterium	2
NN	deutsche	1
NN	devaluation	13
NN	devastation	9
NN	developer	34
NN	developing	1
NN	development	186
NN	deviation	9
NN	device	35
NN	devotion	3
NN	dew	1
NN	dexterity	1
NN	diabetes	4
NN	diagnosis	4
NN	diagram	1
NN	dial	2
NN	dial-tone	1
NN	dialing	2
NN	dialogue	16
NN	dialysis	4
NN	diameter	1
NN	diamond	10
NN	diaper	6
NN	diarrhea	1
NN	diary	1
NN	diazepam	1
NN	dickering	1
NN	dictation	3
NN	dictator	12
NN	dictatorship	3
NN	dictum	1
NN	die	1
NN	diesel	3
NN	diet	9
NN	diethylstilbestrol	2
NN	difference	77
NN	differential	2
NN	difficulty	32
NN	dig	1
NN	digging	1
NN	dignity	10
NN	dilemma	10
NN	dilution	3
NN	dime	1
NN	dimension	3
NN	diming	1
NN	diminution	1
NN	dining	2
NN	dinner	19
NN	dinosaur	3
NN	dioxide	10
NN	dip	3
NN	diphtheria	1
NN	diploma	1
NN	diplomacy	3
NN	diplomat	6
NN	dipotassium	1
NN	direct-mail	1
NN	direct-mail-mogul	1
NN	direct-marketing	1
NN	direct-seller	1
NN	direct-steelmaking	1
NN	direction	58
NN	directive	3
NN	directmail	1
NN	director	374
NN	director-general	2
NN	directorship	1
NN	directory	5
NN	dirt	3
NN	disability	3
NN	disadvantage	10
NN	disaffection	1
NN	disaffiliation	1
NN	disagreement	8
NN	disappearance	7
NN	disappointment	18
NN	disapproval	2
NN	disarmament	2
NN	disarray	13
NN	disaster	72
NN	disaster-contingency	2
NN	disaster-recovery	1
NN	disbanding	1
NN	disbursement	1
NN	disc	2
NN	discharge	3
NN	discimination	1
NN	discipline	28
NN	disclosure	28
NN	disco	1
NN	discombobulation	1
NN	discomfort	1
NN	discontent	1
NN	discontinuance	1
NN	discontinuation	2
NN	discord	1
NN	discotheque	1
NN	discount	89
NN	discount-borrowing	1
NN	discount-coupon	1
NN	discount-retailing	1
NN	discounter	1
NN	discounting	15
NN	discouragement	1
NN	discourse	2
NN	discovery	13
NN	discrediting	1
NN	discrepancy	6
NN	discretion	9
NN	discrimination	19
NN	discussion	24
NN	disdain	3
NN	disease	24
NN	disfavor	1
NN	disgorgement	1
NN	disgrace	1
NN	disgust	2
NN	dish	4
NN	dishonesty	4
NN	dishwasher	3
NN	disillusionment	1
NN	disintegration	2
NN	disk	36
NN	disk-drive	7
NN	dislike	4
NN	dislikes	1
NN	dislocation	2
NN	disloyalty	1
NN	dismay	2
NN	dismissal	12
NN	disobedience	14
NN	disorder	3
NN	disparity	1
NN	dispatch	1
NN	dispensation	1
NN	dispersant	4
NN	displacing	1
NN	display	17
NN	disposal	15
NN	disposition	3
NN	dispute	74
NN	disregard	1
NN	disruption	12
NN	dissatisfaction	2
NN	dissection	1
NN	dissemination	4
NN	dissension	1
NN	dissent	9
NN	dissenter	1
NN	disservice	2
NN	dissident	3
NN	dissident-shareholder	1
NN	dissolution	2
NN	dissonance	1
NN	distance	11
NN	distancing	1
NN	distaste	2
NN	distate	1
NN	distiller	2
NN	distillery	1
NN	distinction	6
NN	distinctiveness	1
NN	distraction	2
NN	distress	4
NN	distributer	1
NN	distributing	1
NN	distribution	60
NN	distributor	21
NN	distributorship	1
NN	district	87
NN	district\/state	1
NN	districting	1
NN	disturbance	1
NN	ditch	2
NN	ditto	1
NN	dive	13
NN	divergence	6
NN	diversification	13
NN	diversion	5
NN	diversity	7
NN	divestiture	10
NN	divide	1
NN	dividend	173
NN	dividing	1
NN	diving	1
NN	division	217
NN	divisiveness	2
NN	divorce	3
NN	dock	6
NN	docket	1
NN	doctor	21
NN	doctorate	2
NN	doctoring	1
NN	doctrine	5
NN	docudrama	2
NN	document	23
NN	documentary	4
NN	documentation	2
NN	dog	10
NN	dog-meat	1
NN	dogfight	1
NN	dogma	2
NN	doldrums	3
NN	doll	1
NN	dollar	421
NN	dollar-cost	1
NN	dollar-mark	1
NN	dolt	1
NN	domain	5
NN	dome	2
NN	domestic	1
NN	domestic-production	2
NN	dominance	10
NN	domination	6
NN	dominion	1
NN	domino	2
NN	dominoes	1
NN	donation	4
NN	donnybrook	3
NN	donor	6
NN	doom	1
NN	doomsayer	1
NN	doomsday	1
NN	door	42
NN	doorstep	4
NN	doorway	3
NN	dope	1
NN	dormitory	2
NN	dosage	1
NN	dose	6
NN	double-B-minus\/B	1
NN	double-C	2
NN	double-coupon	1
NN	double-decking	3
NN	double-hamburger	1
NN	doubling	6
NN	doubt	43
NN	doubter	1
NN	doughnut	2
NN	down	2
NN	down-payment	5
NN	downbeat	1
NN	downdraft	1
NN	downfall	1
NN	downgrade	10
NN	downgrading	4
NN	downshoot	1
NN	downside	9
NN	downsizing	2
NN	downstairs	1
NN	downtime	2
NN	downtown	16
NN	downtrend	1
NN	downturn	34
NN	doxepin	1
NN	dozen	44
NN	drachmas	1
NN	draft	10
NN	drag	7
NN	dragger	1
NN	drain	12
NN	draining	1
NN	drama	14
NN	dramas	3
NN	dramatization	2
NN	drape	1
NN	draw	3
NN	drawback	2
NN	drawing	8
NN	drawl	1
NN	dread	1
NN	dream	18
NN	drenching	1
NN	dress	10
NN	dressmaking	2
NN	dribble	1
NN	drift	3
NN	drift-net	2
NN	driftnet	1
NN	driftwood	1
NN	drill	1
NN	drill-bit	1
NN	drilling	14
NN	drink	7
NN	drinker	2
NN	drinking	7
NN	drive	42
NN	drive-train	1
NN	driver	8
NN	driving	9
NN	drop	237
NN	drop-off	2
NN	dropout	2
NN	dropper	1
NN	drought	17
NN	drubbing	3
NN	drug	203
NN	drug-dealing	1
NN	drug-industry	2
NN	drug-interdiction	2
NN	drug-policy	1
NN	drug-store	1
NN	drugstore	5
NN	drumbeat	2
NN	drummer	1
NN	drumroll	1
NN	drunk	1
NN	drunkenness	1
NN	dryness	1
NN	drywall	1
NN	dual-trading	1
NN	duck	8
NN	duckling	1
NN	dudgeon	1
NN	due	1
NN	due-process	5
NN	duel	1
NN	dueling	1
NN	duet	1
NN	duke	2
NN	dullness	1
NN	dummy	1
NN	dump	2
NN	dune	1
NN	dune-grass	1
NN	dung	1
NN	duo	5
NN	duplex	2
NN	duplicity	2
NN	durability	1
NN	duration	3
NN	dusk	3
NN	dust	8
NN	dust-up	1
NN	dustbin	1
NN	duty	25
NN	dwarf	2
NN	dweller	1
NN	dwelling	1
NN	dynamic	1
NN	dynamism	2
NN	dynamite	2
NN	dynasty	1
NN	dystopia	1
NN	e	1
NN	eagerness	7
NN	ear	6
NN	earlier	1
NN	earlier-period	1
NN	earnest	3
NN	earning	5
NN	earnings	4
NN	earring	1
NN	earth	11
NN	earthquake	226
NN	ease	5
NN	easing	10
NN	eating	1
NN	eavesdropping	2
NN	ebb	1
NN	echelon	2
NN	echo	1
NN	eclectic	1
NN	econobox	1
NN	economic-development	1
NN	economic-efficiency	1
NN	economics	4
NN	economist	108
NN	economy	352
NN	edge	20
NN	edginess	1
NN	editing	1
NN	edition	34
NN	editor	68
NN	editor-in-chief	1
NN	editorial	35
NN	editorial-page	4
NN	education	62
NN	eduction	1
NN	eel	1
NN	eeriness	1
NN	effect	170
NN	effective	1
NN	effectiveness	8
NN	efficiency	23
NN	efficient-market	1
NN	effort	183
NN	effrontery	1
NN	egalitarianism	2
NN	egg	14
NN	egg-breaking	1
NN	ego	3
NN	egotist	1
NN	eight-year-old	1
NN	elan	1
NN	elation	1
NN	elbow	1
NN	election	66
NN	electorate	1
NN	electric	1
NN	electric-utility	1
NN	electrician	1
NN	electricity	26
NN	electrocardiogram	1
NN	electroluminescence	1
NN	electrolysis	2
NN	electronic-data	1
NN	electronic-warfare	1
NN	electronics	16
NN	electronics-product	1
NN	electroreality	1
NN	element	16
NN	elephant	5
NN	elevator	3
NN	eligible	5
NN	elimination	10
NN	elite	4
NN	elixir	2
NN	eloquence	1
NN	else	1
NN	elsewhere	1
NN	embargo	6
NN	embarrassment	11
NN	embassy	2
NN	embezzlement	2
NN	embezzler	1
NN	embroidery	2
NN	embryo	9
NN	emcee	2
NN	emergence	6
NN	emergency	78
NN	emergency-relief	1
NN	emeritus	3
NN	emigration	4
NN	emission	2
NN	emotion	6
NN	emotionalism	1
NN	empathy	1
NN	emperor	1
NN	emphasis	29
NN	empire	17
NN	employee	66
NN	employee-benefit	1
NN	employee-health	2
NN	employer	20
NN	employment	52
NN	enactment	8
NN	encore	1
NN	encounter	1
NN	encouragement	8
NN	end	365
NN	endeavor	2
NN	ending	2
NN	endorsement	6
NN	endowment	1
NN	enemy	14
NN	energy	100
NN	energy-cogeneration	1
NN	enforcement	31
NN	engagement	1
NN	engine	29
NN	engineer	12
NN	engineering	60
NN	engorgement	1
NN	enhancement	4
NN	enigma	1
NN	enjoyment	1
NN	enlightenment	1
NN	ennui	1
NN	enough	10
NN	enrollment	3
NN	ensemble	1
NN	enterprise	10
NN	entertainment	44
NN	enthusiasm	13
NN	enthusiast	1
NN	entire	3
NN	entirety	1
NN	entitlement	5
NN	entity	15
NN	entourage	1
NN	entrance	3
NN	entrenchment	1
NN	entrepreneur	17
NN	entrepreneurship	2
NN	entry	25
NN	envelope	2
NN	environment	64
NN	environmentalism	2
NN	environmentalist	1
NN	envoy	3
NN	envy	5
NN	envy-quotient	1
NN	epic	1
NN	epicenter	11
NN	epicurean	1
NN	epidemic	2
NN	epilepsy	2
NN	epiphany	1
NN	episode	15
NN	epsiode	1
NN	equality	4
NN	equation	6
NN	equilibrium	2
NN	equiment	1
NN	equipment	190
NN	equity	179
NN	equity-purchase	1
NN	equivalent	30
NN	era	23
NN	erosion	8
NN	error	17
NN	eruption	2
NN	erythropoietin	1
NN	escalation	1
NN	escape	4
NN	escort	1
NN	escrow	6
NN	espionage	2
NN	espousal	1
NN	espresso	1
NN	essay	3
NN	essayist	1
NN	essence	6
NN	establishment	19
NN	estate	234
NN	estimate	92
NN	estimating	1
NN	estimation	1
NN	estrogen-replacement	1
NN	estuarian	1
NN	etc	1
NN	etc.	1
NN	ethanol	1
NN	ethnography	1
