#	#	146
JJ	semi-obscure	1
JJ	semi-private	1
JJ	semi-professional	1
JJ	semi-public	1
JJ	semi-retired	1
JJ	semi-skilled	1
JJ	semiannual	7
JJ	semimonthly	1
JJ	senatorial	1
JJ	senior	251
JJ	sensational	4
JJ	sensible	2
JJ	sensitive	30
JJ	sensory	1
JJ	sensual	1
JJ	sentimental	2
JJ	separate	88
JJ	separated	1
JJ	separatist	1
JJ	sequined	1
JJ	serene	1
JJ	serial	2
JJ	serious	88
JJ	serpentine	1
JJ	serve-the-world	1
JJ	service-industry	1
JJ	service-oriented	1
JJ	service-sector	1
JJ	servile	1
JJ	settled	1
JJ	seven-bedroom	1
JJ	seven-day	13
JJ	seven-eighths	1
JJ	seven-figure	1
JJ	seven-fold	1
JJ	seven-member	1
JJ	seven-million-ton	1
JJ	seven-month	1
JJ	seven-month-old	1
JJ	seven-point	1
JJ	seven-year	10
JJ	seven-year-old	2
JJ	seventh	8
JJ	seventh-largest	2
JJ	severable	1
JJ	several	385
JJ	several-year	1
JJ	severe	43
JJ	sexual	8
JJ	sexy	3
JJ	shabby	1
JJ	shaded	1
JJ	shadowy	1
JJ	shady	3
JJ	shaggy	1
JJ	shaken	1
JJ	shaky	8
JJ	shallow	1
JJ	shaped	1
JJ	shared	1
JJ	shareholder-owned	2
JJ	shareholder-rights	3
JJ	sharp	82
JJ	sharp-rising	1
JJ	shattered	1
JJ	sheep-like	1
JJ	sheer	6
JJ	shell	1
JJ	sheltered	1
JJ	shelved	1
JJ	shimmering	1
JJ	shiny	2
JJ	shipping-rate	1
JJ	shirt-sleeved	1
JJ	shock-damping	1
JJ	shocked	2
JJ	shocking	2
JJ	shockproof	1
JJ	shoddy	2
JJ	short	104
JJ	short-lived	8
JJ	short-range	2
JJ	short-run	1
JJ	short-selling	1
JJ	short-term	102
JJ	short-wave	1
JJ	shorter-term	2
JJ	shortsighted	2
JJ	shredded	2
JJ	shrewd	3
JJ	shuttered	2
JJ	shy	4
JJ	sick	18
JJ	sick-building	2
JJ	sickening	2
JJ	side	5
JJ	side-crash	1
JJ	sideline-business	1
JJ	sign-carrying	1
JJ	signal-processing	1
JJ	signed	1
JJ	significant	128
JJ	silent	4
JJ	silky	1
JJ	silly	9
JJ	silver	8
JJ	silver-haired	2
JJ	silvery	1
JJ	similar	158
JJ	similar-sized	1
JJ	similiar	1
JJ	simple	43
JJ	simple-minded	1
JJ	simplistic	1
JJ	simulated	1
JJ	simultaneous	6
JJ	sinful	1
JJ	single	85
JJ	single-A	7
JJ	single-A-1	8
JJ	single-A-2	11
JJ	single-A-3	10
JJ	single-A-minus	3
JJ	single-A-plus	4
JJ	single-B	1
JJ	single-B-1	1
JJ	single-B-2	1
JJ	single-B-3	1
JJ	single-B-minus	1
JJ	single-B-plus	2
JJ	single-D	1
JJ	single-adjudicator	1
JJ	single-cell	1
JJ	single-digit	2
JJ	single-employer	1
JJ	single-family	6
JJ	single-handed	1
JJ	single-job	1
JJ	single-lot	1
JJ	single-malt	1
JJ	single-owner	1
JJ	single-premium	2
JJ	single-store	1
JJ	sinister	2
JJ	sister	2
JJ	sitting	1
JJ	six-bottle	1
JJ	six-cent	2
JJ	six-county	1
JJ	six-day	2
JJ	six-figure	3
JJ	six-foot	2
JJ	six-game	1
JJ	six-hour	1
JJ	six-mile	1
JJ	six-month	40
JJ	six-story	1
JJ	six-week-old	1
JJ	six-year	3
JJ	six-year-old	1
JJ	sixfold	1
JJ	sixth	17
JJ	sixth-largest	2
JJ	sizable	20
JJ	sizzling	1
JJ	skeptical	22
JJ	sketchy	5
JJ	skewed	1
JJ	ski	3
JJ	skilled	4
JJ	skillful	2
JJ	skittish	6
JJ	sky-high	1
JJ	slack	3
JJ	slackened	1
JJ	sleazy	3
JJ	sleek	3
JJ	sleepy	2
JJ	slender	1
JJ	slick	2
JJ	slick-talking	1
JJ	slight	19
JJ	slim	7
JJ	slimy	1
JJ	slinky	2
JJ	slippery	1
JJ	slipshod	1
JJ	sliver-like	1
JJ	sloppy	4
JJ	slow	50
JJ	slow-growing	3
JJ	slow-motion	1
JJ	slow-spending	1
JJ	sluggish	28
JJ	slumping	1
JJ	sly	1
JJ	small	319
JJ	small-denomination	1
JJ	small-lot	1
JJ	small-office	1
JJ	small-scale	2
JJ	small-town	5
JJ	smaller-size	1
JJ	smaller-than-average	1
JJ	smaller-than-expected	2
JJ	smart	10
JJ	smelly	1
JJ	smoke-filled	1
JJ	smooth	9
JJ	smoother	1
JJ	smug	1
JJ	snail-like	1
JJ	snake-oil	1
JJ	snap	1
JJ	snap-on	1
JJ	snappy	1
JJ	snazzy	1
JJ	sneaky	1
JJ	snobbish	1
JJ	snotty	1
JJ	so-called	70
JJ	so-so	4
JJ	sober	1
JJ	sober-faced	1
JJ	sobering	2
JJ	socalled	1
JJ	social	49
JJ	socialist	12
JJ	socialistic	1
JJ	socioeconomic	2
JJ	sociological	1
JJ	soft	44
JJ	soft-drink	2
JJ	soft-rock	1
JJ	soft-spoken	2
JJ	softened	1
JJ	soggy	3
JJ	solar	5
JJ	sold-out	1
JJ	soldering	1
JJ	sole	21
JJ	solemn	1
JJ	solicitous	2
JJ	solid	25
JJ	solid-state	1
JJ	solitary	1
JJ	solo	2
JJ	soluble	4
JJ	solvent	4
JJ	somber	2
JJ	somersaulting	1
JJ	sometime	1
JJ	sometimes-tawdry	1
JJ	somewhat-ambiguous	1
JJ	soon-to-be	1
JJ	soon-to-be-sold	1
JJ	soon-to-expire	1
JJ	soot-stained	1
JJ	sophisticated	32
JJ	soporific	1
JJ	sore	3
JJ	sorry	5
JJ	souled	1
JJ	soulful	1
JJ	soulless	1
JJ	sound	15
JJ	sound-alike	1
JJ	sound\/graphics	1
JJ	soup-to-nuts	1
JJ	souped-up	1
JJ	sour	12
JJ	soured	1
JJ	south	3
JJ	southeastern	2
JJ	southern	26
JJ	southwest	1
JJ	southwestern	1
JJ	soviet	1
JJ	space-age	2
JJ	space-based	3
JJ	spaceborn	1
JJ	spacious	1
JJ	spare	7
JJ	sparkling	2
JJ	special	172
JJ	special-interest	6
JJ	special-projects	1
JJ	specialist	1
JJ	specialist-firm	1
JJ	specialized	5
JJ	specialty	2
JJ	specialty-material	1
JJ	specialty-retail	1
JJ	specific	80
JJ	specified	3
JJ	speckled	1
JJ	spectacular	11
JJ	speculative	16
JJ	speculative-grade	1
JJ	speeded-up	1
JJ	speeding	1
JJ	speedy	4
JJ	spending	2
JJ	spent	1
JJ	spiffy	1
JJ	spiked	2
JJ	spill-related	1
JJ	spinal	2
JJ	spinning	1
JJ	spiraling	1
JJ	spirited	2
JJ	splashy	2
JJ	splendid	2
JJ	splintered	1
JJ	split	2
JJ	split-fingered	1
JJ	splitting	2
JJ	spontaneous	1
JJ	sporadic	5
JJ	sport-utility	1
JJ	sports-oriented	1
JJ	sporty	2
JJ	spot	2
JJ	spot-television	1
JJ	spotted	1
JJ	spotty	4
JJ	sprawling	1
JJ	sprightly	2
JJ	spring-early	1
JJ	spur-of-the-moment	1
JJ	sputtering	1
JJ	squalid	2
JJ	square	23
JJ	square-foot	2
JJ	squashed	1
JJ	squat	1
JJ	squeaky-clean	1
JJ	squeamish	2
JJ	stable	27
JJ	staggered	1
JJ	staggering	6
JJ	stagnant	5
JJ	staid	3
JJ	stain-resistant	1
JJ	stainless	2
JJ	stake-holding	1
JJ	stale	1
JJ	stalwart	2
JJ	stand-alone	2
JJ	stand-by	1
JJ	standard	56
JJ	standardized	8
JJ	standby	1
JJ	standing	2
JJ	standing-room-only	1
JJ	standstill	6
JJ	standup	1
JJ	staple	1
JJ	star	2
JJ	stark	5
JJ	start-up	12
JJ	starting	1
JJ	startling	4
JJ	state-appointed	2
JJ	state-approved	1
JJ	state-controlled	11
JJ	state-directed	1
JJ	state-funded	1
JJ	state-level	1
JJ	state-of-the-art	3
JJ	state-owned	20
JJ	state-plan	1
JJ	state-provided	1
JJ	state-registered	1
JJ	state-run	4
JJ	state-sector	2
JJ	state-subsidized	1
JJ	state-supervised	1
JJ	stated	5
JJ	stately	2
JJ	statewide	2
JJ	static	1
JJ	stationary	1
JJ	statist	3
JJ	statistical	10
JJ	status-conscious	1
JJ	statutory	8
JJ	staunch	1
JJ	stay-at-home	1
JJ	steadfast	1
JJ	steady	34
JJ	steel-casting	1
JJ	steel-hungry	1
JJ	steel-import	2
JJ	steel-making	1
JJ	steel-reinforced	1
JJ	steel-related	1
JJ	steel-toothed	1
JJ	steely	1
JJ	steep	32
JJ	stellar	3
JJ	stepped-up	4
JJ	stepping	1
JJ	stereo	3
JJ	stereotyped	1
JJ	stereotypical	1
JJ	sterile	1
JJ	sterling	5
JJ	stern	2
JJ	stewed	1
JJ	sticking	1
JJ	sticky	3
JJ	stiff	11
JJ	stiffening	1
JJ	still	1
JJ	still-daylighted	1
JJ	still-limited	1
JJ	still-to-be-named	1
JJ	still-uncalculated	1
JJ	still-undeveloped	1
JJ	stimulating	1
JJ	stinging	2
JJ	stingy	2
JJ	stippled	1
JJ	stock-appreciation-based	1
JJ	stock-holding	1
JJ	stock-index	60
JJ	stock-manipulation	1
JJ	stock-margin	1
JJ	stock-market	7
JJ	stock-option	1
JJ	stock-picking	3
JJ	stock-price	2
JJ	stock-purchase	1
JJ	stock-quote	1
JJ	stock-related	1
JJ	stock-repurchase	2
JJ	stock-selection	1
JJ	stock-swap	1
JJ	stock-trading	1
JJ	stocks-index	1
JJ	stodgy	1
JJ	stolen	2
JJ	stomach-churning	1
JJ	stop-limit	1
JJ	stop-loss	1
JJ	stop-motion	1
JJ	stopgap	1
JJ	stormy	1
JJ	straight	18
JJ	straight-talking	1
JJ	straightforward	3
JJ	strained	2
JJ	strait-laced	1
JJ	strange	11
JJ	strapped	2
JJ	strategic	43
JJ	stratified	1
JJ	stratospheric	2
JJ	straw-and-mud	1
JJ	stray	1
JJ	streamlined	3
JJ	street-corner	2
JJ	strengthened	1
JJ	strengthening	1
JJ	stress-producing	1
JJ	stress-provoking	1
JJ	stress-related	7
JJ	stressful	2
JJ	stretch	1
JJ	stretched	2
JJ	stricken	2
JJ	strict	16
JJ	strident	1
JJ	striking	13
JJ	stringent	3
JJ	stripped	1
JJ	stripped-down	2
JJ	strong	257
JJ	strong-arm	1
JJ	strong-willed	2
JJ	stronger-than-expected	1
JJ	structural	41
JJ	structured	3
JJ	struggling	1
JJ	stubborn	2
JJ	stubby	1
JJ	stuck	3
JJ	studious	1
JJ	stuffy	1
JJ	stumbling	1
JJ	stunned	2
JJ	stunning	10
JJ	stupid	8
JJ	sturdy	2
JJ	stylish	1
JJ	stylistic	2
JJ	sub-Saharan	2
JJ	sub-minimum	1
JJ	sub-station	1
JJ	subcontract	1
JJ	subdued	1
JJ	subject	70
JJ	subjective	2
JJ	sublime	2
JJ	submarine	2
JJ	subminimum	3
JJ	subnational	1
JJ	subordinate	3
JJ	subordinated	34
JJ	subsequent	23
JJ	subsidiary	4
JJ	subsidized	5
JJ	substance-abusing	1
JJ	substandard	1
JJ	substantial	72
JJ	substantive	5
JJ	substitute	1
JJ	subterranean	1
JJ	subtle	5
JJ	suburban	13
JJ	successful	57
JJ	successive	3
JJ	such	853
JJ	sudden	33
JJ	sufficient	27
JJ	sugared	2
JJ	suggested	1
JJ	suicidal	1
JJ	suit-and-tie	1
JJ	suitable	7
JJ	suject	1
JJ	sulfurous	1
JJ	sundry	1
JJ	sunken	1
JJ	sunny	1
JJ	super	1
JJ	super-exciting	1
JJ	super-expensive	1
JJ	super-fast	1
JJ	super-majority	2
JJ	superb	2
JJ	supercilious	1
JJ	superconcentrated	3
JJ	superficial	3
JJ	superior	16
JJ	supersonic	2
JJ	supervised	1
JJ	supervisory	3
JJ	supplemental	6
JJ	supply-demand	4
JJ	supply-side	6
JJ	supporting	2
JJ	supportive	8
JJ	supposed	2
JJ	supraventricular	1
JJ	supreme	1
JJ	sure	81
JJ	sure-fire	1
JJ	surface-to-air	2
JJ	surgical	5
JJ	surgical-abortion	1
JJ	surging	1
JJ	surplus	1
JJ	surprise	1
JJ	surprised	12
JJ	surprising	34
JJ	surreal	2
JJ	surrounded	1
JJ	surrounding	2
JJ	survivable	1
JJ	susceptible	5
JJ	suspect	3
JJ	suspended	1
JJ	suspicious	4
JJ	sustainable	3
JJ	sustained	4
JJ	svelte	1
JJ	svelte-looking	1
JJ	sweaty	1
JJ	sweeping	15
JJ	sweet	12
JJ	swift	4
JJ	swollen	1
JJ	sworn	4
JJ	symbiotic	2
JJ	symbolic	4
JJ	symmetrical	1
JJ	sympathetic	10
JJ	syndicated	5
JJ	synonymous	1
JJ	synthetic	9
JJ	systematic	5
JJ	systemic	2
JJ	systemwide	2
JJ	tabloid	6
JJ	taboo	2
JJ	tacit	3
JJ	tacked-down	1
JJ	tacky	1
JJ	tactical	6
JJ	tail	1
JJ	tailor-made	2
JJ	tainted	3
JJ	take-it-or-leave	1
JJ	take-or-pay	3
JJ	takeover-proof	1
JJ	takeover-related	12
JJ	takeover-stock	9
JJ	talk-show	1
JJ	tall	7
JJ	tame	4
JJ	tandem	1
JJ	tangential	1
JJ	tangible	5
JJ	tangled	1
JJ	tantamount	2
JJ	tape-recorded	1
JJ	tapered	1
JJ	tardy	3
JJ	targeted	2
JJ	tarnished	1
JJ	tart	1
JJ	tasteless	2
JJ	tattered	1
JJ	taut	1
JJ	tawdry	1
JJ	tax-collection	1
JJ	tax-cut	2
JJ	tax-deductible	2
JJ	tax-deferred	4
JJ	tax-department	1
JJ	tax-exempt	17
JJ	tax-free	9
JJ	tax-give-away	1
JJ	tax-loss	3
JJ	tax-rate	1
JJ	tax-reform	1
JJ	tax-revision	1
JJ	tax-sheltered	1
JJ	tax-writing	3
JJ	taxable	23
JJ	taxfree	1
JJ	teacher-cadet	1
JJ	tear-jerking	1
JJ	technical	59
JJ	technological	9
JJ	technology-licensing	1
JJ	tedious	1
JJ	teen	1
JJ	teen-age	4
JJ	teenage	1
JJ	telecommunications	1
JJ	telephone-access	1
JJ	televised	2
JJ	tell-all	1
JJ	telling	1
JJ	telltale	1
JJ	temblor-prone	1
JJ	temporal	1
JJ	temporary	50
JJ	temporary-help	2
JJ	tempting	5
JJ	tenacious	2
JJ	tendentious	1
JJ	tender	2
JJ	tense	2
JJ	tentative	11
JJ	tenuous	1
JJ	tepid	1
JJ	terminal	2
JJ	terrain-marring	1
JJ	terrestrial	1
JJ	terrible	10
JJ	terrific	4
JJ	terrifying	3
JJ	terrorist	4
JJ	terroristic	1
JJ	terse	1
JJ	test-coaching	1
JJ	test-marketing	1
JJ	test-practice	1
JJ	test-prep	1
JJ	test-preparation	1
JJ	testimonial	1
JJ	tethered	1
JJ	textile	2
JJ	thankless	1
JJ	the	8
JJ	theatrical	6
JJ	theirs	3
JJ	then	1
JJ	then-21	1
JJ	then-52	1
JJ	then-Air	1
JJ	then-Treasury	1
JJ	then-Vice	1
JJ	then-current	1
JJ	then-market	1
JJ	then-president	1
JJ	then-prevailing	1
JJ	then-senior	1
JJ	theological	1
JJ	theoretical	5
JJ	therapeutic	2
JJ	thermal	2
JJ	thespian	1
JJ	thick	8
JJ	thick-walled	1
JJ	thin	39
JJ	thin-lipped	1
JJ	thin-slab	1
JJ	thin-walled	1
JJ	third	359
JJ	third-biggest	1
JJ	third-largest	4
JJ	third-party	4
JJ	third-period	2
JJ	third-quarter	211
JJ	third-ranking	1
JJ	third-selling	1
JJ	thirsty	1
JJ	thirtysomething	1
JJ	thorough	1
JJ	thoroughbred	3
JJ	thought-out	1
JJ	thoughtful	4
JJ	thoughtless	1
JJ	thousand-person	1
JJ	threatened	1
JJ	threatening	4
JJ	three-bedroom	1
JJ	three-button	1
JJ	three-day	2
JJ	three-day-old	1
JJ	three-digit	1
JJ	three-dimensional	2
JJ	three-foot	1
JJ	three-fourths	3
JJ	three-game	1
JJ	three-hour	1
JJ	three-hour-long	1
JJ	three-judge	2
JJ	three-lawyer	1
JJ	three-man	1
JJ	three-member	3
JJ	three-month	32
JJ	three-month-old	1
JJ	three-page	2
JJ	three-part	2
JJ	three-party	2
JJ	three-point	1
JJ	three-spoked	1
JJ	three-stage	1
JJ	three-story	1
JJ	three-to-five	1
JJ	three-to-five-page	1
JJ	three-to-five-year	1
JJ	three-ton	1
JJ	three-week	1
JJ	three-week-old	1
JJ	three-year	27
JJ	three-year-old	2
JJ	threemonth	2
JJ	thriving	2
JJ	through	1
JJ	throwaway	2
JJ	tidal	4
JJ	tidy	1
JJ	tie-breaking	1
JJ	tie-in	1
JJ	tight	25
JJ	tight-fisted	1
JJ	tight-lipped	1
JJ	tilt-rotor	1
JJ	tilted	1
JJ	time-consuming	3
JJ	time-honored	3
JJ	time-limited	3
JJ	time-sensitive	1
JJ	time-tested	1
JJ	timely	10
JJ	timid	5
JJ	timorous	1
JJ	tiny	24
JJ	tippling	1
JJ	tired	6
JJ	tiresome	1
JJ	title-insurance	2
JJ	to	1
JJ	token	2
JJ	toll-free	3
JJ	toll-tele-phone	1
JJ	tonal	1
JJ	tone-generating	1
JJ	toned-down	1
JJ	tongue-in-cheek	1
JJ	tony	7
JJ	tool-and-die	1
JJ	top	155
JJ	top-10	1
JJ	top-flight	1
JJ	top-four	1
JJ	top-heavy	1
JJ	top-level	3
JJ	top-management	1
JJ	top-notch	1
JJ	top-performing	4
JJ	top-quality	1
JJ	top-secret	1
JJ	top-selling	3
JJ	top-tier	3
JJ	top-yielding	2
JJ	topgrade	1
JJ	topiary	6
JJ	topical	1
JJ	torn	1
JJ	torrid	3
JJ	tortuous	1
JJ	total	154
JJ	touch-starved	1
JJ	touching	1
JJ	touchy	4
JJ	tough	81
JJ	towering	1
JJ	town-watching	1
JJ	toxic	8
JJ	toxic-waste-dump	1
JJ	toy	6
JJ	toy-making	1
JJ	traceable	1
JJ	trade-distorting	2
JJ	trade-liberalizing	1
JJ	tradeable	1
JJ	traded	3
JJ	trading	1
JJ	trading-oriented	1
JJ	trading-related	1
JJ	traditional	56
JJ	tragic	4
JJ	tragicomic	1
JJ	trail-blazing	1
JJ	trained	1
JJ	training-wage	1
JJ	trampled	1
JJ	tranquilizing	1
JJ	trans-Atlantic	3
JJ	trans-Pacific	1
JJ	transferable	3
JJ	transient	1
JJ	transitional	2
JJ	transitory	1
JJ	transmitted	1
JJ	transnational	1
JJ	transparent	1
JJ	transplanted	1
JJ	transportation-cost	1
JJ	trapped	1
JJ	traumatic	1
JJ	travel-related	1
JJ	treacherous	5
JJ	treasured	1
JJ	treaty-negotiating	1
JJ	tree-farming	1
JJ	tremendous	16
JJ	tremulous	1
JJ	trendy	4
JJ	tri-state	1
JJ	tricky	7
JJ	tried	1
JJ	triggered	1
JJ	trim	2
JJ	triphosphorous	1
JJ	triple	4
JJ	triple-A	18
JJ	triple-A-rated	3
JJ	triple-B	1
JJ	triple-B-plus	1
JJ	triple-a	1
JJ	tristate	1
JJ	trivial	4
JJ	trodden	1
JJ	tropical	1
JJ	trouble	1
JJ	troubled	40
JJ	troublesome	9
JJ	troubling	9
JJ	truck-building	1
JJ	truck-fleet	1
JJ	truck-rental	1
JJ	true	64
JJ	trussed-up	1
JJ	truthful	1
JJ	tubular	2
JJ	tumbledown	1
JJ	tumor-suppressor	4
JJ	tumultuous	5
JJ	turbo-charged	1
JJ	turbulent	1
JJ	turf	1
JJ	turgid	1
JJ	turn-of-the-century	1
JJ	tuxedo-rental	1
JJ	tweety-bird	1
JJ	twelvefold	1
JJ	twice	3
JJ	twice-a-year	1
JJ	twice-daily	1
JJ	twice-yearly	1
JJ	twin	2
JJ	twin-engine	2
JJ	twisted	2
JJ	two-and-a-half	2
JJ	two-button	1
JJ	two-day	8
JJ	two-dimensional	1
JJ	two-door	1
JJ	two-family	1
JJ	two-foot	1
JJ	two-for-one	1
JJ	two-hit	1
JJ	two-hour	6
JJ	two-letter	1
JJ	two-mile	1
JJ	two-month	2
JJ	two-part	5
JJ	two-party	1
JJ	two-product	1
JJ	two-pronged	1
JJ	two-room	1
JJ	two-run	1
JJ	two-seater	1
JJ	two-step	4
JJ	two-story	2
JJ	two-stroke	1
JJ	two-thirds	1
JJ	two-tier	4
JJ	two-tiered	1
JJ	two-time	1
JJ	two-time-losers	1
JJ	two-tone	1
JJ	two-week	4
JJ	two-year	35
JJ	two-year-long	1
JJ	two-year-old	3
JJ	twotiered	1
JJ	typical	18
JJ	typographical	1
JJ	ubiquitous	1
JJ	ugly	3
JJ	ultimate	17
JJ	ultra-right	1
JJ	ultra-safe	1
JJ	ultra-thin	1
JJ	ultrasonic	1
JJ	ultraviolet	1
JJ	un-Swiss	1
JJ	un-Westernizable	1
JJ	unabated	2
JJ	unable	34
JJ	unacceptable	8
JJ	unaccompanied	1
JJ	unaccounted	1
JJ	unaccustomed	1
JJ	unadited	1
JJ	unadjusted	2
JJ	unaffected	2
JJ	unaffiliated	3
JJ	unaffordable	1
JJ	unaltered	1
JJ	unambiguous	1
JJ	unamended	1
JJ	unanimous	3
JJ	unanswerable	1
JJ	unanswered	4
JJ	unanticipated	7
JJ	unappealing	1
JJ	unapproved	1
JJ	unasked	1
JJ	unassuming	1
JJ	unattainable	1
JJ	unattractive	3
JJ	unaudited	1
JJ	unauthorized	9
JJ	unavailable	10
JJ	unavoidable	1
JJ	unaware	2
JJ	unbeknownst	1
JJ	unbelievable	2
JJ	unbiased	1
JJ	unbleached	1
JJ	unblinking	1
JJ	unborn	4
JJ	uncalled	1
JJ	uncanny	2
JJ	uncensored	1
JJ	uncertain	26
JJ	unchallenged	1
JJ	unchanged	91
JJ	unchanging	2
JJ	uncharted	5
JJ	unchecked	2
JJ	unclaimed	1
JJ	unclassified	1
JJ	unclean	1
JJ	unclear	20
JJ	uncollaborated	1
JJ	uncombed	1
JJ	uncomfortable	6
JJ	uncommon	8
JJ	uncomplaining	1
JJ	uncomplicated	2
JJ	unconcerned	2
JJ	unconfirmed	2
JJ	unconnected	1
JJ	unconscious	1
JJ	unconsolidated	7
JJ	unconstitutional	14
JJ	uncontested	1
JJ	uncontrolled	2
JJ	unconventional	2
JJ	unconvinced	1
JJ	unconvincing	1
JJ	uncorrected	1
JJ	uncovered	1
JJ	uncritical	1
JJ	undamaged	2
JJ	undecided	1
JJ	undefeated	1
JJ	undefined	3
JJ	undelivered	2
JJ	undemocratic	5
JJ	undeniable	1
JJ	under	2
JJ	under-the-table	1
JJ	undercapitalized	1
JJ	undercover	2
JJ	undercut	3
JJ	underdeveloped	2
JJ	underdressed	1
JJ	underemployed	1
JJ	undergraduate	1
JJ	underground	3
JJ	underlying	21
JJ	underpaid	2
JJ	underprivileged	2
JJ	understandable	3
JJ	undervalued	1
JJ	underwater	1
JJ	underworked	1
JJ	underwritten	1
JJ	undesirable	3
JJ	undetected	1
JJ	undetermined	4
JJ	undeveloped	6
JJ	undisciplined	1
JJ	undisclosed	7
JJ	undisputed	2
JJ	undistinguished	2
JJ	undisturbed	1
JJ	undiversifiable	1
JJ	undiversified	2
JJ	undue	2
JJ	uneasy	7
JJ	uneducated	2
JJ	unemployed	1
JJ	unencumbered	3
JJ	unending	2
JJ	unenforceable	1
JJ	unenthusiastic	2
JJ	unenticing	1
JJ	unequal	1
JJ	unequaled	1
JJ	unethical	3
JJ	uneven	3
JJ	uneventful	1
JJ	unexpected	18
JJ	unexplained	1
JJ	unfair	25
JJ	unfair-trade	1
JJ	unfamiliar	1
JJ	unfashionable	1
JJ	unfathomable	1
JJ	unfavorable	8
JJ	unfazed	1
JJ	unfettered	2
JJ	unfilled	3
JJ	unfinished	2
JJ	unfit	3
JJ	unfixed	1
JJ	unflattering	1
JJ	unfocused	5
JJ	unforeseen	2
JJ	unforgiving	1
JJ	unfortunate	10
JJ	unfounded	4
JJ	unfriendly	9
JJ	unfulfilled	2
JJ	ungainly	1
JJ	ungentlemanly	1
JJ	unglamorous	1
JJ	unguided	1
JJ	unhappy	11
JJ	unharmed	3
JJ	unhealed	1
JJ	unheard	1
JJ	unhelpful	1
JJ	unheroic	1
JJ	unhindered	1
JJ	unhurt	1
JJ	unidentified	3
JJ	unified	3
JJ	uniform	4
JJ	uniformed	1
JJ	unifying	1
JJ	unilateral	4
JJ	unimaginable	1
JJ	unimaginative	1
JJ	unimpeded	1
JJ	unimportant	2
JJ	unimproved	1
JJ	unincorporated	1
JJ	uninformative	2
JJ	uninformed	3
JJ	uninhabitable	1
JJ	uninhibited	1
JJ	uninspired	2
JJ	uninsurable	1
JJ	uninsured	4
JJ	unintended	2
JJ	uninterested	1
JJ	uninterruptable	1
JJ	uninterrupted	2
JJ	uninvited	3
JJ	union-management	1
JJ	union-owned	1
JJ	unique	11
JJ	uniramous	1
JJ	unitary	1
JJ	universal	8
JJ	unjust	1
JJ	unjustified	5
JJ	unknown	5
JJ	unlabeled	1
JJ	unlawful	7
JJ	unlicensed	1
JJ	unlike	1
JJ	unlikely	37
JJ	unlimited	5
JJ	unlinked	1
JJ	unlisted	1
JJ	unloaded	2
JJ	unlovable	1
JJ	unlucky	1
JJ	unmanned	2
JJ	unmarked	2
JJ	unmatched	1
JJ	unmelodic	1
JJ	unmet	2
JJ	unmoved	1
JJ	unnamed	4
JJ	unnecessary	17
JJ	unneeded	1
JJ	unnerved	1
JJ	unnerving	1
JJ	unnoticed	1
JJ	unnumbered	1
JJ	unobserved	1
JJ	unobtrusive	1
JJ	unoccupied	2
JJ	unofficial	5
JJ	unopposable	1
JJ	unorthodox	1
JJ	unpaid	7
JJ	unperformed	1
JJ	unperturbed	1
JJ	unplanned	2
JJ	unpleasant	4
JJ	unpolitical	1
JJ	unpopular	7
JJ	unprecedented	21
JJ	unpredictable	5
JJ	unprepared	3
JJ	unproductive	3
JJ	unprofessional	2
JJ	unprofitable	10
JJ	unproven	1
JJ	unpublished	6
JJ	unpunished	1
JJ	unqualified	1
JJ	unread	1
JJ	unreadable	1
JJ	unrealistic	5
JJ	unrealized	1
JJ	unreasonable	6
JJ	unrecognizable	1
JJ	unrecognized	1
JJ	unrecoverable	1
JJ	unrefrigerated	1
JJ	unregistered	2
JJ	unregulated	3
JJ	unreinforced	1
JJ	unrelated	16
JJ	unreliable	1
JJ	unremarkable	1
JJ	unreported	4
JJ	unresolved	3
JJ	unresponsive	1
JJ	unrestrained	2
JJ	unrestricted	1
JJ	unretouched	1
JJ	unrivaled	1
JJ	unruly	2
JJ	unsafe	6
JJ	unsavory	1
JJ	unscathed	5
JJ	unscheduled	1
JJ	unscientific	1
JJ	unscrupulous	5
JJ	unseated	1
JJ	unsecured	32
JJ	unseemly	2
JJ	unsentimental	1
JJ	unserious	1
JJ	unsettled	5
JJ	unsettling	5
JJ	unshackled	1
JJ	unsigned	1
JJ	unskilled	1
JJ	unsold	3
JJ	unsolicited	6
JJ	unsound	3
JJ	unspeakable	1
JJ	unspecified	14
JJ	unspent	2
JJ	unstable	5
JJ	unsteady	2
JJ	unstinting	1
JJ	unstoppable	1
JJ	unstylish	1
JJ	unsubordinated	1
JJ	unsubsidized	2
JJ	unsubstantiated	1
JJ	unsuccessful	16
JJ	unsupported	2
JJ	unsure	3
JJ	unsurpassed	1
JJ	unsurprising	1
JJ	unsuspected	2
JJ	unsuspecting	1
JJ	unsustainable	2
JJ	unsympathetic	1
JJ	untamed	1
JJ	untapped	4
JJ	untested	1
JJ	unthinkable	1
JJ	unthreatening	1
JJ	untold	3
JJ	untouchable	1
JJ	untradeable	1
JJ	untrained	2
JJ	untreated	1
JJ	untrue	2
JJ	untrustworthy	2
JJ	unusable	1
JJ	unused	5
JJ	unusual	58
JJ	unwanted	4
JJ	unwarranted	6
JJ	unwary	1
JJ	unwashed	1
JJ	unwed	1
JJ	unwelcome	6
JJ	unwholesome	1
JJ	unwieldy	4
JJ	unwilling	10
JJ	unwise	3
JJ	unworkable	1
JJ	unworthy	1
