#	<DEFAULT>	0
#	#	1
JJ	high-strung	7.49183332898657e-06
JJ	high-sulfur	7.49183332898657e-06
JJ	high-tax	7.49183332898657e-06
JJ	high-tech	0.000201851652492195
JJ	high-technology	1.91066308170765e-05
JJ	high-temperature	7.49183332898657e-06
JJ	high-toned	7.49183332898657e-06
JJ	high-visibility	7.49183332898657e-06
JJ	high-volume	4.45777026581171e-05
JJ	high-water	1.91066308170765e-05
JJ	high-yield	0.000820863386801593
JJ	high-yielding	4.45777026581171e-05
JJ	higher-cost	1.91066308170765e-05
JJ	higher-income	1.91066308170765e-05
JJ	higher-multiple	7.49183332898657e-06
JJ	higher-priced	4.45777026581171e-05
JJ	higher-salaried	7.49183332898657e-06
JJ	higher-than-expected	7.49183332898657e-06
JJ	highest-pitched	7.49183332898657e-06
JJ	highest-quality	4.45777026581171e-05
JJ	highest-ranking	7.49183332898657e-06
JJ	highest-rated	1.91066308170765e-05
JJ	highest-volume	1.91066308170765e-05
JJ	highest-yielding	1.91066308170765e-05
JJ	highly-confident	7.49183332898657e-06
JJ	highpriced	7.49183332898657e-06
JJ	highway-construction	7.49183332898657e-06
JJ	highway-relief	7.49183332898657e-06
JJ	hilarious	7.49183332898657e-06
JJ	hilly	7.49183332898657e-06
JJ	historic	0.000161481321993756
JJ	historical	0.000255678759823447
JJ	ho-hum	7.49183332898657e-06
JJ	holiday-season	7.49183332898657e-06
JJ	hollow	1.91066308170765e-05
JJ	holy	7.49183332898657e-06
JJ	home-acquisition	7.49183332898657e-06
JJ	home-building	1.91066308170765e-05
JJ	home-care	7.49183332898657e-06
JJ	home-delivered	7.49183332898657e-06
JJ	home-equity	4.45777026581171e-05
JJ	home-market	7.49183332898657e-06
JJ	home-mortgage	7.49183332898657e-06
JJ	home-produced	7.49183332898657e-06
JJ	home-run	7.49183332898657e-06
JJ	home-state	7.49183332898657e-06
JJ	home-team	7.49183332898657e-06
JJ	homeless	0.000121110991495317
JJ	homogenous	7.49183332898657e-06
JJ	homosexual	5.76776396272023e-05
JJ	honed	7.49183332898657e-06
JJ	honest	9.4197437829691e-05
JJ	honorable	7.49183332898657e-06
JJ	honorary	7.49183332898657e-06
JJ	hooked	1.91066308170765e-05
JJ	hoped-for	3.16589345788895e-05
JJ	hopeful	8.0740660996878e-05
JJ	hopeless	1.91066308170765e-05
JJ	hormone-treated	7.49183332898657e-06
JJ	horrendous	1.91066308170765e-05
JJ	horrible	0.000107654214662504
JJ	horrific	7.49183332898657e-06
JJ	horticultural	7.49183332898657e-06
JJ	hospitable	4.45777026581171e-05
JJ	hostile	0.000686295618473463
JJ	hot	0.000524814296479707
JJ	hot-air	3.16589345788895e-05
JJ	hot-cold	7.49183332898657e-06
JJ	hot-dipped	0.000121110991495317
JJ	hot-dog	7.49183332898657e-06
JJ	hot-rolled	7.49183332898657e-06
JJ	hot-tempered	7.49183332898657e-06
JJ	hourlong	7.49183332898657e-06
JJ	hourly	0.000107654214662504
JJ	house-painting	7.49183332898657e-06
JJ	househld	7.49183332898657e-06
JJ	household	7.49183332898657e-06
JJ	how-to	4.45777026581171e-05
JJ	hub-and-spoke	7.49183332898657e-06
JJ	huge	0.00205888685542039
JJ	human	0.000915060824631284
JJ	human-based	4.45777026581171e-05
JJ	human-rights	5.76776396272023e-05
JJ	human-sounding	7.49183332898657e-06
JJ	humanist	7.49183332898657e-06
JJ	humanitarian	0.000121110991495317
JJ	humble	3.16589345788895e-05
JJ	humid	7.49183332898657e-06
JJ	humiliating	7.49183332898657e-06
JJ	hump-backed	7.49183332898657e-06
JJ	hundred-thousand-share	7.49183332898657e-06
JJ	hundreds-of-billions-of-yen	7.49183332898657e-06
JJ	hundredth	7.49183332898657e-06
JJ	hungry	3.16589345788895e-05
JJ	hunky-dory	3.16589345788895e-05
JJ	hurricane-hit	7.49183332898657e-06
JJ	hurried	1.91066308170765e-05
JJ	hurt	1.91066308170765e-05
JJ	hush	7.49183332898657e-06
JJ	hush-hush	7.49183332898657e-06
JJ	husky	7.49183332898657e-06
JJ	hyaluronic	7.49183332898657e-06
JJ	hybrid	0.000161481321993756
JJ	hydraulic	1.91066308170765e-05
JJ	hydroelectric	7.49183332898657e-06
JJ	hyper	7.49183332898657e-06
JJ	hyper-competitive	7.49183332898657e-06
JJ	hyperactive	7.49183332898657e-06
JJ	hypnotic	7.49183332898657e-06
JJ	hypoglycemic	7.49183332898657e-06
JJ	hypothetical	5.76776396272023e-05
JJ	hysterical	7.49183332898657e-06
JJ	iambic	7.49183332898657e-06
JJ	ice-breaker	7.49183332898657e-06
JJ	iced	1.91066308170765e-05
JJ	iconoclastic	7.49183332898657e-06
JJ	ideal	9.4197437829691e-05
JJ	idealistic	5.76776396272023e-05
JJ	idealized	7.49183332898657e-06
JJ	identical	9.4197437829691e-05
JJ	identifiable	1.91066308170765e-05
JJ	ideological	0.000148024545160943
JJ	idiomatic	7.49183332898657e-06
JJ	idiosyncratic	7.49183332898657e-06
JJ	idle	0.000161481321993756
JJ	idosyncratic	7.49183332898657e-06
JJ	if	7.49183332898657e-06
JJ	iffy	7.49183332898657e-06
JJ	ignoble	7.49183332898657e-06
JJ	ill	8.0740660996878e-05
JJ	ill-advised	1.91066308170765e-05
JJ	ill-conceived	1.91066308170765e-05
JJ	ill-defined	7.49183332898657e-06
JJ	ill-fated	3.16589345788895e-05
JJ	ill-fitting	7.49183332898657e-06
JJ	ill-gotten	7.49183332898657e-06
JJ	ill-mannered	7.49183332898657e-06
JJ	ill-suited	1.91066308170765e-05
JJ	ill-timed	7.49183332898657e-06
JJ	illegal	0.000632468511142211
JJ	illegitimate	3.16589345788895e-05
JJ	illicit	7.49183332898657e-06
JJ	illiquid	7.49183332898657e-06
JJ	illiterate	7.49183332898657e-06
JJ	illogical	7.49183332898657e-06
JJ	illuminating	7.49183332898657e-06
JJ	illusionary	7.49183332898657e-06
JJ	image-building	7.49183332898657e-06
JJ	imaginable	7.49183332898657e-06
JJ	imaginative	4.45777026581171e-05
JJ	immediate	0.00080740660996878
JJ	immense	4.45777026581171e-05
JJ	imminent	0.000215308429325008
JJ	immodest	7.49183332898657e-06
JJ	immoral	3.16589345788895e-05
JJ	immune	0.000242221982990634
JJ	impartial	1.91066308170765e-05
JJ	impassible	7.49183332898657e-06
JJ	impassioned	7.49183332898657e-06
JJ	impatient	1.91066308170765e-05
JJ	impeccable	3.16589345788895e-05
JJ	impending	0.000161481321993756
JJ	impenetrable	7.49183332898657e-06
JJ	imperative	3.16589345788895e-05
JJ	imperfect	3.16589345788895e-05
JJ	imperial	5.76776396272023e-05
JJ	imperious	7.49183332898657e-06
JJ	impervious	1.91066308170765e-05
JJ	impetuous	7.49183332898657e-06
JJ	implausible	7.49183332898657e-06
JJ	implicit	0.000107654214662504
JJ	implied	7.49183332898657e-06
JJ	import-export	7.49183332898657e-06
JJ	important	0.00278555280439229
JJ	imported	3.16589345788895e-05
JJ	imposing	7.49183332898657e-06
JJ	impossible	0.000524814296479707
JJ	impoverished	7.49183332898657e-06
JJ	impractical	1.91066308170765e-05
JJ	impressed	3.16589345788895e-05
JJ	impressionist	1.91066308170765e-05
JJ	impressive	0.000201851652492195
JJ	improbable	1.91066308170765e-05
JJ	impromptu	7.49183332898657e-06
JJ	improper	0.000201851652492195
JJ	improved	0.000322962643987512
JJ	improvisational	7.49183332898657e-06
JJ	improvisatory	7.49183332898657e-06
JJ	impudent	7.49183332898657e-06
JJ	impulsive	7.49183332898657e-06
JJ	imputed	7.49183332898657e-06
JJ	in-depth	5.76776396272023e-05
JJ	in-home	1.91066308170765e-05
JJ	in-house	0.00013456776832813
JJ	in-office	1.91066308170765e-05
JJ	in-room	7.49183332898657e-06
JJ	in-state	1.91066308170765e-05
JJ	in-store	1.91066308170765e-05
JJ	inaccessible	7.49183332898657e-06
JJ	inaccurate	0.000121110991495317
JJ	inadequate	0.000242221982990634
JJ	inadvertent	7.49183332898657e-06
JJ	inappropriate	0.00013456776832813
JJ	inaugural	7.49183332898657e-06
JJ	inauspicious	7.49183332898657e-06
JJ	inbound	7.49183332898657e-06
JJ	incalculable	7.49183332898657e-06
JJ	incapable	5.76776396272023e-05
JJ	incensed	7.49183332898657e-06
JJ	incentive	7.49183332898657e-06
JJ	incentive-backed	3.16589345788895e-05
JJ	incentive-buoyed	7.49183332898657e-06
JJ	incentive-maximizing	7.49183332898657e-06
JJ	incentive-reduced	7.49183332898657e-06
JJ	incidental	1.91066308170765e-05
JJ	inclined	4.45777026581171e-05
JJ	included	7.49183332898657e-06
JJ	including	7.49183332898657e-06
JJ	incoherent	7.49183332898657e-06
JJ	income-oriented	7.49183332898657e-06
JJ	income-producing	7.49183332898657e-06
JJ	income-tax	7.49183332898657e-06
JJ	incoming	1.91066308170765e-05
JJ	incompatible	1.91066308170765e-05
JJ	incompetent	5.76776396272023e-05
JJ	incomplete	0.000121110991495317
JJ	inconceivable	5.76776396272023e-05
JJ	inconclusive	1.91066308170765e-05
JJ	inconsiderable	7.49183332898657e-06
JJ	inconsistent	4.45777026581171e-05
JJ	incorporated	1.91066308170765e-05
JJ	incorrect	0.000107654214662504
JJ	increased	0.000390246528151577
JJ	increasing	5.76776396272023e-05
JJ	incredible	9.4197437829691e-05
JJ	incremental	7.49183332898657e-06
JJ	incumbent	4.45777026581171e-05
JJ	incumbent-protection	7.49183332898657e-06
JJ	indebted	4.45777026581171e-05
JJ	indecent	9.4197437829691e-05
JJ	indecipherable	7.49183332898657e-06
JJ	indecisive	1.91066308170765e-05
JJ	indefinite	7.49183332898657e-06
JJ	indelible	1.91066308170765e-05
JJ	independant	7.49183332898657e-06
JJ	independent	0.00170901065776725
JJ	independent-contractor	7.49183332898657e-06
JJ	independent-minded	7.49183332898657e-06
JJ	indeterminable	7.49183332898657e-06
JJ	indeterminate	7.49183332898657e-06
JJ	index-arbitrage	5.76776396272023e-05
JJ	index-arbitrage-related	7.49183332898657e-06
JJ	index-fund	1.91066308170765e-05
JJ	index-linked	3.16589345788895e-05
JJ	index-related	3.16589345788895e-05
JJ	indicated	0.000121110991495317
JJ	indicative	4.45777026581171e-05
JJ	indifferent	3.16589345788895e-05
JJ	indigenous	7.49183332898657e-06
JJ	indirect	0.000121110991495317
JJ	indispensable	7.49183332898657e-06
JJ	indisputable	7.49183332898657e-06
JJ	indistinguishable	1.91066308170765e-05
JJ	individual	0.00173592421143288
JJ	individual-investor	7.49183332898657e-06
JJ	indomitable	1.91066308170765e-05
JJ	indoor	4.45777026581171e-05
JJ	industrial	0.00215308429325008
JJ	industrial-gases	7.49183332898657e-06
JJ	industrial-production	7.49183332898657e-06
JJ	industrialized	8.0740660996878e-05
JJ	industry-funded	1.91066308170765e-05
JJ	industry-government	7.49183332898657e-06
JJ	industry-specific	1.91066308170765e-05
JJ	industry-wide	7.49183332898657e-06
JJ	industrywide	0.000121110991495317
JJ	inedible	7.49183332898657e-06
JJ	ineffective	1.91066308170765e-05
JJ	ineffectual	7.49183332898657e-06
JJ	inefficient	0.00013456776832813
JJ	inept	5.76776396272023e-05
JJ	inequitable	7.49183332898657e-06
JJ	inescapable	7.49183332898657e-06
JJ	inevitable	0.00013456776832813
JJ	inexcusable	7.49183332898657e-06
JJ	inexhaustible	7.49183332898657e-06
JJ	inexorable	3.16589345788895e-05
JJ	inexpensive	5.76776396272023e-05
JJ	inexperienced	1.91066308170765e-05
JJ	infamous	4.45777026581171e-05
JJ	infant	3.16589345788895e-05
JJ	infected	0.000107654214662504
JJ	infectious	7.49183332898657e-06
JJ	infelicitous	7.49183332898657e-06
JJ	inferior	3.16589345788895e-05
JJ	infertile	7.49183332898657e-06
JJ	infested	7.49183332898657e-06
JJ	inflammatory	1.91066308170765e-05
JJ	inflated	3.16589345788895e-05
JJ	inflation-adjusted	0.000188394875659382
JJ	inflation-created	7.49183332898657e-06
JJ	inflation-fighting	7.49183332898657e-06
JJ	inflation-fuels-growth	7.49183332898657e-06
JJ	inflationary	0.000148024545160943
JJ	influential	0.000215308429325008
JJ	informal	0.000201851652492195
JJ	information-technology	7.49183332898657e-06
JJ	informational	1.91066308170765e-05
JJ	informative	1.91066308170765e-05
JJ	informed	3.16589345788895e-05
JJ	infrared	7.49183332898657e-06
JJ	infrastructural	7.49183332898657e-06
JJ	infrequent	1.91066308170765e-05
JJ	ingenious	1.91066308170765e-05
JJ	ingrained	7.49183332898657e-06
JJ	inherent	9.4197437829691e-05
JJ	inhospitable	7.49183332898657e-06
JJ	inhuman	7.49183332898657e-06
JJ	inhumane	7.49183332898657e-06
JJ	initial	0.00146678867477662
JJ	injured	5.76776396272023e-05
JJ	injury-prone	7.49183332898657e-06
JJ	inky-brown	7.49183332898657e-06
JJ	innate	7.49183332898657e-06
JJ	inner	0.00013456776832813
JJ	inner-city	8.0740660996878e-05
JJ	innocent	0.000107654214662504
JJ	innocuous	7.49183332898657e-06
JJ	innovative	0.00013456776832813
JJ	innumerable	7.49183332898657e-06
JJ	inoperable	7.49183332898657e-06
JJ	inoperative	7.49183332898657e-06
JJ	inordinate	7.49183332898657e-06
JJ	inpenetrable	7.49183332898657e-06
JJ	insane	1.91066308170765e-05
JJ	insatiable	7.49183332898657e-06
JJ	insecure	7.49183332898657e-06
JJ	insensitive	7.49183332898657e-06
JJ	inside	5.76776396272023e-05
JJ	insider-trading	7.49183332898657e-06
JJ	insidious	3.16589345788895e-05
JJ	insignificant	1.91066308170765e-05
JJ	insistent	1.91066308170765e-05
JJ	insolvent	0.000228765206157821
JJ	inspirational	1.91066308170765e-05
JJ	inspired	7.49183332898657e-06
JJ	inspiring	1.91066308170765e-05
JJ	installed	1.91066308170765e-05
JJ	installment	7.49183332898657e-06
JJ	instant	0.00013456776832813
JJ	instinctive	1.91066308170765e-05
JJ	institutional	0.0014533318979438
JJ	institutional-type	7.49183332898657e-06
JJ	instruction-set	7.49183332898657e-06
JJ	instructional	7.49183332898657e-06
JJ	instructive	7.49183332898657e-06
JJ	instrumental	8.0740660996878e-05
JJ	insubstantial	7.49183332898657e-06
JJ	insufficient	0.000121110991495317
JJ	insulting	4.45777026581171e-05
JJ	insurance-cost	7.49183332898657e-06
JJ	insurance-rate	7.49183332898657e-06
JJ	insured	0.000148024545160943
JJ	intact	0.000174938098826569
JJ	intangible	5.76776396272023e-05
JJ	integral	3.16589345788895e-05
JJ	integrated	0.000161481321993756
JJ	integrated-circuit	7.49183332898657e-06
JJ	intellectual	0.000121110991495317
JJ	intellectual-property	4.45777026581171e-05
JJ	intelligent	4.45777026581171e-05
JJ	intended	3.16589345788895e-05
JJ	intense	0.000457530412315642
JJ	intensified	7.49183332898657e-06
JJ	intensive	0.000107654214662504
JJ	intent	3.16589345788895e-05
JJ	intentional	3.16589345788895e-05
JJ	intentioned	7.49183332898657e-06
JJ	inter-American	1.91066308170765e-05
JJ	inter-bank	7.49183332898657e-06
JJ	inter-city	7.49183332898657e-06
JJ	inter-company	7.49183332898657e-06
JJ	inter-exchange	7.49183332898657e-06
JJ	interactive	3.16589345788895e-05
JJ	interbank	1.91066308170765e-05
JJ	interchangeable	7.49183332898657e-06
JJ	intercollegiate	1.91066308170765e-05
JJ	interest-bearing	4.45777026581171e-05
JJ	interest-deferred	7.49183332898657e-06
JJ	interest-free	1.91066308170765e-05
JJ	interest-only	4.45777026581171e-05
JJ	interest-rate	0.00013456776832813
JJ	interest-rate-sensitive	7.49183332898657e-06
JJ	interest-rate-type	7.49183332898657e-06
JJ	interested	0.000888147270965658
JJ	interesting	0.000376789751318764
JJ	intergenerational	7.49183332898657e-06
JJ	intergovernmental	7.49183332898657e-06
JJ	interim	0.000228765206157821
JJ	interior	3.16589345788895e-05
JJ	intermarket	7.49183332898657e-06
JJ	intermediate	8.0740660996878e-05
JJ	intermediate-range	7.49183332898657e-06
JJ	intermediate-term	1.91066308170765e-05
JJ	intermittent	1.91066308170765e-05
JJ	internal	0.00102271503929379
JJ	international	0.00248950371407041
JJ	international\/diversified	7.49183332898657e-06
JJ	interrelated	7.49183332898657e-06
JJ	interrupted	1.91066308170765e-05
JJ	interstate	0.000201851652492195
JJ	interwar	7.49183332898657e-06
JJ	intimate	0.000148024545160943
JJ	intimidating	7.49183332898657e-06
JJ	intolerable	5.76776396272023e-05
JJ	intoxicated	7.49183332898657e-06
JJ	intra-administration	7.49183332898657e-06
JJ	intracompany	7.49183332898657e-06
JJ	intractable	1.91066308170765e-05
JJ	intraday	9.4197437829691e-05
JJ	intraocular	7.49183332898657e-06
JJ	intrastate	7.49183332898657e-06
JJ	intrauterine	7.49183332898657e-06
JJ	intravenous	7.49183332898657e-06
JJ	intricate	4.45777026581171e-05
JJ	intriguing	4.45777026581171e-05
JJ	intrinsic	1.91066308170765e-05
JJ	introductory	7.49183332898657e-06
JJ	introverted	7.49183332898657e-06
JJ	intrusive	1.91066308170765e-05
JJ	intuitive	7.49183332898657e-06
JJ	inverse	1.91066308170765e-05
JJ	inverted	7.49183332898657e-06
JJ	investigational	3.16589345788895e-05
JJ	investigative	5.76776396272023e-05
JJ	investing	7.49183332898657e-06
JJ	investment-bank	7.49183332898657e-06
JJ	investment-banking	3.16589345788895e-05
JJ	investment-counseling	7.49183332898657e-06
JJ	investment-grade	0.00026913553665626
JJ	investment-management	7.49183332898657e-06
JJ	investment-tax	7.49183332898657e-06
JJ	investor-owned	7.49183332898657e-06
JJ	investor-relations	7.49183332898657e-06
JJ	inveterate	7.49183332898657e-06
JJ	invidious	7.49183332898657e-06
JJ	invincible	7.49183332898657e-06
JJ	invisible	1.91066308170765e-05
JJ	involved	0.000148024545160943
JJ	inward-looking	7.49183332898657e-06
JJ	irksome	7.49183332898657e-06
JJ	iron-handed	7.49183332898657e-06
JJ	ironclad	7.49183332898657e-06
JJ	ironic	9.4197437829691e-05
JJ	irradiated	7.49183332898657e-06
JJ	irrational	5.76776396272023e-05
JJ	irregular	7.49183332898657e-06
JJ	irrelevant	0.000107654214662504
JJ	irreparable	3.16589345788895e-05
JJ	irreplaceable	7.49183332898657e-06
JJ	irrepressible	7.49183332898657e-06
JJ	irresistible	1.91066308170765e-05
JJ	irresponsible	0.000121110991495317
JJ	irreverent	7.49183332898657e-06
JJ	irrevocable	7.49183332898657e-06
JJ	irritated	7.49183332898657e-06
JJ	island-fantasy	7.49183332898657e-06
JJ	isolated	7.49183332898657e-06
JJ	issued	7.49183332898657e-06
JJ	issues-such	7.49183332898657e-06
JJ	ivory	7.49183332898657e-06
JJ	jaded	7.49183332898657e-06
JJ	jailed	7.49183332898657e-06
JJ	jalapeno	7.49183332898657e-06
JJ	jammed	7.49183332898657e-06
JJ	jarring	7.49183332898657e-06
JJ	jazz-piano	7.49183332898657e-06
JJ	jazzy	7.49183332898657e-06
JJ	jealous	1.91066308170765e-05
JJ	jittery	0.00013456776832813
JJ	job-rating	7.49183332898657e-06
JJ	jobless	8.0740660996878e-05
JJ	joint	0.00197814619442351
JJ	joint-venture	5.76776396272023e-05
JJ	journalistic	4.45777026581171e-05
JJ	jovial	7.49183332898657e-06
JJ	jubilant	7.49183332898657e-06
JJ	judgmental	7.49183332898657e-06
JJ	judicial	0.000363332974485951
JJ	judicious	7.49183332898657e-06
JJ	juicy	7.49183332898657e-06
JJ	jumbo	9.4197437829691e-05
JJ	jumpy	7.49183332898657e-06
JJ	junior	8.0740660996878e-05
JJ	junk-bond	0.000161481321993756
JJ	junk-mail	7.49183332898657e-06
JJ	junkbond-financed	7.49183332898657e-06
JJ	jurisdictional	1.91066308170765e-05
JJ	just	0.000107654214662504
JJ	just-completed	7.49183332898657e-06
JJ	just-concluded	7.49183332898657e-06
JJ	just-departed	7.49183332898657e-06
JJ	just-ended	4.45777026581171e-05
JJ	just-in-time	7.49183332898657e-06
JJ	just-picked	7.49183332898657e-06
JJ	justifiable	7.49183332898657e-06
JJ	justified	8.0740660996878e-05
JJ	juvenile	7.49183332898657e-06
JJ	keen	5.76776396272023e-05
JJ	kerchiefed	7.49183332898657e-06
JJ	key	0.00143987512111099
JJ	keyed	7.49183332898657e-06
JJ	keyless	1.91066308170765e-05
JJ	kind	3.16589345788895e-05
JJ	kindred	7.49183332898657e-06
JJ	kinked	7.49183332898657e-06
JJ	kitchen-sink	7.49183332898657e-06
JJ	kitschy	7.49183332898657e-06
JJ	knee-jerk	7.49183332898657e-06
JJ	knee-socked	7.49183332898657e-06
JJ	knock-offs	7.49183332898657e-06
JJ	knock-out	7.49183332898657e-06
JJ	knotty	7.49183332898657e-06
JJ	knowledgeable	0.000107654214662504
JJ	known	9.4197437829691e-05
JJ	la-la	5.76776396272023e-05
JJ	labor-funded	7.49183332898657e-06
JJ	labor-intensive	4.45777026581171e-05
JJ	labor-management	0.000201851652492195
JJ	labor-saving	7.49183332898657e-06
JJ	laboratory-services	7.49183332898657e-06
JJ	lacking	7.49183332898657e-06
JJ	lackluster	0.000201851652492195
JJ	laddered	7.49183332898657e-06
JJ	laden	7.49183332898657e-06
JJ	laggard	1.91066308170765e-05
JJ	lagging	1.91066308170765e-05
JJ	laid-back	7.49183332898657e-06
JJ	laid-off	7.49183332898657e-06
JJ	lame	7.49183332898657e-06
JJ	land-based	7.49183332898657e-06
JJ	land-idling	7.49183332898657e-06
JJ	land-rich	7.49183332898657e-06
JJ	landlord-tenant	7.49183332898657e-06
JJ	landmark	7.49183332898657e-06
JJ	language-housekeeper	7.49183332898657e-06
JJ	languorous	7.49183332898657e-06
JJ	lap-shoulder	7.49183332898657e-06
JJ	lapsed	7.49183332898657e-06
JJ	laptop	3.16589345788895e-05
JJ	large	0.00418505759500484
JJ	large-business	7.49183332898657e-06
JJ	large-capitalization	7.49183332898657e-06
JJ	large-city	7.49183332898657e-06
JJ	large-diameter	7.49183332898657e-06
JJ	large-scale	9.4197437829691e-05
JJ	large-size	7.49183332898657e-06
JJ	large-ticket	7.49183332898657e-06
JJ	large-volume	7.49183332898657e-06
JJ	larger-than-normal	1.91066308170765e-05
JJ	largish	7.49183332898657e-06
JJ	laser-read	7.49183332898657e-06
JJ	last	0.0164038109591991
JJ	last-ditch	7.49183332898657e-06
JJ	last-minute	0.000121110991495317
JJ	last-place	1.91066308170765e-05
JJ	last-second	7.49183332898657e-06
JJ	lasting	8.0740660996878e-05
JJ	late	0.00366024329852514
JJ	late-afternoon	3.16589345788895e-05
JJ	late-day	7.49183332898657e-06
JJ	late-in-the-day	7.49183332898657e-06
JJ	late-night	4.45777026581171e-05
JJ	late-summer\/early-FALL	7.49183332898657e-06
JJ	later	0.000296049090321886
JJ	latest	7.49183332898657e-06
JJ	latter	0.000174938098826569
JJ	latter-day	7.49183332898657e-06
JJ	laudable	3.16589345788895e-05
JJ	laughing	7.49183332898657e-06
JJ	lavish	5.76776396272023e-05
JJ	law-abiding	7.49183332898657e-06
JJ	law-enforcement	3.16589345788895e-05
JJ	law-governed	7.49183332898657e-06
JJ	lawful	4.45777026581171e-05
JJ	lawmaking	7.49183332898657e-06
JJ	lax	1.91066308170765e-05
JJ	lazy	3.16589345788895e-05
JJ	lead	0.000215308429325008
JJ	leaded	7.49183332898657e-06
JJ	leading	0.000484443965981268
JJ	leading-edge	7.49183332898657e-06
JJ	leafy	7.49183332898657e-06
JJ	lean	0.000121110991495317
JJ	leasable	7.49183332898657e-06
JJ	lease-rental	7.49183332898657e-06
JJ	lecherous	7.49183332898657e-06
JJ	leery	8.0740660996878e-05
JJ	left	0.000121110991495317
JJ	left-field	7.49183332898657e-06
JJ	left-hand	7.49183332898657e-06
JJ	left-leaning	7.49183332898657e-06
JJ	left-of-center	7.49183332898657e-06
JJ	left-right	1.91066308170765e-05
JJ	left-wing	7.49183332898657e-06
JJ	leftist	0.000148024545160943
JJ	legal	0.00219345462374852
JJ	legalistic	1.91066308170765e-05
JJ	legendary	0.000107654214662504
JJ	legislative	0.000484443965981268
JJ	legitimate	0.000228765206157821
JJ	leisure-oriented	7.49183332898657e-06
JJ	leisurely	7.49183332898657e-06
JJ	lemon-lime	7.49183332898657e-06
JJ	lend-lease	7.49183332898657e-06
JJ	lendable	7.49183332898657e-06
JJ	lending	1.91066308170765e-05
JJ	lengthy	0.000161481321993756
JJ	lenient	7.49183332898657e-06
JJ	less-advanced	7.49183332898657e-06
JJ	less-binding	7.49183332898657e-06
JJ	less-conservative	7.49183332898657e-06
JJ	less-creditworthy	7.49183332898657e-06
JJ	less-cyclical	7.49183332898657e-06
JJ	less-developed	0.00013456776832813
JJ	less-developed-country	7.49183332898657e-06
JJ	less-educated	7.49183332898657e-06
JJ	less-established	7.49183332898657e-06
JJ	less-influential	7.49183332898657e-06
JJ	less-intrusive	7.49183332898657e-06
JJ	less-popular	7.49183332898657e-06
JJ	less-profitable	3.16589345788895e-05
JJ	less-self-confident	7.49183332898657e-06
JJ	less-serious	7.49183332898657e-06
JJ	less-than-alarming	7.49183332898657e-06
JJ	less-than-brilliant	7.49183332898657e-06
JJ	less-than-robust	7.49183332898657e-06
JJ	less-than-successful	7.49183332898657e-06
JJ	less-than-truckload	7.49183332898657e-06
JJ	lesser-developed-country	7.49183332898657e-06
JJ	let's-give-it-a-year	7.49183332898657e-06
JJ	lethal	3.16589345788895e-05
JJ	lethargic	1.91066308170765e-05
JJ	letter-writing	7.49183332898657e-06
JJ	level	4.45777026581171e-05
JJ	leveraged	0.00130530735278286
JJ	leveraged-buy-out	1.91066308170765e-05
JJ	liable	0.000174938098826569
JJ	liberal	0.00026913553665626
JJ	liberated	7.49183332898657e-06
JJ	liberating	7.49183332898657e-06
JJ	licensed	3.16589345788895e-05
JJ	life-insurance	7.49183332898657e-06
JJ	life-of-contract	1.91066308170765e-05
JJ	life-saving	7.49183332898657e-06
JJ	life-style	7.49183332898657e-06
JJ	life-threatening	1.91066308170765e-05
JJ	lifeless	7.49183332898657e-06
JJ	lifelong	4.45777026581171e-05
JJ	lifesize	7.49183332898657e-06
JJ	light	0.000753579502637528
JJ	light-industrial	7.49183332898657e-06
JJ	light-truck	1.91066308170765e-05
JJ	light-wave	7.49183332898657e-06
JJ	lighter-than-air	7.49183332898657e-06
JJ	lighthearted	7.49183332898657e-06
JJ	lightweight	3.16589345788895e-05
JJ	like	0.000322962643987512
JJ	likely	0.00357950263752826
JJ	lilting	7.49183332898657e-06
JJ	limited	0.000847776940467219
JJ	limited-edition	7.49183332898657e-06
JJ	limited-production	7.49183332898657e-06
JJ	limp	7.49183332898657e-06
JJ	limpid	7.49183332898657e-06
JJ	line-drawing	7.49183332898657e-06
JJ	line-item	0.000484443965981268
JJ	line-item-veto	7.49183332898657e-06
JJ	linear	7.49183332898657e-06
JJ	lip	7.49183332898657e-06
JJ	liquid	0.000215308429325008
JJ	liquid-crystal	1.91066308170765e-05
JJ	liquidating	7.49183332898657e-06
JJ	liquidity-enhancing	7.49183332898657e-06
JJ	liquified	7.49183332898657e-06
JJ	listed	8.0740660996878e-05
JJ	listless	7.49183332898657e-06
JJ	literal-minded	7.49183332898657e-06
JJ	literary	0.000121110991495317
JJ	litle	1.91066308170765e-05
JJ	little	0.00339110776186888
JJ	little-feared	7.49183332898657e-06
JJ	little-known	4.45777026581171e-05
JJ	little-publicized	7.49183332898657e-06
JJ	live	0.000201851652492195
JJ	lively	4.45777026581171e-05
JJ	livid	7.49183332898657e-06
JJ	living	3.16589345788895e-05
JJ	living-benefits	7.49183332898657e-06
JJ	loaded	7.49183332898657e-06
JJ	loan-loss	0.000201851652492195
JJ	loan-to-value	7.49183332898657e-06
JJ	loath	8.0740660996878e-05
JJ	loathsome	1.91066308170765e-05
JJ	local	0.00270481214339541
JJ	local-exchange	7.49183332898657e-06
JJ	local-government	7.49183332898657e-06
JJ	localized	7.49183332898657e-06
JJ	located	7.49183332898657e-06
JJ	lock	7.49183332898657e-06
JJ	locked	7.49183332898657e-06
JJ	lofty	5.76776396272023e-05
