#	<DEFAULT>	0
#	#	1
NNP	Andreassen	9.95634716268842e-06
NNP	Andrew	0.000158931977113795
NNP	Andrews	9.95634716268842e-06
NNP	Andrzej	9.95634716268842e-06
NNP	Andy	2.4178469932018e-05
NNP	Angel\/EMI	9.95634716268842e-06
NNP	Angeles	0.00133502860775588
NNP	Angell	9.95634716268842e-06
NNP	Angelo	9.95634716268842e-06
NNP	Anglia	9.95634716268842e-06
NNP	Anglo	9.95634716268842e-06
NNP	Anglo-Dutch	9.95634716268842e-06
NNP	Angrist	9.95634716268842e-06
NNP	Angry	9.95634716268842e-06
NNP	Anheuser	0.000158931977113795
NNP	Anheuser-Busch	3.92675453123347e-05
NNP	Ankara	9.95634716268842e-06
NNP	Anku	9.95634716268842e-06
NNP	Ann	7.02677491442999e-05
NNP	Anna	9.95634716268842e-06
NNP	Annaud	9.95634716268842e-06
NNP	Anne	0.000127145581691036
NNP	Anne-Marie	9.95634716268842e-06
NNP	Antar	3.92675453123347e-05
NNP	Antarctica	3.92675453123347e-05
NNP	Anterior	9.95634716268842e-06
NNP	Anthony	0.000143038779402416
NNP	Anti-Christ	9.95634716268842e-06
NNP	Antitrust	9.95634716268842e-06
NNP	Antoine	9.95634716268842e-06
NNP	Antolini	3.92675453123347e-05
NNP	Anton	9.95634716268842e-06
NNP	Antonia	9.95634716268842e-06
NNP	Antonini	9.95634716268842e-06
NNP	Antonio	0.000238397965670693
NNP	Antonovich	9.95634716268842e-06
NNP	Antony	9.95634716268842e-06
NNP	Antori	9.95634716268842e-06
NNP	Antwerp	9.95634716268842e-06
NNP	Antwerpsche	9.95634716268842e-06
NNP	Anything	9.95634716268842e-06
NNP	Aoki	2.4178469932018e-05
NNP	Aoun	9.53591862682772e-05
NNP	Aoyama	9.95634716268842e-06
NNP	Apache	9.95634716268842e-06
NNP	Apicella	9.95634716268842e-06
NNP	Apogee	7.02677491442999e-05
NNP	Apollo	2.4178469932018e-05
NNP	Appalachia	9.95634716268842e-06
NNP	Appalachian	9.95634716268842e-06
NNP	Apparel	9.95634716268842e-06
NNP	Appeals	3.92675453123347e-05
NNP	Appel	2.4178469932018e-05
NNP	Appelbaum	9.95634716268842e-06
NNP	Appellate	2.4178469932018e-05
NNP	Apple	0.000476795931341386
NNP	Applebaum	9.95634716268842e-06
NNP	Appleyard	2.4178469932018e-05
NNP	Applied	0.000158931977113795
NNP	Appropriations	0.000127145581691036
NNP	April	0.00128734901462174
NNP	Aquino	9.53591862682772e-05
NNP	Aquitaine	2.4178469932018e-05
NNP	Ara	9.95634716268842e-06
NNP	Arab	5.46869947689765e-05
NNP	Arabia	9.53591862682772e-05
NNP	Arabian	9.95634716268842e-06
NNP	Arabic	9.95634716268842e-06
NNP	Arafat	7.02677491442999e-05
NNP	Aransas	9.95634716268842e-06
NNP	Araskog	2.4178469932018e-05
NNP	Arbel	5.46869947689765e-05
NNP	Arbor	2.4178469932018e-05
NNP	Arby	0.000127145581691036
NNP	Arc	9.95634716268842e-06
NNP	Arcata	9.95634716268842e-06
NNP	Archer-Daniels-Midland	9.95634716268842e-06
NNP	Archibald	9.95634716268842e-06
NNP	Architecture	9.95634716268842e-06
NNP	Archuleta	3.92675453123347e-05
NNP	Arco	5.46869947689765e-05
NNP	Arctic	3.92675453123347e-05
NNP	Arden	2.4178469932018e-05
NNP	Ardmore	9.95634716268842e-06
NNP	Area	0.000174825174825175
NNP	Arens	9.95634716268842e-06
NNP	Argentina	5.46869947689765e-05
NNP	Argonne	9.95634716268842e-06
NNP	Argumenty	2.4178469932018e-05
NNP	Ariail	9.95634716268842e-06
NNP	Ariane	9.95634716268842e-06
NNP	Arias	0.000111252383979657
NNP	Ariel	9.95634716268842e-06
NNP	Aristech	3.92675453123347e-05
NNP	Ariz	5.46869947689765e-05
NNP	Ariz.	0.000190718372536554
NNP	Arizona	0.000476795931341386
NNP	Ark	5.46869947689765e-05
NNP	Ark.	2.4178469932018e-05
NNP	Arkansas	0.000127145581691036
NNP	Arkla	0.000127145581691036
NNP	Arkoma	2.4178469932018e-05
NNP	Arlen	2.4178469932018e-05
NNP	Arlington	9.95634716268842e-06
NNP	Armco	2.4178469932018e-05
NNP	Armed	2.4178469932018e-05
NNP	Armonk	7.02677491442999e-05
NNP	Armored	9.95634716268842e-06
NNP	Armstrong	7.02677491442999e-05
NNP	Armuelles	9.95634716268842e-06
NNP	Army	0.000429116338207247
NNP	Arney	9.95634716268842e-06
NNP	Arnold	0.000190718372536554
NNP	Arnott	9.95634716268842e-06
NNP	Aronson	9.95634716268842e-06
NNP	Arps	5.46869947689765e-05
NNP	Arrington	9.95634716268842e-06
NNP	Arrow	0.000174825174825175
NNP	Arroyo	9.95634716268842e-06
NNP	Arseneault	9.95634716268842e-06
NNP	Arsenio	9.95634716268842e-06
NNP	Art	0.000270184361093452
NNP	Arthritis	9.95634716268842e-06
NNP	Arthur	0.00034965034965035
NNP	Article	0.000143038779402416
NNP	Artist	7.02677491442999e-05
NNP	Artists	2.4178469932018e-05
NNP	Artois	9.95634716268842e-06
NNP	Artra	9.95634716268842e-06
NNP	Arts	9.53591862682772e-05
NNP	Artzt	9.95634716268842e-06
NNP	Aruba	9.95634716268842e-06
NNP	Arvind	9.95634716268842e-06
NNP	Asada	9.95634716268842e-06
NNP	Asahi	3.92675453123347e-05
NNP	Asarco	2.4178469932018e-05
NNP	Ascii	9.95634716268842e-06
NNP	Asea	7.02677491442999e-05
NNP	Asher	3.92675453123347e-05
NNP	Asheville	9.95634716268842e-06
NNP	Ashland	5.46869947689765e-05
NNP	Ashton-Tate	7.02677491442999e-05
NNP	Ashurst	2.4178469932018e-05
NNP	Ashwood	9.95634716268842e-06
NNP	Asia	0.000588048315321043
NNP	Asia-Pacific	3.92675453123347e-05
NNP	Asian	9.53591862682772e-05
NNP	Asil	9.95634716268842e-06
NNP	Aslacton	2.4178469932018e-05
NNP	Asman	3.92675453123347e-05
NNP	Aspen	2.4178469932018e-05
NNP	Asquith	9.95634716268842e-06
NNP	Assab	9.95634716268842e-06
NNP	Assad	9.95634716268842e-06
NNP	Assembly	2.4178469932018e-05
NNP	Assemblyman	9.95634716268842e-06
NNP	Asset	0.000158931977113795
NNP	Asset-Backed	9.95634716268842e-06
NNP	Assicurazioni	9.95634716268842e-06
NNP	Assistant	0.000158931977113795
NNP	Associate	9.95634716268842e-06
NNP	Associated	3.92675453123347e-05
NNP	Associates	0.000270184361093452
NNP	Association	0.00197075651621106
NNP	Assurance	3.92675453123347e-05
NNP	Assurances	3.92675453123347e-05
NNP	Astec	9.95634716268842e-06
NNP	Astor	9.95634716268842e-06
NNP	Astoria	9.95634716268842e-06
NNP	Astronomy	9.95634716268842e-06
NNP	Atari	3.92675453123347e-05
NNP	Atchinson	9.95634716268842e-06
NNP	Atco	2.4178469932018e-05
NNP	Ateliers	9.95634716268842e-06
NNP	Athena	3.92675453123347e-05
NNP	Athens	2.4178469932018e-05
NNP	Atherton	9.95634716268842e-06
NNP	Athletics	2.4178469932018e-05
NNP	Atkins	3.92675453123347e-05
NNP	Atlanta	0.00034965034965035
NNP	Atlantic	0.000445009535918627
NNP	Atlantis	5.46869947689765e-05
NNP	Atorino	9.95634716268842e-06
NNP	Atsushi	3.92675453123347e-05
NNP	Attack	3.92675453123347e-05
NNP	Attorney	0.000238397965670693
NNP	Attorneys	9.95634716268842e-06
NNP	Attwood	9.95634716268842e-06
NNP	Atwood	9.95634716268842e-06
NNP	Au	9.95634716268842e-06
NNP	AuCoin	2.4178469932018e-05
NNP	Audi	9.95634716268842e-06
NNP	Audiovisual	9.95634716268842e-06
NNP	Audit	5.46869947689765e-05
NNP	Aug.	0.000540368722186904
NNP	August	0.00281309599491418
NNP	Aunt	9.95634716268842e-06
NNP	Auschwitz	9.95634716268842e-06
NNP	Aussedat	9.95634716268842e-06
NNP	Austin	0.000143038779402416
NNP	Australia	0.000842339478703115
NNP	Australian	7.02677491442999e-05
NNP	Austria	3.92675453123347e-05
NNP	Austrian	3.92675453123347e-05
NNP	Authorities	9.95634716268842e-06
NNP	Authority	0.000317863954227591
NNP	Auto	2.4178469932018e-05
NNP	Autodesk	9.95634716268842e-06
NNP	Automated	2.4178469932018e-05
NNP	Automatic	2.4178469932018e-05
NNP	Automax	2.4178469932018e-05
NNP	Automobile	0.000111252383979657
NNP	Automotive	7.02677491442999e-05
NNP	Autozam	9.95634716268842e-06
NNP	Autry	2.4178469932018e-05
NNP	Auvil	9.95634716268842e-06
NNP	Ava	9.95634716268842e-06
NNP	Avalon	9.95634716268842e-06
NNP	Avco	9.95634716268842e-06
NNP	Avdel	2.4178469932018e-05
NNP	Ave.	9.95634716268842e-06
NNP	Avenue	0.000301970756516211
NNP	Average	0.00109663064208519
NNP	Avery	3.92675453123347e-05
NNP	Avi	9.95634716268842e-06
NNP	Aviacion	9.95634716268842e-06
NNP	Aviation	0.000174825174825175
NNP	Avions	3.92675453123347e-05
NNP	Avis	5.46869947689765e-05
NNP	Aviv	9.95634716268842e-06
NNP	Avner	9.95634716268842e-06
NNP	Avoidance	9.95634716268842e-06
NNP	Avon	9.53591862682772e-05
NNP	Avondale	7.02677491442999e-05
NNP	Awad	3.92675453123347e-05
NNP	Axa	0.000127145581691036
NNP	Axa-Midi	5.46869947689765e-05
NNP	Axe	2.4178469932018e-05
NNP	Aycock	9.95634716268842e-06
NNP	Ayer	9.95634716268842e-06
NNP	Azem	9.95634716268842e-06
NNP	Aziza	9.95634716268842e-06
NNP	Azoff	0.000158931977113795
NNP	Aztar	2.4178469932018e-05
NNP	Azucena	9.95634716268842e-06
NNP	B	0.000238397965670693
NNP	B'Gosh	9.95634716268842e-06
NNP	B-2	2.4178469932018e-05
NNP	B.	0.00068340750158932
NNP	B.A.T	0.000445009535918627
NNP	B.F.	2.4178469932018e-05
NNP	B.V.	2.4178469932018e-05
NNP	BAKER	9.95634716268842e-06
NNP	BANCORP	9.95634716268842e-06
NNP	BART	5.46869947689765e-05
NNP	BASF	9.95634716268842e-06
NNP	BAY	9.95634716268842e-06
NNP	BBDO	9.95634716268842e-06
NNP	BBN	9.95634716268842e-06
NNP	BCE	9.95634716268842e-06
NNP	BCI	9.95634716268842e-06
NNP	BDDP	9.95634716268842e-06
NNP	BDO	9.95634716268842e-06
NNP	BECHTEL	9.95634716268842e-06
NNP	BELL	9.95634716268842e-06
NNP	BIG	9.95634716268842e-06
NNP	BIO-RAD	9.95634716268842e-06
NNP	BIP	3.92675453123347e-05
NNP	BK	9.95634716268842e-06
NNP	BLOEDEL	9.95634716268842e-06
NNP	BMA	9.95634716268842e-06
NNP	BMC	9.95634716268842e-06
NNP	BMI	2.4178469932018e-05
NNP	BMP	9.95634716268842e-06
NNP	BNL	5.46869947689765e-05
NNP	BOARD	9.95634716268842e-06
NNP	BOARD'S	9.95634716268842e-06
NNP	BORLAND	9.95634716268842e-06
NNP	BP	7.02677491442999e-05
NNP	BPCA	9.53591862682772e-05
NNP	BRACED	9.95634716268842e-06
NNP	BRAMALEA	9.95634716268842e-06
NNP	BRIDGEPORT	9.95634716268842e-06
NNP	BSB	5.46869947689765e-05
NNP	BSN	0.000174825174825175
NNP	BT	5.46869947689765e-05
NNP	BTR	3.92675453123347e-05
NNP	BUELL	9.95634716268842e-06
NNP	BUNDY'S	9.95634716268842e-06
NNP	BUSH	9.95634716268842e-06
NNP	BV	9.95634716268842e-06
NNP	Baa-2	9.95634716268842e-06
NNP	Babcock	9.95634716268842e-06
NNP	Babe	2.4178469932018e-05
NNP	Babel	9.95634716268842e-06
NNP	Baby	3.92675453123347e-05
NNP	Babylonian	9.95634716268842e-06
NNP	Bacarella	3.92675453123347e-05
NNP	Bach	2.4178469932018e-05
NNP	Bache	2.4178469932018e-05
NNP	Bachmann	3.92675453123347e-05
NNP	Bachtold	9.95634716268842e-06
NNP	Back	9.95634716268842e-06
NNP	Backe	3.92675453123347e-05
NNP	Backed	9.95634716268842e-06
NNP	Backer	5.46869947689765e-05
NNP	Baden-Wuerttemberg	9.95634716268842e-06
NNP	Baghdad	9.95634716268842e-06
NNP	Bailey	2.4178469932018e-05
NNP	Baily	9.95634716268842e-06
NNP	Baim	9.95634716268842e-06
NNP	Bain	9.95634716268842e-06
NNP	Bainbridge	9.95634716268842e-06
NNP	Baird	2.4178469932018e-05
NNP	Baker	0.000937698664971392
NNP	Bakersfield	3.92675453123347e-05
NNP	Bakes	9.95634716268842e-06
NNP	Bala	2.4178469932018e-05
NNP	Balag	9.95634716268842e-06
NNP	Balances	9.95634716268842e-06
NNP	Balcor	3.92675453123347e-05
NNP	Baldwin	9.53591862682772e-05
NNP	Bali	9.95634716268842e-06
NNP	Ball	2.4178469932018e-05
NNP	Balladur	9.95634716268842e-06
NNP	Ballard	9.95634716268842e-06
NNP	Ballet	2.4178469932018e-05
NNP	Ballhaus	9.95634716268842e-06
NNP	Balloon	9.95634716268842e-06
NNP	Bally	0.000158931977113795
NNP	Baltic	2.4178469932018e-05
NNP	Baltimore	0.000317863954227591
NNP	Balzac	9.95634716268842e-06
NNP	BanPonce	7.02677491442999e-05
NNP	Banana	2.4178469932018e-05
NNP	Banc	0.000190718372536554
NNP	Banca	2.4178469932018e-05
NNP	Banco	0.000365543547361729
NNP	Bancorp	0.000301970756516211
NNP	Bancorp.	3.92675453123347e-05
NNP	Bancroft	9.95634716268842e-06
NNP	Bancshares	9.95634716268842e-06
NNP	Band	2.4178469932018e-05
NNP	Bandler	2.4178469932018e-05
NNP	Bandow	9.95634716268842e-06
NNP	Bangkok	3.92675453123347e-05
NNP	Bank	0.00375079465988557
NNP	BankAmerica	0.000222504767959313
NNP	BankWatch	9.95634716268842e-06
NNP	Banker	5.46869947689765e-05
NNP	Bankers	0.000143038779402416
NNP	Banking	0.000286077558804832
NNP	Banknote	5.46869947689765e-05
NNP	Bankruptcy	0.000254291163382072
NNP	Banks	5.46869947689765e-05
NNP	Banque	0.000143038779402416
NNP	Banstar	9.95634716268842e-06
NNP	Banxquote	9.53591862682772e-05
NNP	Bar	5.46869947689765e-05
NNP	Barabba	2.4178469932018e-05
NNP	Barabolak	9.95634716268842e-06
NNP	Barakat	2.4178469932018e-05
NNP	Barasch	9.95634716268842e-06
NNP	Barba	9.95634716268842e-06
NNP	Barbados	9.95634716268842e-06
NNP	Barbara	0.000127145581691036
NNP	Barber	5.46869947689765e-05
NNP	Barber-Greene	9.95634716268842e-06
NNP	Barbera	9.95634716268842e-06
NNP	Barbra	2.4178469932018e-05
NNP	Barcalounger	9.95634716268842e-06
NNP	Barclay	5.46869947689765e-05
NNP	Barclays	0.000111252383979657
NNP	Barco	3.92675453123347e-05
NNP	Bard	2.4178469932018e-05
NNP	Bard\/EMS	9.95634716268842e-06
NNP	Bare-Faced	2.4178469932018e-05
NNP	Barilla	9.95634716268842e-06
NNP	Baring	7.02677491442999e-05
NNP	Barksdale	3.92675453123347e-05
NNP	Barlow	9.95634716268842e-06
NNP	Barn	9.95634716268842e-06
NNP	Barnabas	9.95634716268842e-06
NNP	Barnard	9.95634716268842e-06
NNP	Barnett	2.4178469932018e-05
NNP	Barney	0.000286077558804832
NNP	Barneys	9.95634716268842e-06
NNP	Barnhardt	9.95634716268842e-06
NNP	Barnicle	3.92675453123347e-05
NNP	Barnum	2.4178469932018e-05
NNP	Barr	2.4178469932018e-05
NNP	Barrah	2.4178469932018e-05
NNP	Barre	9.53591862682772e-05
NNP	Barrett	9.95634716268842e-06
NNP	Barron	7.02677491442999e-05
NNP	Barrow	2.4178469932018e-05
NNP	Barry	0.000238397965670693
NNP	Bart	9.95634716268842e-06
NNP	Barth	9.95634716268842e-06
NNP	Bartholow	9.95634716268842e-06
NNP	Bartlesville	2.4178469932018e-05
NNP	Bartlett	0.000190718372536554
NNP	Base	2.4178469932018e-05
NNP	Baseball	2.4178469932018e-05
NNP	Basf	9.95634716268842e-06
NNP	Basham	2.4178469932018e-05
NNP	Bashers	9.95634716268842e-06
NNP	Basic	9.95634716268842e-06
NNP	Basil	9.95634716268842e-06
NNP	Basin	7.02677491442999e-05
NNP	Basir	3.92675453123347e-05
NNP	Basket	9.95634716268842e-06
NNP	Bass	0.000158931977113795
NNP	Bataan	2.4178469932018e-05
NNP	Batchelder	3.92675453123347e-05
NNP	Bateman	9.95634716268842e-06
NNP	Bates	0.000238397965670693
NNP	Batibot	3.92675453123347e-05
NNP	Batman	7.02677491442999e-05
NNP	Battelle	9.95634716268842e-06
NNP	Batten	9.95634716268842e-06
NNP	Batterymarch	9.95634716268842e-06
NNP	Battista	9.95634716268842e-06
NNP	Battle	3.92675453123347e-05
NNP	Bauer	9.95634716268842e-06
NNP	Baulieu	9.95634716268842e-06
NNP	Baum	5.46869947689765e-05
NNP	Bauman	5.46869947689765e-05
NNP	Bausch	3.92675453123347e-05
NNP	Bauser	9.95634716268842e-06
NNP	Bavaria	2.4178469932018e-05
NNP	Baxter	3.92675453123347e-05
NNP	Bay	0.00114431023521933
NNP	Bayer	2.4178469932018e-05
NNP	Bayerische	2.4178469932018e-05
NNP	Bayonne	9.95634716268842e-06
NNP	Bazy-Sire	9.95634716268842e-06
NNP	Beach	0.000222504767959313
NNP	Beacon	9.95634716268842e-06
NNP	Beadleston	9.95634716268842e-06
NNP	Beairsto	9.95634716268842e-06
NNP	Beal	2.4178469932018e-05
NNP	Beale	2.4178469932018e-05
NNP	Beall	2.4178469932018e-05
NNP	Beam	5.46869947689765e-05
NNP	Bean	9.95634716268842e-06
NNP	Bear	0.000524475524475524
NNP	Bearings	9.95634716268842e-06
NNP	Beatrice	0.000143038779402416
NNP	Beaubien	9.95634716268842e-06
NNP	Beauregard	5.46869947689765e-05
NNP	Beaux	9.95634716268842e-06
NNP	Beaver	3.92675453123347e-05
NNP	Beaverton	2.4178469932018e-05
NNP	Bebear	5.46869947689765e-05
NNP	Bebop	9.95634716268842e-06
NNP	Bechtel	9.95634716268842e-06
NNP	Bedford	2.4178469932018e-05
NNP	Bedminster	9.95634716268842e-06
NNP	Bee	9.95634716268842e-06
NNP	Beebe	9.95634716268842e-06
NNP	Beecham	3.92675453123347e-05
NNP	Beefeater	9.95634716268842e-06
NNP	Beer	3.92675453123347e-05
NNP	Beermann	9.95634716268842e-06
NNP	Beers	0.000301970756516211
NNP	Beethoven	9.95634716268842e-06
NNP	Beggiato	9.95634716268842e-06
NNP	Beghin	9.95634716268842e-06
NNP	Beghin-Say	2.4178469932018e-05
NNP	Behringwerke	9.95634716268842e-06
NNP	Beigel	9.95634716268842e-06
NNP	Beijing	0.000508582326764145
NNP	Beirut	5.46869947689765e-05
NNP	Beise	9.95634716268842e-06
NNP	Beit	9.95634716268842e-06
NNP	Bekaa	9.95634716268842e-06
NNP	Bel	9.95634716268842e-06
NNP	Belding	2.4178469932018e-05
NNP	Belgian	9.95634716268842e-06
NNP	Belgique	3.92675453123347e-05
NNP	Belgium	0.000127145581691036
NNP	Belin	9.95634716268842e-06
NNP	Bell	0.000635727908455181
NNP	BellSouth	0.000301970756516211
NNP	Bellas	9.95634716268842e-06
NNP	Belli	2.4178469932018e-05
NNP	Bello	9.95634716268842e-06
NNP	Bellows	9.95634716268842e-06
NNP	Bells	2.4178469932018e-05
NNP	Belmont	3.92675453123347e-05
NNP	Belo	0.000127145581691036
NNP	Belt	7.02677491442999e-05
NNP	Belth	9.95634716268842e-06
NNP	Belz	9.95634716268842e-06
NNP	Ben	7.02677491442999e-05
NNP	Benda	9.95634716268842e-06
NNP	Bendectin	9.95634716268842e-06
NNP	Bendix\/King	9.95634716268842e-06
NNP	Beneficial	3.92675453123347e-05
NNP	Benefit	9.53591862682772e-05
NNP	Beng	9.95634716268842e-06
NNP	Benj	9.95634716268842e-06
NNP	Benjamin	7.02677491442999e-05
NNP	Bennett	0.000143038779402416
NNP	Benninger	9.95634716268842e-06
NNP	Benson	0.000174825174825175
NNP	Bensonhurst	9.95634716268842e-06
NNP	Bentley	9.95634716268842e-06
NNP	Benton	5.46869947689765e-05
NNP	Bentsen	9.95634716268842e-06
NNP	Benz	9.95634716268842e-06
NNP	Berbera	3.92675453123347e-05
NNP	Beretta	3.92675453123347e-05
NNP	Berg	9.95634716268842e-06
NNP	Bergen	9.95634716268842e-06
NNP	Berger	9.95634716268842e-06
NNP	Bergsma	7.02677491442999e-05
NNP	Berkeley	0.000206611570247934
NNP	Berkshire	9.53591862682772e-05
NNP	Berlin	0.000270184361093452
NNP	Berliner	5.46869947689765e-05
NNP	Berlitz	2.4178469932018e-05
NNP	Berman	3.92675453123347e-05
NNP	Bermuda	3.92675453123347e-05
NNP	Bernard	0.000158931977113795
NNP	Berner	9.95634716268842e-06
NNP	Bernhard	2.4178469932018e-05
NNP	Bernie	2.4178469932018e-05
NNP	Bernstein	0.000127145581691036
NNP	Bernstein-Macaulay	9.95634716268842e-06
NNP	Berri	9.95634716268842e-06
NNP	Berry	0.000111252383979657
NNP	Bershad	9.95634716268842e-06
NNP	Berson	9.95634716268842e-06
NNP	Bert	5.46869947689765e-05
NNP	Berthold	2.4178469932018e-05
NNP	Bertie	9.95634716268842e-06
NNP	Bertolt	9.95634716268842e-06
NNP	Bertram	9.95634716268842e-06
NNP	Bertrand	9.95634716268842e-06
NNP	Bertussi	3.92675453123347e-05
NNP	Bet	9.95634716268842e-06
NNP	Beta	9.95634716268842e-06
NNP	BetaWest	9.95634716268842e-06
NNP	Beth	5.46869947689765e-05
NNP	BethForge	9.95634716268842e-06
NNP	Bethesda	9.95634716268842e-06
NNP	Bethlehem	0.000206611570247934
NNP	Betsy	3.92675453123347e-05
NNP	Bette	2.4178469932018e-05
NNP	Bettencourt	9.95634716268842e-06
NNP	Better	7.02677491442999e-05
NNP	Bettner	9.95634716268842e-06
NNP	Betty	9.95634716268842e-06
NNP	Beverage	2.4178469932018e-05
NNP	Beverly	0.000270184361093452
NNP	Bewkes	9.95634716268842e-06
NNP	Beyond	9.95634716268842e-06
NNP	Bhagat	9.95634716268842e-06
NNP	Bhd.	9.95634716268842e-06
NNP	Bhutto	9.95634716268842e-06
NNP	Biaggi	9.95634716268842e-06
NNP	Bianchi	9.95634716268842e-06
NNP	Bias	3.92675453123347e-05
NNP	Bick	9.95634716268842e-06
NNP	Bickwit	3.92675453123347e-05
NNP	Biden	2.4178469932018e-05
NNP	Bidermann	9.95634716268842e-06
NNP	Biederman	9.95634716268842e-06
NNP	Biedermann	9.95634716268842e-06
NNP	Bierbower	9.95634716268842e-06
NNP	Big	0.00246344564526383
NNP	Bike	9.95634716268842e-06
NNP	Bikini	9.95634716268842e-06
NNP	Bilbao	9.95634716268842e-06
NNP	Bilbrey	9.95634716268842e-06
NNP	Bill	0.000540368722186904
NNP	Billiards	9.95634716268842e-06
NNP	Billy	3.92675453123347e-05
NNP	Bilzerian	2.4178469932018e-05
NNP	Bince	9.95634716268842e-06
NNP	Bing	9.95634716268842e-06
NNP	Binghamton	9.95634716268842e-06
NNP	Biny	3.92675453123347e-05
NNP	Bio-Technology	9.95634716268842e-06
NNP	BioSciences	9.95634716268842e-06
NNP	Biogen	9.95634716268842e-06
NNP	Biondi	3.92675453123347e-05
NNP	Biondi-Santi	9.95634716268842e-06
NNP	Biotechnical	9.95634716268842e-06
NNP	Biotechnology	2.4178469932018e-05
NNP	Birkel	2.4178469932018e-05
NNP	Birmingham	7.02677491442999e-05
NNP	Birnbaum	2.4178469932018e-05
NNP	Birney	9.95634716268842e-06
NNP	Birtcher	2.4178469932018e-05
NNP	Biscayne	9.95634716268842e-06
NNP	Biscuits	3.92675453123347e-05
NNP	Bixby	2.4178469932018e-05
NNP	Black	0.000508582326764145
NNP	Blackhawk	9.95634716268842e-06
NNP	Blackjack	9.95634716268842e-06
NNP	Blackmun	2.4178469932018e-05
NNP	Blackstone	2.4178469932018e-05
NNP	Blaine	2.4178469932018e-05
NNP	Blair	0.000111252383979657
NNP	Blake	2.4178469932018e-05
NNP	Blanchard	9.95634716268842e-06
NNP	Blandings	9.95634716268842e-06
NNP	Blankenship	9.95634716268842e-06
NNP	Bleckner	9.95634716268842e-06
NNP	Bleus	9.95634716268842e-06
NNP	Blind	9.95634716268842e-06
NNP	Blinder	2.4178469932018e-05
NNP	Bloc	7.02677491442999e-05
NNP	Bloch	3.92675453123347e-05
NNP	Block	0.000190718372536554
NNP	Blockbuster	2.4178469932018e-05
NNP	Blodgett	3.92675453123347e-05
NNP	Bloedel	9.95634716268842e-06
NNP	Bloomingdale	0.000143038779402416
NNP	Bloomingdales	9.95634716268842e-06
NNP	Bloomington	9.95634716268842e-06
NNP	Blot	9.95634716268842e-06
NNP	Blount	9.95634716268842e-06
NNP	Blue	0.000174825174825175
NNP	Blues	9.95634716268842e-06
NNP	Bluff	2.4178469932018e-05
NNP	Blum	3.92675453123347e-05
NNP	Blumenfeld	0.000111252383979657
NNP	Blunt	2.4178469932018e-05
NNP	Bo	2.4178469932018e-05
NNP	Boake	9.95634716268842e-06
NNP	Board	0.0033375715193897
NNP	Boat	9.95634716268842e-06
NNP	Bob	0.000270184361093452
NNP	Bobar	2.4178469932018e-05
NNP	Bobby	0.000143038779402416
NNP	Boca	9.95634716268842e-06
NNP	Bocas	9.95634716268842e-06
NNP	Bochniarz	9.95634716268842e-06
NNP	Bock	2.4178469932018e-05
NNP	Boddington	9.95634716268842e-06
NNP	Bode	9.95634716268842e-06
NNP	Bodmer	9.95634716268842e-06
NNP	Bodner	9.95634716268842e-06
NNP	Body	9.95634716268842e-06
NNP	Boehm	3.92675453123347e-05
NNP	Boehringer	2.4178469932018e-05
NNP	Boehringer-Ingleheim	9.95634716268842e-06
NNP	Boeing	0.000619834710743802
NNP	Boesel	3.92675453123347e-05
NNP	Boesky	0.000238397965670693
NNP	Boeskys	9.95634716268842e-06
NNP	Bofors	0.000127145581691036
NNP	Bogacheva	9.95634716268842e-06
NNP	Bogart	0.000143038779402416
NNP	Bogle	9.95634716268842e-06
NNP	Bognato	2.4178469932018e-05
NNP	Bogner	9.95634716268842e-06
NNP	Boise	2.4178469932018e-05
NNP	Boise-Cascade	9.95634716268842e-06
NNP	Boisvert	9.95634716268842e-06
NNP	Bolar	0.000238397965670693
NNP	Bolger	9.95634716268842e-06
NNP	Bolinas	3.92675453123347e-05
NNP	Bolivia	9.95634716268842e-06
NNP	Bolling	9.95634716268842e-06
NNP	Bologna	2.4178469932018e-05
NNP	Bolton	9.95634716268842e-06
NNP	Bombay	2.4178469932018e-05
NNP	Bombeck	9.95634716268842e-06
NNP	Bon	2.4178469932018e-05
NNP	Bonanza	9.95634716268842e-06
NNP	Bonaventure	9.95634716268842e-06
NNP	Bond	0.000508582326764145
NNP	Bonds	2.4178469932018e-05
NNP	Bonecrusher	9.95634716268842e-06
NNP	Bongo	9.95634716268842e-06
NNP	Bonita	9.95634716268842e-06
NNP	Bonn	0.000111252383979657
NNP	Bonn-sponsored	9.95634716268842e-06
NNP	Bonomo	9.95634716268842e-06
NNP	Bonwit	7.02677491442999e-05
NNP	Book	9.95634716268842e-06
NNP	Book-of-the-Month	9.95634716268842e-06
NNP	Booker	2.4178469932018e-05
NNP	Bookin	9.95634716268842e-06
NNP	Bookman	9.95634716268842e-06
NNP	Books	9.95634716268842e-06
NNP	Boone	2.4178469932018e-05
NNP	Boots	9.95634716268842e-06
NNP	Bordeaux	2.4178469932018e-05
NNP	Borden	3.92675453123347e-05
NNP	Border	9.95634716268842e-06
NNP	Boren	0.000254291163382072
NNP	Borie	9.95634716268842e-06
NNP	Boris	5.46869947689765e-05
NNP	Bork	0.000158931977113795
NNP	Born	9.95634716268842e-06
NNP	Borneo	9.95634716268842e-06
NNP	Borner	9.95634716268842e-06
NNP	Borough	2.4178469932018e-05
NNP	Borscht	9.95634716268842e-06
NNP	Borten	9.95634716268842e-06
NNP	Bosch	9.95634716268842e-06
