#	#	82
NNP	Dreman	2
NNP	Dresdner	12
NNP	Dresdner-ABD	1
NNP	Dresser	2
NNP	Drew	4
NNP	Drexel	85
NNP	Drexler	1
NNP	Dreyer	3
NNP	Dreyfus	3
NNP	Driesell	1
NNP	Drilling	2
NNP	Driscoll	4
NNP	Driving	1
NNP	Drivon	1
NNP	Drop	1
NNP	Drug	21
NNP	Drunk	1
NNP	Drury	1
NNP	Dry	1
NNP	Drybred	1
NNP	Du	21
NNP	Duarte	2
NNP	Dubinin	1
NNP	Dubinsky	5
NNP	Dublin	2
NNP	Dubnow	1
NNP	Dubois	1
NNP	Dubose	1
NNP	Duchossois	1
NNP	Ducky	1
NNP	Duclos	1
NNP	Dudley	2
NNP	Duff	5
NNP	Duffus	1
NNP	Dugdale	1
NNP	Dukakis	2
NNP	Duke	6
NNP	Dumez	2
NNP	Dumpster	2
NNP	Dumpty	1
NNP	Dun	12
NNP	Duncan	6
NNP	Dunde	1
NNP	Dundee	1
NNP	Dunker	1
NNP	Dunkin	4
NNP	Dunkin'	1
NNP	Dunlaevy	1
NNP	Dunn	3
NNP	Duriron	1
NNP	Durkin	4
NNP	Durney	1
NNP	Duston	1
NNP	Dutch	6
NNP	Dutch\/Shell	2
NNP	Duty	1
NNP	Duy	1
NNP	Dwight	1
NNP	Dworkin	1
NNP	DyDee	1
NNP	Dycom	1
NNP	Dyk	1
NNP	Dyke	1
NNP	Dynamic	1
NNP	Dynamics	5
NNP	Dynascan	1
NNP	Dyson	1
NNP	E-71	1
NNP	E.	34
NNP	E.C.	1
NNP	E.F.	2
NNP	E.R.	1
NNP	E.W.	2
NNP	EBPI	1
NNP	EC	29
NNP	ECI	2
NNP	EDA	1
NNP	EDS	1
NNP	EDT	13
NNP	EEOC	2
NNP	EG&G	2
NNP	EGA	1
NNP	EGYPT	1
NNP	ELECTRIC	1
NNP	EMC	1
NNP	EMPIRE	1
NNP	EMS	4
NNP	ENERGY	5
NNP	ENFIELD	1
NNP	ENGLAND	1
NNP	ENGRAPH	1
NNP	ENI	1
NNP	EPA	9
NNP	EPO	4
NNP	EQUIPMENT	1
NNP	EQUITY	1
NNP	ERC	3
NNP	ESB	2
NNP	ESL	1
NNP	ESOP	1
NNP	ESPN	2
NNP	EST	11
NNP	ESTATE	1
NNP	ET	1
NNP	ETA	1
NNP	EUROPE	1
NNP	EWDB	1
NNP	EXBT	1
NNP	Eagle	17
NNP	Eagle-Berol	1
NNP	Earl	1
NNP	Earle	1
NNP	Earth	9
NNP	Earthquake	1
NNP	East	75
NNP	East-West	1
NNP	Easter	1
NNP	Eastern	71
NNP	Eastman	5
NNP	Eaton	11
NNP	Eaux	2
NNP	Ebensburg	1
NNP	Ecco	1
NNP	Echeandia	1
NNP	Echo	2
NNP	Eckenfelder	2
NNP	Economic	21
NNP	Economics	7
NNP	Economist	2
NNP	Economists	1
NNP	Economy	3
NNP	Ed	7
NNP	Eddie	4
NNP	Eddington	3
NNP	Edelman	11
NNP	Edelmann	1
NNP	Edelson	3
NNP	Edgar	2
NNP	Edge	1
NNP	Edison	11
NNP	Edisto	5
NNP	Edita	1
NNP	Editor	3
NNP	Edmond	1
NNP	Edmonton	1
NNP	Edmund	2
NNP	Edouard	1
NNP	Edsel	3
NNP	Eduard	6
NNP	Education	9
NNP	Educational	1
NNP	Educator	1
NNP	Educators	1
NNP	Edward	23
NNP	Edwards	11
NNP	Edwin	7
NNP	Egan	3
NNP	Egg	6
NNP	Eggers	2
NNP	Egnuss	2
NNP	Egon	4
NNP	Egypt	3
NNP	Ehman	1
NNP	Ehrlich	4
NNP	Ehrlichman	1
NNP	Eichler	1
NNP	Eichof	1
NNP	Eidsmo	4
NNP	Eiffel	1
NNP	Einhorn	7
NNP	Einstein	1
NNP	Eisai	1
NNP	Eisenhower	1
NNP	Eiszner	1
NNP	Either	1
NNP	Ekco	4
NNP	Ekonomicheskaya	1
NNP	El	18
NNP	El-Abed	1
NNP	Elaine	1
NNP	Elco	1
NNP	Elcotel	4
NNP	Elders	1
NNP	Eleanor	1
NNP	Election	1
NNP	Electric	44
NNP	Electricity	2
NNP	Electro-Optical	1
NNP	Electro-Optics	1
NNP	Electron	1
NNP	Electronic	5
NNP	Electronics	12
NNP	Elementary	1
NNP	Elf	1
NNP	Eli	7
NNP	Elie	2
NNP	Eliot	1
NNP	Elisa	1
NNP	Elizabeth	8
NNP	Elkhorn	2
NNP	Elkin	1
NNP	Elle	1
NNP	Ellen	2
NNP	Ellesmere	1
NNP	Elliott	3
NNP	Ellis	3
NNP	Ellman	1
NNP	Elm	1
NNP	Elmhurst	1
NNP	Elrick	1
NNP	Elsewhere	1
NNP	Elton	1
NNP	Elvira	1
NNP	Ely	4
NNP	Emanuel	2
NNP	Embarcadero	1
NNP	Embassy	8
NNP	Emergency	4
NNP	Emerging	1
NNP	Emerson	2
NNP	Emeryville	3
NNP	Emhart	2
NNP	Emil	1
NNP	Eminase	2
NNP	Emma	2
NNP	Emmons	1
NNP	Empire	3
NNP	Empire-Berol	1
NNP	Employee	6
NNP	Employees	2
NNP	Employers	2
NNP	Employment	2
NNP	Emporium	1
NNP	Emshwiller	2
NNP	End	3
NNP	Endangered	2
NNP	Endo	1
NNP	Endowment	2
NNP	Energie	1
NNP	Energy	27
NNP	Enfield	4
NNP	Enforcement	5
NNP	Engelken	15
NNP	Engine	1
NNP	Engineered	1
NNP	Engineering	7
NNP	England	44
NNP	Engler	1
NNP	Englewood	1
NNP	English	15
NNP	Englund	2
NNP	Engraph	1
NNP	Enhancements	1
NNP	Enimont	1
NNP	Enright	1
NNP	Enron	6
NNP	Enserch	2
NNP	Ensrud	1
NNP	Ente	1
NNP	Entergy	1
NNP	Entering	1
NNP	Enterprise	5
NNP	Enterprises	2
NNP	Entertainment	25
NNP	Entex	2
NNP	Environment	3
NNP	Environmental	13
NNP	Environmentalism	1
NNP	Enviropact	3
NNP	Epilepsy	1
NNP	Epinal	1
NNP	Eppel	2
NNP	Eppelmann	1
NNP	Epps	1
NNP	Epson	1
NNP	Equal	1
NNP	Equimark	1
NNP	Equipment	14
NNP	Equitable	6
NNP	Equitec	3
NNP	Equity	12
NNP	Equity-Income	1
NNP	Equus	3
NNP	Era	1
NNP	Erbamont	4
NNP	Erburu	1
NNP	Erdolversorgungs	1
NNP	Eric	5
NNP	Erich	4
NNP	Erie	2
NNP	Erik	3
NNP	Ermanno	1
NNP	Ernest	1
NNP	Ernesto	2
NNP	Ernst	8
NNP	Erotic	2
NNP	Errol	1
NNP	Erskin	1
NNP	Erwin	1
NNP	Esber	1
NNP	Escalante	1
NNP	Escort	2
NNP	Eskridge	2
NNP	Eslinger	2
NNP	Esnard	1
NNP	Espana	1
NNP	Espanol	1
NNP	Espectador	4
NNP	Espre	2
NNP	Esselte	7
NNP	Esso	2
NNP	Estate	21
NNP	Estee	3
NNP	Esther	3
NNP	Estimate	2
NNP	Estonia	1
NNP	Etc.	1
NNP	Ethan	3
NNP	Ethel	1
NNP	Ethics	7
NNP	Ethiopia	2
NNP	Ethyl	1
NNP	Etzioni	1
NNP	Eubank	1
NNP	Eugene	3
NNP	Euro	2
NNP	Euro-Communist	1
NNP	Eurobond	2
NNP	Eurocom	9
NNP	Eurodollar	1
NNP	Europa	3
NNP	Europe	118
NNP	European	28
NNP	Eurovision	1
NNP	Evan	2
NNP	Evans	8
NNP	Evans-Black	1
NNP	Eve	1
NNP	Evelyn	1
NNP	Evening	1
NNP	Event	1
NNP	Eveready	1
NNP	Everett	2
NNP	Everyman	1
NNP	Everything	1
NNP	Evren	1
NNP	Eward	1
NNP	Ewing	2
NNP	Ex-Im	2
NNP	Exabyte	4
NNP	Excalibur	2
NNP	Excel	1
NNP	Excelsior	1
NNP	Exchange	315
NNP	Exchequer	8
NNP	Execution	2
NNP	Executive	14
NNP	Exodus	1
NNP	Explonaft	1
NNP	Exploration	6
NNP	Explorer	1
NNP	Expo	1
NNP	Export	1
NNP	Export-Import	1
NNP	Exporting	5
NNP	Express	69
NNP	Extension	2
NNP	Exterior	6
NNP	External	1
NNP	Exxon	24
NNP	F-15	1
NNP	F-16	2
NNP	F-20	6
NNP	F.	26
NNP	F.A.O.	1
NNP	F.C	1
NNP	F.H.	1
NNP	F.W.	3
NNP	FAA	9
NNP	FADA	2
NNP	FASB	6
NNP	FBI	12
NNP	FCB\/Leber	3
NNP	FCC	14
NNP	FDA	17
NNP	FDIC	7
NNP	FE	1
NNP	FEDERAL	16
NNP	FEMA	5
NNP	FERC	4
NNP	FHA	22
NNP	FIG	1
NNP	FINANCIAL	4
NNP	FIRST	1
NNP	FK-506	5
NNP	FM	1
NNP	FMC	3
NNP	FORD	1
NNP	FOREIGN	3
NNP	FRANKLIN	1
NNP	FREDERICK	1
NNP	FSX	1
NNP	FT	2
NNP	FT-SE	5
NNP	FTC	6
NNP	Fab	1
NNP	Faber	1
NNP	Faberge	1
NNP	Fabi	2
NNP	Fabian	1
NNP	Fabrics	1
NNP	Fabulous	1
NNP	Face	3
NNP	Facilities	4
NNP	Factory	2
NNP	Fahrenheit	1
NNP	Fair	5
NNP	Fairfax	2
NNP	Fairfield	4
NNP	Fairless	2
NNP	Fairness	2
NNP	Faith	1
NNP	Fakty	1
NNP	Falco	2
NNP	Falcon	3
NNP	Falconbridge	2
NNP	Falkland	1
NNP	Fallon	1
NNP	Falls	3
NNP	Fame	2
NNP	Familia	1
NNP	Family	6
NNP	Famous	3
NNP	Fang	3
NNP	Fannie	18
NNP	Fantasia	1
NNP	Fantastico	2
NNP	Fantasy	3
NNP	Fanuc	1
NNP	Far	9
NNP	Farentino	1
NNP	Fargo	15
NNP	Farley	2
NNP	Farm	12
NNP	Farmer	1
NNP	Farmers	18
NNP	Farmington	2
NNP	Farney	2
NNP	Farnham	1
NNP	Farooquee	1
NNP	Farrar	1
NNP	Farrell	1
NNP	Fashion	3
NNP	Faso	1
NNP	Fassbinder	1
NNP	Fastenal	1
NNP	Fat	1
NNP	Fatah	2
NNP	Father	3
NNP	Fatman	1
NNP	Faulding	1
NNP	Fault	2
NNP	Favorite	1
NNP	Fazio	6
NNP	Fe	26
NNP	Featherston	1
NNP	Feb.	16
NNP	February	33
NNP	Fed	118
NNP	Fedders	1
NNP	Federal	213
NNP	Federal-Mogul	1
NNP	Federalist	1
NNP	Federated	10
NNP	Federation	5
NNP	Federico	1
NNP	Feders	1
NNP	Feeding	2
NNP	Feick	1
NNP	Feinman	2
NNP	Feldemuehle	1
NNP	Feldman	5
NNP	Feldstein	1
NNP	Felipe	2
NNP	Felix	2
NNP	Fellowship	1
NNP	Femina	9
NNP	Feminist	1
NNP	Fenerty	3
NNP	Fenton	3
NNP	Ferdinand	1
NNP	Ferembal	2
NNP	Ferguson	3
NNP	Fernand	1
NNP	Fernandez	2
NNP	Fernando	3
NNP	Ferranti	15
NNP	Ferrier	1
NNP	Ferro	2
NNP	Ferron	1
NNP	Ferruzzi	3
NNP	Feshbach	2
NNP	Festival	3
NNP	Fiala	1
NNP	Fiat	17
NNP	Fiberglas	1
NNP	Fidel	2
NNP	Fidelity	19
NNP	Fiechter	2
NNP	Fiedler	1
NNP	Field	17
NNP	Fields	1
NNP	Fienberg	1
NNP	Fiero	1
NNP	Fifth	19
NNP	Figgie	3
NNP	Figure	2
NNP	FileNet	3
NNP	Filipino	12
NNP	Film	6
NNP	Filmworks	1
NNP	Fina	1
NNP	Final	1
NNP	Finance	26
NNP	Financial	99
NNP	Financials	1
NNP	Financiere	5
NNP	Financing	5
NNP	Finanziaria	1
NNP	Finanziario	1
NNP	Findlay	1
NNP	Fine	4
NNP	Fines	1
NNP	Fingers	3
NNP	Finkelstein	5
NNP	Finland	7
NNP	Finley	1
NNP	Finmeccanica	2
NNP	Finn	1
NNP	Finnair	3
NNP	Finney	1
NNP	Finucane	1
NNP	Fio	1
NNP	Fiorello	2
NNP	Fiorini	2
NNP	Fire	4
NNP	Firebird	1
NNP	Fireman	10
NNP	Fireside\/Simon	1
NNP	Firestone	1
NNP	Firms	1
NNP	First	142
NNP	FirstSouth	4
NNP	Fischer	1
NNP	Fisher	5
NNP	Fishkill	2
NNP	Fishman	1
NNP	Fitch	1
NNP	Fitness	2
NNP	Fitzgerald	1
NNP	Fitzwater	4
NNP	Fizkultura	1
NNP	Fla	1
NNP	Fla.	16
NNP	Flaherty	1
NNP	Flakes	1
NNP	Flashdance	1
NNP	Flat	1
NNP	Flats	1
NNP	Fleckenstein	2
NNP	Fleet	5
NNP	Fleet\/Norstar	1
NNP	Fleetwood	1
NNP	Fleischmann	3
NNP	Fleming	5
NNP	Flemings	1
NNP	Fletcher	2
NNP	Flexible	1
NNP	Flight	5
NNP	Flint	4
NNP	Flippo	1
NNP	Flom	2
NNP	Flood	1
NNP	Floodlights	1
NNP	Floral	1
NNP	Florence	2
NNP	Florida	38
NNP	Florio	10
NNP	Flower	1
NNP	Floyd	1
NNP	Fluor	5
NNP	Flying	2
NNP	FmHA	2
NNP	Foerster	1
NNP	Foley	6
NNP	Folgers	3
NNP	Folsom	1
NNP	Fond	1
NNP	Fonda	1
NNP	Food	17
NNP	Foods	14
NNP	Foot	2
NNP	Football	8
NNP	Foote	2
NNP	Foothills	5
NNP	Forbes	2
NNP	Force	30
NNP	Ford	131
NNP	Foreclosure	1
NNP	Foreign	29
NNP	Foremost	1
NNP	Forest	8
NNP	Foret	2
NNP	Forge	1
NNP	Forman	2
NNP	Formby	1
NNP	Former	2
NNP	Forster	2
NNP	Forstmann	1
NNP	Fort	8
NNP	Fortney	1
NNP	Fortune	2
NNP	Fossett	3
NNP	Fossey	2
NNP	Foster	10
NNP	Foulds	1
NNP	Foundation	10
NNP	Four	4
NNP	Fournier	5
NNP	Fowler	1
NNP	Fox	12
NNP	Fox-Meyer	1
NNP	Fox-Pitt	1
NNP	Framatome	1
NNP	Framework	1
NNP	Francaises	2
NNP	France	70
NNP	Francesco	1
NNP	Francis	9
NNP	Francisco	140
NNP	Francisco-Oakland	1
NNP	Franciso	1
NNP	Franco	5
NNP	Francois	2
NNP	Francois-Poncet	1
NNP	Francoise	2
NNP	Frank	42
NNP	Frankenberry	1
NNP	Frankenstein	1
NNP	Frankfurt	39
NNP	Franklin	11
NNP	Franklin-Trout	1
NNP	Franklyn	1
NNP	Franz	2
NNP	Fraser	5
NNP	Fraud	2
NNP	Fraumeni	1
NNP	Frawley	3
NNP	Fred	8
NNP	Freddie	31
NNP	Frederick	9
NNP	Fredric	2
NNP	Free	18
NNP	Freedman	2
NNP	Freedom	4
NNP	Freeman	8
NNP	Freeport	1
NNP	Freeport-McMoRan	5
NNP	Freeway	4
NNP	Freie	1
NNP	Freightways	2
NNP	Freind	4
NNP	Fremantle	1
NNP	Fremont	2
NNP	French	10
NNP	Frenchman	1
NNP	Frenzy	2
NNP	Freres	4
NNP	Fresca	2
NNP	Fresenius	1
NNP	Freud	1
NNP	Freudenberger	1
NNP	Freund	1
NNP	Friday	375
NNP	Fridays	1
NNP	Fridman	1
NNP	Fried	10
NNP	Friedman	7
NNP	Friedrichs	1
NNP	Friend	3
NNP	Friendly	1
NNP	Frisbee	1
NNP	Fromstein	5
NNP	Front	3
NNP	Frost	1
NNP	Frosted	1
NNP	Frucher	1
NNP	Fruehauf	1
NNP	Fruit	2
NNP	Fryar	1
NNP	Fuentes	1
NNP	Fuji	11
NNP	Fujisawa	2
NNP	Fujitsu	22
NNP	Fukuyama	1
NNP	Fulbright	4
NNP	Fulham	2
NNP	Fulton	4
NNP	Fultz	1
NNP	Fund	54
NNP	Funding	15
NNP	Fung	1
NNP	Funny	2
NNP	Fur	1
NNP	Furillo	1
NNP	Furlett	1
NNP	Furukawa	4
NNP	Furuta	1
NNP	Future	1
NNP	Futures	10
NNP	G	1
NNP	G-7	4
NNP	G.	18
NNP	G.L.	1
NNP	G.S.	1
NNP	G.m.b	4
NNP	G.m.b.H.	1
NNP	GAF	3
NNP	GAMBLE	1
NNP	GAO	2
NNP	GAP	1
NNP	GASB	6
NNP	GATT	5
NNP	GDP	1
NNP	GDR	2
NNP	GE	36
NNP	GEC	5
NNP	GENENTECH	1
NNP	GENERAL	1
NNP	GHKM	1
NNP	GHS	1
NNP	GI	3
NNP	GM	97
NNP	GMAC	3
NNP	GNP	21
NNP	GOLDEN	1
NNP	GOP	17
NNP	GORBACHEV	1
NNP	GOULD	1
NNP	GPA	3
NNP	GRAB	1
NNP	GRAND	1
NNP	GRE	3
NNP	GREAT	1
NNP	GROUP	1
NNP	GRP	1
NNP	GRiD	1
NNP	GSX	1
NNP	GTE	10
NNP	Ga	3
NNP	Ga.	5
NNP	Gabe	1
NNP	Gabele	1
NNP	Gabelli	2
NNP	Gabor	4
NNP	Gabriel	2
NNP	Gabriele	2
NNP	Gadhafi	2
NNP	Gadsden	1
NNP	Gaffney	2
NNP	Gaines	2
NNP	Gaisman	1
NNP	Galbraith	2
NNP	Galileo	16
NNP	Gallagher	6
NNP	Gallen	1
NNP	Gallery	1
NNP	Galles	1
NNP	Gallup	2
NNP	Galveston-Houston	1
NNP	Gambit	1
NNP	Gamble	9
NNP	Game	5
NNP	Games	1
NNP	Gandhi	9
NNP	Ganes	2
NNP	Gannett	1
NNP	Gant	2
NNP	Gap	2
NNP	Garbage	4
NNP	Garber	3
NNP	Garcia	13
NNP	Garden	6
NNP	Gardens	2
NNP	Garfield	1
NNP	Gargan	3
NNP	Garland	1
NNP	Garman	1
NNP	Garratt	3
NNP	Garrick-Aug	1
NNP	Garrison	3
NNP	Garth	3
NNP	Gartner	4
NNP	Gary	13
NNP	Garza	1
NNP	Garzarelli	2
NNP	Gas	17
NNP	Gasich	2
NNP	Gaskin	3
NNP	Gaston	2
NNP	Gate	5
NNP	Gates	7
NNP	Gates-Warren	1
NNP	Gatoil	1
NNP	Gatos	2
NNP	Gatward	2
NNP	Gaubert	2
NNP	Gaulle	1
NNP	Gauloises	2
NNP	Gayle	2
NNP	Gaylord	1
NNP	Gazeta	1
NNP	Gazette	1
NNP	Gear	2
NNP	Geffen	2
NNP	Geiger	2
NNP	Gelbart	4
NNP	Gell	1
NNP	Gellert	1
NNP	Gelman	1
NNP	Gen-Probe	8
NNP	Gen.	20
NNP	GenCorp	1
NNP	Gene	3
NNP	Genentech	6
NNP	General	130
NNP	Generale	7
NNP	Generating	1
NNP	Genetic	1
NNP	Genetics	3
NNP	Geneva	10
NNP	Genscher	2
NNP	Geo	1
NNP	Geodetic	1
NNP	Geoffrey	4
NNP	Geoffrion	1
NNP	Geographic	2
NNP	Georg	1
NNP	George	57
NNP	Georgescu	1
NNP	Georgeson	2
NNP	Georgetown	4
NNP	Georgia	25
NNP	Georgia-Pacific	27
NNP	Gerald	9
NNP	Geraldo	1
NNP	Gerard	3
NNP	Gerardo	1
NNP	Germain	1
NNP	German	11
NNP	Germany	88
NNP	Gerrard	1
NNP	Gersony	2
NNP	Gerstner	3
NNP	Getty	2
NNP	Geva	2
NNP	Ghazel	1
NNP	Giamatti	1
NNP	Giant	11
NNP	Giants	7
NNP	Gibbons	2
NNP	Gibraltar	1
NNP	Gibson	5
NNP	Giddings	1
NNP	Gideon	1
NNP	Gifford	1
NNP	Gil	1
NNP	Gilbert	3
NNP	Gilbraltar	1
NNP	Gilchrist	4
NNP	Giles	1
NNP	Gill	2
NNP	Gilleland	1
NNP	Gillespie	3
NNP	Gillett	2
NNP	Gillette	8
NNP	Gilmartin	2
NNP	Gilmore	1
NNP	Ginn	3
NNP	Ginnie	13
NNP	Ginsberg	2
NNP	Gintel	5
NNP	Gioconda	1
NNP	Giolito	1
NNP	Giorgio	4
NNP	Giovanni	3
NNP	Giroldi	1
NNP	Giroux	1
NNP	Girozentrale	2
NNP	Gitanes	1
NNP	Gitano	3
NNP	Gitter	1
NNP	Giuliani	12
NNP	Givaudan	1
NNP	Givens	2
NNP	Glaris	1
NNP	Glaser	3
NNP	Glasgow	1
NNP	Glass	18
NNP	Glasswork	1
NNP	Glassworks	1
NNP	Glauber	1
NNP	Glazer	2
NNP	Glazier	3
NNP	Glen	1
NNP	Glenham	1
NNP	Glenn	11
NNP	Glenne	1
NNP	Glenview	1
NNP	Global	4
NNP	Globe	9
NNP	Gloria	1
NNP	Glorioso	1
NNP	Gloucester	1
NNP	Glove	1
NNP	Gluck	1
NNP	Glucksman	2
NNP	Gnu-Emacs	2
NNP	God	8
NNP	Godown	2
NNP	Godunov	1
NNP	Goes	1
NNP	Gogh	1
NNP	Gogol	1
NNP	Gold	18
NNP	Goldberg	11
NNP	Golden	16
NNP	Goldfein	1
NNP	Goldinger	1
NNP	Goldman	48
NNP	Goldschmidt	1
NNP	Goldsmith	7
NNP	Goldston	1
NNP	Goldwater	1
NNP	Golf	2
NNP	Goliath	1
NNP	Golomb	1
NNP	Goloven	1
NNP	Gomel	1
NNP	Gomez	1
NNP	Goncharov	1
NNP	Gonzalez	10
NNP	Good	2
NNP	Goodbye	1
NNP	Goode	2
NNP	Goodfellow	2
NNP	Goodfriend	1
NNP	Goodman	3
NNP	Goodrich	5
NNP	Goods	1
NNP	Goodson	8
NNP	Goodwill	7
NNP	Goodwin	2
NNP	Goodyear	2
NNP	Gorbachev	50
NNP	Gordon	10
NNP	Gordon\/Pick	1
NNP	Gorillas	2
NNP	Gorky	9
NNP	Gorman	2
NNP	Gortari	2
NNP	Gosbank	1
NNP	Gosplan	1
NNP	Gossnab	1
NNP	Got	1
NNP	Gotlieb	1
NNP	Gotta	1
NNP	Gottesman	1
NNP	Gottlieb	3
NNP	Gould	8
NNP	Goupil	2
NNP	Gov.	13
NNP	Government	20
NNP	Governor	1
NNP	Governors	1
NNP	Govett	3
NNP	Goya	3
NNP	Grabe	1
NNP	Grace	5
NNP	Grade	1
NNP	Gradmann	2
NNP	Graduate	3
NNP	Graedel	2
NNP	Graham	4
NNP	Grail	1
NNP	Grain	1
NNP	Gramm	2
NNP	Gramm-Rudman	11
NNP	Gramm-Rudman-Hollings	1
NNP	Grand	29
NNP	Grandsire	1
NNP	Grannon	1
NNP	Granny	1
NNP	Grant	6
NNP	Grantor	1
NNP	Granville	5
NNP	Graphic	1
NNP	Graphics	8
NNP	Gras	1
NNP	Grassley	1
NNP	Grasso	1
NNP	Grateful	1
NNP	Grauer	2
NNP	Gravelle	1
NNP	Graves	2
NNP	Gray	10
NNP	Grayhound	2
NNP	Grayson	1
NNP	Great	34
NNP	Greece	14
NNP	Greed	1
NNP	Greek	1
NNP	Green	20
NNP	Greenberg	6
NNP	Greene	3
NNP	Greenery	2
NNP	Greenfield	4
NNP	Greens	3
NNP	Greenshields	2
NNP	Greenspan	40
NNP	Greenspon	2
NNP	Greenville	13
NNP	Greenwich	9
NNP	Greer	1
NNP	Greg	3
NNP	Gregoire	1
NNP	Gregory	6
NNP	Grenada	2
NNP	Grenfell	16
NNP	Grenier	1
NNP	Gressette	2
NNP	Greve	2
NNP	Grey	3
NNP	Grieco	1
NNP	Griesa	1
NNP	Grievances	1
NNP	Griffin	2
NNP	Griffith	1
NNP	Griffith-Joyner	1
NNP	Grigoli	1
NNP	Grill	1
NNP	Grimm	2
NNP	Gringo	1
NNP	Grishaw-Mueller	1
NNP	Grobstein	3
NNP	Grocery	1
NNP	Grohl	1
NNP	Gromov	2
NNP	Groom	1
NNP	Gross	1
NNP	Grosse	1
NNP	Grossman	2
NNP	Grossner	1
NNP	Groton	1
NNP	Groundwater	1
NNP	Group	178
NNP	Groupe	3
NNP	Grove	2
NNP	Grover	1
NNP	Growth	3
NNP	Grubb	1
NNP	Gruber	1
NNP	Gruberova	4
NNP	Grubman	2
NNP	Grumman	7
NNP	Grundfest	1
NNP	Grupo	1
NNP	Grusin	2
NNP	Guadalajara	3
NNP	Guangdong	2
NNP	Guarana	1
NNP	Guaranty	4
NNP	Guard	13
NNP	Guardia	1
NNP	Guardian	3
NNP	Guber	69
NNP	Guber-Peters	6
NNP	Gucci	1
NNP	Guenter	1
NNP	Guerin	1
NNP	Guevara	1
NNP	Guffey	2
NNP	Guide	3
NNP	Guides	1
NNP	Guild	1
NNP	Guilherme	1
NNP	Guillermo	3
NNP	Guinea	4
NNP	Guinness	8
NNP	Gulch	1
NNP	Gulf	39
NNP	Gumbel	2
NNP	Gumucio	2
NNP	Gurria	4
NNP	Gustafson	2
NNP	Gutenberghus	1
NNP	Guterman	2
NNP	Gutermann	1
NNP	Gutfreund	1
NNP	Guy	7
NNP	Guzewich	1
NNP	Guzman	9
NNP	H	1
NNP	H&R	6
NNP	H-P	1
NNP	H.	29
NNP	H.F.	6
NNP	H.G.	1
NNP	H.H.	4
NNP	HANNIFIN	1
NNP	HASTINGS	2
NNP	HBJ	1
NNP	HBO	10
NNP	HDTV	2
NNP	HEALTH	1
NNP	HENRI	1
NNP	HEXCEL	1
NNP	HHS	3
NNP	HIB	1
NNP	HIV-1	1
NNP	HK	1
NNP	HN	3
NNP	HOFI	2
NNP	HOLIDAY	1
NNP	HOLLYWOOD	1
NNP	HOME	10
NNP	HOMESTEAD	1
NNP	HOUSTON	1
NNP	HOUSTON-CALGARY	1
NNP	HRH	1
NNP	HUD	24
NNP	HUH	1
NNP	HUNGARY	1
NNP	Haag	1
NNP	Haagen	3
NNP	Haas	3
NNP	Hachette	3
NNP	Hachuel	1
NNP	Hackensack	1
NNP	Hackman	1
NNP	Hacksaw	1
NNP	Hager	1
NNP	Hagood	1
NNP	Hahn	17
NNP	Hahnemann	1
NNP	Haiti	1
NNP	Hajak	1
NNP	Hajime	1
NNP	Hakim	1
NNP	Hal	1
NNP	Halas	1
NNP	Halcion	1
NNP	Halis	1
NNP	Hall	18
NNP	Halloween	3
NNP	Hallucigenia	1
NNP	Halsey	3
NNP	Halsted	1
NNP	Hambrecht	7
NNP	Hambros	1
NNP	Hamilton	15
NNP	Hamilton-Dorgan	1
NNP	Hammacher	1
NNP	Hammack	3
NNP	Hammacks	2
NNP	Hammerschmidt	1
NNP	Hammersmith	4
NNP	Hammerstein	2
NNP	Hammerton	1
NNP	Hammond	8
NNP	Hampshire	27
NNP	Hampster	2
NNP	Hampton	6
NNP	Hanao	1
NNP	Hancock	4
NNP	Handbook	1
NNP	Handelsman	1
NNP	Handicapped	2
NNP	Haney	1
NNP	Hang	4
NNP	Hani	1
NNP	Hannibal	1
NNP	Hannifin	1
NNP	Hanoi	1
NNP	Hanover	17
NNP	Hans	3
NNP	Hansen	1
NNP	Hanshin	1
NNP	Hanson	1
NNP	Happy	3
NNP	Hara	1
NNP	Harbor	1
NNP	Harcourt	2
NNP	Hard	2
NNP	Hardee	1
NNP	Hardiman	3
NNP	Hardis	1
NNP	Harkins	3
NNP	Harlan	3
NNP	Harland	1
NNP	Harlem	2
NNP	Harley	1
NNP	Harley-Davidson	1
NNP	Harlow	2
NNP	Harmonia	1
NNP	Harms	1
NNP	Harold	11
NNP	Harper	6
NNP	Harrah	1
NNP	Harriet	1
NNP	Harriman	2
NNP	Harrington	1
NNP	Harris	18
NNP	Harrisburg	2
NNP	Harrison	5
NNP	Harrold	1
NNP	Harry	16
NNP	Harsco	3
NNP	Hart	4
NNP	Hart-Scott	2
NNP	Hart-Scott-Rodino	3
NNP	Hartford	7
NNP	Hartigan	1
NNP	Hartley	1
NNP	Hartmarx	1
NNP	Hartnett	1
NNP	Hartt	2
NNP	Hartwell	2
NNP	Harty	1
NNP	Harvard	22
NNP	Harvey	4
NNP	Harvie	1
NNP	Harwood	1
NNP	Hasbro	1
NNP	Hasbrouk	1
NNP	Hasenauer	1
NNP	Hashidate	1
NNP	Haskayne	1
NNP	Haskins	5
NNP	Hasse	1
NNP	Hastings	13
NNP	Hatch	4
NNP	Hatfield	1
NNP	Haughey	1
NNP	Hauptman	2
NNP	Haussmann	1
NNP	Havana	2
NNP	Have	1
NNP	Havel	1
