#	<DEFAULT>	0
#	#	1
NNP	Shrieves	9.92384631114534e-06
NNP	Shriver	9.92384631114534e-06
NNP	Shrontz	2.40851494249533e-05
NNP	Shu	9.92384631114534e-06
NNP	Shulman	2.40851494249533e-05
NNP	Shultz	2.40851494249533e-05
NNP	Shuxian	9.92384631114534e-06
NNP	Si	9.92384631114534e-06
NNP	Siad	9.92384631114534e-06
NNP	Siano	9.92384631114534e-06
NNP	Siberia	9.92384631114534e-06
NNP	Sichuan	3.91064193350396e-05
NNP	Sid	9.92384631114534e-06
NNP	Siddeley	9.92384631114534e-06
NNP	Side	2.40851494249533e-05
NNP	Sidewalk	5.44552991923235e-05
NNP	Sidhpur	2.40851494249533e-05
NNP	Sidley	5.44552991923235e-05
NNP	Sidley-Ashurst	9.92384631114534e-06
NNP	Sidney	2.40851494249533e-05
NNP	Sidoti	9.92384631114534e-06
NNP	Siebel	9.92384631114534e-06
NNP	Sieckman	9.92384631114534e-06
NNP	Siege	9.92384631114534e-06
NNP	Siegel	2.40851494249533e-05
NNP	Siegfried	9.92384631114534e-06
NNP	Siegler	9.92384631114534e-06
NNP	Siemens	5.44552991923235e-05
NNP	Siena	2.40851494249533e-05
NNP	Sierra	6.99641100479153e-05
NNP	Sigma	9.92384631114534e-06
NNP	Sigmund	9.92384631114534e-06
NNP	Signal	0.000174003828084218
NNP	Signet	9.92384631114534e-06
NNP	Signore	9.92384631114534e-06
NNP	Sigoloff	9.92384631114534e-06
NNP	Sigurd	9.92384631114534e-06
NNP	Sihanouk	5.44552991923235e-05
NNP	Sikes	3.91064193350396e-05
NNP	Silberberg	9.92384631114534e-06
NNP	Silent	9.92384631114534e-06
NNP	Silesia	9.92384631114534e-06
NNP	Silicon	5.44552991923235e-05
NNP	Sills	9.92384631114534e-06
NNP	Silva	9.92384631114534e-06
NNP	Silver	9.92384631114534e-06
NNP	Silvers	9.92384631114534e-06
NNP	Silvio	9.92384631114534e-06
NNP	Sim	0.00015818529825838
NNP	Simeon	9.92384631114534e-06
NNP	Simmons	0.000585285603556005
NNP	Simon	0.000126548238606704
NNP	Simonds-Gooding	2.40851494249533e-05
NNP	Simpson	0.000142366768432542
NNP	Simulator	9.92384631114534e-06
NNP	Sin	9.92384631114534e-06
NNP	Sinatra	2.40851494249533e-05
NNP	Sindona	5.44552991923235e-05
NNP	Sinfonia	2.40851494249533e-05
NNP	Singapore	0.000427100305297626
NNP	Singer	3.91064193350396e-05
NNP	Singleton	9.92384631114534e-06
NNP	Sino-U.S.	9.92384631114534e-06
NNP	Sinopoli	9.92384631114534e-06
NNP	Sintel	9.92384631114534e-06
NNP	Sinyard	5.44552991923235e-05
NNP	Sioux	6.99641100479153e-05
NNP	Sir	0.000537830014078492
NNP	Sis	9.92384631114534e-06
NNP	Sisley	9.92384631114534e-06
NNP	Sisulu	0.00015818529825838
NNP	Sitco	3.91064193350396e-05
NNP	Siti	9.92384631114534e-06
NNP	Sixth	9.92384631114534e-06
NNP	Sizwe	2.40851494249533e-05
NNP	Skadden	9.92384631114534e-06
NNP	Skanska	9.92384631114534e-06
NNP	Skase	9.49111789550279e-05
NNP	Skeptics	9.92384631114534e-06
NNP	Skinner	0.000411281775471788
NNP	Skipper	2.40851494249533e-05
NNP	Skoal	9.92384631114534e-06
NNP	Skokie	3.91064193350396e-05
NNP	Skopbank	9.92384631114534e-06
NNP	Slater	3.91064193350396e-05
NNP	Slatkin	9.92384631114534e-06
NNP	Slavin	9.92384631114534e-06
NNP	Sleeping	9.92384631114534e-06
NNP	Slider	9.92384631114534e-06
NNP	Sloan	0.000110729708780866
NNP	Slosberg	9.92384631114534e-06
NNP	Slote	9.92384631114534e-06
NNP	Sloves	2.40851494249533e-05
NNP	Slyke	9.92384631114534e-06
NNP	Smaby	2.40851494249533e-05
NNP	Small	0.000110729708780866
NNP	Smalling	3.91064193350396e-05
NNP	Smart	9.92384631114534e-06
NNP	Smeal	9.92384631114534e-06
NNP	Smetek	9.92384631114534e-06
NNP	Smith	0.00107566002815698
NNP	SmithKline	9.92384631114534e-06
NNP	Smithsonian	2.40851494249533e-05
NNP	Smurfit	6.99641100479153e-05
NNP	Sneaker	9.92384631114534e-06
NNP	Snedeker	2.40851494249533e-05
NNP	Sniper	2.40851494249533e-05
NNP	Snow	9.92384631114534e-06
NNP	Snyder	2.40851494249533e-05
NNP	Soap	3.91064193350396e-05
NNP	Soares-Kemp	9.92384631114534e-06
NNP	Sobel	5.44552991923235e-05
NNP	Sobey	9.92384631114534e-06
NNP	Sochi	9.92384631114534e-06
NNP	Social	0.000221459417561732
NNP	Socialist	9.49111789550279e-05
NNP	Societa	9.92384631114534e-06
NNP	Societe	0.00015818529825838
NNP	Society	0.00023727794738757
NNP	Soda	9.92384631114534e-06
NNP	Sofia	9.92384631114534e-06
NNP	Sofitel	9.92384631114534e-06
NNP	SoftLetter	9.92384631114534e-06
NNP	Software	6.99641100479153e-05
NNP	Sohmer	6.99641100479153e-05
NNP	Sohn	9.92384631114534e-06
NNP	Soichiro	9.92384631114534e-06
NNP	Sol	2.40851494249533e-05
NNP	Solaia	9.92384631114534e-06
NNP	Solar	0.000110729708780866
NNP	Solarz	9.92384631114534e-06
NNP	Soldado	9.92384631114534e-06
NNP	Sole	9.92384631114534e-06
NNP	Soler	9.92384631114534e-06
NNP	Solicitor	9.92384631114534e-06
NNP	Solidarity	0.00015818529825838
NNP	Solo	9.92384631114534e-06
NNP	Solomon	2.40851494249533e-05
NNP	Solow	9.92384631114534e-06
NNP	Somali	9.92384631114534e-06
NNP	Somalia	3.91064193350396e-05
NNP	Sombrotto	9.92384631114534e-06
NNP	Somerset	2.40851494249533e-05
NNP	Sommer	9.92384631114534e-06
NNP	Somoza	2.40851494249533e-05
NNP	Son	3.91064193350396e-05
NNP	Sonata	2.40851494249533e-05
NNP	Sonet	2.40851494249533e-05
NNP	Song	9.92384631114534e-06
NNP	Sonia	9.92384631114534e-06
NNP	Sonja	9.92384631114534e-06
NNP	Sonnett	2.40851494249533e-05
NNP	Sons	9.49111789550279e-05
NNP	Sony	0.00156603445275796
NNP	Sony-Columbia	9.92384631114534e-06
NNP	Soo	0.000110729708780866
NNP	Sooraji	9.92384631114534e-06
NNP	Sorbus	9.92384631114534e-06
NNP	Soren	9.92384631114534e-06
NNP	Soros	2.40851494249533e-05
NNP	Sorrell	3.91064193350396e-05
NNP	Sosuke	9.92384631114534e-06
NNP	Sotela	9.92384631114534e-06
NNP	Sotheby	0.000427100305297626
NNP	Sound	9.92384631114534e-06
NNP	SoundView	9.92384631114534e-06
NNP	Soundview	9.92384631114534e-06
NNP	Soup	0.000126548238606704
NNP	Souper	2.40851494249533e-05
NNP	Source	9.92384631114534e-06
NNP	South	0.00174003828084218
NNP	Southam	9.49111789550279e-05
NNP	Southbrook	9.92384631114534e-06
NNP	Southeast	5.44552991923235e-05
NNP	Southeastern	2.40851494249533e-05
NNP	Southern	0.000522011484252654
NNP	Southfield	2.40851494249533e-05
NNP	Southlake	9.92384631114534e-06
NNP	Southland	6.99641100479153e-05
NNP	Southmark	5.44552991923235e-05
NNP	Southwest	0.000126548238606704
NNP	Southwestern	0.000110729708780866
NNP	Souza	9.92384631114534e-06
NNP	Soviet	0.00120220826676369
NNP	Soviets	9.92384631114534e-06
NNP	Sovran	3.91064193350396e-05
NNP	Soweto	2.40851494249533e-05
NNP	Sox	9.92384631114534e-06
NNP	Spa	9.92384631114534e-06
NNP	Space	0.00015818529825838
NNP	Spaced	9.92384631114534e-06
NNP	Spadafora	2.40851494249533e-05
NNP	Spain	0.000442918835123464
NNP	Spanish	6.99641100479153e-05
NNP	Sparc	9.92384631114534e-06
NNP	Sparkling	9.92384631114534e-06
NNP	Sparrows	9.92384631114534e-06
NNP	Sparta	9.92384631114534e-06
NNP	Spartan	2.40851494249533e-05
NNP	Spaulding	9.92384631114534e-06
NNP	Speaker	6.99641100479153e-05
NNP	Speaking	9.92384631114534e-06
NNP	Specialized	6.99641100479153e-05
NNP	Specialty	9.92384631114534e-06
NNP	Species	2.40851494249533e-05
NNP	Specific-Time	9.92384631114534e-06
NNP	Specter	2.40851494249533e-05
NNP	Spectrum	9.92384631114534e-06
NNP	Speedway	9.92384631114534e-06
NNP	Spencer	0.000142366768432542
NNP	Spendthrift	2.40851494249533e-05
NNP	Sperry	9.92384631114534e-06
NNP	Spider	9.92384631114534e-06
NNP	Spiegel	0.00015818529825838
NNP	Spiegelman	9.92384631114534e-06
NNP	Spielvogel	0.000379644715820112
NNP	Spinney	9.92384631114534e-06
NNP	Spirit	9.92384631114534e-06
NNP	Spiro	9.92384631114534e-06
NNP	Spitler	9.92384631114534e-06
NNP	Spokesmen	3.91064193350396e-05
NNP	Spoon	2.40851494249533e-05
NNP	Sporkin	9.92384631114534e-06
NNP	Sporting	9.92384631114534e-06
NNP	Sports	6.99641100479153e-05
NNP	Sportswear	9.92384631114534e-06
NNP	Sprenger	9.92384631114534e-06
NNP	Spring	2.40851494249533e-05
NNP	Springfield	3.91064193350396e-05
NNP	Springs	3.91064193350396e-05
NNP	Sprint	3.91064193350396e-05
NNP	Sprizzo	9.92384631114534e-06
NNP	Spruell	9.92384631114534e-06
NNP	Spy	9.92384631114534e-06
NNP	Square	9.49111789550279e-05
NNP	Squibb	2.40851494249533e-05
NNP	Sr.	9.92384631114534e-06
NNP	Sri	3.91064193350396e-05
NNP	SsangYong	6.99641100479153e-05
NNP	St	2.40851494249533e-05
NNP	St.	0.000601104133381844
NNP	Staar	2.40851494249533e-05
NNP	Stackup	9.92384631114534e-06
NNP	Stadium	9.49111789550279e-05
NNP	Staff	5.44552991923235e-05
NNP	Staffing	9.92384631114534e-06
NNP	Stag	2.40851494249533e-05
NNP	Stage	9.92384631114534e-06
NNP	Staley	2.40851494249533e-05
NNP	Stalinism	9.92384631114534e-06
NNP	Stalinist	9.92384631114534e-06
NNP	Stallone	2.40851494249533e-05
NNP	Stals	9.92384631114534e-06
NNP	Stamford	6.99641100479153e-05
NNP	Stan	5.44552991923235e-05
NNP	Standard	0.000632741193033519
NNP	Stanford	6.99641100479153e-05
NNP	Stanley	0.000885837670246927
NNP	Stapf	9.92384631114534e-06
NNP	Star	0.000268915007039246
NNP	Stardent	9.92384631114534e-06
NNP	Stark	9.92384631114534e-06
NNP	Starke	9.92384631114534e-06
NNP	Starpointe	2.40851494249533e-05
NNP	Starr	3.91064193350396e-05
NNP	State	0.00107566002815698
NNP	Staten	9.92384631114534e-06
NNP	States	0.000142366768432542
NNP	StatesWest	0.00031637059651676
NNP	Station	3.91064193350396e-05
NNP	Statistical	5.44552991923235e-05
NNP	Statistics	9.49111789550279e-05
NNP	Stauffer	9.92384631114534e-06
NNP	Stay	9.92384631114534e-06
NNP	Stealth	9.92384631114534e-06
NNP	Stearns	0.000506192954426816
NNP	Steel	0.000537830014078492
NNP	Steelworkers	2.40851494249533e-05
NNP	Stefan	9.92384631114534e-06
NNP	Steidtmann	9.92384631114534e-06
NNP	Steiger	9.92384631114534e-06
NNP	Stein	0.000174003828084218
NNP	Steinbach	2.40851494249533e-05
NNP	Steinberg	0.000221459417561732
NNP	Steinhardt	0.00023727794738757
NNP	Steinhart	9.92384631114534e-06
NNP	Steinkrauss	9.92384631114534e-06
NNP	Steinkuehler	2.40851494249533e-05
NNP	Steinkuhler	9.92384631114534e-06
NNP	Steinman	9.92384631114534e-06
NNP	Stella	9.92384631114534e-06
NNP	Stellar	2.40851494249533e-05
NNP	Stelzer	2.40851494249533e-05
NNP	Stena	2.40851494249533e-05
NNP	Stena-Tiphook	9.92384631114534e-06
NNP	Stephanie	2.40851494249533e-05
NNP	Stephen	0.000537830014078492
NNP	Stephens	5.44552991923235e-05
NNP	Stephenson	9.92384631114534e-06
NNP	Steppenwolf	2.40851494249533e-05
NNP	Steptoe	9.92384631114534e-06
NNP	Sterba	3.91064193350396e-05
NNP	Sterile	9.92384631114534e-06
NNP	Sterling	0.000174003828084218
NNP	Stern	0.000110729708780866
NNP	Sternberg	2.40851494249533e-05
NNP	Stertz	9.92384631114534e-06
NNP	Steve	0.000300552066690922
NNP	Steven	0.00031637059651676
NNP	Stevens	0.000490374424600978
NNP	Stevenson	3.91064193350396e-05
NNP	Stevric	2.40851494249533e-05
NNP	Stewart	0.000110729708780866
NNP	Stick	3.91064193350396e-05
NNP	Stillerman	9.92384631114534e-06
NNP	Stinnett	2.40851494249533e-05
NNP	Stinson	9.92384631114534e-06
NNP	Stirlen	9.92384631114534e-06
NNP	Stock	0.00348007656168436
NNP	Stockard	9.92384631114534e-06
NNP	Stockholm	0.000142366768432542
NNP	Stocks\/Mutual	9.92384631114534e-06
NNP	Stoecker	9.92384631114534e-06
NNP	Stokely	9.92384631114534e-06
NNP	Stoll	0.000110729708780866
NNP	Stolley	9.92384631114534e-06
NNP	Stoltz	2.40851494249533e-05
NNP	Stoltzman	6.99641100479153e-05
NNP	Stone	0.000189822357910056
NNP	Stookey	3.91064193350396e-05
NNP	Stop	2.40851494249533e-05
NNP	Stop-Limit	9.92384631114534e-06
NNP	Storage	0.000110729708780866
NNP	Store	6.99641100479153e-05
NNP	Storer	6.99641100479153e-05
NNP	Stores	0.000268915007039246
NNP	Stories	5.44552991923235e-05
NNP	Stork	9.92384631114534e-06
NNP	Story	9.92384631114534e-06
NNP	Storyboard	9.92384631114534e-06
NNP	Stotler	9.92384631114534e-06
NNP	Stouffer	9.92384631114534e-06
NNP	Strait	2.40851494249533e-05
NNP	Stram	9.92384631114534e-06
NNP	Strasbourg	9.92384631114534e-06
NNP	Strasser	9.92384631114534e-06
NNP	Straszheim	6.99641100479153e-05
NNP	Stratas	9.92384631114534e-06
NNP	Strategic	9.92384631114534e-06
NNP	Strategy	9.92384631114534e-06
NNP	Stratus	9.92384631114534e-06
NNP	Straus	9.92384631114534e-06
NNP	Strauss	2.40851494249533e-05
NNP	Stravinsky	9.92384631114534e-06
NNP	Strawberry	9.92384631114534e-06
NNP	Streep	9.92384631114534e-06
NNP	Street	0.00317952449499344
NNP	Streeter	2.40851494249533e-05
NNP	Streetspeak	9.92384631114534e-06
NNP	Strehler	9.92384631114534e-06
NNP	Stretch	9.92384631114534e-06
NNP	Strickland	9.92384631114534e-06
NNP	Strieber	9.92384631114534e-06
NNP	Strings	9.92384631114534e-06
NNP	Strip	0.000110729708780866
NNP	Strobel	9.92384631114534e-06
NNP	Stroh	5.44552991923235e-05
NNP	Strom	9.92384631114534e-06
NNP	Stronach	3.91064193350396e-05
NNP	Stroup	9.92384631114534e-06
NNP	Stuart	6.99641100479153e-05
NNP	Stuart-James	9.92384631114534e-06
NNP	Student	2.40851494249533e-05
NNP	Studios	2.40851494249533e-05
NNP	Study	2.40851494249533e-05
NNP	Stuecker	9.92384631114534e-06
NNP	Styrofoam	9.92384631114534e-06
NNP	Subaru	9.92384631114534e-06
NNP	Subcommittee	9.49111789550279e-05
NNP	Subsequently	9.92384631114534e-06
NNP	Suburban	2.40851494249533e-05
NNP	Succasunna	9.92384631114534e-06
NNP	Success	2.40851494249533e-05
NNP	Suez	5.44552991923235e-05
NNP	Sugar	3.91064193350396e-05
NNP	Sugarman	0.000142366768432542
NNP	Suggestion	9.92384631114534e-06
NNP	Suh	9.92384631114534e-06
NNP	Suisse	0.000110729708780866
NNP	Sukhoi	9.92384631114534e-06
NNP	Sukle	9.92384631114534e-06
NNP	Sulaiman	9.92384631114534e-06
NNP	Sulka	9.92384631114534e-06
NNP	Sullivan	0.000253096477213408
NNP	Sulya	9.92384631114534e-06
NNP	Sulzer	2.40851494249533e-05
NNP	Sumita	3.91064193350396e-05
NNP	Sumitomo	6.99641100479153e-05
NNP	Summer	9.92384631114534e-06
NNP	Summerfolk	3.91064193350396e-05
NNP	Sumner	2.40851494249533e-05
NNP	Sun	0.000442918835123464
NNP	Sunbelt	6.99641100479153e-05
NNP	Sunburst	9.92384631114534e-06
NNP	Sundance	3.91064193350396e-05
NNP	Sunday	0.000585285603556005
NNP	Sung	3.91064193350396e-05
NNP	Sunlight	9.92384631114534e-06
NNP	Sunnyvale	0.000126548238606704
NNP	Sunshine	2.40851494249533e-05
NNP	Suntory	3.91064193350396e-05
NNP	Sununu	5.44552991923235e-05
NNP	Suominen	9.92384631114534e-06
NNP	Super	2.40851494249533e-05
NNP	Superdome	2.40851494249533e-05
NNP	Superfund	6.99641100479153e-05
NNP	Superior	6.99641100479153e-05
NNP	Superman	9.92384631114534e-06
NNP	Supermarket	9.92384631114534e-06
NNP	Supermarkets	9.92384631114534e-06
NNP	Supervision	0.000142366768432542
NNP	Supervisor	9.92384631114534e-06
NNP	Supply	9.92384631114534e-06
NNP	Supreme	0.000775107961466061
NNP	Surge	9.92384631114534e-06
NNP	Surgeon	2.40851494249533e-05
NNP	Surprise	9.92384631114534e-06
NNP	Survey	3.91064193350396e-05
NNP	Susan	0.000110729708780866
NNP	Susie	6.99641100479153e-05
NNP	Susquehanna	9.92384631114534e-06
NNP	Susumu	9.92384631114534e-06
NNP	Sutcliffe	2.40851494249533e-05
NNP	Sutermeister	9.92384631114534e-06
NNP	Sutherland	2.40851494249533e-05
NNP	Sutton	0.000126548238606704
NNP	Suzanne	9.92384631114534e-06
NNP	Suzuki	0.000142366768432542
NNP	Sverdlovsk	5.44552991923235e-05
NNP	Swank	2.40851494249533e-05
NNP	Swanson	3.91064193350396e-05
NNP	Sweden	0.00015818529825838
NNP	Swedish	3.91064193350396e-05
NNP	Swift	9.92384631114534e-06
NNP	Swire	9.92384631114534e-06
NNP	Swiss	0.000142366768432542
NNP	Swissair	5.44552991923235e-05
NNP	Switzerland	0.000427100305297626
NNP	Sybil	9.92384631114534e-06
NNP	Sydney	0.000189822357910056
NNP	Sylmar	2.40851494249533e-05
NNP	Sylvester	2.40851494249533e-05
NNP	Sylvia	9.92384631114534e-06
NNP	Symbol	9.92384631114534e-06
NNP	Symbolist	9.92384631114534e-06
NNP	Symphony	9.92384631114534e-06
NNP	Syndicate	2.40851494249533e-05
NNP	Syndication	9.92384631114534e-06
NNP	Synthelabo	9.92384631114534e-06
NNP	Syria	9.92384631114534e-06
NNP	System	0.000506192954426816
NNP	Systems	0.000601104133381844
NNP	Szabad	9.92384631114534e-06
NNP	Szocs	9.92384631114534e-06
NNP	T-1000	9.92384631114534e-06
NNP	T-1600	9.92384631114534e-06
NNP	T-45	9.92384631114534e-06
NNP	T-Max	9.92384631114534e-06
NNP	T-bill	9.92384631114534e-06
NNP	T.	0.00055364854390433
NNP	T.D.	9.92384631114534e-06
NNP	TALK	9.92384631114534e-06
NNP	TANDEM	9.92384631114534e-06
NNP	TBWA	9.92384631114534e-06
NNP	TCI	9.92384631114534e-06
NNP	TCMP	2.40851494249533e-05
NNP	TECHNOLOGY	9.92384631114534e-06
NNP	TEXAS	9.92384631114534e-06
NNP	THE	9.92384631114534e-06
NNP	THR	2.40851494249533e-05
NNP	TIMES	9.92384631114534e-06
NNP	TNN	9.92384631114534e-06
NNP	TNT	5.44552991923235e-05
NNP	TOOK	9.92384631114534e-06
NNP	TOPAZ	9.92384631114534e-06
NNP	TPA	2.40851494249533e-05
NNP	TRANSPLANT	9.92384631114534e-06
NNP	TRANSPORTATION	9.92384631114534e-06
NNP	TRC	9.92384631114534e-06
NNP	TREASURY	9.49111789550279e-05
NNP	TRUCK	9.92384631114534e-06
NNP	TRUST	9.49111789550279e-05
NNP	TRW	9.49111789550279e-05
NNP	TUCSON	9.92384631114534e-06
NNP	TV	0.000348007656168436
NNP	TVA	0.00015818529825838
NNP	TVS	0.000110729708780866
NNP	TVX	3.91064193350396e-05
NNP	TW	0.000221459417561732
NNP	TWA	2.40851494249533e-05
NNP	TXO	9.92384631114534e-06
NNP	Tabacs	9.92384631114534e-06
NNP	Tabak	3.91064193350396e-05
NNP	Taber	9.92384631114534e-06
NNP	Table	9.92384631114534e-06
NNP	Taccetta	2.40851494249533e-05
NNP	Tache	2.40851494249533e-05
NNP	Tacoma	2.40851494249533e-05
NNP	Taconic	9.92384631114534e-06
NNP	Tactical	9.92384631114534e-06
NNP	Tad	9.92384631114534e-06
NNP	Tadahiko	9.92384631114534e-06
NNP	Tadeusz	2.40851494249533e-05
NNP	Tae	3.91064193350396e-05
NNP	Taffner	9.92384631114534e-06
NNP	Taft	9.92384631114534e-06
NNP	Tagalog	9.92384631114534e-06
NNP	Tagg	9.92384631114534e-06
NNP	Tahitian	9.92384631114534e-06
NNP	Taif	9.92384631114534e-06
NNP	Tail	9.92384631114534e-06
NNP	Tailors	9.92384631114534e-06
NNP	Taipei	0.000142366768432542
NNP	Taisho	9.92384631114534e-06
NNP	Tait	9.92384631114534e-06
NNP	Taittinger	9.92384631114534e-06
NNP	Taiwan	0.000268915007039246
NNP	Taiwanese	9.92384631114534e-06
NNP	Taizo	9.92384631114534e-06
NNP	Takagi	9.92384631114534e-06
NNP	Takanori	9.92384631114534e-06
NNP	Takashi	2.40851494249533e-05
NNP	Takashima	9.92384631114534e-06
NNP	Takeshi	9.92384631114534e-06
NNP	Takimura	9.92384631114534e-06
NNP	Takuma	9.92384631114534e-06
NNP	Takuro	2.40851494249533e-05
NNP	Takushoku	9.92384631114534e-06
NNP	Talbot	2.40851494249533e-05
NNP	Talcott	3.91064193350396e-05
NNP	Talsky	9.92384631114534e-06
NNP	Tamara	9.92384631114534e-06
NNP	Tambo	9.92384631114534e-06
NNP	Tampa	0.00015818529825838
NNP	Tan	3.91064193350396e-05
NNP	Tana	2.40851494249533e-05
NNP	Tanaka	9.92384631114534e-06
NNP	Tandem	0.000221459417561732
NNP	Tandy	0.000174003828084218
NNP	Tango	9.92384631114534e-06
NNP	Tanii	9.92384631114534e-06
NNP	Taos	9.92384631114534e-06
NNP	Tarantino	9.92384631114534e-06
NNP	Tariffs	9.92384631114534e-06
NNP	Tarnopol	9.92384631114534e-06
NNP	Tarrytown	9.92384631114534e-06
NNP	Tartan	2.40851494249533e-05
NNP	Tarter	9.92384631114534e-06
NNP	Tashi	9.92384631114534e-06
NNP	Tashkent	9.92384631114534e-06
NNP	Task	9.49111789550279e-05
NNP	Tass	9.92384631114534e-06
NNP	Taurus	2.40851494249533e-05
NNP	Tawana	9.92384631114534e-06
NNP	Tax	0.000205640887735894
NNP	Taxpayers	9.92384631114534e-06
NNP	Taylor	0.000205640887735894
NNP	Tbilisi	9.92384631114534e-06
NNP	Tea	9.92384631114534e-06
NNP	Teagan	6.99641100479153e-05
NNP	Team	9.92384631114534e-06
NNP	Tech	9.92384631114534e-06
NNP	Technical	6.99641100479153e-05
NNP	Technically	9.92384631114534e-06
NNP	Technik	9.92384631114534e-06
NNP	Technologies	9.49111789550279e-05
NNP	Technology	0.000616922663207681
NNP	Ted	0.000126548238606704
NNP	Teddy	0.000174003828084218
NNP	Tehran	9.92384631114534e-06
NNP	Teich	2.40851494249533e-05
NNP	Teijin	9.92384631114534e-06
NNP	Teikoku	9.92384631114534e-06
NNP	Teknowledge	9.92384631114534e-06
NNP	Tel	9.92384631114534e-06
NNP	Tele-Communications	9.49111789550279e-05
NNP	TeleVideo	9.92384631114534e-06
NNP	Telecom	6.99641100479153e-05
NNP	Telecommunications	6.99641100479153e-05
NNP	Telefonos	9.92384631114534e-06
NNP	Telegraaf	9.92384631114534e-06
NNP	Telegraph	0.00023727794738757
NNP	Telelawyer	2.40851494249533e-05
NNP	Telemedia	9.92384631114534e-06
NNP	Telephone	0.000442918835123464
NNP	Telerate	0.000743470901814385
NNP	Telescope	9.92384631114534e-06
NNP	Telesis	0.000126548238606704
NNP	Television	0.000142366768432542
NNP	Teller	6.99641100479153e-05
NNP	Telxon	9.92384631114534e-06
NNP	Telzrow	9.92384631114534e-06
NNP	Tempe	2.40851494249533e-05
NNP	Temple	0.000110729708780866
NNP	Temple-Inland	2.40851494249533e-05
NNP	Templeton	0.000110729708780866
NNP	Tender	9.92384631114534e-06
NNP	Tenn.	0.000126548238606704
NNP	Tenneco	3.91064193350396e-05
NNP	Tennessee	0.000221459417561732
NNP	Tenney	9.92384631114534e-06
NNP	Teodorani	9.92384631114534e-06
NNP	Teresa	2.40851494249533e-05
NNP	Term	9.92384631114534e-06
NNP	Terminator	9.92384631114534e-06
NNP	Terrace	9.92384631114534e-06
NNP	Terree	9.92384631114534e-06
NNP	Terrence	9.92384631114534e-06
NNP	Terrible	9.92384631114534e-06
NNP	Terrizzi	3.91064193350396e-05
NNP	Terrorism	9.92384631114534e-06
NNP	Terry	0.000189822357910056
NNP	Tese	9.92384631114534e-06
NNP	Tesoro	5.44552991923235e-05
NNP	Test	2.40851494249533e-05
NNP	Testa	2.40851494249533e-05
NNP	Testing	9.92384631114534e-06
NNP	Tests	9.92384631114534e-06
NNP	Tettamanti	9.92384631114534e-06
NNP	Tex.	9.92384631114534e-06
NNP	Texaco	0.000268915007039246
NNP	Texan	2.40851494249533e-05
NNP	Texas	0.00235696094404986
NNP	Texas-Louisiana	9.92384631114534e-06
NNP	Textile	2.40851494249533e-05
NNP	Textron	2.40851494249533e-05
NNP	Thacher	2.40851494249533e-05
NNP	Thaddeus	9.92384631114534e-06
NNP	Thai	2.40851494249533e-05
NNP	Thailand	3.91064193350396e-05
NNP	Thal	2.40851494249533e-05
NNP	Thalmann	2.40851494249533e-05
NNP	Thanh	9.92384631114534e-06
NNP	Thanksgiving	9.92384631114534e-06
NNP	Tharp	5.44552991923235e-05
NNP	Thatcher	0.000743470901814385
NNP	Thatcherism	9.92384631114534e-06
NNP	The	0.000284733536865084
NNP	Theater	5.44552991923235e-05
NNP	Theatre	6.99641100479153e-05
NNP	Thema	9.92384631114534e-06
NNP	Theodore	2.40851494249533e-05
NNP	Theory	9.92384631114534e-06
NNP	Therese	9.92384631114534e-06
NNP	Thermo	5.44552991923235e-05
NNP	Thermometer	9.92384631114534e-06
NNP	Thevenot	2.40851494249533e-05
NNP	Thi	9.92384631114534e-06
NNP	Thiebaud	9.92384631114534e-06
NNP	Thieme	2.40851494249533e-05
NNP	Thiep	9.92384631114534e-06
NNP	Thing	9.92384631114534e-06
NNP	Third	0.00015818529825838
NNP	This	9.92384631114534e-06
NNP	Thomas	0.000696015312336871
NNP	Thompson	0.000348007656168436
NNP	Thompson-CSF	9.92384631114534e-06
NNP	Thomson	0.000348007656168436
NNP	Thomson-CSF	0.000110729708780866
NNP	Thornburgh	6.99641100479153e-05
NNP	Thorne	9.92384631114534e-06
NNP	Thornton	3.91064193350396e-05
NNP	Thoroughbred	9.92384631114534e-06
NNP	Thorp	2.40851494249533e-05
NNP	Though	0.000142366768432542
NNP	Thought	9.92384631114534e-06
NNP	Thousand	9.92384631114534e-06
NNP	Thrall	9.92384631114534e-06
NNP	Three	9.49111789550279e-05
NNP	Threlkeld	3.91064193350396e-05
NNP	Thrift	0.000142366768432542
NNP	Thrombinar	9.92384631114534e-06
NNP	Thun	9.92384631114534e-06
NNP	Thunderbird	3.91064193350396e-05
NNP	Thurber	5.44552991923235e-05
NNP	Thurmond	3.91064193350396e-05
NNP	Thursday	0.00142366768432542
NNP	Tiananmen	2.40851494249533e-05
NNP	Tiant	9.92384631114534e-06
NNP	Tibbs	9.92384631114534e-06
NNP	Tibet	9.92384631114534e-06
NNP	Ticketron	9.92384631114534e-06
NNP	Ticor	2.40851494249533e-05
NNP	Tide	6.99641100479153e-05
NNP	Tidewater	9.92384631114534e-06
NNP	Tiempo	9.92384631114534e-06
NNP	Tierney	2.40851494249533e-05
NNP	Tiffany	3.91064193350396e-05
NNP	Tiger	0.000221459417561732
NNP	Tigers	9.92384631114534e-06
NNP	Tigue	9.92384631114534e-06
NNP	Tilly	2.40851494249533e-05
NNP	Tim	9.49111789550279e-05
NNP	Timber	9.92384631114534e-06
NNP	Timbers	6.99641100479153e-05
NNP	Time	0.000885837670246927
