#	#	165
NNP	S.Grove	1
NNP	S.I.	1
NNP	S.P.	1
NNP	S.S.	1
NNP	S.p	14
NNP	S.p.A	1
NNP	S.p.A.	5
NNP	SA	3
NNP	SAFEWAY	1
NNP	SALES	1
NNP	SALT	1
NNP	SAMURAI	1
NNP	SANTA	1
NNP	SAS	5
NNP	SAT	1
NNP	SAVINGS	2
NNP	SBA	3
NNP	SCHWAB	1
NNP	SCHWARTZ	1
NNP	SCI	52
NNP	SCUD	1
NNP	SDI	16
NNP	SE	1
NNP	SEAGATE	1
NNP	SEAQ	1
NNP	SEC	112
NNP	SEMICONDUCTOR	1
NNP	SENATE	2
NNP	SERVICES	1
NNP	SES	1
NNP	SE\/30	2
NNP	SF	2
NNP	SFE	1
NNP	SH	1
NNP	SHAREDATA	1
NNP	SHEA	1
NNP	SHEARSON	1
NNP	SHEVARDNADZE	1
NNP	SHIBUMI	1
NNP	SHIELD	1
NNP	SHIPPING	1
NNP	SHOPPE	1
NNP	SHORT	1
NNP	SHV	9
NNP	SIA	2
NNP	SIBV-MS	2
NNP	SIERRA	1
NNP	SISAL	1
NNP	SIZING	1
NNP	SKF	7
NNP	SKIRTS	1
NNP	SMALL	2
NNP	SMU	3
NNP	SMYRNA	1
NNP	SNET	2
NNP	SOCIETY	1
NNP	SONG	3
NNP	SOUTH	1
NNP	SOUTHERN	1
NNP	SPAN	2
NNP	SPCA	2
NNP	SQUARE	1
NNP	SQUIBB	1
NNP	SS	3
NNP	SSI	1
NNP	SST	1
NNP	STANLEY	1
NNP	START	1
NNP	STEEL	1
NNP	STOCK	1
NNP	STORES	4
NNP	STREET	1
NNP	STSN	1
NNP	SUGAR	1
NNP	SUN	1
NNP	SUNY	2
NNP	SUPREME	1
NNP	SWAPO	5
NNP	SYDNEY-Qintex	1
NNP	SYSTEMS	3
NNP	Sa-Duk	1
NNP	Saab	23
NNP	Saab-Scania	8
NNP	Saatchi	71
NNP	Sabena	1
NNP	Sabha	1
NNP	Sabhavasu	1
NNP	Sabina	1
NNP	Sabine	1
NNP	Sable	2
NNP	Sabre	1
NNP	Sabrina	1
NNP	Sachs	80
NNP	Sacramento	26
NNP	Sacremento	1
NNP	Sadakane	1
NNP	Saddle	1
NNP	Safari	1
NNP	Safe	2
NNP	Safeco	5
NNP	Safer	2
NNP	Safety	16
NNP	Safeway	3
NNP	Safford	1
NNP	Safra	2
NNP	Sagan	3
NNP	Sago	4
NNP	Said	6
NNP	Saigon	1
NNP	Sailing	2
NNP	Sain	1
NNP	Sainsbury	1
NNP	Saint	2
NNP	Saint-Saens	2
NNP	Sainte-Chapelle	1
NNP	Saints	1
NNP	Saitama	1
NNP	Saito	1
NNP	Sajak	3
NNP	Sakowitz	4
NNP	Saks	16
NNP	Sakura	1
NNP	Sala	4
NNP	Salang	1
NNP	Salant	1
NNP	Sale	1
NNP	Salem	4
NNP	Salembier	4
NNP	Salerno	1
NNP	Sales	2
NNP	Salim	2
NNP	Salina	2
NNP	Salinas	10
NNP	Salinger	9
NNP	Salisbury	2
NNP	Salk	1
NNP	Sally	4
NNP	Salmore	2
NNP	Salomon	98
NNP	Salon	4
NNP	Saloojee	1
NNP	Salt	3
NNP	Salton	1
NNP	Salty	1
NNP	Saltzburg	4
NNP	Salvador	6
NNP	Salvagni	2
NNP	Salvation	3
NNP	Salvatore	1
NNP	Salvatori	3
NNP	Salwen	1
NNP	Salzman	3
NNP	Sam	35
NNP	Samengo-Turner	1
NNP	Samford	1
NNP	Sammi	1
NNP	Sammye	1
NNP	Samnick	3
NNP	Samovar	1
NNP	Samsung	7
NNP	Samsung-Corning	1
NNP	Samuel	27
NNP	Samurai	1
NNP	San	335
NNP	Sandberg	1
NNP	Sanderoff	1
NNP	Sanders	2
NNP	Sandhills	1
NNP	Sandia	1
NNP	Sandifer	1
NNP	Sandinista	7
NNP	Sandinistas	2
NNP	Sandip	1
NNP	Sandler	1
NNP	Sandor	1
NNP	Sandoz	4
NNP	Sandra	7
NNP	Sandro	1
NNP	Sands	2
NNP	Sandy	3
NNP	Sanford	18
NNP	Sanger	4
NNP	Sangyo	1
NNP	Sanjiv	1
NNP	Sann	1
NNP	Sanraku	1
NNP	Sansui	19
NNP	Santa	79
NNP	Sante	4
NNP	Santiago	1
NNP	Sanwa	2
NNP	Sanyo	1
NNP	Sao	4
NNP	Sapporo	2
NNP	Sara	3
NNP	Sarah	3
NNP	Saran	1
NNP	Sarasota	1
NNP	Saratoga	1
NNP	Sarawak	1
NNP	Sardi	1
NNP	Sardina	1
NNP	Sardinia	1
NNP	Sargent	1
NNP	Sark	1
NNP	Sasaki	2
NNP	Sasea	3
NNP	Sasebo	1
NNP	Sasha	1
NNP	Saskatchewan	4
NNP	Sass	3
NNP	Sasser	7
NNP	Sassy	11
NNP	Satellite	11
NNP	Satoko	1
NNP	Satoshi	3
NNP	Satrum	1
NNP	Sattig	1
NNP	Saturday	54
NNP	Saturdays	1
NNP	Saturn	1
NNP	Saudi	18
NNP	Saul	12
NNP	Saull	1
NNP	Saunders	1
NNP	Sausalito	1
NNP	Sauternes	1
NNP	Sauvignon	1
NNP	Savageau	2
NNP	Savaiko	10
NNP	Save	1
NNP	Saved	1
NNP	Saveth	1
NNP	Saville	1
NNP	Savimbi	1
NNP	Savin	3
NNP	Saving	1
NNP	Savings	78
NNP	Savoca	3
NNP	Savoy	1
NNP	Sawyer	2
NNP	Saxon	1
NNP	Sayers	2
NNP	Sayre	1
NNP	Scale	1
NNP	Scalfaro	2
NNP	Scali	2
NNP	Scambio	1
NNP	Scana	1
NNP	Scandinavia	3
NNP	Scandinavian	2
NNP	Scania	1
NNP	Scannell	2
NNP	Scanner	1
NNP	Scarborough	1
NNP	Scare	1
NNP	Scarsdale	1
NNP	Scenario	2
NNP	Schabowski	1
NNP	Schaefer	5
NNP	Schaeffer	6
NNP	Schafer	2
NNP	Schantz	2
NNP	Schaumburg	1
NNP	Scheetz	1
NNP	Schellke	1
NNP	Schenley	2
NNP	Scherer	1
NNP	Schering	1
NNP	Schering-Plough	12
NNP	Schieffelin	1
NNP	Schimberg	1
NNP	Schimmel	3
NNP	Schlemmer	1
NNP	Schlesinger	4
NNP	Schloss	1
NNP	Schlumberger	6
NNP	Schmedel	1
NNP	Schmidlin	1
NNP	Schmidt	2
NNP	Schneider	5
NNP	Schoch	1
NNP	Schoeneman	1
NNP	Schoeppner	1
NNP	Scholastic	1
NNP	School	52
NNP	Schools	4
NNP	Schrager	2
NNP	Schramm	2
NNP	Schreibman	3
NNP	Schreyer	1
NNP	Schroder	6
NNP	Schroders	5
NNP	Schroeder	1
NNP	Schuler	1
NNP	Schulman	4
NNP	Schulof	5
NNP	Schulte	4
NNP	Schultz	1
NNP	Schulz	1
NNP	Schumacher	2
NNP	Schuman	2
NNP	Schuster	6
NNP	Schwab	8
NNP	Schwartz	11
NNP	Schwartzman	1
NNP	Schwarz	10
NNP	Schwarzenberger	1
NNP	Schwarzwaldklinik	1
NNP	Schweitzer	1
NNP	Schweiz	1
NNP	Schweppes	1
NNP	Schwerin	1
NNP	Schwinn	2
NNP	SciMed	3
NNP	Science	11
NNP	Sciences	3
NNP	Scientific	8
NNP	Scientific-Atlanta	2
NNP	Scientology	2
NNP	Scofield	2
NNP	Scoring	13
NNP	Scorpio	3
NNP	Scorsese	1
NNP	Scot	2
NNP	Scotch	1
NNP	Scotia	2
NNP	Scotland	9
NNP	Scott	31
NNP	Scottish	9
NNP	Scotto	3
NNP	Scotts	3
NNP	Scottsdale	3
NNP	Scowcroft	9
NNP	Scrabble	1
NNP	Scripps	4
NNP	Scrum	1
NNP	Scudder	4
NNP	Sculley	4
NNP	Scully	1
NNP	Scurlock	1
NNP	Scwhab	1
NNP	Sea	42
NNP	Seaboard	1
NNP	Seabrook	6
NNP	Seacomb	1
NNP	Seafirst	3
NNP	Seagate	8
NNP	Seagram	21
NNP	Seahorse	1
NNP	Sealey	2
NNP	Sealtest	1
NNP	Seaman	6
NNP	Searle	11
NNP	Sears	52
NNP	Seasonal	1
NNP	Seattle	17
NNP	Sebastian	2
NNP	Secaucus	3
NNP	Secilia	1
NNP	Second	12
NNP	Secord	2
NNP	Secrecy	1
NNP	Secret	2
NNP	Secretary	111
NNP	Secretary-General	2
NNP	Section	14
NNP	Securities	140
NNP	Security	81
NNP	Security-Connecticut	1
NNP	See	1
NNP	Seeing	1
NNP	Sees	1
NNP	Segar	1
NNP	Seger-Elvekrog	1
NNP	Segundo	5
NNP	Seib	4
NNP	Seidel	2
NNP	Seidler	1
NNP	Seidman	25
NNP	Seifert	1
NNP	Seiko	1
NNP	Seimei	1
NNP	Seiren	1
NNP	Seismographic	1
NNP	Seita	9
NNP	Seiyu	1
NNP	Sejm	1
NNP	Sekisui	3
NNP	Selassie	1
NNP	Selavo	1
NNP	Select	2
NNP	Selig	1
NNP	Seligman	1
NNP	Selkin	5
NNP	Selkirk	1
NNP	Sellars	1
NNP	Selling	1
NNP	Sells	6
NNP	Selmer-Sande	1
NNP	Seltzer	1
NNP	Selve	1
NNP	Selwyn	1
NNP	Semel	19
NNP	Semiconductor	9
NNP	Semiconductors	1
NNP	Semmelman	1
NNP	Sen	5
NNP	Sen.	144
NNP	Senate	281
NNP	Senator	29
NNP	Senators	3
NNP	Seng	11
NNP	Senior	3
NNP	Seniors	2
NNP	Senorita	1
NNP	Sens.	7
NNP	Senshukai	3
NNP	Sentelle	2
NNP	Sentra	2
NNP	Seoul	34
NNP	Separately	18
NNP	Sept	5
NNP	Sept.	202
NNP	September	368
NNP	September-October	1
NNP	Sequa	2
NNP	Serenade	2
NNP	Serge	1
NNP	Sergiusz	1
NNP	Series	94
NNP	Serious	2
NNP	Serkin	1
NNP	Service	121
NNP	Services	45
NNP	Servifilm	1
NNP	Sesame	2
NNP	Sesit	1
NNP	Sessions	1
NNP	Seth	1
NNP	Settlement	4
NNP	Settlements	1
NNP	Seven	1
NNP	Seventeen	2
NNP	Seventh	5
NNP	Severence	1
NNP	Seville	1
NNP	Sewing	1
NNP	Seymour	6
NNP	Shack	6
NNP	Shadow	1
NNP	Shady	1
NNP	Shaevitz	2
NNP	Shafer	1
NNP	Shaffer	5
NNP	Shahal	1
NNP	Shake	1
NNP	Shaker	1
NNP	Shakespeare	6
NNP	Shale	4
NNP	Shales	1
NNP	Shalov	1
NNP	Shamir	9
NNP	Shampoo	1
NNP	Shamrock	2
NNP	Shandong	1
NNP	Shane	6
NNP	Shanghai	9
NNP	Shangkun	1
NNP	Shannon	15
NNP	Shanyun	1
NNP	Shapiro	9
NNP	Shapovalov	1
NNP	Shardlow	1
NNP	Share	2
NNP	ShareData	2
NNP	Shared	1
NNP	Shareholders	1
NNP	Shares	5
NNP	SharesBase	1
NNP	Sharfman	2
NNP	Sharon	12
NNP	Sharp	11
NNP	Sharpe	1
NNP	Sharps	1
NNP	Sharpshooter	5
NNP	Shattuck	3
NNP	Shaughnessy	1
NNP	Shaw	10
NNP	Shaw-Crier	1
NNP	Shaw-Walker	1
NNP	Shea	6
NNP	Shealy	1
NNP	Shearman	1
NNP	Shearon	1
NNP	Shearson	141
NNP	Sheehan	2
NNP	Sheehy	1
NNP	Sheep	4
NNP	Sheffield	3
NNP	Sheila	1
NNP	Sheinberg	2
NNP	Shelby	2
NNP	Shelbyville	1
NNP	Sheldon	2
NNP	Shell	21
NNP	Shelley	1
NNP	Shellpot	1
NNP	Shelly	3
NNP	Shelton	1
NNP	Shenzhen	1
NNP	Shepard	1
NNP	Sheraton	6
NNP	Sheraton-Pan	1
NNP	Sherblom	1
NNP	Shere	4
NNP	Sheremetyevo	1
NNP	Sheridan	2
NNP	Sherlund	2
NNP	Sherman	10
NNP	Sherry	4
NNP	Sherwin	8
NNP	Sherwin-Williams	3
NNP	Sherwood	2
NNP	Shevardnadze	15
NNP	Shi'ite	1
NNP	Shicoff	2
NNP	Shidler	6
NNP	Shield	6
NNP	Shields	4
NNP	Shiflett	1
NNP	Shigezo	1
NNP	Shiite	1
NNP	Shilling	3
NNP	Shima	1
NNP	Shimbun	3
NNP	Shimizu	2
NNP	Shimson	1
NNP	Shin	6
NNP	Shing	2
NNP	Shining	1
NNP	Shinpan	1
NNP	Shioya	3
NNP	Ship	4
NNP	Shipbuilding	2
NNP	Shipley	1
NNP	Shippers	2
NNP	Shipping	1
NNP	Shirer	1
NNP	Shiseido	1
NNP	Shivers	1
NNP	Shlaes	1
NNP	Shlenker	1
NNP	Shoe	1
NNP	Shokubai	2
NNP	Shoney	1
NNP	Shop	8
NNP	Shopkorn	1
NNP	Shopping	6
NNP	Shore	3
NNP	Shores	2
NNP	Short	5
NNP	Short-term	1
NNP	Shortridge	3
NNP	Shostakovich	1
NNP	Should	1
NNP	Show	13
NNP	ShowBiz	1
NNP	Showa	2
NNP	Showalter	1
NNP	Showdown	1
NNP	Showtime	25
NNP	Shreveport	1
NNP	Shrieves	1
NNP	Shriver	3
NNP	Shrontz	4
NNP	Shrum	1
NNP	Shu	1
NNP	Shugart	1
NNP	Shui	1
NNP	Shulman	4
NNP	Shultz	4
NNP	Shupe	1
NNP	Shutter	1
NNP	Shuwa	1
NNP	Shuxian	1
NNP	Shvartzer	1
NNP	Si	1
NNP	Siad	2
NNP	Siano	1
NNP	Siberia	2
NNP	Sichuan	4
NNP	Sicilian	1
NNP	Sid	1
NNP	Sidak	1
NNP	Siddeley	2
NNP	Side	4
NNP	Sider	2
NNP	Sidewalk	3
NNP	Sidhpur	6
NNP	Sidley	6
NNP	Sidley-Ashurst	1
NNP	Sidney	3
NNP	Sidorenko	1
NNP	Sidoti	1
NNP	Siebel	1
NNP	Sieckman	1
NNP	Siedenburg	1
NNP	Siegal	2
NNP	Siege	1
NNP	Siegel	4
NNP	Siegfried	1
NNP	Siegler	1
NNP	Siemens	13
NNP	Siemienas	2
NNP	Siena	2
NNP	Sierra	14
NNP	Sigler	2
NNP	Sigma	1
NNP	Sigmund	1
NNP	Signal	16
NNP	Signet	1
NNP	Signore	3
NNP	Sigoloff	4
NNP	Sigurd	1
NNP	Sihanouk	5
NNP	Sik	1
NNP	Sikes	5
NNP	Silas	3
NNP	Silberberg	1
NNP	Silesia	1
NNP	Silicon	13
NNP	Sills	1
NNP	Silva	2
NNP	Silver	3
NNP	Silverman	2
NNP	Silvers	2
NNP	Silvio	1
NNP	Sim	11
NNP	Simat	1
NNP	Simeon	1
NNP	Simmons	51
NNP	Simon	17
NNP	Simonds-Gooding	3
NNP	Simpson	18
NNP	Simulator	1
NNP	Sin	2
NNP	Sinatra	3
NNP	Sindona	4
NNP	Sinfonia	3
NNP	Singapore	53
NNP	Singer	8
NNP	Singh	2
NNP	Singleton	1
NNP	Siniscal	1
NNP	Sino-U.S.	1
NNP	Sinopoli	1
NNP	Sinyard	9
NNP	Sioux	8
NNP	Sir	66
NNP	Sirota	1
NNP	Sirrine	1
NNP	Sisk	1
NNP	Sisley	1
NNP	Sisulu	15
NNP	Sit	4
NNP	Sitco	3
NNP	Siti	1
NNP	Sixth	2
NNP	Sizwe	2
NNP	Skadden	5
NNP	Skanska	1
NNP	Skase	14
NNP	Skeptics	1
NNP	Ski	1
NNP	Skinner	36
NNP	Skipper	11
NNP	Skippy	1
NNP	Skoal	1
NNP	Skokie	4
NNP	Skopbank	1
NNP	Sky	5
NNP	Slate	3
NNP	Slater	2
NNP	Slatkin	1
NNP	Slaughter	2
NNP	Slavin	1
NNP	Sleep	1
NNP	Sleeping	1
NNP	Slims	1
NNP	Sloan	11
NNP	Slobodin	1
NNP	Slosberg	1
NNP	Slote	1
NNP	Slotnick	2
NNP	Slovakia	1
NNP	Sloves	2
NNP	Slyke	1
NNP	Smaby	2
NNP	Smale	3
NNP	Small	12
NNP	Smalling	2
NNP	Smeal	1
NNP	Smedes	1
NNP	Smelting	2
NNP	Smetek	1
NNP	Smirnoff	1
NNP	Smith	122
NNP	Smith-Kline	1
NNP	SmithKline	7
NNP	Smithson	1
NNP	Smithsonian	3
NNP	Smolensk	1
NNP	Smurfit	3
NNP	Snake	1
NNP	Snecma	1
NNP	Snedeker	1
NNP	Snezak	1
NNP	Sniper	2
NNP	Snoopy	1
NNP	Snow	2
NNP	Snyder	3
NNP	Soap	3
NNP	Soares-Kemp	2
NNP	Sobel	4
NNP	Sobey	1
NNP	Sochaux	2
NNP	Sochi	1
NNP	Social	29
NNP	Socialist	12
NNP	Societa	1
NNP	Societe	23
NNP	Society	22
NNP	Soda	1
NNP	Sofia	1
NNP	Sofitel	3
NNP	SoftLetter	2
NNP	Software	6
NNP	Sohmer	8
NNP	Sohn	2
NNP	Soho	1
NNP	Soichiro	1
NNP	Sokol	1
NNP	Sol	2
NNP	Solaia	1
NNP	Solar	6
NNP	Solarz	1
NNP	Solchaga	1
NNP	Soldado	2
NNP	Sole	2
NNP	Solebury	1
NNP	Soler	1
NNP	Solicitor	2
NNP	Solidarity	15
NNP	Solihull	1
NNP	Solo	3
NNP	Solomon	4
NNP	Solow	1
NNP	Solzhenitsyn	1
NNP	Somali	1
NNP	Somalia	7
NNP	Somerset	5
NNP	Somewhere	1
NNP	Sommer	1
NNP	Somoza	2
NNP	Son	7
NNP	Sonata	3
NNP	Song	1
NNP	Sonia	1
NNP	Sonja	2
NNP	Sonnett	2
NNP	Sonny	3
NNP	Sonora	1
NNP	Sons	15
NNP	Sony	172
NNP	Sony-Columbia	1
NNP	Sony\/Columbia	1
NNP	Soo	10
NNP	Sooraji	2
NNP	Sorbus	1
NNP	Soren	3
NNP	Sorenson	1
NNP	Soros	2
NNP	Sorrell	7
NNP	Sosuke	1
NNP	Sotela	1
NNP	Sotheby	53
NNP	Soule	2
NNP	Sound	2
NNP	SoundView	3
NNP	Soundview	2
NNP	Soup	16
NNP	Souper	2
NNP	Soups	1
NNP	Source	1
NNP	South	212
NNP	Southam	8
NNP	Southbrook	1
NNP	Southdown	1
NNP	Southeast	16
NNP	Southeastern	3
NNP	Southern	52
NNP	Southfield	2
NNP	Southlake	1
NNP	Southland	6
NNP	Southmark	8
NNP	Southport	1
NNP	Southwest	12
NNP	Southwestern	9
NNP	Southwide	1
NNP	Southwood	1
NNP	Souza	1
NNP	Soviet	129
NNP	Soviet-German	1
NNP	Soviets	1
NNP	Sovran	3
NNP	Soweto	5
NNP	Sox	1
NNP	Soyuz	1
NNP	Spa	1
NNP	Space	14
NNP	Spaced	1
NNP	Spadafora	2
NNP	Spaghetti	1
NNP	Spago	1
NNP	Spahr	2
NNP	Spain	47
NNP	Spalding	1
NNP	Spalsbury	1
NNP	Spanish	6
NNP	Spanish-language	1
NNP	Sparc	1
NNP	Sparcstation	1
NNP	Sparkling	1
NNP	Sparrows	1
NNP	Sparta	1
NNP	Spartan	2
NNP	Spaulding	1
NNP	Spaull	1
NNP	Speaker	14
NNP	Spear	1
NNP	Specialized	13
NNP	Specialty	1
NNP	Species	2
NNP	Specific-Time	1
NNP	Spectator	3
NNP	Specter	5
NNP	Spectra	1
NNP	Spectrum	1
NNP	Speedway	1
NNP	Spence	2
NNP	Spencer	10
NNP	Spendthrift	3
NNP	Spenser	1
NNP	Sperry	8
NNP	Spiegel	21
NNP	Spiegelman	1
NNP	Spielberg	2
NNP	Spielvogel	32
NNP	Spillane	1
NNP	Spinney	1
NNP	Spinola	1
NNP	Spirit	1
NNP	Spiro	1
NNP	Spitler	1
NNP	Spitzenburg	1
NNP	Spokane	2
NNP	Spokesmen	3
NNP	Spoon	3
NNP	Sport	2
NNP	Sporting	1
NNP	Sports	10
NNP	Sportswear	1
NNP	Sprecher	1
NNP	Sprenger	1
NNP	Spring	3
NNP	Springfield	5
NNP	Springs	12
NNP	Sprint	6
NNP	Sprizzo	2
NNP	Spruell	2
NNP	Spruill	1
NNP	Spy	2
NNP	Square	14
NNP	Squibb	18
NNP	Squier	1
NNP	Sr	1
NNP	Sr.	8
NNP	Sri	6
NNP	SsangYong	6
NNP	St	3
NNP	St.	77
NNP	Staar	3
NNP	Stackup	1
NNP	Stacy	1
NNP	Stadium	7
NNP	Staff	8
NNP	Staffing	1
NNP	Stafford	1
NNP	Stag	2
NNP	Stage	2
NNP	Stahl	2
NNP	Staley	3
NNP	Stalin	2
NNP	Stalinism	1
NNP	Stalinist	1
NNP	Stallone	2
NNP	Staloff	2
NNP	Stals	2
NNP	Stamford	19
NNP	Stan	3
NNP	Standard	70
NNP	Stanford	10
NNP	Stanislav	1
NNP	Stanley	84
NNP	Stansfield	1
NNP	Stanton	1
NNP	Stanwick	1
NNP	Stanza	5
NNP	Stapf	2
NNP	Staples	2
NNP	Stapleton	1
NNP	Star	35
NNP	Stardent	3
NNP	Stark	5
NNP	Starke	1
NNP	Starkov	3
NNP	Starpointe	4
NNP	Starr	4
NNP	Stars	1
NNP	Starzl	4
NNP	State	118
NNP	Staten	2
NNP	States	11
NNP	StatesWest	22
NNP	Stateswest	1
NNP	Station	4
NNP	Statistical	5
NNP	Statistics	9
NNP	Statue	1
NNP	Stauffer	1
NNP	Stay	1
NNP	Stealth	4
NNP	Steamship	1
NNP	Stearn	1
NNP	Stearns	55
NNP	Stedt	1
NNP	Steel	70
NNP	Steelworkers	3
NNP	Steep	1
NNP	Stefan	1
NNP	Stehlin	1
NNP	Steidtmann	2
NNP	Steiger	1
NNP	Stein	23
NNP	Steinbach	4
NNP	Steinbeck	1
NNP	Steinberg	16
NNP	Steinhardt	32
NNP	Steinhart	1
NNP	Steinkrauss	1
NNP	Steinkuehler	2
NNP	Steinkuhler	1
NNP	Steinman	2
NNP	Stelco	1
NNP	Stella	1
NNP	Stellar	2
NNP	Stelzer	2
NNP	Stena	3
NNP	Stena-Tiphook	1
NNP	Stennett	1
NNP	Stephanie	4
NNP	Stephen	60
NNP	Stephens	6
NNP	Stephenson	2
NNP	Steppel	2
NNP	Steppenwolf	6
NNP	Steptoe	2
NNP	Sterba	3
NNP	Sterile	1
NNP	Sterling	18
NNP	Stern	14
NNP	Sternberg	2
NNP	Stertz	1
NNP	Steve	29
NNP	Steven	34
NNP	Stevens	43
NNP	Stevenson	6
NNP	Stevric	3
NNP	Stewart	15
NNP	Stibel	1
NNP	Stick	7
NNP	Stieglitz	2
NNP	Stikeman	1
NNP	Stillerman	1
NNP	Stinnett	1
NNP	Stirlen	1
NNP	Stirling	1
NNP	Stjernsward	1
NNP	Stock	404
NNP	Stockard	1
NNP	Stockholders	2
NNP	Stockholm	19
NNP	Stocks\/Mutual	1
NNP	Stockton	1
NNP	Stoddard	1
NNP	Stoecker	1
NNP	Stoecklin	1
NNP	Stokely	1
NNP	Stoll	12
NNP	Stolley	1
NNP	Stoltz	2
NNP	Stoltzman	10
NNP	Stolzman	1
NNP	Stone	21
NNP	Stoneman	1
NNP	Stoner	1
NNP	Stoneridge	1
NNP	Stookey	4
NNP	Stop	2
NNP	Stop-Limit	1
NNP	Storage	8
NNP	Store	5
NNP	Storehouse	1
NNP	Storer	8
NNP	Stores	20
NNP	Stories	3
NNP	Stork	1
NNP	Story	5
NNP	Storyboard	1
NNP	Storyteller	1
NNP	Stotler	1
NNP	Stouffer	1
NNP	Stovall	3
NNP	Strait	2
NNP	Straits	1
NNP	Stram	1
NNP	Strand	1
NNP	Strange	1
NNP	Strasbourg	3
NNP	Strasser	1
NNP	Straszheim	15
NNP	Stratas	1
NNP	Strategic	9
NNP	Strategy	2
NNP	Stratus	1
NNP	Straub	1
NNP	Straus	1
NNP	Strauss	4
NNP	Stravinsky	2
NNP	Strawberry	1
NNP	Streep	2
NNP	Street	370
NNP	Streeter	2
NNP	Streets	1
NNP	Streetspeak	1
NNP	Strehler	1
NNP	Streisand	2
NNP	Stretch	1
NNP	Strickland	1
NNP	Strieber	3
NNP	Strindberg	1
NNP	String	2
NNP	Stringer	1
NNP	Strings	1
NNP	Strip	10
NNP	Stripes	1
NNP	Strobel	1
NNP	Stroh	6
NNP	Strom	2
NNP	Stromeyer	1
NNP	Stronach	4
NNP	Stronger	1
NNP	Strother	1
NNP	Stroup	1
NNP	Structural	1
NNP	Structures	1
NNP	Strum	2
NNP	Stuart	11
NNP	Stuart-James	3
NNP	Stubblefield	1
NNP	Studds	1
NNP	Student	3
NNP	Studies	1
NNP	Studio-City	1
NNP	Studios	3
NNP	Study	2
NNP	Stuecker	1
NNP	Stumpf	1
NNP	Styrofoam	1
NNP	Subcommittee	11
NNP	Subroto	1
NNP	Subsequently	1
NNP	Subsistencias	1
NNP	Suburban	2
NNP	Succasunna	1
NNP	Success	5
NNP	Suchocki	1
NNP	Suckow	1
NNP	Sucre	1
NNP	Sudan	1
NNP	Suez	7
NNP	Sugar	3
NNP	Sugarman	14
NNP	Suggestion	2
NNP	Suh	1
NNP	Suhler	2
NNP	Suisse	18
NNP	Suisse-First	1
NNP	Suites	1
NNP	Sukhoi	1
NNP	Sukle	2
NNP	Sulaiman	1
NNP	Sulka	1
NNP	Sullivan	27
NNP	Sultan	1
NNP	Sulya	2
NNP	Sulzberger	2
NNP	Sulzer	2
NNP	Sumat	1
NNP	Sumatra	5
NNP	Sumita	4
NNP	Sumitomo	6
NNP	Summer	2
NNP	Summerfolk	3
NNP	Summerland	1
NNP	Summers	2
NNP	Sumner	2
NNP	Sun	56
NNP	SunCor	1
NNP	SunGard	2
NNP	Sunbelt	8
NNP	Sunbird	1
NNP	Sunburst	1
NNP	Suncor	1
NNP	Sunda	1
NNP	Sundance	4
NNP	Sundarji	2
NNP	Sunday	67
NNP	Sundays	1
NNP	Sung	4
NNP	Sunkist	1
NNP	Sunlight	2
NNP	Sunnyvale	12
NNP	Sunrise	1
NNP	Sunset	1
NNP	Sunshine	2
NNP	Sununu	6
NNP	Suominen	3
NNP	Super	5
NNP	SuperDot	2
NNP	Superdome	2
NNP	Superfund	12
NNP	Superior	3
NNP	Supermarkets	1
NNP	Supervision	16
NNP	Supervisor	1
NNP	Supplemental	1
NNP	Supply	4
NNP	Supposedly	1
NNP	Supreme	102
NNP	Sure	1
NNP	Surety	1
NNP	Surge	1
NNP	Surgeon	2
NNP	Surgical	1
NNP	Surprise	1
NNP	Surrey	1
NNP	Survey	3
NNP	Susan	13
NNP	Susie	7
NNP	Susquehanna	1
NNP	Sutcliffe	3
NNP	Sutermeister	1
NNP	Sutherland	3
NNP	Sutro	3
NNP	Sutton	8
NNP	Suzanne	1
NNP	Suzuki	9
NNP	Svenska	2
NNP	Sventek	2
NNP	Sverdlovsk	4
NNP	Swaine	1
NNP	Swank	1
NNP	Swanson	3
NNP	Swasey	2
NNP	Swavely	2
NNP	Swearingen	1
NNP	Sweden	16
NNP	Swedish	7
NNP	Sween	1
NNP	Sweezey	1
NNP	Sweig	6
NNP	Swift	1
NNP	Swire	1
NNP	Swiss	17
NNP	Swissair	4
NNP	Switzerland	47
NNP	Syb	1
NNP	Sybil	1
NNP	Sydney	18
NNP	Sylmar	2
NNP	Sylvester	2
NNP	Sylvia	2
NNP	Symbol	1
NNP	Symbol:HRB	1
NNP	Symbolist	1
NNP	Symphony	2
NNP	Syms	3
NNP	Syndicate	3
NNP	Syndication	1
NNP	Synergistics	2
NNP	Synthelabo	1
NNP	Syracuse	3
NNP	Syria	4
NNP	Syse	1
NNP	System	55
NNP	Systems	61
NNP	Systemwide	1
NNP	Szabad	1
NNP	Szanton	2
NNP	Szocs	1
NNP	T-1000	1
NNP	T-1600	1
NNP	T-45	1
NNP	T-Max	1
NNP	T-bill	1
NNP	T.	61
NNP	T.D.	1
NNP	T.S.	1
NNP	T.T.	1
NNP	T.V.	1
NNP	TA	1
NNP	TALK	2
NNP	TANDEM	1
NNP	TBWA	1
NNP	TC	1
NNP	TCI	9
NNP	TCMP	3
NNP	TCR	1
NNP	TDK	1
NNP	TECHNOLOGY	3
NNP	TECO	1
NNP	TED	1
NNP	TEXAS	1
NNP	THE	1
NNP	THR	2
