NN	go-around	1
NN	heyday	2
NNP	WGBH	1
NNP	Heublein	1
JJ	Third-quarter	25
NN	Third-quarter	6
NN	lightning	5
NNP	DiLoreto	1
NNPS	Cars	2
NNS	Cars	2
VB	loot	1
NN	loot	1
NNS	corners	9
VBZ	peddles	1
NNP	Wrigley	1
NN	watering	2
VBG	watering	1
JJ	eloquent	2
NNP	McMaster	4
JJ	unfathomable	1
JJ	construction-management	1
NNP	Tobacco	2
NN	sowing	1
CD	750	37
VBN	faulted	1
JJ	grilled-chicken	1
JJ	AT&T-sponsored	1
CD	35417.44	1
NNP	Kiko	1
NNS	columnists	3
NNP	Seventh	5
JJ	Seventh	1
NN	mud	4
CD	20.2	3
NN	efficient-market	1
JJ	search-and-seizure	1
RB	distressingly	1
JJ	Eight-foot-tall	1
NNP	PS\/2	1
VBP	alter	2
VB	alter	15
NN	ovulation	1
NNS	automakers	2
CD	63,971	1
JJ	creationist	1
VBZ	prods	1
CD	83	15
NNS	anniversaries	1
NNP	Tory	2
NNS	rangers	3
NNS	boxes	12
NN	disobedience	14
CD	321,000	1
VBZ	Closes	1
RB	obediently	1
VBN	contributed	22
VBD	contributed	92
NNS	intrusions	1
NNP	Crane	15
NN	Aflatoxin	1
NNP	SKF	7
NNP	Convenience	6
JJ	Convenience	1
VBG	shooting	5
NN	shooting	2
NNP	Streep	2
VBG	posturing	1
NN	posturing	3
VBG	identifying	6
JJ	two-time	1
NN	filler	3
IN	alongside	5
JJ	tidal	4
NN	filling	1
VBG	filling	18
NN	vice-president	1
NNP	Bixby	2
IN	despite	184
NNP	Desarrollo	1
RB	Nearly	24
VBN	buttressed	2
JJ	Various	3
NNP	Agoglia	1
JJ	profligate	2
NNP	HOMESTAKE	1
JJ	nameless	1
CD	6,250,000	5
NNS	allotments	3
NNP	Provost	1
NNPS	Features	1
VBN	shrunk	3
CD	2.54	2
NN	spokeman	1
NN	bidder	19
VBG	diverging	1
VBD	solidified	1
VB	toughen	1
JJ	refillable	2
VBZ	seats	2
NNS	seats	66
VBG	offending	4
NN	queen	5
NNS	motorists	4
NNS	partisans	2
NNS	courtesies	1
VBZ	CLEARS	1
CD	1610	1
NNP	Louisiana-Pacific	8
NNP	Hancock	7
NN	commute	8
JJ	Unleaded	1
NNS	participations	1
NNP	Zygmunt	1
CD	1,770	1
NNP	Kabul	18
NNP	Rhoads	2
NNP	Einstein	1
NNP	Azara	1
NNS	powers	24
CD	647.33	3
VBZ	views	8
NNS	views	51
NNP	Gabriel	4
NNPS	Panamanians	1
NNP	Miller	51
NNP	Sales	2
NNS	Sales	184
VBG	ferreting	1
NNS	scanners	3
NNP	Kato	2
NNS	sandwiches	5
JJ	late-night	5
VBG	broadening	4
NNP	Avrett	1
JJ	high-beta	1
NNP	Comeau	1
NNP	CB	1
CD	61.875	1
JJ	periodic	7
JJ	essential	27
NNP	Lucas	2
NNS	outbreaks	2
JJ	submarine	2
NN	submarine	3
VBD	Ate	1
JJ	ill-fitting	1
VBD	aided	1
VBN	aided	14
NNS	Payments	3
NNP	Birinyi	2
VB	star	2
JJ	star	2
NN	star	21
NN	wood-and-brass	1
NNP	CRESTMONT	1
CD	19931999	1
VB	establish	40
VBZ	clouds	1
NNS	clouds	9
NN	defendant	26
JJ	88.12-point	3
CD	16.5	4
NN	outburst	1
VBG	urging	33
NNP	Parliament	34
JJS	oldest	7
JJ	pointed	2
VBN	pointed	7
VBD	pointed	26
NNP	Hanover	37
JJ	fluent	3
NN	scavenger	1
NNP	Welles	2
VB	fool	2
NN	fool	6
CD	40s	1
VB	embellish	1
JJ	40-year	3
NNP	P-5-39	1
CD	989	1
NNP	Jimmy	5
NNP	Wrap	5
JJ	hypnotic	1
NN	custom-die	1
JJ	unfunded	1
VBG	hightailing	1
JJ	8-to-5	1
VB	restrain	7
NN	complication	2
NNP	Bougainville	7
JJR	thicker	5
VBD	began	298
NN	genie	1
JJ	miles-per-hour	1
NNP	Surgeon	2
JJ	get-out-the-vote	3
CD	2.9429	1
NNPS	Mexicans	2
NNP	Victoire	2
VBZ	fetches	1
NNS	takers	2
NN	delisting	2
NNS	EARNINGS	3
NNS	photocopiers	1
NNP	Menem	2
NN	blooper	1
NNP	China	239
NN	auto-dealer	1
JJ	magic	5
NN	magic	2
NN	freezer	2
NN	appliance-controls	1
NNPS	Teachers	1
NNP	Charles	100
NNS	styles	13
JJ	high-volume	5
RB	softly	1
NN	curiosity	1
JJ	gas-fired	3
NNP	Hispanic	2
JJ	Hispanic	13
NNP	Retired	3
VBN	Retired	2
VBG	steaming	1
NNP	Crabb	1
VBN	frayed	1
NNP	Canonie	3
NNS	abortions	35
NN	inactivation	1
NNS	derivatives	5
CD	182.1	1
JJ	passive-loss	1
CD	34,215,000	1
NN	JUDGE	5
JJ	inpenetrable	1
CD	400.4	1
JJ	multibillion-dollar	7
NNP	Texaco	29
JJ	current-account	4
NNS	fines	18
VBP	root	1
VB	root	2
NN	root	5
NNPS	Boxes	2
NNS	showcases	1
JJ	index-fund	2
NN	index-fund	1
RB	Even	174
JJ	Even	2
JJ	lift-ticket	1
NN	lift-ticket	1
NN	yardwork	1
CD	2600	1
JJ	silvery	1
VBZ	dismisses	2
NNPS	Shiites	2
CD	5.66	2
NNP	Nichol	3
JJ	medium-grade	1
CD	2,610	1
NN	Clavier	1
NNP	Southwest	15
JJ	Southwest	1
NN	Southwest	2
VBZ	burns	1
NNS	burns	4
CD	614.6	1
JJ	decimal	2
NN	decimal	2
NNP	Co	239
JJ	aerial	2
VBP	applaud	2
VB	applaud	2
JJ	steel-casting	1
NNS	coli	1
CD	166	5
JJ	kerchiefed	1
NNP	Unisys	29
NNP	Gifford	2
VBG	trying	265
VBG	shunning	2
NNP	Luis	8
CD	101.95	1
JJ	guarded	1
VBN	guarded	3
VBD	guarded	1
NN	get-together	2
NN	ambivalence	2
CD	830.5	1
VB	normalize	1
VBG	storming	1
NNS	cuvees	1
NNP	Lexington	13
VBP	churn	1
VB	churn	1
CD	11:59	2
CD	99.821	1
NNP	Bostic	2
NN	ex-Marine	1
VBP	forget	1
VB	forget	13
NNP	Rocha	4
NN	strikeout	1
NNP	Wesleyan	1
JJ	lighter-than-normal	1
NNP	Theater	11
NNP	Tucson	14
NNS	guideposts	1
NNP	HENRI	1
NN	Metamorphosis	1
CD	3.375	3
JJ	Secured	1
VB	restart	2
NN	competition	155
NNP	Z.	4
JJ	combined	23
VBD	combined	4
VBN	combined	54
NNS	cookies	2
NNS	vagaries	3
NNP	Stay	1
VBN	undergone	1
CD	5.13	1
VBP	play	12
VB	play	67
NN	play	35
JJ	non-pregnant	1
JJ	U.S.-developed	1
JJ	palatial	1
VBP	undermine	3
VB	undermine	8
JJ	reversible	2
JJ	fat-tired	2
VBG	feuding	3
NN	feuding	1
NN	noise	7
CD	35588.36	1
NNP	FCC	34
JJ	Takeover-stock	2
JJ	cruel	5
RB	stubbornly	5
JJ	1\/2-week	1
VBZ	Begins	1
JJ	pick-up	1
VBG	capping	2
NN	buffetting	1
NNS	thrusts	1
NNP	NCAA	6
JJ	foregone	1
NNP	Langendorf	1
NNS	undertones	1
CD	88,500	1
NN	recruitment	4
NNP	Callender	1
RB	hugely	2
NNS	zeros	3
JJ	steel-toothed	1
JJ	stumbling	1
VBG	stumbling	4
JJ	three-part	2
CD	6.43	1
CD	722	1
JJ	tempting	5
NN	elevator	4
JJ	capital-gains-cut	1
NNP	Kenney	1
CD	45,000	8
VB	slack	1
JJ	slack	3
NN	slack	6
CD	9.62	1
NNS	pursuits	3
JJ	U.S.-Japanese	1
NNP	Propane	1
NNP	Battelle	2
CD	390.5	1
JJ	Railroad-rate	1
JJ	incredible	9
NNP	DDB	7
JJ	audio-visual	1
VBZ	moans	1
NNS	storefronts	1
CD	153	3
NN	MIDDLEMAN	1
VBN	overcommitted	1
NNP	Registered	1
NNS	wood-products	3
VBZ	carves	1
NN	jockeying	1
NNP	Cloudcroft	1
JJ	Yiddish	1
NNP	Ortiz	9
NNS	inventors	2
NN	graduation	4
CD	1.26	10
JJ	nonexistent	2
RB	outward	1
JJ	acquisition-minded	1
NN	presence	49
NNS	toeholds	1
NN	ganglion	1
NNP	Postal	13
JJ	Postal	1
NN	swig	1
NNP	Conrail	4
VBZ	tumbles	3
NNS	tumbles	1
NN	goal	63
NN	flowchart	1
NNP	McHenry	1
NNS	speculators	45
NNP	Vice	31
NN	Vice	1
NN	type	57
VBN	Founded	3
VBP	reckon	2
VB	reckon	2
VBN	worked	34
VBD	worked	63
FW	aikido	1
JJ	lonely	5
CD	257.8	2
NN	vendetta	2
NN	self-confidence	1
JJ	pre-recorded	1
NNP	Exchequer	26
JJ	philosophical	7
JJ	80-page	1
NNP	Rainier	1
VBZ	snakes	1
NNS	snakes	2
NN	disparity	1
VBN	endorsed	8
VBD	endorsed	8
JJS	smoothest	1
RB	simultaneously	17
JJ	Part-time	1
JJ	patent	2
NN	patent	53
JJ	quintessential	2
NN	rhetoric	13
VBG	purging	1
JJ	16-year-old	1
NNP	Weatherford	4
NNP	Courant	2
CD	7.84	3
JJ	completed-contract	1
CD	75.6	1
NN	900-TELELAW	1
CD	5.4	18
NNP	Reilly	3
NNP	Angola	3
NN	bonus	20
NN	disillusionment	1
NN	evensong	1
NNP	Coles	1
NNPS	Females	2
NNP	Selve	1
NNP	TRT	1
NNPS	Receivables	1
VBZ	HAS	3
JJ	4-a-bushel	1
NNP	Resorts	3
NNPS	Resorts	3
NNP	Vizcaya	1
CD	0.89	2
JJ	high-coupon	1
VBP	occur	11
VB	occur	27
CD	444	1
NNP	Rotondo	1
NNP	COCA-COLA	1
NNP	Takagi	1
NN	conservatorship	6
CD	12	304
NN	entrepreneurship	2
VBZ	owes	17
NNP	Jose	28
NNP	Kazis	2
NNP	Enfield	10
VB	police	4
NN	police	37
NNS	police	29
RB	slyly	1
JJ	monochrome	3
CD	136	5
JJ	few	470
NNS	nests	3
NNP	Sherman	10
VBN	rejected	42
VBD	rejected	58
NN	coherence	2
NN	celebrity	7
JJ	corrective	2
VB	recreate	1
VBP	price	1
VB	price	10
NN	price	935
NNP	Tenn	4
NNS	engines	29
NNP	Koninklijke	1
NNP	Dyson	1
NNP	Mideast	3
JJ	Mideast	4
NN	Mideast	1
NNS	bombs	4
NNS	antiquities	3
NNS	Returns	1
NNP	737-300	1
NNP	Innis-Maggiore-Olson	1
NNP	Cia.	1
VBG	succeeding	32
NNP	Halloween	7
NN	appetizer	1
VB	collapse	8
NN	collapse	80
NNP	Departmentstore	1
JJ	state-controlled	12
NNP	Kao	7
NNP	Player	1
NN	Player	1
NNP	Leonard	15
NN	Leonard	1
NNS	adjudicators	2
NN	cash-up-front	1
NNP	Ries	4
VBG	clanking	1
NN	tack	4
NNP	Sabine	1
NNP	Longley	2
NNP	Eugene	10
NNP	Sen	6
JJ	selected	4
VBD	selected	6
VBN	selected	26
NNP	Swanson	3
VBN	Compared	5
NNP	Sununu	6
NNS	robberies	5
NNP	Rito	2
VBP	outpaced	1
VBN	outpaced	1
VBD	outpaced	5
JJ	forcing	1
VBG	forcing	25
NNP	Pulp	2
NN	Pulp	2
NNP	Rudi	1
CD	30,180	1
RB	fine	1
VB	fine	3
JJ	fine	28
NN	fine	50
NNP	Gell	1
NN	quarry	2
NN	pol	1
CD	14.75	4
CD	449.3	2
JJ	slow-startup	1
JJ	program-driven	1
JJ	roasted	1
NN	pork	20
VBG	waking	1
CD	41.2	2
NNP	Thornton	4
CD	671,000	1
NN	artifact	2
NNP	Merritt	2
CD	30.5	1
RB	utterly	8
RB	Much	18
JJ	Much	20
JJ	nonsocialist	1
JJ	lucky	15
JJ	49-nation	3
NNP	Staffing	1
VBN	fostered	1
VBD	fostered	2
NN	quantum	1
NNP	LAC	9
NNP	WTVJ	1
VBZ	pops	2
NNP	Appalachian	1
NN	fatality	3
NNS	Defendants	1
NNP	Sprecher	1
VBP	criss-cross	1
NNS	chunks	6
NN	mater	1
NN	magician	1
NNP	Icahns	1
NNS	lasers	2
NNP	Eiffel	1
VB	navigate	1
NN	awareness	7
PRP	yourself	11
VBD	redesigned	1
VBN	redesigned	4
NN	mystique	3
CD	495,000	1
JJ	unwieldy	4
RB	technologically	2
NNP	Hershey	4
NNP	Beta	3
JJ	Beta	1
NN	Beta	4
NNS	multimedia	2
NN	felony	13
CD	402.7	1
NNP	Financials	1
VB	haggle	1
CD	47%-controlled	1
NNS	exporters	12
NNS	realities	6
NN	ham	1
NNS	trimesters	1
JJ	transluscent	1
NNS	Pros	1
NNP	Other	4
JJ	Other	136
NN	pastor	1
NN	maintenance	43
JJ	repressed	1
VBN	repressed	1
NNP	AIR	1
NNP	Lauren	4
VB	deflate	1
JJ	19th	7
VBN	hammered	11
NNP	Fokker	1
VBN	Named	1
NN	Race	1
NNP	Maui	3
NN	jazz	5
CD	1.37	6
VBG	Comparing	1
NNP	Crested	1
NNP	Grohl	2
NNP	Virgilia	1
VB	foil	3
NN	foil	3
CD	815,000	1
VB	subcontract	1
JJ	subcontract	1
NNS	pangs	1
CD	660	2
JJ	Remaining	1
VBG	Remaining	1
VBD	tarred	1
CD	1,062	1
JJ	bulky	1
NNP	Mitre	1
CD	3.03	3
NNS	progressions	1
CD	5,699	1
NNP	Austrian	3
JJ	Austrian	4
CD	99.943	1
NN	similarity	7
CD	6.35	1
NNP	Nadelmann	1
NN	dollar	463
NN	furnace	3
JJ	digital	8
NN	salad	2
JJ	stunned	2
VBN	stunned	5
VBD	stunned	6
NN	district\/state	1
JJ	bell-ringing	1
NN	emotion	7
NNP	Dewhurst	1
NN	registration	20
NN	solution	26
CD	360	9
NN	jogging	1
FW	Viva	1
VBG	reflecting	92
CD	8.03	8
NNS	Automobiles	1
JJ	stated	5
VBD	stated	11
VBN	stated	19
VBP	house	1
VB	house	5
NN	house	133
NNP	Nina	1
RB	concurrently	1
JJ	candid	2
JJ	soon-to-expire	1
JJ	spoiled	1
VBD	spoiled	1
NNP	Poyner	1
JJ	preclinical	1
NNP	Jell-O	1
NN	commandant	1
VBP	Hit	1
VBN	Hit	1
JJ	front-page	3
NN	front-page	1
VBD	underwrote	1
CD	9-10	1
CD	142-143.50	1
CD	353	2
NNP	VAX\/VMS	1
JJ	jumbo	8
VBZ	Writes	1
NN	wordplay	1
NNP	Panny	1
VBZ	automates	1
CD	14.66	1
NN	wagering	1
VBD	clubbed	1
NN	cup	9
CD	75.41	1
NNP	Chevy	9
RB	outside	5
JJ	outside	59
NN	outside	10
IN	outside	83
JJ	bargain-hunting	2
NN	bargain-hunting	6
CD	501	4
NN	horticulturist	1
NNS	families	64
JJ	44-year-old	1
NNP	Audrey	1
NNP	Rymer	2
VBN	counteracted	1
VBP	deem	2
CD	626	1
NNP	Sundays	1
NNPS	Sundays	1
NNS	Sundays	1
VBP	herald	1
VB	herald	2
NNS	extras	1
NN	whooper	1
JJ	hump-backed	1
NNP	Claude	4
NNS	Characters	2
NN	NEATNESS	1
JJ	rowdy	1
NNP	GenCorp	5
NNP	Sulya	3
VBG|NN	working	1
JJ	working	10
NN	working	14
VBG	working	148
JJ	redeemable	2
VB	bump	1
NN	bump	1
NNP	Shiseido	1
NN	Shiseido	1
CD	37,300	1
NNPS	Eurodynamics	1
NN	metabolism	1
NNP	Estates	1
NN	mid-December	1
VBG	masquerading	2
VBP	inhibit	3
VB	inhibit	6
VBP	curtail	1
VB	curtail	14
CD	57.625	1
JJ	margin	1
NN	margin	80
NNP	Versicherung	1
JJ	high-performing	1
NN	policeman	3
CD	12.39	1
JJ	sequined	1
VBZ	documents	1
NNS	documents	61
NNP	Bloedel	3
NNS	tubs	1
NNP	Sanjiv	1
NNP	Accessories	1
NNS	Accessories	2
NNP	Field	24
NN	Field	1
NNP	Rapport	1
NNS	conflicts	16
NNS	limousines	1
VBG	filing	24
NN	filing	116
IN	although	170
NNP	Asia-Pacific	4
JJ	Asia-Pacific	1
NN	Brand-Name	1
NNP	Force	53
NNP	Interferon	4
NN	pineapple	2
NNS	glycols	3
NNP	McGowan	1
JJ	53-year-old	3
VBD	infuriated	1
NNP	Todd	3
JJ	spectacular	11
NNS	INSURERS	1
NNP	Franciso	1
CD	35	126
NN	vacancy	12
NNS	players	77
JJ	school-sponsored	1
CD	8,550	1
JJ	broker-sold	2
NNP	Democrat	38
JJ	million-plus	2
NN	million-plus	2
NNS	million-plus	1
CD	18.6	2
NN	baptism	1
VBD	shunned	4
NNS	sensitives	1
CD	11,700	1
NN	mail-room	1
JJ	Agnelli-related	1
JJ	anomalous	2
NNP	Westminister	2
NNS	discos	1
CD	904	2
JJ	small-fry	1
JJ	exotic	12
NN	yeterday	1
NN	Ethicist	1
CD	3.18	13
JJ	reportorial	1
NNS	counterparts	20
NN	degradation	1
VBG	enclosing	1
NNP	Spokane	2
CD	11.91	1
NNP	Mascarita	1
NNP	Darman	40
RB	swiftly	15
VBZ	adopts	3
NN	sanctity	1
NNS	concertos	1
NN	forwarding	1
NNP	Antoine	1
JJ	tolerable	1
NNS	adolescents	1
NN	interloper	1
JJ	rectilinear	1
NNS	systems	185
NN	brewer	8
VBD	reactivated	1
VBN	reactivated	1
RB	drastically	10
NN	defensiveness	1
CD	2:54	2
NN	probaby	1
VBP	relate	6
VB	relate	1
VBZ	subverts	1
NNS	hoards	1
NNP	Romania	1
JJ	test-coaching	2
NN	incinerator	8
NNS	pimps	1
NN	bequest	1
NN	salesman	18
NNP	Mogan	1
CD	46,892	1
CD	66.8	4
JJ	treaty-negotiating	1
NNP	Sulzberger	2
NNP	EXXON	1
NNP	Seafirst	3
MD	Could	6
VB	don	1
NNP	Tivoli	2
NNS	whippings	1
NN	certification	1
IN	unless	90
VBZ	jeopardizes	2
NNP	Malaysia	29
NN	Malaysia	1
VBD	spun	3
VBN	spun	8
NN	malignancy	2
NNP	Oasis	2
NN	staff-reduction	2
CD	140.106	1
NN	conservatory	1
NNS	blankets	4
JJ	labor-saving	1
RB	concomitantly	1
NN	forest-product	1
VBZ	happens	40
VB	content	1
JJ	content	6
NN	content	10
VBZ	SUES	1
CD	199.6	1
NNP	Dawkins	1
CD	11.0	2
JJ	timely	10
CD	98.481	1
NNPS	Vegans	1
VBZ	gains	5
NNS	gains	250
NNS	hours	158
NNP	NH	1
CD	65.4	2
NN	premium-beer	1
CD	1926	2
JJ	top-notch	1
NNS	Wednesdays	3
NNP	Israeli	5
JJ	Israeli	12
NN	pacemaker	2
VB	transport	6
NN	transport	15
JJ	Va.-based	5
JJ	orange-flavored	1
NN	budget	203
NNP	Comfort	3
NN	Comfort	1
NN	redfish	1
NNP	Go	1
VB	Go	4
NNS	brokerages	4
NN	supply-sider	1
NN	mobster	2
NNS	bilges	1
JJ	geographical	1
NN	predilection	1
IN	during	528
NNP	Wedd	9
NN	Principal	2
CD	174.5	1
JJ	remorseful	1
VBN	proliferated	1
NNP	Investor	15
NN	Investor	3
RB	psychologically	1
JJ	probable	8
NNS	assemblies	2
JJ	shaped	1
VBN	shaped	3
NN	criminal-law	1
VBZ	confronts	3
NNP	Catherall	3
NNP	Two-Way	1
JJ	four-quarter	1
NNS	pounds	34
JJR	higher-cost	2
JJ	higher-cost	2
VB	refurbish	1
RB	equally	15
JJ	recreational	8
NNP	Holtzman	2
VBG	sheltering	1
NNP	Declaration	2
NNS	Doubts	1
CD	2076.8	1
CD	43.5	5
NNP	S.S.	1
VBG	tottering	1
NN	tug-of-war	2
CD	476.14	1
CD	3393.51	1
NN	traditionalist	1
NN	lady	9
NNS	pubs	2
NNPS	Burgundies	2
CD	123.5	2
NNS	runups	2
NNP	Salerno	1
NNP	Analyst	1
NN	Analyst	2
NNS	deadlines	8
NN	trait	4
CD	8.56	3
JJ	Zairean	1
VBG|JJ	sagging	1
NN	sagging	1
VBG	sagging	9
NNS	blades	1
NNP	Tigers	1
NNP	ENTERTAINMENT	1
VBZ	implements	1
NNS	rescissions	4
RB	skillfully	1
VBG	dipping	1
NNPS	Maoists	1
VBG	Developing	2
NNP	Bayonne	1
NNP	Buckles	1
CD	27.1	6
JJ	cost-cutting	8
NN	cost-cutting	6
NN	doctoring	1
NNP	Emile	1
JJ	rising	2
NN	rising	1
VBG	rising	119
VBD	distributed	2
VBN	distributed	31
NNP	Jacques	5
JJ	phenomenal	2
NNP	Sharfman	2
VBD	crooned	1
VB	underline	5
VBG	zoning	2
NN	zoning	3
RB	slickly	1
NNP	Prospect	11
CD	83,206	1
VBG	admitting	12
JJ	unnecessary	18
JJ	receivable	1
NN	receivable	2
NNS	extremes	2
NNP	M-Whatever	1
NN	M-Whatever	1
JJ	air-freight	3
NN	air-freight	6
NN	steam-generating	1
JJ	self-styled	2
NNP	Boyd	16
CD	81.50	2
NN	polyurethane	3
NN	bicyclist	1
NN	evangelist-industrialist	1
CD	1.8480	1
CD	2.39	1
NNP	Electronic	11
JJ	Electronic	2
CD	1.9000	1
NNP	CoastAmerica	1
VBG	pawning	1
NNP	Dorena	1
NN	argument	39
VBZ	proclaims	4
NNP	DG	1
JJ	amazed	1
VBN	amazed	1
NNP	Brissette	2
VBP	have	2615
VB	have	1490
JJ	have	1
VBD	have	1
VBN	have	1
NN	pertussis	7
JJ	endangered	2
VBN	endangered	6
VBG	bemoaning	2
NNP	Louisville	23
CD	5.276	1
NN	advertiser	5
NN	catastrophic-care	4
NNP	Guy	9
RB	alternatively	2
JJ	three-lawyer	1
CD	2120.5	1
JJ	near-monopoly	1
NN	near-monopoly	3
VB	revise	7
JJ	up-scale	1
JJ	conservative-led	1
NN	Californian	1
NN	bundle	2
NNS	greenhouses	2
NNP	Omnicare	4
JJ	publicity-conscious	1
NN	oblivion	1
NN	plumbing	7
JJ	German-born	1
NNS	herbicides	2
NN	vane	1
JJ	last-minute	9
NN	bombast	1
NNP	Amityville	1
NN	pollination	1
JJ	unimproved	1
NN	shipbuilding	7
NN	agreeement	1
NN	global-news	2
VBP	pack	1
VB	pack	3
NN	pack	10
CD	1.8435	1
NNS	financings	9
NN	boiler	10
PRP	they	2647
CD	1191.86	1
JJ	10-day	6
VB	war	1
NN	war	100
NNS	factories	32
JJ	anti-cholesterol	1
CD	4.51	2
NN	remediation	1
VB	embrace	3
CD	85,000	2
NNP	Kenmore	1
JJ	configuration-data	1
CD	1905	1
CD	62.625	1
JJ	287-123	1
NNP	Newspeak	1
NN	memorial	1
VBG	Bucking	1
NNP	Age	3
VBG	aiming	10
NNS	diners	3
JJ	60.25-point	1
CD	5:30	2
CD	24.213	1
JJ	anti-Sony	1
NNP	Mountain	16
JJ	earthy	1
NNP	Gasich	2
NNP	Ellmann	1
VBZ	regulators	3
NNS	regulators	163
JJ	long-tenured	1
NNP	Perry	5
CD	25.875	2
IN	amongst	1
NN	clinic	8
VBD	caught	16
VBN	caught	37
VBG	blazing	2
NNP	Hauser	1
NN	dictum	1
NNS	barricades	1
NNP	Jimenez	1
NN	aspersion	1
JJS	faintest	1
JJ	poor-quality	1
NNP	AVON	1
VB	indemnify	1
CD	Eight	8
RB	monthly	7
JJ	monthly	69
NN	monthly	1
CD	696.1	1
NNP	Graedel	2
NNP	Paxus	4
NN	Paxus	1
NNP	Toepfer	1
VBZ	preserves	2
JJ	first-half	12
NN	first-half	2
NNP	Garza	4
RB	masterfully	1
VBZ	exclaims	2
NNS	smokers	6
NN	allotment	3
NN	auto-industry	3
CD	104.79	1
JJ	life-saving	1
JJ	headline-grabbing	1
NN	coupe	4
VBG	helping	47
NNP	Refsnes	2
NNP	Kahan	3
NNP	Alley	6
CD	26.7	4
VBD	polled	2
VBN	polled	9
NNP	Minutes	1
NNPS	Minutes	1
NNP	Diabetic	1
VBN|JJ	satisfied	1
JJ	satisfied	5
VBD	satisfied	2
VBN	satisfied	10
JJ	World-wide	5
JJ	colonial	2
NN	colonial	3
NN	novelty	1
NNP	Bruch	1
VBG	defining	1
RB	Separately	64
NNP	Separately	18
NNP	Yeutter	8
VBD	Was	6
NN	manufacturer	52
JJ	overt	1
JJ	husky	1
JJ	market-oriented	2
NNS	murals	2
VBN	end-tailed	1
CD	334.5	2
NNP	Contract	1
NN	Contract	1
JJ	75th	2
JJ	vacant	19
RB	extraordinarily	6
JJ	anti-Semitic	1
VB	Thank	2
NNP	Darwin	2
JJ	rotten	1
JJ	two-room	1
NN	workout	7
NNP	Murray	18
RB	for	2
RP	for	4
IN	for	10807
NNP	Rawls	4
VBD	circulated	6
VBN	circulated	4
JJ	college-educated	1
NNP	FDA	43
CD	1.8355	5
CD	655	1
NN	questionnaire	5
NNS	surpluses	9
JJ	pollen-inhibiting	2
NNP	Left	4
VBD	Left	1
VBN	Left	3
NN	AP600	1
NN	mercy	3
JJ	double-A-1	1
NN	machining	1
NNP	Motsoaledi	1
VBZ	spills	2
NNS	spills	1
VBG	obstructing	1
NNP	Rachwalski	1
CD	trillion	72
JJ	foward	1
JJ	anti-white	2
JJ	centrifugal	2
JJ	20-minute	2
VBG	cruising	3
NN	receiving	1
VBG	receiving	32
NNP	Lorimar	2
NN	sorrow	1
NNP	Leipzig	7
JJ	distracting	1
VBG	distracting	3
NNP	Manfred	2
NNP	Woody	1
NN	dilution	5
CD	1,263,000	1
VBZ	conjures	1
NN	corruption	16
VB	patronize	1
NN	polyester	3
NNS	complexities	3
NNP	Janet	4
NN	grader	1
NNP	Geraldo	1
NN	alphabet	1
JJ	oriental	1
CD	4.41	1
JJ	unacceptable	9
VBP	flunk	2
CD	141.70	5
NNS	boosters	4
NN	blarney	1
VBG	vending	1
NN	metro	4
JJ	once-balkanized	1
CD	102.01	1
NNP	RTC	48
NN	happening	2
VBG	happening	26
VBN	betrayed	2
NNP	Austin	19
NN	sunshine	3
NNP	Amon	2
NN	hotel\/casino	1
NNP	Radiation	1
VBD	nixed	1
JJ	high-tech	18
NN	high-tech	1
VBD	RODE	1
NNP	M	3
NNP	Masaaki	1
VBG|NN	closing	1
JJ	closing	4
NN	closing	68
VBG	closing	57
JJ	incentive-backed	3
CD	143.93	1
VBN	profferred	1
NN	dressmaking	2
JJ	synthetic-leather	1
NN	film-processing	1
JJ	ambitious	27
VBD	enrolled	1
VBN	enrolled	1
NNS	authorizations	1
JJ	156,000-square-yard	1
VBG	radioing	1
VBN	overseen	2
RB	enormously	2
NNP	A.S.	1
CD	13,000	5
NNP	Tacoma	3
JJ	static	2
JJ	California-backed	1
VBZ	appears	99
NNS	appears	1
NN	cost-efficiency	1
NNP	Reedy	3
NN	classmate	1
VBP	reserve	1
VB	reserve	1
JJ	reserve	1
NN	reserve	57
NNP	D.s	1
NNP	Yasumichi	1
RB	Rarely	1
NNP	FDIC	10
NN	truck-refrigeration	1
NNS	peppers	1
NNP	Membership	2
NN	Membership	1
NNS	IPOs	3
VBD	lifted	7
VBN	lifted	15
VBG|NN	purchasing	1
NN	purchasing	23
VBG	purchasing	29
NNP	Lutheran	1
NNS	eyes	34
NNS	miscarriages	3
NN	legion	1
NNS	arrests	5
JJ	less-conservative	1
NN	brand	103
NNP	Fraser	7
NNS	soapsuds	1
NN	framing	1
VBG	framing	1
NNP	Leonid	2
NN	Couch-potato	1
NNP	Workers	8
NNPS	Workers	23
NNS	Workers	10
JJ	midlevel	1
JJ	Mega	1
JJ	subterranean	1
CD	1.8470	10
NNS	Commercials	1
JJ	U.N.-backed	1
NNP	Ana	10
NNP	Rolls-Royce	2
CD	36.13	1
CD	454.86	1
CD	12:48	1
CD	14,580,000	1
NN	exemption	15
CD	367	2
NNS	notebooks	6
NNP	Labatt	3
CD	3.72	3
VBP	rank	1
VB	rank	4
JJ	rank	1
NN	rank	4
VB	reconstruct	3
VBG	thanking	1
CD	454.6	1
VB	soften	11
VBP	map	1
VB	map	1
NN	map	3
NN	minimalism	2
JJ	architectural	8
NNP	TUCSON	1
CD	97.75	2
VBN	agitated	1
NNP	Preparation	1
