#	<DEFAULT>	0
#	#	1
NN	death-row	4.54222968031399e-06
NN	death-sentence	4.54222968031399e-06
NN	debacle	0.000125854763602802
NN	debasement	1.08654384753541e-05
NN	debate	0.000482443260477409
NN	debenture	3.12099757984367e-05
NN	debris	4.89435191788676e-05
NN	debt	0.0032862077162954
NN	debt-limit	8.39031757352016e-05
NN	debt-reduction	1.75376031055485e-05
NN	debtor	4.54222968031399e-06
NN	debut	9.08951070464684e-05
NN	decade	0.000531386779656277
NN	decadence	1.08654384753541e-05
NN	decay	1.08654384753541e-05
NN	decedent	4.54222968031399e-06
NN	decency	1.08654384753541e-05
NN	decentralization	4.54222968031399e-06
NN	deception	4.54222968031399e-06
NN	decimal	4.54222968031399e-06
NN	decision	0.00141237012487589
NN	decision-making	1.75376031055485e-05
NN	decisiveness	4.54222968031399e-06
NN	deck	6.29273818014012e-05
NN	declaration	6.29273818014012e-05
NN	decline	0.0015172490945449
NN	declining	4.54222968031399e-06
NN	decontrol	4.54222968031399e-06
NN	decor	1.08654384753541e-05
NN	decoration	4.54222968031399e-06
NN	decorum	4.54222968031399e-06
NN	decoy	4.54222968031399e-06
NN	decrease	6.29273818014012e-05
NN	decree	2.43417040683116e-05
NN	dedication	1.75376031055485e-05
NN	deductibility	4.19515878676008e-05
NN	deduction	6.9919313112668e-05
NN	defamation	4.54222968031399e-06
NN	default	0.000244717595894338
NN	defeat	5.59354504901344e-05
NN	defect	2.43417040683116e-05
NN	defection	4.54222968031399e-06
NN	defendant	0.00015382248884787
NN	defender	1.75376031055485e-05
NN	defense	0.00100683810882242
NN	defense-procurement	4.54222968031399e-06
NN	defense-suppression	4.54222968031399e-06
NN	defensive	4.19515878676008e-05
NN	defensiveness	4.54222968031399e-06
NN	defiance	4.54222968031399e-06
NN	deficiency	4.19515878676008e-05
NN	deficit	0.000943910727021018
NN	deficit-cutting	4.54222968031399e-06
NN	deficit-reduction	0.000160814420159136
NN	deficitcutting	4.54222968031399e-06
NN	definition	0.000118862832291536
NN	deflator	3.12099757984367e-05
NN	degradation	4.54222968031399e-06
NN	degree	0.000188782145404204
NN	deja	1.08654384753541e-05
NN	delay	0.00017479828278167
NN	delaying	4.54222968031399e-06
NN	delegate	2.43417040683116e-05
NN	delegation	9.78870383577352e-05
NN	deliberation	4.54222968031399e-06
NN	delicacy	4.54222968031399e-06
NN	delight	1.75376031055485e-05
NN	delinquency	4.54222968031399e-06
NN	delisting	1.08654384753541e-05
NN	deliveries	4.54222968031399e-06
NN	delivery	0.000727160856371747
NN	delta	2.43417040683116e-05
NN	deluge	1.75376031055485e-05
NN	delusion	4.54222968031399e-06
NN	delver	4.54222968031399e-06
NN	delving	4.54222968031399e-06
NN	demagoguery	4.54222968031399e-06
NN	demand	0.00149627330061109
NN	demeanor	1.08654384753541e-05
NN	dementia	1.08654384753541e-05
NN	demise	6.29273818014012e-05
NN	democracy	0.000251709527205605
NN	democratization	4.54222968031399e-06
NN	demography	4.54222968031399e-06
NN	demolition	4.54222968031399e-06
NN	demon	2.43417040683116e-05
NN	demonizing	4.54222968031399e-06
NN	demonologist	4.54222968031399e-06
NN	demonstration	7.69112444239348e-05
NN	demonstrativeness	4.54222968031399e-06
NN	demotion	1.08654384753541e-05
NN	den	1.08654384753541e-05
NN	denial	1.08654384753541e-05
NN	denigration	4.54222968031399e-06
NN	denomination	4.54222968031399e-06
NN	dent	1.75376031055485e-05
NN	dentist	1.08654384753541e-05
NN	department	0.00101383004013369
NN	department-store	6.9919313112668e-05
NN	departure	0.000209757939338004
NN	dependence	3.12099757984367e-05
NN	dependency	4.54222968031399e-06
NN	depiction	1.08654384753541e-05
NN	depletion	4.19515878676008e-05
NN	deployment	4.54222968031399e-06
NN	deportation	4.54222968031399e-06
NN	deposit	0.00019577407671547
NN	depositary	6.29273818014012e-05
NN	depository	6.9919313112668e-05
NN	depot	4.54222968031399e-06
NN	depreciation	0.000104878969669002
NN	depressant	1.08654384753541e-05
NN	depression	8.39031757352016e-05
NN	deprivation	4.54222968031399e-06
NN	depth	4.19515878676008e-05
NN	deputy	0.00019577407671547
NN	der	4.54222968031399e-06
NN	derby	4.54222968031399e-06
NN	deregulation	8.39031757352016e-05
NN	deregulaton	4.54222968031399e-06
NN	dereliction	4.54222968031399e-06
NN	derision	1.75376031055485e-05
NN	derivation	4.54222968031399e-06
NN	derivative	4.54222968031399e-06
NN	derriere	4.54222968031399e-06
NN	derring-do	4.54222968031399e-06
NN	descendant	4.54222968031399e-06
NN	descent	1.08654384753541e-05
NN	description	1.08654384753541e-05
NN	desecration	1.08654384753541e-05
NN	desert	7.69112444239348e-05
NN	design	0.000321628840318273
NN	designation	1.08654384753541e-05
NN	designer	0.000125854763602802
NN	desire	0.000181790214092937
NN	desk	0.000118862832291536
NN	desktop	6.9919313112668e-05
NN	despair	1.08654384753541e-05
NN	desperation	4.54222968031399e-06
NN	dessert	1.75376031055485e-05
NN	dessert-menu	4.54222968031399e-06
NN	destination	2.43417040683116e-05
NN	destiny	4.54222968031399e-06
NN	destroyer	4.54222968031399e-06
NN	destruction	6.9919313112668e-05
NN	detail	0.000104878969669002
NN	detailsman	4.54222968031399e-06
NN	detective	4.19515878676008e-05
NN	detective-story	4.54222968031399e-06
NN	detector	4.54222968031399e-06
NN	detente	4.54222968031399e-06
NN	detention	1.08654384753541e-05
NN	detergent	9.78870383577352e-05
NN	deterioration	0.000125854763602802
NN	determination	4.19515878676008e-05
NN	detour	1.08654384753541e-05
NN	detoxification	4.54222968031399e-06
NN	detriment	1.75376031055485e-05
NN	deuterium	1.08654384753541e-05
NN	deutsche	4.54222968031399e-06
NN	devaluation	7.69112444239348e-05
NN	devastation	4.19515878676008e-05
NN	developer	0.000237725664583071
NN	developing	4.54222968031399e-06
NN	development	0.00115366866635902
NN	deviation	4.89435191788676e-05
NN	device	0.000237725664583071
NN	devotion	1.08654384753541e-05
NN	dew	4.54222968031399e-06
NN	dexterity	4.54222968031399e-06
NN	diabetes	1.75376031055485e-05
NN	diagnosis	1.75376031055485e-05
NN	diagram	4.54222968031399e-06
NN	dial	1.75376031055485e-05
NN	dial-tone	4.54222968031399e-06
NN	dialing	1.08654384753541e-05
NN	dialogue	0.000104878969669002
NN	dialysis	4.19515878676008e-05
NN	diameter	4.54222968031399e-06
NN	diamond	6.29273818014012e-05
NN	diaper	4.19515878676008e-05
NN	diarrhea	4.54222968031399e-06
NN	diary	4.54222968031399e-06
NN	diazepam	4.54222968031399e-06
NN	dichotomy	4.54222968031399e-06
NN	dictating	4.54222968031399e-06
NN	dictation	1.08654384753541e-05
NN	dictator	9.08951070464684e-05
NN	dictatorship	1.08654384753541e-05
NN	dictum	4.54222968031399e-06
NN	die	4.54222968031399e-06
NN	diesel	2.43417040683116e-05
NN	diet	6.29273818014012e-05
NN	diethylstilbestrol	4.54222968031399e-06
NN	dieting	4.54222968031399e-06
NN	difference	0.000503419054411209
NN	differential	1.08654384753541e-05
NN	difficulty	0.000188782145404204
NN	dig	4.54222968031399e-06
NN	digging	4.54222968031399e-06
NN	dignity	6.29273818014012e-05
NN	dilemma	6.9919313112668e-05
NN	diligence	4.54222968031399e-06
NN	dilution	1.75376031055485e-05
NN	dimension	2.43417040683116e-05
NN	diming	4.54222968031399e-06
NN	diminution	4.54222968031399e-06
NN	dining	4.54222968031399e-06
NN	dinner	9.78870383577352e-05
NN	dinosaur	1.08654384753541e-05
NN	dioxide	4.19515878676008e-05
NN	diphtheria	4.54222968031399e-06
NN	diploma	4.54222968031399e-06
NN	diplomacy	2.43417040683116e-05
NN	diplomat	3.12099757984367e-05
NN	dipotassium	4.54222968031399e-06
NN	direct-mail	4.54222968031399e-06
NN	direct-seller	4.54222968031399e-06
NN	direct-steelmaking	4.54222968031399e-06
NN	directing	4.54222968031399e-06
NN	direction	0.000377564290808407
NN	directive	2.43417040683116e-05
NN	directmail	4.54222968031399e-06
NN	director	0.00238424857714198
NN	director-general	4.54222968031399e-06
NN	directorship	4.54222968031399e-06
NN	directory	1.75376031055485e-05
NN	dirt	1.08654384753541e-05
NN	disability	1.08654384753541e-05
NN	disadvantage	5.59354504901344e-05
NN	disaffection	4.54222968031399e-06
NN	disaffiliation	4.54222968031399e-06
NN	disagreement	4.19515878676008e-05
NN	disappearance	4.89435191788676e-05
NN	disappointment	0.000118862832291536
NN	disapproval	1.08654384753541e-05
NN	disarmament	4.54222968031399e-06
NN	disarray	0.000104878969669002
NN	disaster	0.000447483603921075
NN	disaster-contingency	1.08654384753541e-05
NN	disaster-recovery	4.54222968031399e-06
NN	disbanding	4.54222968031399e-06
NN	disbelief	4.54222968031399e-06
NN	disc	1.08654384753541e-05
NN	discimination	4.54222968031399e-06
NN	discipline	0.000167806351470403
NN	disclosure	0.00017479828278167
NN	disco	4.54222968031399e-06
NN	discombobulation	4.54222968031399e-06
NN	discomfort	4.54222968031399e-06
NN	discontent	4.54222968031399e-06
NN	discontinuance	4.54222968031399e-06
NN	discontinuation	1.08654384753541e-05
NN	discord	4.54222968031399e-06
NN	discotheque	4.54222968031399e-06
NN	discount	0.000566346436212611
NN	discount-borrowing	4.54222968031399e-06
NN	discount-retailing	1.08654384753541e-05
NN	discounter	4.54222968031399e-06
NN	discounting	0.000104878969669002
NN	discouragement	4.54222968031399e-06
NN	discourse	1.08654384753541e-05
NN	discovery	9.08951070464684e-05
NN	discrediting	4.54222968031399e-06
NN	discrepancy	2.43417040683116e-05
NN	discretion	3.12099757984367e-05
NN	discrimination	0.000118862832291536
NN	discussion	0.000146830557536603
NN	disdain	1.75376031055485e-05
NN	disease	0.000160814420159136
NN	disfavor	4.54222968031399e-06
NN	disgorgement	4.54222968031399e-06
NN	disgrace	4.54222968031399e-06
NN	disgust	1.08654384753541e-05
NN	dish	4.54222968031399e-06
NN	dishonesty	2.43417040683116e-05
NN	dishwasher	1.08654384753541e-05
NN	disillusionment	4.54222968031399e-06
NN	disinflation	4.54222968031399e-06
NN	disintegration	4.54222968031399e-06
NN	disk	0.000244717595894338
NN	disk-drive	4.89435191788676e-05
NN	dislike	2.43417040683116e-05
NN	dislocation	1.08654384753541e-05
NN	dismay	1.08654384753541e-05
NN	dismissal	8.39031757352016e-05
NN	disobedience	9.08951070464684e-05
NN	disorder	3.12099757984367e-05
NN	disparity	4.54222968031399e-06
NN	dispatch	4.54222968031399e-06
NN	dispersant	1.75376031055485e-05
NN	displacing	4.54222968031399e-06
NN	display	0.000125854763602802
NN	disposal	8.39031757352016e-05
NN	disposition	1.08654384753541e-05
NN	dispute	0.000433499741298541
NN	disregard	4.54222968031399e-06
NN	disruption	6.29273818014012e-05
NN	dissatisfaction	1.08654384753541e-05
NN	dissection	4.54222968031399e-06
NN	dissemination	2.43417040683116e-05
NN	dissension	4.54222968031399e-06
NN	dissent	5.59354504901344e-05
NN	dissenter	4.54222968031399e-06
NN	disservice	1.08654384753541e-05
NN	dissident	1.08654384753541e-05
NN	dissolution	4.54222968031399e-06
NN	distance	6.29273818014012e-05
NN	distancing	4.54222968031399e-06
NN	distaste	1.08654384753541e-05
NN	distate	4.54222968031399e-06
NN	distiller	1.08654384753541e-05
NN	distinction	2.43417040683116e-05
NN	distinctiveness	4.54222968031399e-06
NN	distraction	1.75376031055485e-05
NN	distress	3.12099757984367e-05
NN	distributer	4.54222968031399e-06
NN	distribution	0.00037057235949714
NN	distributor	0.000132846694914069
NN	distributorship	4.54222968031399e-06
NN	district	0.000538378710967543
NN	districting	4.54222968031399e-06
NN	ditch	1.08654384753541e-05
NN	ditto	4.54222968031399e-06
NN	dive	8.39031757352016e-05
NN	divergence	4.19515878676008e-05
NN	diversification	8.39031757352016e-05
NN	diversion	1.08654384753541e-05
NN	diversity	3.12099757984367e-05
NN	divestiture	8.39031757352016e-05
NN	divide	1.08654384753541e-05
NN	dividend	0.00102781390275622
NN	dividing	4.54222968031399e-06
NN	diving	4.54222968031399e-06
NN	division	0.00127253149865056
NN	divisiveness	1.08654384753541e-05
NN	divorce	1.75376031055485e-05
NN	dizziness	4.54222968031399e-06
NN	dock	2.43417040683116e-05
NN	docket	4.54222968031399e-06
NN	doctor	0.000139838626225336
NN	doctorate	1.08654384753541e-05
NN	doctoring	4.54222968031399e-06
NN	doctrine	3.12099757984367e-05
NN	docudrama	1.08654384753541e-05
NN	document	0.00015382248884787
NN	documentary	2.43417040683116e-05
NN	documentation	1.08654384753541e-05
NN	dog	5.59354504901344e-05
NN	dog-meat	4.54222968031399e-06
NN	dogfight	4.54222968031399e-06
NN	dogma	4.54222968031399e-06
NN	doldrums	1.08654384753541e-05
NN	doll	4.54222968031399e-06
NN	dollar	0.00273384514270532
NN	dollar-cost	4.54222968031399e-06
NN	dollar-mark	4.54222968031399e-06
NN	dolt	4.54222968031399e-06
NN	domain	1.75376031055485e-05
NN	dome	1.08654384753541e-05
NN	domestic	4.54222968031399e-06
NN	dominance	5.59354504901344e-05
NN	domination	2.43417040683116e-05
NN	dominion	4.54222968031399e-06
NN	domino	1.08654384753541e-05
NN	dominoes	4.54222968031399e-06
NN	donation	4.19515878676008e-05
NN	donnybrook	1.75376031055485e-05
NN	donor	4.89435191788676e-05
NN	doom	4.54222968031399e-06
NN	doomsayer	4.54222968031399e-06
NN	door	0.000244717595894338
NN	doorstep	1.75376031055485e-05
NN	doorway	1.75376031055485e-05
NN	dormitory	1.08654384753541e-05
NN	dose	2.43417040683116e-05
NN	double-C	4.54222968031399e-06
NN	double-decking	1.75376031055485e-05
NN	double-hamburger	4.54222968031399e-06
NN	doubling	4.89435191788676e-05
NN	doubt	0.000286669183761939
NN	doubter	4.54222968031399e-06
NN	doughnut	1.08654384753541e-05
NN	down	1.08654384753541e-05
NN	down-payment	1.75376031055485e-05
NN	downdraft	4.54222968031399e-06
NN	downfall	1.08654384753541e-05
NN	downgrade	6.9919313112668e-05
NN	downgrading	2.43417040683116e-05
NN	downshoot	4.54222968031399e-06
NN	downside	5.59354504901344e-05
NN	downsizing	1.08654384753541e-05
NN	downtime	1.08654384753541e-05
NN	downtown	0.000125854763602802
NN	downtrend	4.54222968031399e-06
NN	downturn	0.000209757939338004
NN	doxepin	4.54222968031399e-06
NN	dozen	0.000265693389828138
NN	drachmas	4.54222968031399e-06
NN	draft	7.69112444239348e-05
NN	drag	4.19515878676008e-05
NN	dragger	4.54222968031399e-06
NN	drain	6.29273818014012e-05
NN	drama	0.000104878969669002
NN	dramas	1.75376031055485e-05
NN	dramatization	1.08654384753541e-05
NN	draw	1.08654384753541e-05
NN	drawback	1.08654384753541e-05
NN	drawing	4.19515878676008e-05
NN	drawl	4.54222968031399e-06
NN	dream	9.08951070464684e-05
NN	dress	6.9919313112668e-05
NN	dressmaking	1.08654384753541e-05
NN	dribble	4.54222968031399e-06
NN	drift	1.08654384753541e-05
NN	drift-net	1.08654384753541e-05
NN	driftnet	4.54222968031399e-06
NN	driftwood	4.54222968031399e-06
NN	drill	1.08654384753541e-05
NN	drill-bit	4.54222968031399e-06
NN	drilling	9.08951070464684e-05
NN	drink	2.43417040683116e-05
NN	drinker	1.08654384753541e-05
NN	drinking	6.9919313112668e-05
NN	drive	0.000237725664583071
NN	drive-train	4.54222968031399e-06
NN	driver	4.89435191788676e-05
NN	driving	5.59354504901344e-05
NN	drop	0.00150326523192236
NN	drop-off	1.08654384753541e-05
NN	dropout	1.08654384753541e-05
NN	dropper	4.54222968031399e-06
NN	drought	8.39031757352016e-05
NN	drubbing	1.75376031055485e-05
NN	drug	0.00112570094111395
NN	drug-dealing	4.54222968031399e-06
NN	drug-industry	1.08654384753541e-05
NN	drug-interdiction	4.54222968031399e-06
NN	drug-policy	4.54222968031399e-06
NN	drug-store	4.54222968031399e-06
NN	drugstore	2.43417040683116e-05
NN	drumbeat	1.08654384753541e-05
NN	drumbeating	4.54222968031399e-06
NN	drummer	4.54222968031399e-06
NN	drumroll	4.54222968031399e-06
NN	drunk	4.54222968031399e-06
NN	drunkenness	1.08654384753541e-05
NN	dryness	4.54222968031399e-06
NN	drywall	4.54222968031399e-06
NN	dual-trading	4.54222968031399e-06
NN	duck	2.43417040683116e-05
NN	duckling	4.54222968031399e-06
NN	dudgeon	4.54222968031399e-06
NN	due	1.08654384753541e-05
NN	due-process	3.12099757984367e-05
NN	duel	1.08654384753541e-05
NN	duet	4.54222968031399e-06
NN	duke	4.54222968031399e-06
NN	dullness	4.54222968031399e-06
NN	dummy	4.54222968031399e-06
NN	dump	1.08654384753541e-05
NN	dune	4.54222968031399e-06
NN	dune-grass	4.54222968031399e-06
NN	dung	4.54222968031399e-06
NN	duo	2.43417040683116e-05
NN	duplex	1.08654384753541e-05
NN	duplicity	4.54222968031399e-06
NN	durability	4.54222968031399e-06
NN	duration	1.08654384753541e-05
NN	dusk	1.75376031055485e-05
NN	dust	5.59354504901344e-05
NN	dust-up	4.54222968031399e-06
NN	dustbin	4.54222968031399e-06
NN	duty	0.00017479828278167
NN	dwarf	1.08654384753541e-05
NN	dweller	4.54222968031399e-06
NN	dwelling	4.54222968031399e-06
NN	dynamic	4.54222968031399e-06
NN	dynamism	1.08654384753541e-05
NN	dynamite	1.08654384753541e-05
NN	dynamo	4.54222968031399e-06
NN	dynasty	4.54222968031399e-06
NN	dystopia	4.54222968031399e-06
NN	e	4.54222968031399e-06
NN	eagerness	4.19515878676008e-05
NN	ear	4.19515878676008e-05
NN	earlier	4.54222968031399e-06
NN	earlier-period	4.54222968031399e-06
NN	early-morning	4.54222968031399e-06
NN	earnest	1.75376031055485e-05
NN	earning	1.08654384753541e-05
NN	earnings	1.75376031055485e-05
NN	earring	4.54222968031399e-06
NN	earth	6.9919313112668e-05
NN	earthquake	0.00128651536127309
NN	ease	3.12099757984367e-05
NN	easing	6.29273818014012e-05
NN	eating	1.08654384753541e-05
NN	eavesdropping	1.08654384753541e-05
NN	ebb	4.54222968031399e-06
NN	echelon	1.08654384753541e-05
NN	echo	4.54222968031399e-06
NN	eclectic	4.54222968031399e-06
NN	economic-efficiency	4.54222968031399e-06
NN	economics	1.75376031055485e-05
NN	economist	0.000657241543259079
NN	economy	0.00209757939338004
NN	edge	0.000111870900980269
NN	edginess	4.54222968031399e-06
NN	editing	4.54222968031399e-06
NN	edition	0.000244717595894338
NN	editor	0.000419515878676008
NN	editor-in-chief	4.54222968031399e-06
NN	editorial	0.000167806351470403
NN	editorial-page	3.12099757984367e-05
NN	education	0.000391548153430941
NN	eduction	4.54222968031399e-06
NN	eel	4.54222968031399e-06
NN	eeriness	4.54222968031399e-06
NN	effect	0.00109074128455762
NN	effective	1.08654384753541e-05
NN	effectiveness	4.89435191788676e-05
NN	efficiency	0.000139838626225336
NN	efficient-market	4.54222968031399e-06
NN	effort	0.000971878452266085
NN	effrontery	4.54222968031399e-06
NN	egalitarianism	1.08654384753541e-05
NN	egg	0.000118862832291536
NN	egg-breaking	4.54222968031399e-06
NN	ego	1.75376031055485e-05
NN	egotist	4.54222968031399e-06
NN	eight-year-old	4.54222968031399e-06
NN	eighth	4.54222968031399e-06
NN	elation	4.54222968031399e-06
NN	elbow	4.54222968031399e-06
NN	election	0.000405532016053474
NN	electorate	4.54222968031399e-06
NN	electric-utility	4.54222968031399e-06
NN	electricity	0.000139838626225336
NN	electrocardiogram	4.54222968031399e-06
NN	electroluminescence	4.54222968031399e-06
NN	electrolysis	4.54222968031399e-06
NN	electronic-data	4.54222968031399e-06
NN	electronic-warfare	4.54222968031399e-06
NN	electronics	7.69112444239348e-05
NN	electroreality	4.54222968031399e-06
NN	element	0.000111870900980269
NN	elephant	3.12099757984367e-05
NN	elevator	1.75376031055485e-05
NN	eligible	2.43417040683116e-05
NN	elimination	5.59354504901344e-05
NN	elite	1.75376031055485e-05
NN	elixir	4.54222968031399e-06
NN	eloquence	4.54222968031399e-06
NN	else	4.54222968031399e-06
NN	emasculation	4.54222968031399e-06
NN	embargo	4.19515878676008e-05
NN	embarrassment	7.69112444239348e-05
NN	embassy	1.75376031055485e-05
NN	embezzlement	1.08654384753541e-05
NN	embezzler	4.54222968031399e-06
NN	embroidery	1.08654384753541e-05
NN	embryo	4.89435191788676e-05
NN	emcee	1.08654384753541e-05
NN	emergence	4.19515878676008e-05
NN	emergency	0.00052439484834501
NN	emergency-relief	4.54222968031399e-06
NN	emeritus	1.08654384753541e-05
NN	emigration	2.43417040683116e-05
NN	emission	1.08654384753541e-05
NN	emotion	4.89435191788676e-05
NN	emotionalism	4.54222968031399e-06
NN	empathy	4.54222968031399e-06
NN	emphasis	0.00019577407671547
NN	empire	9.78870383577352e-05
NN	employee	0.000377564290808407
NN	employee-benefit	4.54222968031399e-06
NN	employee-health	1.08654384753541e-05
NN	employer	0.000139838626225336
NN	employment	0.000321628840318273
NN	enactment	5.59354504901344e-05
NN	encounter	4.54222968031399e-06
NN	encouragement	4.19515878676008e-05
NN	end	0.00213953098124764
NN	end-zone	4.54222968031399e-06
NN	endangerment	1.08654384753541e-05
NN	ending	1.75376031055485e-05
NN	endorsement	3.12099757984367e-05
NN	endowment	1.08654384753541e-05
NN	enemy	6.29273818014012e-05
NN	energy	0.000580330298835144
NN	energy-industry	4.54222968031399e-06
NN	enforcement	0.000202766008026737
NN	engine	0.00015382248884787
NN	engineer	7.69112444239348e-05
NN	engineering	0.00037057235949714
NN	engorgement	4.54222968031399e-06
NN	enhancement	1.75376031055485e-05
NN	enjoyment	4.54222968031399e-06
NN	enlightenment	4.54222968031399e-06
NN	ennui	1.08654384753541e-05
NN	enough	4.19515878676008e-05
NN	enrollment	1.08654384753541e-05
NN	ensemble	4.54222968031399e-06
NN	enterprise	6.9919313112668e-05
NN	entertainment	0.000251709527205605
NN	enthusiasm	8.39031757352016e-05
NN	enthusiast	4.54222968031399e-06
NN	entire	1.75376031055485e-05
NN	entirety	4.54222968031399e-06
NN	entitlement	3.12099757984367e-05
NN	entity	6.29273818014012e-05
NN	entourage	4.54222968031399e-06
NN	entrance	1.75376031055485e-05
NN	entrenchment	4.54222968031399e-06
NN	entrepreneur	6.9919313112668e-05
NN	entrepreneurship	1.08654384753541e-05
NN	entry	0.000139838626225336
NN	envelope	1.08654384753541e-05
NN	environment	0.000391548153430941
NN	environmentalism	1.75376031055485e-05
NN	envoy	1.08654384753541e-05
NN	envy	2.43417040683116e-05
NN	epic	4.54222968031399e-06
NN	epicenter	5.59354504901344e-05
NN	epicurean	4.54222968031399e-06
NN	epidemic	1.08654384753541e-05
NN	epilepsy	1.08654384753541e-05
NN	epiphany	4.54222968031399e-06
NN	episode	9.78870383577352e-05
NN	epsiode	4.54222968031399e-06
NN	equal-opportunity	4.54222968031399e-06
NN	equality	2.43417040683116e-05
NN	equation	1.75376031055485e-05
NN	equilibrium	1.75376031055485e-05
NN	equiment	4.54222968031399e-06
NN	equipment	0.00118862832291536
NN	equity	0.00117464446029282
NN	equivalent	0.000188782145404204
NN	era	0.000146830557536603
NN	erosion	3.12099757984367e-05
NN	error	9.78870383577352e-05
NN	eruption	4.54222968031399e-06
NN	erythropoietin	4.54222968031399e-06
NN	escalation	4.54222968031399e-06
NN	escape	1.08654384753541e-05
NN	escort	4.54222968031399e-06
NN	escrow	3.12099757984367e-05
NN	espionage	1.75376031055485e-05
NN	espousal	4.54222968031399e-06
NN	essay	1.75376031055485e-05
NN	essence	3.12099757984367e-05
NN	establishment	9.78870383577352e-05
NN	estate	0.00144732978143223
NN	estimate	0.000573338367523877
NN	estimating	4.54222968031399e-06
NN	estimation	4.54222968031399e-06
NN	estrogen-replacement	4.54222968031399e-06
NN	etc.	4.54222968031399e-06
NN	ethanol	4.54222968031399e-06
NN	ethos	1.08654384753541e-05
NN	ethylene	4.89435191788676e-05
NN	etiquette	4.54222968031399e-06
NN	eucalyptus	1.08654384753541e-05
NN	euphoria	5.59354504901344e-05
NN	evacuation	4.19515878676008e-05
NN	evaluation	9.08951070464684e-05
NN	evangelist	1.08654384753541e-05
NN	evangelist-industrialist	4.54222968031399e-06
NN	evaporation	4.54222968031399e-06
NN	evasion	3.12099757984367e-05
NN	eve	1.75376031055485e-05
NN	evening	0.000181790214092937
NN	evensong	4.54222968031399e-06
NN	event	0.000412523947364741
NN	everybody	0.000216749870649271
NN	everyone	0.000384556222119674
NN	everything	0.000391548153430941
NN	evidence	0.00072016892506048
NN	evil	1.08654384753541e-05
NN	evolution	6.29273818014012e-05
NN	ex-Marine	4.54222968031399e-06
NN	ex-dividend	1.08654384753541e-05
NN	ex-hurler	4.54222968031399e-06
NN	ex-member	4.54222968031399e-06
NN	ex-player	4.54222968031399e-06
NN	ex-wife	4.54222968031399e-06
NN	exam	1.08654384753541e-05
NN	examination	0.000125854763602802
NN	examiner	4.89435191788676e-05
NN	example	0.00163611192683643
NN	exasperation	4.54222968031399e-06
NN	excavator	4.54222968031399e-06
NN	excellence	4.54222968031399e-06
NN	exception	0.000118862832291536
NN	excerpt	4.54222968031399e-06
NN	excess	9.78870383577352e-05
NN	exchange	0.00203465201157864
NN	exchange-rate	2.43417040683116e-05
NN	exchequer	1.75376031055485e-05
NN	excise	1.75376031055485e-05
NN	excision	2.43417040683116e-05
NN	excitement	4.89435191788676e-05
NN	exclusion	8.39031757352016e-05
NN	exclusivity	4.19515878676008e-05
NN	excuse	7.69112444239348e-05
NN	execution	0.000132846694914069
NN	executive	0.00260799037910252
NN	executive-office	4.54222968031399e-06
NN	executor	4.54222968031399e-06
NN	exemplar	4.54222968031399e-06
NN	exemption	8.39031757352016e-05
NN	exercise	0.000209757939338004
NN	exhaust	4.54222968031399e-06
NN	exhaustion	1.08654384753541e-05
NN	exhibit	4.19515878676008e-05
NN	exhibition	6.9919313112668e-05
NN	exhilaration	4.54222968031399e-06
NN	exile	3.12099757984367e-05
NN	existance	4.54222968031399e-06
NN	existence	0.000104878969669002
NN	existentialist	4.54222968031399e-06
NN	exit	1.75376031055485e-05
NN	exodus	7.69112444239348e-05
NN	exorcism	1.08654384753541e-05
NN	expansion	0.000489435191788676
NN	expansionism	4.54222968031399e-06
NN	expectancy	4.54222968031399e-06
NN	expectation	9.08951070464684e-05
NN	expedition	1.08654384753541e-05
NN	expenditure	3.12099757984367e-05
NN	expense	0.000307644977695739
NN	expense-account	4.54222968031399e-06
NN	experience	0.000384556222119674
NN	experiment	0.000146830557536603
NN	experimentation	1.75376031055485e-05
NN	expert	0.000146830557536603
NN	expertise	0.000111870900980269
NN	expiration	0.000160814420159136
NN	explanation	0.000132846694914069
NN	expletive	4.54222968031399e-06
NN	exploiter	4.54222968031399e-06
NN	exploration	0.000188782145404204
NN	explosion	9.08951070464684e-05
NN	explusion	4.54222968031399e-06
NN	export	0.000307644977695739
NN	exporter	5.59354504901344e-05
NN	exposition	4.54222968031399e-06
NN	exposure	0.000251709527205605
NN	expression	6.29273818014012e-05
NN	extension	0.000167806351470403
NN	extent	0.000272685321139405
NN	extinction	1.75376031055485e-05
NN	extortion	1.08654384753541e-05
NN	extract	4.54222968031399e-06
NN	extraction	4.54222968031399e-06
NN	extradition	6.9919313112668e-05
NN	extravagance	4.54222968031399e-06
NN	extreme	1.08654384753541e-05
NN	extrusion	1.75376031055485e-05
NN	exuberance	4.54222968031399e-06
NN	eye	0.000293661115073206
NN	eye-blink	4.54222968031399e-06
NN	eyebrow	1.08654384753541e-05
NN	eyewitness	4.54222968031399e-06
NN	fabric	5.59354504901344e-05
NN	fabrication	4.89435191788676e-05
NN	fabricator	4.54222968031399e-06
NN	facade	1.75376031055485e-05
NN	face	0.000741144718994281
NN	facelift	4.54222968031399e-06
NN	facility	0.000433499741298541
NN	facsimile	1.75376031055485e-05
NN	fact	0.00115366866635902
NN	fact-finder	4.54222968031399e-06
NN	faction	1.08654384753541e-05
NN	factor	0.000335612702940806
NN	factoring	1.08654384753541e-05
NN	factory	0.000468459397854875
NN	faculty	3.12099757984367e-05
