#	<DEFAULT>	0
#	#	1
JJ	81%-controlled	7.34823516907587e-06
JJ	81%-owned	1.89057010400477e-05
JJ	81-year-old	7.34823516907587e-06
JJ	82-day	7.34823516907587e-06
JJ	82nd	7.34823516907587e-06
JJ	83-year-old	7.34823516907587e-06
JJ	8300	7.34823516907587e-06
JJ	84%-controlled	7.34823516907587e-06
JJ	84-6	7.34823516907587e-06
JJ	84-month	7.34823516907587e-06
JJ	84-year-old	7.34823516907587e-06
JJ	85-title	7.34823516907587e-06
JJ	87-store	7.34823516907587e-06
JJ	88-point	1.89057010400477e-05
JJ	88-points	7.34823516907587e-06
JJ	88.12-point	3.14388311714133e-05
JJ	89,500-a-year	7.34823516907587e-06
JJ	8th	7.34823516907587e-06
JJ	90-cent-an-hour	7.34823516907587e-06
JJ	90-day	7.34823516907587e-06
JJ	90-foot	7.34823516907587e-06
JJ	90-minute	7.34823516907587e-06
JJ	90-pound	7.34823516907587e-06
JJ	90-year	7.34823516907587e-06
JJ	900-interactive	7.34823516907587e-06
JJ	91-day	3.14388311714133e-05
JJ	92%-owned	7.34823516907587e-06
JJ	92-day	7.34823516907587e-06
JJ	93-day	1.89057010400477e-05
JJ	97-nation	7.34823516907587e-06
JJ	98-pound	7.34823516907587e-06
JJ	98.6%-owned	7.34823516907587e-06
JJ	A-body	3.14388311714133e-05
JJ	A.	7.34823516907587e-06
JJ	AFFLUENT	7.34823516907587e-06
JJ	AFRICAN-AMERICAN	7.34823516907587e-06
JJ	AIDS-infected	1.89057010400477e-05
JJ	AIDS-research	7.34823516907587e-06
JJ	AT&T-sponsored	7.34823516907587e-06
JJ	Aaa	7.34823516907587e-06
JJ	Abrupt	7.34823516907587e-06
JJ	Abscam-indicted	7.34823516907587e-06
JJ	Absent	7.34823516907587e-06
JJ	Absolute	7.34823516907587e-06
JJ	Accepted	4.43550784071792e-05
JJ	Active	7.34823516907587e-06
JJ	Actual	7.34823516907587e-06
JJ	Additional	3.14388311714133e-05
JJ	Adverse	1.89057010400477e-05
JJ	Aegis-class	7.34823516907587e-06
JJ	Aeroflot	7.34823516907587e-06
JJ	Afghan	5.74611502109367e-05
JJ	African	0.000296583892798404
JJ	African-controlled	7.34823516907587e-06
JJ	Afrikaner	3.14388311714133e-05
JJ	After	7.34823516907587e-06
JJ	After-the-fact	7.34823516907587e-06
JJ	Agnelli-related	7.34823516907587e-06
JJ	Air-raid	7.34823516907587e-06
JJ	Alarmed	7.34823516907587e-06
JJ	Alaskan	0.000148291946399202
JJ	Alexandrine	1.89057010400477e-05
JJ	Aloft	7.34823516907587e-06
JJ	Amateur	7.34823516907587e-06
JJ	Amazing	1.89057010400477e-05
JJ	Amazonian	7.34823516907587e-06
JJ	Ambiguan	7.34823516907587e-06
JJ	American	0.00411173124106878
JJ	American-built	1.89057010400477e-05
JJ	American-developed	7.34823516907587e-06
JJ	American-made	4.43550784071792e-05
JJ	American-style	3.14388311714133e-05
JJ	Amusing	7.34823516907587e-06
JJ	Andean	7.34823516907587e-06
JJ	Angeles-based	0.000256140634689531
JJ	Anglian	7.34823516907587e-06
JJ	Anglo-Dutch	7.34823516907587e-06
JJ	Anglo-French	3.14388311714133e-05
JJ	Angolan	7.34823516907587e-06
JJ	Animated	7.34823516907587e-06
JJ	Announced	7.34823516907587e-06
JJ	Annual	3.14388311714133e-05
JJ	Annualized	9.43676022540376e-05
JJ	Anti-Jones	7.34823516907587e-06
JJ	Anti-Semitic	7.34823516907587e-06
JJ	Anti-abortion	7.34823516907587e-06
JJ	Anti-nuclear	1.89057010400477e-05
JJ	Anti-union	7.34823516907587e-06
JJ	Anticipated	7.34823516907587e-06
JJ	Antitrust	7.34823516907587e-06
JJ	Anxious	7.34823516907587e-06
JJ	Apt	7.34823516907587e-06
JJ	Arab	0.000175254118471784
JJ	Arab-Israeli	7.34823516907587e-06
JJ	Arab-sponsored	4.43550784071792e-05
JJ	Arabian	7.34823516907587e-06
JJ	Arbitrage-related	7.34823516907587e-06
JJ	Argentine	5.74611502109367e-05
JJ	Argentinian	7.34823516907587e-06
JJ	Arizona-related	7.34823516907587e-06
JJ	Arkansas-based	7.34823516907587e-06
JJ	Armenian	4.43550784071792e-05
JJ	Arthurian	7.34823516907587e-06
JJ	Asia-Pacific	7.34823516907587e-06
JJ	Asia\/Australia	7.34823516907587e-06
JJ	Asian	0.000350508236943568
JJ	Asset-Backed	7.34823516907587e-06
JJ	Asset-backed	7.34823516907587e-06
JJ	Asset-management	7.34823516907587e-06
JJ	Associate	7.34823516907587e-06
JJ	Athenian	7.34823516907587e-06
JJ	Atlanta-based	0.000134810860362911
JJ	Atlantic	1.89057010400477e-05
JJ	Attic	1.89057010400477e-05
JJ	Australia-based	7.34823516907587e-06
JJ	Australian	0.00074145973199601
JJ	Australian-American	7.34823516907587e-06
JJ	Austrian	4.43550784071792e-05
JJ	Automatic	7.34823516907587e-06
JJ	Average	0.000363989322979859
JJ	Aztec	7.34823516907587e-06
JJ	B-1	7.34823516907587e-06
JJ	B-1B	7.34823516907587e-06
JJ	B-2	1.89057010400477e-05
JJ	B-3	1.89057010400477e-05
JJ	B.C.-based	7.34823516907587e-06
JJ	B2	7.34823516907587e-06
JJ	BRITISH	7.34823516907587e-06
JJ	BUSY	7.34823516907587e-06
JJ	Ba-2	7.34823516907587e-06
JJ	Ba3	1.89057010400477e-05
JJ	Baa-1	3.14388311714133e-05
JJ	Baa-2	7.34823516907587e-06
JJ	Baa2	1.89057010400477e-05
JJ	Baa3	7.34823516907587e-06
JJ	Back	7.34823516907587e-06
JJ	Backup	7.34823516907587e-06
JJ	Bad	1.89057010400477e-05
JJ	Balmy	1.89057010400477e-05
JJ	Baltic	7.34823516907587e-06
JJ	Baltimore-based	3.14388311714133e-05
JJ	Barcelona-based	7.34823516907587e-06
JJ	Basel-based	7.34823516907587e-06
JJ	Basic	3.14388311714133e-05
JJ	Battle-tested	7.34823516907587e-06
JJ	Bay-area	5.74611502109367e-05
JJ	Beady	7.34823516907587e-06
JJ	Bear	7.34823516907587e-06
JJ	Belgian	0.000107848688290329
JJ	BellSouth-LIN	7.34823516907587e-06
JJ	Benchmark	7.34823516907587e-06
JJ	Berlin	7.34823516907587e-06
JJ	Bermuda-based	3.14388311714133e-05
JJ	Beta	7.34823516907587e-06
JJ	Big	0.000390951495052441
JJ	Biological	7.34823516907587e-06
JJ	Bismarckian	7.34823516907587e-06
JJ	Black	7.34823516907587e-06
JJ	Black-and-white	7.34823516907587e-06
JJ	Blind	1.89057010400477e-05
JJ	Blue	1.89057010400477e-05
JJ	Blue-chip	3.14388311714133e-05
JJ	Board-listed	7.34823516907587e-06
JJ	Booming	7.34823516907587e-06
JJ	Born-again	7.34823516907587e-06
JJ	Boston-based	1.89057010400477e-05
JJ	Brady-type	7.34823516907587e-06
JJ	Brazilian	0.000202216290544366
JJ	Brechtian	1.89057010400477e-05
JJ	Bright	7.34823516907587e-06
JJ	Brisk	7.34823516907587e-06
JJ	British	0.00323546064870986
JJ	British-based	4.43550784071792e-05
JJ	British-owned	1.89057010400477e-05
JJ	Broad	7.34823516907587e-06
JJ	Broken	7.34823516907587e-06
JJ	Brown	7.34823516907587e-06
JJ	Brown-tobacco	7.34823516907587e-06
JJ	Bulgarian	3.14388311714133e-05
JJ	Bullish	7.34823516907587e-06
JJ	Buy	7.34823516907587e-06
JJ	Byzantine	7.34823516907587e-06
JJ	CALL	9.43676022540376e-05
JJ	CANADIAN	7.34823516907587e-06
JJ	CB-radio-style	7.34823516907587e-06
JJ	CD-type	1.89057010400477e-05
JJ	CHIEF	7.34823516907587e-06
JJ	COMMERCIAL	0.000256140634689531
JJ	CORPORATE	3.14388311714133e-05
JJ	CREATIVE	7.34823516907587e-06
JJ	CRIMINAL	7.34823516907587e-06
JJ	Ca	7.34823516907587e-06
JJ	Caa	7.34823516907587e-06
JJ	Calgary-based	5.74611502109367e-05
JJ	Calif.-based	8.08865162177465e-05
JJ	California	7.34823516907587e-06
JJ	California-backed	7.34823516907587e-06
JJ	California-based	4.43550784071792e-05
JJ	California-bashing	7.34823516907587e-06
JJ	Callable	1.89057010400477e-05
JJ	Cambodian	7.34823516907587e-06
JJ	Campeau-related	7.34823516907587e-06
JJ	Canadian	0.00190083313111704
JJ	Canadian-U.S.	7.34823516907587e-06
JJ	Canadian-dollar	7.34823516907587e-06
JJ	Candid	7.34823516907587e-06
JJ	Caribbean	1.89057010400477e-05
JJ	Carmelite	7.34823516907587e-06
JJ	Carved	7.34823516907587e-06
JJ	Cash-pressed	7.34823516907587e-06
JJ	Caspita-brand	7.34823516907587e-06
JJ	Castro-led	7.34823516907587e-06
JJ	Catholic	7.34823516907587e-06
JJ	Catholic-Jewish	7.34823516907587e-06
JJ	Cautious	7.34823516907587e-06
JJ	Central	8.08865162177465e-05
JJ	Charitable	7.34823516907587e-06
JJ	Cheap	7.34823516907587e-06
JJ	Chekhovian	7.34823516907587e-06
JJ	Chekovian	7.34823516907587e-06
JJ	Chernobyl-type	7.34823516907587e-06
JJ	Chicago-area	7.34823516907587e-06
JJ	Chicago-based	0.000296583892798404
JJ	Chicago-style	7.34823516907587e-06
JJ	Chief	7.34823516907587e-06
JJ	Chilean	4.43550784071792e-05
JJ	China-bound	7.34823516907587e-06
JJ	Chinese	0.000606648871633099
JJ	Chinese-British	7.34823516907587e-06
JJ	Christian	0.000134810860362911
JJ	Christmas-like	7.34823516907587e-06
JJ	Cincinnati-based	3.14388311714133e-05
JJ	Citic	7.34823516907587e-06
JJ	City-type	7.34823516907587e-06
JJ	Civil	3.14388311714133e-05
JJ	Classic	7.34823516907587e-06
JJ	Clean	1.89057010400477e-05
JJ	Cleveland-based	7.34823516907587e-06
JJ	Close	7.34823516907587e-06
JJ	Coast	7.34823516907587e-06
JJ	Coast-based	7.34823516907587e-06
JJ	Coincident	7.34823516907587e-06
JJ	Colombian	0.000215697376580657
JJ	Combined	7.34823516907587e-06
JJ	Commercial	0.00012132977432662
JJ	Common	0.00012132977432662
JJ	Communist	0.00024265954865324
JJ	Comparable	7.34823516907587e-06
JJ	Complete	7.34823516907587e-06
JJ	Compound	7.34823516907587e-06
JJ	Comprehensive	7.34823516907587e-06
JJ	Computer-generated	7.34823516907587e-06
JJ	Computer-guided	7.34823516907587e-06
JJ	Concerned	1.89057010400477e-05
JJ	Concurrent	7.34823516907587e-06
JJ	Confectionery	7.34823516907587e-06
JJ	Congolese	7.34823516907587e-06
JJ	Congressional	0.00012132977432662
JJ	Conn.-based	3.14388311714133e-05
JJ	Conn.based	7.34823516907587e-06
JJ	Conservative	0.000107848688290329
JJ	Conspicuous	7.34823516907587e-06
JJ	Constant	7.34823516907587e-06
JJ	Continental	3.14388311714133e-05
JJ	Continued	1.89057010400477e-05
JJ	Contra	1.89057010400477e-05
JJ	Contrary	3.14388311714133e-05
JJ	Convenience	7.34823516907587e-06
JJ	Conventional	7.34823516907587e-06
JJ	Convertible	5.74611502109367e-05
JJ	Coplandesque	7.34823516907587e-06
JJ	Corp.-Toyota	7.34823516907587e-06
JJ	Corporate	0.000310064978834695
JJ	Cost-effective	7.34823516907587e-06
JJ	Costa	0.00012132977432662
JJ	Costly	7.34823516907587e-06
JJ	Cowboys-owned	7.34823516907587e-06
JJ	Creative	7.34823516907587e-06
JJ	Cretaceous	7.34823516907587e-06
JJ	Criminal	3.14388311714133e-05
JJ	Crippling	7.34823516907587e-06
JJ	Critical	7.34823516907587e-06
JJ	Crotale	7.34823516907587e-06
JJ	Crude	3.14388311714133e-05
JJ	Cuban	0.00012132977432662
JJ	Cultural	7.34823516907587e-06
JJ	Current	0.00012132977432662
JJ	Customized	7.34823516907587e-06
JJ	Czech	3.14388311714133e-05
JJ	Czechoslovak	7.34823516907587e-06
JJ	D.C.-based	3.14388311714133e-05
JJ	DEFERRED	7.34823516907587e-06
JJ	DISCOUNT	3.14388311714133e-05
JJ	DISTRESSFUL	7.34823516907587e-06
JJ	DISTRICT	7.34823516907587e-06
JJ	Daily	1.89057010400477e-05
JJ	Dain-sponsored	7.34823516907587e-06
JJ	Dallas-based	0.00012132977432662
JJ	Dangerous	1.89057010400477e-05
JJ	Danish	7.34823516907587e-06
JJ	Dark	7.34823516907587e-06
JJ	Darwinian	1.89057010400477e-05
JJ	Dave	7.34823516907587e-06
JJ	Debt-Burdened	7.34823516907587e-06
JJ	Debt-free	7.34823516907587e-06
JJ	Decent	7.34823516907587e-06
JJ	Declining	7.34823516907587e-06
JJ	Deep	3.14388311714133e-05
JJ	Delayed	7.34823516907587e-06
JJ	Democratic	0.001065005796867
JJ	Democratic-controlled	1.89057010400477e-05
JJ	Denver-based	9.43676022540376e-05
JJ	Depositary	7.34823516907587e-06
JJ	Depression-era	7.34823516907587e-06
JJ	Desperate	7.34823516907587e-06
JJ	Detroit-based	7.34823516907587e-06
JJ	Detroit-over-San	7.34823516907587e-06
JJ	Detroit-to-Tokyo	7.34823516907587e-06
JJ	Diego	7.34823516907587e-06
JJ	Diego-based	1.89057010400477e-05
JJ	Different	1.89057010400477e-05
JJ	Diplomatic	7.34823516907587e-06
JJ	Dire	7.34823516907587e-06
JJ	Direct	3.14388311714133e-05
JJ	Direct-mail	7.34823516907587e-06
JJ	Disabled	7.34823516907587e-06
JJ	Disappointing	1.89057010400477e-05
JJ	Discount	7.34823516907587e-06
JJ	Discounted	7.34823516907587e-06
JJ	Dismal	7.34823516907587e-06
JJ	Distant	7.34823516907587e-06
JJ	Dividend-related	1.89057010400477e-05
JJ	Dollar-yen	7.34823516907587e-06
JJ	Domestic	0.000148291946399202
JJ	Drexel-underwritten	7.34823516907587e-06
JJ	Dual	1.89057010400477e-05
JJ	Due	5.74611502109367e-05
JJ	Durable	7.34823516907587e-06
JJ	Dutch	0.000269621720725822
JJ	Dutch-based	1.89057010400477e-05
JJ	Dutch-descended	7.34823516907587e-06
JJ	Duty-free	7.34823516907587e-06
JJ	Dylan-influenced	7.34823516907587e-06
JJ	E-Z	7.34823516907587e-06
JJ	ECONOMIC	7.34823516907587e-06
JJ	EGA-VGA	7.34823516907587e-06
JJ	ENVIRONMENTAL	7.34823516907587e-06
JJ	EPO-treated	1.89057010400477e-05
JJ	Eager	7.34823516907587e-06
JJ	Early	7.34823516907587e-06
JJ	East	0.000404432581088733
JJ	East-West	7.34823516907587e-06
JJ	Eastern	0.000215697376580657
JJ	Easy	1.89057010400477e-05
JJ	Economic	3.14388311714133e-05
JJ	Egyptian	0.000107848688290329
JJ	Elderly	7.34823516907587e-06
JJ	Electrical	1.89057010400477e-05
JJ	Electronic	1.89057010400477e-05
JJ	Embittered	7.34823516907587e-06
JJ	Emerging	7.34823516907587e-06
JJ	Employee-benefit	7.34823516907587e-06
JJ	Empty	7.34823516907587e-06
JJ	Encouraged	7.34823516907587e-06
JJ	Endless	7.34823516907587e-06
JJ	Energetic	7.34823516907587e-06
JJ	English	0.000161773032435493
JJ	English-language	4.43550784071792e-05
JJ	English-speaking	1.89057010400477e-05
JJ	Enormous	7.34823516907587e-06
JJ	Enough	1.89057010400477e-05
JJ	Environmental	0.000107848688290329
JJ	Eritrean	1.89057010400477e-05
JJ	Estimated	0.00012132977432662
JJ	Estonian	7.34823516907587e-06
JJ	Estonian-language	7.34823516907587e-06
JJ	Ethiopian	1.89057010400477e-05
JJ	Euroconvertible	7.34823516907587e-06
JJ	Eurodollar	1.89057010400477e-05
JJ	European	0.00217045485184286
JJ	European-minded	7.34823516907587e-06
JJ	Even	1.89057010400477e-05
JJ	Exact	7.34823516907587e-06
JJ	Excise-tax	7.34823516907587e-06
JJ	Exclusive	7.34823516907587e-06
JJ	Existing	7.34823516907587e-06
JJ	Extraordinary	7.34823516907587e-06
JJ	Exxon-owned	1.89057010400477e-05
JJ	FAKE	7.34823516907587e-06
JJ	FDA-approved	7.34823516907587e-06
JJ	FEDERAL	0.000188735204508075
JJ	FHA-insured	7.34823516907587e-06
JJ	FOREIGN	0.000134810860362911
JJ	FORMER	1.89057010400477e-05
JJ	FRINGE-BENEFIT	7.34823516907587e-06
JJ	Fabulous	7.34823516907587e-06
JJ	Family-owned	7.34823516907587e-06
JJ	Far	3.14388311714133e-05
JJ	Favorable	7.34823516907587e-06
JJ	Favored	7.34823516907587e-06
JJ	Favorite	7.34823516907587e-06
JJ	Federal	0.000202216290544366
JJ	Few	0.000229178462616948
JJ	Fierce	7.34823516907587e-06
JJ	Fiery	7.34823516907587e-06
JJ	Fifth	7.34823516907587e-06
JJ	Fifty-two	7.34823516907587e-06
JJ	Filipino	7.34823516907587e-06
JJ	Fin-syn	7.34823516907587e-06
JJ	Final	4.43550784071792e-05
JJ	Final-hour	7.34823516907587e-06
JJ	Financial	0.000134810860362911
JJ	Fine	1.89057010400477e-05
JJ	Finnish	0.000215697376580657
JJ	First	0.000417913667125024
JJ	First-round	7.34823516907587e-06
JJ	First-section	7.34823516907587e-06
JJ	Fiscal	1.89057010400477e-05
JJ	Fiscal-year	7.34823516907587e-06
JJ	Fixed-income	7.34823516907587e-06
JJ	Fla.-based	7.34823516907587e-06
JJ	Flat	1.89057010400477e-05
JJ	Flemish	1.89057010400477e-05
JJ	Flexible	1.89057010400477e-05
JJ	Floating	7.34823516907587e-06
JJ	Follow-up	7.34823516907587e-06
JJ	Fond	7.34823516907587e-06
JJ	Foreign	0.000283102806762113
JJ	Former	3.14388311714133e-05
JJ	Fourth	1.89057010400477e-05
JJ	Franciscan	7.34823516907587e-06
JJ	Francisco-area	7.34823516907587e-06
JJ	Francisco-based	8.08865162177465e-05
JJ	Free	1.89057010400477e-05
JJ	French	0.00132114643155653
JJ	French-government-owned	7.34823516907587e-06
JJ	French-language	7.34823516907587e-06
JJ	French-made	7.34823516907587e-06
JJ	French-modeled	7.34823516907587e-06
JJ	French-speaking	7.34823516907587e-06
JJ	Frequent	1.89057010400477e-05
JJ	Friday-the-13th	4.43550784071792e-05
JJ	Fuji-apple	7.34823516907587e-06
JJ	Full-time	7.34823516907587e-06
JJ	Fundamental	1.89057010400477e-05
JJ	Funny	3.14388311714133e-05
JJ	Further	5.74611502109367e-05
JJ	Future	7.34823516907587e-06
JJ	Futures-related	7.34823516907587e-06
JJ	GM-Jaguar	3.14388311714133e-05
JJ	GM-Toyota	7.34823516907587e-06
JJ	GREAT	7.34823516907587e-06
JJ	Gaelic	7.34823516907587e-06
JJ	Gargantuan	7.34823516907587e-06
JJ	Garish	7.34823516907587e-06
JJ	Garpian	7.34823516907587e-06
JJ	Gene-Spliced	7.34823516907587e-06
JJ	General	8.08865162177465e-05
JJ	Genetic	7.34823516907587e-06
JJ	Georgian	1.89057010400477e-05
JJ	German	0.00169861684057268
JJ	German-born	7.34823516907587e-06
JJ	German-built	1.89057010400477e-05
JJ	German-made	7.34823516907587e-06
JJ	Ghanaian	7.34823516907587e-06
JJ	Giant	1.89057010400477e-05
JJ	Glamorous	7.34823516907587e-06
JJ	Global	4.43550784071792e-05
JJ	Glossy	7.34823516907587e-06
JJ	Gold-oriented	7.34823516907587e-06
JJ	Golden	1.89057010400477e-05
JJ	Good	9.43676022540376e-05
JJ	Gouldoid	7.34823516907587e-06
JJ	Great	0.000175254118471784
JJ	Greek	4.43550784071792e-05
JJ	Gross	7.34823516907587e-06
JJ	Guaranteed	1.89057010400477e-05
JJ	Guber-Peters	7.34823516907587e-06
JJ	HDTV-screen	7.34823516907587e-06
JJ	HEAVY	7.34823516907587e-06
JJ	HOME-SALE	7.34823516907587e-06
JJ	HOT	7.34823516907587e-06
JJ	Haitian	7.34823516907587e-06
JJ	Half-year	7.34823516907587e-06
JJ	Hard-hitting	7.34823516907587e-06
JJ	Hart-Scott-Rodino	7.34823516907587e-06
JJ	Hasidic	7.34823516907587e-06
JJ	Hawaiian	8.08865162177465e-05
JJ	Hawaiian\/Japanese	7.34823516907587e-06
JJ	Hazardous	7.34823516907587e-06
JJ	Heady	7.34823516907587e-06
JJ	Health-care	7.34823516907587e-06
JJ	Healthy	7.34823516907587e-06
JJ	Heavy	4.43550784071792e-05
JJ	Heightened	7.34823516907587e-06
JJ	Hers	7.34823516907587e-06
JJ	High	1.89057010400477e-05
JJ	High-Tech	7.34823516907587e-06
JJ	High-definition	7.34823516907587e-06
JJ	High-end	7.34823516907587e-06
JJ	High-grade	0.000175254118471784
JJ	High-yield	7.34823516907587e-06
JJ	High-yielding	7.34823516907587e-06
JJ	Hispanic	0.000161773032435493
JJ	Homeless	7.34823516907587e-06
JJ	Honduran	7.34823516907587e-06
JJ	Honolulu-based	1.89057010400477e-05
JJ	Hostile	3.14388311714133e-05
JJ	Hot	7.34823516907587e-06
JJ	House-Senate	5.74611502109367e-05
JJ	House-passed	9.43676022540376e-05
JJ	Houston	7.34823516907587e-06
JJ	Houston-based	9.43676022540376e-05
JJ	Huge	1.89057010400477e-05
JJ	Human	1.89057010400477e-05
JJ	Hungarian	0.000175254118471784
JJ	Hungary	1.89057010400477e-05
JJ	Hyde-to-Jekyll	7.34823516907587e-06
JJ	I'm-coming-down-your-throat	7.34823516907587e-06
JJ	IBM-compatible	3.14388311714133e-05
JJ	IBM-oriented	7.34823516907587e-06
JJ	IBM-remarketer	7.34823516907587e-06
JJ	IMF-guided	7.34823516907587e-06
JJ	INTENSIVE	7.34823516907587e-06
JJ	INTERBANK	3.14388311714133e-05
JJ	Idaho-based	7.34823516907587e-06
JJ	Idle	7.34823516907587e-06
JJ	Ill-considered	7.34823516907587e-06
JJ	Ill.-based	1.89057010400477e-05
JJ	Immediate	7.34823516907587e-06
JJ	Imperial	7.34823516907587e-06
JJ	Impossible	7.34823516907587e-06
JJ	Impressionist	7.34823516907587e-06
JJ	Improved	7.34823516907587e-06
JJ	Incredulous	7.34823516907587e-06
JJ	Indentical	7.34823516907587e-06
JJ	Independent	4.43550784071792e-05
JJ	Indexed	7.34823516907587e-06
JJ	Indian	0.000269621720725822
JJ	Indian-summer	7.34823516907587e-06
JJ	Indianapolis-based	7.34823516907587e-06
JJ	Indirect	7.34823516907587e-06
JJ	Individual	8.08865162177465e-05
JJ	Indonesian	7.34823516907587e-06
JJ	Industrial	5.74611502109367e-05
JJ	Influential	7.34823516907587e-06
JJ	Infrared	7.34823516907587e-06
JJ	Initial	0.000107848688290329
JJ	Inner	3.14388311714133e-05
JJ	Innocent	7.34823516907587e-06
JJ	Innovative	7.34823516907587e-06
JJ	Institutional	0.000107848688290329
JJ	Insurance-related	7.34823516907587e-06
JJ	Interactive	7.34823516907587e-06
JJ	Interior	7.34823516907587e-06
JJ	International	9.43676022540376e-05
JJ	Interstate	7.34823516907587e-06
JJ	Intra-European	7.34823516907587e-06
JJ	Investment-grade	9.43676022540376e-05
JJ	Iranian	0.00012132977432662
JJ	Iraqi	1.89057010400477e-05
JJ	Irish	0.000229178462616948
JJ	Irish-Soviet	1.89057010400477e-05
JJ	Islamic	3.14388311714133e-05
JJ	Israeli	0.000134810860362911
JJ	Israeli-Palestinian	4.43550784071792e-05
JJ	Israeli-occupied	1.89057010400477e-05
JJ	Israeli\/Palestinian	7.34823516907587e-06
JJ	Italian	0.000431394753161315
JJ	Italian-American	7.34823516907587e-06
JJ	Italian-led	7.34823516907587e-06
JJ	Italianate	7.34823516907587e-06
JJ	JAPANESE	1.89057010400477e-05
JJ	JUDICIAL	7.34823516907587e-06
JJ	Jamaican	9.43676022540376e-05
JJ	January-June	7.34823516907587e-06
JJ	Japan-U.S.	7.34823516907587e-06
JJ	Japanese	0.00616085631858502
JJ	Japanese-American	7.34823516907587e-06
JJ	Japanese-made	7.34823516907587e-06
JJ	Japanese-managed	1.89057010400477e-05
JJ	Japanese-owned	1.89057010400477e-05
JJ	Japanese-style	7.34823516907587e-06
JJ	Japanese-supplied	7.34823516907587e-06
JJ	Jeep-like	7.34823516907587e-06
JJ	Jersey-based	7.34823516907587e-06
JJ	Jewish	0.000215697376580657
JJ	Jittery	7.34823516907587e-06
JJ	Joint-research	7.34823516907587e-06
JJ	Jolly	7.34823516907587e-06
JJ	Jovian	3.14388311714133e-05
JJ	Judeo-Christian	7.34823516907587e-06
JJ	Jupiter-bound	7.34823516907587e-06
JJ	Justice	7.34823516907587e-06
JJ	Kafkaesque	7.34823516907587e-06
JJ	Kan.-based	7.34823516907587e-06
JJ	Karl	7.34823516907587e-06
JJ	Key	1.89057010400477e-05
JJ	Keynesian	1.89057010400477e-05
JJ	Kingdom-based	7.34823516907587e-06
JJ	Knowledgeable	1.89057010400477e-05
JJ	Kong-based	1.89057010400477e-05
JJ	Korean	0.000579686699560517
JJ	Kuwaiti	3.14388311714133e-05
JJ	Ky.-based	7.34823516907587e-06
JJ	L-shaped	7.34823516907587e-06
JJ	LATE	0.000107848688290329
JJ	LEBANESE	7.34823516907587e-06
JJ	LIMITED	7.34823516907587e-06
JJ	LONG-TERM	7.34823516907587e-06
JJ	Lackluster	7.34823516907587e-06
JJ	Laotian	7.34823516907587e-06
JJ	Large	9.43676022540376e-05
JJ	Last	0.00265577394914934
JJ	Late	9.43676022540376e-05
JJ	Later	7.34823516907587e-06
JJ	Latin	0.000161773032435493
JJ	Lawful	7.34823516907587e-06
JJ	Lead	7.34823516907587e-06
JJ	Leading	7.34823516907587e-06
JJ	League-sponsored	7.34823516907587e-06
JJ	Least-cost	7.34823516907587e-06
JJ	Lebanese	4.43550784071792e-05
JJ	Leery	7.34823516907587e-06
JJ	Left-stream	7.34823516907587e-06
JJ	Leftist	7.34823516907587e-06
JJ	Legal	1.89057010400477e-05
JJ	Legitimate	7.34823516907587e-06
JJ	Less-than-truckload	7.34823516907587e-06
JJ	Leveraged	1.89057010400477e-05
JJ	Lexington-based	7.34823516907587e-06
JJ	Liberal	1.89057010400477e-05
JJ	Libyan	4.43550784071792e-05
JJ	Likely	7.34823516907587e-06
JJ	Limited	1.89057010400477e-05
JJ	Line-item	7.34823516907587e-06
JJ	Little	8.08865162177465e-05
JJ	Live	7.34823516907587e-06
JJ	Local	5.74611502109367e-05
JJ	London	3.14388311714133e-05
JJ	London-based	0.000202216290544366
JJ	Lonesome	1.89057010400477e-05
JJ	Long	4.43550784071792e-05
JJ	Long-debated	7.34823516907587e-06
JJ	Long-term	0.000107848688290329
JJ	Longtime	7.34823516907587e-06
JJ	Loud	7.34823516907587e-06
JJ	Louis-based	4.43550784071792e-05
JJ	Lousy	7.34823516907587e-06
JJ	Lucky	7.34823516907587e-06
JJ	Lucullan	7.34823516907587e-06
JJ	Luxurious	7.34823516907587e-06
JJ	M.I.T.-trained	7.34823516907587e-06
JJ	MANY	7.34823516907587e-06
JJ	MIG-1	1.89057010400477e-05
JJ	MINOR	1.89057010400477e-05
JJ	MRI-type	7.34823516907587e-06
JJ	MUST-SIGN	7.34823516907587e-06
JJ	Mad	1.89057010400477e-05
JJ	Madrid-based	7.34823516907587e-06
JJ	Magnetic	7.34823516907587e-06
JJ	Main	7.34823516907587e-06
JJ	Mainland	1.89057010400477e-05
JJ	Major	0.000175254118471784
JJ	Malay-based	7.34823516907587e-06
JJ	Malaysian	1.89057010400477e-05
JJ	Malaysian-based	7.34823516907587e-06
JJ	Male	7.34823516907587e-06
JJ	Man-Made	7.34823516907587e-06
JJ	Manila-based	7.34823516907587e-06
JJ	Many	0.00258836851896789
JJ	Marginal	7.34823516907587e-06
JJ	Market-based	7.34823516907587e-06
JJ	Market-if-touched	7.34823516907587e-06
JJ	Married	1.89057010400477e-05
JJ	Marxist	9.43676022540376e-05
JJ	Mass.-based	5.74611502109367e-05
JJ	Massive	1.89057010400477e-05
JJ	Matsushita-made	7.34823516907587e-06
JJ	Mayan	7.34823516907587e-06
JJ	Mechanized	7.34823516907587e-06
JJ	Medical	4.43550784071792e-05
JJ	Medieval	7.34823516907587e-06
JJ	Mega	7.34823516907587e-06
JJ	Merry	7.34823516907587e-06
