#	<DEFAULT>	0
#	#	1
NN	spread	0.00022256596298728
NN	spreadsheet	2.08482668713545e-05
NN	spree	6.67697888961841e-05
NN	spring	0.000595363950990975
NN	spring-brake	1.85797457869604e-06
NN	spring-training	1.85797457869604e-06
NN	sprinkler	1.85797457869604e-06
NN	spunky	1.85797457869604e-06
NN	spur	5.85836743481433e-06
NN	spurt	2.08482668713545e-05
NN	spy	6.67697888961841e-05
NN	spy-chaser	1.85797457869604e-06
NN	spy-chasing	1.85797457869604e-06
NN	spy-in-training	1.85797457869604e-06
NN	spyglass	1.85797457869604e-06
NN	squabble	1.85797457869604e-06
NN	squabbling	1.85797457869604e-06
NN	squad	1.56352707602556e-05
NN	squadron	5.85836743481433e-06
NN	squalor	1.85797457869604e-06
NN	square	5.00773416721381e-05
NN	squeeze	0.000133539577792368
NN	stab	1.85797457869604e-06
NN	stability	0.000178052770389824
NN	stabilization	5.85836743481433e-06
NN	stable	1.56352707602556e-05
NN	stadium	0.000116847130568322
NN	staff	0.000740031826932707
NN	staff-reduction	5.85836743481433e-06
NN	staffer	1.56352707602556e-05
NN	staffing	5.85836743481433e-06
NN	stage	0.000239258410211326
NN	stagflation	2.08482668713545e-05
NN	staging	1.56352707602556e-05
NN	stagnation	1.05879813595153e-05
NN	stained-glass	1.85797457869604e-06
NN	stair	1.85797457869604e-06
NN	stake	0.00227017282247026
NN	stalemate	1.56352707602556e-05
NN	stall	1.85797457869604e-06
NN	stallion	1.85797457869604e-06
NN	stalwart	1.85797457869604e-06
NN	stamp	5.85836743481433e-06
NN	stampede	1.56352707602556e-05
NN	stance	0.00013910372686705
NN	stand	0.000122411279643004
NN	standard	0.000239258410211326
NN	standard-bearer	5.85836743481433e-06
NN	standby	1.85797457869604e-06
NN	standing	0.000116847130568322
NN	standing-room	1.85797457869604e-06
NN	standoff	1.85797457869604e-06
NN	standout	1.85797457869604e-06
NN	standpoint	5.00773416721381e-05
NN	stands	1.85797457869604e-06
NN	standstill	3.33848944480921e-05
NN	staphylococcus	1.85797457869604e-06
NN	staple	5.85836743481433e-06
NN	stapling	1.85797457869604e-06
NN	star	0.000116847130568322
NN	starch	1.85797457869604e-06
NN	stardom	5.85836743481433e-06
NN	start	0.000333848944480921
NN	start-up	6.67697888961841e-05
NN	starter	1.85797457869604e-06
NN	starting	5.85836743481433e-06
NN	startup	5.85836743481433e-06
NN	starvation	5.85836743481433e-06
NN	stat	1.85797457869604e-06
NN	state	0.00332179699758516
NN	state-court	1.85797457869604e-06
NN	statehood	1.85797457869604e-06
NN	statement	0.00115734300753386
NN	statesman	1.85797457869604e-06
NN	station	0.000317156497256874
NN	stationery	1.05879813595153e-05
NN	statism	1.85797457869604e-06
NN	statistic	1.85797457869604e-06
NN	statistician	5.85836743481433e-06
NN	statue	2.08482668713545e-05
NN	stature	1.56352707602556e-05
NN	status	0.00025038670836069
NN	statute	8.34622361202301e-05
NN	stay	4.45131925974561e-05
NN	staying	1.85797457869604e-06
NN	steadiness	1.85797457869604e-06
NN	steak	5.85836743481433e-06
NN	steakhouse	1.85797457869604e-06
NN	steam	0.000100154683344276
NN	steam-generating	1.85797457869604e-06
NN	steamroller	1.85797457869604e-06
NN	steel	0.0010516241751149
NN	steel-ingot	1.85797457869604e-06
NN	steel-quota	5.85836743481433e-06
NN	steel-service-center	1.85797457869604e-06
NN	steelmaker	0.000116847130568322
NN	steelmaking	1.85797457869604e-06
NN	steep	5.85836743481433e-06
NN	steepness	1.85797457869604e-06
NN	steering	1.56352707602556e-05
NN	stem	1.56352707602556e-05
NN	step	0.000445131925974561
NN	stepchildren	1.85797457869604e-06
NN	stepmother	1.85797457869604e-06
NN	stereo	2.08482668713545e-05
NN	stereotype	1.85797457869604e-06
NN	sterility	1.85797457869604e-06
NN	sterilization	1.85797457869604e-06
NN	sterling	0.000178052770389824
NN	stew	1.85797457869604e-06
NN	stewardship	1.85797457869604e-06
NN	stick	1.85797457869604e-06
NN	stick-and-carrot	1.85797457869604e-06
NN	sticker	1.56352707602556e-05
NN	sticker-shock	1.85797457869604e-06
NN	stickiness	1.85797457869604e-06
NN	sticking	1.85797457869604e-06
NN	stickler	1.85797457869604e-06
NN	stiff	1.85797457869604e-06
NN	stigma	2.08482668713545e-05
NN	stimulant	1.85797457869604e-06
NN	stimulation	5.85836743481433e-06
NN	stimulator	1.85797457869604e-06
NN	stimulus	1.85797457869604e-06
NN	sting	5.85836743481433e-06
NN	stint	5.85836743481433e-06
NN	stipulation	5.85836743481433e-06
NN	stock	0.00999877588720357
NN	stock-appreciation	1.85797457869604e-06
NN	stock-exchange	1.85797457869604e-06
NN	stock-fund	1.05879813595153e-05
NN	stock-index	0.000406182882451787
NN	stock-manipulation	5.85836743481433e-06
NN	stock-market	0.000244822559286008
NN	stock-option	1.85797457869604e-06
NN	stock-picking	1.85797457869604e-06
NN	stock-price	1.85797457869604e-06
NN	stock-registration	1.85797457869604e-06
NN	stock-taking	1.85797457869604e-06
NN	stock-trader	1.85797457869604e-06
NN	stock-trading	5.85836743481433e-06
NN	stockbroker	1.56352707602556e-05
NN	stockbrokerage	1.85797457869604e-06
NN	stockholder	3.89490435227741e-05
NN	stocking	1.85797457869604e-06
NN	stockpile	5.85836743481433e-06
NN	stockpiling	1.85797457869604e-06
NN	stockroom	1.85797457869604e-06
NN	stomach	5.85836743481433e-06
NN	stomping	1.85797457869604e-06
NN	stone	3.89490435227741e-05
NN	stonemason	5.85836743481433e-06
NN	stonework	1.85797457869604e-06
NN	stop	8.90263851949121e-05
NN	stop-loss	2.08482668713545e-05
NN	stop-motion	1.85797457869604e-06
NN	stop-payment	5.85836743481433e-06
NN	stopgap	1.56352707602556e-05
NN	stopover	1.85797457869604e-06
NN	stoppage	1.56352707602556e-05
NN	stopper	1.05879813595153e-05
NN	stopping	1.85797457869604e-06
NN	storability	1.85797457869604e-06
NN	storage	0.000183616919464506
NN	storage-case	1.85797457869604e-06
NN	store	0.000417311180601151
NN	store-sales	1.85797457869604e-06
NN	storeroom	1.85797457869604e-06
NN	storm	0.000133539577792368
NN	story	0.000567543205617565
NN	storyteller	5.85836743481433e-06
NN	storytelling	1.05879813595153e-05
NN	stove	1.85797457869604e-06
NN	stowaway	1.85797457869604e-06
NN	strain	7.23339379708661e-05
NN	straitjacket	1.85797457869604e-06
NN	strangeness	1.85797457869604e-06
NN	stranger	3.33848944480921e-05
NN	strategic-arms	1.85797457869604e-06
NN	strategist	0.000155796174091096
NN	strategy	0.000951469491770623
NN	stratosphere	1.85797457869604e-06
NN	streak	3.33848944480921e-05
NN	stream	7.23339379708661e-05
NN	stream-of-consciousness	1.85797457869604e-06
NN	streamlining	2.08482668713545e-05
NN	street	0.00022256596298728
NN	strength	0.000534158311169473
NN	strengthening	1.56352707602556e-05
NN	stress	0.000122411279643004
NN	stretch	8.90263851949121e-05
NN	stride	5.85836743481433e-06
NN	strife	5.85836743481433e-06
NN	strike	0.000567543205617565
NN	strike-force	1.05879813595153e-05
NN	strikeout	1.85797457869604e-06
NN	string	0.000122411279643004
NN	strip	0.000100154683344276
NN	stripe	1.85797457869604e-06
NN	strobe	1.85797457869604e-06
NN	stroke	2.08482668713545e-05
NN	stronghold	1.85797457869604e-06
NN	strongman	1.85797457869604e-06
NN	structure	0.000350541391704967
NN	structuring	1.85797457869604e-06
NN	struggle	0.000133539577792368
NN	stub	5.85836743481433e-06
NN	stucco	1.85797457869604e-06
NN	student	0.000244822559286008
NN	student-athlete	1.05879813595153e-05
NN	studio	0.000339413093555603
NN	studiousness	1.85797457869604e-06
NN	study	0.000701082783409933
NN	stuff	0.00016692447224046
NN	stumble	1.85797457869604e-06
NN	stump	5.85836743481433e-06
NN	stunt	1.05879813595153e-05
NN	stutter	1.85797457869604e-06
NN	style	0.00030602819910751
NN	styling	5.85836743481433e-06
NN	stylist	1.85797457869604e-06
NN	subcommitee	1.85797457869604e-06
NN	subcommittee	0.000267079155584736
NN	subcompact	2.08482668713545e-05
NN	subconscious	1.85797457869604e-06
NN	subcontracting	1.85797457869604e-06
NN	subcontractor	5.85836743481433e-06
NN	subdirector	1.85797457869604e-06
NN	subindustry	1.85797457869604e-06
NN	subject	0.000322720646331556
NN	sublicense	1.85797457869604e-06
NN	submarine	1.05879813595153e-05
NN	subminimum	5.85836743481433e-06
NN	submission	5.85836743481433e-06
NN	subordinate	1.85797457869604e-06
NN	subpoena	1.56352707602556e-05
NN	subscriber	4.45131925974561e-05
NN	subscription	5.00773416721381e-05
NN	subset	1.85797457869604e-06
NN	subsidence	5.85836743481433e-06
NN	subsidiary	0.00116290715660854
NN	subsidization	1.85797457869604e-06
NN	subsidy	5.56414907468201e-05
NN	subsistence	1.85797457869604e-06
NN	subskill	1.85797457869604e-06
NN	substance	9.45905342695942e-05
NN	substitute	5.00773416721381e-05
NN	substitution	1.85797457869604e-06
NN	subterfuge	1.85797457869604e-06
NN	subtitle	1.85797457869604e-06
NN	subtlety	1.85797457869604e-06
NN	subtraction	1.85797457869604e-06
NN	suburb	5.56414907468201e-05
NN	suburbia	1.85797457869604e-06
NN	subversion	1.85797457869604e-06
NN	subway	3.33848944480921e-05
NN	success	0.000534158311169473
NN	succession	5.00773416721381e-05
NN	successor	0.000205873515763234
NN	sucker	5.85836743481433e-06
NN	suffering	5.00773416721381e-05
NN	sufficiency	1.85797457869604e-06
NN	sugar	0.000272643304659418
NN	suggestion	5.56414907468201e-05
NN	suicide	1.05879813595153e-05
NN	suit	0.00120185620013131
NN	suite	1.56352707602556e-05
NN	suitor	0.000127975428717686
NN	sulfur	5.85836743481433e-06
NN	sulfur-dioxide	5.85836743481433e-06
NN	sultan	1.85797457869604e-06
NN	sum	0.00011128298149364
NN	summary	4.45131925974561e-05
NN	summer	0.000740031826932707
NN	summit	0.000122411279643004
NN	summons	1.85797457869604e-06
NN	sun	6.12056398215021e-05
NN	sunburn	1.85797457869604e-06
NN	sunglasses	1.85797457869604e-06
NN	sunlight	5.85836743481433e-06
NN	sunrise	5.85836743481433e-06
NN	sunshine	1.05879813595153e-05
NN	suntan	5.85836743481433e-06
NN	super-charger	1.85797457869604e-06
NN	super-majority	1.85797457869604e-06
NN	super-regulator	1.85797457869604e-06
NN	super-spy	1.85797457869604e-06
NN	super-user	1.85797457869604e-06
NN	superagent	1.85797457869604e-06
NN	supercharger	1.85797457869604e-06
NN	supercomputer	0.000105718832418958
NN	superconductor	3.89490435227741e-05
NN	superintendent	5.85836743481433e-06
NN	superiority	1.05879813595153e-05
NN	supermainframe	1.85797457869604e-06
NN	supermarket	8.90263851949121e-05
NN	superpower	2.08482668713545e-05
NN	supersafe	1.85797457869604e-06
NN	superstructure	1.85797457869604e-06
NN	supervision	4.45131925974561e-05
NN	supervisor	6.12056398215021e-05
NN	supper	1.85797457869604e-06
NN	supplement	3.89490435227741e-05
NN	supplier	0.00019474521761387
NN	supply	0.000573107354692247
NN	supply-side	1.85797457869604e-06
NN	supply-sider	1.85797457869604e-06
NN	support	0.00112395811308577
NN	suppository	1.85797457869604e-06
NN	suppression	1.56352707602556e-05
NN	suppressor	2.08482668713545e-05
NN	supremacy	1.85797457869604e-06
NN	supreme	1.85797457869604e-06
NN	supressor	1.85797457869604e-06
NN	surf	1.85797457869604e-06
NN	surface	8.34622361202301e-05
NN	surfeit	1.85797457869604e-06
NN	surge	0.000289335751883464
NN	surgeon	3.33848944480921e-05
NN	surgery	0.000116847130568322
NN	surplus	0.000178052770389824
NN	surprise	0.000189181068539188
NN	surrealism	1.85797457869604e-06
NN	surrender	2.08482668713545e-05
NN	surrogate	1.85797457869604e-06
NN	surtax	1.56352707602556e-05
NN	surveillance	3.33848944480921e-05
NN	survey	0.000561979056542883
NN	survival	9.45905342695942e-05
NN	survivor	1.56352707602556e-05
NN	sushi	1.85797457869604e-06
NN	suspect	5.85836743481433e-06
NN	suspense	1.85797457869604e-06
NN	suspension	0.00030602819910751
NN	suspicion	2.08482668713545e-05
NN	sustainability	1.85797457869604e-06
NN	sustenance	1.85797457869604e-06
NN	swagger	1.85797457869604e-06
NN	swap	0.000122411279643004
NN	swarm	5.85836743481433e-06
NN	swat	1.85797457869604e-06
NN	swath	1.85797457869604e-06
NN	sway	5.85836743481433e-06
NN	swaying	1.85797457869604e-06
NN	swearing	1.85797457869604e-06
NN	swearing-in	1.85797457869604e-06
NN	sweat	3.33848944480921e-05
NN	sweater	5.85836743481433e-06
NN	sweating	1.85797457869604e-06
NN	sweatshirt	1.85797457869604e-06
NN	sweep	5.00773416721381e-05
NN	sweepstakes	1.05879813595153e-05
NN	sweetener	1.85797457869604e-06
NN	sweetheart	5.85836743481433e-06
NN	sweetness	1.85797457869604e-06
NN	swell	1.85797457869604e-06
NN	swift	5.85836743481433e-06
NN	swig	1.85797457869604e-06
NN	swimmer	5.85836743481433e-06
NN	swimming	1.56352707602556e-05
NN	swing	5.00773416721381e-05
NN	swipe	5.85836743481433e-06
NN	swirl	1.85797457869604e-06
NN	switch	5.56414907468201e-05
NN	switching	1.85797457869604e-06
NN	swoon	1.56352707602556e-05
NN	swoop	5.85836743481433e-06
NN	sword	5.85836743481433e-06
NN	sycamore	1.85797457869604e-06
NN	syllable	1.85797457869604e-06
NN	symbol	0.000122411279643004
NN	symbolism	5.85836743481433e-06
NN	symmetry	5.85836743481433e-06
NN	sympathy	2.08482668713545e-05
NN	symptom	5.85836743481433e-06
NN	sync	1.85797457869604e-06
NN	syndicate	0.000239258410211326
NN	syndication	6.67697888961841e-05
NN	syndicator	2.08482668713545e-05
NN	syndrome	7.78980870455481e-05
NN	synergy	1.05879813595153e-05
NN	synthesis	1.85797457869604e-06
NN	synthesizer	5.85836743481433e-06
NN	synthetic	5.85836743481433e-06
NN	syringe	1.85797457869604e-06
NN	syrup	1.85797457869604e-06
NN	system	0.00211437664837916
NN	system-management	1.85797457869604e-06
NN	tab	3.33848944480921e-05
NN	table	0.000228130112061962
NN	tablemodel	1.85797457869604e-06
NN	tabloid	2.08482668713545e-05
NN	taboo	5.85836743481433e-06
NN	tachycardia	1.85797457869604e-06
NN	tack	1.56352707602556e-05
NN	tactic	3.33848944480921e-05
NN	tad	1.56352707602556e-05
NN	tag	3.33848944480921e-05
NN	tagline	1.85797457869604e-06
NN	tail	1.56352707602556e-05
NN	tailback	1.85797457869604e-06
NN	tailspin	5.00773416721381e-05
NN	taint	5.85836743481433e-06
NN	tainted-meat	1.85797457869604e-06
NN	take	1.85797457869604e-06
NN	take-out	5.85836743481433e-06
NN	takeoff	1.05879813595153e-05
NN	takeout	1.85797457869604e-06
NN	takeover	0.0018862465363172
NN	takeover-stock	3.89490435227741e-05
NN	takeover-threat	1.85797457869604e-06
NN	taking	1.56352707602556e-05
NN	tale	6.12056398215021e-05
NN	talent	9.45905342695942e-05
NN	talk	0.000283771602808782
NN	talk-show	1.05879813595153e-05
NN	talking	1.85797457869604e-06
NN	tally	3.89490435227741e-05
NN	tandem	1.85797457869604e-06
NN	tandem-trainer	1.85797457869604e-06
NN	tangle	5.85836743481433e-06
NN	tank	6.12056398215021e-05
NN	tanker	5.00773416721381e-05
NN	tap-tap	1.85797457869604e-06
NN	tape	0.000228130112061962
NN	tape-delay	1.85797457869604e-06
NN	tapestry	5.85836743481433e-06
NN	taping	1.56352707602556e-05
NN	tar	5.85836743481433e-06
NN	target	0.000450696075049243
NN	tariff	4.45131925974561e-05
NN	tartan	1.85797457869604e-06
NN	task	0.000311592348182193
NN	task-force	1.85797457869604e-06
NN	tassel	1.85797457869604e-06
NN	taste	7.78980870455481e-05
NN	tasting	1.85797457869604e-06
NN	taunting	1.85797457869604e-06
NN	tavern	1.85797457869604e-06
NN	tax	0.00275981794104228
NN	tax-compliance	1.85797457869604e-06
NN	tax-evasion	1.85797457869604e-06
NN	tax-fraud	1.85797457869604e-06
NN	tax-loss	1.05879813595153e-05
NN	tax-preparation	1.05879813595153e-05
NN	tax-rate	1.85797457869604e-06
NN	taxation	7.23339379708661e-05
NN	taxi	3.33848944480921e-05
NN	taxicab	1.85797457869604e-06
NN	taxlow	1.85797457869604e-06
NN	taxpayer	6.67697888961841e-05
NN	tea	8.90263851949121e-05
NN	teacher	0.000105718832418958
NN	teaching	5.00773416721381e-05
NN	team	0.000873571404725075
NN	team-management	1.85797457869604e-06
NN	teammate	1.85797457869604e-06
NN	technicality	5.85836743481433e-06
NN	technician	5.85836743481433e-06
NN	technique	0.000172488621315142
NN	technologist	1.85797457869604e-06
NN	technology	0.00110170151678704
NN	teddy	1.85797457869604e-06
NN	tee	1.85797457869604e-06
NN	teen	1.85797457869604e-06
NN	teen-ager	5.85836743481433e-06
NN	teenager	1.85797457869604e-06
NN	telecast	1.85797457869604e-06
NN	telecommunication	1.85797457869604e-06
NN	telecommunications	0.000105718832418958
NN	telegram	1.85797457869604e-06
NN	telegraph	1.85797457869604e-06
NN	telemarketing	1.56352707602556e-05
NN	telephone	0.000767852572306117
NN	telephone-company	1.85797457869604e-06
NN	telephone-information	1.85797457869604e-06
NN	telescope	1.85797457869604e-06
NN	televangelism	1.85797457869604e-06
NN	televising	1.85797457869604e-06
NN	television	0.000940341193621259
NN	television-viewing	1.85797457869604e-06
NN	telex	5.85836743481433e-06
NN	tell-tale	1.85797457869604e-06
NN	teller	1.56352707602556e-05
NN	temblor	9.45905342695942e-05
NN	temperament	1.85797457869604e-06
NN	temperature	3.33848944480921e-05
NN	temple	1.85797457869604e-06
NN	tempo	1.85797457869604e-06
NN	temptation	4.45131925974561e-05
NN	tenant	1.05879813595153e-05
NN	tendency	7.23339379708661e-05
NN	tender	0.000422875329675833
NN	tenderness	1.85797457869604e-06
NN	tennis	3.89490435227741e-05
NN	tenor	1.56352707602556e-05
NN	tension	0.000100154683344276
NN	tent	5.85836743481433e-06
NN	tentative	5.85836743481433e-06
NN	tenth	5.85836743481433e-06
NN	tenure	8.90263851949121e-05
NN	term	0.000656569590812477
NN	terminal	6.67697888961841e-05
NN	termination	3.33848944480921e-05
NN	terra	1.85797457869604e-06
NN	terrace	1.85797457869604e-06
NN	terrain	1.85797457869604e-06
NN	terrazzo	1.85797457869604e-06
NN	terrine	1.85797457869604e-06
NN	territorial	1.85797457869604e-06
NN	territory	0.00011128298149364
NN	terror	1.05879813595153e-05
NN	terrorism	0.000133539577792368
NN	terrorist	1.85797457869604e-06
NN	test	0.000656569590812477
NN	test-marketing	1.85797457869604e-06
NN	test-tube	1.85797457869604e-06
NN	testimonial	1.85797457869604e-06
NN	testimony	0.00019474521761387
NN	testing	0.000144667875941732
NN	tetanus	1.85797457869604e-06
NN	tete-a-tete	1.85797457869604e-06
NN	text	9.45905342695942e-05
NN	textbook	1.85797457869604e-06
NN	textile	7.78980870455481e-05
NN	texture	5.85836743481433e-06
NN	that	1.85797457869604e-06
NN	thaw	1.85797457869604e-06
NN	the	1.85797457869604e-06
NN	the'breakup	1.85797457869604e-06
NN	theater	0.000161360323165778
NN	theatrical	5.85836743481433e-06
NN	theft	7.78980870455481e-05
NN	theme	0.000150232025016414
NN	theme-park	1.85797457869604e-06
NN	then-chairman	1.85797457869604e-06
NN	then-client	1.85797457869604e-06
NN	then-husband	1.85797457869604e-06
NN	then-minister	1.85797457869604e-06
NN	theocracy	1.85797457869604e-06
NN	theologian	1.85797457869604e-06
NN	theology	1.85797457869604e-06
NN	theorist	1.05879813595153e-05
NN	theory	0.00025038670836069
NN	therapy	6.12056398215021e-05
NN	thesaurus	1.85797457869604e-06
NN	thesis	1.85797457869604e-06
NN	thicket	5.85836743481433e-06
NN	thickness	5.85836743481433e-06
NN	thief	1.56352707602556e-05
NN	thigh	1.85797457869604e-06
NN	thing	0.000945905342695942
NN	think	1.85797457869604e-06
NN	think-tank	1.85797457869604e-06
NN	thinker	5.85836743481433e-06
NN	thinking	5.00773416721381e-05
NN	third	5.56414907468201e-05
NN	third-quarter	0.000506337565796063
NN	thirdquarter	1.85797457869604e-06
NN	thirst	1.85797457869604e-06
NN	thirtysomething	5.85836743481433e-06
NN	this	1.85797457869604e-06
NN	thoroughbred	1.85797457869604e-06
NN	thoroughfare	5.85836743481433e-06
NN	thought	0.00011128298149364
NN	thrall	5.85836743481433e-06
NN	thrashing	1.85797457869604e-06
NN	thread	3.33848944480921e-05
NN	threat	0.000411747031526469
NN	three-hour-show	1.85797457869604e-06
NN	three-step	1.85797457869604e-06
NN	threshold	2.08482668713545e-05
NN	thrift	0.000856878957501029
NN	thrift-accounting	1.85797457869604e-06
NN	thrift-bailout	1.85797457869604e-06
NN	thrift-industry	5.85836743481433e-06
NN	thrift-institution	1.85797457869604e-06
NN	thrift-overhaul	1.85797457869604e-06
NN	thrill	1.05879813595153e-05
NN	thriller	5.85836743481433e-06
NN	thrips	1.85797457869604e-06
NN	throat	5.85836743481433e-06
NN	throne	1.85797457869604e-06
NN	throwing	1.85797457869604e-06
NN	thrust	3.89490435227741e-05
NN	thug	5.85836743481433e-06
NN	thumb	2.08482668713545e-05
NN	thumbs-down	1.85797457869604e-06
NN	thump-thump	1.85797457869604e-06
NN	thunder	1.05879813595153e-05
NN	thunderstorm	1.85797457869604e-06
NN	tick	1.85797457869604e-06
NN	ticker	1.85797457869604e-06
NN	ticket	0.000178052770389824
NN	tidbit	1.85797457869604e-06
NN	tide	2.08482668713545e-05
NN	tie	1.56352707602556e-05
NN	tie-in	1.85797457869604e-06
NN	tie-ins	1.85797457869604e-06
NN	tie-up	1.05879813595153e-05
NN	tiff	1.85797457869604e-06
NN	tiger	1.85797457869604e-06
NN	tightener	1.85797457869604e-06
NN	tightening	1.05879813595153e-05
NN	tightness	1.85797457869604e-06
NN	tile	1.05879813595153e-05
NN	tiller	1.85797457869604e-06
NN	tilt	5.85836743481433e-06
NN	timber	2.08482668713545e-05
NN	timberland	1.85797457869604e-06
NN	time	0.00556971322375669
NN	time-table	1.85797457869604e-06
NN	timer	1.85797457869604e-06
NN	timetable	7.78980870455481e-05
NN	timidity	3.33848944480921e-05
NN	timing	0.00016692447224046
NN	tin	1.56352707602556e-05
NN	tinkering	5.85836743481433e-06
NN	tip	5.00773416721381e-05
NN	tip-off	5.85836743481433e-06
NN	tippee	5.85836743481433e-06
NN	tipper	5.85836743481433e-06
NN	tire	8.34622361202301e-05
NN	tiremaker	1.85797457869604e-06
NN	tissue	8.90263851949121e-05
NN	titanate	1.85797457869604e-06
NN	titanium	1.56352707602556e-05
NN	title	0.00022256596298728
NN	title-insurance	1.85797457869604e-06
NN	toad	5.85836743481433e-06
NN	toast	1.05879813595153e-05
NN	toaster	1.85797457869604e-06
NN	tobacco	0.000244822559286008
NN	tobacco-industry	1.85797457869604e-06
NN	toccata	1.85797457869604e-06
NN	today	0.00207542760485639
NN	toddler	1.85797457869604e-06
NN	toe	5.85836743481433e-06
NN	toehold	5.85836743481433e-06
NN	toga	1.85797457869604e-06
NN	toilet	4.45131925974561e-05
NN	toiling	1.85797457869604e-06
NN	tolerance	3.89490435227741e-05
NN	toll	0.000133539577792368
NN	tomb	5.85836743481433e-06
NN	tomorrow	0.000422875329675833
NN	ton	0.000172488621315142
NN	tone	0.000183616919464506
NN	tongue	1.56352707602556e-05
NN	tongue-lashing	1.85797457869604e-06
NN	tonic	1.85797457869604e-06
NN	tonight	5.00773416721381e-05
NN	tonnage	1.05879813595153e-05
NN	tool	0.000144667875941732
NN	tooling	5.85836743481433e-06
NN	tooth	5.85836743481433e-06
NN	toothpaste	2.08482668713545e-05
NN	top	0.000378362137078377
NN	top-drawer	1.85797457869604e-06
NN	top-management	1.85797457869604e-06
NN	topaz	1.05879813595153e-05
NN	topic	0.00011128298149364
NN	topicality	1.85797457869604e-06
NN	topsoil	1.85797457869604e-06
NN	torch	1.85797457869604e-06
NN	torchbearer	1.85797457869604e-06
NN	tornado	5.85836743481433e-06
NN	torque	1.85797457869604e-06
NN	torrent	1.85797457869604e-06
NN	tort	5.85836743481433e-06
NN	tot	1.85797457869604e-06
NN	total	0.000595363950990975
NN	touch	8.90263851949121e-05
NN	touchdown	1.85797457869604e-06
NN	touching	1.85797457869604e-06
NN	toughness	5.85836743481433e-06
NN	tour	6.12056398215021e-05
NN	touring	1.85797457869604e-06
NN	tourism	9.45905342695942e-05
NN	tourist	9.45905342695942e-05
NN	tournament	5.85836743481433e-06
NN	tow	1.85797457869604e-06
NN	towel	3.33848944480921e-05
NN	tower	0.000127975428717686
NN	town	0.000361669689854331
NN	town-house	1.85797457869604e-06
NN	townhouse	1.85797457869604e-06
NN	township	2.08482668713545e-05
NN	toxic	1.85797457869604e-06
NN	toxic-waste	1.05879813595153e-05
NN	toxicity	1.85797457869604e-06
NN	toxicologist	1.85797457869604e-06
NN	toxicology	1.85797457869604e-06
NN	toxin	7.23339379708661e-05
NN	toy	0.000122411279643004
NN	toy-store	1.85797457869604e-06
NN	track	0.000233694261136644
NN	tracking	1.56352707602556e-05
NN	tract	1.56352707602556e-05
NN	tractor	1.05879813595153e-05
NN	tractor-trailer	1.85797457869604e-06
NN	trade	0.00229799356784367
NN	trade-ad	1.85797457869604e-06
NN	trade-group	1.85797457869604e-06
NN	trade-in	1.85797457869604e-06
NN	trade-off	5.85836743481433e-06
NN	trade-offs	1.85797457869604e-06
NN	trademark	5.00773416721381e-05
NN	tradeoff	1.85797457869604e-06
NN	trader	0.000740031826932707
NN	trading	0.00773973136288267
NN	trading-company	1.85797457869604e-06
NN	trading-room	1.85797457869604e-06
NN	tradition	0.000105718832418958
NN	traditionalist	1.85797457869604e-06
NN	traffic	0.000328284795406239
NN	trafficker	5.85836743481433e-06
NN	trafficking	3.89490435227741e-05
NN	tragedy	3.89490435227741e-05
NN	trail	5.00773416721381e-05
NN	trailer	1.56352707602556e-05
NN	train	8.34622361202301e-05
NN	trainer	3.33848944480921e-05
NN	training	0.000294899900958146
NN	trait	1.56352707602556e-05
NN	traitor	1.85797457869604e-06
NN	tramp	1.85797457869604e-06
NN	tranquility	1.85797457869604e-06
NN	tranquilizer	1.85797457869604e-06
NN	transaction	0.00140216556681987
NN	transatlantic	1.85797457869604e-06
NN	transcript	1.56352707602556e-05
NN	transfer	9.45905342695942e-05
NN	transformation	1.56352707602556e-05
NN	transfusion	1.05879813595153e-05
NN	transit	2.08482668713545e-05
NN	transit-association	1.85797457869604e-06
NN	transition	9.45905342695942e-05
NN	translation	2.08482668713545e-05
NN	translator	1.05879813595153e-05
NN	transmission	1.56352707602556e-05
NN	transmission-product	1.85797457869604e-06
NN	transmitter	1.85797457869604e-06
NN	transplant	3.89490435227741e-05
NN	transplantation	5.85836743481433e-06
NN	transport	8.34622361202301e-05
NN	transportation	0.000517465863945427
NN	transporter	5.85836743481433e-06
NN	transporting	1.85797457869604e-06
NN	trap	3.89490435227741e-05
NN	trash	6.67697888961841e-05
NN	trash-bag	1.85797457869604e-06
NN	trashing	1.85797457869604e-06
NN	trauma	1.85797457869604e-06
NN	travel	0.000255950857435372
NN	travel-agency	1.85797457869604e-06
NN	traveler	1.05879813595153e-05
NN	trazadone	1.85797457869604e-06
NN	treasure	1.85797457869604e-06
NN	treasure-trove	1.85797457869604e-06
NN	treasurer	0.000116847130568322
NN	treasury	8.90263851949121e-05
NN	treasury-management	1.85797457869604e-06
NN	treat	1.85797457869604e-06
NN	treatment	0.000461824373198607
NN	treaty	0.000172488621315142
NN	tree	6.67697888961841e-05
NN	tremblor	1.85797457869604e-06
NN	tremor	3.89490435227741e-05
NN	trench	5.85836743481433e-06
NN	trend	0.000439567776899879
NN	trendsetter	1.85797457869604e-06
NN	trepidation	5.85836743481433e-06
NN	trespass	2.08482668713545e-05
NN	trespassing	1.05879813595153e-05
NN	tri-jet	1.85797457869604e-06
NN	triage	1.85797457869604e-06
NN	trial	0.000589799801916293
NN	tribe	1.56352707602556e-05
NN	tribunal	5.85836743481433e-06
