#	#	141
NN	Market	28
NN	Marketing	2
NN	Marriott	1
NN	Maryland	1
NN	Massage	2
NN	McCaw	1
NN	McDonald	3
NN	McGwire	1
NN	Mead	1
NN	Measure	7
NN	Meat	1
NN	Media	1
NN	Medicine	1
NN	Memory	1
NN	Men	1
NN	Mentality	1
NN	Merchant	2
NN	Merck	1
NN	Merger	2
NN	Merieux	1
NN	Merrill	2
NN	Mess	1
NN	Messrs.	1
NN	Metal	1
NN	Metamorphosis	1
NN	MiG-23BN	1
NN	Michelle	4
NN	Micronite	1
NN	Middle	1
NN	Mideast	1
NN	Midmorning	1
NN	Midwest	4
NN	Midwestern	1
NN	Milk	2
NN	Mining	1
NN	Misanthrope	2
NN	Misery	1
NN	Mob	1
NN	Mom	1
NN	Money	14
NN	Money-fund	3
NN	Money-market	1
NN	Monitoring	1
NN	Monster	1
NN	Montedision	1
NN	Montedison	1
NN	Moon	1
NN	Moonie	1
NN	Morning	1
NN	Mortgage	8
NN	Mosnier	1
NN	Motif	1
NN	Movie	1
NN	Murder	1
NN	Music	3
NN	Mutual-fund	1
NN	N.V	1
NN	NATION'S	1
NN	NAV:22.15	1
NN	NEATNESS	1
NN	NEW	1
NN	NEWS	1
NN	NORTHEAST	1
NN	NUCLEAR	1
NN	NUMBER	1
NN	NURSING	1
NN	Name-dropping	2
NN	Nation	2
NN	Nature	2
NN	Nausea	2
NN	Nekoosa	1
NN	Net	17
NN	Network	1
NN	News	6
NN	Newspaper	1
NN	Newsprint	3
NN	Niche-itis	1
NN	Nightlife	1
NN	No.	56
NN	Nobody	18
NN	Nomination	1
NN	Nomura	1
NN	Non-smoking	1
NN	None	16
NN	Nonsense	2
NN	Noriega	1
NN	Northeast	3
NN	Northrop	3
NN	Northwest	1
NN	Note	1
NN	Nothing	16
NN	Notice	1
NN	Nov.	2
NN	Nutcracker	1
NN	Nux	1
NN	OVERHAUL	1
NN	Oakland	3
NN	Obedience	1
NN	Oct.	1
NN	Octel	1
NN	Odyssey	1
NN	Offensive	1
NN	Office	4
NN	Ogilvy	1
NN	Oil	12
NN	Oil-tool	1
NN	Ok	1
NN	Omaha	1
NN	Omnibus	1
NN	One	6
NN	Operating	12
NN	Operating-profit	1
NN	Operation	1
NN	Opposition	1
NN	Option	1
NN	Order	3
NN	Oregon	1
NN	Oslo	1
NN	Output	7
NN	Overbuilding	1
NN	Overextension	1
NN	Overhead	1
NN	Ozone	2
NN	P-3	1
NN	P.R.	1
NN	PANHANDLER	1
NN	PAPER	16
NN	PARENT	1
NN	PATIENCE	1
NN	PAY	1
NN	PC	14
NN	PENALTY	1
NN	PENSION	1
NN	PERFORMANCE	1
NN	PERIOD	1
NN	PG-13	1
NN	PHOTOGRAPH	1
NN	PLAN	1
NN	PLASTIC	1
NN	PLEA	1
NN	PORTFOLIO	1
NN	PRICES	1
NN	PROFIT-SHARING	1
NN	PROGRAM	1
NN	PROPERTY	1
NN	PROPOSAL	1
NN	PROSECUTOR	1
NN	Pachinko	2
NN	Packaging	1
NN	PaineWebber	1
NN	Palace	1
NN	Palestinian	1
NN	Panda	1
NN	Panic	2
NN	Pantyhose	1
NN	Papa	1
NN	Paper	1
NN	Part	15
NN	Party	1
NN	Passenger	1
NN	Passport	1
NN	Path	1
NN	Patrician	1
NN	Paxus	1
NN	Payment	2
NN	Payola	1
NN	Payout	1
NN	Peace	2
NN	Penney	1
NN	Pension	2
NN	Percent	1
NN	Percentage	3
NN	Perception	1
NN	Permission	1
NN	Personal-computer	1
NN	Petroleum	3
NN	Philippine-studies	1
NN	Philosophy	1
NN	Picasso	1
NN	Pichia	1
NN	Pilipino	1
NN	Pilot	2
NN	Piping	1
NN	Pit	1
NN	Pitcher	1
NN	Place	1
NN	Plan	2
NN	Planet	1
NN	Plant	2
NN	Plantation	1
NN	Plaster	1
NN	Platinum	2
NN	Play	1
NN	Player	1
NN	Plunge	1
NN	Poison	1
NN	Police	1
NN	Policy	3
NN	Politics	1
NN	Politrick	1
NN	Polysilicon	1
NN	Polyvinyl	1
NN	Population	1
NN	Portfolio	2
NN	Portrait	3
NN	Portrayal	1
NN	Poverty	2
NN	Power	6
NN	Prayer	1
NN	Preparedness	1
NN	Prepulsid	1
NN	Present	1
NN	President	2
NN	Presidio	1
NN	Pressure	4
NN	Pretax	1
NN	Pretoria	2
NN	Price	3
NN	Pricing	3
NN	Prime-1	2
NN	Principal	2
NN	Private-property	1
NN	Privatization	2
NN	Producer	1
NN	Production	8
NN	Productivity	1
NN	Profit	23
NN	Profit-taking	1
NN	Program	20
NN	Progress	1
NN	Project	1
NN	Propaganda	1
NN	Property	2
NN	Property\/casualty	1
NN	Proposition	3
NN	Propylene	1
NN	Psyllium	1
NN	Publicity	1
NN	Publishing	2
NN	Pulp	1
NN	Punishment	1
NN	Purchase	2
NN	Put	2
NN	Putty	1
NN	Pysllium	1
NN	Quake	1
NN	Quant	1
NN	Quarter	3
NN	Quartet	1
NN	Quebec	1
NN	R	2
NN	R2-D2	1
NN	RATE	14
NN	RC6280	1
NN	REACTOR	1
NN	RECRUITING	1
NN	REPLICATION	1
NN	RV	2
NN	Race	1
NN	Radio	2
NN	Rage	1
NN	Rail-transit	1
NN	Railroad	1
NN	Rain	1
NN	Rake	2
NN	Rally	4
NN	Rapier	1
NN	Rascal	1
NN	Rate	1
NN	Raw-steel	1
NN	Reading	1
NN	Reagan-era	2
NN	Real-estate	2
NN	Reality	1
NN	Reasoning	1
NN	Rebel	1
NN	Recession	1
NN	Recognition	1
NN	Reconsideration	1
NN	Recovery	1
NN	Recreation	1
NN	Reding	1
NN	Refcorp	1
NN	Refining	3
NN	Reform	1
NN	Reggie	1
NN	Regulation	1
NN	Reimbursement	1
NN	Reinsurance	1
NN	Rejection	1
NN	Remembrance	1
NN	Repeal	2
NN	Repeat	1
NN	Report	1
NN	Repression	1
NN	Rescue	1
NN	Research	1
NN	Resistance	1
NN	Respect	2
NN	Retailer	1
NN	Return	2
NN	Revenge	1
NN	Revenue	126
NN	Revlon	1
NN	Revolt	1
NN	Revolution	2
NN	Ringing	1
NN	Rio	1
NN	Rise	3
NN	Risk	3
NN	River	3
NN	Rodeo	1
NN	Root	1
NN	Rounding-off	1
NN	Rue	1
NN	Rule	1
NN	Running	1
NN	Rush	2
NN	S&L	22
NN	S&P	10
NN	SECTION	1
NN	STOCK	2
NN	STOCK-INDEX	1
NN	SU-27	1
NN	SUGAR	2
NN	Sabrina	1
NN	Safety	1
NN	Saga	1
NN	Sale	3
NN	Salesman	1
NN	Salomon	1
NN	Scam	1
NN	Scandal	1
NN	Scare	1
NN	Scenario	3
NN	ScheringPlough	1
NN	School	1
NN	Science	3
NN	Score	3
NN	Scrap	1
NN	Season	1
NN	Seattle	1
NN	Section	18
NN	Security	6
NN	Seed	1
NN	Seidman	1
NN	Selection	1
NN	Self	1
NN	Self-sufficiency	1
NN	Semiconductor	1
NN	Sense	1
NN	Sentiment	1
NN	Series	29
NN	Service	4
NN	Sex	2
NN	Shakespeare	1
NN	Share	11
NN	Shareholder	2
NN	She	2
NN	Ship	2
NN	Shipbuilding	2
NN	Shipping	1
NN	Shiseido	1
NN	Shopping	2
NN	Shoreline	1
NN	Shortage	1
NN	Shortageflation	1
NN	Show	2
NN	Side	1
NN	Sidecar	1
NN	Significance	1
NN	Silva	1
NN	Silver	5
NN	Simulation	1
NN	Size	2
NN	Ski	1
NN	Skiing	1
NN	Sky	1
NN	Sleeping	1
NN	Small-business	2
NN	Smoking	1
NN	Snack-food	1
NN	Solution	1
NN	Somalia	1
NN	Somebody	1
NN	Someone	4
NN	Something	2
NN	Sonata	1
NN	Song	5
NN	Sophomore	2
NN	Sort	1
NN	Sound	1
NN	Source	50
NN	South	1
NN	Southam	1
NN	Southeast	1
NN	Southwest	2
NN	Soybean	2
NN	Spanish-language	1
NN	Speaking	1
NN	Speculation	8
NN	Spending	2
NN	Spill	1
NN	Spirit	1
NN	Sportdom	1
NN	Spring	1
NN	Stadium	1
NN	Staff	1
NN	Stage	2
NN	Star	1
NN	State	11
NN	Statehouse	1
NN	Stature	1
NN	Steel	4
NN	Steelmaking	1
NN	Stelco	1
NN	Step	2
NN	Sterling	10
NN	Stock	20
NN	Stock-Index	1
NN	Stock-fund	1
NN	Stock-index	7
NN	Stock-market	3
NN	Stop	1
NN	Storage	1
NN	Storm	1
NN	Story	1
NN	Storyteller	1
NN	Strategy	2
NN	Street	3
NN	Stress	1
NN	Strike	1
NN	Student	1
NN	Studio	1
NN	Study	2
NN	Style	1
NN	Success	1
NN	Supplemental	1
NN	Supply	1
NN	Suppression	1
NN	Supremacy	1
NN	Survey	1
NN	Susie	2
NN	Sutra	1
NN	Swan	1
NN	Swede	1
NN	Swiss-franc	1
NN	Switzerland	3
NN	Symbol	4
NN	Syndicate	1
NN	System	2
NN	T-37	1
NN	T-72	1
NN	T-shirt	1
NN	TAX	2
NN	TB	1
NN	THREAT	1
NN	TILT	1
NN	TIP	1
NN	TOPIC	1
NN	TRADE	1
NN	TRADING	1
NN	TREASURY	3
NN	TREND-SETTER	1
NN	TRIAL	1
NN	TRO	9
NN	TRUSTEE	1
NN	TV	101
NN	Tack	1
NN	Takeover	9
NN	Talk	1
NN	Tariff	5
NN	Taste	1
NN	Tax	3
NN	Tax-loss	1
NN	Taxi	2
NN	Teacher	1
NN	Team	1
NN	Technology	1
NN	Telephone	1
NN	Telerate	3
NN	Television	5
NN	Term	2
NN	Termination	1
NN	Test	3
NN	Testimony	1
NN	Texan	1
NN	Texasness	1
NN	Theft	1
NN	Thief	3
NN	Thing	1
NN	Third-Quarter	1
NN	Third-quarter	5
NN	Thought	1
NN	Thrift	1
NN	Tie-vole-ee	1
NN	Timber	1
NN	Time	13
NN	Timing	1
NN	Tire	1
NN	Tithing	1
NN	To	1
NN	Today	45
NN	Toledo	1
NN	Tomorrow	6
NN	Tonight	1
NN	Toy	1
NN	Trade	1
NN	Trading	29
NN	Tradition	1
NN	Traffic	1
NN	Trafficking	1
NN	Train	1
NN	Transfer	1
NN	Transition	1
NN	Translation	1
NN	Transportation	4
NN	Travel	2
NN	Treasury	17
NN	Tree	1
NN	Trinity	2
NN	Trouble	5
NN	Trucking	2
NN	Trunk	1
NN	Turn	1
NN	Turnover	3
NN	Twist	1
NN	Two-income	1
NN	Ty	1
NN	U-turn	1
NN	U.K.	2
NN	U.S.-dollar	1
NN	U.S.A	1
NN	U.S.A.	1
NN	UNION	1
NN	USAir	1
NN	UV-B	4
NN	UVB	1
NN	Uncertainty	3
NN	Underwear	1
NN	Underwriting	1
NN	Uneasiness	1
NN	Unemployment	3
NN	Union	3
NN	Unit	1
NN	University	1
NN	Uptick	1
NN	Use	2
NN	Utilization	1
NN	V-6	1
NN	VAX9000	1
NN	VIDEO	1
NN	VOLUNTARISM	1
NN	Vacancy	1
NN	Vacation	1
NN	Valentine	2
NN	Value	1
NN	Velcro	1
NN	Vice	1
NN	View	2
NN	Volatility	3
NN	Volkswagen	2
NN	Volume	47
NN	Vortex	1
NN	Voter	1
NN	WAR	1
NN	WDB	2
NN	WHISPER	1
NN	WITHHOLDING	1
NN	WORLD	1
NN	Wagoneer	1
NN	Wait	1
NN	War	2
NN	Warehouse	2
NN	Waste	1
NN	Way	7
NN	We've	1
NN	Weakness	3
NN	Wedding	4
NN	Week	3
NN	Weekend	1
NN	Wendy	2
NN	West	13
NN	Westamerica	1
NN	Wheat	3
NN	Whittle	1
NN	Widow	1
NN	Wilderness	1
NN	Windfall	1
NN	Wine	2
NN	Wish-List	1
NN	Wonder	1
NN	Woolworth	1
NN	Work	2
NN	Workplace	1
NN	World	5
NN	Wrath	2
NN	Wrighting	1
NN	Wrist	1
NN	X	1
NN	X-ray	1
NN	Xtra	1
NN	Y	1
NN	Yankee	1
NN	Year	10
NN	Yeast	1
NN	Yellow-pages	1
NN	Yesterday	80
NN	Yew	1
NN	Yield	2
NN	Young	1
NN	Youth	1
NN	Z	1
NN	\*	1
NN	a.m	1
NN	a.m.	22
NN	abandonment	1
NN	abatement	2
NN	abducted	2
NN	abduction	2
NN	aberration	2
NN	ability	92
NN	abolition	2
NN	abomination	1
NN	abortion	103
NN	abortionist	1
NN	about-face	2
NN	absence	21
NN	absenteeism	3
NN	absolutism	2
NN	absorption	1
NN	abstinence	1
NN	absurdity	1
NN	abuse	17
NN	academe	1
NN	academia	3
NN	academy	4
NN	acccounting	1
NN	acceleration	6
NN	accelerator	1
NN	accent	1
NN	acceptance	6
NN	accesory	1
NN	access	60
NN	accident	20
NN	acclaim	2
NN	accolade	2
NN	accommodation	1
NN	accompaniment	2
NN	accompli	1
NN	accomplishment	3
NN	accord	53
NN	accordance	2
NN	account	138
NN	accountability	7
NN	accountant	5
NN	accounting	53
NN	accrual	2
NN	accumulation	4
NN	accuracy	4
NN	accuser	1
NN	ace	2
NN	acetate	1
NN	acetylene	1
NN	achievement	10
NN	acid	6
NN	acid-rain	3
NN	acknowledgement	1
NN	acne	2
NN	acquire	1
NN	acquirer	8
NN	acquisition	198
NN	acquistion	1
NN	acquittal	1
NN	acre	4
NN	acrimony	2
NN	acronym	1
NN	act	37
NN	acting	1
NN	action	183
NN	active-matrix	1
NN	activist	6
NN	activity	133
NN	actor	17
NN	actress	11
NN	actuary	1
NN	acupuncturist	1
NN	ad	146
NN	ad-agency	1
NN	adaptation	2
NN	adapter	1
NN	adapting	1
NN	addict	1
NN	addiction	2
NN	addition	230
NN	address	14
NN	adenocard	1
NN	adequacy	1
NN	adhesive	3
NN	adjective	1
NN	adjudicator	3
NN	adjuster	6
NN	adjustment	20
NN	adman	1
NN	administration	242
NN	administrator	9
NN	adminstration	1
NN	admiral	1
NN	admiralty	1
NN	admirer	1
NN	admission	9
NN	admonition	3
NN	adolescent	1
NN	adoption	5
NN	adult	7
NN	advance	47
NN	advanced-technology	1
NN	advancement	1
NN	advancer	1
NN	advantage	56
NN	advent	5
NN	adventure	3
NN	adventurism	1
NN	adversary	7
NN	advert	1
NN	advertisement	4
NN	advertiser	5
NN	advertising	135
NN	advice	36
NN	adviser	65
NN	advising	1
NN	advisory	4
NN	advocacy	2
NN	advocate	6
NN	aegis	1
NN	aerobics	3
NN	aerospace	31
NN	aesthetic	1
NN	affair	17
NN	affect	1
NN	affidavit	11
NN	affiliate	33
NN	affiliation	4
NN	affinity	1
NN	affirmation	2
NN	affirmative-action	3
NN	affliction	1
NN	affluent	2
NN	aflatoxin	3
NN	aftermath	20
NN	afternoon	73
NN	aftershock	4
NN	aftertax	1
NN	age	88
NN	agency	297
NN	agenda	16
NN	agent	38
NN	aggregate	1
NN	aging	1
NN	agitation	1
NN	agreed	1
NN	agreement	362
NN	agriculture	12
NN	agrochemical	1
NN	aid	103
NN	aide	31
NN	ailment	2
NN	aim	15
NN	air	73
NN	air-conditioning	2
NN	air-freight	6
NN	air-interdiction	2
NN	air-pollution	2
NN	air-quality	1
NN	air-separation	1
NN	air-traffic	5
NN	airborne-radar	1
NN	aircraft	66
NN	aircraft-electronics	1
NN	airfare	1
NN	airing	4
NN	airline	147
NN	airplane	4
NN	airport	17
NN	airtime	1
NN	airway	1
NN	aisle	1
NN	alarm	5
NN	album	4
NN	alcohol	12
NN	alcoholism	2
NN	ale	1
NN	alert	2
NN	alfalfa	1
NN	alien	1
NN	alimony	2
NN	allegation	4
NN	allegiance	2
NN	allegory	2
NN	allergy	1
NN	alley	1
NN	alliance	27
NN	alligator	1
NN	allocating	1
NN	allocation	13
NN	allocator	1
NN	allotment	2
NN	allowance	8
NN	alloy	2
NN	allure	3
NN	ally	12
NN	almanac	1
NN	alpha	1
NN	alphabet	1
NN	also-ran	2
NN	altar	1
NN	alternative	32
NN	altitude	1
NN	alto	1
NN	altruism	1
NN	aluminum	14
NN	alumnus	1
NN	amalgamation	2
NN	amazement	3
NN	ambassador	7
NN	ambiance	1
NN	ambiguity	1
NN	ambition	2
NN	ambivalence	2
NN	ambulance	3
NN	amendment	39
NN	ammo	2
NN	ammonium	3
NN	ammunition	1
NN	amnesty	1
NN	amortization	3
NN	amount	206
NN	amplifier	1
NN	amputation	1
NN	amusement	1
NN	anachronism	1
NN	analogy	2
NN	analysis	29
NN	analyst	318
NN	analyzing	1
NN	anathema	2
NN	ancestry	1
NN	anchor	1
NN	anchorwoman	1
NN	and	1
NN	anemia	1
NN	anger	8
NN	angina	1
NN	angle	2
NN	angora	1
NN	angst	1
NN	anguish	3
NN	animal	13
NN	animal-health	2
NN	animation	3
NN	animosity	1
NN	ankle	1
NN	annals	1
NN	annex	1
NN	anniversary	12
NN	annnouncement	1
NN	announcement	100
NN	announcer	6
NN	annuity	5
NN	annum	1
NN	anonymity	5
NN	another	1
NN	answer	24
NN	answering	1
NN	ant	1
NN	antacid	2
NN	ante	3
NN	antelope	1
NN	anthology	1
NN	anthrax	6
NN	anti-abortion	1
NN	anti-abortionist	1
NN	anti-airline	1
NN	anti-anemia	2
NN	anti-depressant	2
NN	anti-foreigner	1
NN	anti-government	3
NN	anti-intellectualism	1
NN	anti-takeover	1
NN	antibiotic	2
NN	antibody	8
NN	anticipation	29
NN	anticult	1
NN	antidote	1
NN	antigen	2
NN	antihero	1
NN	antihistamine	1
NN	antique	1
NN	anxiety	17
NN	anybody	25
NN	anyone	66
NN	anything	103
NN	apartheid	15
NN	apartment	18
NN	apathy	1
NN	apology	2
NN	apparat	1
NN	apparatus	5
NN	apparel	24
NN	appeal	45
NN	appeals-court	2
NN	appearance	18
NN	appellate	2
NN	appellate-court	1
NN	appetite	10
NN	appetizer	1
NN	applause	5
NN	apple	22
NN	apple-industry	1
NN	apple-pie	1
NN	appliance	4
NN	appliance-controls	1
NN	applicability	1
NN	applicant	1
NN	application	18
NN	appointee	2
NN	appointment	23
NN	appraisal	3
NN	appraiser	1
NN	appreciation	31
NN	approach	66
NN	appropriateness	2
NN	appropriation	2
NN	approval	150
NN	apron	1
NN	aquamarine	1
NN	aquarium	1
NN	aramid	3
NN	arb	3
NN	arbitrage	105
NN	arbitrager	3
NN	arbitration	8
NN	arbitrator	8
NN	architect	8
NN	architecture	11
NN	archive	1
NN	archness	1
NN	archrival	2
NN	ardor	2
NN	are	1
NN	area	200
NN	arena	7
NN	argument	32
NN	aria	1
NN	aristocracy	1
NN	arithmetic	1
NN	arm	26
NN	arming	1
NN	armor	1
NN	arms-control	7
NN	arms-kickback	1
NN	army	16
NN	aroma	2
NN	arrangement	29
NN	array	18
NN	arrest	11
NN	arrival	5
NN	arrogance	2
NN	arsenal	3
NN	arsenic	1
NN	arsenide	1
NN	arson	2
NN	arsonist	1
NN	art	62
NN	art-auction	1
NN	art-world	1
NN	artery	4
NN	arthritis	1
NN	article	99
NN	artifact	2
NN	artificial	1
NN	artillery	4
NN	artist	21
NN	artistry	2
NN	artwork	4
NN	asbestos	26
NN	asbestos-abatement	1
NN	asbestos-disease	1
NN	asbestosis	1
NN	ascent	1
NN	asking	2
NN	aspect	14
NN	aspersion	1
NN	asphalt	2
NN	aspirin	1
NN	assailant	1
NN	assassin	1
NN	assassination	14
NN	assault	9
NN	asseet	1
NN	assembly	32
NN	assent	2
NN	assertion	2
NN	assessment	16
NN	asset	69
NN	asset-forfeiture	1
NN	asset-management	2
NN	asset-valuation	1
NN	assignment	3
NN	assistance	46
NN	assistant	27
NN	associate	11
NN	association	48
NN	assortment	5
NN	assumption	30
NN	assurance	11
NN	asthma	2
NN	astonishment	1
NN	astringency	1
NN	astronomer	1
NN	astrophysicist	1
NN	asylum	1
NN	at	1
NN	at-bat	1
NN	atheist	1
NN	athlete	1
NN	athlete-student	1
NN	athletic-shoe	1
NN	atmosphere	18
NN	attache	1
NN	attachment	1
NN	attack	30
NN	attacking	1
NN	attempt	86
NN	attendance	9
NN	attendant	2
NN	attention	62
NN	attic	1
NN	attitude	31
NN	attorney	126
NN	attorney-consultant	1
NN	attraction	4
NN	attractiveness	5
NN	attribute	2
NN	attrition	2
NN	auction	116
NN	auction-house	1
NN	auctioneer	2
NN	audacity	1
NN	audience	48
NN	audio	3
NN	audio-specialty	1
NN	audit	23
NN	auditing	1
NN	audition	1
NN	auditor	4
NN	auditor-general	1
NN	audits	6
NN	aunt	2
NN	aureus	1
NN	austerity	6
NN	authenticity	3
NN	author	28
NN	authority	63
NN	authorization	12
NN	auto	154
NN	auto-emission	1
NN	auto-industry	1
NN	auto-insurance	1
NN	auto-maker	1
NN	auto-making	1
NN	auto-market	1
NN	autobiography	2
NN	autocrat	1
NN	autograph	2
NN	automated-quotation	1
NN	automated-teller	1
NN	automation	2
NN	automobile	20
NN	autonomy	3
NN	autumn	14
NN	avail	2
NN	availability	15
NN	avalanche	2
NN	avant-garde	1
NN	avenue	1
NN	average	176
NN	averaging	1
NN	aviation	10
NN	avoidance	4
NN	award	26
NN	awarding	1
NN	awareness	5
NN	axiom	1
NN	b	1
NN	babel	1
NN	baby	21
NN	baccalaureate	1
NN	bachelor	1
NN	back	28
NN	back-office	4
NN	back-pay	1
NN	back-up	3
NN	backbone	3
NN	backdrop	8
NN	background	18
NN	backhoe	1
NN	backhome	1
NN	backing	15
NN	backlash	5
NN	backlog	15
NN	backside	1
NN	backstop	1
NN	backup	3
NN	backwater	2
NN	backyard	2
NN	bacon	2
NN	bacterium	6
NN	bad-law	1
NN	badge	1
NN	bag	11
NN	baggage	1
NN	bagpipe	1
NN	bail	2
NN	bail-jumping	1
NN	bailiff	1
NN	bailout	44
NN	bait	1
NN	baker	1
NN	bakeware	3
NN	baksheesh	1
NN	balance	59
NN	balance-sheet	2
NN	balancing	1
NN	balcony	1
NN	ball	9
NN	ball-bearing	2
NN	ballet	3
NN	balloon	13
NN	ballooning	4
NN	ballot	9
NN	balloting	5
NN	ballpark	3
NN	ballplayer	1
NN	ballroom	2
NN	baloney	1
NN	ban	38
NN	banalization	1
NN	banana	3
NN	band	16
NN	bandwagon	6
NN	bane	1
NN	bang	7
NN	bank	474
NN	bank-credit	1
NN	bank-debt	1
NN	bank-teller	1
NN	banker	38
NN	banking	147
NN	bankruptcy	73
NN	bankruptcy-court	4
NN	bankruptcy-law	25
NN	bankruptcy-reorganization	1
NN	bankrupty-law	1
NN	banner	2
NN	banning	1
NN	banquet	1
NN	banter	1
NN	baptism	1
NN	bar	20
NN	barbecue	1
NN	bargain	21
NN	bargain-basement	2
NN	bargain-hunting	5
NN	bargaining	14
NN	barge	3
NN	baritone	1
NN	barn	3
NN	barnyard	1
NN	barometer	13
NN	barracks	1
NN	barrage	5
NN	barrel	27
NN	barrier	12
NN	barroom	1
NN	bartering	1
NN	base	91
NN	base-price	1
NN	baseball	46
NN	baseline	3
NN	baseman	3
NN	basement	3
NN	bash	1
NN	bashing	1
NN	basic	1
NN	basis	124
NN	basket	31
NN	basketball	13
NN	basketball-cutback	1
NN	bass	4
NN	bassist	1
NN	bassoon	1
NN	bastion	3
NN	bat	5
NN	batch	4
NN	bath	3
NN	bathing	1
NN	bathroom	1
NN	bathtub	1
NN	battalion	1
NN	batter	2
NN	battery	9
NN	batting	3
NN	battle	96
NN	battlefield	2
NN	battleground	1
NN	bay	10
NN	beach	9
NN	beach-house	1
NN	beam	2
NN	bean	1
NN	bean-counting	1
NN	beanstalk	1
NN	bear	15
NN	bearing	7
NN	beast	1
NN	beat	2
NN	beating	5
NN	beauty	13
NN	bed	11
NN	bedding	1
NN	bedlam	1
NN	bedrock	1
NN	bedroom	1
NN	beef	12
NN	beeper	2
NN	beer	28
NN	beer-belly	1
NN	beer-distribution	1
NN	beer-industry	1
NN	beeswax	1
NN	beet	1
NN	begining	1
NN	beginning	44
NN	behalf	37
NN	behavior	27
NN	behavior-modification	1
NN	beheading	2
NN	behemoth	1
NN	behest	4
NN	behind	1
NN	being	9
NN	belch	1
NN	belfry	3
NN	belief	17
NN	believer	2
NN	bell	11
NN	bell-ringer	1
NN	bellwether	13
NN	belly	1
NN	belt	1
NN	bench	19
NN	benchmark	32
NN	beneficiary	2
NN	benefit	40
NN	benefit-seeking	7
NN	bent	2
NN	beret	1
NN	best-seller	1
NN	bestiary	1
NN	bestseller	2
NN	bet	16
NN	beta	5
NN	beta-blocker	1
NN	beta-thalassemia	1
NN	betrayal	1
NN	better-than-expected	1
NN	betterment	1
NN	betting	1
NN	beverage	8
NN	bevy	1
NN	bias	18
NN	bible	1
NN	bicentennial	1
NN	bickering	2
NN	bicycle	5
NN	bicycling	1
NN	bicyclist	1
NN	bid	362
NN	bid-to-cover	1
NN	bidder	17
NN	bidding	54
NN	big-business	1
NN	biggie	1
NN	bigotry	3
NN	bike	19
NN	biker	1
NN	biking	2
NN	bikini	1
NN	bill	331
NN	billet	1
NN	billfold	1
NN	billing	13
NN	billion-franc	1
NN	billionaire	7
NN	billionnaire	2
NN	bin	1
NN	bind	4
NN	binder	1
NN	binge	8
NN	bio-research	1
NN	biochemist	1
NN	biographer	2
NN	biographer\/critic	1
NN	biography	3
NN	biologist	1
NN	biology	2
NN	bioresearch	2
NN	biotechnology	29
NN	bipartisanship	1
NN	bird	3
NN	birdcage	1
NN	birth	10
NN	birth-control	1
NN	birthday	6
NN	birthplace	2
NN	biscuit	1
NN	bit	47
NN	bitch	1
NN	bite	3
NN	bitterness	3
NN	black	11
NN	black-market	1
NN	blackjack	1
NN	bladder	1
NN	blame	13
NN	blandness	1
NN	blank	1
NN	blanket	4
NN	blarney	1
NN	blast	7
NN	blaze	1
NN	bleach	1
NN	bleeding	2
NN	blemish	1
NN	blend	1
NN	blender	1
NN	blending	1
NN	blessing	8
NN	blindfold	1
NN	blindness	1
NN	blink	2
NN	blip	3
NN	blitz	2
NN	bloc	20
NN	block	44
NN	blockade	3
NN	blockbuster	4
NN	blocker	1
NN	blood	35
NN	blood-cell	1
NN	blood-clot	1
NN	blood-letting	1
NN	blood-red	1
NN	bloodbath	3
NN	bloodstream	1
NN	blooper	1
NN	blouse	1
NN	blow	22
NN	blow-up	1
NN	blowtorch	1
NN	blowup	1
NN	blue	3
NN	blueprint	7
NN	blunder	2
NN	blush	1
NN	boa	1
NN	board	321
NN	boardroom	2
NN	boast	2
NN	boat	8
NN	boatload	2
NN	body	31
NN	boil	1
NN	boiler	6
NN	boiler-room	4
NN	boilerplate	1
NN	bomb	7
NN	bombardment	1
NN	bombast	1
NN	bomber	6
NN	bombing	3
NN	bombshell	4
NN	bonanza	5
NN	bond	303
NN	bond-trading	1
NN	bonding	1
NN	bone	6
NN	bone-marrow	1
NN	bonnet	1
NN	bonus	12
NN	book	73
NN	book-publishing	1
NN	book-to-bill	1
NN	booking	2
NN	bookkeeper	1
NN	bookkeeping	2
NN	booklet	1
NN	books	1
NN	bookstore	1
NN	boom	32
NN	boon	2
NN	boost	37
NN	boot	1
NN	booth	4
NN	booze	2
NN	border	12
NN	bore	1
NN	boredom	1
NN	borer	1
NN	boring	1
NN	borough	12
NN	borrower	2
NN	borrowing	32
NN	bosom	1
NN	boss	15
NN	botany	1
NN	bottle	16
NN	bottled-water	1
NN	bottleneck	1
NN	bottler	1
NN	bottling	2
NN	bottom	28
NN	boulevard	2
NN	bounce	4
NN	boundary	3
NN	bounty	1
NN	bourbon	14
NN	bout	3
NN	boutique	4
NN	boutique-store	1
NN	bow	1
NN	bowel	1
NN	bowl	4
NN	bowling	4
NN	box	14
NN	box-office	3
NN	boxer	1
NN	boy	9
NN	boycott	2
NN	bra	3
NN	bracket	5
NN	bragging	1
NN	brain	24
NN	brainchild	1
NN	bran	5
NN	branch	41
NN	brand	84
NN	brand-name	1
NN	brandy	3
NN	brass	3
NN	brat	2
NN	brawl	4
NN	breach	12
NN	bread	6
NN	breadbox	1
NN	breadth	5
NN	break	19
NN	break-down	1
NN	break-even	1
NN	break-up	1
NN	breakage	1
NN	breakdown	14
NN	breaker	13
NN	breakfast	8
NN	breaking	7
