#	<DEFAULT>	0
#	#	1
JJ	discerning	8.63412063669876e-06
JJ	disciplinary	0.000183125028613286
JJ	disclosed	8.63412063669876e-06
JJ	discomfited	8.63412063669876e-06
JJ	disconnected	8.63412063669876e-06
JJ	discontinued	6.56863814999918e-05
JJ	discordant	8.63412063669876e-06
JJ	discount	5.08157182750742e-05
JJ	discounted	8.63412063669876e-06
JJ	discouraged	2.18729292140275e-05
JJ	discouraging	2.18729292140275e-05
JJ	discredited	8.63412063669876e-06
JJ	discreet	8.63412063669876e-06
JJ	discrete	8.63412063669876e-06
JJ	discretionary	0.000137343771459964
JJ	discriminate	8.63412063669876e-06
JJ	discriminatory	6.56863814999918e-05
JJ	disease-resistant	8.63412063669876e-06
JJ	diseased	8.63412063669876e-06
JJ	disembodied	8.63412063669876e-06
JJ	disenchanted	2.18729292140275e-05
JJ	disgraceful	8.63412063669876e-06
JJ	disgusted	8.63412063669876e-06
JJ	disgusting	8.63412063669876e-06
JJ	disheveled	8.63412063669876e-06
JJ	dishonest	8.63412063669876e-06
JJ	disinclined	8.63412063669876e-06
JJ	disinflationary	8.63412063669876e-06
JJ	disingenuous	2.18729292140275e-05
JJ	disinterested	8.63412063669876e-06
JJ	disliked	8.63412063669876e-06
JJ	disloyal	2.18729292140275e-05
JJ	dismal	0.000167864609562179
JJ	dismayed	8.63412063669876e-06
JJ	dismaying	8.63412063669876e-06
JJ	disorderly	3.61433892364087e-05
JJ	disorganized	8.63412063669876e-06
JJ	disparate	5.08157182750742e-05
JJ	displeased	8.63412063669876e-06
JJ	disposable	0.000167864609562179
JJ	disposed	8.63412063669876e-06
JJ	disproportionate	0.000152604190511071
JJ	dispute-settlement	8.63412063669876e-06
JJ	disputed	8.63412063669876e-06
JJ	disquieting	2.18729292140275e-05
JJ	disruptive	5.08157182750742e-05
JJ	dissatisfied	8.63412063669876e-06
JJ	dissenting	2.18729292140275e-05
JJ	dissident	0.000122083352408857
JJ	dissimilar	8.63412063669876e-06
JJ	distant	0.000122083352408857
JJ	distasteful	2.18729292140275e-05
JJ	distilled	8.63412063669876e-06
JJ	distinct	5.08157182750742e-05
JJ	distinctive	0.000152604190511071
JJ	distinguished	2.18729292140275e-05
JJ	distorted	3.61433892364087e-05
JJ	distracting	8.63412063669876e-06
JJ	distressed	9.15625143066429e-05
JJ	distressing	2.18729292140275e-05
JJ	distributable	3.61433892364087e-05
JJ	district	8.63412063669876e-06
JJ	disturbed	8.63412063669876e-06
JJ	disturbing	6.56863814999918e-05
JJ	divergent	5.08157182750742e-05
JJ	diverse	0.00010682293335775
JJ	diversified	0.000305208381022143
JJ	divestiture-related	8.63412063669876e-06
JJ	divided	8.63412063669876e-06
JJ	dividend-related	8.63412063669876e-06
JJ	diving	8.63412063669876e-06
JJ	divisional	2.18729292140275e-05
JJ	divisive	9.15625143066429e-05
JJ	dizzying	0.000122083352408857
JJ	do-everything	8.63412063669876e-06
JJ	do-gooder	8.63412063669876e-06
JJ	do-it-yourself	6.56863814999918e-05
JJ	do-or-die	8.63412063669876e-06
JJ	docile	8.63412063669876e-06
JJ	doctoral	2.18729292140275e-05
JJ	documentary	8.63412063669876e-06
JJ	doddering	2.18729292140275e-05
JJ	doll-sized	8.63412063669876e-06
JJ	dollar-denominated	0.000122083352408857
JJ	dollar-priced	8.63412063669876e-06
JJ	dollar-yen	8.63412063669876e-06
JJ	dolledup	8.63412063669876e-06
JJ	domestic	0.00242640662912604
JJ	domestic-demand	8.63412063669876e-06
JJ	domestic-made	8.63412063669876e-06
JJ	dominant	0.000244166704817714
JJ	domineering	8.63412063669876e-06
JJ	don't-con-me	8.63412063669876e-06
JJ	door-to-door	8.63412063669876e-06
JJ	dormant	2.18729292140275e-05
JJ	double	0.000289947961971036
JJ	double-A	0.000137343771459964
JJ	double-A-1	8.63412063669876e-06
JJ	double-A-2	8.63412063669876e-06
JJ	double-A-3	8.63412063669876e-06
JJ	double-A-minus	5.08157182750742e-05
JJ	double-A-plus	2.18729292140275e-05
JJ	double-A-rated	8.63412063669876e-06
JJ	double-B	2.18729292140275e-05
JJ	double-B-plus	8.63412063669876e-06
JJ	double-bladed	8.63412063669876e-06
JJ	double-breasted	8.63412063669876e-06
JJ	double-deck	3.61433892364087e-05
JJ	double-decker	8.63412063669876e-06
JJ	double-digit	0.000122083352408857
JJ	double-edged	2.18729292140275e-05
JJ	double-wing	8.63412063669876e-06
JJ	doubtful	9.15625143066429e-05
JJ	dowdy	3.61433892364087e-05
JJ	down	0.000198385447664393
JJ	down-to-earth	8.63412063669876e-06
JJ	downbeat	2.18729292140275e-05
JJ	downright	2.18729292140275e-05
JJ	downside	8.63412063669876e-06
JJ	downstream	8.63412063669876e-06
JJ	downtown	6.56863814999918e-05
JJ	downtrodden	8.63412063669876e-06
JJ	downward	0.000289947961971036
JJ	drab	3.61433892364087e-05
JJ	draconian	2.18729292140275e-05
JJ	drag-down	8.63412063669876e-06
JJ	dramatic	0.000442552152482107
JJ	drastic	6.56863814999918e-05
JJ	drawn-out	8.63412063669876e-06
JJ	dreadful	2.18729292140275e-05
JJ	dreamy	2.18729292140275e-05
JJ	dreary	8.63412063669876e-06
JJ	driven	8.63412063669876e-06
JJ	driving	2.18729292140275e-05
JJ	droopy-eyed	8.63412063669876e-06
JJ	drop-in	8.63412063669876e-06
JJ	drop-off	8.63412063669876e-06
JJ	drop-out	8.63412063669876e-06
JJ	droppable	8.63412063669876e-06
JJ	drought-induced	8.63412063669876e-06
JJ	drought-ravaged	8.63412063669876e-06
JJ	drought-related	8.63412063669876e-06
JJ	drought-stunted	8.63412063669876e-06
JJ	drug-consuming	8.63412063669876e-06
JJ	drug-interdiction	8.63412063669876e-06
JJ	drug-related	0.000122083352408857
JJ	drug-seeking	8.63412063669876e-06
JJ	drug-trafficking	8.63412063669876e-06
JJ	drunk	3.61433892364087e-05
JJ	drunken	8.63412063669876e-06
JJ	dry	0.000167864609562179
JJ	dual	0.000244166704817714
JJ	dual-career	8.63412063669876e-06
JJ	dubious	0.000152604190511071
JJ	due	0.00499015702971204
JJ	dull	9.15625143066429e-05
JJ	dullish	8.63412063669876e-06
JJ	dumb	5.08157182750742e-05
JJ	dumbfounded	2.18729292140275e-05
JJ	duodenal	8.63412063669876e-06
JJ	duplicate	8.63412063669876e-06
JJ	durable	0.000274687542919929
JJ	dusty	6.56863814999918e-05
JJ	dutiful	8.63412063669876e-06
JJ	duty-free	0.000122083352408857
JJ	dyed-in-the-wool	8.63412063669876e-06
JJ	dynamic	0.000152604190511071
JJ	eager	0.000412031314379893
JJ	earlier	8.63412063669876e-06
JJ	earlier-announced	8.63412063669876e-06
JJ	earlier-expressed	8.63412063669876e-06
JJ	early	0.00412031314379893
JJ	early-morning	8.63412063669876e-06
JJ	early-retirement	2.18729292140275e-05
JJ	earnest	8.63412063669876e-06
JJ	earnings-growth	8.63412063669876e-06
JJ	earnings-limit	8.63412063669876e-06
JJ	earnings-per-share	8.63412063669876e-06
JJ	earnings-related	8.63412063669876e-06
JJ	earth-moving	8.63412063669876e-06
JJ	earthbound	8.63412063669876e-06
JJ	earthly	8.63412063669876e-06
JJ	earthmoving	2.18729292140275e-05
JJ	earthquake-proof	8.63412063669876e-06
JJ	earthquake-ravaged	8.63412063669876e-06
JJ	earthquake-related	9.15625143066429e-05
JJ	earthquake-resistant	8.63412063669876e-06
JJ	earthquake-stricken	8.63412063669876e-06
JJ	earthquake-trained	8.63412063669876e-06
JJ	earthquake-triggered	8.63412063669876e-06
JJ	earthshaking	8.63412063669876e-06
JJ	earthy	8.63412063669876e-06
JJ	east	9.15625143066429e-05
JJ	eastern	0.000137343771459964
JJ	easy	0.00096140640021975
JJ	easy-to-film	8.63412063669876e-06
JJ	easy-to-read	8.63412063669876e-06
JJ	easy-to-use	8.63412063669876e-06
JJ	easygoing	2.18729292140275e-05
JJ	eating	8.63412063669876e-06
JJ	ebullient	2.18729292140275e-05
JJ	eccentric	2.18729292140275e-05
JJ	eclectic	3.61433892364087e-05
JJ	ecological	6.56863814999918e-05
JJ	economic	0.00560057379175632
JJ	economic-crime	8.63412063669876e-06
JJ	economic-forecasting	2.18729292140275e-05
JJ	economic-restructuring	8.63412063669876e-06
JJ	economical	8.63412063669876e-06
JJ	ecstatic	8.63412063669876e-06
JJ	ectoplasmic	8.63412063669876e-06
JJ	edgy	3.61433892364087e-05
JJ	edible	5.08157182750742e-05
JJ	editorial	0.000152604190511071
JJ	editorial-page	2.18729292140275e-05
JJ	educational	0.000381510476277679
JJ	eerie	2.18729292140275e-05
JJ	effective	0.00144973980985518
JJ	efficient	0.000396770895328786
JJ	effluent	2.18729292140275e-05
JJ	effusive	8.63412063669876e-06
JJ	egg-on-the-face	8.63412063669876e-06
JJ	egg-processing	8.63412063669876e-06
JJ	egregious	8.63412063669876e-06
JJ	eight-count	2.18729292140275e-05
JJ	eight-hour	8.63412063669876e-06
JJ	eight-month	8.63412063669876e-06
JJ	eight-person	8.63412063669876e-06
JJ	eight-piece	8.63412063669876e-06
JJ	eight-team	8.63412063669876e-06
JJ	eight-time	8.63412063669876e-06
JJ	eight-year	3.61433892364087e-05
JJ	eight-year-old	2.18729292140275e-05
JJ	eighth	5.08157182750742e-05
JJ	eighth-floor	8.63412063669876e-06
JJ	elaborate	0.000137343771459964
JJ	elderly	0.000289947961971036
JJ	elected	2.18729292140275e-05
JJ	elective	3.61433892364087e-05
JJ	electoral	0.00010682293335775
JJ	electric	0.000457812571533214
JJ	electric-utility	8.63412063669876e-06
JJ	electrical	0.000244166704817714
JJ	electrical-safety	8.63412063669876e-06
JJ	electro-optical	8.63412063669876e-06
JJ	electrogalvanized	2.18729292140275e-05
JJ	electrolytic	8.63412063669876e-06
JJ	electronic	0.000976666819270857
JJ	electronic-measuring	8.63412063669876e-06
JJ	electronic-publishing	8.63412063669876e-06
JJ	electronics-instruments	8.63412063669876e-06
JJ	elegant	5.08157182750742e-05
JJ	elementary	6.56863814999918e-05
JJ	eligible	0.000228906285766607
JJ	elite	3.61433892364087e-05
JJ	eloquent	2.18729292140275e-05
JJ	else	0.000167864609562179
JJ	elucidative	8.63412063669876e-06
JJ	elusive	5.08157182750742e-05
JJ	embarrassed	3.61433892364087e-05
JJ	embarrassing	0.000122083352408857
JJ	embattled	8.63412063669876e-06
JJ	embittered	8.63412063669876e-06
JJ	emblematic	8.63412063669876e-06
JJ	embryonic	8.63412063669876e-06
JJ	emergency-medical	8.63412063669876e-06
JJ	emeritus	8.63412063669876e-06
JJ	eminent	8.63412063669876e-06
JJ	emotional	0.000305208381022143
JJ	empirical	2.18729292140275e-05
JJ	employee-benefit	8.63412063669876e-06
JJ	employee-owned	8.63412063669876e-06
JJ	employer-sponsored	8.63412063669876e-06
JJ	employment-tax	8.63412063669876e-06
JJ	empty	0.000152604190511071
JJ	enchanting	8.63412063669876e-06
JJ	encouraged	5.08157182750742e-05
JJ	encouraging	0.000122083352408857
JJ	encyclopedic	8.63412063669876e-06
JJ	end-of-season	8.63412063669876e-06
JJ	end-of-year	8.63412063669876e-06
JJ	endangered	2.18729292140275e-05
JJ	endearing	8.63412063669876e-06
JJ	endless	9.15625143066429e-05
JJ	endrocrine	8.63412063669876e-06
JJ	enduring	8.63412063669876e-06
JJ	energetic	9.15625143066429e-05
JJ	energy-efficient	8.63412063669876e-06
JJ	energy-services	8.63412063669876e-06
JJ	engaged	8.63412063669876e-06
JJ	engaging	5.08157182750742e-05
JJ	engineered	3.61433892364087e-05
JJ	enhanced	6.56863814999918e-05
JJ	enjoyable	2.18729292140275e-05
JJ	enlarged	2.18729292140275e-05
JJ	enlightened	8.63412063669876e-06
JJ	enormous	0.00053411466678875
JJ	enough	0.00125135436219079
JJ	entangled	8.63412063669876e-06
JJ	entertaining	9.15625143066429e-05
JJ	enthusiastic	9.15625143066429e-05
JJ	entire	0.00108348975262861
JJ	entrenched	3.61433892364087e-05
JJ	entrepreneurial	9.15625143066429e-05
JJ	entry-level	8.63412063669876e-06
JJ	entry-price	8.63412063669876e-06
JJ	enviable	5.08157182750742e-05
JJ	environmental	0.00126661478124189
JJ	environmental-impact	8.63412063669876e-06
JJ	episodic	8.63412063669876e-06
JJ	equal	0.000717239695402036
JJ	equipped	8.63412063669876e-06
JJ	equitable	3.61433892364087e-05
JJ	equity-like	8.63412063669876e-06
JJ	equity-purchase	0.000152604190511071
JJ	equivalent	0.000259427123868821
JJ	erasable	8.63412063669876e-06
JJ	eraser-fitted	8.63412063669876e-06
JJ	erratic	2.18729292140275e-05
JJ	erroneous	9.15625143066429e-05
JJ	ersatz	8.63412063669876e-06
JJ	erudite	2.18729292140275e-05
JJ	esoteric	8.63412063669876e-06
JJ	essential	0.000289947961971036
JJ	established	9.15625143066429e-05
JJ	estate-tax	8.63412063669876e-06
JJ	estimable	8.63412063669876e-06
JJ	estimated	0.000518854247737643
JJ	eternal	5.08157182750742e-05
JJ	ethical	0.000152604190511071
JJ	ethnic	0.000167864609562179
JJ	even	0.000198385447664393
JJ	evenhanded	8.63412063669876e-06
JJ	event-driven	8.63412063669876e-06
JJ	eventual	0.000167864609562179
JJ	ever-anxious	8.63412063669876e-06
JJ	ever-changing	2.18729292140275e-05
JJ	ever-faster	8.63412063669876e-06
JJ	ever-greater	8.63412063669876e-06
JJ	ever-narrowing	3.61433892364087e-05
JJ	ever-optimistic	8.63412063669876e-06
JJ	ever-present	8.63412063669876e-06
JJ	ever-swelling	8.63412063669876e-06
JJ	everyday	0.000152604190511071
JJ	evident	0.0002136458667155
JJ	evil	0.000122083352408857
JJ	evil-looking	8.63412063669876e-06
JJ	evocative	8.63412063669876e-06
JJ	evolutionary	3.61433892364087e-05
JJ	ex	8.63412063669876e-06
JJ	ex-President	8.63412063669876e-06
JJ	ex-chief	8.63412063669876e-06
JJ	ex-dividend	3.61433892364087e-05
JJ	ex-investment	8.63412063669876e-06
JJ	exact	0.000244166704817714
JJ	exaggerated	3.61433892364087e-05
JJ	excellent	0.000244166704817714
JJ	exceptional	3.61433892364087e-05
JJ	excess	0.000473072990584321
JJ	excessive	0.000412031314379893
JJ	exchange-listed	2.18729292140275e-05
JJ	exchange-rate	3.61433892364087e-05
JJ	exchangeable	2.18729292140275e-05
JJ	excise	8.63412063669876e-06
JJ	excited	3.61433892364087e-05
JJ	exciting	0.000152604190511071
JJ	exclusionary	2.18729292140275e-05
JJ	exclusive	0.000457812571533214
JJ	excretory	8.63412063669876e-06
JJ	executive	0.00334203177219246
JJ	executive-branch	8.63412063669876e-06
JJ	executive-legislative	8.63412063669876e-06
JJ	executive-model	2.18729292140275e-05
JJ	exemplary	8.63412063669876e-06
JJ	exempt	0.000122083352408857
JJ	exercisable	0.000183125028613286
JJ	exhausting	8.63412063669876e-06
JJ	exhaustive	8.63412063669876e-06
JJ	exhilarating	8.63412063669876e-06
JJ	existent	8.63412063669876e-06
JJ	existing	0.000228906285766607
JJ	exit-load	8.63412063669876e-06
JJ	exorbitant	3.61433892364087e-05
JJ	exotic	0.000152604190511071
JJ	expanded	6.56863814999918e-05
JJ	expanding-profit	8.63412063669876e-06
JJ	expansion-minded	8.63412063669876e-06
JJ	expansionary	8.63412063669876e-06
JJ	expansive	2.18729292140275e-05
JJ	expectant	8.63412063669876e-06
JJ	expected	0.000579895923942071
JJ	expendable	8.63412063669876e-06
JJ	expensive	0.000976666819270857
JJ	experienced	0.000152604190511071
JJ	experimental	9.15625143066429e-05
JJ	expert	3.61433892364087e-05
JJ	expired	8.63412063669876e-06
JJ	explanatory	2.18729292140275e-05
JJ	explicit	9.15625143066429e-05
JJ	exploratory	8.63412063669876e-06
JJ	explosive	6.56863814999918e-05
JJ	export	2.18729292140275e-05
JJ	export-boosting	8.63412063669876e-06
JJ	export-control	3.61433892364087e-05
JJ	export-oriented	3.61433892364087e-05
JJ	export-related	2.18729292140275e-05
JJ	exposed	8.63412063669876e-06
JJ	express	2.18729292140275e-05
JJ	expressive	8.63412063669876e-06
JJ	exquisite	8.63412063669876e-06
JJ	extended	0.00010682293335775
JJ	extensive	0.000381510476277679
JJ	external	0.00010682293335775
JJ	extinct	2.18729292140275e-05
JJ	extra	0.000671458438248714
JJ	extra-nasty	8.63412063669876e-06
JJ	extracurricular	8.63412063669876e-06
JJ	extramarital	8.63412063669876e-06
JJ	extramural	8.63412063669876e-06
JJ	extraneous	5.08157182750742e-05
JJ	extraordinary	0.000763020952555357
JJ	extraterrestrial	8.63412063669876e-06
JJ	extravagant	8.63412063669876e-06
JJ	extreme	0.000152604190511071
JJ	eye-catching	8.63412063669876e-06
JJ	f.o.b	8.63412063669876e-06
JJ	fabled	3.61433892364087e-05
JJ	fabulous	8.63412063669876e-06
JJ	face	2.18729292140275e-05
JJ	face-amount	8.63412063669876e-06
JJ	face-saving	2.18729292140275e-05
JJ	face-to-face	5.08157182750742e-05
JJ	facial	5.08157182750742e-05
JJ	facsimile	9.15625143066429e-05
JJ	fact-bound	8.63412063669876e-06
JJ	fact-finding	2.18729292140275e-05
JJ	facto	8.63412063669876e-06
JJ	factored	8.63412063669876e-06
JJ	factual	2.18729292140275e-05
JJ	fading	8.63412063669876e-06
JJ	failed	6.56863814999918e-05
JJ	failure-to-supervise	8.63412063669876e-06
JJ	faint	2.18729292140275e-05
JJ	fair	0.000625677181095393
JJ	fair-market	2.18729292140275e-05
JJ	fair-trade-related	8.63412063669876e-06
JJ	fair-use	8.63412063669876e-06
JJ	faithful	2.18729292140275e-05
JJ	fake	2.18729292140275e-05
JJ	fallacious	8.63412063669876e-06
JJ	fallen	3.61433892364087e-05
JJ	fallible	8.63412063669876e-06
JJ	fallow	8.63412063669876e-06
JJ	false	0.000381510476277679
JJ	famed	3.61433892364087e-05
JJ	familiar	0.00126661478124189
JJ	family-oriented	8.63412063669876e-06
JJ	family-owned	8.63412063669876e-06
JJ	family-planning	2.18729292140275e-05
JJ	family-run	8.63412063669876e-06
JJ	famous	0.000366250057226571
JJ	fanatic	8.63412063669876e-06
JJ	fanciful	2.18729292140275e-05
JJ	fancy	0.000167864609562179
JJ	fantastic	2.18729292140275e-05
JJ	far	0.000137343771459964
JJ	far-afield	8.63412063669876e-06
JJ	far-flung	8.63412063669876e-06
JJ	far-from-conciliatory	8.63412063669876e-06
JJ	far-left	8.63412063669876e-06
JJ	far-reaching	0.000152604190511071
JJ	farfetched	8.63412063669876e-06
JJ	farm-supply	8.63412063669876e-06
JJ	farm-trade	2.18729292140275e-05
JJ	fascinating	5.08157182750742e-05
JJ	fascist	2.18729292140275e-05
JJ	fashionable	0.000137343771459964
JJ	fast	0.0002136458667155
JJ	fast-food	8.63412063669876e-06
JJ	fast-growing	0.000183125028613286
JJ	fast-moving	2.18729292140275e-05
JJ	fast-paced	3.61433892364087e-05
JJ	fast-selling	8.63412063669876e-06
JJ	fast-track	8.63412063669876e-06
JJ	faster-spending	8.63412063669876e-06
JJ	fastest-growing	0.000137343771459964
JJ	fastidious	8.63412063669876e-06
JJ	fat	0.000183125028613286
JJ	fat-tired	8.63412063669876e-06
JJ	fatal	6.56863814999918e-05
JJ	fatuous	2.18729292140275e-05
JJ	fault-tolerant	8.63412063669876e-06
JJ	faultless	8.63412063669876e-06
JJ	faulty	2.18729292140275e-05
JJ	faux	8.63412063669876e-06
JJ	favorable	0.000412031314379893
JJ	favored	3.61433892364087e-05
JJ	favorite	0.000305208381022143
JJ	feared	8.63412063669876e-06
JJ	fearful	9.15625143066429e-05
JJ	fearless	8.63412063669876e-06
JJ	fearsome	8.63412063669876e-06
JJ	feasible	3.61433892364087e-05
JJ	featherless	8.63412063669876e-06
JJ	featureless	8.63412063669876e-06
JJ	fecal	8.63412063669876e-06
JJ	feckless	2.18729292140275e-05
JJ	fed	8.63412063669876e-06
JJ	federal	0.00817958461139343
JJ	federal-local	8.63412063669876e-06
JJ	federal-systems	8.63412063669876e-06
JJ	federalized	2.18729292140275e-05
JJ	feeble	2.18729292140275e-05
JJ	feisty	2.18729292140275e-05
JJ	feline	8.63412063669876e-06
JJ	fell	2.18729292140275e-05
JJ	fellow	0.000228906285766607
JJ	female	0.000152604190511071
JJ	female-headed	8.63412063669876e-06
JJ	feminine	8.63412063669876e-06
JJ	feminine-care	8.63412063669876e-06
JJ	feminist	8.63412063669876e-06
JJ	fern-like	8.63412063669876e-06
JJ	ferocious	3.61433892364087e-05
JJ	ferris	8.63412063669876e-06
JJ	ferroelectric	6.56863814999918e-05
JJ	fertility-control	8.63412063669876e-06
JJ	fervent	8.63412063669876e-06
JJ	fetal	5.08157182750742e-05
JJ	fetal-tissue	9.15625143066429e-05
JJ	feudal	8.63412063669876e-06
JJ	few	0.00589052175372736
JJ	fewer-than-expected	8.63412063669876e-06
JJ	fez-wearing	8.63412063669876e-06
JJ	fiber-end	8.63412063669876e-06
JJ	fiber-optic	3.61433892364087e-05
JJ	fickle	2.18729292140275e-05
JJ	fictional	3.61433892364087e-05
JJ	fictitious	8.63412063669876e-06
JJ	fide	8.63412063669876e-06
JJ	fiduciary	6.56863814999918e-05
JJ	field-crop-seeds	8.63412063669876e-06
JJ	field-services	8.63412063669876e-06
JJ	fierce	0.000137343771459964
JJ	fifth	0.000259427123868821
JJ	fifth-biggest	8.63412063669876e-06
JJ	fifth-consecutive	8.63412063669876e-06
JJ	fifth-largest	3.61433892364087e-05
JJ	figurative	8.63412063669876e-06
JJ	filial	8.63412063669876e-06
JJ	filigree	8.63412063669876e-06
JJ	fin-syn	5.08157182750742e-05
JJ	final	0.00141921897175296
JJ	financial	0.00761494910650246
JJ	financial-data	8.63412063669876e-06
JJ	financial-industrial	8.63412063669876e-06
JJ	financial-planning	3.61433892364087e-05
JJ	financial-related	8.63412063669876e-06
JJ	financial-report	8.63412063669876e-06
JJ	financial-service	8.63412063669876e-06
JJ	financial-services	5.08157182750742e-05
JJ	finanicial	8.63412063669876e-06
JJ	fine	0.000381510476277679
JJ	fine-tuned	8.63412063669876e-06
JJ	finger-pointing	8.63412063669876e-06
JJ	finished	2.18729292140275e-05
JJ	finishing	2.18729292140275e-05
JJ	finite	8.63412063669876e-06
JJ	fire-engine	8.63412063669876e-06
JJ	firm	0.000595156342993179
JJ	first	0.0122846373361413
JJ	first-amendment	8.63412063669876e-06
JJ	first-class	2.18729292140275e-05
JJ	first-ever	2.18729292140275e-05
JJ	first-half	0.000152604190511071
JJ	first-hand	8.63412063669876e-06
JJ	first-home	3.61433892364087e-05
JJ	first-nine-month	8.63412063669876e-06
JJ	first-phase	8.63412063669876e-06
JJ	first-quarter	0.00010682293335775
JJ	first-rate	8.63412063669876e-06
JJ	first-three	2.18729292140275e-05
JJ	first-time	6.56863814999918e-05
JJ	first-year	3.61433892364087e-05
JJ	firsthand	8.63412063669876e-06
JJ	fiscal	0.00331151093409025
JJ	fiscal-first	3.61433892364087e-05
JJ	fiscal-first-quarter	8.63412063669876e-06
JJ	fiscal-third	8.63412063669876e-06
JJ	fish-processing	8.63412063669876e-06
JJ	fishing\/processing	8.63412063669876e-06
JJ	fit	5.08157182750742e-05
JJ	fitting	3.61433892364087e-05
JJ	five-block	8.63412063669876e-06
JJ	five-by-eight-inch	8.63412063669876e-06
JJ	five-cent	0.000137343771459964
JJ	five-consecutive	8.63412063669876e-06
JJ	five-course	8.63412063669876e-06
JJ	five-cylinder	2.18729292140275e-05
JJ	five-day	6.56863814999918e-05
JJ	five-game	2.18729292140275e-05
JJ	five-home-run	8.63412063669876e-06
JJ	five-hour	3.61433892364087e-05
JJ	five-member	5.08157182750742e-05
JJ	five-nation	8.63412063669876e-06
JJ	five-point	5.08157182750742e-05
JJ	five-session	8.63412063669876e-06
JJ	five-story	8.63412063669876e-06
JJ	five-year	0.000564635504890964
JJ	five-year-old	2.18729292140275e-05
JJ	fivefold	8.63412063669876e-06
JJ	fiveyear	2.18729292140275e-05
JJ	fixed	0.0002136458667155
JJ	fixed-dollar	8.63412063669876e-06
JJ	fixed-income	0.000137343771459964
JJ	fixed-price	9.15625143066429e-05
JJ	fixed-rate	0.000412031314379893
JJ	fixedrate	2.18729292140275e-05
JJ	flagging	2.18729292140275e-05
JJ	flagrant	8.63412063669876e-06
JJ	flagship	3.61433892364087e-05
JJ	flaky	8.63412063669876e-06
JJ	flamboyant	9.15625143066429e-05
JJ	flashy	9.15625143066429e-05
JJ	flat	0.00132765645744632
JJ	flat-headed	8.63412063669876e-06
JJ	flat-out	8.63412063669876e-06
JJ	flat-panel	8.63412063669876e-06
JJ	flat-rolled	6.56863814999918e-05
JJ	flat-to-lower	8.63412063669876e-06
JJ	flattering	8.63412063669876e-06
JJ	flatulent	8.63412063669876e-06
JJ	flawed	5.08157182750742e-05
JJ	flawless	2.18729292140275e-05
JJ	fledgling	5.08157182750742e-05
JJ	fleet	8.63412063669876e-06
JJ	fleeting	9.15625143066429e-05
JJ	flex	8.63412063669876e-06
JJ	flex-time	8.63412063669876e-06
JJ	flexible	0.000183125028613286
JJ	flimsy	8.63412063669876e-06
JJ	flip	2.18729292140275e-05
JJ	flip-flop	8.63412063669876e-06
JJ	floating	6.56863814999918e-05
JJ	floating-rate	0.00010682293335775
JJ	floppy	3.61433892364087e-05
JJ	floppy-tie	8.63412063669876e-06
JJ	flourishing	8.63412063669876e-06
JJ	flu-like	8.63412063669876e-06
JJ	fluent	3.61433892364087e-05
JJ	fluffy	8.63412063669876e-06
JJ	fluid	3.61433892364087e-05
JJ	flush	2.18729292140275e-05
JJ	fly-by-night	2.18729292140275e-05
JJ	focal	2.18729292140275e-05
JJ	focus-group	8.63412063669876e-06
JJ	fogged	8.63412063669876e-06
JJ	foggy	8.63412063669876e-06
JJ	foiled	8.63412063669876e-06
JJ	foldable	8.63412063669876e-06
JJ	folding	8.63412063669876e-06
JJ	folkish	8.63412063669876e-06
JJ	follow-on	8.63412063669876e-06
JJ	follow-through	8.63412063669876e-06
JJ	following	0.000381510476277679
JJ	fond	8.63412063669876e-06
JJ	food-importing	2.18729292140275e-05
JJ	food-poisoning	8.63412063669876e-06
JJ	food-processing	8.63412063669876e-06
JJ	food-service	8.63412063669876e-06
JJ	food-shop	8.63412063669876e-06
JJ	foolhardy	8.63412063669876e-06
JJ	foolish	6.56863814999918e-05
JJ	foot-tall	8.63412063669876e-06
JJ	foot-thick	8.63412063669876e-06
JJ	for-profit	2.18729292140275e-05
JJ	forbidding-looking	8.63412063669876e-06
JJ	forced	3.61433892364087e-05
JJ	forceful	8.63412063669876e-06
JJ	forcing	8.63412063669876e-06
JJ	foreclosed	3.61433892364087e-05
JJ	foregone	8.63412063669876e-06
JJ	foreign	0.00537166750598971
JJ	foreign-bank	8.63412063669876e-06
JJ	foreign-country	8.63412063669876e-06
JJ	foreign-currency	8.63412063669876e-06
JJ	foreign-debt	8.63412063669876e-06
JJ	foreign-exchange	0.000137343771459964
JJ	foreign-investment	8.63412063669876e-06
JJ	foreign-loan	8.63412063669876e-06
JJ	foreign-stock	8.63412063669876e-06
JJ	foreign-trade	8.63412063669876e-06
JJ	foreign-trading	8.63412063669876e-06
JJ	foremost	8.63412063669876e-06
JJ	forensic	8.63412063669876e-06
JJ	foreseeable	6.56863814999918e-05
JJ	forest-products	2.18729292140275e-05
JJ	forfeitable	8.63412063669876e-06
JJ	forgettable	8.63412063669876e-06
JJ	forgiving	8.63412063669876e-06
JJ	forlorn	8.63412063669876e-06
JJ	formal	0.000488333409635429
JJ	formed	8.63412063669876e-06
JJ	former	0.00462390697248546
JJ	formidable	8.63412063669876e-06
JJ	forthcoming	0.00010682293335775
JJ	forthright	8.63412063669876e-06
JJ	fortuitous	8.63412063669876e-06
JJ	fortunate	2.18729292140275e-05
JJ	forward	2.18729292140275e-05
JJ	forward-rate	3.61433892364087e-05
JJ	fossil	2.18729292140275e-05
JJ	foster	3.61433892364087e-05
