#	<DEFAULT>	0
#	#	1
NN	smoke	6.91835647523574e-05
NN	smokehouse	4.54476524719476e-06
NN	smokescreen	1.08213703023451e-05
NN	smokestack	1.08213703023451e-05
NN	smoking	0.000159122198930422
NN	smoking-cessation	4.54476524719476e-06
NN	smuggling	1.08213703023451e-05
NN	snack	1.74334516967093e-05
NN	snack-food	4.15101388514145e-05
NN	snafu	1.08213703023451e-05
NN	snag	1.08213703023451e-05
NN	snail	1.74334516967093e-05
NN	snake	4.54476524719476e-06
NN	snap	4.54476524719476e-06
NN	sniping	1.08213703023451e-05
NN	snobbery	4.54476524719476e-06
NN	snooker	4.54476524719476e-06
NN	snow	3.09721534249445e-05
NN	snowdrift	4.54476524719476e-06
NN	snowstorm	4.54476524719476e-06
NN	snowsuit	4.54476524719476e-06
NN	snubbing	4.54476524719476e-06
NN	so-called	4.54476524719476e-06
NN	soap	5.53468518018859e-05
NN	soapbox	4.54476524719476e-06
NN	soccer	1.08213703023451e-05
NN	social-studies	4.54476524719476e-06
NN	socialism	6.22652082771217e-05
NN	socialist	4.54476524719476e-06
NN	society	0.000283652615484665
NN	sociologist	2.4172067171105e-05
NN	sociology	1.08213703023451e-05
NN	socket	4.54476524719476e-06
NN	soda	4.15101388514145e-05
NN	sodium	4.54476524719476e-06
NN	sofa	1.08213703023451e-05
NN	soft-drink	0.000103775347128536
NN	softdrink	4.54476524719476e-06
NN	softener	4.54476524719476e-06
NN	softening	3.09721534249445e-05
NN	softness	6.91835647523574e-05
NN	software	0.00069875400399881
NN	softy	4.54476524719476e-06
NN	soil	5.53468518018859e-05
NN	solace	1.08213703023451e-05
NN	soldier	1.08213703023451e-05
NN	sole	1.08213703023451e-05
NN	solicitation	8.30202777028289e-05
NN	solicitor	4.54476524719476e-06
NN	solid-waste	1.08213703023451e-05
NN	solidarity	1.08213703023451e-05
NN	solo	2.4172067171105e-05
NN	soloist	1.08213703023451e-05
NN	solution	0.000152203842455186
NN	solvency	1.74334516967093e-05
NN	somatostatin	4.54476524719476e-06
NN	somebody	0.000159122198930422
NN	someone	0.000408183032038909
NN	somethin'	4.54476524719476e-06
NN	something	0.00092705976768159
NN	son	0.000249060833108487
NN	song	0.000138367129504715
NN	soot	1.08213703023451e-05
NN	sophistication	2.4172067171105e-05
NN	soprano	1.08213703023451e-05
NN	soreness	4.54476524719476e-06
NN	sorghum	1.74334516967093e-05
NN	sort	0.00037359124966273
NN	soul	2.4172067171105e-05
NN	sound	0.000117612060079008
NN	soundness	1.74334516967093e-05
NN	soundtrack	4.54476524719476e-06
NN	soup	2.4172067171105e-05
NN	source	0.000463529883840795
NN	souring	1.08213703023451e-05
NN	south	2.4172067171105e-05
NN	southeast	4.54476524719476e-06
NN	southwest	4.54476524719476e-06
NN	souvenir	1.74334516967093e-05
NN	sovereignty	5.53468518018859e-05
NN	sowing	4.54476524719476e-06
NN	soy	4.54476524719476e-06
NN	soybean	9.68569906533004e-05
NN	soybean-meal	4.54476524719476e-06
NN	spa	4.54476524719476e-06
NN	space	0.000705672360474046
NN	space-buying	4.54476524719476e-06
NN	space-science	1.08213703023451e-05
NN	space-station	4.54476524719476e-06
NN	spacecraft	6.22652082771217e-05
NN	span	4.15101388514145e-05
NN	spanking	4.54476524719476e-06
NN	sparkle	4.54476524719476e-06
NN	spate	4.84284953266502e-05
NN	speaker	6.91835647523574e-05
NN	speaking	1.08213703023451e-05
NN	spearhead	4.54476524719476e-06
NN	special	4.54476524719476e-06
NN	specialist	0.000269815902534194
NN	speciality	4.54476524719476e-06
NN	specialization	1.08213703023451e-05
NN	specialty	0.000290570971959901
NN	specialty-chemical	4.54476524719476e-06
NN	species	1.08213703023451e-05
NN	specific	4.15101388514145e-05
NN	specificity	4.54476524719476e-06
NN	spectacle	1.08213703023451e-05
NN	spectator	1.08213703023451e-05
NN	specter	3.09721534249445e-05
NN	spectrum	4.15101388514145e-05
NN	speculation	0.000588060300395038
NN	speculator	3.09721534249445e-05
NN	speech	0.000332081110811316
NN	speed	0.00027673425900943
NN	speedometer	4.54476524719476e-06
NN	speedup	4.54476524719476e-06
NN	speedway	4.54476524719476e-06
NN	spell	4.54476524719476e-06
NN	spelling	1.08213703023451e-05
NN	spender	1.08213703023451e-05
NN	spending	0.00125914087849291
NN	sperm	4.54476524719476e-06
NN	sphere	1.74334516967093e-05
NN	spice	4.54476524719476e-06
NN	spill	0.000110693703603772
NN	spin	1.74334516967093e-05
NN	spin-off	4.54476524719476e-06
NN	spinal	4.54476524719476e-06
NN	spine	4.54476524719476e-06
NN	spinoff	0.000145285485979951
NN	spiral	4.84284953266502e-05
NN	spire	1.08213703023451e-05
NN	spirit	0.000124530416554243
NN	spite	4.15101388514145e-05
NN	spitting	4.54476524719476e-06
NN	spittle	4.54476524719476e-06
NN	splendor	4.54476524719476e-06
NN	splinter	4.54476524719476e-06
NN	split	0.000338999467286551
NN	split-finger	4.54476524719476e-06
NN	splitting	2.4172067171105e-05
NN	spoiler	4.54476524719476e-06
NN	spokeman	4.54476524719476e-06
NN	spokesman	0.00254595518288675
NN	spokesperson	1.08213703023451e-05
NN	spokeswoman	0.000733345786374989
NN	spokewoman	4.54476524719476e-06
NN	sponsor	8.99386341780647e-05
NN	sponsorship	1.74334516967093e-05
NN	sport	0.000103775347128536
NN	sporting	1.74334516967093e-05
NN	sportswear	1.08213703023451e-05
NN	spot	0.000249060833108487
NN	spotlight	1.08213703023451e-05
NN	spouse	2.4172067171105e-05
NN	spray	1.74334516967093e-05
NN	spread	0.000200632337781837
NN	spreadsheet	3.09721534249445e-05
NN	spree	6.22652082771217e-05
NN	spring	0.000560386874494095
NN	spring-training	4.54476524719476e-06
NN	sprinkler	4.54476524719476e-06
NN	spunky	4.54476524719476e-06
NN	spur	1.08213703023451e-05
NN	spurt	3.09721534249445e-05
NN	spy	6.91835647523574e-05
NN	spy-chaser	4.54476524719476e-06
NN	spy-chasing	4.54476524719476e-06
NN	spy-in-training	4.54476524719476e-06
NN	squabble	4.54476524719476e-06
NN	squabbling	4.54476524719476e-06
NN	squad	2.4172067171105e-05
NN	squadron	1.08213703023451e-05
NN	square	6.22652082771217e-05
NN	squeeze	0.000152203842455186
NN	stability	0.000186795624831365
NN	stabilization	4.54476524719476e-06
NN	stable	1.08213703023451e-05
NN	stadium	0.000103775347128536
NN	staff	0.00079561099465211
NN	staff-reduction	4.54476524719476e-06
NN	staffer	2.4172067171105e-05
NN	staffing	1.08213703023451e-05
NN	stage	0.000221387407207544
NN	stagflation	2.4172067171105e-05
NN	staging	2.4172067171105e-05
NN	stagnation	1.74334516967093e-05
NN	stair	4.54476524719476e-06
NN	stake	0.00226922092387732
NN	stalemate	2.4172067171105e-05
NN	stall	4.54476524719476e-06
NN	stallion	4.54476524719476e-06
NN	stalwart	4.54476524719476e-06
NN	stamp	1.08213703023451e-05
NN	stampede	2.4172067171105e-05
NN	stance	0.000124530416554243
NN	stand	0.000124530416554243
NN	standard	0.000221387407207544
NN	standard-bearer	4.54476524719476e-06
NN	standby	4.54476524719476e-06
NN	standing	0.000117612060079008
NN	standing-room	4.54476524719476e-06
NN	standout	4.54476524719476e-06
NN	standpoint	5.53468518018859e-05
NN	stands	4.54476524719476e-06
NN	standstill	3.09721534249445e-05
NN	staphylococcus	4.54476524719476e-06
NN	staple	4.54476524719476e-06
NN	stapling	4.54476524719476e-06
NN	star	0.000110693703603772
NN	starch	4.54476524719476e-06
NN	stardom	1.08213703023451e-05
NN	start	0.000332081110811316
NN	start-up	5.53468518018859e-05
NN	starting	4.54476524719476e-06
NN	startup	4.54476524719476e-06
NN	starvation	4.54476524719476e-06
NN	stat	4.54476524719476e-06
NN	state	0.00337615795991504
NN	state-court	4.54476524719476e-06
NN	statehood	4.54476524719476e-06
NN	statement	0.0010654268971863
NN	statesman	4.54476524719476e-06
NN	station	0.000332081110811316
NN	stationery	1.74334516967093e-05
NN	statism	4.54476524719476e-06
NN	statistician	1.08213703023451e-05
NN	statue	2.4172067171105e-05
NN	stature	1.74334516967093e-05
NN	status	0.000242142476633251
NN	statute	6.91835647523574e-05
NN	stay	5.53468518018859e-05
NN	staying	4.54476524719476e-06
NN	steadiness	4.54476524719476e-06
NN	steak	1.08213703023451e-05
NN	steakhouse	4.54476524719476e-06
NN	steam	0.000103775347128536
NN	steamroller	4.54476524719476e-06
NN	steel	0.00107926361013678
NN	steel-quota	1.08213703023451e-05
NN	steel-service-center	4.54476524719476e-06
NN	steelmaker	9.68569906533004e-05
NN	steelmaking	4.54476524719476e-06
NN	steep	4.54476524719476e-06
NN	steepness	4.54476524719476e-06
NN	steering	1.08213703023451e-05
NN	stem	4.54476524719476e-06
NN	step	0.000442774814415088
NN	stepchildren	4.54476524719476e-06
NN	stepmother	4.54476524719476e-06
NN	stereo	3.09721534249445e-05
NN	stereotype	4.54476524719476e-06
NN	sterility	4.54476524719476e-06
NN	sterilization	4.54476524719476e-06
NN	sterling	0.000179877268356129
NN	stew	4.54476524719476e-06
NN	stewardship	4.54476524719476e-06
NN	stick	4.54476524719476e-06
NN	stick-and-carrot	4.54476524719476e-06
NN	sticker	4.54476524719476e-06
NN	stickiness	4.54476524719476e-06
NN	sticking	4.54476524719476e-06
NN	stickler	4.54476524719476e-06
NN	stiff	4.54476524719476e-06
NN	stigma	2.4172067171105e-05
NN	stimulant	4.54476524719476e-06
NN	stimulation	4.54476524719476e-06
NN	stimulator	4.54476524719476e-06
NN	stimulus	4.54476524719476e-06
NN	sting	4.54476524719476e-06
NN	stint	1.08213703023451e-05
NN	stipulation	1.08213703023451e-05
NN	stock	0.00996935168081471
NN	stock-appreciation	4.54476524719476e-06
NN	stock-exchange	4.54476524719476e-06
NN	stock-fund	1.08213703023451e-05
NN	stock-index	0.000401264675563673
NN	stock-manipulation	1.08213703023451e-05
NN	stock-market	0.000214469050732308
NN	stock-option	4.54476524719476e-06
NN	stock-picking	4.54476524719476e-06
NN	stock-price	4.54476524719476e-06
NN	stock-registration	4.54476524719476e-06
NN	stock-trading	1.08213703023451e-05
NN	stockbroker	2.4172067171105e-05
NN	stockbrokerage	4.54476524719476e-06
NN	stockholder	4.15101388514145e-05
NN	stockpile	1.08213703023451e-05
NN	stockpiling	4.54476524719476e-06
NN	stockroom	4.54476524719476e-06
NN	stomach	4.54476524719476e-06
NN	stomping	4.54476524719476e-06
NN	stone	4.84284953266502e-05
NN	stonemason	4.54476524719476e-06
NN	stonework	4.54476524719476e-06
NN	stop	0.000110693703603772
NN	stop-loss	2.4172067171105e-05
NN	stop-motion	4.54476524719476e-06
NN	stop-payment	1.08213703023451e-05
NN	stopgap	1.08213703023451e-05
NN	stopover	4.54476524719476e-06
NN	stoppage	1.74334516967093e-05
NN	stopper	1.08213703023451e-05
NN	stopping	4.54476524719476e-06
NN	storability	4.54476524719476e-06
NN	storage	0.000152203842455186
NN	storage-case	4.54476524719476e-06
NN	store	0.000415101388514145
NN	store-sales	4.54476524719476e-06
NN	storm	0.000131448773029479
NN	story	0.00060189701334551
NN	storyteller	4.54476524719476e-06
NN	storytelling	1.74334516967093e-05
NN	stove	4.54476524719476e-06
NN	strain	8.30202777028289e-05
NN	straitjacket	4.54476524719476e-06
NN	strangeness	4.54476524719476e-06
NN	stranger	1.74334516967093e-05
NN	strategic-arms	4.54476524719476e-06
NN	strategist	0.000166040555405658
NN	strategy	0.00097548826300824
NN	streak	4.15101388514145e-05
NN	stream	6.22652082771217e-05
NN	streamlining	3.09721534249445e-05
NN	street	0.000186795624831365
NN	strength	0.000560386874494095
NN	strengthening	1.74334516967093e-05
NN	stress	9.68569906533004e-05
NN	stretch	9.68569906533004e-05
NN	strife	4.54476524719476e-06
NN	strike	0.000588060300395038
NN	strike-force	1.74334516967093e-05
NN	strikeout	4.54476524719476e-06
NN	string	0.000124530416554243
NN	strip	8.99386341780647e-05
NN	stripe	4.54476524719476e-06
NN	strobe	4.54476524719476e-06
NN	stroke	1.08213703023451e-05
NN	stronghold	4.54476524719476e-06
NN	structure	0.00037359124966273
NN	structuring	4.54476524719476e-06
NN	struggle	0.000152203842455186
NN	student	0.000207550694257072
NN	student-athlete	1.74334516967093e-05
NN	studio	0.000332081110811316
NN	studiousness	4.54476524719476e-06
NN	study	0.000684917291048339
NN	stuff	0.000179877268356129
NN	stumble	4.54476524719476e-06
NN	stump	1.08213703023451e-05
NN	stunt	1.08213703023451e-05
NN	stutter	4.54476524719476e-06
NN	style	0.000269815902534194
NN	styling	1.08213703023451e-05
NN	stylist	4.54476524719476e-06
NN	subcommitee	4.54476524719476e-06
NN	subcommittee	0.00027673425900943
NN	subcompact	2.4172067171105e-05
NN	subconscious	4.54476524719476e-06
NN	subcontracting	4.54476524719476e-06
NN	subcontractor	1.08213703023451e-05
NN	subdirector	4.54476524719476e-06
NN	subindustry	4.54476524719476e-06
NN	subject	0.000332081110811316
NN	sublicense	4.54476524719476e-06
NN	submarine	1.74334516967093e-05
NN	subminimum	1.08213703023451e-05
NN	submission	1.08213703023451e-05
NN	subordinate	4.54476524719476e-06
NN	subpoena	2.4172067171105e-05
NN	subscriber	4.84284953266502e-05
NN	subscription	5.53468518018859e-05
NN	subset	4.54476524719476e-06
NN	subsidence	1.08213703023451e-05
NN	subsidiary	0.00109310032308725
NN	subsidization	4.54476524719476e-06
NN	subsidy	4.84284953266502e-05
NN	subsistence	4.54476524719476e-06
NN	subskill	4.54476524719476e-06
NN	substance	9.68569906533004e-05
NN	substitute	4.84284953266502e-05
NN	substitution	4.54476524719476e-06
NN	subtitle	4.54476524719476e-06
NN	subtlety	4.54476524719476e-06
NN	subtraction	4.54476524719476e-06
NN	suburb	5.53468518018859e-05
NN	suburbia	4.54476524719476e-06
NN	subversion	4.54476524719476e-06
NN	subway	4.15101388514145e-05
NN	success	0.000518876735642681
NN	succession	4.84284953266502e-05
NN	successor	0.000214469050732308
NN	suffering	4.15101388514145e-05
NN	sufficiency	4.54476524719476e-06
NN	sugar	0.000269815902534194
NN	suggestion	6.22652082771217e-05
NN	suicide	1.08213703023451e-05
NN	suit	0.00125222252201767
NN	suite	2.4172067171105e-05
NN	suitor	0.000152203842455186
NN	sulfur	1.08213703023451e-05
NN	sulfur-dioxide	1.08213703023451e-05
NN	sultan	4.54476524719476e-06
NN	sum	0.000103775347128536
NN	summary	4.84284953266502e-05
NN	summer	0.00079561099465211
NN	summit	0.000117612060079008
NN	summons	4.54476524719476e-06
NN	sun	6.91835647523574e-05
NN	sunburn	4.54476524719476e-06
NN	sunglasses	4.54476524719476e-06
NN	sunlight	4.54476524719476e-06
NN	sunrise	4.54476524719476e-06
NN	sunshine	1.74334516967093e-05
NN	suntan	1.08213703023451e-05
NN	super-spy	4.54476524719476e-06
NN	super-user	4.54476524719476e-06
NN	superagent	4.54476524719476e-06
NN	supercharger	4.54476524719476e-06
NN	supercomputer	0.000103775347128536
NN	superconductor	3.09721534249445e-05
NN	superintendent	1.08213703023451e-05
NN	superiority	1.08213703023451e-05
NN	supermainframe	4.54476524719476e-06
NN	supermarket	8.30202777028289e-05
NN	superpower	3.09721534249445e-05
NN	supervision	2.4172067171105e-05
NN	supervisor	6.91835647523574e-05
NN	supper	4.54476524719476e-06
NN	supplement	4.15101388514145e-05
NN	supplier	0.000193713981306601
NN	supply	0.000588060300395038
NN	supply-side	4.54476524719476e-06
NN	supply-sider	4.54476524719476e-06
NN	support	0.00117612060079008
NN	suppository	4.54476524719476e-06
NN	suppression	2.4172067171105e-05
NN	suppressor	2.4172067171105e-05
NN	supremacy	4.54476524719476e-06
NN	supreme	4.54476524719476e-06
NN	surf	4.54476524719476e-06
NN	surface	9.68569906533004e-05
NN	surfeit	4.54476524719476e-06
NN	surge	0.000290570971959901
NN	surgeon	3.09721534249445e-05
NN	surgery	0.000124530416554243
NN	surplus	0.000172958911880894
NN	surprise	0.000159122198930422
NN	surrealism	4.54476524719476e-06
NN	surrender	1.74334516967093e-05
NN	surrogate	4.54476524719476e-06
NN	surtax	1.08213703023451e-05
NN	surveillance	3.09721534249445e-05
NN	survey	0.000518876735642681
NN	survival	8.99386341780647e-05
NN	survivor	2.4172067171105e-05
NN	sushi	4.54476524719476e-06
NN	suspect	1.08213703023451e-05
NN	suspense	4.54476524719476e-06
NN	suspension	0.000304407684910373
NN	suspicion	1.08213703023451e-05
NN	sustainability	4.54476524719476e-06
NN	sustenance	4.54476524719476e-06
NN	swagger	4.54476524719476e-06
NN	swap	8.99386341780647e-05
NN	swarm	4.54476524719476e-06
NN	swath	4.54476524719476e-06
NN	sway	1.08213703023451e-05
NN	swaying	4.54476524719476e-06
NN	swearing-in	4.54476524719476e-06
NN	sweat	4.15101388514145e-05
NN	sweater	1.08213703023451e-05
NN	sweating	4.54476524719476e-06
NN	sweatshirt	4.54476524719476e-06
NN	sweep	5.53468518018859e-05
NN	sweepstakes	1.74334516967093e-05
NN	sweetener	4.54476524719476e-06
NN	sweetheart	1.08213703023451e-05
NN	sweetness	4.54476524719476e-06
NN	swell	4.54476524719476e-06
NN	swift	1.08213703023451e-05
NN	swig	4.54476524719476e-06
NN	swimmer	1.08213703023451e-05
NN	swimming	2.4172067171105e-05
NN	swing	4.84284953266502e-05
NN	swipe	4.54476524719476e-06
NN	swirl	4.54476524719476e-06
NN	switch	5.53468518018859e-05
NN	switching	4.54476524719476e-06
NN	swoon	1.74334516967093e-05
NN	swoop	1.08213703023451e-05
NN	sword	4.54476524719476e-06
NN	syllable	4.54476524719476e-06
NN	symbol	0.000124530416554243
NN	symbolism	4.54476524719476e-06
NN	symmetry	4.54476524719476e-06
NN	sympathy	3.09721534249445e-05
NN	symptom	4.54476524719476e-06
NN	sync	4.54476524719476e-06
NN	syndicate	0.000269815902534194
NN	syndication	4.84284953266502e-05
NN	syndicator	2.4172067171105e-05
NN	syndrome	8.99386341780647e-05
NN	synergy	1.74334516967093e-05
NN	synthesis	4.54476524719476e-06
NN	synthesizer	1.08213703023451e-05
NN	synthetic	1.08213703023451e-05
NN	syringe	4.54476524719476e-06
NN	syrup	4.54476524719476e-06
NN	system	0.00204783351666978
NN	system-management	4.54476524719476e-06
NN	tab	3.09721534249445e-05
NN	table	0.000221387407207544
NN	tablemodel	4.54476524719476e-06
NN	tabloid	3.09721534249445e-05
NN	taboo	4.54476524719476e-06
NN	tachycardia	4.54476524719476e-06
NN	tack	1.74334516967093e-05
NN	tactic	2.4172067171105e-05
NN	tad	1.74334516967093e-05
NN	tag	3.09721534249445e-05
NN	tail	1.74334516967093e-05
NN	tailback	4.54476524719476e-06
NN	tailspin	4.84284953266502e-05
NN	taint	1.08213703023451e-05
NN	tainted-meat	4.54476524719476e-06
NN	take-out	1.08213703023451e-05
NN	takeoff	1.74334516967093e-05
NN	takeout	4.54476524719476e-06
NN	takeover	0.0019163847436403
NN	takeover-stock	4.15101388514145e-05
NN	takeover-threat	4.54476524719476e-06
NN	taking	1.74334516967093e-05
NN	tale	6.91835647523574e-05
NN	talent	9.68569906533004e-05
NN	talk	0.000290570971959901
NN	talk-show	1.74334516967093e-05
NN	talking	4.54476524719476e-06
NN	tally	4.84284953266502e-05
NN	tandem-trainer	4.54476524719476e-06
NN	tangle	4.54476524719476e-06
NN	tank	5.53468518018859e-05
NN	tanker	4.15101388514145e-05
NN	tap-tap	4.54476524719476e-06
NN	tape	0.000262897546058958
NN	tape-delay	4.54476524719476e-06
NN	tapestry	1.08213703023451e-05
NN	taping	4.54476524719476e-06
NN	tar	4.54476524719476e-06
NN	target	0.000435856457939852
NN	targeting	4.54476524719476e-06
NN	tariff	5.53468518018859e-05
NN	tartan	4.54476524719476e-06
NN	task	0.000290570971959901
NN	task-force	4.54476524719476e-06
NN	tassel	4.54476524719476e-06
NN	taste	8.30202777028289e-05
NN	tasting	4.54476524719476e-06
NN	taunting	4.54476524719476e-06
NN	tavern	4.54476524719476e-06
NN	tax	0.00280193437247048
NN	tax-compliance	4.54476524719476e-06
NN	tax-evasion	4.54476524719476e-06
NN	tax-fraud	4.54476524719476e-06
NN	tax-loss	1.74334516967093e-05
NN	tax-preparation	1.74334516967093e-05
NN	tax-rate	4.54476524719476e-06
NN	taxation	6.22652082771217e-05
NN	taxi	4.15101388514145e-05
NN	taxicab	4.54476524719476e-06
NN	taxlow	4.54476524719476e-06
NN	taxpayer	6.91835647523574e-05
NN	tea	8.99386341780647e-05
NN	teacher	0.000117612060079008
NN	teaching	4.84284953266502e-05
NN	team	0.000885549628830175
NN	team-management	4.54476524719476e-06
NN	teammate	4.54476524719476e-06
NN	technicality	1.08213703023451e-05
NN	technician	4.54476524719476e-06
NN	technique	0.000179877268356129
NN	technologist	4.54476524719476e-06
NN	technology	0.00108618196661201
NN	teddy	4.54476524719476e-06
NN	tee	4.54476524719476e-06
NN	teen	4.54476524719476e-06
NN	teen-ager	1.08213703023451e-05
NN	teenager	4.54476524719476e-06
NN	telecommunication	4.54476524719476e-06
NN	telecommunications	0.000117612060079008
NN	telegram	4.54476524719476e-06
NN	telegraph	4.54476524719476e-06
NN	telemarketing	2.4172067171105e-05
NN	telephone	0.000767937568751167
NN	telephone-company	4.54476524719476e-06
NN	telescope	4.54476524719476e-06
NN	televising	4.54476524719476e-06
NN	television	0.00097548826300824
NN	telex	4.54476524719476e-06
NN	tell-tale	4.54476524719476e-06
NN	teller	1.74334516967093e-05
NN	temblor	7.61019212275932e-05
NN	temperament	4.54476524719476e-06
NN	temperature	3.09721534249445e-05
NN	temple	4.54476524719476e-06
NN	tempo	4.54476524719476e-06
NN	temptation	2.4172067171105e-05
NN	tenant	1.74334516967093e-05
NN	tendency	8.99386341780647e-05
NN	tender	0.000428938101464616
NN	tenderness	4.54476524719476e-06
NN	tennis	4.84284953266502e-05
NN	tenor	2.4172067171105e-05
NN	tension	9.68569906533004e-05
NN	tent	1.08213703023451e-05
NN	tentative	1.08213703023451e-05
NN	tenth	4.54476524719476e-06
NN	tenure	0.000110693703603772
NN	term	0.000712590716949282
NN	terminal	4.84284953266502e-05
NN	termination	2.4172067171105e-05
NN	terrace	4.54476524719476e-06
NN	terrain	4.54476524719476e-06
NN	terrazzo	4.54476524719476e-06
NN	territory	0.000103775347128536
NN	terror	1.08213703023451e-05
NN	terrorism	0.000159122198930422
NN	test	0.000664162221622631
NN	test-tube	4.54476524719476e-06
NN	testimonial	4.54476524719476e-06
NN	testimony	0.000193713981306601
NN	testing	0.000145285485979951
NN	text	8.99386341780647e-05
NN	textbook	4.54476524719476e-06
NN	textile	7.61019212275932e-05
NN	that	4.54476524719476e-06
NN	the'breakup	4.54476524719476e-06
NN	theater	0.000138367129504715
NN	theatrical	1.08213703023451e-05
NN	theft	5.53468518018859e-05
NN	theme	0.000138367129504715
NN	theme-park	4.54476524719476e-06
NN	then-chairman	4.54476524719476e-06
NN	then-client	4.54476524719476e-06
NN	then-husband	4.54476524719476e-06
NN	then-minister	4.54476524719476e-06
NN	theocracy	4.54476524719476e-06
NN	theologian	4.54476524719476e-06
NN	theology	4.54476524719476e-06
NN	theorist	1.08213703023451e-05
NN	theory	0.00022830576368278
NN	therapy	6.91835647523574e-05
NN	thesis	4.54476524719476e-06
NN	thicket	4.54476524719476e-06
NN	thickness	4.54476524719476e-06
NN	thief	1.74334516967093e-05
NN	thigh	4.54476524719476e-06
NN	thing	0.00100316168890918
NN	think-tank	4.54476524719476e-06
NN	thinker	1.08213703023451e-05
NN	thinking	6.22652082771217e-05
NN	third	5.53468518018859e-05
NN	third-quarter	0.000505040022692209
NN	thirdquarter	4.54476524719476e-06
NN	thirst	4.54476524719476e-06
NN	thirtysomething	1.08213703023451e-05
NN	thoroughbred	4.54476524719476e-06
NN	thoroughfare	1.08213703023451e-05
NN	thought	0.000110693703603772
NN	thrall	4.54476524719476e-06
NN	thrashing	4.54476524719476e-06
NN	thread	2.4172067171105e-05
NN	threat	0.000456611527365559
NN	three-step	4.54476524719476e-06
NN	threshold	1.74334516967093e-05
NN	thrift	0.000844039489978761
NN	thrift-bailout	4.54476524719476e-06
NN	thrift-industry	4.54476524719476e-06
NN	thrift-institution	4.54476524719476e-06
NN	thrill	1.74334516967093e-05
NN	thriller	4.54476524719476e-06
NN	thrips	4.54476524719476e-06
NN	throat	1.08213703023451e-05
NN	throne	4.54476524719476e-06
NN	throwing	4.54476524719476e-06
NN	thrust	3.09721534249445e-05
NN	thug	4.54476524719476e-06
NN	thumb	3.09721534249445e-05
NN	thump-thump	4.54476524719476e-06
NN	thunder	1.08213703023451e-05
NN	thunderstorm	4.54476524719476e-06
NN	ticker	4.54476524719476e-06
NN	ticket	0.000186795624831365
NN	tidbit	4.54476524719476e-06
NN	tide	3.09721534249445e-05
NN	tie	1.74334516967093e-05
NN	tie-in	4.54476524719476e-06
NN	tie-ins	4.54476524719476e-06
NN	tie-up	1.74334516967093e-05
NN	tiff	4.54476524719476e-06
NN	tiger	4.54476524719476e-06
NN	tightener	4.54476524719476e-06
NN	tightening	1.74334516967093e-05
NN	tightness	4.54476524719476e-06
NN	tile	1.08213703023451e-05
NN	tiller	4.54476524719476e-06
NN	tilt	1.08213703023451e-05
NN	timber	1.74334516967093e-05
NN	time	0.0056522972402676
NN	timer	4.54476524719476e-06
NN	timetable	8.30202777028289e-05
NN	timidity	2.4172067171105e-05
NN	timing	0.000172958911880894
NN	tin	2.4172067171105e-05
NN	tinkering	1.08213703023451e-05
NN	tip	6.22652082771217e-05
NN	tip-off	4.54476524719476e-06
NN	tippee	4.54476524719476e-06
NN	tipper	4.54476524719476e-06
NN	tire	8.30202777028289e-05
NN	tiremaker	4.54476524719476e-06
NN	tissue	6.91835647523574e-05
NN	titanium	2.4172067171105e-05
NN	title	0.000242142476633251
NN	title-insurance	4.54476524719476e-06
NN	toast	1.74334516967093e-05
NN	tobacco	0.000235224120158015
NN	tobacco-industry	4.54476524719476e-06
NN	toccata	4.54476524719476e-06
NN	today	0.00211701708142214
NN	toddler	4.54476524719476e-06
NN	toe	4.54476524719476e-06
NN	toehold	1.08213703023451e-05
NN	toga	4.54476524719476e-06
NN	toilet	4.84284953266502e-05
NN	toiling	4.54476524719476e-06
NN	tolerance	4.84284953266502e-05
NN	toll	0.000145285485979951
NN	tomb	1.08213703023451e-05
NN	tomorrow	0.000387427962613202
NN	ton	0.000186795624831365
NN	tone	0.000186795624831365
NN	tongue	2.4172067171105e-05
NN	tonic	4.54476524719476e-06
NN	tonight	4.15101388514145e-05
NN	tonnage	1.74334516967093e-05
NN	tool	0.000145285485979951
NN	tooling	1.08213703023451e-05
NN	tooth	1.08213703023451e-05
NN	toothpaste	2.4172067171105e-05
NN	top	0.00037359124966273
NN	top-management	4.54476524719476e-06
NN	topaz	1.74334516967093e-05
NN	topic	9.68569906533004e-05
NN	torch	4.54476524719476e-06
NN	torchbearer	4.54476524719476e-06
NN	tornado	1.08213703023451e-05
NN	torque	4.54476524719476e-06
NN	torrent	4.54476524719476e-06
NN	tort	4.54476524719476e-06
NN	tot	4.54476524719476e-06
NN	total	0.000615733726295981
NN	touch	9.68569906533004e-05
NN	touchdown	4.54476524719476e-06
NN	touching	4.54476524719476e-06
NN	toughness	1.08213703023451e-05
NN	tour	4.84284953266502e-05
NN	touring	4.54476524719476e-06
NN	tourism	9.68569906533004e-05
NN	tourist	9.68569906533004e-05
NN	tournament	1.08213703023451e-05
NN	tow	4.54476524719476e-06
NN	towel	2.4172067171105e-05
NN	tower	0.000110693703603772
NN	town	0.000297489328435137
NN	town-house	4.54476524719476e-06
NN	townhouse	4.54476524719476e-06
NN	township	1.74334516967093e-05
NN	toxic	4.54476524719476e-06
NN	toxic-waste	1.74334516967093e-05
NN	toxicity	4.54476524719476e-06
NN	toxicologist	4.54476524719476e-06
NN	toxicology	4.54476524719476e-06
NN	toxin	6.22652082771217e-05
NN	toy	0.000110693703603772
