#	#	147
IN	During	69
IN	Except	6
IN	FOR	5
IN	For	484
IN	From	41
IN	IF	4
IN	IN	4
IN	If	433
IN	In	1918
IN	Inside	4
IN	Into	2
IN	Like	44
IN	Near	1
IN	Neither	1
IN	Next	2
IN	Notwithstanding	1
IN	OF	14
IN	ON	1
IN	OVER	1
IN	Of	73
IN	Off	2
IN	On	243
IN	Once	9
IN	Out	7
IN	Outside	5
IN	Over	44
IN	Per	3
IN	Since	109
IN	So	55
IN	THAN	1
IN	THROUGHOUT	1
IN	Than	4
IN	That	30
IN	Though	47
IN	Through	19
IN	Throughout	2
IN	Till	1
IN	Toward	1
IN	UP	2
IN	Under	154
IN	Underneath	1
IN	Unless	16
IN	Unlike	28
IN	Until	38
IN	Up	8
IN	Upon	1
IN	WITH	1
IN	Whereas	2
IN	Whether	12
IN	While	207
IN	With	156
IN	Within	27
IN	Without	32
IN	a	1
IN	a\/k\/a	1
IN	aboard	6
IN	about	1705
IN	above	149
IN	across	90
IN	after	1042
IN	against	505
IN	ago	132
IN	albeit	4
IN	along	98
IN	alongside	5
IN	although	137
IN	amid	57
IN	among	319
IN	amongst	1
IN	are	1
IN	around	214
IN	as	3790
IN	astride	2
IN	at	4709
IN	atop	4
IN	becase	1
IN	because	1075
IN	before	532
IN	behind	82
IN	below	163
IN	beneath	9
IN	beside	2
IN	besides	8
IN	between	510
IN	beyond	73
IN	but	7
IN	by	4833
IN	complicated	1
IN	de	25
IN	despite	151
IN	down	253
IN	during	435
IN	en	4
IN	except	52
IN	far	1
IN	fiscal	1
IN	for	8620
IN	from	4650
IN	if	872
IN	in	16375
IN	including	1
IN	inside	18
IN	into	992
IN	lest	2
IN	like	409
IN	minus	2
IN	near	86
IN	nearer	1
IN	nearest	1
IN	next	75
IN	notwithstanding	5
IN	of	24754
IN	off	229
IN	on	5487
IN	once	37
IN	onto	27
IN	opposite	1
IN	order	1
IN	out	554
IN	outside	71
IN	over	800
IN	par	1
IN	past	16
IN	pending	1
IN	per	102
IN	plus	8
IN	save	1
IN	since	492
IN	so	132
IN	than	1769
IN	that	5362
IN	then	1
IN	though	219
IN	through	584
IN	throughout	57
IN	till	5
IN	to	1
IN	toward	143
IN	towards	4
IN	under	586
IN	underneath	2
IN	unless	72
IN	unlike	31
IN	until	313
IN	unto	1
IN	up	551
IN	upon	46
IN	v.	2
IN	versus	3
IN	via	162
IN	vs.	20
IN	whereas	2
IN	whether	297
IN	which	1
IN	while	484
IN	with	4484
IN	within	198
IN	withing	1
IN	without	263
IN	worth	9
JJ	%	13
JJ	1%-a-year	1
JJ	1,000-ship	1
JJ	1,100-parcel-a-week	1
JJ	1,200-year-old	1
JJ	1,300-member	1
JJ	1,400-lawyer	1
JJ	1,400-member	1
JJ	1,800-a-year	1
JJ	1,878-page	2
JJ	1-2-3	1
JJ	1-for-10	2
JJ	1-million-plus	1
JJ	1-to-1	1
JJ	1.23-a-pound	1
JJ	1.87-mark	1
JJ	10%-owned	1
JJ	10,000-circulation	1
JJ	10-K	1
JJ	10-a-share	5
JJ	10-cent-a-share	2
JJ	10-day	3
JJ	10-fold	1
JJ	10-gallon	1
JJ	10-month	2
JJ	10-month-long	1
JJ	10-point	1
JJ	10-step	1
JJ	10-to-1	1
JJ	10-week	1
JJ	10-year	40
JJ	10-year-old	3
JJ	100%-owned	1
JJ	100,000-guest	1
JJ	100-acre	1
JJ	100-foot-long	1
JJ	100-mile	1
JJ	100-point	1
JJ	100-point-equivalency	1
JJ	100-point-plus	1
JJ	100-share	16
JJ	100-stock	2
JJ	100-year-old	1
JJ	100th	1
JJ	101-year-old	1
JJ	103-nation	1
JJ	108-point	1
JJ	108-year-old	1
JJ	10K	1
JJ	10th	4
JJ	10th-biggest	1
JJ	11-a-share	1
JJ	11-class	1
JJ	11-member	1
JJ	11-month-old	1
JJ	11-point	1
JJ	11-year	1
JJ	110-lawyer	1
JJ	110-story	2
JJ	117-acre	1
JJ	11th	3
JJ	11th-biggest	2
JJ	11th-grade	1
JJ	11th-hour	1
JJ	12-bed	1
JJ	12-cent-a-share	1
JJ	12-count	1
JJ	12-county	1
JJ	12-day	1
JJ	12-member	1
JJ	12-minute	1
JJ	12-month	8
JJ	12-point	4
JJ	12-story-high	1
JJ	12-year	13
JJ	12-year-old	1
JJ	12.8-pound	1
JJ	120,000-employee	1
JJ	120-a-share	4
JJ	120-day	3
JJ	120-megabyte	1
JJ	125-a-share	1
JJ	125-billion-a-year	1
JJ	12th	3
JJ	13-hour	1
JJ	13-nation	1
JJ	13-point	1
JJ	13-pound	1
JJ	13-week	6
JJ	130-lawyer	1
JJ	130-unit	1
JJ	132-acre	1
JJ	134-lawyer	1
JJ	136-page	1
JJ	136-year-old	1
JJ	13th	12
JJ	14-foot	1
JJ	14-hour	1
JJ	14-month	1
JJ	14-point	1
JJ	14-pound	1
JJ	14-ship	1
JJ	14-year	1
JJ	14-year-old	4
JJ	140-point	1
JJ	142-page	1
JJ	147,300-share	1
JJ	148-a-share	1
JJ	14th	3
JJ	15,000-foot	1
JJ	15-a-share	1
JJ	15-acre	1
JJ	15-centimeter-tall	1
JJ	15-cents-a-share	1
JJ	15-day	2
JJ	15-fold	1
JJ	15-minute	1
JJ	15-month	1
JJ	15-pound	1
JJ	15-second	1
JJ	15-trader	1
JJ	15-year	3
JJ	150-foot-tall	1
JJ	150-megawatt	1
JJ	150-member	2
JJ	150-plus	1
JJ	150-point	1
JJ	150th	1
JJ	156,000-square-yard	1
JJ	15th	1
JJ	15th-century	1
JJ	16%-owned	1
JJ	16-bit	3
JJ	16-hour	1
JJ	16-inch	1
JJ	16-month	1
JJ	16-nation	1
JJ	16-story	1
JJ	16-year-old	1
JJ	160-page	1
JJ	161-day	1
JJ	163-member	1
JJ	164.78-point	1
JJ	165-member	1
JJ	16th	2
JJ	16th-century	1
JJ	17-city	1
JJ	17-member	1
JJ	17-store	1
JJ	17-year-old	3
JJ	17th	1
JJ	17th-century	4
JJ	18-a-share	3
JJ	18-month-old	1
JJ	18-screen	1
JJ	18-story	1
JJ	18-year-old	2
JJ	180-foot-tall	1
JJ	182-day	3
JJ	184-day	1
JJ	185-acre	1
JJ	18th	2
JJ	18th-century	2
JJ	19%-owned	1
JJ	19-building	1
JJ	19-inch	1
JJ	19-member	1
JJ	19-month	1
JJ	19-month-old	3
JJ	19-to-$21	1
JJ	19-year	1
JJ	190-point	25
JJ	190.58-point	15
JJ	1987-style	3
JJ	1990-model	4
JJ	19th	4
JJ	19th-century	4
JJ	1\/2-foot-tall	1
JJ	1\/2-inch	2
JJ	1\/2-mile	1
JJ	1\/2-week	1
JJ	1\/2-year	4
JJ	1\/4-inch	1
JJ	2,050-passenger	1
JJ	2,500-per-job	1
JJ	2,500-person	1
JJ	2,800-year-old	1
JJ	2-for-1	11
JJ	2-to-1	1
JJ	2.15-per-unit	1
JJ	2.5-mile	1
JJ	2.90-mark	1
JJ	20%-a-year	1
JJ	20%-owned	1
JJ	20%-plus	1
JJ	20,000-gallon	1
JJ	20-a-share	3
JJ	20-bond	1
JJ	20-city	1
JJ	20-class	1
JJ	20-day	1
JJ	20-hour	1
JJ	20-megabyte	1
JJ	20-mile	1
JJ	20-page	1
JJ	20-point	2
JJ	20-stock	4
JJ	20-story	1
JJ	20-week	1
JJ	20-year	6
JJ	20-year-old	2
JJ	200,000-share	2
JJ	200-person	1
JJ	200-point	2
JJ	200th	1
JJ	204-lawyer	1
JJ	206-199	1
JJ	20th	8
JJ	20th-century	1
JJ	21-a-share	1
JJ	21-member	1
JJ	21-month	2
JJ	21-yard	1
JJ	21-year	1
JJ	21-year-old	1
JJ	21st	2
JJ	22-acre	1
JJ	22-foot	1
JJ	22-rated	1
JJ	22-year-old	1
JJ	223-178	1
JJ	23-day	1
JJ	23-month-old	1
JJ	230-a-share	1
JJ	230-person	1
JJ	231-191	1
JJ	237-seat	1
JJ	24-hour	4
JJ	24-month	2
JJ	24-year	1
JJ	240-a-share	1
JJ	249-166	1
JJ	24th	2
JJ	24th-largest	1
JJ	25,000-member	1
JJ	25-a-share	1
JJ	25-cent-a-share	1
JJ	25-million-share	1
JJ	25-point	1
JJ	25-year-old	2
JJ	250,000-square-foot	1
JJ	250-170	1
JJ	250-branch	1
JJ	250-megawatt	1
JJ	250-point	1
JJ	25th	4
JJ	26-7	1
JJ	26-man	1
JJ	26-point	1
JJ	26-week	6
JJ	265,000-square-foot	1
JJ	26th	1
JJ	27-a-share	1
JJ	27-point	1
JJ	27-year	2
JJ	27-year-old	2
JJ	27.50-a-share	1
JJ	273-121	1
JJ	275-a-share	1
JJ	27th	1
JJ	28%-owned	1
JJ	28-ounce	1
JJ	28-question	1
JJ	28-story	1
JJ	283-132	1
JJ	287-123	1
JJ	28th	1
JJ	29-year-old	2
JJ	291-page	1
JJ	3-D	1
JJ	3-a-person	1
JJ	3-a-share	1
JJ	3-for-1	2
JJ	3-for-2	2
JJ	3-inch	1
JJ	3-type	1
JJ	3.2-acre	1
JJ	3.5-inch	1
JJ	30%-owned	1
JJ	30-a-share	2
JJ	30-acre	1
JJ	30-day	20
JJ	30-foot	1
JJ	30-minute	4
JJ	30-point	4
JJ	30-pound	1
JJ	30-second	4
JJ	30-share	11
JJ	30-stock	1
JJ	30-year	65
JJ	30-year-old	2
JJ	300-a-share	18
JJ	300-day	7
JJ	300-megawatt	1
JJ	301-year-old	1
JJ	303-107	1
JJ	31-cent	1
JJ	31-year-old	3
JJ	32-a-share	2
JJ	32-acre	1
JJ	32-bit	3
JJ	32-story	1
JJ	32-year-old	1
JJ	325-92	1
JJ	33-point	1
JJ	33-year-old	3
JJ	34-a-share	1
JJ	34-floor	1
JJ	34-foot-tall	1
JJ	34-page	1
JJ	34-year-old	2
JJ	34th	1
JJ	35-cents-a-gallon	1
JJ	35-hour	2
JJ	35-nation	1
JJ	35-year-old	3
JJ	35.6%-owned	1
JJ	350,000-square-foot	1
JJ	350-seat	1
JJ	352-mile	1
JJ	36-day	1
JJ	36-page	1
JJ	36-store	1
JJ	36-year-old	2
JJ	360-day	3
JJ	365-day	3
JJ	37-a-share	1
JJ	37-year-old	3
JJ	37th	2
JJ	38-cents-a-share	1
JJ	38-year-old	2
JJ	39-cents-a-pound	1
JJ	39-year-old	3
JJ	394-21	1
JJ	3rd-Period	1
JJ	3rd-biggest	1
JJ	4,800-acre	1
JJ	4-0	2
JJ	4-a-bushel	1
JJ	4-for-1	2
JJ	40-a-share	1
JJ	40-megabyte	1
JJ	40-million-ton-a-year	1
JJ	40-minute	1
JJ	40-point	2
JJ	40-year	3
JJ	40-year-old	8
JJ	400-day	1
JJ	400th	1
JJ	40th	2
JJ	41-lawyer	1
JJ	41-year-old	1
JJ	42-branch	1
JJ	42-day	1
JJ	42-year	1
JJ	42-year-old	1
JJ	425,000-square-foot	1
JJ	43%-owned	2
JJ	43-foot	1
JJ	43-year-old	3
JJ	44-cent-a-barrel	1
JJ	44-year-old	1
JJ	45%-owned	1
JJ	45-a-share	2
JJ	45-acre	1
JJ	45-year-old	5
JJ	45th	1
JJ	46-year-old	3
JJ	46.12-point	1
JJ	47-year-old	3
JJ	48-hour	1
JJ	48-month	1
JJ	48-year	1
JJ	48-year-old	2
JJ	486-based	1
JJ	49%-owned	2
JJ	49,000-plus	1
JJ	49-member	1
JJ	49-nation	2
JJ	49-year-old	1
JJ	4th	1
JJ	5,000-room	1
JJ	5-4	2
JJ	5-a-barrel	1
JJ	50%-state-owned	1
JJ	50-50	5
JJ	50-a-share	3
JJ	50-by-50-foot	1
JJ	50-point	1
JJ	50-state	1
JJ	50-story	1
JJ	50-year	1
JJ	50-year-old	1
JJ	50.1%-owned	1
JJ	500-bed	1
JJ	500-seat	2
JJ	500-stock	17
JJ	508-point	3
JJ	50th	3
JJ	51%-held	1
JJ	51-48	1
JJ	51-cash	1
JJ	51-day	4
JJ	51-year-old	4
JJ	52-page	1
JJ	52-store	1
JJ	52-week	10
JJ	52-year-old	3
JJ	53%-owned	1
JJ	53-45	1
JJ	53-floor	1
JJ	53-year-old	2
JJ	54-year-old	2
JJ	55%-owned	1
JJ	55-a-share	1
JJ	55-year-old	2
JJ	55th	1
JJ	56-year-old	1
JJ	57-year-old	5
JJ	57th	1
JJ	58-a-share	1
JJ	58-year-old	1
JJ	59-dealer	1
JJ	59-year-old	2
JJ	5th	3
JJ	6,000-member	1
JJ	6-a-share	1
JJ	6-to-8-foot-high	1
JJ	60%-owned	1
JJ	60-40	1
JJ	60-day	3
JJ	60-foot	1
JJ	60-inch	1
JJ	60-month	1
JJ	60-second	1
JJ	60-to-65-day	1
JJ	60-vote	1
JJ	60-year	1
JJ	60-year-old	2
JJ	60.25-point	1
JJ	600-point	1
JJ	600-ship	1
JJ	61%-owned	1
JJ	61-year-old	2
JJ	61.5-point	1
JJ	62%-owned	2
JJ	62-a-share	1
JJ	62-year-old	2
JJ	62nd	1
JJ	63-year-old	2
JJ	64-inch	1
JJ	64-year-old	1
JJ	647.33-point	1
JJ	65-day	1
JJ	65-year-old	1
JJ	650-or-so	1
JJ	65th	1
JJ	66-year-old	2
JJ	67-year-old	4
JJ	68-ounce	1
JJ	68-year-old	1
JJ	69-point	1
JJ	7,500-share	1
JJ	7-a-share	1
JJ	70-30	1
JJ	70-a-share	1
JJ	70-lawyer	1
JJ	70.5-point	1
JJ	707-pence	1
JJ	71%-controlled	1
JJ	71%-owned	1
JJ	72%-owned	1
JJ	72-a-share	2
JJ	72-franc	1
JJ	72-hour	1
JJ	72-year-old	2
JJ	73-year-old	1
JJ	74%-owned	1
JJ	747-400	1
JJ	75-day	1
JJ	75-lawyer	1
JJ	750th	1
JJ	76-page	1
JJ	76-story	1
JJ	760-megabyte	1
JJ	77-year	1
JJ	77-year-old	1
JJ	78-year-old	1
JJ	79-cents-a-pound	1
JJ	79-year-old	2
JJ	8-to-5	1
JJ	80%-owned	2
JJ	80%-plus	1
JJ	80-megabyte	1
JJ	80-nation	1
JJ	80-page	1
JJ	80-player	1
JJ	80-plus	1
JJ	80-point	5
JJ	80-second	1
JJ	80-year-old	1
JJ	800-acre	1
JJ	800-year-old	1
JJ	81%-controlled	1
JJ	81%-owned	2
JJ	81-year-old	1
JJ	82-day	1
JJ	82nd	1
JJ	8300	1
JJ	84%-controlled	1
JJ	84-6	1
JJ	84-month	1
JJ	84-year-old	1
JJ	85-title	1
JJ	87-store	1
JJ	88-point	2
JJ	88-points	1
JJ	88-year	1
JJ	88.12-point	2
JJ	89,500-a-year	1
JJ	8th	1
JJ	90-cent-an-hour	1
JJ	90-foot	1
JJ	90-pound	1
JJ	90-year	1
JJ	900-interactive	1
JJ	91-day	2
JJ	92-day	1
JJ	93-day	2
JJ	97-nation	1
JJ	98.6%-owned	1
JJ	A-body	3
JJ	A.	1
JJ	AFFLUENT	1
JJ	AFRICAN-AMERICAN	1
JJ	AIDS-infected	2
JJ	AIDS-research	1
JJ	AT&T-sponsored	1
JJ	Aaa	1
JJ	Abscam-indicted	1
JJ	Absent	1
JJ	Absolute	1
JJ	Accepted	5
JJ	Active	1
JJ	Actual	1
JJ	Additional	1
JJ	Adverse	2
JJ	Aeroflot	1
JJ	Afghan	8
JJ	African	22
JJ	African-controlled	1
JJ	Afrikaner	2
JJ	After	1
JJ	After-the-fact	1
JJ	Agnelli-related	1
JJ	Air-raid	1
JJ	Alarmed	1
JJ	Alaskan	10
JJ	Alexandrine	2
JJ	Allied	1
JJ	Aloft	1
JJ	Amateur	1
JJ	Amazing	1
JJ	Ambiguan	1
JJ	American	247
JJ	American-built	1
JJ	American-developed	1
JJ	American-made	4
JJ	American-style	2
JJ	Amusing	1
JJ	Angeles-based	14
JJ	Anglian	1
JJ	Anglo-Dutch	1
JJ	Anglo-French	3
JJ	Angolan	1
JJ	Animated	1
JJ	Annual	3
JJ	Annualized	6
JJ	Anti-Jones	1
JJ	Anti-Semitic	1
JJ	Anti-abortion	1
JJ	Anti-nuclear	2
JJ	Anticipated	1
JJ	Antitrust	1
JJ	Anxious	1
JJ	Appalled	1
JJ	Apt	1
JJ	Arab	11
JJ	Arab-Israeli	1
JJ	Arab-sponsored	3
JJ	Argentine	4
JJ	Argentinian	1
JJ	Ariz.-based	1
JJ	Arizona-related	1
JJ	Arkansas-based	1
JJ	Armenian	4
JJ	Arthurian	1
JJ	Asia-Pacific	1
JJ	Asia\/Australia	1
JJ	Asian	22
JJ	Asset-Backed	1
JJ	Asset-backed	1
JJ	Asset-management	1
JJ	Associate	1
JJ	Athenian	1
JJ	Atlanta-based	8
JJ	Atlantic	2
JJ	Attic	1
JJ	Australia-based	1
JJ	Australian	45
JJ	Australian-American	1
JJ	Austrian	3
JJ	Automatic	2
JJ	Automotive	1
JJ	Average	19
JJ	Aztec	1
JJ	B-1	1
JJ	B-2	3
JJ	B-3	2
JJ	B.C.-based	1
JJ	B2	1
JJ	BRITISH	1
JJ	BUSY	1
JJ	Ba-2	1
JJ	Ba-3	2
JJ	Ba3	2
JJ	Baa-1	2
JJ	Baa2	2
JJ	Baa3	1
JJ	Back	1
JJ	Backup	1
JJ	Bad	2
JJ	Balmy	2
JJ	Baltic	3
JJ	Baltimore-based	3
JJ	Barcelona-based	1
JJ	Basel-based	1
JJ	Basic	1
JJ	Battle-tested	1
JJ	Bay-area	5
JJ	Beady	1
JJ	Bear	1
JJ	Belgian	8
JJ	BellSouth-LIN	1
JJ	Berlin	1
JJ	Bermuda-based	3
JJ	Beta	1
JJ	Big	27
JJ	Big-bucks	1
JJ	Biological	1
JJ	Bismarckian	1
JJ	Blind	2
JJ	Blue	3
JJ	Blue-chip	3
JJ	Board-listed	1
JJ	Boston-based	3
JJ	Brady-type	1
JJ	Brazilian	15
JJ	Brechtian	1
JJ	Bright	1
JJ	Brisk	1
JJ	British	216
JJ	British-based	4
JJ	British-born	1
JJ	British-owned	2
JJ	Broad	1
JJ	Brown	1
JJ	Brown-tobacco	1
JJ	Bulgarian	3
JJ	Bullish	1
JJ	Buy	1
JJ	CALL	6
JJ	CANADIAN	1
JJ	CB-radio-style	1
JJ	CHIEF	1
JJ	COMMERCIAL	19
JJ	CORPORATE	1
JJ	CREATIVE	1
JJ	CRIMINAL	1
JJ	Ca	1
JJ	Caa	1
JJ	Calgary-based	5
JJ	Calif.-based	7
JJ	California	1
JJ	California-based	5
JJ	California-bashing	1
JJ	Callable	2
JJ	Cambodian	5
JJ	Campeau-related	1
JJ	Canadian	125
JJ	Canadian-U.S.	1
JJ	Canadian-dollar	1
JJ	Candid	1
JJ	Caribbean	2
JJ	Carmelite	1
JJ	Carved	1
JJ	Cash-pressed	1
JJ	Caspita-brand	1
JJ	Catholic	1
JJ	Catholic-Jewish	1
JJ	Cautious	1
JJ	Central	5
JJ	Certain	1
JJ	Charitable	1
JJ	Cheap	1
JJ	Chekhovian	1
JJ	Chekovian	1
JJ	Chernobyl-type	1
JJ	Chicago-area	1
JJ	Chicago-based	20
JJ	Chicago-style	1
JJ	Chilean	3
JJ	China-bound	1
JJ	Chinese	46
JJ	Chinese-British	1
JJ	Christian	8
JJ	Christmas-like	1
JJ	Cincinnati-based	4
JJ	Circuit-breaker	1
JJ	City-based	1
JJ	Civil	3
JJ	Clean	2
JJ	Cleveland-based	2
JJ	Closed	1
JJ	Coast	1
JJ	Coast-based	1
JJ	Coincident	1
JJ	Colombian	14
JJ	Combined	1
JJ	Commercial	8
JJ	Common	8
JJ	Communist	15
JJ	Comparable	1
JJ	Complete	1
JJ	Complex	1
JJ	Compound	1
JJ	Comprehensive	1
JJ	Computer-generated	1
JJ	Computer-guided	1
JJ	Concerned	2
JJ	Concurrent	1
JJ	Confectionery	1
JJ	Congolese	1
JJ	Congressional	5
JJ	Conn.-based	2
JJ	Conn.based	1
JJ	Conservative	6
JJ	Conspicuous	1
JJ	Constant	1
JJ	Continental	2
JJ	Continued	1
JJ	Contra	1
JJ	Contrary	2
JJ	Convenience	1
JJ	Conventional	1
JJ	Convertible	5
JJ	Coplandesque	1
JJ	Corp.-Toyota	1
JJ	Corporate	18
JJ	Cost-effective	1
JJ	Costa	6
JJ	Costly	1
JJ	Cowboys-owned	1
JJ	Creative	2
JJ	Criminal	2
JJ	Critical	1
JJ	Crotale	1
JJ	Crude	6
JJ	Cuban	9
JJ	Cultural	1
JJ	Current	7
JJ	Customized	1
JJ	Czech	2
JJ	Czechoslovak	1
JJ	D.C.-based	4
JJ	DISCOUNT	2
JJ	DISTRESSFUL	1
JJ	DISTRICT	1
JJ	Daily	3
JJ	Dain-sponsored	1
JJ	Dallas-based	6
JJ	Dangerous	2
JJ	Danish	2
JJ	Dark	1
JJ	Debt-Burdened	1
JJ	Debt-free	1
JJ	Declining	1
JJ	Deep	1
JJ	Del.-based	1
JJ	Delayed	1
JJ	Democratic	73
JJ	Democratic-controlled	1
JJ	Denver-based	8
JJ	Depositary	1
JJ	Depression-era	1
JJ	Detroit-based	1
JJ	Detroit-over-San	1
JJ	Diego	1
JJ	Diego-based	1
JJ	Different	1
JJ	Diplomatic	1
JJ	Dire	1
JJ	Direct	3
JJ	Disabled	1
JJ	Disappointing	2
JJ	Discount	1
JJ	Discounted	1
JJ	Disorderly	1
JJ	Distant	1
JJ	Dividend-related	1
JJ	Domestic	11
JJ	Drexel-underwritten	1
JJ	Dual	2
JJ	Due	6
JJ	Durable	2
JJ	Dutch	20
JJ	Dutch-based	2
JJ	Duty-free	1
JJ	E-Z	1
JJ	ECONOMIC	1
JJ	EGA-VGA	1
JJ	ENVIRONMENTAL	1
JJ	EPO-treated	2
JJ	Eager	1
JJ	Early	1
JJ	Earthquake-related	1
JJ	East	31
JJ	East-West	1
JJ	Eastern	13
JJ	Easy	2
JJ	Economic	3
JJ	Egyptian	7
JJ	Eight-foot-tall	1
JJ	Elderly	1
JJ	Electrical	1
JJ	Electronic	1
JJ	Embittered	1
JJ	Employee-benefit	1
JJ	Empty	1
JJ	Encouraged	1
JJ	Endless	1
JJ	Energetic	1
JJ	English	12
JJ	English-language	4
JJ	English-speaking	2
JJ	Enormous	1
JJ	Enough	1
JJ	Environmental	8
JJ	Eritrean	2
JJ	Estimated	9
JJ	Estonian	1
JJ	Estonian-language	1
JJ	Ethiopian	1
JJ	Euroconvertible	1
JJ	Eurodollar	2
JJ	European	145
JJ	European-minded	1
JJ	Even	2
JJ	Exact	1
JJ	Excise-tax	1
JJ	Exclusive	1
JJ	Existing	1
JJ	Extraordinary	1
JJ	Exxon-owned	1
JJ	FDA-approved	1
JJ	FEDERAL	13
JJ	FHA-insured	1
JJ	FM	1
JJ	FOREIGN	4
JJ	FORMER	1
JJ	FRINGE-BENEFIT	1
JJ	Family-owned	1
JJ	Far	3
JJ	Favorable	1
JJ	Favored	1
JJ	Favorite	1
JJ	Federal	14
JJ	Few	15
JJ	Fierce	1
JJ	Fiery	1
JJ	Fifth	1
JJ	Fifty-two	1
JJ	Filipino	1
JJ	Fin-syn	1
JJ	Final	4
JJ	Final-hour	1
JJ	Financial	6
JJ	Fine	2
JJ	Finnish	10
JJ	Firm	1
JJ	First	27
JJ	First-section	1
JJ	Fiscal	2
JJ	Fiscal-year	1
JJ	Fixed-income	1
JJ	Fla.-based	1
JJ	Flat	1
JJ	Flemish	1
JJ	Flexible	1
JJ	Floating	1
JJ	Follow-up	1
JJ	Fond	1
JJ	Foreign	18
JJ	Former	4
JJ	Fourth	2
JJ	Franciscan	1
JJ	Francisco-area	1
JJ	Francisco-based	5
JJ	French	106
JJ	French-government-owned	1
JJ	French-language	1
JJ	French-made	1
JJ	French-modeled	1
JJ	French-speaking	1
JJ	Frequent	2
JJ	Friday-the-13th	5
JJ	Fuji-apple	1
JJ	Full-time	1
JJ	Fundamental	2
JJ	Funny	2
JJ	Further	4
JJ	Future	1
JJ	Futures-related	1
JJ	GM-Jaguar	4
JJ	GM-Toyota	1
JJ	Gargantuan	1
JJ	Garish	1
JJ	Garpian	1
JJ	Gene-Spliced	1
JJ	General	5
JJ	Genetic	1
JJ	Georgian	2
JJ	German	119
JJ	German-born	1
JJ	German-built	1
JJ	German-made	1
JJ	Germany-based	1
JJ	Ghanaian	1
JJ	Giant	2
JJ	Global	2
JJ	Glossy	1
JJ	Golden	1
JJ	Good	8
JJ	Gouldoid	1
JJ	Great	9
JJ	Greek	4
JJ	Gross	1
JJ	Guaranteed	2
JJ	Guber-Peters	1
JJ	HDTV-screen	1
JJ	HEAVY	1
JJ	HOME-SALE	1
JJ	HOT	1
JJ	Half-year	1
JJ	Happy	2
JJ	Hard-hitting	1
JJ	Hart-Scott-Rodino	1
JJ	Hawaiian	4
JJ	Hawaiian\/Japanese	1
JJ	Hazardous	1
JJ	Health-care	1
JJ	Heavy	2
JJ	Heightened	1
JJ	Hers	1
JJ	High	3
JJ	High-Tech	1
JJ	High-definition	1
JJ	High-grade	12
JJ	High-yield	1
JJ	High-yielding	1
JJ	Hispanic	9
JJ	Homeless	1
JJ	Honduran	1
JJ	Honolulu-based	1
JJ	Hostile	3
JJ	House-Senate	5
JJ	House-passed	9
JJ	Houston	1
JJ	Houston-based	6
JJ	Huge	4
JJ	Human	1
JJ	Hungarian	13
JJ	Hungary	1
JJ	Hyde-to-Jekyll	1
JJ	I'm-coming-down-your-throat	1
JJ	IBM-compatible	4
JJ	IBM-oriented	1
JJ	IBM-remarketer	1
JJ	IMF-approved	1
JJ	INTENSIVE	1
JJ	INTERBANK	3
JJ	Idaho-based	1
JJ	Idle	1
JJ	Immediate	1
JJ	Imperial	1
JJ	Impossible	1
JJ	Impressionist	1
JJ	Improved	1
JJ	Incredulous	1
JJ	Indentical	1
JJ	Independent	5
JJ	Indexed	1
JJ	Indian	16
JJ	Indian-summer	1
JJ	Indianapolis-based	2
JJ	Indirect	1
JJ	Individual	6
JJ	Indonesian	1
JJ	Industrial	5
JJ	Influential	1
JJ	Infrared	1
JJ	Initial	7
JJ	Innocent	1
JJ	Insitutional	1
JJ	Institutional	7
JJ	Insurance-related	1
JJ	Intense	1
JJ	Interactive	1
JJ	Interior	1
JJ	International	3
JJ	Interstate	1
JJ	Investment-grade	9
JJ	Iranian	7
JJ	Iraqi	1
JJ	Irish	20
JJ	Irish-Soviet	2
JJ	Islamic	3
JJ	Israeli	7
JJ	Israeli-Palestinian	3
JJ	Israeli-occupied	1
JJ	Israeli\/Palestinian	1
JJ	Italian	33
JJ	Italian-American	1
JJ	Italian-led	1
JJ	Italianate	1
JJ	JAPANESE	2
JJ	JUDICIAL	1
JJ	Jamaican	4
JJ	January-June	1
JJ	Japan-U.S.	1
JJ	Japanese	395
JJ	Japanese-American	1
JJ	Japanese-managed	1
JJ	Japanese-owned	2
JJ	Japanese-style	1
JJ	Japanese-supplied	1
JJ	Jeep-like	1
JJ	Jewish	20
JJ	Jittery	1
JJ	Joint-research	1
JJ	Jovian	3
JJ	Judeo-Christian	1
JJ	Jupiter-bound	1
JJ	Justice	1
JJ	Kafkaesque	1
JJ	Kan.-based	1
JJ	Karl	1
JJ	Key	1
JJ	Keynesian	3
JJ	Knowledgeable	2
JJ	Kong-based	1
JJ	Korean	34
JJ	Kuwaiti	3
JJ	L-shaped	1
JJ	LATE	6
JJ	LEBANESE	1
JJ	LONG-TERM	1
JJ	Lackluster	1
JJ	Laotian	1
JJ	Large	6
JJ	Last	165
JJ	Late	6
JJ	Later	1
JJ	Latin	7
JJ	Latvian	1
JJ	Law-enforcement	1
JJ	Lawful	1
JJ	Lead	1
JJ	Leading	1
JJ	Least-cost	1
JJ	Lebanese	4
JJ	Left-stream	1
JJ	Leftist	1
JJ	Legal	2
JJ	Less-than-truckload	1
JJ	Leveraged	2
JJ	Libyan	3
JJ	Likely	1
JJ	Limited	1
JJ	Little	7
JJ	Live	1
JJ	Local	6
JJ	London	1
JJ	London-based	14
JJ	Lonesome	2
