#	<DEFAULT>	0
#	#	1
NN	trudge	3.09528093467196e-05
NN	trumpet	3.09528093467196e-05
NN	trunk	3.09528093467196e-05
NN	trust	0.000370782350760104
NN	trustee	0.0163144234334446
NN	truth	0.00324434556915091
NN	truth-in-lending	3.09528093467196e-05
NN	try	9.7597099751548e-05
NN	tsunami	3.09528093467196e-05
NN	tube	0.0163144234334446
NN	tug	9.7597099751548e-05
NN	tug-of-war	9.7597099751548e-05
NN	tugboat	3.09528093467196e-05
NN	tuition	0.0050055617352614
NN	tulip	3.09528093467196e-05
NN	tumble	0.0110307749351131
NN	tumor	0.0110307749351131
NN	tumult	0.000260474798996538
NN	tuna	0.000176389802177866
NN	tune	0.0110307749351131
NN	tunnel	0.0267890248424175
NN	turban	0.000176389802177866
NN	turbine	0.000347320376219279
NN	turbogenerator	9.7597099751548e-05
NN	turboprop	9.7597099751548e-05
NN	turbulence	0.00954764553207267
NN	turf	0.0126992955135336
NN	turkey	3.09528093467196e-05
NN	turmoil	0.00120504263997034
NN	turn	0.00176121616611049
NN	turnabout	0.000176389802177866
NN	turnaround	0.0021319985168706
NN	turning	9.7597099751548e-05
NN	turnkey	3.09528093467196e-05
NN	turnover	0.00231738969225065
NN	turquoise	3.09528093467196e-05
NN	turtle	9.7597099751548e-05
NN	tuxedo	3.09528093467196e-05
NN	tv	3.09528093467196e-05
NN	twang	3.09528093467196e-05
NN	tweaking	3.09528093467196e-05
NN	tweed	3.09528093467196e-05
NN	twin	3.09528093467196e-05
NN	twin-deficit	9.7597099751548e-05
NN	twin-jet	9.7597099751548e-05
NN	twindam	3.09528093467196e-05
NN	twist	0.0267890248424175
NN	twisting	3.09528093467196e-05
NN	two-income	3.09528093467196e-05
NN	twopoint	3.09528093467196e-05
NN	tycoon	0.000260474798996538
NN	tyke	3.09528093467196e-05
NN	type	0.00139043381535039
NN	typewriter	3.09528093467196e-05
NN	tyranny	3.09528093467196e-05
NN	ubiquity	3.09528093467196e-05
NN	ultimatum	0.000176389802177866
NN	ultrasound	0.000176389802177866
NN	ultraviolet	0.000176389802177866
NN	umbrella	0.000176389802177866
NN	un-advertising	3.09528093467196e-05
NN	unanimity	3.09528093467196e-05
NN	unavailability	3.09528093467196e-05
NN	unawareness	9.7597099751548e-05
NN	unbanning	3.09528093467196e-05
NN	unborn	3.09528093467196e-05
NN	uncertainty	0.000648869113830182
NN	uncle	0.0267890248424175
NN	under-inclusion	3.09528093467196e-05
NN	under-secretary	3.09528093467196e-05
NN	underachiever	3.09528093467196e-05
NN	undercurrent	0.000260474798996538
NN	underdog	3.09528093467196e-05
NN	undergarment	3.09528093467196e-05
NN	undergirding	3.09528093467196e-05
NN	undergraduate	3.09528093467196e-05
NN	underground	3.09528093467196e-05
NN	underscore	3.09528093467196e-05
NN	undersecretary	0.000260474798996538
NN	underside	3.09528093467196e-05
NN	undersold	3.09528093467196e-05
NN	understanding	0.00760103819058213
NN	understatement	0.000176389802177866
NN	undersubscription	3.09528093467196e-05
NN	undertaking	0.000176389802177866
NN	undertone	9.7597099751548e-05
NN	underwear	0.0163144234334446
NN	underworld	3.09528093467196e-05
NN	underwriter	0.00139043381535039
NN	underwriting	0.0046347793845013
NN	underwritten	3.09528093467196e-05
NN	undoing	3.09528093467196e-05
NN	undress	3.09528093467196e-05
NN	unease	0.000260474798996538
NN	uneasiness	3.09528093467196e-05
NN	unemployment	0.00129773822766036
NN	unfamiliarity	3.09528093467196e-05
NN	unfit	3.09528093467196e-05
NN	unhappiness	9.7597099751548e-05
NN	unicycle	3.09528093467196e-05
NN	unification	0.000176389802177866
NN	unifier	3.09528093467196e-05
NN	uniform	0.0267890248424175
NN	uniformity	3.09528093467196e-05
NN	union	0.000278086763070078
NN	union-bidder	3.09528093467196e-05
NN	unionist	3.09528093467196e-05
NN	unit	9.26955876900259e-05
NN	unit-price	3.09528093467196e-05
NN	unity	0.0189098998887653
NN	universe	0.0189098998887653
NN	university	0.000741564701520208
NN	unknown	0.000176389802177866
NN	unlit	3.09528093467196e-05
NN	unpeace	3.09528093467196e-05
NN	unpleasantness	3.09528093467196e-05
NN	unpopularity	3.09528093467196e-05
NN	unraveling	0.000347320376219279
NN	unrest	0.00954764553207267
NN	unsettlement	3.09528093467196e-05
NN	unsteadiness	3.09528093467196e-05
NN	unveiling	9.7597099751548e-05
NN	unwillingness	0.0267890248424175
NN	unworthy	3.09528093467196e-05
NN	upbeat	3.09528093467196e-05
NN	update	3.09528093467196e-05
NN	upgrade	9.7597099751548e-05
NN	upgrading	3.09528093467196e-05
NN	upheaval	0.0126992955135336
NN	upholstery	9.7597099751548e-05
NN	upper-income	3.09528093467196e-05
NN	uprising	0.0267890248424175
NN	uproar	0.000260474798996538
NN	upscale	0.000347320376219279
NN	upset	9.7597099751548e-05
NN	upshot	0.000176389802177866
NN	upside	0.000176389802177866
NN	upstairs	0.000260474798996538
NN	upstart	0.000176389802177866
NN	upsurge	9.7597099751548e-05
NN	upswing	0.000260474798996538
NN	uptick	0.0267890248424175
NN	uptrend	3.09528093467196e-05
NN	upturn	0.000347320376219279
NN	uranium	0.000347320376219279
NN	uranium-mining	9.7597099751548e-05
NN	urban-development	3.09528093467196e-05
NN	urea	3.09528093467196e-05
NN	urethane	9.7597099751548e-05
NN	urethra	3.09528093467196e-05
NN	urge	0.0267890248424175
NN	urgency	0.0189098998887653
NN	urinary-tract	3.09528093467196e-05
NN	urine	3.09528093467196e-05
NN	usability	9.7597099751548e-05
NN	usage	0.0126992955135336
NN	use	9.26955876900259e-05
NN	usefulness	0.000176389802177866
NN	user	0.00482017055988135
NN	usurpation	3.09528093467196e-05
NN	uterus	3.09528093467196e-05
NN	utility	0.00101965146459029
NN	utilization	0.00611790878754171
NN	utmost	3.09528093467196e-05
NN	utopia	3.09528093467196e-05
NN	vacancy	0.00954764553207267
NN	vacation	0.00862068965517241
NN	vaccine	0.00444938820912125
NN	vacillation	3.09528093467196e-05
NN	vacuum	0.000347320376219279
NN	vagabond	3.09528093467196e-05
NN	validity	0.000347320376219279
NN	valley	9.7597099751548e-05
NN	valor	3.09528093467196e-05
NN	valuation	0.00954764553207267
NN	value	9.26955876900259e-05
NN	value-assessment	3.09528093467196e-05
NN	valve	3.09528093467196e-05
NN	van	0.0163144234334446
NN	vandalism	3.09528093467196e-05
NN	vane	3.09528093467196e-05
NN	vanguard	3.09528093467196e-05
NN	vanilla	0.000176389802177866
NN	vanity	3.09528093467196e-05
NN	vantage	9.7597099751548e-05
NN	variable	3.09528093467196e-05
NN	variation	0.000347320376219279
NN	variety	0.00120504263997034
NN	varnish	3.09528093467196e-05
NN	vase	3.09528093467196e-05
NN	vaudeville	9.7597099751548e-05
NN	vault	0.000260474798996538
NN	veal	3.09528093467196e-05
NN	vector	9.7597099751548e-05
NN	vegetable	9.7597099751548e-05
NN	vehemence	3.09528093467196e-05
NN	vehicle	0.000648869113830182
NN	vehicle-suspension	3.09528093467196e-05
NN	vein	9.7597099751548e-05
NN	velocity	0.000176389802177866
NN	velvet	0.000176389802177866
NN	vendetta	9.7597099751548e-05
NN	vendor	0.0163144234334446
NN	vengeance	0.000260474798996538
NN	ventilation	0.000260474798996538
NN	venture	0.000185391175380052
NN	venture-capital	0.000260474798996538
NN	veracity	9.7597099751548e-05
NN	verdict	0.00630329996292176
NN	verge	0.0163144234334446
NN	verification	0.000260474798996538
NN	vernacular	3.09528093467196e-05
NN	verse	9.7597099751548e-05
NN	version	0.000370782350760104
NN	verso	3.09528093467196e-05
NN	verve	3.09528093467196e-05
NN	vessel	0.0267890248424175
NN	vest	3.09528093467196e-05
NN	vet	3.09528093467196e-05
NN	veteran	0.00435669262143122
NN	veto	0.000556173526140156
NN	viability	0.0267890248424175
NN	viaduct	3.09528093467196e-05
NN	vial	3.09528093467196e-05
NN	vicar	0.000347320376219279
NN	vice	0.000185391175380052
NN	vice-president	3.09528093467196e-05
NN	vicinity	9.7597099751548e-05
NN	victim	0.00324434556915091
NN	victor	0.000176389802177866
NN	victory	0.00148312940304042
NN	video	0.00324434556915091
NN	videocassette	0.0126992955135336
NN	videoconferencing	3.09528093467196e-05
NN	videodisk	3.09528093467196e-05
NN	videotape	0.000260474798996538
NN	view	0.000185391175380052
NN	viewer	0.000176389802177866
NN	viewership	0.000260474798996538
NN	viewing	0.000176389802177866
NN	viewpoint	0.0267890248424175
NN	vigil	9.7597099751548e-05
NN	vigor	0.000176389802177866
NN	village	0.0126992955135336
NN	vindication	0.000176389802177866
NN	vine	3.09528093467196e-05
NN	vineyard	9.7597099751548e-05
NN	vintage	0.000260474798996538
NN	vinyl	9.7597099751548e-05
NN	violation	0.0025027808676307
NN	violence	0.00444938820912125
NN	violet	9.7597099751548e-05
NN	violin	0.0267890248424175
NN	violinist	9.7597099751548e-05
NN	virility	3.09528093467196e-05
NN	virtue	0.000347320376219279
NN	virtuosity	3.09528093467196e-05
NN	virtuoso	3.09528093467196e-05
NN	virulence	0.000260474798996538
NN	virus	0.0050055617352614
NN	visa	0.000176389802177866
NN	visibility	0.000260474798996538
NN	vision	0.00611790878754171
NN	visit	0.00092695587690026
NN	visitor	0.0126992955135336
NN	vista	3.09528093467196e-05
NN	vitality	3.09528093467196e-05
NN	vitreous-china	3.09528093467196e-05
NN	vitro	3.09528093467196e-05
NN	vocal	3.09528093467196e-05
NN	vocalist	9.7597099751548e-05
NN	vocation	3.09528093467196e-05
NN	vodka	0.000347320376219279
NN	vogue	9.7597099751548e-05
NN	voice	0.000741564701520208
NN	void	0.000176389802177866
NN	volatility	9.26955876900259e-05
NN	volcano	9.7597099751548e-05
NN	volley	3.09528093467196e-05
NN	volume	9.26955876900259e-05
NN	volunteer	0.0110307749351131
NN	volunteering	3.09528093467196e-05
NN	volunteerism	3.09528093467196e-05
NN	vomica	3.09528093467196e-05
NN	vomiting	3.09528093467196e-05
NN	voodoo	3.09528093467196e-05
NN	vortex	3.09528093467196e-05
NN	vote	0.000278086763070078
NN	voter	0.0267890248424175
NN	voting	0.00231738969225065
NN	voucher	3.09528093467196e-05
NN	vow	3.09528093467196e-05
NN	vowel	3.09528093467196e-05
NN	voyage	3.09528093467196e-05
NN	voyeurism	3.09528093467196e-05
NN	vs.	9.7597099751548e-05
NN	vu	9.7597099751548e-05
NN	vulnerability	0.000347320376219279
NN	wad	0.000260474798996538
NN	wad-working	3.09528093467196e-05
NN	wafer	3.09528093467196e-05
NN	waffle	9.7597099751548e-05
NN	wag	9.7597099751548e-05
NN	wage	0.000185391175380052
NN	wage-discrimination	3.09528093467196e-05
NN	wagering	3.09528093467196e-05
NN	wagon	3.09528093467196e-05
NN	waif	3.09528093467196e-05
NN	wait	0.000260474798996538
NN	waiting	0.000260474798996538
NN	waitress	3.09528093467196e-05
NN	waiver	0.0126992955135336
NN	wake	0.000834260289210234
NN	walk	0.000260474798996538
NN	walkie-talkie	3.09528093467196e-05
NN	walking	9.7597099751548e-05
NN	walkout	0.000260474798996538
NN	walkway	3.09528093467196e-05
NN	wall	0.00324434556915091
NN	wallet	0.000260474798996538
NN	walloping	3.09528093467196e-05
NN	wallpaper	0.000176389802177866
NN	want	3.09528093467196e-05
NN	war	0.000278086763070078
NN	ward	9.7597099751548e-05
NN	wardrobe	3.09528093467196e-05
NN	warehouse	0.000176389802177866
NN	warehouse-club	0.000260474798996538
NN	warehouse-type	3.09528093467196e-05
NN	warehousing	3.09528093467196e-05
NN	warfare	0.000176389802177866
NN	warm-up	9.7597099751548e-05
NN	warmheartedness	3.09528093467196e-05
NN	warming	0.00695216907675195
NN	warmth	3.09528093467196e-05
NN	warmup	3.09528093467196e-05
NN	warning	0.0025027808676307
NN	warrant	0.00324434556915091
NN	warranty	0.0163144234334446
NN	warren	3.09528093467196e-05
NN	warrior	3.09528093467196e-05
NN	wash	9.7597099751548e-05
NN	washing	3.09528093467196e-05
NN	washload	3.09528093467196e-05
NN	waste	0.0021319985168706
NN	waste-treatment	3.09528093467196e-05
NN	waste-water	3.09528093467196e-05
NN	wasteland	9.7597099751548e-05
NN	wastepaper	3.09528093467196e-05
NN	wastewater	0.0267890248424175
NN	wasting	3.09528093467196e-05
NN	wastrel	3.09528093467196e-05
NN	watch	0.00760103819058213
NN	watchdog	0.000176389802177866
NN	watcher	3.09528093467196e-05
NN	watching	9.7597099751548e-05
NN	watchman	3.09528093467196e-05
NN	watchword	3.09528093467196e-05
NN	water	0.000278086763070078
NN	water-authority	3.09528093467196e-05
NN	water-pollution	3.09528093467196e-05
NN	water-purification	3.09528093467196e-05
NN	water-treatment	3.09528093467196e-05
NN	watercolor	3.09528093467196e-05
NN	waterfall	3.09528093467196e-05
NN	waterfront	9.7597099751548e-05
NN	watering	9.7597099751548e-05
NN	watershed	3.09528093467196e-05
NN	waterworks	0.0267890248424175
NN	watt	0.000176389802177866
NN	wave	0.00139043381535039
NN	wavering	3.09528093467196e-05
NN	way	0.000185391175380052
NN	wayside	3.09528093467196e-05
NN	weakening	0.00862068965517241
NN	weakling	3.09528093467196e-05
NN	weakness	0.00046347793845013
NN	wealth	0.00435669262143122
NN	weapon	0.00954764553207267
NN	weaponsmaking	3.09528093467196e-05
NN	wear	0.000176389802177866
NN	weariness	3.09528093467196e-05
NN	weather	0.00222469410456062
NN	weatherman	3.09528093467196e-05
NN	web	3.09528093467196e-05
NN	wedding	3.09528093467196e-05
NN	wedge	0.000347320376219279
NN	weed	3.09528093467196e-05
NN	week	9.26955876900259e-05
NN	weekday	9.7597099751548e-05
NN	weeked	3.09528093467196e-05
NN	weekend	0.000556173526140156
NN	weeklong	9.7597099751548e-05
NN	weekly	3.09528093467196e-05
NN	weep	3.09528093467196e-05
NN	weight	0.0021319985168706
NN	weight-training	3.09528093467196e-05
NN	weighting	9.7597099751548e-05
NN	welcome	9.7597099751548e-05
NN	welding	3.09528093467196e-05
NN	welfare	0.00862068965517241
NN	well	0.0110307749351131
NN	well-being	0.000347320376219279
NN	well-known	3.09528093467196e-05
NN	wellhead	3.09528093467196e-05
NN	welter	3.09528093467196e-05
NN	west	0.000176389802177866
NN	whack	3.09528093467196e-05
NN	whacker	3.09528093467196e-05
NN	whale	3.09528093467196e-05
NN	whammy	3.09528093467196e-05
NN	wheat	0.00222469410456062
NN	wheel	0.000176389802177866
NN	wheelchair	9.7597099751548e-05
NN	wheeling	3.09528093467196e-05
NN	whereabouts	9.7597099751548e-05
NN	while	0.00176121616611049
NN	whim	3.09528093467196e-05
NN	whimper	9.7597099751548e-05
NN	whimsy	3.09528093467196e-05
NN	whiner	3.09528093467196e-05
NN	whip	0.000176389802177866
NN	whiplash	3.09528093467196e-05
NN	whipsaw	3.09528093467196e-05
NN	whipsawing	3.09528093467196e-05
NN	whirl	3.09528093467196e-05
NN	whirlwind	3.09528093467196e-05
NN	whiskey	0.0267890248424175
NN	whisper	9.7597099751548e-05
NN	whispering	3.09528093467196e-05
NN	white	0.00862068965517241
NN	white-spirit	3.09528093467196e-05
NN	whitewash	0.000260474798996538
NN	whiz	9.7597099751548e-05
NN	whole	0.00139043381535039
NN	wholesale	3.09528093467196e-05
NN	wholesaler	0.000260474798996538
NN	whooper	3.09528093467196e-05
NN	whoring	3.09528093467196e-05
NN	wicker	0.000176389802177866
NN	widening	0.0267890248424175
NN	widget	0.0189098998887653
NN	widow	0.0110307749351131
NN	wife	0.000648869113830182
NN	wife\/mother	3.09528093467196e-05
NN	wig	9.7597099751548e-05
NN	wiggle	0.000176389802177866
NN	wildcat	9.7597099751548e-05
NN	wilderness	0.000176389802177866
NN	wildlife	0.0267890248424175
NN	will	0.0021319985168706
NN	willingess	3.09528093467196e-05
NN	willingness	0.00630329996292176
NN	wimp	3.09528093467196e-05
NN	win	3.09528093467196e-05
NN	wind	0.00862068965517241
NN	windfall	9.7597099751548e-05
NN	window	0.00482017055988135
NN	window-shopping	3.09528093467196e-05
NN	windshield	0.000176389802177866
NN	wine	0.00176121616611049
NN	wine-making	3.09528093467196e-05
NN	winery	3.09528093467196e-05
NN	wines	3.09528093467196e-05
NN	wing	0.000347320376219279
NN	wingbeat	3.09528093467196e-05
NN	winger	3.09528093467196e-05
NN	winner	0.00760103819058213
NN	winning	3.09528093467196e-05
NN	winnowing	3.09528093467196e-05
NN	winter	0.00194660734149054
NN	wipeout	3.09528093467196e-05
NN	wire	0.00324434556915091
NN	wiretap	9.7597099751548e-05
NN	wiring	9.7597099751548e-05
NN	wisdom	0.0050055617352614
NN	wish	0.000347320376219279
NN	wish-list	3.09528093467196e-05
NN	wit	0.000260474798996538
NN	witch	0.000260474798996538
NN	witchcraft	3.09528093467196e-05
NN	witching	9.7597099751548e-05
NN	witha	3.09528093467196e-05
NN	withdrawal	0.00222469410456062
NN	withholding	0.000260474798996538
NN	witness	0.0050055617352614
NN	woe	3.09528093467196e-05
NN	wolf	3.09528093467196e-05
NN	woman	0.00046347793845013
NN	won	0.0189098998887653
NN	wonder	0.00954764553207267
NN	wonderland	3.09528093467196e-05
NN	wonderment	3.09528093467196e-05
NN	wood	0.0050055617352614
NN	wood-and-brass	3.09528093467196e-05
NN	wood-chip	3.09528093467196e-05
NN	wood-product	3.09528093467196e-05
NN	woodwind	3.09528093467196e-05
NN	wooing	3.09528093467196e-05
NN	wool	0.000260474798996538
NN	word	0.000834260289210234
NN	word-processing	9.7597099751548e-05
NN	wording	0.000176389802177866
NN	wordplay	3.09528093467196e-05
NN	work	9.26955876900259e-05
NN	work-force	3.09528093467196e-05
NN	work-in-progress	3.09528093467196e-05
NN	work-rule	3.09528093467196e-05
NN	work-station	3.09528093467196e-05
NN	work-study	3.09528093467196e-05
NN	workaholic	3.09528093467196e-05
NN	workday	9.7597099751548e-05
NN	worker	0.00148312940304042
NN	worker-compensation	3.09528093467196e-05
NN	worker-safety	3.09528093467196e-05
NN	workforce	9.7597099751548e-05
NN	workhorse	3.09528093467196e-05
NN	working	0.00760103819058213
NN	working-girl	3.09528093467196e-05
NN	workman	3.09528093467196e-05
NN	workout	0.0189098998887653
NN	workplace	0.0189098998887653
NN	workroom	3.09528093467196e-05
NN	workstation	0.0126992955135336
NN	workweek	0.000260474798996538
NN	world	9.26955876900259e-05
NN	worm	0.00954764553207267
NN	worry	0.0126992955135336
NN	worsening	9.7597099751548e-05
NN	worship	0.000176389802177866
NN	wort	3.09528093467196e-05
NN	worth	0.00120504263997034
NN	worthiness	3.09528093467196e-05
NN	wound	9.7597099751548e-05
NN	wrangling	3.09528093467196e-05
NN	wrap	9.7597099751548e-05
NN	wrapping	3.09528093467196e-05
NN	wrath	0.000176389802177866
NN	wreck	0.000260474798996538
NN	wreckage	0.000260474798996538
NN	wree	3.09528093467196e-05
NN	wrench	3.09528093467196e-05
NN	wrestling	3.09528093467196e-05
NN	wrinkle	0.000176389802177866
NN	wrist	3.09528093467196e-05
NN	writ	3.09528093467196e-05
NN	write-down	0.00954764553207267
NN	write-downs	9.7597099751548e-05
NN	write-off	0.00695216907675195
NN	write-offs	3.09528093467196e-05
NN	writer	0.00139043381535039
NN	writing	0.0126992955135336
NN	wrondgoing	3.09528093467196e-05
NN	wrong	3.09528093467196e-05
NN	wrongdoing	0.00444938820912125
NN	yacht	0.000176389802177866
NN	yachting	3.09528093467196e-05
NN	yard	0.0126992955135336
NN	yardstick	0.000176389802177866
NN	yardwork	3.09528093467196e-05
NN	yarn	3.09528093467196e-05
NN	year	9.26955876900259e-05
NN	year-earlier	3.09528093467196e-05
NN	year-end	0.0050055617352614
NN	yearbook	3.09528093467196e-05
NN	yearend	3.09528093467196e-05
NN	yearn	3.09528093467196e-05
NN	yearning	9.7597099751548e-05
NN	yeast	0.0163144234334446
NN	yellow	3.09528093467196e-05
NN	yen	9.26955876900259e-05
NN	yesterday	9.26955876900259e-05
NN	yeterday	3.09528093467196e-05
NN	yield	0.000185391175380052
NN	yield-management	3.09528093467196e-05
NN	yielding	3.09528093467196e-05
NN	yoga	3.09528093467196e-05
NN	yoke	3.09528093467196e-05
NN	you-know-what	3.09528093467196e-05
NN	youth	0.00324434556915091
NN	yuan	3.09528093467196e-05
NN	yuk	3.09528093467196e-05
NN	yuppie	0.000176389802177866
NN	zealot	3.09528093467196e-05
NN	zenith	3.09528093467196e-05
NN	zero	9.7597099751548e-05
NN	zero-coupon	0.000347320376219279
NN	zero-inflation	3.09528093467196e-05
NN	zinc	0.000347320376219279
NN	zip	0.000260474798996538
NN	zippo	3.09528093467196e-05
NN	zirconate	3.09528093467196e-05
NN	zombie	9.7597099751548e-05
NN	zone	0.000347320376219279
NN	zoning	0.000176389802177866
NN	zoo	9.7597099751548e-05
NN	zoology	3.09528093467196e-05
NNP	<DEFAULT>	0.459943449575872
NNP	'Em	2.42982331728232e-05
NNP	'N	2.42982331728232e-05
NNP	'd	0.000203967305275707
NNP	's	0.00848256361922714
NNP	1-2-3	0.000271913848022526
NNP	1-Dec	2.42982331728232e-05
NNP	100-Share	7.64980950162642e-05
NNP	1069	2.42982331728232e-05
NNP	107	2.42982331728232e-05
NNP	11	7.64980950162642e-05
NNP	116th	2.42982331728232e-05
NNP	13th	0.0283477126078446
NNP	14-Sept.	2.42982331728232e-05
NNP	19-Nov	2.42982331728232e-05
NNP	1989	7.64980950162642e-05
NNP	1989-1	2.42982331728232e-05
NNP	1989-A	7.64980950162642e-05
NNP	1989A	0.000203967305275707
NNP	1989B	0.000138170900876827
NNP	1990A	2.42982331728232e-05
NNP	20	2.42982331728232e-05
NNP	20Dec	2.42982331728232e-05
NNP	21-June	2.42982331728232e-05
NNP	24-Dec	2.42982331728232e-05
NNP	240SX	2.42982331728232e-05
NNP	26th	2.42982331728232e-05
NNP	27-March	2.42982331728232e-05
NNP	3	2.42982331728232e-05
NNP	30-Nov.	2.42982331728232e-05
NNP	30-Oct	2.42982331728232e-05
NNP	300ZX	0.000138170900876827
NNP	301	2.42982331728232e-05
NNP	340B	2.42982331728232e-05
NNP	34th	2.42982331728232e-05
NNP	38th	2.42982331728232e-05
NNP	3COM	2.42982331728232e-05
NNP	3M	2.42982331728232e-05
NNP	3rd-Quarter	2.42982331728232e-05
NNP	4-Dec.	2.42982331728232e-05
NNP	42nd	7.64980950162642e-05
NNP	500-Stock	0.0161676212571594
NNP	500-stock	7.64980950162642e-05
NNP	55th	2.42982331728232e-05
NNP	57th	7.64980950162642e-05
NNP	60	7.64980950162642e-05
NNP	65th	2.42982331728232e-05
NNP	7-Eleven	2.42982331728232e-05
NNP	727	7.64980950162642e-05
NNP	737-300	2.42982331728232e-05
NNP	747	2.42982331728232e-05
NNP	747-400	7.64980950162642e-05
NNP	757	0.000138170900876827
NNP	767	2.42982331728232e-05
NNP	767-300	2.42982331728232e-05
NNP	767-300ER	7.64980950162642e-05
NNP	880	2.42982331728232e-05
NNP	A	0.000362502718770391
NNP	A&E	2.42982331728232e-05
NNP	A&M	0.000138170900876827
NNP	A&P	7.64980950162642e-05
NNP	A&W	7.64980950162642e-05
NNP	A's	7.64980950162642e-05
NNP	A-D	7.64980950162642e-05
NNP	A.	0.000145001087508156
NNP	A.C.	0.0160951207134053
NNP	A.D.	7.64980950162642e-05
NNP	A.D.L.	2.42982331728232e-05
NNP	A.E.	2.42982331728232e-05
NNP	A.F.	7.64980950162642e-05
NNP	A.G.	0.0134126005945045
NNP	A.H.	0.0283477126078446
NNP	A.I.R.	2.42982331728232e-05
NNP	A.J.C.	2.42982331728232e-05
NNP	A.L.	7.64980950162642e-05
NNP	A.P.	0.0160951207134053
NNP	A.S.	2.42982331728232e-05
NNP	A.T.B.	2.42982331728232e-05
NNP	A310-300s	2.42982331728232e-05
NNP	AB	0.00246501848763866
NNP	ABA	0.0283477126078446
NNP	ABB	0.000271913848022526
NNP	ABBIE	7.64980950162642e-05
NNP	ABC	0.000362502718770391
NNP	ABC-TV	7.64980950162642e-05
NNP	ABM	0.00848256361922714
NNP	AC&R	0.000138170900876827
NNP	AC&R\/CCL	2.42982331728232e-05
NNP	ACCO	2.42982331728232e-05
NNP	ACCOUNT	0.000138170900876827
NNP	ACCOUNTING	2.42982331728232e-05
NNP	ACLU	7.64980950162642e-05
NNP	ACQUISITION	7.64980950162642e-05
NNP	ACRES	2.42982331728232e-05
NNP	ADB	0.000138170900876827
NNP	ADIA	2.42982331728232e-05
NNP	ADN	0.000138170900876827
NNP	ADT	0.000138170900876827
NNP	ADVANCED	2.42982331728232e-05
NNP	ADVERTISING	7.64980950162642e-05
NNP	AEG	0.000138170900876827
NNP	AEI	2.42982331728232e-05
NNP	AEP	7.64980950162642e-05
NNP	AEW	0.000203967305275707
NNP	AFL-CIO	0.000271913848022526
NNP	AFRICA	2.42982331728232e-05
NNP	AG	0.000362502718770391
NNP	AGA	2.42982331728232e-05
NNP	AGF	0.000138170900876827
NNP	AGIP	0.000271913848022526
NNP	AGS	2.42982331728232e-05
NNP	AH-64	2.42982331728232e-05
NNP	AIDS	0.000870006525048938
NNP	AIM	7.64980950162642e-05
NNP	AIR	2.42982331728232e-05
NNP	AIW	0.000138170900876827
NNP	AK-47	2.42982331728232e-05
NNP	ALAMCO	2.42982331728232e-05
NNP	ALBERTA	2.42982331728232e-05
NNP	ALCEE	2.42982331728232e-05
NNP	ALCOHOL	2.42982331728232e-05
NNP	ALII	2.42982331728232e-05
NNP	ALLIANCE	2.42982331728232e-05
NNP	ALLWASTE	2.42982331728232e-05
NNP	ALPA	0.000138170900876827
NNP	ALQ-178	2.42982331728232e-05
NNP	ALUMINUM	2.42982331728232e-05
NNP	AM	0.0160951207134053
NNP	AMDAHL	2.42982331728232e-05
NNP	AMERICAN	0.0283477126078446
NNP	AMI	2.42982331728232e-05
NNP	AMR	0.000435003262524469
NNP	AMRO	2.42982331728232e-05
NNP	AMT	0.000138170900876827
NNP	AMVISC	7.64980950162642e-05
NNP	ANACOMP	2.42982331728232e-05
NNP	ANB	2.42982331728232e-05
NNP	ANC	0.000435003262524469
NNP	AND	2.42982331728232e-05
NNP	ANGELES	2.42982331728232e-05
NNP	ANSA	2.42982331728232e-05
NNP	ANTHEM	2.42982331728232e-05
NNP	AON	2.42982331728232e-05
NNP	AP	2.42982331728232e-05
NNP	AP-Dow	2.42982331728232e-05
NNP	APARTHEID	2.42982331728232e-05
NNP	APMS	2.42982331728232e-05
NNP	APPLE	0.000138170900876827
NNP	APPLIED	2.42982331728232e-05
NNP	APV	2.42982331728232e-05
NNP	ARA	2.42982331728232e-05
NNP	ARCO	0.000271913848022526
NNP	ARNOLD	2.42982331728232e-05
NNP	ARTY	2.42982331728232e-05
NNP	AS	7.64980950162642e-05
NNP	ASA	0.000138170900876827
NNP	ASCAP	7.64980950162642e-05
NNP	ASDA	7.64980950162642e-05
NNP	ASEAN	2.42982331728232e-05
NNP	ASKO	0.0160951207134053
NNP	ASLACTON	2.42982331728232e-05
NNP	ASSETS	0.0161676212571594
NNP	ASSOCIATES	2.42982331728232e-05
NNP	ASSOCIATION	0.00514753860653955
NNP	AST	7.64980950162642e-05
NNP	AT	2.42982331728232e-05
NNP	AT&T	0.000942507068803016
NNP	ATARI	2.42982331728232e-05
NNP	ATHLONE	2.42982331728232e-05
NNP	ATS\/2	2.42982331728232e-05
NNP	AUS	0.000138170900876827
NNP	AUSTIN	2.42982331728232e-05
NNP	AUTO	2.42982331728232e-05
NNP	AVON	2.42982331728232e-05
NNP	AVX	0.000138170900876827
NNP	AYER	2.42982331728232e-05
NNP	AZT	0.00529253969404771
NNP	A\/S	2.42982331728232e-05
NNP	Aalseth	2.42982331728232e-05
NNP	Aaron	0.000203967305275707
NNP	Ababa	7.64980950162642e-05
NNP	Abalkin	7.64980950162642e-05
NNP	Abbe	2.42982331728232e-05
NNP	Abbett	2.42982331728232e-05
NNP	Abbey	2.42982331728232e-05
NNP	Abbie	0.0283477126078446
NNP	Abbot	7.64980950162642e-05
