#	<DEFAULT>	0
#	#	1
NN	Dream	4.13346962946263e-06
NN	Dresden	4.13346962946263e-06
NN	Drexel	4.13346962946263e-06
NN	Drilling	4.13346962946263e-06
NN	Drink	4.13346962946263e-06
NN	Drinker	4.13346962946263e-06
NN	Driver	4.13346962946263e-06
NN	Drop	4.13346962946263e-06
NN	Drubbing	4.13346962946263e-06
NN	Drug	3.7096116036651e-05
NN	Duck	4.13346962946263e-06
NN	Dutch-elm-disease	4.13346962946263e-06
NN	E	4.13346962946263e-06
NN	E-mail	2.78068860584139e-05
NN	EARTHQUAKE	1.56936504754379e-05
NN	ECONOMY	4.13346962946263e-06
NN	EDUCATION	4.13346962946263e-06
NN	EMPLOYEE	4.13346962946263e-06
NN	ENERGY	9.77055461050974e-06
NN	EST	9.77055461050974e-06
NN	ESTATE	4.13346962946263e-06
NN	EVERYONE	4.13346962946263e-06
NN	EXCHANGE	4.13346962946263e-06
NN	Ear	4.13346962946263e-06
NN	Earning	4.13346962946263e-06
NN	Earth	2.78068860584139e-05
NN	Earth-quake	4.13346962946263e-06
NN	Earthquake	2.17242128929567e-05
NN	Eavesdropping	4.13346962946263e-06
NN	Ebensburg	4.13346962946263e-06
NN	Edge	4.13346962946263e-06
NN	Edison	4.13346962946263e-06
NN	Editor	4.13346962946263e-06
NN	Education	4.13346962946263e-06
NN	Effect	4.13346962946263e-06
NN	Egg	9.77055461050974e-06
NN	Egg-industry	4.13346962946263e-06
NN	Election	4.13346962946263e-06
NN	Embryo	4.13346962946263e-06
NN	Emergency	9.77055461050974e-06
NN	Emigration	4.13346962946263e-06
NN	Empire	4.13346962946263e-06
NN	Employee	4.13346962946263e-06
NN	Employment	9.77055461050974e-06
NN	Encouragement	4.13346962946263e-06
NN	End	2.78068860584139e-05
NN	Energy	2.17242128929567e-05
NN	Enforcement	4.13346962946263e-06
NN	Engine	4.13346962946263e-06
NN	Enterprise	1.56936504754379e-05
NN	Entertainment	4.13346962946263e-06
NN	Equipment	4.13346962946263e-06
NN	Equitec	4.13346962946263e-06
NN	Equity	4.13346962946263e-06
NN	Era	4.13346962946263e-06
NN	Erbamont	4.13346962946263e-06
NN	Erithmatic	4.13346962946263e-06
NN	Erosion	4.13346962946263e-06
NN	Esso	4.13346962946263e-06
NN	Ethicist	4.13346962946263e-06
NN	Ethiopia	4.13346962946263e-06
NN	Eurobond	4.13346962946263e-06
NN	Eurodollar	2.17242128929567e-05
NN	Europa	4.13346962946263e-06
NN	Event	4.13346962946263e-06
NN	Everybody	8.65576040855189e-05
NN	Everyone	0.000111288348109953
NN	Everything	6.80095460671934e-05
NN	Evidence	1.56936504754379e-05
NN	Ex-dividend	9.77055461050974e-06
NN	Example	4.13346962946263e-06
NN	Exchange	1.56936504754379e-05
NN	Excision	4.13346962946263e-06
NN	Executive	4.13346962946263e-06
NN	Exhibit	4.13346962946263e-06
NN	Exit	1.56936504754379e-05
NN	Expansion	4.13346962946263e-06
NN	Experience	9.77055461050974e-06
NN	Exploration	4.13346962946263e-06
NN	Expo	4.13346962946263e-06
NN	Export	9.77055461050974e-06
NN	Express	4.13346962946263e-06
NN	Exxon	4.13346962946263e-06
NN	F	2.17242128929567e-05
NN	F-14	3.7096116036651e-05
NN	F-16	9.77055461050974e-06
NN	F-18	9.77055461050974e-06
NN	F-A-18	4.13346962946263e-06
NN	FALL	4.13346962946263e-06
NN	FAMILY	4.13346962946263e-06
NN	FAN	4.13346962946263e-06
NN	FARM	4.13346962946263e-06
NN	FAST-FOOD	4.13346962946263e-06
NN	FEAR	4.13346962946263e-06
NN	FIRM	9.77055461050974e-06
NN	FLIGHT	4.13346962946263e-06
NN	FM	4.13346962946263e-06
NN	FOOD	4.13346962946263e-06
NN	FOX	4.13346962946263e-06
NN	FROG-7B	4.13346962946263e-06
NN	F\/A-18	4.13346962946263e-06
NN	Fabric	4.13346962946263e-06
NN	Factor	4.13346962946263e-06
NN	Factoring	4.13346962946263e-06
NN	Factory	5.56441740549764e-05
NN	Faculty	4.13346962946263e-06
NN	Fahrenheit	4.13346962946263e-06
NN	Failure	2.17242128929567e-05
NN	Fairfax	4.13346962946263e-06
NN	Falcon	4.13346962946263e-06
NN	Fall	9.77055461050974e-06
NN	Family	4.13346962946263e-06
NN	Famine	4.13346962946263e-06
NN	Farm	1.56936504754379e-05
NN	Farm-machine	4.13346962946263e-06
NN	Fas-antigen	4.13346962946263e-06
NN	Fashion	4.13346962946263e-06
NN	Fast-food	9.77055461050974e-06
NN	Fatah	4.13346962946263e-06
NN	Fax	4.13346962946263e-06
NN	Fear	2.17242128929567e-05
NN	Fee	4.13346962946263e-06
NN	Fellow	4.13346962946263e-06
NN	Feud	4.13346962946263e-06
NN	Fever	4.13346962946263e-06
NN	Fighting	4.13346962946263e-06
NN	Figure	2.17242128929567e-05
NN	Financing	9.77055461050974e-06
NN	Finland	4.13346962946263e-06
NN	Fire	4.13346962946263e-06
NN	Fireman	4.13346962946263e-06
NN	Firm	2.78068860584139e-05
NN	Fiscal	4.13346962946263e-06
NN	Fish	4.13346962946263e-06
NN	Flesh	4.13346962946263e-06
NN	Flick	4.13346962946263e-06
NN	Flight	2.17242128929567e-05
NN	Floor	9.77055461050974e-06
NN	Fluctuation	4.13346962946263e-06
NN	Fog	4.13346962946263e-06
NN	Folk	9.77055461050974e-06
NN	Food	4.32788020427595e-05
NN	Foot	4.13346962946263e-06
NN	Football	9.77055461050974e-06
NN	Forecasting	4.13346962946263e-06
NN	Foreign-exchange	4.13346962946263e-06
NN	Foresight	4.13346962946263e-06
NN	Forest	4.13346962946263e-06
NN	Form	9.77055461050974e-06
NN	Frankfurt	4.13346962946263e-06
NN	Fraud	4.13346962946263e-06
NN	Freedom	4.13346962946263e-06
NN	Freeze	9.77055461050974e-06
NN	Freight	9.77055461050974e-06
NN	French-franc	4.13346962946263e-06
NN	Freon	9.77055461050974e-06
NN	Freshman	9.77055461050974e-06
NN	Friday-the-13th	4.13346962946263e-06
NN	Fuel	9.77055461050974e-06
NN	Fund	4.32788020427595e-05
NN	Furnace	4.13346962946263e-06
NN	Fury	4.13346962946263e-06
NN	G-2	4.13346962946263e-06
NN	G-7	9.77055461050974e-06
NN	GLITTER	4.13346962946263e-06
NN	GM-10	4.13346962946263e-06
NN	GNP	9.77055461050974e-06
NN	GROWTH	4.13346962946263e-06
NN	Gallery	4.13346962946263e-06
NN	Gallup	4.13346962946263e-06
NN	Game	4.13346962946263e-06
NN	Gaming	4.13346962946263e-06
NN	Gang	4.13346962946263e-06
NN	Gas	4.13346962946263e-06
NN	Gasoline	2.78068860584139e-05
NN	Gate	4.13346962946263e-06
NN	GenProbe	4.13346962946263e-06
NN	Gene-splicing	4.13346962946263e-06
NN	Genentech	1.56936504754379e-05
NN	Genius	4.13346962946263e-06
NN	Genocide	4.13346962946263e-06
NN	Ghost	4.13346962946263e-06
NN	Giant	4.13346962946263e-06
NN	Glass	4.13346962946263e-06
NN	Glory	4.13346962946263e-06
NN	Gold	4.32788020427595e-05
NN	Good-bye	4.13346962946263e-06
NN	Government	4.32788020427595e-05
NN	Grace	9.77055461050974e-06
NN	Graduate-student	4.13346962946263e-06
NN	Grain	9.77055461050974e-06
NN	Grease	9.77055461050974e-06
NN	Grimm	4.13346962946263e-06
NN	Ground	9.77055461050974e-06
NN	Growth	7.41922320733019e-05
NN	Guarantee	2.78068860584139e-05
NN	Guard	1.56936504754379e-05
NN	Guerrilla	4.13346962946263e-06
NN	Gujarat	4.13346962946263e-06
NN	H	4.13346962946263e-06
NN	H.	4.13346962946263e-06
NN	HDTV	8.65576040855189e-05
NN	HEALTH	9.77055461050974e-06
NN	HEALTH-CARE	4.13346962946263e-06
NN	HIGH-SCHOOL	4.13346962946263e-06
NN	HIRING	4.13346962946263e-06
NN	HOBBY	4.13346962946263e-06
NN	HOLIDAY	4.13346962946263e-06
NN	HUNTING	4.13346962946263e-06
NN	Half	1.56936504754379e-05
NN	Halliburton	4.13346962946263e-06
NN	Hamakua	4.13346962946263e-06
NN	Hand-holding	4.13346962946263e-06
NN	Harrisburg	4.13346962946263e-06
NN	Haste	4.13346962946263e-06
NN	Hawthorne	4.13346962946263e-06
NN	Health	4.13346962946263e-06
NN	Heating	1.56936504754379e-05
NN	Helmet	4.13346962946263e-06
NN	Help	4.13346962946263e-06
NN	Henley	4.13346962946263e-06
NN	Heyden	9.77055461050974e-06
NN	Highway	9.77055461050974e-06
NN	History	9.77055461050974e-06
NN	Home	2.78068860584139e-05
NN	Homecoming	1.56936504754379e-05
NN	Homeland	4.13346962946263e-06
NN	Homerun	4.13346962946263e-06
NN	Homo	4.13346962946263e-06
NN	Honda	4.13346962946263e-06
NN	Horseman	4.13346962946263e-06
NN	Hospital	9.77055461050974e-06
NN	Host	4.13346962946263e-06
NN	Hotel	4.13346962946263e-06
NN	Hotel-casino	4.13346962946263e-06
NN	House	9.89229760977359e-05
NN	Housing	4.94614880488679e-05
NN	Hudson	4.13346962946263e-06
NN	Hurricane	4.13346962946263e-06
NN	I	0.000105105662103844
NN	I.	2.78068860584139e-05
NN	IBC\/Donoghue	4.13346962946263e-06
NN	IL-4	4.13346962946263e-06
NN	INDEX	4.13346962946263e-06
NN	INQUIRY	4.13346962946263e-06
NN	INSURANCE	4.13346962946263e-06
NN	INTERBANK	4.13346962946263e-06
NN	INTEREST-RATE	4.13346962946263e-06
NN	INVESTMENT	4.13346962946263e-06
NN	IPO	3.7096116036651e-05
NN	IRA	0.000111288348109953
NN	Id	4.13346962946263e-06
NN	Ideal	4.13346962946263e-06
NN	Image	4.13346962946263e-06
NN	Impact	4.13346962946263e-06
NN	Impetus	4.13346962946263e-06
NN	Import	9.77055461050974e-06
NN	Impressionism	4.13346962946263e-06
NN	Improving	4.13346962946263e-06
NN	Inc.	4.94614880488679e-05
NN	Income	1.56936504754379e-05
NN	Independence	4.13346962946263e-06
NN	Index	5.56441740549764e-05
NN	Index-arbitrage	4.13346962946263e-06
NN	Indexing	9.77055461050974e-06
NN	Individual	4.13346962946263e-06
NN	Industry	0.000142201778140495
NN	Inflation	3.7096116036651e-05
NN	Information	2.17242128929567e-05
NN	Infusion	4.13346962946263e-06
NN	Insider	4.13346962946263e-06
NN	Installation	9.77055461050974e-06
NN	Insurance	7.41922320733019e-05
NN	Insurance-industry	4.13346962946263e-06
NN	Insurance-reform	4.13346962946263e-06
NN	Intelligence	4.13346962946263e-06
NN	Intent	4.13346962946263e-06
NN	Interest	0.00012365372012217
NN	Interleukin-3	1.56936504754379e-05
NN	Internet	4.13346962946263e-06
NN	Interstate	9.77055461050974e-06
NN	Intervention	4.13346962946263e-06
NN	Investigation	4.13346962946263e-06
NN	Investment	9.27402900916274e-05
NN	Investor	9.77055461050974e-06
NN	Ironweed	4.13346962946263e-06
NN	Isabella	4.13346962946263e-06
NN	Issuance	4.13346962946263e-06
NN	Issue	4.13346962946263e-06
NN	Issuing	4.13346962946263e-06
NN	J&L	4.13346962946263e-06
NN	JUDGE	2.78068860584139e-05
NN	JUDGE'S	4.13346962946263e-06
NN	JUNK	4.13346962946263e-06
NN	JURY	9.77055461050974e-06
NN	Jaguar	9.77055461050974e-06
NN	Jail	4.13346962946263e-06
NN	Jan.	4.13346962946263e-06
NN	Japanese	1.56936504754379e-05
NN	Jazz	9.77055461050974e-06
NN	Jeep	2.17242128929567e-05
NN	Jewboy	4.13346962946263e-06
NN	Jewelry	1.56936504754379e-05
NN	Johnson-era	4.13346962946263e-06
NN	Journal	4.13346962946263e-06
NN	Journalism	4.13346962946263e-06
NN	Juice	4.13346962946263e-06
NN	Juilliard	4.13346962946263e-06
NN	Jump	4.13346962946263e-06
NN	Junior	4.13346962946263e-06
NN	Junk	5.56441740549764e-05
NN	Junk-bond	4.13346962946263e-06
NN	Junk-fund	4.13346962946263e-06
NN	Junk-portfolio	4.13346962946263e-06
NN	Jurisprudence	1.56936504754379e-05
NN	Justice	1.56936504754379e-05
NN	Jute	4.13346962946263e-06
NN	K	4.13346962946263e-06
NN	K-resin	4.13346962946263e-06
NN	KC-10	4.13346962946263e-06
NN	KHAD\/WAD	4.13346962946263e-06
NN	Kalikow	4.13346962946263e-06
NN	Kangaroo	4.13346962946263e-06
NN	Kellogg	9.77055461050974e-06
NN	Keye\/Donna\/Pearlstein	4.13346962946263e-06
NN	Keystone	9.77055461050974e-06
NN	Kid	4.13346962946263e-06
NN	King	4.13346962946263e-06
NN	Knee	4.13346962946263e-06
NN	Kodak	4.13346962946263e-06
NN	Kong-dollar	4.13346962946263e-06
NN	L.P.	4.13346962946263e-06
NN	LABOR	4.13346962946263e-06
NN	LAW	1.56936504754379e-05
NN	LBO	4.94614880488679e-05
NN	LIVESTOCK	4.13346962946263e-06
NN	LS400	4.13346962946263e-06
NN	Labor	6.18268600610849e-05
NN	Lack	9.77055461050974e-06
NN	Lag	4.13346962946263e-06
NN	Land	4.13346962946263e-06
NN	Landfill	9.77055461050974e-06
NN	Lavaro	4.13346962946263e-06
NN	Law	4.94614880488679e-05
NN	Lawsuits	4.13346962946263e-06
NN	Leadership	4.13346962946263e-06
NN	Legislation	2.78068860584139e-05
NN	Leisure	1.56936504754379e-05
NN	Leonard	4.13346962946263e-06
NN	Lesson	4.13346962946263e-06
NN	Letter	4.13346962946263e-06
NN	Leverage	9.77055461050974e-06
NN	Liability	1.56936504754379e-05
NN	Lie	4.13346962946263e-06
NN	Life	2.78068860584139e-05
NN	Light	4.13346962946263e-06
NN	Limit	4.13346962946263e-06
NN	Linage	4.13346962946263e-06
NN	Lincoln	2.17242128929567e-05
NN	Line	9.77055461050974e-06
NN	Link	4.13346962946263e-06
NN	Liquid	4.13346962946263e-06
NN	Liquidity	2.17242128929567e-05
NN	List	4.13346962946263e-06
NN	Literacy	4.13346962946263e-06
NN	Litigation	1.56936504754379e-05
NN	Livestock	9.77055461050974e-06
NN	Lloyd	9.77055461050974e-06
NN	Load	4.13346962946263e-06
NN	Loan	1.56936504754379e-05
NN	Loathing	4.13346962946263e-06
NN	Lobbyist	4.13346962946263e-06
NN	Logic	4.13346962946263e-06
NN	Look	4.13346962946263e-06
NN	Lorillard	4.13346962946263e-06
NN	Loss	2.78068860584139e-05
NN	Love	9.77055461050974e-06
NN	Loyalty	2.17242128929567e-05
NN	Lufthansa	4.13346962946263e-06
NN	Lung-cancer	9.77055461050974e-06
NN	Luxury	4.13346962946263e-06
NN	M&A	4.13346962946263e-06
NN	M.B.A.	4.13346962946263e-06
NN	MANAGER	4.13346962946263e-06
NN	MARKET	1.56936504754379e-05
NN	MD-80	4.13346962946263e-06
NN	MERGER	4.13346962946263e-06
NN	MGM\/UA	1.56936504754379e-05
NN	MH-60K	4.13346962946263e-06
NN	MIDDLEMAN	4.13346962946263e-06
NN	MILEAGE	4.13346962946263e-06
NN	MINIMUM-WAGE	4.13346962946263e-06
NN	MINORITY	4.13346962946263e-06
NN	MONEY	6.18268600610849e-05
NN	MURDER	4.13346962946263e-06
NN	MX-missile	4.13346962946263e-06
NN	Machine	2.17242128929567e-05
NN	Macmillan\/McGraw	4.13346962946263e-06
NN	Magazine	9.77055461050974e-06
NN	Mail-order	4.13346962946263e-06
NN	Mainstream	9.77055461050974e-06
NN	Maker	4.13346962946263e-06
NN	Malaysia	4.13346962946263e-06
NN	Malcolm	4.13346962946263e-06
NN	Man	3.7096116036651e-05
NN	Management	3.7096116036651e-05
NN	Manager	4.13346962946263e-06
NN	Mancuso	4.13346962946263e-06
NN	Margin	3.7096116036651e-05
NN	Marine	4.13346962946263e-06
NN	Mark	4.13346962946263e-06
NN	Market	0.00020402863820158
NN	Marketing	9.77055461050974e-06
NN	Marriott	4.13346962946263e-06
NN	Maryland	4.13346962946263e-06
NN	Massage	9.77055461050974e-06
NN	McCaw	4.13346962946263e-06
NN	McDonald	1.56936504754379e-05
NN	McGwire	4.13346962946263e-06
NN	Mead	4.13346962946263e-06
NN	Measure	3.7096116036651e-05
NN	Measuring	4.13346962946263e-06
NN	Meat	4.13346962946263e-06
NN	Media	4.13346962946263e-06
NN	Medicine	9.77055461050974e-06
NN	Membership	4.13346962946263e-06
NN	Memory	4.13346962946263e-06
NN	Men	1.56936504754379e-05
NN	Mentality	4.13346962946263e-06
NN	Merchant	1.56936504754379e-05
NN	Merck	4.13346962946263e-06
NN	Meredith	4.13346962946263e-06
NN	Merger	9.77055461050974e-06
NN	Merieux	4.13346962946263e-06
NN	Merrill	2.17242128929567e-05
NN	Mess	4.13346962946263e-06
NN	Messrs.	4.13346962946263e-06
NN	Metal	4.13346962946263e-06
NN	Metallgesellschaft	4.13346962946263e-06
NN	MiG-23BN	4.13346962946263e-06
NN	Michelle	2.17242128929567e-05
NN	Micronite	4.13346962946263e-06
NN	Middle	4.13346962946263e-06
NN	Mideast	4.13346962946263e-06
NN	Midmorning	4.13346962946263e-06
NN	Midwest	2.78068860584139e-05
NN	Midwestern	4.13346962946263e-06
NN	Milk	9.77055461050974e-06
NN	Mining	4.13346962946263e-06
NN	Minitruck	4.13346962946263e-06
NN	Minority	4.13346962946263e-06
NN	Misanthrope	9.77055461050974e-06
NN	Misery	4.13346962946263e-06
NN	Mob	4.13346962946263e-06
NN	Mom	4.13346962946263e-06
NN	Money	0.000111288348109953
NN	Money-fund	1.56936504754379e-05
NN	Money-market	4.13346962946263e-06
NN	Monitoring	4.13346962946263e-06
NN	Monster	4.13346962946263e-06
NN	Montedision	4.13346962946263e-06
NN	Montedison	4.13346962946263e-06
NN	Moon	4.13346962946263e-06
NN	Moonie	4.13346962946263e-06
NN	Morning	4.13346962946263e-06
NN	Mortgage	4.94614880488679e-05
NN	Mosnier	4.13346962946263e-06
NN	Movie	4.13346962946263e-06
NN	Mr.	4.13346962946263e-06
NN	Murder	4.13346962946263e-06
NN	Music	9.77055461050974e-06
NN	Mutual-fund	4.13346962946263e-06
NN	N.V	4.13346962946263e-06
NN	NATION'S	4.13346962946263e-06
NN	NAV:22.15	4.13346962946263e-06
NN	NEATNESS	4.13346962946263e-06
NN	NEW	4.13346962946263e-06
NN	NEWS	1.56936504754379e-05
NN	NORTHEAST	4.13346962946263e-06
NN	NOTE	4.13346962946263e-06
NN	NUCLEAR	4.13346962946263e-06
NN	NURSING	4.13346962946263e-06
NN	Name	4.13346962946263e-06
NN	Name-dropping	4.13346962946263e-06
NN	Nation	9.77055461050974e-06
NN	Nature	9.77055461050974e-06
NN	Nausea	9.77055461050974e-06
NN	Nekoosa	9.77055461050974e-06
NN	Nervousness	4.13346962946263e-06
NN	Net	0.000111288348109953
NN	Network	4.13346962946263e-06
NN	News	4.32788020427595e-05
NN	Newsprint	1.56936504754379e-05
NN	Niche-itis	4.13346962946263e-06
NN	Nightlife	4.13346962946263e-06
NN	Nissan	4.13346962946263e-06
NN	No.	0.000352413102348184
NN	Nobody	0.000105105662103844
NN	Nomenklatura	4.13346962946263e-06
NN	Nomination	4.13346962946263e-06
NN	Nomura	9.77055461050974e-06
NN	Non-smoking	4.13346962946263e-06
NN	None	9.27402900916274e-05
NN	Nonsense	9.77055461050974e-06
NN	Noriega	4.13346962946263e-06
NN	Northeast	2.17242128929567e-05
NN	Northrop	1.56936504754379e-05
NN	Northwest	4.13346962946263e-06
NN	Norton	4.13346962946263e-06
NN	Note	4.13346962946263e-06
NN	Nothing	0.000105105662103844
NN	Notice	4.13346962946263e-06
NN	Nov.	1.56936504754379e-05
NN	Nutcracker	4.13346962946263e-06
NN	Nux	4.13346962946263e-06
NN	OTC	4.13346962946263e-06
NN	OVERHAUL	4.13346962946263e-06
NN	Oakland	4.13346962946263e-06
NN	Oct.	4.13346962946263e-06
NN	Odyssey	4.13346962946263e-06
NN	Offensive	4.13346962946263e-06
NN	Offer	4.13346962946263e-06
NN	Office	2.78068860584139e-05
NN	Ogilvy	4.13346962946263e-06
NN	Oil	7.41922320733019e-05
NN	Oil-tool	4.13346962946263e-06
NN	Ok	4.13346962946263e-06
NN	Omaha	4.13346962946263e-06
NN	Omnibus	4.13346962946263e-06
NN	One	4.94614880488679e-05
NN	Opening	4.13346962946263e-06
NN	Operating	7.41922320733019e-05
NN	Operating-profit	4.13346962946263e-06
NN	Operation	4.13346962946263e-06
NN	Opinion	4.13346962946263e-06
NN	Opposition	4.13346962946263e-06
NN	Option	9.77055461050974e-06
NN	Orange	4.13346962946263e-06
NN	Order	1.56936504754379e-05
NN	Oregon	4.13346962946263e-06
NN	Oslo	4.13346962946263e-06
NN	Outplacement	4.13346962946263e-06
NN	Output	3.7096116036651e-05
NN	Overbuilding	4.13346962946263e-06
NN	Overextension	4.13346962946263e-06
NN	Overhead	4.13346962946263e-06
NN	Ownership	4.13346962946263e-06
NN	Ozone	4.13346962946263e-06
NN	P	4.13346962946263e-06
NN	P-3	4.13346962946263e-06
NN	P.R.	4.13346962946263e-06
NN	PANHANDLER	4.13346962946263e-06
NN	PAPER	0.000105105662103844
NN	PATIENCE	4.13346962946263e-06
NN	PC	9.27402900916274e-05
NN	PENALTY	4.13346962946263e-06
NN	PENSION	4.13346962946263e-06
NN	PERIOD	4.13346962946263e-06
NN	PG-13	4.13346962946263e-06
NN	PHOTOGRAPH	4.13346962946263e-06
NN	PLAN	4.13346962946263e-06
NN	PLASTIC	4.13346962946263e-06
NN	PLEA	4.13346962946263e-06
NN	PORTFOLIO	4.13346962946263e-06
NN	PRICES	4.13346962946263e-06
NN	PRIME	4.13346962946263e-06
NN	PROFIT-SHARING	4.13346962946263e-06
NN	PROGRAM	4.13346962946263e-06
NN	PROPERTY	4.13346962946263e-06
NN	PROPOSAL	4.13346962946263e-06
NN	PROSECUTOR	4.13346962946263e-06
NN	Pachinko	9.77055461050974e-06
NN	Packaging	4.13346962946263e-06
NN	PaineWebber	9.77055461050974e-06
NN	Palace	4.13346962946263e-06
NN	Palestinian	4.13346962946263e-06
NN	Panda	4.13346962946263e-06
NN	Panic	9.77055461050974e-06
NN	Pantyhose	4.13346962946263e-06
NN	Papa	4.13346962946263e-06
NN	Paper	9.77055461050974e-06
NN	Parenthood	4.13346962946263e-06
NN	Part	8.65576040855189e-05
NN	Party	9.77055461050974e-06
NN	Passenger	9.77055461050974e-06
NN	Passport	4.13346962946263e-06
NN	Patent	4.13346962946263e-06
NN	Patrician	4.13346962946263e-06
NN	Paxus	4.13346962946263e-06
NN	Pay	9.77055461050974e-06
NN	Payment	9.77055461050974e-06
NN	Payola	4.13346962946263e-06
NN	Payout	9.77055461050974e-06
NN	Peace	9.77055461050974e-06
NN	Pencil	4.13346962946263e-06
NN	Penney	4.13346962946263e-06
NN	Pension	2.17242128929567e-05
NN	Percent	4.13346962946263e-06
NN	Percentage	2.17242128929567e-05
NN	Performance	4.13346962946263e-06
NN	Period	4.13346962946263e-06
NN	Permission	4.13346962946263e-06
NN	Personal-computer	9.77055461050974e-06
NN	Peru	4.13346962946263e-06
NN	Petroleum	1.56936504754379e-05
NN	Phase	4.13346962946263e-06
NN	Phelan	4.13346962946263e-06
NN	Philippine-studies	4.13346962946263e-06
NN	Philosophy	4.13346962946263e-06
NN	Physician	4.13346962946263e-06
NN	Picasso	4.13346962946263e-06
NN	Pichia	4.13346962946263e-06
NN	Picture	4.13346962946263e-06
NN	Pilferage	4.13346962946263e-06
NN	Pilipino	4.13346962946263e-06
NN	Pilot	9.77055461050974e-06
NN	Pit	4.13346962946263e-06
NN	Pitcher	4.13346962946263e-06
NN	Place	9.77055461050974e-06
NN	Plan	9.77055461050974e-06
NN	Planet	4.13346962946263e-06
NN	Plant	2.17242128929567e-05
NN	Plantago	4.13346962946263e-06
NN	Plantation	4.13346962946263e-06
NN	Plaster	4.13346962946263e-06
NN	Platinum	1.56936504754379e-05
NN	Play	4.13346962946263e-06
NN	Player	4.13346962946263e-06
NN	Plunge	4.13346962946263e-06
NN	Poison	4.13346962946263e-06
NN	Police	4.13346962946263e-06
NN	Policy	1.56936504754379e-05
NN	Politics	4.13346962946263e-06
NN	Politrick	4.13346962946263e-06
NN	Polysilicon	4.13346962946263e-06
NN	Polyurethane	4.13346962946263e-06
NN	Polyvinyl	4.13346962946263e-06
NN	Pool	4.13346962946263e-06
NN	Population	4.13346962946263e-06
NN	Portfolio	1.56936504754379e-05
NN	Portrait	2.17242128929567e-05
NN	Portrayal	4.13346962946263e-06
NN	Pound	4.13346962946263e-06
NN	Poverty	9.77055461050974e-06
NN	Power	4.32788020427595e-05
NN	Prayer	4.13346962946263e-06
NN	Preparedness	4.13346962946263e-06
NN	Prepulsid	4.13346962946263e-06
NN	Prescription-drug	4.13346962946263e-06
NN	Present	4.13346962946263e-06
NN	President	1.56936504754379e-05
NN	Presidio	4.13346962946263e-06
NN	Pressure	1.56936504754379e-05
NN	Pretax	4.13346962946263e-06
NN	Pretoria	4.13346962946263e-06
NN	Price	4.32788020427595e-05
NN	Pricing	9.77055461050974e-06
NN	Prime-1	9.77055461050974e-06
NN	Principal	4.13346962946263e-06
NN	Private-property	4.13346962946263e-06
NN	Privatization	4.13346962946263e-06
NN	Producer	4.13346962946263e-06
NN	Product	4.13346962946263e-06
NN	Production	4.32788020427595e-05
NN	Productivity	4.13346962946263e-06
NN	Profit	0.000160749836158821
NN	Profit-taking	4.13346962946263e-06
NN	Program	0.000142201778140495
NN	Programming	4.13346962946263e-06
NN	Progress	4.13346962946263e-06
NN	Project	4.13346962946263e-06
NN	Prop	4.13346962946263e-06
NN	Propaganda	4.13346962946263e-06
NN	Property	9.77055461050974e-06
NN	Property\/casualty	4.13346962946263e-06
NN	Proposition	1.56936504754379e-05
NN	Propylene	4.13346962946263e-06
NN	Protection	4.13346962946263e-06
NN	Psyllium	1.56936504754379e-05
NN	Publicity	4.13346962946263e-06
NN	Publisher	4.13346962946263e-06
NN	Publishing	4.13346962946263e-06
NN	Pulp	4.13346962946263e-06
NN	Punishment	4.13346962946263e-06
NN	Purchase	9.77055461050974e-06
NN	Push	4.13346962946263e-06
NN	Put	9.77055461050974e-06
NN	Putty	4.13346962946263e-06
NN	Pysllium	4.13346962946263e-06
NN	Quack	4.13346962946263e-06
NN	Quake	4.13346962946263e-06
NN	Quant	4.13346962946263e-06
NN	Quarter	1.56936504754379e-05
NN	Quartet	4.13346962946263e-06
NN	Quebec	4.13346962946263e-06
NN	Quotron	4.13346962946263e-06
NN	R	9.77055461050974e-06
NN	R2-D2	4.13346962946263e-06
NN	RADIO	4.13346962946263e-06
NN	RATE	9.89229760977359e-05
NN	RC6280	9.77055461050974e-06
NN	REACTOR	4.13346962946263e-06
NN	RECRUITING	4.13346962946263e-06
NN	REPLICATION	4.13346962946263e-06
NN	RISK	4.13346962946263e-06
NN	RULING	4.13346962946263e-06
NN	RV	9.77055461050974e-06
NN	Race	4.13346962946263e-06
NN	Radio	1.56936504754379e-05
NN	Rage	9.77055461050974e-06
NN	Rail-transit	4.13346962946263e-06
NN	Railroad	9.77055461050974e-06
NN	Rain	4.13346962946263e-06
NN	Rake	9.77055461050974e-06
NN	Rally	2.17242128929567e-05
NN	Rapier	4.13346962946263e-06
NN	Rascal	4.13346962946263e-06
NN	Rate	4.13346962946263e-06
NN	Reading	4.13346962946263e-06
NN	Reagan-era	9.77055461050974e-06
NN	Real-estate	9.77055461050974e-06
NN	Reality	4.13346962946263e-06
NN	Reasoning	4.13346962946263e-06
NN	Rebel	4.13346962946263e-06
NN	Recess	4.13346962946263e-06
NN	Recession	9.77055461050974e-06
NN	Recognition	4.13346962946263e-06
NN	Reconsideration	4.13346962946263e-06
NN	Recovery	4.13346962946263e-06
NN	Recreation	4.13346962946263e-06
NN	Reding	4.13346962946263e-06
NN	Reduction	4.13346962946263e-06
NN	Refcorp	4.13346962946263e-06
NN	Refining	9.77055461050974e-06
NN	Reform	9.77055461050974e-06
NN	Reggie	4.13346962946263e-06
NN	Regulation	4.13346962946263e-06
